"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QURU_dead",0.0165030305219136,FALSE,FALSE,-0.276601566431666,0.285171603463724,0.00200673745260576,"cld","prev.may"
"QURU_dead",-0.0201499812040974,FALSE,FALSE,-0.292958132283678,0.241739934401023,-0.00245019979196376,"cld","prev.jun"
"QURU_dead",-0.0355797847832708,FALSE,FALSE,-0.287271298955435,0.214081095418511,-0.00432643486815554,"cld","prev.jul"
"QURU_dead",-0.0311346834806201,FALSE,FALSE,-0.266757792533024,0.21087523874998,-0.00378591891547574,"cld","prev.aug"
"QURU_dead",-0.14594189768365,FALSE,FALSE,-0.402625799383207,0.204666237840813,-0.0177462600943054,"cld","prev.sep"
"QURU_dead",-0.224485489715892,FALSE,FALSE,-0.54068005265756,0.0660602876657034,-0.0272970130656458,"cld","prev.oct"
"QURU_dead",0.40612984703451,TRUE,FALSE,0.0383167555364536,0.67714533173716,0.0493846250591978,"cld","prev.nov"
"QURU_dead",0.158003057631824,FALSE,FALSE,-0.141843989648803,0.401675035244455,0.0192128744447867,"cld","prev.dec"
"QURU_dead",-0.221722583993986,FALSE,FALSE,-0.584252562651783,0.181214289981217,-0.0269610489296766,"cld","curr.jan"
"QURU_dead",0.0241386327013908,FALSE,FALSE,-0.232664403572192,0.248790101439945,0.00293521230735495,"cld","curr.feb"
"QURU_dead",0.12786392963433,FALSE,FALSE,-0.186830094062879,0.425536986741897,0.0155480132024143,"cld","curr.mar"
"QURU_dead",-0.0726955262262594,FALSE,FALSE,-0.376854125606874,0.274744475257648,-0.00883963917544786,"cld","curr.apr"
"QURU_dead",0.297037195132136,TRUE,FALSE,0.0164612931547385,0.54333224746792,0.0361191639012678,"cld","curr.may"
"QURU_dead",0.268022748341312,FALSE,FALSE,-0.0867952256101893,0.539114328895315,0.0325910617769659,"cld","curr.jun"
"QURU_dead",0.244721546904615,TRUE,FALSE,0.0313881819941928,0.455848453333196,0.0297576795353441,"cld","curr.jul"
"QURU_dead",0.234216639803368,FALSE,FALSE,-0.000923761553767217,0.455249745198502,0.0284803026021667,"cld","curr.aug"
"QURU_dead",0.00158592227894274,FALSE,FALSE,-0.379414163327525,0.371587262905802,0.000192845164398766,"dtr","prev.apr"
"QURU_dead",0.209271237339327,FALSE,FALSE,-0.0989337221538693,0.495351504461685,0.0254469886100218,"dtr","prev.may"
"QURU_dead",-0.223875757451739,FALSE,FALSE,-0.474558011058214,0.0403644072553917,-0.0272228707698466,"dtr","prev.jun"
"QURU_dead",0.0114701101528385,FALSE,FALSE,-0.351788023154786,0.341056214433496,0.00139474380772979,"dtr","prev.jul"
"QURU_dead",0.0606374123694494,FALSE,FALSE,-0.339973677186983,0.469799947818778,0.00737339522394365,"dtr","prev.aug"
"QURU_dead",0.197341427335105,FALSE,FALSE,-0.257721668607809,0.521089821935483,0.0239963461655232,"dtr","prev.sep"
"QURU_dead",0.177711454040856,FALSE,FALSE,-0.169952333189092,0.469912890632345,0.0216093783567372,"dtr","prev.oct"
"QURU_dead",-0.298123755984216,FALSE,FALSE,-0.639771706296631,0.121860151881236,-0.036251287655963,"dtr","prev.nov"
"QURU_dead",-0.266056882883994,FALSE,FALSE,-0.53026437598386,0.115543248403252,-0.0323520162371334,"dtr","prev.dec"
"QURU_dead",0.0753512859900982,FALSE,FALSE,-0.299201854507306,0.400778828159027,0.00916257456456577,"dtr","curr.jan"
"QURU_dead",-0.0676310930295968,FALSE,FALSE,-0.442906859933903,0.343815570963182,-0.00822381363004468,"dtr","curr.feb"
"QURU_dead",-0.0848700153608754,FALSE,FALSE,-0.415245785755818,0.272454242102856,-0.0103200341417139,"dtr","curr.mar"
"QURU_dead",-0.141682765527641,FALSE,FALSE,-0.434489099169772,0.149270607306417,-0.0172283576398615,"dtr","curr.apr"
"QURU_dead",-0.318455895339649,TRUE,FALSE,-0.58084837718676,-0.00344841893570502,-0.0387236375363058,"dtr","curr.may"
"QURU_dead",-0.218542896586349,FALSE,FALSE,-0.578088489908167,0.127562596583863,-0.0265744049251096,"dtr","curr.jun"
"QURU_dead",-0.152779028344044,FALSE,FALSE,-0.394447077724743,0.118594286114985,-0.018577642315065,"dtr","curr.jul"
"QURU_dead",-0.24555598073682,FALSE,FALSE,-0.47881775609585,0.0640569045843756,-0.029859145118928,"dtr","curr.aug"
"QURU_dead",0.00370999956377635,FALSE,FALSE,-0.305847842434487,0.322268202088785,0.00045112896470107,"frs","prev.oct"
"QURU_dead",-0.061227098842419,FALSE,FALSE,-0.500151437550531,0.457156635507637,-0.00744509998926126,"frs","prev.nov"
"QURU_dead",0.437328292534197,TRUE,FALSE,0.100352678008886,0.660695233908259,0.0531782973161914,"frs","prev.dec"
"QURU_dead",-0.0736932768452238,FALSE,FALSE,-0.373722498648526,0.253670934557019,-0.00896096377293786,"frs","curr.jan"
"QURU_dead",-0.26141752733535,FALSE,FALSE,-0.596348176435469,0.202607373650286,-0.0317878793337291,"frs","curr.feb"
"QURU_dead",0.021909974769029,FALSE,FALSE,-0.276157740293167,0.281884306708645,0.00266421169713498,"frs","curr.mar"
"QURU_dead",-0.207456854978353,FALSE,FALSE,-0.57989870418188,0.212804349333023,-0.025226363129612,"frs","curr.apr"
"QURU_dead",-0.399385185115431,FALSE,FALSE,-0.701057211043798,0.015871865614817,-0.0485644868633551,"frs","curr.may"
"QURU_dead",0.0313657130347852,FALSE,FALSE,-0.377245864817114,0.433164464742829,0.00381401167446242,"pet","prev.apr"
"QURU_dead",0.155581005375182,FALSE,FALSE,-0.189874044726136,0.484578768783804,0.0189183574487042,"pet","prev.may"
"QURU_dead",-0.0391339265362482,FALSE,FALSE,-0.367791304695417,0.318660113813013,-0.00475861181638932,"pet","prev.jun"
"QURU_dead",0.0525599728450246,FALSE,FALSE,-0.282079794467136,0.389742271977208,0.00639119377959089,"pet","prev.jul"
"QURU_dead",0.0304118522081323,FALSE,FALSE,-0.377145093068743,0.420228003396315,0.0036980239931165,"pet","prev.aug"
"QURU_dead",0.0839241916721898,FALSE,FALSE,-0.300344388711246,0.455324720299838,0.0102050237612188,"pet","prev.sep"
"QURU_dead",0.0971577520341629,FALSE,FALSE,-0.19999287168227,0.446551774491516,0.0118141997955495,"pet","prev.oct"
"QURU_dead",-0.282359909265767,FALSE,FALSE,-0.598330696519347,0.115878755293112,-0.0343344335627077,"pet","prev.nov"
"QURU_dead",-0.240947051802002,FALSE,FALSE,-0.660871139045426,0.297435766312144,-0.0292987080345018,"pet","prev.dec"
"QURU_dead",0.125602900424332,FALSE,FALSE,-0.209833160943039,0.389212129905956,0.0152730763057568,"pet","curr.jan"
"QURU_dead",-0.0204190314897725,FALSE,FALSE,-0.418239015647734,0.359973439204431,-0.00248291580034669,"pet","curr.feb"
"QURU_dead",-0.0766713106700715,FALSE,FALSE,-0.384972062715421,0.28750797716202,-0.00932308708135164,"pet","curr.mar"
"QURU_dead",-0.115752874822258,FALSE,FALSE,-0.430208673506867,0.17773249181257,-0.0140753317303856,"pet","curr.apr"
"QURU_dead",-0.17199831759807,FALSE,FALSE,-0.470012206429383,0.142045199803025,-0.0209146717174711,"pet","curr.may"
"QURU_dead",-0.0652506369973366,FALSE,FALSE,-0.41294585110484,0.246220549700865,-0.00793435465656252,"pet","curr.jun"
"QURU_dead",-0.224335818065001,FALSE,FALSE,-0.441282941813071,0.0128792946256936,-0.0272788132745809,"pet","curr.jul"
"QURU_dead",-0.157066626770918,FALSE,FALSE,-0.41561033869348,0.10118806141092,-0.0190990062144722,"pet","curr.aug"
"QURU_dead",0.0400108017066754,FALSE,FALSE,-0.359041985984369,0.47744088245685,0.00486523818682594,"pet_sum","prev.apr"
"QURU_dead",0.139678570265761,FALSE,FALSE,-0.174570400012073,0.460421762615737,0.0169846512679313,"pet_sum","prev.may"
"QURU_dead",-0.0343488600018773,FALSE,FALSE,-0.346349660974216,0.341425368823798,-0.00417675673135013,"pet_sum","prev.jun"
"QURU_dead",0.0595806178042056,FALSE,FALSE,-0.256487653043075,0.361217982549054,0.00724489099370733,"pet_sum","prev.jul"
"QURU_dead",0.0475214412489462,FALSE,FALSE,-0.333504876748812,0.395039613424708,0.00577851782007169,"pet_sum","prev.aug"
"QURU_dead",0.0888781904804796,FALSE,FALSE,-0.274931333591139,0.464361029551234,0.0108074206928344,"pet_sum","prev.sep"
"QURU_dead",0.106438538291383,FALSE,FALSE,-0.181842367792655,0.417880014336177,0.0129427259379002,"pet_sum","prev.oct"
"QURU_dead",-0.283866745113731,FALSE,FALSE,-0.6005767203752,0.0800986346079249,-0.0345176619659408,"pet_sum","prev.nov"
"QURU_dead",-0.215216243782352,FALSE,FALSE,-0.691570180111801,0.254197047807343,-0.0261698902049354,"pet_sum","prev.dec"
"QURU_dead",0.118085033029476,FALSE,FALSE,-0.204862209486191,0.385109511268597,0.0143589177792395,"pet_sum","curr.jan"
"QURU_dead",-0.0357901509099498,FALSE,FALSE,-0.423078629288292,0.325591605000776,-0.00435201499324867,"pet_sum","curr.feb"
"QURU_dead",-0.0767245329253219,FALSE,FALSE,-0.383018375622205,0.267957867127071,-0.00932955880742529,"pet_sum","curr.mar"
"QURU_dead",-0.114906887026424,FALSE,FALSE,-0.443855936881946,0.225566142116136,-0.0139724612065692,"pet_sum","curr.apr"
"QURU_dead",-0.180358304425818,FALSE,FALSE,-0.483775407363495,0.149810611402251,-0.0219312303821512,"pet_sum","curr.may"
"QURU_dead",-0.0696082498103972,FALSE,FALSE,-0.382046154183044,0.22038645845488,-0.00846423217356232,"pet_sum","curr.jun"
"QURU_dead",-0.220813013279673,FALSE,FALSE,-0.445812029110255,0.0235111540978572,-0.0268504468426368,"pet_sum","curr.jul"
"QURU_dead",-0.162375921689883,FALSE,FALSE,-0.417131590595038,0.0908813728562006,-0.0197446064844753,"pet_sum","curr.aug"
"QURU_dead",-0.112284169229339,FALSE,FALSE,-0.46081156919083,0.216261907228381,-0.0136535436584232,"pre","prev.apr"
"QURU_dead",-0.140169915412806,FALSE,FALSE,-0.483344276389813,0.229537692036743,-0.0170443979130957,"pre","prev.may"
"QURU_dead",0.0432524048141714,FALSE,FALSE,-0.314169890064184,0.38686603321794,0.00525941102396986,"pre","prev.jun"
"QURU_dead",-0.0930591020209953,FALSE,FALSE,-0.460538577983319,0.299558001891415,-0.0113158116676462,"pre","prev.jul"
"QURU_dead",-0.364932357038134,FALSE,FALSE,-0.636587584969141,0.11566007100368,-0.0443750878097028,"pre","prev.aug"
"QURU_dead",-0.178293992871345,FALSE,FALSE,-0.55091608681416,0.198248022763925,-0.0216802139821811,"pre","prev.sep"
"QURU_dead",-0.315115030356404,FALSE,FALSE,-0.616020835869008,0.0790988207354657,-0.0383173946418826,"pre","prev.oct"
"QURU_dead",0.0319638829191821,FALSE,FALSE,-0.451584447318887,0.421124240611254,0.00388674800664374,"pre","prev.nov"
"QURU_dead",-0.0706613220450927,FALSE,FALSE,-0.379655939719992,0.29602475487157,-0.00859228377540943,"pre","prev.dec"
"QURU_dead",-0.0231943712242841,FALSE,FALSE,-0.329634681640117,0.271373878378769,-0.00282039188884777,"pre","curr.jan"
"QURU_dead",0.162090215830619,FALSE,FALSE,-0.208547285693548,0.538047264662282,0.0197098651896899,"pre","curr.feb"
"QURU_dead",-0.0582839940093401,FALSE,FALSE,-0.381954258595751,0.241257117268607,-0.00708722398050989,"pre","curr.mar"
"QURU_dead",0.176217816856228,FALSE,FALSE,-0.190876718977247,0.518299667927273,0.0214277548861257,"pre","curr.apr"
"QURU_dead",0.190001541872582,FALSE,FALSE,-0.230788730194771,0.56063226922527,0.023103829907014,"pre","curr.may"
"QURU_dead",0.203480883113525,FALSE,FALSE,-0.149475829997593,0.51151788193543,0.0247428924336655,"pre","curr.jun"
"QURU_dead",-0.228601339339805,FALSE,FALSE,-0.466497521877699,0.0289427255196063,-0.0277974926338458,"pre","curr.jul"
"QURU_dead",0.174661029881084,FALSE,FALSE,-0.152364471919411,0.473837289305524,0.0212384525198359,"pre","curr.aug"
"QURU_dead",0.158637426856747,FALSE,FALSE,-0.18029799652508,0.502146411828212,0.0192900125486484,"tmn","prev.apr"
"QURU_dead",-0.0248769852848783,FALSE,FALSE,-0.32430012836849,0.232188117408363,-0.00302499459192051,"tmn","prev.may"
"QURU_dead",0.130013221424494,FALSE,FALSE,-0.248142573257879,0.479207223487219,0.0158093630391108,"tmn","prev.jun"
"QURU_dead",-0.163896880569475,FALSE,FALSE,-0.567235461706279,0.271670666525636,-0.0199295522217747,"tmn","prev.jul"
"QURU_dead",-0.190633179634582,FALSE,FALSE,-0.421583423390459,0.0581018865114532,-0.0231806358701249,"tmn","prev.aug"
"QURU_dead",-0.030099326031455,FALSE,FALSE,-0.363393065064358,0.329764787439694,-0.00366002139820975,"tmn","prev.sep"
"QURU_dead",-0.078739907289426,FALSE,FALSE,-0.432913491440612,0.28390244574243,-0.00957462453714681,"tmn","prev.oct"
"QURU_dead",0.0542001116851365,FALSE,FALSE,-0.444578736263142,0.481580255178747,0.00659063157579174,"tmn","prev.nov"
"QURU_dead",-0.45767961773076,TRUE,FALSE,-0.686527252713815,-0.112083684360323,-0.0556529801587077,"tmn","prev.dec"
"QURU_dead",0.0321864684714655,FALSE,FALSE,-0.228926860578068,0.319635917499089,0.00391381399089328,"tmn","curr.jan"
"QURU_dead",0.222550995351898,FALSE,FALSE,-0.176720387504954,0.560201744187439,0.0270617821917207,"tmn","curr.feb"
"QURU_dead",-0.028586569099711,FALSE,FALSE,-0.310576996113989,0.305836507689712,-0.00347607300233247,"tmn","curr.mar"
"QURU_dead",0.191251181899041,FALSE,FALSE,-0.205603837623028,0.531693865568,0.0232557837823972,"tmn","curr.apr"
"QURU_dead",0.208114118184295,FALSE,FALSE,-0.196717897676585,0.588638182782394,0.025306285098479,"tmn","curr.may"
"QURU_dead",0.356016235138614,FALSE,FALSE,-0.00306678584473806,0.606588412505993,0.0432909041669467,"tmn","curr.jun"
"QURU_dead",-0.197546694669658,FALSE,FALSE,-0.571127500027887,0.274814975708697,-0.0240213062870898,"tmn","curr.jul"
"QURU_dead",0.0463429666842747,FALSE,FALSE,-0.351209203202682,0.394349197353823,0.00563521753090786,"tmn","curr.aug"
"QURU_dead",0.138731865407667,FALSE,FALSE,-0.180372699819734,0.514711154463901,0.0168695337388946,"tmp","prev.apr"
"QURU_dead",0.0265360050192713,FALSE,FALSE,-0.265447258683349,0.297069115559389,0.00322672826933193,"tmp","prev.may"
"QURU_dead",0.0092052354780618,FALSE,FALSE,-0.374192324984866,0.354543942435061,0.00111933930979241,"tmp","prev.jun"
"QURU_dead",-0.126704384959198,FALSE,FALSE,-0.595196586352968,0.363850056064614,-0.0154070147521923,"tmp","prev.jul"
"QURU_dead",-0.16640801851854,FALSE,FALSE,-0.470972154751497,0.16922997328849,-0.0202349018703958,"tmp","prev.aug"
"QURU_dead",0.08985677624578,FALSE,FALSE,-0.258021453556947,0.456207922040221,0.0109264148801873,"tmp","prev.sep"
"QURU_dead",-0.00967576235267029,FALSE,FALSE,-0.39336461645956,0.33198594107453,-0.0011765544922088,"tmp","prev.oct"
"QURU_dead",-0.0701385013253946,FALSE,FALSE,-0.535261128995479,0.38892283565426,-0.00852870975984766,"tmp","prev.nov"
"QURU_dead",-0.48654845520467,TRUE,FALSE,-0.702486283437428,-0.172558294252943,-0.059163376464111,"tmp","prev.dec"
"QURU_dead",0.0472056674269322,FALSE,FALSE,-0.237432064570229,0.330770696081726,0.0057401203176041,"tmp","curr.jan"
"QURU_dead",0.168742866109535,FALSE,FALSE,-0.234190759561582,0.515447039964095,0.0205188149432556,"tmp","curr.feb"
"QURU_dead",-0.0453780490402144,FALSE,FALSE,-0.321715720818739,0.279791871565356,-0.00551788536137423,"tmp","curr.mar"
"QURU_dead",0.0992103864576793,FALSE,FALSE,-0.320948526502767,0.510767494203524,0.0120637962783717,"tmp","curr.apr"
"QURU_dead",0.107054385880621,FALSE,FALSE,-0.277516120206659,0.503994310321109,0.0130176118457206,"tmp","curr.may"
"QURU_dead",0.23430801395048,FALSE,FALSE,-0.125714114871096,0.519415010426226,0.0284914135264885,"tmp","curr.jun"
"QURU_dead",-0.241703507987185,FALSE,FALSE,-0.566626057948648,0.136787803156237,-0.0293906916829624,"tmp","curr.jul"
"QURU_dead",-0.0387022965284428,FALSE,FALSE,-0.423036009313111,0.281204792632232,-0.00470612641977194,"tmp","curr.aug"
"QURU_dead",0.126554882711861,FALSE,FALSE,-0.268315265758099,0.500764358749421,0.0153888355602807,"tmx","prev.apr"
"QURU_dead",0.0751758673727679,FALSE,FALSE,-0.227917939223874,0.370017481442003,0.00914124399083789,"tmx","prev.may"
"QURU_dead",-0.118870113360523,FALSE,FALSE,-0.421912901310484,0.231940754684667,-0.0144543820699663,"tmx","prev.jun"
"QURU_dead",-0.0775631361695177,FALSE,FALSE,-0.532052676968432,0.349244223130179,-0.0094315313836603,"tmx","prev.jul"
"QURU_dead",-0.115236466823622,FALSE,FALSE,-0.447781110712386,0.229283839363066,-0.0140125374896361,"tmx","prev.aug"
"QURU_dead",0.162167385579563,FALSE,FALSE,-0.186385022442746,0.506815926543435,0.0197192488859273,"tmx","prev.sep"
"QURU_dead",0.0578093028278156,FALSE,FALSE,-0.333165924611953,0.380448895513148,0.00702950242620978,"tmx","prev.oct"
"QURU_dead",-0.139514288072765,FALSE,FALSE,-0.61097292509384,0.379465684282515,-0.0169646748624436,"tmx","prev.nov"
"QURU_dead",-0.502577150792455,TRUE,FALSE,-0.734238551776132,-0.180222991436219,-0.0611124356814296,"tmx","prev.dec"
"QURU_dead",0.0585868971586451,FALSE,FALSE,-0.238479020398113,0.347554397613774,0.0071240564333988,"tmx","curr.jan"
"QURU_dead",0.110555823972316,FALSE,FALSE,-0.274360889917405,0.440338258485483,0.0134433801279312,"tmx","curr.feb"
"QURU_dead",-0.0549308592342936,FALSE,FALSE,-0.348391895458136,0.241289824921591,-0.00667948910249547,"tmx","curr.mar"
"QURU_dead",0.0175714257986257,FALSE,FALSE,-0.390933923930177,0.480307314729003,0.00213665230752398,"tmx","curr.apr"
"QURU_dead",0.032542362070856,FALSE,FALSE,-0.331184036077242,0.452071296515126,0.00395708998278407,"tmx","curr.may"
"QURU_dead",0.0926300886200367,FALSE,FALSE,-0.231684077354343,0.431578012226556,0.0112636444454969,"tmx","curr.jun"
"QURU_dead",-0.229976417969656,FALSE,FALSE,-0.504102243385717,0.130617278406596,-0.0279646996073247,"tmx","curr.jul"
"QURU_dead",-0.10374001997147,FALSE,FALSE,-0.421233262262667,0.191919078939879,-0.0126145911888357,"tmx","curr.aug"
"QURU_dead",0.202831319847309,FALSE,FALSE,-0.109960320071938,0.47406932890447,0.0246639067629778,"vap","prev.apr"
"QURU_dead",-0.0797426439234831,FALSE,FALSE,-0.394850004725781,0.230494211600127,-0.00969655542468836,"vap","prev.may"
"QURU_dead",-0.0342065220227033,FALSE,FALSE,-0.423649922878735,0.326686288759121,-0.00415944870096399,"vap","prev.jun"
"QURU_dead",-0.322511242839764,TRUE,FALSE,-0.602588108511329,-0.000559398842701324,-0.0392167601601177,"vap","prev.jul"
"QURU_dead",-0.308781041646581,TRUE,FALSE,-0.60024729423362,-0.0289548782708878,-0.0375471935353946,"vap","prev.aug"
"QURU_dead",0.0707463257049806,FALSE,FALSE,-0.265184728985508,0.408682717057089,0.00860262006047411,"vap","prev.sep"
"QURU_dead",-0.103006772847713,FALSE,FALSE,-0.467544887356861,0.287965953871181,-0.0125254297185649,"vap","prev.oct"
"QURU_dead",0.132400400706341,FALSE,FALSE,-0.352309623913555,0.480525620506618,0.0160996395470895,"vap","prev.nov"
"QURU_dead",-0.467010228668331,TRUE,FALSE,-0.708716156297942,-0.0725688248875353,-0.0567875648884186,"vap","prev.dec"
"QURU_dead",0.0290883736716323,FALSE,FALSE,-0.333302786616093,0.392912643237011,0.00353709149387718,"vap","curr.jan"
"QURU_dead",0.241896931970401,FALSE,FALSE,-0.105278894159624,0.540787979081833,0.0294142116752956,"vap","curr.feb"
"QURU_dead",0.0199464085787168,FALSE,FALSE,-0.29833972726592,0.367804481541339,0.00242544574384308,"vap","curr.mar"
"QURU_dead",0.246295676446629,FALSE,FALSE,-0.107256782021637,0.587650817075091,0.0299490907251264,"vap","curr.apr"
"QURU_dead",0.209452170878071,FALSE,FALSE,-0.185748744042062,0.559110472561291,0.0254689897878144,"vap","curr.may"
"QURU_dead",0.23291446835636,FALSE,FALSE,-0.11644528520944,0.481377384670705,0.0283219610049094,"vap","curr.jun"
"QURU_dead",-0.179614760733993,FALSE,FALSE,-0.541256885550214,0.240267670249868,-0.0218408168685815,"vap","curr.jul"
"QURU_dead",0.027855821386632,FALSE,FALSE,-0.36249623312854,0.399156929660669,0.00338721545569615,"vap","curr.aug"
"QURU_dead",-0.0566746360566608,FALSE,FALSE,-0.452871572533502,0.298931294736839,-0.00689152908229092,"wet","prev.apr"
"QURU_dead",-0.117533394211313,FALSE,FALSE,-0.433526140442549,0.193153750419009,-0.0142918395371404,"wet","prev.may"
"QURU_dead",0.100309018510033,FALSE,FALSE,-0.268369804606192,0.436494995432417,0.0121973878683021,"wet","prev.jun"
"QURU_dead",-0.0319468498020989,FALSE,FALSE,-0.352053879487811,0.316040927114382,-0.0038846768116629,"wet","prev.jul"
"QURU_dead",-0.0508265992534109,FALSE,FALSE,-0.430885870983426,0.347722833038458,-0.0061804188130761,"wet","prev.aug"
"QURU_dead",-0.142784338822444,FALSE,FALSE,-0.573217418745305,0.326625477803468,-0.0173623068793382,"wet","prev.sep"
"QURU_dead",-0.367635673999853,FALSE,FALSE,-0.663761876855208,0.0599252865162551,-0.0447038060645798,"wet","prev.oct"
"QURU_dead",-0.0336747378433483,FALSE,FALSE,-0.404884427465637,0.344836396183642,-0.00409478474557725,"wet","prev.nov"
"QURU_dead",-0.0380879181144244,FALSE,FALSE,-0.418382756809744,0.375099606180659,-0.00463141916089326,"wet","prev.dec"
"QURU_dead",-0.146048524949824,FALSE,FALSE,-0.438106888503094,0.166711759020261,-0.0177592257691986,"wet","curr.jan"
"QURU_dead",0.0895975464701406,FALSE,FALSE,-0.282527878954105,0.522037104230763,0.0108948930273425,"wet","curr.feb"
"QURU_dead",-0.0182076569510488,FALSE,FALSE,-0.358805744484607,0.32141389761082,-0.0022140168182656,"wet","curr.mar"
"QURU_dead",0.236981588169574,FALSE,FALSE,-0.158884272709465,0.56879789809313,0.0288165151198385,"wet","curr.apr"
"QURU_dead",0.322811986728273,FALSE,FALSE,-0.11660688088224,0.641535868832815,0.0392533300509575,"wet","curr.may"
"QURU_dead",0.262151259527466,FALSE,FALSE,-0.112410808156204,0.536874212946994,0.0318770997873995,"wet","curr.jun"
"QURU_dead",-0.210612489580687,FALSE,FALSE,-0.450745547141657,0.0476233630691019,-0.0256100823583218,"wet","curr.jul"
"QURU_dead",0.105120759297266,FALSE,FALSE,-0.247049157565336,0.392547420132384,0.0127824864922881,"wet","curr.aug"
"QURU_dead",0.0989681732256356,FALSE,FALSE,-0.263171455110567,0.45800021685009,0.0120343436052028,"deficit","prev.apr"
"QURU_dead",0.153033560246941,FALSE,FALSE,-0.198017890327663,0.507985252930479,0.0186085929154258,"deficit","prev.may"
"QURU_dead",-0.0323186439149605,FALSE,FALSE,-0.400896828009576,0.333313964326022,-0.00392988627606685,"deficit","prev.jun"
"QURU_dead",0.0950479536176755,FALSE,FALSE,-0.298133070619731,0.450874777388057,0.0115576522787651,"deficit","prev.jul"
"QURU_dead",0.307685342526577,FALSE,FALSE,-0.177583775963642,0.619906019405619,0.0374139585845182,"deficit","prev.aug"
"QURU_dead",0.178222078335364,FALSE,FALSE,-0.225893695192665,0.524771325761965,0.0216714693099496,"deficit","prev.sep"
"QURU_dead",0.322918146337818,FALSE,FALSE,-0.110258141170583,0.619479252688033,0.0392662388596848,"deficit","prev.oct"
"QURU_dead",-0.0680356364243403,FALSE,FALSE,-0.459168892313184,0.375616370856816,-0.00827300534549101,"deficit","prev.nov"
"QURU_dead",0.00812390183319482,FALSE,FALSE,-0.379776470755286,0.382517266884412,0.000987851173656699,"deficit","prev.dec"
"QURU_dead",0.0295740892176465,FALSE,FALSE,-0.284914062420073,0.330656198166468,0.00359615359015126,"deficit","curr.jan"
"QURU_dead",-0.171147811496391,FALSE,FALSE,-0.566018217292781,0.220110722044358,-0.0208112517761674,"deficit","curr.feb"
"QURU_dead",0.0333248772034203,FALSE,FALSE,-0.272253523259907,0.337889250898287,0.00405224235020303,"deficit","curr.mar"
"QURU_dead",-0.165087014392431,FALSE,FALSE,-0.492568415840831,0.188908626019385,-0.0200742702548032,"deficit","curr.apr"
"QURU_dead",-0.196542491402647,FALSE,FALSE,-0.539547758974138,0.202504802610451,-0.0238991970597413,"deficit","curr.may"
"QURU_dead",-0.191124845779428,FALSE,FALSE,-0.468540279026156,0.14051821198331,-0.0232404215480179,"deficit","curr.jun"
"QURU_dead",0.142110220300625,FALSE,FALSE,-0.0865010112850837,0.390499565342263,0.0172803353357825,"deficit","curr.jul"
"QURU_dead",-0.173853457094893,FALSE,FALSE,-0.464080739888002,0.15271184762204,-0.0211402531888947,"deficit","curr.aug"
"QURU_live",0.222161564082688,FALSE,FALSE,-0.126073075391232,0.539928863286334,0.0208637762187148,"cld","prev.apr"
"QURU_live",-0.023672811018319,FALSE,FALSE,-0.3756006857811,0.300138034169283,-0.00222317588370192,"cld","prev.may"
"QURU_live",-0.127180149895911,FALSE,FALSE,-0.375479422387093,0.175915900676914,-0.0119438220461181,"cld","prev.jun"
"QURU_live",-0.018597051230652,FALSE,FALSE,-0.269942154925517,0.279488750068261,-0.00174649794534163,"cld","prev.jul"
"QURU_live",-0.0813929341292194,FALSE,FALSE,-0.378782198761634,0.267917256582158,-0.00764382430628085,"cld","prev.aug"
"QURU_live",-0.0736778869580119,FALSE,FALSE,-0.358149553230907,0.252115911538528,-0.00691928395493101,"cld","prev.sep"
"QURU_live",-0.141778156410182,FALSE,FALSE,-0.434407720225032,0.137768741247725,-0.0133147591945428,"cld","prev.oct"
"QURU_live",0.445005886103282,TRUE,TRUE,0.143491297559368,0.694825492463045,0.0417916720293437,"cld","prev.nov"
"QURU_live",-0.0750268821272082,FALSE,FALSE,-0.368915245687563,0.211648815448827,-0.00704597163579269,"cld","prev.dec"
"QURU_live",-0.100654841422796,FALSE,FALSE,-0.433448972780439,0.24634725179602,-0.00945276063141957,"cld","curr.jan"
"QURU_live",0.0248671326960269,FALSE,FALSE,-0.28603383053811,0.325508166319249,0.00233533777056901,"cld","curr.feb"
"QURU_live",0.166861627627077,FALSE,FALSE,-0.125124857566443,0.418333353359279,0.015670413884042,"cld","curr.mar"
"QURU_live",0.0154581514495709,FALSE,FALSE,-0.301932932730973,0.336624168280689,0.00145171561935353,"cld","curr.apr"
"QURU_live",0.212486631821463,FALSE,FALSE,-0.102912490145831,0.559826417780577,0.0199551779089085,"cld","curr.may"
"QURU_live",0.257310257928604,FALSE,FALSE,-0.135479627499695,0.540998134745031,0.0241646824119587,"cld","curr.jun"
"QURU_live",0.363006367541257,TRUE,FALSE,0.105984264680201,0.670702580252254,0.0340908817851606,"cld","curr.jul"
"QURU_live",0.218777396397603,FALSE,FALSE,-0.0359628912568991,0.549290272808272,0.0205459601394134,"cld","curr.aug"
"QURU_live",-0.0757583095611617,FALSE,FALSE,-0.424555322071395,0.284737338943914,-0.00711466190796126,"dtr","prev.apr"
"QURU_live",0.288132028114048,FALSE,FALSE,-0.0809959413628843,0.584478122209165,0.027059235835135,"dtr","prev.may"
"QURU_live",-0.116129943617402,FALSE,FALSE,-0.396328475953362,0.217545948262804,-0.0109060681397779,"dtr","prev.jun"
