"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"LITU_live",0.353142858253845,FALSE,FALSE,-0.105002565244126,0.690903385600743,0.0504755097789301,"PMDI_prewhiten","prev.jul"
"LITU_live",0.21609363866676,FALSE,FALSE,-0.123127765960817,0.531902935549733,0.0308867539488741,"PMDI_prewhiten","prev.aug"
"LITU_live",0.238113725173607,FALSE,FALSE,-0.129563369987933,0.506918785269472,0.0340341348623805,"PMDI_prewhiten","prev.sep"
"LITU_live",-0.193415161479835,FALSE,FALSE,-0.508277457106037,0.148285441415825,-0.027645267762009,"PMDI_prewhiten","prev.oct"
"LITU_live",0.0823120847703726,FALSE,FALSE,-0.404816393877698,0.429706046240697,0.0117650529881722,"PMDI_prewhiten","prev.nov"
"LITU_live",-0.187557728665211,FALSE,FALSE,-0.703088360182265,0.276054597745806,-0.0268080516031551,"PMDI_prewhiten","prev.dec"
"LITU_live",-0.0873391645215764,FALSE,FALSE,-0.398075098982785,0.223448440944493,-0.0124835849001469,"PMDI_prewhiten","curr.jan"
"LITU_live",0.0624864069289634,FALSE,FALSE,-0.340958221004424,0.410315143621823,0.00893132388288573,"PMDI_prewhiten","curr.feb"
"LITU_live",-0.042010019979405,FALSE,FALSE,-0.489367421379335,0.435733267044383,-0.00600458744874085,"PMDI_prewhiten","curr.mar"
"LITU_live",0.272784768677814,FALSE,FALSE,-0.171684973750261,0.588989157788049,0.0389897457562141,"PMDI_prewhiten","curr.apr"
"LITU_live",0.258721354896655,FALSE,FALSE,-0.138225211543135,0.582981960345141,0.0369796301238437,"PMDI_prewhiten","curr.may"
"LITU_live",0.150493821931264,FALSE,FALSE,-0.225854766472825,0.526870018722989,0.0215104233400631,"PMDI_prewhiten","curr.jun"
"LITU_live",0.190372192020036,FALSE,FALSE,-0.223054831859286,0.537623295494683,0.0272103292346252,"PMDI_prewhiten","curr.jul"
"LITU_live",-0.0179090771392504,FALSE,FALSE,-0.403507829793046,0.393228534887248,-0.0025597850194214,"PMDI_prewhiten","curr.aug"
"QURU_dead",-0.090024958222593,FALSE,FALSE,-0.466770213668256,0.244839140013263,-0.0109468654920477,"PCP","prev.apr"
"QURU_dead",-0.0755483923066695,FALSE,FALSE,-0.480670952145026,0.285215431916833,-0.00918654232170488,"PCP","prev.may"
"QURU_dead",0.120184517174686,FALSE,FALSE,-0.212150314183164,0.464408275227217,0.0146142111000481,"PCP","prev.jun"
"QURU_dead",-0.183585996279156,FALSE,FALSE,-0.481860121034369,0.153078251960331,-0.0223237116369706,"PCP","prev.jul"
"QURU_dead",-0.3608504987631,FALSE,FALSE,-0.619421564415484,0.0463044106764697,-0.0438787415255545,"PCP","prev.aug"
"QURU_dead",-0.15719735479367,FALSE,FALSE,-0.526246017608134,0.245217758885405,-0.0191149024960075,"PCP","prev.sep"
"QURU_dead",-0.339809105612442,FALSE,FALSE,-0.587757861251072,0.0552910217134332,-0.0413201477185345,"PCP","prev.oct"
"QURU_dead",-0.01345771471384,FALSE,FALSE,-0.419155764393422,0.378849298396104,-0.00163643278165706,"PCP","prev.nov"
"QURU_dead",-0.073855429059951,FALSE,FALSE,-0.41144239896262,0.267633565901606,-0.00898068117707669,"PCP","prev.dec"
"QURU_dead",0.0168504568833456,FALSE,FALSE,-0.264787565956496,0.327640397654258,0.0020489838442962,"PCP","curr.jan"
"QURU_dead",0.175076341226893,FALSE,FALSE,-0.192482580481155,0.561653096671943,0.0212889535978664,"PCP","curr.feb"
"QURU_dead",-0.0729858918875602,FALSE,FALSE,-0.380197519085219,0.252279620834613,-0.00887494709339113,"PCP","curr.mar"
"QURU_dead",0.201723633081141,FALSE,FALSE,-0.193344896747398,0.565444379360027,0.0245292141368887,"PCP","curr.apr"
"QURU_dead",0.19473870947035,FALSE,FALSE,-0.203484573299888,0.551327951930828,0.0236798605715085,"PCP","curr.may"
"QURU_dead",0.218556122499495,FALSE,FALSE,-0.13153994728604,0.510110322224065,0.0265760131712568,"PCP","curr.jun"
"QURU_dead",-0.0734504961845093,FALSE,FALSE,-0.344661184140188,0.215339542697226,-0.00893144210151047,"PCP","curr.jul"
"QURU_dead",0.213871325769279,FALSE,FALSE,-0.104486557944489,0.497167895340392,0.0260063507056942,"PCP","curr.aug"
"QURU_dead",0.245985775782779,FALSE,FALSE,-0.0693653777904311,0.536469228952644,0.0299114073876382,"TAVG","prev.apr"
"QURU_dead",0.0555334697511638,FALSE,FALSE,-0.253665822771207,0.345530632647849,0.00675276540722822,"TAVG","prev.may"
"QURU_dead",0.0700283589749488,FALSE,FALSE,-0.284919880882168,0.444059385521773,0.00851531665732239,"TAVG","prev.jun"
"QURU_dead",-0.070871622773468,FALSE,FALSE,-0.567434195270741,0.420978912257717,-0.00861785594819191,"TAVG","prev.jul"
"QURU_dead",-0.0996759217215406,FALSE,FALSE,-0.395399074449113,0.215333542621123,-0.0121204044903155,"TAVG","prev.aug"
"QURU_dead",0.192192808646018,FALSE,FALSE,-0.120532643881635,0.501783710118095,0.0233702838226791,"TAVG","prev.sep"
"QURU_dead",0.0094096202655216,FALSE,FALSE,-0.379810672366638,0.369506845045358,0.00114419211529343,"TAVG","prev.oct"
"QURU_dead",0.0320451539737535,FALSE,FALSE,-0.415955320630481,0.460029348903916,0.00389663041392673,"TAVG","prev.nov"
"QURU_dead",-0.429900816223215,TRUE,FALSE,-0.665249392135783,-0.126068115470316,-0.0522751301753564,"TAVG","prev.dec"
"QURU_dead",0.0625027501589598,FALSE,FALSE,-0.22706422014573,0.331503189691267,0.00760021678856483,"TAVG","curr.jan"
"QURU_dead",0.180350512354256,FALSE,FALSE,-0.227948407261944,0.528800405556367,0.0219302828809141,"TAVG","curr.feb"
"QURU_dead",-0.0442897202005057,FALSE,FALSE,-0.327557548365312,0.265117783142906,-0.00538554662271079,"TAVG","curr.mar"
"QURU_dead",0.135632793551807,FALSE,FALSE,-0.259787116810445,0.495495947435672,0.0164926924337043,"TAVG","curr.apr"
"QURU_dead",0.0796255143725336,FALSE,FALSE,-0.303361215596533,0.462549330170421,0.00968231269173181,"TAVG","curr.may"
"QURU_dead",0.123474964874117,FALSE,FALSE,-0.269184419556312,0.447962199892578,0.0150143233476454,"TAVG","curr.jun"
"QURU_dead",-0.257545940129911,FALSE,FALSE,-0.572166898491861,0.11133759474219,-0.0313171016159113,"TAVG","curr.jul"
"QURU_dead",0.00240524608718532,FALSE,FALSE,-0.307068653051287,0.286927800953842,0.000292473397505937,"TAVG","curr.aug"
"QURU_dead",-0.28827387740303,FALSE,FALSE,-0.525636195319883,0.0225736499706672,-0.0350535609580552,"PDSI","prev.apr"
"QURU_dead",-0.278465713913004,FALSE,FALSE,-0.530931536188265,0.0353724365515782,-0.0338609067367241,"PDSI","prev.may"
"QURU_dead",-0.140637909381448,FALSE,FALSE,-0.430081069712334,0.122368523237311,-0.0171013050989136,"PDSI","prev.jun"
"QURU_dead",-0.170591405889075,FALSE,FALSE,-0.49455302038734,0.174342247101231,-0.0207435939014784,"PDSI","prev.jul"
"QURU_dead",-0.213402065060191,FALSE,FALSE,-0.533426939492388,0.167981304169375,-0.0259492894866222,"PDSI","prev.aug"
"QURU_dead",-0.19656642259935,FALSE,FALSE,-0.548752479159878,0.204105080625021,-0.0239021070482216,"PDSI","prev.sep"
"QURU_dead",-0.311425822441511,FALSE,FALSE,-0.652611613610327,0.0760724360945664,-0.0378687939025557,"PDSI","prev.oct"
"QURU_dead",-0.340185253743049,FALSE,FALSE,-0.656450832103619,0.0274790208447786,-0.0413658866233021,"PDSI","prev.nov"
"QURU_dead",-0.245585861890617,FALSE,FALSE,-0.588437453822816,0.10453937856194,-0.0298627786109931,"PDSI","prev.dec"
"QURU_dead",-0.21844138631656,FALSE,FALSE,-0.550188778511688,0.142866240526279,-0.0265620614673465,"PDSI","curr.jan"
"QURU_dead",-0.122788085646642,FALSE,FALSE,-0.476509668346154,0.266331481080369,-0.0149308001262975,"PDSI","curr.feb"
"QURU_dead",-0.101628830670871,FALSE,FALSE,-0.443004538335754,0.242008490765548,-0.012357874543161,"PDSI","curr.mar"
"QURU_dead",-0.00560675476954598,FALSE,FALSE,-0.32816064395156,0.345448988209624,-0.000681770828011489,"PDSI","curr.apr"
"QURU_dead",0.097631030866962,FALSE,FALSE,-0.268324230981536,0.452581654978106,0.0118717496109026,"PDSI","curr.may"
"QURU_dead",0.164163160461782,FALSE,FALSE,-0.226942556193288,0.519749374450399,0.019961931355538,"PDSI","curr.jun"
"QURU_dead",0.102793686663886,FALSE,FALSE,-0.261901565497239,0.426283077507973,0.0124995188396418,"PDSI","curr.jul"
"QURU_dead",0.12753005899713,FALSE,FALSE,-0.204137148893259,0.424213803336721,0.0155074151612784,"PDSI","curr.aug"
"QURU_dead",-0.366255078615475,TRUE,FALSE,-0.616259621381506,-0.0551504917491532,-0.044535928264133,"PHDI","prev.apr"
"QURU_dead",-0.397600808732846,TRUE,FALSE,-0.621207940361997,-0.127064815067738,-0.0483475100534459,"PHDI","prev.may"
"QURU_dead",-0.3362445677691,TRUE,FALSE,-0.574690296654639,-0.0751322823351163,-0.0408867066252779,"PHDI","prev.jun"
"QURU_dead",-0.318999020988002,TRUE,FALSE,-0.568627256570048,-0.0280977832789509,-0.0387896805929779,"PHDI","prev.jul"
"QURU_dead",-0.33673992870765,FALSE,FALSE,-0.610668357560273,0.00231430824218846,-0.0409469415831317,"PHDI","prev.aug"
"QURU_dead",-0.28599457278146,FALSE,FALSE,-0.623265741632126,0.165449941608162,-0.034776401805745,"PHDI","prev.sep"
"QURU_dead",-0.426664217604262,TRUE,FALSE,-0.682161033890312,-0.0625235628068163,-0.0518815658746008,"PHDI","prev.oct"
"QURU_dead",-0.37570073463638,TRUE,FALSE,-0.648744480909067,-0.0345127570909914,-0.0456845022594615,"PHDI","prev.nov"
"QURU_dead",-0.357081883273159,TRUE,FALSE,-0.619432959505899,-0.0349965227354141,-0.0434204849745475,"PHDI","prev.dec"
"QURU_dead",-0.332880925823142,TRUE,FALSE,-0.58824385202534,-0.0207174865255705,-0.0404776940950553,"PHDI","curr.jan"
"QURU_dead",-0.260384687263868,FALSE,FALSE,-0.552038585171384,0.0635798138225514,-0.0316622879248516,"PHDI","curr.feb"
"QURU_dead",-0.244836222277103,FALSE,FALSE,-0.525404291104849,0.11532127317136,-0.0297716238448186,"PHDI","curr.mar"
"QURU_dead",-0.164001949251114,FALSE,FALSE,-0.465043407249537,0.203165636726939,-0.0199423283757218,"PHDI","curr.apr"
"QURU_dead",-0.0807614699654192,FALSE,FALSE,-0.351720845303887,0.274232612634561,-0.00982044275394759,"PHDI","curr.may"
"QURU_dead",0.0381499499940142,FALSE,FALSE,-0.276356551235132,0.376505297296935,0.00463896212070679,"PHDI","curr.jun"
"QURU_dead",0.0440209343864085,FALSE,FALSE,-0.270516767426509,0.366341029337448,0.005352862773574,"PHDI","curr.jul"
"QURU_dead",0.131158874440931,FALSE,FALSE,-0.169604508506869,0.432404468072939,0.0159486722897797,"PHDI","curr.aug"
"QURU_dead",-0.124743566566386,FALSE,FALSE,-0.466353202003255,0.205834872321666,-0.015168582925905,"ZNDX","prev.apr"
"QURU_dead",-0.122795074007092,FALSE,FALSE,-0.454193421879613,0.214420508161566,-0.0149316498977761,"ZNDX","prev.may"
"QURU_dead",0.0929036170213488,FALSE,FALSE,-0.2095508374453,0.392832397843084,0.0112969049843135,"ZNDX","prev.jun"
"QURU_dead",-0.122346907461679,FALSE,FALSE,-0.466485216465255,0.240331571356796,-0.0148771536893076,"ZNDX","prev.jul"
"QURU_dead",-0.286782671409461,FALSE,FALSE,-0.60295280806876,0.150941477623233,-0.0348722331157009,"ZNDX","prev.aug"
"QURU_dead",-0.19889312178391,FALSE,FALSE,-0.549370657038494,0.194508506472639,-0.0241850292901944,"ZNDX","prev.sep"
"QURU_dead",-0.381629093322983,TRUE,FALSE,-0.622840716586074,-0.016174174779235,-0.0464053795185255,"ZNDX","prev.oct"
"QURU_dead",-0.0898660977548177,FALSE,FALSE,-0.455274905937324,0.276029229277717,-0.0109275483581432,"ZNDX","prev.nov"
"QURU_dead",-0.089542133163261,FALSE,FALSE,-0.390553597567928,0.214963523059608,-0.0108881548735143,"ZNDX","prev.dec"
"QURU_dead",-0.0222330741091503,FALSE,FALSE,-0.287089132280586,0.28606276959484,-0.00270349996881772,"ZNDX","curr.jan"
"QURU_dead",0.154241052123338,FALSE,FALSE,-0.243298989777736,0.50660142227483,0.0187554216550845,"ZNDX","curr.feb"
"QURU_dead",-0.0554790604597579,FALSE,FALSE,-0.388224948193915,0.233115470903062,-0.00674614933979206,"ZNDX","curr.mar"
"QURU_dead",0.176862740092333,FALSE,FALSE,-0.193437863273196,0.530640500612115,0.0215061763378845,"ZNDX","curr.apr"
"QURU_dead",0.189179131418574,FALSE,FALSE,-0.196234296133162,0.502479896367124,0.0230038263435909,"ZNDX","curr.may"
"QURU_dead",0.209064658327067,FALSE,FALSE,-0.113593633658775,0.534639564523499,0.0254218689909146,"ZNDX","curr.jun"
"QURU_dead",0.0363648211149896,FALSE,FALSE,-0.272587995060015,0.321119697612341,0.00442189380864677,"ZNDX","curr.jul"
"QURU_dead",0.246116672041751,FALSE,FALSE,-0.0732659812792684,0.52297954633635,0.0299273241263812,"ZNDX","curr.aug"
"QURU_dead",-0.322193212488038,TRUE,FALSE,-0.553081661790997,-0.0616776155514224,-0.0391780882678838,"PMDI","prev.apr"
"QURU_dead",-0.351371190467021,TRUE,FALSE,-0.580456142820236,-0.084714776729869,-0.0427260754768987,"PMDI","prev.may"
"QURU_dead",-0.197906805144068,FALSE,FALSE,-0.46146260487276,0.0787654968346397,-0.0240650950430468,"PMDI","prev.jun"
"QURU_dead",-0.219914183339242,FALSE,FALSE,-0.543108515449983,0.101567721443797,-0.0267411508134867,"PMDI","prev.jul"
"QURU_dead",-0.283702328094903,FALSE,FALSE,-0.595202056812437,0.130144014788752,-0.0344976691658858,"PMDI","prev.aug"
"QURU_dead",-0.290729305834218,FALSE,FALSE,-0.619596989794432,0.118445775297583,-0.0353521364341481,"PMDI","prev.sep"
"QURU_dead",-0.437636958001753,TRUE,FALSE,-0.705261337090284,-0.0956423889006146,-0.0532158304561349,"PMDI","prev.oct"
"QURU_dead",-0.369833612212341,TRUE,FALSE,-0.635536905184521,-0.0409908502808576,-0.044971071214678,"PMDI","prev.nov"
"QURU_dead",-0.366316132080701,TRUE,FALSE,-0.631267224235624,-0.0614264165426375,-0.0445433522506013,"PMDI","prev.dec"
"QURU_dead",-0.319015915804453,TRUE,FALSE,-0.58271382313531,-0.00150337727977778,-0.0387917349708622,"PMDI","curr.jan"
"QURU_dead",-0.176183020304283,FALSE,FALSE,-0.475070722434411,0.157261087663962,-0.0214235236908966,"PMDI","curr.feb"
"QURU_dead",-0.179310242130122,FALSE,FALSE,-0.483799061634567,0.143104657663393,-0.0218037879794577,"PMDI","curr.mar"
"QURU_dead",-0.0985434360698974,FALSE,FALSE,-0.394028008649197,0.245864854434081,-0.0119826963664244,"PMDI","curr.apr"
"QURU_dead",0.0271012508836454,FALSE,FALSE,-0.302773743812617,0.331073558136534,0.00329546110264178,"PMDI","curr.may"
"QURU_dead",0.139053798082553,FALSE,FALSE,-0.210896576028125,0.454343985069537,0.0169086801462803,"PMDI","curr.jun"
"QURU_dead",0.131689964965617,FALSE,FALSE,-0.169618022820947,0.440865875909118,0.0160132518980642,"PMDI","curr.jul"
"QURU_dead",0.195037189867092,FALSE,FALSE,-0.0816948460341086,0.463731201458127,0.0237161552260094,"PMDI","curr.aug"
"QURU_dead",-0.147546166078954,FALSE,FALSE,-0.492591388030946,0.196479923113081,-0.0179413361119261,"SP01","prev.apr"
"QURU_dead",-0.112007380770767,FALSE,FALSE,-0.453447673922589,0.251784727687414,-0.0136198867027794,"SP01","prev.may"
"QURU_dead",0.178845343294316,FALSE,FALSE,-0.176949049882609,0.527972919727278,0.0217472571559677,"SP01","prev.jun"
"QURU_dead",-0.162902613893481,FALSE,FALSE,-0.426768930173224,0.147606716301937,-0.0198086512651931,"SP01","prev.jul"
"QURU_dead",-0.296432632263398,FALSE,FALSE,-0.588847191445009,0.117134721892239,-0.0360456501942223,"SP01","prev.aug"
"QURU_dead",-0.0356796507959804,FALSE,FALSE,-0.410487646982586,0.352492640789108,-0.00433857838735225,"SP01","prev.sep"
"QURU_dead",-0.386501492726601,TRUE,FALSE,-0.682565521022711,-0.0235459123444623,-0.0469978541161039,"SP01","prev.oct"
"QURU_dead",-0.100786153057966,FALSE,FALSE,-0.46743758274866,0.259017033117897,-0.0122554065313591,"SP01","prev.nov"
"QURU_dead",-0.064335459524788,FALSE,FALSE,-0.391701299881714,0.308659132482822,-0.00782307079827324,"SP01","prev.dec"
"QURU_dead",-0.0148853647383128,FALSE,FALSE,-0.273241971092039,0.24485705773308,-0.00181003233778215,"SP01","curr.jan"
"QURU_dead",0.126144882030885,FALSE,FALSE,-0.259089147382533,0.497812717757314,0.0153389802490991,"SP01","curr.feb"
"QURU_dead",-0.03744374916286,FALSE,FALSE,-0.359812810803627,0.270725593876874,-0.00455308942871507,"SP01","curr.mar"
"QURU_dead",0.299024960530781,FALSE,FALSE,-0.186092129015203,0.622188504062751,0.0363608724327499,"SP01","curr.apr"
"QURU_dead",0.211951927364907,FALSE,FALSE,-0.19280442506846,0.567286679709476,0.0257729554720484,"SP01","curr.may"
"QURU_dead",0.217892084858317,FALSE,FALSE,-0.123995106405951,0.549293982422981,0.0264952674438147,"SP01","curr.jun"
"QURU_dead",-0.0683181072765377,FALSE,FALSE,-0.355104421063464,0.181167360728679,-0.00830735326950541,"SP01","curr.jul"
"QURU_dead",0.232726198177419,FALSE,FALSE,-0.127460275797137,0.499374639982516,0.0282990677054764,"SP01","curr.aug"
"QURU_dead",0.22212826936715,FALSE,FALSE,-0.101635711293615,0.511440961768311,0.0270103795075497,"TMIN","prev.apr"
"QURU_dead",-0.0423667637950688,FALSE,FALSE,-0.333342578181152,0.247794586587755,-0.00515171874283174,"TMIN","prev.may"
"QURU_dead",0.15586769173965,FALSE,FALSE,-0.208364779170882,0.543987085526309,0.0189532179710771,"TMIN","prev.jun"
"QURU_dead",-0.180759544548684,FALSE,FALSE,-0.586636786664162,0.209189871870375,-0.0219800204259541,"TMIN","prev.jul"
"QURU_dead",-0.171331291755277,FALSE,FALSE,-0.433434532634195,0.0577126283196789,-0.0208335626303363,"TMIN","prev.aug"
"QURU_dead",0.0381625843751439,FALSE,FALSE,-0.277018602800002,0.402840217131132,0.00464049843767414,"TMIN","prev.sep"
"QURU_dead",-0.0667421679478711,FALSE,FALSE,-0.444955822798645,0.294515708976633,-0.00811572201307222,"TMIN","prev.oct"
"QURU_dead",0.145947980648277,FALSE,FALSE,-0.382814818537647,0.500126641317273,0.0177469997713559,"TMIN","prev.nov"
"QURU_dead",-0.428458160970454,TRUE,FALSE,-0.667750131130436,-0.0921934839153016,-0.0520997060117113,"TMIN","prev.dec"
"QURU_dead",0.0618235863589072,FALSE,FALSE,-0.243817834577551,0.362966968334095,0.0075176317486711,"TMIN","curr.jan"
"QURU_dead",0.222540753765652,FALSE,FALSE,-0.185231453620321,0.551473637047758,0.027060536834108,"TMIN","curr.feb"
"QURU_dead",-0.102900204257083,FALSE,FALSE,-0.429311936224856,0.274814930510042,-0.0125124711785074,"TMIN","curr.mar"
"QURU_dead",0.156483894622253,FALSE,FALSE,-0.221752146837498,0.510513823709257,0.0190281470819019,"TMIN","curr.apr"
"QURU_dead",0.168642736702668,FALSE,FALSE,-0.282888209294007,0.536624562343835,0.020506639395825,"TMIN","curr.may"
"QURU_dead",0.24584819150712,FALSE,FALSE,-0.154963002136563,0.509613383221025,0.0298946773986531,"TMIN","curr.jun"
"QURU_dead",-0.252852349611035,FALSE,FALSE,-0.626184854572484,0.175256970159393,-0.0307463698421975,"TMIN","curr.jul"
"QURU_dead",0.0948054402991147,FALSE,FALSE,-0.251693115123411,0.411531837879686,0.0115281631156405,"TMIN","curr.aug"
"QURU_dead",0.2311526529008,FALSE,FALSE,-0.0858651995266501,0.532548018518063,0.0281077275612667,"TMAX","prev.apr"
"QURU_dead",0.162027891294016,FALSE,FALSE,-0.178892972339104,0.41662695985102,0.0197022866433344,"TMAX","prev.may"
"QURU_dead",0.00573925013160137,FALSE,FALSE,-0.30646476066357,0.301016797186356,0.000697882014679905,"TMAX","prev.jun"
"QURU_dead",0.00174244578052486,FALSE,FALSE,-0.506552240947319,0.45294894386887,0.000211878127612448,"TMAX","prev.jul"
"QURU_dead",-0.0349628491515199,FALSE,FALSE,-0.370582158660772,0.317807426893034,-0.0042514166564133,"TMAX","prev.aug"
"QURU_dead",0.228958084358208,FALSE,FALSE,-0.105327646399663,0.494165356078114,0.0278408721566861,"TMAX","prev.sep"
"QURU_dead",0.118731976582395,FALSE,FALSE,-0.24376645625582,0.427619094515727,0.0144375848977206,"TMAX","prev.oct"
"QURU_dead",-0.0546892252410401,FALSE,FALSE,-0.467795160563714,0.381993647027451,-0.0066501068636733,"TMAX","prev.nov"
"QURU_dead",-0.434530366342039,TRUE,FALSE,-0.65705066434968,-0.134984317439952,-0.0528380747569484,"TMAX","prev.dec"
"QURU_dead",0.0744605584721523,FALSE,FALSE,-0.221228710793587,0.379327569076237,0.00905426377474113,"TMAX","curr.jan"
"QURU_dead",0.138438277011795,FALSE,FALSE,-0.257382806338038,0.497922429820294,0.0168338339424925,"TMAX","curr.feb"
"QURU_dead",-0.0131931873694811,FALSE,FALSE,-0.283601174211192,0.307918942487457,-0.00160426675442596,"TMAX","curr.mar"
"QURU_dead",0.102829024810248,FALSE,FALSE,-0.26656110226257,0.43940510972835,0.0125038158917327,"TMAX","curr.apr"
"QURU_dead",-0.0280102254109525,FALSE,FALSE,-0.340440824944474,0.273637064312693,-0.00340599069446369,"TMAX","curr.may"
"QURU_dead",-0.00102038666928195,FALSE,FALSE,-0.344360016782813,0.324022777861367,-0.000124077098607359,"TMAX","curr.jun"
"QURU_dead",-0.225312381619085,FALSE,FALSE,-0.506111510845631,0.0762722342640804,-0.0273975615648557,"TMAX","curr.jul"
"QURU_dead",-0.0802920002456094,FALSE,FALSE,-0.366545165114888,0.205714340343878,-0.00976335611956514,"TMAX","curr.aug"
"QURU_dead",-0.0178065333401706,FALSE,FALSE,-0.506812471161548,0.346971142101781,-0.00216524094210123,"PDSI_prewhiten","prev.apr"
"QURU_dead",-0.0335014385280835,FALSE,FALSE,-0.299909002199395,0.237033884396318,-0.004073711874992,"PDSI_prewhiten","prev.may"
"QURU_dead",0.131867808400594,FALSE,FALSE,-0.198101928363936,0.486738098595953,0.0160348773250544,"PDSI_prewhiten","prev.jun"
"QURU_dead",-0.0713289655260603,FALSE,FALSE,-0.328403471516866,0.186150509045524,-0.00867346796618376,"PDSI_prewhiten","prev.jul"
"QURU_dead",-0.239548015771662,FALSE,FALSE,-0.566902034903919,0.201859551861468,-0.0291285878862115,"PDSI_prewhiten","prev.aug"
"QURU_dead",-0.0774457766106109,FALSE,FALSE,-0.430242639726751,0.334660847426609,-0.00941726068216903,"PDSI_prewhiten","prev.sep"
"QURU_dead",-0.214514336548358,FALSE,FALSE,-0.545389639905329,0.176278776094037,-0.0260845396062779,"PDSI_prewhiten","prev.oct"
"QURU_dead",-0.182135777664749,FALSE,FALSE,-0.467171778347647,0.116581479076157,-0.0221473677827838,"PDSI_prewhiten","prev.nov"
"QURU_dead",0.0741571469277513,FALSE,FALSE,-0.31148198833392,0.468477930247901,0.00901736950196535,"PDSI_prewhiten","prev.dec"
"QURU_dead",-0.036567296559765,FALSE,FALSE,-0.289366224266775,0.251992479401244,-0.00444651444167077,"PDSI_prewhiten","curr.jan"
"QURU_dead",0.141139432621691,FALSE,FALSE,-0.217139633708635,0.46381521509285,0.0171622893810556,"PDSI_prewhiten","curr.feb"
"QURU_dead",-0.0365991112330502,FALSE,FALSE,-0.459873826612419,0.37410925042723,-0.00445038304606673,"PDSI_prewhiten","curr.mar"
"QURU_dead",0.200372259425918,FALSE,FALSE,-0.223824051002432,0.568609854786055,0.0243648896437115,"PDSI_prewhiten","curr.apr"
"QURU_dead",0.170791290156016,FALSE,FALSE,-0.0810180204302486,0.426957759445025,0.0207678994521544,"PDSI_prewhiten","curr.may"
"QURU_dead",0.152877310370049,FALSE,FALSE,-0.16359589895248,0.493608332096211,0.0185895932244595,"PDSI_prewhiten","curr.jun"
"QURU_dead",-0.0418128039033971,FALSE,FALSE,-0.395202911735203,0.290011592145442,-0.00508435826256219,"PDSI_prewhiten","curr.jul"
"QURU_dead",0.192725539825005,FALSE,FALSE,-0.123569297596554,0.483186081953327,0.0234350629314388,"PDSI_prewhiten","curr.aug"
"QURU_dead",-0.19987726076876,FALSE,FALSE,-0.442099397842428,0.0662372309703598,-0.0243046987385932,"PHDI_prewhiten","prev.apr"
"QURU_dead",-0.132972508360729,FALSE,FALSE,-0.466575715732481,0.195214566025365,-0.016169206761151,"PHDI_prewhiten","prev.may"
"QURU_dead",0.0555454838372662,FALSE,FALSE,-0.211267120696022,0.34526410611205,0.00675422629748764,"PHDI_prewhiten","prev.jun"
"QURU_dead",-0.108838938393883,FALSE,FALSE,-0.480647932576566,0.25540604665732,-0.0132346100727886,"PHDI_prewhiten","prev.jul"
"QURU_dead",-0.195876149670612,FALSE,FALSE,-0.493363791165903,0.184958851949117,-0.0238181711591873,"PHDI_prewhiten","prev.aug"
"QURU_dead",-0.0454190119642566,FALSE,FALSE,-0.399636386317841,0.352347741787582,-0.00552286637584516,"PHDI_prewhiten","prev.sep"
"QURU_dead",-0.337953234629129,TRUE,FALSE,-0.595837120494653,-0.0352720122383706,-0.0410944772997304,"PHDI_prewhiten","prev.oct"
"QURU_dead",-0.0199953576269191,FALSE,FALSE,-0.486618033596287,0.370572041128678,-0.00243139785598191,"PHDI_prewhiten","prev.nov"
"QURU_dead",-0.0549410879836982,FALSE,FALSE,-0.374387678017559,0.259806599373829,-0.00668073289917247,"PHDI_prewhiten","prev.dec"
"QURU_dead",-0.0679949369158968,FALSE,FALSE,-0.350715416077293,0.249523380417753,-0.00826805636186114,"PHDI_prewhiten","curr.jan"
"QURU_dead",0.11526397377534,FALSE,FALSE,-0.288421880468422,0.476664472479416,0.0140158822831966,"PHDI_prewhiten","curr.feb"
"QURU_dead",-0.0614108323989611,FALSE,FALSE,-0.453635249738374,0.308821827340064,-0.00746744164394849,"PHDI_prewhiten","curr.mar"
"QURU_dead",0.18813176579008,FALSE,FALSE,-0.149120693063241,0.536195332979554,0.022876468654318,"PHDI_prewhiten","curr.apr"
"QURU_dead",0.117889077388979,FALSE,FALSE,-0.20678302994467,0.454126959706921,0.0143350899421455,"PHDI_prewhiten","curr.may"
"QURU_dead",0.19421284255307,FALSE,FALSE,-0.144751937511645,0.553404300735011,0.0236159161440538,"PHDI_prewhiten","curr.jun"
"QURU_dead",-0.0254825711566598,FALSE,FALSE,-0.266127491813131,0.235250575768484,-0.00309863269421082,"PHDI_prewhiten","curr.jul"
"QURU_dead",0.219603443362081,TRUE,FALSE,0.00834927544597621,0.430902430749158,0.0267033654170796,"PHDI_prewhiten","curr.aug"
"QURU_dead",-0.102590583522575,FALSE,FALSE,-0.43315337287325,0.227687322911081,-0.0124748218799003,"PMDI_prewhiten","prev.apr"
"QURU_dead",-0.108336966454129,FALSE,FALSE,-0.496006253984408,0.294333802270447,-0.0131735712296305,"PMDI_prewhiten","prev.may"
"QURU_dead",0.130659631714078,FALSE,FALSE,-0.188537256591293,0.470502335887728,0.015887965313774,"PMDI_prewhiten","prev.jun"
"QURU_dead",-0.123817324223206,FALSE,FALSE,-0.402427394833515,0.207119549699126,-0.0150559536001711,"PMDI_prewhiten","prev.jul"
