"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUPR",-0.0677843703346472,FALSE,FALSE,-0.338825143795142,0.250799217290233,-0.00815969201097992,"vap","curr.jul"
"QUPR",0.152841297432785,FALSE,FALSE,-0.193985645929698,0.481130809535415,0.018398605865232,"vap","curr.aug"
"QUPR",-0.10689015719321,FALSE,FALSE,-0.463663213855698,0.3250326737954,-0.0128671367366234,"wet","prev.apr"
"QUPR",-0.299519211959868,FALSE,FALSE,-0.603142338065895,0.0587940133589129,-0.0360552810168205,"wet","prev.may"
"QUPR",-0.134809206961509,FALSE,FALSE,-0.512997932647732,0.250661901065144,-0.0162279534886837,"wet","prev.jun"
"QUPR",0.129860878914081,FALSE,FALSE,-0.256899501157241,0.504247252824902,0.0156322876642912,"wet","prev.jul"
"QUPR",0.0485840232511748,FALSE,FALSE,-0.354740596598622,0.490877627659395,0.00584840818652914,"wet","prev.aug"
"QUPR",0.0540455959832923,FALSE,FALSE,-0.343389477754803,0.427330585584188,0.00650585696372706,"wet","prev.sep"
"QUPR",-0.498615952717673,TRUE,FALSE,-0.745828815160736,-0.117093362170816,-0.0600219871609244,"wet","prev.oct"
"QUPR",0.0744601154483596,FALSE,FALSE,-0.351848400449562,0.409747135171998,0.0089632994473664,"wet","prev.nov"
"QUPR",-0.263677079394715,FALSE,FALSE,-0.562102565270302,0.117103876748393,-0.0317407058233872,"wet","prev.dec"
"QUPR",-0.245874616437673,FALSE,FALSE,-0.567989443656197,0.111080362829678,-0.0295976953616954,"wet","curr.jan"
"QUPR",0.114434677676851,FALSE,FALSE,-0.251462261315574,0.426143998530938,0.0137753249105803,"wet","curr.feb"
"QUPR",-0.0622992961982159,FALSE,FALSE,-0.394002850895285,0.284342425639839,-0.00749941420077514,"wet","curr.mar"
"QUPR",0.00552829278220613,FALSE,FALSE,-0.348502329852411,0.326292910818227,0.000665480349328675,"wet","curr.apr"
"QUPR",0.458334952936067,TRUE,FALSE,0.105888454380283,0.695097164800097,0.0551730736062277,"wet","curr.may"
"QUPR",0.274194900859289,FALSE,FALSE,-0.107123337661103,0.59922183421069,0.0330068116137589,"wet","curr.jun"
"QUPR",-0.165921119318242,FALSE,FALSE,-0.468362779510277,0.231087279005776,-0.0199731180664504,"wet","curr.jul"
"QUPR",0.0495047476956704,FALSE,FALSE,-0.304896752172829,0.380873422831306,0.00595924240770689,"wet","curr.aug"
"QUPR",0.0869011573925123,FALSE,FALSE,-0.321725301530402,0.457938517192414,0.0104609171143713,"PETminusPRE","prev.apr"
"QUPR",0.274594482747775,FALSE,FALSE,-0.126830810791932,0.590060989095399,0.0330549121585765,"PETminusPRE","prev.may"
"QUPR",0.179433681489478,FALSE,FALSE,-0.243296346202047,0.542394129169593,0.0215997223271695,"PETminusPRE","prev.jun"
"QUPR",-0.105118414771621,FALSE,FALSE,-0.481168867187725,0.270446034209618,-0.0126538593629224,"PETminusPRE","prev.jul"
"QUPR",0.0862582164001559,FALSE,FALSE,-0.282704862121259,0.415027614156064,0.0103835216845257,"PETminusPRE","prev.aug"
"QUPR",-0.0747839731394536,FALSE,FALSE,-0.424974619886007,0.31470537089228,-0.00900228452610458,"PETminusPRE","prev.sep"
"QUPR",0.517126034953551,TRUE,FALSE,0.148049144581041,0.776053264624352,0.0622501788428271,"PETminusPRE","prev.oct"
"QUPR",-0.124996025804269,FALSE,FALSE,-0.442365041020296,0.270842688840884,-0.015046670318305,"PETminusPRE","prev.nov"
"QUPR",0.209261377836678,FALSE,FALSE,-0.172017582315861,0.497654791733714,0.0251902965906555,"PETminusPRE","prev.dec"
"QUPR",0.189977747423564,FALSE,FALSE,-0.205738920901445,0.518900724797679,0.022868987353028,"PETminusPRE","curr.jan"
"QUPR",-0.132900023136169,FALSE,FALSE,-0.462852618944387,0.256821117446519,-0.0159981313050415,"PETminusPRE","curr.feb"
"QUPR",0.0755617745133459,FALSE,FALSE,-0.25875093476074,0.405833149730459,0.00909591406969029,"PETminusPRE","curr.mar"
"QUPR",0.00142210535233145,FALSE,FALSE,-0.347915865822018,0.383175514995587,0.000171189045865629,"PETminusPRE","curr.apr"
"QUPR",-0.325144828642402,FALSE,FALSE,-0.604666937499103,0.0259192683317047,-0.0391400207390987,"PETminusPRE","curr.may"
"QUPR",-0.144124515992238,FALSE,FALSE,-0.527267646324438,0.235320244356012,-0.0173493042116098,"PETminusPRE","curr.jun"
"QUPR",0.180301777133828,FALSE,FALSE,-0.17895058037381,0.488976241278714,0.021704221241285,"PETminusPRE","curr.jul"
"QUPR",-0.0852427768042605,FALSE,FALSE,-0.530158586927826,0.341465362290135,-0.0102612859195941,"PETminusPRE","curr.aug"
"QURU",0.2027144208114,FALSE,FALSE,-0.157173152985547,0.527871244851421,0.0188394710685635,"cld","prev.apr"
"QURU",-0.034435404424841,FALSE,FALSE,-0.351234758576604,0.285376144905441,-0.00320028936668326,"cld","prev.may"
"QURU",-0.112668530092629,FALSE,FALSE,-0.390860162511402,0.17939308581809,-0.0104709645447103,"cld","prev.jun"
"QURU",-0.035945945258655,FALSE,FALSE,-0.30200020696979,0.23875953885305,-0.00334067301685779,"cld","prev.jul"
"QURU",-0.0898467486901561,FALSE,FALSE,-0.397167666406271,0.287388841459627,-0.00834999905669024,"cld","prev.aug"
"QURU",-0.0769627172291882,FALSE,FALSE,-0.360338630114158,0.24177520450331,-0.00715260847646509,"cld","prev.sep"
"QURU",-0.159512442404404,FALSE,FALSE,-0.438027205294014,0.113409868511084,-0.0148244512241662,"cld","prev.oct"
"QURU",0.449966751352413,TRUE,FALSE,0.120935385768801,0.696175053306591,0.0418181181190174,"cld","prev.nov"
"QURU",-0.0665264399489763,FALSE,FALSE,-0.355829294103683,0.223020211126764,-0.0061827024229289,"cld","prev.dec"
"QURU",-0.15338249708261,FALSE,FALSE,-0.448184149484556,0.234686938653829,-0.0142547585151838,"cld","curr.jan"
"QURU",0.0346252930302629,FALSE,FALSE,-0.265653371099554,0.339323826941093,0.00321793685754146,"cld","curr.feb"
"QURU",0.158628247010449,FALSE,FALSE,-0.155589660770837,0.425762191082302,0.0147422776250867,"cld","curr.mar"
"QURU",-0.0206693267786776,FALSE,FALSE,-0.32284935073673,0.307692471216787,-0.00192092492628272,"cld","curr.apr"
"QURU",0.237455902708656,FALSE,FALSE,-0.115074443237663,0.552584685128354,0.0220682060567434,"cld","curr.may"
"QURU",0.261880051128007,FALSE,FALSE,-0.141979028201372,0.542815117589408,0.0243380891547435,"cld","curr.jun"
"QURU",0.38407123574568,TRUE,FALSE,0.133558226024395,0.649865202489996,0.0356940512921382,"cld","curr.jul"
"QURU",0.243494237406014,FALSE,FALSE,0.000733114312566096,0.533054673589709,0.0226293848390809,"cld","curr.aug"
"QURU",-0.0616312996122195,FALSE,FALSE,-0.383770729707851,0.341883980102739,-0.00572776757230626,"dtr","prev.apr"
"QURU",0.30327777887503,FALSE,FALSE,-0.0412344103275169,0.599751958357511,0.0281854291272653,"dtr","prev.may"
"QURU",-0.101829858058731,FALSE,FALSE,-0.390614831251797,0.216953716805523,-0.00946366152508824,"dtr","prev.jun"
"QURU",-0.0103555468118153,FALSE,FALSE,-0.340519579709076,0.307261082657598,-0.000962403285269276,"dtr","prev.jul"
"QURU",0.159757737095872,FALSE,FALSE,-0.268629388525117,0.52046525911325,0.0148472479360364,"dtr","prev.aug"
"QURU",0.247027989937846,FALSE,FALSE,-0.12206180731188,0.557027737901708,0.0229577977281118,"dtr","prev.sep"
"QURU",0.0818534031606118,FALSE,FALSE,-0.248026140481986,0.378164743349219,0.00760712935239334,"dtr","prev.oct"
"QURU",-0.289311021953336,FALSE,FALSE,-0.659593714474917,0.138646562476429,-0.0268874143540947,"dtr","prev.nov"
"QURU",-0.158731378672841,FALSE,FALSE,-0.474383955186247,0.15651445322215,-0.0147518622711228,"dtr","prev.dec"
"QURU",-0.0684707475002447,FALSE,FALSE,-0.401191722659256,0.263392261799135,-0.00636339862457994,"dtr","curr.jan"
"QURU",-0.101815910401732,FALSE,FALSE,-0.487658100830045,0.29851606578154,-0.0094623652853859,"dtr","curr.feb"
"QURU",-0.157812333911841,FALSE,FALSE,-0.459226152629102,0.220213337270618,-0.0146664499106392,"dtr","curr.mar"
"QURU",0.063825695812301,FALSE,FALSE,-0.180970584261973,0.317113780520176,0.00593170601713385,"dtr","curr.apr"
"QURU",-0.277589071442114,FALSE,FALSE,-0.548016116444459,0.0869638876971913,-0.0257980229499738,"dtr","curr.may"
"QURU",-0.0804250523717019,FALSE,FALSE,-0.425875991241916,0.302341212254193,-0.00747438411771434,"dtr","curr.jun"
"QURU",-0.135556763578756,FALSE,FALSE,-0.434618913893629,0.172160099100738,-0.0125981058247754,"dtr","curr.jul"
"QURU",-0.315854618517615,TRUE,FALSE,-0.571445828230471,-0.022272047579669,-0.0293542705231169,"dtr","curr.aug"
"QURU",-0.010444081979879,FALSE,FALSE,-0.281568806173475,0.247895674555661,-0.000970631391245209,"frs","prev.oct"
"QURU",-0.0216918097155236,FALSE,FALSE,-0.407452641328168,0.433522128648111,-0.00201595041894233,"frs","prev.nov"
"QURU",0.345428543271853,TRUE,FALSE,0.0687770009076534,0.575569704232912,0.0321027533274543,"frs","prev.dec"
"QURU",-0.0365459984052103,FALSE,FALSE,-0.284527025045195,0.238736326193005,-0.00339643956690826,"frs","curr.jan"
"QURU",-0.0850162358844487,FALSE,FALSE,-0.510635818782224,0.338009477497123,-0.00790107043145879,"frs","curr.feb"
"QURU",0.0390927114119971,FALSE,FALSE,-0.3509468530916,0.368263517680202,0.00363312093283798,"frs","curr.mar"
"QURU",-0.253620464968601,FALSE,FALSE,-0.597644874522495,0.131252080901151,-0.023570476106468,"frs","curr.apr"
"QURU",-0.142006797714557,FALSE,FALSE,-0.664023271591078,0.460772908238121,-0.0131975463135492,"frs","curr.may"
"QURU",-0.00783690399351134,FALSE,FALSE,-0.333060564860028,0.334856079825382,-0.000728330650882654,"pet","prev.apr"
"QURU",0.341640344760125,TRUE,FALSE,0.0255383200038462,0.630649409805837,0.0317506932422467,"pet","prev.may"
"QURU",0.0953964950520633,FALSE,FALSE,-0.180959788441922,0.369904418456264,0.00886577038467233,"pet","prev.jun"
"QURU",0.0957928908611311,FALSE,FALSE,-0.211125211089488,0.378409703119486,0.00890260983273301,"pet","prev.jul"
"QURU",0.103679128311175,FALSE,FALSE,-0.288225762268014,0.471027428751221,0.00963552533862169,"pet","prev.aug"
"QURU",0.0152746610057405,FALSE,FALSE,-0.347557332049024,0.387124732280079,0.00141956617071409,"pet","prev.sep"
"QURU",0.116475458177139,FALSE,FALSE,-0.161748771994839,0.393906683758432,0.0108247652818318,"pet","prev.oct"
"QURU",-0.303305924727328,FALSE,FALSE,-0.673702748180773,0.0922160244362485,-0.0281880448907021,"pet","prev.nov"
"QURU",-0.173516386480856,FALSE,FALSE,-0.60488401395622,0.312695582051804,-0.0161259220234219,"pet","prev.dec"
"QURU",0.138265769144051,FALSE,FALSE,-0.221253217639574,0.44095930996454,0.0128498700148497,"pet","curr.jan"
"QURU",-0.00223552866566584,FALSE,FALSE,-0.410471924673448,0.441718115502544,-0.00020776113239097,"pet","curr.feb"
"QURU",-0.0672722695788283,FALSE,FALSE,-0.348051307382366,0.239847393393333,-0.00625201685886016,"pet","curr.mar"
"QURU",0.115887984067521,FALSE,FALSE,-0.147079570040521,0.363084884810367,0.0107701677773851,"pet","curr.apr"
"QURU",-0.16618604824996,FALSE,FALSE,-0.460649840839438,0.149842967919814,-0.0154446695773898,"pet","curr.may"
"QURU",0.00107163932160295,FALSE,FALSE,-0.316636005759403,0.333620857995483,9.95938913199333e-05,"pet","curr.jun"
"QURU",-0.334210481039228,TRUE,FALSE,-0.579499258126655,-0.0495614967239934,-0.0310601912934808,"pet","curr.jul"
"QURU",-0.263346642812471,FALSE,FALSE,-0.529027782436138,-0.00211024941689786,-0.0244743883459814,"pet","curr.aug"
"QURU",0.00526873071216511,FALSE,FALSE,-0.334035319253097,0.349182117037016,0.000489654852489433,"pet_sum","prev.apr"
"QURU",0.341303979948868,TRUE,FALSE,0.0055951647754789,0.64837446265101,0.0317194328360812,"pet_sum","prev.may"
"QURU",0.0988563562886025,FALSE,FALSE,-0.187549629504766,0.362569862632568,0.00918731611095132,"pet_sum","prev.jun"
"QURU",0.0934815188092888,FALSE,FALSE,-0.21944936422047,0.375393866360485,0.00868780011803648,"pet_sum","prev.jul"
"QURU",0.114394395110113,FALSE,FALSE,-0.297156400341782,0.458450532803452,0.0106313595671019,"pet_sum","prev.aug"
"QURU",0.0295363793933625,FALSE,FALSE,-0.329311988266059,0.414222009148296,0.0027449934880019,"pet_sum","prev.sep"
"QURU",0.114516092110913,FALSE,FALSE,-0.169228842905569,0.376968042252788,0.0106426696017632,"pet_sum","prev.oct"
"QURU",-0.30589760593558,FALSE,FALSE,-0.696709167461597,0.092285401329511,-0.0284289054222142,"pet_sum","prev.nov"
"QURU",-0.172495034455528,FALSE,FALSE,-0.625158909128686,0.292108826313279,-0.0160310016331756,"pet_sum","prev.dec"
"QURU",0.133404329132269,FALSE,FALSE,-0.182172236358036,0.477796628527991,0.0123980671382367,"pet_sum","curr.jan"
"QURU",-0.0260562968346105,FALSE,FALSE,-0.410152866658765,0.393609286861267,-0.00242156847255705,"pet_sum","curr.feb"
"QURU",-0.0560948414336392,FALSE,FALSE,-0.340978687899404,0.210259514083393,-0.0052132311951695,"pet_sum","curr.mar"
"QURU",0.117732808058569,FALSE,FALSE,-0.157053204928614,0.36194055288147,0.0109416183730893,"pet_sum","curr.apr"
"QURU",-0.166320757907735,FALSE,FALSE,-0.456934450898823,0.174306098416955,-0.0154571889565744,"pet_sum","curr.may"
"QURU",-0.00544604804150671,FALSE,FALSE,-0.296594619341644,0.316262899553395,-0.000506134019007113,"pet_sum","curr.jun"
"QURU",-0.335344233480516,TRUE,FALSE,-0.580044808379334,-0.0615014590577377,-0.0311655577308121,"pet_sum","curr.jul"
"QURU",-0.269531321031137,FALSE,FALSE,-0.527970111863182,0.0341477468877016,-0.0250491677124545,"pet_sum","curr.aug"
"QURU",0.070377081567594,FALSE,FALSE,-0.244293718511634,0.392516494460834,0.00654056572184461,"pre","prev.apr"
"QURU",-0.275942365604167,FALSE,FALSE,-0.594297732146199,0.12404831060466,-0.0256449846665193,"pre","prev.may"
"QURU",-0.00529384930811812,FALSE,FALSE,-0.379904853809531,0.390958091521498,-0.000491989274775946,"pre","prev.jun"
"QURU",0.0034167707555475,FALSE,FALSE,-0.403707408288986,0.461642538964947,0.000317541068560383,"pre","prev.jul"
"QURU",-0.337627716765323,TRUE,FALSE,-0.619695736532973,-0.0274012092697315,-0.0313777755745524,"pre","prev.aug"
"QURU",-0.146899193432503,FALSE,FALSE,-0.484244785292173,0.261241405976362,-0.0136522260902286,"pre","prev.sep"
"QURU",-0.321923615854538,FALSE,FALSE,-0.629977115902214,0.150798139237798,-0.029918298969078,"pre","prev.oct"
"QURU",0.234187634994028,FALSE,FALSE,-0.16810617749609,0.553142652127634,0.0217644662694722,"pre","prev.nov"
"QURU",0.010301811481071,FALSE,FALSE,-0.405163890494735,0.470289691851388,0.000957409337602091,"pre","prev.dec"
"QURU",-0.194454272031034,FALSE,FALSE,-0.494228070365184,0.159713088692645,-0.0180718057325365,"pre","curr.jan"
"QURU",0.320496072652344,TRUE,FALSE,0.0105746107651441,0.597723180509565,0.0297856287882925,"pre","curr.feb"
"QURU",0.0895725871607479,FALSE,FALSE,-0.292816000398501,0.385773046357352,0.00832451957584854,"pre","curr.mar"
"QURU",0.184433877426675,FALSE,FALSE,-0.130266489690654,0.446418163910081,0.0171405501588639,"pre","curr.apr"
"QURU",0.227180757365306,FALSE,FALSE,-0.18374836640332,0.571888548798545,0.0211132749637975,"pre","curr.may"
"QURU",0.0648985619366701,FALSE,FALSE,-0.253565754646392,0.346817033032102,0.00603141392261778,"pre","curr.jun"
"QURU",-0.198379193136706,FALSE,FALSE,-0.425005034308396,0.112077736870784,-0.0184365722712007,"pre","curr.jul"
"QURU",0.401133391427109,TRUE,FALSE,0.0992375269745805,0.633473573856932,0.0372797401002702,"pre","curr.aug"
"QURU",0.0462331802856054,FALSE,FALSE,-0.223162995654024,0.358836667430732,0.00429672767685684,"tmn","prev.apr"
"QURU",0.0613684672332082,FALSE,FALSE,-0.272640163380147,0.352946392701937,0.00570334097759018,"tmn","prev.may"
"QURU",0.0341061207397878,FALSE,FALSE,-0.324792659114016,0.354860973618055,0.00316968705219039,"tmn","prev.jun"
"QURU",-0.00634914770870813,FALSE,FALSE,-0.353585364035035,0.336843267293669,-0.000590064505965906,"tmn","prev.jul"
"QURU",-0.137553142489557,FALSE,FALSE,-0.358269686878257,0.0717702044769069,-0.0127836413312352,"tmn","prev.aug"
"QURU",-0.17837018324216,FALSE,FALSE,-0.466546511703337,0.126953222354182,-0.0165770145667706,"tmn","prev.sep"
"QURU",-0.0104344225126894,FALSE,FALSE,-0.235454706688225,0.236483643587031,-0.000969733678828263,"tmn","prev.oct"
"QURU",0.0299936255565723,FALSE,FALSE,-0.404989081408899,0.429708059251139,0.00278748812567259,"tmn","prev.nov"
"QURU",-0.392128251283926,TRUE,FALSE,-0.603097552492265,-0.0779293083202764,-0.0364428382335121,"tmn","prev.dec"
"QURU",0.0173279290064178,FALSE,FALSE,-0.24447864243163,0.273436409379979,0.00161038872265655,"tmn","curr.jan"
"QURU",0.0497738293633001,FALSE,FALSE,-0.338659892272715,0.467563223150469,0.00462578150339849,"tmn","curr.feb"
"QURU",-0.0302410756808065,FALSE,FALSE,-0.347387188129599,0.336258361318437,-0.00281048515488128,"tmn","curr.mar"
"QURU",0.227517347359927,FALSE,FALSE,-0.13710092324078,0.556954157180765,0.0211445562976082,"tmn","curr.apr"
"QURU",-0.0313729680834915,FALSE,FALSE,-0.546493230461952,0.454627868464536,-0.00291567872763134,"tmn","curr.may"
"QURU",0.243473292953901,FALSE,FALSE,-0.225281373604161,0.559199852921575,0.0226274383451015,"tmn","curr.jun"
"QURU",-0.193558552875021,FALSE,FALSE,-0.538800509886735,0.244268277717887,-0.0179885611608985,"tmn","curr.jul"
"QURU",-0.00232059914422245,FALSE,FALSE,-0.393438265619248,0.37425677226618,-0.000215667243920387,"tmn","curr.aug"
"QURU",0.00988366111306776,FALSE,FALSE,-0.254668640452873,0.296542792904601,0.000918548107459829,"tmp","prev.apr"
"QURU",0.154129579200791,FALSE,FALSE,-0.167619671658551,0.429415915196523,0.0143241893523931,"tmp","prev.may"
"QURU",-0.0115361602480872,FALSE,FALSE,-0.299122116410685,0.278638390671259,-0.00107212479687547,"tmp","prev.jun"
"QURU",-0.0214229707483627,FALSE,FALSE,-0.453592721384607,0.376107895302885,-0.00199096559584165,"tmp","prev.jul"
"QURU",-0.0709477077400168,FALSE,FALSE,-0.387186000753439,0.225332831751826,-0.00659359744609636,"tmp","prev.aug"
"QURU",-0.0304042797698539,FALSE,FALSE,-0.326974213212076,0.238142086024475,-0.00282565269304443,"tmp","prev.sep"
"QURU",0.033662277455427,FALSE,FALSE,-0.22186847140779,0.295856509070409,0.00312843802471014,"tmp","prev.oct"
"QURU",-0.109920882910128,FALSE,FALSE,-0.588113181889722,0.367349637210726,-0.0102156091566025,"tmp","prev.nov"
"QURU",-0.413978485933366,TRUE,FALSE,-0.642836478492067,-0.0877493129103652,-0.0384735120349702,"tmp","prev.dec"
"QURU",-0.0104904509219439,FALSE,FALSE,-0.279908720737906,0.272706365490231,-0.00097494073608124,"tmp","curr.jan"
"QURU",0.0156577643874413,FALSE,FALSE,-0.37852364652182,0.391568512860433,0.00145517027350526,"tmp","curr.feb"
"QURU",-0.0882913299937408,FALSE,FALSE,-0.390751690162501,0.265860867728877,-0.00820544463666759,"tmp","curr.mar"
"QURU",0.242411904909302,FALSE,FALSE,-0.103671540887764,0.565233459522031,0.0225287971666461,"tmp","curr.apr"
"QURU",-0.109853337933454,FALSE,FALSE,-0.562978198611381,0.405983316984102,-0.0102093317954322,"tmp","curr.may"
"QURU",0.196613518054054,FALSE,FALSE,-0.20092411129405,0.567442460544243,0.0182724774598747,"tmp","curr.jun"
"QURU",-0.256882453847016,FALSE,FALSE,-0.575332866521203,0.132962605759333,-0.0238736323637036,"tmp","curr.jul"
"QURU",-0.10189115779274,FALSE,FALSE,-0.451549234762925,0.265436223217474,-0.00946935847827369,"tmp","curr.aug"
"QURU",-0.00820756565100237,FALSE,FALSE,-0.289874534672706,0.304079699996431,-0.000762778469368271,"tmx","prev.apr"
"QURU",0.210156991495416,FALSE,FALSE,-0.156609410118792,0.47121455060275,0.019531153951883,"tmx","prev.may"
"QURU",-0.0659910253081892,FALSE,FALSE,-0.31470704662859,0.233485577592374,-0.00613294311821629,"tmx","prev.jun"
"QURU",-0.0214094300797528,FALSE,FALSE,-0.414090029881922,0.356907290953615,-0.00198970718001951,"tmx","prev.jul"
"QURU",-0.00286851697042157,FALSE,FALSE,-0.382388307728734,0.34147493224895,-0.000266588544897945,"tmx","prev.aug"
"QURU",0.0785392114280406,FALSE,FALSE,-0.270259408465218,0.390999480073656,0.00729912156976234,"tmx","prev.sep"
"QURU",0.0631433000666269,FALSE,FALSE,-0.26714275818323,0.365639796287644,0.0058682868738066,"tmx","prev.oct"
"QURU",-0.197787329645329,FALSE,FALSE,-0.63020410361123,0.29145619655618,-0.0183815668350915,"tmx","prev.nov"
"QURU",-0.424928199353607,TRUE,FALSE,-0.648589316264773,-0.064553331074674,-0.0394911347988761,"tmx","prev.dec"
"QURU",-0.0173478054888792,FALSE,FALSE,-0.299387397799645,0.272784447804034,-0.00161223596378905,"tmx","curr.jan"
"QURU",-0.0479789976268056,FALSE,FALSE,-0.430900594898713,0.367307287195051,-0.00445897698876513,"tmx","curr.feb"
"QURU",-0.105242543797321,FALSE,FALSE,-0.408620378572914,0.261933449939829,-0.00978082294843897,"tmx","curr.mar"
"QURU",0.20019406309632,FALSE,FALSE,-0.157648034217691,0.490956691223646,0.0186052390584992,"tmx","curr.apr"
"QURU",-0.17783521127891,FALSE,FALSE,-0.597120661200788,0.31840658401987,-0.0165272964027456,"tmx","curr.may"
"QURU",0.124201947947822,FALSE,FALSE,-0.298545875928105,0.492109497278782,0.0115428344745104,"tmx","curr.jun"
"QURU",-0.230068063798203,FALSE,FALSE,-0.52286027375672,0.109937911566952,-0.0213816097265189,"tmx","curr.jul"
"QURU",-0.203307711144063,FALSE,FALSE,-0.522938662105693,0.155511033011016,-0.0188946091096202,"tmx","curr.aug"
"QURU",0.0365764042488064,FALSE,FALSE,-0.261376134348146,0.308109977529189,0.00339926536493709,"vap","prev.apr"
"QURU",-0.0433342696120624,FALSE,FALSE,-0.407627207123991,0.266096035893245,-0.00402731446221744,"vap","prev.may"
"QURU",-0.162498766911146,FALSE,FALSE,-0.507584148272805,0.207982506938864,-0.0151019883323842,"vap","prev.jun"
"QURU",-0.205002929765396,FALSE,FALSE,-0.475814577643001,0.087303036982917,-0.0190521559779863,"vap","prev.jul"
"QURU",-0.213260293573535,FALSE,FALSE,-0.479388651719917,0.0777615305947143,-0.0198195624897844,"vap","prev.aug"
"QURU",-0.0384550630865429,FALSE,FALSE,-0.301673606672571,0.254684801655418,-0.00357386043656333,"vap","prev.sep"
"QURU",-0.0640917720097451,FALSE,FALSE,-0.404132416877382,0.262854777889618,-0.0059564340794183,"vap","prev.oct"
"QURU",0.0930288500462017,FALSE,FALSE,-0.264166270634975,0.405181211066529,0.00864573088570616,"vap","prev.nov"
"QURU",-0.402349698002371,TRUE,FALSE,-0.658381544957748,-0.0112824671693864,-0.0373927787900854,"vap","prev.dec"
"QURU",-0.0489223118669763,FALSE,FALSE,-0.313825552131392,0.254853273658689,-0.00454664485800269,"vap","curr.jan"
"QURU",0.0169767795549764,FALSE,FALSE,-0.321181236619736,0.373980985670202,0.00157775429090426,"vap","curr.feb"
"QURU",-0.0441822612568674,FALSE,FALSE,-0.376050041674008,0.339225827182967,-0.00410612342901291,"vap","curr.mar"
"QURU",0.140679037342015,FALSE,FALSE,-0.261660702330057,0.541497605206547,0.01307414955162,"vap","curr.apr"
"QURU",-0.0800512242332922,FALSE,FALSE,-0.533755741352202,0.381729412718718,-0.00743964201910095,"vap","curr.may"
"QURU",0.134076076487499,FALSE,FALSE,-0.224649707102007,0.392060020625164,0.0124604966625576,"vap","curr.jun"
"QURU",-0.0650125400725495,FALSE,FALSE,-0.443377077698481,0.346884770356979,-0.00604200659670951,"vap","curr.jul"
"QURU",0.0857977208012457,FALSE,FALSE,-0.282332997118154,0.454093881664782,0.00797369852778063,"vap","curr.aug"
"QURU",0.0839438251762853,FALSE,FALSE,-0.285095343786659,0.399010052413218,0.00780140485054356,"wet","prev.apr"
"QURU",-0.247876420795543,FALSE,FALSE,-0.535591853875059,0.0878463170475216,-0.0230366475136045,"wet","prev.may"
"QURU",0.0335805359175317,FALSE,FALSE,-0.329660434376726,0.365544138283806,0.00312084129167007,"wet","prev.jun"
"QURU",0.034056078191679,FALSE,FALSE,-0.334506342855964,0.427495741210648,0.00316503629703681,"wet","prev.jul"
"QURU",-0.0427852249451901,FALSE,FALSE,-0.37783788604187,0.359882020458127,-0.00397628843715476,"wet","prev.aug"
"QURU",-0.163614674299066,FALSE,FALSE,-0.533879433218437,0.275574416192908,-0.0152056963215138,"wet","prev.sep"
"QURU",-0.313485748329701,FALSE,FALSE,-0.636057699346474,0.122911222784833,-0.0291341171606094,"wet","prev.oct"
"QURU",0.190187318339174,FALSE,FALSE,-0.135640189148282,0.476076963526972,0.0176752520472735,"wet","prev.nov"
"QURU",-0.00586878703243605,FALSE,FALSE,-0.377387435021496,0.468667761228553,-0.000545421697492388,"wet","prev.dec"
"QURU",-0.219806357158894,FALSE,FALSE,-0.489335719448447,0.0824239157321954,-0.0204279275732141,"wet","curr.jan"
"QURU",0.274467482849941,FALSE,FALSE,-0.0805383502663346,0.568557791081006,0.0255079149362724,"wet","curr.feb"
"QURU",0.0677855233039346,FALSE,FALSE,-0.28742284461537,0.418090619067519,0.00629971661631337,"wet","curr.mar"
"QURU",0.180567205548106,FALSE,FALSE,-0.125088220547217,0.461387987755719,0.0167811970714202,"wet","curr.apr"
"QURU",0.35038695699054,FALSE,FALSE,-0.12195101104115,0.663145584921565,0.0325635685542411,"wet","curr.may"
"QURU",0.134118462218796,FALSE,FALSE,-0.234809215525416,0.416571688627159,0.0124644358236459,"wet","curr.jun"
"QURU",-0.17312662416668,FALSE,FALSE,-0.420577220707846,0.156010871443701,-0.0160896990659622,"wet","curr.jul"
"QURU",0.261748329194482,FALSE,FALSE,-0.034667241745972,0.482533602427365,0.0243258474427537,"wet","curr.aug"
"QURU",-0.072627042488299,FALSE,FALSE,-0.380898080211545,0.253285715666076,-0.00674966813055019,"PETminusPRE","prev.apr"
"QURU",0.312681014239971,FALSE,FALSE,-0.056884646624821,0.604693822120495,0.0290593283787326,"PETminusPRE","prev.may"
"QURU",0.0271758956424592,FALSE,FALSE,-0.334196176862753,0.387898571353269,0.00252561952755569,"PETminusPRE","prev.jun"
"QURU",0.00898958438342907,FALSE,FALSE,-0.414143895663803,0.391974154218577,0.000835456176389098,"PETminusPRE","prev.jul"
"QURU",0.316948864406884,FALSE,FALSE,-0.0544113074979036,0.592014731481652,0.0294559653788171,"PETminusPRE","prev.aug"
"QURU",0.152152919419502,FALSE,FALSE,-0.267849085870961,0.483558122969796,0.0141404864633094,"PETminusPRE","prev.sep"
"QURU",0.329365067831276,FALSE,FALSE,-0.110817976908464,0.643915113978646,0.0306098778841977,"PETminusPRE","prev.oct"
"QURU",-0.249430662693549,FALSE,FALSE,-0.5757689676681,0.103768501535344,-0.023181092566669,"PETminusPRE","prev.nov"
