"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUPR",-0.0338554282729004,FALSE,FALSE,-0.449776628543476,0.346819318518135,-0.00407542131383475,"PDSI_prewhiten","prev.dec"
"QUPR",-0.07718229221095,FALSE,FALSE,-0.417509309764445,0.2699607158287,-0.00929098743609484,"PDSI_prewhiten","curr.jan"
"QUPR",0.198577527949742,FALSE,FALSE,-0.311224744516393,0.540160070501158,0.0239042047653784,"PDSI_prewhiten","curr.feb"
"QUPR",0.0489781555823417,FALSE,FALSE,-0.331862622246544,0.391709383221801,0.00589585272895115,"PDSI_prewhiten","curr.mar"
"QUPR",0.130074190385413,FALSE,FALSE,-0.233172338588897,0.41953369422105,0.0156579654997553,"PDSI_prewhiten","curr.apr"
"QUPR",0.319238469955079,TRUE,FALSE,0.0343475856303246,0.63547016236489,0.0384290298785656,"PDSI_prewhiten","curr.may"
"QUPR",0.046677416813917,FALSE,FALSE,-0.321192163332959,0.489370953478156,0.00561889626162123,"PDSI_prewhiten","curr.jun"
"QUPR",-0.152249816541791,FALSE,FALSE,-0.435145816744273,0.291850806318616,-0.0183274050577736,"PDSI_prewhiten","curr.jul"
"QUPR",0.0586980748762212,FALSE,FALSE,-0.403848866348032,0.510813386021638,0.00706590929830603,"PDSI_prewhiten","curr.aug"
"QUPR",0.0223736745024198,FALSE,FALSE,-0.402922791111077,0.356648016812505,0.0026932800613528,"PHDI_prewhiten","prev.apr"
"QUPR",-0.219500127470954,FALSE,FALSE,-0.625140447295806,0.140544316232136,-0.0264228084983529,"PHDI_prewhiten","prev.may"
"QUPR",-0.218252455985156,FALSE,FALSE,-0.522901982562576,0.142142270145208,-0.0262726173111407,"PHDI_prewhiten","prev.jun"
"QUPR",-0.103577858428406,FALSE,FALSE,-0.410979551923304,0.297693934664344,-0.012468411519649,"PHDI_prewhiten","prev.jul"
"QUPR",0.118860300560886,FALSE,FALSE,-0.329854248223021,0.493683945270425,0.0143080689563269,"PHDI_prewhiten","prev.aug"
"QUPR",0.208119902872737,FALSE,FALSE,-0.161778940291808,0.504890263253198,0.0250528890423074,"PHDI_prewhiten","prev.sep"
"QUPR",-0.382405832249352,FALSE,FALSE,-0.733548262477296,0.0992078281383739,-0.0460329394365156,"PHDI_prewhiten","prev.oct"
"QUPR",-0.0131313559497146,FALSE,FALSE,-0.460526086340789,0.365077151215821,-0.0015807157270509,"PHDI_prewhiten","prev.nov"
"QUPR",-0.104444181052867,FALSE,FALSE,-0.423650940604237,0.179031100215155,-0.0125726970026129,"PHDI_prewhiten","prev.dec"
"QUPR",-0.120116196225537,FALSE,FALSE,-0.476701731666514,0.285732379474376,-0.0144592501470776,"PHDI_prewhiten","curr.jan"
"QUPR",0.135341512548779,FALSE,FALSE,-0.264724094655992,0.447964405482897,0.0162920309393763,"PHDI_prewhiten","curr.feb"
"QUPR",-0.130601981742592,FALSE,FALSE,-0.465908426431065,0.227412904981581,-0.0157214995401155,"PHDI_prewhiten","curr.mar"
"QUPR",0.111973032837813,FALSE,FALSE,-0.278942327590233,0.4976991237575,0.0134789990226535,"PHDI_prewhiten","curr.apr"
"QUPR",0.3803921012249,TRUE,FALSE,0.099854616389571,0.5947085282122,0.0457905321548464,"PHDI_prewhiten","curr.may"
"QUPR",0.0413635464753905,FALSE,FALSE,-0.339337418884326,0.50250681295728,0.00497922748348558,"PHDI_prewhiten","curr.jun"
"QUPR",-0.0314806897059258,FALSE,FALSE,-0.440059767614719,0.297621480463197,-0.0037895569587121,"PHDI_prewhiten","curr.jul"
"QUPR",0.0237363807506727,FALSE,FALSE,-0.379714513617976,0.470854401680786,0.0028573188099948,"PHDI_prewhiten","curr.aug"
"QUPR",-0.054953111650799,FALSE,FALSE,-0.423400285960344,0.275771839838511,-0.00661510114945063,"PMDI_prewhiten","prev.apr"
"QUPR",-0.267348465164276,FALSE,FALSE,-0.720158265308135,0.0820355030786212,-0.032182656924876,"PMDI_prewhiten","prev.may"
"QUPR",-0.0965178736726734,FALSE,FALSE,-0.44264769086449,0.306170608207082,-0.0116185503949593,"PMDI_prewhiten","prev.jun"
"QUPR",0.0262346945802688,FALSE,FALSE,-0.363376194413516,0.418123960018257,0.0031580588079565,"PMDI_prewhiten","prev.jul"
"QUPR",0.0437307391151217,FALSE,FALSE,-0.307548452442948,0.39713358780803,0.00526418348109248,"PMDI_prewhiten","prev.aug"
"QUPR",0.162157806883611,FALSE,FALSE,-0.207028340688055,0.47041552049683,0.019520101091356,"PMDI_prewhiten","prev.sep"
"QUPR",-0.572159382552119,TRUE,TRUE,-0.802965468515167,-0.197868494614374,-0.0688749385701884,"PMDI_prewhiten","prev.oct"
"QUPR",0.0664418080197341,FALSE,FALSE,-0.330154595313595,0.379425502676623,0.0079980781324242,"PMDI_prewhiten","prev.nov"
"QUPR",-0.244781024833533,FALSE,FALSE,-0.566842907538725,0.132539619399705,-0.0294660518776367,"PMDI_prewhiten","prev.dec"
"QUPR",-0.0649008570711891,FALSE,FALSE,-0.430868111652218,0.30365935904863,-0.00781258278767026,"PMDI_prewhiten","curr.jan"
"QUPR",0.192270488726344,FALSE,FALSE,-0.224144419676507,0.539471547762239,0.0231449811079183,"PMDI_prewhiten","curr.feb"
"QUPR",-0.0772822156801837,FALSE,FALSE,-0.42919761552623,0.305562177862388,-0.00930301594251291,"PMDI_prewhiten","curr.mar"
"QUPR",0.027937179959629,FALSE,FALSE,-0.385244476362245,0.414533323444461,0.00336299921354252,"PMDI_prewhiten","curr.apr"
"QUPR",0.397169224748575,TRUE,FALSE,0.0655844842655368,0.633537949068871,0.0478101151369927,"PMDI_prewhiten","curr.may"
"QUPR",0.100281999748544,FALSE,FALSE,-0.305842690687382,0.549106465303565,0.0120716653138996,"PMDI_prewhiten","curr.jun"
"QUPR",-0.0766443069684374,FALSE,FALSE,-0.392354685787302,0.293694641643537,-0.00922622628446529,"PMDI_prewhiten","curr.jul"
"QUPR",0.0293257764972891,FALSE,FALSE,-0.391933753599146,0.446318514382188,0.0035301545624656,"PMDI_prewhiten","curr.aug"
"QURU",0.0621694457379455,FALSE,FALSE,-0.253367787737751,0.391212251617188,0.00577778073035241,"PCP","prev.apr"
"QURU",-0.232221484848141,FALSE,FALSE,-0.55837270074347,0.126727597684667,-0.0215817401040538,"PCP","prev.may"
"QURU",0.059450883797377,FALSE,FALSE,-0.298843779574339,0.373953380096809,0.00552512840881339,"PCP","prev.jun"
"QURU",-0.177409573834474,FALSE,FALSE,-0.510965688990791,0.252226467112561,-0.016487739353533,"PCP","prev.jul"
"QURU",-0.339641849248529,TRUE,FALSE,-0.601726205244504,-0.0240581976020948,-0.0315649610273373,"PCP","prev.aug"
"QURU",-0.148471487704338,FALSE,FALSE,-0.508869342456358,0.265428624414641,-0.0137983488590327,"PCP","prev.sep"
"QURU",-0.347653007658218,FALSE,FALSE,-0.626975045254062,0.0484567916672799,-0.0323094861897846,"PCP","prev.oct"
"QURU",0.213346558268161,FALSE,FALSE,-0.157707318913814,0.509572046804447,0.0198275795869999,"PCP","prev.nov"
"QURU",-0.00192578588730306,FALSE,FALSE,-0.36233444944816,0.467319596548724,-0.000178974871954712,"PCP","prev.dec"
"QURU",-0.140830336926067,FALSE,FALSE,-0.432871913442908,0.162059481916977,-0.0130882107324922,"PCP","curr.jan"
"QURU",0.311098930919951,TRUE,FALSE,0.0381472442893386,0.571315030743597,0.0289122958547697,"PCP","curr.feb"
"QURU",0.100762746090913,FALSE,FALSE,-0.265800771246984,0.408522791077815,0.00936448838800135,"PCP","curr.mar"
"QURU",0.193314445772699,FALSE,FALSE,-0.139802472792631,0.46984750654214,0.0179658748188346,"PCP","curr.apr"
"QURU",0.238224742221567,FALSE,FALSE,-0.163530875814035,0.557326275467033,0.0221396589395817,"PCP","curr.may"
"QURU",0.103310653411745,FALSE,FALSE,-0.230980673752972,0.369845916641141,0.00960128074872272,"PCP","curr.jun"
"QURU",0.0507342198294738,FALSE,FALSE,-0.25480433525047,0.353921762599533,0.00471503636908383,"PCP","curr.jul"
"QURU",0.40932615139111,TRUE,FALSE,0.123056782414205,0.620002260321385,0.0380411425880444,"PCP","curr.aug"
"QURU",0.0364821006701068,FALSE,FALSE,-0.21281749946059,0.309071636229988,0.00339050116584626,"TAVG","prev.apr"
"QURU",0.179806326164718,FALSE,FALSE,-0.177647532850966,0.455029350389385,0.0167104839713229,"TAVG","prev.may"
"QURU",0.0626509408566184,FALSE,FALSE,-0.264803793255073,0.396835324593796,0.00582252896938535,"TAVG","prev.jun"
"QURU",-0.0100351581998639,FALSE,FALSE,-0.447389099135232,0.388140650648121,-0.000932627643450623,"TAVG","prev.jul"
"QURU",-0.0556608206482479,FALSE,FALSE,-0.351171918623065,0.229169484368302,-0.00517289503163063,"TAVG","prev.aug"
"QURU",-0.00407707110139838,FALSE,FALSE,-0.302454638551363,0.304953399749636,-0.000378906753411161,"TAVG","prev.sep"
"QURU",0.0404838861555859,FALSE,FALSE,-0.263218068851157,0.305442743938511,0.00376241117389854,"TAVG","prev.oct"
"QURU",-0.056704898479933,FALSE,FALSE,-0.502312875247498,0.33697074840634,-0.00526992746782648,"TAVG","prev.nov"
"QURU",-0.41593236864763,TRUE,FALSE,-0.625084079903575,-0.117902068021455,-0.038655098114142,"TAVG","prev.dec"
"QURU",-0.0224334095097995,FALSE,FALSE,-0.258313676718492,0.239078443765273,-0.0020848717507982,"TAVG","curr.jan"
"QURU",-0.000824265338219266,FALSE,FALSE,-0.412658493762151,0.383103575810448,-7.66039383386993e-05,"TAVG","curr.feb"
"QURU",-0.128262099335356,FALSE,FALSE,-0.427099818072795,0.221291647960828,-0.0119201687770887,"TAVG","curr.mar"
"QURU",0.201549396262754,FALSE,FALSE,-0.121021154175229,0.486908758782231,0.018731198326099,"TAVG","curr.apr"
"QURU",-0.182801139910574,FALSE,FALSE,-0.571710116897784,0.276465997961607,-0.0169888100356204,"TAVG","curr.may"
"QURU",0.0488496119390338,FALSE,FALSE,-0.326193909898399,0.388995982019636,0.00453988841618825,"TAVG","curr.jun"
"QURU",-0.281484920147037,FALSE,FALSE,-0.587912408073104,0.0457011500828971,-0.0261600876154777,"TAVG","curr.jul"
"QURU",-0.123109211048571,FALSE,FALSE,-0.434769390534442,0.20613765050695,-0.0114412798583336,"TAVG","curr.aug"
"QURU",-0.137358872871443,FALSE,FALSE,-0.417872298118633,0.188387112653635,-0.0127655866865024,"PDSI","prev.apr"
"QURU",-0.314527978431833,TRUE,FALSE,-0.54096873800617,-0.011457793104919,-0.0292309778761782,"PDSI","prev.may"
"QURU",-0.20374983806624,FALSE,FALSE,-0.490964613289548,0.131124831369951,-0.0189356986252336,"PDSI","prev.jun"
"QURU",-0.148034102862553,FALSE,FALSE,-0.462213420285154,0.224349455457419,-0.0137577000534882,"PDSI","prev.jul"
"QURU",-0.201948765542218,FALSE,FALSE,-0.517358348371604,0.181757125356198,-0.0187683141166579,"PDSI","prev.aug"
"QURU",-0.261073273043212,FALSE,FALSE,-0.595331121678364,0.185665289204119,-0.0242631104121044,"PDSI","prev.sep"
"QURU",-0.353049811370357,FALSE,FALSE,-0.666357648377204,0.11235813774008,-0.0328110436369094,"PDSI","prev.oct"
"QURU",-0.295565458105505,FALSE,FALSE,-0.610681145250628,0.166426502901154,-0.0274686767451339,"PDSI","prev.nov"
"QURU",-0.125199123715645,FALSE,FALSE,-0.511937812075285,0.353498425835727,-0.0116355080196532,"PDSI","prev.dec"
"QURU",-0.154693566835353,FALSE,FALSE,-0.510288930485165,0.290248716085434,-0.0143766041173704,"PDSI","curr.jan"
"QURU",0.0226429503845506,FALSE,FALSE,-0.372451874869815,0.407804989803164,0.00210434564531323,"PDSI","curr.feb"
"QURU",0.069415915849709,FALSE,FALSE,-0.310993796531057,0.443887728649308,0.00645123880735224,"PDSI","curr.mar"
"QURU",0.147467754277709,FALSE,FALSE,-0.205502522226305,0.479568283902744,0.0137050658711928,"PDSI","curr.apr"
"QURU",0.204631913807433,FALSE,FALSE,-0.169158220243655,0.530963626099218,0.0190176752322257,"PDSI","curr.may"
"QURU",0.196759583143181,FALSE,FALSE,-0.195261224916169,0.523071150029403,0.0182860521676321,"PDSI","curr.jun"
"QURU",0.173188495994052,FALSE,FALSE,-0.213286411092378,0.519527673181321,0.0160954491872267,"PDSI","curr.jul"
"QURU",0.250709192330064,FALSE,FALSE,-0.105146837214787,0.566324570964386,0.0232999140200269,"PDSI","curr.aug"
"QURU",-0.221854016691666,FALSE,FALSE,-0.501085881442416,0.122875789521069,-0.0206182288964822,"PHDI","prev.apr"
"QURU",-0.309904910066494,FALSE,FALSE,-0.555575310258439,0.0129422171876146,-0.0288013283111981,"PHDI","prev.may"
"QURU",-0.269959926605185,FALSE,FALSE,-0.552268033299614,0.0596235831783156,-0.0250890006078143,"PHDI","prev.jun"
"QURU",-0.268784025084389,FALSE,FALSE,-0.555197601850588,0.0767911115895472,-0.0249797170028697,"PHDI","prev.jul"
"QURU",-0.310872710298957,FALSE,FALSE,-0.591111974234216,0.0445175844479658,-0.028891271811057,"PHDI","prev.aug"
"QURU",-0.226787167512086,FALSE,FALSE,-0.550501954834785,0.176699950476393,-0.0210766962901001,"PHDI","prev.sep"
"QURU",-0.364873386929598,FALSE,FALSE,-0.638687226976095,0.0347373618060648,-0.033909879668326,"PHDI","prev.oct"
"QURU",-0.266130152290162,FALSE,FALSE,-0.570172509876683,0.167150512455166,-0.0247330766330018,"PHDI","prev.nov"
"QURU",-0.194958121978613,FALSE,FALSE,-0.526845468627641,0.261320701303955,-0.0181186315403517,"PHDI","prev.dec"
"QURU",-0.208416187216948,FALSE,FALSE,-0.515406656926858,0.224388407489257,-0.0193693705340632,"PHDI","curr.jan"
"QURU",-0.107959958663943,FALSE,FALSE,-0.439273125541263,0.307486566319153,-0.0100333686654931,"PHDI","curr.feb"
"QURU",-0.0790159987514633,FALSE,FALSE,-0.431103792150342,0.341165353604008,-0.007343432285051,"PHDI","curr.mar"
"QURU",-0.00134462194563223,FALSE,FALSE,-0.366374281849445,0.371542509856208,-0.000124963809390069,"PHDI","curr.apr"
"QURU",0.0668794452783899,FALSE,FALSE,-0.285136581889989,0.404514783084213,0.00621550933258987,"PHDI","curr.may"
"QURU",0.119246123791769,FALSE,FALSE,-0.237815604617194,0.438363976970796,0.0110822599113632,"PHDI","curr.jun"
"QURU",0.151661709443552,FALSE,FALSE,-0.199068167899775,0.453241128602137,0.0140948353641253,"PHDI","curr.jul"
"QURU",0.235549570062544,FALSE,FALSE,-0.124855585184525,0.526336572799245,0.0218910390915629,"PHDI","curr.aug"
"QURU",0.046205865139256,FALSE,FALSE,-0.279632404062563,0.343965872638897,0.00429418911592307,"ZNDX","prev.apr"
"QURU",-0.264775457973373,FALSE,FALSE,-0.620843364199529,0.068720882935495,-0.0246071767375442,"ZNDX","prev.may"
"QURU",0.0117957456755213,FALSE,FALSE,-0.319714097744582,0.311726838444174,0.00109624963284122,"ZNDX","prev.jun"
"QURU",-0.15627321676799,FALSE,FALSE,-0.494494820419543,0.272789478401564,-0.0145234104919996,"ZNDX","prev.jul"
"QURU",-0.299532052545561,FALSE,FALSE,-0.587037625981916,0.0666072485606129,-0.0278373162375541,"ZNDX","prev.aug"
"QURU",-0.17438151676086,FALSE,FALSE,-0.534947366390668,0.223469548564985,-0.0162063237867274,"ZNDX","prev.sep"
"QURU",-0.391644076642429,FALSE,FALSE,-0.665891227224814,0.0111597330392065,-0.0363978409702977,"ZNDX","prev.oct"
"QURU",0.105853684141517,FALSE,FALSE,-0.294564350014784,0.472987723021645,0.00983761989848937,"ZNDX","prev.nov"
"QURU",0.0166925960501288,FALSE,FALSE,-0.323431910514727,0.416180990607823,0.00155134340757238,"ZNDX","prev.dec"
"QURU",-0.11313368744339,FALSE,FALSE,-0.382103134667033,0.163199367614434,-0.01051419441665,"ZNDX","curr.jan"
"QURU",0.308826341079854,TRUE,FALSE,0.0205157861321651,0.611945898435442,0.0287010904044034,"ZNDX","curr.feb"
"QURU",0.0962080341394655,FALSE,FALSE,-0.284703169769229,0.39985293089229,0.00894119159593557,"ZNDX","curr.mar"
"QURU",0.156720761593119,FALSE,FALSE,-0.161102145394131,0.415085884983601,0.0145650035259395,"ZNDX","curr.apr"
"QURU",0.245508342031282,FALSE,FALSE,-0.167739609200143,0.562061468302379,0.02281656770286,"ZNDX","curr.may"
"QURU",0.100813374088277,FALSE,FALSE,-0.219396449650635,0.398416181074763,0.00936919355247749,"ZNDX","curr.jun"
"QURU",0.142511712554374,FALSE,FALSE,-0.174864804880543,0.424578093746148,0.0132444710882088,"ZNDX","curr.jul"
"QURU",0.422656999089727,TRUE,FALSE,0.097432295376038,0.638078478260398,0.0392800584901901,"ZNDX","curr.aug"
"QURU",-0.177050886327183,FALSE,FALSE,-0.466606575085426,0.11438566305913,-0.0164544043648863,"PMDI","prev.apr"
"QURU",-0.292263794835429,FALSE,FALSE,-0.541719396409768,0.0225936114061632,-0.0271618333079194,"PMDI","prev.may"
"QURU",-0.182784465064243,FALSE,FALSE,-0.508177025389614,0.180473749332808,-0.0169872603418011,"PMDI","prev.jun"
"QURU",-0.2181880876054,FALSE,FALSE,-0.538712578664746,0.115519217571868,-0.0202775320448045,"PMDI","prev.jul"
"QURU",-0.263982623198579,FALSE,FALSE,-0.564990243342962,0.0973017588650989,-0.0245334938306149,"PMDI","prev.aug"
"QURU",-0.247245575762843,FALSE,FALSE,-0.572313304942997,0.147421672648166,-0.022978019288268,"PMDI","prev.sep"
"QURU",-0.402984201882082,TRUE,FALSE,-0.687240149799978,-0.0214254133214425,-0.0374517470540937,"PMDI","prev.oct"
"QURU",-0.239043390049283,FALSE,FALSE,-0.561704974713782,0.186403450825448,-0.0222157408088629,"PMDI","prev.nov"
"QURU",-0.234010585110509,FALSE,FALSE,-0.547420475459136,0.238541601466325,-0.0217480119583044,"PMDI","prev.dec"
"QURU",-0.268051364231773,FALSE,FALSE,-0.56483307979328,0.175577912224855,-0.0249116264206571,"PMDI","curr.jan"
"QURU",-0.0537760656599764,FALSE,FALSE,-0.386926241318621,0.337081630320617,-0.00499773340804833,"PMDI","curr.feb"
"QURU",-0.0312190308786453,FALSE,FALSE,-0.37329770594395,0.360431782882545,-0.00290137241678544,"PMDI","curr.mar"
"QURU",0.0376746599075887,FALSE,FALSE,-0.281030819904659,0.397601410669201,0.00350133287264915,"PMDI","curr.apr"
"QURU",0.162833591083112,FALSE,FALSE,-0.158215810080488,0.47270714526068,0.0151331055576688,"PMDI","curr.may"
"QURU",0.196772744601072,FALSE,FALSE,-0.136403633032307,0.48679003387573,0.01828727534112,"PMDI","curr.jun"
"QURU",0.250170608898664,FALSE,FALSE,-0.107367096954941,0.528609426568562,0.0232498602205328,"PMDI","curr.jul"
"QURU",0.350666493358091,TRUE,FALSE,0.00802862861692241,0.604782583199903,0.0325895475511374,"PMDI","curr.aug"
"QURU",-0.014028999522492,FALSE,FALSE,-0.321244809647357,0.333831636623289,-0.00130379935264091,"SP01","prev.apr"
"QURU",-0.240493459367224,FALSE,FALSE,-0.557433281800955,0.111161857328321,-0.0223505044771477,"SP01","prev.may"
"QURU",0.10478970320201,FALSE,FALSE,-0.217242253652238,0.441538665686871,0.00973873774670605,"SP01","prev.jun"
"QURU",-0.115358096381706,FALSE,FALSE,-0.461657750797403,0.306945969377864,-0.0107209221258594,"SP01","prev.jul"
"QURU",-0.319504636215459,FALSE,FALSE,-0.593464063337542,0.0207196690843602,-0.0296934886337132,"SP01","prev.aug"
"QURU",-0.0164459225915095,FALSE,FALSE,-0.355242612670432,0.346988979625101,-0.00152841855857329,"SP01","prev.sep"
"QURU",-0.356127870225001,FALSE,FALSE,-0.653054180373532,0.059595971375232,-0.0330971061701387,"SP01","prev.oct"
"QURU",0.168731508300804,FALSE,FALSE,-0.20897114672568,0.48847169920333,0.0156812344985835,"SP01","prev.nov"
"QURU",0.00941088273792155,FALSE,FALSE,-0.35070197656533,0.488310020912049,0.000874609967860495,"SP01","prev.dec"
"QURU",-0.144618482503998,FALSE,FALSE,-0.428239426129734,0.134180558546387,-0.0134402658982435,"SP01","curr.jan"
"QURU",0.288054544664723,FALSE,FALSE,-0.0208913058435593,0.603032899903257,0.0267706423581391,"SP01","curr.feb"
"QURU",0.0619292852656746,FALSE,FALSE,-0.257890297809834,0.415682253335909,0.00575546117237005,"SP01","curr.mar"
"QURU",0.217959668384802,FALSE,FALSE,-0.126710229854763,0.496104509643709,0.0202563036719993,"SP01","curr.apr"
"QURU",0.251047829544794,FALSE,FALSE,-0.187455565452172,0.585988882578799,0.0233313856143225,"SP01","curr.may"
"QURU",0.112275823791979,FALSE,FALSE,-0.218665514480392,0.403503495832006,0.0104344679848706,"SP01","curr.jun"
"QURU",0.016958116559071,FALSE,FALSE,-0.277557482599663,0.306285616592486,0.00157601982638021,"SP01","curr.jul"
"QURU",0.415242770636402,TRUE,FALSE,0.0915884279052227,0.658461096077868,0.0385910096209334,"SP01","curr.aug"
"QURU",0.0954987526446277,FALSE,FALSE,-0.217580891906644,0.396872346805226,0.00887527379813915,"TMIN","prev.apr"
"QURU",0.0721978104287351,FALSE,FALSE,-0.256304328590165,0.33777416979625,0.00670977701212119,"TMIN","prev.may"
"QURU",0.0705655695137223,FALSE,FALSE,-0.330406442079093,0.447248505869414,0.00655808304100544,"TMIN","prev.jun"
"QURU",-0.0157188169035511,FALSE,FALSE,-0.400065338277712,0.36008841703414,-0.00146084425124355,"TMIN","prev.jul"
"QURU",-0.139891191559421,FALSE,FALSE,-0.358217754632562,0.0642660491123558,-0.0130009303017597,"TMIN","prev.aug"
"QURU",-0.114830280297561,FALSE,FALSE,-0.352590493262041,0.151699321001464,-0.010671869000744,"TMIN","prev.sep"
"QURU",0.00323577395134382,FALSE,FALSE,-0.234336029002807,0.272371169981721,0.000300719946300561,"TMIN","prev.oct"
"QURU",0.0828194708799882,FALSE,FALSE,-0.348405242306119,0.475311183266266,0.00769691183938472,"TMIN","prev.nov"
"QURU",-0.406815575708195,TRUE,FALSE,-0.602346546668842,-0.105836802419359,-0.0378078196810977,"TMIN","prev.dec"
"QURU",0.0106926802569747,FALSE,FALSE,-0.250628023272006,0.267659432762482,0.000993735125208944,"TMIN","curr.jan"
"QURU",0.0410532806243351,FALSE,FALSE,-0.363417360181958,0.444906810662887,0.00381532842851547,"TMIN","curr.feb"
"QURU",-0.123025813618012,FALSE,FALSE,-0.455991422926902,0.267936126099126,-0.0114335292332231,"TMIN","curr.mar"
"QURU",0.20474533271008,FALSE,FALSE,-0.138563686458865,0.520314732940655,0.0190282159334076,"TMIN","curr.apr"
"QURU",-0.0794575799403452,FALSE,FALSE,-0.539334802854995,0.435958133499341,-0.00738447108238502,"TMIN","curr.may"
"QURU",0.128205525238697,FALSE,FALSE,-0.295906285974926,0.454023418840587,0.0119149110058213,"TMIN","curr.jun"
"QURU",-0.247228026904531,FALSE,FALSE,-0.594041144500223,0.144708125668548,-0.0229763883672554,"TMIN","curr.jul"
"QURU",0.0252268051797001,FALSE,FALSE,-0.346828514382057,0.334541531904678,0.00234447882115609,"TMIN","curr.aug"
"QURU",0.00671641864060209,FALSE,FALSE,-0.241756404892073,0.303666795432758,0.000624197203916281,"TMAX","prev.apr"
"QURU",0.276963510255748,FALSE,FALSE,-0.069706940586839,0.513282026259307,0.0257398857842754,"TMAX","prev.may"
"QURU",0.0167289679897918,FALSE,FALSE,-0.241337303441855,0.333334071146575,0.00155472367081289,"TMAX","prev.jun"
"QURU",-0.0242342088732014,FALSE,FALSE,-0.440028636909991,0.386446616700954,-0.00225223087291345,"TMAX","prev.jul"
"QURU",0.0141204232442331,FALSE,FALSE,-0.37505063220754,0.339853465850953,0.00131229590929351,"TMAX","prev.aug"
"QURU",0.049607319337591,FALSE,FALSE,-0.270284178320708,0.378823440166306,0.00461030672464612,"TMAX","prev.sep"
"QURU",0.0842835998406492,FALSE,FALSE,-0.27007848160289,0.396408968876953,0.00783298215487886,"TMAX","prev.oct"
"QURU",-0.183177789246575,FALSE,FALSE,-0.581103265771902,0.294071816487924,-0.0170238143251041,"TMAX","prev.nov"
"QURU",-0.411509929947324,TRUE,FALSE,-0.638919454670501,-0.129789375470389,-0.03824409427133,"TMAX","prev.dec"
"QURU",-0.0427682801477505,FALSE,FALSE,-0.301912515484812,0.246576836029949,-0.0039747136551543,"TMAX","curr.jan"
"QURU",-0.0549536663476469,FALSE,FALSE,-0.423691647793422,0.379856964455523,-0.00510717492679617,"TMAX","curr.feb"
"QURU",-0.122620518199694,FALSE,FALSE,-0.380928572309553,0.198664648042813,-0.0113958626909166,"TMAX","curr.mar"
"QURU",0.163129905762676,FALSE,FALSE,-0.135192089504468,0.437218741673736,0.0151606438640728,"TMAX","curr.apr"
"QURU",-0.259448784069392,FALSE,FALSE,-0.585045207687161,0.116452248463012,-0.0241121368755352,"TMAX","curr.may"
"QURU",-0.0223072596972045,FALSE,FALSE,-0.357569294348696,0.316076620446744,-0.00207314788953971,"TMAX","curr.jun"
"QURU",-0.276963681769125,FALSE,FALSE,-0.557541064868555,0.0237045341367821,-0.0257399017240457,"TMAX","curr.jul"
"QURU",-0.230487104637085,FALSE,FALSE,-0.517060303875421,0.06860898611355,-0.0214205537134788,"TMAX","curr.aug"
"QURU",0.0351820033538993,FALSE,FALSE,-0.400851372111579,0.334419768014242,0.00326967529821943,"PDSI_prewhiten","prev.apr"
"QURU",-0.282614845531264,TRUE,FALSE,-0.507195089305397,-0.00274040106198535,-0.0262650983813649,"PDSI_prewhiten","prev.may"
"QURU",0.0795826636311917,FALSE,FALSE,-0.266383166254207,0.398748641766988,0.00739609586253346,"PDSI_prewhiten","prev.jun"
"QURU",0.00928972401004102,FALSE,FALSE,-0.379674165818959,0.418923854091059,0.000863349958141044,"PDSI_prewhiten","prev.jul"
"QURU",-0.299498816005764,FALSE,FALSE,-0.589731307446969,0.104896074312348,-0.0278342273658921,"PDSI_prewhiten","prev.aug"
"QURU",-0.15909648922563,FALSE,FALSE,-0.439578171499916,0.160975704982002,-0.0147857941920417,"PDSI_prewhiten","prev.sep"
"QURU",-0.185299186008031,FALSE,FALSE,-0.477304389810949,0.192951988986648,-0.017220968492787,"PDSI_prewhiten","prev.oct"
"QURU",-0.00894982777590387,FALSE,FALSE,-0.335352969013137,0.355164875687307,-0.00083176135559511,"PDSI_prewhiten","prev.nov"
"QURU",0.196785047254293,FALSE,FALSE,-0.257845181752228,0.60238116000099,0.0182884187007217,"PDSI_prewhiten","prev.dec"
"QURU",-0.138416652072869,FALSE,FALSE,-0.388183050733604,0.113122835637864,-0.0128638924734436,"PDSI_prewhiten","curr.jan"
"QURU",0.357856009375365,FALSE,FALSE,-0.00324429164556085,0.655613413680348,0.0332577125413846,"PDSI_prewhiten","curr.feb"
"QURU",0.118930172024004,FALSE,FALSE,-0.244170627449184,0.467858857213681,0.0110528966121758,"PDSI_prewhiten","curr.mar"
"QURU",0.192328411681261,FALSE,FALSE,-0.111792671974317,0.46813361496952,0.0178742367367291,"PDSI_prewhiten","curr.apr"
"QURU",0.12118739266519,FALSE,FALSE,-0.197861763945209,0.455834254307361,0.011262673710395,"PDSI_prewhiten","curr.may"
"QURU",0.0886327726959424,FALSE,FALSE,-0.206506065617921,0.374702463122331,0.00823717696179745,"PDSI_prewhiten","curr.jun"
"QURU",0.0263546304842358,FALSE,FALSE,-0.258207654238057,0.360521405091183,0.00244929441399919,"PDSI_prewhiten","curr.jul"
"QURU",0.392495714206731,TRUE,FALSE,0.0643907799068884,0.653268588282068,0.0364769887743332,"PDSI_prewhiten","curr.aug"
"QURU",-0.118745225799513,FALSE,FALSE,-0.359104839986877,0.263043862915194,-0.011035708446521,"PHDI_prewhiten","prev.apr"
