"Species","coef","significant","ci.lower","ci.upper","variable","month"
"QURU",-0.196616940218783,FALSE,-0.532190441936989,0.110476365866161,"TMIN","prev.aug"
"QURU",-0.150655760137253,FALSE,-0.492583541506804,0.198478522830916,"TMIN","prev.sep"
"QURU",-0.000163971986121357,FALSE,-0.323304494443503,0.304946926636417,"TMIN","prev.oct"
"QURU",0.166973165422925,FALSE,-0.192747980161183,0.498689261308268,"TMIN","prev.nov"
"QURU",-0.388660536030646,TRUE,-0.683847689937463,-0.030708459555208,"TMIN","prev.dec"
"QURU",0.0627449879523245,FALSE,-0.25238217731594,0.385440977297352,"TMIN","curr.jan"
"QURU",-0.0211380935963158,FALSE,-0.357572536954754,0.311791152420535,"TMIN","curr.feb"
"QURU",-0.0556636303347818,FALSE,-0.384772014105889,0.294240833761224,"TMIN","curr.mar"
"QURU",0.232172156677471,FALSE,-0.0879424509298253,0.622730592001387,"TMIN","curr.apr"
"QURU",-0.121559439475936,FALSE,-0.538935303283909,0.386585841666586,"TMIN","curr.may"
"QURU",0.06078971998935,FALSE,-0.390180374007177,0.445000913746327,"TMIN","curr.jun"
"QURU",-0.263616486423134,FALSE,-0.581968724052652,0.158789698995782,"TMIN","curr.jul"
"QURU",-0.0147609510044127,FALSE,-0.361205331224817,0.292974081174042,"TMIN","curr.aug"
"QURU",0.0405168924175881,FALSE,-0.299604087649318,0.336015548623703,"TMAX","prev.apr"
"QURU",0.244336912231867,FALSE,-0.0655589565954498,0.603771185000363,"TMAX","prev.may"
"QURU",-0.0122551551876911,FALSE,-0.33562528494618,0.306581012751315,"TMAX","prev.jun"
"QURU",-0.0642747448883314,FALSE,-0.392642907118741,0.327799090865228,"TMAX","prev.jul"
"QURU",-0.0245947502379474,FALSE,-0.336176188634359,0.238233805802819,"TMAX","prev.aug"
"QURU",-0.0459055211677715,FALSE,-0.314586231086991,0.27341042343234,"TMAX","prev.sep"
"QURU",0.0125317396176463,FALSE,-0.338127529843137,0.340000965967648,"TMAX","prev.oct"
"QURU",0.0287111366106882,FALSE,-0.420330535696919,0.478601825880093,"TMAX","prev.nov"
"QURU",-0.306912288380064,FALSE,-0.664572457285829,-3.260895990176e-05,"TMAX","prev.dec"
"QURU",0.0438435224446589,FALSE,-0.281898479762471,0.392170074503688,"TMAX","curr.jan"
"QURU",-0.133790106334386,FALSE,-0.509425996246395,0.266200541452425,"TMAX","curr.feb"
"QURU",-0.013271268376681,FALSE,-0.347145952175681,0.319947402496361,"TMAX","curr.mar"
"QURU",0.160705991897356,FALSE,-0.182080195817174,0.471208041866384,"TMAX","curr.apr"
"QURU",-0.123379014558535,FALSE,-0.433696296724718,0.278469194653401,"TMAX","curr.may"
"QURU",-0.0243075295960232,FALSE,-0.412119507565398,0.309481732914389,"TMAX","curr.jun"
"QURU",-0.150066718496207,FALSE,-0.475836970916873,0.1859072582325,"TMAX","curr.jul"
"QURU",-0.0467001853312609,FALSE,-0.375408057731495,0.384194772401286,"TMAX","curr.aug"
"QURU",-0.0573167562852319,FALSE,-0.5277537499989,0.308614934248956,"PDSI_prewhiten","prev.apr"
"QURU",-0.210817718090078,FALSE,-0.522734909472695,0.122403653174169,"PDSI_prewhiten","prev.may"
"QURU",0.181574168940053,FALSE,-0.202091776346521,0.509436205779352,"PDSI_prewhiten","prev.jun"
"QURU",0.0922412670717784,FALSE,-0.231214303757221,0.430536792296668,"PDSI_prewhiten","prev.jul"
"QURU",-0.0775570534650055,FALSE,-0.366658767482614,0.170434995028247,"PDSI_prewhiten","prev.aug"
"QURU",-0.223537866077335,FALSE,-0.554562929414525,0.0447871402080925,"PDSI_prewhiten","prev.sep"
"QURU",-0.186711588485727,FALSE,-0.520787876365378,0.137605166365457,"PDSI_prewhiten","prev.oct"
"QURU",-0.0658450887898471,FALSE,-0.409631863534673,0.252641141461565,"PDSI_prewhiten","prev.nov"
"QURU",0.0904530656045732,FALSE,-0.312144163406734,0.439445552248978,"PDSI_prewhiten","prev.dec"
"QURU",-0.132226787562814,FALSE,-0.434015935453841,0.22445389340492,"PDSI_prewhiten","curr.jan"
"QURU",0.214527891095039,FALSE,-0.147276057898293,0.539686686793504,"PDSI_prewhiten","curr.feb"
"QURU",0.0929780507984449,FALSE,-0.276804356066705,0.435382859014328,"PDSI_prewhiten","curr.mar"
"QURU",0.0813750387560792,FALSE,-0.225405171619585,0.45197814747934,"PDSI_prewhiten","curr.apr"
"QURU",0.0194801527948977,FALSE,-0.280882176806521,0.30393313904157,"PDSI_prewhiten","curr.may"
"QURU",0.0653148603249521,FALSE,-0.299220745803955,0.427039837437455,"PDSI_prewhiten","curr.jun"
"QURU",-0.0425543462892652,FALSE,-0.28052416539027,0.189702512406529,"PDSI_prewhiten","curr.jul"
"QURU",0.238646767081397,FALSE,-0.0180496455974113,0.536413052328663,"PDSI_prewhiten","curr.aug"
"QURU",-0.16580347092951,FALSE,-0.53692201960378,0.159346376264159,"PHDI_prewhiten","prev.apr"
"QURU",-0.0925655375803104,FALSE,-0.492944792832016,0.250795108029381,"PHDI_prewhiten","prev.may"
"QURU",0.0586601707849653,FALSE,-0.254075645423005,0.338537291437673,"PHDI_prewhiten","prev.jun"
"QURU",0.022102993497802,FALSE,-0.272475360295554,0.352366512753933,"PHDI_prewhiten","prev.jul"
"QURU",-0.194881857620431,FALSE,-0.543372950654608,0.0770842907750996,"PHDI_prewhiten","prev.aug"
"QURU",0.0689342828838063,FALSE,-0.328503186502704,0.418903378061708,"PHDI_prewhiten","prev.sep"
"QURU",-0.374598249147937,FALSE,-0.741863958293746,0.0387991028415142,"PHDI_prewhiten","prev.oct"
"QURU",0.121540543482911,FALSE,-0.308655389960209,0.508722868993674,"PHDI_prewhiten","prev.nov"
"QURU",0.0480881532165886,FALSE,-0.258157712540457,0.459617377393492,"PHDI_prewhiten","prev.dec"
"QURU",-0.149921806977091,FALSE,-0.41172230942857,0.196628938911953,"PHDI_prewhiten","curr.jan"
"QURU",0.161932397907811,FALSE,-0.127181647773117,0.456166932521828,"PHDI_prewhiten","curr.feb"
"QURU",-0.107822122399592,FALSE,-0.452221198780151,0.211740624699155,"PHDI_prewhiten","curr.mar"
"QURU",0.12020060664563,FALSE,-0.231027211708782,0.416939941001523,"PHDI_prewhiten","curr.apr"
"QURU",0.18381323774574,FALSE,-0.129589316894096,0.494246874330577,"PHDI_prewhiten","curr.may"
"QURU",0.172194780923091,FALSE,-0.173783740094467,0.515203590364299,"PHDI_prewhiten","curr.jun"
"QURU",0.0360662369917787,FALSE,-0.266537810680229,0.323349957505572,"PHDI_prewhiten","curr.jul"
"QURU",0.155317666483633,FALSE,-0.155130936698029,0.435428299930518,"PHDI_prewhiten","curr.aug"
"QURU",-0.102445869016611,FALSE,-0.455701393628251,0.268391966461919,"PMDI_prewhiten","prev.apr"
"QURU",-0.0928673551227649,FALSE,-0.490507075448742,0.307757610191351,"PMDI_prewhiten","prev.may"
"QURU",0.121091212149494,FALSE,-0.238286988196821,0.437303672164519,"PMDI_prewhiten","prev.jun"
"QURU",0.0756649071657051,FALSE,-0.169378710018742,0.392412016364094,"PMDI_prewhiten","prev.jul"
"QURU",-0.133278780782934,FALSE,-0.515951192423737,0.158712674210356,"PMDI_prewhiten","prev.aug"
"QURU",-0.142351863108311,FALSE,-0.489989482386317,0.159992862809099,"PMDI_prewhiten","prev.sep"
"QURU",-0.404677531248437,TRUE,-0.712762352459207,-0.0716936376861638,"PMDI_prewhiten","prev.oct"
"QURU",0.158010088515822,FALSE,-0.19544792978477,0.486887969792381,"PMDI_prewhiten","prev.nov"
"QURU",0.00722269225014659,FALSE,-0.282983770618335,0.35820356523795,"PMDI_prewhiten","prev.dec"
"QURU",-0.162971749171525,FALSE,-0.452361109180242,0.208895932079399,"PMDI_prewhiten","curr.jan"
"QURU",0.216786075494932,FALSE,-0.0982565398348287,0.496332949622977,"PMDI_prewhiten","curr.feb"
"QURU",-0.0183218248184185,FALSE,-0.35959534973621,0.333125560661361,"PMDI_prewhiten","curr.mar"
"QURU",0.0397955846407574,FALSE,-0.278560014707346,0.433213447754677,"PMDI_prewhiten","curr.apr"
"QURU",0.127440882903493,FALSE,-0.182405923347063,0.428847280924927,"PMDI_prewhiten","curr.may"
"QURU",0.0906419322193827,FALSE,-0.238004641314321,0.424170490577082,"PMDI_prewhiten","curr.jun"
"QURU",0.0637454997986111,FALSE,-0.227066901059431,0.381175583050113,"PMDI_prewhiten","curr.jul"
"QURU",0.180753722004271,FALSE,-0.0727786207193327,0.45394916733652,"PMDI_prewhiten","curr.aug"
"QUVE",-0.205834772230318,FALSE,-0.50370830897176,0.114223658380618,"PCP","prev.apr"
"QUVE",0.0288156330516656,FALSE,-0.309816505152654,0.309685400155873,"PCP","prev.may"
"QUVE",0.112355333971362,FALSE,-0.185940883426793,0.424083238945876,"PCP","prev.jun"
"QUVE",0.151514823131643,FALSE,-0.139968811146226,0.517092215413527,"PCP","prev.jul"
"QUVE",-0.179397271905399,FALSE,-0.487636774069264,0.226947624304689,"PCP","prev.aug"
"QUVE",-0.23616687285407,FALSE,-0.559076802792556,0.123562113640453,"PCP","prev.sep"
"QUVE",-0.423210474590372,TRUE,-0.704934844082222,-0.0560631283784138,"PCP","prev.oct"
"QUVE",0.167458664563703,FALSE,-0.21960666821495,0.507289448292144,"PCP","prev.nov"
"QUVE",-0.00767079153306944,FALSE,-0.35318108835313,0.275732322056009,"PCP","prev.dec"
"QUVE",0.00149808820772686,FALSE,-0.306988746294993,0.307196791766526,"PCP","curr.jan"
"QUVE",0.056320969261586,FALSE,-0.265072271505773,0.301639575655289,"PCP","curr.feb"
"QUVE",0.079704680617029,FALSE,-0.226469116208652,0.406030274899836,"PCP","curr.mar"
"QUVE",0.104288329117849,FALSE,-0.221679624761214,0.444365405486639,"PCP","curr.apr"
"QUVE",0.115699149095172,FALSE,-0.208380236444512,0.423304643273469,"PCP","curr.may"
"QUVE",0.151879860301203,FALSE,-0.168898472830029,0.530395030399311,"PCP","curr.jun"
"QUVE",0.052131023167108,FALSE,-0.205301883144353,0.34645140069698,"PCP","curr.jul"
"QUVE",0.221142105453338,FALSE,-0.0748782816859776,0.5769938819795,"PCP","curr.aug"
"QUVE",0.180939894238592,FALSE,-0.112526227681411,0.467605386360269,"TAVG","prev.apr"
"QUVE",0.121055497980675,FALSE,-0.18956580603796,0.45668087327937,"TAVG","prev.may"
"QUVE",0.0565735688582042,FALSE,-0.24265327372459,0.314864227518259,"TAVG","prev.jun"
"QUVE",-0.00740271962802042,FALSE,-0.397212608174969,0.380010305701252,"TAVG","prev.jul"
"QUVE",-0.202779090672662,FALSE,-0.492444870468416,0.0628078823403428,"TAVG","prev.aug"
"QUVE",-0.16759971877796,FALSE,-0.422165365538835,0.124913581332404,"TAVG","prev.sep"
"QUVE",-0.00957543685279379,FALSE,-0.281900933172751,0.238927907915321,"TAVG","prev.oct"
"QUVE",0.0907217719426346,FALSE,-0.266980069346142,0.418816834181831,"TAVG","prev.nov"
"QUVE",-0.448146003564489,TRUE,-0.779560473447453,-0.0858106617656775,"TAVG","prev.dec"
"QUVE",0.173121563765431,FALSE,-0.0987059067159486,0.445947146920978,"TAVG","curr.jan"
"QUVE",-0.0637136424350958,FALSE,-0.400075022433076,0.295163985035774,"TAVG","curr.feb"
"QUVE",-0.034408222072014,FALSE,-0.354756490881644,0.278080521016638,"TAVG","curr.mar"
"QUVE",0.176414327526567,FALSE,-0.134392913339041,0.52194504479763,"TAVG","curr.apr"
"QUVE",-0.0844728091520265,FALSE,-0.484264168387465,0.270302820587274,"TAVG","curr.may"
"QUVE",0.136989751400712,FALSE,-0.20260430224514,0.476847236394678,"TAVG","curr.jun"
"QUVE",-0.112836144368521,FALSE,-0.372897157330778,0.197674998979224,"TAVG","curr.jul"
"QUVE",0.0504870614421107,FALSE,-0.262026435736569,0.375001768198472,"TAVG","curr.aug"
"QUVE",-0.297135178283312,FALSE,-0.615771462739059,0.0199764875976223,"PDSI","prev.apr"
"QUVE",-0.112693112431367,FALSE,-0.45912352246293,0.133485879057577,"PDSI","prev.may"
"QUVE",-0.0243983882584379,FALSE,-0.30332223645388,0.254506260111063,"PDSI","prev.jun"
"QUVE",0.216787596628584,FALSE,0.00437540668985699,0.453405107257487,"PDSI","prev.jul"
"QUVE",0.22060322451295,FALSE,-0.0267345966593782,0.515775111925352,"PDSI","prev.aug"
"QUVE",-0.0171272109486561,FALSE,-0.419724552703613,0.390443610989192,"PDSI","prev.sep"
"QUVE",-0.291612520994503,FALSE,-0.595756241542431,-0.0112280549124635,"PDSI","prev.oct"
"QUVE",-0.329351291326563,FALSE,-0.599690906734583,0.00897553745609746,"PDSI","prev.nov"
"QUVE",-0.0343087358713288,FALSE,-0.280900079549216,0.240729595301684,"PDSI","prev.dec"
"QUVE",0.0312987292208253,FALSE,-0.226430574747303,0.263999354446724,"PDSI","curr.jan"
"QUVE",0.014846984800774,FALSE,-0.20585937207297,0.20898128308661,"PDSI","curr.feb"
"QUVE",0.116633769527169,FALSE,-0.142796021126882,0.450800651085219,"PDSI","curr.mar"
"QUVE",0.141993342020396,FALSE,-0.184302411639939,0.409453894082716,"PDSI","curr.apr"
"QUVE",0.0174543286951006,FALSE,-0.303275260091251,0.276250248792828,"PDSI","curr.may"
"QUVE",0.0820390454164664,FALSE,-0.236092693300876,0.391554275829103,"PDSI","curr.jun"
"QUVE",0.0101918248330663,FALSE,-0.158125198862657,0.169716534111531,"PDSI","curr.jul"
"QUVE",-0.0528570729305311,FALSE,-0.254997328244045,0.202698414044948,"PDSI","curr.aug"
"QUVE",-0.235530622846613,FALSE,-0.613093591051799,0.111904541357787,"PHDI","prev.apr"
"QUVE",-0.133470330195363,FALSE,-0.379049367174306,0.0958877185112721,"PHDI","prev.may"
"QUVE",0.00602448619247253,FALSE,-0.283974374837006,0.274091251823356,"PHDI","prev.jun"
"QUVE",0.117485462029593,FALSE,-0.164803743001929,0.409577480617328,"PHDI","prev.jul"
"QUVE",0.119683243494126,FALSE,-0.141409901641925,0.449364458447803,"PHDI","prev.aug"
"QUVE",-0.0291638856330166,FALSE,-0.429546348072855,0.434640355293227,"PHDI","prev.sep"
"QUVE",-0.101196773544576,FALSE,-0.362331847900559,0.0913799812573873,"PHDI","prev.oct"
"QUVE",-0.106396165020272,FALSE,-0.314283628119532,0.0920595989453026,"PHDI","prev.nov"
"QUVE",-0.085147943183863,FALSE,-0.247453568764079,0.0653929109389141,"PHDI","prev.dec"
"QUVE",-0.0475383860583413,FALSE,-0.235271428692424,0.121089696551252,"PHDI","curr.jan"
"QUVE",-0.0287473111953502,FALSE,-0.249236694715523,0.227912355533499,"PHDI","curr.feb"
"QUVE",0.00769878023726441,FALSE,-0.232277443588896,0.234275254987041,"PHDI","curr.mar"
"QUVE",-0.0113631081735791,FALSE,-0.242227926786388,0.221527315737033,"PHDI","curr.apr"
"QUVE",-0.0250256301025487,FALSE,-0.400302959358165,0.243738193043282,"PHDI","curr.may"
"QUVE",0.0544997661277331,FALSE,-0.19301676380483,0.315351386787973,"PHDI","curr.jun"
"QUVE",0.130320143707369,FALSE,-0.0643343576690262,0.296668341580143,"PHDI","curr.jul"
"QUVE",0.209649396219208,FALSE,-0.0605365985456932,0.471123814781584,"PHDI","curr.aug"
"QUVE",-0.224215324727461,FALSE,-0.563446853443531,0.149819845732764,"ZNDX","prev.apr"
"QUVE",-0.0122925890775837,FALSE,-0.354667703680875,0.308005124033573,"ZNDX","prev.may"
"QUVE",0.127429175276193,FALSE,-0.172426166095105,0.420511794576125,"ZNDX","prev.jun"
"QUVE",0.196027643045614,FALSE,-0.0924312751877601,0.558259182188752,"ZNDX","prev.jul"
"QUVE",-0.126752581338444,FALSE,-0.406068761857676,0.280721006320927,"ZNDX","prev.aug"
"QUVE",-0.191896404253765,FALSE,-0.505540379063996,0.159674188394221,"ZNDX","prev.sep"
"QUVE",-0.441346929913536,TRUE,-0.751576245576783,-0.032827458310521,"ZNDX","prev.oct"
"QUVE",0.15403035675968,FALSE,-0.187112438355686,0.502066714465834,"ZNDX","prev.nov"
"QUVE",0.0489561157112473,FALSE,-0.250443849471003,0.350504521081482,"ZNDX","prev.dec"
"QUVE",0.0349679612716863,FALSE,-0.229754421110542,0.404097506535627,"ZNDX","curr.jan"
"QUVE",0.0515232406616456,FALSE,-0.286380762337333,0.30173250848079,"ZNDX","curr.feb"
"QUVE",0.0563442227142954,FALSE,-0.286731412245804,0.382591367056817,"ZNDX","curr.mar"
"QUVE",0.0752693979358917,FALSE,-0.208187859440943,0.402245722298436,"ZNDX","curr.apr"
"QUVE",0.136619133864855,FALSE,-0.131040433860704,0.417397054853348,"ZNDX","curr.may"
"QUVE",0.0619604310730925,FALSE,-0.259751048638914,0.444649531075221,"ZNDX","curr.jun"
"QUVE",0.0562037630497026,FALSE,-0.238857657393975,0.292886886739762,"ZNDX","curr.jul"
"QUVE",0.180985064389086,FALSE,-0.0990695714380463,0.478638395796375,"ZNDX","curr.aug"
"QUVE",-0.230772851774252,FALSE,-0.630609986529168,0.116231431475044,"PMDI","prev.apr"
"QUVE",-0.138945461067239,FALSE,-0.474046401700996,0.110458179723769,"PMDI","prev.may"
"QUVE",0.0550176938548699,FALSE,-0.264422262154458,0.322531593361365,"PMDI","prev.jun"
"QUVE",0.183592640962265,FALSE,-0.082331335847755,0.448105731468956,"PMDI","prev.jul"
"QUVE",0.151057257328428,FALSE,-0.152798328546182,0.489131986773572,"PMDI","prev.aug"
"QUVE",-0.0616177647756887,FALSE,-0.479038015455893,0.324176432118156,"PMDI","prev.sep"
"QUVE",-0.152724621595939,FALSE,-0.481345724239058,0.0207657464464448,"PMDI","prev.oct"
"QUVE",-0.16272033273519,FALSE,-0.40425182666186,0.185126980819035,"PMDI","prev.nov"
"QUVE",-0.14990992411732,FALSE,-0.333362489616375,0.053531943808025,"PMDI","prev.dec"
"QUVE",-0.0619218169510243,FALSE,-0.276247621370237,0.263600434197266,"PMDI","curr.jan"
"QUVE",0.0190102576341719,FALSE,-0.178187257310476,0.379811216687291,"PMDI","curr.feb"
"QUVE",0.100249062753561,FALSE,-0.17637206749911,0.412248906486329,"PMDI","curr.mar"
"QUVE",0.044581736973931,FALSE,-0.24562473293062,0.235684045174889,"PMDI","curr.apr"
"QUVE",-0.0321449125453338,FALSE,-0.421886677657066,0.313960696303289,"PMDI","curr.may"
"QUVE",0.0693541936131428,FALSE,-0.272274632190248,0.350066104917342,"PMDI","curr.jun"
"QUVE",0.0894869642684895,FALSE,-0.0864729695176896,0.25811164822091,"PMDI","curr.jul"
"QUVE",0.132168411404358,FALSE,-0.175128971025579,0.419267434266137,"PMDI","curr.aug"
"QUVE",-0.24454169450528,FALSE,-0.562806953592751,0.200935430664744,"SP01","prev.apr"
"QUVE",0.0397859206318908,FALSE,-0.263567745453127,0.346827626956229,"SP01","prev.may"
"QUVE",0.12006043150143,FALSE,-0.190558683598703,0.436078713150791,"SP01","prev.jun"
"QUVE",0.14750001398898,FALSE,-0.160465181569771,0.538230484490329,"SP01","prev.jul"
"QUVE",-0.154598387806177,FALSE,-0.4900448930998,0.229207946916568,"SP01","prev.aug"
"QUVE",-0.195273382076616,FALSE,-0.539150767978308,0.115387507579703,"SP01","prev.sep"
"QUVE",-0.459881873620048,TRUE,-0.772628961504368,-0.0500754601771119,"SP01","prev.oct"
"QUVE",0.122309349330619,FALSE,-0.19414591613363,0.451527317148033,"SP01","prev.nov"
"QUVE",0.0165355724722467,FALSE,-0.365364169996368,0.32469624738405,"SP01","prev.dec"
"QUVE",0.0675935481790195,FALSE,-0.238609668936175,0.37479623637241,"SP01","curr.jan"
"QUVE",0.0675305386241069,FALSE,-0.207780575137665,0.331738136748364,"SP01","curr.feb"
"QUVE",0.0606313428503012,FALSE,-0.25877785935782,0.391500141541992,"SP01","curr.mar"
"QUVE",0.141760255738443,FALSE,-0.164128370482814,0.533489715786836,"SP01","curr.apr"
"QUVE",0.1466495079093,FALSE,-0.183653753777109,0.476652099603685,"SP01","curr.may"
"QUVE",0.167408161903175,FALSE,-0.196979088337769,0.492144282521808,"SP01","curr.jun"
"QUVE",0.0587115803745083,FALSE,-0.226834652947498,0.355868081385438,"SP01","curr.jul"
"QUVE",0.217914116739188,FALSE,-0.0874006996640731,0.550910400598419,"SP01","curr.aug"
"QUVE",0.112747457406865,FALSE,-0.196741258892048,0.368906148924537,"TMIN","prev.apr"
"QUVE",0.0754699504628906,FALSE,-0.25048559681925,0.382984796537509,"TMIN","prev.may"
"QUVE",0.122798570337623,FALSE,-0.202476976511344,0.435479852682477,"TMIN","prev.jun"
"QUVE",0.000879871705327476,FALSE,-0.31418312441648,0.390535405205072,"TMIN","prev.jul"
"QUVE",-0.225371507860129,FALSE,-0.547270563019561,0.0675715828784357,"TMIN","prev.aug"
"QUVE",-0.204782486189087,FALSE,-0.491239458416414,0.103812616037853,"TMIN","prev.sep"
"QUVE",0.000913315351678196,FALSE,-0.310049870846903,0.247704008699758,"TMIN","prev.oct"
"QUVE",0.16067777431479,FALSE,-0.214532604226257,0.47170835746285,"TMIN","prev.nov"
"QUVE",-0.452919333237586,TRUE,-0.749632901739264,-0.0862195127288921,"TMIN","prev.dec"
"QUVE",0.152725448123241,FALSE,-0.142273765620666,0.460392807274586,"TMIN","curr.jan"
"QUVE",0.0244962419387308,FALSE,-0.336401437304136,0.342654536680483,"TMIN","curr.feb"
"QUVE",-0.0801202036286992,FALSE,-0.378144663371272,0.269045509213428,"TMIN","curr.mar"
"QUVE",0.132885363159597,FALSE,-0.161194886224741,0.509222564928286,"TMIN","curr.apr"
"QUVE",-0.00469908922952509,FALSE,-0.399311936534495,0.388378189891619,"TMIN","curr.may"
"QUVE",0.259723495063424,FALSE,-0.143745436106192,0.603256789603663,"TMIN","curr.jun"
"QUVE",-0.0338805129527899,FALSE,-0.303530819512738,0.372898159487755,"TMIN","curr.jul"
"QUVE",0.0934564170170331,FALSE,-0.209947124751478,0.384925628618879,"TMIN","curr.aug"
"QUVE",0.212562599501028,FALSE,-0.149911346500414,0.528718227520208,"TMAX","prev.apr"
"QUVE",0.178321819446098,FALSE,-0.130326380054887,0.486009038199584,"TMAX","prev.may"
"QUVE",0.00542398234533592,FALSE,-0.288588049832644,0.244292845330445,"TMAX","prev.jun"
"QUVE",-0.0520182688504539,FALSE,-0.397772449104685,0.367652909310745,"TMAX","prev.jul"
"QUVE",-0.14347526622197,FALSE,-0.419558768528629,0.096315810562922,"TMAX","prev.aug"
"QUVE",-0.117848554784306,FALSE,-0.366338113922719,0.204225068290151,"TMAX","prev.sep"
"QUVE",0.00947292466552887,FALSE,-0.255278930207533,0.331588453066876,"TMAX","prev.oct"
"QUVE",0.0677916921566867,FALSE,-0.344546166305954,0.551078199755634,"TMAX","prev.nov"
"QUVE",-0.38366614725201,TRUE,-0.722141020302506,-0.0864703754065962,"TMAX","prev.dec"
"QUVE",0.151871795833769,FALSE,-0.144695108721484,0.45237518389984,"TMAX","curr.jan"
"QUVE",-0.0703720632548453,FALSE,-0.483951105411997,0.282113561811382,"TMAX","curr.feb"
"QUVE",-0.0346599289399764,FALSE,-0.371591040043691,0.289094032049523,"TMAX","curr.mar"
"QUVE",0.155140551733702,FALSE,-0.146361644023891,0.486788457217877,"TMAX","curr.apr"
"QUVE",-0.159406809138027,FALSE,-0.476516389011327,0.217551957197686,"TMAX","curr.may"
