"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUAL",0.187475324769608,TRUE,FALSE,0.00499985462311848,0.362817568632541,0.0219709658312816,"dtr","prev.jun"
"QUAL",0.143548909597314,FALSE,FALSE,-0.0331790093398488,0.317342850239166,0.0168230576037472,"dtr","prev.jul"
"QUAL",0.00726217164183413,FALSE,FALSE,-0.170078969267376,0.1907029238264,0.000851082270158608,"dtr","prev.aug"
"QUAL",-0.082408340732158,FALSE,FALSE,-0.256247540842105,0.0898132193488418,-0.00965775544415741,"dtr","prev.sep"
"QUAL",-0.143123044419099,FALSE,FALSE,-0.296434873117801,0.0217830628221505,-0.0167731487995309,"dtr","prev.oct"
"QUAL",-0.167846902462801,FALSE,FALSE,-0.355300835347014,0.0145078121586718,-0.0196706343270968,"dtr","prev.nov"
"QUAL",-0.294434589968178,TRUE,TRUE,-0.456231602177931,-0.126675612846539,-0.0345059400413797,"dtr","prev.dec"
"QUAL",-0.0665029415268563,FALSE,FALSE,-0.246305183738485,0.111816535243224,-0.0077937395641901,"dtr","curr.jan"
"QUAL",-0.115380122306533,FALSE,FALSE,-0.283406411519764,0.0694448141800847,-0.013521847357359,"dtr","curr.feb"
"QUAL",-0.183665184829769,FALSE,FALSE,-0.364804351604743,0.0149735001303037,-0.0215244406443886,"dtr","curr.mar"
"QUAL",0.0797614801780101,FALSE,FALSE,-0.116023592426929,0.270804232065154,0.00934755951374994,"dtr","curr.apr"
"QUAL",-0.196746567532579,FALSE,FALSE,-0.37623172764412,0.000554956682677809,-0.0230574989961613,"dtr","curr.may"
"QUAL",-0.110361473109234,FALSE,FALSE,-0.263411214460604,0.0504425155779059,-0.012933692248581,"dtr","curr.jun"
"QUAL",-0.219297262825702,TRUE,FALSE,-0.385310361349191,-0.0189072563728427,-0.0257003030897972,"dtr","curr.jul"
"QUAL",-0.232803889535015,TRUE,FALSE,-0.380618895359568,-0.0806923465738514,-0.0272831974482461,"dtr","curr.aug"
"QUAL",-0.112722095361596,FALSE,FALSE,-0.301172437112434,0.0796491870009628,-0.0132103427939845,"frs","prev.oct"
"QUAL",-0.0618812603773463,FALSE,FALSE,-0.284452120947624,0.149219756102768,-0.00725210669200412,"frs","prev.nov"
"QUAL",-0.11378513796918,FALSE,FALSE,-0.320979797246231,0.0840293943515575,-0.0133349249107891,"frs","prev.dec"
"QUAL",0.00356086943892634,FALSE,FALSE,-0.163469461285959,0.181800206534553,0.000417312202917643,"frs","curr.jan"
"QUAL",-0.0413263241645616,FALSE,FALSE,-0.217373273623319,0.1449007802657,-0.00484319340301389,"frs","curr.feb"
"QUAL",0.00176695896082689,FALSE,FALSE,-0.225438569067565,0.198309191637147,0.000207076824650462,"frs","curr.mar"
"QUAL",-0.152858071439144,FALSE,FALSE,-0.32212368757405,0.0260091904046646,-0.0179140346536393,"frs","curr.apr"
"QUAL",0.0834285557708427,FALSE,FALSE,-0.106438103243027,0.276896898073335,0.00977731843082271,"frs","curr.may"
"QUAL",-0.0130863921966753,FALSE,FALSE,-0.22061476036445,0.179312707602829,-0.00153364543393241,"pet","prev.apr"
"QUAL",0.274243962500373,TRUE,TRUE,0.104509362163396,0.431416489525952,0.0321397215176755,"pet","prev.may"
"QUAL",0.212104159015511,TRUE,FALSE,0.0394321646500187,0.361962422459025,0.0248573151486973,"pet","prev.jun"
"QUAL",0.236946294308323,TRUE,FALSE,0.0906582752006417,0.381864975392854,0.0277686620492305,"pet","prev.jul"
"QUAL",0.0914894494876382,FALSE,FALSE,-0.0905211270006283,0.260966416627279,0.0107220060617894,"pet","prev.aug"
"QUAL",-0.0474950654188066,FALSE,FALSE,-0.238773573346773,0.145434836127803,-0.00556613229369508,"pet","prev.sep"
"QUAL",-0.0402981128783469,FALSE,FALSE,-0.240089546360439,0.162082300827371,-0.00472269330485685,"pet","prev.oct"
"QUAL",-0.161701693004413,FALSE,FALSE,-0.392864921303739,0.0995564692789961,-0.0189504532195178,"pet","prev.nov"
"QUAL",-0.0835033217231153,FALSE,FALSE,-0.337320220408815,0.15335654598705,-0.00978608054490222,"pet","prev.dec"
"QUAL",0.0522736683797509,FALSE,FALSE,-0.185733978397682,0.273980936328147,0.00612615544610296,"pet","curr.jan"
"QUAL",-0.100897499964389,FALSE,FALSE,-0.295932314645343,0.0980084551691561,-0.011824572257195,"pet","curr.feb"
"QUAL",-0.0902879026884893,FALSE,FALSE,-0.300521795808,0.132346559917044,-0.0105811920975985,"pet","curr.mar"
"QUAL",0.15483186149042,FALSE,FALSE,-0.0577839444677772,0.351346513074486,0.0181453508219298,"pet","curr.apr"
"QUAL",-0.281796690903412,TRUE,FALSE,-0.466221993188727,-0.0676476674660036,-0.033024855269971,"pet","curr.may"
"QUAL",-0.196371068140385,TRUE,FALSE,-0.35118557799346,-0.0243971888857305,-0.0230134927552029,"pet","curr.jun"
"QUAL",-0.252180005908169,TRUE,FALSE,-0.45321223801078,-0.036581736036763,-0.0295539602342323,"pet","curr.jul"
"QUAL",-0.213141764501058,TRUE,FALSE,-0.351917660169565,-0.0449837409753418,-0.02497891618978,"pet","curr.aug"
"QUAL",-0.0135197030849003,FALSE,FALSE,-0.208407081725965,0.178405918516399,-0.00158442682999726,"pet_sum","prev.apr"
"QUAL",0.270471580676743,TRUE,TRUE,0.1019417620194,0.435231455334798,0.0316976213519531,"pet_sum","prev.may"
"QUAL",0.211936536485103,TRUE,FALSE,0.0369887731443273,0.361174763972263,0.024837670809408,"pet_sum","prev.jun"
"QUAL",0.232441646358179,TRUE,FALSE,0.0796650545216476,0.38490862853117,0.0272407447549615,"pet_sum","prev.jul"
"QUAL",0.0857335455272009,FALSE,FALSE,-0.0942645989891933,0.274049997107036,0.0100474491866469,"pet_sum","prev.aug"
"QUAL",-0.0497866690737243,FALSE,FALSE,-0.240298035312764,0.136893783063643,-0.005834694279988,"pet_sum","prev.sep"
"QUAL",-0.0532187526562779,FALSE,FALSE,-0.257761188477009,0.153791497442161,-0.0062369135651929,"pet_sum","prev.oct"
"QUAL",-0.157939420149496,FALSE,FALSE,-0.376353786906632,0.0812337692367997,-0.0185095377633375,"pet_sum","prev.nov"
"QUAL",-0.0850857173491915,FALSE,FALSE,-0.347215099316305,0.163966100202248,-0.00997152767120972,"pet_sum","prev.dec"
"QUAL",0.0433544932997635,FALSE,FALSE,-0.194246418101392,0.253818069483747,0.00508088246862476,"pet_sum","curr.jan"
"QUAL",-0.0852259123677498,FALSE,FALSE,-0.267809496803013,0.11473807929096,-0.00998795767321797,"pet_sum","curr.feb"
"QUAL",-0.0747294074485509,FALSE,FALSE,-0.289674032594148,0.133344321073036,-0.00875783124878845,"pet_sum","curr.mar"
"QUAL",0.151473295863136,FALSE,FALSE,-0.0777545505193186,0.358575213287448,0.0177517473931593,"pet_sum","curr.apr"
"QUAL",-0.287185074331299,TRUE,FALSE,-0.474016782195355,-0.056861113371843,-0.0336563409778925,"pet_sum","curr.may"
"QUAL",-0.199174138889769,TRUE,FALSE,-0.363366211183412,-0.0217814065346743,-0.0233419955687495,"pet_sum","curr.jun"
"QUAL",-0.2473077150052,TRUE,FALSE,-0.449884823690523,-0.0200402995571507,-0.0289829574258321,"pet_sum","curr.jul"
"QUAL",-0.21401682836617,TRUE,FALSE,-0.355908622830456,-0.0332302174624116,-0.0250814683432657,"pet_sum","curr.aug"
"QUAL",0.0665910314452181,FALSE,FALSE,-0.0948242397392443,0.223587019490847,0.00780406316591628,"pre","prev.apr"
"QUAL",-0.246020531008484,TRUE,TRUE,-0.409310287969873,-0.0741337251657532,-0.0288321073038484,"pre","prev.may"
"QUAL",-0.201175708879526,TRUE,FALSE,-0.377181762484372,-0.035924576901767,-0.0235765673765749,"pre","prev.jun"
"QUAL",-0.178958920549175,TRUE,FALSE,-0.319431887301692,-0.0236983563601672,-0.0209728951445795,"pre","prev.jul"
"QUAL",0.0405628639340595,FALSE,FALSE,-0.140305723835684,0.199164253296333,0.00475372051553648,"pre","prev.aug"
"QUAL",0.0706273150307842,FALSE,FALSE,-0.108712293006402,0.235880846800338,0.00827709101026228,"pre","prev.sep"
"QUAL",-0.131687675628338,FALSE,FALSE,-0.293419171276199,0.0613518975165624,-0.0154329932495744,"pre","prev.oct"
"QUAL",0.136940844809803,FALSE,FALSE,-0.0420674459248367,0.303574949872571,0.0160486326716356,"pre","prev.nov"
"QUAL",0.0601667047311093,FALSE,FALSE,-0.114788877696369,0.222802766716524,0.00705117121654569,"pre","prev.dec"
"QUAL",-0.116260521787407,FALSE,FALSE,-0.358217503583995,0.115984947564051,-0.0136250248125037,"pre","curr.jan"
"QUAL",0.150768277340781,FALSE,FALSE,-0.0310379677823333,0.327050047437449,0.0176691235178087,"pre","curr.feb"
"QUAL",0.0607978537321737,FALSE,FALSE,-0.108767071022501,0.218625592416346,0.00712513803406621,"pre","curr.mar"
"QUAL",-0.0839700974837522,FALSE,FALSE,-0.266393141850385,0.0836337642364306,-0.00984078382012218,"pre","curr.apr"
"QUAL",0.215238188495938,TRUE,FALSE,0.019261425308234,0.382790966653847,0.0252246043090884,"pre","curr.may"
"QUAL",0.0904859894472561,FALSE,FALSE,-0.0785661181307164,0.234522988481742,0.0106044066588419,"pre","curr.jun"
"QUAL",0.0933229281192923,FALSE,FALSE,-0.0909256367235437,0.280035033670743,0.0109368785865761,"pre","curr.jul"
"QUAL",0.186941113145749,FALSE,FALSE,-0.0382712692735761,0.395151166451108,0.0219083594837589,"pre","curr.aug"
"QUAL",0.0226785269064396,FALSE,FALSE,-0.157238487474857,0.208103480581929,0.00265778517987644,"tmn","prev.apr"
"QUAL",0.024455196774115,FALSE,FALSE,-0.167943127795345,0.209099250267999,0.00286600006364386,"tmn","prev.may"
"QUAL",0.104545133948898,FALSE,FALSE,-0.0981869980014295,0.278757644161987,0.0122520527362242,"tmn","prev.jun"
"QUAL",0.0422529968197183,FALSE,FALSE,-0.141028354723856,0.240757940316228,0.0049517937922558,"tmn","prev.jul"
"QUAL",0.146897718164216,FALSE,FALSE,-0.0245669666008033,0.3292730973344,0.0172155175644877,"tmn","prev.aug"
"QUAL",0.00117672516025309,FALSE,FALSE,-0.197240067771761,0.179786289821628,0.000137905019343224,"tmn","prev.sep"
"QUAL",0.1154689584338,FALSE,FALSE,-0.0475113705178637,0.275074260149242,0.0135322584102224,"tmn","prev.oct"
"QUAL",0.0795503277451605,FALSE,FALSE,-0.136273766287373,0.274032587198399,0.0093228137351093,"tmn","prev.nov"
"QUAL",0.119351814379855,FALSE,FALSE,-0.115073683078026,0.350197878240568,0.0139873054700069,"tmn","prev.dec"
"QUAL",0.00305884235688807,FALSE,FALSE,-0.189974302687057,0.22118897677755,0.000358477687605317,"tmn","curr.jan"
"QUAL",0.053199587888906,FALSE,FALSE,-0.142602983498799,0.250870955895477,0.00623466757122217,"tmn","curr.feb"
"QUAL",0.0053861788085097,FALSE,FALSE,-0.195009624253518,0.218699768618138,0.000631227339962578,"tmn","curr.mar"
"QUAL",0.171888314297814,FALSE,FALSE,-0.00426728464535077,0.32550150207167,0.0201442631710331,"tmn","curr.apr"
"QUAL",-0.229877577163132,TRUE,FALSE,-0.394574813207765,-0.0278509199854698,-0.0269402514674174,"tmn","curr.may"
"QUAL",-0.122957758968423,FALSE,FALSE,-0.303228131869848,0.0778669714640279,-0.0144099002058331,"tmn","curr.jun"
"QUAL",0.0402954645850694,FALSE,FALSE,-0.166219061436615,0.24346804188306,0.00472238294101999,"tmn","curr.jul"
"QUAL",-0.00389695176526716,FALSE,FALSE,-0.177092904309957,0.177067965173932,-0.000456699003914554,"tmn","curr.aug"
"QUAL",0.000947228263638319,FALSE,FALSE,-0.185301215087357,0.191188501795346,0.000111009381316701,"tmp","prev.apr"
"QUAL",0.100040256218074,FALSE,FALSE,-0.0819237368136219,0.288916188698122,0.0117241085130596,"tmp","prev.may"
"QUAL",0.181119722062646,FALSE,FALSE,-0.0112131164226666,0.347668771657445,0.0212261279168336,"tmp","prev.jun"
"QUAL",0.136257755879946,FALSE,FALSE,-0.0306310377340997,0.307975051458064,0.0159685788109152,"tmp","prev.jul"
"QUAL",0.157770059101825,FALSE,FALSE,-0.0189926465281325,0.338717646287866,0.0184896896804172,"tmp","prev.aug"
"QUAL",-0.0397912730030514,FALSE,FALSE,-0.223658164676786,0.150927490280595,-0.00466329475949771,"tmp","prev.sep"
"QUAL",0.0635299705972685,FALSE,FALSE,-0.14391002207853,0.257019430420491,0.00744532548467516,"tmp","prev.oct"
"QUAL",0.00811974854884986,FALSE,FALSE,-0.217745831178551,0.217146953354917,0.000951585058698348,"tmp","prev.nov"
"QUAL",0.0564072568087035,FALSE,FALSE,-0.190002654822413,0.285717324806743,0.00661058682524423,"tmp","prev.dec"
"QUAL",-0.00388635223124806,FALSE,FALSE,-0.206508247514525,0.191190828619136,-0.000455456803107342,"tmp","curr.jan"
"QUAL",0.0163663552805607,FALSE,FALSE,-0.180195580948618,0.205972838261914,0.00191803712351861,"tmp","curr.feb"
"QUAL",-0.0567186356234408,FALSE,FALSE,-0.249965775967737,0.125490495077205,-0.0066470785251924,"tmp","curr.mar"
"QUAL",0.177597909586023,FALSE,FALSE,-0.0248161737497024,0.333367255996529,0.0208133929519354,"tmp","curr.apr"
"QUAL",-0.288644155403083,TRUE,FALSE,-0.464810847995376,-0.0916381163902249,-0.033827336389756,"tmp","curr.may"
"QUAL",-0.169565543108244,FALSE,FALSE,-0.336158247624311,0.0165197849659811,-0.0198720485395734,"tmp","curr.jun"
"QUAL",-0.100563497648223,FALSE,FALSE,-0.320956898293834,0.125112875416461,-0.0117854292207177,"tmp","curr.jul"
"QUAL",-0.126499601229805,FALSE,FALSE,-0.314501355789664,0.0628170325298136,-0.0148249825394694,"tmp","curr.aug"
"QUAL",-0.0239572188742254,FALSE,FALSE,-0.215045558899945,0.171357601455275,-0.00280764008780888,"tmx","prev.apr"
"QUAL",0.143302215317058,FALSE,FALSE,-0.0573521947065171,0.317686618007741,0.0167941465371365,"tmx","prev.may"
"QUAL",0.220856241262113,TRUE,FALSE,0.0372348898606338,0.378296616604199,0.0258830058641499,"tmx","prev.jun"
"QUAL",0.167443089430655,TRUE,FALSE,0.00425647204236212,0.322771710149009,0.0196233099000427,"tmx","prev.jul"
"QUAL",0.139954519551723,FALSE,FALSE,-0.0577691231118259,0.324249673123263,0.0164018169899595,"tmx","prev.aug"
"QUAL",-0.0720227873207673,FALSE,FALSE,-0.259819333540695,0.11543085001025,-0.0084406318604483,"tmx","prev.sep"
"QUAL",-0.0237588356724525,FALSE,FALSE,-0.226742798039161,0.200859171734466,-0.00278439078525129,"tmx","prev.oct"
"QUAL",-0.0666588432096483,FALSE,FALSE,-0.286536792592388,0.156630988452378,-0.00781201029155047,"tmx","prev.nov"
"QUAL",-0.0173565889668362,FALSE,FALSE,-0.255875902725865,0.227995634569106,-0.00203408647834906,"tmx","prev.dec"
"QUAL",-0.0220829744485881,FALSE,FALSE,-0.219169838754183,0.194924641967956,-0.00258799006034126,"tmx","curr.jan"
"QUAL",-0.00397244242351838,FALSE,FALSE,-0.196356760272411,0.19269749295519,-0.000465546049119339,"tmx","curr.feb"
"QUAL",-0.0771790670258211,FALSE,FALSE,-0.29371878176014,0.129596235037728,-0.00904491642619309,"tmx","curr.mar"
"QUAL",0.166470179166594,FALSE,FALSE,-0.023830650536145,0.338360315818704,0.0195092907447493,"tmx","curr.apr"
"QUAL",-0.309418732011083,TRUE,TRUE,-0.488423107406159,-0.109035548296517,-0.0362619901948616,"tmx","curr.may"
"QUAL",-0.177638005899446,TRUE,FALSE,-0.333657657110874,-0.00848524091900703,-0.0208180919955736,"tmx","curr.jun"
"QUAL",-0.170272354483603,FALSE,FALSE,-0.379511120911557,0.0409493675467261,-0.0199548825263728,"tmx","curr.jul"
"QUAL",-0.213013675899387,TRUE,FALSE,-0.376057949554836,-0.0352204203238826,-0.0249639049860702,"tmx","curr.aug"
"QUAL",0.023002337915203,FALSE,FALSE,-0.14296444944252,0.183458216730842,0.00269573385721879,"vap","prev.apr"
"QUAL",-0.0921291044336099,FALSE,FALSE,-0.250054352884132,0.0731610676561146,-0.0107969697242288,"vap","prev.may"
"QUAL",0.113760220604831,FALSE,FALSE,-0.092978665884627,0.301078945587278,0.0133320047475015,"vap","prev.jun"
"QUAL",-0.00727152494594956,FALSE,FALSE,-0.206221593743927,0.17410869233978,-0.000852178420414021,"vap","prev.jul"
"QUAL",0.0562195265851441,FALSE,FALSE,-0.121510897665058,0.227849325960511,0.00658858598682781,"vap","prev.aug"
"QUAL",-0.0309626690950113,FALSE,FALSE,-0.20484332665067,0.153744122135437,-0.00362863617154835,"vap","prev.sep"
"QUAL",0.0507334263687629,FALSE,FALSE,-0.139311550712228,0.221864365759136,0.00594564846665429,"vap","prev.oct"
"QUAL",0.116993287236126,FALSE,FALSE,-0.0805294678632698,0.289440643179035,0.0137109004585704,"vap","prev.nov"
"QUAL",0.108411286566009,FALSE,FALSE,-0.105398815858847,0.314053152242655,0.012705142267625,"vap","prev.dec"
"QUAL",-0.0546438031963246,FALSE,FALSE,-0.221488674695256,0.107659685192592,-0.00640392080607483,"vap","curr.jan"
"QUAL",0.103517545504989,FALSE,FALSE,-0.0975956382275949,0.27144572641974,0.0121316256313906,"vap","curr.feb"
"QUAL",0.00206303665674243,FALSE,FALSE,-0.183054911249544,0.187894628572068,0.000241775326697914,"vap","curr.mar"
"QUAL",0.0780466799106578,FALSE,FALSE,-0.114722323736902,0.257690477426601,0.00914659537018721,"vap","curr.apr"
"QUAL",-0.171009528559739,FALSE,FALSE,-0.354984641051202,0.01362792681655,-0.0200412748367122,"vap","curr.may"
"QUAL",-0.0777513121939354,FALSE,FALSE,-0.23942132040253,0.111260587819166,-0.0091119800733755,"vap","curr.jun"
"QUAL",0.0414748285821232,FALSE,FALSE,-0.115896301578997,0.207390448189138,0.00486059721595861,"vap","curr.jul"
"QUAL",0.0386948626068865,FALSE,FALSE,-0.150112135167412,0.242920271218043,0.0045348021411715,"vap","curr.aug"
"QUAL",0.0687176899961872,FALSE,FALSE,-0.111536723494113,0.241324308112503,0.00805329459098817,"wet","prev.apr"
"QUAL",-0.282358402491919,TRUE,TRUE,-0.439283080401944,-0.114714053953024,-0.0330906844458014,"wet","prev.may"
"QUAL",-0.201810724864814,TRUE,FALSE,-0.379774024996726,-0.0221626604519826,-0.0236509873810861,"wet","prev.jun"
"QUAL",-0.148653778253779,FALSE,FALSE,-0.303176273915516,0.023019155055282,-0.0174213171078297,"wet","prev.jul"
"QUAL",0.0942722667426505,FALSE,FALSE,-0.0912061988165617,0.26495337466398,0.0110481352891942,"wet","prev.aug"
"QUAL",0.0382177091135632,FALSE,FALSE,-0.133966900429054,0.225683738204362,0.00447888265890916,"wet","prev.sep"
"QUAL",-0.0685876831619377,FALSE,FALSE,-0.264342912142401,0.107817487167099,-0.00803805858210733,"wet","prev.oct"
"QUAL",0.164640254174551,FALSE,FALSE,-0.0278401123656609,0.331646271366521,0.0192948346848737,"wet","prev.nov"
"QUAL",0.0866651314758182,FALSE,FALSE,-0.0870803183510803,0.24293839517969,0.0101566253839471,"wet","prev.dec"
"QUAL",-0.182127483609088,FALSE,FALSE,-0.4052977259546,0.065983940888644,-0.0213442314300835,"wet","curr.jan"
"QUAL",0.128531539427035,FALSE,FALSE,-0.0885889595792471,0.330446562522363,0.0150631133161862,"wet","curr.feb"
"QUAL",0.0443187352133042,FALSE,FALSE,-0.12850769813789,0.20600442906779,0.00519388574605088,"wet","curr.mar"
"QUAL",-0.0742659008376054,FALSE,FALSE,-0.26458817725061,0.102929362980832,-0.00870351109799436,"wet","curr.apr"
"QUAL",0.240383172752254,TRUE,FALSE,0.0350338043313512,0.431594624273704,0.0281714432629751,"wet","curr.may"
"QUAL",0.0966551458113641,FALSE,FALSE,-0.074986845506746,0.263665503706593,0.0113273941978699,"wet","curr.jun"
"QUAL",0.140278895484182,FALSE,FALSE,-0.0233526928511207,0.298012507485618,0.0164398318729171,"wet","curr.jul"
"QUAL",0.1893565785315,FALSE,FALSE,-0.0382413108436164,0.380392604525617,0.0221914373102525,"wet","curr.aug"
"QUAL",-0.0515582232843604,FALSE,FALSE,-0.22376250261352,0.107007591107951,-0.0060423096399186,"PETminusPRE","prev.apr"
"QUAL",0.269169553114591,TRUE,FALSE,0.104499189909151,0.438264459388064,0.0315450316545377,"PETminusPRE","prev.may"
"QUAL",0.217744295289116,TRUE,FALSE,0.0368593603524887,0.371606202811044,0.0255183047562814,"PETminusPRE","prev.jun"
"QUAL",0.210584234254443,TRUE,FALSE,0.0501540193498897,0.358021047409619,0.0246791892271522,"PETminusPRE","prev.jul"
"QUAL",-0.025022175424243,FALSE,FALSE,-0.194062054893105,0.15044820480102,-0.00293244650700561,"PETminusPRE","prev.aug"
"QUAL",-0.0696124711253002,FALSE,FALSE,-0.227168759678578,0.0926926368714582,-0.00815815748768339,"PETminusPRE","prev.sep"
"QUAL",0.107493798308178,FALSE,FALSE,-0.113032895062113,0.285233140111323,0.0125976182337918,"PETminusPRE","prev.oct"
"QUAL",-0.14680589714886,FALSE,FALSE,-0.331413704305396,0.0235954021423173,-0.0172047567009263,"PETminusPRE","prev.nov"
"QUAL",-0.0680001369310456,FALSE,FALSE,-0.214279040622965,0.10137614807128,-0.00796920174359221,"PETminusPRE","prev.dec"
"QUAL",0.13186127782196,FALSE,FALSE,-0.130430597489723,0.361819816339685,0.01545333836896,"PETminusPRE","curr.jan"
"QUAL",-0.16158503799389,FALSE,FALSE,-0.326355537129092,0.0205914298910841,-0.0189367819630289,"PETminusPRE","curr.feb"
"QUAL",-0.0816148759535293,FALSE,FALSE,-0.223312312882875,0.07555544800832,-0.00956476620644839,"PETminusPRE","curr.mar"
"QUAL",0.110290442311669,FALSE,FALSE,-0.0724435843942556,0.286707097432934,0.0129253678718761,"PETminusPRE","curr.apr"
"QUAL",-0.249095698532169,TRUE,FALSE,-0.424445428103131,-0.0404658190081851,-0.0291924982015379,"PETminusPRE","curr.may"
"QUAL",-0.122542761534022,FALSE,FALSE,-0.275650099462018,0.0284445617109016,-0.0143612650349779,"PETminusPRE","curr.jun"
"QUAL",-0.141074529141048,FALSE,FALSE,-0.329867888124811,0.0512869941532039,-0.0165330752899412,"PETminusPRE","curr.jul"
"QUAL",-0.203773207611195,TRUE,FALSE,-0.391954575307595,-0.00182409928486999,-0.0238809784021348,"PETminusPRE","curr.aug"
"QUPR",-0.0521022689198876,FALSE,FALSE,-0.272491935663236,0.163655877358892,-0.00703778321883532,"cld","prev.apr"
"QUPR",-0.423338347184743,TRUE,TRUE,-0.555699937610338,-0.265149965516242,-0.0571829898672423,"cld","prev.may"
"QUPR",-0.265567189878659,TRUE,FALSE,-0.429242952205118,-0.0576430237644553,-0.0358718411145408,"cld","prev.jun"
"QUPR",-0.24698703575665,TRUE,FALSE,-0.417083170684173,-0.0821757797105112,-0.0333621021032836,"cld","prev.jul"
"QUPR",-0.0786833090558293,FALSE,FALSE,-0.231983188517733,0.0928042350422167,-0.0106282525416888,"cld","prev.aug"
"QUPR",-0.00551138645286694,FALSE,FALSE,-0.197272526823013,0.176196877483855,-0.000744457849813481,"cld","prev.sep"
"QUPR",0.0684314733780121,FALSE,FALSE,-0.13000405073088,0.223755025175042,0.00924347221270665,"cld","prev.oct"
"QUPR",0.166231953831459,FALSE,FALSE,-0.0210066973683383,0.337308587105398,0.0224540020878571,"cld","prev.nov"
"QUPR",0.152424939800042,FALSE,FALSE,-0.0471602838597736,0.349567797090439,0.0205890013178918,"cld","prev.dec"
"QUPR",-0.0134283176824599,FALSE,FALSE,-0.196099097844008,0.156392624328688,-0.00181384785733837,"cld","curr.jan"
"QUPR",0.0107897568726901,FALSE,FALSE,-0.156953999380946,0.179567151914821,0.00145744074928273,"cld","curr.feb"
"QUPR",0.160562991471215,FALSE,FALSE,-0.0445538409027935,0.335290645371131,0.0216882594629346,"cld","curr.mar"
"QUPR",-0.0329976820817305,FALSE,FALSE,-0.219805755830068,0.174125962362075,-0.00445720576146777,"cld","curr.apr"
"QUPR",0.19516731084319,FALSE,FALSE,-0.0398315937215214,0.386640312704129,0.0263624838916206,"cld","curr.may"
"QUPR",0.136488125977034,FALSE,FALSE,-0.0376372003965934,0.293120000568464,0.0184363150105502,"cld","curr.jun"
"QUPR",0.153369914594947,FALSE,FALSE,-0.0239992606682889,0.335140368976671,0.0207166450441955,"cld","curr.jul"
"QUPR",0.128197070695865,FALSE,FALSE,-0.0184129854884709,0.258734352853346,0.0173163896995439,"cld","curr.aug"
"QUPR",0.036846238635461,FALSE,FALSE,-0.17432407498062,0.246085016321276,0.00497705465273639,"dtr","prev.apr"
"QUPR",0.359217059418275,TRUE,TRUE,0.1929670464241,0.499935577793139,0.0485217217042985,"dtr","prev.may"
"QUPR",0.206566758916485,TRUE,FALSE,0.014909985948638,0.38452232530528,0.0279022794901112,"dtr","prev.jun"
"QUPR",0.1551308407392,FALSE,FALSE,-0.028280566160858,0.328778508846109,0.0209545044834204,"dtr","prev.jul"
"QUPR",0.114661799489741,FALSE,FALSE,-0.0865432107723443,0.301428385103178,0.0154880949528541,"dtr","prev.aug"
"QUPR",-0.0495191470693745,FALSE,FALSE,-0.221918303326389,0.129440019059646,-0.00668886460188027,"dtr","prev.sep"
"QUPR",-0.0422961864150821,FALSE,FALSE,-0.231829752286527,0.150887772520216,-0.00571321359210853,"dtr","prev.oct"
"QUPR",-0.144066362379885,FALSE,FALSE,-0.310199062404132,0.0293373482288938,-0.0194599553642239,"dtr","prev.nov"
"QUPR",-0.272974001209504,TRUE,FALSE,-0.437931942717975,-0.0873497499792544,-0.0368723259987874,"dtr","prev.dec"
"QUPR",-0.0230972666352342,FALSE,FALSE,-0.207170876439358,0.154862594942904,-0.00311989398727258,"dtr","curr.jan"
"QUPR",-0.187428587749939,FALSE,FALSE,-0.338624407752886,0.00582495970805052,-0.0253171655849526,"dtr","curr.feb"
"QUPR",-0.175027472848188,FALSE,FALSE,-0.381127040470364,0.0330747314754205,-0.0236420685083822,"dtr","curr.mar"
"QUPR",0.00208362324732569,FALSE,FALSE,-0.18018316789033,0.192051707284739,0.000281448179290453,"dtr","curr.apr"
"QUPR",-0.134958445587356,FALSE,FALSE,-0.3134546506099,0.0536287585660459,-0.0182296913989527,"dtr","curr.may"
"QUPR",-0.0802089203409838,FALSE,FALSE,-0.260450260278391,0.083009276384873,-0.010834326513585,"dtr","curr.jun"
"QUPR",-0.107488374249089,FALSE,FALSE,-0.286802867797221,0.0962242762757306,-0.014519135004913,"dtr","curr.jul"
"QUPR",-0.207125021618507,TRUE,FALSE,-0.367301947812518,-0.0492143418089065,-0.0279776875665241,"dtr","curr.aug"
"QUPR",0.0106312533706461,FALSE,FALSE,-0.192570565259205,0.184946741428907,0.00143603067809127,"frs","prev.oct"
"QUPR",-0.0214903453845731,FALSE,FALSE,-0.244162889085963,0.195241939506544,-0.00290283696372373,"frs","prev.nov"
"QUPR",-0.0939543183327963,FALSE,FALSE,-0.276964884050787,0.0859981743656113,-0.0126910044151124,"frs","prev.dec"
"QUPR",0.0534136711152275,FALSE,FALSE,-0.138708787630908,0.236864603428366,0.00721492261323864,"frs","curr.jan"
"QUPR",-0.0763176563935487,FALSE,FALSE,-0.240034100421834,0.101151634096461,-0.0103087088643532,"frs","curr.feb"
"QUPR",0.0340207715596267,FALSE,FALSE,-0.176236005773119,0.249273657625184,0.00459540093239163,"frs","curr.mar"
"QUPR",0.00643681069451603,FALSE,FALSE,-0.175813212895807,0.202164503935414,0.000869460759153104,"frs","curr.apr"
"QUPR",0.02381581092513,FALSE,FALSE,-0.137583064355616,0.171107618453349,0.00321695231218343,"frs","curr.may"
