"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QURU",0.116910646472063,FALSE,FALSE,-0.0842759340230396,0.31224776208306,0.0118736565028506,"PCP","curr.may"
"QURU",0.064949883527528,FALSE,FALSE,-0.081758772524381,0.231257624458404,0.00659642752972296,"PCP","curr.jun"
"QURU",0.268501453266089,TRUE,FALSE,0.0592149168296456,0.433238869928267,0.0272694927519674,"PCP","curr.jul"
"QURU",0.156807797105869,FALSE,FALSE,-0.0255570901062215,0.318477078833201,0.0159256832118253,"PCP","curr.aug"
"QURU",-0.0220826610387198,FALSE,FALSE,-0.219359567147491,0.150635545176911,-0.00224275495649832,"TAVG","prev.apr"
"QURU",0.153763534745335,FALSE,FALSE,-0.052668065462008,0.318727731259283,0.015616502425778,"TAVG","prev.may"
"QURU",0.0248813741878835,FALSE,FALSE,-0.189337878524323,0.248524802507435,0.00252699732095331,"TAVG","prev.jun"
"QURU",0.117369907450365,FALSE,FALSE,-0.076458086439983,0.300814479770408,0.0119202998776507,"TAVG","prev.jul"
"QURU",0.151849157909904,FALSE,FALSE,-0.0611925795059261,0.31541017240591,0.0154220748552629,"TAVG","prev.aug"
"QURU",-0.0884676274925519,FALSE,FALSE,-0.256524212077139,0.0547817886009951,-0.00898493210128402,"TAVG","prev.sep"
"QURU",0.0356584900034368,FALSE,FALSE,-0.167868047420263,0.231795459229019,0.00362154067647139,"TAVG","prev.oct"
"QURU",-0.0557527802845632,FALSE,FALSE,-0.251345727252257,0.151290528833862,-0.00566235310601928,"TAVG","prev.nov"
"QURU",-0.0812184861523789,FALSE,FALSE,-0.278520139707522,0.110712139115919,-0.00824869620822192,"TAVG","prev.dec"
"QURU",-0.122002974389584,FALSE,FALSE,-0.314740985395129,0.0720536263462647,-0.012390842527538,"TAVG","curr.jan"
"QURU",-0.110115313607855,FALSE,FALSE,-0.328746942904968,0.106509964044747,-0.0111835102185991,"TAVG","curr.feb"
"QURU",-0.178337997190325,FALSE,FALSE,-0.337432088699111,0.00766277279016881,-0.0181123292355608,"TAVG","curr.mar"
"QURU",0.10144014486684,FALSE,FALSE,-0.0955268463249348,0.294758576894195,0.0103024444060027,"TAVG","curr.apr"
"QURU",-0.282252681737404,TRUE,FALSE,-0.458843100836811,-0.0815378771936615,-0.0286660923627619,"TAVG","curr.may"
"QURU",-0.141101002208189,FALSE,FALSE,-0.30394544633093,0.0413526958068234,-0.0143304727412346,"TAVG","curr.jun"
"QURU",-0.194291382009434,TRUE,FALSE,-0.359261775891975,-0.0151569916031578,-0.0197325838241381,"TAVG","curr.jul"
"QURU",-0.033567100529846,FALSE,FALSE,-0.228633348672195,0.129750989907307,-0.0034091353825786,"TAVG","curr.aug"
"QURU",-0.0806562233402625,FALSE,FALSE,-0.261500809883826,0.0899191647883346,-0.00819159178106444,"PDSI","prev.apr"
"QURU",-0.246832660659935,TRUE,FALSE,-0.418989648404775,-0.0737596085829739,-0.025068771021304,"PDSI","prev.may"
"QURU",-0.26479334015046,TRUE,TRUE,-0.438325387070943,-0.095902855975599,-0.0268928900837133,"PDSI","prev.jun"
"QURU",-0.258029609205096,TRUE,FALSE,-0.429907333558634,-0.0916270041559607,-0.0262059533474414,"PDSI","prev.jul"
"QURU",-0.185984896868246,FALSE,FALSE,-0.368253985426317,0.0145238115478996,-0.0188889621841186,"PDSI","prev.aug"
"QURU",-0.124501197587106,FALSE,FALSE,-0.319005398490717,0.0654017932725029,-0.0126445665895457,"PDSI","prev.sep"
"QURU",-0.0939427602908026,FALSE,FALSE,-0.281544304696525,0.110572835326997,-0.00954099648135275,"PDSI","prev.oct"
"QURU",-0.0537537280058794,FALSE,FALSE,-0.24665598028523,0.144100009956567,-0.00545932574448634,"PDSI","prev.nov"
"QURU",0.0111469646366299,FALSE,FALSE,-0.182400775974528,0.205399069011451,0.00113210587007056,"PDSI","prev.dec"
"QURU",0.0401312630462755,FALSE,FALSE,-0.146811567703111,0.220666530498755,0.00407580358860546,"PDSI","curr.jan"
"QURU",0.0750840226224194,FALSE,FALSE,-0.1041805189508,0.244366334228898,0.00762566900768882,"PDSI","curr.feb"
"QURU",0.11554611711429,FALSE,FALSE,-0.0672861438195178,0.28932156134202,0.0117350724356919,"PDSI","curr.mar"
"QURU",0.101127738222026,FALSE,FALSE,-0.0717347398283123,0.261502792615687,0.0102707158226643,"PDSI","curr.apr"
"QURU",0.152600482094135,FALSE,FALSE,-0.039102072468262,0.324802604661782,0.0154983806969894,"PDSI","curr.may"
"QURU",0.204925900604413,TRUE,FALSE,0.0152612098812045,0.374035422726055,0.0208126447482741,"PDSI","curr.jun"
"QURU",0.305201628053344,TRUE,FALSE,0.115718970274419,0.465505351707079,0.0309968288173152,"PDSI","curr.jul"
"QURU",0.282705646343446,TRUE,FALSE,0.0910355631728861,0.44720844917906,0.0287120962666183,"PDSI","curr.aug"
"QURU",-0.112835490234223,FALSE,FALSE,-0.299296159424026,0.0724508257244799,-0.0114597762718905,"PHDI","prev.apr"
"QURU",-0.231078950930611,TRUE,FALSE,-0.408927232335107,-0.0539787452470335,-0.0234687957956404,"PHDI","prev.may"
"QURU",-0.264022208797664,TRUE,TRUE,-0.442400009781806,-0.0848463548439774,-0.0268145725901575,"PHDI","prev.jun"
"QURU",-0.331244897037253,TRUE,TRUE,-0.491389053228381,-0.166966127023231,-0.0336418302731935,"PHDI","prev.jul"
"QURU",-0.244729304795923,TRUE,FALSE,-0.418124585049669,-0.0763594193595914,-0.0248551503991777,"PHDI","prev.aug"
"QURU",-0.18097050978441,TRUE,FALSE,-0.356976009913616,-0.000402248128388531,-0.0183796919713324,"PHDI","prev.sep"
"QURU",-0.236448000940699,TRUE,FALSE,-0.409981037892472,-0.0457750308134752,-0.0240140862160611,"PHDI","prev.oct"
"QURU",-0.148247883309973,FALSE,FALSE,-0.32640782312506,0.0387130891576281,-0.0150563228997107,"PHDI","prev.nov"
"QURU",-0.0899450345816685,FALSE,FALSE,-0.268072952997071,0.105687939139885,-0.00913498023479802,"PHDI","prev.dec"
"QURU",-0.0595593841951489,FALSE,FALSE,-0.247112997462372,0.145250653587867,-0.00604895867737332,"PHDI","curr.jan"
"QURU",0.0106540915021936,FALSE,FALSE,-0.172911405143227,0.184479821945651,0.00108204878395926,"PHDI","curr.feb"
"QURU",0.0411606543361295,FALSE,FALSE,-0.15480581481398,0.222176622040735,0.00418035042802161,"PHDI","curr.mar"
"QURU",0.0325927665823395,FALSE,FALSE,-0.151955578998188,0.204167868224056,0.00331018026633499,"PHDI","curr.apr"
"QURU",0.0855679833549478,FALSE,FALSE,-0.107120176511142,0.27476465192984,0.0086904390032697,"PHDI","curr.may"
"QURU",0.137745612481282,FALSE,FALSE,-0.0541387109905348,0.309411423527046,0.0139896932976788,"PHDI","curr.jun"
"QURU",0.239916741307923,TRUE,FALSE,0.0537144336733055,0.409161741541137,0.024366377755462,"PHDI","curr.jul"
"QURU",0.3142910378792,TRUE,FALSE,0.1349376395564,0.468545421816754,0.0319199657029849,"PHDI","curr.aug"
"QURU",0.0564501937993209,FALSE,FALSE,-0.131949211212515,0.231479423448878,0.00573318368274231,"ZNDX","prev.apr"
"QURU",-0.295002871063223,TRUE,TRUE,-0.445550848501389,-0.126335355442507,-0.029961024629151,"ZNDX","prev.may"
"QURU",-0.161005784456717,FALSE,FALSE,-0.306155772841574,0.00142448008461602,-0.0163520383925676,"ZNDX","prev.jun"
"QURU",-0.27056631869775,TRUE,TRUE,-0.437349096823128,-0.110458337652565,-0.0274792042162352,"ZNDX","prev.jul"
"QURU",-0.00958595160917558,FALSE,FALSE,-0.239470950017685,0.211299087010624,-0.000973566566390493,"ZNDX","prev.aug"
"QURU",-0.0331724215103568,FALSE,FALSE,-0.226601488071536,0.161858530146888,-0.00336905106820936,"ZNDX","prev.sep"
"QURU",-0.10588171889502,FALSE,FALSE,-0.300352305492257,0.113391613784539,-0.0107535386898342,"ZNDX","prev.oct"
"QURU",0.108999159379614,FALSE,FALSE,-0.0684666890946221,0.279131483123657,0.0110701515783874,"ZNDX","prev.nov"
"QURU",0.135799710880419,FALSE,FALSE,-0.0589192089267258,0.316875106223737,0.0137920640150239,"ZNDX","prev.dec"
"QURU",0.0187944198859259,FALSE,FALSE,-0.201806108333266,0.21097176944102,0.00190879524346104,"ZNDX","curr.jan"
"QURU",0.15553786671618,FALSE,FALSE,-0.0607842133981384,0.315914717864154,0.0157967067867972,"ZNDX","curr.feb"
"QURU",0.102658533605127,FALSE,FALSE,-0.0782159576505879,0.265643472507723,0.0104261861677833,"ZNDX","curr.mar"
"QURU",-0.034763144490235,FALSE,FALSE,-0.196019806301057,0.149310369286439,-0.00353060776834084,"ZNDX","curr.apr"
"QURU",0.152424016417107,FALSE,FALSE,-0.0512886657600435,0.335545048285162,0.0154804585239727,"ZNDX","curr.may"
"QURU",0.107082899748992,FALSE,FALSE,-0.050382139275678,0.272792910835593,0.0108755327877907,"ZNDX","curr.jun"
"QURU",0.334312945799603,TRUE,TRUE,0.143137370609154,0.500368491696274,0.0339534268491892,"ZNDX","curr.jul"
"QURU",0.228926363627231,TRUE,FALSE,0.0579905214346931,0.383478721505859,0.0232501751395752,"ZNDX","curr.aug"
"QURU",-0.0838651240311984,FALSE,FALSE,-0.24327936959056,0.111929397354524,-0.00851749353343426,"PMDI","prev.apr"
"QURU",-0.217405745760188,TRUE,FALSE,-0.380631251401933,-0.0388727477827788,-0.0220801203722657,"PMDI","prev.may"
"QURU",-0.266662814244759,TRUE,FALSE,-0.424619426229253,-0.0881430950828038,-0.0270827572507038,"PMDI","prev.jun"
"QURU",-0.33944389624581,TRUE,TRUE,-0.497238042859083,-0.178771915824874,-0.0344745354476775,"PMDI","prev.jul"
"QURU",-0.233743319432482,TRUE,FALSE,-0.41159466427856,-0.0468173423665013,-0.0237393938749675,"PMDI","prev.aug"
"QURU",-0.182049165817259,FALSE,FALSE,-0.354115991371145,0.00927402870772577,-0.0184892422270641,"PMDI","prev.sep"
"QURU",-0.190467592408219,FALSE,FALSE,-0.358131231941548,0.0113550703486796,-0.0193442328429907,"PMDI","prev.oct"
"QURU",-0.101738270312274,FALSE,FALSE,-0.281962421457586,0.0960377817876242,-0.0103327225649271,"PMDI","prev.nov"
"QURU",-0.0341282254739807,FALSE,FALSE,-0.217441350444122,0.164417643501891,-0.00346612424580782,"PMDI","prev.dec"
"QURU",-0.0225660944207129,FALSE,FALSE,-0.198412319590577,0.172757928870881,-0.0022918533242947,"PMDI","curr.jan"
"QURU",0.0683441674584712,FALSE,FALSE,-0.109994045108474,0.240247469960893,0.00694115713891895,"PMDI","curr.feb"
"QURU",0.088295433039237,FALSE,FALSE,-0.107945652838493,0.263295290775778,0.00896744372146529,"PMDI","curr.mar"
"QURU",0.0521845600911797,FALSE,FALSE,-0.130365523783129,0.216595100601816,0.00529995821572247,"PMDI","curr.apr"
"QURU",0.117259910590261,FALSE,FALSE,-0.0804878465819733,0.296779180259808,0.0119091283977841,"PMDI","curr.may"
"QURU",0.174311245555682,FALSE,FALSE,-0.0165529466073466,0.347533210120282,0.0177033650635641,"PMDI","curr.jun"
"QURU",0.307009138644478,TRUE,FALSE,0.121702240405122,0.461759460603077,0.0311804028589618,"PMDI","curr.jul"
"QURU",0.325812706689341,TRUE,FALSE,0.139916617818759,0.472325168618242,0.0330901272059744,"PMDI","curr.aug"
"QURU",0.0228147264075363,FALSE,FALSE,-0.175504937527745,0.20616568850606,0.00231710483813238,"SP01","prev.apr"
"QURU",-0.304955855009741,TRUE,TRUE,-0.439396726837519,-0.135642573390279,-0.0309718676629168,"SP01","prev.may"
"QURU",-0.123484836973316,FALSE,FALSE,-0.306456803940406,0.0665720412702719,-0.0125413431691359,"SP01","prev.jun"
"QURU",-0.207682203805237,TRUE,FALSE,-0.375661209585228,-0.0286757175569562,-0.0210925798817447,"SP01","prev.jul"
"QURU",0.0348129109810504,FALSE,FALSE,-0.1571137260846,0.258398136270082,0.00353566214307168,"SP01","prev.aug"
"QURU",0.0101004586864599,FALSE,FALSE,-0.166671073563757,0.18594377156174,0.00102582083482805,"SP01","prev.sep"
"QURU",-0.0536436827709659,FALSE,FALSE,-0.243113243148332,0.154973727211943,-0.00544814935158656,"SP01","prev.oct"
"QURU",0.148475106558946,FALSE,FALSE,-0.0358168040511216,0.326439288755209,0.0150794001034486,"SP01","prev.nov"
"QURU",0.0867081736108976,FALSE,FALSE,-0.125254078850611,0.280789992095543,0.00880623878588642,"SP01","prev.dec"
"QURU",-0.0650097648499696,FALSE,FALSE,-0.257198982324066,0.128764339896727,-0.00660250918503036,"SP01","curr.jan"
"QURU",0.11697209322773,FALSE,FALSE,-0.096969868755176,0.332250380621907,0.011879897146385,"SP01","curr.feb"
"QURU",0.0478658632375988,FALSE,FALSE,-0.138461789619386,0.216970552353332,0.0048613435597714,"SP01","curr.mar"
"QURU",-0.0308142528689614,FALSE,FALSE,-0.212271661730549,0.142750369481804,-0.00312955119998808,"SP01","curr.apr"
"QURU",0.140286577588044,FALSE,FALSE,-0.0638104667070272,0.334490399002979,0.0142477583052197,"SP01","curr.may"
"QURU",0.0955322245856179,FALSE,FALSE,-0.0653905480806626,0.244123665603328,0.00970242534715491,"SP01","curr.jun"
"QURU",0.254196488394895,TRUE,FALSE,0.0623267617072426,0.414525524624726,0.0258166546718487,"SP01","curr.jul"
"QURU",0.186561137085394,TRUE,FALSE,0.000809427459341646,0.356572399209181,0.018947486181787,"SP01","curr.aug"
"QURU",0.0114746157531356,FALSE,FALSE,-0.190734202246132,0.184366906496418,0.00116538270949933,"TMIN","prev.apr"
"QURU",0.08016813220467,FALSE,FALSE,-0.111036452547509,0.255573609241502,0.00814202036339637,"TMIN","prev.may"
"QURU",-0.0179265544169038,FALSE,FALSE,-0.22342082603999,0.194029067174697,-0.00182065325827139,"TMIN","prev.jun"
"QURU",0.0358210282642582,FALSE,FALSE,-0.152239506619846,0.220817346730489,0.0036380483559326,"TMIN","prev.jul"
"QURU",0.127511711185143,FALSE,FALSE,-0.0652725088734179,0.326813340128827,0.0129503197902929,"TMIN","prev.aug"
"QURU",-0.0485718386994033,FALSE,FALSE,-0.234538845470556,0.133317434928393,-0.00493304370330719,"TMIN","prev.sep"
"QURU",0.0885961280876065,FALSE,FALSE,-0.0765319702499391,0.26627705615923,0.00899798285390693,"TMIN","prev.oct"
"QURU",0.00696629231485602,FALSE,FALSE,-0.204190704693933,0.221117957987552,0.000707509234967872,"TMIN","prev.nov"
"QURU",-0.0371948827510751,FALSE,FALSE,-0.239176834050566,0.156415941079684,-0.00377757950004668,"TMIN","prev.dec"
"QURU",-0.123830292428684,FALSE,FALSE,-0.307236121499797,0.0819196478170461,-0.0125764282493903,"TMIN","curr.jan"
"QURU",-0.0580861578938513,FALSE,FALSE,-0.252619128563675,0.142025494699832,-0.00589933515222454,"TMIN","curr.feb"
"QURU",-0.116216368684295,FALSE,FALSE,-0.28485860640088,0.0765664261610673,-0.0118031443962267,"TMIN","curr.mar"
"QURU",0.123970063032721,FALSE,FALSE,-0.0554747504163513,0.289332371049412,0.0125906236044894,"TMIN","curr.apr"
"QURU",-0.20388566010514,FALSE,FALSE,-0.387842570297493,0.0135005165249661,-0.0207069960435458,"TMIN","curr.may"
"QURU",-0.107458009897501,FALSE,FALSE,-0.262739515725845,0.0589773741860017,-0.0109136296522639,"TMIN","curr.jun"
"QURU",-0.0409868027521122,FALSE,FALSE,-0.220733574155103,0.141179104088336,-0.00416269374701445,"TMIN","curr.jul"
"QURU",0.0691147429258401,FALSE,FALSE,-0.104153935412606,0.250554300837359,0.00701941817574633,"TMIN","curr.aug"
"QURU",-0.0446756591703406,FALSE,FALSE,-0.226624639440762,0.128241032017297,-0.00453734067028543,"TMAX","prev.apr"
"QURU",0.20381169430435,TRUE,FALSE,0.0234198505602979,0.366232733042744,0.020699483943168,"TMAX","prev.may"
"QURU",0.0534605738667185,FALSE,FALSE,-0.138039655553273,0.244841682121407,0.00542955248040968,"TMAX","prev.jun"
"QURU",0.147263129124248,FALSE,FALSE,-0.0423096017997093,0.338157422951071,0.0149563094852452,"TMAX","prev.jul"
"QURU",0.124494005313141,FALSE,FALSE,-0.0569424832674081,0.280642465399057,0.012643836129206,"TMAX","prev.aug"
"QURU",-0.120208236150954,FALSE,FALSE,-0.277750375665189,0.0455630428833475,-0.0122085656690903,"TMAX","prev.sep"
"QURU",-0.0310200266814893,FALSE,FALSE,-0.245571281294705,0.189871295778798,-0.00315044996020341,"TMAX","prev.oct"
"QURU",-0.0959506962710993,FALSE,FALSE,-0.305159877413595,0.108307253955075,-0.00974492608767354,"TMAX","prev.nov"
"QURU",-0.111761594365373,FALSE,FALSE,-0.305069024835137,0.0645647611586609,-0.0113507094670156,"TMAX","prev.dec"
"QURU",-0.124736024227716,FALSE,FALSE,-0.301256962908877,0.0788057788216934,-0.0126684160074769,"TMAX","curr.jan"
"QURU",-0.158570470831143,FALSE,FALSE,-0.352771965396328,0.0556933001207425,-0.016104703540359,"TMAX","curr.feb"
"QURU",-0.208536511347491,TRUE,FALSE,-0.387210581998295,-0.0317627827722724,-0.0211793448993938,"TMAX","curr.mar"
"QURU",0.0801422116029842,FALSE,FALSE,-0.0997894690206939,0.264825305895285,0.00813938782025293,"TMAX","curr.apr"
"QURU",-0.31751097101568,TRUE,TRUE,-0.473490452202363,-0.141097309351793,-0.0322469879304588,"TMAX","curr.may"
"QURU",-0.146706457146171,FALSE,FALSE,-0.31472692233054,0.0148602922395191,-0.0148997728732949,"TMAX","curr.jun"
"QURU",-0.285153716856605,TRUE,FALSE,-0.438663989596115,-0.0992213972944643,-0.0289607267313806,"TMAX","curr.jul"
"QURU",-0.146133114645648,FALSE,FALSE,-0.311508029750618,0.0430799685475197,-0.0148415431729628,"TMAX","curr.aug"
"QURU",0.0446644072238056,FALSE,FALSE,-0.131934109824686,0.212606338349163,0.00453619790226408,"PDSI_prewhiten","prev.apr"
"QURU",-0.319490764311394,TRUE,TRUE,-0.444643263229219,-0.172793150537775,-0.032448059314882,"PDSI_prewhiten","prev.may"
"QURU",-0.126242065183287,FALSE,FALSE,-0.264412065395758,0.00939603993273107,-0.0128213722482068,"PDSI_prewhiten","prev.jun"
"QURU",-0.0798418229047723,FALSE,FALSE,-0.290269203290103,0.0926140269628676,-0.00810887980128685,"PDSI_prewhiten","prev.jul"
"QURU",0.028257882820022,FALSE,FALSE,-0.187262520258515,0.236498723280979,0.00286992163868432,"PDSI_prewhiten","prev.aug"
"QURU",0.0309868131007613,FALSE,FALSE,-0.154989033160931,0.222519863029106,0.00314707672893068,"PDSI_prewhiten","prev.sep"
"QURU",0.0266882943701985,FALSE,FALSE,-0.16809898805614,0.220687496628341,0.00271051139961341,"PDSI_prewhiten","prev.oct"
"QURU",0.0571112262218638,FALSE,FALSE,-0.126573325883974,0.23293711131675,0.0058003193300026,"PDSI_prewhiten","prev.nov"
"QURU",0.111608830939914,FALSE,FALSE,-0.0892913595392734,0.305045053168326,0.0113351945374961,"PDSI_prewhiten","prev.dec"
"QURU",0.0512400348357949,FALSE,FALSE,-0.141188908103659,0.226939564452132,0.0052040305241124,"PDSI_prewhiten","curr.jan"
"QURU",0.094558850064613,FALSE,FALSE,-0.0870245760606199,0.278530618537413,0.0096035676720004,"PDSI_prewhiten","curr.feb"
"QURU",0.125388017229629,FALSE,FALSE,-0.0587107353484802,0.296762395665251,0.0127346335948446,"PDSI_prewhiten","curr.mar"
"QURU",0.0125514961666652,FALSE,FALSE,-0.14054768248691,0.1568218478628,0.0012747526301246,"PDSI_prewhiten","curr.apr"
"QURU",0.11802100057787,FALSE,FALSE,-0.0624445161509936,0.285781354047839,0.0119864260721476,"PDSI_prewhiten","curr.may"
"QURU",0.14423562543136,FALSE,FALSE,-0.0194487082160675,0.298582381188267,0.0146488307397654,"PDSI_prewhiten","curr.jun"
"QURU",0.252480053625031,TRUE,FALSE,0.0726942676353945,0.435649827690163,0.0256423304551763,"PDSI_prewhiten","curr.jul"
"QURU",0.117917034669367,FALSE,FALSE,-0.120561250078897,0.307202512409784,0.0119758671066228,"PDSI_prewhiten","curr.aug"
"QURU",0.103545153658305,FALSE,FALSE,-0.0834143086796826,0.280485105813898,0.0105162329024277,"PHDI_prewhiten","prev.apr"
"QURU",-0.270578290769285,TRUE,TRUE,-0.40870519176671,-0.115001541590752,-0.0274804201214528,"PHDI_prewhiten","prev.may"
"QURU",-0.125898007383527,FALSE,FALSE,-0.273613085247135,0.00941088016573446,-0.0127864291163814,"PHDI_prewhiten","prev.jun"
"QURU",-0.20704316518661,TRUE,FALSE,-0.378859552020742,-0.0460522520784058,-0.021027677964951,"PHDI_prewhiten","prev.jul"
"QURU",0.0587826161031783,FALSE,FALSE,-0.151715880304977,0.269072509384066,0.00597006870640187,"PHDI_prewhiten","prev.aug"
"QURU",0.036741640083059,FALSE,FALSE,-0.149129657383353,0.212617623376067,0.00373154735571375,"PHDI_prewhiten","prev.sep"
"QURU",-0.184218025460529,FALSE,FALSE,-0.362258228639865,0.0367985339479278,-0.0187095155313712,"PHDI_prewhiten","prev.oct"
"QURU",0.13274480269858,FALSE,FALSE,-0.0302530823744589,0.27983943313264,0.0134818020201288,"PHDI_prewhiten","prev.nov"
"QURU",0.101233764338242,FALSE,FALSE,-0.106409800833004,0.287726855446289,0.010281484026607,"PHDI_prewhiten","prev.dec"
"QURU",0.0315146048060047,FALSE,FALSE,-0.234011457647708,0.237258217902895,0.00320068020818791,"PHDI_prewhiten","curr.jan"
"QURU",0.151418387153153,FALSE,FALSE,-0.115228367891568,0.403035924094982,0.0153783249988428,"PHDI_prewhiten","curr.feb"
"QURU",0.057175920885031,FALSE,FALSE,-0.12139757754847,0.204642099399671,0.00580688983689137,"PHDI_prewhiten","curr.mar"
"QURU",-0.022484792175768,FALSE,FALSE,-0.169462197801244,0.131589804951588,-0.00228359612139216,"PHDI_prewhiten","curr.apr"
"QURU",0.109005167392737,FALSE,FALSE,-0.0628639185938913,0.278689142323116,0.0110707617630562,"PHDI_prewhiten","curr.may"
"QURU",0.123004019251957,FALSE,FALSE,-0.0382596517646701,0.27775401213976,0.0124925104525597,"PHDI_prewhiten","curr.jun"
"QURU",0.289356936758352,TRUE,FALSE,0.0840264991579824,0.445865632049128,0.0293876133394468,"PHDI_prewhiten","curr.jul"
"QURU",0.215148164158468,TRUE,FALSE,0.0590463721795756,0.366703588662141,0.0218508363055456,"PHDI_prewhiten","curr.aug"
"QURU",0.0816326416505984,FALSE,FALSE,-0.0871873003923253,0.262842677219947,0.00829075858896326,"PMDI_prewhiten","prev.apr"
"QURU",-0.269365777682074,TRUE,TRUE,-0.415228877017085,-0.0978046528469787,-0.0273572751014122,"PMDI_prewhiten","prev.may"
"QURU",-0.139880003019817,FALSE,FALSE,-0.310327199332907,0.0398531331888387,-0.0142064658574265,"PMDI_prewhiten","prev.jun"
"QURU",-0.225965071140615,TRUE,FALSE,-0.390367015939917,-0.0513208309313772,-0.0229494209238421,"PMDI_prewhiten","prev.jul"
"QURU",0.0488963088140716,FALSE,FALSE,-0.181610323092936,0.270365548912104,0.00496599747444156,"PMDI_prewhiten","prev.aug"
"QURU",-0.003262468043125,FALSE,FALSE,-0.204939209471575,0.17376067406076,-0.000331342149449582,"PMDI_prewhiten","prev.sep"
"QURU",-0.0722396064122962,FALSE,FALSE,-0.278798775896016,0.143141626209496,-0.00733678495778141,"PMDI_prewhiten","prev.oct"
"QURU",0.102148807940466,FALSE,FALSE,-0.069852447088383,0.271251449078468,0.0103744175082514,"PMDI_prewhiten","prev.nov"
"QURU",0.108967605482624,FALSE,FALSE,-0.0958461744810504,0.290273869101051,0.0110669469075941,"PMDI_prewhiten","prev.dec"
"QURU",0.0134390588688795,FALSE,FALSE,-0.188203384603924,0.191821743347084,0.0013648951019084,"PMDI_prewhiten","curr.jan"
"QURU",0.162460348831146,FALSE,FALSE,-0.0442011157886945,0.342265662694807,0.0164997665787032,"PMDI_prewhiten","curr.feb"
"QURU",0.0378081841781151,FALSE,FALSE,-0.134641091672546,0.221422348147162,0.00383986750115803,"PMDI_prewhiten","curr.mar"
"QURU",-0.0555633853617632,FALSE,FALSE,-0.212127280045096,0.108565320126578,-0.00564311781543991,"PMDI_prewhiten","curr.apr"
"QURU",0.117083407552481,FALSE,FALSE,-0.0757307996726335,0.301280893584544,0.0118912024303418,"PMDI_prewhiten","curr.may"
"QURU",0.132816290602722,FALSE,FALSE,-0.0296998960186639,0.2882202997932,0.0134890624608458,"PMDI_prewhiten","curr.jun"
"QURU",0.301261621205591,TRUE,FALSE,0.11621700673552,0.465143830935642,0.0305966746026152,"PMDI_prewhiten","curr.jul"
"QURU",0.167520499870349,FALSE,FALSE,-0.0277143615064735,0.308558257571068,0.0170136846614878,"PMDI_prewhiten","curr.aug"
"QUVE",-0.112402430798612,FALSE,FALSE,-0.317576355930928,0.110637923621198,-0.0144633068130798,"PCP","prev.apr"
"QUVE",-0.22207487408513,TRUE,FALSE,-0.391864039277543,-0.0380412190037564,-0.0285753343281696,"PCP","prev.may"
"QUVE",-0.17543146286791,FALSE,FALSE,-0.335308772578213,0.0144972030093701,-0.022573524914884,"PCP","prev.jun"
"QUVE",-0.0236579137508929,FALSE,FALSE,-0.209859290048698,0.158330359489853,-0.00304416606211658,"PCP","prev.jul"
"QUVE",0.102505686939894,FALSE,FALSE,-0.087899981042593,0.302600394122389,0.0131898499860155,"PCP","prev.aug"
"QUVE",-0.0229876154201057,FALSE,FALSE,-0.206942163390489,0.170376420106278,-0.00295791587744005,"PCP","prev.sep"
"QUVE",-0.167762185710284,FALSE,FALSE,-0.379355801879935,0.0521488384476445,-0.0215866858600949,"PCP","prev.oct"
"QUVE",0.151658263328623,FALSE,FALSE,-0.0272458468618061,0.320905577366847,0.0195145245318645,"PCP","prev.nov"
"QUVE",0.123119597548626,FALSE,FALSE,-0.0868583533618667,0.343997572595935,0.0158423310011786,"PCP","prev.dec"
"QUVE",0.0914967611557685,FALSE,FALSE,-0.0912929597820029,0.262505672213821,0.0117732839013949,"PCP","curr.jan"
"QUVE",0.126511782011196,FALSE,FALSE,-0.0854803466811359,0.308335573150957,0.016278818044209,"PCP","curr.feb"
"QUVE",0.0169165404838208,FALSE,FALSE,-0.168795792895729,0.16982059370074,0.00217672441329806,"PCP","curr.mar"
"QUVE",-0.0419523681448966,FALSE,FALSE,-0.212014031733206,0.135463985387793,-0.00539819261651062,"PCP","curr.apr"
"QUVE",0.186208355119009,FALSE,FALSE,-0.0092189703451324,0.345391251135239,0.0239602342414679,"PCP","curr.may"
"QUVE",0.214112738614316,TRUE,FALSE,0.0378977894232198,0.396055456621517,0.0275508119278665,"PCP","curr.jun"
"QUVE",0.295450072865899,TRUE,FALSE,0.11738006834074,0.452558798365449,0.0380168384388626,"PCP","curr.jul"
"QUVE",0.0870146278566058,FALSE,FALSE,-0.099788481328695,0.280199564102789,0.0111965484284846,"PCP","curr.aug"
"QUVE",0.0379285399253935,FALSE,FALSE,-0.13153745361284,0.220871441037316,0.00488042923996876,"TAVG","prev.apr"
"QUVE",0.121248005182905,FALSE,FALSE,-0.0862383870913082,0.302559636243403,0.0156015051184808,"TAVG","prev.may"
"QUVE",0.0548117375326305,FALSE,FALSE,-0.121030617813807,0.226567984314101,0.007052863281158,"TAVG","prev.jun"
"QUVE",-0.0642462130414015,FALSE,FALSE,-0.264086949664109,0.130506500395147,-0.0082668380407281,"TAVG","prev.jul"
"QUVE",0.0243436903295479,FALSE,FALSE,-0.118016491181336,0.167799013475727,0.00313240789987614,"TAVG","prev.aug"
"QUVE",-0.155883715104542,FALSE,FALSE,-0.351155289241497,0.0319343991692972,-0.020058231683256,"TAVG","prev.sep"
