"Species","coef","significant","ci.lower","ci.upper","variable","month"
"CACO",0.0653932747593854,FALSE,-0.150720730109653,0.294375662935132,"PHDI_prewhiten","curr.mar"
"CACO",-0.0885974444182202,FALSE,-0.303656158324213,0.114300992492672,"PHDI_prewhiten","curr.apr"
"CACO",0.232991150399178,TRUE,0.032232749781491,0.43705492890369,"PHDI_prewhiten","curr.may"
"CACO",0.16377249436568,FALSE,-0.046140746482837,0.368381008235582,"PHDI_prewhiten","curr.jun"
"CACO",0.182608003242098,FALSE,-0.0133187184585545,0.388031667500935,"PHDI_prewhiten","curr.jul"
"CACO",0.185913252388056,TRUE,0.00825905874984964,0.333118504051315,"PHDI_prewhiten","curr.aug"
"CACO",0.00266707432062456,FALSE,-0.169487508815073,0.159556433622329,"PMDI_prewhiten","prev.apr"
"CACO",-0.0124145084255341,FALSE,-0.210299744056133,0.171763707477769,"PMDI_prewhiten","prev.may"
"CACO",-0.0644501926541456,FALSE,-0.294117818041027,0.153038751817011,"PMDI_prewhiten","prev.jun"
"CACO",0.0733920134644764,FALSE,-0.104847659597003,0.247439442739754,"PMDI_prewhiten","prev.jul"
"CACO",0.339653194011297,TRUE,0.19043060073997,0.47059957071136,"PMDI_prewhiten","prev.aug"
"CACO",0.246537682795996,TRUE,0.0923104942163017,0.389117355784252,"PMDI_prewhiten","prev.sep"
"CACO",-0.000418266104341648,FALSE,-0.203587047927681,0.181083883117854,"PMDI_prewhiten","prev.oct"
"CACO",0.0886253540273127,FALSE,-0.0932634950945407,0.267114620992558,"PMDI_prewhiten","prev.nov"
"CACO",0.106425468025793,FALSE,-0.116983964539106,0.33873588671913,"PMDI_prewhiten","prev.dec"
"CACO",-0.0921134374784431,FALSE,-0.273749951419137,0.0978942862898486,"PMDI_prewhiten","curr.jan"
"CACO",0.10619611455456,FALSE,-0.0858190880384279,0.274702709806186,"PMDI_prewhiten","curr.feb"
"CACO",0.134970785077368,FALSE,-0.106716699837936,0.359653901184019,"PMDI_prewhiten","curr.mar"
"CACO",-0.106226918682121,FALSE,-0.296131530801967,0.0809913810335343,"PMDI_prewhiten","curr.apr"
"CACO",0.200528310836015,TRUE,0.0328911602607619,0.383147864523426,"PMDI_prewhiten","curr.may"
"CACO",0.170508409436185,FALSE,-0.0319091059146175,0.357220350477756,"PMDI_prewhiten","curr.jun"
"CACO",0.209719650514623,FALSE,-0.0130608237799634,0.403242717789265,"PMDI_prewhiten","curr.jul"
"CACO",0.121532609866011,FALSE,-0.0865813145673124,0.30289851281607,"PMDI_prewhiten","curr.aug"
"CAGL",0.0149329709097423,FALSE,-0.15238831783035,0.176448982909292,"PCP","prev.apr"
"CAGL",-0.181415437064967,TRUE,-0.349497764164098,-0.010582252705836,"PCP","prev.may"
"CAGL",-0.028388821589464,FALSE,-0.208350591350545,0.163892402971002,"PCP","prev.jun"
"CAGL",-0.0813472647836511,FALSE,-0.232925920459354,0.0996310364474926,"PCP","prev.jul"
"CAGL",0.00324883994269593,FALSE,-0.199411638513903,0.16574713143532,"PCP","prev.aug"
"CAGL",0.0419441816042108,FALSE,-0.137780420192956,0.213014820293155,"PCP","prev.sep"
"CAGL",-0.0756504299130233,FALSE,-0.273974951544838,0.13190342869841,"PCP","prev.oct"
"CAGL",0.138516439741592,FALSE,-0.0329164439196922,0.280466702486758,"PCP","prev.nov"
"CAGL",-0.0107816259898597,FALSE,-0.205738482000253,0.17922685713225,"PCP","prev.dec"
"CAGL",0.0456059361112861,FALSE,-0.128542463052431,0.209957739401608,"PCP","curr.jan"
"CAGL",0.0721747602710602,FALSE,-0.135305815539865,0.25471507285079,"PCP","curr.feb"
"CAGL",0.0973415286996366,FALSE,-0.0826160596764294,0.272546070785899,"PCP","curr.mar"
"CAGL",-0.0253252072647993,FALSE,-0.22502350686991,0.162841175886521,"PCP","curr.apr"
"CAGL",0.205608070966521,FALSE,-0.00496596619491313,0.378448368586938,"PCP","curr.may"
"CAGL",0.0124160782492443,FALSE,-0.139261521680737,0.169434348562825,"PCP","curr.jun"
"CAGL",0.137781488370819,FALSE,-0.0154823945910605,0.311847611039574,"PCP","curr.jul"
"CAGL",0.196439835794536,TRUE,0.022789232935887,0.343265328613986,"PCP","curr.aug"
"CAGL",-0.0460243824792016,FALSE,-0.228058519004793,0.136155530045284,"TAVG","prev.apr"
"CAGL",0.0789306129691723,FALSE,-0.106451534891229,0.247457035278627,"TAVG","prev.may"
"CAGL",0.0527683620459292,FALSE,-0.122473721113657,0.22832991753292,"TAVG","prev.jun"
"CAGL",0.0856808308700929,FALSE,-0.0714340116629578,0.242991916849191,"TAVG","prev.jul"
"CAGL",0.0824018585121826,FALSE,-0.0909847189726747,0.264008290359361,"TAVG","prev.aug"
"CAGL",0.03482426877926,FALSE,-0.138742640840669,0.208468992746154,"TAVG","prev.sep"
"CAGL",-0.0484655625334473,FALSE,-0.227831983638156,0.137397720580965,"TAVG","prev.oct"
"CAGL",-0.0448347093612375,FALSE,-0.237615693143446,0.140557537023237,"TAVG","prev.nov"
"CAGL",0.0722503559053491,FALSE,-0.13580487995889,0.273481638941937,"TAVG","prev.dec"
"CAGL",-0.0640037447148504,FALSE,-0.250298412626668,0.139530096701242,"TAVG","curr.jan"
"CAGL",-0.0616730068319251,FALSE,-0.244593367131584,0.127330562841614,"TAVG","curr.feb"
"CAGL",-0.106271555204503,FALSE,-0.318738739378912,0.112765862623568,"TAVG","curr.mar"
"CAGL",0.0930855008714019,FALSE,-0.125190101898859,0.289859254681338,"TAVG","curr.apr"
"CAGL",-0.248433579571204,TRUE,-0.416681907354571,-0.051583610960506,"TAVG","curr.may"
"CAGL",-0.159502424716415,FALSE,-0.348990410868004,0.0328362273200012,"TAVG","curr.jun"
"CAGL",-0.00035724028230858,FALSE,-0.199944583675722,0.184605172868179,"TAVG","curr.jul"
"CAGL",-0.086760739111585,FALSE,-0.261261560189551,0.10503613608696,"TAVG","curr.aug"
"CAGL",-0.144531125599437,FALSE,-0.307118234756332,0.0106609448663186,"PDSI","prev.apr"
"CAGL",-0.246168638154154,TRUE,-0.400672028406054,-0.0713012219272959,"PDSI","prev.may"
"CAGL",-0.174564966031762,TRUE,-0.332064916895654,-0.0086281096005589,"PDSI","prev.jun"
"CAGL",-0.140646695770618,FALSE,-0.296840197669458,0.0317873689325609,"PDSI","prev.jul"
"CAGL",-0.133538564208685,FALSE,-0.283297516680363,0.0509845597004198,"PDSI","prev.aug"
"CAGL",-0.032056736812284,FALSE,-0.187639734635304,0.14696788933615,"PDSI","prev.sep"
"CAGL",-0.0199831241948379,FALSE,-0.213710278732291,0.186709710641162,"PDSI","prev.oct"
"CAGL",0.0057135743481253,FALSE,-0.182240798182991,0.189308620734492,"PDSI","prev.nov"
"CAGL",-0.0304464657271015,FALSE,-0.224818832006401,0.148074704272581,"PDSI","prev.dec"
"CAGL",0.00281383317227558,FALSE,-0.166863137017231,0.161390711874559,"PDSI","curr.jan"
"CAGL",0.0423662011986051,FALSE,-0.135613177866666,0.210121779401209,"PDSI","curr.feb"
"CAGL",0.106735235794933,FALSE,-0.084165347755054,0.264314712409655,"PDSI","curr.mar"
"CAGL",0.066271371326295,FALSE,-0.103025724632371,0.233447975795903,"PDSI","curr.apr"
"CAGL",0.124531622274019,FALSE,-0.0441040554695253,0.295453000312957,"PDSI","curr.may"
"CAGL",0.114316436515886,FALSE,-0.0651386469046131,0.283302719135143,"PDSI","curr.jun"
"CAGL",0.192834206051523,TRUE,0.0249628119271242,0.35227783002334,"PDSI","curr.jul"
"CAGL",0.201325259669088,TRUE,0.0406139406273803,0.363159020327108,"PDSI","curr.aug"
"CAGL",-0.118521383832371,FALSE,-0.288306582232468,0.0471227552056866,"PHDI","prev.apr"
"CAGL",-0.191847428208342,TRUE,-0.349575049966946,-0.0220648880615304,"PHDI","prev.may"
"CAGL",-0.173649717173542,TRUE,-0.335800737946299,-0.00379572760418853,"PHDI","prev.jun"
"CAGL",-0.201719317376641,TRUE,-0.360992808477102,-0.0249063351313355,"PHDI","prev.jul"
"CAGL",-0.169781768634509,FALSE,-0.345012603970038,1.97977136251702e-05,"PHDI","prev.aug"
"CAGL",-0.103796108472514,FALSE,-0.277383274401296,0.0685900711948603,"PHDI","prev.sep"
"CAGL",-0.127367269183619,FALSE,-0.305951268546265,0.0561503801307754,"PHDI","prev.oct"
"CAGL",-0.0665586452906238,FALSE,-0.24071712402054,0.117043855209103,"PHDI","prev.nov"
"CAGL",-0.0508498647839698,FALSE,-0.217739183498709,0.141600131430109,"PHDI","prev.dec"
"CAGL",0.00525538261622585,FALSE,-0.168586642706613,0.185275435884775,"PHDI","curr.jan"
"CAGL",0.0441230930360184,FALSE,-0.132889869723672,0.207789802368029,"PHDI","curr.feb"
"CAGL",0.0579407100036711,FALSE,-0.130243006805233,0.220984870881447,"PHDI","curr.mar"
"CAGL",0.0508814865918309,FALSE,-0.136122633288707,0.222141098170369,"PHDI","curr.apr"
"CAGL",0.156080337910719,FALSE,-0.0337589940340834,0.328102314614539,"PHDI","curr.may"
"CAGL",0.16995521799054,FALSE,-0.00851385023516402,0.337203027926805,"PHDI","curr.jun"
"CAGL",0.188996787849729,TRUE,0.0073551075608287,0.348058585563786,"PHDI","curr.jul"
"CAGL",0.277824613326849,TRUE,0.112787963512425,0.421234748478208,"PHDI","curr.aug"
"CAGL",0.020631765132013,FALSE,-0.150475172036242,0.175752182614371,"ZNDX","prev.apr"
"CAGL",-0.17963596315694,TRUE,-0.343661818337063,-0.0125970688016521,"ZNDX","prev.may"
"CAGL",-0.0501033477123097,FALSE,-0.238353240597988,0.137734381415572,"ZNDX","prev.jun"
"CAGL",-0.119333658139438,FALSE,-0.292755114158708,0.0675160480087352,"ZNDX","prev.jul"
"CAGL",-0.0347584812822258,FALSE,-0.255428155560722,0.155634089950586,"ZNDX","prev.aug"
"CAGL",0.0264554986748321,FALSE,-0.160439997498029,0.187030489075421,"ZNDX","prev.sep"
"CAGL",-0.0667915939015171,FALSE,-0.255335537569012,0.160195896450798,"ZNDX","prev.oct"
"CAGL",0.146919588117235,FALSE,-0.0164294529477288,0.274550043502199,"ZNDX","prev.nov"
"CAGL",0.0103516904568252,FALSE,-0.164609578609589,0.190344695603995,"ZNDX","prev.dec"
"CAGL",0.0727073681473003,FALSE,-0.0907483278892936,0.233981886470473,"ZNDX","curr.jan"
"CAGL",0.07693449613794,FALSE,-0.111329172687965,0.261102466331951,"ZNDX","curr.feb"
"CAGL",0.119169239490861,FALSE,-0.0666022224839608,0.280084426460262,"ZNDX","curr.mar"
"CAGL",-0.0446038819881203,FALSE,-0.247564188888196,0.150465663645159,"ZNDX","curr.apr"
"CAGL",0.226304337926191,TRUE,0.0348538720139115,0.39613858210534,"ZNDX","curr.may"
"CAGL",0.0591986990598565,FALSE,-0.100110506020342,0.22085842679905,"ZNDX","curr.jun"
"CAGL",0.171245131345026,TRUE,0.00695762168175527,0.328386698479435,"ZNDX","curr.jul"
"CAGL",0.224355924806387,TRUE,0.0485292870664986,0.379490864309338,"ZNDX","curr.aug"
"CAGL",-0.116163326662536,FALSE,-0.289037724961279,0.0465481658396471,"PMDI","prev.apr"
"CAGL",-0.202314151915425,TRUE,-0.36543808752285,-0.0267952885785635,"PMDI","prev.may"
"CAGL",-0.189512256641752,TRUE,-0.351254707143798,-0.0126898996177609,"PMDI","prev.jun"
"CAGL",-0.208376404920543,TRUE,-0.368917768776449,-0.0292410289515609,"PMDI","prev.jul"
"CAGL",-0.173548675629299,FALSE,-0.349935028687876,0.0208191426121542,"PMDI","prev.aug"
"CAGL",-0.106203988963604,FALSE,-0.268950219973031,0.0796581793538354,"PMDI","prev.sep"
"CAGL",-0.111030042272167,FALSE,-0.3022712489237,0.073745494884943,"PMDI","prev.oct"
"CAGL",-0.028388008838799,FALSE,-0.221649767537912,0.153523265789735,"PMDI","prev.nov"
"CAGL",-0.0171274161718988,FALSE,-0.206289092797407,0.160292489803603,"PMDI","prev.dec"
"CAGL",0.0105581907541538,FALSE,-0.15996533795827,0.177756368463125,"PMDI","curr.jan"
"CAGL",0.0514663450499057,FALSE,-0.125629351626796,0.217946217473642,"PMDI","curr.feb"
"CAGL",0.109214511256061,FALSE,-0.0594449737707704,0.278181852788806,"PMDI","curr.mar"
"CAGL",0.0738016707525418,FALSE,-0.113827092836648,0.248458045152485,"PMDI","curr.apr"
"CAGL",0.178893349494671,FALSE,-0.008356886211892,0.34549585838164,"PMDI","curr.may"
"CAGL",0.173064357802678,FALSE,-0.00669162083169931,0.344494352657859,"PMDI","curr.jun"
"CAGL",0.211647052815114,TRUE,0.0268794170926248,0.371450074918038,"PMDI","curr.jul"
"CAGL",0.253423072976377,TRUE,0.0790483837655182,0.411161342822041,"PMDI","curr.aug"
"CAGL",0.0332253816535179,FALSE,-0.14651642587081,0.217859435422909,"SP01","prev.apr"
"CAGL",-0.197868268319422,TRUE,-0.359389547749587,-0.0216960602118516,"SP01","prev.may"
"CAGL",-0.0372496557035229,FALSE,-0.202481709506803,0.141367684992744,"SP01","prev.jun"
"CAGL",-0.0673923957062471,FALSE,-0.252033446021441,0.103652114813312,"SP01","prev.jul"
"CAGL",-0.0204484522269365,FALSE,-0.219804957387517,0.159333366062978,"SP01","prev.aug"
"CAGL",0.0362570442023628,FALSE,-0.116530400365655,0.202101517955097,"SP01","prev.sep"
"CAGL",-0.0326320423438839,FALSE,-0.219635459647216,0.166500932216657,"SP01","prev.oct"
"CAGL",0.171984814363389,TRUE,0.00940315006969912,0.327733594430162,"SP01","prev.nov"
"CAGL",-0.0172422390255721,FALSE,-0.218595201200701,0.181544321325421,"SP01","prev.dec"
"CAGL",0.00402688099047567,FALSE,-0.167007288066511,0.182021509045311,"SP01","curr.jan"
"CAGL",0.0831684924506409,FALSE,-0.130214010658703,0.280218782170971,"SP01","curr.feb"
"CAGL",0.0856801556211313,FALSE,-0.0781891008402999,0.266844094494512,"SP01","curr.mar"
"CAGL",-0.0411132642891937,FALSE,-0.232150579092729,0.132755130168746,"SP01","curr.apr"
"CAGL",0.214720143274586,TRUE,0.014751576477434,0.395287728652497,"SP01","curr.may"
"CAGL",0.0058509246728203,FALSE,-0.153715206220273,0.175523696598875,"SP01","curr.jun"
"CAGL",0.136710981954299,FALSE,-0.0283838480456136,0.285843626106171,"SP01","curr.jul"
"CAGL",0.201861884549016,TRUE,0.022105646119423,0.352754735380668,"SP01","curr.aug"
"CAGL",-0.0981948395015114,FALSE,-0.259495619032754,0.0832917589961765,"SP02","prev.apr"
"CAGL",-0.136164900398195,FALSE,-0.293986554638603,0.0353050644250371,"SP02","prev.may"
"CAGL",-0.167427283177786,FALSE,-0.354197246861721,0.0152790454322886,"SP02","prev.jun"
"CAGL",-0.0819256749711484,FALSE,-0.289074168591102,0.0977190158215508,"SP02","prev.jul"
"CAGL",-0.0409518052743427,FALSE,-0.231716032485882,0.145446054081063,"SP02","prev.aug"
"CAGL",0.0439940753416702,FALSE,-0.13740147737165,0.207443502798735,"SP02","prev.sep"
"CAGL",0.0104133389632867,FALSE,-0.161574735804209,0.200752513991462,"SP02","prev.oct"
"CAGL",0.0352964753594487,FALSE,-0.138254257269275,0.206117042187116,"SP02","prev.nov"
"CAGL",0.125872850186376,FALSE,-0.0755562800082667,0.298396718748137,"SP02","prev.dec"
"CAGL",0.00813695052430075,FALSE,-0.171717849193471,0.164580172258142,"SP02","curr.jan"
"CAGL",0.0854813138463653,FALSE,-0.114282239845617,0.262656386145856,"SP02","curr.feb"
"CAGL",0.135043621490516,FALSE,-0.0502615913425148,0.321844261743012,"SP02","curr.mar"
"CAGL",0.0535204995615241,FALSE,-0.121352247159256,0.237152065986856,"SP02","curr.apr"
"CAGL",0.14038149789659,FALSE,-0.0440697145632544,0.323374817599965,"SP02","curr.may"
"CAGL",0.166914566156339,FALSE,-0.0157589009470908,0.338232815594411,"SP02","curr.jun"
"CAGL",0.107781089940302,FALSE,-0.0618948569819002,0.262523672647306,"SP02","curr.jul"
"CAGL",0.211571466897421,TRUE,0.0637783850414507,0.367117800163231,"SP02","curr.aug"
"CAGL",-0.0198099992502357,FALSE,-0.194092377246271,0.161013925485463,"SP03","prev.apr"
"CAGL",-0.199710735519484,TRUE,-0.359227507776898,-0.0359972548690399,"SP03","prev.may"
"CAGL",-0.127426059441893,FALSE,-0.286336981628678,0.0488844414363011,"SP03","prev.jun"
"CAGL",-0.16176197611698,FALSE,-0.344336799588871,0.0243167029161555,"SP03","prev.jul"
"CAGL",-0.0529649429936876,FALSE,-0.239884274743642,0.148380488460542,"SP03","prev.aug"
"CAGL",0.0105851481944009,FALSE,-0.163455724038674,0.177241788511359,"SP03","prev.sep"
"CAGL",0.00700279080676813,FALSE,-0.195050379204227,0.205771034451405,"SP03","prev.oct"
"CAGL",0.061281149125247,FALSE,-0.120367950094861,0.233073479514167,"SP03","prev.nov"
"CAGL",0.0247428668072894,FALSE,-0.14726771102138,0.206616391796148,"SP03","prev.dec"
"CAGL",0.101851790933332,FALSE,-0.0790295995319719,0.269753488898693,"SP03","curr.jan"
"CAGL",0.06746731581413,FALSE,-0.134170783633492,0.236558775076549,"SP03","curr.feb"
"CAGL",0.121287064216771,FALSE,-0.0583669256039206,0.289999733540407,"SP03","curr.mar"
"CAGL",0.0933138530177509,FALSE,-0.0963726262273576,0.28224040723146,"SP03","curr.apr"
"CAGL",0.171481947176519,TRUE,0.00561550277330532,0.334052903188576,"SP03","curr.may"
"CAGL",0.116898493684315,FALSE,-0.0590377904400987,0.286702708488101,"SP03","curr.jun"
"CAGL",0.196257083467309,TRUE,0.0276123015293565,0.354941468541249,"SP03","curr.jul"
"CAGL",0.186433851429844,TRUE,0.0265654337978628,0.339748886292744,"SP03","curr.aug"
"CAGL",-0.0919749932424112,FALSE,-0.240695829631891,0.0781777415955139,"SP06","prev.apr"
"CAGL",-0.150934095399541,FALSE,-0.290656300234458,0.0142728383376699,"SP06","prev.may"
"CAGL",-0.126404696530812,FALSE,-0.28635027357343,0.0332695361858897,"SP06","prev.jun"
"CAGL",-0.153978795156279,FALSE,-0.324122831303128,0.0182791349196419,"SP06","prev.jul"
"CAGL",-0.170631122773895,FALSE,-0.35959009316944,0.00871347894210027,"SP06","prev.aug"
"CAGL",-0.0834255140054167,FALSE,-0.252893814952502,0.0755498782763429,"SP06","prev.sep"
"CAGL",-0.106273284774279,FALSE,-0.299773650399582,0.0763697029708153,"SP06","prev.oct"
"CAGL",-0.000886530216722813,FALSE,-0.188269415465477,0.180385924954663,"SP06","prev.nov"
"CAGL",0.0166178522949545,FALSE,-0.170648997925328,0.198289493305963,"SP06","prev.dec"
"CAGL",0.0593778487235097,FALSE,-0.117461614846379,0.231097121696382,"SP06","curr.jan"
"CAGL",0.0776984212489316,FALSE,-0.0973502900313327,0.240196048811741,"SP06","curr.feb"
"CAGL",0.107249210015904,FALSE,-0.0591361309518389,0.262406414385085,"SP06","curr.mar"
"CAGL",0.155625467470708,FALSE,-0.0393620183012569,0.349324603730978,"SP06","curr.apr"
"CAGL",0.15912558873431,FALSE,0.00068727220356256,0.321653997258873,"SP06","curr.may"
"CAGL",0.175407149261086,TRUE,0.00327390698090282,0.345922231254045,"SP06","curr.jun"
"CAGL",0.213499480487169,TRUE,0.0467128034136982,0.37536408030333,"SP06","curr.jul"
"CAGL",0.258049180676616,TRUE,0.109857581237931,0.39758365830762,"SP06","curr.aug"
"CAGL",-0.149890178330489,FALSE,-0.301596864787937,0.020257455796637,"SP09","prev.apr"
"CAGL",-0.197544089070004,TRUE,-0.344656657177982,-0.0363273734171967,"SP09","prev.may"
"CAGL",-0.202770056161481,TRUE,-0.352260468809149,-0.0562744633937021,"SP09","prev.jun"
"CAGL",-0.172282402805764,TRUE,-0.335132847291316,-0.0104111719222856,"SP09","prev.jul"
"CAGL",-0.148363345632518,FALSE,-0.319541587421451,0.0281798711745638,"SP09","prev.aug"
"CAGL",-0.0893929324523277,FALSE,-0.249712364221356,0.0838944465846538,"SP09","prev.sep"
"CAGL",-0.117469046600964,FALSE,-0.286693062105455,0.0653921023677509,"SP09","prev.oct"
"CAGL",-0.101039837902568,FALSE,-0.283941623740572,0.0845590525817007,"SP09","prev.nov"
"CAGL",-0.0423733806993694,FALSE,-0.226678426207239,0.140317994165116,"SP09","prev.dec"
"CAGL",-0.0418657583424253,FALSE,-0.21591304649139,0.122729323956128,"SP09","curr.jan"
"CAGL",0.0374449598014948,FALSE,-0.140056463019256,0.199295094197613,"SP09","curr.feb"
"CAGL",0.0800729980727735,FALSE,-0.107214664847546,0.244785055234865,"SP09","curr.mar"
"CAGL",0.0956185308581818,FALSE,-0.0936864996402231,0.266533842977793,"SP09","curr.apr"
"CAGL",0.148654046805053,FALSE,-0.0326931085115394,0.314225324610363,"SP09","curr.may"
"CAGL",0.149024456891183,FALSE,-0.0297439630065533,0.315084039178936,"SP09","curr.jun"
"CAGL",0.226734852960733,TRUE,0.0526859879713139,0.392774794257122,"SP09","curr.jul"
"CAGL",0.234623455740598,TRUE,0.05950368607228,0.379677278162506,"SP09","curr.aug"
"CAGL",-0.241844978878269,TRUE,-0.384284604909119,-0.0752235292977061,"SP12","prev.apr"
"CAGL",-0.280020976615857,TRUE,-0.417018886801383,-0.114161714255079,"SP12","prev.may"
"CAGL",-0.196928339343513,TRUE,-0.352406457891847,-0.033691059333986,"SP12","prev.jun"
"CAGL",-0.209429272167875,TRUE,-0.358589040853131,-0.0464595925682613,"SP12","prev.jul"
"CAGL",-0.203529835011574,TRUE,-0.353184017844476,-0.0340109356824123,"SP12","prev.aug"
"CAGL",-0.153614052171278,FALSE,-0.307072280551126,0.0224896864508918,"SP12","prev.sep"
"CAGL",-0.140767518967029,FALSE,-0.31801219966726,0.0539445874194108,"SP12","prev.oct"
"CAGL",-0.0972398096871475,FALSE,-0.278411853541084,0.0936690947058306,"SP12","prev.nov"
"CAGL",-0.0668537994746996,FALSE,-0.251058177890735,0.118179266466706,"SP12","prev.dec"
"CAGL",-0.0615255530792866,FALSE,-0.241840362125663,0.111996546941186,"SP12","curr.jan"
"CAGL",-0.0582954011280737,FALSE,-0.232181482586793,0.109139904340045,"SP12","curr.feb"
"CAGL",0.0159104102318269,FALSE,-0.168039503168399,0.189724126774647,"SP12","curr.mar"
"CAGL",-0.00459806329461612,FALSE,-0.185130287896055,0.166613686407732,"SP12","curr.apr"
"CAGL",0.10865783790636,FALSE,-0.0696460539420908,0.285937400782757,"SP12","curr.may"
"CAGL",0.111475328766531,FALSE,-0.0609517478714348,0.288103274633468,"SP12","curr.jun"
"CAGL",0.17601654514862,FALSE,-0.00220289952794701,0.34988886038658,"SP12","curr.jul"
"CAGL",0.237671722005661,TRUE,0.0666882084870033,0.391147278140652,"SP12","curr.aug"
"CAGL",-0.159273162105144,TRUE,-0.274429258977338,-0.0199153278202725,"SP24","prev.apr"
"CAGL",-0.174764351954794,TRUE,-0.304542189109399,-0.064598094408343,"SP24","prev.may"
"CAGL",-0.170351349625683,TRUE,-0.30073202201561,-0.049381735390243,"SP24","prev.jun"
