"Species","coef","significant","ci.lower","ci.upper","Variable","month"
"fram",0.028082803741965,FALSE,-0.169979108216617,0.208644637932084,"cld","prev.apr"
"fram",-0.0863882481550016,FALSE,-0.249020945573608,0.0714106960588846,"cld","prev.may"
"fram",-0.039578516862358,FALSE,-0.232451875450278,0.160276779941643,"cld","prev.jun"
"fram",-0.0709881982374339,FALSE,-0.22437584675316,0.101115308154455,"cld","prev.jul"
"fram",0.0522155212832268,FALSE,-0.131182888356729,0.225300048986713,"cld","prev.aug"
"fram",-0.0100687575259572,FALSE,-0.213938591462763,0.181141797268979,"cld","prev.sep"
"fram",0.219536505655747,TRUE,0.0416996732421222,0.383004509255328,"cld","prev.oct"
"fram",-0.0279848680824425,FALSE,-0.200356544976352,0.135344339325231,"cld","prev.nov"
"fram",-0.0164250636118261,FALSE,-0.19705140166916,0.151117306908483,"cld","prev.dec"
"fram",-0.0315477869542215,FALSE,-0.213626608149267,0.154774549768787,"cld","curr.jan"
"fram",-0.0227469690241005,FALSE,-0.182874434949313,0.146145123831625,"cld","curr.feb"
"fram",0.109585262698842,FALSE,-0.0445407510457289,0.261837532002612,"cld","curr.mar"
"fram",0.0961384032331015,FALSE,-0.0800078577650021,0.261960291038701,"cld","curr.apr"
"fram",0.285632493055287,TRUE,0.0694285815688033,0.471900287554439,"cld","curr.may"
"fram",0.166410694003952,FALSE,-0.0414379786314861,0.365829989250114,"cld","curr.jun"
"fram",0.148174892426289,FALSE,-0.0537252288274832,0.338538382881305,"cld","curr.jul"
"fram",0.00144003954297639,FALSE,-0.158593391610589,0.167593823517615,"cld","curr.aug"
"fram",-0.130667364231461,FALSE,-0.317394701079241,0.0520698525437242,"drt","prev.apr"
"fram",-0.00411539746190674,FALSE,-0.198446602214966,0.194360176122728,"drt","prev.may"
"fram",-0.112641090964743,FALSE,-0.280800907974461,0.0733186045960336,"drt","prev.jun"
"fram",-0.0251020074243874,FALSE,-0.193001848232019,0.117437392159998,"drt","prev.jul"
"fram",-0.00720531545041558,FALSE,-0.187156237192955,0.163502133294218,"drt","prev.aug"
"fram",0.00926903600573518,FALSE,-0.175969536258136,0.167130561403986,"drt","prev.sep"
"fram",-0.190897136118844,FALSE,-0.404931787591552,0.0329937137946142,"drt","prev.oct"
"fram",0.0495891562398628,FALSE,-0.123677510354055,0.227951064694663,"drt","prev.nov"
"fram",-0.181474413425997,FALSE,-0.362729545208474,0.0234724470339345,"drt","prev.dec"
"fram",-0.0152999783222911,FALSE,-0.19503395005787,0.17557186787022,"drt","curr.jan"
"fram",0.0108512586818297,FALSE,-0.166868111500997,0.187468032174325,"drt","curr.feb"
"fram",-0.0984565128943614,FALSE,-0.256773367668136,0.0599963198307824,"drt","curr.mar"
"fram",-0.129834363728253,FALSE,-0.295126112252554,0.0410294516795776,"drt","curr.apr"
"fram",-0.127781288152485,FALSE,-0.326102858460462,0.0682072857232349,"drt","curr.may"
"fram",-0.161576591947407,FALSE,-0.324313137902,0.0175238142513739,"drt","curr.jun"
"fram",-0.0844712524089919,FALSE,-0.265295113731119,0.0739863357971213,"drt","curr.jul"
"fram",-0.0671936689139801,FALSE,-0.247229913484972,0.117289030748718,"drt","curr.aug"
"fram",-0.0418440889163172,FALSE,-0.205323232305165,0.109655556154934,"frs","prev.oct"
"fram",-0.0218366069863187,FALSE,-0.216195237903495,0.182781126519888,"frs","prev.nov"
"fram",-0.180923642078249,FALSE,-0.374282856271019,0.00555116989754319,"frs","prev.dec"
"fram",-0.0198510235635376,FALSE,-0.177913394429031,0.113407926391571,"frs","curr.jan"
"fram",-0.0633493445055689,FALSE,-0.222149108231626,0.0983946852565106,"frs","curr.feb"
"fram",-0.117960797744267,FALSE,-0.318839582612713,0.0826783800253159,"frs","curr.mar"
"fram",-0.000457829150740915,FALSE,-0.172088233489859,0.167763519358605,"frs","curr.apr"
"fram",-0.0963556463504638,FALSE,-0.212423223375515,0.0171771379848758,"frs","curr.may"
"fram",-0.178370282578494,FALSE,-0.356739649565148,0.0370992820376171,"pet","prev.apr"
"fram",0.0564528503474299,FALSE,-0.142756867999692,0.244536514514381,"pet","prev.may"
"fram",-0.11890017786825,FALSE,-0.300768845678334,0.0485828919053681,"pet","prev.jun"
"fram",0.0644070945985061,FALSE,-0.0924866046376125,0.219405431854064,"pet","prev.jul"
"fram",-0.0420919082521528,FALSE,-0.200953719756904,0.0913763782809241,"pet","prev.aug"
"fram",-0.106298360753718,FALSE,-0.260021995594478,0.0411142965677107,"pet","prev.sep"
"fram",-0.221500282833968,TRUE,-0.381116995452805,-0.0413305693466822,"pet","prev.oct"
"fram",-0.0478983174399115,FALSE,-0.248435114765276,0.143630917653978,"pet","prev.nov"
"fram",0.0846144974035287,FALSE,-0.0854864793650862,0.260356696609361,"pet","prev.dec"
"fram",0.0363629427826077,FALSE,-0.126912588983559,0.224564877238208,"pet","curr.jan"
"fram",0.00408909431407937,FALSE,-0.163763741564356,0.16864334101963,"pet","curr.feb"
"fram",-0.0213657349147627,FALSE,-0.223675261568438,0.162100046709246,"pet","curr.mar"
"fram",-0.150459478934518,FALSE,-0.309362075577791,0.0229349459459819,"pet","curr.apr"
"fram",-0.189611858126066,TRUE,-0.371094881633064,-0.014312618540848,"pet","curr.may"
"fram",-0.248501190881917,TRUE,-0.405704586668191,-0.0757259094028778,"pet","curr.jun"
"fram",-0.0872558860079847,FALSE,-0.271914664812997,0.117872445822969,"pet","curr.jul"
"fram",-0.0414739691706035,FALSE,-0.19865259048978,0.120829037192727,"pet","curr.aug"
"fram",-0.17707206124355,FALSE,-0.360608360372352,0.0260260968079475,"pet_sum","prev.apr"
"fram",0.0574020022368629,FALSE,-0.142355430895494,0.227866996430167,"pet_sum","prev.may"
"fram",-0.117858109331597,FALSE,-0.294221353584017,0.0549590520794897,"pet_sum","prev.jun"
"fram",0.0582650280427839,FALSE,-0.11364900359682,0.220573790115571,"pet_sum","prev.jul"
"fram",-0.0546223517116395,FALSE,-0.214142882562373,0.0936221361908282,"pet_sum","prev.aug"
"fram",-0.10795050790869,FALSE,-0.256318595863987,0.0525961079191881,"pet_sum","prev.sep"
"fram",-0.219611954455117,TRUE,-0.397945999490947,-0.0275421771717338,"pet_sum","prev.oct"
"fram",-0.0525982872729005,FALSE,-0.244746384492268,0.140268912826685,"pet_sum","prev.nov"
"fram",0.0825383533358021,FALSE,-0.0873920014907315,0.259480816409321,"pet_sum","prev.dec"
"fram",0.0456676279560362,FALSE,-0.13148310728585,0.24051517282825,"pet_sum","curr.jan"
"fram",0.00570288525299654,FALSE,-0.166212657036601,0.157953030682991,"pet_sum","curr.feb"
"fram",-0.0229113757819867,FALSE,-0.199474248629644,0.156546392439497,"pet_sum","curr.mar"
"fram",-0.153839332724161,FALSE,-0.316827781037445,0.0362844465022982,"pet_sum","curr.apr"
"fram",-0.187986000173483,TRUE,-0.377340276873231,-0.005922724085036,"pet_sum","curr.may"
"fram",-0.248156525034257,TRUE,-0.399757609888824,-0.0731178402076952,"pet_sum","curr.jun"
"fram",-0.0883824816195883,FALSE,-0.281392630680327,0.098964040898294,"pet_sum","curr.jul"
"fram",-0.0450898321851381,FALSE,-0.211835011060019,0.112566055604376,"pet_sum","curr.aug"
"fram",0.210502857912798,TRUE,0.0214901563360931,0.38797549062002,"pre","prev.apr"
"fram",-0.00512768456004657,FALSE,-0.188670373931244,0.184973704450517,"pre","prev.may"
"fram",0.131408347554413,FALSE,-0.0412031082638114,0.308364792882421,"pre","prev.jun"
"fram",-0.100617520558535,FALSE,-0.266648687569569,0.0698667385505077,"pre","prev.jul"
"fram",0.147770010051499,FALSE,-0.0120403494681096,0.322398800790623,"pre","prev.aug"
"fram",0.0212547891217035,FALSE,-0.120072993503864,0.158059978897754,"pre","prev.sep"
"fram",0.115148210818578,FALSE,-0.0634867244534674,0.305014770675263,"pre","prev.oct"
"fram",0.113055899496554,FALSE,-0.0664567914823222,0.283232063797253,"pre","prev.nov"
"fram",-0.00706346209733802,FALSE,-0.227160339772101,0.190778489688035,"pre","prev.dec"
"fram",-0.301753381174365,TRUE,-0.435871740124455,-0.17305059017262,"pre","curr.jan"
"fram",0.15928136119982,FALSE,-0.0373146339920722,0.331521303869386,"pre","curr.feb"
"fram",0.0412146373975135,FALSE,-0.122741175117866,0.196070499772921,"pre","curr.mar"
"fram",0.218678715633593,TRUE,0.0395463357362406,0.366728622867761,"pre","curr.apr"
"fram",0.163151998547933,FALSE,-0.0269112871059686,0.365220191238825,"pre","curr.may"
"fram",0.249487666612005,TRUE,0.0441016217435803,0.414191088727774,"pre","curr.jun"
"fram",0.0392033014055633,FALSE,-0.123129558070755,0.211912118967113,"pre","curr.jul"
"fram",0.0493312120870481,FALSE,-0.15044614225208,0.232320557917893,"pre","curr.aug"
"fram",-0.106500995617649,FALSE,-0.301729613706699,0.0914638951219824,"tmn","prev.apr"
"fram",0.0682229052678189,FALSE,-0.0734772135469212,0.21212982519003,"tmn","prev.may"
"fram",-0.00680098873059072,FALSE,-0.196732675078853,0.180241463979188,"tmn","prev.jun"
"fram",0.1042636213212,FALSE,-0.0632262830492873,0.265802265590588,"tmn","prev.jul"
"fram",0.0774903176135183,FALSE,-0.113275531836101,0.283197324398767,"tmn","prev.aug"
"fram",-0.148198552657099,FALSE,-0.333582975816397,0.0504381336881053,"tmn","prev.sep"
"fram",0.0737294185244857,FALSE,-0.112159972407382,0.262724396377676,"tmn","prev.oct"
"fram",0.00686199296886113,FALSE,-0.176532857560433,0.21741650629962,"tmn","prev.nov"
"fram",0.142947211037017,FALSE,-0.0331540785075759,0.319374640549003,"tmn","prev.dec"
"fram",0.0283251573051809,FALSE,-0.112597720816116,0.175384835508275,"tmn","curr.jan"
"fram",0.0542860449550685,FALSE,-0.110088927945854,0.217402869872188,"tmn","curr.feb"
"fram",0.130249025426038,FALSE,-0.0713046818794645,0.317110801568887,"tmn","curr.mar"
"fram",-0.000928627748524706,FALSE,-0.159244593558935,0.176567400484872,"tmn","curr.apr"
"fram",-0.0795098075576726,FALSE,-0.271171440449349,0.0873058653363923,"tmn","curr.may"
"fram",-0.114009848993737,FALSE,-0.277149679408142,0.0714028796070495,"tmn","curr.jun"
"fram",0.0874919247765436,FALSE,-0.0810242692143843,0.222586518585419,"tmn","curr.jul"
"fram",0.0327052684403993,FALSE,-0.136900125608158,0.206929481837422,"tmn","curr.aug"
"fram",-0.153210132757563,FALSE,-0.32579287191451,0.0372384442305746,"tmp","prev.apr"
"fram",0.0657878721438958,FALSE,-0.0934893966904352,0.220719105489712,"tmp","prev.may"
"fram",-0.066819761447961,FALSE,-0.242195132880366,0.109055246115401,"tmp","prev.jun"
"fram",0.0839628207756038,FALSE,-0.0930819814778804,0.253646125796007,"tmp","prev.jul"
"fram",0.0671248201417142,FALSE,-0.114045798329871,0.26566743079034,"tmp","prev.aug"
"fram",-0.145116641769233,FALSE,-0.308895677685701,0.0456930568201774,"tmp","prev.sep"
"fram",-0.0381590325619565,FALSE,-0.198123860723732,0.153930806248345,"tmp","prev.oct"
"fram",0.0476872423094979,FALSE,-0.159057376395881,0.232376258811067,"tmp","prev.nov"
"fram",0.0915016100637099,FALSE,-0.092932169365843,0.272367849278112,"tmp","prev.dec"
"fram",0.0276254872077202,FALSE,-0.115878568080927,0.182484986212786,"tmp","curr.jan"
"fram",0.0551173823590002,FALSE,-0.115142655044591,0.225322738859404,"tmp","curr.feb"
"fram",0.0856046020581327,FALSE,-0.116427581113674,0.259271931333496,"tmp","curr.mar"
"fram",-0.057718040966044,FALSE,-0.23835905575934,0.126085624920696,"tmp","curr.apr"
"fram",-0.128764789197006,FALSE,-0.307058569639393,0.0500189504623754,"tmp","curr.may"
"fram",-0.211959841742141,TRUE,-0.362152060822816,-0.0350142419318659,"tmp","curr.jun"
"fram",0.0198359690947079,FALSE,-0.151030734829608,0.197454219076796,"tmp","curr.jul"
"fram",-0.00972366530393649,FALSE,-0.171318886999471,0.147259507702585,"tmp","curr.aug"
"fram",-0.161306680889537,FALSE,-0.330511346328954,0.032980126522446,"tmx","prev.apr"
"fram",0.05440238200079,FALSE,-0.138118655497606,0.22867960697959,"tmx","prev.may"
"fram",-0.0996633288644232,FALSE,-0.29800097219333,0.081186042987488,"tmx","prev.jun"
"fram",0.0487620851495876,FALSE,-0.122065454490563,0.204767346576449,"tmx","prev.jul"
"fram",0.0527819163230168,FALSE,-0.107252072668293,0.205124100374491,"tmx","prev.aug"
"fram",-0.115240344413914,FALSE,-0.270963074471261,0.0567168867274249,"tmx","prev.sep"
"fram",-0.118661264811886,FALSE,-0.324757522997573,0.0851292103746705,"tmx","prev.oct"
"fram",0.0574362884153609,FALSE,-0.155104004846615,0.253659845507456,"tmx","prev.nov"
"fram",0.040254972541493,FALSE,-0.154586358053716,0.233833980059613,"tmx","prev.dec"
"fram",0.0300469946678001,FALSE,-0.121176534009054,0.184594738199314,"tmx","curr.jan"
"fram",0.0586367153412422,FALSE,-0.121503518929828,0.238829087933346,"tmx","curr.feb"
"fram",0.0429501558810845,FALSE,-0.127112257602258,0.20592422482533,"tmx","curr.mar"
"fram",-0.0888018933180806,FALSE,-0.263365990388199,0.0796206235427083,"tmx","curr.apr"
"fram",-0.154704027646073,FALSE,-0.334082136458954,0.0342923422216163,"tmx","curr.may"
"fram",-0.222023237582582,TRUE,-0.394451635957411,-0.0537799676348006,"tmx","curr.jun"
"fram",-0.0226591489290673,FALSE,-0.189534435798919,0.15105981223124,"tmx","curr.jul"
"fram",-0.0372154047090862,FALSE,-0.195520226946914,0.117546768180334,"tmx","curr.aug"
"fram",-0.0249884682020945,FALSE,-0.221307652334481,0.193431528785485,"vap","prev.apr"
"fram",0.0215689164035656,FALSE,-0.116438493173068,0.15430610317412,"vap","prev.may"
"fram",0.0700807003006668,FALSE,-0.107135043372435,0.246120680425595,"vap","prev.jun"
"fram",0.0604792901472677,FALSE,-0.108938725022481,0.229834625638835,"vap","prev.jul"
"fram",0.157293283130781,FALSE,-0.0195038681364135,0.336258054005343,"vap","prev.aug"
"fram",-0.0785797159098727,FALSE,-0.25648092603457,0.12191236632357,"vap","prev.sep"
"fram",0.0993938150668512,FALSE,-0.106344832986759,0.280883760610282,"vap","prev.oct"
"fram",0.126829796434007,FALSE,-0.0660187173330733,0.29618899779985,"vap","prev.nov"
"fram",0.0407724586724871,FALSE,-0.152941548528541,0.219846092033854,"vap","prev.dec"
"fram",0.0058336321221395,FALSE,-0.151167937572895,0.161330100363329,"vap","curr.jan"
"fram",0.0926423748220359,FALSE,-0.0810627328310376,0.258175107357988,"vap","curr.feb"
"fram",0.146436834780856,FALSE,-0.0688647084943716,0.328773638315195,"vap","curr.mar"
"fram",0.0702177326331699,FALSE,-0.102316928148849,0.237644890961306,"vap","curr.apr"
"fram",-0.0743460315138957,FALSE,-0.242097954581836,0.0776297473128364,"vap","curr.may"
"fram",-0.0436939567573155,FALSE,-0.207298603293758,0.128928612109653,"vap","curr.jun"
"fram",0.0790385929485622,FALSE,-0.0911754701525955,0.235672887933942,"vap","curr.jul"
"fram",0.0376130278527665,FALSE,-0.135092900735691,0.20639426171832,"vap","curr.aug"
"fram",0.0344479700632598,FALSE,-0.16632004248733,0.237420422186901,"wet","prev.apr"
"fram",0.0284707901496295,FALSE,-0.120772868083448,0.197733759092633,"wet","prev.may"
"fram",0.112421191496471,FALSE,-0.072271390745433,0.283271490087543,"wet","prev.jun"
"fram",-0.115396412406728,FALSE,-0.288188409961172,0.0712630050460189,"wet","prev.jul"
"fram",0.0198826297865247,FALSE,-0.153253145028589,0.188308496288803,"wet","prev.aug"
"fram",-0.0381262337556655,FALSE,-0.197262333582918,0.127005487895748,"wet","prev.sep"
"fram",0.101951050485899,FALSE,-0.113178921178795,0.307506898311093,"wet","prev.oct"
"fram",0.082806546096628,FALSE,-0.117372385479888,0.25551587903528,"wet","prev.nov"
"fram",0.0388907741814551,FALSE,-0.143400092640608,0.212480071621475,"wet","prev.dec"
"fram",-0.316161207582377,TRUE,-0.450283143461127,-0.169822634490495,"wet","curr.jan"
"fram",0.163699221289196,FALSE,-0.0353851748318221,0.34753905338251,"wet","curr.feb"
"fram",0.076724753278165,FALSE,-0.0890027585327634,0.227371457083613,"wet","curr.mar"
"fram",0.07500118761162,FALSE,-0.120635289986713,0.25542408512825,"wet","curr.apr"
"fram",0.212893878241189,TRUE,0.0433513663584342,0.39252199977301,"wet","curr.may"
"fram",0.146938562470653,FALSE,-0.0132792612518339,0.301477595819486,"wet","curr.jun"
"fram",-0.0143778885027255,FALSE,-0.183696375695873,0.156316463372262,"wet","curr.jul"
"fram",-0.00456420559435532,FALSE,-0.159386895509701,0.151519487958691,"wet","curr.aug"
"frni",0.236437370523842,FALSE,-0.0107239488871876,0.44943482594793,"cld","prev.apr"
"frni",-0.186641791223537,FALSE,-0.392450477623161,0.0552964342776926,"cld","prev.may"
"frni",0.0382074663415776,FALSE,-0.175360423692174,0.233286492192217,"cld","prev.jun"
"frni",-0.0982726764676507,FALSE,-0.300097207070479,0.0813110331208717,"cld","prev.jul"
"frni",-0.00456622539361974,FALSE,-0.204177875193864,0.163356601132299,"cld","prev.aug"
"frni",-0.170885199980454,FALSE,-0.34957946954818,0.0170224821467474,"cld","prev.sep"
"frni",0.0695178512661376,FALSE,-0.149461372060016,0.271143972204461,"cld","prev.oct"
"frni",-0.145446314930235,FALSE,-0.344654000214129,0.0553765169820576,"cld","prev.nov"
"frni",0.169494735208871,FALSE,-0.0283503327268062,0.38474806604745,"cld","prev.dec"
"frni",0.0972647398356112,FALSE,-0.089244532279518,0.283175340318405,"cld","curr.jan"
"frni",0.0395208248282235,FALSE,-0.133033391750656,0.204449621909516,"cld","curr.feb"
"frni",0.0977926260582423,FALSE,-0.0828355151968254,0.261877062908434,"cld","curr.mar"
"frni",0.151041334970799,FALSE,-0.083382204905572,0.354204540076054,"cld","curr.apr"
"frni",0.00975206431460882,FALSE,-0.176724986410381,0.239283803659393,"cld","curr.may"
"frni",0.0313919647264268,FALSE,-0.17304761560959,0.228377515016496,"cld","curr.jun"
"frni",-0.118562752581658,FALSE,-0.2909940581351,0.0623493913421512,"cld","curr.jul"
"frni",-0.0269710589937961,FALSE,-0.249719649618563,0.168490576442486,"cld","curr.aug"
"frni",-0.174039683634893,FALSE,-0.38239033549685,0.0391822648405129,"drt","prev.apr"
"frni",0.0568403194422461,FALSE,-0.152927413077957,0.258775756463701,"drt","prev.may"
"frni",-0.0425003341064385,FALSE,-0.217963747736182,0.132358398660863,"drt","prev.jun"
"frni",0.0765048223439803,FALSE,-0.0752909732133399,0.223572018700216,"drt","prev.jul"
"frni",0.0949660116969992,FALSE,-0.0782320004861115,0.258036164277211,"drt","prev.aug"
"frni",0.135142753024957,FALSE,-0.0382264342712469,0.303048701389306,"drt","prev.sep"
"frni",-0.000972323195264367,FALSE,-0.207810164022532,0.18758621267119,"drt","prev.oct"
"frni",0.116695110024837,FALSE,-0.0757421670251497,0.303581102698977,"drt","prev.nov"
"frni",-0.136013835765174,FALSE,-0.315395965556483,0.0586072233855458,"drt","prev.dec"
"frni",-0.106375547230396,FALSE,-0.246878349079775,0.0361632469255452,"drt","curr.jan"
"frni",-0.138996546110495,FALSE,-0.295749985681508,0.0303212862634386,"drt","curr.feb"
"frni",-0.00918450204848157,FALSE,-0.172197065662246,0.147512375469997,"drt","curr.mar"
"frni",-0.1052665141852,FALSE,-0.301278905280897,0.102215624234309,"drt","curr.apr"
"frni",0.103526167160892,FALSE,-0.0635786070732353,0.258988721428781,"drt","curr.may"
"frni",0.0327486516625606,FALSE,-0.134203004028567,0.198053675079431,"drt","curr.jun"
"frni",0.133799914417034,FALSE,-0.0320013143604606,0.297260208304274,"drt","curr.jul"
"frni",0.0955978991226872,FALSE,-0.0937178203677048,0.255660465967602,"drt","curr.aug"
"frni",-0.0636822265616654,FALSE,-0.283744906092653,0.146553690368001,"frs","prev.oct"
"frni",0.0420336186393384,FALSE,-0.181188239900969,0.266488133558228,"frs","prev.nov"
"frni",0.0515716051519988,FALSE,-0.10830420909506,0.225166210411852,"frs","prev.dec"
"frni",0.0255823770575102,FALSE,-0.18769984740865,0.208622430650481,"frs","curr.jan"
"frni",0.100732614867715,FALSE,-0.121361280749599,0.304182281096277,"frs","curr.feb"
"frni",0.0187000086810158,FALSE,-0.19872026834256,0.216585197015634,"frs","curr.mar"
"frni",0.0158233601781657,FALSE,-0.164484691537773,0.189378844597878,"frs","curr.apr"
"frni",-0.151000396131326,FALSE,-0.357968505134556,0.0581083125907581,"frs","curr.may"
"frni",-0.192664843317232,FALSE,-0.416054342994691,0.0432560237454102,"pet","prev.apr"
"frni",0.138111179438327,FALSE,-0.0651633837586793,0.322320932670918,"pet","prev.may"
"frni",-0.0701886299975138,FALSE,-0.248856591175035,0.126273749310196,"pet","prev.jun"
"frni",0.159175488995116,TRUE,0.00275743185800163,0.307411744913425,"pet","prev.jul"
"frni",0.126165734040301,FALSE,-0.0360714363017983,0.28017171832268,"pet","prev.aug"
"frni",0.0572500943771644,FALSE,-0.115930499347542,0.236773053568172,"pet","prev.sep"
"frni",0.0699498405836233,FALSE,-0.121508495937869,0.241276841375923,"pet","prev.oct"
