"Species","coef","significant","ci.lower","ci.upper","variable","month"
"LITU",0.363654801851891,TRUE,0.0892828009822445,0.556923717859005,"PDSI","curr.jun"
"LITU",0.44803376977815,TRUE,0.179761989214755,0.654862688761291,"PDSI","curr.jul"
"LITU",0.457661276029919,TRUE,0.209823432658995,0.662568700651064,"PDSI","curr.aug"
"LITU",-0.259941709103866,TRUE,-0.459318617288047,-0.0347407814504016,"PHDI","prev.apr"
"LITU",-0.222488903261561,FALSE,-0.44737086443049,0.0102350987550567,"PHDI","prev.may"
"LITU",-0.16819128633606,FALSE,-0.416003414935234,0.0881718964888504,"PHDI","prev.jun"
"LITU",-0.121770473480182,FALSE,-0.343604215711487,0.120009532440307,"PHDI","prev.jul"
"LITU",-0.0424572737756287,FALSE,-0.251461237128987,0.197852851310163,"PHDI","prev.aug"
"LITU",0.0112053388173897,FALSE,-0.211798754234902,0.237409708113598,"PHDI","prev.sep"
"LITU",0.085998618250082,FALSE,-0.176571910384377,0.306133990125621,"PHDI","prev.oct"
"LITU",0.103437606404984,FALSE,-0.169842620737125,0.340372687178487,"PHDI","prev.nov"
"LITU",0.118060443718342,FALSE,-0.195899888496995,0.382874208639701,"PHDI","prev.dec"
"LITU",0.119882450146132,FALSE,-0.160447998147533,0.37724310509885,"PHDI","curr.jan"
"LITU",0.12394500788634,FALSE,-0.150668380937549,0.370876462921574,"PHDI","curr.feb"
"LITU",0.0977878595087765,FALSE,-0.209290921776011,0.366454868290261,"PHDI","curr.mar"
"LITU",0.104309354467437,FALSE,-0.186298833479621,0.362680426624555,"PHDI","curr.apr"
"LITU",0.221512034895183,FALSE,-0.0731528781602896,0.4354564618984,"PHDI","curr.may"
"LITU",0.300348040651384,TRUE,0.0382676985718034,0.496244377302055,"PHDI","curr.jun"
"LITU",0.410585173355067,TRUE,0.167690593578171,0.589354130793256,"PHDI","curr.jul"
"LITU",0.482401675937301,TRUE,0.246004099719751,0.655426662313353,"PHDI","curr.aug"
"LITU",-0.0761015276638482,FALSE,-0.28107666684696,0.116051315488871,"ZNDX","prev.apr"
"LITU",-0.00995711210185394,FALSE,-0.253382960940439,0.223749831457786,"ZNDX","prev.may"
"LITU",0.0457472828269509,FALSE,-0.198898839416755,0.247399917386447,"ZNDX","prev.jun"
"LITU",0.102275169785586,FALSE,-0.161499354532049,0.330446052507537,"ZNDX","prev.jul"
"LITU",0.136667846141443,FALSE,-0.104763015167422,0.329309450144886,"ZNDX","prev.aug"
"LITU",0.11417300828025,FALSE,-0.0742990392562233,0.284108685492995,"ZNDX","prev.sep"
"LITU",0.0650198246468291,FALSE,-0.201591006713743,0.336472047772216,"ZNDX","prev.oct"
"LITU",0.131674658345896,FALSE,-0.156161250729083,0.352358409978359,"ZNDX","prev.nov"
"LITU",0.161964491979368,FALSE,-0.164118836061106,0.434236392578387,"ZNDX","prev.dec"
"LITU",-0.0528391363483348,FALSE,-0.261206762657496,0.162651083856835,"ZNDX","curr.jan"
"LITU",-0.0513529557549507,FALSE,-0.252947018982356,0.172085172115328,"ZNDX","curr.feb"
"LITU",-0.015820114298232,FALSE,-0.324274209603773,0.293817318843499,"ZNDX","curr.mar"
"LITU",0.0777584304692552,FALSE,-0.125546591706973,0.279048230208542,"ZNDX","curr.apr"
"LITU",0.323190480296974,TRUE,0.120132526318362,0.507991865408368,"ZNDX","curr.may"
"LITU",0.310975125613374,TRUE,0.0981656491857617,0.463649654481903,"ZNDX","curr.jun"
"LITU",0.375239099286672,TRUE,0.12308941443482,0.566079647785318,"ZNDX","curr.jul"
"LITU",0.290356183981952,TRUE,0.0806069881559686,0.488199715716293,"ZNDX","curr.aug"
"LITU",-0.25542412482448,TRUE,-0.466675388182115,-0.0311108041617339,"PMDI","prev.apr"
"LITU",-0.205123067014377,FALSE,-0.449211725054236,0.0327943318698261,"PMDI","prev.may"
"LITU",-0.140284283521575,FALSE,-0.398396018501521,0.124571708778102,"PMDI","prev.jun"
"LITU",-0.0324681305310567,FALSE,-0.253972960949798,0.203596730450149,"PMDI","prev.jul"
"LITU",0.0582817467765658,FALSE,-0.154699007987285,0.263281384439043,"PMDI","prev.aug"
"LITU",0.12294511097078,FALSE,-0.116139881482013,0.324050803722796,"PMDI","prev.sep"
"LITU",0.119651958207663,FALSE,-0.129261690483938,0.33878812538212,"PMDI","prev.oct"
"LITU",0.133529753059763,FALSE,-0.13862221502418,0.348465618014627,"PMDI","prev.nov"
"LITU",0.162178805725888,FALSE,-0.153878894069202,0.417772205909778,"PMDI","prev.dec"
"LITU",0.132039706662682,FALSE,-0.143689939550095,0.36852140462508,"PMDI","curr.jan"
"LITU",0.108363953122939,FALSE,-0.190771511345481,0.345706665875071,"PMDI","curr.feb"
"LITU",0.0657797585153661,FALSE,-0.273523701979109,0.344285690525758,"PMDI","curr.mar"
"LITU",0.103605826162221,FALSE,-0.206083037791788,0.360007284229477,"PMDI","curr.apr"
"LITU",0.269753753164513,FALSE,-0.00462499485353183,0.473590915575005,"PMDI","curr.may"
"LITU",0.376186650069203,TRUE,0.119549071270694,0.54864138652912,"PMDI","curr.jun"
"LITU",0.48865577142917,TRUE,0.258190575821568,0.66459078590445,"PMDI","curr.jul"
"LITU",0.488831116044863,TRUE,0.236852116738764,0.671995042872478,"PMDI","curr.aug"
"LITU",-0.0504622984528268,FALSE,-0.258601296044235,0.16544421623391,"SP01","prev.apr"
"LITU",-0.0353500038720146,FALSE,-0.269054551954743,0.193708561825817,"SP01","prev.may"
"LITU",0.0835742694204913,FALSE,-0.141958166730563,0.29725869261844,"SP01","prev.jun"
"LITU",0.133965365520002,FALSE,-0.144675808786659,0.372986036024948,"SP01","prev.jul"
"LITU",0.125335617495212,FALSE,-0.0921443477729011,0.338135456916264,"SP01","prev.aug"
"LITU",0.116526188332772,FALSE,-0.0741057963786616,0.279233198744034,"SP01","prev.sep"
"LITU",0.100307641168002,FALSE,-0.143992583065951,0.337610900689503,"SP01","prev.oct"
"LITU",0.055726015810672,FALSE,-0.221810622895233,0.297128657869668,"SP01","prev.nov"
"LITU",0.0753719105292976,FALSE,-0.212357266300889,0.316605114337076,"SP01","prev.dec"
"LITU",-0.134299405326904,FALSE,-0.358964025522836,0.120320641183275,"SP01","curr.jan"
"LITU",-0.0387496213113447,FALSE,-0.259426912031942,0.175559601067414,"SP01","curr.feb"
"LITU",-0.0306451932351964,FALSE,-0.306285886339556,0.244785091828292,"SP01","curr.mar"
"LITU",0.118106981417032,FALSE,-0.0859400612158516,0.295263359758339,"SP01","curr.apr"
"LITU",0.315209024800478,TRUE,0.109018414876296,0.493476071739091,"SP01","curr.may"
"LITU",0.333398707977628,TRUE,0.0984131249538456,0.522789839610603,"SP01","curr.jun"
"LITU",0.259891592442819,TRUE,0.0448778011461885,0.445815821965216,"SP01","curr.jul"
"LITU",0.250596344293196,TRUE,0.0328246997844525,0.444111128254485,"SP01","curr.aug"
"LITU",-0.00273960331887606,FALSE,-0.168769659457534,0.178867486864745,"TMIN","prev.apr"
"LITU",-0.0521043402362485,FALSE,-0.322902700499583,0.220014237268003,"TMIN","prev.may"
"LITU",0.0270728392241125,FALSE,-0.20866985102297,0.271794039455574,"TMIN","prev.jun"
"LITU",-0.0557423193427833,FALSE,-0.261759250568593,0.16161667296836,"TMIN","prev.jul"
"LITU",0.0156027876834609,FALSE,-0.221102089503752,0.270952307740029,"TMIN","prev.aug"
"LITU",0.080172642163881,FALSE,-0.163842228398799,0.312242465637993,"TMIN","prev.sep"
"LITU",0.0427049679852728,FALSE,-0.174587820862482,0.268127472131237,"TMIN","prev.oct"
"LITU",0.0170714057502677,FALSE,-0.156275406166859,0.201377639275114,"TMIN","prev.nov"
"LITU",0.0438158965471838,FALSE,-0.169936994145971,0.300292182137652,"TMIN","prev.dec"
"LITU",0.125138816410548,FALSE,-0.0811869827886775,0.334886091617528,"TMIN","curr.jan"
"LITU",-0.0931990412871051,FALSE,-0.313701998639153,0.120338197863371,"TMIN","curr.feb"
"LITU",-0.0390794334736437,FALSE,-0.294413441464397,0.221638572198988,"TMIN","curr.mar"
"LITU",0.0553639597915597,FALSE,-0.15285282035998,0.269616109448772,"TMIN","curr.apr"
"LITU",-0.164804580210849,FALSE,-0.362106014717331,0.0452694869414934,"TMIN","curr.may"
"LITU",-0.0871004383464742,FALSE,-0.300883713915838,0.149182134915164,"TMIN","curr.jun"
"LITU",-0.00714555391880817,FALSE,-0.25688067472588,0.246013367017569,"TMIN","curr.jul"
"LITU",0.00449276328594446,FALSE,-0.186681246621068,0.195813664883351,"TMIN","curr.aug"
"LITU",0.0518253563626106,FALSE,-0.159213596257769,0.233267105007629,"TMAX","prev.apr"
"LITU",0.0544700054904019,FALSE,-0.200336406333482,0.322688768715722,"TMAX","prev.may"
"LITU",0.00479414598158373,FALSE,-0.241151911364672,0.225434985531776,"TMAX","prev.jun"
"LITU",-0.113481951703898,FALSE,-0.290518624100994,0.0616988948226678,"TMAX","prev.jul"
"LITU",-0.0707487335262883,FALSE,-0.288757576163576,0.183269486327175,"TMAX","prev.aug"
"LITU",-0.103851207246655,FALSE,-0.359240740334649,0.190173360779322,"TMAX","prev.sep"
"LITU",0.00351718830503201,FALSE,-0.230782828776606,0.245943181432968,"TMAX","prev.oct"
"LITU",-0.229555715517378,TRUE,-0.422476158558486,-0.0201768667820204,"TMAX","prev.nov"
"LITU",-0.0331946259893712,FALSE,-0.271184626449904,0.231929953394082,"TMAX","prev.dec"
"LITU",0.0469884328985361,FALSE,-0.198478506068822,0.27519569547975,"TMAX","curr.jan"
"LITU",-0.140379557778758,FALSE,-0.347857470682889,0.0816215510901039,"TMAX","curr.feb"
"LITU",-0.14993953472989,FALSE,-0.411708835203084,0.134723175455948,"TMAX","curr.mar"
"LITU",0.121893254193408,FALSE,-0.11145324982129,0.364979794610833,"TMAX","curr.apr"
"LITU",-0.259630728821346,TRUE,-0.438824809159589,-0.0729243402556254,"TMAX","curr.may"
"LITU",-0.245999249001819,TRUE,-0.421602666737882,-0.0483601947546296,"TMAX","curr.jun"
"LITU",-0.222713497850171,FALSE,-0.46093301892169,0.0790048313263817,"TMAX","curr.jul"
"LITU",-0.225717428037249,TRUE,-0.408481583959604,-0.0020210137762476,"TMAX","curr.aug"
"LITU",-0.133206644451599,FALSE,-0.317033818062933,0.0829926963709468,"PDSI_prewhiten","prev.apr"
"LITU",0.089292793759406,FALSE,-0.154980692291323,0.299028544871019,"PDSI_prewhiten","prev.may"
"LITU",-0.00457832581473623,FALSE,-0.205727775676171,0.182880403866938,"PDSI_prewhiten","prev.jun"
"LITU",0.25881293690181,FALSE,-0.0456255643650899,0.530324106452444,"PDSI_prewhiten","prev.jul"
"LITU",0.117243200150219,FALSE,-0.0973544938981829,0.297196254751482,"PDSI_prewhiten","prev.aug"
"LITU",0.119937373280871,FALSE,-0.0399750278949764,0.280546177468666,"PDSI_prewhiten","prev.sep"
"LITU",0.0855588902121897,FALSE,-0.122599348482312,0.272921145400358,"PDSI_prewhiten","prev.oct"
"LITU",-0.0294155440279928,FALSE,-0.31405739060755,0.234861783814216,"PDSI_prewhiten","prev.nov"
"LITU",0.0365292091598638,FALSE,-0.187118848384435,0.253157944970782,"PDSI_prewhiten","prev.dec"
"LITU",0.0523464005325914,FALSE,-0.162131925147991,0.244712796885916,"PDSI_prewhiten","curr.jan"
"LITU",0.0303818291827779,FALSE,-0.153603254748538,0.227894476783947,"PDSI_prewhiten","curr.feb"
"LITU",0.0557257056923916,FALSE,-0.213723923347403,0.340405345791771,"PDSI_prewhiten","curr.mar"
"LITU",0.167343160561981,FALSE,-0.0703643011249173,0.369153198087905,"PDSI_prewhiten","curr.apr"
"LITU",0.24453150272548,FALSE,-0.105908404223168,0.532820488769041,"PDSI_prewhiten","curr.may"
"LITU",0.196261529795274,FALSE,-0.025322174082418,0.413386828634247,"PDSI_prewhiten","curr.jun"
"LITU",0.249501620380996,TRUE,0.0890994519051542,0.431122421256659,"PDSI_prewhiten","curr.jul"
"LITU",0.301110064479479,TRUE,0.0777024220877937,0.492735232730019,"PDSI_prewhiten","curr.aug"
"LITU",-0.0621174545239786,FALSE,-0.286824865183912,0.169513069889332,"PHDI_prewhiten","prev.apr"
"LITU",0.0174789749877393,FALSE,-0.258878664435979,0.282851307191123,"PHDI_prewhiten","prev.may"
"LITU",0.038142137302437,FALSE,-0.14719931838101,0.206983213765412,"PHDI_prewhiten","prev.jun"
"LITU",0.0536789930044544,FALSE,-0.14665588673393,0.246142796015125,"PHDI_prewhiten","prev.jul"
"LITU",0.101200034800352,FALSE,-0.104239994059462,0.275916245217555,"PHDI_prewhiten","prev.aug"
"LITU",0.0803620252952185,FALSE,-0.107385417840207,0.267320464916536,"PHDI_prewhiten","prev.sep"
"LITU",0.106312566756872,FALSE,-0.189069350296652,0.414156411605035,"PHDI_prewhiten","prev.oct"
"LITU",0.0614782984274901,FALSE,-0.183086271032218,0.270511782182778,"PHDI_prewhiten","prev.nov"
"LITU",0.0730482394794225,FALSE,-0.187838574699894,0.315731943925181,"PHDI_prewhiten","prev.dec"
"LITU",0.022222559501466,FALSE,-0.197585470836838,0.2204849081099,"PHDI_prewhiten","curr.jan"
"LITU",0.0396039982899959,FALSE,-0.202000238664411,0.267770213525429,"PHDI_prewhiten","curr.feb"
"LITU",-0.0209455373037731,FALSE,-0.263932274988417,0.224950354993677,"PHDI_prewhiten","curr.mar"
"LITU",0.0453339646224249,FALSE,-0.165756799557425,0.241600425373335,"PHDI_prewhiten","curr.apr"
"LITU",0.249182658398229,TRUE,0.0439394387337884,0.430942849707344,"PHDI_prewhiten","curr.may"
"LITU",0.249872196152988,TRUE,0.00498208530642674,0.429777559510866,"PHDI_prewhiten","curr.jun"
"LITU",0.301501620355669,TRUE,0.047472136085587,0.486184574522009,"PHDI_prewhiten","curr.jul"
"LITU",0.25343820009967,TRUE,0.0946993048015045,0.40054393713323,"PHDI_prewhiten","curr.aug"
"LITU",-0.0291597714478845,FALSE,-0.228989932340981,0.162502271695939,"PMDI_prewhiten","prev.apr"
"LITU",0.00230514198468005,FALSE,-0.242359297859844,0.246625709589149,"PMDI_prewhiten","prev.may"
"LITU",0.0322058228579076,FALSE,-0.168233867493923,0.235096964066748,"PMDI_prewhiten","prev.jun"
"LITU",0.14771472060035,FALSE,-0.106204118287334,0.366107169320479,"PMDI_prewhiten","prev.jul"
"LITU",0.132307923003691,FALSE,-0.0969837327796598,0.343831473118232,"PMDI_prewhiten","prev.aug"
"LITU",0.130455021668466,FALSE,-0.0762816990112749,0.314505319048557,"PMDI_prewhiten","prev.sep"
"LITU",0.0227940541707017,FALSE,-0.188566734672762,0.267698376316917,"PMDI_prewhiten","prev.oct"
"LITU",0.0779945678876066,FALSE,-0.194243002494531,0.324401485936848,"PMDI_prewhiten","prev.nov"
"LITU",0.107909531808572,FALSE,-0.180165257655803,0.352111012656313,"PMDI_prewhiten","prev.dec"
"LITU",-0.023715394871141,FALSE,-0.248474920565957,0.186698102183143,"PMDI_prewhiten","curr.jan"
"LITU",-0.0195841905376173,FALSE,-0.267041983712813,0.186670299859196,"PMDI_prewhiten","curr.feb"
"LITU",-0.0356894832421788,FALSE,-0.314252105195082,0.264487651062917,"PMDI_prewhiten","curr.mar"
"LITU",0.112888142523235,FALSE,-0.104384045547551,0.332514110030848,"PMDI_prewhiten","curr.apr"
"LITU",0.292105790470378,TRUE,0.0830915878864688,0.485335542116661,"PMDI_prewhiten","curr.may"
"LITU",0.276864575674561,TRUE,0.0547000042930532,0.474964550448296,"PMDI_prewhiten","curr.jun"
"LITU",0.301158260221075,TRUE,0.0657659066207291,0.507771835188683,"PMDI_prewhiten","curr.jul"
"LITU",0.198330744172556,FALSE,-0.0283902730888544,0.381451005660586,"PMDI_prewhiten","curr.aug"
"PIST",0.0147560825587387,FALSE,-0.169819019761006,0.202665235562447,"PCP","prev.apr"
"PIST",-0.0157886271647161,FALSE,-0.227818928322728,0.191671732837667,"PCP","prev.may"
"PIST",-0.0905962017430488,FALSE,-0.292447640304784,0.12266443584026,"PCP","prev.jun"
"PIST",0.107568822081214,FALSE,-0.142044471555765,0.340141701735951,"PCP","prev.jul"
"PIST",0.0335873521657371,FALSE,-0.204330192277223,0.22953870371762,"PCP","prev.aug"
"PIST",0.272848836109455,TRUE,0.0286527814068655,0.472049965191574,"PCP","prev.sep"
"PIST",0.00221733417940432,FALSE,-0.184990632846195,0.180711408890913,"PCP","prev.oct"
"PIST",-0.250505470240266,TRUE,-0.461530008010712,-0.0187638354474461,"PCP","prev.nov"
"PIST",-0.0535091869626148,FALSE,-0.282344869340389,0.176981089939807,"PCP","prev.dec"
"PIST",-0.276321651543341,TRUE,-0.472923991254608,-0.0585066085440326,"PCP","curr.jan"
"PIST",-0.117182124452803,FALSE,-0.298722310969277,0.0820427015495839,"PCP","curr.feb"
"PIST",-0.0693836271756352,FALSE,-0.271846237124503,0.141647298926846,"PCP","curr.mar"
"PIST",-0.0738188518722205,FALSE,-0.290079492126759,0.121836450475478,"PCP","curr.apr"
"PIST",0.0357298195862822,FALSE,-0.179031723908699,0.240614888826978,"PCP","curr.may"
"PIST",0.0768614057575524,FALSE,-0.153862348187999,0.298221531762538,"PCP","curr.jun"
"PIST",0.0989432777773056,FALSE,-0.109663643387333,0.291218423880798,"PCP","curr.jul"
"PIST",0.0977983085264721,FALSE,-0.153911047415863,0.305925235889799,"PCP","curr.aug"
"PIST",0.00792676579282534,FALSE,-0.225163030954898,0.223893198518951,"TAVG","prev.apr"
"PIST",-0.106226386728507,FALSE,-0.343317978065887,0.151314164785819,"TAVG","prev.may"
"PIST",0.0990801855076553,FALSE,-0.0859487218668009,0.285166728322971,"TAVG","prev.jun"
"PIST",0.130343262488857,FALSE,-0.0988414719878049,0.368875519501283,"TAVG","prev.jul"
"PIST",-0.0319914261005629,FALSE,-0.22510778574477,0.17259180661167,"TAVG","prev.aug"
"PIST",-0.0826901765190778,FALSE,-0.340585613755936,0.178768862276058,"TAVG","prev.sep"
"PIST",-0.00769041360243076,FALSE,-0.235089832186199,0.220891579296133,"TAVG","prev.oct"
"PIST",0.0666701773117961,FALSE,-0.171693387593201,0.293199680238479,"TAVG","prev.nov"
"PIST",-0.0104341438619311,FALSE,-0.211934444914656,0.195913958884758,"TAVG","prev.dec"
"PIST",-0.131805965610811,FALSE,-0.351666154011396,0.0793069379193886,"TAVG","curr.jan"
"PIST",0.0708932317120042,FALSE,-0.196196915188892,0.305124791801287,"TAVG","curr.feb"
"PIST",0.103320700472452,FALSE,-0.0715082017027933,0.294285701588492,"TAVG","curr.mar"
"PIST",0.145199604303036,FALSE,-0.0998991365121818,0.369992429743045,"TAVG","curr.apr"
"PIST",-0.0034365663691549,FALSE,-0.223054064100432,0.210850195255949,"TAVG","curr.may"
"PIST",-0.0550825197541493,FALSE,-0.280441600124576,0.155844001855241,"TAVG","curr.jun"
"PIST",-0.267007449676897,TRUE,-0.493354398779406,-0.0215358716376258,"TAVG","curr.jul"
"PIST",0.0915557073325697,FALSE,-0.118758934686868,0.287999103664238,"TAVG","curr.aug"
"PIST",-0.140406724641883,FALSE,-0.391852781593182,0.125127655401696,"PDSI","prev.apr"
"PIST",-0.131123935659234,FALSE,-0.395653690302421,0.139800932362509,"PDSI","prev.may"
"PIST",-0.176570287514134,FALSE,-0.432795872709996,0.0902836376443757,"PDSI","prev.jun"
"PIST",-0.0156874493436118,FALSE,-0.280177747774055,0.228561611286862,"PDSI","prev.jul"
"PIST",0.00608679104188348,FALSE,-0.264084449900912,0.254071925477256,"PDSI","prev.aug"
"PIST",0.188439441883073,FALSE,-0.0398229561757049,0.38324045163832,"PDSI","prev.sep"
"PIST",0.158448066040218,FALSE,-0.0801877425749092,0.359403408190564,"PDSI","prev.oct"
"PIST",0.0161368845731173,FALSE,-0.280588140100144,0.266522998942338,"PDSI","prev.nov"
"PIST",-0.00779014411903267,FALSE,-0.332760555451148,0.273757192973243,"PDSI","prev.dec"
"PIST",-0.0278733228437065,FALSE,-0.338758742786395,0.23860694759504,"PDSI","curr.jan"
"PIST",-0.0810509465507798,FALSE,-0.356987719118025,0.189786835351492,"PDSI","curr.feb"
"PIST",-0.129631422392414,FALSE,-0.395147953406313,0.130467111760031,"PDSI","curr.mar"
"PIST",-0.145750956244493,FALSE,-0.396536844884417,0.107852361893222,"PDSI","curr.apr"
"PIST",-0.0518480974464695,FALSE,-0.306892618589887,0.209319491438892,"PDSI","curr.may"
"PIST",0.0259656185052934,FALSE,-0.227060735633149,0.267266858960179,"PDSI","curr.jun"
"PIST",0.105586740726899,FALSE,-0.162292971303972,0.346457618834911,"PDSI","curr.jul"
"PIST",0.111990535705079,FALSE,-0.151321558180492,0.358377771704197,"PDSI","curr.aug"
"PIST",-0.136363918935364,FALSE,-0.36122433501145,0.116481816428059,"PHDI","prev.apr"
"PIST",-0.113590045705267,FALSE,-0.338312176086297,0.149702642641802,"PHDI","prev.may"
"PIST",-0.128127720483846,FALSE,-0.378645176317737,0.142747204214255,"PHDI","prev.jun"
"PIST",-0.115656435909986,FALSE,-0.364428009383228,0.160419283913032,"PHDI","prev.jul"
"PIST",-0.0878079847945303,FALSE,-0.33468459942643,0.186761690433404,"PHDI","prev.aug"
"PIST",0.0483372601444317,FALSE,-0.173285106474562,0.263322190277908,"PHDI","prev.sep"
"PIST",0.0861021003089131,FALSE,-0.134733417939091,0.317286035242781,"PHDI","prev.oct"
"PIST",0.029864625467537,FALSE,-0.230178314537967,0.287153394855863,"PHDI","prev.nov"
"PIST",0.0024210361004826,FALSE,-0.281707266876294,0.274188768230628,"PHDI","prev.dec"
"PIST",-0.0851460778754051,FALSE,-0.358728553968031,0.200073205064684,"PHDI","curr.jan"
"PIST",-0.0803576948777025,FALSE,-0.380054371977455,0.194733531940841,"PHDI","curr.feb"
"PIST",-0.118631933785674,FALSE,-0.38900351424626,0.139637390392939,"PHDI","curr.mar"
"PIST",-0.118641802531917,FALSE,-0.364854683916824,0.133563496237765,"PHDI","curr.apr"
"PIST",-0.108790659905102,FALSE,-0.346694671768248,0.136499301956681,"PHDI","curr.may"
"PIST",-0.0664099222662089,FALSE,-0.336191993405329,0.182601056693106,"PHDI","curr.jun"
"PIST",0.00216734327842623,FALSE,-0.279916101181253,0.259548593717911,"PHDI","curr.jul"
"PIST",0.0760128319433811,FALSE,-0.18651761091998,0.325825277598507,"PHDI","curr.aug"
"PIST",0.0167720956562821,FALSE,-0.171928741404449,0.186813384819608,"ZNDX","prev.apr"
"PIST",0.0103819923761479,FALSE,-0.201380706678421,0.220930306218678,"ZNDX","prev.may"
"PIST",-0.0912558725212911,FALSE,-0.295559980965592,0.115618072995493,"ZNDX","prev.jun"
"PIST",0.0603464933604573,FALSE,-0.172458317180017,0.338587112193789,"ZNDX","prev.jul"
"PIST",0.0331733782496746,FALSE,-0.198957499870397,0.297280967171105,"ZNDX","prev.aug"
"PIST",0.278725577821736,TRUE,0.0535866826524658,0.487062173034214,"ZNDX","prev.sep"
"PIST",0.0412908951029924,FALSE,-0.161431431469843,0.246788715984574,"ZNDX","prev.oct"
"PIST",-0.162623942546603,FALSE,-0.437790072666892,0.103278011906469,"ZNDX","prev.nov"
"PIST",-0.0213509727716918,FALSE,-0.288743982866203,0.270807255389145,"ZNDX","prev.dec"
"PIST",-0.187146837159753,FALSE,-0.379088071311494,0.0248402678398707,"ZNDX","curr.jan"
