"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"LITU_live",-0.0600583390327548,FALSE,FALSE,-0.297460808176349,0.169227999494492,-0.00867061874032072,"PMDI_prewhiten","prev.may"
"LITU_live",0.0141006154410301,FALSE,FALSE,-0.172544646595122,0.179474017626541,0.00203570499054881,"PMDI_prewhiten","prev.jun"
"LITU_live",0.0827436290985392,FALSE,FALSE,-0.142510110328784,0.27106485164427,0.0119456926824544,"PMDI_prewhiten","prev.jul"
"LITU_live",0.195570313566309,FALSE,FALSE,-0.0127381553806984,0.347169940300948,0.0282344742323564,"PMDI_prewhiten","prev.aug"
"LITU_live",0.101234713300901,FALSE,FALSE,-0.0794871289322029,0.280182999775872,0.0146152493800914,"PMDI_prewhiten","prev.sep"
"LITU_live",-0.0786567817684164,FALSE,FALSE,-0.279334679082345,0.138252648583594,-0.0113556747828573,"PMDI_prewhiten","prev.oct"
"LITU_live",0.0990588827703812,FALSE,FALSE,-0.114501884453616,0.297325618050746,0.0143011248592085,"PMDI_prewhiten","prev.nov"
"LITU_live",0.0961627270913576,FALSE,FALSE,-0.133980001598606,0.307490740516152,0.0138830070406033,"PMDI_prewhiten","prev.dec"
"LITU_live",0.00350896838093761,FALSE,FALSE,-0.196273125023932,0.184336045566601,0.000506589550975716,"PMDI_prewhiten","curr.jan"
"LITU_live",0.0494515993631318,FALSE,FALSE,-0.145557527032556,0.243224852279584,0.00713932438163093,"PMDI_prewhiten","curr.feb"
"LITU_live",-0.102511755082383,FALSE,FALSE,-0.342870105511568,0.140961204166456,-0.0147996158241359,"PMDI_prewhiten","curr.mar"
"LITU_live",0.144739174436349,FALSE,FALSE,-0.042062791067915,0.331707445046778,0.0208959857787928,"PMDI_prewhiten","curr.apr"
"LITU_live",0.295458267918078,TRUE,FALSE,0.0936702991827213,0.466847092661241,0.042655292105165,"PMDI_prewhiten","curr.may"
"LITU_live",0.300370409962993,TRUE,FALSE,0.0960301267443272,0.473002803329556,0.0433644577523623,"PMDI_prewhiten","curr.jun"
"LITU_live",0.333285696545324,TRUE,FALSE,0.104859787025279,0.532791951443884,0.0481164356671717,"PMDI_prewhiten","curr.jul"
"LITU_live",0.188876782500847,TRUE,FALSE,0.00618882056611783,0.356661856519575,0.0272681295609951,"PMDI_prewhiten","curr.aug"
"QURU_dead",-0.143869988869941,FALSE,FALSE,-0.405376303370229,0.0906202971679021,-0.0156868022788846,"PCP","prev.apr"
"QURU_dead",-0.0701166150010603,FALSE,FALSE,-0.284178866369779,0.164441118366338,-0.00764513492095022,"PCP","prev.may"
"QURU_dead",-0.0144710347253804,FALSE,FALSE,-0.22015602028112,0.189685815357756,-0.00157784303933691,"PCP","prev.jun"
"QURU_dead",-0.149909650020119,FALSE,FALSE,-0.34225034824321,0.0450571856790985,-0.0163453341314168,"PCP","prev.jul"
"QURU_dead",-0.149018103270835,FALSE,FALSE,-0.354465995187269,0.0519479881999141,-0.0162481247155528,"PCP","prev.aug"
"QURU_dead",0.00893504958840153,FALSE,FALSE,-0.26274104905602,0.272898371665157,0.000974229283996061,"PCP","prev.sep"
"QURU_dead",-0.304173698765033,TRUE,FALSE,-0.513624174716448,-0.0313691268584529,-0.0331654482525716,"PCP","prev.oct"
"QURU_dead",0.0534447510205213,FALSE,FALSE,-0.209058463176762,0.298721543928806,0.00582732541156327,"PCP","prev.nov"
"QURU_dead",0.0818911201487814,FALSE,FALSE,-0.167239830472933,0.31274955121041,0.00892896301904636,"PCP","prev.dec"
"QURU_dead",0.151521360777264,FALSE,FALSE,-0.0937746574990245,0.383327993771991,0.0165210663197395,"PCP","curr.jan"
"QURU_dead",0.108273810295758,FALSE,FALSE,-0.1417404246185,0.381703921293275,0.0118055882775277,"PCP","curr.feb"
"QURU_dead",-0.00396339567317256,FALSE,FALSE,-0.218243699045653,0.219474484901611,-0.000432147140389712,"PCP","curr.mar"
"QURU_dead",0.0782905063878545,FALSE,FALSE,-0.12557941405037,0.291563676610964,0.00853637164822648,"PCP","curr.apr"
"QURU_dead",0.174596733845394,FALSE,FALSE,-0.0822379506748952,0.402995500924733,0.0190370796848234,"PCP","curr.may"
"QURU_dead",0.22965340857291,TRUE,FALSE,0.0253631786380248,0.436836948178443,0.0250401605036047,"PCP","curr.jun"
"QURU_dead",0.169387566845715,FALSE,FALSE,-0.0514447342589603,0.387991913289084,0.0184691004043391,"PCP","curr.jul"
"QURU_dead",0.194943520348587,TRUE,FALSE,0.0214200085045413,0.385328725038308,0.0212555827888642,"PCP","curr.aug"
"QURU_dead",0.116354253883346,FALSE,FALSE,-0.0978409639454381,0.335016002274428,0.0126866359642607,"TAVG","prev.apr"
"QURU_dead",0.117343094136002,FALSE,FALSE,-0.119054877687567,0.367070900826013,0.0127944537353655,"TAVG","prev.may"
"QURU_dead",-0.00623870768729079,FALSE,FALSE,-0.251594347869303,0.250702596967668,-0.000680234805986943,"TAVG","prev.jun"
"QURU_dead",-0.0456732327204685,FALSE,FALSE,-0.324063537936333,0.229595530696988,-0.00497996126051806,"TAVG","prev.jul"
"QURU_dead",0.0733299124054503,FALSE,FALSE,-0.12211314181569,0.267911040574637,0.00799549541963273,"TAVG","prev.aug"
"QURU_dead",0.0270010492067515,FALSE,FALSE,-0.188067340404768,0.227196918911968,0.00294404777226781,"TAVG","prev.sep"
"QURU_dead",0.0712119563086427,FALSE,FALSE,-0.195300155800923,0.311198509190778,0.0077645649887142,"TAVG","prev.oct"
"QURU_dead",0.0422884585894286,FALSE,FALSE,-0.251571809010218,0.333562177242059,0.00461090387079167,"TAVG","prev.nov"
"QURU_dead",-0.179287531242781,FALSE,FALSE,-0.400213756308147,0.0544102660266305,-0.0195485387589577,"TAVG","prev.dec"
"QURU_dead",-0.0427969787865713,FALSE,FALSE,-0.307701056059397,0.228877923357224,-0.00466635015149312,"TAVG","curr.jan"
"QURU_dead",-0.0334044746734495,FALSE,FALSE,-0.278414067475504,0.24627724793179,-0.00364224251039678,"TAVG","curr.feb"
"QURU_dead",0.0132963509841924,FALSE,FALSE,-0.232649919380995,0.278721075532767,0.00144976190349353,"TAVG","curr.mar"
"QURU_dead",0.150666056853429,FALSE,FALSE,-0.0953867256988361,0.383179530415411,0.0164278086247404,"TAVG","curr.apr"
"QURU_dead",-0.189566677512915,FALSE,FALSE,-0.392854798704982,0.0601327015246561,-0.0206693210458118,"TAVG","curr.may"
"QURU_dead",0.024204630965874,FALSE,FALSE,-0.183632685172959,0.218499913997448,0.00263914151365006,"TAVG","curr.jun"
"QURU_dead",-0.25581216078,TRUE,FALSE,-0.459798678549451,-0.0128688530646839,-0.0278923687852492,"TAVG","curr.jul"
"QURU_dead",-0.0515355273235095,FALSE,FALSE,-0.256088624207609,0.175991941032462,-0.00561915402796596,"TAVG","curr.aug"
"QURU_dead",-0.197163190716021,FALSE,FALSE,-0.426190151469089,0.0185879736997832,-0.0214976035914772,"PDSI","prev.apr"
"QURU_dead",-0.221987262941657,FALSE,FALSE,-0.432208509581326,0.0175660853961611,-0.0242042856161233,"PDSI","prev.may"
"QURU_dead",-0.174230923453098,FALSE,FALSE,-0.391732283000173,0.0647289078211704,-0.0189971937062356,"PDSI","prev.jun"
"QURU_dead",-0.197154390014374,FALSE,FALSE,-0.430336900019013,0.0738634486508762,-0.0214966440107631,"PDSI","prev.jul"
"QURU_dead",-0.209131671774075,FALSE,FALSE,-0.438468063000292,0.0468697320047467,-0.0228025817694209,"PDSI","prev.aug"
"QURU_dead",-0.137677839082138,FALSE,FALSE,-0.400132172389804,0.13837865754433,-0.0150116438934182,"PDSI","prev.sep"
"QURU_dead",-0.205562415268215,FALSE,FALSE,-0.452162634071372,0.0727031891786182,-0.0224134094234032,"PDSI","prev.oct"
"QURU_dead",-0.161588965600972,FALSE,FALSE,-0.424631351015193,0.129295598901225,-0.0176187832760828,"PDSI","prev.nov"
"QURU_dead",-0.070451089381863,FALSE,FALSE,-0.336693649465397,0.221636825132426,-0.0076816041910198,"PDSI","prev.dec"
"QURU_dead",0.0327300504514181,FALSE,FALSE,-0.249768721630593,0.312633388400214,0.00356870695578808,"PDSI","curr.jan"
"QURU_dead",0.0415555349805359,FALSE,FALSE,-0.235738481207022,0.324199544323689,0.0045309898607293,"PDSI","curr.feb"
"QURU_dead",0.0542221235986151,FALSE,FALSE,-0.243057720578392,0.332241027799697,0.00591208589584056,"PDSI","curr.mar"
"QURU_dead",0.0917880635221595,FALSE,FALSE,-0.171612682904177,0.370578586603866,0.0100080719776482,"PDSI","curr.apr"
"QURU_dead",0.210774115819834,FALSE,FALSE,-0.0440630933904541,0.4620754730298,0.0229816649486324,"PDSI","curr.may"
"QURU_dead",0.288357808337307,TRUE,FALSE,0.0434060585667822,0.538939788955619,0.031440969450891,"PDSI","curr.jun"
"QURU_dead",0.287091875070261,TRUE,FALSE,0.0373901406572287,0.505577639424528,0.0313029389622922,"PDSI","curr.jul"
"QURU_dead",0.311371207490414,TRUE,FALSE,0.0777151698463349,0.505854628546854,0.0339502255168393,"PDSI","curr.aug"
"QURU_dead",-0.276730104763063,TRUE,FALSE,-0.483454194320458,-0.045804797159683,-0.0301731477991388,"PHDI","prev.apr"
"QURU_dead",-0.28935887789573,TRUE,FALSE,-0.494617470837657,-0.0644350988408208,-0.0315501206390834,"PHDI","prev.may"
"QURU_dead",-0.266686379275659,TRUE,FALSE,-0.466327091505858,-0.0335639018905602,-0.0290780345159458,"PHDI","prev.jun"
"QURU_dead",-0.283739025433605,TRUE,FALSE,-0.490539225188978,-0.0330472158937054,-0.0309373624460627,"PHDI","prev.jul"
"QURU_dead",-0.287223111729302,TRUE,FALSE,-0.496090220953674,-0.0389374379791053,-0.0313172482948937,"PHDI","prev.aug"
"QURU_dead",-0.21903492042178,FALSE,FALSE,-0.465055344499711,0.0554038292866375,-0.0238823782208936,"PHDI","prev.sep"
"QURU_dead",-0.345100440748081,TRUE,FALSE,-0.547423975838547,-0.0932508423825966,-0.0376278779396092,"PHDI","prev.oct"
"QURU_dead",-0.306725827657753,TRUE,FALSE,-0.509027409291723,-0.0471571167053063,-0.0334437185273161,"PHDI","prev.nov"
"QURU_dead",-0.250263698257894,FALSE,FALSE,-0.465616143166944,0.0146962323176812,-0.0272873945635944,"PHDI","prev.dec"
"QURU_dead",-0.142165717882644,FALSE,FALSE,-0.35940150164313,0.129301393614512,-0.0155009778257282,"PHDI","curr.jan"
"QURU_dead",-0.0831834392088772,FALSE,FALSE,-0.31374347309531,0.202448903149363,-0.00906987047122726,"PHDI","curr.feb"
"QURU_dead",-0.0768056927851896,FALSE,FALSE,-0.331958155154399,0.202142762788681,-0.00837447563649427,"PHDI","curr.mar"
"QURU_dead",-0.0233276512150928,FALSE,FALSE,-0.261721399357604,0.251714445367676,-0.00254352040419459,"PHDI","curr.apr"
"QURU_dead",0.0558204744494339,FALSE,FALSE,-0.196177558141579,0.332495477523786,0.00608636139253047,"PHDI","curr.may"
"QURU_dead",0.149169779023768,FALSE,FALSE,-0.0886439574916491,0.409256288906415,0.0162646626159547,"PHDI","curr.jun"
"QURU_dead",0.235493010270571,TRUE,FALSE,0.0027249321562782,0.467026854724215,0.0256768789598871,"PHDI","curr.jul"
"QURU_dead",0.324407776921299,TRUE,FALSE,0.109028991680625,0.517573735827147,0.0353716622505429,"PHDI","curr.aug"
"QURU_dead",-0.164377076110361,FALSE,FALSE,-0.385643371068078,0.074681089489853,-0.0179227837047754,"ZNDX","prev.apr"
"QURU_dead",-0.10243182964177,FALSE,FALSE,-0.302288609732866,0.127799248973011,-0.0111686104327666,"ZNDX","prev.may"
"QURU_dead",-0.022824054853357,FALSE,FALSE,-0.221502847872771,0.199546233544581,-0.00248861099176628,"ZNDX","prev.jun"
"QURU_dead",-0.141994917907696,FALSE,FALSE,-0.342796201990356,0.0634924936195737,-0.0154823547240147,"ZNDX","prev.jul"
"QURU_dead",-0.165710081664484,FALSE,FALSE,-0.382196722360333,0.0350970347212218,-0.018068127391311,"ZNDX","prev.aug"
"QURU_dead",-0.024877241068233,FALSE,FALSE,-0.310075206443147,0.243244302666212,-0.00271247926650152,"ZNDX","prev.sep"
"QURU_dead",-0.315519824133346,TRUE,FALSE,-0.517196775128154,-0.0699758454327926,-0.0344025681459015,"ZNDX","prev.oct"
"QURU_dead",0.0230541978009176,FALSE,FALSE,-0.231214651124657,0.26723086388178,0.00251370452894259,"ZNDX","prev.nov"
"QURU_dead",0.0673479468467655,FALSE,FALSE,-0.16490604936037,0.310757140176991,0.00734325438107245,"ZNDX","prev.dec"
"QURU_dead",0.188408574159609,FALSE,FALSE,-0.0477162554061952,0.394773175546611,0.0205430477454207,"ZNDX","curr.jan"
"QURU_dead",0.11563162187537,FALSE,FALSE,-0.143285794726326,0.378731886083019,0.0126078440944723,"ZNDX","curr.feb"
"QURU_dead",-0.00101367010904825,FALSE,FALSE,-0.247006572788326,0.202027477172994,-0.000110525083803475,"ZNDX","curr.mar"
"QURU_dead",0.0521181882568541,FALSE,FALSE,-0.144466859918331,0.259769532932472,0.00568268421191051,"ZNDX","curr.apr"
"QURU_dead",0.213658942821079,FALSE,FALSE,-0.0194352465752969,0.408795232029115,0.0232962108183636,"ZNDX","curr.may"
"QURU_dead",0.239595484488166,TRUE,FALSE,0.0538115854244024,0.4436772682541,0.0261241904694739,"ZNDX","curr.jun"
"QURU_dead",0.257521889905766,TRUE,FALSE,0.0260285817503797,0.443152482817073,0.028078788364183,"ZNDX","curr.jul"
"QURU_dead",0.257397328755429,TRUE,FALSE,0.0886943949472474,0.425982607382659,0.0280652068927982,"ZNDX","curr.aug"
"QURU_dead",-0.263335249648456,TRUE,FALSE,-0.468741993182547,-0.0482050929922965,-0.0287126455402063,"PMDI","prev.apr"
"QURU_dead",-0.256551376532952,TRUE,FALSE,-0.457092353206653,-0.0373710267466169,-0.0279729688565294,"PMDI","prev.may"
"QURU_dead",-0.188488823174868,FALSE,FALSE,-0.407317866864528,0.0308090938826116,-0.0205517976622403,"PMDI","prev.jun"
"QURU_dead",-0.221840734638749,FALSE,FALSE,-0.458450487225804,0.00601195543767633,-0.0241883089657181,"PMDI","prev.jul"
"QURU_dead",-0.237905533643275,FALSE,FALSE,-0.481591412330165,-0.00226537709463014,-0.0259399274068778,"PMDI","prev.aug"
"QURU_dead",-0.189688690974247,FALSE,FALSE,-0.446525981770334,0.0518897991685585,-0.0206826247310231,"PMDI","prev.sep"
"QURU_dead",-0.327904133122721,TRUE,FALSE,-0.542949715378424,-0.0613753418591086,-0.0357528859432606,"PMDI","prev.oct"
"QURU_dead",-0.242955324860699,FALSE,FALSE,-0.464369570357562,0.0301248573203202,-0.0264905292175791,"PMDI","prev.nov"
"QURU_dead",-0.170551425908452,FALSE,FALSE,-0.406606293294129,0.112853248386446,-0.0185960012760291,"PMDI","prev.dec"
"QURU_dead",-0.0455901883416164,FALSE,FALSE,-0.291083675274098,0.231694624990035,-0.00497090655243296,"PMDI","curr.jan"
"QURU_dead",0.0156529149262242,FALSE,FALSE,-0.242289837900504,0.2580365062559,0.00170670883805971,"PMDI","curr.feb"
"QURU_dead",-0.00502063534254366,FALSE,FALSE,-0.308021855911227,0.269874735347059,-0.000547422812439776,"PMDI","curr.mar"
"QURU_dead",0.00174507441506415,FALSE,FALSE,-0.245096975113372,0.245778470412625,0.000190273437330966,"PMDI","curr.apr"
"QURU_dead",0.114180472864363,FALSE,FALSE,-0.132793605589486,0.341665674417474,0.0124496186869938,"PMDI","curr.may"
"QURU_dead",0.243701189082474,TRUE,FALSE,0.000400465597174245,0.457518332905292,0.0265718542017943,"PMDI","curr.jun"
"QURU_dead",0.339576040618264,TRUE,FALSE,0.0935469933516535,0.53454237205885,0.0370255273505352,"PMDI","curr.jul"
"QURU_dead",0.363570629297434,TRUE,FALSE,0.127075087190501,0.548014607481215,0.0396417669939091,"PMDI","curr.aug"
"QURU_dead",-0.169317195101164,FALSE,FALSE,-0.410710237654088,0.0946059805508669,-0.0184614274514774,"SP01","prev.apr"
"QURU_dead",-0.0794441979581962,FALSE,FALSE,-0.286217023254828,0.148240247206103,-0.0086621639117619,"SP01","prev.may"
"QURU_dead",0.0179374567424423,FALSE,FALSE,-0.228732832275118,0.246499271729598,0.00195580287115409,"SP01","prev.jun"
"QURU_dead",-0.146182928739295,FALSE,FALSE,-0.314475814177078,0.0516412114560687,-0.0159389926814731,"SP01","prev.jul"
"QURU_dead",-0.143807318155249,FALSE,FALSE,-0.340448178859057,0.0591040263264987,-0.0156799690044972,"SP01","prev.aug"
"QURU_dead",0.054540854586598,FALSE,FALSE,-0.184128108284217,0.265044410716348,0.00594683859185391,"SP01","prev.sep"
"QURU_dead",-0.282887845385846,TRUE,FALSE,-0.520290842282279,-0.0177294150473214,-0.0308445543961156,"SP01","prev.oct"
"QURU_dead",0.0490662544864576,FALSE,FALSE,-0.225622821754341,0.313134506380154,0.00534991792756931,"SP01","prev.nov"
"QURU_dead",0.0863002113204065,FALSE,FALSE,-0.157524971212724,0.346418460126602,0.00940970637617127,"SP01","prev.dec"
"QURU_dead",0.131602633526214,FALSE,FALSE,-0.0947453602150286,0.335397335098763,0.0143492364719126,"SP01","curr.jan"
"QURU_dead",0.0629310587220333,FALSE,FALSE,-0.192805224654757,0.369063534990224,0.00686166088652326,"SP01","curr.feb"
"QURU_dead",0.00196417779915103,FALSE,FALSE,-0.217189748587118,0.240476153222049,0.0002141632804581,"SP01","curr.mar"
"QURU_dead",0.118799937072317,FALSE,FALSE,-0.104076745747078,0.33616047956815,0.0129532999775377,"SP01","curr.apr"
"QURU_dead",0.184729720802794,FALSE,FALSE,-0.0641222488294677,0.397957611632632,0.0201419255539571,"SP01","curr.may"
"QURU_dead",0.256763284333258,TRUE,FALSE,0.0382165288054571,0.455977897836995,0.0279960741322777,"SP01","curr.jun"
"QURU_dead",0.160232037642806,FALSE,FALSE,-0.0761546904972892,0.359795490817715,0.0174708312205245,"SP01","curr.jul"
"QURU_dead",0.24139297733165,TRUE,FALSE,0.0426980154130825,0.413891077471429,0.0263201793275735,"SP01","curr.aug"
"QURU_dead",0.114409490023317,FALSE,FALSE,-0.097267985748073,0.294913283579795,0.0124745894742943,"TMIN","prev.apr"
"QURU_dead",0.0695690425706247,FALSE,FALSE,-0.166622765859141,0.293374510998302,0.00758543059680951,"TMIN","prev.may"
"QURU_dead",0.00467160421771372,FALSE,FALSE,-0.244788828156077,0.252369255333967,0.000509366354054049,"TMIN","prev.jun"
"QURU_dead",-0.135309635722742,FALSE,FALSE,-0.345455101893168,0.0821996683222026,-0.0147534278599922,"TMIN","prev.jul"
"QURU_dead",0.0588392995780129,FALSE,FALSE,-0.142086392500916,0.266220177009685,0.00641551769036934,"TMIN","prev.aug"
"QURU_dead",0.0813109318515648,FALSE,FALSE,-0.116078961844806,0.313596785400953,0.0088657024379172,"TMIN","prev.sep"
"QURU_dead",-0.00314318840524556,FALSE,FALSE,-0.247063102580947,0.215441922522951,-0.000342716194153202,"TMIN","prev.oct"
"QURU_dead",0.138137539911971,FALSE,FALSE,-0.127371265308765,0.39124586937908,0.015061767175429,"TMIN","prev.nov"
"QURU_dead",-0.173555151455176,FALSE,FALSE,-0.393051581476928,0.101489723029945,-0.0189235111974631,"TMIN","prev.dec"
"QURU_dead",-0.0297362770805721,FALSE,FALSE,-0.292660346607399,0.268313501116773,-0.00324228216556511,"TMIN","curr.jan"
"QURU_dead",-0.0216762983682494,FALSE,FALSE,-0.295114425600238,0.250645429371655,-0.00236346585769341,"TMIN","curr.feb"
"QURU_dead",0.0128537642384685,FALSE,FALSE,-0.225025367106852,0.269956780551683,0.00140150464827332,"TMIN","curr.mar"
"QURU_dead",0.159423076437279,FALSE,FALSE,-0.0556945919055409,0.359814071822308,0.0173826264838587,"TMIN","curr.apr"
"QURU_dead",-0.114625407783445,FALSE,FALSE,-0.367895621877181,0.158943964209188,-0.0124981319742848,"TMIN","curr.may"
"QURU_dead",0.0743723038625331,FALSE,FALSE,-0.132452389031937,0.284602283532774,0.00810915212325032,"TMIN","curr.jun"
"QURU_dead",-0.119547382447183,FALSE,FALSE,-0.320576323873678,0.0796690889992643,-0.0130347973620993,"TMIN","curr.jul"
"QURU_dead",0.0482014142742796,FALSE,FALSE,-0.176300322157283,0.278963154642344,0.00525562044747755,"TMIN","curr.aug"
"QURU_dead",0.119181208025463,FALSE,FALSE,-0.116753637847349,0.359311947913281,0.0129948716917199,"TMAX","prev.apr"
"QURU_dead",0.165346854479084,FALSE,FALSE,-0.113058774789791,0.379014175850589,0.0180285230715745,"TMAX","prev.may"
"QURU_dead",-0.0226849917686885,FALSE,FALSE,-0.239924428062704,0.200410320893863,-0.00247344830821691,"TMAX","prev.jun"
"QURU_dead",0.0351852345489143,FALSE,FALSE,-0.236182916967081,0.312662319030137,0.00383640689653459,"TMAX","prev.jul"
"QURU_dead",0.0880387475449761,FALSE,FALSE,-0.129365088968796,0.291374928997502,0.00959926692471733,"TMAX","prev.aug"
"QURU_dead",-0.0281668793542786,FALSE,FALSE,-0.230862823270995,0.163799083787865,-0.00307116356033917,"TMAX","prev.sep"
"QURU_dead",0.129959305916272,FALSE,FALSE,-0.139466181163456,0.364731899504161,0.0141700569536609,"TMAX","prev.oct"
"QURU_dead",-0.0242098953036023,FALSE,FALSE,-0.281996738283609,0.231923994244541,-0.00263971550844718,"TMAX","prev.nov"
"QURU_dead",-0.183975391925332,FALSE,FALSE,-0.391481542186652,0.0401566956883559,-0.0200596776296544,"TMAX","prev.dec"
"QURU_dead",-0.0585922095495452,FALSE,FALSE,-0.304543193746928,0.214033815876079,-0.00638857633552457,"TMAX","curr.jan"
"QURU_dead",-0.0494336805863443,FALSE,FALSE,-0.293806567618375,0.219090305133641,-0.00538998007413856,"TMAX","curr.feb"
"QURU_dead",0.00563368793515884,FALSE,FALSE,-0.229350619989807,0.251439666734707,0.000614266737864734,"TMAX","curr.mar"
"QURU_dead",0.117771577417414,FALSE,FALSE,-0.125584795305172,0.367962484076102,0.012841173225428,"TMAX","curr.apr"
"QURU_dead",-0.243993757724309,TRUE,FALSE,-0.424906147140015,-0.0542659292015936,-0.0266037542976622,"TMAX","curr.may"
"QURU_dead",-0.0235307567550449,FALSE,FALSE,-0.247413223534253,0.16729916403098,-0.00256566592927594,"TMAX","curr.jun"
"QURU_dead",-0.303328961898015,TRUE,FALSE,-0.488418500465854,-0.0856454018417842,-0.0330733427320618,"TMAX","curr.jul"
"QURU_dead",-0.111341836918784,FALSE,FALSE,-0.319077379002505,0.0907611874192757,-0.012140109239125,"TMAX","curr.aug"
"QURU_dead",-0.0929821511977015,FALSE,FALSE,-0.419493395260428,0.200616423188021,-0.0101382688131176,"PDSI_prewhiten","prev.apr"
"QURU_dead",-0.0751895924411611,FALSE,FALSE,-0.272483649439329,0.126533365076154,-0.00819826483145604,"PDSI_prewhiten","prev.may"
"QURU_dead",0.0102744768970652,FALSE,FALSE,-0.210299240445423,0.239651990295192,0.0011202731637724,"PDSI_prewhiten","prev.jun"
"QURU_dead",-0.0905414427245471,FALSE,FALSE,-0.248119350291462,0.0777718381113392,-0.00987214721583725,"PDSI_prewhiten","prev.jul"
"QURU_dead",-0.15464055384687,FALSE,FALSE,-0.354691029414815,0.0366424393258177,-0.0168611661928048,"PDSI_prewhiten","prev.aug"
"QURU_dead",0.0438236980248257,FALSE,FALSE,-0.176797298665736,0.267460081742332,0.00477829804147998,"PDSI_prewhiten","prev.sep"
"QURU_dead",-0.129686228141315,FALSE,FALSE,-0.388285707164874,0.141587794977093,-0.0141402820360694,"PDSI_prewhiten","prev.oct"
"QURU_dead",0.0187231728219719,FALSE,FALSE,-0.216236023423729,0.273794147198562,0.00204147308551731,"PDSI_prewhiten","prev.nov"
"QURU_dead",0.111676567197475,FALSE,FALSE,-0.150123971435935,0.36824475869668,0.0121766064109105,"PDSI_prewhiten","prev.dec"
"QURU_dead",0.213001825011355,TRUE,FALSE,0.0139111542900898,0.377339815664807,0.0232245622609679,"PDSI_prewhiten","curr.jan"
"QURU_dead",0.036586711571363,FALSE,FALSE,-0.187832994725427,0.308951069916213,0.00398921634013181,"PDSI_prewhiten","curr.feb"
"QURU_dead",0.0329620424991422,FALSE,FALSE,-0.275475003161729,0.330248560940882,0.00359400210880441,"PDSI_prewhiten","curr.mar"
"QURU_dead",0.125318179625068,FALSE,FALSE,-0.100458398435626,0.340078869160477,0.0136640137471986,"PDSI_prewhiten","curr.apr"
"QURU_dead",0.210982631578666,TRUE,FALSE,0.0153940233287164,0.384751049030516,0.0230044003745994,"PDSI_prewhiten","curr.may"
"QURU_dead",0.222403575494346,TRUE,FALSE,0.0422945025327725,0.415089477987506,0.0242496780760209,"PDSI_prewhiten","curr.jun"
"QURU_dead",0.104288748856703,FALSE,FALSE,-0.163838491171701,0.338062282396563,0.0113710788196853,"PDSI_prewhiten","curr.jul"
"QURU_dead",0.248397674486028,TRUE,FALSE,0.0724743722124662,0.420946563521835,0.0270839334652314,"PDSI_prewhiten","curr.aug"
"QURU_dead",-0.106177101217997,FALSE,FALSE,-0.356516256102789,0.184611943225944,-0.0115769745061809,"PHDI_prewhiten","prev.apr"
"QURU_dead",-0.0977167412096894,FALSE,FALSE,-0.292257889398812,0.1120068417772,-0.0106545027961255,"PHDI_prewhiten","prev.may"
"QURU_dead",-0.0258080981207984,FALSE,FALSE,-0.198456386427599,0.141376309919628,-0.00281397486435479,"PHDI_prewhiten","prev.jun"
"QURU_dead",-0.119267113385823,FALSE,FALSE,-0.308786925602077,0.0695422028069297,-0.0130042383456917,"PHDI_prewhiten","prev.jul"
"QURU_dead",-0.0953354682758485,FALSE,FALSE,-0.273577252197845,0.0934855666023835,-0.0103948617272783,"PHDI_prewhiten","prev.aug"
"QURU_dead",0.0510798026462162,FALSE,FALSE,-0.238064984825954,0.312964553696567,0.00556946428403493,"PHDI_prewhiten","prev.sep"
"QURU_dead",-0.342958583249062,TRUE,FALSE,-0.548401662790455,-0.0890446578089121,-0.0373943414295936,"PHDI_prewhiten","prev.oct"
"QURU_dead",0.012176116531238,FALSE,FALSE,-0.28384703276857,0.28525884353824,0.00132761762234414,"PHDI_prewhiten","prev.nov"
"QURU_dead",0.0716885225362336,FALSE,FALSE,-0.122503982022232,0.287563044901405,0.00781652718210653,"PHDI_prewhiten","prev.dec"
"QURU_dead",0.19354617820624,FALSE,FALSE,-0.0704242188183115,0.377163633186723,0.0211032241901382,"PHDI_prewhiten","curr.jan"
"QURU_dead",0.0983279558413629,FALSE,FALSE,-0.197056696867683,0.402628942067874,0.0107211463202707,"PHDI_prewhiten","curr.feb"
"QURU_dead",-0.0397177338080666,FALSE,FALSE,-0.283878421077831,0.20609530025682,-0.0043306060013374,"PHDI_prewhiten","curr.mar"
"QURU_dead",0.0893345120517093,FALSE,FALSE,-0.102809954869983,0.267405827138631,0.00974055004968856,"PHDI_prewhiten","curr.apr"
"QURU_dead",0.143265183356052,FALSE,FALSE,-0.0684564273251154,0.376326519310469,0.0156208575701369,"PHDI_prewhiten","curr.may"
"QURU_dead",0.223062643023078,FALSE,FALSE,-0.00553254987041996,0.450942944677218,0.0243215392201891,"PHDI_prewhiten","curr.jun"
"QURU_dead",0.2110196942454,FALSE,FALSE,-0.00456913036445176,0.412658760655331,0.0230084414865057,"PHDI_prewhiten","curr.jul"
"QURU_dead",0.218287855873576,TRUE,TRUE,0.0817109235187288,0.350959900471902,0.0238009223596032,"PHDI_prewhiten","curr.aug"
"QURU_dead",-0.127638546154862,FALSE,FALSE,-0.390650146825248,0.116260918997657,-0.0139170139125098,"PMDI_prewhiten","prev.apr"
"QURU_dead",-0.0833508787491172,FALSE,FALSE,-0.312775803017957,0.166394675000052,-0.00908812716938956,"PMDI_prewhiten","prev.may"
