"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"LITU_live",-0.331036669173787,TRUE,TRUE,-0.497898357697565,-0.160770533792015,-0.0477917437228189,"deficit","curr.may"
"LITU_live",-0.301647636309271,TRUE,TRUE,-0.479388025166955,-0.0935109863360014,-0.0435488508420152,"deficit","curr.jun"
"LITU_live",-0.301910981326441,TRUE,FALSE,-0.487040016187203,-0.0717496308868291,-0.04358686994607,"deficit","curr.jul"
"LITU_live",-0.226619587886621,TRUE,FALSE,-0.392531271199193,-0.0379400965577791,-0.0327170560707956,"deficit","curr.aug"
"QURU_dead",-0.00646128880229622,FALSE,FALSE,-0.256425702874296,0.215342606835221,-0.000704503842007097,"cld","prev.apr"
"QURU_dead",-0.105381240612065,FALSE,FALSE,-0.321279230403891,0.103056683386392,-0.0114901981877501,"cld","prev.may"
"QURU_dead",-0.0447684195999105,FALSE,FALSE,-0.230488419494797,0.153364675694713,-0.0048813053515754,"cld","prev.jun"
"QURU_dead",-0.179413548131389,FALSE,FALSE,-0.400105710372993,0.0216525289646855,-0.0195622789561379,"cld","prev.jul"
"QURU_dead",0.0385708345610827,FALSE,FALSE,-0.170164796608658,0.219170240689405,0.00420555433585417,"cld","prev.aug"
"QURU_dead",0.150681400418398,FALSE,FALSE,-0.0629706759684657,0.347934355487883,0.0164294816037391,"cld","prev.sep"
"QURU_dead",-0.0583459841648584,FALSE,FALSE,-0.232757996726058,0.125609349876523,-0.0063617292567421,"cld","prev.oct"
"QURU_dead",0.317245310476093,TRUE,TRUE,0.13748992694546,0.485831211723044,0.0345907058062029,"cld","prev.nov"
"QURU_dead",0.0604032024384621,FALSE,FALSE,-0.138371447304412,0.248087120662313,0.00658603716526432,"cld","prev.dec"
"QURU_dead",-0.0600013961777713,FALSE,FALSE,-0.300474410891565,0.177928707309097,-0.00654222639266758,"cld","curr.jan"
"QURU_dead",-0.0206271788667719,FALSE,FALSE,-0.211758634893773,0.166485967325988,-0.00224907556465269,"cld","curr.feb"
"QURU_dead",0.148937806296981,FALSE,FALSE,-0.132615414090459,0.403438902775434,0.0162393695695885,"cld","curr.mar"
"QURU_dead",-0.0230050982079334,FALSE,FALSE,-0.24517341082498,0.204980023015679,-0.00250835097596627,"cld","curr.apr"
"QURU_dead",0.255259854070478,TRUE,FALSE,0.0221741366917738,0.475996760698826,0.0278321482610271,"cld","curr.may"
"QURU_dead",0.175059058950069,FALSE,FALSE,-0.04215334143438,0.390814046803059,0.0190874891035116,"cld","curr.jun"
"QURU_dead",0.215617514853506,TRUE,FALSE,0.0670041059496865,0.36578163201774,0.0235097628764611,"cld","curr.jul"
"QURU_dead",0.0485382841214736,FALSE,FALSE,-0.181574298426528,0.252224050543474,0.00529235090619348,"cld","curr.aug"
"QURU_dead",-0.0230508241183094,FALSE,FALSE,-0.294214952519438,0.251516423899261,-0.00251333668091227,"dtr","prev.apr"
"QURU_dead",0.103617814810171,FALSE,FALSE,-0.107204673919398,0.345701011557738,0.0112979238148592,"dtr","prev.may"
"QURU_dead",-0.100735544771744,FALSE,FALSE,-0.304472811140488,0.122356779590874,-0.0109836567424677,"dtr","prev.jun"
"QURU_dead",0.0865389818320498,FALSE,FALSE,-0.168004751966117,0.327865498271471,0.00943574061608188,"dtr","prev.jul"
"QURU_dead",-0.047324142056985,FALSE,FALSE,-0.319843441028351,0.250839971427043,-0.00515996744906174,"dtr","prev.aug"
"QURU_dead",-0.132359405238193,FALSE,FALSE,-0.385500627260722,0.119305786341031,-0.0144317507496248,"dtr","prev.sep"
"QURU_dead",0.119078627866644,FALSE,FALSE,-0.107825459734876,0.327058401950827,0.0129836869082791,"dtr","prev.oct"
"QURU_dead",-0.246278623160136,TRUE,FALSE,-0.460628276945644,-0.0131808015763152,-0.0268528836164812,"dtr","prev.nov"
"QURU_dead",-0.140167831947454,FALSE,FALSE,-0.350590877585262,0.0924856179193273,-0.0152831391931736,"dtr","prev.dec"
"QURU_dead",-0.0992129306572728,FALSE,FALSE,-0.339517050376294,0.16362278021696,-0.0108176391682094,"dtr","curr.jan"
"QURU_dead",-0.0661011959108514,FALSE,FALSE,-0.339491921964381,0.204433758143851,-0.00720731542968781,"dtr","curr.feb"
"QURU_dead",-0.0840265427742341,FALSE,FALSE,-0.3447571208589,0.16757360879133,-0.00916179790539376,"dtr","curr.mar"
"QURU_dead",-0.0773794689825519,FALSE,FALSE,-0.289218308395896,0.145324835037032,-0.00843703707707718,"dtr","curr.apr"
"QURU_dead",-0.277771851756014,TRUE,FALSE,-0.459410626947503,-0.0575971906048828,-0.0302867342338873,"dtr","curr.may"
"QURU_dead",-0.159820383339027,FALSE,FALSE,-0.382752083274465,0.106993218482232,-0.0174259466707908,"dtr","curr.jun"
"QURU_dead",-0.290509228437554,TRUE,TRUE,-0.457323406003701,-0.0905583694763993,-0.0316755486150132,"dtr","curr.jul"
"QURU_dead",-0.191744074507374,FALSE,FALSE,-0.367395712115757,0.0119589319432083,-0.0209067325894075,"dtr","curr.aug"
"QURU_dead",-0.026846327614844,FALSE,FALSE,-0.205004345814993,0.191654815622103,-0.00292717777012497,"frs","prev.oct"
"QURU_dead",-0.0970790047536467,FALSE,FALSE,-0.374690137573122,0.216525327604098,-0.0105849674762818,"frs","prev.nov"
"QURU_dead",0.192386063169458,FALSE,FALSE,-0.0369259467378583,0.397558299112671,0.0209767315467057,"frs","prev.dec"
"QURU_dead",0.0695162456768214,FALSE,FALSE,-0.18333525335249,0.295437848569907,0.00757967391023062,"frs","curr.jan"
"QURU_dead",-0.0127275127641928,FALSE,FALSE,-0.308515897775282,0.237883499816197,-0.00138773887314581,"frs","curr.feb"
"QURU_dead",-0.0351091567417583,FALSE,FALSE,-0.313949025465982,0.20075668197089,-0.00382811178559422,"frs","curr.mar"
"QURU_dead",-0.213132523213869,FALSE,FALSE,-0.428770286448445,0.0265427172248117,-0.0232388128831938,"frs","curr.apr"
"QURU_dead",-0.0836353814261837,FALSE,FALSE,-0.390791618116902,0.211109003756014,-0.00911914779626254,"frs","curr.may"
"QURU_dead",0.0198418145295753,FALSE,FALSE,-0.250703475941588,0.283375678226444,0.00216344370236327,"pet","prev.apr"
"QURU_dead",0.131698081022123,FALSE,FALSE,-0.130349816664402,0.384612780604562,0.0143596435485247,"pet","prev.may"
"QURU_dead",-0.0556399752361903,FALSE,FALSE,-0.28342556578344,0.191238994694914,-0.00606668073854637,"pet","prev.jun"
"QURU_dead",0.103522585326632,FALSE,FALSE,-0.132560197088986,0.348551823441746,0.011287540509132,"pet","prev.jul"
"QURU_dead",0.037779868947731,FALSE,FALSE,-0.219778655093956,0.290267036780079,0.00411931174083138,"pet","prev.aug"
"QURU_dead",-0.114424405242894,FALSE,FALSE,-0.31859181639054,0.107221835151654,-0.0124762157488376,"pet","prev.sep"
"QURU_dead",0.133422625863335,FALSE,FALSE,-0.0948867518788798,0.359971855593225,0.0145476785526117,"pet","prev.oct"
"QURU_dead",-0.325702152806393,TRUE,FALSE,-0.508671149813018,-0.115643174101215,-0.0355127939677517,"pet","prev.nov"
"QURU_dead",-0.128634097746832,FALSE,FALSE,-0.380930424862805,0.14372890847982,-0.0140255634516064,"pet","prev.dec"
"QURU_dead",-0.1071718272984,FALSE,FALSE,-0.301609904826422,0.112100013746236,-0.0116854340359792,"pet","curr.jan"
"QURU_dead",-0.109018720643711,FALSE,FALSE,-0.376436999179509,0.156990140130259,-0.0118868092565214,"pet","curr.feb"
"QURU_dead",-0.00538457284690948,FALSE,FALSE,-0.293506482749706,0.271890605911021,-0.000587104581498771,"pet","curr.mar"
"QURU_dead",0.0239351560924274,FALSE,FALSE,-0.222413825949563,0.253512212869091,0.00260975943687304,"pet","curr.apr"
"QURU_dead",-0.289593449706597,TRUE,FALSE,-0.476848887570016,-0.102565612839572,-0.031575697075463,"pet","curr.may"
"QURU_dead",-0.0693690141901575,FALSE,FALSE,-0.293935208038421,0.123084064704335,-0.00756362058848741,"pet","curr.jun"
"QURU_dead",-0.309962857775797,TRUE,TRUE,-0.463579738422142,-0.12486984311393,-0.0337966667122114,"pet","curr.jul"
"QURU_dead",-0.114811236921839,FALSE,FALSE,-0.287118736456956,0.076230749224377,-0.0125183937743624,"pet","curr.aug"
"QURU_dead",0.0231539683967618,FALSE,FALSE,-0.220675605365365,0.295599273041926,0.00252458297289429,"pet_sum","prev.apr"
"QURU_dead",0.13442702294385,FALSE,FALSE,-0.158147056001795,0.369337397459043,0.0146571925557425,"pet_sum","prev.may"
"QURU_dead",-0.0440991847174788,FALSE,FALSE,-0.287075146407797,0.199197378130637,-0.00480833561437519,"pet_sum","prev.jun"
"QURU_dead",0.100161266047529,FALSE,FALSE,-0.132597403220688,0.34127793006775,0.0109210405090858,"pet_sum","prev.jul"
"QURU_dead",0.0420244962250258,FALSE,FALSE,-0.223338076929132,0.285093587721113,0.00458212284806429,"pet_sum","prev.aug"
"QURU_dead",-0.108851525984248,FALSE,FALSE,-0.329960797413027,0.111313163096913,-0.0118685792588292,"pet_sum","prev.sep"
"QURU_dead",0.130611965057845,FALSE,FALSE,-0.10331814884336,0.345305038470868,0.014241219362095,"pet_sum","prev.oct"
"QURU_dead",-0.333400413147177,TRUE,FALSE,-0.504584272474619,-0.107973047118256,-0.0363521704687566,"pet_sum","prev.nov"
"QURU_dead",-0.124316334454591,FALSE,FALSE,-0.386274336224195,0.129696150030997,-0.0135547779904798,"pet_sum","prev.dec"
"QURU_dead",-0.102655069934289,FALSE,FALSE,-0.312559345415151,0.101425313403039,-0.011192951341923,"pet_sum","curr.jan"
"QURU_dead",-0.107647564492634,FALSE,FALSE,-0.367104533750992,0.169887279470549,-0.0117373058360766,"pet_sum","curr.feb"
"QURU_dead",0.00206523205019996,FALSE,FALSE,-0.281173666797349,0.290298009490077,0.00022518168720225,"pet_sum","curr.mar"
"QURU_dead",0.0247161936980547,FALSE,FALSE,-0.193809335863772,0.245928029670971,0.0026949195358491,"pet_sum","curr.apr"
"QURU_dead",-0.297124884077255,TRUE,FALSE,-0.473084250634986,-0.0946646134466914,-0.0323968837786587,"pet_sum","curr.may"
"QURU_dead",-0.0890027628268295,FALSE,FALSE,-0.285071030604595,0.117089111195111,-0.00970437791582145,"pet_sum","curr.jun"
"QURU_dead",-0.313058480965263,TRUE,TRUE,-0.477842202471984,-0.131372511771205,-0.034134196653546,"pet_sum","curr.jul"
"QURU_dead",-0.12398645369339,FALSE,FALSE,-0.305019326684469,0.0830407860471306,-0.0135188095837453,"pet_sum","curr.aug"
"QURU_dead",-0.149691874089262,FALSE,FALSE,-0.400893089879565,0.090864535553045,-0.0163215890265809,"pre","prev.apr"
"QURU_dead",-0.092049329646088,FALSE,FALSE,-0.312027014333286,0.115100462337487,-0.0100365590169566,"pre","prev.may"
"QURU_dead",-0.0420821941207009,FALSE,FALSE,-0.264340690015556,0.189075165645516,-0.00458841391327165,"pre","prev.jun"
"QURU_dead",-0.0849401160651723,FALSE,FALSE,-0.325914796092322,0.128251381790856,-0.00926140897574125,"pre","prev.jul"
"QURU_dead",-0.178480395999182,FALSE,FALSE,-0.393330152409813,0.0167673837609184,-0.0194605331152643,"pre","prev.aug"
"QURU_dead",-0.0112715150252294,FALSE,FALSE,-0.271431037809644,0.260144682878501,-0.00122898478670274,"pre","prev.sep"
"QURU_dead",-0.317651330392152,TRUE,FALSE,-0.556692391214379,-0.0224292619749981,-0.0346349760128981,"pre","prev.oct"
"QURU_dead",0.0674807394397841,FALSE,FALSE,-0.202186359362865,0.319281195182949,0.00735773336426516,"pre","prev.nov"
"QURU_dead",0.0383541486273446,FALSE,FALSE,-0.187425767357644,0.27413585045443,0.00418192807838475,"pre","prev.dec"
"QURU_dead",0.13702397539049,FALSE,FALSE,-0.0957830644120819,0.348719123989643,0.0149403501473854,"pre","curr.jan"
"QURU_dead",0.0967831898773434,FALSE,FALSE,-0.160783852962464,0.359814271414331,0.0105527134286366,"pre","curr.feb"
"QURU_dead",0.0194495868536701,FALSE,FALSE,-0.194486451784457,0.218297057574004,0.00212067732663362,"pre","curr.mar"
"QURU_dead",0.0416368259570853,FALSE,FALSE,-0.14142058896328,0.259191279619174,0.00453985338734943,"pre","curr.apr"
"QURU_dead",0.190870807274329,FALSE,FALSE,-0.0439445765780549,0.417713614205486,0.0208115162727246,"pre","curr.may"
"QURU_dead",0.228561945733847,TRUE,FALSE,0.0136284009288784,0.431830776397653,0.0249211533229855,"pre","curr.jun"
"QURU_dead",0.0498307629844221,FALSE,FALSE,-0.160632589896048,0.27820522388745,0.0054332757824096,"pre","curr.jul"
"QURU_dead",0.189765645929115,TRUE,FALSE,0.00866038661999618,0.376223241761307,0.0206910154813864,"pre","curr.aug"
"QURU_dead",0.0937351371448738,FALSE,FALSE,-0.105328106393855,0.300843008417593,0.0102203703115944,"tmn","prev.apr"
"QURU_dead",0.0684553721442546,FALSE,FALSE,-0.17875330985714,0.291187024594694,0.00746400202147194,"tmn","prev.may"
"QURU_dead",-0.000716681756105627,FALSE,FALSE,-0.243866188084337,0.247706074461656,-7.81430866382839e-05,"tmn","prev.jun"
"QURU_dead",-0.14087521322981,FALSE,FALSE,-0.345157190161484,0.0935043227747562,-0.0153602682066617,"tmn","prev.jul"
"QURU_dead",0.0451251936205234,FALSE,FALSE,-0.168476482693919,0.266766108552473,0.00492020605326836,"tmn","prev.aug"
"QURU_dead",0.0419225883661365,FALSE,FALSE,-0.191501284581167,0.293529963501874,0.00457101136855687,"tmn","prev.sep"
"QURU_dead",-0.0229686204338955,FALSE,FALSE,-0.24755059522813,0.18552296021222,-0.00250437363758319,"tmn","prev.oct"
"QURU_dead",0.112439932941043,FALSE,FALSE,-0.200055944057285,0.377654822792268,0.0122598396660174,"tmn","prev.nov"
"QURU_dead",-0.192611627739601,FALSE,FALSE,-0.404886592099581,0.0680040794715413,-0.021001325882472,"tmn","prev.dec"
"QURU_dead",-0.0440474061607547,FALSE,FALSE,-0.308903420636766,0.20625436478618,-0.00480268996174119,"tmn","curr.jan"
"QURU_dead",-0.0378928537409709,FALSE,FALSE,-0.285630620030022,0.209230534396287,-0.00413163098910543,"tmn","curr.feb"
"QURU_dead",0.0376226621230307,FALSE,FALSE,-0.194474719215816,0.28873543106055,0.00410217076240124,"tmn","curr.mar"
"QURU_dead",0.213448600724561,FALSE,FALSE,-0.0175460669051186,0.413951340294897,0.0232732762584535,"tmn","curr.apr"
"QURU_dead",-0.0798152702691224,FALSE,FALSE,-0.348176771559147,0.175698032981432,-0.00870262362138161,"tmn","curr.may"
"QURU_dead",0.160792471505935,FALSE,FALSE,-0.0754731887315511,0.359510763538489,0.0175319378854402,"tmn","curr.jun"
"QURU_dead",-0.0785906046539356,FALSE,FALSE,-0.279161370388114,0.117868321712248,-0.00856909273343144,"tmn","curr.jul"
"QURU_dead",0.0328219056268217,FALSE,FALSE,-0.207321026945824,0.260280183975616,0.00357872234528082,"tmn","curr.aug"
"QURU_dead",0.0738284978453402,FALSE,FALSE,-0.146747392902755,0.306432098964919,0.00804985846835551,"tmp","prev.apr"
"QURU_dead",0.0947309830829063,FALSE,FALSE,-0.147153102701314,0.323563113962527,0.0103289519445872,"tmp","prev.may"
"QURU_dead",-0.0438864074547132,FALSE,FALSE,-0.277080455098651,0.199001831179692,-0.00478513553716198,"tmp","prev.jun"
"QURU_dead",-0.0893046604824717,FALSE,FALSE,-0.364458786954666,0.191380154532771,-0.0097372951966923,"tmp","prev.jul"
"QURU_dead",0.0244891199205356,FALSE,FALSE,-0.191095687979617,0.238000961049773,0.00267016064430654,"tmp","prev.aug"
"QURU_dead",-0.0376675946647901,FALSE,FALSE,-0.232014834075396,0.187410663978699,-0.00410706996274179,"tmp","prev.sep"
"QURU_dead",0.0312834856067621,FALSE,FALSE,-0.211104310949942,0.262402765318972,0.00341098138091355,"tmp","prev.oct"
"QURU_dead",-0.0182868399898823,FALSE,FALSE,-0.347257924582123,0.280173732391132,-0.00199389772307696,"tmp","prev.nov"
"QURU_dead",-0.218973951297868,FALSE,FALSE,-0.452776649429186,0.0504264566295856,-0.0238757304787242,"tmp","prev.dec"
"QURU_dead",-0.0626433010921655,FALSE,FALSE,-0.311649026363541,0.196461502823696,-0.00683028535727333,"tmp","curr.jan"
"QURU_dead",-0.0534105287486716,FALSE,FALSE,-0.296133567170284,0.192457380022743,-0.00582359400088995,"tmp","curr.feb"
"QURU_dead",0.00898267360442427,FALSE,FALSE,-0.240202040146072,0.271500093583155,0.000979421948073838,"tmp","curr.mar"
"QURU_dead",0.144252390911226,FALSE,FALSE,-0.134322922042095,0.369263245887834,0.0157284973207748,"tmp","curr.apr"
"QURU_dead",-0.169025954050002,FALSE,FALSE,-0.410779202831942,0.0730718978161402,-0.0184296721088869,"tmp","curr.may"
"QURU_dead",0.0698390756561944,FALSE,FALSE,-0.137630476995909,0.26958069821864,0.00761487353800497,"tmp","curr.jun"
"QURU_dead",-0.259556758024274,TRUE,FALSE,-0.47146129289461,-0.0158441617450222,-0.0283006593331695,"tmp","curr.jul"
"QURU_dead",-0.0833268445568501,FALSE,FALSE,-0.328043618757943,0.145933534400133,-0.00908550661158603,"tmp","curr.aug"
"QURU_dead",0.0467409205124174,FALSE,FALSE,-0.203943174354946,0.298347095167219,0.00509637613911392,"tmx","prev.apr"
"QURU_dead",0.11133196943841,FALSE,FALSE,-0.17019095957287,0.342263413622525,0.0121390333426518,"tmx","prev.may"
"QURU_dead",-0.0796717078826488,FALSE,FALSE,-0.279182825920169,0.140836116036726,-0.00868697035839754,"tmx","prev.jun"
"QURU_dead",-0.029843643906766,FALSE,FALSE,-0.336120831968584,0.252902310114685,-0.00325398886122169,"tmx","prev.jul"
"QURU_dead",-0.002433043000433,FALSE,FALSE,-0.253357069910217,0.24926719078711,-0.00026528579576328,"tmx","prev.aug"
"QURU_dead",-0.0911908217178612,FALSE,FALSE,-0.300653748759444,0.126400535569206,-0.00994295197471846,"tmx","prev.sep"
"QURU_dead",0.0814186516449103,FALSE,FALSE,-0.186498631728847,0.317499955830916,0.00887744761919514,"tmx","prev.oct"
"QURU_dead",-0.114218018932208,FALSE,FALSE,-0.400521516010247,0.184582869240748,-0.012453712506332,"tmx","prev.nov"
"QURU_dead",-0.241157344673416,TRUE,FALSE,-0.458813346153124,-0.0102523103184458,-0.0262944872221581,"tmx","prev.dec"
"QURU_dead",-0.0646112855589408,FALSE,FALSE,-0.330685542981592,0.20096837625335,-0.0070448636960965,"tmx","curr.jan"
"QURU_dead",-0.0612813832883443,FALSE,FALSE,-0.315446224816108,0.187992256730661,-0.00668178923604301,"tmx","curr.feb"
"QURU_dead",-0.00900910032892906,FALSE,FALSE,-0.272269034177675,0.251555813859487,-0.00098230337459956,"tmx","curr.mar"
"QURU_dead",0.0806424841548653,FALSE,FALSE,-0.195882486502362,0.331292892416785,0.00879281853117428,"tmx","curr.apr"
"QURU_dead",-0.226520281819959,FALSE,FALSE,-0.427204705160457,0.0133824899120899,-0.0246985413773764,"tmx","curr.may"
"QURU_dead",-0.00395255258810265,FALSE,FALSE,-0.241627340390551,0.221668266754945,-0.000430964869278683,"tmx","curr.jun"
"QURU_dead",-0.319635597765464,TRUE,FALSE,-0.537799479808705,-0.101657950327574,-0.0348513297514233,"tmx","curr.jul"
"QURU_dead",-0.152393970197752,FALSE,FALSE,-0.378531736012066,0.0753882477257484,-0.0166162109121135,"tmx","curr.aug"
"QURU_dead",0.0858236367431769,FALSE,FALSE,-0.152131756571379,0.30197750476114,0.00935774327237968,"vap","prev.apr"
"QURU_dead",0.0431201573204243,FALSE,FALSE,-0.193443971856541,0.260050269109522,0.00470158778375507,"vap","prev.may"
"QURU_dead",-0.0241405612692517,FALSE,FALSE,-0.287388460407343,0.211462406877653,-0.00263215570187043,"vap","prev.jun"
"QURU_dead",-0.205668406856195,FALSE,FALSE,-0.444024080537475,0.0433452621613871,-0.0224249661705534,"vap","prev.jul"
"QURU_dead",-0.0623422644605224,FALSE,FALSE,-0.322108258147039,0.172336530815842,-0.00679746195778342,"vap","prev.aug"
"QURU_dead",0.00755411901062323,FALSE,FALSE,-0.233146083459561,0.242079236088915,0.000823660113145169,"vap","prev.sep"
"QURU_dead",-0.0666613163079335,FALSE,FALSE,-0.323260903125415,0.172935977850101,-0.00726838791596806,"vap","prev.oct"
"QURU_dead",0.236922113896816,FALSE,FALSE,-0.09231225232952,0.497758002227425,0.0258327006583319,"vap","prev.nov"
"QURU_dead",-0.239377537502011,FALSE,FALSE,-0.478271594618135,0.0956053131838364,-0.0261004267136972,"vap","prev.dec"
"QURU_dead",0.00571236841460538,FALSE,FALSE,-0.271535559580036,0.268676604292645,0.000622845630057473,"vap","curr.jan"
"QURU_dead",0.0747132018548389,FALSE,FALSE,-0.176067822242965,0.32560312769558,0.0081463217890338,"vap","curr.feb"
"QURU_dead",-0.00636383931683085,FALSE,FALSE,-0.223488532851162,0.210489834517944,-0.00069387847932596,"vap","curr.mar"
"QURU_dead",0.127898190573945,FALSE,FALSE,-0.0871138833929143,0.364635902434204,0.0139453241299288,"vap","curr.apr"
"QURU_dead",-0.00851207929863857,FALSE,FALSE,-0.262908760014274,0.24002761210369,-0.000928110900603731,"vap","curr.may"
"QURU_dead",0.0951341720882708,FALSE,FALSE,-0.157339929879053,0.297436617348595,0.0103729134841539,"vap","curr.jun"
"QURU_dead",-0.0701296068067204,FALSE,FALSE,-0.27832385176393,0.170454722018891,-0.00764655147688546,"vap","curr.jul"
"QURU_dead",-0.0325272306255827,FALSE,FALSE,-0.270982074535246,0.218068003163263,-0.0035465925834224,"vap","curr.aug"
"QURU_dead",-0.0882648945249939,FALSE,FALSE,-0.368534612352914,0.182897238750677,-0.00962392476329347,"wet","prev.apr"
"QURU_dead",-0.096697837728811,FALSE,FALSE,-0.289966147636136,0.10123243290609,-0.0105434070938783,"wet","prev.may"
"QURU_dead",-0.00240335823942954,FALSE,FALSE,-0.228709777207008,0.230288645516902,-0.000262049130630997,"wet","prev.jun"
"QURU_dead",-0.0414963361338365,FALSE,FALSE,-0.258645109652495,0.165218686025445,-0.00452453513997338,"wet","prev.jul"
"QURU_dead",0.000955935305136411,FALSE,FALSE,-0.213630644744641,0.222717091797191,0.000104229994322417,"wet","prev.aug"
"QURU_dead",-0.0170494153385049,FALSE,FALSE,-0.291257343919969,0.249834770566809,-0.00185897565911043,"wet","prev.sep"
"QURU_dead",-0.288709986473402,TRUE,FALSE,-0.515100188082761,-0.0265650452227548,-0.0314793690422947,"wet","prev.oct"
"QURU_dead",0.0722331534323086,FALSE,FALSE,-0.188712064163612,0.32537135110806,0.007875910777315,"wet","prev.nov"
"QURU_dead",0.0757024223053142,FALSE,FALSE,-0.181931404626401,0.32767444834455,0.00825418101484401,"wet","prev.dec"
"QURU_dead",0.0639043085808417,FALSE,FALSE,-0.178814169951854,0.285606467921171,0.0069677787657488,"wet","curr.jan"
"QURU_dead",0.0551976675715246,FALSE,FALSE,-0.223438116270246,0.35588878650559,0.00601845391280915,"wet","curr.feb"
"QURU_dead",0.0448607477093849,FALSE,FALSE,-0.185822898569887,0.282532295100828,0.00489137230723089,"wet","curr.mar"
"QURU_dead",0.110441155238767,FALSE,FALSE,-0.105627387844102,0.313329359078978,0.0120419038000224,"wet","curr.apr"
"QURU_dead",0.255271374483844,FALSE,FALSE,-0.0085785260905404,0.487012810175361,0.0278334043843372,"wet","curr.may"
"QURU_dead",0.276086695577175,TRUE,FALSE,0.0503773740029507,0.458091865637273,0.0301029939556395,"wet","curr.jun"
"QURU_dead",0.0271968969835854,FALSE,FALSE,-0.195296304089453,0.242911601692213,0.00296540195027314,"wet","curr.jul"
"QURU_dead",0.132718706061772,FALSE,FALSE,-0.0589616553839935,0.332082990609559,0.014470926960191,"wet","curr.aug"
"QURU_dead",0.128304702073995,FALSE,FALSE,-0.120569214781218,0.369585090313028,0.0139896479362728,"deficit","prev.apr"
"QURU_dead",0.106178887737065,FALSE,FALSE,-0.112314928353991,0.331477667009585,0.0115771692985181,"deficit","prev.may"
"QURU_dead",0.032348139363659,FALSE,FALSE,-0.22410728362706,0.246542133345907,0.00352706544480412,"deficit","prev.jun"
"QURU_dead",0.107148333304333,FALSE,FALSE,-0.129983738853755,0.309613699048286,0.0116828723784539,"deficit","prev.jul"
"QURU_dead",0.172756355662522,FALSE,FALSE,-0.0470270932692949,0.386904834991713,0.0188364148422121,"deficit","prev.aug"
"QURU_dead",-0.0116410284433982,FALSE,FALSE,-0.272769042580571,0.252575838630206,-0.00126927452312199,"deficit","prev.sep"
"QURU_dead",0.308707276833621,TRUE,FALSE,0.043796002723611,0.532096335325634,0.0336597649848965,"deficit","prev.oct"
"QURU_dead",-0.127360485593717,FALSE,FALSE,-0.367755935785327,0.13613110388175,-0.0138866956989721,"deficit","prev.nov"
"QURU_dead",-0.0717794452606251,FALSE,FALSE,-0.314331667870185,0.175282776656701,-0.00782644090220473,"deficit","prev.dec"
"QURU_dead",-0.152519354009147,FALSE,FALSE,-0.376126413127263,0.0773331695172595,-0.0166298820819925,"deficit","curr.jan"
"QURU_dead",-0.123933724237509,FALSE,FALSE,-0.387807285869012,0.147909321372931,-0.0135130602502313,"deficit","curr.feb"
"QURU_dead",-0.01853562991255,FALSE,FALSE,-0.259511608545092,0.22487752614734,-0.00202102442515377,"deficit","curr.mar"
"QURU_dead",-0.0410757546571994,FALSE,FALSE,-0.25513741753676,0.156985946688186,-0.00447867721979149,"deficit","curr.apr"
"QURU_dead",-0.234606204689348,TRUE,FALSE,-0.44022921306041,-0.0212964713090662,-0.0255801864952409,"deficit","curr.may"
"QURU_dead",-0.228594339964392,TRUE,FALSE,-0.431405465921296,-0.000319005059273631,-0.0249246854139624,"deficit","curr.jun"
"QURU_dead",-0.119686471008395,FALSE,FALSE,-0.343882818667337,0.107535242629314,-0.0130499628234726,"deficit","curr.jul"
"QURU_dead",-0.192206065875425,TRUE,FALSE,-0.364395442005441,-0.0265211005416668,-0.0209571056192666,"deficit","curr.aug"
"QURU_live",0.117354147912277,FALSE,FALSE,-0.0678414995210414,0.28850228928889,0.0121247817385452,"cld","prev.apr"
"QURU_live",-0.188523309793378,FALSE,FALSE,-0.3650553205091,0.00644091050779592,-0.0194778286454903,"cld","prev.may"
"QURU_live",-0.0978740808683785,FALSE,FALSE,-0.266251539322175,0.0624306593485186,-0.0101121425147825,"cld","prev.jun"
"QURU_live",-0.192959842695944,TRUE,FALSE,-0.378193522906508,-0.0137719887372187,-0.0199362018182877,"cld","prev.jul"
"QURU_live",0.126723729686888,FALSE,FALSE,-0.0285466510668045,0.280310493793869,0.0130928270613534,"cld","prev.aug"
"QURU_live",0.130872809601892,FALSE,FALSE,-0.0611279215086728,0.322492352510756,0.0135215012009569,"cld","prev.sep"
"QURU_live",0.128763626609954,FALSE,FALSE,-0.0382545001674694,0.284099475427742,0.0133035848862902,"cld","prev.oct"
"QURU_live",0.295388927147096,TRUE,TRUE,0.115632809710607,0.448679098259984,0.0305189576453556,"cld","prev.nov"
"QURU_live",0.0516635734179724,FALSE,FALSE,-0.119924353547277,0.220780842055614,0.00533777086426009,"cld","prev.dec"
"QURU_live",-0.0514601809297554,FALSE,FALSE,-0.256583937516212,0.156840850069813,-0.0053167567836267,"cld","curr.jan"
"QURU_live",0.0797255352789031,FALSE,FALSE,-0.126320980549398,0.274611823903592,0.0082370732644914,"cld","curr.feb"
"QURU_live",0.152119816136434,FALSE,FALSE,-0.052617372476778,0.340080296503839,0.0157166968664849,"cld","curr.mar"
"QURU_live",0.0849500491923792,FALSE,FALSE,-0.0852982756767956,0.2448058439258,0.00877685896459501,"cld","curr.apr"
"QURU_live",0.180923513319888,FALSE,FALSE,-0.00952219150156087,0.355880003055096,0.0186926337875521,"cld","curr.may"
