"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUPR_canopy",-0.135383220386446,FALSE,FALSE,-0.502398971481614,0.30376985775201,-0.0171477195522166,"frs","curr.mar"
"QUPR_canopy",0.0830891253523094,FALSE,FALSE,-0.281871834416259,0.457803472588991,0.0105241182423742,"frs","curr.apr"
"QUPR_canopy",-0.129405915251856,FALSE,FALSE,-0.442391257832424,0.188746827361248,-0.0163906305139044,"frs","curr.may"
"QUPR_canopy",0.12565740948214,FALSE,FALSE,-0.323194504017073,0.542165678501383,0.0159158425343049,"pet","prev.apr"
"QUPR_canopy",0.327433691752522,FALSE,FALSE,-0.0269074864035731,0.56940734582064,0.0414729469582132,"pet","prev.may"
"QUPR_canopy",0.046190228930303,FALSE,FALSE,-0.281861375461137,0.35114615650006,0.00585048198357684,"pet","prev.jun"
"QUPR_canopy",-0.127811561854387,FALSE,FALSE,-0.471581213451442,0.255366331427765,-0.0161886887603482,"pet","prev.jul"
"QUPR_canopy",-0.232661256224238,FALSE,FALSE,-0.554898204787541,0.18721382031179,-0.029469013671055,"pet","prev.aug"
"QUPR_canopy",-0.233506949210305,FALSE,FALSE,-0.550549795518293,0.156656738331573,-0.0295761296497631,"pet","prev.sep"
"QUPR_canopy",0.084731034598874,FALSE,FALSE,-0.136060330364641,0.35147785874702,0.0107320834481797,"pet","prev.oct"
"QUPR_canopy",-0.148018248266636,FALSE,FALSE,-0.511244725543037,0.30702782575114,-0.018748079729833,"pet","prev.nov"
"QUPR_canopy",-0.184364021252618,FALSE,FALSE,-0.547784649668481,0.209396909448169,-0.0233516570438688,"pet","prev.dec"
"QUPR_canopy",0.0845543154278125,FALSE,FALSE,-0.263535470456669,0.432482808651737,0.010709700092427,"pet","curr.jan"
"QUPR_canopy",-0.0556241765531043,FALSE,FALSE,-0.478222233013107,0.381618537288082,-0.00704539142393679,"pet","curr.feb"
"QUPR_canopy",0.079674031950472,FALSE,FALSE,-0.291593772291721,0.451029997634223,0.0100915604724219,"pet","curr.mar"
"QUPR_canopy",0.0217474843921447,FALSE,FALSE,-0.264523220717517,0.320933201645924,0.00275454936186492,"pet","curr.apr"
"QUPR_canopy",-0.188753975251241,FALSE,FALSE,-0.504848846037007,0.173650303077526,-0.0239076912392487,"pet","curr.may"
"QUPR_canopy",-0.133841326025868,FALSE,FALSE,-0.473515778941666,0.211944523879907,-0.0169524222916043,"pet","curr.jun"
"QUPR_canopy",-0.0817415144049276,FALSE,FALSE,-0.427923951072818,0.272010752682018,-0.0103534290349138,"pet","curr.jul"
"QUPR_canopy",-0.0813263146777532,FALSE,FALSE,-0.406321659081719,0.253197096937164,-0.0103008395894905,"pet","curr.aug"
"QUPR_canopy",0.153894406845241,FALSE,FALSE,-0.320664393216026,0.527081533646501,0.0194923574849539,"pet_sum","prev.apr"
"QUPR_canopy",0.326157144567567,FALSE,FALSE,-0.0628434197610009,0.570584389519784,0.0413112587293449,"pet_sum","prev.may"
"QUPR_canopy",0.0403946175417685,FALSE,FALSE,-0.34316376903793,0.40129708903309,0.00511640638365729,"pet_sum","prev.jun"
"QUPR_canopy",-0.139556231766793,FALSE,FALSE,-0.514958073520154,0.269271084222645,-0.0176762756659959,"pet_sum","prev.jul"
"QUPR_canopy",-0.239213229856414,FALSE,FALSE,-0.610888052206103,0.145187136272008,-0.0302988905644939,"pet_sum","prev.aug"
"QUPR_canopy",-0.233412294520502,FALSE,FALSE,-0.564516691692459,0.167843192009077,-0.0295641406302199,"pet_sum","prev.sep"
"QUPR_canopy",0.08361247749508,FALSE,FALSE,-0.142058605087245,0.334228868888704,0.0105904063373513,"pet_sum","prev.oct"
"QUPR_canopy",-0.141218893266583,FALSE,FALSE,-0.506508498175665,0.279351414750473,-0.0178868693645894,"pet_sum","prev.nov"
"QUPR_canopy",-0.190587536688774,FALSE,FALSE,-0.552210156904917,0.207591775668745,-0.0241399312260271,"pet_sum","prev.dec"
"QUPR_canopy",0.0762950747307108,FALSE,FALSE,-0.278564039809964,0.401335590322295,0.00966357973287369,"pet_sum","curr.jan"
"QUPR_canopy",-0.0951381026519237,FALSE,FALSE,-0.497074422404359,0.339081231203446,-0.0120502489034343,"pet_sum","curr.feb"
"QUPR_canopy",0.0929780141451238,FALSE,FALSE,-0.286177644888949,0.449514211025437,0.0117766508030431,"pet_sum","curr.mar"
"QUPR_canopy",0.0333514446281104,FALSE,FALSE,-0.267903024052698,0.309197836480264,0.00422431389585538,"pet_sum","curr.apr"
"QUPR_canopy",-0.18345235377641,FALSE,FALSE,-0.469876838055813,0.149161819010878,-0.0232361846968359,"pet_sum","curr.may"
"QUPR_canopy",-0.139546801297019,FALSE,FALSE,-0.485386036694263,0.193764954710511,-0.017675081197062,"pet_sum","curr.jun"
"QUPR_canopy",-0.073544789408697,FALSE,FALSE,-0.421376369868727,0.257892956511167,-0.00931522695137055,"pet_sum","curr.jul"
"QUPR_canopy",-0.0681397282571546,FALSE,FALSE,-0.394312148140573,0.238851851201445,-0.00863061867772582,"pet_sum","curr.aug"
"QUPR_canopy",-0.157524258674726,FALSE,FALSE,-0.529483712756133,0.267204587852362,-0.0199521166856173,"pre","prev.apr"
"QUPR_canopy",-0.211142951261373,FALSE,FALSE,-0.551463259785589,0.181700220840877,-0.0267434923125807,"pre","prev.may"
"QUPR_canopy",-0.177066162866242,FALSE,FALSE,-0.530267736057822,0.240097584615466,-0.0224273059419806,"pre","prev.jun"
"QUPR_canopy",0.171371054972729,FALSE,FALSE,-0.258362080334474,0.562971630623611,0.0217059601747665,"pre","prev.jul"
"QUPR_canopy",-0.13078389977164,FALSE,FALSE,-0.459562243376016,0.189623780082515,-0.016565166856186,"pre","prev.aug"
"QUPR_canopy",-0.0195783486748731,FALSE,FALSE,-0.372903335192001,0.337055378080436,-0.00247980533639194,"pre","prev.sep"
"QUPR_canopy",-0.539079883449897,TRUE,FALSE,-0.78246029231717,-0.1673675786812,-0.06828018000498,"pre","prev.oct"
"QUPR_canopy",0.0778948013380693,FALSE,FALSE,-0.398413386984692,0.420449139131833,0.00986620206040364,"pre","prev.nov"
"QUPR_canopy",-0.30397948736494,FALSE,FALSE,-0.616845490619124,0.100461264005473,-0.0385022234223821,"pre","prev.dec"
"QUPR_canopy",-0.0447704424727731,FALSE,FALSE,-0.442578768365925,0.377571410570983,-0.00567065098289402,"pre","curr.jan"
"QUPR_canopy",0.0932193206521895,FALSE,FALSE,-0.330491728956653,0.474339689051839,0.0118072148293492,"pre","curr.feb"
"QUPR_canopy",-0.0431999816911142,FALSE,FALSE,-0.412823627661231,0.320403796765128,-0.00547173548232629,"pre","curr.mar"
"QUPR_canopy",-0.0729146156937358,FALSE,FALSE,-0.442912608183324,0.247965322280672,-0.00923540877226026,"pre","curr.apr"
"QUPR_canopy",0.30301196324296,FALSE,FALSE,-0.0677788431302,0.56734534567189,0.0383796762392352,"pre","curr.may"
"QUPR_canopy",0.177046499027172,FALSE,FALSE,-0.239549820348839,0.515005310932652,0.0224248153083798,"pre","curr.jun"
"QUPR_canopy",-0.243478244568279,FALSE,FALSE,-0.522516384143181,0.110008381982202,-0.0308390998751927,"pre","curr.jul"
"QUPR_canopy",0.00714088743456619,FALSE,FALSE,-0.457409854172205,0.518589182848998,0.00090446906738043,"pre","curr.aug"
"QUPR_canopy",-0.0378420438959561,FALSE,FALSE,-0.404421307485316,0.354546622127262,-0.00479309588114576,"tmn","prev.apr"
"QUPR_canopy",-0.0314315476069909,FALSE,FALSE,-0.345788884118751,0.284497626644737,-0.00398113859249564,"tmn","prev.may"
"QUPR_canopy",0.12586304881629,FALSE,FALSE,-0.253358535896419,0.486082206943683,0.0159418889351871,"tmn","prev.jun"
"QUPR_canopy",-0.030837683933363,FALSE,FALSE,-0.367821656579296,0.330786482530237,-0.00390591946490692,"tmn","prev.jul"
"QUPR_canopy",-0.469330822730254,TRUE,TRUE,-0.660758701632672,-0.234848727060975,-0.0594457223163764,"tmn","prev.aug"
"QUPR_canopy",-0.170852933334665,FALSE,FALSE,-0.48915097010666,0.162874635251488,-0.0216403345786395,"tmn","prev.sep"
"QUPR_canopy",-0.242914458993054,TRUE,FALSE,-0.478792565692695,-0.0226620696931525,-0.030767690457512,"tmn","prev.oct"
"QUPR_canopy",0.0288472526836123,FALSE,FALSE,-0.415502405518026,0.428300054912191,0.00365381025402195,"tmn","prev.nov"
"QUPR_canopy",-0.265384145654533,FALSE,FALSE,-0.570804384221456,0.215917973450453,-0.0336137143901484,"tmn","prev.dec"
"QUPR_canopy",0.117440722611636,FALSE,FALSE,-0.229485501530265,0.449556242104331,0.0148751120678439,"tmn","curr.jan"
"QUPR_canopy",0.0517605646569082,FALSE,FALSE,-0.394001444640919,0.510141262229926,0.00655602403360981,"tmn","curr.feb"
"QUPR_canopy",0.169329770001942,FALSE,FALSE,-0.309753958816374,0.555367091207159,0.0214474098012025,"tmn","curr.mar"
"QUPR_canopy",-0.10969814678975,FALSE,FALSE,-0.466812008149118,0.254858998045511,-0.0138944327899652,"tmn","curr.apr"
"QUPR_canopy",-0.0670045085282119,FALSE,FALSE,-0.419528789353712,0.379205602245403,-0.00848683106884426,"tmn","curr.may"
"QUPR_canopy",0.100980201387768,FALSE,FALSE,-0.22407970256866,0.383902283316908,0.0127902126185288,"tmn","curr.jun"
"QUPR_canopy",-0.143998891794413,FALSE,FALSE,-0.584783579739122,0.270159959740771,-0.0182389856384875,"tmn","curr.jul"
"QUPR_canopy",0.0263659807568235,FALSE,FALSE,-0.276373048289314,0.336175563458241,0.00333953086982714,"tmn","curr.aug"
"QUPR_canopy",0.0391144819192427,FALSE,FALSE,-0.363220327876343,0.439619227971611,0.00495426364114299,"tmp","prev.apr"
"QUPR_canopy",0.0785981590206119,FALSE,FALSE,-0.267341633319604,0.390647862690255,0.00995528976455715,"tmp","prev.may"
"QUPR_canopy",0.0983167060020587,FALSE,FALSE,-0.272046585630179,0.438109176321311,0.0124528527021936,"tmp","prev.jun"
"QUPR_canopy",-0.114034138423936,FALSE,FALSE,-0.484782533170617,0.232845132663425,-0.0144436320800363,"tmp","prev.jul"
"QUPR_canopy",-0.448536240764132,TRUE,FALSE,-0.709117391227702,-0.13270893594202,-0.0568118681449155,"tmp","prev.aug"
"QUPR_canopy",-0.20275795447551,FALSE,FALSE,-0.477563985303961,0.107573695410166,-0.0256814436117167,"tmp","prev.sep"
"QUPR_canopy",-0.186920344744642,FALSE,FALSE,-0.439725238963011,0.039916710440862,-0.0236754425041411,"tmp","prev.oct"
"QUPR_canopy",-0.0682699985683952,FALSE,FALSE,-0.459133162092997,0.37311934899034,-0.00864711879315192,"tmp","prev.nov"
"QUPR_canopy",-0.28321283404546,FALSE,FALSE,-0.612324055350878,0.231028169375618,-0.0358719067099855,"tmp","prev.dec"
"QUPR_canopy",0.120741548368233,FALSE,FALSE,-0.210479040692636,0.423425706997936,0.0152931966296034,"tmp","curr.jan"
"QUPR_canopy",0.0310017086446261,FALSE,FALSE,-0.430996703801132,0.439556312099463,0.0039266949327998,"tmp","curr.feb"
"QUPR_canopy",0.148030249199617,FALSE,FALSE,-0.301074859819087,0.553828879825145,0.0187495997751719,"tmp","curr.mar"
"QUPR_canopy",-0.004454454097066,FALSE,FALSE,-0.364582223781429,0.330939138335908,-0.000564203816371596,"tmp","curr.apr"
"QUPR_canopy",-0.10615385577855,FALSE,FALSE,-0.491437004379636,0.31305515998948,-0.0134455107736473,"tmp","curr.may"
"QUPR_canopy",0.034141098146158,FALSE,FALSE,-0.284791831205235,0.327200502017053,0.00432433188207444,"tmp","curr.jun"
"QUPR_canopy",-0.0628334826558229,FALSE,FALSE,-0.45340508356788,0.361913022313555,-0.00795852644068868,"tmp","curr.jul"
"QUPR_canopy",0.00230266236039196,FALSE,FALSE,-0.319379881826774,0.295510538069762,0.00029165658983984,"tmp","curr.aug"
"QUPR_canopy",0.115852535175978,FALSE,FALSE,-0.313994625087879,0.483684943472448,0.0146739512986934,"tmx","prev.apr"
"QUPR_canopy",0.190586552000722,FALSE,FALSE,-0.139640892605935,0.503439049325206,0.0241398065048503,"tmx","prev.may"
"QUPR_canopy",0.0450534382812483,FALSE,FALSE,-0.281980244850869,0.400534563121126,0.00570649540101566,"tmx","prev.jun"
"QUPR_canopy",-0.134270232122333,FALSE,FALSE,-0.4998378657042,0.257840110671167,-0.0170067477939481,"tmx","prev.jul"
"QUPR_canopy",-0.372450188221819,TRUE,FALSE,-0.650986962223794,-0.0148858848158127,-0.0471747632872635,"tmx","prev.aug"
"QUPR_canopy",-0.172878164891968,FALSE,FALSE,-0.526732794629108,0.22437587688372,-0.0218968516172637,"tmx","prev.sep"
"QUPR_canopy",-0.0526527146083982,FALSE,FALSE,-0.36220268936885,0.216917519980135,-0.00666902427930499,"tmx","prev.oct"
"QUPR_canopy",-0.111999732692146,FALSE,FALSE,-0.526993171741157,0.352662628289899,-0.0141859530349923,"tmx","prev.nov"
"QUPR_canopy",-0.273268414088789,FALSE,FALSE,-0.631655582875106,0.236670506917857,-0.0346123405389363,"tmx","prev.dec"
"QUPR_canopy",0.113147464170973,FALSE,FALSE,-0.24723845591662,0.440521520719354,0.014331325389587,"tmx","curr.jan"
"QUPR_canopy",-0.00399825842621228,FALSE,FALSE,-0.399647751160022,0.389586137420729,-0.000506421800236914,"tmx","curr.feb"
"QUPR_canopy",0.162649871123095,FALSE,FALSE,-0.274393590808693,0.552978334953632,0.0206013298196165,"tmx","curr.mar"
"QUPR_canopy",0.0980136159306955,FALSE,FALSE,-0.242502885268723,0.36911039329563,0.0124144631327332,"tmx","curr.apr"
"QUPR_canopy",-0.150839233603723,FALSE,FALSE,-0.497930437707381,0.254626254020218,-0.0191053874174711,"tmx","curr.may"
"QUPR_canopy",-0.0218976971821787,FALSE,FALSE,-0.369873706062141,0.314897868562959,-0.00277357540356571,"tmx","curr.jun"
"QUPR_canopy",0.0195210076418864,FALSE,FALSE,-0.357889455432237,0.402757861839261,0.00247254248690672,"tmx","curr.jul"
"QUPR_canopy",-0.0752240965756915,FALSE,FALSE,-0.391836144400568,0.252092425519072,-0.00952792900011376,"tmx","curr.aug"
"QUPR_canopy",0.0418930655889513,FALSE,FALSE,-0.298961780576576,0.410025992016496,0.00530620070826643,"vap","prev.apr"
"QUPR_canopy",-0.0317032555306875,FALSE,FALSE,-0.34832111854759,0.278791698619756,-0.0040155532803895,"vap","prev.may"
"QUPR_canopy",0.0190524453109489,FALSE,FALSE,-0.387522776910726,0.391866039163152,0.0024131941022198,"vap","prev.jun"
"QUPR_canopy",-0.0686846559744153,FALSE,FALSE,-0.397868908376751,0.313301046569576,-0.00869963954785392,"vap","prev.jul"
"QUPR_canopy",-0.359937481916219,TRUE,FALSE,-0.578747560333756,-0.0798730667323303,-0.0455898964333416,"vap","prev.aug"
"QUPR_canopy",0.123980969946714,FALSE,FALSE,-0.235020300203669,0.47439188409646,0.0157035037014889,"vap","prev.sep"
"QUPR_canopy",-0.198253840459388,FALSE,FALSE,-0.468106844382322,0.0449877688564522,-0.0251109498403379,"vap","prev.oct"
"QUPR_canopy",0.0212850025936798,FALSE,FALSE,-0.358988587572694,0.365162511086888,0.0026959711410526,"vap","prev.nov"
"QUPR_canopy",-0.213378642293643,FALSE,FALSE,-0.599812228392477,0.246343570550231,-0.0270266662740018,"vap","prev.dec"
"QUPR_canopy",0.125458994184564,FALSE,FALSE,-0.272861554548017,0.444428989711746,0.0158907111342097,"vap","curr.jan"
"QUPR_canopy",0.119382469797991,FALSE,FALSE,-0.291762554512248,0.520248567735695,0.0151210549261824,"vap","curr.feb"
"QUPR_canopy",0.189579049994111,FALSE,FALSE,-0.251071115130216,0.504608624262088,0.0240121956989592,"vap","curr.mar"
"QUPR_canopy",0.0136264562656098,FALSE,FALSE,-0.327916790806219,0.341996456653231,0.00172593508904752,"vap","curr.apr"
"QUPR_canopy",-0.0239491044258881,FALSE,FALSE,-0.405523264440809,0.391664395460859,-0.0030334078702636,"vap","curr.may"
"QUPR_canopy",0.17304507968605,FALSE,FALSE,-0.147134216092465,0.448160596863749,0.0219179931447725,"vap","curr.jun"
"QUPR_canopy",0.0490845504646878,FALSE,FALSE,-0.279910499551856,0.356587549705352,0.00621707847776498,"vap","curr.jul"
"QUPR_canopy",0.148372835024651,FALSE,FALSE,-0.164143855528746,0.486850513028263,0.0187929919003812,"vap","curr.aug"
"QUPR_canopy",-0.165568926753639,FALSE,FALSE,-0.545284996869841,0.273809981755412,-0.0209710591491967,"wet","prev.apr"
"QUPR_canopy",-0.24792609814075,FALSE,FALSE,-0.564646176530407,0.127510636896481,-0.0314024676651769,"wet","prev.may"
"QUPR_canopy",-0.136260416858048,FALSE,FALSE,-0.488776171525954,0.266444165967406,-0.0172588257812181,"wet","prev.jun"
"QUPR_canopy",0.194574437534161,FALSE,FALSE,-0.221422363684361,0.567273216927957,0.0246449144682933,"wet","prev.jul"
"QUPR_canopy",0.0751748599827446,FALSE,FALSE,-0.286238298093312,0.478745981871681,0.00952169266384439,"wet","prev.aug"
"QUPR_canopy",-0.0229587027328741,FALSE,FALSE,-0.398234142564218,0.417133905897254,-0.00290796300030582,"wet","prev.sep"
"QUPR_canopy",-0.486913744673458,TRUE,FALSE,-0.757303694735354,-0.125063107498054,-0.06167278571116,"wet","prev.oct"
"QUPR_canopy",0.0293356943620789,FALSE,FALSE,-0.334518602317906,0.392127817212206,0.00371567656873991,"wet","prev.nov"
"QUPR_canopy",-0.287509250213586,FALSE,FALSE,-0.634831736047483,0.102472199000915,-0.0364160933478888,"wet","prev.dec"
"QUPR_canopy",-0.118868636686428,FALSE,FALSE,-0.481511731317638,0.257975415171024,-0.0150559725173834,"wet","curr.jan"
"QUPR_canopy",0.0918097856085483,FALSE,FALSE,-0.292819845274419,0.456022241546042,0.0116286822788722,"wet","curr.feb"
"QUPR_canopy",-0.0635650546284107,FALSE,FALSE,-0.455951122054553,0.286163032512971,-0.00805118778367039,"wet","curr.mar"
"QUPR_canopy",-0.0592645198434266,FALSE,FALSE,-0.402739566240824,0.28787513520852,-0.0075064794792959,"wet","curr.apr"
"QUPR_canopy",0.441394575538029,TRUE,FALSE,0.115151732929722,0.686348203412562,0.0559073005619945,"wet","curr.may"
"QUPR_canopy",0.263720373318133,FALSE,FALSE,-0.144658762532335,0.586642156630714,0.0334029799923265,"wet","curr.jun"
"QUPR_canopy",-0.18567186786848,FALSE,FALSE,-0.507356594805797,0.167212922582364,-0.0235173096773495,"wet","curr.jul"
"QUPR_canopy",-0.00602047381538725,FALSE,FALSE,-0.406442394214193,0.37737336086044,-0.000762556809204543,"wet","curr.aug"
"QUPR_canopy",0.184995577756478,FALSE,FALSE,-0.246560746607103,0.564575009127241,0.0234316503678467,"PETminusPRE","prev.apr"
"QUPR_canopy",0.246223910582649,FALSE,FALSE,-0.140919763727585,0.57207930192019,0.0311868675724308,"PETminusPRE","prev.may"
"QUPR_canopy",0.169663085041799,FALSE,FALSE,-0.204187484871276,0.48658103534698,0.0214896276832244,"PETminusPRE","prev.jun"
"QUPR_canopy",-0.182062247834719,FALSE,FALSE,-0.567426575392332,0.253327622469604,-0.0230601130480159,"PETminusPRE","prev.jul"
"QUPR_canopy",0.0426607601084188,FALSE,FALSE,-0.331466732396887,0.399619408229296,0.00540343735461024,"PETminusPRE","prev.aug"
"QUPR_canopy",-0.0193155546654163,FALSE,FALSE,-0.359963653062728,0.337879628420601,-0.00244651969019956,"PETminusPRE","prev.sep"
"QUPR_canopy",0.528373194194563,TRUE,FALSE,0.13358638120161,0.76904329705824,0.0669240643492944,"PETminusPRE","prev.oct"
"QUPR_canopy",-0.0908259825598053,FALSE,FALSE,-0.439869002637467,0.334900643735996,-0.0115040731971388,"PETminusPRE","prev.nov"
"QUPR_canopy",0.268603506093865,FALSE,FALSE,-0.110317291226102,0.566677410853758,0.0340214805061678,"PETminusPRE","prev.dec"
"QUPR_canopy",0.0536702126524897,FALSE,FALSE,-0.350569155069478,0.446477808955505,0.00679790118927365,"PETminusPRE","curr.jan"
"QUPR_canopy",-0.0996560422920952,FALSE,FALSE,-0.448537775460101,0.325128309988134,-0.0126224938366126,"PETminusPRE","curr.feb"
"QUPR_canopy",0.061416516013468,FALSE,FALSE,-0.286275786186783,0.418534467871796,0.00777905259948006,"PETminusPRE","curr.mar"
"QUPR_canopy",0.08490310956152,FALSE,FALSE,-0.269432742209897,0.403664452552021,0.0107538785657208,"PETminusPRE","curr.apr"
"QUPR_canopy",-0.301606040604154,FALSE,FALSE,-0.57396483413105,0.0401740040464174,-0.0382016012381122,"PETminusPRE","curr.may"
"QUPR_canopy",-0.175426233390765,FALSE,FALSE,-0.524722106038513,0.220162669007176,-0.0222195914951635,"PETminusPRE","curr.jun"
"QUPR_canopy",0.192444239370014,FALSE,FALSE,-0.163145918939011,0.461811176737846,0.0243751022965547,"PETminusPRE","curr.jul"
"QUPR_canopy",-0.00272821720811166,FALSE,FALSE,-0.503274162242832,0.414738787458637,-0.000345557621016035,"PETminusPRE","curr.aug"
"QURU_canopy",0.126705648380913,FALSE,FALSE,-0.226265717822947,0.481107877789585,0.013301387393073,"cld","prev.apr"
"QURU_canopy",-0.000705057272924714,FALSE,FALSE,-0.299916047509635,0.293184339680672,-7.40159577833626e-05,"cld","prev.may"
"QURU_canopy",-0.133464086949137,FALSE,FALSE,-0.400474272572343,0.157183757819315,-0.0140108791222656,"cld","prev.jun"
"QURU_canopy",-0.0337236461851304,FALSE,FALSE,-0.268284163047241,0.232652749126043,-0.00354026271083682,"cld","prev.jul"
"QURU_canopy",-0.110139976429332,FALSE,FALSE,-0.396751004123685,0.214954922713378,-0.0115623455834126,"cld","prev.aug"
"QURU_canopy",-0.101652801485498,FALSE,FALSE,-0.39212660045788,0.223260265334985,-0.0106713734504155,"cld","prev.sep"
"QURU_canopy",-0.212019706133622,FALSE,FALSE,-0.477867798030833,0.0909932125804758,-0.0222575416509501,"cld","prev.oct"
"QURU_canopy",0.445993153999122,TRUE,FALSE,0.170468344957192,0.670889559694526,0.0468197573810329,"cld","prev.nov"
"QURU_canopy",0.000208331512594487,FALSE,FALSE,-0.295416401397976,0.272335065947487,2.18703600874481e-05,"cld","prev.dec"
"QURU_canopy",-0.161751368166953,FALSE,FALSE,-0.46563363027646,0.211765262282392,-0.0169804396002943,"cld","curr.jan"
"QURU_canopy",0.0391953764456334,FALSE,FALSE,-0.238433940545241,0.311304058018964,0.00411467754423517,"cld","curr.feb"
"QURU_canopy",0.104600238329056,FALSE,FALSE,-0.206227066911986,0.388375239199467,0.0109807913790853,"cld","curr.mar"
"QURU_canopy",0.0143828929029491,FALSE,FALSE,-0.293123464176971,0.311986729981144,0.00150989662086782,"cld","curr.apr"
"QURU_canopy",0.28327225582123,FALSE,FALSE,-0.0353468499924484,0.565742980254995,0.0297375378330448,"cld","curr.may"
"QURU_canopy",0.229274510446927,FALSE,FALSE,-0.102220248561729,0.521420653064246,0.0240689276427802,"cld","curr.jun"
"QURU_canopy",0.401551459221936,TRUE,TRUE,0.178596923154516,0.66400527653109,0.0421543284424669,"cld","curr.jul"
"QURU_canopy",0.230742933437168,FALSE,FALSE,-0.00608310509844515,0.491427328761372,0.0242230806998828,"cld","curr.aug"
"QURU_canopy",-0.0156554792293291,FALSE,FALSE,-0.393165143706963,0.388659484358679,-0.0016434910101836,"dtr","prev.apr"
"QURU_canopy",0.258941692286652,FALSE,FALSE,-0.0833469810616724,0.56816457368309,0.0271833482195535,"dtr","prev.may"
"QURU_canopy",-0.127927752050911,FALSE,FALSE,-0.38922045544611,0.165635614921194,-0.0134296821814811,"dtr","prev.jun"
"QURU_canopy",0.0208640956913711,FALSE,FALSE,-0.33451410881104,0.341246211048895,0.00219028451330571,"dtr","prev.jul"
"QURU_canopy",0.106513281508223,FALSE,FALSE,-0.305152361815191,0.478570085587434,0.0111816200615548,"dtr","prev.aug"
"QURU_canopy",0.239826734490572,FALSE,FALSE,-0.209310965898652,0.557307995249221,0.0251766858339625,"dtr","prev.sep"
"QURU_canopy",0.124964483295762,FALSE,FALSE,-0.196544025661215,0.418592352471452,0.0131186022401707,"dtr","prev.oct"
"QURU_canopy",-0.294311728616008,FALSE,FALSE,-0.646136383905235,0.122723577439595,-0.0308964467383304,"dtr","prev.nov"
"QURU_canopy",-0.208006667182577,FALSE,FALSE,-0.536310435672238,0.136127266901317,-0.0218362582559836,"dtr","prev.dec"
"QURU_canopy",-0.0390455650201121,FALSE,FALSE,-0.483651560737207,0.350747898689781,-0.00409895054364576,"dtr","curr.jan"
"QURU_canopy",-0.122325121982892,FALSE,FALSE,-0.505962593172519,0.314468324057119,-0.0128415256635431,"dtr","curr.feb"
"QURU_canopy",-0.134921472007091,FALSE,FALSE,-0.488529675761762,0.255350946958509,-0.0141638734321834,"dtr","curr.mar"
"QURU_canopy",0.0229643315682819,FALSE,FALSE,-0.230695668535503,0.262126072289062,0.00241076443170396,"dtr","curr.apr"
"QURU_canopy",-0.378967191346795,TRUE,FALSE,-0.653240708865502,-0.0494910437703721,-0.0397834625826192,"dtr","curr.may"
"QURU_canopy",-0.114873027144178,FALSE,FALSE,-0.47246677561502,0.2772572205978,-0.0120592148383645,"dtr","curr.jun"
"QURU_canopy",-0.177106112940057,FALSE,FALSE,-0.438685803861967,0.118452354250643,-0.0185923599144923,"dtr","curr.jul"
"QURU_canopy",-0.359287120887067,TRUE,FALSE,-0.600388636656385,-0.072392135858634,-0.0377174754348256,"dtr","curr.aug"
"QURU_canopy",0.0285172098440637,FALSE,FALSE,-0.227747170056159,0.286029262299675,0.00299369807386257,"frs","prev.oct"
"QURU_canopy",-0.0360930884980299,FALSE,FALSE,-0.493093346776903,0.436855611146783,-0.00378900355634884,"frs","prev.nov"
"QURU_canopy",0.386957454562023,TRUE,FALSE,0.122195138169434,0.590876178526671,0.0406222695952226,"frs","prev.dec"
"QURU_canopy",-0.0626963156279824,FALSE,FALSE,-0.383132351371829,0.246160655902851,-0.00658177431663575,"frs","curr.jan"
"QURU_canopy",-0.211358506154035,FALSE,FALSE,-0.584423716398339,0.309894794061539,-0.0221881297724335,"frs","curr.feb"
"QURU_canopy",-0.0255107536621275,FALSE,FALSE,-0.392157540563998,0.291620108228547,-0.0026780843749688,"frs","curr.mar"
"QURU_canopy",-0.210663068033495,FALSE,FALSE,-0.557597859359841,0.154229126259349,-0.0221151236202421,"frs","curr.apr"
"QURU_canopy",-0.187355198702411,FALSE,FALSE,-0.619606461765942,0.351035744277741,-0.0196682950593886,"frs","curr.may"
"QURU_canopy",-0.0110934950945718,FALSE,FALSE,-0.38738153409123,0.349304128162197,-0.00116458009316563,"pet","prev.apr"
"QURU_canopy",0.212392872255783,FALSE,FALSE,-0.122010318234682,0.54489391589969,0.0222967161251449,"pet","prev.may"
"QURU_canopy",0.0522579381840167,FALSE,FALSE,-0.238403566907043,0.359694104751478,0.00548596758732644,"pet","prev.jun"
"QURU_canopy",0.0731670186362226,FALSE,FALSE,-0.243934304766136,0.379453186634778,0.00768097453991008,"pet","prev.jul"
"QURU_canopy",0.0667073120009274,FALSE,FALSE,-0.336155885756831,0.411443634952515,0.00700284328451918,"pet","prev.aug"
"QURU_canopy",-0.00576171987532511,FALSE,FALSE,-0.379977598317763,0.348426193077472,-0.000604857550483224,"pet","prev.sep"
"QURU_canopy",0.0618049914521618,FALSE,FALSE,-0.244262746528948,0.356591966439953,0.00648820431161309,"pet","prev.oct"
"QURU_canopy",-0.331696387926302,FALSE,FALSE,-0.671737196815474,0.0476314001196678,-0.034821037649616,"pet","prev.nov"
"QURU_canopy",-0.235317094204831,FALSE,FALSE,-0.627301756776427,0.272527274958283,-0.0247032699033347,"pet","prev.dec"
