"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"LITU_canopy",0.124542334845971,FALSE,FALSE,-0.206011298491932,0.42161193877208,0.0187373746887057,"ZNDX","prev.aug"
"LITU_canopy",0.0980595111586428,FALSE,FALSE,-0.237771429231201,0.403897754959075,0.0147530380303469,"ZNDX","prev.sep"
"LITU_canopy",-0.164757003963984,FALSE,FALSE,-0.549413479133831,0.223674590653047,-0.0247876653322724,"ZNDX","prev.oct"
"LITU_canopy",0.173844881181169,FALSE,FALSE,-0.283171401226819,0.507554017251127,0.0261549350301944,"ZNDX","prev.nov"
"LITU_canopy",-0.0627940779615749,FALSE,FALSE,-0.580253293072259,0.380345421542567,-0.00944735915263668,"ZNDX","prev.dec"
"LITU_canopy",-0.026951200240744,FALSE,FALSE,-0.381903952052722,0.251578592937051,-0.00405480383715075,"ZNDX","curr.jan"
"LITU_canopy",-0.0210375757818539,FALSE,FALSE,-0.318579619090417,0.223980473166003,-0.00316509996744605,"ZNDX","curr.feb"
"LITU_canopy",-0.031535840868927,FALSE,FALSE,-0.502344179289834,0.440844936080792,-0.00474456229855722,"ZNDX","curr.mar"
"LITU_canopy",0.106888647987555,FALSE,FALSE,-0.293156393986915,0.489003593829072,0.0160813802775497,"ZNDX","curr.apr"
"LITU_canopy",0.312645839260959,FALSE,FALSE,-0.0407286433499002,0.611258901067537,0.0470375173417343,"ZNDX","curr.may"
"LITU_canopy",0.144055387525567,FALSE,FALSE,-0.278129071653108,0.531696930631989,0.0216731103952045,"ZNDX","curr.jun"
"LITU_canopy",0.205857188635459,FALSE,FALSE,-0.193225994260389,0.540427097264597,0.0309711816515776,"ZNDX","curr.jul"
"LITU_canopy",0.187716433336807,FALSE,FALSE,-0.15194757873605,0.575172703144865,0.0282419078701975,"ZNDX","curr.aug"
"LITU_canopy",-0.422317616284939,TRUE,FALSE,-0.659221511214352,-0.100415116934761,-0.0635376189450646,"PMDI","prev.apr"
"LITU_canopy",-0.382131168326191,TRUE,FALSE,-0.635672785880798,-0.0642699538368289,-0.0574915741704706,"PMDI","prev.may"
"LITU_canopy",-0.273775626468206,FALSE,FALSE,-0.570872239882597,0.109635356139645,-0.0411894999408377,"PMDI","prev.jun"
"LITU_canopy",-0.107090840025454,FALSE,FALSE,-0.399742443157274,0.218779533576527,-0.0161118000378494,"PMDI","prev.jul"
"LITU_canopy",0.0045930797639301,FALSE,FALSE,-0.294051764587145,0.307778146172308,0.000691028128052269,"PMDI","prev.aug"
"LITU_canopy",0.124041372707731,FALSE,FALSE,-0.245746324255387,0.454055992338551,0.0186620050138023,"PMDI","prev.sep"
"LITU_canopy",-0.00616117070174761,FALSE,FALSE,-0.399434903072381,0.332219260504377,-0.000926947163006841,"PMDI","prev.oct"
"LITU_canopy",0.0585971753434904,FALSE,FALSE,-0.325558344803409,0.413961882509797,0.00881593581386344,"PMDI","prev.nov"
"LITU_canopy",-0.0310060627394882,FALSE,FALSE,-0.498954801858131,0.392632823948002,-0.00466485726231028,"PMDI","prev.dec"
"LITU_canopy",-0.0343586748372508,FALSE,FALSE,-0.429174876239477,0.330257607965691,-0.00516925722509689,"PMDI","curr.jan"
"LITU_canopy",-0.0183598925874653,FALSE,FALSE,-0.402430444389043,0.314569908391729,-0.00276224295201462,"PMDI","curr.feb"
"LITU_canopy",-0.072118070786563,FALSE,FALSE,-0.489691151161173,0.303409354608506,-0.0108501524066148,"PMDI","curr.mar"
"LITU_canopy",0.00928065533737472,FALSE,FALSE,-0.45822585249589,0.397446522610727,0.00139627313578305,"PMDI","curr.apr"
"LITU_canopy",0.205545295306493,FALSE,FALSE,-0.20601912435916,0.524219312567857,0.0309242573492913,"PMDI","curr.may"
"LITU_canopy",0.245358426863346,FALSE,FALSE,-0.196799356516868,0.568171025305085,0.0369141367299382,"PMDI","curr.jun"
"LITU_canopy",0.287274918264345,FALSE,FALSE,-0.1282284345125,0.606823666736771,0.0432204662683058,"PMDI","curr.jul"
"LITU_canopy",0.260669440530154,FALSE,FALSE,-0.150898625295127,0.587566522201009,0.0392176763278884,"PMDI","curr.aug"
"LITU_canopy",-0.360732064229478,TRUE,TRUE,-0.554272653694631,-0.133969627176975,-0.0542720823249176,"SP01","prev.apr"
"LITU_canopy",-0.095451387054888,FALSE,FALSE,-0.474707923358224,0.285634727475295,-0.0143606461691606,"SP01","prev.may"
"LITU_canopy",0.032017180528665,FALSE,FALSE,-0.282064484736014,0.376869690398927,0.00481697977465641,"SP01","prev.jun"
"LITU_canopy",0.261225434612433,FALSE,FALSE,-0.284345429563411,0.633473876214466,0.0393013255501166,"SP01","prev.jul"
"LITU_canopy",0.0602150990606534,FALSE,FALSE,-0.307438834549365,0.440628311000197,0.0090593521826325,"SP01","prev.aug"
"LITU_canopy",0.170875553609165,FALSE,FALSE,-0.187066155577157,0.416150282322143,0.0257082001640226,"SP01","prev.sep"
"LITU_canopy",-0.227924912267416,FALSE,FALSE,-0.539646882710155,0.132563355947037,-0.0342912672010429,"SP01","prev.oct"
"LITU_canopy",0.138547871643323,FALSE,FALSE,-0.315975102930496,0.460879297788321,0.0208445054969807,"SP01","prev.nov"
"LITU_canopy",-0.168613385096425,FALSE,FALSE,-0.564806207032255,0.212430453138268,-0.0253678572670901,"SP01","prev.dec"
"LITU_canopy",-0.0758902190507435,FALSE,FALSE,-0.424738985444582,0.289892381269403,-0.0114176715196514,"SP01","curr.jan"
"LITU_canopy",-0.000643160888312907,FALSE,FALSE,-0.282230759189061,0.243226789439436,-9.67634544859314e-05,"SP01","curr.feb"
"LITU_canopy",0.000402911385666785,FALSE,FALSE,-0.475377131151506,0.433111626634002,6.06179546009081e-05,"SP01","curr.mar"
"LITU_canopy",0.108033028030504,FALSE,FALSE,-0.282021271485951,0.417960459569046,0.0162535520750154,"SP01","curr.apr"
"LITU_canopy",0.347558824656042,FALSE,FALSE,-0.0394138632300385,0.6497268024032,0.0522901705030714,"SP01","curr.may"
"LITU_canopy",0.16399318061035,FALSE,FALSE,-0.256736330654121,0.568202080390084,0.0246727482288575,"SP01","curr.jun"
"LITU_canopy",0.099127221707203,FALSE,FALSE,-0.213788738586135,0.382192392452811,0.014913674914441,"SP01","curr.jul"
"LITU_canopy",0.182691181736545,FALSE,FALSE,-0.136794344267021,0.543273607179269,0.027485859557344,"SP01","curr.aug"
"LITU_canopy",-0.035935634069458,FALSE,FALSE,-0.37036192014094,0.317190580207099,-0.00540651049354753,"TMIN","prev.apr"
"LITU_canopy",-0.233463755850083,FALSE,FALSE,-0.518305370899038,0.119739727811374,-0.0351245853468679,"TMIN","prev.may"
"LITU_canopy",0.0136148216917617,FALSE,FALSE,-0.452403602795782,0.4816300352296,0.00204834778209322,"TMIN","prev.jun"
"LITU_canopy",-0.00396203823798856,FALSE,FALSE,-0.311844549424126,0.29825407505455,-0.000596088029728894,"TMIN","prev.jul"
"LITU_canopy",-0.0832409064156096,FALSE,FALSE,-0.415325624082034,0.274185504100791,-0.0125235812775291,"TMIN","prev.aug"
"LITU_canopy",-0.336351615800704,TRUE,FALSE,-0.624971674709046,-0.00957569631102506,-0.0506040476935323,"TMIN","prev.sep"
"LITU_canopy",-0.140660949742093,FALSE,FALSE,-0.459374434832325,0.183869335570178,-0.0211624177645812,"TMIN","prev.oct"
"LITU_canopy",0.126615129583655,FALSE,FALSE,-0.186079578696988,0.401757183581604,0.019049226330967,"TMIN","prev.nov"
"LITU_canopy",-0.368699205915444,FALSE,FALSE,-0.682983079928725,0.0404217228774103,-0.0554707375384445,"TMIN","prev.dec"
"LITU_canopy",0.32170317894068,FALSE,FALSE,-0.00986345357989638,0.58031665869957,0.048400192671948,"TMIN","curr.jan"
"LITU_canopy",-0.115506632283849,FALSE,FALSE,-0.464873226482354,0.282287711237753,-0.0173779546594316,"TMIN","curr.feb"
"LITU_canopy",0.010552416247055,FALSE,FALSE,-0.361012458978028,0.402023521575361,0.00158760936461319,"TMIN","curr.mar"
"LITU_canopy",-0.0535046381384004,FALSE,FALSE,-0.407923812047423,0.286362653036915,-0.00804976439234673,"TMIN","curr.apr"
"LITU_canopy",0.0533019702038061,FALSE,FALSE,-0.342315831318726,0.372851353149656,0.00801927303346403,"TMIN","curr.may"
"LITU_canopy",0.0975022340641155,FALSE,FALSE,-0.183732751715032,0.383829587424759,0.0146691957791276,"TMIN","curr.jun"
"LITU_canopy",-0.154528324243892,FALSE,FALSE,-0.4835848426891,0.218964176736719,-0.0232487620772214,"TMIN","curr.jul"
"LITU_canopy",0.0506664714743213,FALSE,FALSE,-0.217641515889418,0.287915553328966,0.00762276266414231,"TMIN","curr.aug"
"LITU_canopy",0.0440751081880598,FALSE,FALSE,-0.291035040970272,0.401575779699093,0.00663109309445898,"TMAX","prev.apr"
"LITU_canopy",-0.0848816410321288,FALSE,FALSE,-0.435194102886761,0.323701635149451,-0.0127704295425185,"TMAX","prev.may"
"LITU_canopy",-0.037630153369237,FALSE,FALSE,-0.441752326401259,0.335997843459213,-0.00566145065567369,"TMAX","prev.jun"
"LITU_canopy",-0.144405380336267,FALSE,FALSE,-0.391490661494894,0.157025287897353,-0.0217257667585251,"TMAX","prev.jul"
"LITU_canopy",-0.192911685069711,FALSE,FALSE,-0.518739664441429,0.264783653719984,-0.0290235326762681,"TMAX","prev.aug"
"LITU_canopy",-0.325969140032301,FALSE,FALSE,-0.634220720095597,0.148999608775925,-0.0490420058472028,"TMAX","prev.sep"
"LITU_canopy",0.130228630402569,FALSE,FALSE,-0.183740021659192,0.437577486328539,0.0195928769608164,"TMAX","prev.oct"
"LITU_canopy",-0.118003992303717,FALSE,FALSE,-0.434987992054121,0.245508446319512,-0.0177536820816189,"TMAX","prev.nov"
"LITU_canopy",-0.351942520053322,FALSE,FALSE,-0.641036925551295,0.100388016286073,-0.0529496967860946,"TMAX","prev.dec"
"LITU_canopy",0.252256266270783,FALSE,FALSE,-0.0835711220377952,0.615159460647231,0.0379519155838477,"TMAX","curr.jan"
"LITU_canopy",-0.124777722124891,FALSE,FALSE,-0.499150884974028,0.295583286261361,-0.0187727886677959,"TMAX","curr.feb"
"LITU_canopy",0.0936251371192871,FALSE,FALSE,-0.371263129976429,0.490430983106687,0.0140858871535945,"TMAX","curr.mar"
"LITU_canopy",0.0162440884027295,FALSE,FALSE,-0.259377217086787,0.310040116932282,0.00244392054520928,"TMAX","curr.apr"
"LITU_canopy",-0.156311473595469,FALSE,FALSE,-0.474126201852618,0.172104487252047,-0.0235170366167001,"TMAX","curr.may"
"LITU_canopy",0.0103950416391953,FALSE,FALSE,-0.243045116334965,0.271231880365473,0.00156393237961365,"TMAX","curr.jun"
"LITU_canopy",-0.213267346317307,FALSE,FALSE,-0.597932128639674,0.226495820660007,-0.0320860387092913,"TMAX","curr.jul"
"LITU_canopy",-0.239762954775465,FALSE,FALSE,-0.520495354490694,0.0805022706883029,-0.0360722988344106,"TMAX","curr.aug"
"LITU_canopy",-0.342294326136047,TRUE,TRUE,-0.562537219562897,-0.175349962514207,-0.0514981275287744,"PDSI_prewhiten","prev.apr"
"LITU_canopy",0.0827561718607176,FALSE,FALSE,-0.251370738054058,0.390633678156755,0.012450653039988,"PDSI_prewhiten","prev.may"
"LITU_canopy",0.0412803503306064,FALSE,FALSE,-0.259921571499345,0.336444921719442,0.00621062221438376,"PDSI_prewhiten","prev.jun"
"LITU_canopy",0.352698551220902,FALSE,FALSE,-0.266912035123721,0.688252208497205,0.0530634415563431,"PDSI_prewhiten","prev.jul"
"LITU_canopy",0.15664289327456,FALSE,FALSE,-0.198618584015164,0.450600347656551,0.0235668986552915,"PDSI_prewhiten","prev.aug"
"LITU_canopy",0.0852673540576981,FALSE,FALSE,-0.172391328854977,0.278408919846207,0.0128284600065478,"PDSI_prewhiten","prev.sep"
"LITU_canopy",-0.172961939049664,FALSE,FALSE,-0.482365767232892,0.132329474649134,-0.0260220965253846,"PDSI_prewhiten","prev.oct"
"LITU_canopy",-0.103740937632668,FALSE,FALSE,-0.550102464964468,0.317183972775869,-0.0156078077497504,"PDSI_prewhiten","prev.nov"
"LITU_canopy",0.0217732914336256,FALSE,FALSE,-0.31868504027276,0.306498207629294,0.00327578827153672,"PDSI_prewhiten","prev.dec"
"LITU_canopy",0.00850059113049321,FALSE,FALSE,-0.329069369139719,0.277174896944381,0.00127891259855156,"PDSI_prewhiten","curr.jan"
"LITU_canopy",0.00237826878240957,FALSE,FALSE,-0.410158423105526,0.339854895552965,0.000357810164243133,"PDSI_prewhiten","curr.feb"
"LITU_canopy",0.0649753029610743,FALSE,FALSE,-0.408988385052705,0.428544899731423,0.00977552411073337,"PDSI_prewhiten","curr.mar"
"LITU_canopy",0.209805303807824,FALSE,FALSE,-0.211723381094726,0.47655269853986,0.0315651749582733,"PDSI_prewhiten","curr.apr"
"LITU_canopy",0.0610870248195534,FALSE,FALSE,-0.449660576301329,0.576095289667948,0.00919053327591656,"PDSI_prewhiten","curr.may"
"LITU_canopy",0.0997563428760275,FALSE,FALSE,-0.265562515754199,0.455043699584314,0.0150083260953381,"PDSI_prewhiten","curr.jun"
"LITU_canopy",0.115829138622641,FALSE,FALSE,-0.169579252238329,0.431756604221267,0.0174264756873769,"PDSI_prewhiten","curr.jul"
"LITU_canopy",0.224772361526591,FALSE,FALSE,-0.174189072668684,0.599059293411442,0.0338169664379406,"PDSI_prewhiten","curr.aug"
"LITU_canopy",-0.340645128632122,TRUE,TRUE,-0.538217963530643,-0.173094034666834,-0.0512500060237059,"PHDI_prewhiten","prev.apr"
"LITU_canopy",-0.0217617326577342,FALSE,FALSE,-0.51784090730238,0.426705954698527,-0.00327404925552189,"PHDI_prewhiten","prev.may"
"LITU_canopy",0.0365303367656912,FALSE,FALSE,-0.249854910272958,0.297870716644744,0.00549598342065691,"PHDI_prewhiten","prev.jun"
"LITU_canopy",0.161068164393094,FALSE,FALSE,-0.294204686527975,0.500398319285579,0.0242326799990379,"PHDI_prewhiten","prev.jul"
"LITU_canopy",0.124412625313075,FALSE,FALSE,-0.169822541544547,0.379994697056851,0.0187178599098831,"PHDI_prewhiten","prev.aug"
"LITU_canopy",0.107734563709071,FALSE,FALSE,-0.229403087648188,0.421323113594543,0.0162086481648004,"PHDI_prewhiten","prev.sep"
"LITU_canopy",0.0624580456568104,FALSE,FALSE,-0.480534324497601,0.538352658887566,0.00939680314523832,"PHDI_prewhiten","prev.oct"
"LITU_canopy",0.152458890685761,FALSE,FALSE,-0.258146352357351,0.421135040096034,0.0229374161238952,"PHDI_prewhiten","prev.nov"
"LITU_canopy",-0.135783226195376,FALSE,FALSE,-0.526115377616399,0.257372391318497,-0.0204285650241793,"PHDI_prewhiten","prev.dec"
"LITU_canopy",-0.0217655639056024,FALSE,FALSE,-0.416407503385405,0.246350993485745,-0.00327462566616106,"PHDI_prewhiten","curr.jan"
"LITU_canopy",0.00544739302101024,FALSE,FALSE,-0.301468181457734,0.256673339914382,0.000819559423207742,"PHDI_prewhiten","curr.feb"
"LITU_canopy",-0.184350518041068,FALSE,FALSE,-0.603415156758289,0.295948916494206,-0.0277355064433678,"PHDI_prewhiten","curr.mar"
"LITU_canopy",0.110542786888356,FALSE,FALSE,-0.270336070930898,0.476698758132612,0.0166311449004273,"PHDI_prewhiten","curr.apr"
"LITU_canopy",0.23335298913071,FALSE,FALSE,-0.0614208962020274,0.544374648936882,0.0351079205113605,"PHDI_prewhiten","curr.may"
"LITU_canopy",0.13669135695907,FALSE,FALSE,-0.282675789892554,0.564564712787241,0.0205651931547401,"PHDI_prewhiten","curr.jun"
"LITU_canopy",0.178151186964801,FALSE,FALSE,-0.157035985579092,0.451384146028421,0.0268028180580167,"PHDI_prewhiten","curr.jul"
"LITU_canopy",0.248940399272547,FALSE,FALSE,-0.0777509760126704,0.501125677261613,0.0374530439155053,"PHDI_prewhiten","curr.aug"
"LITU_canopy",-0.3528735728649,TRUE,FALSE,-0.54614886568363,-0.105832795152044,-0.053089773535154,"PMDI_prewhiten","prev.apr"
"LITU_canopy",0.00226538648368036,FALSE,FALSE,-0.435304047562379,0.390162153155855,0.000340827040154223,"PMDI_prewhiten","prev.may"
"LITU_canopy",0.0425317961703572,FALSE,FALSE,-0.253396426704061,0.315227393459102,0.0063989020441383,"PMDI_prewhiten","prev.jun"
"LITU_canopy",0.281196592456673,FALSE,FALSE,-0.204024928329573,0.612190524963314,0.0423059831065823,"PMDI_prewhiten","prev.jul"
"LITU_canopy",0.167170177143956,FALSE,FALSE,-0.189531882475862,0.4774558175109,0.0251507268576389,"PMDI_prewhiten","prev.aug"
"LITU_canopy",0.162655726766403,FALSE,FALSE,-0.196459313261807,0.448097976023237,0.0244715285083997,"PMDI_prewhiten","prev.sep"
"LITU_canopy",-0.226046389115171,FALSE,FALSE,-0.551126566086805,0.128485187209498,-0.0340086436882546,"PMDI_prewhiten","prev.oct"
"LITU_canopy",0.179646447705885,FALSE,FALSE,-0.282178536368233,0.48992154127613,0.0270277798013278,"PMDI_prewhiten","prev.nov"
"LITU_canopy",-0.183814381110591,FALSE,FALSE,-0.647413092302842,0.257918602134991,-0.0276548447265048,"PMDI_prewhiten","prev.dec"
"LITU_canopy",-0.0279099307012945,FALSE,FALSE,-0.336658210198504,0.278588880653451,-0.00419904468414489,"PMDI_prewhiten","curr.jan"
"LITU_canopy",0.0287079191947992,FALSE,FALSE,-0.370007387728192,0.342722939990899,0.00431910192747958,"PMDI_prewhiten","curr.feb"
"LITU_canopy",-0.0940227069767379,FALSE,FALSE,-0.552990338801884,0.347761775228563,-0.0141457014761155,"PMDI_prewhiten","curr.mar"
"LITU_canopy",0.189449008453246,FALSE,FALSE,-0.241772887980272,0.51284768565098,0.0285025735239544,"PMDI_prewhiten","curr.apr"
"LITU_canopy",0.316064763234764,FALSE,FALSE,-0.107530966161023,0.633201116054103,0.0475518939158415,"PMDI_prewhiten","curr.may"
"LITU_canopy",0.113732678785117,FALSE,FALSE,-0.271912087839614,0.524935068840749,0.017111063634567,"PMDI_prewhiten","curr.jun"
"LITU_canopy",0.144745881457711,FALSE,FALSE,-0.281490733882626,0.500967522086328,0.0217769950986899,"PMDI_prewhiten","curr.jul"
"LITU_canopy",0.0705924109996358,FALSE,FALSE,-0.289375278777212,0.478475706437826,0.0106206171316378,"PMDI_prewhiten","curr.aug"
"PIST_canopy",-0.0861912065238209,FALSE,FALSE,-0.384952135515358,0.243215336250759,-0.0115268277872095,"PCP","prev.apr"
"PIST_canopy",0.0962201828093528,FALSE,FALSE,-0.284542545027526,0.522123116219591,0.0128680583742693,"PCP","prev.may"
"PIST_canopy",0.0705910317851961,FALSE,FALSE,-0.278575485440647,0.515403288056657,0.0094405299510978,"PCP","prev.jun"
"PIST_canopy",0.315729494401235,FALSE,FALSE,-0.110117606824729,0.659112011659869,0.0422242553049764,"PCP","prev.jul"
"PIST_canopy",0.208009826602764,FALSE,FALSE,-0.0861776506916494,0.469836757670642,0.0278183070640125,"PCP","prev.aug"
"PIST_canopy",0.449524724345361,TRUE,FALSE,0.104416563093073,0.674285753458214,0.0601174330027478,"PCP","prev.sep"
"PIST_canopy",0.073952476542172,FALSE,FALSE,-0.204340001416807,0.400045284916178,0.00989007459019241,"PCP","prev.oct"
"PIST_canopy",-0.239098766514999,FALSE,FALSE,-0.605879286514776,0.2095400565895,-0.0319760033175879,"PCP","prev.nov"
"PIST_canopy",-0.0433447113891272,FALSE,FALSE,-0.352785692186183,0.229055231766983,-0.00579672850420865,"PCP","prev.dec"
"PIST_canopy",-0.147429834232289,FALSE,FALSE,-0.517851097767096,0.337231375696882,-0.0197166089028209,"PCP","curr.jan"
"PIST_canopy",-0.151147371705549,FALSE,FALSE,-0.456980221067906,0.144437935014084,-0.0202137757946073,"PCP","curr.feb"
"PIST_canopy",-0.248587273669032,FALSE,FALSE,-0.525929151466712,0.0713503061266029,-0.0332449539719916,"PCP","curr.mar"
"PIST_canopy",-0.0333995035535796,FALSE,FALSE,-0.362731227287586,0.231221522737318,-0.00446670073627525,"PCP","curr.apr"
"PIST_canopy",0.262419775222756,FALSE,FALSE,-0.110595017806486,0.634838481784749,0.0350948510752654,"PCP","curr.may"
"PIST_canopy",0.312734486652143,FALSE,FALSE,-0.0507237959355233,0.589661015391983,0.0418237163180254,"PCP","curr.jun"
"PIST_canopy",0.17865294654324,FALSE,FALSE,-0.131898848534621,0.449134845561182,0.0238922487749645,"PCP","curr.jul"
"PIST_canopy",0.0951988670011009,FALSE,FALSE,-0.189764992441478,0.40699220847239,0.0127314721503043,"PCP","curr.aug"
"PIST_canopy",0.0574821259737253,FALSE,FALSE,-0.330761836192371,0.396289992125745,0.00768740331716662,"TAVG","prev.apr"
"PIST_canopy",-0.255653125804436,FALSE,FALSE,-0.557898439091845,0.0566370418980213,-0.0341899095425135,"TAVG","prev.may"
"PIST_canopy",0.350994017789109,TRUE,FALSE,0.0727257985167228,0.61703164460107,0.046940375481084,"TAVG","prev.jun"
"PIST_canopy",0.0305438406173094,FALSE,FALSE,-0.390472804871004,0.386932935497294,0.0040847971035003,"TAVG","prev.jul"
"PIST_canopy",-0.105722081285271,FALSE,FALSE,-0.428169097101362,0.201393519867679,-0.0141387999243738,"TAVG","prev.aug"
"PIST_canopy",-0.30891625120176,FALSE,FALSE,-0.633655009745387,0.108569505556405,-0.0413130825276117,"TAVG","prev.sep"
"PIST_canopy",-0.250633218377676,FALSE,FALSE,-0.493580644310633,0.0286962491261075,-0.0335185694980972,"TAVG","prev.oct"
"PIST_canopy",0.0385656832690329,FALSE,FALSE,-0.412216939363416,0.421614858391489,0.00515760258461344,"TAVG","prev.nov"
"PIST_canopy",-0.114679808226332,FALSE,FALSE,-0.427612362433731,0.230770133183283,-0.0153367663988995,"TAVG","prev.dec"
"PIST_canopy",-0.2148725195613,FALSE,FALSE,-0.50095399642618,0.10329544553717,-0.0287360930317455,"TAVG","curr.jan"
"PIST_canopy",0.0757120079443118,FALSE,FALSE,-0.358708838582885,0.414261318703049,0.0101253864772936,"TAVG","curr.feb"
"PIST_canopy",0.382214275045796,FALSE,FALSE,-0.00861776690957742,0.660754043447642,0.0511156335309959,"TAVG","curr.mar"
"PIST_canopy",-0.289529044982571,TRUE,FALSE,-0.519720508573875,-0.0671489408753567,-0.038720323980927,"TAVG","curr.apr"
"PIST_canopy",-0.0160409533009896,FALSE,FALSE,-0.39330836085647,0.317093083831681,-0.00214524559639475,"TAVG","curr.may"
"PIST_canopy",-0.275860780769801,FALSE,FALSE,-0.663234089898901,0.038162266076065,-0.0368923912475901,"TAVG","curr.jun"
"PIST_canopy",-0.451457585414709,TRUE,FALSE,-0.719745789413005,-0.0594165463653784,-0.0603759252269727,"TAVG","curr.jul"
"PIST_canopy",-0.0162026650251891,FALSE,FALSE,-0.307728902098361,0.330744483096429,-0.00216687220160424,"TAVG","curr.aug"
"PIST_canopy",-0.305146887606136,FALSE,FALSE,-0.604602597727428,0.196744057625831,-0.0408089846412208,"PDSI","prev.apr"
"PIST_canopy",-0.107647595196309,FALSE,FALSE,-0.518741382529502,0.476440587872604,-0.0143963095723942,"PDSI","prev.may"
"PIST_canopy",-0.0956401885163589,FALSE,FALSE,-0.53282246111728,0.519594779128509,-0.0127904925226872,"PDSI","prev.jun"
"PIST_canopy",0.141784379456987,FALSE,FALSE,-0.359319272890911,0.613171528871302,0.0189616109442136,"PDSI","prev.jul"
"PIST_canopy",0.176055771185394,FALSE,FALSE,-0.292428170097454,0.639553913934939,0.0235449141187916,"PDSI","prev.aug"
"PIST_canopy",0.475723429014446,TRUE,TRUE,0.224049764058405,0.638947410514777,0.0636211309917653,"PDSI","prev.sep"
"PIST_canopy",0.402283985273152,TRUE,FALSE,0.152271461085091,0.630413726376266,0.0537996671216615,"PDSI","prev.oct"
"PIST_canopy",0.255082321634967,FALSE,FALSE,-0.0983949808078395,0.544727080796139,0.0341135727370892,"PDSI","prev.nov"
"PIST_canopy",0.256317048422693,FALSE,FALSE,-0.161135042537807,0.561104485096959,0.0342786995942291,"PDSI","prev.dec"
"PIST_canopy",0.2643009190212,FALSE,FALSE,-0.157667541104574,0.558038875677691,0.035346426862195,"PDSI","curr.jan"
"PIST_canopy",0.192369674230209,FALSE,FALSE,-0.218448799441137,0.512662923933474,0.0257266627973281,"PDSI","curr.feb"
"PIST_canopy",0.0598484060091611,FALSE,FALSE,-0.361514929977315,0.427237491173827,0.0080038590620719,"PDSI","curr.mar"
"PIST_canopy",0.0444045394445115,FALSE,FALSE,-0.373997098835897,0.421806649877477,0.0059384651844475,"PDSI","curr.apr"
"PIST_canopy",0.221927548258567,FALSE,FALSE,-0.237346487659879,0.602344987994317,0.0296796011238934,"PDSI","curr.may"
"PIST_canopy",0.3386266457664,FALSE,FALSE,-0.0600881976092538,0.648448276990106,0.0452864182708815,"PDSI","curr.jun"
"PIST_canopy",0.433239261155152,TRUE,FALSE,0.0529290956397412,0.688696813071993,0.0579394877436035,"PDSI","curr.jul"
"PIST_canopy",0.406713494721619,TRUE,FALSE,0.0116363147949962,0.664307017407176,0.0543920499719954,"PDSI","curr.aug"
"PIST_canopy",-0.33591123141026,FALSE,FALSE,-0.625870037100938,0.101638705358409,-0.0449232708580942,"PHDI","prev.apr"
"PIST_canopy",-0.250415978723775,FALSE,FALSE,-0.586198337224369,0.249744157586225,-0.0334895168350697,"PHDI","prev.may"
"PIST_canopy",-0.201136593713139,FALSE,FALSE,-0.570792425903671,0.365087261766978,-0.0268991115328745,"PHDI","prev.jun"
"PIST_canopy",-0.124819252665374,FALSE,FALSE,-0.519280007096138,0.427585380468959,-0.0166927705044286,"PHDI","prev.jul"
"PIST_canopy",-0.0244994907303094,FALSE,FALSE,-0.441281657789264,0.480272279087414,-0.00327645269061831,"PHDI","prev.aug"
"PIST_canopy",0.158803505504951,FALSE,FALSE,-0.15938715720341,0.495168873815437,0.0212376730038562,"PHDI","prev.sep"
"PIST_canopy",0.33209263863727,FALSE,FALSE,-0.025793310359403,0.644077624623306,0.0444125892809478,"PHDI","prev.oct"
"PIST_canopy",0.248683911147339,FALSE,FALSE,-0.157231710109699,0.595408247759768,0.0332578778376058,"PHDI","prev.nov"
"PIST_canopy",0.249049336347818,FALSE,FALSE,-0.180861371763503,0.596263204813587,0.0333067481751368,"PHDI","prev.dec"
"PIST_canopy",0.228774338623421,FALSE,FALSE,-0.204535466285406,0.575611493916898,0.0305952603496288,"PHDI","curr.jan"
"PIST_canopy",0.166668762206455,FALSE,FALSE,-0.272743082409059,0.550181718569299,0.0222895373779252,"PHDI","curr.feb"
"PIST_canopy",0.0225404291189378,FALSE,FALSE,-0.366699180813794,0.414625706887848,0.00301445652268472,"PHDI","curr.mar"
"PIST_canopy",0.0390823649423741,FALSE,FALSE,-0.328275199634355,0.43279855537397,0.00522670128864149,"PHDI","curr.apr"
"PIST_canopy",0.154364787749505,FALSE,FALSE,-0.288048501695484,0.58902080523814,0.0206440586755904,"PHDI","curr.may"
"PIST_canopy",0.262368433375957,FALSE,FALSE,-0.196471237454838,0.648417901794573,0.0350879848455164,"PHDI","curr.jun"
"PIST_canopy",0.337058389859514,FALSE,FALSE,-0.0929544953730949,0.690695033337345,0.0450766867159584,"PHDI","curr.jul"
"PIST_canopy",0.353281500974305,FALSE,FALSE,-0.054437341076531,0.673955124197851,0.0472462932864531,"PHDI","curr.aug"
"PIST_canopy",-0.0868543218461169,FALSE,FALSE,-0.397866164859583,0.256543174402973,-0.0116155098747616,"ZNDX","prev.apr"
"PIST_canopy",0.150331628489495,FALSE,FALSE,-0.191562024228161,0.536683655544982,0.0201046819328403,"ZNDX","prev.may"
"PIST_canopy",0.0308311149911154,FALSE,FALSE,-0.301374087352042,0.486666871699081,0.00412321589780765,"ZNDX","prev.jun"
