"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUPR",-0.0197947142774452,FALSE,FALSE,-0.329249635208826,0.208731489960604,-0.00290355945490666,"PMDI_prewhiten","curr.apr"
"QUPR",-0.0488125149062408,FALSE,FALSE,-0.318259630133188,0.22011443642809,-0.00715999418770497,"PMDI_prewhiten","curr.may"
"QUPR",0.0178986655085677,FALSE,FALSE,-0.198406060489529,0.264931601143195,0.00262544024324866,"PMDI_prewhiten","curr.jun"
"QUPR",0.254427071751267,FALSE,FALSE,-0.0864048719966358,0.53385598718176,0.0373202724431017,"PMDI_prewhiten","curr.jul"
"QUPR",0.297952309684434,TRUE,FALSE,0.0335294820283577,0.480844707065839,0.0437047099427582,"PMDI_prewhiten","curr.aug"
"QURU",-0.136415442422324,FALSE,FALSE,-0.415467855377653,0.171191650580862,-0.0152978740566852,"PCP","prev.apr"
"QURU",-0.262681349144078,TRUE,FALSE,-0.47469798866704,-0.0231346367841551,-0.0294575608515466,"PCP","prev.may"
"QURU",-0.161749879588664,FALSE,FALSE,-0.400453867276664,0.0894045319536629,-0.0181389235902698,"PCP","prev.jun"
"QURU",-0.250570378765567,FALSE,FALSE,-0.526358062782689,0.0475324624575824,-0.0280994147629159,"PCP","prev.jul"
"QURU",0.161979439879122,FALSE,FALSE,-0.268099340030118,0.502342302017713,0.0181646668957892,"PCP","prev.aug"
"QURU",0.115600695113445,FALSE,FALSE,-0.185382536723199,0.393098652819964,0.0129636707055194,"PCP","prev.sep"
"QURU",-0.0932313298194278,FALSE,FALSE,-0.410864953222288,0.395106400578098,-0.0104551296861204,"PCP","prev.oct"
"QURU",-0.0809494992763236,FALSE,FALSE,-0.419315963355574,0.241166408084313,-0.00907782303008737,"PCP","prev.nov"
"QURU",0.243560938774053,FALSE,FALSE,-0.166380561438585,0.53012043719486,0.0273133635043926,"PCP","prev.dec"
"QURU",0.0609453112162641,FALSE,FALSE,-0.386875054232109,0.405727067188596,0.00683451725681842,"PCP","curr.jan"
"QURU",0.00763177633948159,FALSE,FALSE,-0.332664726549009,0.370719979248927,0.000855841180419568,"PCP","curr.feb"
"QURU",0.162492456220011,FALSE,FALSE,-0.129153075634636,0.433280970982099,0.0182221974746781,"PCP","curr.mar"
"QURU",-0.16436799062506,FALSE,FALSE,-0.439723958053712,0.133987391477885,-0.0184325232897613,"PCP","curr.apr"
"QURU",-0.096261075468832,FALSE,FALSE,-0.425980291010975,0.230330558662554,-0.0107948908344579,"PCP","curr.may"
"QURU",0.0774185047836327,FALSE,FALSE,-0.151335172785412,0.388454208513479,0.00868185093129223,"PCP","curr.jun"
"QURU",0.430343830146835,TRUE,FALSE,0.131843016884909,0.653053965217419,0.0482595342415608,"PCP","curr.jul"
"QURU",0.147678056162527,FALSE,FALSE,-0.0757036856173927,0.349126457254568,0.016560883899906,"PCP","curr.aug"
"QURU",0.191257049921724,FALSE,FALSE,-0.146619101434629,0.440973889217583,0.0214479109564277,"TAVG","prev.apr"
"QURU",0.104307658434187,FALSE,FALSE,-0.241545480645886,0.410952201187563,0.0116972491789742,"TAVG","prev.may"
"QURU",-0.127679019277145,FALSE,FALSE,-0.438936773572337,0.22585538511231,-0.0143181557886676,"TAVG","prev.jun"
"QURU",0.230446949360624,FALSE,FALSE,-0.143110313238387,0.531670517906096,0.0258427370499018,"TAVG","prev.jul"
"QURU",0.280147493857786,TRUE,FALSE,0.00346308688242562,0.545392810656,0.0314162458606744,"TAVG","prev.aug"
"QURU",-0.14087018309699,FALSE,FALSE,-0.433919876770028,0.169330028966984,-0.0157974367204579,"TAVG","prev.sep"
"QURU",-0.0828113657108823,FALSE,FALSE,-0.416322007749886,0.271839902085448,-0.00928661609427778,"TAVG","prev.oct"
"QURU",-0.064177965573524,FALSE,FALSE,-0.441765627917811,0.300482526995309,-0.007197032954074,"TAVG","prev.nov"
"QURU",0.000853353454912864,FALSE,FALSE,-0.310675068252608,0.288636854009527,9.56965974473713e-05,"TAVG","prev.dec"
"QURU",-0.116874449220055,FALSE,FALSE,-0.45441641016302,0.217754858797875,-0.0131065117912212,"TAVG","curr.jan"
"QURU",-0.177112150599284,FALSE,FALSE,-0.528378067718869,0.187268817926351,-0.0198616764030897,"TAVG","curr.feb"
"QURU",-0.235499568986352,FALSE,FALSE,-0.510253861620045,0.100913396464423,-0.026409346938916,"TAVG","curr.mar"
"QURU",0.0557491703772348,FALSE,FALSE,-0.223508139541581,0.335324615780112,0.00625181263976944,"TAVG","curr.apr"
"QURU",-0.37604653363241,TRUE,FALSE,-0.568186353321097,-0.100903736387835,-0.042170537358608,"TAVG","curr.may"
"QURU",-0.141304664937445,FALSE,FALSE,-0.398022105440618,0.14960980703391,-0.015846160298648,"TAVG","curr.jun"
"QURU",-0.251288143857085,FALSE,FALSE,-0.561225541909707,0.0622822099331388,-0.0281799062364423,"TAVG","curr.jul"
"QURU",-0.0403249626112375,FALSE,FALSE,-0.375207594450061,0.333804725633204,-0.00452211412735411,"TAVG","curr.aug"
"QURU",-0.246977030432359,FALSE,FALSE,-0.502930441263576,0.0408198247486995,-0.0276964501918446,"PDSI","prev.apr"
"QURU",-0.405780395071837,TRUE,FALSE,-0.601442140354752,-0.15011055534296,-0.0455049462748,"PDSI","prev.may"
"QURU",-0.4291849859899,TRUE,TRUE,-0.631660811088688,-0.172899422210757,-0.0481295793651237,"PDSI","prev.jun"
"QURU",-0.413898693511346,TRUE,FALSE,-0.626443196142734,-0.130740627357681,-0.0464153469220941,"PDSI","prev.jul"
"QURU",-0.260699545802602,FALSE,FALSE,-0.560885039341637,0.0860817657310343,-0.0292353178460285,"PDSI","prev.aug"
"QURU",-0.071218631306793,FALSE,FALSE,-0.353959653308215,0.214415069988013,-0.00798658592366611,"PDSI","prev.sep"
"QURU",0.0356855054349585,FALSE,FALSE,-0.247034158061642,0.322536098899717,0.00400183702152341,"PDSI","prev.oct"
"QURU",0.00836871892542494,FALSE,FALSE,-0.221840272853452,0.275675596351454,0.000938483252802163,"PDSI","prev.nov"
"QURU",0.100407403906903,FALSE,FALSE,-0.171586627435143,0.363459176698271,0.011259867593078,"PDSI","prev.dec"
"QURU",0.178554628847231,FALSE,FALSE,-0.13553402808702,0.450020587681117,0.0200234385186886,"PDSI","curr.jan"
"QURU",0.139117704677022,FALSE,FALSE,-0.18046871755773,0.425194591368563,0.0156009106257602,"PDSI","curr.feb"
"QURU",0.223608461909987,FALSE,FALSE,-0.116576233498534,0.53057530346751,0.0250758567180241,"PDSI","curr.mar"
"QURU",0.125011489853129,FALSE,FALSE,-0.211396133104353,0.450592341689758,0.014019014221947,"PDSI","curr.apr"
"QURU",0.118945212007379,FALSE,FALSE,-0.235617532378998,0.426202650832262,0.0133387308696426,"PDSI","curr.may"
"QURU",0.164272697366225,FALSE,FALSE,-0.167495671802978,0.467023265514906,0.018421836931632,"PDSI","curr.jun"
"QURU",0.383730985315962,TRUE,FALSE,0.0696394122109816,0.646660803205386,0.0430322856472345,"PDSI","curr.jul"
"QURU",0.388017117068178,TRUE,FALSE,0.0849075084907936,0.626714201011998,0.0435129402019642,"PDSI","curr.aug"
"QURU",-0.306293269230782,TRUE,FALSE,-0.552566917035778,-0.0213848054229756,-0.0343482803258944,"PHDI","prev.apr"
"QURU",-0.373095749526761,TRUE,FALSE,-0.607123294580527,-0.114808197575483,-0.0418396311003785,"PHDI","prev.may"
"QURU",-0.35419727340801,TRUE,FALSE,-0.576750656444942,-0.0793364843117577,-0.0397203218609385,"PHDI","prev.jun"
"QURU",-0.458508398490349,TRUE,TRUE,-0.673701631392583,-0.167251641395602,-0.0514179597960966,"PHDI","prev.jul"
"QURU",-0.27598623252049,FALSE,FALSE,-0.590870440757491,0.058888205379209,-0.0309495944997689,"PHDI","prev.aug"
"QURU",-0.202636377353747,FALSE,FALSE,-0.527175144503494,0.117205094145014,-0.0227240092838145,"PHDI","prev.sep"
"QURU",-0.233613478507713,FALSE,FALSE,-0.525927448193558,0.0869702982233621,-0.0261978373466778,"PHDI","prev.oct"
"QURU",-0.21399973341093,FALSE,FALSE,-0.498935660739394,0.0857134493203405,-0.0239983165523852,"PHDI","prev.nov"
"QURU",-0.133281818090281,FALSE,FALSE,-0.39891812297637,0.153561840712165,-0.0149464637652892,"PHDI","prev.dec"
"QURU",-0.0267330301197643,FALSE,FALSE,-0.321698771624469,0.281386438235719,-0.00299789027300623,"PHDI","curr.jan"
"QURU",0.0654331510749456,FALSE,FALSE,-0.232353142300707,0.326985682111161,0.00733779172285825,"PHDI","curr.feb"
"QURU",0.119272446433623,FALSE,FALSE,-0.223802869662467,0.40284862832391,0.0133754275291322,"PHDI","curr.mar"
"QURU",0.0882317995916518,FALSE,FALSE,-0.24973703656227,0.385911183337002,0.0098944733380632,"PHDI","curr.apr"
"QURU",0.0234906752019676,FALSE,FALSE,-0.305138051498144,0.325580425771595,0.00263428673737447,"PHDI","curr.may"
"QURU",0.0748927134719082,FALSE,FALSE,-0.255861671013317,0.390712381998551,0.00839860413243929,"PHDI","curr.jun"
"QURU",0.291784706500842,FALSE,FALSE,-0.0257588691277831,0.544655419202943,0.0327212639013241,"PHDI","curr.jul"
"QURU",0.371220596631252,TRUE,FALSE,0.0625523913275367,0.594285979483865,0.0416293480684641,"PHDI","curr.aug"
"QURU",-0.154404806589612,FALSE,FALSE,-0.446497292712232,0.132807638921429,-0.0173152338401842,"ZNDX","prev.apr"
"QURU",-0.266155339149687,TRUE,FALSE,-0.480631189229683,-0.037954297293264,-0.0298471403642199,"ZNDX","prev.may"
"QURU",-0.156838365846744,FALSE,FALSE,-0.399328070836225,0.0951579496408044,-0.0175881375698795,"ZNDX","prev.jun"
"QURU",-0.318938355175546,TRUE,FALSE,-0.562706230568557,-0.0134367652540471,-0.0357663230986479,"ZNDX","prev.jul"
"QURU",0.0502197454149212,FALSE,FALSE,-0.384838153929795,0.44472001161452,0.00563173293928003,"ZNDX","prev.aug"
"QURU",0.0895179078189803,FALSE,FALSE,-0.169474818813821,0.36658127733646,0.0100386998371719,"ZNDX","prev.sep"
"QURU",-0.0537591348086997,FALSE,FALSE,-0.379629877497675,0.418018310825684,-0.0060286464574429,"ZNDX","prev.oct"
"QURU",-0.0287151226359179,FALSE,FALSE,-0.321109442675808,0.26632060894853,-0.00322016570709487,"ZNDX","prev.nov"
"QURU",0.281308040608279,FALSE,FALSE,-0.0899305487957788,0.533828188828113,0.0315463916690278,"ZNDX","prev.dec"
"QURU",0.101968197343869,FALSE,FALSE,-0.310202404334462,0.454413205446486,0.0114348977876309,"ZNDX","curr.jan"
"QURU",0.0280711037027816,FALSE,FALSE,-0.321721775847043,0.391864973457329,0.00314794426094261,"ZNDX","curr.feb"
"QURU",0.209223420224772,FALSE,FALSE,-0.102239881510684,0.515591273681523,0.0234626921664677,"ZNDX","curr.mar"
"QURU",-0.165779429925955,FALSE,FALSE,-0.429809685628884,0.123171003351009,-0.0185908046417867,"ZNDX","curr.apr"
"QURU",-0.0239228343053637,FALSE,FALSE,-0.33802562749578,0.298844365720612,-0.00268274983963628,"ZNDX","curr.may"
"QURU",0.104182718925311,FALSE,FALSE,-0.132281314225381,0.420306757327322,0.011683238236829,"ZNDX","curr.jun"
"QURU",0.473188180822559,TRUE,FALSE,0.175914096290207,0.670910980653906,0.0530641770960595,"ZNDX","curr.jul"
"QURU",0.228182457781858,FALSE,FALSE,-0.0164832644525957,0.442288581595556,0.0255887928749664,"ZNDX","curr.aug"
"QURU",-0.262449444891185,TRUE,FALSE,-0.532080774497956,-0.0122465970645639,-0.029431554689847,"PMDI","prev.apr"
"QURU",-0.341881161160678,TRUE,FALSE,-0.578690302423836,-0.0932233173313759,-0.0383391707926864,"PMDI","prev.may"
"QURU",-0.343144833021467,TRUE,FALSE,-0.56749373847388,-0.0769954513147398,-0.038480881237135,"PMDI","prev.jun"
"QURU",-0.436569871353123,TRUE,TRUE,-0.641818237043472,-0.153983189479026,-0.0489577337456219,"PMDI","prev.jul"
"QURU",-0.264866135873532,FALSE,FALSE,-0.554029019967433,0.104647140762024,-0.0297025667807466,"PMDI","prev.aug"
"QURU",-0.176031009146124,FALSE,FALSE,-0.482886370717108,0.142625987910593,-0.0197404352481719,"PMDI","prev.sep"
"QURU",-0.13540639548334,FALSE,FALSE,-0.423038790839443,0.162944269560505,-0.0151847177107777,"PMDI","prev.oct"
"QURU",-0.166934345890501,FALSE,FALSE,-0.388316077986276,0.121748563043499,-0.0187203190036358,"PMDI","prev.nov"
"QURU",0.00642426053168373,FALSE,FALSE,-0.233553257038964,0.296588819058896,0.00072042817716177,"PMDI","prev.dec"
"QURU",0.0602767679828493,FALSE,FALSE,-0.239599838124911,0.348193552950466,0.00675954561134615,"PMDI","curr.jan"
"QURU",0.0995116394926646,FALSE,FALSE,-0.188597482900468,0.370942861739451,0.0111594149540648,"PMDI","curr.feb"
"QURU",0.196579860186349,FALSE,FALSE,-0.186153725673527,0.499749585294145,0.0220448205116067,"PMDI","curr.mar"
"QURU",0.0460024465165222,FALSE,FALSE,-0.261399022084316,0.391480167123865,0.00515879742507795,"PMDI","curr.apr"
"QURU",0.0271963346170697,FALSE,FALSE,-0.317928933635863,0.349318834710588,0.0030498460759844,"PMDI","curr.may"
"QURU",0.100098806111672,FALSE,FALSE,-0.225265803350015,0.41778999816994,0.0112252608790449,"PMDI","curr.jun"
"QURU",0.35357911382754,TRUE,FALSE,0.048622127463706,0.595380850610265,0.0396510003292919,"PMDI","curr.jul"
"QURU",0.364004597397574,TRUE,FALSE,0.0589411921011873,0.604886532543094,0.0408201328835131,"PMDI","curr.aug"
"QURU",-0.087804242849779,FALSE,FALSE,-0.410502989653122,0.219030302108962,-0.00984652635293369,"SP01","prev.apr"
"QURU",-0.264125177193906,TRUE,FALSE,-0.475665028121718,-0.0198998671983092,-0.029619474336366,"SP01","prev.may"
"QURU",-0.183499968282612,FALSE,FALSE,-0.441806039454456,0.142756302287326,-0.0205780178134272,"SP01","prev.jun"
"QURU",-0.282268307033825,FALSE,FALSE,-0.554946716020515,0.0134090804615861,-0.0316540776800688,"SP01","prev.jul"
"QURU",0.0679636458995972,FALSE,FALSE,-0.350408844447029,0.447749951053526,0.00762156598214459,"SP01","prev.aug"
"QURU",0.111425814953495,FALSE,FALSE,-0.187376277483874,0.382554603078207,0.0124954921052481,"SP01","prev.sep"
"QURU",0.0185797176051906,FALSE,FALSE,-0.30881840841241,0.394483621066437,0.00208356308410484,"SP01","prev.oct"
"QURU",-0.0381292425367093,FALSE,FALSE,-0.404470904781448,0.287464446765489,-0.00427588211309373,"SP01","prev.nov"
"QURU",0.221571809418435,FALSE,FALSE,-0.187402243716554,0.520292650203599,0.0248474628297682,"SP01","prev.dec"
"QURU",0.020137232860261,FALSE,FALSE,-0.377576695589237,0.345967003987369,0.00225822565742016,"SP01","curr.jan"
"QURU",0.00722242250899915,FALSE,FALSE,-0.377065682000789,0.391301670639606,0.000809935502644798,"SP01","curr.feb"
"QURU",0.170393075193574,FALSE,FALSE,-0.149896435477837,0.419329863220269,0.0191081871535683,"SP01","curr.mar"
"QURU",-0.143897735019926,FALSE,FALSE,-0.407485932714407,0.146112936059785,-0.0161369518603478,"SP01","curr.apr"
"QURU",-0.0811405816151596,FALSE,FALSE,-0.421867875375095,0.245661947378567,-0.00909925134862715,"SP01","curr.may"
"QURU",0.143614797882384,FALSE,FALSE,-0.114642438113249,0.387373602922945,0.0161052227788067,"SP01","curr.jun"
"QURU",0.410387576992668,TRUE,FALSE,0.128798212959425,0.634867636680504,0.0460216039752012,"SP01","curr.jul"
"QURU",0.17242403713824,FALSE,FALSE,-0.061245236011302,0.369149749180078,0.0193359428936204,"SP01","curr.aug"
"QURU",0.253271955097795,FALSE,FALSE,-0.0618542183709855,0.49220831002867,0.0284023744114064,"TMIN","prev.apr"
"QURU",0.0607732774745694,FALSE,FALSE,-0.285777814647476,0.358140989190926,0.00681522508236064,"TMIN","prev.may"
"QURU",-0.181042277073423,FALSE,FALSE,-0.474620694108478,0.1883663582267,-0.0203024078830499,"TMIN","prev.jun"
"QURU",0.0723211866484841,FALSE,FALSE,-0.313073684693354,0.415042449598241,0.00811022847071368,"TMIN","prev.jul"
"QURU",0.268167752920966,FALSE,FALSE,-0.111541582702371,0.577425282593546,0.0300728160786133,"TMIN","prev.aug"
"QURU",0.0378347892644382,FALSE,FALSE,-0.295894539649411,0.378852555702749,0.00424286159140796,"TMIN","prev.sep"
"QURU",-0.0630901599048409,FALSE,FALSE,-0.347623138941609,0.252887828610967,-0.007075044461993,"TMIN","prev.oct"
"QURU",-0.0167784863579402,FALSE,FALSE,-0.441882784655567,0.356516727222199,-0.00188156975931617,"TMIN","prev.nov"
"QURU",0.049127182133366,FALSE,FALSE,-0.24705338359602,0.346079646158552,0.00550921091990009,"TMIN","prev.dec"
"QURU",-0.103146297945993,FALSE,FALSE,-0.416603500276407,0.244566099977551,-0.0115670121166056,"TMIN","curr.jan"
"QURU",-0.108119875251054,FALSE,FALSE,-0.439939304581164,0.253227956188814,-0.0121247580570428,"TMIN","curr.feb"
"QURU",-0.164118529036301,FALSE,FALSE,-0.425911279349972,0.134792341370836,-0.0184045482167121,"TMIN","curr.mar"
"QURU",0.0588933460880895,FALSE,FALSE,-0.205675345359686,0.326786190782919,0.00660440618183951,"TMIN","curr.apr"
"QURU",-0.381643844068538,TRUE,TRUE,-0.57839696750893,-0.130907312457602,-0.0427982298587207,"TMIN","curr.may"
"QURU",-0.147734865207533,FALSE,FALSE,-0.425626017552282,0.141462652376711,-0.0165672545688006,"TMIN","curr.jun"
"QURU",-0.0336118869864647,FALSE,FALSE,-0.332398303822669,0.260061783874799,-0.00376929770410163,"TMIN","curr.jul"
"QURU",0.0567909711930842,FALSE,FALSE,-0.282434488135033,0.39557884691888,0.0063686420645766,"TMIN","curr.aug"
"QURU",0.131569701384588,FALSE,FALSE,-0.199874472049324,0.431145453825152,0.0147544639061166,"TMAX","prev.apr"
"QURU",0.124711793046174,FALSE,FALSE,-0.234379866063504,0.446728844072044,0.0139854056808128,"TMAX","prev.may"
"QURU",-0.0567355855126205,FALSE,FALSE,-0.353556562887221,0.27392312377048,-0.00636243101435215,"TMAX","prev.jun"
"QURU",0.284415235055147,FALSE,FALSE,-0.0782602091831156,0.558073073611483,0.0318948380653724,"TMAX","prev.jul"
"QURU",0.21982749620684,FALSE,FALSE,-0.0660014716588256,0.481327965875381,0.0246518523962824,"TMAX","prev.aug"
"QURU",-0.262390964224363,TRUE,FALSE,-0.509951068377962,-0.0294391670200262,-0.0294249965622633,"TMAX","prev.sep"
"QURU",-0.0849927142320777,FALSE,FALSE,-0.448915142761477,0.290136677643604,-0.00953123645659479,"TMAX","prev.oct"
"QURU",-0.0950895110361855,FALSE,FALSE,-0.39700964846284,0.224647473244317,-0.0106635094833317,"TMAX","prev.nov"
"QURU",-0.0376170247884311,FALSE,FALSE,-0.335442522531292,0.232573948428699,-0.00421844108982234,"TMAX","prev.dec"
"QURU",-0.12896364699572,FALSE,FALSE,-0.456167454082497,0.178819925569923,-0.0144622162608511,"TMAX","curr.jan"
"QURU",-0.23959921342677,FALSE,FALSE,-0.564188639343712,0.141407610938198,-0.0268690884697357,"TMAX","curr.feb"
"QURU",-0.290586127663745,FALSE,FALSE,-0.596932050021163,0.0831138273579671,-0.0325868531060993,"TMAX","curr.mar"
"QURU",0.0448678119293882,FALSE,FALSE,-0.247295441147255,0.32002238842066,0.00503155745351667,"TMAX","curr.apr"
"QURU",-0.346581513415579,TRUE,FALSE,-0.521989021583296,-0.0878689691973706,-0.0388662767826001,"TMAX","curr.may"
"QURU",-0.131649001948506,FALSE,FALSE,-0.400967459354891,0.145098920523454,-0.0147633568145579,"TMAX","curr.jun"
"QURU",-0.351414742590538,TRUE,FALSE,-0.610899055049709,-0.0398290185350088,-0.0394082838302825,"TMAX","curr.jul"
"QURU",-0.131696795184754,FALSE,FALSE,-0.414522507677143,0.256009232539938,-0.0147687164343774,"TMAX","curr.aug"
"QURU",-0.174808373311616,FALSE,FALSE,-0.448691127226161,0.0850084756800834,-0.0196033266578146,"PDSI_prewhiten","prev.apr"
"QURU",-0.334098478013332,TRUE,FALSE,-0.543411543824677,-0.083319357262705,-0.0374664066503204,"PDSI_prewhiten","prev.may"
"QURU",-0.167029573123081,FALSE,FALSE,-0.378065387950908,0.0300453281954909,-0.0187309979574617,"PDSI_prewhiten","prev.jun"
"QURU",-0.12108288075553,FALSE,FALSE,-0.46686067448865,0.20572232424237,-0.0135784529033321,"PDSI_prewhiten","prev.jul"
"QURU",0.0808459842014574,FALSE,FALSE,-0.34117404762149,0.483572603641171,0.00906621466266097,"PDSI_prewhiten","prev.aug"
"QURU",0.22820580426336,FALSE,FALSE,-0.162882124520837,0.52603701755151,0.0255914109915618,"PDSI_prewhiten","prev.sep"
"QURU",0.138708236033681,FALSE,FALSE,-0.25973875274228,0.501518384872272,0.0155549920726641,"PDSI_prewhiten","prev.oct"
"QURU",-0.0181976504465146,FALSE,FALSE,-0.361282398775691,0.311874321002195,-0.0020407173829816,"PDSI_prewhiten","prev.nov"
"QURU",0.211550338706251,FALSE,FALSE,-0.0923249247919469,0.460873215211159,0.0237236370070059,"PDSI_prewhiten","prev.dec"
"QURU",0.151538219740459,FALSE,FALSE,-0.20113319343716,0.423508085504011,0.0169937696143444,"PDSI_prewhiten","curr.jan"
"QURU",-0.0484467124269657,FALSE,FALSE,-0.353704029062687,0.278693536205529,-0.00543290181821002,"PDSI_prewhiten","curr.feb"
"QURU",0.26794570361598,FALSE,FALSE,-0.0678513932140144,0.528147586080612,0.0300479150685684,"PDSI_prewhiten","curr.mar"
"QURU",-0.123618009241253,FALSE,FALSE,-0.374792539372599,0.157435705605891,-0.0138627467897386,"PDSI_prewhiten","curr.apr"
"QURU",0.0204989426251966,FALSE,FALSE,-0.297613737609718,0.315689951381753,0.00229878844364732,"PDSI_prewhiten","curr.may"
"QURU",0.128928384035218,FALSE,FALSE,-0.1091982892326,0.385527892942604,0.0144582618087814,"PDSI_prewhiten","curr.jun"
"QURU",0.42676459840248,TRUE,FALSE,0.106612782527845,0.632519599450321,0.0478581527302557,"PDSI_prewhiten","curr.jul"
"QURU",0.249437695101815,FALSE,FALSE,-0.010360165549867,0.439813378571706,0.0279723935714258,"PDSI_prewhiten","curr.aug"
"QURU",0.0331408090788943,FALSE,FALSE,-0.317645863445907,0.336024962664243,0.00371647017685887,"PHDI_prewhiten","prev.apr"
"QURU",-0.252972425277959,TRUE,FALSE,-0.438613039618819,-0.0592193440191334,-0.0283687845965094,"PHDI_prewhiten","prev.may"
"QURU",-0.121722689315575,FALSE,FALSE,-0.368002251532569,0.162474973446269,-0.0136502021906427,"PHDI_prewhiten","prev.jun"
"QURU",-0.272137778732745,TRUE,FALSE,-0.516486786063943,-0.00237104636766227,-0.030518021942348,"PHDI_prewhiten","prev.jul"
"QURU",0.146435010918059,FALSE,FALSE,-0.279349921018339,0.504637228223358,0.0164214865614599,"PHDI_prewhiten","prev.aug"
"QURU",0.101392819903539,FALSE,FALSE,-0.182667235934615,0.385708818459379,0.0113703739224371,"PHDI_prewhiten","prev.sep"
"QURU",-0.1721831222724,FALSE,FALSE,-0.483499687591381,0.261071309417974,-0.0193089262655132,"PHDI_prewhiten","prev.oct"
"QURU",0.000743900388797341,FALSE,FALSE,-0.310625876638988,0.267102707816724,8.34223329592675e-05,"PHDI_prewhiten","prev.nov"
"QURU",0.173985933382341,FALSE,FALSE,-0.232936557230904,0.495103598537961,0.0195110967589569,"PHDI_prewhiten","prev.dec"
"QURU",0.175884716107736,FALSE,FALSE,-0.247797757874833,0.498886745782792,0.0197240296826663,"PHDI_prewhiten","curr.jan"
"QURU",0.139745157384833,FALSE,FALSE,-0.360879234102878,0.532821991589292,0.0156712743054886,"PHDI_prewhiten","curr.feb"
"QURU",0.10162812630791,FALSE,FALSE,-0.183678069051268,0.341112278222719,0.0113967616075471,"PHDI_prewhiten","curr.mar"
"QURU",-0.0529431146231879,FALSE,FALSE,-0.257817886066757,0.184134166475623,-0.00593713648024381,"PHDI_prewhiten","curr.apr"
"QURU",-0.071160379706165,FALSE,FALSE,-0.321124700107179,0.237648857649413,-0.00798005348397906,"PHDI_prewhiten","curr.may"
"QURU",0.156341002641036,FALSE,FALSE,-0.09043545121023,0.486032213417089,0.0175323623618367,"PHDI_prewhiten","curr.jun"
"QURU",0.426424500968342,TRUE,FALSE,0.116742424365684,0.635678856697476,0.0478200135898325,"PHDI_prewhiten","curr.jul"
"QURU",0.211860959401263,FALSE,FALSE,-0.0497681137723758,0.40146423678322,0.0237584705726735,"PHDI_prewhiten","curr.aug"
"QURU",-0.0999182007671543,FALSE,FALSE,-0.410154625813949,0.198451934855842,-0.0112050074695676,"PMDI_prewhiten","prev.apr"
"QURU",-0.217612742711337,FALSE,FALSE,-0.442903353239641,0.0281292713882484,-0.0244034859398226,"PMDI_prewhiten","prev.may"
"QURU",-0.129089794268008,FALSE,FALSE,-0.387936720465681,0.168790383211319,-0.0144763626437663,"PMDI_prewhiten","prev.jun"
"QURU",-0.259472377635998,FALSE,FALSE,-0.521020806735655,0.0403215955855085,-0.0290977009917654,"PMDI_prewhiten","prev.jul"
"QURU",0.131421806054185,FALSE,FALSE,-0.317939218064035,0.5125176786501,0.0147378786566911,"PMDI_prewhiten","prev.aug"
"QURU",0.0866362650934699,FALSE,FALSE,-0.222557351638337,0.366078922978982,0.00971554721816895,"PMDI_prewhiten","prev.sep"
"QURU",-0.00646442489669527,FALSE,FALSE,-0.322850270705294,0.387164916084391,-0.000724932281584282,"PMDI_prewhiten","prev.oct"
"QURU",-0.0810740237135059,FALSE,FALSE,-0.411480828833418,0.245094529132712,-0.00909178742534327,"PMDI_prewhiten","prev.nov"
"QURU",0.29999989991691,FALSE,FALSE,-0.0661504375545594,0.551655130626389,0.0336425305262656,"PMDI_prewhiten","prev.dec"
"QURU",0.103325935228536,FALSE,FALSE,-0.262662701077286,0.413300218242285,0.0115871569658647,"PMDI_prewhiten","curr.jan"
"QURU",0.0217170762051472,FALSE,FALSE,-0.327284166605843,0.35782933976042,0.00243539214304823,"PMDI_prewhiten","curr.feb"
"QURU",0.160829416082149,FALSE,FALSE,-0.128276973826948,0.411707746451474,0.0180357011504463,"PMDI_prewhiten","curr.mar"
"QURU",-0.19288857872134,FALSE,FALSE,-0.444411541888091,0.064584349251967,-0.0216308735422844,"PMDI_prewhiten","curr.apr"
"QURU",-0.0118302017874361,FALSE,FALSE,-0.333252296984685,0.284256497316532,-0.00132666019180651,"PMDI_prewhiten","curr.may"
"QURU",0.180571286354276,FALSE,FALSE,-0.081647046296596,0.448737895437224,0.0202495901332744,"PMDI_prewhiten","curr.jun"
"QURU",0.449098391510994,TRUE,FALSE,0.174016726889538,0.653363214903598,0.0503627046205349,"PMDI_prewhiten","curr.jul"
"QURU",0.175168088440315,FALSE,FALSE,-0.0706108897662643,0.398482366441328,0.0196436657619322,"PMDI_prewhiten","curr.aug"
"QUVE",-0.162969760786636,FALSE,FALSE,-0.439436359288846,0.11761510134894,-0.0212875929525261,"PCP","prev.apr"
"QUVE",-0.201001534471056,FALSE,FALSE,-0.470543096139959,0.0864369167073856,-0.0262554159004684,"PCP","prev.may"
"QUVE",-0.232380290055273,FALSE,FALSE,-0.470448687461614,0.17234954341223,-0.0303542019145692,"PCP","prev.jun"
"QUVE",0.035792980104356,FALSE,FALSE,-0.258848828275262,0.339621583787091,0.00467538509807935,"PCP","prev.jul"
"QUVE",0.226255408782131,FALSE,FALSE,-0.146152074554017,0.493030922307648,0.0295541517776858,"PCP","prev.aug"
"QUVE",0.134671829923787,FALSE,FALSE,-0.100890643596753,0.391827073613746,0.0175912333904861,"PCP","prev.sep"
