"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"FRNI",0.0435277793545498,FALSE,FALSE,-0.259425585060131,0.394444486116784,0.00700299324426663,"pet_sum","prev.sep"
"FRNI",0.0630394946539293,FALSE,FALSE,-0.28320721130139,0.414280251208503,0.0101421474223978,"pet_sum","prev.oct"
"FRNI",-0.248825394065087,FALSE,FALSE,-0.551650622623596,0.0914688573358192,-0.040032424798111,"pet_sum","prev.nov"
"FRNI",-0.21896413165135,FALSE,FALSE,-0.509015067407481,0.123977373927447,-0.0352281774404563,"pet_sum","prev.dec"
"FRNI",-0.193959452976394,FALSE,FALSE,-0.485456257054378,0.0689677008558862,-0.0312052845101862,"pet_sum","curr.jan"
"FRNI",-0.168456619883823,FALSE,FALSE,-0.420829319907501,0.13940527032352,-0.0271022457035841,"pet_sum","curr.feb"
"FRNI",-0.0658646050614298,FALSE,FALSE,-0.396663700501535,0.314279977910105,-0.0105966670278407,"pet_sum","curr.mar"
"FRNI",-0.264929822871713,FALSE,FALSE,-0.555293732636205,0.106447127854728,-0.0426233956173882,"pet_sum","curr.apr"
"FRNI",-0.187178476322673,FALSE,FALSE,-0.420815725049993,0.0723702925948192,-0.0301143229587426,"pet_sum","curr.may"
"FRNI",0.0140437958029608,FALSE,FALSE,-0.272036654751033,0.299259677204603,0.00225944462571611,"pet_sum","curr.jun"
"FRNI",0.0731934897463403,FALSE,FALSE,-0.223058680781702,0.406873552578795,0.0117757790959842,"pet_sum","curr.jul"
"FRNI",-0.253056123006473,FALSE,FALSE,-0.485949863571089,0.00394611215906522,-0.0407130881959269,"pet_sum","curr.aug"
"FRNI",0.185396278897009,FALSE,FALSE,-0.0436643572979045,0.398578407186205,0.0298275930424237,"pre","prev.apr"
"FRNI",-0.177460530014459,FALSE,FALSE,-0.469851562381856,0.207313029997786,-0.0285508452588985,"pre","prev.may"
"FRNI",0.226019317957519,FALSE,FALSE,-0.142702643802229,0.48591106045308,0.0363632553785404,"pre","prev.jun"
"FRNI",-0.0729255086791573,FALSE,FALSE,-0.331732284820279,0.225152090582628,-0.0117326647990708,"pre","prev.jul"
"FRNI",0.0555425060361523,FALSE,FALSE,-0.211013560107392,0.284970344887309,0.00893598985081593,"pre","prev.aug"
"FRNI",-0.226653557927847,TRUE,FALSE,-0.44974382142244,-0.0209793843597965,-0.0364652954617543,"pre","prev.sep"
"FRNI",-0.197474290875427,FALSE,FALSE,-0.517804054191061,0.156041514148645,-0.0317707713424257,"pre","prev.oct"
"FRNI",0.26164708830079,FALSE,FALSE,-0.0962546263089304,0.550322819971004,0.0420952508701995,"pre","prev.nov"
"FRNI",0.0892258565079994,FALSE,FALSE,-0.208966840833054,0.373159985713465,0.0143551561693466,"pre","prev.dec"
"FRNI",0.216295989250715,FALSE,FALSE,-0.164369331773743,0.49821936449902,0.034798911728227,"pre","curr.jan"
"FRNI",0.0120725841796006,FALSE,FALSE,-0.332534809345103,0.329446230042039,0.00194230504528933,"pre","curr.feb"
"FRNI",0.250210055020764,FALSE,FALSE,-0.0433238205628865,0.485522306845529,0.0402551968177728,"pre","curr.mar"
"FRNI",0.25224100118491,FALSE,FALSE,-0.137093138434115,0.535144433424555,0.0405819468261096,"pre","curr.apr"
"FRNI",-0.015856040714139,FALSE,FALSE,-0.295245186183159,0.300677653429488,-0.00255100875000932,"pre","curr.may"
"FRNI",0.129757533667692,FALSE,FALSE,-0.0997095291733858,0.420063132997462,0.0208761196905066,"pre","curr.jun"
"FRNI",0.023584837143948,FALSE,FALSE,-0.262314681679775,0.292175073988307,0.00379446086235805,"pre","curr.jul"
"FRNI",0.339088112169211,TRUE,FALSE,0.0972275996879038,0.525067681893038,0.0545543970757125,"pre","curr.aug"
"FRNI",0.25875699742053,TRUE,FALSE,0.0187782690259571,0.458337552899236,0.0416302768418917,"tmn","prev.apr"
"FRNI",-0.150136188154316,FALSE,FALSE,-0.382910230692049,0.125464061682067,-0.0241547519068352,"tmn","prev.may"
"FRNI",-0.0470945093305552,FALSE,FALSE,-0.299507781572985,0.246526774372956,-0.00757682876485763,"tmn","prev.jun"
"FRNI",0.142764280099888,FALSE,FALSE,-0.190850714746338,0.429215471457522,0.0229687179977307,"tmn","prev.jul"
"FRNI",0.379818592538859,TRUE,FALSE,0.0331302687329936,0.63076197057019,0.0611073451721691,"tmn","prev.aug"
"FRNI",0.149248397492935,FALSE,FALSE,-0.122637387693447,0.397123702667976,0.0240119191665447,"tmn","prev.sep"
"FRNI",0.100611913120089,FALSE,FALSE,-0.132541138191534,0.36624111940041,0.0161870088095609,"tmn","prev.oct"
"FRNI",-0.046088295445822,FALSE,FALSE,-0.450392810968011,0.376184545226965,-0.00741494343228238,"tmn","prev.nov"
"FRNI",-0.0701840202873988,FALSE,FALSE,-0.39618186352095,0.249888873873241,-0.0112915987724688,"tmn","prev.dec"
"FRNI",-0.113459679695247,FALSE,FALSE,-0.501104254543791,0.320934392942505,-0.0182540295458335,"tmn","curr.jan"
"FRNI",-0.0730297684052615,FALSE,FALSE,-0.449847832289324,0.289100223494004,-0.01174943868849,"tmn","curr.feb"
"FRNI",0.10219985694488,FALSE,FALSE,-0.219077173520857,0.403650178524376,0.0164424861172065,"tmn","curr.mar"
"FRNI",0.00760323325566394,FALSE,FALSE,-0.267837088779128,0.345713400687278,0.00122325080473999,"tmn","curr.apr"
"FRNI",-0.0543129331311462,FALSE,FALSE,-0.348315087204846,0.214354653923143,-0.00873816926647245,"tmn","curr.may"
"FRNI",0.202634591779294,FALSE,FALSE,-0.104327810444718,0.463836206493969,0.0326009894905606,"tmn","curr.jun"
"FRNI",0.172075518438011,FALSE,FALSE,-0.178101919524022,0.508081742319791,0.0276844743975919,"tmn","curr.jul"
"FRNI",0.0538718252420284,FALSE,FALSE,-0.358680451922042,0.413516758721646,0.00866720135555922,"tmn","curr.aug"
"FRNI",0.228944891767282,FALSE,FALSE,-0.0780267072481396,0.494510366260996,0.0368339380995332,"tmp","prev.apr"
"FRNI",-0.0730781443779807,FALSE,FALSE,-0.348089888720846,0.239689572814995,-0.0117572216862712,"tmp","prev.may"
"FRNI",-0.0656586930636582,FALSE,FALSE,-0.332115532955605,0.224849971285416,-0.0105635387508945,"tmp","prev.jun"
"FRNI",0.151430384362598,FALSE,FALSE,-0.181718489279331,0.446210638646347,0.0243629694506143,"tmp","prev.jul"
"FRNI",0.384944829261997,TRUE,FALSE,0.0286942366201539,0.637367763099807,0.0619320828838781,"tmp","prev.aug"
"FRNI",0.126439491441874,FALSE,FALSE,-0.125308649216658,0.392326782471059,0.0203422944497948,"tmp","prev.sep"
"FRNI",0.101525271178688,FALSE,FALSE,-0.250558261505839,0.413405532648412,0.0163339549760966,"tmp","prev.oct"
"FRNI",-0.105081759111051,FALSE,FALSE,-0.47219613635736,0.30794691431155,-0.0169061426992696,"tmp","prev.nov"
"FRNI",-0.0728727073167629,FALSE,FALSE,-0.382827387625221,0.232497781203814,-0.0117241698197812,"tmp","prev.dec"
"FRNI",-0.129262651791279,FALSE,FALSE,-0.504141922434801,0.318792750218309,-0.0207965003189555,"tmp","curr.jan"
"FRNI",-0.139512580239173,FALSE,FALSE,-0.432211474802565,0.234782815592787,-0.0224455662887615,"tmp","curr.feb"
"FRNI",0.0517413356091716,FALSE,FALSE,-0.279469696972482,0.386977929999316,0.00832443623574117,"tmp","curr.mar"
"FRNI",-0.128716319193333,FALSE,FALSE,-0.408772105487848,0.216986287836384,-0.0207086032667907,"tmp","curr.apr"
"FRNI",-0.123867316305173,FALSE,FALSE,-0.392929297332446,0.192933873470843,-0.019928468489167,"tmp","curr.may"
"FRNI",0.170079274712302,FALSE,FALSE,-0.139032328961284,0.428829399421179,0.0273633075121606,"tmp","curr.jun"
"FRNI",0.162299638319979,FALSE,FALSE,-0.224880646436623,0.51013831406265,0.0261116759815344,"tmp","curr.jul"
"FRNI",-0.132056805623101,FALSE,FALSE,-0.441241360173917,0.21330032045275,-0.0212460394569001,"tmp","curr.aug"
"FRNI",0.213109561599197,FALSE,FALSE,-0.131526688562197,0.488385641160175,0.0342862613783168,"tmx","prev.apr"
"FRNI",0.000683665880842925,FALSE,FALSE,-0.314739063722785,0.280325518111768,0.000109992000875601,"tmx","prev.may"
"FRNI",-0.0742901370909282,FALSE,FALSE,-0.336208967969768,0.161756814457525,-0.0119522138707274,"tmx","prev.jun"
"FRNI",0.127016917826515,FALSE,FALSE,-0.169172944793804,0.40854991606043,0.0204351940447354,"tmx","prev.jul"
"FRNI",0.273145904592608,FALSE,FALSE,-0.0576470578341874,0.583513610127925,0.0439452449200395,"tmx","prev.aug"
"FRNI",0.0660484471687185,FALSE,FALSE,-0.185748881131636,0.331048033067725,0.010626244577039,"tmx","prev.sep"
"FRNI",0.101668867991002,FALSE,FALSE,-0.27530976578818,0.478439876015685,0.0163570576365459,"tmx","prev.oct"
"FRNI",-0.150113626034582,FALSE,FALSE,-0.483802198817963,0.2479602590548,-0.0241511219864852,"tmx","prev.nov"
"FRNI",-0.0971504124414654,FALSE,FALSE,-0.397085525823234,0.209961052121747,-0.0156301031684536,"tmx","prev.dec"
"FRNI",-0.134139050337949,FALSE,FALSE,-0.496084458529356,0.284060138580936,-0.0215810426637537,"tmx","curr.jan"
"FRNI",-0.178066023554214,FALSE,FALSE,-0.469778418148777,0.153529641415246,-0.0286482604551532,"tmx","curr.feb"
"FRNI",0.0140795230273442,FALSE,FALSE,-0.355192017790299,0.378907997925448,0.00226519262193148,"tmx","curr.mar"
"FRNI",-0.214319766309818,FALSE,FALSE,-0.50031638217428,0.132506933363477,-0.0344809658989317,"tmx","curr.apr"
"FRNI",-0.144812985448547,FALSE,FALSE,-0.413749578617721,0.149997270823413,-0.0232983252032647,"tmx","curr.may"
"FRNI",0.111407335661818,FALSE,FALSE,-0.182440003876754,0.382941423381675,0.017923836928288,"tmx","curr.jun"
"FRNI",0.0997887893157632,FALSE,FALSE,-0.27564319175919,0.43826904607798,0.0160545800358821,"tmx","curr.jul"
"FRNI",-0.229906988699008,FALSE,FALSE,-0.497090128782459,0.0296803226143776,-0.036988725649303,"tmx","curr.aug"
"FRNI",0.355189852184456,TRUE,FALSE,0.125881558224564,0.564405242633088,0.0571449353071535,"vap","prev.apr"
"FRNI",0.0628494481086289,FALSE,FALSE,-0.252724088518527,0.304751440361172,0.010111571668418,"vap","prev.may"
"FRNI",0.0406887686263781,FALSE,FALSE,-0.246905316462302,0.343032423738243,0.00654623727728185,"vap","prev.jun"
"FRNI",0.127922696138083,FALSE,FALSE,-0.216587445256856,0.427748174291278,0.020580920739062,"vap","prev.jul"
"FRNI",0.179711080891065,FALSE,FALSE,-0.0985971243692372,0.46060211659714,0.0289129265049086,"vap","prev.aug"
"FRNI",0.084613521112012,FALSE,FALSE,-0.191331550483188,0.350135945768201,0.0136130977850836,"vap","prev.sep"
"FRNI",0.106775273931626,FALSE,FALSE,-0.219948298080731,0.41561503415218,0.017178604860754,"vap","prev.oct"
"FRNI",0.0635728955843372,FALSE,FALSE,-0.426826989594703,0.456650065377409,0.0102279639553688,"vap","prev.nov"
"FRNI",0.0736965381220414,FALSE,FALSE,-0.241389870093384,0.400991938846605,0.0118567123397382,"vap","prev.dec"
"FRNI",-0.0238240940763857,FALSE,FALSE,-0.440151851612229,0.418708511700769,-0.00383295385939009,"vap","curr.jan"
"FRNI",-0.0615360535352409,FALSE,FALSE,-0.437825463244561,0.315938095793671,-0.00990026538399729,"vap","curr.feb"
"FRNI",0.163208379648233,FALSE,FALSE,-0.171521888363602,0.430834198253766,0.0262578793826019,"vap","curr.mar"
"FRNI",0.0467694927264549,FALSE,FALSE,-0.296617931540783,0.341078253962243,0.0075245382709124,"vap","curr.apr"
"FRNI",-0.026632719701082,FALSE,FALSE,-0.293885340578468,0.227089669308991,-0.00428482130052951,"vap","curr.may"
"FRNI",0.17648521426436,FALSE,FALSE,-0.136420811116456,0.448716505273188,0.0283939309914984,"vap","curr.jun"
"FRNI",0.256839194475985,FALSE,FALSE,-0.0340496950577681,0.507297615441215,0.041321729949226,"vap","curr.jul"
"FRNI",0.114236424438627,FALSE,FALSE,-0.237286193982228,0.439162662625796,0.0183789965960957,"vap","curr.aug"
"FRNI",0.203235928746166,FALSE,FALSE,-0.0645694603224515,0.411852993569647,0.03269773595406,"wet","prev.apr"
"FRNI",-0.256350146681768,FALSE,FALSE,-0.532624090423528,0.0994658760092911,-0.0412430491975357,"wet","prev.may"
"FRNI",0.2102245310067,FALSE,FALSE,-0.108096319712793,0.499921841938778,0.0338221014774822,"wet","prev.jun"
"FRNI",-0.0964558227617215,FALSE,FALSE,-0.328195795086003,0.180137240925996,-0.0155183536855507,"wet","prev.jul"
"FRNI",-0.00143008741088731,FALSE,FALSE,-0.262037104904852,0.248444370038458,-0.000230080482525414,"wet","prev.aug"
"FRNI",-0.263261883417955,TRUE,FALSE,-0.478027287827917,-0.0249063496968818,-0.0423550481643429,"wet","prev.sep"
"FRNI",-0.208891431221371,FALSE,FALSE,-0.509886654016085,0.106979421654177,-0.0336076249080587,"wet","prev.oct"
"FRNI",0.271601770340486,FALSE,FALSE,-0.119356727867084,0.592553113873677,0.043696815942127,"wet","prev.nov"
"FRNI",0.0863541525292356,FALSE,FALSE,-0.211384797140016,0.351099117586997,0.0138931403288644,"wet","prev.dec"
"FRNI",0.151080134618059,FALSE,FALSE,-0.241472248425888,0.485120591206944,0.0243066193075289,"wet","curr.jan"
"FRNI",0.0414019163121617,FALSE,FALSE,-0.307171802446093,0.36827876035193,0.00666097247626887,"wet","curr.feb"
"FRNI",0.355720983007587,TRUE,FALSE,0.103092376979466,0.568608417274485,0.0572303866125352,"wet","curr.mar"
"FRNI",0.204411838868119,FALSE,FALSE,-0.137399674593385,0.500940523474174,0.0328869229689275,"wet","curr.apr"
"FRNI",-0.0156605833332667,FALSE,FALSE,-0.300918989703049,0.264009297275418,-0.00251956247045894,"wet","curr.may"
"FRNI",0.116015838056548,FALSE,FALSE,-0.137734125801996,0.400858167088501,0.0186652786378134,"wet","curr.jun"
"FRNI",0.0055179376671022,FALSE,FALSE,-0.282299935802722,0.296615291771462,0.000887756756214164,"wet","curr.jul"
"FRNI",0.398698380318798,TRUE,FALSE,0.168469280502853,0.575172264480769,0.0641448313071532,"wet","curr.aug"
"FRNI",-0.141696854549787,FALSE,FALSE,-0.365718132291603,0.12530551449152,-0.022796984589159,"PETminusPRE","prev.apr"
"FRNI",0.153233550315125,FALSE,FALSE,-0.27361981091067,0.498574731595001,0.0246530729011252,"PETminusPRE","prev.may"
"FRNI",-0.218788625661566,FALSE,FALSE,-0.475165878450311,0.0864311963157098,-0.0351999410525906,"PETminusPRE","prev.jun"
"FRNI",0.0636862694266589,FALSE,FALSE,-0.225162663409866,0.333888688398622,0.0102462041749166,"PETminusPRE","prev.jul"
"FRNI",-0.0114792809261121,FALSE,FALSE,-0.257791865140397,0.236231896439782,-0.00184685109065182,"PETminusPRE","prev.aug"
"FRNI",0.220099051493001,FALSE,FALSE,-0.0282105697759669,0.455812099653156,0.0354107697091573,"PETminusPRE","prev.sep"
"FRNI",0.199267089742721,FALSE,FALSE,-0.158273479501866,0.489624389782041,0.0320592068781262,"PETminusPRE","prev.oct"
"FRNI",-0.287177791725815,FALSE,FALSE,-0.582703697244099,0.10823147125034,-0.0462027736121824,"PETminusPRE","prev.nov"
"FRNI",-0.127326375434178,FALSE,FALSE,-0.388362392957148,0.171469531125881,-0.0204849813200798,"PETminusPRE","prev.dec"
"FRNI",-0.257096496808786,FALSE,FALSE,-0.509296105665224,0.0786676685171133,-0.0413631261914663,"PETminusPRE","curr.jan"
"FRNI",-0.0603786081287308,FALSE,FALSE,-0.338894697025488,0.255445846477694,-0.00971404907609941,"PETminusPRE","curr.feb"
"FRNI",-0.236988973195956,FALSE,FALSE,-0.461180294757846,0.0160674872748972,-0.0381281150306026,"PETminusPRE","curr.mar"
"FRNI",-0.283551638045907,FALSE,FALSE,-0.567571743422814,0.114703858780681,-0.0456193776728622,"PETminusPRE","curr.apr"
"FRNI",-0.0306174603691429,FALSE,FALSE,-0.308435868655002,0.260816450983506,-0.0049259087254424,"PETminusPRE","curr.may"
"FRNI",-0.113282451161698,FALSE,FALSE,-0.370816490565112,0.124158155180381,-0.0182255160254668,"PETminusPRE","curr.jun"
"FRNI",0.00330357163054378,FALSE,FALSE,-0.277527639149473,0.262477289908551,0.000531497130193726,"PETminusPRE","curr.jul"
"FRNI",-0.347193571115293,TRUE,FALSE,-0.55016972454367,-0.088791411470025,-0.0558584487659846,"PETminusPRE","curr.aug"
"JUNI",0.0865345045912965,FALSE,FALSE,-0.222683741802604,0.409142900064818,0.0157941641699669,"cld","prev.apr"
"JUNI",-0.0505500232316832,FALSE,FALSE,-0.348154471025216,0.263500890045511,-0.00922632387494071,"cld","prev.may"
"JUNI",0.0363116752521883,FALSE,FALSE,-0.216999695836855,0.294631531872322,0.00662755929473791,"cld","prev.jun"
"JUNI",-0.334689908400115,TRUE,FALSE,-0.540800700203026,-0.0434288983495599,-0.0610871626788545,"cld","prev.jul"
"JUNI",0.108531161075026,FALSE,FALSE,-0.196004431864428,0.385544347017711,0.0198089650327587,"cld","prev.aug"
"JUNI",-0.0385246203722018,FALSE,FALSE,-0.345918393842125,0.24861040693439,-0.00703146313274676,"cld","prev.sep"
"JUNI",-0.0529621854715791,FALSE,FALSE,-0.317116873952403,0.276626735263038,-0.00966658856012553,"cld","prev.oct"
"JUNI",0.0540944446212213,FALSE,FALSE,-0.180478385932419,0.335359871794064,0.00987324701361593,"cld","prev.nov"
"JUNI",0.0604990094458188,FALSE,FALSE,-0.286551751658379,0.37828982604252,0.0110421997770788,"cld","prev.dec"
"JUNI",0.141546045185097,FALSE,FALSE,-0.156578874664764,0.41615188272647,0.0258347983364757,"cld","curr.jan"
"JUNI",0.150975060550879,FALSE,FALSE,-0.144993067753227,0.440801298290964,0.0275557698420234,"cld","curr.feb"
"JUNI",0.239661663690021,FALSE,FALSE,-0.0758961620722806,0.513497460042138,0.0437427322135302,"cld","curr.mar"
"JUNI",-0.204712867091355,FALSE,FALSE,-0.449184863838243,0.088447419161145,-0.0373639237413589,"cld","curr.apr"
"JUNI",0.0393935806400686,FALSE,FALSE,-0.292495304829043,0.368613951825001,0.00719006462001115,"cld","curr.may"
"JUNI",0.16445054508402,FALSE,FALSE,-0.20740826739728,0.469507288744368,0.0300152975875336,"cld","curr.jun"
"JUNI",0.252279394374305,FALSE,FALSE,-0.0847200165023563,0.494304690066743,0.0460457038526613,"cld","curr.jul"
"JUNI",-0.171953612391582,FALSE,FALSE,-0.46362935361655,0.119729842754409,-0.0313847475820027,"cld","curr.aug"
"JUNI",-0.0238582301374195,FALSE,FALSE,-0.353442675271571,0.24785616052453,-0.00435457284207016,"dtr","prev.apr"
"JUNI",0.0655532004934009,FALSE,FALSE,-0.212121443581533,0.343923885192149,0.011964684091618,"dtr","prev.may"
"JUNI",0.0204878581028931,FALSE,FALSE,-0.238952763018448,0.269268506008976,0.00373941696316855,"dtr","prev.jun"
"JUNI",0.165495618456644,FALSE,FALSE,-0.140970417515452,0.468244834042796,0.0302060430074656,"dtr","prev.jul"
"JUNI",-0.139586894808011,FALSE,FALSE,-0.466162120907498,0.195994849928014,-0.025477216781748,"dtr","prev.aug"
"JUNI",-0.0190899767800283,FALSE,FALSE,-0.303138621413399,0.261158245944103,-0.00348427749934734,"dtr","prev.sep"
"JUNI",-0.0465569003647153,FALSE,FALSE,-0.336444295930596,0.260772633452358,-0.00849750433168903,"dtr","prev.oct"
"JUNI",0.025792938765462,FALSE,FALSE,-0.254471941028702,0.308842085391548,0.00470769332085116,"dtr","prev.nov"
"JUNI",-0.188438944604487,FALSE,FALSE,-0.52760776547263,0.199745422305741,-0.0343936287745028,"dtr","prev.dec"
"JUNI",-0.0629040359714965,FALSE,FALSE,-0.411504047499243,0.29537935962262,-0.0114811620610728,"dtr","curr.jan"
"JUNI",0.0464097802810933,FALSE,FALSE,-0.306928292743736,0.379161890562154,0.00847065216717499,"dtr","curr.feb"
"JUNI",-0.269460386709979,FALSE,FALSE,-0.535375266898667,0.0488897615390754,-0.049181556017462,"dtr","curr.mar"
"JUNI",0.19301556484049,FALSE,FALSE,-0.156009817950684,0.503338938464567,0.0352289474914981,"dtr","curr.apr"
"JUNI",-0.0190168541455249,FALSE,FALSE,-0.350162125935625,0.276792629471447,-0.00347093125209785,"dtr","curr.may"
"JUNI",-0.181216743994358,FALSE,FALSE,-0.516799363765653,0.208421071151597,-0.0330754422009094,"dtr","curr.jun"
"JUNI",-0.25712751982471,FALSE,FALSE,-0.576561874071885,0.108086726671657,-0.0469305773449399,"dtr","curr.jul"
"JUNI",-0.13605657986739,FALSE,FALSE,-0.412523203993701,0.180362344152327,-0.0248328683336092,"dtr","curr.aug"
"JUNI",-0.0733420332696756,FALSE,FALSE,-0.35823268613517,0.204114358788769,-0.0133862916242654,"frs","prev.oct"
"JUNI",0.0301139373000827,FALSE,FALSE,-0.28120936590337,0.340736109439645,0.00549635630050667,"frs","prev.nov"
"JUNI",-0.272704819147933,TRUE,FALSE,-0.510978762250246,-0.0357419759395252,-0.0497737255665389,"frs","prev.dec"
"JUNI",-0.192317300867096,FALSE,FALSE,-0.422162970361754,0.11499153441996,-0.0351015012678,"frs","curr.jan"
"JUNI",-0.19227375621583,FALSE,FALSE,-0.476177028009403,0.110277869990652,-0.0350935535552191,"frs","curr.feb"
"JUNI",0.20201240579076,FALSE,FALSE,-0.108849770582334,0.504158468830562,0.0368710390901128,"frs","curr.mar"
"JUNI",-0.142421656261709,FALSE,FALSE,-0.418727128129282,0.154135311605317,-0.0259946137206207,"frs","curr.apr"
"JUNI",0.0706938724365239,FALSE,FALSE,-0.130746792124476,0.25832059139344,0.0129029527856736,"frs","curr.may"
"JUNI",-0.080966009573251,FALSE,FALSE,-0.394852900455845,0.204326247599128,-0.0147778097699499,"pet","prev.apr"
"JUNI",0.0698785114049804,FALSE,FALSE,-0.272385864185403,0.386932221304654,0.0127541341606545,"pet","prev.may"
"JUNI",0.0384009069014456,FALSE,FALSE,-0.244285316649978,0.295884435224733,0.00700888311248331,"pet","prev.jun"
"JUNI",0.292806351725228,TRUE,FALSE,0.0379660931797191,0.53203760260597,0.0534426309019681,"pet","prev.jul"
"JUNI",-0.119669916028655,FALSE,FALSE,-0.366263471339595,0.146065103218634,-0.0218419959632245,"pet","prev.aug"
"JUNI",-0.0444790204287215,FALSE,FALSE,-0.311091213584957,0.214129152879218,-0.00811825241374521,"pet","prev.sep"
"JUNI",0.0730828030669776,FALSE,FALSE,-0.204501822239933,0.328737875838506,0.013338977268003,"pet","prev.oct"
"JUNI",-0.101486518389425,FALSE,FALSE,-0.355355084248635,0.178605651242259,-0.0185231860984405,"pet","prev.nov"
"JUNI",0.131181362591603,FALSE,FALSE,-0.188497771916646,0.461601866317723,0.02394305007693,"pet","prev.dec"
"JUNI",0.0789643161472748,FALSE,FALSE,-0.261785713758506,0.337790775113489,0.014412463313792,"pet","curr.jan"
"JUNI",0.145700949614088,FALSE,FALSE,-0.242199583235376,0.446928497731915,0.0265931460380306,"pet","curr.feb"
"JUNI",-0.231472038773147,FALSE,FALSE,-0.544189612120559,0.0790271094769301,-0.0422479726255663,"pet","curr.mar"
"JUNI",0.245680472011879,FALSE,FALSE,-0.119091559079381,0.554604357262736,0.044841277206559,"pet","curr.apr"
"JUNI",-0.073459184091694,FALSE,FALSE,-0.328213555923961,0.210952382590676,-0.0134076738384971,"pet","curr.may"
"JUNI",-0.0264745835876123,FALSE,FALSE,-0.26544342211962,0.275725280215742,-0.00483210623888307,"pet","curr.jun"
"JUNI",-0.208185108515583,FALSE,FALSE,-0.530294734718281,0.136861003972361,-0.0379976726875283,"pet","curr.jul"
"JUNI",-0.0330441668862327,FALSE,FALSE,-0.344241827536651,0.295864376694958,-0.00603117795757781,"pet","curr.aug"
"JUNI",-0.0755185605578624,FALSE,FALSE,-0.390461736019945,0.242392360757087,-0.013783548527421,"pet_sum","prev.apr"
"JUNI",0.068509013117553,FALSE,FALSE,-0.318169394739919,0.406271313355869,0.0125041751311982,"pet_sum","prev.may"
"JUNI",0.0390826024165893,FALSE,FALSE,-0.255465998381532,0.27333695457063,0.00713330528293383,"pet_sum","prev.jun"
"JUNI",0.294974068244443,TRUE,FALSE,0.022160441391817,0.535151524885295,0.0538382796751384,"pet_sum","prev.jul"
"JUNI",-0.10947351764688,FALSE,FALSE,-0.344342052821077,0.179125254393814,-0.0199809627170674,"pet_sum","prev.aug"
"JUNI",-0.0518171579074329,FALSE,FALSE,-0.318082738772028,0.20247648033083,-0.00945759963238304,"pet_sum","prev.sep"
"JUNI",0.0773477130779238,FALSE,FALSE,-0.179174219516724,0.342699677945372,0.0141174030439541,"pet_sum","prev.oct"
"JUNI",-0.114657425959989,FALSE,FALSE,-0.36617557149479,0.178585579074763,-0.0209271228566095,"pet_sum","prev.nov"
"JUNI",0.105373883884361,FALSE,FALSE,-0.223862278027325,0.431093153749223,0.019232702944994,"pet_sum","prev.dec"
"JUNI",0.0897181892672081,FALSE,FALSE,-0.248966556604111,0.327092221299866,0.0163752461172693,"pet_sum","curr.jan"
"JUNI",0.157494782970142,FALSE,FALSE,-0.230739705319815,0.442030908910855,0.0287457410184783,"pet_sum","curr.feb"
"JUNI",-0.2352453776642,FALSE,FALSE,-0.532868023047021,0.080469108061005,-0.0429366774860804,"pet_sum","curr.mar"
"JUNI",0.26468989735698,FALSE,FALSE,-0.136567385323413,0.539561112935438,0.0483108525637564,"pet_sum","curr.apr"
"JUNI",-0.0777223766686327,FALSE,FALSE,-0.347701514179905,0.219541794441474,-0.0141857861506479,"pet_sum","curr.may"
"JUNI",-0.0261621635918993,FALSE,FALSE,-0.274449804051471,0.278536308295273,-0.00477508375143051,"pet_sum","curr.jun"
"JUNI",-0.2109688628922,FALSE,FALSE,-0.502681392932292,0.102683048949568,-0.0385057598816574,"pet_sum","curr.jul"
"JUNI",-0.0363982349321201,FALSE,FALSE,-0.329239095117022,0.309579759516536,-0.00664335805387797,"pet_sum","curr.aug"
"JUNI",0.05832269574958,FALSE,FALSE,-0.251854648029936,0.343624987704795,0.0106449818584452,"pre","prev.apr"
"JUNI",0.0283822781448121,FALSE,FALSE,-0.246515313379109,0.276437373153021,0.00518029614491966,"pre","prev.may"
"JUNI",0.0643512764496856,FALSE,FALSE,-0.167293810352658,0.348842803922809,0.0117453104931219,"pre","prev.jun"
"JUNI",-0.0392454494304405,FALSE,FALSE,-0.374487517848064,0.281818763794115,-0.00716302790610597,"pre","prev.jul"
"JUNI",0.0967941683350857,FALSE,FALSE,-0.177587433384678,0.325190472220023,0.0176667445269401,"pre","prev.aug"
"JUNI",0.0911128387481651,FALSE,FALSE,-0.261477209607283,0.384614058346833,0.0166297957095484,"pre","prev.sep"
"JUNI",-0.0582078690010441,FALSE,FALSE,-0.366042451576962,0.30968136314152,-0.0106240238310544,"pre","prev.oct"
"JUNI",0.0820478999585251,FALSE,FALSE,-0.318314042119343,0.388532649370806,0.0149752749826952,"pre","prev.nov"
"JUNI",0.167700520220887,FALSE,FALSE,-0.118010392828791,0.45808407080774,0.0306084787827392,"pre","prev.dec"
"JUNI",0.0134111343461469,FALSE,FALSE,-0.382620644839285,0.375794167902917,0.00244778263386314,"pre","curr.jan"
"JUNI",-0.265406924598426,FALSE,FALSE,-0.544104647384037,0.0370813314588087,-0.0484417234345059,"pre","curr.feb"
"JUNI",0.0246067125635749,FALSE,FALSE,-0.338148144238832,0.350175968805942,0.00449118487183642,"pre","curr.mar"
"JUNI",-0.0761743877288528,FALSE,FALSE,-0.332836579692689,0.180561273370353,-0.0139032492416582,"pre","curr.apr"
