"Species","coef","significant","ci.lower","ci.upper","variable","month"
"QURU",0.0746191499969155,FALSE,-0.106357844972516,0.277573746234017,"PHDI_prewhiten","prev.dec"
"QURU",0.0443464826769297,FALSE,-0.209109398592878,0.286793751849992,"PHDI_prewhiten","curr.jan"
"QURU",0.07162882873215,FALSE,-0.180432140596696,0.311446516040411,"PHDI_prewhiten","curr.feb"
"QURU",-0.0335574596105817,FALSE,-0.22072717312134,0.149854524805648,"PHDI_prewhiten","curr.mar"
"QURU",-0.0107469368013711,FALSE,-0.201526552358295,0.18550406737992,"PHDI_prewhiten","curr.apr"
"QURU",0.0220134768998492,FALSE,-0.186736493552075,0.213633903011535,"PHDI_prewhiten","curr.may"
"QURU",0.160958326786287,FALSE,-0.0288161769862746,0.35108638830196,"PHDI_prewhiten","curr.jun"
"QURU",0.235678370665566,TRUE,0.00834973293128227,0.409269945237801,"PHDI_prewhiten","curr.jul"
"QURU",0.168443511796682,FALSE,-0.0163988680760247,0.3291018078558,"PHDI_prewhiten","curr.aug"
"QURU",0.00148946553545136,FALSE,-0.252830252440134,0.237322658154574,"PMDI_prewhiten","prev.apr"
"QURU",-0.202596009560503,FALSE,-0.440716346606082,0.0168146275554926,"PMDI_prewhiten","prev.may"
"QURU",-0.00804289789992995,FALSE,-0.222534656679549,0.207898106482179,"PMDI_prewhiten","prev.jun"
"QURU",-0.173050523395409,FALSE,-0.382490485683422,0.0520498805290654,"PMDI_prewhiten","prev.jul"
"QURU",0.0804993680440793,FALSE,-0.195356012727931,0.32168975104084,"PMDI_prewhiten","prev.aug"
"QURU",0.025607409649495,FALSE,-0.172989802020477,0.236438766830988,"PMDI_prewhiten","prev.sep"
"QURU",-0.078037817837068,FALSE,-0.293667364334384,0.158232082211498,"PMDI_prewhiten","prev.oct"
"QURU",0.013870455070353,FALSE,-0.21088255550048,0.245330014833901,"PMDI_prewhiten","prev.nov"
"QURU",0.097139312476086,FALSE,-0.1297911207806,0.29023733479543,"PMDI_prewhiten","prev.dec"
"QURU",-0.0168428040896148,FALSE,-0.256327322094952,0.176502221662869,"PMDI_prewhiten","curr.jan"
"QURU",0.0891415579364508,FALSE,-0.112230219235796,0.306415885573962,"PMDI_prewhiten","curr.feb"
"QURU",0.050535092823797,FALSE,-0.145392370614615,0.237225368500835,"PMDI_prewhiten","curr.mar"
"QURU",-0.0454495485383982,FALSE,-0.234360920570427,0.141043207289024,"PMDI_prewhiten","curr.apr"
"QURU",0.0918839642473818,FALSE,-0.132538578189586,0.303895644580293,"PMDI_prewhiten","curr.may"
"QURU",0.134831831998523,FALSE,-0.0445290821428562,0.328273043997857,"PMDI_prewhiten","curr.jun"
"QURU",0.230490015364136,TRUE,0.016577536025229,0.423638196299715,"PMDI_prewhiten","curr.jul"
"QURU",0.119208325187822,FALSE,-0.0757403299163057,0.298884149932762,"PMDI_prewhiten","curr.aug"
"QUVE",-0.0891400161263,FALSE,-0.317730616405852,0.132967810517194,"PCP","prev.apr"
"QUVE",-0.140868590839188,FALSE,-0.354342494753726,0.0722533903501923,"PCP","prev.may"
"QUVE",-0.0522615021669,FALSE,-0.250033467330037,0.187261605106296,"PCP","prev.jun"
"QUVE",0.0147926472521715,FALSE,-0.2069392243426,0.225254853874258,"PCP","prev.jul"
"QUVE",0.0909829984533265,FALSE,-0.129664249423172,0.285173375152988,"PCP","prev.aug"
"QUVE",-0.0290114733680904,FALSE,-0.251971602322927,0.192303399047635,"PCP","prev.sep"
"QUVE",-0.196198799098983,FALSE,-0.408464609467425,0.0426978967613121,"PCP","prev.oct"
"QUVE",0.062778664124553,FALSE,-0.162190370838308,0.268879492825523,"PCP","prev.nov"
"QUVE",0.0987019103200651,FALSE,-0.127413738016359,0.298890376628449,"PCP","prev.dec"
"QUVE",0.0446743142072538,FALSE,-0.149377530160833,0.227140440958651,"PCP","curr.jan"
"QUVE",0.0183110574519089,FALSE,-0.203986812445889,0.198395833790878,"PCP","curr.feb"
"QUVE",0.039907683490908,FALSE,-0.135245520469436,0.222925733999486,"PCP","curr.mar"
"QUVE",-0.0137696873752072,FALSE,-0.186886374075716,0.1766434077839,"PCP","curr.apr"
"QUVE",0.0678624016716569,FALSE,-0.134362521178151,0.274519834460368,"PCP","curr.may"
"QUVE",0.176432336884506,FALSE,-0.0279590766676897,0.403563450551053,"PCP","curr.jun"
"QUVE",0.275940749065594,TRUE,0.0757350422448724,0.463734765531922,"PCP","curr.jul"
"QUVE",0.0481083619935768,FALSE,-0.117869173909396,0.213579596963907,"PCP","curr.aug"
"QUVE",0.135122035236752,FALSE,-0.0677969259136072,0.356632894105554,"TAVG","prev.apr"
"QUVE",0.0503009071448339,FALSE,-0.162137088233546,0.272899358053881,"TAVG","prev.may"
"QUVE",0.0827630426636309,FALSE,-0.130667926227072,0.300991150568126,"TAVG","prev.jun"
"QUVE",-0.00649542018073654,FALSE,-0.230265205301232,0.19255578559142,"TAVG","prev.jul"
"QUVE",-0.0188889890276456,FALSE,-0.198822561379771,0.176799912322196,"TAVG","prev.aug"
"QUVE",-0.189451183998293,FALSE,-0.385643587203257,0.00209125386325589,"TAVG","prev.sep"
"QUVE",-0.0412470530098083,FALSE,-0.252469548205063,0.151316663106385,"TAVG","prev.oct"
"QUVE",0.0350342713627927,FALSE,-0.214817588287049,0.283080596394384,"TAVG","prev.nov"
"QUVE",-0.198178127609552,FALSE,-0.421512908935482,0.0317415002995809,"TAVG","prev.dec"
"QUVE",0.0348888759103999,FALSE,-0.171778971483634,0.231494359673593,"TAVG","curr.jan"
"QUVE",-0.0583005615621938,FALSE,-0.29445225849818,0.155652978895748,"TAVG","curr.feb"
"QUVE",-0.143716494729674,FALSE,-0.359699668313763,0.0658500831707564,"TAVG","curr.mar"
"QUVE",0.0675282523905286,FALSE,-0.168445268376539,0.283726812762452,"TAVG","curr.apr"
"QUVE",-0.127026254736719,FALSE,-0.351855771492503,0.0863421953956278,"TAVG","curr.may"
"QUVE",0.0168891884179173,FALSE,-0.19991279594749,0.233447446757641,"TAVG","curr.jun"
"QUVE",-0.123180482229256,FALSE,-0.314626399045525,0.0796989293109677,"TAVG","curr.jul"
"QUVE",0.0033407380132607,FALSE,-0.247995948369592,0.227255049903549,"TAVG","curr.aug"
"QUVE",-0.0696902904697387,FALSE,-0.273265243657369,0.170208106546048,"PDSI","prev.apr"
"QUVE",-0.147580642550968,FALSE,-0.388031885865015,0.0237586208942216,"PDSI","prev.may"
"QUVE",-0.166167948636535,FALSE,-0.420908290898552,0.0530686418354918,"PDSI","prev.jun"
"QUVE",0.0871772143121358,FALSE,-0.0956494437250141,0.235238989346266,"PDSI","prev.jul"
"QUVE",0.156058306793518,FALSE,-0.0539445937336478,0.368732668882483,"PDSI","prev.aug"
"QUVE",0.10290257615408,FALSE,-0.15113430120664,0.432658357987065,"PDSI","prev.sep"
"QUVE",-0.149644717910765,FALSE,-0.346412062590435,0.0576660035728385,"PDSI","prev.oct"
"QUVE",-0.175765270830993,FALSE,-0.393800111022403,0.0253562200273882,"PDSI","prev.nov"
"QUVE",0.035808242545484,FALSE,-0.16928382250056,0.218691844209176,"PDSI","prev.dec"
"QUVE",0.0600039320436615,FALSE,-0.131226019971017,0.261907512435461,"PDSI","curr.jan"
"QUVE",0.0310853736647751,FALSE,-0.109902834599882,0.160939544517278,"PDSI","curr.feb"
"QUVE",0.0267958669667429,FALSE,-0.129932799148428,0.25351386159571,"PDSI","curr.mar"
"QUVE",-0.0088726249739893,FALSE,-0.198536075055567,0.19823090613062,"PDSI","curr.apr"
"QUVE",-0.0235146156549995,FALSE,-0.293584595293736,0.170084173657232,"PDSI","curr.may"
"QUVE",0.0452770196443865,FALSE,-0.185491604014443,0.276455302892243,"PDSI","curr.jun"
"QUVE",0.138755705508514,FALSE,0.00917058277402047,0.296744641091401,"PDSI","curr.jul"
"QUVE",0.0921467497125688,FALSE,-0.0962350984745804,0.30260845998975,"PDSI","curr.aug"
"QUVE",-0.0117639332779778,FALSE,-0.242316318575863,0.245604554102337,"PHDI","prev.apr"
"QUVE",-0.0941985323090188,FALSE,-0.263911429693407,0.041690407430333,"PHDI","prev.may"
"QUVE",-0.145636934817827,FALSE,-0.434324427977983,0.0515312897900171,"PHDI","prev.jun"
"QUVE",-0.0931801517979451,FALSE,-0.362121567892165,0.170443669741481,"PHDI","prev.jul"
"QUVE",0.103298889054494,FALSE,-0.107746302522661,0.379426573408699,"PHDI","prev.aug"
"QUVE",0.0534290959642012,FALSE,-0.156615648442847,0.365315700941544,"PHDI","prev.sep"
"QUVE",-0.0305845504683123,FALSE,-0.215658659183246,0.133111701660621,"PHDI","prev.oct"
"QUVE",-0.0922666248237023,FALSE,-0.321973089138157,0.0691971784318532,"PHDI","prev.nov"
"QUVE",-0.0626502776424206,FALSE,-0.261456021069082,0.0806230051597072,"PHDI","prev.dec"
"QUVE",0.0538287636160425,FALSE,-0.109850235155404,0.321219082672391,"PHDI","curr.jan"
"QUVE",0.0837985627660033,FALSE,-0.0823288696253765,0.294949785621678,"PHDI","curr.feb"
"QUVE",0.0469264953372989,FALSE,-0.143643597935276,0.246754772689633,"PHDI","curr.mar"
"QUVE",-0.0932952790411605,FALSE,-0.270700981913762,0.0748201122391727,"PHDI","curr.apr"
"QUVE",-0.0999092994945476,FALSE,-0.33431519953935,0.0570699145944859,"PHDI","curr.may"
"QUVE",-0.0142156087986704,FALSE,-0.23887590122753,0.238805454349437,"PHDI","curr.jun"
"QUVE",0.161326045090081,TRUE,0.0249562364140757,0.344386466811787,"PHDI","curr.jul"
"QUVE",0.255726776486299,FALSE,-0.0394835082703516,0.471836494686116,"PHDI","curr.aug"
"QUVE",-0.0930416190374267,FALSE,-0.340886518934885,0.145509343813771,"ZNDX","prev.apr"
"QUVE",-0.154557290287113,FALSE,-0.351140615059724,0.0308563428217824,"ZNDX","prev.may"
"QUVE",-0.0836523471113368,FALSE,-0.258479940799716,0.166658823696852,"ZNDX","prev.jun"
"QUVE",0.00266839251724769,FALSE,-0.191984369566861,0.220723456118886,"ZNDX","prev.jul"
"QUVE",0.100288526371313,FALSE,-0.100543761693306,0.30588503771795,"ZNDX","prev.aug"
"QUVE",-0.00417543612860848,FALSE,-0.20968707154076,0.216760809567134,"ZNDX","prev.sep"
"QUVE",-0.172568420623953,FALSE,-0.372198004669535,0.0562020424344132,"ZNDX","prev.oct"
"QUVE",0.0612434401756411,FALSE,-0.133916186721466,0.272064104394189,"ZNDX","prev.nov"
"QUVE",0.134235181964286,FALSE,-0.0787822508190348,0.335751030107672,"ZNDX","prev.dec"
"QUVE",0.0621197479270686,FALSE,-0.12574530157476,0.247534335952367,"ZNDX","curr.jan"
"QUVE",0.0104866511455681,FALSE,-0.187215281753767,0.20734141410204,"ZNDX","curr.feb"
"QUVE",0.055957399611699,FALSE,-0.131994149873001,0.231983390586367,"ZNDX","curr.mar"
"QUVE",-0.0205953319209876,FALSE,-0.19522313842198,0.15021193618349,"ZNDX","curr.apr"
"QUVE",0.0593882691667558,FALSE,-0.140449055878287,0.244287394205999,"ZNDX","curr.may"
"QUVE",0.122042649013415,FALSE,-0.0769493278711753,0.325794653418834,"ZNDX","curr.jun"
"QUVE",0.255866008751008,TRUE,0.0798100797955126,0.44542022669172,"ZNDX","curr.jul"
"QUVE",0.0662102345046264,FALSE,-0.124853143751968,0.222007740498496,"ZNDX","curr.aug"
"QUVE",-0.0237900699235112,FALSE,-0.233059872594808,0.184120719267444,"PMDI","prev.apr"
"QUVE",-0.121044303479878,FALSE,-0.314349321909701,0.0183508568801638,"PMDI","prev.may"
"QUVE",-0.145079626358117,FALSE,-0.375591647395901,0.0684782965597831,"PMDI","prev.jun"
"QUVE",0.00918895792362791,FALSE,-0.196957634439467,0.21020031418691,"PMDI","prev.jul"
"QUVE",0.151427283366496,FALSE,-0.0402392238812841,0.362289781870627,"PMDI","prev.aug"
"QUVE",0.0456389815128082,FALSE,-0.162478509465911,0.300446184502561,"PMDI","prev.sep"
"QUVE",-0.0960894537462028,FALSE,-0.307311406818342,0.0897637930743777,"PMDI","prev.oct"
"QUVE",-0.145153536033065,FALSE,-0.312146044796093,0.0177058997806259,"PMDI","prev.nov"
"QUVE",-0.0397024765895903,FALSE,-0.177106917845737,0.119075890183824,"PMDI","prev.dec"
"QUVE",0.0985833868747068,FALSE,-0.0981968472402321,0.37469940331353,"PMDI","curr.jan"
"QUVE",0.0878003815080841,FALSE,-0.0974646465001381,0.255211491682469,"PMDI","curr.feb"
"QUVE",0.018782822290668,FALSE,-0.174307666811686,0.220082616684028,"PMDI","curr.mar"
"QUVE",-0.0708884929447698,FALSE,-0.244702080649238,0.0751602060786209,"PMDI","curr.apr"
"QUVE",-0.111253652118518,FALSE,-0.323870055975126,0.0967716121190648,"PMDI","curr.may"
"QUVE",0.0178340933526379,FALSE,-0.174385909140747,0.207015961461132,"PMDI","curr.jun"
"QUVE",0.186675322339905,TRUE,0.0554345280816315,0.32792418508403,"PMDI","curr.jul"
"QUVE",0.199269821520387,FALSE,-0.0132345493028478,0.394505398734108,"PMDI","curr.aug"
"QUVE",-0.126011049267069,FALSE,-0.355980160662446,0.103330657860346,"SP01","prev.apr"
"QUVE",-0.157764462785441,FALSE,-0.383587442816337,0.0443880764545003,"SP01","prev.may"
"QUVE",-0.0323045526252683,FALSE,-0.238824868694807,0.192628990418226,"SP01","prev.jun"
"QUVE",0.00786541749028929,FALSE,-0.216520494103421,0.218383141859783,"SP01","prev.jul"
"QUVE",0.0675051457229864,FALSE,-0.15129250176207,0.280435962436699,"SP01","prev.aug"
"QUVE",0.047755999529709,FALSE,-0.178993023607035,0.264866181333688,"SP01","prev.sep"
"QUVE",-0.164425323065714,FALSE,-0.386259674729947,0.0863973763446732,"SP01","prev.oct"
"QUVE",0.0518046364082037,FALSE,-0.151182581316718,0.250322577483203,"SP01","prev.nov"
"QUVE",0.063502043062732,FALSE,-0.14971244662034,0.26414559331223,"SP01","prev.dec"
"QUVE",0.0533920050970709,FALSE,-0.136299275739818,0.222689483296238,"SP01","curr.jan"
"QUVE",0.0129987829184018,FALSE,-0.190812114805675,0.217021115385978,"SP01","curr.feb"
"QUVE",0.030089646593482,FALSE,-0.132297373371247,0.226642738547964,"SP01","curr.mar"
"QUVE",-0.00784160379305891,FALSE,-0.200973342892749,0.187189050719414,"SP01","curr.apr"
"QUVE",0.0807951518071178,FALSE,-0.123286010099057,0.270985893448744,"SP01","curr.may"
"QUVE",0.210457246177732,FALSE,-0.0184996545556748,0.415077013824677,"SP01","curr.jun"
"QUVE",0.238060753608081,TRUE,0.0409467494252851,0.429708948124022,"SP01","curr.jul"
"QUVE",0.0855630150611283,FALSE,-0.0859909797229393,0.255129597195801,"SP01","curr.aug"
"QUVE",0.0726159705108327,FALSE,-0.126765523337234,0.264279249779762,"TMIN","prev.apr"
"QUVE",-0.0413988931209355,FALSE,-0.277806518739853,0.182056151616145,"TMIN","prev.may"
"QUVE",0.0422616959257503,FALSE,-0.195481347892461,0.275308382006712,"TMIN","prev.jun"
"QUVE",-0.0159989073466448,FALSE,-0.23040115940524,0.17560332036743,"TMIN","prev.jul"
"QUVE",0.05962291143784,FALSE,-0.131553102734509,0.283919205814232,"TMIN","prev.aug"
"QUVE",-0.103050495623506,FALSE,-0.31619868557357,0.103313540268544,"TMIN","prev.sep"
"QUVE",-0.0230994263317507,FALSE,-0.213307221328015,0.159417366966666,"TMIN","prev.oct"
"QUVE",0.0795605488580745,FALSE,-0.165684713296397,0.334051098838551,"TMIN","prev.nov"
"QUVE",-0.173144494866639,FALSE,-0.431940496965581,0.0750268357832532,"TMIN","prev.dec"
"QUVE",0.0266720392608537,FALSE,-0.187517763158709,0.250251560469141,"TMIN","curr.jan"
"QUVE",-0.0238460294425474,FALSE,-0.236715070573375,0.175598248365518,"TMIN","curr.feb"
"QUVE",-0.0783316499312488,FALSE,-0.283218037975159,0.129612345743186,"TMIN","curr.mar"
"QUVE",-0.0113743161435246,FALSE,-0.226854705093062,0.209422580511641,"TMIN","curr.apr"
"QUVE",-0.100229965091119,FALSE,-0.348814223429494,0.148529073643144,"TMIN","curr.may"
"QUVE",0.0536085008086996,FALSE,-0.155417935947041,0.278219689453818,"TMIN","curr.jun"
"QUVE",-0.00584509046164202,FALSE,-0.218090999704773,0.22075387796125,"TMIN","curr.jul"
"QUVE",0.00538351168921611,FALSE,-0.217006555740016,0.19919463283197,"TMIN","curr.aug"
"QUVE",0.147914578168524,FALSE,-0.0592572792532384,0.355661584819354,"TMAX","prev.apr"
"QUVE",0.159003816994079,FALSE,-0.057055819743337,0.364669434869195,"TMAX","prev.may"
"QUVE",0.104986079810967,FALSE,-0.0906273299383204,0.300104339728683,"TMAX","prev.jun"
"QUVE",-0.0293907830264576,FALSE,-0.250990120107382,0.186035696348486,"TMAX","prev.jul"
"QUVE",-0.108670755243522,FALSE,-0.2715518732415,0.085472499261441,"TMAX","prev.aug"
"QUVE",-0.210088661104369,TRUE,-0.413996651365996,-0.0470666441726365,"TMAX","prev.sep"
"QUVE",-0.0433948840675708,FALSE,-0.270288407384695,0.177897996765203,"TMAX","prev.oct"
"QUVE",0.000454538943719774,FALSE,-0.223661190267195,0.252117633599599,"TMAX","prev.nov"
"QUVE",-0.19066092544281,FALSE,-0.412140088704021,0.0231111175501704,"TMAX","prev.dec"
"QUVE",0.0340631976845227,FALSE,-0.174852779858943,0.225763319590483,"TMAX","curr.jan"
"QUVE",-0.0975254924896564,FALSE,-0.335081437301777,0.138292133029304,"TMAX","curr.feb"
"QUVE",-0.163784850210479,FALSE,-0.373626258910922,0.054867594093028,"TMAX","curr.mar"
"QUVE",0.0819251526323826,FALSE,-0.121235316851123,0.288182818949168,"TMAX","curr.apr"
"QUVE",-0.106851269867323,FALSE,-0.296466505564577,0.0845268613193033,"TMAX","curr.may"
"QUVE",0.015141933900486,FALSE,-0.175356897791626,0.221846580144424,"TMAX","curr.jun"
"QUVE",-0.187157880521757,FALSE,-0.374727651083963,0.0211976549087675,"TMAX","curr.jul"
"QUVE",-0.00914821117247719,FALSE,-0.248726209367342,0.189970921957022,"TMAX","curr.aug"
"QUVE",-0.0881049535405406,FALSE,-0.301828756368267,0.106977582847745,"PDSI_prewhiten","prev.apr"
"QUVE",-0.153644112002722,FALSE,-0.34249861352203,0.0415843623405576,"PDSI_prewhiten","prev.may"
"QUVE",0.00365781825607809,FALSE,-0.192180823019437,0.194836571373509,"PDSI_prewhiten","prev.jun"
"QUVE",0.140345620241196,FALSE,-0.0843934591563345,0.347502789990727,"PDSI_prewhiten","prev.jul"
"QUVE",0.0898659321585277,FALSE,-0.0917749519020125,0.279020485847906,"PDSI_prewhiten","prev.aug"
"QUVE",0.0208189338854511,FALSE,-0.181657188415768,0.259914644111946,"PDSI_prewhiten","prev.sep"
"QUVE",-0.0959558111375524,FALSE,-0.2992992597237,0.135581281082541,"PDSI_prewhiten","prev.oct"
"QUVE",-0.00410860079693623,FALSE,-0.236155680536049,0.207690129120915,"PDSI_prewhiten","prev.nov"
"QUVE",0.0578955177294419,FALSE,-0.20062574500572,0.286434831928556,"PDSI_prewhiten","prev.dec"
"QUVE",0.143880019687094,FALSE,-0.0557818496644426,0.336211720112168,"PDSI_prewhiten","curr.jan"
"QUVE",0.0231820889034806,FALSE,-0.182135594722129,0.219091963756833,"PDSI_prewhiten","curr.feb"
"QUVE",0.132681015191001,FALSE,-0.0681637466637987,0.349550634384443,"PDSI_prewhiten","curr.mar"
"QUVE",-0.00570035809005776,FALSE,-0.172724976143117,0.15566035761478,"PDSI_prewhiten","curr.apr"
"QUVE",0.0450081428278693,FALSE,-0.162817946673601,0.252053032433674,"PDSI_prewhiten","curr.may"
"QUVE",0.165237440152424,FALSE,-0.0495270295943051,0.372721249428757,"PDSI_prewhiten","curr.jun"
"QUVE",0.138367012427337,FALSE,-0.0646517226520963,0.342986300779226,"PDSI_prewhiten","curr.jul"
"QUVE",0.119925565434658,FALSE,-0.0609138779463238,0.276659672764096,"PDSI_prewhiten","curr.aug"
"QUVE",-0.0271546344005832,FALSE,-0.251795528045244,0.180074104828097,"PHDI_prewhiten","prev.apr"
"QUVE",-0.133741761731125,FALSE,-0.353911228900367,0.0735484405059585,"PHDI_prewhiten","prev.may"
"QUVE",-0.0535814392704004,FALSE,-0.27280806273562,0.169006675930048,"PHDI_prewhiten","prev.jun"
"QUVE",0.0123053583238463,FALSE,-0.212315847404655,0.252188083074439,"PHDI_prewhiten","prev.jul"
"QUVE",0.12189906101217,FALSE,-0.120209484077895,0.356965599171599,"PHDI_prewhiten","prev.aug"
"QUVE",0.0431091351949773,FALSE,-0.213338396993771,0.276623525716885,"PHDI_prewhiten","prev.sep"
"QUVE",-0.224570208316733,FALSE,-0.416771595912636,0.0236167738115447,"PHDI_prewhiten","prev.oct"
"QUVE",0.0947687587677041,FALSE,-0.122294347054696,0.312313464725221,"PHDI_prewhiten","prev.nov"
"QUVE",0.164956008398843,FALSE,-0.0489520312282213,0.360865570146654,"PHDI_prewhiten","prev.dec"
"QUVE",0.116682162000357,FALSE,-0.125014030855256,0.314242715932654,"PHDI_prewhiten","curr.jan"
"QUVE",0.00530680099640768,FALSE,-0.229918497551391,0.23707688223586,"PHDI_prewhiten","curr.feb"
"QUVE",-0.0614138507716719,FALSE,-0.250081630086787,0.141430303396561,"PHDI_prewhiten","curr.mar"
"QUVE",0.0205207926597988,FALSE,-0.184490127855212,0.229345853523278,"PHDI_prewhiten","curr.apr"
"QUVE",0.0693594745088779,FALSE,-0.125784401898718,0.261744233967036,"PHDI_prewhiten","curr.may"
"QUVE",0.200387909404184,FALSE,-0.00626479262786406,0.411044299667917,"PHDI_prewhiten","curr.jun"
"QUVE",0.233955540779964,TRUE,0.0299905687468854,0.417455996996871,"PHDI_prewhiten","curr.jul"
"QUVE",0.0592871398762769,FALSE,-0.107518465958136,0.229277419145625,"PHDI_prewhiten","curr.aug"
"QUVE",-0.0509538411097382,FALSE,-0.30359002144585,0.177297202206016,"PMDI_prewhiten","prev.apr"
"QUVE",-0.117968865358763,FALSE,-0.329699355358885,0.10137084849845,"PMDI_prewhiten","prev.may"
"QUVE",-0.0345867220944957,FALSE,-0.236337510078143,0.193942514123495,"PMDI_prewhiten","prev.jun"
"QUVE",0.0602153717128474,FALSE,-0.16224193732077,0.278153703312996,"PMDI_prewhiten","prev.jul"
"QUVE",0.0589996845823183,FALSE,-0.184025071167043,0.269613668017532,"PMDI_prewhiten","prev.aug"
"QUVE",-0.01773323451279,FALSE,-0.229894033518119,0.206068111975903,"PMDI_prewhiten","prev.sep"
"QUVE",-0.204357570723305,FALSE,-0.401240028663633,0.0343207155957676,"PMDI_prewhiten","prev.oct"
"QUVE",0.103411611917682,FALSE,-0.113634424382897,0.328440191004427,"PMDI_prewhiten","prev.nov"
"QUVE",0.143681577991808,FALSE,-0.0865591350035249,0.344450772668363,"PMDI_prewhiten","prev.dec"
"QUVE",0.0674642258306312,FALSE,-0.13014453813011,0.23119197143743,"PMDI_prewhiten","curr.jan"
"QUVE",0.0514075897035843,FALSE,-0.163076392165732,0.248909214215866,"PMDI_prewhiten","curr.feb"
"QUVE",0.0248787543877557,FALSE,-0.168339377188258,0.225820762282036,"PMDI_prewhiten","curr.mar"
"QUVE",-0.0507591193172272,FALSE,-0.222868449797956,0.157928290490386,"PMDI_prewhiten","curr.apr"
"QUVE",0.0879026823613001,FALSE,-0.124632492952924,0.289076693081229,"PMDI_prewhiten","curr.may"
"QUVE",0.180829956228085,FALSE,-0.0551430386768197,0.3894570553551,"PMDI_prewhiten","curr.jun"
