"Species","coef","significant","ci.lower","ci.upper","variable","month"
"CAGL",0.0847187171321497,FALSE,-0.103822869099956,0.283613720144163,"tmp","prev.may"
"CAGL",0.0379585172467262,FALSE,-0.197304745378144,0.265937511717076,"tmp","prev.jun"
"CAGL",0.0926696373111853,FALSE,-0.0804181538811569,0.275953208217584,"tmp","prev.jul"
"CAGL",0.0996669054880726,FALSE,-0.102164969814625,0.312007008906502,"tmp","prev.aug"
"CAGL",-0.0553627033029323,FALSE,-0.265287528857597,0.143690978436179,"tmp","prev.sep"
"CAGL",-0.120982709748018,FALSE,-0.303822220040441,0.0613244598450361,"tmp","prev.oct"
"CAGL",-0.182725529524971,FALSE,-0.414586031949074,0.0302652248064053,"tmp","prev.nov"
"CAGL",0.0840705556334008,FALSE,-0.141959214435412,0.291875251679906,"tmp","prev.dec"
"CAGL",-0.0149890060912855,FALSE,-0.245424003959091,0.221946551818816,"tmp","curr.jan"
"CAGL",-0.0993100279338404,FALSE,-0.326964220985796,0.114042148163305,"tmp","curr.feb"
"CAGL",-0.116305115480722,FALSE,-0.346171137761969,0.123324637907574,"tmp","curr.mar"
"CAGL",0.16156676006046,FALSE,-0.110402118147186,0.450098369799572,"tmp","curr.apr"
"CAGL",-0.202850407884709,FALSE,-0.379867524512615,0.00587293224317506,"tmp","curr.may"
"CAGL",-0.0673336210100071,FALSE,-0.297397541163468,0.153653714968553,"tmp","curr.jun"
"CAGL",0.0589466986695166,FALSE,-0.145835453689901,0.278000104312243,"tmp","curr.jul"
"CAGL",0.00436184385573514,FALSE,-0.233485381249199,0.22557990150899,"tmp","curr.aug"
"CAGL",-0.0299419988405733,FALSE,-0.256233034625747,0.191585733763224,"tmx","prev.apr"
"CAGL",0.119825413260678,FALSE,-0.091999554813994,0.337687328393686,"tmx","prev.may"
"CAGL",0.0448755676933534,FALSE,-0.203649469845312,0.253086731367193,"tmx","prev.jun"
"CAGL",0.0324961520103886,FALSE,-0.165884908201624,0.23496705434761,"tmx","prev.jul"
"CAGL",0.0605697779845497,FALSE,-0.131603289631361,0.268726902595524,"tmx","prev.aug"
"CAGL",-0.0879093641638912,FALSE,-0.347021470504137,0.148677339839357,"tmx","prev.sep"
"CAGL",-0.134546759857579,FALSE,-0.350933951052469,0.0797214748642655,"tmx","prev.oct"
"CAGL",-0.185148323667705,FALSE,-0.407943037556011,0.0211997430498203,"tmx","prev.nov"
"CAGL",0.0896850135837348,FALSE,-0.13639495978958,0.297771354381826,"tmx","prev.dec"
"CAGL",0.0103458632470384,FALSE,-0.216232646066329,0.241063984025562,"tmx","curr.jan"
"CAGL",-0.0599082059094734,FALSE,-0.304424670448154,0.176936858223489,"tmx","curr.feb"
"CAGL",-0.145517421924435,FALSE,-0.365481469882488,0.0975479093081858,"tmx","curr.mar"
"CAGL",0.165462864644917,FALSE,-0.0750129412179783,0.437902763617639,"tmx","curr.apr"
"CAGL",-0.174966609820617,FALSE,-0.375050606888696,0.0245996410451388,"tmx","curr.may"
"CAGL",0.00829369091367365,FALSE,-0.185945993453571,0.190069884554758,"tmx","curr.jun"
"CAGL",0.0617428653862257,FALSE,-0.113952492392863,0.31169492939507,"tmx","curr.jul"
"CAGL",-0.00846769629590576,FALSE,-0.237044260616836,0.17791758484017,"tmx","curr.aug"
"CAGL",0.105370645348031,FALSE,-0.0962425616751446,0.306075955780133,"vap","prev.apr"
"CAGL",0.0947804733846058,FALSE,-0.0979649022890718,0.287989201829667,"vap","prev.may"
"CAGL",0.120992687153935,FALSE,-0.0936865048203521,0.351548255009954,"vap","prev.jun"
"CAGL",0.0174662103513609,FALSE,-0.193405524590489,0.211540631089081,"vap","prev.jul"
"CAGL",0.141081517742632,FALSE,-0.0791795887740398,0.349493208698961,"vap","prev.aug"
"CAGL",-0.0733617278157902,FALSE,-0.316217438131197,0.158366948616403,"vap","prev.sep"
"CAGL",-0.0591495295162785,FALSE,-0.245757111450587,0.121819626069428,"vap","prev.oct"
"CAGL",0.0203132012452676,FALSE,-0.224389593141376,0.223559598065599,"vap","prev.nov"
"CAGL",0.078881235971258,FALSE,-0.18035810405156,0.298231953189535,"vap","prev.dec"
"CAGL",-0.0183160401012601,FALSE,-0.240389291038246,0.20298722116371,"vap","curr.jan"
"CAGL",-0.0449599516910223,FALSE,-0.280705677517099,0.151559513627715,"vap","curr.feb"
"CAGL",-0.01134261649373,FALSE,-0.24254846600498,0.224331491730973,"vap","curr.mar"
"CAGL",0.0847698290593619,FALSE,-0.0920798317580578,0.277852795301377,"vap","curr.apr"
"CAGL",-0.185311735083631,FALSE,-0.424777308453885,0.0495894579476363,"vap","curr.may"
"CAGL",-0.00242538211192252,FALSE,-0.204713884524802,0.210218585936607,"vap","curr.jun"
"CAGL",0.0316094040412687,FALSE,-0.174605929448025,0.219400237353945,"vap","curr.jul"
"CAGL",0.0491265492777121,FALSE,-0.192077648319499,0.305502702661046,"vap","curr.aug"
"CAGL",0.112050465652732,FALSE,-0.106749987604555,0.303447090512822,"wet","prev.apr"
"CAGL",-0.0225581615514145,FALSE,-0.2107858705435,0.168513698613674,"wet","prev.may"
"CAGL",-0.0282302274582993,FALSE,-0.231327896523781,0.152547409253939,"wet","prev.jun"
"CAGL",-0.103620197831403,FALSE,-0.299645498756251,0.0930903234084143,"wet","prev.jul"
"CAGL",-0.0705701959550246,FALSE,-0.281725426669038,0.119022739505288,"wet","prev.aug"
"CAGL",-0.0334266644948971,FALSE,-0.231727090517845,0.180132298558498,"wet","prev.sep"
"CAGL",0.0902249506644194,FALSE,-0.11580229654282,0.285365472254437,"wet","prev.oct"
"CAGL",0.0416622696963596,FALSE,-0.175032494063871,0.229863906783084,"wet","prev.nov"
"CAGL",-0.0259122870089735,FALSE,-0.284719463996811,0.199551904537189,"wet","prev.dec"
"CAGL",0.00772284164157606,FALSE,-0.205383105436401,0.212367738426009,"wet","curr.jan"
"CAGL",-0.0493005206162008,FALSE,-0.288424997373914,0.161276910155689,"wet","curr.feb"
"CAGL",0.0776544963287626,FALSE,-0.111716058562888,0.274258796575814,"wet","curr.mar"
"CAGL",-0.0392703423977119,FALSE,-0.231248469327966,0.152425584557581,"wet","curr.apr"
"CAGL",0.0992218533861461,FALSE,-0.102839735951973,0.305460719587515,"wet","curr.may"
"CAGL",-0.0453908736380109,FALSE,-0.231562496713391,0.149702594126078,"wet","curr.jun"
"CAGL",0.153961351419498,FALSE,-0.0460808890482165,0.352296048758547,"wet","curr.jul"
"CAGL",0.123352533387123,FALSE,-0.0823936303321434,0.321511908074911,"wet","curr.aug"
"CAOV",0.119066322215694,FALSE,-0.0864931285257327,0.313303900453584,"cld","prev.apr"
"CAOV",-0.255288837363653,TRUE,-0.434452297494544,-0.061561198063502,"cld","prev.may"
"CAOV",0.00721062527689851,FALSE,-0.206186293822925,0.215155292284939,"cld","prev.jun"
"CAOV",-0.156141631326892,FALSE,-0.390848039633103,0.0829514043986329,"cld","prev.jul"
"CAOV",0.113926167743879,FALSE,-0.0812956865024405,0.348712505937112,"cld","prev.aug"
"CAOV",0.0666567488634672,FALSE,-0.135783363370962,0.260292419018162,"cld","prev.sep"
"CAOV",0.0076416615139835,FALSE,-0.231932310960635,0.204089938809858,"cld","prev.oct"
"CAOV",0.26954102570846,TRUE,0.0581681059138379,0.461593538800554,"cld","prev.nov"
"CAOV",-0.0193043442670799,FALSE,-0.227302266940222,0.188279099448096,"cld","prev.dec"
"CAOV",-0.076670274218918,FALSE,-0.265263138382319,0.126942798630681,"cld","curr.jan"
"CAOV",-0.169497792219008,FALSE,-0.358100013509284,0.0308357808138012,"cld","curr.feb"
"CAOV",0.0917848786214769,FALSE,-0.143601800580496,0.301522220393825,"cld","curr.mar"
"CAOV",-0.153598754202695,FALSE,-0.354761560067357,0.0232774686489183,"cld","curr.apr"
"CAOV",0.114288071576416,FALSE,-0.116747862923494,0.326705373124042,"cld","curr.may"
"CAOV",0.0387018912062211,FALSE,-0.160480232841518,0.211376370584584,"cld","curr.jun"
"CAOV",0.0812068138200579,FALSE,-0.125469418257586,0.264758797592447,"cld","curr.jul"
"CAOV",-0.153397275790321,FALSE,-0.355218623444947,0.0407122095276533,"cld","curr.aug"
"CAOV",-0.0900845179453662,FALSE,-0.31126544102615,0.155976997909364,"drt","prev.apr"
"CAOV",0.101847917295837,FALSE,-0.0852863716085155,0.3387122793931,"drt","prev.may"
"CAOV",-0.068886675268803,FALSE,-0.313331326440841,0.106585068788253,"drt","prev.jun"
"CAOV",0.0875797596160186,FALSE,-0.104919033220331,0.306112375105773,"drt","prev.jul"
"CAOV",0.0304132567743077,FALSE,-0.262470597801883,0.309025555441574,"drt","prev.aug"
"CAOV",-0.0921756600587747,FALSE,-0.344298551041944,0.13286123740965,"drt","prev.sep"
"CAOV",-0.00935215521450455,FALSE,-0.244782539038311,0.276941085882516,"drt","prev.oct"
"CAOV",-0.186483084296579,FALSE,-0.421639685264843,0.0696628801134237,"drt","prev.nov"
"CAOV",-0.0742050563786778,FALSE,-0.279774540416673,0.2001481843814,"drt","prev.dec"
"CAOV",0.140189875563789,FALSE,-0.0872795728525709,0.332858450315032,"drt","curr.jan"
"CAOV",0.145792219645825,FALSE,-0.127884669152378,0.379833187017536,"drt","curr.feb"
"CAOV",-0.0646205002698891,FALSE,-0.347226543249929,0.203093470773392,"drt","curr.mar"
"CAOV",0.183315561219375,FALSE,-0.0270498228788996,0.393997821988501,"drt","curr.apr"
"CAOV",0.049599014927357,FALSE,-0.200115619296816,0.336453398263405,"drt","curr.may"
"CAOV",0.0951393788938601,FALSE,-0.105683576956701,0.277057087896024,"drt","curr.jun"
"CAOV",-0.110177560706822,FALSE,-0.30236506787556,0.0894636880574175,"drt","curr.jul"
"CAOV",-0.133267965743402,FALSE,-0.369443603112947,0.0851142423575195,"drt","curr.aug"
"CAOV",0.0838691388203134,FALSE,-0.1138559921904,0.271486736834217,"frs","prev.oct"
"CAOV",0.0882366933776878,FALSE,-0.15438362383915,0.3263607067425,"frs","prev.nov"
"CAOV",-0.00770335450369525,FALSE,-0.217714803909321,0.184999436393007,"frs","prev.dec"
"CAOV",0.0956918987333333,FALSE,-0.1136231894193,0.281732465973142,"frs","curr.jan"
"CAOV",0.0624248408772044,FALSE,-0.155477223160467,0.288318795041432,"frs","curr.feb"
"CAOV",0.00773379547335405,FALSE,-0.201191796247626,0.246895178867406,"frs","curr.mar"
"CAOV",-0.0991158837632748,FALSE,-0.302543051957275,0.0865429298357005,"frs","curr.apr"
"CAOV",0.0923910870803223,FALSE,-0.10953959408885,0.305259059249791,"frs","curr.may"
"CAOV",-0.0271890592859895,FALSE,-0.234937490602533,0.166373142507012,"pet","prev.apr"
"CAOV",0.157926986766905,FALSE,-0.0715412239677848,0.382481898936224,"pet","prev.may"
"CAOV",-0.129667079635424,FALSE,-0.343913118480139,0.0816385471324869,"pet","prev.jun"
"CAOV",0.139880017805119,FALSE,-0.0664651106445998,0.366690522346088,"pet","prev.jul"
"CAOV",-0.0267914525060965,FALSE,-0.2193756336778,0.152108714368366,"pet","prev.aug"
"CAOV",-0.0680380381124538,FALSE,-0.273900253914711,0.125537370290766,"pet","prev.sep"
"CAOV",0.0834145459568509,FALSE,-0.161526050004547,0.347482093321935,"pet","prev.oct"
"CAOV",-0.289546989809126,TRUE,-0.499424829462969,-0.0522482755182853,"pet","prev.nov"
"CAOV",0.0420021245900386,FALSE,-0.167646888035107,0.22940124930542,"pet","prev.dec"
"CAOV",-0.0448776981027865,FALSE,-0.230141476625793,0.168846873669077,"pet","curr.jan"
"CAOV",0.0950029548845995,FALSE,-0.13098206140126,0.320338025335725,"pet","curr.feb"
"CAOV",-0.0228501514180948,FALSE,-0.265721449263309,0.248442954444846,"pet","curr.mar"
"CAOV",0.223314796933953,FALSE,-0.00495970737851778,0.441008993600804,"pet","curr.apr"
"CAOV",-0.147784238088725,FALSE,-0.359086811913859,0.0623755688054691,"pet","curr.may"
"CAOV",-0.00379517543871756,FALSE,-0.202161649832828,0.187378241913958,"pet","curr.jun"
"CAOV",-0.0570499012949909,FALSE,-0.255733025427447,0.158427981371149,"pet","curr.jul"
"CAOV",-0.0583166137717994,FALSE,-0.226951790981585,0.136448245041551,"pet","curr.aug"
"CAOV",-0.0282958328161339,FALSE,-0.234298463913018,0.179231120044199,"pet_sum","prev.apr"
"CAOV",0.158018952038698,FALSE,-0.0792692345527285,0.373056128444868,"pet_sum","prev.may"
"CAOV",-0.128176623477225,FALSE,-0.351930770454128,0.0759607575041084,"pet_sum","prev.jun"
"CAOV",0.138383906675813,FALSE,-0.0629592108371142,0.350414021486623,"pet_sum","prev.jul"
"CAOV",-0.0358407256448032,FALSE,-0.22558013084083,0.152699944051192,"pet_sum","prev.aug"
"CAOV",-0.0671759904682085,FALSE,-0.283268814727858,0.127450015119699,"pet_sum","prev.sep"
"CAOV",0.0829542955382578,FALSE,-0.147599297730273,0.31103282589035,"pet_sum","prev.oct"
"CAOV",-0.285136917188918,TRUE,-0.502126957732499,-0.0612501871629528,"pet_sum","prev.nov"
"CAOV",0.0350398461519856,FALSE,-0.161338489796139,0.231798605539397,"pet_sum","prev.dec"
"CAOV",-0.046615743108186,FALSE,-0.246119842402446,0.163739440919972,"pet_sum","curr.jan"
"CAOV",0.10274265296316,FALSE,-0.131584637272806,0.311048034918528,"pet_sum","curr.feb"
"CAOV",-0.0235740141729474,FALSE,-0.267449521493775,0.229054219664134,"pet_sum","curr.mar"
"CAOV",0.220147388987127,TRUE,0.0133079553698557,0.431564212025156,"pet_sum","curr.apr"
"CAOV",-0.149510754380523,FALSE,-0.357601811140933,0.0485576277858343,"pet_sum","curr.may"
"CAOV",0.00656840714657417,FALSE,-0.20504220083041,0.195631648741871,"pet_sum","curr.jun"
"CAOV",-0.0606013611183524,FALSE,-0.268474661457991,0.150482331217631,"pet_sum","curr.jul"
"CAOV",-0.0589153683273147,FALSE,-0.232044914299517,0.138279871522255,"pet_sum","curr.aug"
"CAOV",0.020064922612402,FALSE,-0.212753897382816,0.228923694741225,"pre","prev.apr"
"CAOV",-0.00423009109515103,FALSE,-0.241093829362502,0.177882237990208,"pre","prev.may"
"CAOV",-0.00665052282803802,FALSE,-0.22885544017151,0.193029130663669,"pre","prev.jun"
"CAOV",-0.203694123489575,FALSE,-0.404537826383719,0.0037315784250686,"pre","prev.jul"
"CAOV",0.066783946743308,FALSE,-0.143738563635779,0.27438638502552,"pre","prev.aug"
"CAOV",0.0227329423107935,FALSE,-0.154085602623444,0.210278745198985,"pre","prev.sep"
"CAOV",-0.0906703780487748,FALSE,-0.349543468992532,0.1995328513828,"pre","prev.oct"
"CAOV",0.0109785610165738,FALSE,-0.18396995662219,0.217369900094261,"pre","prev.nov"
"CAOV",-0.0483435799424047,FALSE,-0.271459015876297,0.141137869256564,"pre","prev.dec"
"CAOV",-0.0603803308446263,FALSE,-0.265238323279575,0.12178865361165,"pre","curr.jan"
"CAOV",-0.0703791030600549,FALSE,-0.297080740690407,0.169287802310106,"pre","curr.feb"
"CAOV",0.0669259823522594,FALSE,-0.14380939971192,0.28796630201688,"pre","curr.mar"
"CAOV",-0.0364398935985723,FALSE,-0.232077857743065,0.170963251134904,"pre","curr.apr"
"CAOV",-0.00620144924412812,FALSE,-0.213085479740038,0.199610518537469,"pre","curr.may"
"CAOV",0.0503294267588208,FALSE,-0.175306647668368,0.303591128196567,"pre","curr.jun"
"CAOV",0.16888688686427,FALSE,-0.0474841044053144,0.380392841592739,"pre","curr.jul"
"CAOV",0.253706947507809,TRUE,0.0368489570221513,0.468947689335837,"pre","curr.aug"
"CAOV",0.10055986843897,FALSE,-0.115090195278286,0.293884045825423,"tmn","prev.apr"
"CAOV",-0.0163977753494827,FALSE,-0.237913808149161,0.183482864420657,"tmn","prev.may"
"CAOV",0.0333996631032204,FALSE,-0.188644599137135,0.304448289411877,"tmn","prev.jun"
"CAOV",0.0439136341799214,FALSE,-0.168607907177227,0.251495370436303,"tmn","prev.jul"
"CAOV",0.096272396036033,FALSE,-0.131492650356309,0.345099808116866,"tmn","prev.aug"
"CAOV",-0.0319175623531559,FALSE,-0.240816998255469,0.177518814619164,"tmn","prev.sep"
"CAOV",-0.1004831067607,FALSE,-0.282033550972063,0.0757947978507604,"tmn","prev.oct"
"CAOV",-0.0459360242462268,FALSE,-0.286700761534667,0.180493693403118,"tmn","prev.nov"
"CAOV",-0.0220890004862236,FALSE,-0.272629929338588,0.22861262258826,"tmn","prev.dec"
"CAOV",-0.0722050719978749,FALSE,-0.312688894973941,0.167154995878709,"tmn","curr.jan"
"CAOV",-0.0611894996073348,FALSE,-0.248803162928456,0.149633883502557,"tmn","curr.feb"
"CAOV",-0.0256765594736323,FALSE,-0.240389808676366,0.182495247589467,"tmn","curr.mar"
"CAOV",0.134225764888162,FALSE,-0.0777490491578559,0.349468529641492,"tmn","curr.apr"
"CAOV",-0.26017031773096,TRUE,-0.463760196818243,-0.0741828375289523,"tmn","curr.may"
"CAOV",-0.157088419453466,FALSE,-0.344600384391712,0.0620488878677582,"tmn","curr.jun"
"CAOV",0.050517706942914,FALSE,-0.141454483630616,0.241311252824842,"tmn","curr.jul"
"CAOV",-0.0766813082983229,FALSE,-0.301956941595009,0.136012163259889,"tmn","curr.aug"
"CAOV",0.0718104668042059,FALSE,-0.138945417801717,0.26921035788759,"tmp","prev.apr"
"CAOV",0.0384873052167949,FALSE,-0.163880900082873,0.250933132862494,"tmp","prev.may"
"CAOV",-0.0337206802258109,FALSE,-0.260485665445372,0.190194333986159,"tmp","prev.jun"
"CAOV",0.069153472280558,FALSE,-0.105473550193166,0.254713672300223,"tmp","prev.jul"
"CAOV",0.0748343109521256,FALSE,-0.154157707964598,0.314129510200137,"tmp","prev.aug"
"CAOV",-0.0778656947214819,FALSE,-0.270673891057372,0.136350997122292,"tmp","prev.sep"
"CAOV",-0.124523487222507,FALSE,-0.328667147393308,0.0765436439498817,"tmp","prev.oct"
"CAOV",-0.0829577481267815,FALSE,-0.317787096322763,0.147257515698359,"tmp","prev.nov"
"CAOV",-0.034897647486742,FALSE,-0.248203615683626,0.177681203273835,"tmp","prev.dec"
"CAOV",-0.0179422598761471,FALSE,-0.249305065484159,0.19924925593655,"tmp","curr.jan"
"CAOV",-0.0312378993178779,FALSE,-0.25221740699533,0.18725861370432,"tmp","curr.feb"
"CAOV",-0.0485041064618424,FALSE,-0.294352089433629,0.169575880718599,"tmp","curr.mar"
"CAOV",0.226917802820418,FALSE,-0.00353860955327182,0.471436502516815,"tmp","curr.apr"
"CAOV",-0.222684029117841,TRUE,-0.391899569552316,-0.0265252349958144,"tmp","curr.may"
"CAOV",-0.093107081578425,FALSE,-0.29541392670316,0.0896989037059203,"tmp","curr.jun"
"CAOV",0.0161690622898491,FALSE,-0.171722605539682,0.257964535147901,"tmp","curr.jul"
"CAOV",-0.082849052125173,FALSE,-0.302010659775872,0.114990944693865,"tmp","curr.aug"
"CAOV",0.040159328146368,FALSE,-0.169296187502306,0.259018148142796,"tmx","prev.apr"
"CAOV",0.0844469742028668,FALSE,-0.128416798218389,0.301815833132635,"tmx","prev.may"
"CAOV",-0.0626794126828545,FALSE,-0.297868145810418,0.143764031012487,"tmx","prev.jun"
"CAOV",0.0574677214005658,FALSE,-0.124436158271125,0.265003988324914,"tmx","prev.jul"
"CAOV",0.0379996542249687,FALSE,-0.154453796730283,0.23975961371934,"tmx","prev.aug"
"CAOV",-0.0744523139152943,FALSE,-0.322136170338001,0.135306364673847,"tmx","prev.sep"
"CAOV",-0.103022048725275,FALSE,-0.370115176637943,0.137700363213606,"tmx","prev.oct"
"CAOV",-0.117111815845235,FALSE,-0.345641867276266,0.0952780767255887,"tmx","prev.nov"
"CAOV",-0.0307343020651247,FALSE,-0.233402350571267,0.175025169106893,"tmx","prev.dec"
"CAOV",0.00228034048839235,FALSE,-0.214893162060318,0.219146275418335,"tmx","curr.jan"
"CAOV",0.0153253101749956,FALSE,-0.251355689172916,0.261992536177704,"tmx","curr.feb"
"CAOV",-0.0423630188815308,FALSE,-0.304204298122169,0.201246377414328,"tmx","curr.mar"
"CAOV",0.245247150597184,TRUE,0.0142995568477326,0.487348667914522,"tmx","curr.apr"
"CAOV",-0.168768252099447,FALSE,-0.355959075909364,0.0559994524442613,"tmx","curr.may"
"CAOV",-0.0034720661832993,FALSE,-0.187494104496557,0.163812694977855,"tmx","curr.jun"
"CAOV",-0.0203296489293745,FALSE,-0.208573079785031,0.230977733521372,"tmx","curr.jul"
"CAOV",-0.0609052751882124,FALSE,-0.230822319811967,0.110091432743291,"tmx","curr.aug"
"CAOV",0.0873865559987393,FALSE,-0.133659200360872,0.315748074831076,"vap","prev.apr"
"CAOV",-0.0115909931830264,FALSE,-0.213458983475293,0.175476586785731,"vap","prev.may"
"CAOV",0.09825214219708,FALSE,-0.142105726587565,0.333055314878086,"vap","prev.jun"
"CAOV",-0.0725618259446429,FALSE,-0.306093396872061,0.130395761229205,"vap","prev.jul"
"CAOV",0.0824652945625569,FALSE,-0.133976052852477,0.360415809074298,"vap","prev.aug"
"CAOV",-0.0348223390284777,FALSE,-0.272218088518061,0.206502199068508,"vap","prev.sep"
"CAOV",-0.108148480536065,FALSE,-0.325672985878717,0.108487097668537,"vap","prev.oct"
"CAOV",0.0404908835853364,FALSE,-0.210342613989482,0.296615655311068,"vap","prev.nov"
"CAOV",-0.0483891672245914,FALSE,-0.279938111628449,0.201701241405886,"vap","prev.dec"
"CAOV",-0.0475148852683368,FALSE,-0.264766757515258,0.191599774727449,"vap","curr.jan"
"CAOV",-0.0488058782381222,FALSE,-0.279973969170271,0.173852173522889,"vap","curr.feb"
"CAOV",-0.0230806852812548,FALSE,-0.271813607468282,0.189529083211993,"vap","curr.mar"
"CAOV",0.0888743403338678,FALSE,-0.0686621072295606,0.262889350206479,"vap","curr.apr"
"CAOV",-0.192273834257721,FALSE,-0.425944733909539,0.0264029025148866,"vap","curr.may"
"CAOV",-0.0451875965847396,FALSE,-0.226383747844968,0.169610454652773,"vap","curr.jun"
"CAOV",0.0695934483720766,FALSE,-0.143373109972341,0.257362308843378,"vap","curr.jul"
"CAOV",0.0439370867180604,FALSE,-0.198996065915191,0.285867722456819,"vap","curr.aug"
"CAOV",0.1125193915207,FALSE,-0.106804416709074,0.320821496716332,"wet","prev.apr"
"CAOV",0.0332068524177952,FALSE,-0.149597253644483,0.20453776895667,"wet","prev.may"
