"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QURU_canopy",0.208975867430813,FALSE,FALSE,-0.147938552165815,0.538437718406198,0.0219380035856353,"pet_sum","prev.may"
"QURU_canopy",0.0501948287992794,FALSE,FALSE,-0.222678438384519,0.348248228886916,0.00526938515780304,"pet_sum","prev.jun"
"QURU_canopy",0.080526858137531,FALSE,FALSE,-0.239267973774186,0.366691073265925,0.00845360052469207,"pet_sum","prev.jul"
"QURU_canopy",0.0743929450180882,FALSE,FALSE,-0.347134518093867,0.431034615434323,0.00780967063143364,"pet_sum","prev.aug"
"QURU_canopy",-0.0102671515605836,FALSE,FALSE,-0.402612129480081,0.350790077337202,-0.00107783166793131,"pet_sum","prev.sep"
"QURU_canopy",0.0510718034542336,FALSE,FALSE,-0.259247760987283,0.349979019102046,0.00536144876955604,"pet_sum","prev.oct"
"QURU_canopy",-0.345996982073757,FALSE,FALSE,-0.664806142320978,0.0589383860354628,-0.036322294658574,"pet_sum","prev.nov"
"QURU_canopy",-0.238614253180136,FALSE,FALSE,-0.644177072023243,0.243560561126309,-0.0250494011878315,"pet_sum","prev.dec"
"QURU_canopy",0.100231398845122,FALSE,FALSE,-0.25080110867009,0.422616563303407,0.0105221565259708,"pet_sum","curr.jan"
"QURU_canopy",-0.0150310385346089,FALSE,FALSE,-0.413236600681779,0.385424023904493,-0.00157793807161607,"pet_sum","curr.feb"
"QURU_canopy",-0.0777932205722795,FALSE,FALSE,-0.394758163668578,0.257205796699731,-0.00816662695475022,"pet_sum","curr.mar"
"QURU_canopy",0.00481287841733067,FALSE,FALSE,-0.263739952873268,0.262846191500564,0.000505249459062941,"pet_sum","curr.apr"
"QURU_canopy",-0.269143082246855,FALSE,FALSE,-0.570972720330327,0.0531117292683911,-0.0282542763237256,"pet_sum","curr.may"
"QURU_canopy",-0.0470389455645981,FALSE,FALSE,-0.361024998893489,0.248859666653238,-0.00493808480925343,"pet_sum","curr.jun"
"QURU_canopy",-0.378127627946696,TRUE,FALSE,-0.609314922390429,-0.128176524708278,-0.0396953263537418,"pet_sum","curr.jul"
"QURU_canopy",-0.303802130866466,TRUE,FALSE,-0.527678525956474,-0.0243669336403075,-0.0318927363154923,"pet_sum","curr.aug"
"QURU_canopy",0.0357366729838743,FALSE,FALSE,-0.296022246692865,0.339983096244201,0.00375158753830019,"pre","prev.apr"
"QURU_canopy",-0.182716156173072,FALSE,FALSE,-0.526788989515669,0.181855191856426,-0.0191812946564534,"pre","prev.may"
"QURU_canopy",-0.0352265283017254,FALSE,FALSE,-0.40804844948191,0.333558108661447,-0.00369803324036251,"pre","prev.jun"
"QURU_canopy",0.053230283618633,FALSE,FALSE,-0.356482606084693,0.48646662992531,0.00558804309438541,"pre","prev.jul"
"QURU_canopy",-0.309437315283325,FALSE,FALSE,-0.576671333521332,0.0148109026083623,-0.0324843103448892,"pre","prev.aug"
"QURU_canopy",-0.137426477084778,FALSE,FALSE,-0.477200356748277,0.312979349108643,-0.0144268454731752,"pre","prev.sep"
"QURU_canopy",-0.334778893194323,FALSE,FALSE,-0.632276107659044,0.138863382101203,-0.0351446348785878,"pre","prev.oct"
"QURU_canopy",0.244919385096649,FALSE,FALSE,-0.18473267512276,0.563629887466099,0.0257113053985565,"pre","prev.nov"
"QURU_canopy",0.0844985673286593,FALSE,FALSE,-0.331909659112349,0.48504169649567,0.00887054517742773,"pre","prev.dec"
"QURU_canopy",-0.142542466830903,FALSE,FALSE,-0.449275186236079,0.217744389885456,-0.0149639151490875,"pre","curr.jan"
"QURU_canopy",0.318901480406585,FALSE,FALSE,-0.0347124502168013,0.623219085632781,0.0334778455839658,"pre","curr.feb"
"QURU_canopy",0.0903309412423922,FALSE,FALSE,-0.251225066835467,0.4026363511643,0.00948281989318935,"pre","curr.mar"
"QURU_canopy",0.149610092260723,FALSE,FALSE,-0.155355653425953,0.451991068113565,0.015705864896336,"pre","curr.apr"
"QURU_canopy",0.275846570272428,FALSE,FALSE,-0.144135209156306,0.577835719575298,0.0289579994193599,"pre","curr.may"
"QURU_canopy",0.113638878091524,FALSE,FALSE,-0.251225297463341,0.445896923398486,0.0119296555419961,"pre","curr.jun"
"QURU_canopy",-0.146000831724809,FALSE,FALSE,-0.391719154189204,0.174425413209068,-0.0153269696126277,"pre","curr.jul"
"QURU_canopy",0.354534958144995,TRUE,FALSE,0.0719528539731979,0.5914615112008,0.0372185998251354,"pre","curr.aug"
"QURU_canopy",0.0146426587666939,FALSE,FALSE,-0.28042887108719,0.327331074017901,0.00153716648949103,"tmn","prev.apr"
"QURU_canopy",-0.0203316393979923,FALSE,FALSE,-0.335794622999453,0.270229996416074,-0.00213438797263359,"tmn","prev.may"
"QURU_canopy",0.0325046352181442,FALSE,FALSE,-0.322466951315295,0.426279862167264,0.00341229259020304,"tmn","prev.jun"
"QURU_canopy",-0.0556923003570613,FALSE,FALSE,-0.399619837440543,0.305001732874061,-0.00584650227773306,"tmn","prev.jul"
"QURU_canopy",-0.148299305170915,FALSE,FALSE,-0.374246745197511,0.0753149879947237,-0.0155682602426038,"tmn","prev.aug"
"QURU_canopy",-0.246545601549555,FALSE,FALSE,-0.480260369004382,0.0525284422246723,-0.0258820233996993,"tmn","prev.sep"
"QURU_canopy",-0.0359390742684152,FALSE,FALSE,-0.25733378986162,0.183908740342058,-0.00377283535107678,"tmn","prev.oct"
"QURU_canopy",0.0677735220740958,FALSE,FALSE,-0.432179721873513,0.488501302490185,0.00711477257422989,"tmn","prev.nov"
"QURU_canopy",-0.439673194281753,TRUE,TRUE,-0.626353719206147,-0.15098052229744,-0.0461562965678525,"tmn","prev.dec"
"QURU_canopy",0.025981163514783,FALSE,FALSE,-0.253822913139519,0.301711149955883,0.00272746736431178,"tmn","curr.jan"
"QURU_canopy",0.146602041610082,FALSE,FALSE,-0.278332010857696,0.51094858587032,0.0153900838122767,"tmn","curr.feb"
"QURU_canopy",0.0180447618611567,FALSE,FALSE,-0.299161991628186,0.38689391306723,0.00189431466551061,"tmn","curr.mar"
"QURU_canopy",0.199496135046054,FALSE,FALSE,-0.162421703462482,0.512973861990417,0.0209428341165263,"tmn","curr.apr"
"QURU_canopy",0.0305060328679415,FALSE,FALSE,-0.414582302398701,0.502391136013605,0.00320248202181518,"tmn","curr.may"
"QURU_canopy",0.279681940417984,FALSE,FALSE,-0.155953325701382,0.586945423945318,0.0293606313837102,"tmn","curr.jun"
"QURU_canopy",-0.217506563659701,FALSE,FALSE,-0.550498606760631,0.210232491244124,-0.0228335445242046,"tmn","curr.jul"
"QURU_canopy",0.0344591123661507,FALSE,FALSE,-0.361297277521796,0.392177102629841,0.00361747095461492,"tmn","curr.aug"
"QURU_canopy",-0.00248907207124821,FALSE,FALSE,-0.277367173349125,0.313046305503328,-0.000261299415551064,"tmp","prev.apr"
"QURU_canopy",0.0539025915976585,FALSE,FALSE,-0.291106056572761,0.322060664279715,0.00565862107564153,"tmp","prev.may"
"QURU_canopy",-0.0271058750379959,FALSE,FALSE,-0.358907657406377,0.303783474694553,-0.00284553805703049,"tmp","prev.jun"
"QURU_canopy",-0.037077248435417,FALSE,FALSE,-0.450613311519654,0.358322412147428,-0.0038923193339105,"tmp","prev.jul"
"QURU_canopy",-0.108813458410891,FALSE,FALSE,-0.400097573013662,0.180850570203864,-0.0114230895180939,"tmp","prev.aug"
"QURU_canopy",-0.0936492031501563,FALSE,FALSE,-0.39315418426117,0.208638545530049,-0.00983116653495988,"tmp","prev.sep"
"QURU_canopy",0.0078974634776288,FALSE,FALSE,-0.254298496436158,0.261226423355587,0.000829065021811694,"tmp","prev.oct"
"QURU_canopy",-0.0630969916604105,FALSE,FALSE,-0.539097889121787,0.384851445898111,-0.00662383674395883,"tmp","prev.nov"
"QURU_canopy",-0.4596984506387,TRUE,FALSE,-0.660702376666218,-0.15415312825049,-0.0482585208637149,"tmp","prev.dec"
"QURU_canopy",0.0231223461743322,FALSE,FALSE,-0.231478914126446,0.308663239745785,0.00242735259107726,"tmp","curr.jan"
"QURU_canopy",0.083798770683824,FALSE,FALSE,-0.332964569319149,0.467199260613005,0.0087970814732577,"tmp","curr.feb"
"QURU_canopy",-0.0185218503815984,FALSE,FALSE,-0.340477417527775,0.299943543760246,-0.0019443987723541,"tmp","curr.mar"
"QURU_canopy",0.184059039497679,FALSE,FALSE,-0.180980635674314,0.49939733733344,0.0193222687294528,"tmp","curr.apr"
"QURU_canopy",-0.0419934960481935,FALSE,FALSE,-0.511504487176139,0.398256092814588,-0.00440842035113762,"tmp","curr.may"
"QURU_canopy",0.22860659133424,FALSE,FALSE,-0.154995668905523,0.556253012806248,0.0239988103987693,"tmp","curr.jun"
"QURU_canopy",-0.282602952692274,FALSE,FALSE,-0.584272157652865,0.0785688005111153,-0.02966727529688,"tmp","curr.jul"
"QURU_canopy",-0.102280499392572,FALSE,FALSE,-0.43062475136383,0.255757078852076,-0.0107372683267253,"tmp","curr.aug"
"QURU_canopy",-0.00118768342514481,FALSE,FALSE,-0.326833878070897,0.358953162026347,-0.000124681397712359,"tmx","prev.apr"
"QURU_canopy",0.0996173375470623,FALSE,FALSE,-0.256070175221294,0.413097938864767,0.0104576932024098,"tmx","prev.may"
"QURU_canopy",-0.0736451212580878,FALSE,FALSE,-0.355516193979599,0.232840024197975,-0.0077311651057478,"tmx","prev.jun"
"QURU_canopy",-0.00919291031832995,FALSE,FALSE,-0.444728717183448,0.366626613125319,-0.000965059276965155,"tmx","prev.jul"
"QURU_canopy",-0.0597494802178527,FALSE,FALSE,-0.43153596788169,0.322691240166678,-0.00627241952563288,"tmx","prev.aug"
"QURU_canopy",0.0321306000979516,FALSE,FALSE,-0.364618431931067,0.398793648702068,0.0033730268897716,"tmx","prev.sep"
"QURU_canopy",0.0657138316285545,FALSE,FALSE,-0.255542536235079,0.34311665354122,0.00689854906031365,"tmx","prev.oct"
"QURU_canopy",-0.186198062554051,FALSE,FALSE,-0.622467787568481,0.316434554651038,-0.0195468204734287,"tmx","prev.nov"
"QURU_canopy",-0.468747139950196,TRUE,TRUE,-0.679014088560386,-0.154543048158502,-0.0492084400146744,"tmx","prev.dec"
"QURU_canopy",0.0234726343618369,FALSE,FALSE,-0.260106192255801,0.290661496014083,0.00246412537067119,"tmx","curr.jan"
"QURU_canopy",0.041698632481432,FALSE,FALSE,-0.382721091647763,0.457763271374687,0.00437746597317802,"tmx","curr.feb"
"QURU_canopy",-0.0570092207495485,FALSE,FALSE,-0.379326049738708,0.295608806394529,-0.00598475079727537,"tmx","curr.mar"
"QURU_canopy",0.131132286931794,FALSE,FALSE,-0.195581166971046,0.443945993407926,0.0137660899139691,"tmx","curr.apr"
"QURU_canopy",-0.176543963947342,FALSE,FALSE,-0.554490042505447,0.267401209612615,-0.0185333462744512,"tmx","curr.may"
"QURU_canopy",0.103825261909526,FALSE,FALSE,-0.267566862680482,0.438883219885001,0.0108994354039699,"tmx","curr.jun"
"QURU_canopy",-0.287652067049695,FALSE,FALSE,-0.581938777291586,0.0522821287187308,-0.0301973244850432,"tmx","curr.jul"
"QURU_canopy",-0.2286197533912,FALSE,FALSE,-0.511860931361735,0.108643040975383,-0.024000192133686,"tmx","curr.aug"
"QURU_canopy",0.0551159948833346,FALSE,FALSE,-0.278846154178305,0.337783242287875,0.00578600250948482,"vap","prev.apr"
"QURU_canopy",-0.0756003040361722,FALSE,FALSE,-0.427972372102904,0.202152236967964,-0.00793641754624975,"vap","prev.may"
"QURU_canopy",-0.107107180619551,FALSE,FALSE,-0.469769939174057,0.263171844113633,-0.0112439667860545,"vap","prev.jun"
"QURU_canopy",-0.202809359305503,FALSE,FALSE,-0.493960086256308,0.0826017725129677,-0.0212906519127983,"vap","prev.jul"
"QURU_canopy",-0.197991053291138,FALSE,FALSE,-0.463959291746046,0.0810706730979745,-0.0207848326719483,"vap","prev.aug"
"QURU_canopy",-0.0255750924863955,FALSE,FALSE,-0.327716079989312,0.280733272211717,-0.00268483857761832,"vap","prev.sep"
"QURU_canopy",-0.0507388437919624,FALSE,FALSE,-0.326841295185749,0.298541695419318,-0.00532649511507631,"vap","prev.oct"
"QURU_canopy",0.155352033954895,FALSE,FALSE,-0.239195583207536,0.505259243010021,0.0163086461601437,"vap","prev.nov"
"QURU_canopy",-0.399596575205408,TRUE,FALSE,-0.673935227042323,-0.0339418291489919,-0.0419491073655487,"vap","prev.dec"
"QURU_canopy",0.0225180381971081,FALSE,FALSE,-0.320309818330156,0.323422084411707,0.00236391315793046,"vap","curr.jan"
"QURU_canopy",0.132941322287404,FALSE,FALSE,-0.262430268890011,0.499976920979708,0.0139559999959601,"vap","curr.feb"
"QURU_canopy",0.0627095885392538,FALSE,FALSE,-0.30339373975362,0.442585071883759,0.00658316768888797,"vap","curr.mar"
"QURU_canopy",0.205356171253609,FALSE,FALSE,-0.16954698345461,0.518518018907174,0.0215580127824355,"vap","curr.apr"
"QURU_canopy",0.0391294681552515,FALSE,FALSE,-0.417138554130649,0.41777283917602,0.00410775858115825,"vap","curr.may"
"QURU_canopy",0.228534521831579,FALSE,FALSE,-0.0759486409411774,0.47383663416917,0.0239912446399703,"vap","curr.jun"
"QURU_canopy",-0.0823032165555634,FALSE,FALSE,-0.408290407267639,0.292688444750695,-0.00864008022602443,"vap","curr.jul"
"QURU_canopy",0.128301610836627,FALSE,FALSE,-0.26059423975641,0.485467282091017,0.013468929370558,"vap","curr.aug"
"QURU_canopy",0.0454080123133926,FALSE,FALSE,-0.351102628799454,0.383328616398139,0.00476687164501224,"wet","prev.apr"
"QURU_canopy",-0.187171925548738,FALSE,FALSE,-0.49175391222835,0.153585324230225,-0.0196490552918889,"wet","prev.may"
"QURU_canopy",0.0142817655503102,FALSE,FALSE,-0.326898625682604,0.373880152996219,0.0014992804083258,"wet","prev.jun"
"QURU_canopy",0.0558178828868127,FALSE,FALSE,-0.318160267506682,0.413485149443583,0.00585968576165324,"wet","prev.jul"
"QURU_canopy",0.000873821941131683,FALSE,FALSE,-0.343031159964026,0.372793143998086,9.17326441250466e-05,"wet","prev.aug"
"QURU_canopy",-0.123266704736555,FALSE,FALSE,-0.495985919331226,0.359425934850278,-0.0129403717460117,"wet","prev.sep"
"QURU_canopy",-0.327512882181299,FALSE,FALSE,-0.670405201506525,0.122538805945196,-0.0343818588814513,"wet","prev.oct"
"QURU_canopy",0.22183084067943,FALSE,FALSE,-0.123123120371738,0.502820540841656,0.0232875012701696,"wet","prev.nov"
"QURU_canopy",0.0563575890571174,FALSE,FALSE,-0.341572190160775,0.509766787097515,0.00591634338458787,"wet","prev.dec"
"QURU_canopy",-0.193355985507221,FALSE,FALSE,-0.517795299778057,0.151857759750235,-0.0202982495324052,"wet","curr.jan"
"QURU_canopy",0.275183913905729,FALSE,FALSE,-0.120215090324869,0.612001635173528,0.0288884346512965,"wet","curr.feb"
"QURU_canopy",0.0787312903418932,FALSE,FALSE,-0.273307065694454,0.418686245011492,0.0082651042489104,"wet","curr.mar"
"QURU_canopy",0.176828096617069,FALSE,FALSE,-0.136837746604308,0.467153002274366,0.018563174137371,"wet","curr.apr"
"QURU_canopy",0.383421432584892,FALSE,FALSE,-0.0372053717192217,0.66796007800645,0.0402510627962419,"wet","curr.may"
"QURU_canopy",0.195211266326851,FALSE,FALSE,-0.182653207280154,0.503712052503083,0.0204930144005873,"wet","curr.jun"
"QURU_canopy",-0.11532644812892,FALSE,FALSE,-0.407815562776554,0.200552969682745,-0.0121068143593589,"wet","curr.jul"
"QURU_canopy",0.233635558344634,FALSE,FALSE,-0.0684623163769938,0.491820458112067,0.0245267445457233,"wet","curr.aug"
"QURU_canopy",-0.0448087713422262,FALSE,FALSE,-0.342104037402339,0.295755229687025,-0.00470396413930008,"PETminusPRE","prev.apr"
"QURU_canopy",0.208778858029093,FALSE,FALSE,-0.182115855345652,0.552553658345248,0.0219173218054161,"PETminusPRE","prev.may"
"QURU_canopy",0.0219086480265352,FALSE,FALSE,-0.324739025849888,0.361393539384719,0.00229994020300779,"PETminusPRE","prev.jun"
"QURU_canopy",-0.0300046441645698,FALSE,FALSE,-0.417521958118575,0.357873477465448,-0.00314984691467293,"PETminusPRE","prev.jul"
"QURU_canopy",0.272730684268397,FALSE,FALSE,-0.105262885160494,0.563174496083527,0.0286308979259232,"PETminusPRE","prev.aug"
"QURU_canopy",0.115195327551064,FALSE,FALSE,-0.319063844891487,0.440284106770818,0.0120930494986478,"PETminusPRE","prev.sep"
"QURU_canopy",0.31960128559467,FALSE,FALSE,-0.10402974340861,0.63844467456735,0.0335513101849947,"PETminusPRE","prev.oct"
"QURU_canopy",-0.276258288860605,FALSE,FALSE,-0.599300949398712,0.12909063807394,-0.0290012210792327,"PETminusPRE","prev.nov"
"QURU_canopy",-0.0946293009758789,FALSE,FALSE,-0.545748673124861,0.280344770619314,-0.00993405587753956,"PETminusPRE","prev.dec"
"QURU_canopy",0.145012090220775,FALSE,FALSE,-0.201522617286144,0.453833317075929,0.0152231728684035,"PETminusPRE","curr.jan"
"QURU_canopy",-0.299097661318198,FALSE,FALSE,-0.600277516192542,0.0607579437674333,-0.0313988674727055,"PETminusPRE","curr.feb"
"QURU_canopy",-0.0938277365665322,FALSE,FALSE,-0.40109559339594,0.259775984923123,-0.00984990873125633,"PETminusPRE","curr.mar"
"QURU_canopy",-0.130963809814328,FALSE,FALSE,-0.403304888017749,0.157442873901386,-0.0137484034143149,"PETminusPRE","curr.apr"
"QURU_canopy",-0.285157811075887,FALSE,FALSE,-0.584450522289571,0.0876699675217721,-0.029935480870421,"PETminusPRE","curr.may"
"QURU_canopy",-0.118250446698491,FALSE,FALSE,-0.417401291665946,0.259631372082793,-0.0124137717697635,"PETminusPRE","curr.jun"
"QURU_canopy",0.0366365083700003,FALSE,FALSE,-0.260069843695136,0.288038059520532,0.00384605103865556,"PETminusPRE","curr.jul"
"QURU_canopy",-0.398867853583914,TRUE,FALSE,-0.610109564135933,-0.123039207753336,-0.0418726071564967,"PETminusPRE","curr.aug"
"QURU_subcanopy",0.262955861473536,FALSE,FALSE,-0.0743652722633943,0.583745875738972,0.0305655528741421,"cld","prev.apr"
"QURU_subcanopy",-0.11987787318395,FALSE,FALSE,-0.42789989763301,0.278944189129714,-0.0139344050013218,"cld","prev.may"
"QURU_subcanopy",-0.127864367770048,FALSE,FALSE,-0.443656034816432,0.185679846471905,-0.0148627418757406,"cld","prev.jun"
"QURU_subcanopy",0.00886923005746085,FALSE,FALSE,-0.313603796786013,0.298303814135346,0.00103094458041405,"cld","prev.jul"
"QURU_subcanopy",0.00957088319944128,FALSE,FALSE,-0.369691042978811,0.317864734790036,0.00111250357700888,"cld","prev.aug"
"QURU_subcanopy",-0.0284677803492568,FALSE,FALSE,-0.315685476012982,0.32260134735427,-0.00330904753595783,"cld","prev.sep"
"QURU_subcanopy",-0.0552826685949916,FALSE,FALSE,-0.312924219814193,0.222905861031786,-0.00642596563733166,"cld","prev.oct"
"QURU_subcanopy",0.393715949466508,TRUE,FALSE,0.0362624454366367,0.662519552792561,0.0457648884621753,"cld","prev.nov"
"QURU_subcanopy",-0.213514876947832,FALSE,FALSE,-0.472198231031931,0.080268558244265,-0.0248186148967883,"cld","prev.dec"
"QURU_subcanopy",-0.171358360956848,FALSE,FALSE,-0.429920532173564,0.180748924874094,-0.019918411450889,"cld","curr.jan"
"QURU_subcanopy",-0.00602988971437747,FALSE,FALSE,-0.321421903850143,0.350927357482734,-0.00070090437177267,"cld","curr.feb"
"QURU_subcanopy",0.180640158473276,FALSE,FALSE,-0.112209415977559,0.437245820098961,0.0209973121879391,"cld","curr.mar"
"QURU_subcanopy",-0.124067068168392,FALSE,FALSE,-0.405618690311489,0.172694476743734,-0.0144213500729377,"cld","curr.apr"
"QURU_subcanopy",-0.0619321701781944,FALSE,FALSE,-0.383497671680268,0.274619316577444,-0.00719889266428266,"cld","curr.may"
"QURU_subcanopy",0.207811494065692,FALSE,FALSE,-0.178385342847255,0.515057465845887,0.0241556631372472,"cld","curr.jun"
"QURU_subcanopy",0.23637969219597,FALSE,FALSE,-0.05898436506474,0.508709525742726,0.0274763830693939,"cld","curr.jul"
"QURU_subcanopy",0.182461622868448,FALSE,FALSE,-0.106858551349577,0.447961984690226,0.0212090361859022,"cld","curr.aug"
"QURU_subcanopy",-0.179999249024247,FALSE,FALSE,-0.472194685842884,0.177590621179024,-0.0209228139373884,"dtr","prev.apr"
"QURU_subcanopy",0.264910879232691,FALSE,FALSE,-0.165043205254532,0.541176786666031,0.0307928008934579,"dtr","prev.may"
"QURU_subcanopy",0.00425164302337374,FALSE,FALSE,-0.324861249429391,0.369975128630562,0.000494203928007841,"dtr","prev.jun"
"QURU_subcanopy",-0.0837370220341163,FALSE,FALSE,-0.384722120237701,0.212965244250817,-0.0097334524515422,"dtr","prev.jul"
"QURU_subcanopy",0.200880578684473,FALSE,FALSE,-0.271364800947919,0.534669132472493,0.0233500250375154,"dtr","prev.aug"
"QURU_subcanopy",0.131027818993354,FALSE,FALSE,-0.212817535634178,0.43120668023975,0.0152304561951282,"dtr","prev.sep"
"QURU_subcanopy",0.0377479741956607,FALSE,FALSE,-0.288912344121671,0.377576635338748,0.00438776186506622,"dtr","prev.oct"
"QURU_subcanopy",-0.313836494982034,FALSE,FALSE,-0.671172308846618,0.154247976593048,-0.036479833259675,"dtr","prev.nov"
"QURU_subcanopy",-0.0546819833593163,FALSE,FALSE,-0.402314311973292,0.342714108499743,-0.00635614298257561,"dtr","prev.dec"
"QURU_subcanopy",0.00112194160430003,FALSE,FALSE,-0.298532390342272,0.324653809104062,0.000130412629845042,"dtr","curr.jan"
"QURU_subcanopy",0.0300479300984667,FALSE,FALSE,-0.323048834182494,0.369628479221526,0.00349272152001692,"dtr","curr.feb"
"QURU_subcanopy",-0.164914989722596,FALSE,FALSE,-0.448368133889249,0.136985580402362,-0.0191694446735575,"dtr","curr.mar"
"QURU_subcanopy",0.16205406628697,FALSE,FALSE,-0.15951615316591,0.453539586114352,0.0188368956820633,"dtr","curr.apr"
"QURU_subcanopy",0.0535402610696434,FALSE,FALSE,-0.230047843208169,0.407062374787828,0.00622343107869551,"dtr","curr.may"
"QURU_subcanopy",0.0265136174900224,FALSE,FALSE,-0.28520036523104,0.370647227529041,0.00308189888878981,"dtr","curr.jun"
"QURU_subcanopy",0.025988117175264,FALSE,FALSE,-0.263852984962053,0.303173063271617,0.0030208156044465,"dtr","curr.jul"
"QURU_subcanopy",-0.0663800721791382,FALSE,FALSE,-0.40759136312984,0.330010528587008,-0.00771590941008558,"dtr","curr.aug"
"QURU_subcanopy",-0.0583536640022542,FALSE,FALSE,-0.384990428229282,0.236172721703879,-0.00678293304612389,"frs","prev.oct"
"QURU_subcanopy",0.0807850247450397,FALSE,FALSE,-0.316966595793182,0.493635035401307,0.0093903171864906,"frs","prev.nov"
"QURU_subcanopy",0.193729877309337,FALSE,FALSE,-0.122498260736135,0.467849422092377,0.0225188393786595,"frs","prev.dec"
"QURU_subcanopy",0.0113467468054138,FALSE,FALSE,-0.255081306639166,0.263377953353878,0.00131892701492522,"frs","curr.jan"
"QURU_subcanopy",0.0837433264743951,FALSE,FALSE,-0.292208754210641,0.396576541728944,0.00973418526921588,"frs","curr.feb"
"QURU_subcanopy",0.192532421741348,FALSE,FALSE,-0.224964322907558,0.498588979235934,0.022379649131016,"frs","curr.mar"
"QURU_subcanopy",-0.344447396098996,FALSE,FALSE,-0.680899664385299,0.0484686872799224,-0.0400379935964423,"frs","curr.apr"
"QURU_subcanopy",0.000966442699087009,FALSE,FALSE,-0.566509772628789,0.563119413962663,0.000112337695205724,"frs","curr.may"
"QURU_subcanopy",0.000312689539523772,FALSE,FALSE,-0.331280216120574,0.293021810183768,3.63465130609643e-05,"pet","prev.apr"
"QURU_subcanopy",0.526813011269181,TRUE,FALSE,0.294065465393718,0.735424418120979,0.0612358700068555,"pet","prev.may"
"QURU_subcanopy",0.16566835527201,FALSE,FALSE,-0.106682570000034,0.435709893258579,0.0192570146345583,"pet","prev.jun"
"QURU_subcanopy",0.104987920033029,FALSE,FALSE,-0.236671590774539,0.404461691852558,0.0122036215619354,"pet","prev.jul"
"QURU_subcanopy",0.140773871775436,FALSE,FALSE,-0.274186478059451,0.484445987525658,0.0163633211936704,"pet","prev.aug"
"QURU_subcanopy",0.107435523980951,FALSE,FALSE,-0.220316081236918,0.439136680859594,0.0124881269822213,"pet","prev.sep"
"QURU_subcanopy",0.332613440659184,TRUE,FALSE,0.0867959816509484,0.558005490014509,0.038662434258541,"pet","prev.oct"
"QURU_subcanopy",-0.241151015176104,FALSE,FALSE,-0.609568793187175,0.233210982317003,-0.0280309937329921,"pet","prev.nov"
"QURU_subcanopy",-0.022523839630211,FALSE,FALSE,-0.395513235926725,0.41922095376281,-0.00261813373274129,"pet","prev.dec"
"QURU_subcanopy",0.245401906882616,FALSE,FALSE,-0.109623833513366,0.543656718519076,0.028525110329175,"pet","curr.jan"
"QURU_subcanopy",0.0869289592805402,FALSE,FALSE,-0.314247279399076,0.502697516023485,0.0101044779389749,"pet","curr.feb"
"QURU_subcanopy",-0.00488804292160785,FALSE,FALSE,-0.278710003118242,0.273607693127178,-0.000568177995859266,"pet","curr.mar"
"QURU_subcanopy",0.329786968208228,TRUE,FALSE,0.0942792513428186,0.545402105490689,0.0383338897923219,"pet","curr.apr"
"QURU_subcanopy",0.0964519324820613,FALSE,FALSE,-0.239900772555142,0.383767485635542,0.0112114125373483,"pet","curr.may"
"QURU_subcanopy",0.128157148773716,FALSE,FALSE,-0.210012208007541,0.477804395373614,0.0148967742536385,"pet","curr.jun"
"QURU_subcanopy",-0.131168668965711,FALSE,FALSE,-0.419799406140982,0.226957956261427,-0.0152468283621271,"pet","curr.jul"
"QURU_subcanopy",-0.119594370437116,FALSE,FALSE,-0.420767230951032,0.24540030860137,-0.0139014511125978,"pet","curr.aug"
"QURU_subcanopy",-0.000318901075756289,FALSE,FALSE,-0.328141892857341,0.312415753972829,-3.70685317225021e-05,"pet_sum","prev.apr"
"QURU_subcanopy",0.529151603849716,TRUE,TRUE,0.281588282347119,0.721277578887836,0.0615077041267373,"pet_sum","prev.may"
"QURU_subcanopy",0.167737187451626,FALSE,FALSE,-0.109901464693947,0.419228371532561,0.0194974922531952,"pet_sum","prev.jun"
"QURU_subcanopy",0.107334043324101,FALSE,FALSE,-0.256027304717363,0.433244720158457,0.0124763310391103,"pet_sum","prev.jul"
"QURU_subcanopy",0.145490351762523,FALSE,FALSE,-0.293769897334406,0.486407836098519,0.0169115569987873,"pet_sum","prev.aug"
"QURU_subcanopy",0.101219332993317,FALSE,FALSE,-0.230255629814828,0.442338800305227,0.0117655672596749,"pet_sum","prev.sep"
"QURU_subcanopy",0.335553353637424,TRUE,FALSE,0.0987831438581167,0.569381410267468,0.0390041648633589,"pet_sum","prev.oct"
"QURU_subcanopy",-0.255174459115518,FALSE,FALSE,-0.644730503148743,0.220340891420272,-0.0296610555798959,"pet_sum","prev.nov"
"QURU_subcanopy",-0.0194397630240225,FALSE,FALSE,-0.410052668751776,0.391946675537663,-0.00225964578709857,"pet_sum","prev.dec"
"QURU_subcanopy",0.251321583043966,FALSE,FALSE,-0.103245165039663,0.556948092935697,0.0292132036604802,"pet_sum","curr.jan"
"QURU_subcanopy",0.0714394431529926,FALSE,FALSE,-0.317898946178427,0.496205569303201,0.00830400229436156,"pet_sum","curr.feb"
"QURU_subcanopy",0.00147289013229195,FALSE,FALSE,-0.267075655378735,0.276901275456798,0.000171206304221907,"pet_sum","curr.mar"
"QURU_subcanopy",0.326859847069289,TRUE,FALSE,0.0948365003285602,0.571625266700494,0.037993646089672,"pet_sum","curr.apr"
