"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"FRNI_subcanopy",0.196269139565999,FALSE,FALSE,-0.113223906807532,0.450378339215155,0.0250910802674896,"TAVG","prev.sep"
"FRNI_subcanopy",-0.393238360252052,TRUE,FALSE,-0.624065117274884,-0.0746011814063511,-0.050271659024736,"TAVG","prev.oct"
"FRNI_subcanopy",-0.0423352395899143,FALSE,FALSE,-0.356359506846569,0.375317857599855,-0.00541214424765309,"TAVG","prev.nov"
"FRNI_subcanopy",-0.0247761516435617,FALSE,FALSE,-0.344712473440495,0.281962174814806,-0.00316738745063411,"TAVG","prev.dec"
"FRNI_subcanopy",-0.178442724123261,FALSE,FALSE,-0.499327985106781,0.225552353122371,-0.0228121482777514,"TAVG","curr.jan"
"FRNI_subcanopy",-0.369236268799045,TRUE,FALSE,-0.57906892585062,-0.0437510770317062,-0.0472032275608456,"TAVG","curr.feb"
"FRNI_subcanopy",-0.322386849130234,FALSE,FALSE,-0.592413325838754,0.0168715486720568,-0.0412139897622045,"TAVG","curr.mar"
"FRNI_subcanopy",-0.222734708775034,FALSE,FALSE,-0.532887979374984,0.130542648658801,-0.0284744431477523,"TAVG","curr.apr"
"FRNI_subcanopy",0.120165035672598,FALSE,FALSE,-0.398959150617108,0.64366688426609,0.0153619186494321,"TAVG","curr.may"
"FRNI_subcanopy",-0.166165847401208,FALSE,FALSE,-0.483968036403118,0.18110819228187,-0.0212426702643038,"TAVG","curr.jun"
"FRNI_subcanopy",0.0904990555022077,FALSE,FALSE,-0.261577402185247,0.468313849821307,0.0115694146861755,"TAVG","curr.jul"
"FRNI_subcanopy",0.277231442499335,FALSE,FALSE,-0.0625775790609951,0.634899331866544,0.0354413148791721,"TAVG","curr.aug"
"FRNI_subcanopy",0.170402706181447,FALSE,FALSE,-0.140868672544806,0.450933944913882,0.021784311013186,"PDSI","prev.apr"
"FRNI_subcanopy",0.263044880994806,FALSE,FALSE,-0.0656382777575692,0.52717097411361,0.0336277024375171,"PDSI","prev.may"
"FRNI_subcanopy",0.320125321634287,FALSE,FALSE,-0.053610904662719,0.577464288414236,0.0409248757015151,"PDSI","prev.jun"
"FRNI_subcanopy",0.252830390110035,FALSE,FALSE,-0.163473908884375,0.573431963456429,0.03232188018116,"PDSI","prev.jul"
"FRNI_subcanopy",0.186737997794111,FALSE,FALSE,-0.20661431858874,0.523065966015935,0.0238726174782398,"PDSI","prev.aug"
"FRNI_subcanopy",0.210842708414208,FALSE,FALSE,-0.17268431530811,0.582775028046283,0.0269541677939484,"PDSI","prev.sep"
"FRNI_subcanopy",0.157694797200551,FALSE,FALSE,-0.266754465321185,0.540323718910817,0.0201597297622737,"PDSI","prev.oct"
"FRNI_subcanopy",0.225381960364587,FALSE,FALSE,-0.136870098490554,0.576031247933242,0.0288128682423371,"PDSI","prev.nov"
"FRNI_subcanopy",0.0936327657488152,FALSE,FALSE,-0.295598343886703,0.527742980770906,0.0119700287384231,"PDSI","prev.dec"
"FRNI_subcanopy",0.0693244031923908,FALSE,FALSE,-0.312702161742335,0.488073643801567,0.00886244352445015,"PDSI","curr.jan"
"FRNI_subcanopy",0.115429397616025,FALSE,FALSE,-0.247539537393174,0.480566062516565,0.0147565138728177,"PDSI","curr.feb"
"FRNI_subcanopy",0.0369594161316871,FALSE,FALSE,-0.338349214132007,0.405797154278922,0.00472489806013478,"PDSI","curr.mar"
"FRNI_subcanopy",0.0774672946533195,FALSE,FALSE,-0.28935154901684,0.421350001221005,0.00990343215723984,"PDSI","curr.apr"
"FRNI_subcanopy",0.100746524436176,FALSE,FALSE,-0.259784478283432,0.427232198607746,0.0128794528619649,"PDSI","curr.may"
"FRNI_subcanopy",0.0970828010054601,FALSE,FALSE,-0.2590144020716,0.41381217576001,0.0124110818338896,"PDSI","curr.jun"
"FRNI_subcanopy",-0.00427107565735584,FALSE,FALSE,-0.369302722292439,0.33922147667131,-0.000546015040287064,"PDSI","curr.jul"
"FRNI_subcanopy",-0.0604652865484435,FALSE,FALSE,-0.459836115884131,0.296858568299063,-0.00772989254214155,"PDSI","curr.aug"
"FRNI_subcanopy",0.184040053216971,FALSE,FALSE,-0.16280117466843,0.493479890497975,0.0235277117834782,"PHDI","prev.apr"
"FRNI_subcanopy",0.158929053280363,FALSE,FALSE,-0.180845807171128,0.475452017278006,0.0203175172699668,"PHDI","prev.may"
"FRNI_subcanopy",0.229200719361248,FALSE,FALSE,-0.140061275453918,0.540233876789893,0.0293010590435977,"PHDI","prev.jun"
"FRNI_subcanopy",0.189889220850952,FALSE,FALSE,-0.209637206021906,0.521330766932565,0.0242754703711337,"PHDI","prev.jul"
"FRNI_subcanopy",0.10972764006383,FALSE,FALSE,-0.261890912330478,0.464167965054726,0.0140276002151524,"PHDI","prev.aug"
"FRNI_subcanopy",0.196517086438604,FALSE,FALSE,-0.16640134633815,0.528502514819904,0.0251227778379603,"PHDI","prev.sep"
"FRNI_subcanopy",0.229435163871239,FALSE,FALSE,-0.143393120396861,0.567931062405107,0.0293310304697295,"PHDI","prev.oct"
"FRNI_subcanopy",0.191027827134385,FALSE,FALSE,-0.153332653534243,0.503095147282632,0.0244210299925487,"PHDI","prev.nov"
"FRNI_subcanopy",0.125562133473992,FALSE,FALSE,-0.224008560292006,0.472850535778095,0.0160518845526083,"PHDI","prev.dec"
"FRNI_subcanopy",0.0913156347897405,FALSE,FALSE,-0.259790209348139,0.441651993744605,0.0116738063215266,"PHDI","curr.jan"
"FRNI_subcanopy",0.0808705712001166,FALSE,FALSE,-0.276939626435294,0.40711378737272,0.0103385076112668,"PHDI","curr.feb"
"FRNI_subcanopy",0.0381686093236702,FALSE,FALSE,-0.330780028730301,0.398949959034825,0.00487948152397449,"PHDI","curr.mar"
"FRNI_subcanopy",0.190597503096711,FALSE,FALSE,-0.170528543446744,0.504930985395512,0.0243660172941989,"PHDI","curr.apr"
"FRNI_subcanopy",0.255865593418303,FALSE,FALSE,-0.102259293497938,0.562883938766702,0.0327099010896142,"PHDI","curr.may"
"FRNI_subcanopy",0.255978076527033,FALSE,FALSE,-0.0922751596297662,0.57693989746688,0.0327242809494134,"PHDI","curr.jun"
"FRNI_subcanopy",0.152423612801103,FALSE,FALSE,-0.202246982813415,0.497880842383164,0.0194858606498715,"PHDI","curr.jul"
"FRNI_subcanopy",0.0404917606441683,FALSE,FALSE,-0.348596674978495,0.401607416384144,0.00517647358490183,"PHDI","curr.aug"
"FRNI_subcanopy",0.235438334740794,FALSE,FALSE,-0.0571639164068262,0.508594016054161,0.0300984768572794,"ZNDX","prev.apr"
"FRNI_subcanopy",0.109142072125169,FALSE,FALSE,-0.320170694118524,0.55194451244823,0.0139527411100301,"ZNDX","prev.may"
"FRNI_subcanopy",0.281144278066628,FALSE,FALSE,-0.0997987143547914,0.593235954389901,0.0359415324452628,"ZNDX","prev.jun"
"FRNI_subcanopy",0.0624359462579002,FALSE,FALSE,-0.339125137107694,0.449114637622029,0.00798182201541088,"ZNDX","prev.jul"
"FRNI_subcanopy",-0.0588162136915144,FALSE,FALSE,-0.356621437956506,0.253794739294136,-0.00751907478693235,"ZNDX","prev.aug"
"FRNI_subcanopy",0.177280827913266,FALSE,FALSE,-0.268205324447907,0.56225078565147,0.0226636112681535,"ZNDX","prev.sep"
"FRNI_subcanopy",-0.0773115908808096,FALSE,FALSE,-0.476299045025254,0.26284946177618,-0.00988352696041351,"ZNDX","prev.oct"
"FRNI_subcanopy",0.148533186475966,FALSE,FALSE,-0.160200723613292,0.442556336469807,0.0189885078851189,"ZNDX","prev.nov"
"FRNI_subcanopy",-0.0201906770610532,FALSE,FALSE,-0.392547155882651,0.399480162636528,-0.00258117959814815,"ZNDX","prev.dec"
"FRNI_subcanopy",-0.0884066241598859,FALSE,FALSE,-0.369881551580726,0.211202440949357,-0.0113019179065977,"ZNDX","curr.jan"
"FRNI_subcanopy",-8.65593771984333e-05,FALSE,FALSE,-0.337419796665811,0.328803846452281,-1.1065765540076e-05,"ZNDX","curr.feb"
"FRNI_subcanopy",-0.241800000640144,FALSE,FALSE,-0.560586613589677,0.121864316385164,-0.0309117533105643,"ZNDX","curr.mar"
"FRNI_subcanopy",0.309642799567097,FALSE,FALSE,-0.0212215234900363,0.533936046432657,0.0395847882930963,"ZNDX","curr.apr"
"FRNI_subcanopy",0.148280571782287,FALSE,FALSE,-0.232634158898091,0.479190303195484,0.0189562135796062,"ZNDX","curr.may"
"FRNI_subcanopy",0.0893026385618046,FALSE,FALSE,-0.238165459817075,0.36571629819483,0.0114164645405162,"ZNDX","curr.jun"
"FRNI_subcanopy",-0.194785912909658,FALSE,FALSE,-0.494871529937531,0.0726544105000136,-0.0249014643188417,"ZNDX","curr.jul"
"FRNI_subcanopy",-0.200077406856038,FALSE,FALSE,-0.606460508759312,0.192725961912962,-0.0255779298071865,"ZNDX","curr.aug"
"FRNI_subcanopy",0.179668988494144,FALSE,FALSE,-0.173327279060788,0.507044694161224,0.0229689141240124,"PMDI","prev.apr"
"FRNI_subcanopy",0.182192139889132,FALSE,FALSE,-0.16256627062452,0.501530821772637,0.023291474228564,"PMDI","prev.may"
"FRNI_subcanopy",0.303299790127732,FALSE,FALSE,-0.0670832098545504,0.606055195034019,0.0387738968848367,"PMDI","prev.jun"
"FRNI_subcanopy",0.270189795249923,FALSE,FALSE,-0.153165357371556,0.62835065641567,0.0345411094941532,"PMDI","prev.jul"
"FRNI_subcanopy",0.196894917354994,FALSE,FALSE,-0.221653912634406,0.557243865713464,0.0251710798067345,"PMDI","prev.aug"
"FRNI_subcanopy",0.21949553928073,FALSE,FALSE,-0.181272539941931,0.555616487861387,0.0280603471672976,"PMDI","prev.sep"
"FRNI_subcanopy",0.167012620163795,FALSE,FALSE,-0.255415218487099,0.544391350098933,0.0213509218386542,"PMDI","prev.oct"
"FRNI_subcanopy",0.178360129358499,FALSE,FALSE,-0.207554161816865,0.512328510387638,0.0228015893489412,"PMDI","prev.nov"
"FRNI_subcanopy",0.138917566108006,FALSE,FALSE,-0.248546396892238,0.518788270344602,0.0177592453377429,"PMDI","prev.dec"
"FRNI_subcanopy",0.118198929780492,FALSE,FALSE,-0.249659527760621,0.482163351071268,0.0151105713369493,"PMDI","curr.jan"
"FRNI_subcanopy",0.148810841081096,FALSE,FALSE,-0.23105194547156,0.466599114740817,0.0190240032971808,"PMDI","curr.feb"
"FRNI_subcanopy",0.0133593205181165,FALSE,FALSE,-0.323622794509867,0.358071446985778,0.00170785781290117,"PMDI","curr.mar"
"FRNI_subcanopy",0.151377068864059,FALSE,FALSE,-0.18811797348112,0.44838017984873,0.0193520702945161,"PMDI","curr.apr"
"FRNI_subcanopy",0.201623740627321,FALSE,FALSE,-0.127966723002275,0.480305897571841,0.025775613380169,"PMDI","curr.may"
"FRNI_subcanopy",0.195474440804975,FALSE,FALSE,-0.144250253875926,0.496690151685602,0.0249894858423781,"PMDI","curr.jun"
"FRNI_subcanopy",0.0436647443136014,FALSE,FALSE,-0.3093277011457,0.370563985755133,0.00558210835821986,"PMDI","curr.jul"
"FRNI_subcanopy",-0.078269687694138,FALSE,FALSE,-0.454642773570169,0.274791715169886,-0.0100060102203922,"PMDI","curr.aug"
"FRNI_subcanopy",0.287839673627647,FALSE,FALSE,-0.0129485502631802,0.577255241417941,0.0367974729553992,"SP01","prev.apr"
"FRNI_subcanopy",0.0908288145266232,FALSE,FALSE,-0.313106512512828,0.474384175974813,0.0116115711360832,"SP01","prev.may"
"FRNI_subcanopy",0.226267093780281,FALSE,FALSE,-0.202231775149309,0.557538155197903,0.0289260238491214,"SP01","prev.jun"
"FRNI_subcanopy",-0.00949037064253475,FALSE,FALSE,-0.360124877110302,0.386448332236533,-0.00121325060112159,"SP01","prev.jul"
"FRNI_subcanopy",-0.129050709364515,FALSE,FALSE,-0.397096847665597,0.166885641637831,-0.0164978646892813,"SP01","prev.aug"
"FRNI_subcanopy",0.0851764061379247,FALSE,FALSE,-0.338680198371672,0.494876074170348,0.0108889662838936,"SP01","prev.sep"
"FRNI_subcanopy",-0.129798004457676,FALSE,FALSE,-0.484148934350334,0.195173812894065,-0.0165933990214104,"SP01","prev.oct"
"FRNI_subcanopy",0.201231776043548,FALSE,FALSE,-0.174139564730738,0.535793278860478,0.0257255045609465,"SP01","prev.nov"
"FRNI_subcanopy",-0.0558784739535358,FALSE,FALSE,-0.461028638902402,0.375708159426951,-0.00714351363792233,"SP01","prev.dec"
"FRNI_subcanopy",-0.1183288618759,FALSE,FALSE,-0.424816679494723,0.272341305078049,-0.0151271818781807,"SP01","curr.jan"
"FRNI_subcanopy",-0.0121778886201872,FALSE,FALSE,-0.403954643492968,0.324244518146548,-0.00155682335762682,"SP01","curr.feb"
"FRNI_subcanopy",-0.321131384108195,FALSE,FALSE,-0.600724363218561,0.112476999521994,-0.0410534908997208,"SP01","curr.mar"
"FRNI_subcanopy",0.291756064123138,FALSE,FALSE,-0.0168005542951586,0.538654866494518,0.0372981449841169,"SP01","curr.apr"
"FRNI_subcanopy",0.174439849931275,FALSE,FALSE,-0.238413251066665,0.475748471061486,0.0223004201585276,"SP01","curr.may"
"FRNI_subcanopy",-0.00575835020804224,FALSE,FALSE,-0.314640430174062,0.280386437961195,-0.00073614847243837,"SP01","curr.jun"
"FRNI_subcanopy",-0.252534765244661,FALSE,FALSE,-0.52048769514217,-0.0143722555298824,-0.0322840874479644,"SP01","curr.jul"
"FRNI_subcanopy",-0.125772895054905,FALSE,FALSE,-0.552158408884157,0.309859605817185,-0.0160788283490486,"SP01","curr.aug"
"FRNI_subcanopy",0.125084605643088,FALSE,FALSE,-0.114832121166915,0.393480255362538,0.0159908373132835,"TMIN","prev.apr"
"FRNI_subcanopy",0.00360197562482981,FALSE,FALSE,-0.25647448554576,0.243797573540358,0.000460477178042322,"TMIN","prev.may"
"FRNI_subcanopy",-0.117287270827407,FALSE,FALSE,-0.454871532617321,0.267728280751388,-0.0149940247009422,"TMIN","prev.jun"
"FRNI_subcanopy",0.19736615110296,FALSE,FALSE,-0.123458364285071,0.506753403163052,0.0252313224094234,"TMIN","prev.jul"
"FRNI_subcanopy",-0.0724725874482194,FALSE,FALSE,-0.414331368171805,0.271094119056059,-0.00926490793650451,"TMIN","prev.aug"
"FRNI_subcanopy",0.349687744726234,TRUE,FALSE,0.0418050000051394,0.544584074168686,0.0447041409102063,"TMIN","prev.sep"
"FRNI_subcanopy",-0.292725281399599,FALSE,FALSE,-0.549835612411863,0.0410084998740121,-0.0374220498859985,"TMIN","prev.oct"
"FRNI_subcanopy",0.0623194418771123,FALSE,FALSE,-0.269263010705829,0.451166794240859,0.00796692807550608,"TMIN","prev.nov"
"FRNI_subcanopy",0.00958446237228364,FALSE,FALSE,-0.320077557010464,0.335732303734009,0.00122527930389604,"TMIN","prev.dec"
"FRNI_subcanopy",-0.134241336931084,FALSE,FALSE,-0.427732141914755,0.271988810338104,-0.0171614354024328,"TMIN","curr.jan"
"FRNI_subcanopy",-0.400971481011195,TRUE,TRUE,-0.596798874306622,-0.17457672596449,-0.0512602625011405,"TMIN","curr.feb"
"FRNI_subcanopy",-0.329720600175403,FALSE,FALSE,-0.623572673203998,0.0755117047130057,-0.0421515377462789,"TMIN","curr.mar"
"FRNI_subcanopy",-0.200395604659447,FALSE,FALSE,-0.545137574945722,0.181924735566282,-0.0256186082686295,"TMIN","curr.apr"
"FRNI_subcanopy",0.148675899713525,FALSE,FALSE,-0.432848202160059,0.664879619451206,0.0190067523697421,"TMIN","curr.may"
"FRNI_subcanopy",-0.091782389043234,FALSE,FALSE,-0.387574162209768,0.226811872552946,-0.0117334762648783,"TMIN","curr.jun"
"FRNI_subcanopy",0.04250130486101,FALSE,FALSE,-0.332285207454331,0.398560007537567,0.00543337406022535,"TMIN","curr.jul"
"FRNI_subcanopy",0.213697754612684,FALSE,FALSE,-0.122944538208809,0.544947412597662,0.0273191573867684,"TMIN","curr.aug"
"FRNI_subcanopy",-0.108288207519747,FALSE,FALSE,-0.360123531378579,0.139809271496838,-0.0138435829132826,"TMAX","prev.apr"
"FRNI_subcanopy",-0.156706110814721,FALSE,FALSE,-0.486980436382936,0.25710682906489,-0.0200333359261308,"TMAX","prev.may"
"FRNI_subcanopy",-0.295355277493241,FALSE,FALSE,-0.599510070536438,0.0517558540739643,-0.0377582690350439,"TMAX","prev.jun"
"FRNI_subcanopy",0.012916801798729,FALSE,FALSE,-0.31015615782027,0.330988635894372,0.00165128614436188,"TMAX","prev.jul"
"FRNI_subcanopy",-0.00121124535761924,FALSE,FALSE,-0.377507817782461,0.336527414431647,-0.000154845813044535,"TMAX","prev.aug"
"FRNI_subcanopy",0.0440069005995201,FALSE,FALSE,-0.303225832682373,0.33638952421568,0.00562584967615195,"TMAX","prev.sep"
"FRNI_subcanopy",-0.433522087391841,TRUE,FALSE,-0.651547925288002,-0.148705752226249,-0.0554215375709668,"TMAX","prev.oct"
"FRNI_subcanopy",-0.100482575719203,FALSE,FALSE,-0.438632620460784,0.315890630091362,-0.0128457096129818,"TMAX","prev.nov"
"FRNI_subcanopy",-0.0438647645044995,FALSE,FALSE,-0.336467927903363,0.289512778353556,-0.00560767897352924,"TMAX","prev.dec"
"FRNI_subcanopy",-0.20543264260927,FALSE,FALSE,-0.534305478122845,0.17727338859349,-0.0262625440589879,"TMAX","curr.jan"
"FRNI_subcanopy",-0.318328983347993,FALSE,FALSE,-0.561740968612438,0.000238845152107573,-0.040695231508706,"TMAX","curr.feb"
"FRNI_subcanopy",-0.284666665880446,FALSE,FALSE,-0.614057825892505,0.0533414821625249,-0.0363918351039751,"TMAX","curr.mar"
"FRNI_subcanopy",-0.204472334512386,FALSE,FALSE,-0.49794467732888,0.137788140328684,-0.0261397781081426,"TMAX","curr.apr"
"FRNI_subcanopy",0.117687023221316,FALSE,FALSE,-0.40646929512002,0.576401222367611,0.0150451291151404,"TMAX","curr.may"
"FRNI_subcanopy",-0.185679113891768,FALSE,FALSE,-0.502282510384332,0.18995938783917,-0.0237372495796165,"TMAX","curr.jun"
"FRNI_subcanopy",0.111806201795029,FALSE,FALSE,-0.222905456611486,0.449739620084793,0.0142933239012793,"TMAX","curr.jul"
"FRNI_subcanopy",0.304390933905641,FALSE,FALSE,-0.0630495653186271,0.663346337996259,0.0389133888914529,"TMAX","curr.aug"
"FRNI_subcanopy",0.233043250142094,FALSE,FALSE,-0.176189742200877,0.529384874384202,0.0297922888338015,"PDSI_prewhiten","prev.apr"
"FRNI_subcanopy",0.162923571194149,FALSE,FALSE,-0.262419685982407,0.51395590923404,0.0208281771211608,"PDSI_prewhiten","prev.may"
"FRNI_subcanopy",0.218726394208163,FALSE,FALSE,-0.135293326117076,0.489161490769057,0.0279620195300756,"PDSI_prewhiten","prev.jun"
"FRNI_subcanopy",-0.015324109352774,FALSE,FALSE,-0.262461145149375,0.312841868851607,-0.00195903675253514,"PDSI_prewhiten","prev.jul"
"FRNI_subcanopy",-0.0282190335080447,FALSE,FALSE,-0.34822074920587,0.319682276702831,-0.00360752605522701,"PDSI_prewhiten","prev.aug"
"FRNI_subcanopy",0.106497757213715,FALSE,FALSE,-0.272259600976835,0.54676499992509,0.0136146914408741,"PDSI_prewhiten","prev.sep"
"FRNI_subcanopy",-0.0485032305674493,FALSE,FALSE,-0.347872457884789,0.256234462027556,-0.00620066126591026,"PDSI_prewhiten","prev.oct"
"FRNI_subcanopy",0.209606179491702,FALSE,FALSE,-0.1731473402338,0.52412502881104,0.0267960897256577,"PDSI_prewhiten","prev.nov"
"FRNI_subcanopy",-0.159462947097186,FALSE,FALSE,-0.431098777205168,0.171726683868546,-0.0203857703465424,"PDSI_prewhiten","prev.dec"
"FRNI_subcanopy",-0.0360847032584606,FALSE,FALSE,-0.312391759832032,0.26684813227837,-0.00461307461727635,"PDSI_prewhiten","curr.jan"
"FRNI_subcanopy",0.135645487743282,FALSE,FALSE,-0.271981828094959,0.484667662918408,0.0173409422816824,"PDSI_prewhiten","curr.feb"
"FRNI_subcanopy",-0.138831239841523,FALSE,FALSE,-0.44607829092673,0.238944766158217,-0.0177482093731164,"PDSI_prewhiten","curr.mar"
"FRNI_subcanopy",0.103623199399085,FALSE,FALSE,-0.286617104708236,0.510563812795758,0.013247207479718,"PDSI_prewhiten","curr.apr"
"FRNI_subcanopy",0.0486703837012135,FALSE,FALSE,-0.370787195507286,0.458279647721989,0.00622203015103155,"PDSI_prewhiten","curr.may"
"FRNI_subcanopy",0.0455862018482592,FALSE,FALSE,-0.347227390971956,0.355655553939774,0.00582774781707355,"PDSI_prewhiten","curr.jun"
"FRNI_subcanopy",-0.160167513984265,FALSE,FALSE,-0.429363765897948,0.0553236861279749,-0.0204758422975206,"PDSI_prewhiten","curr.jul"
"FRNI_subcanopy",-0.216580616698061,FALSE,FALSE,-0.598002448637184,0.159161662419582,-0.0276877029673129,"PDSI_prewhiten","curr.aug"
"FRNI_subcanopy",0.31739018728031,TRUE,FALSE,0.0352318464888564,0.552733488679949,0.0405752156593416,"PHDI_prewhiten","prev.apr"
"FRNI_subcanopy",-0.0234064872196034,FALSE,FALSE,-0.441893385511676,0.532862225124752,-0.00299228931713714,"PHDI_prewhiten","prev.may"
"FRNI_subcanopy",0.169971999613161,FALSE,FALSE,-0.164772448680444,0.437443731133943,0.0217292494120576,"PHDI_prewhiten","prev.jun"
"FRNI_subcanopy",-0.0356944675495493,FALSE,FALSE,-0.404461795080617,0.41169353474744,-0.00456318681771099,"PHDI_prewhiten","prev.jul"
"FRNI_subcanopy",-0.119882957877135,FALSE,FALSE,-0.349873988566659,0.131736927371963,-0.0153258577759637,"PHDI_prewhiten","prev.aug"
"FRNI_subcanopy",0.211742089073347,FALSE,FALSE,-0.207913530418348,0.581863366009656,0.0270691447707639,"PHDI_prewhiten","prev.sep"
"FRNI_subcanopy",0.0875455202082227,FALSE,FALSE,-0.295128481459615,0.415221919980663,0.0111918342305923,"PHDI_prewhiten","prev.oct"
"FRNI_subcanopy",0.0210587963735467,FALSE,FALSE,-0.271241400792116,0.367969004910545,0.00269216011907821,"PHDI_prewhiten","prev.nov"
"FRNI_subcanopy",-0.141814433288854,FALSE,FALSE,-0.468120643083746,0.319373102911273,-0.0181295813320802,"PHDI_prewhiten","prev.dec"
"FRNI_subcanopy",-0.0355000823528838,FALSE,FALSE,-0.3032415659694,0.276519100918429,-0.00453833658102512,"PHDI_prewhiten","curr.jan"
"FRNI_subcanopy",0.0319002129265142,FALSE,FALSE,-0.291864845729712,0.326868916823232,0.00407812865975308,"PHDI_prewhiten","curr.feb"
"FRNI_subcanopy",-0.0676237499891927,FALSE,FALSE,-0.406591824352838,0.253863796513784,-0.00864503172897908,"PHDI_prewhiten","curr.mar"
"FRNI_subcanopy",0.448745435604069,TRUE,FALSE,0.109981691746985,0.661836818321369,0.057367693002114,"PHDI_prewhiten","curr.apr"
"FRNI_subcanopy",0.121626754433736,FALSE,FALSE,-0.208039727295011,0.44230320564393,0.0155487850250901,"PHDI_prewhiten","curr.may"
"FRNI_subcanopy",0.0318639631594247,FALSE,FALSE,-0.30589613447623,0.320680050084548,0.0040734944833475,"PHDI_prewhiten","curr.jun"
"FRNI_subcanopy",-0.252127920297473,FALSE,FALSE,-0.534182408219481,0.0622502133816406,-0.0322320763205458,"PHDI_prewhiten","curr.jul"
"FRNI_subcanopy",-0.219727087881042,FALSE,FALSE,-0.522596138252154,0.12501917170461,-0.0280899483798423,"PHDI_prewhiten","curr.aug"
"FRNI_subcanopy",0.33331364854079,TRUE,FALSE,0.0239379082649317,0.645311147051266,0.0426108736619519,"PMDI_prewhiten","prev.apr"
"FRNI_subcanopy",0.0401327332900173,FALSE,FALSE,-0.315449359686565,0.47734828610813,0.00513057546673029,"PMDI_prewhiten","prev.may"
"FRNI_subcanopy",0.247616756828093,FALSE,FALSE,-0.0992589320220471,0.519441040085481,0.0316553684134327,"PMDI_prewhiten","prev.jun"
"FRNI_subcanopy",0.0453835786134211,FALSE,FALSE,-0.337006127570062,0.454777921950483,0.00580184442818306,"PMDI_prewhiten","prev.jul"
"FRNI_subcanopy",-0.0412207616199212,FALSE,FALSE,-0.30201150422274,0.281970938790055,-0.00526966919394226,"PMDI_prewhiten","prev.aug"
"FRNI_subcanopy",0.163527505101827,FALSE,FALSE,-0.236145131571281,0.570750947953088,0.0209053841348937,"PMDI_prewhiten","prev.sep"
"FRNI_subcanopy",-0.0573462059706249,FALSE,FALSE,-0.439846141477652,0.302137415082798,-0.0073311487492464,"PMDI_prewhiten","prev.oct"
"FRNI_subcanopy",0.128331954310303,FALSE,FALSE,-0.248134045615976,0.45778120056436,0.0164059789205977,"PMDI_prewhiten","prev.nov"
"FRNI_subcanopy",-0.0352234309314033,FALSE,FALSE,-0.444196308680384,0.430216606516257,-0.00450296941613189,"PMDI_prewhiten","prev.dec"
"FRNI_subcanopy",-0.0239540560638689,FALSE,FALSE,-0.287514122039966,0.285421535523587,-0.00306229061155267,"PMDI_prewhiten","curr.jan"
"FRNI_subcanopy",0.121103613699967,FALSE,FALSE,-0.252856288834031,0.446943277074545,0.0154819066244856,"PMDI_prewhiten","curr.feb"
"FRNI_subcanopy",-0.228810366163599,FALSE,FALSE,-0.570978859938863,0.172346263107413,-0.029251156224252,"PMDI_prewhiten","curr.mar"
"FRNI_subcanopy",0.337510725724128,FALSE,FALSE,-0.03836598604572,0.612122773742797,0.0431474287247033,"PMDI_prewhiten","curr.apr"
"FRNI_subcanopy",0.099033126845005,FALSE,FALSE,-0.289626521112004,0.422926972708476,0.0126604118217624,"PMDI_prewhiten","curr.may"
"FRNI_subcanopy",0.0273739372516771,FALSE,FALSE,-0.285631689371685,0.326125171262592,0.00349948880571768,"PMDI_prewhiten","curr.jun"
"FRNI_subcanopy",-0.228870683665272,FALSE,FALSE,-0.538308338666294,0.109416206576319,-0.0292588672239505,"PMDI_prewhiten","curr.jul"
"FRNI_subcanopy",-0.246071310332007,FALSE,FALSE,-0.572976236065845,0.0607507228835869,-0.0314577982698628,"PMDI_prewhiten","curr.aug"
"JUNI_canopy",-0.0797058790040731,FALSE,FALSE,-0.422359074553274,0.317005761008903,-0.00960505697270367,"PCP","prev.apr"
"JUNI_canopy",0.074053141591782,FALSE,FALSE,-0.357315128980812,0.439431530175632,0.00892386675718626,"PCP","prev.may"
"JUNI_canopy",-0.0377074989623116,FALSE,FALSE,-0.42459079807338,0.344080905670514,-0.00454398948178791,"PCP","prev.jun"
"JUNI_canopy",0.040204487689602,FALSE,FALSE,-0.350327251197068,0.4421168516945,0.00484489224185404,"PCP","prev.jul"
"JUNI_canopy",-0.132863746299303,FALSE,FALSE,-0.464843792674585,0.184996670414713,-0.0160109124791967,"PCP","prev.aug"
"JUNI_canopy",-0.0169901135002506,FALSE,FALSE,-0.374462439070367,0.365641070974463,-0.00204741494832859,"PCP","prev.sep"
"JUNI_canopy",-0.250400446747835,FALSE,FALSE,-0.573275102422003,0.132770803375118,-0.0301748200641574,"PCP","prev.oct"
"JUNI_canopy",-0.0167314527209157,FALSE,FALSE,-0.419874273286369,0.298736984224474,-0.00201624470652009,"PCP","prev.nov"
"JUNI_canopy",-0.182897380184028,FALSE,FALSE,-0.510120450571267,0.221242028429469,-0.0220402783179402,"PCP","prev.dec"
"JUNI_canopy",-0.368475251478609,TRUE,FALSE,-0.593108694630383,-0.0842264267422783,-0.0444035725809196,"PCP","curr.jan"
"JUNI_canopy",0.127950682878063,FALSE,FALSE,-0.18537852216793,0.468298014846561,0.0154188576061916,"PCP","curr.feb"
"JUNI_canopy",0.0101506536716499,FALSE,FALSE,-0.352355270841532,0.301240387311192,0.00122321725880971,"PCP","curr.mar"
"JUNI_canopy",0.096960438046287,FALSE,FALSE,-0.293407386961498,0.476081477647345,0.0116843392629206,"PCP","curr.apr"
