"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QURU_dead",-0.0201109070533309,FALSE,FALSE,-0.314180527643198,0.252116726231901,-0.00244544844876848,"cld","prev.jun"
"QURU_dead",-0.0259938379809912,FALSE,FALSE,-0.28825259413461,0.197459816668871,-0.00316080177784054,"cld","prev.jul"
"QURU_dead",-0.0182202124992807,FALSE,FALSE,-0.273628864247981,0.238673422141661,-0.00221554354930094,"cld","prev.aug"
"QURU_dead",-0.152170269095901,FALSE,FALSE,-0.412149776127671,0.167228105109851,-0.0185036183361814,"cld","prev.sep"
"QURU_dead",-0.22038514356682,FALSE,FALSE,-0.520321921794669,0.096546140292359,-0.0267984186908087,"cld","prev.oct"
"QURU_dead",0.408338870233352,TRUE,FALSE,0.0431395956193486,0.673515296361376,0.0496532381227745,"cld","prev.nov"
"QURU_dead",0.14665093600763,FALSE,FALSE,-0.168277273787466,0.386356668641758,0.0178324778200845,"cld","prev.dec"
"QURU_dead",-0.225900667508514,FALSE,FALSE,-0.565268437098389,0.157926867807346,-0.0274690960218506,"cld","curr.jan"
"QURU_dead",0.0252780392773334,FALSE,FALSE,-0.230164431675448,0.260520698302209,0.00307376200261565,"cld","curr.feb"
"QURU_dead",0.132592856810203,FALSE,FALSE,-0.184278080879875,0.441346588743407,0.0161230418471149,"cld","curr.mar"
"QURU_dead",-0.0899484990764396,FALSE,FALSE,-0.410904344471101,0.294354131530249,-0.0109375682037723,"cld","curr.apr"
"QURU_dead",0.292039409638658,TRUE,FALSE,0.0171273427748891,0.544382219407507,0.0355114425911403,"cld","curr.may"
"QURU_dead",0.258088731026153,FALSE,FALSE,-0.125068382253867,0.565649389049561,0.0313831039673568,"cld","curr.jun"
"QURU_dead",0.239836734307914,TRUE,FALSE,0.0388311163116736,0.449225975001865,0.0291636955168486,"cld","curr.jul"
"QURU_dead",0.23244473025065,FALSE,FALSE,-0.0233987177715355,0.463285472267304,0.0282648417353066,"cld","curr.aug"
"QURU_dead",0.00488665933890637,FALSE,FALSE,-0.369032750861357,0.392016506664124,0.000594208578872098,"dtr","prev.apr"
"QURU_dead",0.1997992480111,FALSE,FALSE,-0.127631813033168,0.52285705923732,0.0242952125340825,"dtr","prev.may"
"QURU_dead",-0.227713274239465,FALSE,FALSE,-0.474008954358044,0.030483297395551,-0.0276895055889914,"dtr","prev.jun"
"QURU_dead",0.0172427132522445,FALSE,FALSE,-0.353796005957998,0.339602410797409,0.00209668148052414,"dtr","prev.jul"
"QURU_dead",0.0662262300535343,FALSE,FALSE,-0.361869101855819,0.459276475180012,0.00805298493612084,"dtr","prev.aug"
"QURU_dead",0.194359300564623,FALSE,FALSE,-0.243771410345196,0.533373715068977,0.0236337251626233,"dtr","prev.sep"
"QURU_dead",0.173276513440015,FALSE,FALSE,-0.154657977534232,0.474648908329225,0.021070097926275,"dtr","prev.oct"
"QURU_dead",-0.280502206869948,FALSE,FALSE,-0.642762095174267,0.111776463277803,-0.0341085404475895,"dtr","prev.nov"
"QURU_dead",-0.253475195307434,FALSE,FALSE,-0.544083215584977,0.0875211421278923,-0.0308221067066782,"dtr","prev.dec"
"QURU_dead",0.072067950944418,FALSE,FALSE,-0.316001622154478,0.435246835277118,0.00876332720227853,"dtr","curr.jan"
"QURU_dead",-0.0672515586603453,FALSE,FALSE,-0.468526826762737,0.383209320096089,-0.00817766296503096,"dtr","curr.feb"
"QURU_dead",-0.0922266392281851,FALSE,FALSE,-0.405129148417883,0.313637501379369,-0.0112145857587433,"dtr","curr.mar"
"QURU_dead",-0.150217940387585,FALSE,FALSE,-0.458718514550167,0.155323263201777,-0.0182662188395512,"dtr","curr.apr"
"QURU_dead",-0.318704451939266,FALSE,FALSE,-0.577921163348663,0.0240101615547197,-0.0387538615510335,"dtr","curr.may"
"QURU_dead",-0.219810969675864,FALSE,FALSE,-0.56148765359468,0.161646240815662,-0.0267286002262691,"dtr","curr.jun"
"QURU_dead",-0.152242359259236,FALSE,FALSE,-0.401170311293038,0.132947949688405,-0.0185123843643686,"dtr","curr.jul"
"QURU_dead",-0.233148981056175,FALSE,FALSE,-0.48025426899858,0.0404080115538291,-0.0283504773078519,"dtr","curr.aug"
"QURU_dead",0.00565254302579607,FALSE,FALSE,-0.33000268150509,0.327631395913233,0.000687338593797571,"frs","prev.oct"
"QURU_dead",-0.0443104792204256,FALSE,FALSE,-0.492597207508206,0.462296989148659,-0.00538807088046437,"frs","prev.nov"
"QURU_dead",0.433613739574277,TRUE,FALSE,0.0948504149381191,0.670022502805384,0.0527266146670888,"frs","prev.dec"
"QURU_dead",-0.0583015313788706,FALSE,FALSE,-0.362444112822771,0.240612250160997,-0.0070893564916393,"frs","curr.jan"
"QURU_dead",-0.256692373798243,FALSE,FALSE,-0.60602473427143,0.201949082091888,-0.0312133095564003,"frs","curr.feb"
"QURU_dead",0.0194276446621031,FALSE,FALSE,-0.288349913056215,0.305740280785719,0.00236236502790144,"frs","curr.mar"
"QURU_dead",-0.222121868490377,FALSE,FALSE,-0.586326367208599,0.168882145903051,-0.0270096011729806,"frs","curr.apr"
"QURU_dead",-0.403824930818162,TRUE,FALSE,-0.698901214774826,-0.00531377811664633,-0.0491043515851639,"frs","curr.may"
"QURU_dead",0.0551323371344464,FALSE,FALSE,-0.333828344623346,0.437197153512582,0.00670398843597075,"pet","prev.apr"
"QURU_dead",0.144100789683432,FALSE,FALSE,-0.181396688766436,0.472176405032673,0.0175223848264615,"pet","prev.may"
"QURU_dead",-0.0407862167997825,FALSE,FALSE,-0.375424817953187,0.332844478396814,-0.00495952720280926,"pet","prev.jun"
"QURU_dead",0.064541976191928,FALSE,FALSE,-0.288006594056424,0.363544156759506,0.00784818283633115,"pet","prev.jul"
"QURU_dead",0.047328101467586,FALSE,FALSE,-0.3685801304561,0.378679235649989,0.00575500806652558,"pet","prev.aug"
"QURU_dead",0.0914379244622198,FALSE,FALSE,-0.264805655990689,0.456037439263953,0.0111186795275706,"pet","prev.sep"
"QURU_dead",0.111856827425291,FALSE,FALSE,-0.17806942105494,0.42907237270346,0.0136015796993122,"pet","prev.oct"
"QURU_dead",-0.27324430689266,FALSE,FALSE,-0.584262991916714,0.108642459667526,-0.0332259934697875,"pet","prev.nov"
"QURU_dead",-0.22303548772298,FALSE,FALSE,-0.66718423147259,0.293964811507432,-0.0271206955522251,"pet","prev.dec"
"QURU_dead",0.133789984079775,FALSE,FALSE,-0.229906609469783,0.389398899147257,0.0162686102700901,"pet","curr.jan"
"QURU_dead",-0.0277284100579864,FALSE,FALSE,-0.442408869345651,0.370562598650353,-0.00337172247792216,"pet","curr.feb"
"QURU_dead",-0.0708692382891866,FALSE,FALSE,-0.382719568239072,0.269718997656138,-0.00861756599939091,"pet","curr.mar"
"QURU_dead",-0.127517413091577,FALSE,FALSE,-0.439211150487648,0.217942353316497,-0.0155058774429629,"pet","curr.apr"
"QURU_dead",-0.175931240901023,FALSE,FALSE,-0.4668184413211,0.14662408021453,-0.0213929077893114,"pet","curr.may"
"QURU_dead",-0.0580809595783262,FALSE,FALSE,-0.37714299535291,0.225832879432704,-0.00706253537581131,"pet","curr.jun"
"QURU_dead",-0.209221651166703,FALSE,FALSE,-0.427577341034072,0.0517669842041521,-0.0254409590247523,"pet","curr.jul"
"QURU_dead",-0.153488474034943,FALSE,FALSE,-0.409713328552641,0.0993373610599185,-0.0186639095758948,"pet","curr.aug"
"QURU_dead",0.0428453624681309,FALSE,FALSE,-0.369415256452278,0.45316360262493,0.00520991544074887,"pet_sum","prev.apr"
"QURU_dead",0.142144027514069,FALSE,FALSE,-0.167063049004847,0.46249895064902,0.0172844462293117,"pet_sum","prev.may"
"QURU_dead",-0.0416358633744372,FALSE,FALSE,-0.38051779979464,0.318732055844934,-0.00506284262724441,"pet_sum","prev.jun"
"QURU_dead",0.05487610797471,FALSE,FALSE,-0.274437382333275,0.354385568160051,0.0066728314523725,"pet_sum","prev.jul"
"QURU_dead",0.039295892379125,FALSE,FALSE,-0.340799311966763,0.403393172952214,0.0047783065580619,"pet_sum","prev.aug"
"QURU_dead",0.0926926078166926,FALSE,FALSE,-0.265779956368702,0.461255598927654,0.0112712466621486,"pet_sum","prev.sep"
"QURU_dead",0.103619455728105,FALSE,FALSE,-0.175133387586834,0.41323462229316,0.0125999308037456,"pet_sum","prev.oct"
"QURU_dead",-0.274847513808051,FALSE,FALSE,-0.593694765290473,0.074658553191657,-0.0334209404134484,"pet_sum","prev.nov"
"QURU_dead",-0.240313035701977,FALSE,FALSE,-0.678788426333927,0.243720461053264,-0.029221612869963,"pet_sum","prev.dec"
"QURU_dead",0.129894420658763,FALSE,FALSE,-0.17805476893103,0.382959407906276,0.0157949170895821,"pet_sum","curr.jan"
"QURU_dead",-0.0288678051246538,FALSE,FALSE,-0.415993011917437,0.356736968922233,-0.00351027077367667,"pet_sum","curr.feb"
"QURU_dead",-0.072581299523882,FALSE,FALSE,-0.383821774957413,0.262709531789425,-0.0088257494234145,"pet_sum","curr.mar"
"QURU_dead",-0.119531130050488,FALSE,FALSE,-0.459051393403674,0.205192343227244,-0.0145347604554264,"pet_sum","curr.apr"
"QURU_dead",-0.17955611997681,FALSE,FALSE,-0.475311543218464,0.126820278657603,-0.0218336862628705,"pet_sum","curr.may"
"QURU_dead",-0.0643391639359848,FALSE,FALSE,-0.395095813228843,0.231790556560276,-0.00782352124770304,"pet_sum","curr.jun"
"QURU_dead",-0.220650253145243,FALSE,FALSE,-0.427912555393342,0.0252077452909398,-0.0268306555166062,"pet_sum","curr.jul"
"QURU_dead",-0.154673311214502,FALSE,FALSE,-0.395954951576173,0.0778887734955094,-0.0188079835470544,"pet_sum","curr.aug"
"QURU_dead",-0.0852680680769222,FALSE,FALSE,-0.436524365236398,0.25161898663548,-0.0103684366028462,"pre","prev.apr"
"QURU_dead",-0.150244357147817,FALSE,FALSE,-0.495070920077316,0.195878413909537,-0.0182694310678789,"pre","prev.may"
"QURU_dead",0.0423910947752165,FALSE,FALSE,-0.327245248571365,0.421873254787739,0.00515467734422655,"pre","prev.jun"
"QURU_dead",-0.0818364924608922,FALSE,FALSE,-0.441742225586273,0.301769117343279,-0.00995116346619463,"pre","prev.jul"
"QURU_dead",-0.341908749255745,FALSE,FALSE,-0.61722305860425,0.0539453702918316,-0.0415754604340111,"pre","prev.aug"
"QURU_dead",-0.196381243645929,FALSE,FALSE,-0.512976150107266,0.220118812474983,-0.0238795896359942,"pre","prev.sep"
"QURU_dead",-0.338554793447929,FALSE,FALSE,-0.626594865096139,0.0608482656125714,-0.0411676257199571,"pre","prev.oct"
"QURU_dead",0.0169373343110636,FALSE,FALSE,-0.407208004560245,0.42210657255782,0.00205954797600258,"pre","prev.nov"
"QURU_dead",-0.0674566287099096,FALSE,FALSE,-0.373499690604798,0.276388061412691,-0.00820259909711421,"pre","prev.dec"
"QURU_dead",-0.0250751820762084,FALSE,FALSE,-0.332588762353385,0.283099578551991,-0.00304909494873802,"pre","curr.jan"
"QURU_dead",0.180898736331739,FALSE,FALSE,-0.207411671759273,0.523833974808089,0.0219969458848133,"pre","curr.feb"
"QURU_dead",-0.0612042288727419,FALSE,FALSE,-0.361054905448458,0.253294596471877,-0.00744231904399002,"pre","curr.mar"
"QURU_dead",0.158543524166341,FALSE,FALSE,-0.194952648176294,0.492689535412788,0.0192785941582208,"pre","curr.apr"
"QURU_dead",0.195561481954057,FALSE,FALSE,-0.211171971442861,0.549982610236615,0.0237799081570617,"pre","curr.may"
"QURU_dead",0.217339809760949,FALSE,FALSE,-0.141618715901879,0.499965528845675,0.0264281118313618,"pre","curr.jun"
"QURU_dead",-0.232125281649344,FALSE,FALSE,-0.450083204502724,0.0120365475883338,-0.0282259973865931,"pre","curr.jul"
"QURU_dead",0.177775760783064,FALSE,FALSE,-0.133088286753719,0.481576652355566,0.0216171979355639,"pre","curr.aug"
"QURU_dead",0.154547248901742,FALSE,FALSE,-0.176408282976743,0.500797884968245,0.0187926546070733,"tmn","prev.apr"
"QURU_dead",-0.0413341868408946,FALSE,FALSE,-0.321198938161606,0.235352518372624,-0.00502615932852371,"tmn","prev.may"
"QURU_dead",0.116938395878184,FALSE,FALSE,-0.257919687595381,0.48345002796101,0.0142194888596243,"tmn","prev.jun"
"QURU_dead",-0.143152895621507,FALSE,FALSE,-0.591205097518724,0.264750975184712,-0.017407122692477,"tmn","prev.jul"
"QURU_dead",-0.199158244588299,FALSE,FALSE,-0.419334300353274,0.0716922711605308,-0.0242172677242444,"tmn","prev.aug"
"QURU_dead",-0.0247997426409867,FALSE,FALSE,-0.379357271030444,0.327399068598263,-0.00301560203179467,"tmn","prev.sep"
"QURU_dead",-0.0892391651649328,FALSE,FALSE,-0.44246510837615,0.270585032076552,-0.0108513145351062,"tmn","prev.oct"
"QURU_dead",0.0626369468200077,FALSE,FALSE,-0.464496994878124,0.51554469624997,0.00761653484998887,"tmn","prev.nov"
"QURU_dead",-0.445424849136471,TRUE,FALSE,-0.672628362682773,-0.121179152175295,-0.0541628233612321,"tmn","prev.dec"
"QURU_dead",0.0389008149352578,FALSE,FALSE,-0.257007871169465,0.325971694534312,0.00473026588442713,"tmn","curr.jan"
"QURU_dead",0.226381141738108,FALSE,FALSE,-0.169235746254238,0.563255895596702,0.0275275207839123,"tmn","curr.feb"
"QURU_dead",-0.0202935078185878,FALSE,FALSE,-0.291446620761269,0.295012628398468,-0.00246765235816736,"tmn","curr.mar"
"QURU_dead",0.182486019490794,FALSE,FALSE,-0.190414066362874,0.518384777391883,0.0221899565296725,"tmn","curr.apr"
"QURU_dead",0.208714261025395,FALSE,FALSE,-0.213193435166456,0.573106212130555,0.0253792613384823,"tmn","curr.may"
"QURU_dead",0.364024143347019,TRUE,FALSE,0.022455442821776,0.615150680290858,0.04426465073413,"tmn","curr.jun"
"QURU_dead",-0.182975345927877,FALSE,FALSE,-0.579111628089876,0.280363310082964,-0.0222494577035048,"tmn","curr.jul"
"QURU_dead",0.0434754525363535,FALSE,FALSE,-0.369547939031959,0.414131727478019,0.0052865332072093,"tmn","curr.aug"
"QURU_dead",0.136162067872414,FALSE,FALSE,-0.216100703796042,0.495335578284317,0.0165570511949909,"tmp","prev.apr"
"QURU_dead",0.0276980425906511,FALSE,FALSE,-0.290536307356714,0.317770227808163,0.00336802985104606,"tmp","prev.may"
"QURU_dead",-0.0193880129635844,FALSE,FALSE,-0.373124471813955,0.363806838304959,-0.00235754588794879,"tmp","prev.jun"
"QURU_dead",-0.126597544197196,FALSE,FALSE,-0.598777593447457,0.31697877554629,-0.0153940231166081,"tmp","prev.jul"
"QURU_dead",-0.170382577412251,FALSE,FALSE,-0.459457425937133,0.153197245911559,-0.0207182007517137,"tmp","prev.aug"
"QURU_dead",0.0891596658069045,FALSE,FALSE,-0.258545763184357,0.432422781364403,0.0108416475627885,"tmp","prev.sep"
"QURU_dead",-0.0291727631435113,FALSE,FALSE,-0.378232271953455,0.311413011519221,-0.00354735309483588,"tmp","prev.oct"
"QURU_dead",-0.0582984481420527,FALSE,FALSE,-0.538263586055821,0.398323629796798,-0.00708898157584493,"tmp","prev.nov"
"QURU_dead",-0.489201361351916,TRUE,FALSE,-0.713274388782395,-0.151583533433613,-0.0594859648588218,"tmp","prev.dec"
"QURU_dead",0.0624147403416099,FALSE,FALSE,-0.24597126160834,0.346184012403353,0.00758951496041038,"tmp","curr.jan"
"QURU_dead",0.163493267639813,FALSE,FALSE,-0.237631193577691,0.509474294710631,0.0198804736491311,"tmp","curr.feb"
"QURU_dead",-0.05564085143248,FALSE,FALSE,-0.342046624935069,0.245209588022269,-0.00676582281758293,"tmp","curr.mar"
"QURU_dead",0.0904059312078568,FALSE,FALSE,-0.315933535635368,0.479371759686436,0.0109931910900611,"tmp","curr.apr"
"QURU_dead",0.123032006019655,FALSE,FALSE,-0.273133247429004,0.486273774533999,0.0149604603845956,"tmp","curr.may"
"QURU_dead",0.237722355467848,FALSE,FALSE,-0.165617711733491,0.517282538836338,0.0289065910291775,"tmp","curr.jun"
"QURU_dead",-0.226432325038587,FALSE,FALSE,-0.578439501495713,0.133849636947691,-0.027533744576923,"tmp","curr.jul"
"QURU_dead",-0.0220562650553284,FALSE,FALSE,-0.390791440480057,0.302689672024028,-0.00268200032062928,"tmp","curr.aug"
"QURU_dead",0.121397688986538,FALSE,FALSE,-0.228139033674716,0.477360872199401,0.0147617305091685,"tmx","prev.apr"
"QURU_dead",0.0661067433601157,FALSE,FALSE,-0.28321213616593,0.349948055935602,0.00803845557907622,"tmx","prev.may"
"QURU_dead",-0.0962191677069817,FALSE,FALSE,-0.424119160218368,0.20668873155523,-0.0117000697077888,"tmx","prev.jun"
"QURU_dead",-0.0754023393399256,FALSE,FALSE,-0.557688828865854,0.360871552348731,-0.00916878255582189,"tmx","prev.jul"
"QURU_dead",-0.124435466247177,FALSE,FALSE,-0.456884152946396,0.221874262320218,-0.0151311185069369,"tmx","prev.aug"
"QURU_dead",0.169152119245937,FALSE,FALSE,-0.171148911577966,0.490567458033083,0.0205685793544238,"tmx","prev.sep"
"QURU_dead",0.0462263922267768,FALSE,FALSE,-0.294838290598053,0.387448994792882,0.00562104229627035,"tmx","prev.oct"
"QURU_dead",-0.150374458256121,FALSE,FALSE,-0.610741674289461,0.314627803769273,-0.0182852511177971,"tmx","prev.nov"
"QURU_dead",-0.490028568143331,TRUE,FALSE,-0.721105822032474,-0.16867061967183,-0.0595865516478469,"tmx","prev.dec"
"QURU_dead",0.0569335957450946,FALSE,FALSE,-0.249961519867433,0.33213386443195,0.0069230180930399,"tmx","curr.jan"
"QURU_dead",0.120903790669321,FALSE,FALSE,-0.261961169362132,0.454530314686518,0.0147016734033163,"tmx","curr.feb"
"QURU_dead",-0.0438239693850703,FALSE,FALSE,-0.365330136335474,0.245514261354763,-0.00532891220010126,"tmx","curr.mar"
"QURU_dead",0.0221202031989979,FALSE,FALSE,-0.380599696449495,0.449959165313171,0.00268977507856731,"tmx","curr.apr"
"QURU_dead",0.034351148033237,FALSE,FALSE,-0.347793144740633,0.422944881148967,0.00417703495165737,"tmx","curr.may"
"QURU_dead",0.0798196291366434,FALSE,FALSE,-0.286678376527848,0.386161275041042,0.00970591668172176,"tmx","curr.jun"
"QURU_dead",-0.229546243126923,FALSE,FALSE,-0.52440108484664,0.0972936422040832,-0.0279123911560415,"tmx","curr.jul"
"QURU_dead",-0.109955974661752,FALSE,FALSE,-0.438462854637214,0.18128784925719,-0.0133704395806887,"tmx","curr.aug"
"QURU_dead",0.208108378688697,FALSE,FALSE,-0.154440918118342,0.495920999614526,0.0253055871866161,"vap","prev.apr"
"QURU_dead",-0.0665176493589085,FALSE,FALSE,-0.404339928975463,0.22729394110199,-0.00808842097520046,"vap","prev.may"
"QURU_dead",-0.0417784705745849,FALSE,FALSE,-0.438444517160304,0.365938643435688,-0.00508018339439428,"vap","prev.jun"
"QURU_dead",-0.316310325275087,FALSE,FALSE,-0.604501432600151,0.0221179116691762,-0.0384627402544382,"vap","prev.jul"
"QURU_dead",-0.313945002044699,FALSE,FALSE,-0.620779628260784,0.0124584830759138,-0.0381751214011836,"vap","prev.aug"
"QURU_dead",0.0746548630087781,FALSE,FALSE,-0.301270071294001,0.441636306174653,0.00907789084071185,"vap","prev.sep"
"QURU_dead",-0.116681851421043,FALSE,FALSE,-0.501691933249496,0.301406970781693,-0.0141882935364551,"vap","prev.oct"
"QURU_dead",0.129381754349107,FALSE,FALSE,-0.299226549281097,0.50222676554496,0.0157325778311707,"vap","prev.nov"
"QURU_dead",-0.464481720245425,TRUE,FALSE,-0.706690808257338,-0.100987181841729,-0.05648010302287,"vap","prev.dec"
"QURU_dead",0.0316445257155395,FALSE,FALSE,-0.324691372286625,0.368907942471209,0.00384791477171406,"vap","curr.jan"
"QURU_dead",0.25331617492414,FALSE,FALSE,-0.12270912496481,0.547082824571857,0.0308027701273475,"vap","curr.feb"
"QURU_dead",0.0172327909119615,FALSE,FALSE,-0.333089813424871,0.355693052882593,0.00209547494261965,"vap","curr.mar"
"QURU_dead",0.239206551450792,FALSE,FALSE,-0.141434731071954,0.583797477053145,0.0290870664674327,"vap","curr.apr"
"QURU_dead",0.203642703092156,FALSE,FALSE,-0.222747712005162,0.556246674079086,0.0247625694385203,"vap","curr.may"
"QURU_dead",0.225593018155048,FALSE,FALSE,-0.101595058806238,0.460508456822475,0.0274316864394682,"vap","curr.jun"
"QURU_dead",-0.194560719116117,FALSE,FALSE,-0.516283393460669,0.213575576428489,-0.0236582172794134,"vap","curr.jul"
"QURU_dead",0.0433450327542639,FALSE,FALSE,-0.398447247245536,0.389253332760907,0.00527067440715845,"vap","curr.aug"
"QURU_dead",-0.0650614488919058,FALSE,FALSE,-0.480181718157719,0.355843801449302,-0.00791134973899593,"wet","prev.apr"
"QURU_dead",-0.103680061453459,FALSE,FALSE,-0.402661043656171,0.188339829333553,-0.0126073003458881,"wet","prev.may"
"QURU_dead",0.0838808367110173,FALSE,FALSE,-0.246716829960607,0.424178220265581,0.0101997518795347,"wet","prev.jun"
"QURU_dead",-0.0213657721620511,FALSE,FALSE,-0.366705349841802,0.321718910697336,-0.0025980376843209,"wet","prev.jul"
"QURU_dead",-0.0485345930786594,FALSE,FALSE,-0.446834495275463,0.348062193688392,-0.00590171517580353,"wet","prev.aug"
"QURU_dead",-0.140625505700276,FALSE,FALSE,-0.543993862935147,0.291196883408647,-0.0170997968346269,"wet","prev.sep"
"QURU_dead",-0.359200209912678,FALSE,FALSE,-0.653828699992218,0.0254775459002457,-0.0436780695072022,"wet","prev.oct"
"QURU_dead",-0.033485444689851,FALSE,FALSE,-0.380273289399052,0.3184319963593,-0.00407176705436348,"wet","prev.nov"
"QURU_dead",-0.0395209503891856,FALSE,FALSE,-0.413815190329882,0.367158411331156,-0.00480567318852397,"wet","prev.dec"
"QURU_dead",-0.152537939627242,FALSE,FALSE,-0.440611765572077,0.162199118017568,-0.0185483263808331,"wet","curr.jan"
"QURU_dead",0.100023519664831,FALSE,FALSE,-0.309760489075555,0.500061964888636,0.0121626717460371,"wet","curr.feb"
"QURU_dead",-0.0237926597963577,FALSE,FALSE,-0.397179526580206,0.291354287005653,-0.00289314265322719,"wet","curr.mar"
"QURU_dead",0.247519886599272,FALSE,FALSE,-0.198640753070395,0.588026318670088,0.0300979523757128,"wet","curr.apr"
"QURU_dead",0.336015145735313,FALSE,FALSE,-0.129140672527543,0.654755427937956,0.0408588093377439,"wet","curr.may"
"QURU_dead",0.255513763504581,FALSE,FALSE,-0.0926477647285885,0.539722114870093,0.0310699927628467,"wet","curr.jun"
"QURU_dead",-0.214612654278879,FALSE,FALSE,-0.455836931505212,0.0638350282683781,-0.0260964948572742,"wet","curr.jul"
"QURU_dead",0.100253000193538,FALSE,FALSE,-0.269356645065872,0.414242268568625,0.0121905761464433,"wet","curr.aug"
"QURU_dead",0.0897789345930331,FALSE,FALSE,-0.26545981247711,0.501404059805062,0.010916949481712,"PETminusPRE","prev.apr"
"QURU_dead",0.146141389351362,FALSE,FALSE,-0.208487409064879,0.497518423661518,0.0177705179056539,"PETminusPRE","prev.may"
"QURU_dead",-0.0398485314503131,FALSE,FALSE,-0.409275640767472,0.313950487448898,-0.00484550642904643,"PETminusPRE","prev.jun"
"QURU_dead",0.0795649196754667,FALSE,FALSE,-0.277152674400489,0.450090927198388,0.00967494449060827,"PETminusPRE","prev.jul"
"QURU_dead",0.321065750104297,FALSE,FALSE,-0.138614044385577,0.6170421432684,0.0390409909639158,"PETminusPRE","prev.aug"
"QURU_dead",0.171587385207854,FALSE,FALSE,-0.200568617777908,0.52993597222952,0.0208647031121995,"PETminusPRE","prev.sep"
"QURU_dead",0.325110707433715,FALSE,FALSE,-0.0422051816005261,0.606762288988334,0.0395328501625252,"PETminusPRE","prev.oct"
"QURU_dead",-0.0578794195499218,FALSE,FALSE,-0.432642296316043,0.353044652842785,-0.00703802848765757,"PETminusPRE","prev.nov"
"QURU_dead",0.00930911058607329,FALSE,FALSE,-0.378680344639685,0.359710473779757,0.00113197032743268,"PETminusPRE","prev.dec"
"QURU_dead",0.0370016598387797,FALSE,FALSE,-0.263739721443426,0.331401089747875,0.00449933219892317,"PETminusPRE","curr.jan"
"QURU_dead",-0.155670400849461,FALSE,FALSE,-0.53689882388043,0.238098666403383,-0.0189292277701334,"PETminusPRE","curr.feb"
"QURU_dead",0.0470134526290556,FALSE,FALSE,-0.295133809722748,0.327424395917874,0.00571674735993237,"PETminusPRE","curr.mar"
"QURU_dead",-0.17892636907036,FALSE,FALSE,-0.491094570101115,0.170535488034126,-0.0217571097378433,"PETminusPRE","curr.apr"
"QURU_dead",-0.202801851445962,FALSE,FALSE,-0.541718944597585,0.171376883782095,-0.0246603234608338,"PETminusPRE","curr.may"
"QURU_dead",-0.194849641204453,FALSE,FALSE,-0.464456150734238,0.140950887157383,-0.0236933496616009,"PETminusPRE","curr.jun"
"QURU_dead",0.142122659945404,FALSE,FALSE,-0.0948706578495818,0.353202233034292,0.017281847973176,"PETminusPRE","curr.jul"
"QURU_dead",-0.18427692223419,FALSE,FALSE,-0.468249464745521,0.144813560250678,-0.0224077269327737,"PETminusPRE","curr.aug"
"QURU_live",0.228510207250563,FALSE,FALSE,-0.137133755211396,0.552862987255857,0.021459993979847,"cld","prev.apr"
"QURU_live",-0.0327075408643048,FALSE,FALSE,-0.345638235939765,0.30882545560774,-0.00307165110254326,"cld","prev.may"
"QURU_live",-0.117112624273872,FALSE,FALSE,-0.391790197172655,0.174340988169243,-0.0109983542622479,"cld","prev.jun"
"QURU_live",-0.0202541366429174,FALSE,FALSE,-0.264207109945255,0.262020292463373,-0.00190211919044564,"cld","prev.jul"
"QURU_live",-0.0867199786924899,FALSE,FALSE,-0.379293862838252,0.249001584817728,-0.00814410105817584,"cld","prev.aug"
"QURU_live",-0.0673862829387622,FALSE,FALSE,-0.361946776940323,0.258151911095291,-0.00632842289011813,"cld","prev.sep"
"QURU_live",-0.145790456249818,FALSE,FALSE,-0.43924302795796,0.123417318247501,-0.0136915648149127,"cld","prev.oct"
"QURU_live",0.456727556805818,TRUE,FALSE,0.154339549345901,0.702571351829701,0.0428924849240358,"cld","prev.nov"
"QURU_live",-0.0714384663005151,FALSE,FALSE,-0.336315067121042,0.227988595852772,-0.00670897407684521,"cld","prev.dec"
"QURU_live",-0.117358433368786,FALSE,FALSE,-0.436364738836046,0.238051856793793,-0.0110214388402215,"cld","curr.jan"
"QURU_live",0.0171709648279239,FALSE,FALSE,-0.281591219780041,0.311352067494356,0.00161257042417961,"cld","curr.feb"
"QURU_live",0.162541536580893,FALSE,FALSE,-0.125166182503505,0.418876352096843,0.0152647027827351,"cld","curr.mar"
"QURU_live",-0.00225221577319175,FALSE,FALSE,-0.299340374979003,0.3113377455188,-0.000211511501020234,"cld","curr.apr"
"QURU_live",0.21736281766406,FALSE,FALSE,-0.118730015988671,0.550176077896329,0.0204131133337012,"cld","curr.may"
"QURU_live",0.260899655986061,FALSE,FALSE,-0.158957939131507,0.545581693807232,0.0245017722147781,"cld","curr.jun"
"QURU_live",0.372904546997321,TRUE,FALSE,0.123542987211891,0.660444026224206,0.0350204458256223,"cld","curr.jul"
"QURU_live",0.231007906770655,FALSE,FALSE,-0.048833651271541,0.540808630433301,0.021694559504554,"cld","curr.aug"
"QURU_live",-0.0638441241523229,FALSE,FALSE,-0.396913860048243,0.329132177169955,-0.00599576945136255,"dtr","prev.apr"
"QURU_live",0.285386189898953,FALSE,FALSE,-0.0852958023910859,0.587333789314,0.0268013669535889,"dtr","prev.may"
"QURU_live",-0.0923759280202226,FALSE,FALSE,-0.383670123511756,0.230417304353569,-0.00867526612070792,"dtr","prev.jun"
