"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QURU_dead",-0.355465716222587,TRUE,FALSE,-0.630817433922004,-0.0257781227128234,-0.0432239621028396,"PCP","prev.oct"
"QURU_dead",-0.0208719747720987,FALSE,FALSE,-0.432604396928692,0.362180619902149,-0.00253799285103402,"PCP","prev.nov"
"QURU_dead",-0.0830008026019599,FALSE,FALSE,-0.417377597241482,0.273008171505421,-0.0100927413881058,"PCP","prev.dec"
"QURU_dead",0.0240611459540568,FALSE,FALSE,-0.284588688063876,0.333377023622176,0.00292579006470992,"PCP","curr.jan"
"QURU_dead",0.17611132794144,FALSE,FALSE,-0.203316290402494,0.519828743839587,0.0214148060345006,"PCP","curr.feb"
"QURU_dead",-0.0631181946372462,FALSE,FALSE,-0.362914663331078,0.221560324208261,-0.00767505367885215,"PCP","curr.mar"
"QURU_dead",0.195289739568005,FALSE,FALSE,-0.208324196069409,0.537418607848861,0.0237468647943396,"PCP","curr.apr"
"QURU_dead",0.202789813053211,FALSE,FALSE,-0.191358397507046,0.554371089652677,0.0246588596149317,"PCP","curr.may"
"QURU_dead",0.237755476551039,FALSE,FALSE,-0.128421662179488,0.541629832470638,0.0289106184905594,"PCP","curr.jun"
"QURU_dead",-0.0700770058633399,FALSE,FALSE,-0.37869489343475,0.214564432923349,-0.00852123202739685,"PCP","curr.jul"
"QURU_dead",0.205485181523911,FALSE,FALSE,-0.131628857824258,0.503751082668321,0.0249866113482599,"PCP","curr.aug"
"QURU_dead",0.252535824205623,FALSE,FALSE,-0.0773531262352104,0.570790709600258,0.0307078809486032,"TAVG","prev.apr"
"QURU_dead",0.0594360381538293,FALSE,FALSE,-0.249881062740587,0.321585753141703,0.00722731038032185,"TAVG","prev.may"
"QURU_dead",0.0859534745502933,FALSE,FALSE,-0.319839785534557,0.465176809507028,0.0104517807400667,"TAVG","prev.jun"
"QURU_dead",-0.0919673542959019,FALSE,FALSE,-0.54719583262189,0.348611373686479,-0.0111830571989544,"TAVG","prev.jul"
"QURU_dead",-0.111390248055923,FALSE,FALSE,-0.425051773157623,0.172066416313803,-0.0135448445261039,"TAVG","prev.aug"
"QURU_dead",0.180530358232366,FALSE,FALSE,-0.127792863676959,0.473721662692055,0.0219521518012206,"TAVG","prev.sep"
"QURU_dead",0.0300665982755435,FALSE,FALSE,-0.355825206080664,0.372874231988196,0.00365604176468485,"TAVG","prev.oct"
"QURU_dead",0.0385909174045009,FALSE,FALSE,-0.465070478716524,0.414064072731759,0.00469258292791716,"TAVG","prev.nov"
"QURU_dead",-0.440987177135781,TRUE,FALSE,-0.665984449322243,-0.137260700691488,-0.0536232107976887,"TAVG","prev.dec"
"QURU_dead",0.0677187144472122,FALSE,FALSE,-0.230469237148107,0.343597110103799,0.00823446822952238,"TAVG","curr.jan"
"QURU_dead",0.175987327416629,FALSE,FALSE,-0.210793556638373,0.509949232025273,0.0213997278040537,"TAVG","curr.feb"
"QURU_dead",-0.0399417735665011,FALSE,FALSE,-0.349835907395115,0.287980336673479,-0.00485684449489236,"TAVG","curr.mar"
"QURU_dead",0.133587733632239,FALSE,FALSE,-0.265192165901993,0.472854266961949,0.016244016996307,"TAVG","curr.apr"
"QURU_dead",0.0731235071703709,FALSE,FALSE,-0.318773081402325,0.45540011499621,0.00889168085278766,"TAVG","curr.may"
"QURU_dead",0.122737812768781,FALSE,FALSE,-0.220936342578544,0.415064700330479,0.0149246870389637,"TAVG","curr.jun"
"QURU_dead",-0.252139546220699,FALSE,FALSE,-0.580966323146197,0.149741637936173,-0.0306596942914353,"TAVG","curr.jul"
"QURU_dead",-0.00241849143129037,FALSE,FALSE,-0.329879284297043,0.281623072618705,-0.000294084006421249,"TAVG","curr.aug"
"QURU_dead",-0.27445902773996,FALSE,FALSE,-0.538609227420386,0.0053472474937211,-0.033373701238703,"PDSI","prev.apr"
"QURU_dead",-0.266768093629598,FALSE,FALSE,-0.556862800080863,0.049603062625592,-0.0324384981252935,"PDSI","prev.may"
"QURU_dead",-0.140766790872847,FALSE,FALSE,-0.455382809219514,0.127779756735052,-0.0171169768457115,"PDSI","prev.jun"
"QURU_dead",-0.166920408935444,FALSE,FALSE,-0.535399429192321,0.159680960035668,-0.0202972075807676,"PDSI","prev.jul"
"QURU_dead",-0.204997623905841,FALSE,FALSE,-0.55659684129586,0.178476243771172,-0.0249273252594906,"PDSI","prev.aug"
"QURU_dead",-0.191503200722057,FALSE,FALSE,-0.564747872899369,0.193658068533527,-0.0232864287969741,"PDSI","prev.sep"
"QURU_dead",-0.3211703357379,FALSE,FALSE,-0.618370382116437,0.113376180483752,-0.0390537083801308,"PDSI","prev.oct"
"QURU_dead",-0.345780639786316,FALSE,FALSE,-0.623580904585993,0.0419395067166806,-0.0420462750355941,"PDSI","prev.nov"
"QURU_dead",-0.2439283971825,FALSE,FALSE,-0.597904385043029,0.103360471036198,-0.0296612340218502,"PDSI","prev.dec"
"QURU_dead",-0.214659479729624,FALSE,FALSE,-0.547216401596249,0.146844961527509,-0.0261021887439589,"PDSI","curr.jan"
"QURU_dead",-0.117341385093889,FALSE,FALSE,-0.469191031204097,0.272873693843917,-0.0142684915898246,"PDSI","curr.feb"
"QURU_dead",-0.11643370039687,FALSE,FALSE,-0.458312740755806,0.232016359359412,-0.0141581188389383,"PDSI","curr.mar"
"QURU_dead",-0.0175937474208969,FALSE,FALSE,-0.328609548341459,0.323662219729371,-0.00213936657478265,"PDSI","curr.apr"
"QURU_dead",0.0883078489817681,FALSE,FALSE,-0.267621255762599,0.432726923973808,0.0107380682399792,"PDSI","curr.may"
"QURU_dead",0.143327652459637,FALSE,FALSE,-0.228909521080472,0.527823251095794,0.0174283727950996,"PDSI","curr.jun"
"QURU_dead",0.0887896907637737,FALSE,FALSE,-0.263311654556681,0.419941016594163,0.0107966592938403,"PDSI","curr.jul"
"QURU_dead",0.112702411175264,FALSE,FALSE,-0.210531043546176,0.432612967582427,0.0137044010919125,"PDSI","curr.aug"
"QURU_dead",-0.372180746840153,TRUE,FALSE,-0.620665585018621,-0.0584919648033446,-0.0452564783680905,"PHDI","prev.apr"
"QURU_dead",-0.403902389741227,TRUE,FALSE,-0.61642652963096,-0.144333784056882,-0.0491137704444303,"PHDI","prev.may"
"QURU_dead",-0.344328807762117,TRUE,FALSE,-0.574199911234493,-0.0818795153243083,-0.041869734993813,"PHDI","prev.jun"
"QURU_dead",-0.332248321354874,TRUE,FALSE,-0.589770510969819,-0.0535003063005856,-0.0404007705822815,"PHDI","prev.jul"
"QURU_dead",-0.344907189596716,TRUE,FALSE,-0.611732811926948,-0.00256855395373005,-0.0419400651363802,"PHDI","prev.aug"
"QURU_dead",-0.289947131229155,FALSE,FALSE,-0.622024909130467,0.102694947151658,-0.0352570254742324,"PHDI","prev.sep"
"QURU_dead",-0.433272774122985,TRUE,FALSE,-0.684776419957248,-0.0708097364414634,-0.0526851539099119,"PHDI","prev.oct"
"QURU_dead",-0.379691116517711,TRUE,FALSE,-0.660452837444565,-0.0272433519718123,-0.046169725186295,"PHDI","prev.nov"
"QURU_dead",-0.365590377952201,TRUE,FALSE,-0.627659709577971,-0.0311183211327984,-0.0444551019144518,"PHDI","prev.dec"
"QURU_dead",-0.340743576351806,TRUE,FALSE,-0.587725633428598,-0.0019686370643901,-0.0414337776017585,"PHDI","curr.jan"
"QURU_dead",-0.268795348970611,FALSE,FALSE,-0.55844376739792,0.0615020044433465,-0.032685008559447,"PHDI","curr.feb"
"QURU_dead",-0.246273533507916,FALSE,FALSE,-0.523536467791471,0.10832049178529,-0.0299463981854522,"PHDI","curr.mar"
"QURU_dead",-0.157248231109235,FALSE,FALSE,-0.450806483985039,0.20440026458551,-0.0191210889602305,"PHDI","curr.apr"
"QURU_dead",-0.0782367899278993,FALSE,FALSE,-0.379621084444683,0.303349570863594,-0.00951344641285678,"PHDI","curr.may"
"QURU_dead",0.0348699560148965,FALSE,FALSE,-0.282961229686322,0.392076128542936,0.00424012102582565,"PHDI","curr.jun"
"QURU_dead",0.038837910252866,FALSE,FALSE,-0.279141767329458,0.39412145933059,0.00472261679343549,"PHDI","curr.jul"
"QURU_dead",0.127843454020773,FALSE,FALSE,-0.19343247496439,0.44638491286299,0.015545523406341,"PHDI","curr.aug"
"QURU_dead",-0.104018427401268,FALSE,FALSE,-0.472396710972102,0.229498895793774,-0.0126484450083338,"ZNDX","prev.apr"
"QURU_dead",-0.124713082517628,FALSE,FALSE,-0.45908432245,0.216735675915142,-0.0151648761229473,"ZNDX","prev.may"
"QURU_dead",0.0898400435385989,FALSE,FALSE,-0.218672996775439,0.406971027523499,0.0109243802144852,"ZNDX","prev.jun"
"QURU_dead",-0.115985676304019,FALSE,FALSE,-0.466069870660954,0.248826187587057,-0.0141036399524332,"ZNDX","prev.jul"
"QURU_dead",-0.288314891987915,FALSE,FALSE,-0.585818193171569,0.14264906847647,-0.0350585482543873,"ZNDX","prev.aug"
"QURU_dead",-0.199748323319278,FALSE,FALSE,-0.544071981476147,0.22141411719054,-0.0242890201873977,"ZNDX","prev.sep"
"QURU_dead",-0.401875928336283,TRUE,FALSE,-0.646338937941277,-0.0532187638703156,-0.0488673565514085,"ZNDX","prev.oct"
"QURU_dead",-0.110064721258239,FALSE,FALSE,-0.45781527084158,0.254738650494419,-0.0133836629621594,"ZNDX","prev.nov"
"QURU_dead",-0.102846400837279,FALSE,FALSE,-0.394934679590514,0.21472953309838,-0.0125059287839178,"ZNDX","prev.dec"
"QURU_dead",0.000987810594413633,FALSE,FALSE,-0.28954432118321,0.288048970907366,0.000120115909211852,"ZNDX","curr.jan"
"QURU_dead",0.156878680701748,FALSE,FALSE,-0.239267958266349,0.512816298117688,0.0190761523261774,"ZNDX","curr.feb"
"QURU_dead",-0.0559525722700088,FALSE,FALSE,-0.396927038556776,0.246707353937074,-0.00680372748476488,"ZNDX","curr.mar"
"QURU_dead",0.185116065814189,FALSE,FALSE,-0.231885150396989,0.523577314643694,0.0225097652128254,"ZNDX","curr.apr"
"QURU_dead",0.205089628183401,FALSE,FALSE,-0.182094035893635,0.517430106508875,0.024938512806489,"ZNDX","curr.may"
"QURU_dead",0.225999484900055,FALSE,FALSE,-0.102593271915589,0.533192123524323,0.0274811120306868,"ZNDX","curr.jun"
"QURU_dead",0.0443599822543914,FALSE,FALSE,-0.28338351999289,0.342033280490531,0.00539409035622944,"ZNDX","curr.jul"
"QURU_dead",0.248446633888801,FALSE,FALSE,-0.091679826996502,0.543453971215445,0.0302106431019724,"ZNDX","curr.aug"
"QURU_dead",-0.333186957835965,TRUE,FALSE,-0.558262922988954,-0.0537335112947278,-0.0405149070118594,"PMDI","prev.apr"
"QURU_dead",-0.358203640805433,TRUE,FALSE,-0.601542609850542,-0.102627148075976,-0.0435568885793137,"PMDI","prev.may"
"QURU_dead",-0.198974021083344,FALSE,FALSE,-0.488193622856229,0.0801285266170223,-0.0241948664927523,"PMDI","prev.jun"
"QURU_dead",-0.217088065626683,FALSE,FALSE,-0.538425263373455,0.112225654597705,-0.0263975002184198,"PMDI","prev.jul"
"QURU_dead",-0.279585792311225,FALSE,FALSE,-0.60173620461807,0.110770757138792,-0.0339971061619496,"PMDI","prev.aug"
"QURU_dead",-0.286362949098978,FALSE,FALSE,-0.602811983159036,0.11408925019728,-0.0348211956726675,"PMDI","prev.sep"
"QURU_dead",-0.449557656746999,TRUE,FALSE,-0.703950961028271,-0.0901954427293915,-0.0546653649886894,"PMDI","prev.oct"
"QURU_dead",-0.376264920812772,TRUE,FALSE,-0.644912175694809,-0.0315060995498262,-0.045753106236707,"PMDI","prev.nov"
"QURU_dead",-0.365887099383513,TRUE,FALSE,-0.628785642605748,-0.0518426950944778,-0.0444911826820669,"PMDI","prev.dec"
"QURU_dead",-0.324164280215023,FALSE,FALSE,-0.612799092279317,0.0127304173766499,-0.0394177663939172,"PMDI","curr.jan"
"QURU_dead",-0.184424959315545,FALSE,FALSE,-0.495207673863305,0.178939137381827,-0.0224257279632592,"PMDI","curr.feb"
"QURU_dead",-0.175196168689134,FALSE,FALSE,-0.510666867507262,0.163150641854057,-0.0213035243917585,"PMDI","curr.mar"
"QURU_dead",-0.0992206785409135,FALSE,FALSE,-0.421744063522193,0.248624294722038,-0.0120650477763232,"PMDI","curr.apr"
"QURU_dead",0.0259466859511223,FALSE,FALSE,-0.303747282553955,0.349462956399822,0.00315506817974905,"PMDI","curr.may"
"QURU_dead",0.15101152133182,FALSE,FALSE,-0.224029099053881,0.478969852360351,0.0183627167888434,"PMDI","curr.jun"
"QURU_dead",0.151203594184609,FALSE,FALSE,-0.178382745576376,0.455278585694022,0.0183860724862596,"PMDI","curr.jul"
"QURU_dead",0.213092543002729,FALSE,FALSE,-0.0709654596935238,0.474539692644161,0.0259116521869582,"PMDI","curr.aug"
"QURU_dead",-0.144271720079357,FALSE,FALSE,-0.529857471686952,0.19057790678434,-0.0175431696409133,"SP01","prev.apr"
"QURU_dead",-0.0997042026279723,FALSE,FALSE,-0.439025279799646,0.220339345100898,-0.0121238433953127,"SP01","prev.may"
"QURU_dead",0.165273782814819,FALSE,FALSE,-0.183433139340123,0.497525935133582,0.0200969809434656,"SP01","prev.jun"
"QURU_dead",-0.169442390527521,FALSE,FALSE,-0.419616013147626,0.165593538504575,-0.0206038757959711,"SP01","prev.jul"
"QURU_dead",-0.281879881132683,FALSE,FALSE,-0.564093461673074,0.119064930139182,-0.0342760630451421,"SP01","prev.aug"
"QURU_dead",-0.036919879673872,FALSE,FALSE,-0.399693041757316,0.311446215636041,-0.00448938788478143,"SP01","prev.sep"
"QURU_dead",-0.379069818049285,FALSE,FALSE,-0.661530965640248,0.055020723518779,-0.0460941764618239,"SP01","prev.oct"
"QURU_dead",-0.114251173677155,FALSE,FALSE,-0.44061362770345,0.261894150025155,-0.0138927276973567,"SP01","prev.nov"
"QURU_dead",-0.0629018107848053,FALSE,FALSE,-0.414329565197236,0.310297530549562,-0.00764874180963177,"SP01","prev.dec"
"QURU_dead",-0.0240794619819747,FALSE,FALSE,-0.293874035565317,0.253772797710497,-0.0029280172592338,"SP01","curr.jan"
"QURU_dead",0.132823410165725,FALSE,FALSE,-0.278548280130288,0.522930743671425,0.0161510767012428,"SP01","curr.feb"
"QURU_dead",-0.0454463074542224,FALSE,FALSE,-0.367005640530151,0.251788703308011,-0.00552618545605462,"SP01","curr.mar"
"QURU_dead",0.293980490902454,FALSE,FALSE,-0.156697516330812,0.61529016670527,0.0357474744196847,"SP01","curr.apr"
"QURU_dead",0.210476387650172,FALSE,FALSE,-0.218994955643733,0.532733237914353,0.0255935326197163,"SP01","curr.may"
"QURU_dead",0.20270388382936,FALSE,FALSE,-0.123607581257864,0.500389086555362,0.024648410783031,"SP01","curr.jun"
"QURU_dead",-0.0719738669210341,FALSE,FALSE,-0.363024361425205,0.195511001693474,-0.00875188676210207,"SP01","curr.jul"
"QURU_dead",0.242250641464473,FALSE,FALSE,-0.129147826567676,0.512242213774277,0.0294572220840902,"SP01","curr.aug"
"QURU_dead",0.248169744175874,FALSE,FALSE,-0.105743173546498,0.538440440895954,0.0301769738339896,"TMIN","prev.apr"
"QURU_dead",-0.0494230546527354,FALSE,FALSE,-0.339930554246012,0.2317034003505,-0.00600975043111811,"TMIN","prev.may"
"QURU_dead",0.180989628787643,FALSE,FALSE,-0.24855465508422,0.527518799773201,0.0220079982363907,"TMIN","prev.jun"
"QURU_dead",-0.172664134335573,FALSE,FALSE,-0.565639744364637,0.246056312571989,-0.0209956337796781,"TMIN","prev.jul"
"QURU_dead",-0.176892263812084,FALSE,FALSE,-0.407273512283041,0.083946058852076,-0.0215097663666423,"TMIN","prev.aug"
"QURU_dead",0.0590399138216093,FALSE,FALSE,-0.229962275944021,0.388437128366782,0.00717914240703361,"TMIN","prev.sep"
"QURU_dead",-0.0610564364632469,FALSE,FALSE,-0.419975632577478,0.310595838803333,-0.00742434776514214,"TMIN","prev.oct"
"QURU_dead",0.136076976135981,FALSE,FALSE,-0.342395711958249,0.528653684374798,0.0165467041999841,"TMIN","prev.nov"
"QURU_dead",-0.413862424856221,TRUE,FALSE,-0.665200234554159,-0.0388544800200542,-0.0503248919695336,"TMIN","prev.dec"
"QURU_dead",0.0534193144386504,FALSE,FALSE,-0.231808285324113,0.34748590092613,0.00649568810008681,"TMIN","curr.jan"
"QURU_dead",0.220709247837538,FALSE,FALSE,-0.191528800823775,0.553369069731999,0.0268378291601607,"TMIN","curr.feb"
"QURU_dead",-0.0870464978300135,FALSE,FALSE,-0.41311659583964,0.262864805749916,-0.0105846903138006,"TMIN","curr.mar"
"QURU_dead",0.148480287145687,FALSE,FALSE,-0.206056971204669,0.49169732958921,0.0180549234756162,"TMIN","curr.apr"
"QURU_dead",0.171187982390087,FALSE,FALSE,-0.239842648947746,0.54486362797379,0.0208161364812388,"TMIN","curr.may"
"QURU_dead",0.238934401673778,FALSE,FALSE,-0.184411908052821,0.502090633614951,0.0290539735667362,"TMIN","curr.jun"
"QURU_dead",-0.238072414878091,FALSE,FALSE,-0.597753753383147,0.205972966969636,-0.028949157594648,"TMIN","curr.jul"
"QURU_dead",0.0905657258154935,FALSE,FALSE,-0.241232294516651,0.37643162857471,0.0110126218136147,"TMIN","curr.aug"
"QURU_dead",0.229367970597267,FALSE,FALSE,-0.108538968845448,0.542298752836494,0.0278907135519459,"TMAX","prev.apr"
"QURU_dead",0.158784773680362,FALSE,FALSE,-0.134667172913072,0.42174665654643,0.0193079296450919,"TMAX","prev.may"
"QURU_dead",0.000228631938376278,FALSE,FALSE,-0.312168643219297,0.296573519247978,2.78012134190932e-05,"TMAX","prev.jun"
"QURU_dead",0.0138289204201493,FALSE,FALSE,-0.517762850487366,0.467472711414703,0.00168157069693164,"TMAX","prev.jul"
"QURU_dead",-0.0390395375966506,FALSE,FALSE,-0.376379123271177,0.302421336216011,-0.00474713429897514,"TMAX","prev.aug"
"QURU_dead",0.218570756578143,FALSE,FALSE,-0.0991983575813979,0.487047939790128,0.0265777926476789,"TMAX","prev.sep"
"QURU_dead",0.125971193644192,FALSE,FALSE,-0.264303725404178,0.476585495869153,0.0153178600681605,"TMAX","prev.oct"
"QURU_dead",-0.0398097338760454,FALSE,FALSE,-0.465285496773251,0.346441867366166,-0.00484078871703289,"TMAX","prev.nov"
"QURU_dead",-0.436516438842366,TRUE,FALSE,-0.650684279739576,-0.129438575259272,-0.053079577435181,"TMAX","prev.dec"
"QURU_dead",0.0775605395837382,FALSE,FALSE,-0.220390826917607,0.386433055195575,0.0094312156437163,"TMAX","curr.jan"
"QURU_dead",0.144608847703441,FALSE,FALSE,-0.278773729109573,0.516297966995668,0.0175841637255246,"TMAX","curr.feb"
"QURU_dead",-0.0212399928343429,FALSE,FALSE,-0.26582038396112,0.304328385660968,-0.00258274315478946,"TMAX","curr.mar"
"QURU_dead",0.101508852718758,FALSE,FALSE,-0.249927174345703,0.438801140764934,0.0123432854499838,"TMAX","curr.apr"
"QURU_dead",-0.0162395789088617,FALSE,FALSE,-0.358014841952526,0.28916531490252,-0.00197470223227706,"TMAX","curr.may"
"QURU_dead",0.0101810363075468,FALSE,FALSE,-0.291431419744392,0.363804827800851,0.00123799485419144,"TMAX","curr.jun"
"QURU_dead",-0.236348187870773,FALSE,FALSE,-0.497721425470547,0.0769794634489975,-0.0287394948355696,"TMAX","curr.jul"
"QURU_dead",-0.078578457332716,FALSE,FALSE,-0.39646099670806,0.207970422350818,-0.00955499252626122,"TMAX","curr.aug"
"QURU_dead",-0.0191856656324586,FALSE,FALSE,-0.54655542409132,0.359551747851626,-0.00233294083330348,"PDSI_prewhiten","prev.apr"
"QURU_dead",-0.0339918590283828,FALSE,FALSE,-0.317756504543164,0.241259837418063,-0.00413334608485239,"PDSI_prewhiten","prev.may"
"QURU_dead",0.122926402356412,FALSE,FALSE,-0.176165443876643,0.466419789148206,0.0149476191778923,"PDSI_prewhiten","prev.jun"
"QURU_dead",-0.0806759564860369,FALSE,FALSE,-0.333444927464691,0.21506689962784,-0.00981004447579186,"PDSI_prewhiten","prev.jul"
"QURU_dead",-0.263680389736989,FALSE,FALSE,-0.552275114580288,0.185196392065413,-0.0320630391430401,"PDSI_prewhiten","prev.aug"
"QURU_dead",-0.0718418279144459,FALSE,FALSE,-0.431301821893119,0.319016977043734,-0.00873583106739961,"PDSI_prewhiten","prev.sep"
"QURU_dead",-0.218928487540166,FALSE,FALSE,-0.547830147464044,0.185529523045706,-0.0266212920594079,"PDSI_prewhiten","prev.oct"
"QURU_dead",-0.187327600091495,FALSE,FALSE,-0.440998150817104,0.113049626902119,-0.0227786836188175,"PDSI_prewhiten","prev.nov"
"QURU_dead",0.0948096859368987,FALSE,FALSE,-0.326900549615574,0.444736393845726,0.0115286793772047,"PDSI_prewhiten","prev.dec"
"QURU_dead",-0.0317620324456845,FALSE,FALSE,-0.267234873567412,0.285324510947562,-0.00386220336895092,"PDSI_prewhiten","curr.jan"
"QURU_dead",0.154998403452631,FALSE,FALSE,-0.221786179306873,0.501278247295097,0.0188475141513842,"PDSI_prewhiten","curr.feb"
"QURU_dead",-0.031566205087074,FALSE,FALSE,-0.46227529463662,0.350482053819512,-0.00383839113069282,"PDSI_prewhiten","curr.mar"
"QURU_dead",0.200641142608401,FALSE,FALSE,-0.1691898616386,0.564294316108081,0.0243975853326608,"PDSI_prewhiten","curr.apr"
"QURU_dead",0.161213066227608,FALSE,FALSE,-0.0858611585064262,0.412338600394917,0.0196032054487675,"PDSI_prewhiten","curr.may"
"QURU_dead",0.165120874718995,FALSE,FALSE,-0.128182979644377,0.48167288793069,0.0200783876067878,"PDSI_prewhiten","curr.jun"
"QURU_dead",-0.057793420068727,FALSE,FALSE,-0.406817305622801,0.302127492868518,-0.00702757111259612,"PDSI_prewhiten","curr.jul"
"QURU_dead",0.186946130665438,FALSE,FALSE,-0.106688663159697,0.471394735891257,0.022732297654538,"PDSI_prewhiten","curr.aug"
"QURU_dead",-0.195524250311729,FALSE,FALSE,-0.449690843919097,0.0776042694197962,-0.023775380859425,"PHDI_prewhiten","prev.apr"
"QURU_dead",-0.135027670252582,FALSE,FALSE,-0.487612220754579,0.197244679317617,-0.0164191105793664,"PHDI_prewhiten","prev.may"
"QURU_dead",0.0455371950015948,FALSE,FALSE,-0.207085063397434,0.35012729677628,0.00553723721076389,"PHDI_prewhiten","prev.jun"
"QURU_dead",-0.11817438727176,FALSE,FALSE,-0.483406993281729,0.268700558940706,-0.0143697830869357,"PHDI_prewhiten","prev.jul"
"QURU_dead",-0.186065391057885,FALSE,FALSE,-0.494958415343563,0.186691823883634,-0.0226252013758197,"PHDI_prewhiten","prev.aug"
"QURU_dead",-0.047468469339748,FALSE,FALSE,-0.41601978136031,0.346451533190822,-0.00577207653560682,"PHDI_prewhiten","prev.sep"
"QURU_dead",-0.354083860613976,TRUE,FALSE,-0.594494809698605,-0.0305195798911734,-0.0430559310614977,"PHDI_prewhiten","prev.oct"
"QURU_dead",-0.0340278251241415,FALSE,FALSE,-0.503881926106136,0.404001544177349,-0.00413771949440812,"PHDI_prewhiten","prev.nov"
"QURU_dead",-0.0614748616326481,FALSE,FALSE,-0.350754696006,0.238964784963966,-0.00747522747826121,"PHDI_prewhiten","prev.dec"
"QURU_dead",-0.0612128131563873,FALSE,FALSE,-0.350207256969229,0.251418910619419,-0.0074433628767256,"PHDI_prewhiten","curr.jan"
"QURU_dead",0.112931689014461,FALSE,FALSE,-0.272515229644566,0.497169152711464,0.0137322808456558,"PHDI_prewhiten","curr.feb"
"QURU_dead",-0.0727693369585035,FALSE,FALSE,-0.459589983598785,0.3107924884182,-0.00884861442157625,"PHDI_prewhiten","curr.mar"
"QURU_dead",0.187775056333625,FALSE,FALSE,-0.171704803333117,0.522878600695244,0.0228330934557436,"PHDI_prewhiten","curr.apr"
"QURU_dead",0.115177316402384,FALSE,FALSE,-0.229977492144049,0.45928544238772,0.0140053449097353,"PHDI_prewhiten","curr.may"
"QURU_dead",0.183758146437481,FALSE,FALSE,-0.139038785848357,0.548322947300633,0.0223446447722347,"PHDI_prewhiten","curr.jun"
"QURU_dead",-0.025607810196332,FALSE,FALSE,-0.267505298721695,0.252377165606359,-0.00311386152573392,"PHDI_prewhiten","curr.jul"
"QURU_dead",0.219186976330794,TRUE,FALSE,0.000304463337508474,0.437520119495811,0.0266527238098699,"PHDI_prewhiten","curr.aug"
"QURU_dead",-0.112682658140177,FALSE,FALSE,-0.448505822757988,0.226943068609525,-0.0137019991600212,"PMDI_prewhiten","prev.apr"
"QURU_dead",-0.121840431254111,FALSE,FALSE,-0.504521792748404,0.269413978760361,-0.0148155671356603,"PMDI_prewhiten","prev.may"
"QURU_dead",0.144387510811835,FALSE,FALSE,-0.189582938705081,0.49557204945372,0.0175572495760634,"PMDI_prewhiten","prev.jun"
"QURU_dead",-0.125009329909163,FALSE,FALSE,-0.422674599403646,0.190491870495666,-0.0152008992482175,"PMDI_prewhiten","prev.jul"
"QURU_dead",-0.281254832642711,FALSE,FALSE,-0.572777258008634,0.208491232949106,-0.0342000583251088,"PMDI_prewhiten","prev.aug"
"QURU_dead",-0.147869551729102,FALSE,FALSE,-0.454703537328121,0.221585209939433,-0.0179806591983693,"PMDI_prewhiten","prev.sep"
"QURU_dead",-0.38056360348711,FALSE,FALSE,-0.650660976591789,0.0026742479137902,-0.0462758179597452,"PMDI_prewhiten","prev.oct"
"QURU_dead",-0.0609128337471316,FALSE,FALSE,-0.421461564377158,0.313165429493359,-0.00740688594512418,"PMDI_prewhiten","prev.nov"
"QURU_dead",-0.099428400157956,FALSE,FALSE,-0.456686650044153,0.280115811856103,-0.0120903063340216,"PMDI_prewhiten","prev.dec"
"QURU_dead",-0.00571103948994062,FALSE,FALSE,-0.344185291225866,0.305574433948135,-0.000694451653746651,"PMDI_prewhiten","curr.jan"
"QURU_dead",0.201589149669377,FALSE,FALSE,-0.157818228037825,0.544554668129152,0.0245128612071172,"PMDI_prewhiten","curr.feb"
"QURU_dead",-0.116112997879897,FALSE,FALSE,-0.528011882382054,0.307917457392107,-0.0141191220164395,"PMDI_prewhiten","curr.mar"
"QURU_dead",0.151235803200851,FALSE,FALSE,-0.25463466422862,0.552306155637891,0.0183899890420169,"PMDI_prewhiten","curr.apr"
"QURU_dead",0.189538272511697,FALSE,FALSE,-0.180605817666282,0.518456482367981,0.0230474972246077,"PMDI_prewhiten","curr.may"
"QURU_dead",0.217553336422358,FALSE,FALSE,-0.122932313498572,0.517471950709364,0.0264540762715299,"PMDI_prewhiten","curr.jun"
"QURU_dead",0.028462771248704,FALSE,FALSE,-0.246463867190466,0.306812282541414,0.00346101941663874,"PMDI_prewhiten","curr.jul"
"QURU_dead",0.199502992823841,FALSE,FALSE,-0.125612753402424,0.48066555648534,0.0242591884608669,"PMDI_prewhiten","curr.aug"
"QURU_live",0.0849757781585429,FALSE,FALSE,-0.261764539933589,0.368803525256689,0.0079802986030973,"PCP","prev.apr"
"QURU_live",-0.225205801059649,FALSE,FALSE,-0.543845650151945,0.124981286225116,-0.0211496685120387,"PCP","prev.may"
"QURU_live",0.0505546235009223,FALSE,FALSE,-0.298726189129215,0.381511587337245,0.00474771752665569,"PCP","prev.jun"
"QURU_live",-0.172240805003725,FALSE,FALSE,-0.507575441427388,0.257412224159706,-0.0161755865654217,"PCP","prev.jul"
"QURU_live",-0.321592292247739,TRUE,FALSE,-0.602650377217411,-0.00668179769121013,-0.0302015771577077,"PCP","prev.aug"
"QURU_live",-0.174785046029841,FALSE,FALSE,-0.502608637044717,0.281362508919687,-0.0164145229252485,"PCP","prev.sep"
"QURU_live",-0.350488581245949,FALSE,FALSE,-0.629228144868029,0.0539022229433057,-0.0329153035833354,"PCP","prev.oct"
