"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"JUNI",0.0587500170962979,FALSE,FALSE,-0.242674113924485,0.377762462304057,0.00889129262630755,"pre","curr.jun"
"JUNI",0.0463701600978561,FALSE,FALSE,-0.314495013075882,0.421721335768563,0.00701771136309591,"pre","curr.jul"
"JUNI",0.174508865952424,FALSE,FALSE,-0.166300625125398,0.533775439656027,0.0264103649625297,"pre","curr.aug"
"JUNI",0.141568631685545,FALSE,FALSE,-0.10729296912342,0.386490982651046,0.0214251534422354,"tmn","prev.apr"
"JUNI",0.0181359305425627,FALSE,FALSE,-0.223714518986593,0.272464262655144,0.00274471180561536,"tmn","prev.may"
"JUNI",-0.182727596358368,FALSE,FALSE,-0.500604373140914,0.149201739685736,-0.0276541967206754,"tmn","prev.jun"
"JUNI",0.175941074511421,FALSE,FALSE,-0.122424822505804,0.443489303531714,0.0266271169913686,"tmn","prev.jul"
"JUNI",-0.0149718107384761,FALSE,FALSE,-0.385695302507299,0.33437888311543,-0.00226585041163969,"tmn","prev.aug"
"JUNI",-0.0698384767771796,FALSE,FALSE,-0.409857384059122,0.27656436857146,-0.0105694323898438,"tmn","prev.sep"
"JUNI",-0.062887838963086,FALSE,FALSE,-0.371597424368314,0.245499482572752,-0.00951751516838517,"tmn","prev.oct"
"JUNI",0.277048755086546,FALSE,FALSE,-0.109720454612835,0.55264183242827,0.0419288653004311,"tmn","prev.nov"
"JUNI",-0.184411787588087,FALSE,FALSE,-0.412734447788337,0.151956765972361,-0.0279090840858576,"tmn","prev.dec"
"JUNI",0.0583381249422323,FALSE,FALSE,-0.268796349170419,0.355472850056928,0.00882895641172783,"tmn","curr.jan"
"JUNI",0.0177949108818018,FALSE,FALSE,-0.379763849620931,0.45213785443723,0.00269310151263146,"tmn","curr.feb"
"JUNI",-0.0721307118640777,FALSE,FALSE,-0.418318907569086,0.315175632476831,-0.010916341785504,"tmn","curr.mar"
"JUNI",0.00379180799025427,FALSE,FALSE,-0.319253566392081,0.339782377754272,0.000573856418949814,"tmn","curr.apr"
"JUNI",0.0436344583016598,FALSE,FALSE,-0.35582963131703,0.422433445771849,0.00660368722471265,"tmn","curr.may"
"JUNI",0.279155984199338,FALSE,FALSE,-0.0434502192782471,0.54104104573154,0.0422477756871598,"tmn","curr.jun"
"JUNI",-0.299610226948372,FALSE,FALSE,-0.59236065559262,0.0207916025563848,-0.0453433434285802,"tmn","curr.jul"
"JUNI",-0.205475024696443,FALSE,FALSE,-0.469101472716395,0.107671372190137,-0.0310968177078023,"tmn","curr.aug"
"JUNI",0.0555215023860508,FALSE,FALSE,-0.252441616747392,0.323175425600054,0.00840268563594542,"tmp","prev.apr"
"JUNI",0.0976880736221235,FALSE,FALSE,-0.183063927571159,0.383351002572057,0.0147842212071341,"tmp","prev.may"
"JUNI",-0.231957198840733,FALSE,FALSE,-0.542980382327608,0.104211144469896,-0.0351046592597761,"tmp","prev.jun"
"JUNI",0.131019828827204,FALSE,FALSE,-0.199892153295325,0.435627865870008,0.0198286859396473,"tmp","prev.jul"
"JUNI",0.0159596441662173,FALSE,FALSE,-0.336926599394097,0.346765951264726,0.00241535021617079,"tmp","prev.aug"
"JUNI",-0.0747829393248077,FALSE,FALSE,-0.404165222668937,0.239585153011304,-0.0113177328255478,"tmp","prev.sep"
"JUNI",-0.0353921863687554,FALSE,FALSE,-0.424336305926139,0.306433688245074,-0.00535629266581519,"tmp","prev.oct"
"JUNI",0.12810316364287,FALSE,FALSE,-0.274638970261671,0.47327635817537,0.0193872746017685,"tmp","prev.nov"
"JUNI",-0.202529122312949,FALSE,FALSE,-0.451349272021581,0.102676573781579,-0.0306509815798358,"tmp","prev.dec"
"JUNI",0.0870349356502366,FALSE,FALSE,-0.244514003635878,0.404366562273923,0.0131719635129581,"tmp","curr.jan"
"JUNI",-0.0160261575656853,FALSE,FALSE,-0.40895154679446,0.412595113270727,-0.00242541642767964,"tmp","curr.feb"
"JUNI",-0.125611616293622,FALSE,FALSE,-0.477108982978736,0.280912980876898,-0.0190102010676764,"tmp","curr.mar"
"JUNI",0.0789662730587881,FALSE,FALSE,-0.231889340301114,0.362572478695358,0.0119508431839901,"tmp","curr.apr"
"JUNI",0.000618767927255282,FALSE,FALSE,-0.393171882125892,0.405978183390696,9.36450231151879e-05,"tmp","curr.may"
"JUNI",0.206852848482467,FALSE,FALSE,-0.0980620226409352,0.517465682185407,0.0313053390848931,"tmp","curr.jun"
"JUNI",-0.325525676834178,FALSE,FALSE,-0.669862998766696,0.0293738615233482,-0.0492654163038855,"tmp","curr.jul"
"JUNI",-0.30671710287915,TRUE,FALSE,-0.579722676846018,-0.00605076248068104,-0.0464189058995806,"tmp","curr.aug"
"JUNI",-0.00055400397894585,FALSE,FALSE,-0.336744994989987,0.30924557659926,-8.38435754813879e-05,"tmx","prev.apr"
"JUNI",0.131602477067563,FALSE,FALSE,-0.191792209911176,0.421742351783255,0.0199168645693614,"tmx","prev.may"
"JUNI",-0.219559123271322,FALSE,FALSE,-0.51060195325951,0.104978950162412,-0.0332283207778652,"tmx","prev.jun"
"JUNI",0.087810227881099,FALSE,FALSE,-0.243133988932619,0.457810886848772,0.0132892970974608,"tmx","prev.jul"
"JUNI",0.0145546141509179,FALSE,FALSE,-0.31197476070966,0.357276574203168,0.00220271141822293,"tmx","prev.aug"
"JUNI",-0.0789186978773777,FALSE,FALSE,-0.391328964224597,0.258900942351322,-0.0119436431033675,"tmx","prev.sep"
"JUNI",-0.0362768939483505,FALSE,FALSE,-0.447226916139442,0.302087181286242,-0.00549018529032285,"tmx","prev.oct"
"JUNI",-0.0251198998621288,FALSE,FALSE,-0.419292205103635,0.343506185445175,-0.00380167345401171,"tmx","prev.nov"
"JUNI",-0.208353841017143,FALSE,FALSE,-0.460777307528209,0.115233616954959,-0.0315325009567584,"tmx","prev.dec"
"JUNI",0.110109290558807,FALSE,FALSE,-0.212526261398584,0.411237773821952,0.0166640619291866,"tmx","curr.jan"
"JUNI",-0.031178364265033,FALSE,FALSE,-0.443210519756764,0.386716134079679,-0.0047185681637442,"tmx","curr.feb"
"JUNI",-0.175038541582943,FALSE,FALSE,-0.503757488659564,0.19108649299377,-0.0264905266588275,"tmx","curr.mar"
"JUNI",0.119941535564414,FALSE,FALSE,-0.171452405653393,0.393554391732404,0.0181520847730796,"tmx","curr.apr"
"JUNI",-0.0273175268351042,FALSE,FALSE,-0.446082161355176,0.369716928623973,-0.0041342647529753,"tmx","curr.may"
"JUNI",0.0913473128384971,FALSE,FALSE,-0.234512460488275,0.39448855349585,0.0138246034506281,"tmx","curr.jun"
"JUNI",-0.283548048076513,FALSE,FALSE,-0.640097365891359,0.0974571183241819,-0.0429124754965469,"tmx","curr.jul"
"JUNI",-0.36777991388019,TRUE,FALSE,-0.615543153625931,-0.0817223120410503,-0.0556602193158004,"tmx","curr.aug"
"JUNI",0.100527520015748,FALSE,FALSE,-0.182885444268325,0.393054810921028,0.0152139461677421,"vap","prev.apr"
"JUNI",-0.113445135337756,FALSE,FALSE,-0.375512239751497,0.134980918929929,-0.0171689123709653,"vap","prev.may"
"JUNI",-0.424285757620077,TRUE,FALSE,-0.6653454814123,-0.0975955059023413,-0.0642118762619462,"vap","prev.jun"
"JUNI",-0.141253167800132,FALSE,FALSE,-0.393405925519322,0.176528465554396,-0.021377410788584,"vap","prev.jul"
"JUNI",-0.166882033547023,FALSE,FALSE,-0.501465307704785,0.247778217707982,-0.0252561117030442,"vap","prev.aug"
"JUNI",0.00884241593444457,FALSE,FALSE,-0.337609399121191,0.359928127647984,0.00133822101647738,"vap","prev.sep"
"JUNI",-0.170457375028708,FALSE,FALSE,-0.520900318968001,0.205977623986879,-0.0257972078409489,"vap","prev.oct"
"JUNI",0.229162529903754,FALSE,FALSE,-0.15452679900207,0.529913880111663,0.0346817109690276,"vap","prev.nov"
"JUNI",-0.207295708265553,FALSE,FALSE,-0.510205433944418,0.165757997282079,-0.0313723619747313,"vap","prev.dec"
"JUNI",-0.0272075395082171,FALSE,FALSE,-0.341942937535066,0.288377900426977,-0.0041176191491632,"vap","curr.jan"
"JUNI",-0.0203931056597593,FALSE,FALSE,-0.359211546181874,0.368488859743591,-0.00308631518664791,"vap","curr.feb"
"JUNI",-0.0611901922921117,FALSE,FALSE,-0.377140917840472,0.277700249344752,-0.00926059144182747,"vap","curr.mar"
"JUNI",-0.186858288496522,FALSE,FALSE,-0.444313856850492,0.191661302331616,-0.0282793402417286,"vap","curr.apr"
"JUNI",-0.0769559143239621,FALSE,FALSE,-0.449835196284746,0.310059972385237,-0.0116465932675025,"vap","curr.may"
"JUNI",0.122543402199894,FALSE,FALSE,-0.198702036143554,0.42085433086229,0.0185458541500784,"vap","curr.jun"
"JUNI",-0.137113215167811,FALSE,FALSE,-0.420419073432796,0.159370579638437,-0.0207508657740919,"vap","curr.jul"
"JUNI",-0.109708084452969,FALSE,FALSE,-0.381265170331439,0.222936430604905,-0.0166033429529755,"vap","curr.aug"
"JUNI",0.0321679862944196,FALSE,FALSE,-0.314832291374006,0.384460137225173,0.00486833865722838,"wet","prev.apr"
"JUNI",-0.166738897218286,FALSE,FALSE,-0.51712499133557,0.196232295127842,-0.0252344492925946,"wet","prev.may"
"JUNI",-0.0647955540810455,FALSE,FALSE,-0.391693511565485,0.279067470705842,-0.00980623088626498,"wet","prev.jun"
"JUNI",0.100261744828167,FALSE,FALSE,-0.226944316095407,0.396557108082997,0.0151737234566283,"wet","prev.jul"
"JUNI",0.170612931808776,FALSE,FALSE,-0.211983356015368,0.514860714197908,0.0258207499762527,"wet","prev.aug"
"JUNI",-0.00870114027648827,FALSE,FALSE,-0.32782015309225,0.312598568294913,-0.00131684020200367,"wet","prev.sep"
"JUNI",-0.207687075549841,FALSE,FALSE,-0.521360622109789,0.194622502781143,-0.0314315919327969,"wet","prev.oct"
"JUNI",0.26153282615643,FALSE,FALSE,-0.129676410565881,0.53598164058669,0.0395806674393048,"wet","prev.nov"
"JUNI",-0.226793612164904,FALSE,FALSE,-0.532622676976188,0.137490780827432,-0.0343231963359299,"wet","prev.dec"
"JUNI",-0.266651519021102,FALSE,FALSE,-0.616989507686139,0.1310940475389,-0.0403553360840713,"wet","curr.jan"
"JUNI",0.0291797849502936,FALSE,FALSE,-0.307354764845841,0.413168866114469,0.0044161009577329,"wet","curr.feb"
"JUNI",-0.0230855103920711,FALSE,FALSE,-0.321498635586777,0.2611429772698,-0.00349378669945107,"wet","curr.mar"
"JUNI",0.0888470396098368,FALSE,FALSE,-0.224343838248826,0.395021075881728,0.0134462093322859,"wet","curr.apr"
"JUNI",0.367494829067099,TRUE,FALSE,0.0108671107343128,0.63908108121497,0.0556170742645853,"wet","curr.may"
"JUNI",0.133756535532078,FALSE,FALSE,-0.199768819763677,0.442294442610515,0.0202428621620222,"wet","curr.jun"
"JUNI",0.0702181892672524,FALSE,FALSE,-0.262997669785114,0.423918439016718,0.0106268984984505,"wet","curr.jul"
"JUNI",0.19030311998731,FALSE,FALSE,-0.126279949985916,0.463914887229374,0.0288006848531303,"wet","curr.aug"
"JUNI",-0.0300694054675014,FALSE,FALSE,-0.405176494785001,0.301641812738939,-0.0045507371116577,"PETminusPRE","prev.apr"
"JUNI",0.155198368702024,FALSE,FALSE,-0.182196864576263,0.539963293230128,0.0234878929310512,"PETminusPRE","prev.may"
"JUNI",0.0745207435222291,FALSE,FALSE,-0.246206921421868,0.451305048268174,0.0112780518225229,"PETminusPRE","prev.jun"
"JUNI",0.0251062933508325,FALSE,FALSE,-0.287403929410674,0.358662923020927,0.0037996142295291,"PETminusPRE","prev.jul"
"JUNI",0.0975556956744641,FALSE,FALSE,-0.245600388671107,0.43000810963262,0.0147641869819869,"PETminusPRE","prev.aug"
"JUNI",-0.0277960166475666,FALSE,FALSE,-0.333353359266826,0.298565006749851,-0.00420667993090345,"PETminusPRE","prev.sep"
"JUNI",0.283995606509661,FALSE,FALSE,-0.117929768890177,0.609718468370273,0.0429802094852873,"PETminusPRE","prev.oct"
"JUNI",-0.276420669519439,FALSE,FALSE,-0.547901872396309,0.0989404461593145,-0.0418338101353857,"PETminusPRE","prev.nov"
"JUNI",0.189839587146496,FALSE,FALSE,-0.149338621119815,0.474407533711826,0.0287305332798494,"PETminusPRE","prev.dec"
"JUNI",0.276363656774908,FALSE,FALSE,-0.118701255477691,0.619160490331485,0.0418251817635126,"PETminusPRE","curr.jan"
"JUNI",-0.0645028447430842,FALSE,FALSE,-0.416686383329912,0.278800094561313,-0.0097619319310153,"PETminusPRE","curr.feb"
"JUNI",-0.0227641797169921,FALSE,FALSE,-0.323478676014882,0.31198151670286,-0.00344515615935687,"PETminusPRE","curr.mar"
"JUNI",0.0269997488819373,FALSE,FALSE,-0.286805206901195,0.330817795031705,0.0040861718857483,"PETminusPRE","curr.apr"
"JUNI",-0.24371799862886,FALSE,FALSE,-0.569598308303131,0.157076701948173,-0.0368845517194543,"PETminusPRE","curr.may"
"JUNI",-0.0619160608808264,FALSE,FALSE,-0.357971866349116,0.249968553527283,-0.00937044519761326,"PETminusPRE","curr.jun"
"JUNI",-0.109717476291591,FALSE,FALSE,-0.450701600862127,0.214888227831505,-0.0166047643242297,"PETminusPRE","curr.jul"
"JUNI",-0.227536607588908,FALSE,FALSE,-0.566288322365478,0.120882411621298,-0.0344356420859284,"PETminusPRE","curr.aug"
"LITU",0.141025585683063,FALSE,FALSE,-0.190022823481172,0.422437483085106,0.0210645102157842,"cld","prev.apr"
"LITU",-0.421620249905321,TRUE,FALSE,-0.678594718418332,-0.0735690528910512,-0.0629759771483702,"cld","prev.may"
"LITU",0.044957903203371,FALSE,FALSE,-0.191362863109872,0.282334648761048,0.00671520849724348,"cld","prev.jun"
"LITU",0.147486818711099,FALSE,FALSE,-0.248034359310174,0.473656351786955,0.0220296025319508,"cld","prev.jul"
"LITU",0.216137829371395,FALSE,FALSE,-0.114253768279114,0.480727325296485,0.0322837695922999,"cld","prev.aug"
"LITU",0.0856028090738553,FALSE,FALSE,-0.288996689380968,0.348178641785417,0.0127861993091698,"cld","prev.sep"
"LITU",-0.387233802241674,TRUE,FALSE,-0.609886347681098,-0.110069392839102,-0.0578397908699224,"cld","prev.oct"
"LITU",0.291557321536756,FALSE,FALSE,-0.0338310499944157,0.544324515741605,0.0435489216247605,"cld","prev.nov"
"LITU",0.16965753862309,FALSE,FALSE,-0.196596527445549,0.468642513090461,0.025341167265509,"cld","prev.dec"
"LITU",-0.00708664680807066,FALSE,FALSE,-0.365237578829168,0.289012056151175,-0.00105850823707791,"cld","curr.jan"
"LITU",0.0256656430139634,FALSE,FALSE,-0.305451620801051,0.281366817716722,0.003833589464236,"cld","curr.feb"
"LITU",0.272716679391633,TRUE,FALSE,0.0124397575399378,0.511078874059968,0.0407347592370235,"cld","curr.mar"
"LITU",0.0532694212579399,FALSE,FALSE,-0.275152050231588,0.35737992615519,0.00795667157021101,"cld","curr.apr"
"LITU",-0.0189396224633043,FALSE,FALSE,-0.300279853315382,0.246793952016654,-0.00282894673990553,"cld","curr.may"
"LITU",0.148937725662973,FALSE,FALSE,-0.160975071865972,0.396967614392742,0.0222463195493763,"cld","curr.jun"
"LITU",-0.0252100573608931,FALSE,FALSE,-0.419204647241447,0.294469634818866,-0.00376554019078834,"cld","curr.jul"
"LITU",-0.17186583407525,FALSE,FALSE,-0.523977381867723,0.137634052628009,-0.0256710128171953,"cld","curr.aug"
"LITU",0.0328141162340823,FALSE,FALSE,-0.29655477438512,0.337445394924858,0.00490133250138148,"dtr","prev.apr"
"LITU",0.120684183138813,FALSE,FALSE,-0.25476492509072,0.429483343539018,0.0180261843714251,"dtr","prev.may"
"LITU",-0.119447331611772,FALSE,FALSE,-0.413306986859871,0.219105891583814,-0.0178414400819362,"dtr","prev.jun"
"LITU",-0.230545255302249,FALSE,FALSE,-0.504498534753396,0.0855836644520514,-0.0344357576108832,"dtr","prev.jul"
"LITU",-0.178778673979034,FALSE,FALSE,-0.458182188381657,0.20092053465796,-0.026703560110426,"dtr","prev.aug"
"LITU",-0.270937005003153,FALSE,FALSE,-0.500558366931058,0.048108806948343,-0.0404689353501356,"dtr","prev.sep"
"LITU",0.241215160632534,TRUE,FALSE,0.00546602926222108,0.473816981494978,0.036029484938748,"dtr","prev.oct"
"LITU",-0.375848860259244,TRUE,FALSE,-0.614720589379993,-0.0438264828835143,-0.0561392609587475,"dtr","prev.nov"
"LITU",-0.165521585423436,FALSE,FALSE,-0.462864143284398,0.194041984756209,-0.0247233940578735,"dtr","prev.dec"
"LITU",-0.0789130584316019,FALSE,FALSE,-0.322954824179231,0.214925650201208,-0.0117869740972179,"dtr","curr.jan"
"LITU",-0.0671319375414871,FALSE,FALSE,-0.334986950089676,0.200185734137907,-0.0100272682953152,"dtr","curr.feb"
"LITU",-0.184755681771525,FALSE,FALSE,-0.528445052802547,0.160589871632629,-0.0275963253564977,"dtr","curr.mar"
"LITU",0.0853793274008909,FALSE,FALSE,-0.244818773095765,0.379705134934371,0.0127528186147348,"dtr","curr.apr"
"LITU",-0.22746466724025,FALSE,FALSE,-0.560147161732704,0.159635143699059,-0.0339756206904208,"dtr","curr.may"
"LITU",-0.00757490834355905,FALSE,FALSE,-0.344820486798485,0.292837810374597,-0.00113143819551385,"dtr","curr.jun"
"LITU",-0.0248960494739435,FALSE,FALSE,-0.295820235399875,0.305360905766716,-0.00371863790486305,"dtr","curr.jul"
"LITU",-0.00537340047165231,FALSE,FALSE,-0.375495081850208,0.366626227657302,-0.000802606481514605,"dtr","curr.aug"
"LITU",0.14918758700846,FALSE,FALSE,-0.181170062931017,0.473513680091772,0.0222836404854251,"frs","prev.oct"
"LITU",-0.172899830982854,FALSE,FALSE,-0.41626967980648,0.0915514887559114,-0.0258254574048054,"frs","prev.nov"
"LITU",0.0717059146256971,FALSE,FALSE,-0.227050537916724,0.318200472139094,0.0107104676349984,"frs","prev.dec"
"LITU",-0.182328188711282,FALSE,FALSE,-0.476823356203547,0.113423861261447,-0.0272337390065205,"frs","curr.jan"
"LITU",0.159001970117816,FALSE,FALSE,-0.152302788863289,0.437755150236876,0.0237495813802445,"frs","curr.feb"
"LITU",0.125378967872458,FALSE,FALSE,-0.300776680609608,0.570431739746354,0.0187274283372188,"frs","curr.mar"
"LITU",0.129119556429865,FALSE,FALSE,-0.185936764931815,0.402821539700151,0.0192861472781747,"frs","curr.apr"
"LITU",-0.0934837490376391,FALSE,FALSE,-0.360008058820759,0.238505020122577,-0.0139633484028824,"frs","curr.may"
"LITU",0.04032367032397,FALSE,FALSE,-0.280032536801841,0.299617573671285,0.00602300895516997,"pet","prev.apr"
"LITU",0.250395244288486,FALSE,FALSE,-0.0768225762061701,0.510686348464297,0.037400682689964,"pet","prev.may"
"LITU",-0.0708650299049405,FALSE,FALSE,-0.41489342966627,0.257606908588466,-0.0105848675553754,"pet","prev.jun"
"LITU",-0.116033446086735,FALSE,FALSE,-0.43296764038974,0.242852688932008,-0.0173315196574305,"pet","prev.jul"
"LITU",-0.145974267696459,FALSE,FALSE,-0.427077942353613,0.21017025009161,-0.0218036779513476,"pet","prev.aug"
"LITU",-0.248137582292371,FALSE,FALSE,-0.584399799268155,0.241645004991683,-0.0370634634261645,"pet","prev.sep"
"LITU",0.236903773841031,FALSE,FALSE,-0.0346930932963166,0.519117244114621,0.0353855078144982,"pet","prev.oct"
"LITU",-0.213998127892251,FALSE,FALSE,-0.521618978139372,0.211652047596379,-0.031964169688156,"pet","prev.nov"
"LITU",-0.0951354786061117,FALSE,FALSE,-0.386664182333321,0.194484750111953,-0.0142100616088605,"pet","prev.dec"
"LITU",0.249924072549233,FALSE,FALSE,-0.0202759728319846,0.494402530271909,0.0373303053760404,"pet","curr.jan"
"LITU",-0.102725707334423,FALSE,FALSE,-0.434788053254728,0.155442865388086,-0.0153437881579348,"pet","curr.feb"
"LITU",-0.250249650576319,FALSE,FALSE,-0.614015272536086,0.15143834418043,-0.0373789358542928,"pet","curr.mar"
"LITU",0.0633761870576174,FALSE,FALSE,-0.246616036903236,0.356052087247088,0.00946628466917234,"pet","curr.apr"
"LITU",-0.102075856677625,FALSE,FALSE,-0.378660527726932,0.125898519617933,-0.0152467221841786,"pet","curr.may"
"LITU",-0.0676533698887805,FALSE,FALSE,-0.366662319530987,0.214395838178533,-0.0101051528646521,"pet","curr.jun"
"LITU",-0.089055574220278,FALSE,FALSE,-0.456620237059799,0.274818918872232,-0.0133019270499712,"pet","curr.jul"
"LITU",-0.0437132907259921,FALSE,FALSE,-0.350222740120509,0.232079383686938,-0.00652930498110167,"pet","curr.aug"
"LITU",0.0241523171630777,FALSE,FALSE,-0.31271148637802,0.309946968460596,0.00360754914898828,"pet_sum","prev.apr"
"LITU",0.239779063592844,FALSE,FALSE,-0.0579972324843689,0.506421593487914,0.0358149800273386,"pet_sum","prev.may"
"LITU",-0.0713443118275775,FALSE,FALSE,-0.394090864917915,0.254647999693683,-0.0106564562596997,"pet_sum","prev.jun"
"LITU",-0.110236099054784,FALSE,FALSE,-0.437269235247985,0.255032941268154,-0.0164655897257272,"pet_sum","prev.jul"
"LITU",-0.144990557929118,FALSE,FALSE,-0.435019585408968,0.240666276534138,-0.021656744582178,"pet_sum","prev.aug"
"LITU",-0.23569907253958,FALSE,FALSE,-0.594369295503754,0.247305591795813,-0.035205565694432,"pet_sum","prev.sep"
"LITU",0.235285227521421,FALSE,FALSE,-0.0274678770748484,0.516648845315633,0.035143751077102,"pet_sum","prev.oct"
"LITU",-0.215682670134907,FALSE,FALSE,-0.510691483517216,0.193611912772296,-0.0322157840112413,"pet_sum","prev.nov"
"LITU",-0.0909451019710023,FALSE,FALSE,-0.368891321381475,0.187364811853866,-0.0135841593584942,"pet_sum","prev.dec"
"LITU",0.264057566032824,FALSE,FALSE,-0.00691519137114781,0.498750524316915,0.0394413770402907,"pet_sum","curr.jan"
"LITU",-0.0941873390160353,FALSE,FALSE,-0.430124915208285,0.179387129695048,-0.0140684412356181,"pet_sum","curr.feb"
"LITU",-0.251203798578807,FALSE,FALSE,-0.626182134463293,0.158758058859032,-0.037521453683582,"pet_sum","curr.mar"
"LITU",0.0479151472251921,FALSE,FALSE,-0.25703072311984,0.340230280735128,0.00715692193957028,"pet_sum","curr.apr"
"LITU",-0.0946026212612474,FALSE,FALSE,-0.379551710355228,0.148668587768283,-0.014130470526646,"pet_sum","curr.may"
"LITU",-0.0556695615406664,FALSE,FALSE,-0.33082798252359,0.19224974728927,-0.008315172329204,"pet_sum","curr.jun"
"LITU",-0.0893117101526734,FALSE,FALSE,-0.444738755019682,0.319828266982165,-0.0133401851996427,"pet_sum","curr.jul"
"LITU",-0.0405855620032754,FALSE,FALSE,-0.349733035668485,0.264579059872982,-0.006062126821105,"pet_sum","curr.aug"
"LITU",-0.214447866875373,FALSE,FALSE,-0.474278591823884,0.0424231407124749,-0.0320313456644764,"pre","prev.apr"
"LITU",-0.208466272930343,FALSE,FALSE,-0.474967207008307,0.0841075007170219,-0.0311378954004588,"pre","prev.may"
"LITU",0.0441527599755006,FALSE,FALSE,-0.227668135823077,0.347331245772139,0.00659494700237715,"pre","prev.jun"
"LITU",0.233831976156494,FALSE,FALSE,-0.186348975478791,0.557532835471231,0.0349266838827035,"pre","prev.jul"
"LITU",-0.0381019083825081,FALSE,FALSE,-0.319573645186339,0.251980019777484,-0.00569115195995675,"pre","prev.aug"
"LITU",0.101330081345924,FALSE,FALSE,-0.164634252426706,0.33497233300904,0.0151353282692574,"pre","prev.sep"
"LITU",-0.199448181863188,FALSE,FALSE,-0.507061588812371,0.181422051447617,-0.0297908939291238,"pre","prev.oct"
"LITU",0.0938929164306154,FALSE,FALSE,-0.275060204151106,0.41340789667046,0.0140244643393103,"pre","prev.nov"
"LITU",-0.138597434901304,FALSE,FALSE,-0.546228529296033,0.208986702778514,-0.0207018256241898,"pre","prev.dec"
"LITU",-0.0970189912072316,FALSE,FALSE,-0.485978957679185,0.293108611473197,-0.0144913954550252,"pre","curr.jan"
"LITU",-0.070668130582385,FALSE,FALSE,-0.429517250536929,0.2159331359744,-0.0105554573758583,"pre","curr.feb"
"LITU",0.0255666818466651,FALSE,FALSE,-0.417122306498018,0.460267371746334,0.00381880797256961,"pre","curr.mar"
"LITU",0.153974393088511,FALSE,FALSE,-0.23786194630591,0.508444969674001,0.0229986293655339,"pre","curr.apr"
"LITU",0.250179851307746,FALSE,FALSE,-0.0545564717209759,0.507548941200949,0.0373685101758686,"pre","curr.may"
"LITU",0.116780193231154,FALSE,FALSE,-0.230485024986347,0.43603771147988,0.0174430587286994,"pre","curr.jun"
"LITU",0.178609474630907,FALSE,FALSE,-0.161729073918224,0.470552236707307,0.0266782873815104,"pre","curr.jul"
"LITU",-0.0449469319322314,FALSE,FALSE,-0.389642328469684,0.332795874717531,-0.00671356975593367,"pre","curr.aug"
"LITU",0.138946387265938,FALSE,FALSE,-0.0464656305134491,0.385779949165511,0.0207539474474323,"tmn","prev.apr"
"LITU",0.00896733216244559,FALSE,FALSE,-0.325674467692973,0.392322032998384,0.00133941978704968,"tmn","prev.may"
"LITU",-0.148978740131022,FALSE,FALSE,-0.458592633062867,0.249664203544312,-0.0222524457404289,"tmn","prev.jun"
"LITU",0.158788671320637,FALSE,FALSE,-0.166164288032999,0.425678574807265,0.0237177216671971,"tmn","prev.jul"
"LITU",0.0141654555875741,FALSE,FALSE,-0.358282580891756,0.363467001558677,0.0021158457345909,"tmn","prev.aug"
"LITU",-0.0390570507373072,FALSE,FALSE,-0.365281368410878,0.32003680836742,-0.00583381831225549,"tmn","prev.sep"
"LITU",-0.123839903244218,FALSE,FALSE,-0.43126254861075,0.229031628717808,-0.0184975435086802,"tmn","prev.oct"
"LITU",0.183275318664538,FALSE,FALSE,-0.0526937080191475,0.408492767103001,0.0273752085737582,"tmn","prev.nov"
"LITU",-0.0972728823876823,FALSE,FALSE,-0.353587842074211,0.228134007583991,-0.0145293183137632,"tmn","prev.dec"
"LITU",0.197739649567815,FALSE,FALSE,-0.127705318046676,0.496339896553009,0.0295356962937759,"tmn","curr.jan"
"LITU",-0.150900957057506,FALSE,FALSE,-0.413107632823237,0.211389824695765,-0.0225395607195212,"tmn","curr.feb"
"LITU",-0.129932107608052,FALSE,FALSE,-0.58242525642042,0.303006914527669,-0.0194075152732863,"tmn","curr.mar"
"LITU",-0.119516902821408,FALSE,FALSE,-0.403049006024572,0.194366089181023,-0.0178518316959756,"tmn","curr.apr"
"LITU",-0.0838533805940117,FALSE,FALSE,-0.433267442331333,0.200320222103,-0.0125248931503834,"tmn","curr.may"
"LITU",0.0631601586069044,FALSE,FALSE,-0.269702170029267,0.374591034327897,0.00943401723709679,"tmn","curr.jun"
"LITU",-0.144652924387322,FALSE,FALSE,-0.433522693505002,0.191582679317517,-0.0216063134128557,"tmn","curr.jul"
"LITU",-0.0502057732246324,FALSE,FALSE,-0.304358939231613,0.252850545068279,-0.00749906492399431,"tmn","curr.aug"
"LITU",0.129440362631419,FALSE,FALSE,-0.10709338931003,0.382675281553845,0.0193340650051404,"tmp","prev.apr"
"LITU",0.0354728173419626,FALSE,FALSE,-0.317055805119861,0.417255083102876,0.00529845360799773,"tmp","prev.may"
"LITU",-0.184446789773109,FALSE,FALSE,-0.552208283652739,0.163919616621081,-0.027550187213375,"tmp","prev.jun"
"LITU",-0.00537716462861885,FALSE,FALSE,-0.306689547462682,0.292411935547352,-0.00080316872078836,"tmp","prev.jul"
"LITU",-0.0495573492508947,FALSE,FALSE,-0.405297340796331,0.324862029538813,-0.00740221204901563,"tmp","prev.aug"
"LITU",-0.189390796347387,FALSE,FALSE,-0.521531486714421,0.240732850117297,-0.0282886565945612,"tmp","prev.sep"
