"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"FRNI",0.191764321419232,FALSE,FALSE,-0.107563508550053,0.434752601674832,0.0283913361309863,"PHDI_prewhiten","prev.jun"
"FRNI",-0.0516870004795204,FALSE,FALSE,-0.328078040069721,0.336942656249934,-0.00765242978128539,"PHDI_prewhiten","prev.jul"
"FRNI",-0.0674845190785857,FALSE,FALSE,-0.260965006975753,0.203000000556225,-0.00999130417284146,"PHDI_prewhiten","prev.aug"
"FRNI",0.146585929080397,FALSE,FALSE,-0.200931508024899,0.416929256651069,0.0217025271113706,"PHDI_prewhiten","prev.sep"
"FRNI",-0.202297441444133,FALSE,FALSE,-0.554174998665447,0.247574681705585,-0.0299507990640374,"PHDI_prewhiten","prev.oct"
"FRNI",0.166568004629484,FALSE,FALSE,-0.136661551149108,0.49944441917295,0.0246609388707126,"PHDI_prewhiten","prev.nov"
"FRNI",0.0439881121240285,FALSE,FALSE,-0.216606999881798,0.406660976137804,0.00651258413368002,"PHDI_prewhiten","prev.dec"
"FRNI",0.27870389921774,FALSE,FALSE,-0.0533337202704739,0.51926251688312,0.0412630254947613,"PHDI_prewhiten","curr.jan"
"FRNI",0.278252253460915,FALSE,FALSE,-0.219076891683117,0.628640909845522,0.0411961578605777,"PHDI_prewhiten","curr.feb"
"FRNI",0.0425823146447594,FALSE,FALSE,-0.207965674160012,0.291422335207543,0.00630445121056568,"PHDI_prewhiten","curr.mar"
"FRNI",0.400676549134537,TRUE,FALSE,0.00277241972722561,0.639277499298616,0.0593214759768207,"PHDI_prewhiten","curr.apr"
"FRNI",0.25780603341631,FALSE,FALSE,-0.0469197373269877,0.504391433740773,0.0381690279878344,"PHDI_prewhiten","curr.may"
"FRNI",0.100171510145886,FALSE,FALSE,-0.140456960888901,0.31715134459337,0.0148307203042365,"PHDI_prewhiten","curr.jun"
"FRNI",-0.015252950215166,FALSE,FALSE,-0.364915772939039,0.326350378446119,-0.00225824925795892,"PHDI_prewhiten","curr.jul"
"FRNI",0.0263853040210575,FALSE,FALSE,-0.256015046363955,0.311763822385642,0.00390643071576598,"PHDI_prewhiten","curr.aug"
"FRNI",0.233153126524332,FALSE,FALSE,-0.0972720292134304,0.514944150681279,0.0345190843434904,"PMDI_prewhiten","prev.apr"
"FRNI",-0.0733460521869956,FALSE,FALSE,-0.388896199983612,0.297101239683247,-0.0108591233557433,"PMDI_prewhiten","prev.may"
"FRNI",0.258871786710661,FALSE,FALSE,-0.0827016928665043,0.526502570508689,0.0383268162551653,"PMDI_prewhiten","prev.jun"
"FRNI",-0.0430409947169903,FALSE,FALSE,-0.363433506940106,0.340228982755994,-0.00637236029819426,"PMDI_prewhiten","prev.jul"
"FRNI",0.0588210664503494,FALSE,FALSE,-0.164650303450744,0.310678948408315,0.00870865162411524,"PMDI_prewhiten","prev.aug"
"FRNI",-0.00587274480836508,FALSE,FALSE,-0.445510041522388,0.437439729449303,-0.000869479111817074,"PMDI_prewhiten","prev.sep"
"FRNI",-0.284661073597733,FALSE,FALSE,-0.586344710571361,0.130397797461019,-0.0421450046813043,"PMDI_prewhiten","prev.oct"
"FRNI",0.359452436844108,FALSE,FALSE,-0.0195307081537879,0.630363797194777,0.0532181110751695,"PMDI_prewhiten","prev.nov"
"FRNI",0.133445662326941,FALSE,FALSE,-0.236137992465834,0.531127180785797,0.0197570675624455,"PMDI_prewhiten","prev.dec"
"FRNI",0.257027150626044,FALSE,FALSE,-0.0502487434933453,0.518050196525152,0.038053711838608,"PMDI_prewhiten","curr.jan"
"FRNI",0.196875802553779,FALSE,FALSE,-0.22861515304278,0.506966130974944,0.0291481076614988,"PMDI_prewhiten","curr.feb"
"FRNI",0.0144277840863176,FALSE,FALSE,-0.288384614478161,0.316714364403683,0.00213608070880101,"PMDI_prewhiten","curr.mar"
"FRNI",0.222998452187522,FALSE,FALSE,-0.186430339214377,0.533912010860498,0.0330156515345959,"PMDI_prewhiten","curr.apr"
"FRNI",0.271691370156247,FALSE,FALSE,-0.0874051007311279,0.544238722604697,0.0402247975895929,"PMDI_prewhiten","curr.may"
"FRNI",0.0601349672878075,FALSE,FALSE,-0.20841090737058,0.311708548935238,0.00890317894829618,"PMDI_prewhiten","curr.jun"
"FRNI",-0.0425395451660857,FALSE,FALSE,-0.353717182544545,0.275046380256784,-0.00629811904910736,"PMDI_prewhiten","curr.jul"
"FRNI",0.0106933336050915,FALSE,FALSE,-0.309146185298385,0.289448604710362,0.00158318307856237,"PMDI_prewhiten","curr.aug"
"JUNI",0.000275540398817993,FALSE,FALSE,-0.326342137525511,0.349907278765942,4.17005889929289e-05,"PCP","prev.apr"
"JUNI",-0.0545724312609356,FALSE,FALSE,-0.465198171523466,0.291120080118683,-0.00825905216120539,"PCP","prev.may"
"JUNI",-0.112830558108023,FALSE,FALSE,-0.474330802180784,0.266608197292264,-0.0170759015726524,"PCP","prev.jun"
"JUNI",-0.0259670682855736,FALSE,FALSE,-0.361926246136713,0.333599643981197,-0.00392988486107001,"PCP","prev.jul"
"JUNI",-0.100100685030348,FALSE,FALSE,-0.402042382919571,0.186439223383732,-0.0151493484885258,"PCP","prev.aug"
"JUNI",0.0586280563716235,FALSE,FALSE,-0.287879937734654,0.369879518350124,0.00887283495521923,"PCP","prev.sep"
"JUNI",-0.270207116512709,FALSE,FALSE,-0.571448227198566,0.150532236255852,-0.0408934441446599,"PCP","prev.oct"
"JUNI",0.25932029283286,FALSE,FALSE,-0.108523640231093,0.531233544792593,0.0392458201967402,"PCP","prev.nov"
"JUNI",-0.180289578579738,FALSE,FALSE,-0.521261109787152,0.199476036394923,-0.0272852244110603,"PCP","prev.dec"
"JUNI",-0.253389363962099,FALSE,FALSE,-0.593424004412907,0.147020081319351,-0.03834822685563,"PCP","curr.jan"
"JUNI",0.0732199304512979,FALSE,FALSE,-0.274985522979043,0.430001086981196,0.0110811853323086,"PCP","curr.feb"
"JUNI",-0.0121792360410281,FALSE,FALSE,-0.376879549667687,0.302894982358606,-0.00184321906542008,"PCP","curr.mar"
"JUNI",0.128138871651078,FALSE,FALSE,-0.211206053274596,0.443369487289741,0.0193926786912611,"PCP","curr.apr"
"JUNI",0.293687675870983,FALSE,FALSE,-0.0975768616448285,0.646163676517165,0.0444470179919934,"PCP","curr.may"
"JUNI",0.131876108590899,FALSE,FALSE,-0.179398817269315,0.439816322573518,0.0199582762670257,"PCP","curr.jun"
"JUNI",0.069924617478635,FALSE,FALSE,-0.211856125040357,0.355795386732178,0.0105824690189638,"PCP","curr.jul"
"JUNI",0.0661811124374817,FALSE,FALSE,-0.274773469609314,0.453009702146597,0.0100159228218045,"PCP","curr.aug"
"JUNI",0.052424132233411,FALSE,FALSE,-0.234321830512506,0.333538601811637,0.00793392620811461,"TAVG","prev.apr"
"JUNI",0.0903886933140347,FALSE,FALSE,-0.189892381104452,0.380761487672506,0.0136795249105603,"TAVG","prev.may"
"JUNI",-0.215251360513503,FALSE,FALSE,-0.497234542011604,0.145873961196612,-0.0325763791932067,"TAVG","prev.jun"
"JUNI",0.137635791969074,FALSE,FALSE,-0.209739803641939,0.457387754047958,0.0208299531257113,"TAVG","prev.jul"
"JUNI",0.00194691054170158,FALSE,FALSE,-0.353307001221989,0.351246785461633,0.000294647596700062,"TAVG","prev.aug"
"JUNI",-0.0535214710169573,FALSE,FALSE,-0.363268449711477,0.263983140241604,-0.00809999867442069,"TAVG","prev.sep"
"JUNI",-0.0654932009029151,FALSE,FALSE,-0.450363707470804,0.316132706144133,-0.00991181352861365,"TAVG","prev.oct"
"JUNI",0.147714648762022,FALSE,FALSE,-0.224110042827944,0.460134777408558,0.0223552984705112,"TAVG","prev.nov"
"JUNI",-0.222271203634138,FALSE,FALSE,-0.460431008242258,0.0973787235600368,-0.0336387700223707,"TAVG","prev.dec"
"JUNI",0.0918370848109956,FALSE,FALSE,-0.278702892390957,0.407814721546952,0.013898726083146,"TAVG","curr.jan"
"JUNI",-0.0133764948404047,FALSE,FALSE,-0.401128086783122,0.406527158911653,-0.00202441353753795,"TAVG","curr.feb"
"JUNI",-0.136928121198308,FALSE,FALSE,-0.486563174893422,0.224539784888952,-0.0207228534478398,"TAVG","curr.mar"
"JUNI",0.0464099803616935,FALSE,FALSE,-0.250392262390943,0.382585882400072,0.00702373780590791,"TAVG","curr.apr"
"JUNI",-0.0119439988549894,FALSE,FALSE,-0.421325787812766,0.367125543547825,-0.00180761800926667,"TAVG","curr.may"
"JUNI",0.15241732155981,FALSE,FALSE,-0.184273744462894,0.480509013412855,0.0230670061778021,"TAVG","curr.jun"
"JUNI",-0.320940078104085,FALSE,FALSE,-0.644499276090314,0.0532084069963988,-0.0485714267156058,"TAVG","curr.jul"
"JUNI",-0.291928110997863,TRUE,FALSE,-0.547099540788589,-0.0384001994924868,-0.0441807234961767,"TAVG","curr.aug"
"JUNI",-0.198527380699653,FALSE,FALSE,-0.493841196484673,0.0926486302364695,-0.0300453535739688,"PDSI","prev.apr"
"JUNI",-0.240639939076912,FALSE,FALSE,-0.522976267157155,0.0678301247197467,-0.0364187147793097,"PDSI","prev.may"
"JUNI",-0.227152250457037,FALSE,FALSE,-0.516467075223555,0.10509375428486,-0.0343774730520902,"PDSI","prev.jun"
"JUNI",-0.13168669264996,FALSE,FALSE,-0.44135364978438,0.21796822377021,-0.0199296098488319,"PDSI","prev.jul"
"JUNI",-0.134377331382501,FALSE,FALSE,-0.447124719940868,0.202429519015544,-0.0203368140932746,"PDSI","prev.aug"
"JUNI",-0.0393540684439444,FALSE,FALSE,-0.368585379761092,0.289404337993605,-0.00595588828505882,"PDSI","prev.sep"
"JUNI",-0.0976319578738506,FALSE,FALSE,-0.440362247909375,0.271891950608954,-0.0147757285876678,"PDSI","prev.oct"
"JUNI",-0.0598624398413158,FALSE,FALSE,-0.404908563599675,0.258369713866945,-0.00905964791604139,"PDSI","prev.nov"
"JUNI",-0.1122606631098,FALSE,FALSE,-0.483657928174031,0.239281478063868,-0.0169896530327216,"PDSI","prev.dec"
"JUNI",-0.180722487755954,FALSE,FALSE,-0.520332920199209,0.170520789956048,-0.0273507413650391,"PDSI","curr.jan"
"JUNI",-0.0865629225209436,FALSE,FALSE,-0.449821343176478,0.256966620482357,-0.0131005285234308,"PDSI","curr.feb"
"JUNI",-0.0274445697326758,FALSE,FALSE,-0.350883349063989,0.326253292256183,-0.00415349156573608,"PDSI","curr.mar"
"JUNI",0.0830247584054406,FALSE,FALSE,-0.283991966804411,0.407499584785527,0.0125650588492812,"PDSI","curr.apr"
"JUNI",0.146784914492473,FALSE,FALSE,-0.230991214155213,0.450876128051119,0.0222145914568994,"PDSI","curr.may"
"JUNI",0.187200281516927,FALSE,FALSE,-0.215278987053653,0.512459540632323,0.0283310978440385,"PDSI","curr.jun"
"JUNI",0.21181419998759,FALSE,FALSE,-0.190833080137152,0.554002203790178,0.0320561955141212,"PDSI","curr.jul"
"JUNI",0.209195717594785,FALSE,FALSE,-0.196107811564467,0.560620943049816,0.0316599114900144,"PDSI","curr.aug"
"JUNI",-0.255199839051692,FALSE,FALSE,-0.541751323800308,0.0375525355573489,-0.0386222261599676,"PHDI","prev.apr"
"JUNI",-0.256459964229475,FALSE,FALSE,-0.546952955021702,0.0310744561333064,-0.0388129348993895,"PHDI","prev.may"
"JUNI",-0.296424262576687,FALSE,FALSE,-0.595295027491236,0.0231219683177789,-0.0448611760535612,"PHDI","prev.jun"
"JUNI",-0.278817709531722,FALSE,FALSE,-0.574179564811056,0.0332284398975644,-0.0421965808244773,"PHDI","prev.jul"
"JUNI",-0.261868760398241,FALSE,FALSE,-0.569905700928061,0.0311750088793326,-0.0396315080993551,"PHDI","prev.aug"
"JUNI",-0.144596598276702,FALSE,FALSE,-0.464682238287586,0.172311364932352,-0.0218834092582385,"PHDI","prev.sep"
"JUNI",-0.231624897673646,FALSE,FALSE,-0.529377429162403,0.0975353150689822,-0.0350543684332767,"PHDI","prev.oct"
"JUNI",-0.124260121545999,FALSE,FALSE,-0.452302017960496,0.214201234030664,-0.0188056643564048,"PHDI","prev.nov"
"JUNI",-0.155238880830327,FALSE,FALSE,-0.492546475854864,0.182812400239502,-0.0234940240813973,"PHDI","prev.dec"
"JUNI",-0.19458055781768,FALSE,FALSE,-0.493248151610446,0.123439095550397,-0.0294480370296976,"PHDI","curr.jan"
"JUNI",-0.121615802888328,FALSE,FALSE,-0.444858234942485,0.181640331255408,-0.0184054702433713,"PHDI","curr.feb"
"JUNI",-0.13020181208477,FALSE,FALSE,-0.466203942827879,0.178773085258911,-0.0197048863802653,"PHDI","curr.mar"
"JUNI",-0.0880660903685201,FALSE,FALSE,-0.427352035316752,0.216658288088286,-0.0133280196095585,"PHDI","curr.apr"
"JUNI",0.04739746864381,FALSE,FALSE,-0.302590575731729,0.341538252468796,0.00717318537571809,"PHDI","curr.may"
"JUNI",0.0913919637409075,FALSE,FALSE,-0.293726159765055,0.414605760427765,0.0138313609676295,"PHDI","curr.jun"
"JUNI",0.152490784621062,FALSE,FALSE,-0.258599040042097,0.4742009929793,0.0230781241588191,"PHDI","curr.jul"
"JUNI",0.180964384835949,FALSE,FALSE,-0.234736740263983,0.527900250566564,0.0273873503369167,"PHDI","curr.aug"
"JUNI",-0.0140879517528149,FALSE,FALSE,-0.314130481454429,0.335086945605795,-0.00213208621427743,"ZNDX","prev.apr"
"JUNI",-0.085590527692856,FALSE,FALSE,-0.469436396468241,0.287419988333837,-0.0129533652136625,"ZNDX","prev.may"
"JUNI",-0.100186966982179,FALSE,FALSE,-0.438304624934785,0.227956739722542,-0.015162406494634,"ZNDX","prev.jun"
"JUNI",-0.105115964904949,FALSE,FALSE,-0.411579330488702,0.267359503080029,-0.0159083664968919,"ZNDX","prev.jul"
"JUNI",-0.119056666670577,FALSE,FALSE,-0.40079718318953,0.203341173439559,-0.0180181677350961,"ZNDX","prev.aug"
"JUNI",0.0471711394487101,FALSE,FALSE,-0.30284707591378,0.362179514750792,0.00713893246477491,"ZNDX","prev.sep"
"JUNI",-0.26318084638095,FALSE,FALSE,-0.570202235375211,0.201321752436718,-0.0398300806445174,"ZNDX","prev.oct"
"JUNI",0.187340874059711,FALSE,FALSE,-0.204323757832864,0.472581201453765,0.0283523752751059,"ZNDX","prev.nov"
"JUNI",-0.143238048143557,FALSE,FALSE,-0.484134797718523,0.234541235084528,-0.0216778047771112,"ZNDX","prev.dec"
"JUNI",-0.24606186946459,FALSE,FALSE,-0.605134163762995,0.141607013109738,-0.0372392757265057,"ZNDX","curr.jan"
"JUNI",0.0712403264133436,FALSE,FALSE,-0.26619693690524,0.399880321697761,0.0107815898656925,"ZNDX","curr.feb"
"JUNI",0.00707409310776306,FALSE,FALSE,-0.317264243461577,0.324373797757286,0.00107060108227322,"ZNDX","curr.mar"
"JUNI",0.103552185015163,FALSE,FALSE,-0.209842746913302,0.419406670972181,0.0156717023171959,"ZNDX","curr.apr"
"JUNI",0.262274397851778,FALSE,FALSE,-0.146365986905207,0.608408171797477,0.0396928977206326,"ZNDX","curr.may"
"JUNI",0.132243469799951,FALSE,FALSE,-0.210299166705265,0.416688263933449,0.0200138731190892,"ZNDX","curr.jun"
"JUNI",0.185468071695498,FALSE,FALSE,-0.164305254303051,0.521273039628267,0.0280689432920281,"ZNDX","curr.jul"
"JUNI",0.186566814357486,FALSE,FALSE,-0.188751081151078,0.544491895471845,0.0282352282228516,"ZNDX","curr.aug"
"JUNI",-0.209357291275872,FALSE,FALSE,-0.49990432229876,0.113040045633118,-0.0316843642297797,"PMDI","prev.apr"
"JUNI",-0.208037979865491,FALSE,FALSE,-0.49353917340506,0.138173576347009,-0.0314846981803946,"PMDI","prev.may"
"JUNI",-0.21749109329553,FALSE,FALSE,-0.555858175974426,0.167674170986038,-0.0329153428319253,"PMDI","prev.jun"
"JUNI",-0.200788927897754,FALSE,FALSE,-0.539353198287012,0.177295105292866,-0.0303876186305655,"PMDI","prev.jul"
"JUNI",-0.17323027962983,FALSE,FALSE,-0.490027685028464,0.163468110720888,-0.0262168622930147,"PMDI","prev.aug"
"JUNI",-0.0699617216094007,FALSE,FALSE,-0.401433873916218,0.286380324329748,-0.0105880843991898,"PMDI","prev.sep"
"JUNI",-0.166765567802865,FALSE,FALSE,-0.507678288761177,0.186706925550729,-0.0252384856483904,"PMDI","prev.oct"
"JUNI",-0.0254300367846738,FALSE,FALSE,-0.356552537767178,0.298259672728339,-0.00384860991920543,"PMDI","prev.nov"
"JUNI",-0.112237534584645,FALSE,FALSE,-0.421762083737108,0.225469151453822,-0.0169861527361203,"PMDI","prev.dec"
"JUNI",-0.230606063324976,FALSE,FALSE,-0.51906080805672,0.113589450263431,-0.0349001769150529,"PMDI","curr.jan"
"JUNI",-0.112283959641665,FALSE,FALSE,-0.418735952674828,0.195218702710428,-0.0169931787556443,"PMDI","curr.feb"
"JUNI",-0.125091442293303,FALSE,FALSE,-0.434638566362489,0.188480867543698,-0.0189314773586119,"PMDI","curr.mar"
"JUNI",-0.0630879876401702,FALSE,FALSE,-0.379580425557497,0.241366656198578,-0.00954780589074883,"PMDI","curr.apr"
"JUNI",0.0958109818840856,FALSE,FALSE,-0.227071173007793,0.399542087908304,0.0145001400654731,"PMDI","curr.may"
"JUNI",0.144137190943755,FALSE,FALSE,-0.224887923263337,0.471764005120087,0.0218138820438854,"PMDI","curr.jun"
"JUNI",0.208080737047105,FALSE,FALSE,-0.200685382919933,0.559201327318402,0.0314911690995942,"PMDI","curr.jul"
"JUNI",0.199855447206707,FALSE,FALSE,-0.189592589326569,0.565974416231062,0.0302463446293767,"PMDI","curr.aug"
"JUNI",-0.0293255595773074,FALSE,FALSE,-0.347121221781492,0.376173685204054,-0.00443816265116435,"SP01","prev.apr"
"JUNI",-0.0838391795497815,FALSE,FALSE,-0.472009847345862,0.27923661976837,-0.0126883142468672,"SP01","prev.may"
"JUNI",-0.153463673091842,FALSE,FALSE,-0.492537083556124,0.202215811504445,-0.0232253621770189,"SP01","prev.jun"
"JUNI",0.0108675209136644,FALSE,FALSE,-0.338349063932392,0.325196705003247,0.00164470264591627,"SP01","prev.jul"
"JUNI",-0.066720762231844,FALSE,FALSE,-0.365889222798949,0.241150726268955,-0.0100975940191002,"SP01","prev.aug"
"JUNI",0.116128706620196,FALSE,FALSE,-0.21306927991239,0.419596744536393,0.0175750470196859,"SP01","prev.sep"
"JUNI",-0.17279913790291,FALSE,FALSE,-0.507187816955416,0.225043119797412,-0.0261516128267691,"SP01","prev.oct"
"JUNI",0.225017026255541,FALSE,FALSE,-0.139034048004958,0.496563848686192,0.034054325857645,"SP01","prev.nov"
"JUNI",-0.212391488648317,FALSE,FALSE,-0.531681390257344,0.15283209712185,-0.0321435630191207,"SP01","prev.dec"
"JUNI",-0.259285742513896,FALSE,FALSE,-0.571237350320174,0.121676128529566,-0.0392405913132195,"SP01","curr.jan"
"JUNI",0.102934980005476,FALSE,FALSE,-0.257317278102907,0.468219844185163,0.0155782938277557,"SP01","curr.feb"
"JUNI",-0.0458262259978368,FALSE,FALSE,-0.378430393632467,0.244913748297886,-0.00693539177423909,"SP01","curr.mar"
"JUNI",0.0835568466523479,FALSE,FALSE,-0.219523892142369,0.422047704476358,0.0126455856736142,"SP01","curr.apr"
"JUNI",0.293249671502129,FALSE,FALSE,-0.107093043434068,0.619066473906202,0.0443807299259202,"SP01","curr.may"
"JUNI",0.154249988170326,FALSE,FALSE,-0.151871638811968,0.444882905307258,0.0233443639714833,"SP01","curr.jun"
"JUNI",0.0602315911106823,FALSE,FALSE,-0.208464360080797,0.357349456089959,0.00911551567781463,"SP01","curr.jul"
"JUNI",0.127922037856118,FALSE,FALSE,-0.25211436502996,0.484109312738592,0.0193598628246868,"SP01","curr.aug"
"JUNI",0.105292020987261,FALSE,FALSE,-0.172984360252223,0.366040576297241,0.0159350110192912,"TMIN","prev.apr"
"JUNI",0.0447387829662347,FALSE,FALSE,-0.216164248983008,0.302131177894817,0.00677081694198729,"TMIN","prev.may"
"JUNI",-0.220182783442435,FALSE,FALSE,-0.523968136110769,0.155327522195118,-0.0333227061985818,"TMIN","prev.jun"
"JUNI",0.140082373275549,FALSE,FALSE,-0.21479121560214,0.434133723237944,0.0212002214491107,"TMIN","prev.jul"
"JUNI",-0.0362112202975678,FALSE,FALSE,-0.39492947964079,0.350331830624405,-0.00548024616730966,"TMIN","prev.aug"
"JUNI",-0.0181137568084241,FALSE,FALSE,-0.377439667641786,0.309472063140797,-0.00274135600814349,"TMIN","prev.sep"
"JUNI",-0.0582361970666675,FALSE,FALSE,-0.433081556683169,0.267023018067673,-0.00881353053420104,"TMIN","prev.oct"
"JUNI",0.314322310106458,FALSE,FALSE,-0.051608147746334,0.584540919448705,0.0475698863806733,"TMIN","prev.nov"
"JUNI",-0.175357607375897,FALSE,FALSE,-0.429208672456949,0.168203090513696,-0.0265388144291536,"TMIN","prev.dec"
"JUNI",0.0871035309120669,FALSE,FALSE,-0.2606352973827,0.384103237399851,0.0131823447958216,"TMIN","curr.jan"
"JUNI",0.0240452527347732,FALSE,FALSE,-0.373845703554091,0.411844073312707,0.00363903516807424,"TMIN","curr.feb"
"JUNI",-0.105615452092754,FALSE,FALSE,-0.418892149683506,0.296599029689357,-0.0159839594408495,"TMIN","curr.mar"
"JUNI",0.0190513768147651,FALSE,FALSE,-0.30751668279576,0.362741064285972,0.00288325645789134,"TMIN","curr.apr"
"JUNI",0.0275864936575688,FALSE,FALSE,-0.393722571070796,0.401967813225534,0.00417497048964565,"TMIN","curr.may"
"JUNI",0.228635090085998,FALSE,FALSE,-0.133215085682823,0.533684032660568,0.0346018876431084,"TMIN","curr.jun"
"JUNI",-0.266752802040728,FALSE,FALSE,-0.55443138696719,0.0827372001525422,-0.0403706643683864,"TMIN","curr.jul"
"JUNI",-0.166216378225387,FALSE,FALSE,-0.421889078927057,0.133758790538752,-0.0251553706897569,"TMIN","curr.aug"
"JUNI",0.00572360506244923,FALSE,FALSE,-0.328167688672648,0.303718776470648,0.000866216726443443,"TMAX","prev.apr"
"JUNI",0.129792449246173,FALSE,FALSE,-0.184541055583718,0.448609898101893,0.0196429329550886,"TMAX","prev.may"
"JUNI",-0.188759096179516,FALSE,FALSE,-0.473356054219385,0.196268747447376,-0.0285670105807538,"TMAX","prev.jun"
"JUNI",0.138441959316329,FALSE,FALSE,-0.206119573001995,0.437135832471498,0.0209519593845091,"TMAX","prev.jul"
"JUNI",0.0469397603917467,FALSE,FALSE,-0.281657239535457,0.38815653453612,0.00710391530214686,"TMAX","prev.aug"
"JUNI",-0.074680225756433,FALSE,FALSE,-0.335629940633017,0.232077275661815,-0.0113021880404014,"TMAX","prev.sep"
"JUNI",-0.02443576173619,FALSE,FALSE,-0.476667762775041,0.347224219351642,-0.00369813523265997,"TMAX","prev.oct"
"JUNI",0.0149582994778703,FALSE,FALSE,-0.411456042607705,0.380016802199635,0.00226380560250201,"TMAX","prev.nov"
"JUNI",-0.236762698225309,FALSE,FALSE,-0.509701836075721,0.0906026430192366,-0.0358319288565454,"TMAX","prev.dec"
"JUNI",0.107254494198521,FALSE,FALSE,-0.238209474569402,0.433037189199797,0.0162320138876309,"TMAX","curr.jan"
"JUNI",-0.0279440528346894,FALSE,FALSE,-0.425917640345659,0.379502240630743,-0.00422908389134544,"TMAX","curr.feb"
"JUNI",-0.165998799826245,FALSE,FALSE,-0.479290094327381,0.184865991723215,-0.0251224421339615,"TMAX","curr.mar"
"JUNI",0.0703971539083029,FALSE,FALSE,-0.246032402361632,0.332427510866191,0.0106539832053491,"TMAX","curr.apr"
"JUNI",-0.0599697240928858,FALSE,FALSE,-0.439652702880289,0.326598997865051,-0.00907588443344256,"TMAX","curr.may"
"JUNI",0.0685459755922617,FALSE,FALSE,-0.286067800390926,0.384746257869023,0.0103738238296604,"TMAX","curr.jun"
"JUNI",-0.321245808747998,FALSE,FALSE,-0.69293348890896,0.047030059828645,-0.0486176963297134,"TMAX","curr.jul"
"JUNI",-0.363845145142944,TRUE,FALSE,-0.603334944915642,-0.0737979347043858,-0.0550647270591368,"TMAX","curr.aug"
"JUNI",0.0274585004952941,FALSE,FALSE,-0.421147150349235,0.380941681466266,0.00415559986277272,"PDSI_prewhiten","prev.apr"
"JUNI",-0.0788446734391169,FALSE,FALSE,-0.443102341584017,0.238202162192497,-0.0119324401629327,"PDSI_prewhiten","prev.may"
"JUNI",-0.0854329849434416,FALSE,FALSE,-0.471243384315421,0.225573103963365,-0.0129295225195591,"PDSI_prewhiten","prev.jun"
"JUNI",0.0814101955134967,FALSE,FALSE,-0.336166731554457,0.392445905340468,0.0123207091138195,"PDSI_prewhiten","prev.jul"
"JUNI",-0.118759920401382,FALSE,FALSE,-0.405377641156441,0.185308510101366,-0.0179732578262044,"PDSI_prewhiten","prev.aug"
"JUNI",0.0717370543806543,FALSE,FALSE,-0.26918861772441,0.367666423706113,0.0108567652261658,"PDSI_prewhiten","prev.sep"
"JUNI",-0.0775510928298637,FALSE,FALSE,-0.439169537469603,0.223474205922273,-0.0117366682414755,"PDSI_prewhiten","prev.oct"
"JUNI",0.0307194387001718,FALSE,FALSE,-0.374501234505314,0.403528374333278,0.00464911386070653,"PDSI_prewhiten","prev.nov"
"JUNI",-0.0889435153779167,FALSE,FALSE,-0.395787791915009,0.207040904109705,-0.0134608100818302,"PDSI_prewhiten","prev.dec"
"JUNI",-0.227461584112319,FALSE,FALSE,-0.55609378367538,0.161148969432121,-0.0344242879499271,"PDSI_prewhiten","curr.jan"
"JUNI",0.150809923599094,FALSE,FALSE,-0.211726760532168,0.494701236250871,0.0228237407909644,"PDSI_prewhiten","curr.feb"
"JUNI",0.0966641146567068,FALSE,FALSE,-0.245651256133389,0.382902826851899,0.0146292541237385,"PDSI_prewhiten","curr.mar"
"JUNI",0.214523995174851,FALSE,FALSE,-0.0998619035185292,0.471720673282643,0.0324662989176285,"PDSI_prewhiten","curr.apr"
"JUNI",0.114944195500155,FALSE,FALSE,-0.262512199761732,0.552301930946154,0.0173957817954708,"PDSI_prewhiten","curr.may"
"JUNI",0.154701714045566,FALSE,FALSE,-0.12791201432041,0.439805046170906,0.0234127286655234,"PDSI_prewhiten","curr.jun"
"JUNI",0.104894444504176,FALSE,FALSE,-0.112773373687382,0.387045497434685,0.0158748413542058,"PDSI_prewhiten","curr.jul"
"JUNI",0.144194650764448,FALSE,FALSE,-0.238033043313803,0.500853648942237,0.0218225780767597,"PDSI_prewhiten","curr.aug"
"JUNI",-0.00491717632651256,FALSE,FALSE,-0.366750425277511,0.36472538370763,-0.000744170908793321,"PHDI_prewhiten","prev.apr"
"JUNI",-0.0900390334214819,FALSE,FALSE,-0.528999400807405,0.255519205821161,-0.0136266069953319,"PHDI_prewhiten","prev.may"
"JUNI",-0.165526195958408,FALSE,FALSE,-0.489737519791059,0.187228626397371,-0.025050917741409,"PHDI_prewhiten","prev.jun"
"JUNI",-0.0541263090917862,FALSE,FALSE,-0.400901415358516,0.284761892211332,-0.00819153553824869,"PHDI_prewhiten","prev.jul"
"JUNI",-0.0618049365353247,FALSE,FALSE,-0.322691923641062,0.230210882549569,-0.0093536275161453,"PHDI_prewhiten","prev.aug"
"JUNI",0.122974368075005,FALSE,FALSE,-0.250398218952485,0.413661174599275,0.0186110770027167,"PHDI_prewhiten","prev.sep"
"JUNI",-0.190326438894852,FALSE,FALSE,-0.495103208909714,0.209004880723674,-0.0288042139624128,"PHDI_prewhiten","prev.oct"
"JUNI",0.203631476112281,FALSE,FALSE,-0.25113513778786,0.502800550436611,0.0308178130241827,"PHDI_prewhiten","prev.nov"
"JUNI",-0.150866831048268,FALSE,FALSE,-0.466638913630704,0.149584128098765,-0.0228323532273216,"PHDI_prewhiten","prev.dec"
