"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUAL",-0.031980967862304,FALSE,FALSE,-0.248750425435471,0.199015564255904,-0.00343396761831859,"tmx","curr.mar"
"QUAL",0.0706144809296327,FALSE,FALSE,-0.128854161395471,0.249163013954022,0.00758225460657665,"tmx","curr.apr"
"QUAL",-0.237300993010026,TRUE,FALSE,-0.434280242090529,-0.0113389865580877,-0.025480277185475,"tmx","curr.may"
"QUAL",-0.159219471036751,FALSE,FALSE,-0.334838699385256,0.0232765291243123,-0.0170962464331943,"tmx","curr.jun"
"QUAL",-0.162435511225904,FALSE,FALSE,-0.37832625216541,0.0773864730801914,-0.0174415698741956,"tmx","curr.jul"
"QUAL",-0.170942597021683,FALSE,FALSE,-0.358231126284118,0.0487393521363036,-0.0183550211892009,"tmx","curr.aug"
"QUAL",0.0194838261087422,FALSE,FALSE,-0.176003922968423,0.191493739848383,0.00209208264823135,"vap","prev.apr"
"QUAL",-0.189100681103417,FALSE,FALSE,-0.35976561578122,0.000770843742726791,-0.0203047518232409,"vap","prev.may"
"QUAL",0.0687517025796235,FALSE,FALSE,-0.150268871546831,0.286624182573458,0.00738223812922742,"vap","prev.jun"
"QUAL",-0.0219705051472123,FALSE,FALSE,-0.249527671903981,0.202827682857448,-0.00235909068038422,"vap","prev.jul"
"QUAL",0.061711603784282,FALSE,FALSE,-0.140204995942487,0.268057731101536,0.00662630505687466,"vap","prev.aug"
"QUAL",-0.00081091929752796,FALSE,FALSE,-0.196735062586036,0.188528137555659,-8.70727434132149e-05,"vap","prev.sep"
"QUAL",0.00280669604250388,FALSE,FALSE,-0.213242782952665,0.193479254124594,0.000301369969974601,"vap","prev.oct"
"QUAL",0.044063493472777,FALSE,FALSE,-0.154598657508193,0.260694877789468,0.00473133303491608,"vap","prev.nov"
"QUAL",0.0462180922251384,FALSE,FALSE,-0.166718982168342,0.266971432857773,0.00496268383011199,"vap","prev.dec"
"QUAL",-0.0775397414299713,FALSE,FALSE,-0.268935128588596,0.128555955163736,-0.00832585687680732,"vap","curr.jan"
"QUAL",-0.00678013099192795,FALSE,FALSE,-0.213253903701432,0.20306988138705,-0.000728018938466282,"vap","curr.feb"
"QUAL",-0.0306929667293673,FALSE,FALSE,-0.238292236395514,0.17562602599024,-0.0032956680458383,"vap","curr.mar"
"QUAL",0.0637685239989413,FALSE,FALSE,-0.14718076757858,0.267230157210526,0.00684716758489498,"vap","curr.apr"
"QUAL",-0.194808667747386,FALSE,FALSE,-0.401567126080426,0.0254584443399374,-0.0209176488870688,"vap","curr.may"
"QUAL",-0.127051200751718,FALSE,FALSE,-0.32094958743842,0.0878425995828268,-0.0136421671516749,"vap","curr.jun"
"QUAL",-0.0572226034360404,FALSE,FALSE,-0.243157825179525,0.122382132364409,-0.00614429707322473,"vap","curr.jul"
"QUAL",-0.00464120233503404,FALSE,FALSE,-0.233260137552496,0.231822096592163,-0.000498350725256108,"vap","curr.aug"
"QUAL",0.139612789074291,FALSE,FALSE,-0.0541720605594204,0.317870457653803,0.0149909720946675,"wet","prev.apr"
"QUAL",-0.317531161108335,TRUE,TRUE,-0.468217966608701,-0.133240478683796,-0.0340950195675087,"wet","prev.may"
"QUAL",-0.158594422962145,FALSE,FALSE,-0.357881765758404,0.0598068159801044,-0.0170291316774017,"wet","prev.jun"
"QUAL",-0.0916597428925696,FALSE,FALSE,-0.266948511337106,0.106557715488589,-0.00984199697619206,"wet","prev.jul"
"QUAL",0.114141951691155,FALSE,FALSE,-0.0846998824412973,0.305335019502221,0.012256032015251,"wet","prev.aug"
"QUAL",0.0699440809417406,FALSE,FALSE,-0.119414130277724,0.259259601980131,0.00751027017322069,"wet","prev.sep"
"QUAL",-0.0851442582042508,FALSE,FALSE,-0.306085998503493,0.136299402820146,-0.00914239452720834,"wet","prev.oct"
"QUAL",0.112264663383686,FALSE,FALSE,-0.111061334174966,0.295995980524617,0.0120544575261407,"wet","prev.nov"
"QUAL",0.03063515089031,FALSE,FALSE,-0.156937478885166,0.205199057250382,0.0032894600498826,"wet","prev.dec"
"QUAL",-0.186627726618327,FALSE,FALSE,-0.432849329069464,0.0471912849694655,-0.0200392174698111,"wet","curr.jan"
"QUAL",0.0371268228578905,FALSE,FALSE,-0.201043602831991,0.266618364631287,0.00398650559964202,"wet","curr.feb"
"QUAL",0.046945111167921,FALSE,FALSE,-0.146107050413792,0.219718710827479,0.00504074774356729,"wet","curr.mar"
"QUAL",-0.0233669570475633,FALSE,FALSE,-0.199087684360329,0.153998392678981,-0.00250903519197598,"wet","curr.apr"
"QUAL",0.234969646189975,TRUE,FALSE,0.00721874631153493,0.434384170030493,0.0252299480046449,"wet","curr.may"
"QUAL",0.121289181286467,FALSE,FALSE,-0.0531507557957029,0.281364433951923,0.0130234682947489,"wet","curr.jun"
"QUAL",0.1435421782713,FALSE,FALSE,-0.0561559918944369,0.341641055986463,0.0154128916350766,"wet","curr.jul"
"QUAL",0.300481734812331,TRUE,FALSE,0.115678538044985,0.471909213635985,0.0322643314512683,"wet","curr.aug"
"QUAL",-0.131360421284788,FALSE,FALSE,-0.295937866648909,0.0273638618398219,-0.0141048712147436,"deficit","prev.apr"
"QUAL",0.285725142410662,TRUE,TRUE,0.0870709639822661,0.449930913249962,0.0306798371769789,"deficit","prev.may"
"QUAL",0.152417337680816,FALSE,FALSE,-0.0481475406776331,0.332942833899725,0.0163658649831915,"deficit","prev.jun"
"QUAL",0.113337183001315,FALSE,FALSE,-0.0746681347905978,0.285983802473565,0.0121696196954912,"deficit","prev.jul"
"QUAL",-0.0689848568999942,FALSE,FALSE,-0.252032743533829,0.14137552054736,-0.00740727315598682,"deficit","prev.aug"
"QUAL",-0.0824113778811655,FALSE,FALSE,-0.269110367314851,0.106319121609341,-0.00884895054594357,"deficit","prev.sep"
"QUAL",0.157872224691233,FALSE,FALSE,-0.0742975072588928,0.356003752914737,0.0169515853852759,"deficit","prev.oct"
"QUAL",-0.0869409783905307,FALSE,FALSE,-0.282079574738398,0.107791270203956,-0.00933531798610518,"deficit","prev.nov"
"QUAL",-0.00517096046290594,FALSE,FALSE,-0.183267329385625,0.191105003038768,-0.00055523368966437,"deficit","prev.dec"
"QUAL",0.123308106898035,FALSE,FALSE,-0.139635221106366,0.383143280231761,0.0132402511389633,"deficit","curr.jan"
"QUAL",-0.0812438135900508,FALSE,FALSE,-0.280346315130248,0.115028785635634,-0.00872358292150971,"deficit","curr.feb"
"QUAL",-0.0614018202330134,FALSE,FALSE,-0.248459649165579,0.132969749074449,-0.00659304193962554,"deficit","curr.mar"
"QUAL",0.0317111163623917,FALSE,FALSE,-0.154161043765345,0.212071404099693,0.00340499221906102,"deficit","curr.apr"
"QUAL",-0.206244240651129,FALSE,FALSE,-0.403704438459469,0.00394699150312045,-0.0221455475303323,"deficit","curr.may"
"QUAL",-0.116062780105457,FALSE,FALSE,-0.293337198567304,0.0504847938950264,-0.0124622816385726,"deficit","curr.jun"
"QUAL",-0.118200967789009,FALSE,FALSE,-0.327012698034392,0.100393858037411,-0.0126918702895108,"deficit","curr.jul"
"QUAL",-0.334558235559681,TRUE,TRUE,-0.485970086801548,-0.157287873683914,-0.0359233076466054,"deficit","curr.aug"
"QUPR",-0.0427110988821287,FALSE,FALSE,-0.3133904894577,0.202893970114311,-0.00560760216032419,"cld","prev.apr"
"QUPR",-0.47325598072521,TRUE,TRUE,-0.603071671430799,-0.328219998892885,-0.0621344645621247,"cld","prev.may"
"QUPR",-0.215532092580076,TRUE,FALSE,-0.397002053516936,-0.013720930814613,-0.0282975212439907,"cld","prev.jun"
"QUPR",-0.254178123715424,TRUE,FALSE,-0.43111812581821,-0.0235975152830682,-0.0333714147600673,"cld","prev.jul"
"QUPR",-0.0716598127831147,FALSE,FALSE,-0.234708587688873,0.0878380765988371,-0.00940832082265061,"cld","prev.aug"
"QUPR",0.0676888302216336,FALSE,FALSE,-0.135837958287218,0.276750023296878,0.00888696475892993,"cld","prev.sep"
"QUPR",0.0277207033086059,FALSE,FALSE,-0.192052503400395,0.226231390492388,0.00363949136939876,"cld","prev.oct"
"QUPR",0.256058426879495,TRUE,FALSE,0.0486330619511697,0.435480932486895,0.0336182824914268,"cld","prev.nov"
"QUPR",0.137452656980427,FALSE,FALSE,-0.0678705604799087,0.352679177743601,0.0180463588247376,"cld","prev.dec"
"QUPR",-0.0451778171881193,FALSE,FALSE,-0.229900519425161,0.143608248974373,-0.00593146118675097,"cld","curr.jan"
"QUPR",0.010221498163754,FALSE,FALSE,-0.151910209401467,0.165724844581819,0.00134199532873175,"cld","curr.feb"
"QUPR",0.0983636567732914,FALSE,FALSE,-0.125978021525622,0.318262092404745,0.0129143072563298,"cld","curr.mar"
"QUPR",0.0428036393929864,FALSE,FALSE,-0.162472431247502,0.223567534026114,0.00561975193830192,"cld","curr.apr"
"QUPR",0.113696944897702,FALSE,FALSE,-0.0933774748586694,0.350946246428928,0.0149274369079131,"cld","curr.may"
"QUPR",0.0611871077640975,FALSE,FALSE,-0.118805405002071,0.236308378608126,0.00803334418130619,"cld","curr.jun"
"QUPR",0.0306927603687165,FALSE,FALSE,-0.127887996282557,0.18301330783056,0.0040296970542695,"cld","curr.jul"
"QUPR",0.0531509355841658,FALSE,FALSE,-0.115981640678855,0.225715086903424,0.00697826347262937,"cld","curr.aug"
"QUPR",0.0503015281895745,FALSE,FALSE,-0.174416316734407,0.303852376057132,0.00660416064035034,"dtr","prev.apr"
"QUPR",0.447701381760415,TRUE,TRUE,0.306289514717962,0.581982138567755,0.0587793641757667,"dtr","prev.may"
"QUPR",0.191670979792362,FALSE,FALSE,-0.0128573093276238,0.37925730853226,0.0251647611156367,"dtr","prev.jun"
"QUPR",0.187263059771857,FALSE,FALSE,-0.0188857364177207,0.382972888419302,0.0245860388987783,"dtr","prev.jul"
"QUPR",0.097028776465874,FALSE,FALSE,-0.124791534554244,0.284703066586397,0.0127390488834112,"dtr","prev.aug"
"QUPR",-0.0670272538085718,FALSE,FALSE,-0.257378666026731,0.120194372819528,-0.0088001054314904,"dtr","prev.sep"
"QUPR",0.0302962012558229,FALSE,FALSE,-0.188467527636164,0.228162821397174,0.00397763223279779,"dtr","prev.oct"
"QUPR",-0.179263475062711,FALSE,FALSE,-0.356284553319354,0.0458520106015159,-0.0235357618122416,"dtr","prev.nov"
"QUPR",-0.209364647931576,FALSE,FALSE,-0.39934372648454,0.0222557525605149,-0.0274877884850643,"dtr","prev.dec"
"QUPR",0.00885519557422722,FALSE,FALSE,-0.163410738822677,0.19844515785216,0.00116261147879075,"dtr","curr.jan"
"QUPR",-0.21626352901208,TRUE,FALSE,-0.391916979448606,-0.00451478436366792,-0.0283935525947074,"dtr","curr.feb"
"QUPR",-0.129364771087667,FALSE,FALSE,-0.344005933421026,0.108879244228368,-0.0169844885476496,"dtr","curr.mar"
"QUPR",-0.0503783611971864,FALSE,FALSE,-0.223175150201854,0.128358511198776,-0.0066142481574301,"dtr","curr.apr"
"QUPR",-0.068882697096486,FALSE,FALSE,-0.262707297333804,0.13377701682812,-0.00904370927362944,"dtr","curr.may"
"QUPR",0.0110096602845186,FALSE,FALSE,-0.156703926196596,0.160069099576728,0.00144547427745378,"dtr","curr.jun"
"QUPR",-0.00325931715939347,FALSE,FALSE,-0.19557872663684,0.175812082374269,-0.000427920480216069,"dtr","curr.jul"
"QUPR",-0.139052566120347,FALSE,FALSE,-0.313317307651397,0.0336490911166151,-0.0182564132177209,"dtr","curr.aug"
"QUPR",0.164808031282408,FALSE,FALSE,-0.0207339941271518,0.319853766001571,0.021637885618642,"frs","prev.oct"
"QUPR",0.100363378323907,FALSE,FALSE,-0.159593401386491,0.35681833567373,0.013176853600975,"frs","prev.nov"
"QUPR",-0.0472158481388025,FALSE,FALSE,-0.244610146648587,0.136801339504682,-0.00619903722813071,"frs","prev.dec"
"QUPR",0.0835563452700535,FALSE,FALSE,-0.140802422789959,0.286625231286841,0.0109702338387083,"frs","curr.jan"
"QUPR",-0.029909391811447,FALSE,FALSE,-0.232002410302098,0.192661148118127,-0.0039268474594558,"frs","curr.feb"
"QUPR",0.0323867862601524,FALSE,FALSE,-0.195302850561261,0.2623902919315,0.00425210817215427,"frs","curr.mar"
"QUPR",0.114898870879125,FALSE,FALSE,-0.100029525054834,0.319517163261482,0.0150852395144107,"frs","curr.apr"
"QUPR",0.0296766306770209,FALSE,FALSE,-0.151254392839476,0.212215430216043,0.00389628791230275,"frs","curr.may"
"QUPR",0.044878301478281,FALSE,FALSE,-0.194195107070219,0.261570294453876,0.00589213733450883,"pet","prev.apr"
"QUPR",0.354329660518894,TRUE,TRUE,0.182811682959907,0.499293250069106,0.0465204553803711,"pet","prev.may"
"QUPR",0.183885280338937,FALSE,FALSE,-0.0256170150833109,0.362709184236926,0.0241425653347425,"pet","prev.jun"
"QUPR",0.242717160987488,TRUE,FALSE,0.0625549309590973,0.423484138396363,0.0318666883298264,"pet","prev.jul"
"QUPR",0.122996692395581,FALSE,FALSE,-0.0813456942844384,0.310962712826519,0.0161484142539535,"pet","prev.aug"
"QUPR",-0.0218944366737127,FALSE,FALSE,-0.224943780750582,0.186073187667585,-0.00287455236704211,"pet","prev.sep"
"QUPR",-0.184859263967844,FALSE,FALSE,-0.391793143116367,0.0475824346680771,-0.0242704410589578,"pet","prev.oct"
"QUPR",-0.393762151685988,TRUE,TRUE,-0.547480809607944,-0.199991351903136,-0.051697604375432,"pet","prev.nov"
"QUPR",-0.237328125694573,TRUE,FALSE,-0.423396421496898,-0.00725235831856202,-0.031159154064927,"pet","prev.dec"
"QUPR",-0.120457621033603,FALSE,FALSE,-0.316050158199851,0.0627170169490909,-0.0158150558897978,"pet","curr.jan"
"QUPR",-0.187817154008388,FALSE,FALSE,-0.426618351821733,0.0560940356200489,-0.0246587867352686,"pet","curr.feb"
"QUPR",-0.0778367381035417,FALSE,FALSE,-0.334784522122822,0.189774475450019,-0.010219298312754,"pet","curr.mar"
"QUPR",-0.112575175605094,FALSE,FALSE,-0.273894058189468,0.0534506841627238,-0.0147801581894242,"pet","curr.apr"
"QUPR",-0.127976244003602,FALSE,FALSE,-0.306536199793936,0.0582766862593361,-0.0168021868115655,"pet","curr.may"
"QUPR",-0.110926895904203,FALSE,FALSE,-0.287395939391401,0.0728969882443618,-0.0145637531552891,"pet","curr.jun"
"QUPR",-0.0537168841104817,FALSE,FALSE,-0.233248082706796,0.149916678867229,-0.00705256767602998,"pet","curr.jul"
"QUPR",-0.135983436020122,FALSE,FALSE,-0.287121472624392,0.0381100172480425,-0.0178534626725282,"pet","curr.aug"
"QUPR",0.0486615673469367,FALSE,FALSE,-0.169658656048812,0.227144714300252,0.00638884780118875,"pre","prev.apr"
"QUPR",-0.371996624056493,TRUE,TRUE,-0.523158478539635,-0.192735836222651,-0.0488399766638953,"pre","prev.may"
"QUPR",-0.189705778743883,TRUE,FALSE,-0.363491651672186,-0.0178239634977592,-0.0249067470178178,"pre","prev.jun"
"QUPR",-0.108084306884843,FALSE,FALSE,-0.303727321990136,0.0939661068355939,-0.01419054551739,"pre","prev.jul"
"QUPR",-0.0157158082978588,FALSE,FALSE,-0.227581267331336,0.194207359110948,-0.00206335128031999,"pre","prev.aug"
"QUPR",-0.0359702461380328,FALSE,FALSE,-0.211702296316307,0.155859481651087,-0.00472258582031998,"pre","prev.sep"
"QUPR",-0.210237550291756,FALSE,FALSE,-0.447351286153851,0.0395361472239489,-0.0276023931028056,"pre","prev.oct"
"QUPR",0.113605844696826,FALSE,FALSE,-0.0921229782491012,0.299563636506168,0.0149154762303232,"pre","prev.nov"
"QUPR",-0.0111566689104575,FALSE,FALSE,-0.214319233782948,0.181204804589818,-0.00146477525331199,"pre","prev.dec"
"QUPR",-0.0094054184541037,FALSE,FALSE,-0.279904107500909,0.20631206457825,-0.00123485103924716,"pre","curr.jan"
"QUPR",0.187548293056387,FALSE,FALSE,-0.0240020852445519,0.379667644365253,0.0246234875906731,"pre","curr.feb"
"QUPR",0.00423647729025053,FALSE,FALSE,-0.196099471243638,0.177348651489066,0.00055621325198246,"pre","curr.mar"
"QUPR",0.0449740508645545,FALSE,FALSE,-0.146573212363041,0.214076447018651,0.00590470841039706,"pre","curr.apr"
"QUPR",0.179400494524012,FALSE,FALSE,-0.0203967152209889,0.361778761622106,0.0235537512961769,"pre","curr.may"
"QUPR",0.0473858946821235,FALSE,FALSE,-0.139847137660257,0.230235395725688,0.00622136288559772,"pre","curr.jun"
"QUPR",0.0778476144309688,FALSE,FALSE,-0.10948898727843,0.260576051164626,0.0102207262815671,"pre","curr.jul"
"QUPR",0.255652714557494,TRUE,FALSE,0.0571002564902225,0.416724002955824,0.033565015931847,"pre","curr.aug"
"QUPR",0.0687097037113764,FALSE,FALSE,-0.127669280318388,0.253542358699551,0.00902099672102715,"tmn","prev.apr"
"QUPR",-0.0338809369552572,FALSE,FALSE,-0.21045703849078,0.161818053643936,-0.00444827738542695,"tmn","prev.may"
"QUPR",0.05419339220463,FALSE,FALSE,-0.153252573006483,0.247037092557356,0.00711512911528333,"tmn","prev.jun"
"QUPR",0.114358909732542,FALSE,FALSE,-0.111779537144491,0.301545638495842,0.0150143472318116,"tmn","prev.jul"
"QUPR",0.00728273407042451,FALSE,FALSE,-0.2623042600514,0.2560692208415,0.000956160725788933,"tmn","prev.aug"
"QUPR",0.12775951697574,FALSE,FALSE,-0.0636346182953083,0.307165833090125,0.0167737324055341,"tmn","prev.sep"
"QUPR",-0.147095617522805,FALSE,FALSE,-0.306248805761632,0.0122320765959611,-0.0193123971095073,"tmn","prev.oct"
"QUPR",-0.0925979408847456,FALSE,FALSE,-0.338318282459067,0.163299778639275,-0.0121573180493405,"tmn","prev.nov"
"QUPR",0.0195442836245807,FALSE,FALSE,-0.185066442992212,0.236753058879087,0.00256599736236347,"tmn","prev.dec"
"QUPR",-0.0902885480199576,FALSE,FALSE,-0.324553354773488,0.189918586030224,-0.0118541145084211,"tmn","curr.jan"
"QUPR",0.0227099002373241,FALSE,FALSE,-0.21499279435593,0.242486885828222,0.00298161576181901,"tmn","curr.feb"
"QUPR",-0.0206742049767761,FALSE,FALSE,-0.268327571184039,0.202542603142428,-0.00271434637658699,"tmn","curr.mar"
"QUPR",-0.106028954350667,FALSE,FALSE,-0.285676569561966,0.0987092583277445,-0.013920695300174,"tmn","curr.apr"
"QUPR",-0.171715664117643,FALSE,FALSE,-0.352921339682912,0.0193011150538508,-0.0225447987588655,"tmn","curr.may"
"QUPR",-0.0703621002422599,FALSE,FALSE,-0.296852400906571,0.131720322818615,-0.00923794225974686,"tmn","curr.jun"
"QUPR",0.000494257350861881,FALSE,FALSE,-0.218798206483308,0.228936774652116,6.48917649273803e-05,"tmn","curr.jul"
"QUPR",-0.0245765258751904,FALSE,FALSE,-0.24728558027733,0.213937697022898,-0.00322668775091258,"tmn","curr.aug"
"QUPR",0.0793187065178276,FALSE,FALSE,-0.135548897412314,0.268133576223695,0.0104138680966974,"tmp","prev.apr"
"QUPR",0.118645455132612,FALSE,FALSE,-0.0719443538691882,0.294292713174993,0.0155771339985979,"tmp","prev.may"
"QUPR",0.140629210336024,FALSE,FALSE,-0.0565122260685955,0.320893851832618,0.0184634131250352,"tmp","prev.jun"
"QUPR",0.214922497384308,TRUE,FALSE,0.0143987191733374,0.372588241700036,0.0282174866060119,"tmp","prev.jul"
"QUPR",0.0504961743304211,FALSE,FALSE,-0.202720398379795,0.276446346794445,0.00662971601467875,"tmp","prev.aug"
"QUPR",0.0905899151898336,FALSE,FALSE,-0.102487399436932,0.266864241545294,0.0118936814415386,"tmp","prev.sep"
"QUPR",-0.154241580230006,FALSE,FALSE,-0.356241862267071,0.0754175642714859,-0.0202506009245176,"tmp","prev.oct"
"QUPR",-0.168273411397274,FALSE,FALSE,-0.398013857506154,0.0910848708736078,-0.0220928604033482,"tmp","prev.nov"
"QUPR",-0.0334633754541622,FALSE,FALSE,-0.241140121679595,0.18841200668271,-0.0043934551299268,"tmp","prev.dec"
"QUPR",-0.08775812114544,FALSE,FALSE,-0.318339626538978,0.164606799890143,-0.0115218910915699,"tmp","curr.jan"
"QUPR",-0.0417613355523847,FALSE,FALSE,-0.273703185188697,0.196084791753141,-0.00548290635433786,"tmp","curr.feb"
"QUPR",-0.0560776884852444,FALSE,FALSE,-0.313339658144513,0.213470512022936,-0.00736252110870932,"tmp","curr.mar"
"QUPR",-0.114300700815101,FALSE,FALSE,-0.299919369796643,0.0744111470384194,-0.0150067048985602,"tmp","curr.apr"
"QUPR",-0.184702698052562,FALSE,FALSE,-0.365956298839822,0.00324944834247064,-0.0242498852927109,"tmp","curr.may"
"QUPR",-0.0728899433572471,FALSE,FALSE,-0.282608762663732,0.134414483084531,-0.00956982645105934,"tmp","curr.jun"
"QUPR",-0.0108636858401085,FALSE,FALSE,-0.23817968413729,0.211912729256187,-0.00142630908078944,"tmp","curr.jul"
"QUPR",-0.104489325443401,FALSE,FALSE,-0.300506025494242,0.116268321052148,-0.0137185551864226,"tmp","curr.aug"
"QUPR",0.0851927140437564,FALSE,FALSE,-0.13456832870029,0.289693579367164,0.0111850750699262,"tmx","prev.apr"
"QUPR",0.238844014424701,TRUE,FALSE,0.060248574109027,0.411063321433716,0.0313581772963671,"tmx","prev.may"
"QUPR",0.186478887479412,FALSE,FALSE,-0.00594762996675557,0.364361789003755,0.024483083780407,"tmx","prev.jun"
"QUPR",0.248767632371938,TRUE,FALSE,0.0496387326433451,0.401438761643452,0.0326610634991484,"tmx","prev.jul"
"QUPR",0.0906529588049092,FALSE,FALSE,-0.126828112951698,0.301947099336315,0.0119019585292593,"tmx","prev.aug"
"QUPR",0.0474494881424575,FALSE,FALSE,-0.140920031231452,0.226137011035385,0.00622971216330035,"tmx","prev.sep"
"QUPR",-0.114087184223352,FALSE,FALSE,-0.365198845026508,0.155287293582635,-0.0149786719953454,"tmx","prev.oct"
"QUPR",-0.213807247086743,FALSE,FALSE,-0.426410074985501,0.0328385576916244,-0.0280710637758434,"tmx","prev.nov"
"QUPR",-0.0781344816997686,FALSE,FALSE,-0.272319498474807,0.164450684351233,-0.0102583895016282,"tmx","prev.dec"
"QUPR",-0.0755001200148527,FALSE,FALSE,-0.299530021056048,0.17834924940218,-0.0099125203326757,"tmx","curr.jan"
"QUPR",-0.0841320924291968,FALSE,FALSE,-0.325845166218435,0.140532647776942,-0.0110458245188339,"tmx","curr.feb"
"QUPR",-0.0878704111448964,FALSE,FALSE,-0.332929292945326,0.171097807666578,-0.0115366338085689,"tmx","curr.mar"
"QUPR",-0.108818802293568,FALSE,FALSE,-0.270960953940454,0.0991423872747409,-0.0142869784855999,"tmx","curr.apr"
"QUPR",-0.175004364364168,FALSE,FALSE,-0.363296661367521,0.02717987663993,-0.0229765769872358,"tmx","curr.may"
"QUPR",-0.0476611562537048,FALSE,FALSE,-0.248664123221389,0.131230173143908,-0.00625750237682723,"tmx","curr.jun"
"QUPR",-0.00421438451072181,FALSE,FALSE,-0.24196049328476,0.217450895714363,-0.000553312658894122,"tmx","curr.jul"
"QUPR",-0.151818162347658,FALSE,FALSE,-0.329428627466614,0.0563245624998258,-0.0199324268735543,"tmx","curr.aug"
"QUPR",0.13526977625355,FALSE,FALSE,-0.0679995386019103,0.313306454217612,0.0177597652460158,"vap","prev.apr"
"QUPR",-0.021333363935961,FALSE,FALSE,-0.217538542375144,0.177936246498222,-0.00280088831299848,"vap","prev.may"
"QUPR",0.082669918807256,FALSE,FALSE,-0.110474382819143,0.25544069839413,0.0108538536219064,"vap","prev.jun"
"QUPR",0.0864489299288878,FALSE,FALSE,-0.117740699310273,0.271822285275115,0.0113500054766745,"vap","prev.jul"
"QUPR",-0.03011585219193,FALSE,FALSE,-0.265633109836548,0.190154861082239,-0.00395395394245248,"vap","prev.aug"
"QUPR",0.150928824791694,FALSE,FALSE,-0.0497861519891881,0.335428871794179,0.0198156644551055,"vap","prev.sep"
"QUPR",-0.00644402785922704,FALSE,FALSE,-0.200392048988684,0.17606202557503,-0.000846045770077592,"vap","prev.oct"
"QUPR",0.114539355048453,FALSE,FALSE,-0.150851525063462,0.385463698708005,0.0150380381592241,"vap","prev.nov"
"QUPR",0.108021043894046,FALSE,FALSE,-0.140639462440097,0.353232472193857,0.0141822396275124,"vap","prev.dec"
"QUPR",-0.0247502429421372,FALSE,FALSE,-0.267505732379026,0.226524956075612,-0.0032494953167536,"vap","curr.jan"
"QUPR",0.0927053490858591,FALSE,FALSE,-0.12983293047031,0.275161732972268,0.0121714198279499,"vap","curr.feb"
"QUPR",-0.0118346802079083,FALSE,FALSE,-0.198820186019443,0.172144884370251,-0.00155379234057545,"vap","curr.mar"
"QUPR",-0.0501327530474775,FALSE,FALSE,-0.227957337875535,0.137413928172074,-0.00658200190699525,"vap","curr.apr"
"QUPR",-0.15689647433219,FALSE,FALSE,-0.339327890725558,0.0382167982308084,-0.0205991658243326,"vap","curr.may"
"QUPR",0.0268801400591603,FALSE,FALSE,-0.205277321110724,0.225323269271719,0.00352913260044063,"vap","curr.jun"
"QUPR",0.036685403311528,FALSE,FALSE,-0.118165303299615,0.185697654452323,0.00481647984356041,"vap","curr.jul"
"QUPR",0.00903393316493566,FALSE,FALSE,-0.200931366039389,0.241766167055318,0.00118607819648289,"vap","curr.aug"
"QUPR",0.0318000166670721,FALSE,FALSE,-0.163634655892501,0.237610427573461,0.00417507034067983,"wet","prev.apr"
"QUPR",-0.418273596812255,TRUE,TRUE,-0.563624491945308,-0.257815276043991,-0.0549157475803645,"wet","prev.may"
"QUPR",-0.185919133135109,FALSE,FALSE,-0.357771172274656,0.00305526159738282,-0.0244095928201526,"wet","prev.jun"
"QUPR",-0.0997818420404624,FALSE,FALSE,-0.287884657387357,0.0915480745817176,-0.0131005028583179,"wet","prev.jul"
"QUPR",0.0362508884764803,FALSE,FALSE,-0.169453445618022,0.252148720767289,0.00475943176024065,"wet","prev.aug"
"QUPR",-0.0509568120044659,FALSE,FALSE,-0.239845107613637,0.156118987784216,-0.00669019380344342,"wet","prev.sep"
"QUPR",-0.155369401499981,FALSE,FALSE,-0.374766194111716,0.0850855813975067,-0.0203986742158985,"wet","prev.oct"
"QUPR",0.108190942397124,FALSE,FALSE,-0.106078403828435,0.29671559735302,0.014204545848561,"wet","prev.nov"
"QUPR",-0.0343476750719196,FALSE,FALSE,-0.235483455333158,0.162724979266034,-0.00450955611015668,"wet","prev.dec"
"QUPR",-0.0890308749357752,FALSE,FALSE,-0.335681759358868,0.152663540461039,-0.0116889927838945,"wet","curr.jan"
"QUPR",0.173475445152143,FALSE,FALSE,-0.0605344249639425,0.382698836438635,0.0227758429649159,"wet","curr.feb"
"QUPR",0.00881206904037184,FALSE,FALSE,-0.209981440653326,0.197571691423931,0.00115694933356986,"wet","curr.mar"
"QUPR",0.0283808000372676,FALSE,FALSE,-0.153801793854905,0.205580532839619,0.00372615642692588,"wet","curr.apr"
"QUPR",0.211953284374236,FALSE,FALSE,-0.00554736655161791,0.401806023204137,0.0278276543205984,"wet","curr.may"
"QUPR",0.0624594474838523,FALSE,FALSE,-0.128842792430948,0.280956095989446,0.00820039150970327,"wet","curr.jun"
"QUPR",0.0885232393414559,FALSE,FALSE,-0.0895862063310266,0.270354279891892,0.0116223445699673,"wet","curr.jul"
"QUPR",0.242225008363545,TRUE,FALSE,0.0787189101010451,0.389060397108364,0.0318020728975508,"wet","curr.aug"
"QUPR",-0.0373045267668989,FALSE,FALSE,-0.231715871349829,0.173340331561324,-0.00489776546057125,"deficit","prev.apr"
"QUPR",0.366659421015463,TRUE,TRUE,0.193298638980822,0.51492259012751,0.0481392475305719,"deficit","prev.may"
"QUPR",0.196732904403736,TRUE,FALSE,0.0185233700431933,0.36405991082348,0.0258293485444095,"deficit","prev.jun"
