"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"FRNI",-0.0539374143724001,FALSE,FALSE,-0.28884478873409,0.193496645186694,-0.00796024219651109,"TMIN","prev.nov"
"FRNI",-0.076362029974934,FALSE,FALSE,-0.27369734046387,0.133970341892913,-0.0112697328985936,"TMIN","prev.dec"
"FRNI",-0.00589976013376609,FALSE,FALSE,-0.249698430170385,0.255117127001918,-0.000870703946649138,"TMIN","curr.jan"
"FRNI",-0.0748755407655254,FALSE,FALSE,-0.308030281993683,0.150334085209954,-0.0110503524505859,"TMIN","curr.feb"
"FRNI",0.0607198632635745,FALSE,FALSE,-0.169695598926372,0.283112615911123,0.00896121594520515,"TMIN","curr.mar"
"FRNI",-0.0432844990628193,FALSE,FALSE,-0.250492626856954,0.173821883596639,-0.00638805363408388,"TMIN","curr.apr"
"FRNI",0.0492227529601948,FALSE,FALSE,-0.193356655118747,0.295077209415949,0.00726443860354347,"TMIN","curr.may"
"FRNI",0.0266464816891836,FALSE,FALSE,-0.176883637020208,0.231468507410735,0.00393256611201848,"TMIN","curr.jun"
"FRNI",0.139662378840912,FALSE,FALSE,-0.084442141838168,0.349991791053651,0.0206117844959848,"TMIN","curr.jul"
"FRNI",0.100848681280162,FALSE,FALSE,-0.101311852445851,0.293886531435427,0.014883544892349,"TMIN","curr.aug"
"FRNI",-0.0166888469033163,FALSE,FALSE,-0.222209665946832,0.189873211627626,-0.00246298909350149,"TMAX","prev.apr"
"FRNI",0.0255978452318878,FALSE,FALSE,-0.169450208058004,0.222889823448252,0.00377780526051505,"TMAX","prev.may"
"FRNI",-0.159883856904787,FALSE,FALSE,-0.319730763561447,0.0229809000958709,-0.023596129682584,"TMAX","prev.jun"
"FRNI",0.0750772999835073,FALSE,FALSE,-0.120290735208347,0.272693457925138,0.0110801286691756,"TMAX","prev.jul"
"FRNI",0.18038490395563,TRUE,FALSE,0.00804949015398007,0.362725616559832,0.0266217344822514,"TMAX","prev.aug"
"FRNI",-0.0191364121540814,FALSE,FALSE,-0.190057198639524,0.134928178067454,-0.00282420796938858,"TMAX","prev.sep"
"FRNI",-0.0578335778609888,FALSE,FALSE,-0.294333989168348,0.176162511545066,-0.00853524945941465,"TMAX","prev.oct"
"FRNI",-0.183925893783402,FALSE,FALSE,-0.409275268811361,0.0541756464991769,-0.027144324172032,"TMAX","prev.nov"
"FRNI",-0.168755731356301,FALSE,FALSE,-0.361209560692399,0.044518454437877,-0.0249054669986721,"TMAX","prev.dec"
"FRNI",-0.109201866343751,FALSE,FALSE,-0.319755911029073,0.144175844346566,-0.0161163325035487,"TMAX","curr.jan"
"FRNI",-0.125414122581268,FALSE,FALSE,-0.343671582206076,0.0952295783948332,-0.0185089849453493,"TMAX","curr.feb"
"FRNI",-0.0274618848907175,FALSE,FALSE,-0.241867592816936,0.196206460942758,-0.00405290571389864,"TMAX","curr.mar"
"FRNI",-0.198500823303544,FALSE,FALSE,-0.397828012807264,0.0137618090260407,-0.0292953351229162,"TMAX","curr.apr"
"FRNI",-0.0918918411295425,FALSE,FALSE,-0.330080185060613,0.166939480549822,-0.013561668088576,"TMAX","curr.may"
"FRNI",-0.0201990512299755,FALSE,FALSE,-0.216831628643053,0.176095065100048,-0.00298103536851436,"TMAX","curr.jun"
"FRNI",0.128797533840556,FALSE,FALSE,-0.106938934498634,0.34968790352707,0.0190083187266905,"TMAX","curr.jul"
"FRNI",-0.0240747844814318,FALSE,FALSE,-0.234064369789686,0.190806785068052,-0.00355302747695422,"TMAX","curr.aug"
"FRNI",0.0493099925265403,FALSE,FALSE,-0.131364707151789,0.21217684147482,0.00727731367524108,"PDSI_prewhiten","prev.apr"
"FRNI",-0.106760452324594,FALSE,FALSE,-0.317205054543448,0.100337071240925,-0.0157560214445078,"PDSI_prewhiten","prev.may"
"FRNI",0.231458985088614,TRUE,FALSE,0.0677271383072547,0.393913039175255,0.0341593975406951,"PDSI_prewhiten","prev.jun"
"FRNI",-0.0581429408822313,FALSE,FALSE,-0.238858915389683,0.123757300202886,-0.00858090616365954,"PDSI_prewhiten","prev.jul"
"FRNI",0.031855046514216,FALSE,FALSE,-0.138817035347652,0.184931125810051,0.00470126142279522,"PDSI_prewhiten","prev.aug"
"FRNI",0.0116555800833761,FALSE,FALSE,-0.209809028846438,0.243670090704276,0.00172016477771655,"PDSI_prewhiten","prev.sep"
"FRNI",0.054573901284213,FALSE,FALSE,-0.14344363804047,0.250686151147946,0.00805417680631567,"PDSI_prewhiten","prev.oct"
"FRNI",0.290426687716797,TRUE,FALSE,0.103153356277221,0.492219317928232,0.0428620244677354,"PDSI_prewhiten","prev.nov"
"FRNI",0.0196576833079772,FALSE,FALSE,-0.154872546772077,0.210086441898783,0.00290113869888955,"PDSI_prewhiten","prev.dec"
"FRNI",-0.012696031304304,FALSE,FALSE,-0.243035840251896,0.221802751204222,-0.00187371762797108,"PDSI_prewhiten","curr.jan"
"FRNI",0.16481131021352,FALSE,FALSE,-0.0590802099878463,0.376702876054006,0.0243233377292788,"PDSI_prewhiten","curr.feb"
"FRNI",0.200514577938888,TRUE,FALSE,0.00524711472650675,0.376276918342792,0.0295925309527165,"PDSI_prewhiten","curr.mar"
"FRNI",0.151755903429964,FALSE,FALSE,-0.0515989265025354,0.397618373385291,0.0223965824114662,"PDSI_prewhiten","curr.apr"
"FRNI",-0.0741765635164039,FALSE,FALSE,-0.3018244953107,0.144191682040255,-0.0109471953330711,"PDSI_prewhiten","curr.may"
"FRNI",-0.0132389542130725,FALSE,FALSE,-0.18604830740519,0.173712752274174,-0.00195384378711532,"PDSI_prewhiten","curr.jun"
"FRNI",-0.0298149672739122,FALSE,FALSE,-0.186238315732397,0.127996378276206,-0.00440018053039704,"PDSI_prewhiten","curr.jul"
"FRNI",0.143858110936799,FALSE,FALSE,-0.0376637770632855,0.297194210636627,0.0212310029747265,"PDSI_prewhiten","curr.aug"
"FRNI",0.217420821220835,TRUE,FALSE,0.00134245383674683,0.405580753757152,0.0320876040429516,"PHDI_prewhiten","prev.apr"
"FRNI",-0.176340565526843,FALSE,FALSE,-0.404794067222274,0.0669317234418436,-0.0260248591260186,"PHDI_prewhiten","prev.may"
"FRNI",0.205644694579056,TRUE,FALSE,0.0192639487369863,0.364394339797944,0.0303496486497225,"PHDI_prewhiten","prev.jun"
"FRNI",-0.0416394025830262,FALSE,FALSE,-0.204667192694022,0.118771184568526,-0.00614526545878563,"PHDI_prewhiten","prev.jul"
"FRNI",-0.00158572710559667,FALSE,FALSE,-0.162185600168769,0.139646284908773,-0.000234026268500203,"PHDI_prewhiten","prev.aug"
"FRNI",0.0942267681033764,FALSE,FALSE,-0.126608424698074,0.291683706924043,0.0139062634763815,"PHDI_prewhiten","prev.sep"
"FRNI",-0.06933076583195,FALSE,FALSE,-0.303144378167053,0.141476115504137,-0.0102320382634864,"PHDI_prewhiten","prev.oct"
"FRNI",0.229127305791577,TRUE,FALSE,0.0278464256751052,0.435460941208833,0.0338152814545798,"PHDI_prewhiten","prev.nov"
"FRNI",0.0369538870041118,FALSE,FALSE,-0.112877968653193,0.20578539831402,0.00545376329358784,"PHDI_prewhiten","prev.dec"
"FRNI",0.171909740409618,FALSE,FALSE,-0.0439289087828232,0.365253534126865,0.025370944927982,"PHDI_prewhiten","curr.jan"
"FRNI",0.0661630488411955,FALSE,FALSE,-0.168509764772112,0.287250273918407,0.00976453727646626,"PHDI_prewhiten","curr.feb"
"FRNI",0.110941543931589,FALSE,FALSE,-0.112936742869923,0.294392612884672,0.0163730792368537,"PHDI_prewhiten","curr.mar"
"FRNI",0.252983419698351,TRUE,FALSE,0.0497683406459968,0.431599171060602,0.0373360368852044,"PHDI_prewhiten","curr.apr"
"FRNI",-0.0248235625128354,FALSE,FALSE,-0.260843957768865,0.206606227659945,-0.00366353434033938,"PHDI_prewhiten","curr.may"
"FRNI",0.0305255001704027,FALSE,FALSE,-0.111084168562936,0.165345328023347,0.00450504306432576,"PHDI_prewhiten","curr.jun"
"FRNI",-0.0579010197247062,FALSE,FALSE,-0.233559927514384,0.132662495182585,-0.00854520272795044,"PHDI_prewhiten","curr.jul"
"FRNI",0.0974210623058486,FALSE,FALSE,-0.0756770951530199,0.259431622650994,0.0143776868064475,"PHDI_prewhiten","curr.aug"
"FRNI",0.122126516138876,FALSE,FALSE,-0.0476489333999739,0.28102989147454,0.018023790320565,"PMDI_prewhiten","prev.apr"
"FRNI",-0.111207492758218,FALSE,FALSE,-0.32395403232386,0.12857501690514,-0.0164123287466139,"PMDI_prewhiten","prev.may"
"FRNI",0.259480404865205,TRUE,FALSE,0.0902238828883914,0.418570086593937,0.0382948810581606,"PMDI_prewhiten","prev.jun"
"FRNI",-0.0258038990671341,FALSE,FALSE,-0.193127204345938,0.142554588083535,-0.00380821529134737,"PMDI_prewhiten","prev.jul"
"FRNI",0.00281918524380973,FALSE,FALSE,-0.171084949342891,0.167151801122438,0.000416063647074616,"PMDI_prewhiten","prev.aug"
"FRNI",-0.0239535814431664,FALSE,FALSE,-0.242766358598262,0.207375673340623,-0.00353513997621338,"PMDI_prewhiten","prev.sep"
"FRNI",-0.0526581519439244,FALSE,FALSE,-0.284798672793437,0.1532784321219,-0.00777144488610877,"PMDI_prewhiten","prev.oct"
"FRNI",0.298360888006607,TRUE,FALSE,0.112471158580033,0.459196429764447,0.0440329770741479,"PMDI_prewhiten","prev.nov"
"FRNI",0.112558555125967,FALSE,FALSE,-0.08379545274826,0.313670779135651,0.0166117225031558,"PMDI_prewhiten","prev.dec"
"FRNI",0.0722652286910107,FALSE,FALSE,-0.132776581027867,0.261618449836726,0.0106651149199518,"PMDI_prewhiten","curr.jan"
"FRNI",0.0655652910313397,FALSE,FALSE,-0.169236356894508,0.304620576479069,0.00967631842139739,"PMDI_prewhiten","curr.feb"
"FRNI",0.105359137419082,FALSE,FALSE,-0.106864775496506,0.303024341229154,0.0155492112706934,"PMDI_prewhiten","curr.mar"
"FRNI",0.236858900598919,TRUE,FALSE,0.0223020041673692,0.406636287267861,0.0349563329482018,"PMDI_prewhiten","curr.apr"
"FRNI",0.0108674746832234,FALSE,FALSE,-0.202290229128913,0.211708979198971,0.00160385386562351,"PMDI_prewhiten","curr.may"
"FRNI",0.00119429996389204,FALSE,FALSE,-0.174783510925645,0.160076469753414,0.000176258300077688,"PMDI_prewhiten","curr.jun"
"FRNI",-0.0617922120880895,FALSE,FALSE,-0.233023866152454,0.130301370223695,-0.00911947633758041,"PMDI_prewhiten","curr.jul"
"FRNI",0.125868068062574,FALSE,FALSE,-0.0588966121529592,0.282739027662743,0.0185759795541427,"PMDI_prewhiten","curr.aug"
"JUNI",-0.060572189884619,FALSE,FALSE,-0.247830399641732,0.157410608660466,-0.010434187118414,"PCP","prev.apr"
"JUNI",-0.028412213355404,FALSE,FALSE,-0.229972703084603,0.186314979190439,-0.00489429804607191,"PCP","prev.may"
"JUNI",-0.115375537738041,FALSE,FALSE,-0.2755466675602,0.0614121405601154,-0.0198746314429032,"PCP","prev.jun"
"JUNI",-0.0716758592482382,FALSE,FALSE,-0.310465902284567,0.16291507026832,-0.0123469091788463,"PCP","prev.jul"
"JUNI",-0.0329280329702866,FALSE,FALSE,-0.230701061115679,0.144970854719153,-0.00567219474989661,"PCP","prev.aug"
"JUNI",0.0327957784715731,FALSE,FALSE,-0.178985895574987,0.228108808535561,0.00564941254259228,"PCP","prev.sep"
"JUNI",-0.0783556439980928,FALSE,FALSE,-0.298102745610633,0.174111178014924,-0.0134975712916653,"PCP","prev.oct"
"JUNI",0.0887671352932912,FALSE,FALSE,-0.148361325134669,0.283279760604582,0.0152910585101854,"PCP","prev.nov"
"JUNI",0.0809365600042009,FALSE,FALSE,-0.139713206536976,0.292206531875978,0.0139421608070178,"PCP","prev.dec"
"JUNI",-0.0891480447014332,FALSE,FALSE,-0.301515025395086,0.125026878264301,-0.015356674101223,"PCP","curr.jan"
"JUNI",-0.0439872823508969,FALSE,FALSE,-0.217045358365242,0.141998774254214,-0.00757726500815045,"PCP","curr.feb"
"JUNI",0.0644933678737393,FALSE,FALSE,-0.147504403059724,0.258382953484293,0.0111096506428635,"PCP","curr.mar"
"JUNI",0.0749857194940453,FALSE,FALSE,-0.108236874967059,0.25751481376236,0.0129170668899401,"PCP","curr.apr"
"JUNI",0.14358628311535,FALSE,FALSE,-0.0758413733257383,0.339458086352612,0.0247342245429296,"PCP","curr.may"
"JUNI",0.200172465602191,TRUE,FALSE,0.0373876609378749,0.343572632156955,0.0344817805997454,"PCP","curr.jun"
"JUNI",0.326314325023809,TRUE,FALSE,0.132204012593031,0.496679572119194,0.056211022470924,"PCP","curr.jul"
"JUNI",0.319398746453334,TRUE,TRUE,0.136258925526324,0.477197469563449,0.0550197424301348,"PCP","curr.aug"
"JUNI",-0.063210504489128,FALSE,FALSE,-0.259008309152147,0.129761561756,-0.0108886641368796,"TAVG","prev.apr"
"JUNI",0.0829207222296397,FALSE,FALSE,-0.139399389109838,0.319072952296144,0.0142839533024345,"TAVG","prev.may"
"JUNI",0.0262811813235052,FALSE,FALSE,-0.194074711276536,0.237068268779399,0.00452720570520522,"TAVG","prev.jun"
"JUNI",0.260312009035573,TRUE,FALSE,0.0613625163443885,0.424367224333378,0.044841439885553,"TAVG","prev.jul"
"JUNI",0.027369158626916,FALSE,FALSE,-0.193522308575808,0.24859594415872,0.0047146210650593,"TAVG","prev.aug"
"JUNI",0.00584458699671654,FALSE,FALSE,-0.209838363558551,0.218121699800944,0.00100679064880689,"TAVG","prev.sep"
"JUNI",0.0336552184219559,FALSE,FALSE,-0.164899797177238,0.19614165319044,0.00579745997618211,"TAVG","prev.oct"
"JUNI",0.0346025400418123,FALSE,FALSE,-0.148676558521706,0.210435419086491,0.00596064593762299,"TAVG","prev.nov"
"JUNI",0.00934892852431667,FALSE,FALSE,-0.167883908747772,0.189101607516688,0.00161044977513961,"TAVG","prev.dec"
"JUNI",0.0924338245838361,FALSE,FALSE,-0.102641107213155,0.277988571457959,0.0159226837202944,"TAVG","curr.jan"
"JUNI",0.041260399683518,FALSE,FALSE,-0.185989147677556,0.252761336535188,0.00710753122346164,"TAVG","curr.feb"
"JUNI",-0.196461278257241,TRUE,FALSE,-0.392744395736476,-0.0010539859400922,-0.0338424901388515,"TAVG","curr.mar"
"JUNI",0.0505673926969992,FALSE,FALSE,-0.165117236554979,0.265112315878969,0.00871075717248902,"TAVG","curr.apr"
"JUNI",0.0103343332652666,FALSE,FALSE,-0.182723080296411,0.215848939482866,0.00178019594865636,"TAVG","curr.may"
"JUNI",-0.0626636152884928,FALSE,FALSE,-0.234139633413553,0.102729559217671,-0.0107944568073553,"TAVG","curr.jun"
"JUNI",-0.10231493071608,FALSE,FALSE,-0.32826576723395,0.124132158877672,-0.0176248066007307,"TAVG","curr.jul"
"JUNI",-0.074807386488895,FALSE,FALSE,-0.247974584684988,0.117872983404524,-0.0128863471826177,"TAVG","curr.aug"
"JUNI",-0.108402198503773,FALSE,FALSE,-0.293977033528197,0.0593783545706576,-0.018673401529487,"PDSI","prev.apr"
"JUNI",-0.126170357731241,FALSE,FALSE,-0.312200278672044,0.06480817621315,-0.0217341510001984,"PDSI","prev.may"
"JUNI",-0.159304660924406,FALSE,FALSE,-0.338572157714177,0.036914262118194,-0.0274418779325467,"PDSI","prev.jun"
"JUNI",-0.126848964669177,FALSE,FALSE,-0.344580318936216,0.0798834429633818,-0.0218510480743138,"PDSI","prev.jul"
"JUNI",-0.123257148094377,FALSE,FALSE,-0.338440765717797,0.0790055520111859,-0.0212323204650287,"PDSI","prev.aug"
"JUNI",-0.0391303825426366,FALSE,FALSE,-0.275712339388015,0.177280396706214,-0.00674061370808502,"PDSI","prev.sep"
"JUNI",-0.0183204674245875,FALSE,FALSE,-0.228173495487743,0.215685527576316,-0.00315589027851039,"PDSI","prev.oct"
"JUNI",-0.0331631610784779,FALSE,FALSE,-0.255874948398883,0.21252833335264,-0.00571269800200521,"PDSI","prev.nov"
"JUNI",0.0140934275840398,FALSE,FALSE,-0.245445887521124,0.26625346574911,0.00242773888201506,"PDSI","prev.dec"
"JUNI",-0.00429635728159266,FALSE,FALSE,-0.257733237753494,0.238370385927431,-0.000740092043710008,"PDSI","curr.jan"
"JUNI",-0.0309475849498939,FALSE,FALSE,-0.257889646639039,0.211627355722891,-0.00533104206477109,"PDSI","curr.feb"
"JUNI",0.0280114135468705,FALSE,FALSE,-0.2089720504189,0.265830078910317,0.00482525612754082,"PDSI","curr.mar"
"JUNI",0.0716251230651032,FALSE,FALSE,-0.170436558737079,0.277697876956921,0.0123381693457725,"PDSI","curr.apr"
"JUNI",0.137829431254945,FALSE,FALSE,-0.094224421134576,0.341523571746874,0.0237425471801187,"PDSI","curr.may"
"JUNI",0.197477041249841,FALSE,FALSE,-0.0290717522111771,0.408782257401614,0.0340174658356677,"PDSI","curr.jun"
"JUNI",0.320726967867275,TRUE,FALSE,0.0848389795733465,0.5320909820133,0.0552485423264924,"PDSI","curr.jul"
"JUNI",0.372289454809483,TRUE,FALSE,0.147795467534697,0.5676547802225,0.0641307147899712,"PDSI","curr.aug"
"JUNI",-0.115878230694265,FALSE,FALSE,-0.280483800813617,0.0445484420598824,-0.0199612255115401,"PHDI","prev.apr"
"JUNI",-0.134176859001189,FALSE,FALSE,-0.317448666902044,0.0441102120621908,-0.0231133537758219,"PHDI","prev.may"
"JUNI",-0.17553303834153,FALSE,FALSE,-0.353603662011955,0.0124574022266576,-0.0302373840372634,"PHDI","prev.jun"
"JUNI",-0.202951802104968,TRUE,FALSE,-0.40115371986509,-0.0026320785405833,-0.0349605501009018,"PHDI","prev.jul"
"JUNI",-0.192171258215508,FALSE,FALSE,-0.407117175477715,0.00390280954681779,-0.0331034897503488,"PHDI","prev.aug"
"JUNI",-0.132210863625926,FALSE,FALSE,-0.365961535349668,0.0868056899025889,-0.0227746907085215,"PHDI","prev.sep"
"JUNI",-0.152139304396411,FALSE,FALSE,-0.380826279959858,0.0693606947611579,-0.026207571051358,"PHDI","prev.oct"
"JUNI",-0.0989776335727247,FALSE,FALSE,-0.321617166728763,0.12600629784536,-0.017049922599841,"PHDI","prev.nov"
"JUNI",-0.0536290081950004,FALSE,FALSE,-0.288405588629342,0.186048580752628,-0.00923815215443752,"PHDI","prev.dec"
"JUNI",-0.0433483455378937,FALSE,FALSE,-0.271274798523006,0.19895261036343,-0.00746720152396046,"PHDI","curr.jan"
"JUNI",-0.0308326516647834,FALSE,FALSE,-0.262088238953161,0.198766669611449,-0.00531124361592417,"PHDI","curr.feb"
"JUNI",-0.0297924467204404,FALSE,FALSE,-0.253645235476436,0.21039667612901,-0.0051320575397488,"PHDI","curr.mar"
"JUNI",0.0115593445351008,FALSE,FALSE,-0.213256021126035,0.217550817073615,0.00199121682863385,"PHDI","curr.apr"
"JUNI",0.0615884690954257,FALSE,FALSE,-0.157706514745176,0.265459562594515,0.0106092517391634,"PHDI","curr.may"
"JUNI",0.128814185931391,FALSE,FALSE,-0.0923285291161407,0.335922621498458,0.0221895777926233,"PHDI","curr.jun"
"JUNI",0.260655370455655,TRUE,FALSE,0.025208944927955,0.456617411167421,0.0449005874467226,"PHDI","curr.jul"
"JUNI",0.357780167706573,TRUE,FALSE,0.129547460171406,0.556651802506331,0.0616313397983302,"PHDI","curr.aug"
"JUNI",-0.0440677113762515,FALSE,FALSE,-0.242373754864495,0.148733263257535,-0.007591119740857,"ZNDX","prev.apr"
"JUNI",-0.0397481630067984,FALSE,FALSE,-0.254266378879843,0.163673972075585,-0.00684703279204819,"ZNDX","prev.may"
"JUNI",-0.126253753641112,FALSE,FALSE,-0.309703035598078,0.0248428029004609,-0.0217485168094942,"ZNDX","prev.jun"
"JUNI",-0.138301580388061,FALSE,FALSE,-0.354778237848037,0.0803230674354355,-0.0238238797588502,"ZNDX","prev.jul"
"JUNI",-0.0647912432162386,FALSE,FALSE,-0.259199988021625,0.109530672585814,-0.0111609627560217,"ZNDX","prev.aug"
"JUNI",-0.00463797528366059,FALSE,FALSE,-0.212223437692734,0.214995351485354,-0.000798939283068291,"ZNDX","prev.sep"
"JUNI",-0.0802580485624833,FALSE,FALSE,-0.283815709694384,0.1469105013477,-0.0138252801831151,"ZNDX","prev.oct"
"JUNI",0.0823036074572955,FALSE,FALSE,-0.129369309632167,0.283286678526419,0.0141776488907822,"ZNDX","prev.nov"
"JUNI",0.0782281543610261,FALSE,FALSE,-0.147973691988555,0.315112316350432,0.0134756098811344,"ZNDX","prev.dec"
"JUNI",-0.0861617602310326,FALSE,FALSE,-0.308269310905345,0.119842355696773,-0.0148422556690625,"ZNDX","curr.jan"
"JUNI",-0.0576281427661322,FALSE,FALSE,-0.237624195123661,0.136544917417903,-0.00992704450761797,"ZNDX","curr.feb"
"JUNI",0.0996022802057581,FALSE,FALSE,-0.101257628290845,0.285549328493623,0.0171575244525125,"ZNDX","curr.mar"
"JUNI",0.061275451855422,FALSE,FALSE,-0.122331725515135,0.251246216375134,0.0105553312773193,"ZNDX","curr.apr"
"JUNI",0.133098754956199,FALSE,FALSE,-0.0847076408838852,0.323815098575089,0.0229276391869987,"ZNDX","curr.may"
"JUNI",0.213430249235161,TRUE,FALSE,0.0330530962188961,0.376659497168276,0.0367655711555328,"ZNDX","curr.jun"
"JUNI",0.374065377640821,TRUE,TRUE,0.185370034680415,0.561924210143365,0.0644366358927965,"ZNDX","curr.jul"
"JUNI",0.384415736313486,TRUE,TRUE,0.20432845317077,0.538064030430611,0.0662195923838695,"ZNDX","curr.aug"
"JUNI",-0.135276834864487,FALSE,FALSE,-0.300703450773636,0.0227263006003648,-0.0233028360118983,"PMDI","prev.apr"
"JUNI",-0.109731422901442,FALSE,FALSE,-0.309961433877176,0.0635292969937904,-0.0189023742001807,"PMDI","prev.may"
"JUNI",-0.161363559210776,FALSE,FALSE,-0.338909510886687,0.0313329686209232,-0.0277965444885797,"PMDI","prev.jun"
"JUNI",-0.191196724121624,FALSE,FALSE,-0.398359611660474,0.0220684012238956,-0.032935616158388,"PMDI","prev.jul"
"JUNI",-0.153459247765146,FALSE,FALSE,-0.369547101501912,0.0659275440657281,-0.0264349449686841,"PMDI","prev.aug"
"JUNI",-0.0877184975362172,FALSE,FALSE,-0.322682414842248,0.142104607748518,-0.0151104197946695,"PMDI","prev.sep"
"JUNI",-0.0896229181084166,FALSE,FALSE,-0.304156430094847,0.142131079588151,-0.0154384759643464,"PMDI","prev.oct"
"JUNI",-0.0443535456801751,FALSE,FALSE,-0.256191133412956,0.176441701701786,-0.00764035766039865,"PMDI","prev.nov"
"JUNI",-0.0152832558972805,FALSE,FALSE,-0.248319746465933,0.214771737843626,-0.00263269913329191,"PMDI","prev.dec"
"JUNI",-0.0347827165722519,FALSE,FALSE,-0.28307858710487,0.198045839596568,-0.00599168321127176,"PMDI","curr.jan"
"JUNI",-0.0598458088435627,FALSE,FALSE,-0.286423502501385,0.162633470427637,-0.0103090604601887,"PMDI","curr.feb"
"JUNI",-0.0281839942070183,FALSE,FALSE,-0.260636062259121,0.226208281573308,-0.00485498493385329,"PMDI","curr.mar"
"JUNI",0.00634452887028994,FALSE,FALSE,-0.212404460895817,0.212055913017221,0.00109291081496122,"PMDI","curr.apr"
"JUNI",0.059623698161345,FALSE,FALSE,-0.156698101250408,0.248271176229583,0.0102707995945394,"PMDI","curr.may"
"JUNI",0.164468659644435,FALSE,FALSE,-0.0571978689845527,0.35834039613731,0.0283314302011152,"PMDI","curr.jun"
"JUNI",0.326429919467959,TRUE,FALSE,0.0928764125616981,0.520072959293191,0.0562309348112637,"PMDI","curr.jul"
"JUNI",0.417764852488702,TRUE,TRUE,0.188147781371771,0.601483264793277,0.0719643230774231,"PMDI","curr.aug"
"JUNI",-0.0608020468562155,FALSE,FALSE,-0.278346777753576,0.15047872576756,-0.0104737823626454,"SP01","prev.apr"
"JUNI",-0.036385405973014,FALSE,FALSE,-0.249101244091316,0.172896482231949,-0.00626776306131688,"SP01","prev.may"
"JUNI",-0.130177860306061,FALSE,FALSE,-0.331176358917987,0.0563815188758607,-0.0224244848286905,"SP01","prev.jun"
"JUNI",-0.0651263995948585,FALSE,FALSE,-0.28960249988053,0.158887037288047,-0.0112186969138111,"SP01","prev.jul"
"JUNI",-0.0439435108131434,FALSE,FALSE,-0.251758525912317,0.174857507894103,-0.00756972490738389,"SP01","prev.aug"
"JUNI",-0.00775975806150084,FALSE,FALSE,-0.194773725636551,0.196972004125485,-0.00133669870218579,"SP01","prev.sep"
"JUNI",-0.0198620843882473,FALSE,FALSE,-0.243913169247925,0.224357410651535,-0.00342144976867226,"SP01","prev.oct"
"JUNI",0.0892718796528199,FALSE,FALSE,-0.136913092733605,0.291763538885168,0.0153780059542901,"SP01","prev.nov"
"JUNI",0.078946672210132,FALSE,FALSE,-0.158764529500768,0.287510109411287,0.0135993820230988,"SP01","prev.dec"
"JUNI",-0.111257680602149,FALSE,FALSE,-0.308284915833731,0.0966593616269811,-0.0191652878982066,"SP01","curr.jan"
"JUNI",-0.0324949065998211,FALSE,FALSE,-0.21725155932308,0.184429845637851,-0.00559758424623206,"SP01","curr.feb"
"JUNI",0.0414756122394576,FALSE,FALSE,-0.160854119001603,0.225795219575123,0.00714460381540826,"SP01","curr.mar"
"JUNI",0.0534508400863474,FALSE,FALSE,-0.118174954340049,0.235861871382998,0.00920746085224488,"SP01","curr.apr"
"JUNI",0.167713459087706,FALSE,FALSE,-0.0441133401232695,0.370744116238672,0.028890380515068,"SP01","curr.may"
"JUNI",0.227845671044739,TRUE,FALSE,0.0586074765939946,0.393588182064256,0.0392487768781345,"SP01","curr.jun"
"JUNI",0.332656817893574,TRUE,TRUE,0.131427618188068,0.508997176932359,0.0573035825637057,"SP01","curr.jul"
"JUNI",0.386494031985094,TRUE,TRUE,0.16014557062643,0.560080710576472,0.0665776003404293,"SP01","curr.aug"
"JUNI",-0.0662118605650633,FALSE,FALSE,-0.260703873441752,0.119543340264523,-0.0114056788092061,"TMIN","prev.apr"
"JUNI",0.0605729739439943,FALSE,FALSE,-0.149067734879837,0.247618608411179,0.0104343221807627,"TMIN","prev.may"
"JUNI",-0.0125767381729,FALSE,FALSE,-0.234586546864629,0.19667297084056,-0.002166473420976,"TMIN","prev.jun"
"JUNI",0.204375690444526,TRUE,FALSE,0.0148405110363655,0.379453086256482,0.0352058296161212,"TMIN","prev.jul"
"JUNI",0.0176601819935029,FALSE,FALSE,-0.23385733978291,0.232250490034063,0.00304214927372547,"TMIN","prev.aug"
"JUNI",-0.0181608595684633,FALSE,FALSE,-0.216736215660393,0.205123275477946,-0.00312839617206416,"TMIN","prev.sep"
"JUNI",0.060534194943128,FALSE,FALSE,-0.15076642662323,0.237772396052773,0.010427642096188,"TMIN","prev.oct"
"JUNI",0.0815713127868394,FALSE,FALSE,-0.126481904004026,0.262731252560828,0.014051503548639,"TMIN","prev.nov"
"JUNI",0.0679081406356926,FALSE,FALSE,-0.121319513224433,0.251905048167946,0.0116978806215543,"TMIN","prev.dec"
"JUNI",0.106070207552114,FALSE,FALSE,-0.0734415153061346,0.282227337225488,0.0182716919331458,"TMIN","curr.jan"
"JUNI",0.0709363130177315,FALSE,FALSE,-0.140296255394776,0.282292564846988,0.0122195146803723,"TMIN","curr.feb"
"JUNI",-0.107091595343187,FALSE,FALSE,-0.298150248974652,0.0907388943711854,-0.0184476365597611,"TMIN","curr.mar"
"JUNI",0.025298676663407,FALSE,FALSE,-0.183456563584931,0.222631495140158,0.0043579591006544,"TMIN","curr.apr"
"JUNI",0.0228152420492456,FALSE,FALSE,-0.196248585507377,0.239630486303722,0.00393016176478351,"TMIN","curr.may"
"JUNI",0.0551564001438308,FALSE,FALSE,-0.120994724746023,0.231879273454472,0.00950126123845139,"TMIN","curr.jun"
