"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"PIST",0.0014481834455334,FALSE,FALSE,-0.226152855895938,0.222149238928571,0.000215078941465504,"Tmax","prev.aug"
"PIST",-0.145015475064354,FALSE,FALSE,-0.388493264549134,0.142192365251155,-0.0215371712535152,"Tmax","prev.sep"
"PIST",0.0954117402077208,FALSE,FALSE,-0.139271193712061,0.307168455364464,0.014170204852535,"Tmax","prev.oct"
"PIST",0.145085550447964,FALSE,FALSE,-0.0799130122923565,0.357451303216454,0.0215475785947785,"Tmax","prev.nov"
"PIST",-0.026691061389702,FALSE,FALSE,-0.226736355968189,0.187445655457551,-0.00396405942078247,"Tmax","prev.dec"
"PIST",-0.10837700221853,FALSE,FALSE,-0.357129865285237,0.115250066897055,-0.0160957584401751,"Tmax","curr.jan"
"PIST",0.127189462546419,FALSE,FALSE,-0.109484102448979,0.35170346297174,0.0188897166684394,"Tmax","curr.feb"
"PIST",0.119661536101733,FALSE,FALSE,-0.07818567774579,0.307960937524957,0.0177716963954229,"Tmax","curr.mar"
"PIST",0.190330077681063,FALSE,FALSE,-0.0523596765065078,0.412338844612639,0.028267131324383,"Tmax","curr.apr"
"PIST",-0.00423457698308023,FALSE,FALSE,-0.213081373334099,0.186593346650952,-0.000628903981663474,"Tmax","curr.may"
"PIST",-0.0912056533449001,FALSE,FALSE,-0.295201614941639,0.123957723427386,-0.0135455321199765,"Tmax","curr.jun"
"PIST",-0.25359477694684,FALSE,FALSE,-0.521278244760333,0.0508127767707146,-0.0376629745044611,"Tmax","curr.jul"
"PIST",-0.0230291591112302,FALSE,FALSE,-0.252994502141001,0.211677961295535,-0.00342020700468629,"Tmax","curr.aug"
"PIST",0.00176147097430495,FALSE,FALSE,-0.178142644830826,0.194278205838849,0.00026160726649943,"PPT","prev.apr"
"PIST",0.0120993771071259,FALSE,FALSE,-0.205635805635162,0.21730534109725,0.00179695550906819,"PPT","prev.may"
"PIST",-0.0965609715718507,FALSE,FALSE,-0.303491863209535,0.13400520485676,-0.0143408845175032,"PPT","prev.jun"
"PIST",0.106349144759903,FALSE,FALSE,-0.152665340020098,0.338951015159959,0.0157945884212872,"PPT","prev.jul"
"PIST",0.0428513748537807,FALSE,FALSE,-0.212003569509314,0.246912031368937,0.00636413043687159,"PPT","prev.aug"
"PIST",0.265276651921552,TRUE,FALSE,0.0328470999015818,0.471429898546083,0.0393979241143621,"PPT","prev.sep"
"PIST",-0.0261333438139819,FALSE,FALSE,-0.211630044401979,0.164087650890134,-0.00388122923363143,"PPT","prev.oct"
"PIST",-0.23038455513013,FALSE,FALSE,-0.426924748622197,0.000456424104133885,-0.0342158767248846,"PPT","prev.nov"
"PIST",-0.0552833202386574,FALSE,FALSE,-0.269519219609164,0.176908994843803,-0.00821047777773034,"PPT","prev.dec"
"PIST",-0.238905977658955,TRUE,FALSE,-0.440395488672631,-0.0374683905157828,-0.0354814474251525,"PPT","curr.jan"
"PIST",-0.113789260621967,FALSE,FALSE,-0.291120322177962,0.0708218105795608,-0.0168995673857471,"PPT","curr.feb"
"PIST",-0.0981999226325561,FALSE,FALSE,-0.280563103979721,0.121154565339106,-0.0145842955717708,"PPT","curr.mar"
"PIST",-0.099869159027104,FALSE,FALSE,-0.306131591871804,0.0892524594907651,-0.0148322044937395,"PPT","curr.apr"
"PIST",0.0828253073368013,FALSE,FALSE,-0.144026104014715,0.303600139776355,0.0123009135917812,"PPT","curr.may"
"PIST",0.0954075400068459,FALSE,FALSE,-0.154822357246957,0.309052106112016,0.014169581053968,"PPT","curr.jun"
"PIST",0.122741700191827,FALSE,FALSE,-0.0803840451837829,0.284789524320271,0.0182291511702863,"PPT","curr.jul"
"PIST",0.124696502906734,FALSE,FALSE,-0.143128374403162,0.335797377501163,0.0185194713641767,"PPT","curr.aug"
"QUAL",0.0281973520800034,FALSE,FALSE,-0.19028904257622,0.22722470681813,0.00294859857835994,"Tmin","prev.apr"
"QUAL",-0.110001285241425,FALSE,FALSE,-0.295374179673773,0.0892672580700062,-0.0115028401376259,"Tmin","prev.may"
"QUAL",0.0466858790657176,FALSE,FALSE,-0.198816968129148,0.279348029067338,0.004881944809998,"Tmin","prev.jun"
"QUAL",0.0342607605958875,FALSE,FALSE,-0.214793828439046,0.26982583521217,0.00358264952325807,"Tmin","prev.jul"
"QUAL",0.109461354158944,FALSE,FALSE,-0.113631533958768,0.341127896944138,0.0114463795161569,"Tmin","prev.aug"
"QUAL",0.0116991684322994,FALSE,FALSE,-0.200306630989222,0.226348014478487,0.00122338265343486,"Tmin","prev.sep"
"QUAL",-0.0399387091611404,FALSE,FALSE,-0.213927770911875,0.129156917788674,-0.00417639290100517,"Tmin","prev.oct"
"QUAL",-0.0704929469870857,FALSE,FALSE,-0.302669458462943,0.186813893877866,-0.00737145114480191,"Tmin","prev.nov"
"QUAL",-0.0544504723861688,FALSE,FALSE,-0.267939146640678,0.194317183625739,-0.00569388873867851,"Tmin","prev.dec"
"QUAL",-0.0407634548587695,FALSE,FALSE,-0.251743774912994,0.187996440491803,-0.00426263660164195,"Tmin","curr.jan"
"QUAL",-0.065781922438509,FALSE,FALSE,-0.303084804802938,0.173449665551094,-0.00687881906193327,"Tmin","curr.feb"
"QUAL",0.0307533178582381,FALSE,FALSE,-0.223240760411737,0.269625493003495,0.0032158760531617,"Tmin","curr.mar"
"QUAL",0.0910406052566833,FALSE,FALSE,-0.120173549332938,0.301156448550799,0.00952012084224229,"Tmin","curr.apr"
"QUAL",-0.256425432156071,TRUE,FALSE,-0.44652373942053,-0.0633190499508256,-0.0268144208209862,"Tmin","curr.may"
"QUAL",-0.171020672752104,FALSE,FALSE,-0.394479262368232,0.0805279177026584,-0.0178836406736441,"Tmin","curr.jun"
"QUAL",-0.040896661981023,FALSE,FALSE,-0.279896499643206,0.172580349146376,-0.00427656607736682,"Tmin","curr.jul"
"QUAL",0.0349559695180863,FALSE,FALSE,-0.190092774590338,0.268644630705071,0.0036553475565288,"Tmin","curr.aug"
"QUAL",-0.0214550497883435,FALSE,FALSE,-0.236092287080487,0.203572578049427,-0.00224355567590386,"Tmean","prev.apr"
"QUAL",0.00991070667467415,FALSE,FALSE,-0.193418231831102,0.19762629377898,0.00103636311411703,"Tmean","prev.may"
"QUAL",0.128253988632633,FALSE,FALSE,-0.0888803688010514,0.33124290136839,0.013411526283681,"Tmean","prev.jun"
"QUAL",0.136982818299954,FALSE,FALSE,-0.0647938790230592,0.32974316532409,0.0143243004574681,"Tmean","prev.jul"
"QUAL",0.10071191031322,FALSE,FALSE,-0.159444026176354,0.342369887341841,0.0105314497166586,"Tmean","prev.aug"
"QUAL",-0.0762390707107815,FALSE,FALSE,-0.287672877544891,0.113357823770507,-0.00797232360242479,"Tmean","prev.sep"
"QUAL",-0.0514480950764453,FALSE,FALSE,-0.274520366735631,0.17736828723856,-0.00537992998673495,"Tmean","prev.oct"
"QUAL",-0.15188043570038,FALSE,FALSE,-0.377910640919266,0.0931370229143187,-0.0158821450863969,"Tmean","prev.nov"
"QUAL",-0.1072624285983,FALSE,FALSE,-0.304574635797542,0.143759051253028,-0.0112164377555392,"Tmean","prev.dec"
"QUAL",-0.0558970128050786,FALSE,FALSE,-0.273297019127732,0.165093679571744,-0.00584515354576521,"Tmean","curr.jan"
"QUAL",-0.0759913145584881,FALSE,FALSE,-0.31455629920613,0.156335887541397,-0.00794641572865142,"Tmean","curr.feb"
"QUAL",-0.0118878967382825,FALSE,FALSE,-0.276167152812916,0.225447932125308,-0.00124311798223947,"Tmean","curr.mar"
"QUAL",0.134179804311962,FALSE,FALSE,-0.0854114324952297,0.346507827517523,0.0140311891384809,"Tmean","curr.apr"
"QUAL",-0.255439642441673,TRUE,FALSE,-0.457098348187288,-0.0332527109888153,-0.0267113367391126,"Tmean","curr.may"
"QUAL",-0.164951834517674,FALSE,FALSE,-0.40431955941237,0.0614022646164286,-0.0172490219427944,"Tmean","curr.jun"
"QUAL",-0.121098223245763,FALSE,FALSE,-0.393370011893287,0.149923931233174,-0.0126632475237841,"Tmean","curr.jul"
"QUAL",-0.0704094763645934,FALSE,FALSE,-0.292882503326095,0.137904041367931,-0.00736272261745233,"Tmean","curr.aug"
"QUAL",-0.0532263290730013,FALSE,FALSE,-0.261985929685121,0.167293172696054,-0.00556588000854409,"Tmax","prev.apr"
"QUAL",0.10589047690037,FALSE,FALSE,-0.117007437699817,0.303204011791099,0.0110729726948974,"Tmax","prev.may"
"QUAL",0.154212075054478,FALSE,FALSE,-0.0316111631737575,0.337751135441169,0.0161259647353211,"Tmax","prev.jun"
"QUAL",0.195338588986968,FALSE,FALSE,-0.0112061097136901,0.379656438515858,0.0204265664432467,"Tmax","prev.jul"
"QUAL",0.0830501862684297,FALSE,FALSE,-0.170274948699255,0.322051334085196,0.00868456231169598,"Tmax","prev.aug"
"QUAL",-0.1281303853421,FALSE,FALSE,-0.324346350214052,0.075873688978284,-0.0133986010811403,"Tmax","prev.sep"
"QUAL",-0.0525603862269935,FALSE,FALSE,-0.280365947809722,0.186372530025377,-0.00549624233038777,"Tmax","prev.oct"
"QUAL",-0.186105644547811,FALSE,FALSE,-0.430312325924912,0.079557028143212,-0.0194610769614637,"Tmax","prev.nov"
"QUAL",-0.135693458960172,FALSE,FALSE,-0.341873155990252,0.0823401647900679,-0.0141894720840276,"Tmax","prev.dec"
"QUAL",-0.0779859311040989,FALSE,FALSE,-0.305123445157721,0.154962135245564,-0.00815499288490617,"Tmax","curr.jan"
"QUAL",-0.0857299930630626,FALSE,FALSE,-0.32565321929362,0.16517272925601,-0.00896478984804459,"Tmax","curr.feb"
"QUAL",-0.0317880282801414,FALSE,FALSE,-0.289678504424135,0.19323353579303,-0.00332407577597191,"Tmax","curr.mar"
"QUAL",0.134854707807443,FALSE,FALSE,-0.0997774777137904,0.3570195604391,0.0141017638322202,"Tmax","curr.apr"
"QUAL",-0.225341640721518,FALSE,FALSE,-0.448183894653756,0.0139909413917031,-0.023563987128705,"Tmax","curr.may"
"QUAL",-0.110549127306766,FALSE,FALSE,-0.310429323047054,0.111866080670019,-0.0115601280109853,"Tmax","curr.jun"
"QUAL",-0.141586879019643,FALSE,FALSE,-0.431973816033889,0.131139573567272,-0.0148057473271685,"Tmax","curr.jul"
"QUAL",-0.162838353392737,FALSE,FALSE,-0.344577071379249,0.0344449514113294,-0.0170280151112771,"Tmax","curr.aug"
"QUAL",0.0728882585365912,FALSE,FALSE,-0.117675673264509,0.23080421720393,0.00762192899852242,"PPT","prev.apr"
"QUAL",-0.207186235192266,FALSE,FALSE,-0.405206116588427,0.0142721993497866,-0.0216654754251516,"PPT","prev.may"
"QUAL",-0.13175282322199,FALSE,FALSE,-0.336419929325226,0.0921764196419102,-0.0137773995992613,"PPT","prev.jun"
"QUAL",-0.130659833210133,FALSE,FALSE,-0.33846622148537,0.0866964672489156,-0.0136631055766885,"PPT","prev.jul"
"QUAL",0.0638699033742004,FALSE,FALSE,-0.167291790718255,0.261840858754026,0.00667887912860828,"PPT","prev.aug"
"QUAL",0.106640512419711,FALSE,FALSE,-0.0745769478988074,0.302285454661851,0.0111514039482922,"PPT","prev.sep"
"QUAL",-0.127913685184118,FALSE,FALSE,-0.355499847633394,0.139874725199264,-0.0133759407343126,"PPT","prev.oct"
"QUAL",0.0358937527225521,FALSE,FALSE,-0.183894681982823,0.242396483228266,0.00375341159515385,"PPT","prev.nov"
"QUAL",-0.00812696776874974,FALSE,FALSE,-0.216455836922893,0.193251449691722,-0.000849837443647993,"PPT","prev.dec"
"QUAL",-0.132938446845426,FALSE,FALSE,-0.381287044483592,0.174261151149546,-0.0139013803234305,"PPT","curr.jan"
"QUAL",0.054498116212733,FALSE,FALSE,-0.149718230057944,0.253937785752004,0.00569887085610841,"PPT","curr.feb"
"QUAL",0.054310129948251,FALSE,FALSE,-0.141595168209469,0.22820271762388,0.0056792131226223,"PPT","curr.mar"
"QUAL",-0.0387613322774607,FALSE,FALSE,-0.265509667299849,0.171281992083195,-0.00405327453884258,"PPT","curr.apr"
"QUAL",0.114656355706213,FALSE,FALSE,-0.0946894980821128,0.329103045773944,0.011989621099033,"PPT","curr.may"
"QUAL",0.102381589057858,FALSE,FALSE,-0.0846310638962044,0.276698081317776,0.0107060481101102,"PPT","curr.jun"
"QUAL",0.209311577750716,FALSE,FALSE,-0.0449722804015029,0.424696518816859,0.0218877226073904,"PPT","curr.jul"
"QUAL",0.3794432603089,TRUE,FALSE,0.145986688435742,0.560394273883504,0.0396784015300683,"PPT","curr.aug"
"QUPR",0.0996876020898235,FALSE,FALSE,-0.1110378257661,0.278659127006304,0.0129855589311638,"Tmin","prev.apr"
"QUPR",0.0352379301896176,FALSE,FALSE,-0.168755148701089,0.223924426885667,0.00459018182298344,"Tmin","prev.may"
"QUPR",0.039122796656902,FALSE,FALSE,-0.215969751556165,0.263985162856,0.00509623434499283,"Tmin","prev.jun"
"QUPR",0.084878981455718,FALSE,FALSE,-0.167633686591927,0.324250964876223,0.0110565505900849,"Tmin","prev.jul"
"QUPR",-0.0151886579319317,FALSE,FALSE,-0.308489365548767,0.282973497638728,-0.00197851295974268,"Tmin","prev.aug"
"QUPR",0.0409002588538162,FALSE,FALSE,-0.166612394343275,0.241242779047077,0.00532777106191725,"Tmin","prev.sep"
"QUPR",-0.123101841289512,FALSE,FALSE,-0.289458317344047,0.0497353415765443,-0.0160355568906087,"Tmin","prev.oct"
"QUPR",-0.0329221717813111,FALSE,FALSE,-0.301673624017899,0.245332381111829,-0.00428852528143772,"Tmin","prev.nov"
"QUPR",-0.0412678240728474,FALSE,FALSE,-0.258950155616313,0.219322609032973,-0.0053756510360837,"Tmin","prev.dec"
"QUPR",-0.0614386515037502,FALSE,FALSE,-0.311402030782498,0.229404798188343,-0.00800315398332392,"Tmin","curr.jan"
"QUPR",0.00464645003312,FALSE,FALSE,-0.231859413864318,0.216980125926918,0.000605258321605741,"Tmin","curr.feb"
"QUPR",0.0207264129698641,FALSE,FALSE,-0.238621368005947,0.280031490765032,0.00269987492335601,"Tmin","curr.mar"
"QUPR",-0.0677782014193896,FALSE,FALSE,-0.248265307179391,0.127258005866067,-0.00882895977362083,"Tmin","curr.apr"
"QUPR",-0.209660194681452,TRUE,FALSE,-0.389475253863415,-0.0342584082363433,-0.0273108667124133,"Tmin","curr.may"
"QUPR",-0.0252258626313666,FALSE,FALSE,-0.273523611358901,0.190645819197311,-0.00328598460512566,"Tmin","curr.jun"
"QUPR",-0.0145075128572815,FALSE,FALSE,-0.228211118676107,0.207989992337851,-0.00188978528125391,"Tmin","curr.jul"
"QUPR",-0.00455770711270865,FALSE,FALSE,-0.221352398378504,0.210862663606726,-0.000593698444564193,"Tmin","curr.aug"
"QUPR",0.0666276093573566,FALSE,FALSE,-0.161056468134266,0.261987629740713,0.00867908074439314,"Tmean","prev.apr"
"QUPR",0.185167738008195,FALSE,FALSE,-0.00732865135539803,0.360257506041892,0.0241204174205045,"Tmean","prev.may"
"QUPR",0.111072251097421,FALSE,FALSE,-0.103359623721227,0.306000117934201,0.0144685520767464,"Tmean","prev.jun"
"QUPR",0.18437734426172,FALSE,FALSE,-0.0370177369471213,0.374026910599232,0.0240174587339828,"Tmean","prev.jul"
"QUPR",0.0414081591132035,FALSE,FALSE,-0.266521565775158,0.296374647491568,0.00539393143302823,"Tmean","prev.aug"
"QUPR",-0.011463071855664,FALSE,FALSE,-0.203868948176034,0.172590434677753,-0.00149320870392453,"Tmean","prev.sep"
"QUPR",-0.0850968755399858,FALSE,FALSE,-0.307412686140988,0.179448131452565,-0.0110849340240595,"Tmean","prev.oct"
"QUPR",-0.101204407266589,FALSE,FALSE,-0.393582445302015,0.17181275736314,-0.0131831418060356,"Tmean","prev.nov"
"QUPR",-0.0801146825857987,FALSE,FALSE,-0.304434815935926,0.174234915911565,-0.0104359409812263,"Tmean","prev.dec"
"QUPR",-0.0747671675423619,FALSE,FALSE,-0.315191364026625,0.20073676307592,-0.00973936015997969,"Tmean","curr.jan"
"QUPR",-0.0418311817551241,FALSE,FALSE,-0.290991693123146,0.177234493477152,-0.0054490354312258,"Tmean","curr.feb"
"QUPR",-0.0326728094742154,FALSE,FALSE,-0.308897068893483,0.242477365980648,-0.004256042717246,"Tmean","curr.mar"
"QUPR",-0.0588292710852188,FALSE,FALSE,-0.26437085862,0.152639061751555,-0.00766324949682487,"Tmean","curr.apr"
"QUPR",-0.228725649988415,TRUE,FALSE,-0.40163897501819,-0.0559273657704837,-0.0297943810938201,"Tmean","curr.may"
"QUPR",-0.0137647501687668,FALSE,FALSE,-0.257508036528049,0.215124860382155,-0.00179303113669252,"Tmean","curr.jun"
"QUPR",-0.00753936427770617,FALSE,FALSE,-0.269554009111942,0.24267239224798,-0.000982096640698098,"Tmean","curr.jul"
"QUPR",-0.095770837814582,FALSE,FALSE,-0.298210117919403,0.136093336733695,-0.012475351320093,"Tmean","curr.aug"
"QUPR",0.0485592291011097,FALSE,FALSE,-0.186347632229304,0.256197380173009,0.00632544787842493,"Tmax","prev.apr"
"QUPR",0.292173114698922,TRUE,FALSE,0.0929572558269494,0.470744158918223,0.0380592081611704,"Tmax","prev.may"
"QUPR",0.149886629496699,FALSE,FALSE,-0.0430054520569658,0.357702528724971,0.0195246110802136,"Tmax","prev.jun"
"QUPR",0.222114231229538,TRUE,FALSE,0.0199694829266076,0.389941617771087,0.0289331609810659,"Tmax","prev.jul"
"QUPR",0.0885049850835262,FALSE,FALSE,-0.153686906586182,0.325458019783636,0.0115288829845494,"Tmax","prev.aug"
"QUPR",-0.0425931585040886,FALSE,FALSE,-0.243976745296286,0.154486164323414,-0.00554829244784998,"Tmax","prev.sep"
"QUPR",-0.0111972364296099,FALSE,FALSE,-0.300104796778479,0.256507833924268,-0.00145858030963427,"Tmax","prev.oct"
"QUPR",-0.15286500738758,FALSE,FALSE,-0.408840925635918,0.150772957356421,-0.0199125821098153,"Tmax","prev.nov"
"QUPR",-0.108588804863261,FALSE,FALSE,-0.32528197781705,0.137018236816306,-0.0141450520953043,"Tmax","prev.dec"
"QUPR",-0.0819827508762925,FALSE,FALSE,-0.327869384860168,0.189639874654327,-0.0106792802768369,"Tmax","curr.jan"
"QUPR",-0.0779671918303246,FALSE,FALSE,-0.331124059364969,0.160346653035128,-0.0101562034093042,"Tmax","curr.feb"
"QUPR",-0.0611822241296833,FALSE,FALSE,-0.324210112787046,0.189462701609221,-0.00796975110565706,"Tmax","curr.mar"
"QUPR",-0.0617082387427844,FALSE,FALSE,-0.280049811227974,0.161659271026699,-0.00803827109825276,"Tmax","curr.apr"
"QUPR",-0.219752084699446,TRUE,FALSE,-0.387855017394351,-0.0404371026053265,-0.0286254618055665,"Tmax","curr.may"
"QUPR",0.00175684066013764,FALSE,FALSE,-0.231970855824596,0.209169947019511,0.000228850503438992,"Tmax","curr.jun"
"QUPR",-0.0241309903802122,FALSE,FALSE,-0.258585264663433,0.227656448659424,-0.00314336377925154,"Tmax","curr.jul"
"QUPR",-0.158275169049122,FALSE,FALSE,-0.348693815613485,0.0477869197258111,-0.020617323437827,"Tmax","curr.aug"
"QUPR",0.0219006011797364,FALSE,FALSE,-0.230447810315409,0.216424447985243,0.00285282764642218,"PPT","prev.apr"
"QUPR",-0.332474033779722,TRUE,TRUE,-0.502864256694498,-0.135390639551359,-0.0433089077098891,"PPT","prev.may"
"QUPR",-0.126388554684398,FALSE,FALSE,-0.306224790886419,0.0474062425573994,-0.0164636924820405,"PPT","prev.jun"
"QUPR",-0.146194714899429,FALSE,FALSE,-0.376285439556043,0.0819916260084069,-0.0190436929563282,"PPT","prev.jul"
"QUPR",0.0164307834564751,FALSE,FALSE,-0.242478517877807,0.239115429250266,0.00214031536907666,"PPT","prev.aug"
"QUPR",-0.0115827415764515,FALSE,FALSE,-0.21841395672873,0.181542407125801,-0.00150879718412653,"PPT","prev.sep"
"QUPR",-0.235151690072365,FALSE,FALSE,-0.472141358074399,0.0354670733174645,-0.0306314533119778,"PPT","prev.oct"
"QUPR",0.113766641925435,FALSE,FALSE,-0.120488940666446,0.312524092489458,0.0148195302339823,"PPT","prev.nov"
"QUPR",-0.00277235558472567,FALSE,FALSE,-0.225694816170232,0.204362347753868,-0.000361134043440606,"PPT","prev.dec"
"QUPR",-0.0227137429210353,FALSE,FALSE,-0.287404915216938,0.211022108954899,-0.0029587495442276,"PPT","curr.jan"
"QUPR",0.122551602274148,FALSE,FALSE,-0.11693805135452,0.328116582588298,0.0159638813661659,"PPT","curr.feb"
"QUPR",0.0160715110633681,FALSE,FALSE,-0.198960049826542,0.198004405456291,0.00209351563936877,"PPT","curr.mar"
"QUPR",0.118032176354728,FALSE,FALSE,-0.121221304385517,0.307581305593835,0.0153751695265654,"PPT","curr.apr"
"QUPR",0.121496634470903,FALSE,FALSE,-0.0940632545404254,0.323611887592231,0.015826458594504,"PPT","curr.may"
"QUPR",0.0682167680816684,FALSE,FALSE,-0.130585229507152,0.289596907341509,0.00888608857518568,"PPT","curr.jun"
"QUPR",0.181009649040982,FALSE,FALSE,-0.0676838190218509,0.415421571640152,0.0235787742452969,"PPT","curr.jul"
"QUPR",0.220907963424244,TRUE,FALSE,0.00651433208473365,0.42645412134881,0.0287760294888439,"PPT","curr.aug"
"QURU",0.0848507206998858,FALSE,FALSE,-0.122893384520212,0.263193389273384,0.00859261623841409,"Tmin","prev.apr"
"QURU",0.0397310323181152,FALSE,FALSE,-0.188239248297533,0.240748667881615,0.00402346038607131,"Tmin","prev.may"
"QURU",-0.0364338904645986,FALSE,FALSE,-0.270776261120222,0.241416361308765,-0.00368956723351829,"Tmin","prev.jun"
"QURU",0.0033535042835991,FALSE,FALSE,-0.219286776703034,0.211952637782523,0.000339600832204641,"Tmin","prev.jul"
"QURU",0.126346692020584,FALSE,FALSE,-0.106286300878032,0.340462760347522,0.0127948074992301,"Tmin","prev.aug"
"QURU",-0.0549803597623065,FALSE,FALSE,-0.279094838008758,0.164890547808633,-0.00556772091257062,"Tmin","prev.sep"
"QURU",-0.0380188736548093,FALSE,FALSE,-0.209422136857311,0.149399802149147,-0.00385007444177157,"Tmin","prev.oct"
"QURU",-0.0214888134207574,FALSE,FALSE,-0.309438248732213,0.240391475510861,-0.00217611736966306,"Tmin","prev.nov"
"QURU",-0.150530098225825,FALSE,FALSE,-0.358921469236913,0.0816894522717528,-0.0152437994128556,"Tmin","prev.dec"
"QURU",-0.0780069124855796,FALSE,FALSE,-0.308444909527929,0.152335888078668,-0.00789956122238382,"Tmin","curr.jan"
"QURU",-0.0981377872021781,FALSE,FALSE,-0.330764391948484,0.155689228048271,-0.00993816360026035,"Tmin","curr.feb"
"QURU",-0.0941133987776186,FALSE,FALSE,-0.300637587523908,0.134613079334028,-0.00953062404088684,"Tmin","curr.mar"
"QURU",0.11050197912458,FALSE,FALSE,-0.101222890889014,0.301992952650355,0.0111902538053992,"Tmin","curr.apr"
"QURU",-0.2578153060007,TRUE,FALSE,-0.450339447325038,-0.0304078319239582,-0.026108298981794,"Tmin","curr.may"
"QURU",-0.109176030097671,FALSE,FALSE,-0.303087503144943,0.106706323925093,-0.0110559783267003,"Tmin","curr.jun"
"QURU",-0.0650616137892034,FALSE,FALSE,-0.259218973401345,0.130636747416086,-0.0065886238152281,"Tmin","curr.jul"
"QURU",0.0575898729172446,FALSE,FALSE,-0.14146451163478,0.250106207861289,0.00583197965927927,"Tmin","curr.aug"
"QURU",0.0703657932208654,FALSE,FALSE,-0.153833900989286,0.258162431336165,0.00712576454827107,"Tmean","prev.apr"
"QURU",0.127669975963056,FALSE,FALSE,-0.0995654664684552,0.319079768427954,0.0129288130916202,"Tmean","prev.may"
"QURU",-0.00823446169627216,FALSE,FALSE,-0.262156415332047,0.246639653648831,-0.000833882949989867,"Tmean","prev.jun"
"QURU",0.0905161074877897,FALSE,FALSE,-0.162931785400635,0.307157597748736,0.0091663355198663,"Tmean","prev.jul"
"QURU",0.136551604132167,FALSE,FALSE,-0.0650885920719576,0.333400305111236,0.0138282329409741,"Tmean","prev.aug"
"QURU",-0.121918789660685,FALSE,FALSE,-0.32707008875202,0.0830291774755615,-0.0123464051120029,"Tmean","prev.sep"
"QURU",-0.0518161694153496,FALSE,FALSE,-0.278605018023349,0.16943729435322,-0.00524729142025246,"Tmean","prev.oct"
"QURU",-0.0979519205364484,FALSE,FALSE,-0.373602344959315,0.158389154015145,-0.00991934135671362,"Tmean","prev.nov"
"QURU",-0.19659161344302,FALSE,FALSE,-0.403180179298924,0.0236761908026108,-0.0199083316685228,"Tmean","prev.dec"
"QURU",-0.099973391728208,FALSE,FALSE,-0.308603833551641,0.138152313533592,-0.0101240505924694,"Tmean","curr.jan"
"QURU",-0.139419765478737,FALSE,FALSE,-0.394588443351889,0.105035918153591,-0.0141186843308697,"Tmean","curr.feb"
"QURU",-0.145517152930889,FALSE,FALSE,-0.361239329145476,0.0664697139221126,-0.0147361512186122,"Tmean","curr.mar"
"QURU",0.104296472600669,FALSE,FALSE,-0.102491173838834,0.322031716627885,0.0105618379748072,"Tmean","curr.apr"
"QURU",-0.28343440302568,TRUE,FALSE,-0.483981840285246,-0.0604330980416722,-0.0287026796457952,"Tmean","curr.may"
"QURU",-0.10872420506751,FALSE,FALSE,-0.318165073922733,0.101603543798051,-0.0110102231573975,"Tmean","curr.jun"
"QURU",-0.211915384145178,TRUE,FALSE,-0.401377979102637,-0.00183170635766031,-0.0214601308740335,"Tmean","curr.jul"
"QURU",-0.040028370349419,FALSE,FALSE,-0.238304989476119,0.168617071582465,-0.00405357105071866,"Tmean","curr.aug"
"QURU",0.0512890788902404,FALSE,FALSE,-0.165393010857526,0.256324196473512,0.00519391430609468,"Tmax","prev.apr"
"QURU",0.173366947773998,FALSE,FALSE,-0.072510255506119,0.374857463962473,0.0175564289655957,"Tmax","prev.may"
"QURU",0.00410835406972923,FALSE,FALSE,-0.204289127311888,0.211201444172564,0.000416042546268644,"Tmax","prev.jun"
"QURU",0.14208492421447,FALSE,FALSE,-0.126812194977094,0.354835857808574,0.0143885781637295,"Tmax","prev.jul"
"QURU",0.122809797187424,FALSE,FALSE,-0.11713130181217,0.322115175762614,0.0124366351734526,"Tmax","prev.aug"
"QURU",-0.150903511503326,FALSE,FALSE,-0.336285597156203,0.040174053967914,-0.0152816140238033,"Tmax","prev.sep"
"QURU",-0.0511478424437949,FALSE,FALSE,-0.300076554060436,0.202109735899369,-0.00517961165111223,"Tmax","prev.oct"
"QURU",-0.142541170629424,FALSE,FALSE,-0.394809251184885,0.125928031894865,-0.0144347810754021,"Tmax","prev.nov"
"QURU",-0.212683029020853,TRUE,FALSE,-0.408716414457824,-0.0119185704903554,-0.0215378683142068,"Tmax","prev.dec"
"QURU",-0.115766896490836,FALSE,FALSE,-0.339404618820206,0.108675191522587,-0.0117234185691401,"Tmax","curr.jan"
"QURU",-0.171152625877069,FALSE,FALSE,-0.429752672809694,0.0615164598050907,-0.0173321902304184,"Tmax","curr.feb"
"QURU",-0.160464716213287,FALSE,FALSE,-0.377000987084285,0.0667900926884654,-0.0162498528575097,"Tmax","curr.mar"
"QURU",0.0871366551732174,FALSE,FALSE,-0.124698853060171,0.299944834486867,0.00882410699669502,"Tmax","curr.apr"
"QURU",-0.273170005054873,TRUE,FALSE,-0.46773815339138,-0.0908027812440398,-0.0276632302226907,"Tmax","curr.may"
"QURU",-0.0908186654438841,FALSE,FALSE,-0.2935620250142,0.127381640381695,-0.0091969747929939,"Tmax","curr.jun"
"QURU",-0.272146205692429,TRUE,FALSE,-0.452208615500935,-0.0724771147174823,-0.0275595526704666,"Tmax","curr.jul"
"QURU",-0.127304609068486,FALSE,FALSE,-0.320393175819659,0.0739258105381932,-0.0128918133173653,"Tmax","curr.aug"
