"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"JUNI",0.0318926492028342,FALSE,FALSE,-0.348150927176965,0.375467352906644,0.00569199539665199,"PMDI","prev.aug"
"JUNI",0.211849131520634,FALSE,FALSE,-0.252600177605534,0.550992193811054,0.0378094737044614,"PMDI","prev.sep"
"JUNI",0.299683309160606,FALSE,FALSE,-0.118691775899973,0.55661875907236,0.0534855541584804,"PMDI","prev.oct"
"JUNI",0.209197544575663,FALSE,FALSE,-0.220081820814077,0.554165517139956,0.0373362354799223,"PMDI","prev.nov"
"JUNI",0.252487323169242,FALSE,FALSE,-0.199759399172074,0.622865724780143,0.0450623174027385,"PMDI","prev.dec"
"JUNI",0.268756531375521,FALSE,FALSE,-0.1611982953176,0.620166428396367,0.0479659412951396,"PMDI","curr.jan"
"JUNI",0.0781008650299159,FALSE,FALSE,-0.38714978677426,0.500487368693051,0.0139389412713107,"PMDI","curr.feb"
"JUNI",0.121611487618888,FALSE,FALSE,-0.39755647853003,0.552013513801835,0.0217044380134216,"PMDI","curr.mar"
"JUNI",0.0249428564199105,FALSE,FALSE,-0.379238769122853,0.400232422964602,0.00445164097276891,"PMDI","curr.apr"
"JUNI",0.0905351355855934,FALSE,FALSE,-0.292260886851627,0.411605189941012,0.0161581300979746,"PMDI","curr.may"
"JUNI",0.183831825167902,FALSE,FALSE,-0.203154863692104,0.504097689364565,0.0328091246343012,"PMDI","curr.jun"
"JUNI",0.391527034209998,FALSE,FALSE,-0.0175104480961648,0.665893278988566,0.0698772329076405,"PMDI","curr.jul"
"JUNI",0.419538113529793,TRUE,FALSE,0.00438641342900215,0.689259112828937,0.0748764706169167,"PMDI","curr.aug"
"JUNI",-0.143481881382641,FALSE,FALSE,-0.488892214756497,0.1810015380504,-0.0256077255651872,"SP01","prev.apr"
"JUNI",0.274823184112492,FALSE,FALSE,-0.00540823002754817,0.525564052183113,0.0490486785501199,"SP01","prev.may"
"JUNI",-0.00685711212195592,FALSE,FALSE,-0.307587294816151,0.321133356662827,-0.00122381337418126,"SP01","prev.jun"
"JUNI",-0.123832583191338,FALSE,FALSE,-0.472274728843468,0.243307715022591,-0.0221008448999584,"SP01","prev.jul"
"JUNI",0.190922210910722,FALSE,FALSE,-0.0663969313136771,0.443349151384566,0.0340745711875788,"SP01","prev.aug"
"JUNI",0.193646078983091,FALSE,FALSE,-0.120057181744766,0.490628658726599,0.034560709683958,"SP01","prev.sep"
"JUNI",0.252249812683823,FALSE,FALSE,-0.108228509594072,0.500345679175752,0.0450199280552415,"SP01","prev.oct"
"JUNI",-0.069823846452777,FALSE,FALSE,-0.509452432242166,0.38718425898127,-0.012461712103566,"SP01","prev.nov"
"JUNI",0.227522833052389,FALSE,FALSE,-0.15001277904305,0.565220792345647,0.0406068153865479,"SP01","prev.dec"
"JUNI",-0.0215399904571578,FALSE,FALSE,-0.336280157306015,0.359180975399684,-0.00384431928957393,"SP01","curr.jan"
"JUNI",-0.261847821186182,FALSE,FALSE,-0.51988139642912,0.036671313024744,-0.0467329190289609,"SP01","curr.feb"
"JUNI",0.0884905495533158,FALSE,FALSE,-0.325793141762215,0.449403586903236,0.0157932255016281,"SP01","curr.mar"
"JUNI",-0.0819978699516831,FALSE,FALSE,-0.394702569178945,0.298479474138551,-0.0146344537053627,"SP01","curr.apr"
"JUNI",0.123240955329016,FALSE,FALSE,-0.247488748565438,0.463233156254183,0.0219952549551579,"SP01","curr.may"
"JUNI",0.255289290564953,FALSE,FALSE,-0.112127777910171,0.520568558756718,0.0455623945652385,"SP01","curr.jun"
"JUNI",0.408779299748214,TRUE,FALSE,0.0864980671770118,0.638498131934301,0.0729563065650467,"SP01","curr.jul"
"JUNI",0.295598321056757,FALSE,FALSE,-0.118672662004687,0.550661014215661,0.0527564916922486,"SP01","curr.aug"
"JUNI",0.031856031899186,FALSE,FALSE,-0.238353508965532,0.302949224362238,0.00568546017524477,"TMIN","prev.apr"
"JUNI",0.0257398995378079,FALSE,FALSE,-0.389654452969893,0.429902922885681,0.00459389211437687,"TMIN","prev.may"
"JUNI",0.236711152286159,FALSE,FALSE,-0.11015313790636,0.553331062189315,0.0422466876483021,"TMIN","prev.jun"
"JUNI",0.194231746048685,FALSE,FALSE,-0.173941045798584,0.457283855994043,0.0346652357840046,"TMIN","prev.jul"
"JUNI",0.0769014745101076,FALSE,FALSE,-0.224028843667898,0.32203413359223,0.0137248817469947,"TMIN","prev.aug"
"JUNI",-0.249461699166041,FALSE,FALSE,-0.583356678352021,0.118141693978766,-0.0445223234439836,"TMIN","prev.sep"
"JUNI",0.0985272596342114,FALSE,FALSE,-0.208545259325047,0.392014243604172,0.0175845131182401,"TMIN","prev.oct"
"JUNI",-0.129137010161828,FALSE,FALSE,-0.420301815967039,0.174748443694469,-0.0230475449908126,"TMIN","prev.nov"
"JUNI",0.309679469414401,FALSE,FALSE,-0.0127235507251497,0.586470834433838,0.0552696047021318,"TMIN","prev.dec"
"JUNI",0.264304074584987,FALSE,FALSE,-0.0628039602685284,0.524068909592651,0.0471712953755005,"TMIN","curr.jan"
"JUNI",0.278333390488183,FALSE,FALSE,-0.0345045766842105,0.557851014351829,0.0496751576614869,"TMIN","curr.feb"
"JUNI",-0.0758238752117218,FALSE,FALSE,-0.397881692467338,0.243296733211428,-0.0135325587384281,"TMIN","curr.mar"
"JUNI",0.200477874165382,FALSE,FALSE,-0.148793269048244,0.487791198767374,0.0357800046531891,"TMIN","curr.apr"
"JUNI",-0.0596318804885106,FALSE,FALSE,-0.394435864010197,0.234129866245618,-0.0106427154130595,"TMIN","curr.may"
"JUNI",0.108144414850733,FALSE,FALSE,-0.165837586377643,0.342765267377054,0.0193009212746519,"TMIN","curr.jun"
"JUNI",0.257411223749785,FALSE,FALSE,-0.0616022809873068,0.540611256703193,0.0459411035850897,"TMIN","curr.jul"
"JUNI",0.114137918627399,FALSE,FALSE,-0.232137014617846,0.468159202277657,0.0203706033725433,"TMIN","curr.aug"
"JUNI",0.0889144908587152,FALSE,FALSE,-0.271840386858646,0.409221343150082,0.0158688878256776,"TMAX","prev.apr"
"JUNI",-0.0303843332520234,FALSE,FALSE,-0.437022723082415,0.386859605378052,-0.00542280084357144,"TMAX","prev.may"
"JUNI",0.224230855760327,FALSE,FALSE,-0.0655526989984662,0.50347338473315,0.0400192844018018,"TMAX","prev.jun"
"JUNI",0.302732381844974,TRUE,FALSE,0.024799548827902,0.555565507724063,0.0540297330873961,"TMAX","prev.jul"
"JUNI",-0.0717500005610076,FALSE,FALSE,-0.329050119780933,0.227340173484504,-0.0128054797300044,"TMAX","prev.aug"
"JUNI",-0.273708743323193,FALSE,FALSE,-0.545137495551397,0.0620671757456797,-0.0488497803086415,"TMAX","prev.sep"
"JUNI",0.0244961875162689,FALSE,FALSE,-0.348776992239678,0.321995213236263,0.00437192237281235,"TMAX","prev.oct"
"JUNI",-0.0361883141012256,FALSE,FALSE,-0.358539997789076,0.268443904098284,-0.00645865810540655,"TMAX","prev.nov"
"JUNI",0.240522077219196,FALSE,FALSE,-0.150544071856871,0.573370554067436,0.0429268370782813,"TMAX","prev.dec"
"JUNI",0.196409325265181,FALSE,FALSE,-0.12809193528271,0.44790055394103,0.0350538761505453,"TMAX","curr.jan"
"JUNI",0.278595744172888,FALSE,FALSE,-0.121449906003715,0.557333200086516,0.0497219808637908,"TMAX","curr.feb"
"JUNI",-0.143406798633723,FALSE,FALSE,-0.498602684653163,0.187964741792193,-0.0255943252779143,"TMAX","curr.mar"
"JUNI",0.268465129552491,FALSE,FALSE,-0.135440744772284,0.594198097128007,0.0479139337674891,"TMAX","curr.apr"
"JUNI",-0.102890817636121,FALSE,FALSE,-0.370215767942392,0.156975711272157,-0.0183632929524876,"TMAX","curr.may"
"JUNI",-0.113628564213639,FALSE,FALSE,-0.3692844014707,0.198302300642201,-0.0202796970649504,"TMAX","curr.jun"
"JUNI",-0.102227563088752,FALSE,FALSE,-0.501869252773413,0.329271627148706,-0.0182449195365187,"TMAX","curr.jul"
"JUNI",-0.00366248082559286,FALSE,FALSE,-0.399807174900845,0.441196028972033,-0.000653656078145688,"TMAX","curr.aug"
"JUNI",-0.036718945384955,FALSE,FALSE,-0.42625254050523,0.260378452098488,-0.00655336177223266,"PDSI_prewhiten","prev.apr"
"JUNI",0.176193354281063,FALSE,FALSE,-0.164406483941174,0.444334008668365,0.0314458593612023,"PDSI_prewhiten","prev.may"
"JUNI",-0.0107001926809485,FALSE,FALSE,-0.298551381066469,0.250526926332859,-0.00190970173396057,"PDSI_prewhiten","prev.jun"
"JUNI",-0.0535885416065952,FALSE,FALSE,-0.380208900636212,0.243908516770622,-0.00956413906534072,"PDSI_prewhiten","prev.jul"
"JUNI",0.181850082913077,FALSE,FALSE,-0.0566432385902165,0.400367279530387,0.0324554359921292,"PDSI_prewhiten","prev.aug"
"JUNI",0.264936818997837,FALSE,FALSE,-0.00828863111560992,0.526624304558777,0.0472842235384228,"PDSI_prewhiten","prev.sep"
"JUNI",0.1354129768115,FALSE,FALSE,-0.168640151713445,0.383222795188291,0.0241676392499092,"PDSI_prewhiten","prev.oct"
"JUNI",-0.11191512663972,FALSE,FALSE,-0.505453637024158,0.281797081761684,-0.019973893720701,"PDSI_prewhiten","prev.nov"
"JUNI",0.128718797220093,FALSE,FALSE,-0.272331596979937,0.510791148847464,0.022972905028355,"PDSI_prewhiten","prev.dec"
"JUNI",0.224422369279452,FALSE,FALSE,-0.143699578712177,0.536259142173953,0.0400534645058854,"PDSI_prewhiten","curr.jan"
"JUNI",-0.2501355578774,FALSE,FALSE,-0.479514019683285,0.0489715459039251,-0.0446425894231018,"PDSI_prewhiten","curr.feb"
"JUNI",0.103613170788588,FALSE,FALSE,-0.387519981520112,0.449371999668655,0.0184922139082993,"PDSI_prewhiten","curr.mar"
"JUNI",-0.0524317972696007,FALSE,FALSE,-0.372927049262243,0.291336872359536,-0.00935769075810223,"PDSI_prewhiten","curr.apr"
"JUNI",0.25290570657348,FALSE,FALSE,-0.169952521177892,0.577540868169937,0.04513698778825,"PDSI_prewhiten","curr.may"
"JUNI",0.135445759888002,FALSE,FALSE,-0.149879193200848,0.345155545643301,0.0241734901630569,"PDSI_prewhiten","curr.jun"
"JUNI",0.391529895557876,TRUE,FALSE,0.12277060963727,0.599298525772032,0.0698777435826504,"PDSI_prewhiten","curr.jul"
"JUNI",0.26322260312493,FALSE,FALSE,-0.0803901247614408,0.516738106758426,0.0469782812883639,"PDSI_prewhiten","curr.aug"
"JUNI",-0.129927880326777,FALSE,FALSE,-0.393175075639852,0.143273201418097,-0.023188694423386,"PHDI_prewhiten","prev.apr"
"JUNI",0.244047915781327,TRUE,FALSE,0.00629847195461463,0.431457122053318,0.0435561061219832,"PHDI_prewhiten","prev.may"
"JUNI",0.00680183687681749,FALSE,FALSE,-0.243551135937618,0.252749462773895,0.00121394820309196,"PHDI_prewhiten","prev.jun"
"JUNI",-0.201353992862486,FALSE,FALSE,-0.543444922632972,0.16710861938785,-0.0359363686968004,"PHDI_prewhiten","prev.jul"
"JUNI",0.162452036681688,FALSE,FALSE,-0.0999682482288033,0.353443177575731,0.0289933971645961,"PHDI_prewhiten","prev.aug"
"JUNI",0.202479024843494,FALSE,FALSE,-0.100552657126105,0.478797004450809,0.0361371571862187,"PHDI_prewhiten","prev.sep"
"JUNI",0.296579139583117,FALSE,FALSE,-0.0254140138479374,0.514516182109142,0.0529315418895992,"PHDI_prewhiten","prev.oct"
"JUNI",-0.0623007344604385,FALSE,FALSE,-0.427677510763393,0.302575212524682,-0.0111190353457793,"PHDI_prewhiten","prev.nov"
"JUNI",0.13887568984382,FALSE,FALSE,-0.260643163999741,0.521950654157946,0.0247856420540834,"PHDI_prewhiten","prev.dec"
"JUNI",0.203490244975959,FALSE,FALSE,-0.15595597775856,0.521392601250181,0.0363176332671609,"PHDI_prewhiten","curr.jan"
"JUNI",-0.20319985411588,FALSE,FALSE,-0.466921662899191,0.0393474735262448,-0.0362658061696913,"PHDI_prewhiten","curr.feb"
"JUNI",0.00476556823644237,FALSE,FALSE,-0.398012838299344,0.368877410108478,0.000850528041485195,"PHDI_prewhiten","curr.mar"
"JUNI",-0.0719636406673005,FALSE,FALSE,-0.480920167396129,0.367824560091647,-0.0128436088453948,"PHDI_prewhiten","curr.apr"
"JUNI",0.0595727735646671,FALSE,FALSE,-0.336071771852955,0.488635076990989,0.0106321663885402,"PHDI_prewhiten","curr.may"
"JUNI",0.185718119828286,FALSE,FALSE,-0.13308925466293,0.43663765382971,0.0331457784022385,"PHDI_prewhiten","curr.jun"
"JUNI",0.427159600281456,TRUE,TRUE,0.18681386074989,0.59957311549598,0.0762367046705447,"PHDI_prewhiten","curr.jul"
"JUNI",0.130496338675744,FALSE,FALSE,-0.189499254653227,0.381273281315799,0.0232901492221056,"PHDI_prewhiten","curr.aug"
"JUNI",-0.0960931756703029,FALSE,FALSE,-0.458560367789459,0.202628049644833,-0.0171500934301949,"PMDI_prewhiten","prev.apr"
"JUNI",0.243611254378647,FALSE,FALSE,-0.0854232616621798,0.48858318935446,0.043478173596587,"PMDI_prewhiten","prev.may"
"JUNI",-0.0294057996872409,FALSE,FALSE,-0.325654273782851,0.280724635125141,-0.0052481584515021,"PMDI_prewhiten","prev.jun"
"JUNI",-0.156211398119018,FALSE,FALSE,-0.495953440441776,0.184538664235774,-0.0278796080357917,"PMDI_prewhiten","prev.jul"
"JUNI",0.195345476281832,FALSE,FALSE,-0.0341262002454597,0.4034764006048,0.0348640072099802,"PMDI_prewhiten","prev.aug"
"JUNI",0.307801935676392,FALSE,FALSE,-0.0213229417667321,0.545739209389342,0.0549345145274072,"PMDI_prewhiten","prev.sep"
"JUNI",0.218482394417161,FALSE,FALSE,-0.0476885040521566,0.447394825350498,0.0389933359051738,"PMDI_prewhiten","prev.oct"
"JUNI",-0.0575726082647867,FALSE,FALSE,-0.44113640863614,0.280444320102279,-0.0102751897194948,"PMDI_prewhiten","prev.nov"
"JUNI",0.18082090589971,FALSE,FALSE,-0.188654812829826,0.515629596256188,0.0322717550823005,"PMDI_prewhiten","prev.dec"
"JUNI",0.123829145159473,FALSE,FALSE,-0.238128464898035,0.462181638403916,0.0221002313020906,"PMDI_prewhiten","curr.jan"
"JUNI",-0.291008382840852,TRUE,FALSE,-0.54647873970387,-0.0299163485128794,-0.0519373089699325,"PMDI_prewhiten","curr.feb"
"JUNI",0.104082385517175,FALSE,FALSE,-0.280146463747379,0.46736801966652,0.018575956342431,"PMDI_prewhiten","curr.mar"
"JUNI",-0.144467337801468,FALSE,FALSE,-0.476788473333989,0.251331220704819,-0.0257836035038271,"PMDI_prewhiten","curr.apr"
"JUNI",0.123775917804574,FALSE,FALSE,-0.251600895338306,0.473370604266845,0.0220907316253115,"PMDI_prewhiten","curr.may"
"JUNI",0.227374853924149,FALSE,FALSE,-0.113322126728993,0.49993581291121,0.0405804050212192,"PMDI_prewhiten","curr.jun"
"JUNI",0.375866533788563,TRUE,FALSE,0.0902335424329264,0.616321509700443,0.0670822472750215,"PMDI_prewhiten","curr.jul"
"JUNI",0.213802638389141,FALSE,FALSE,-0.0726471683035228,0.435558815799444,0.0381581230760502,"PMDI_prewhiten","curr.aug"
"LITU",-0.0429285803354651,FALSE,FALSE,-0.39150782325464,0.272306655716973,-0.00576819723546087,"PCP","prev.apr"
"LITU",0.329458429336994,FALSE,FALSE,-0.0716804510917046,0.637108069044928,0.0442684380999887,"PCP","prev.may"
"LITU",0.0775444272755292,FALSE,FALSE,-0.353476326769281,0.359648935325534,0.0104194349671186,"PCP","prev.jun"
"LITU",0.00504336074064626,FALSE,FALSE,-0.31255940300237,0.303990038806735,0.000677662742496849,"PCP","prev.jul"
"LITU",0.202766620240522,FALSE,FALSE,-0.0548328548569485,0.439288554085302,0.0272452023611148,"PCP","prev.aug"
"LITU",0.0975786907308381,FALSE,FALSE,-0.175112846772047,0.346567857552254,0.0131113847631368,"PCP","prev.sep"
"LITU",0.527806803394633,TRUE,FALSE,0.281319436067628,0.701328403557594,0.0709199726710546,"PCP","prev.oct"
"LITU",-0.0272992442094042,FALSE,FALSE,-0.402278478799042,0.374256199764036,-0.00366812561115062,"PCP","prev.nov"
"LITU",0.312692531253068,FALSE,FALSE,-0.0431044656493841,0.616321577513604,0.0420156497193344,"PCP","prev.dec"
"LITU",-0.102812867294619,FALSE,FALSE,-0.451960104297408,0.323749742428447,-0.0138146869117097,"PCP","curr.jan"
"LITU",0.0154406644660287,FALSE,FALSE,-0.304546938221598,0.332658438409394,0.00207472032363123,"PCP","curr.feb"
"LITU",-0.151483393706563,FALSE,FALSE,-0.570583655406563,0.219296827707791,-0.0203544139118562,"PCP","curr.mar"
"LITU",0.0338419623367457,FALSE,FALSE,-0.221520461129965,0.370260627275974,0.00454725295055049,"PCP","curr.apr"
"LITU",0.317014269390746,TRUE,FALSE,0.0281981581380934,0.572482349387787,0.0425963499843637,"PCP","curr.may"
"LITU",0.43125890063114,TRUE,FALSE,0.16159550813017,0.616297786783839,0.0579470920992311,"PCP","curr.jun"
"LITU",0.432936820649136,TRUE,FALSE,0.118385505240796,0.655289787032659,0.0581725496739633,"PCP","curr.jul"
"LITU",0.323683594754639,TRUE,FALSE,0.067926897448972,0.578256438408997,0.0434924891957183,"PCP","curr.aug"
"LITU",0.21019791343478,FALSE,FALSE,-0.0554950210565195,0.423285249456459,0.0282437251290249,"TAVG","prev.apr"
"LITU",-0.0108295884197027,FALSE,FALSE,-0.404452021449,0.367496684712247,-0.00145514250635727,"TAVG","prev.may"
"LITU",0.16996505580217,FALSE,FALSE,-0.161526275546155,0.49924964273875,0.0228377448623216,"TAVG","prev.jun"
"LITU",-0.0356222456878493,FALSE,FALSE,-0.303099134476043,0.223108663010922,-0.00478646480950146,"TAVG","prev.jul"
"LITU",0.0703067797350697,FALSE,FALSE,-0.261180459088333,0.431581149356195,0.00944693184197729,"TAVG","prev.aug"
"LITU",0.225913799279299,FALSE,FALSE,-0.0713745493283273,0.498442544127946,0.0303554262049228,"TAVG","prev.sep"
"LITU",0.118969157449495,FALSE,FALSE,-0.258672152415365,0.487670619239049,0.0159855639236771,"TAVG","prev.oct"
"LITU",-0.187856869169739,FALSE,FALSE,-0.519251020319616,0.140570948920497,-0.0252418194344997,"TAVG","prev.nov"
"LITU",0.216975811842445,FALSE,FALSE,-0.156008957270764,0.578609021545211,0.0291544530066255,"TAVG","prev.dec"
"LITU",0.0942355701659001,FALSE,FALSE,-0.267426196970333,0.404274015387066,0.012662178694597,"TAVG","curr.jan"
"LITU",-0.0235800379970077,FALSE,FALSE,-0.387374537614508,0.274511720144863,-0.00316838593131939,"TAVG","curr.feb"
"LITU",-0.0171012501666758,FALSE,FALSE,-0.419065410614679,0.420548003883696,-0.00229784873302346,"TAVG","curr.mar"
"LITU",0.324427268403085,FALSE,FALSE,-0.0347529015468451,0.585119761060044,0.0435924146125277,"TAVG","curr.apr"
"LITU",-0.253031795740801,FALSE,FALSE,-0.533859472543182,0.0248194731410776,-0.0339991980463887,"TAVG","curr.may"
"LITU",-0.24766535480951,FALSE,FALSE,-0.497923235043857,0.0656286572432699,-0.0332781238924745,"TAVG","curr.jun"
"LITU",-0.080499420815419,FALSE,FALSE,-0.415506784504339,0.243726508047594,-0.0108164894570271,"TAVG","curr.jul"
"LITU",0.0584517318763582,FALSE,FALSE,-0.304226161099792,0.415238412213097,0.0078540011242479,"TAVG","curr.aug"
"LITU",-0.23803376899573,FALSE,FALSE,-0.526524376166997,0.0436485913473236,-0.0319839537561689,"PDSI","prev.apr"
"LITU",-0.00752280692767053,FALSE,FALSE,-0.391208674661822,0.340854330014768,-0.00101081922076156,"PDSI","prev.may"
"LITU",0.000562023462546091,FALSE,FALSE,-0.380864821004803,0.359067948337153,7.55175726191967e-05,"PDSI","prev.jun"
"LITU",0.0696684718835706,FALSE,FALSE,-0.355832658669702,0.460467524611739,0.00936116414233247,"PDSI","prev.jul"
"LITU",0.126704225485793,FALSE,FALSE,-0.26188223426739,0.501338629501968,0.0170249040955257,"PDSI","prev.aug"
"LITU",0.232985267796882,FALSE,FALSE,-0.158383196621536,0.554943644783054,0.0313056003042063,"PDSI","prev.sep"
"LITU",0.471251571065282,TRUE,FALSE,0.126596813095717,0.70595704104953,0.0633207990616842,"PDSI","prev.oct"
"LITU",0.334057953909278,FALSE,FALSE,-0.0591043004550655,0.622535296696822,0.0448864637769376,"PDSI","prev.nov"
"LITU",0.36337495764951,FALSE,FALSE,-0.0621885215031439,0.66220812797201,0.0488257102790329,"PDSI","prev.dec"
"LITU",0.372594242984855,FALSE,FALSE,-0.0101204598317933,0.659379896821689,0.050064480715155,"PDSI","curr.jan"
"LITU",0.392831216030052,TRUE,FALSE,0.0335478003559477,0.67425396865037,0.0527836680505201,"PDSI","curr.feb"
"LITU",0.308839266729466,FALSE,FALSE,-0.127828783252539,0.652207613739498,0.0414978969867993,"PDSI","curr.mar"
"LITU",0.281784341496365,FALSE,FALSE,-0.0975617541734755,0.597160075295645,0.0378625998557118,"PDSI","curr.apr"
"LITU",0.535914596258399,TRUE,FALSE,0.243282423428712,0.721038146342219,0.0720093948699021,"PDSI","curr.may"
"LITU",0.616913165004597,TRUE,TRUE,0.367320749576754,0.773426707911181,0.0828929534843975,"PDSI","curr.jun"
"LITU",0.706202381911309,TRUE,TRUE,0.503380129989774,0.834751460045514,0.0948905040694157,"PDSI","curr.jul"
"LITU",0.710556859626991,TRUE,TRUE,0.477417364511449,0.843131226162533,0.0954756034629944,"PDSI","curr.aug"
"LITU",-0.267677058983507,TRUE,FALSE,-0.549041563738267,-0.0509117729940915,-0.0359670424588765,"PHDI","prev.apr"
"LITU",-0.0239735298683289,FALSE,FALSE,-0.348743829114863,0.28375949150922,-0.00322125836983459,"PHDI","prev.may"
"LITU",-0.0036805788609423,FALSE,FALSE,-0.373441768260605,0.311350373903732,-0.000494549427087479,"PHDI","prev.jun"
"LITU",-0.00858741804348965,FALSE,FALSE,-0.443612736142636,0.368570193873713,-0.00115386813705744,"PHDI","prev.jul"
"LITU",0.104206368876314,FALSE,FALSE,-0.324534569390991,0.46053261932042,0.0140019279503914,"PHDI","prev.aug"
"LITU",0.139191478286996,FALSE,FALSE,-0.256780925562264,0.474369407055467,0.0187027824815224,"PHDI","prev.sep"
"LITU",0.266275110223641,FALSE,FALSE,-0.122149936785849,0.567397670599353,0.03577866639571,"PHDI","prev.oct"
"LITU",0.262995538346811,FALSE,FALSE,-0.157347112627897,0.564558705836346,0.0353379991925182,"PHDI","prev.nov"
"LITU",0.321915857612342,FALSE,FALSE,-0.088543099776754,0.61189514005039,0.0432549631369123,"PHDI","prev.dec"
"LITU",0.330822004099029,FALSE,FALSE,-0.0384555095910713,0.588083923298875,0.0444516579528525,"PHDI","curr.jan"
"LITU",0.416023131433212,TRUE,FALSE,0.0683230813891666,0.650322569520623,0.0558999029986168,"PHDI","curr.feb"
"LITU",0.332431855649093,FALSE,FALSE,-0.136659469353296,0.630521682465879,0.0446679693516458,"PHDI","curr.mar"
"LITU",0.241928256831027,FALSE,FALSE,-0.11791095229042,0.560877853407005,0.0325072455536044,"PHDI","curr.apr"
"LITU",0.389942437443253,TRUE,FALSE,0.041813988104889,0.642856289762221,0.0523955106847741,"PHDI","curr.may"
"LITU",0.502835685427131,TRUE,FALSE,0.197635332821728,0.716688766158924,0.0675646710864012,"PHDI","curr.jun"
"LITU",0.676839034175702,TRUE,TRUE,0.468169385049155,0.810240318732732,0.0909450304500033,"PHDI","curr.jul"
"LITU",0.718673312520117,TRUE,TRUE,0.503313798265619,0.846256551839961,0.0965661892865651,"PHDI","curr.aug"
"LITU",-0.0880908795941564,FALSE,FALSE,-0.407560136207963,0.216925905090059,-0.0118365332413414,"ZNDX","prev.apr"
"LITU",0.309729813863999,FALSE,FALSE,-0.103192293240302,0.655029403535755,0.0416175573967015,"ZNDX","prev.may"
"LITU",0.0687846779044815,FALSE,FALSE,-0.328336161795748,0.317010593074828,0.00924241113566277,"ZNDX","prev.jun"
"LITU",0.0243714961074704,FALSE,FALSE,-0.316330350197757,0.353370947458297,0.00327473201705245,"ZNDX","prev.jul"
"LITU",0.202712436360672,FALSE,FALSE,-0.0799241533253087,0.468858485009146,0.0272379218197246,"ZNDX","prev.aug"
"LITU",0.0995740476389071,FALSE,FALSE,-0.152291593771062,0.330171673781303,0.0133794954742514,"ZNDX","prev.sep"
"LITU",0.52985045951512,TRUE,FALSE,0.24629570484914,0.740778859607993,0.0711945732167123,"ZNDX","prev.oct"
"LITU",0.17190288650896,FALSE,FALSE,-0.246639835033479,0.480724449345369,0.0230981259333551,"ZNDX","prev.nov"
"LITU",0.371416732663497,TRUE,FALSE,0.00529703752581108,0.679824659920344,0.049906261837957,"ZNDX","prev.dec"
"LITU",0.0280866142294635,FALSE,FALSE,-0.293705473413301,0.352170568679795,0.00377392239123278,"ZNDX","curr.jan"
"LITU",0.0326239279111154,FALSE,FALSE,-0.310572358594285,0.362194649157835,0.00438358895906245,"ZNDX","curr.feb"
"LITU",-0.173165723298545,FALSE,FALSE,-0.562788314883751,0.255433532105298,-0.0232678098973158,"ZNDX","curr.mar"
"LITU",-0.0307624427133207,FALSE,FALSE,-0.333223760459407,0.287997975818997,-0.00413346622758931,"ZNDX","curr.apr"
"LITU",0.360123638129774,TRUE,FALSE,0.0466439740947048,0.627569132475292,0.0483888392686529,"ZNDX","curr.may"
"LITU",0.462005272315687,TRUE,TRUE,0.227279935889437,0.614448259914901,0.0620783989061496,"ZNDX","curr.jun"
"LITU",0.520180103420667,TRUE,FALSE,0.241824356694903,0.727965630477926,0.0698951936226505,"ZNDX","curr.jul"
"LITU",0.431915350551571,TRUE,FALSE,0.165758562075796,0.672198185244981,0.0580352974996113,"ZNDX","curr.aug"
"LITU",-0.29719848196241,TRUE,FALSE,-0.55862504481628,-0.0482929388984297,-0.0399337562212018,"PMDI","prev.apr"
"LITU",-0.0247402828932879,FALSE,FALSE,-0.352293917107527,0.303235729809136,-0.00332428490004565,"PMDI","prev.may"
"LITU",-0.0256158180736563,FALSE,FALSE,-0.39217606586123,0.332871075686084,-0.00344192819426792,"PMDI","prev.jun"
"LITU",0.0260471715010321,FALSE,FALSE,-0.359128062098325,0.412553548511327,0.00349988798767018,"PMDI","prev.jul"
"LITU",0.137900176045848,FALSE,FALSE,-0.256546616292353,0.506655621378342,0.0185292736918226,"PMDI","prev.aug"
"LITU",0.190147832686449,FALSE,FALSE,-0.178416170392347,0.540310960462521,0.0255496500061226,"PMDI","prev.sep"
"LITU",0.390356446062119,TRUE,FALSE,0.0570932883703618,0.663237987607733,0.0524511399031674,"PMDI","prev.oct"
"LITU",0.34694932058192,FALSE,FALSE,-0.0230056445722026,0.622061680018668,0.0466186418508772,"PMDI","prev.nov"
"LITU",0.416001135388575,TRUE,FALSE,0.0397592752168403,0.670338529624271,0.0558969474495892,"PMDI","prev.dec"
"LITU",0.386052648521575,TRUE,FALSE,0.0426362121961966,0.637635359037237,0.051872850267653,"PMDI","curr.jan"
"LITU",0.383738829327811,TRUE,FALSE,0.00774329120592714,0.637527740919201,0.0515619486405196,"PMDI","curr.feb"
"LITU",0.215485928875529,FALSE,FALSE,-0.333025357162877,0.571252313518156,0.0289542614618839,"PMDI","curr.mar"
"LITU",0.161550557425695,FALSE,FALSE,-0.213004342257558,0.479306047306666,0.0217071114732441,"PMDI","curr.apr"
"LITU",0.361206972770349,TRUE,FALSE,0.0155897430165354,0.614878408773164,0.0485344040143307,"PMDI","curr.may"
"LITU",0.534101746097961,TRUE,FALSE,0.250510978390882,0.72799072920804,0.0717658070968608,"PMDI","curr.jun"
