"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUPR",-0.0628011088864684,FALSE,FALSE,-0.323595270373272,0.268404817686081,-0.00845417198925416,"tmn","prev.dec"
"QUPR",-0.294675893712507,TRUE,FALSE,-0.518838551617978,-0.0232188217212524,-0.0396687372357766,"tmn","curr.jan"
"QUPR",0.0542556766459829,FALSE,FALSE,-0.45032114925313,0.478825413948521,0.00730380131643395,"tmn","curr.feb"
"QUPR",0.108611035737411,FALSE,FALSE,-0.293538971379118,0.431718828352438,0.0146210217038532,"tmn","curr.mar"
"QUPR",0.098240112074274,FALSE,FALSE,-0.167007817700436,0.406470964648171,0.0132249066687813,"tmn","curr.apr"
"QUPR",-0.269981337764155,TRUE,FALSE,-0.537426501436568,-0.0399223210734331,-0.0363444006613533,"tmn","curr.may"
"QUPR",-0.181286951658466,FALSE,FALSE,-0.527699826168968,0.125823771319329,-0.0244045224026053,"tmn","curr.jun"
"QUPR",0.352277265130505,FALSE,FALSE,-0.0700862897091154,0.591518158124078,0.0474229299470074,"tmn","curr.jul"
"QUPR",-0.0963817056556875,FALSE,FALSE,-0.521804063209112,0.385422594942129,-0.0129747313491533,"tmn","curr.aug"
"QUPR",0.299432016569955,FALSE,FALSE,-0.0318839002938119,0.590321002086932,0.0403089979151155,"tmp","prev.apr"
"QUPR",0.103905022164502,FALSE,FALSE,-0.230924109770936,0.369966059906301,0.0139875066460051,"tmp","prev.may"
"QUPR",0.137852056933572,FALSE,FALSE,-0.223826782390766,0.425726092763027,0.0185573952284142,"tmp","prev.jun"
"QUPR",0.304507670514993,FALSE,FALSE,-0.000178778970935628,0.544821626780958,0.040992273293053,"tmp","prev.jul"
"QUPR",0.261382312052813,FALSE,FALSE,-0.241651841472223,0.645741917373409,0.0351868153321655,"tmp","prev.aug"
"QUPR",-0.130267249931591,FALSE,FALSE,-0.44245843605543,0.177332228785481,-0.0175363421922972,"tmp","prev.sep"
"QUPR",-0.239632050523293,FALSE,FALSE,-0.496161749379631,0.108901498654905,-0.0322588343610932,"tmp","prev.oct"
"QUPR",-0.339436674848092,FALSE,FALSE,-0.639555573978728,0.058625913947823,-0.0456943528467636,"tmp","prev.nov"
"QUPR",-0.094377553967608,FALSE,FALSE,-0.4238028301854,0.282224199399442,-0.012704936064261,"tmp","prev.dec"
"QUPR",-0.310583158115568,TRUE,FALSE,-0.541021910649168,-0.0332343787154967,-0.0418101444740649,"tmp","curr.jan"
"QUPR",0.00985892694483284,FALSE,FALSE,-0.455611200620825,0.444132880109793,0.00132719096046197,"tmp","curr.feb"
"QUPR",0.0950395259572259,FALSE,FALSE,-0.364314968163729,0.481590348871609,0.0127940495393497,"tmp","curr.mar"
"QUPR",0.0500107052362683,FALSE,FALSE,-0.219683798849989,0.352970468296103,0.00673235092290552,"tmp","curr.apr"
"QUPR",-0.208913261031393,FALSE,FALSE,-0.438098143004562,0.0062234981361522,-0.0281235263343559,"tmp","curr.may"
"QUPR",-0.0759090690835273,FALSE,FALSE,-0.477352922176358,0.274954271010398,-0.0102187419450899,"tmp","curr.jun"
"QUPR",0.303651818663358,FALSE,FALSE,-0.0824953468870176,0.535097102870773,0.040877060060686,"tmp","curr.jul"
"QUPR",-0.136749285648341,FALSE,FALSE,-0.556030068718301,0.36512536781326,-0.0184089421473229,"tmp","curr.aug"
"QUPR",0.254258441248738,FALSE,FALSE,-0.0517086595714482,0.529658326481849,0.0342278126955122,"tmx","prev.apr"
"QUPR",0.2060067873775,FALSE,FALSE,-0.150155884707747,0.454440491282074,0.0277322620941548,"tmx","prev.may"
"QUPR",0.196602452902766,FALSE,FALSE,-0.12004588220564,0.477723538014208,0.0264662675519628,"tmx","prev.jun"
"QUPR",0.390360648133761,TRUE,FALSE,0.102372126201385,0.613001592559321,0.0525496462670044,"tmx","prev.jul"
"QUPR",0.322298687342419,FALSE,FALSE,-0.186320201794186,0.658016322783091,0.0433872678845447,"tmx","prev.aug"
"QUPR",-0.170404283524944,FALSE,FALSE,-0.470163092760118,0.169714097348254,-0.0229395172500834,"tmx","prev.sep"
"QUPR",-0.217327532858586,FALSE,FALSE,-0.55143239923304,0.198141737833012,-0.0292562404289434,"tmx","prev.oct"
"QUPR",-0.290342439663486,FALSE,FALSE,-0.582582021270104,0.0881147916829406,-0.0390853754689616,"tmx","prev.nov"
"QUPR",-0.144541988648436,FALSE,FALSE,-0.484910526584502,0.254011632994991,-0.0194579817676754,"tmx","prev.dec"
"QUPR",-0.31443583438258,TRUE,FALSE,-0.530752092521126,-0.0260637993466113,-0.0423287848031572,"tmx","curr.jan"
"QUPR",-0.0140451275083223,FALSE,FALSE,-0.480935513499495,0.405021683088018,-0.00189072972869028,"tmx","curr.feb"
"QUPR",0.087480067383229,FALSE,FALSE,-0.393200952104103,0.476408785103796,0.011776408862881,"tmx","curr.mar"
"QUPR",-0.00218602035300774,FALSE,FALSE,-0.258162626168553,0.318748906712957,-0.000294278116485926,"tmx","curr.apr"
"QUPR",-0.13380376364915,FALSE,FALSE,-0.35869596718002,0.103375286483307,-0.0180124212893184,"tmx","curr.may"
"QUPR",0.0131349066068473,FALSE,FALSE,-0.337593989532771,0.33732251259546,0.00176819743291196,"tmx","curr.jun"
"QUPR",0.194680151036537,FALSE,FALSE,-0.164363084970918,0.474112067526448,0.0262074907424363,"tmx","curr.jul"
"QUPR",-0.158794696548263,FALSE,FALSE,-0.484238267681115,0.355184733394494,-0.0213766555942087,"tmx","curr.aug"
"QUPR",0.387336818365448,TRUE,FALSE,0.0358332230430438,0.644963548533099,0.0521425837583828,"vap","prev.apr"
"QUPR",-0.028688877779264,FALSE,FALSE,-0.290818774793324,0.311390676042385,-0.00386204497380857,"vap","prev.may"
"QUPR",0.346086074406196,TRUE,FALSE,0.0927999404690867,0.575729667546804,0.0465894830201991,"vap","prev.jun"
"QUPR",0.139728546997758,FALSE,FALSE,-0.276980045647206,0.421913741064892,0.0188100049357911,"vap","prev.jul"
"QUPR",0.0643882249671581,FALSE,FALSE,-0.407478386516512,0.435046882819832,0.00866782669298428,"vap","prev.aug"
"QUPR",-0.108752325432485,FALSE,FALSE,-0.408947023108031,0.134198559254601,-0.0146400418677268,"vap","prev.sep"
"QUPR",0.10667195349471,FALSE,FALSE,-0.135797045326282,0.322273567902559,0.0143599859503167,"vap","prev.oct"
"QUPR",0.150963551095024,FALSE,FALSE,-0.129905525645174,0.459910340101909,0.0203224409201616,"vap","prev.nov"
"QUPR",0.13614012294225,FALSE,FALSE,-0.165076181490027,0.452218959144058,0.018326937762718,"vap","prev.dec"
"QUPR",-0.231820306416923,FALSE,FALSE,-0.442702677949225,0.0741516615073049,-0.0312072314613628,"vap","curr.jan"
"QUPR",0.179467205516837,FALSE,FALSE,-0.209426907264139,0.475410583967639,0.0241595514597209,"vap","curr.feb"
"QUPR",0.0792061935267317,FALSE,FALSE,-0.200233203072251,0.317000995601404,0.0106625948898399,"vap","curr.mar"
"QUPR",0.213145763084055,FALSE,FALSE,-0.0626042714020087,0.482777225546628,0.0286932981255318,"vap","curr.apr"
"QUPR",-0.215381671692376,FALSE,FALSE,-0.496522362430226,0.0584483888691405,-0.0289942921089529,"vap","curr.may"
"QUPR",0.00635576691100038,FALSE,FALSE,-0.370458613065174,0.34094362519793,0.000855601876176195,"vap","curr.jun"
"QUPR",0.232392921472349,FALSE,FALSE,-0.0405226925932586,0.459111823507692,0.0312843158671646,"vap","curr.jul"
"QUPR",-0.200049016195433,FALSE,FALSE,-0.541848809110122,0.306440937516863,-0.0269302376850497,"vap","curr.aug"
"QUPR",-0.0165283147528739,FALSE,FALSE,-0.37803723902054,0.280798168701805,-0.00222501191604645,"wet","prev.apr"
"QUPR",-0.34059301888402,TRUE,FALSE,-0.537348924352477,-0.0784721107524518,-0.0458500177949122,"wet","prev.may"
"QUPR",-0.158958850425712,FALSE,FALSE,-0.410884449838729,0.0704370007045108,-0.0213987536930682,"wet","prev.jun"
"QUPR",-0.334769859526892,FALSE,FALSE,-0.597812877658367,0.032595046824679,-0.0450661145868495,"wet","prev.jul"
"QUPR",0.0966466037225535,FALSE,FALSE,-0.317264688626244,0.503868127599536,0.0130103914490562,"wet","prev.aug"
"QUPR",0.00816223405386252,FALSE,FALSE,-0.307043336203945,0.320388035072638,0.00109878522420118,"wet","prev.sep"
"QUPR",0.106644609477951,FALSE,FALSE,-0.159618617020168,0.431131574060215,0.0143563049481074,"wet","prev.oct"
"QUPR",-0.0862044250468546,FALSE,FALSE,-0.455453827035458,0.204850374588941,-0.0116046841927326,"wet","prev.nov"
"QUPR",0.0509490763305829,FALSE,FALSE,-0.294081306380943,0.335214615620142,0.00685867274686283,"wet","prev.dec"
"QUPR",-0.34036338764012,FALSE,FALSE,-0.606521017787033,0.0666919944430594,-0.0458191052510979,"wet","curr.jan"
"QUPR",0.179388563283618,FALSE,FALSE,-0.183068297162373,0.506510448758726,0.0241489647841502,"wet","curr.feb"
"QUPR",0.0755514961442282,FALSE,FALSE,-0.317905299290014,0.374488164510322,0.0101706061210394,"wet","curr.mar"
"QUPR",0.0126431825669509,FALSE,FALSE,-0.278646967877274,0.27078265497586,0.00170200242969872,"wet","curr.apr"
"QUPR",-0.222779075433137,FALSE,FALSE,-0.507253797764437,0.0100625892955202,-0.0299901172561076,"wet","curr.may"
"QUPR",-0.199508262747192,FALSE,FALSE,-0.398809126541678,0.0449230316467767,-0.0268574424313309,"wet","curr.jun"
"QUPR",0.0973739976550852,FALSE,FALSE,-0.224509291981712,0.45496285858025,0.0131083119080832,"wet","curr.jul"
"QUPR",0.194224016075461,FALSE,FALSE,-0.153454984174499,0.429025568672587,0.0261460866768136,"wet","curr.aug"
"QUPR",-0.017576179720461,FALSE,FALSE,-0.311184855301192,0.328234875202512,-0.00236607360770401,"PETminusPRE","prev.apr"
"QUPR",0.356544448633291,TRUE,FALSE,0.0810553477606527,0.564717738449837,0.047997370492436,"PETminusPRE","prev.may"
"QUPR",0.157680367805974,FALSE,FALSE,-0.0989785965516793,0.377784447232556,0.0212266466690971,"PETminusPRE","prev.jun"
"QUPR",0.349999245039101,TRUE,FALSE,0.0186185913980163,0.627695542512518,0.0471162669917,"PETminusPRE","prev.jul"
"QUPR",-0.0695188885854456,FALSE,FALSE,-0.531300579362628,0.367823497846425,-0.00935850737390069,"PETminusPRE","prev.aug"
"QUPR",-0.0291608370346531,FALSE,FALSE,-0.322351793955201,0.324236763667014,-0.0039255792773858,"PETminusPRE","prev.sep"
"QUPR",-0.222916102691567,FALSE,FALSE,-0.505587730463564,0.0637023393470582,-0.0300085636184493,"PETminusPRE","prev.oct"
"QUPR",0.0264182948705245,FALSE,FALSE,-0.28634373215882,0.412080275245632,0.00355638319861528,"PETminusPRE","prev.nov"
"QUPR",-0.162661729074011,FALSE,FALSE,-0.447418084983691,0.227869919470061,-0.0218972285369544,"PETminusPRE","prev.dec"
"QUPR",0.124314364086,FALSE,FALSE,-0.202486628875609,0.419318994318297,0.0167349754383757,"PETminusPRE","curr.jan"
"QUPR",-0.226269093189364,FALSE,FALSE,-0.460362808255772,0.06338702423514,-0.0304599371506899,"PETminusPRE","curr.feb"
"QUPR",-0.0489385433476731,FALSE,FALSE,-0.338522518458439,0.258629174702341,-0.0065880184235719,"PETminusPRE","curr.mar"
"QUPR",-0.0509289712820605,FALSE,FALSE,-0.303672337201283,0.273778807486005,-0.00685596624149892,"PETminusPRE","curr.apr"
"QUPR",0.175251492528556,FALSE,FALSE,-0.0521486380658741,0.461752935063699,0.0235920397821055,"PETminusPRE","curr.may"
"QUPR",0.0977905809234323,FALSE,FALSE,-0.130036815552843,0.341821100623353,0.0131643915961794,"PETminusPRE","curr.jun"
"QUPR",-0.151912479638416,FALSE,FALSE,-0.499792950067512,0.195197894683696,-0.0204501839688688,"PETminusPRE","curr.jul"
"QUPR",-0.177203048835154,FALSE,FALSE,-0.439555116206777,0.187685287516122,-0.0238547547716214,"PETminusPRE","curr.aug"
"QURU",-0.0664768864717124,FALSE,FALSE,-0.311445209358108,0.24703916644106,-0.00708470756455717,"cld","prev.apr"
"QURU",-0.110185260779895,FALSE,FALSE,-0.38436832262217,0.168303972791075,-0.0117428837597893,"cld","prev.may"
"QURU",0.0354763693306113,FALSE,FALSE,-0.35030531435203,0.360465290115585,0.00378085851338055,"cld","prev.jun"
"QURU",-0.289735771971842,FALSE,FALSE,-0.569355195013461,0.114428930224977,-0.0308782995768791,"cld","prev.jul"
"QURU",0.224944795856235,FALSE,FALSE,-0.112390082758298,0.505202023975188,0.0239732662192082,"cld","prev.aug"
"QURU",0.28659913301313,FALSE,FALSE,-0.0360008623230436,0.544767272746778,0.0305440154228292,"cld","prev.sep"
"QURU",0.174333928012904,FALSE,FALSE,-0.119681004607051,0.430349004635198,0.0185794636919037,"cld","prev.oct"
"QURU",0.120724254649748,FALSE,FALSE,-0.147068544279968,0.376740995604691,0.0128660664711869,"cld","prev.nov"
"QURU",0.0148648625061618,FALSE,FALSE,-0.285524739350772,0.399330848916955,0.00158420782670561,"cld","prev.dec"
"QURU",0.0622535870582803,FALSE,FALSE,-0.258878279942492,0.324080751640239,0.00663461366140086,"cld","curr.jan"
"QURU",-0.0494321505341095,FALSE,FALSE,-0.48516704820547,0.309561067442712,-0.00526818191117238,"cld","curr.feb"
"QURU",-0.0543872303272137,FALSE,FALSE,-0.480771714452658,0.334206229455504,-0.00579626457503371,"cld","curr.mar"
"QURU",-0.145693533828326,FALSE,FALSE,-0.45338995940409,0.16086422282611,-0.0155271423799283,"cld","curr.apr"
"QURU",-0.00647784427386026,FALSE,FALSE,-0.271886691714638,0.268429926118465,-0.000690369762557548,"cld","curr.may"
"QURU",0.178923599351194,FALSE,FALSE,-0.112058554451496,0.467220543135626,0.0190686033158398,"cld","curr.jun"
"QURU",0.273015089858799,FALSE,FALSE,-0.0218736326052471,0.511593638583155,0.0290963096351384,"cld","curr.jul"
"QURU",-0.159407786504978,FALSE,FALSE,-0.438770021522437,0.145224313388064,-0.0169887251169879,"cld","curr.aug"
"QURU",0.0947429447205782,FALSE,FALSE,-0.158575609226591,0.356482738200717,0.0100971343992762,"dtr","prev.apr"
"QURU",0.240881383223074,FALSE,FALSE,-0.056077176120024,0.491285951034932,0.0256716920490507,"dtr","prev.may"
"QURU",0.100647858178898,FALSE,FALSE,-0.259849070226703,0.438119613866358,0.0107264446342556,"dtr","prev.jun"
"QURU",0.16746141210087,FALSE,FALSE,-0.178228819143272,0.459837087817574,0.0178470321949766,"dtr","prev.jul"
"QURU",-0.0498170633219592,FALSE,FALSE,-0.421470699610906,0.373266909910288,-0.00530920360584717,"dtr","prev.aug"
"QURU",-0.317302655436085,TRUE,FALSE,-0.563855932340064,-0.0484548245734914,-0.033816212559514,"dtr","prev.sep"
"QURU",-0.0535013422095096,FALSE,FALSE,-0.362116089469242,0.22305699365472,-0.00570185193656695,"dtr","prev.oct"
"QURU",0.087500111065181,FALSE,FALSE,-0.15626248290871,0.345935600952602,0.00932523665991592,"dtr","prev.nov"
"QURU",-0.0964635953916575,FALSE,FALSE,-0.426657399725341,0.235987730314115,-0.0102805110204202,"dtr","prev.dec"
"QURU",-0.135054404892745,FALSE,FALSE,-0.438043947068023,0.244325480524677,-0.0143932878742381,"dtr","curr.jan"
"QURU",-0.169008614331876,FALSE,FALSE,-0.505815413045031,0.186432774530137,-0.0180119237224186,"dtr","curr.feb"
"QURU",-0.212791850536557,FALSE,FALSE,-0.654805990587565,0.364135734156016,-0.022678078249257,"dtr","curr.mar"
"QURU",0.0816857433574141,FALSE,FALSE,-0.271764625426339,0.455597429096126,0.00870557624757302,"dtr","curr.apr"
"QURU",0.148563688697693,FALSE,FALSE,-0.185113728726815,0.469659236884964,0.0158330262591787,"dtr","curr.may"
"QURU",-0.0182248323319155,FALSE,FALSE,-0.354403469765755,0.349839295618535,-0.00194229324412856,"dtr","curr.jun"
"QURU",-0.316150205411552,FALSE,FALSE,-0.576664379706619,0.00755749110282724,-0.0336933913529274,"dtr","curr.jul"
"QURU",-0.103796934361776,FALSE,FALSE,-0.417174331883915,0.206951503451582,-0.0110620542730087,"dtr","curr.aug"
