"Species","coef","significant","ci.lower","ci.upper","variable","month"
"QURU",-0.144006510307515,FALSE,-0.357610849268585,0.0565626791183159,"Tmean","prev.dec"
"QURU",-0.0282291969783034,FALSE,-0.213078323923631,0.150641283995418,"Tmean","curr.jan"
"QURU",-0.112261731324106,FALSE,-0.306439701296436,0.124034791750019,"Tmean","curr.feb"
"QURU",-0.133140222465574,FALSE,-0.323783444342291,0.0559110811710793,"Tmean","curr.mar"
"QURU",0.110290670686957,FALSE,-0.110932648820364,0.330732003439412,"Tmean","curr.apr"
"QURU",-0.20309347823704,TRUE,-0.385689543181596,-0.0360883099017918,"Tmean","curr.may"
"QURU",-0.084006467000413,FALSE,-0.290651775334425,0.111472699948195,"Tmean","curr.jun"
"QURU",-0.154092661469178,FALSE,-0.316830102644242,0.0590419670353639,"Tmean","curr.jul"
"QURU",0.0479679550175574,FALSE,-0.168696846688127,0.250133034411545,"Tmean","curr.aug"
"QURU",0.0572105767705388,FALSE,-0.145468371842798,0.265205340197892,"Tmax","prev.apr"
"QURU",0.165726315039767,FALSE,-0.0207261333546291,0.347812548206148,"Tmax","prev.may"
"QURU",0.029889779007128,FALSE,-0.177477988138334,0.247731390859261,"Tmax","prev.jun"
"QURU",0.126166530407365,FALSE,-0.067890215542216,0.342997421147088,"Tmax","prev.jul"
"QURU",-0.00857280512392158,FALSE,-0.172429864940502,0.17525516822642,"Tmax","prev.aug"
"QURU",-0.133250324519654,FALSE,-0.324159817502034,0.0323647759399377,"Tmax","prev.sep"
"QURU",-0.0421960271838917,FALSE,-0.257152982237887,0.171128197586504,"Tmax","prev.oct"
"QURU",-0.0464911097052945,FALSE,-0.292910158229717,0.204403638207691,"Tmax","prev.nov"
"QURU",-0.16033777950505,FALSE,-0.377289604132344,0.0320588773506999,"Tmax","prev.dec"
"QURU",-0.022711333212197,FALSE,-0.209094623520808,0.161369385330505,"Tmax","curr.jan"
"QURU",-0.13338178053512,FALSE,-0.350186753260839,0.0931518566067353,"Tmax","curr.feb"
"QURU",-0.123010629469675,FALSE,-0.328715935670792,0.0675893717122539,"Tmax","curr.mar"
"QURU",0.0704198970626893,FALSE,-0.142609994062601,0.295051396241819,"Tmax","curr.apr"
"QURU",-0.170139551366782,FALSE,-0.352709828869654,0.0100265366826874,"Tmax","curr.may"
"QURU",-0.0253133381903912,FALSE,-0.226532784992508,0.153964421923794,"Tmax","curr.jun"
"QURU",-0.20357146452934,TRUE,-0.371176234594049,-0.0126834915045494,"Tmax","curr.jul"
"QURU",0.0411414039412107,FALSE,-0.160191714185062,0.253874640499577,"Tmax","curr.aug"
"QURU",-0.0292484262638323,FALSE,-0.239893686333693,0.181613696684407,"PPT","prev.apr"
"QURU",-0.188089384633722,FALSE,-0.364933741628374,0.00715369812927873,"PPT","prev.may"
"QURU",-0.0463976566257857,FALSE,-0.260063094092087,0.140043825638499,"PPT","prev.jun"
"QURU",-0.148241384190018,FALSE,-0.359699622074444,0.060485138535695,"PPT","prev.jul"
"QURU",0.086092612885367,FALSE,-0.14278723971355,0.297162054303976,"PPT","prev.aug"
"QURU",0.0323154652485808,FALSE,-0.16025615356891,0.233429760372059,"PPT","prev.sep"
"QURU",-0.0753416224898946,FALSE,-0.273520263806633,0.15261522038465,"PPT","prev.oct"
"QURU",0.0233686886382549,FALSE,-0.193277539588159,0.242603283329592,"PPT","prev.nov"
"QURU",0.0857765696106715,FALSE,-0.101754682941155,0.258057818782858,"PPT","prev.dec"
"QURU",-0.0186688796475811,FALSE,-0.224624511705254,0.175129381130065,"PPT","curr.jan"
"QURU",0.10909606438786,FALSE,-0.083660276331323,0.284592539358019,"PPT","curr.feb"
"QURU",0.0359574175835231,FALSE,-0.129493479607638,0.210597827692474,"PPT","curr.mar"
"QURU",0.00797566691676209,FALSE,-0.166147968827024,0.177380848465969,"PPT","curr.apr"
"QURU",0.0284853795906863,FALSE,-0.180630549177526,0.227131020249629,"PPT","curr.may"
"QURU",0.0965127084549995,FALSE,-0.0656095557567986,0.259441750363935,"PPT","curr.jun"
"QURU",0.294822623459356,TRUE,0.0720181820392453,0.457484127850009,"PPT","curr.jul"
"QURU",0.147273042049235,FALSE,-0.0212084669335689,0.31510671905741,"PPT","curr.aug"
"QUVE",0.0496731323203293,FALSE,-0.164023332041114,0.249634788213455,"Tmin","prev.apr"
"QUVE",-0.037528905174973,FALSE,-0.24081905552338,0.170762059071089,"Tmin","prev.may"
"QUVE",0.0407414904801826,FALSE,-0.170194547204787,0.273953945187392,"Tmin","prev.jun"
"QUVE",-0.0111827156722804,FALSE,-0.218503913168717,0.168857811209809,"Tmin","prev.jul"
"QUVE",0.0960500304781933,FALSE,-0.0946975594428845,0.299568907905886,"Tmin","prev.aug"
"QUVE",-0.146381820480643,FALSE,-0.338846315611319,0.0700364852941334,"Tmin","prev.sep"
"QUVE",-0.012078518675147,FALSE,-0.175989262887623,0.154477324982498,"Tmin","prev.oct"
"QUVE",0.0382540251458732,FALSE,-0.195618088441445,0.296020629099533,"Tmin","prev.nov"
"QUVE",-0.16795745580242,FALSE,-0.40727997854569,0.0729501220338915,"Tmin","prev.dec"
"QUVE",-0.0282524405186366,FALSE,-0.239447545392887,0.197499355769406,"Tmin","curr.jan"
"QUVE",-0.0442845803369678,FALSE,-0.24127834117401,0.148408622133215,"Tmin","curr.feb"
"QUVE",-0.0489182945383975,FALSE,-0.265319029388743,0.140551687968179,"Tmin","curr.mar"
"QUVE",0.0297220341497156,FALSE,-0.173854053722773,0.217482513187374,"Tmin","curr.apr"
"QUVE",-0.0787573877034625,FALSE,-0.297696237214368,0.137314005267652,"Tmin","curr.may"
"QUVE",0.0499204065146095,FALSE,-0.150046219473859,0.262902869353591,"Tmin","curr.jun"
"QUVE",-0.00568082057042902,FALSE,-0.208607200992725,0.203504682088967,"Tmin","curr.jul"
"QUVE",0.003673297621024,FALSE,-0.206366940238233,0.20609902523163,"Tmin","curr.aug"
"QUVE",0.113736559940462,FALSE,-0.0773126790505483,0.314515906989817,"Tmean","prev.apr"
"QUVE",0.0520106583377569,FALSE,-0.157073150372052,0.256770868004267,"Tmean","prev.may"
"QUVE",0.0781212719447628,FALSE,-0.129564205814561,0.280285311794799,"Tmean","prev.jun"
"QUVE",-0.0260562224277685,FALSE,-0.250388425883233,0.162868222045985,"Tmean","prev.jul"
"QUVE",0.0108075124684947,FALSE,-0.162113902878446,0.20469430610514,"Tmean","prev.aug"
"QUVE",-0.210985090195295,TRUE,-0.393734697932644,-0.034765981855519,"Tmean","prev.sep"
"QUVE",-0.0333013881665836,FALSE,-0.258894285156399,0.163608864090967,"Tmean","prev.oct"
"QUVE",-0.0013898297347866,FALSE,-0.256511749284262,0.279248942366246,"Tmean","prev.nov"
"QUVE",-0.196927388027464,FALSE,-0.424007626311231,0.0109656404065562,"Tmean","prev.dec"
"QUVE",-0.00618590347315094,FALSE,-0.189051194975189,0.186024526278578,"Tmean","curr.jan"
"QUVE",-0.11808597175691,FALSE,-0.332678226876876,0.0837166119062157,"Tmean","curr.feb"
"QUVE",-0.112670927806132,FALSE,-0.30785416868131,0.0936583647135983,"Tmean","curr.mar"
"QUVE",0.0666497282672588,FALSE,-0.146050903340671,0.281095537572106,"Tmean","curr.apr"
"QUVE",-0.0808142819667244,FALSE,-0.303099846289206,0.114382690354052,"Tmean","curr.may"
"QUVE",0.0398495754193744,FALSE,-0.165734345821957,0.23127060625796,"Tmean","curr.jun"
"QUVE",-0.137635597147917,FALSE,-0.310221975143454,0.0462943558848564,"Tmean","curr.jul"
"QUVE",0.005318306699435,FALSE,-0.211129670738594,0.206680752022248,"Tmean","curr.aug"
"QUVE",0.100511121599098,FALSE,-0.104046650540779,0.28317480825842,"Tmax","prev.apr"
"QUVE",0.127524019706605,FALSE,-0.0593440303112801,0.314019278084952,"Tmax","prev.may"
"QUVE",0.0956810129968916,FALSE,-0.114366850261662,0.285764404926041,"Tmax","prev.jun"
"QUVE",-0.0307048224436675,FALSE,-0.25790267762828,0.173690975842974,"Tmax","prev.jul"
"QUVE",-0.0935273257689291,FALSE,-0.262641989325318,0.106137527036576,"Tmax","prev.aug"
"QUVE",-0.220457410390065,TRUE,-0.381068588107576,-0.0521935264919434,"Tmax","prev.sep"
"QUVE",-0.0243646290923776,FALSE,-0.251666255357738,0.18819831183066,"Tmax","prev.oct"
"QUVE",-0.0350889682364161,FALSE,-0.286224214617044,0.207826767670488,"Tmax","prev.nov"
"QUVE",-0.210555414872843,FALSE,-0.418610411229144,0.00876072276117656,"Tmax","prev.dec"
"QUVE",0.0198125487097284,FALSE,-0.179390443440362,0.22293560224591,"Tmax","curr.jan"
"QUVE",-0.137969305378967,FALSE,-0.361177822404961,0.0618302739708574,"Tmax","curr.feb"
"QUVE",-0.117239532218787,FALSE,-0.318044624067221,0.0839381498153772,"Tmax","curr.mar"
"QUVE",0.0516738638993073,FALSE,-0.149699601582074,0.265499845473312,"Tmax","curr.apr"
"QUVE",-0.0669640464514608,FALSE,-0.267342161114798,0.137050849279656,"Tmax","curr.may"
"QUVE",0.0491934005002257,FALSE,-0.1457933832419,0.239672836033869,"Tmax","curr.jun"
"QUVE",-0.202898217514191,TRUE,-0.355350963122824,-0.00296148892356669,"Tmax","curr.jul"
"QUVE",-0.0101540948114838,FALSE,-0.227163145524543,0.195619268202023,"Tmax","curr.aug"
"QUVE",-0.0867971569920202,FALSE,-0.301336395352794,0.118011966003901,"PPT","prev.apr"
"QUVE",-0.137453028987256,FALSE,-0.324017282415757,0.0607187546230319,"PPT","prev.may"
"QUVE",-0.0621253625522891,FALSE,-0.264855374250649,0.18362778235413,"PPT","prev.jun"
"QUVE",0.0532460330445973,FALSE,-0.15795304019166,0.271318656732288,"PPT","prev.jul"
"QUVE",0.123064399225312,FALSE,-0.0942679486934963,0.330538942753768,"PPT","prev.aug"
"QUVE",0.00248666378020511,FALSE,-0.197005148272124,0.225429268121564,"PPT","prev.sep"
"QUVE",-0.128050945652603,FALSE,-0.326287996970704,0.115908322401871,"PPT","prev.oct"
"QUVE",0.110206688990286,FALSE,-0.11679532182899,0.308756751276218,"PPT","prev.nov"
"QUVE",0.126639134266698,FALSE,-0.0700847022055383,0.304581259482056,"PPT","prev.dec"
"QUVE",0.0506522758513053,FALSE,-0.142158193915239,0.221142500896389,"PPT","curr.jan"
"QUVE",0.0642552302664812,FALSE,-0.134029399649677,0.22775226374925,"PPT","curr.feb"
"QUVE",0.00534591335938059,FALSE,-0.165990496278176,0.195576211265063,"PPT","curr.mar"
"QUVE",-0.0126777134616016,FALSE,-0.202464961109861,0.173175825798327,"PPT","curr.apr"
"QUVE",0.0120552518409126,FALSE,-0.19647196452089,0.213697361873523,"PPT","curr.may"
"QUVE",0.188244240676473,TRUE,0.0061198870885774,0.35436573693212,"PPT","curr.jun"
"QUVE",0.291207044807532,TRUE,0.0980113025265709,0.481315645507552,"PPT","curr.jul"
"QUVE",0.0676049960690497,FALSE,-0.101010609993784,0.238336335583382,"PPT","curr.aug"
