"Species","coef","significant","ci.lower","ci.upper","variable","month"
"QURU",-0.0865182140292869,FALSE,-0.218485388898051,0.0665443924274425,"pet_sum","curr.aug"
"QURU",-0.0035473797094279,FALSE,-0.190835238625194,0.176152676852195,"pre","prev.apr"
"QURU",-0.197154967195735,TRUE,-0.347179599700979,-0.0406837601729241,"pre","prev.may"
"QURU",-0.091310726437911,FALSE,-0.258891893286456,0.0930464529958999,"pre","prev.jun"
"QURU",-0.268502943477733,TRUE,-0.445342420235478,-0.0858393587756554,"pre","prev.jul"
"QURU",0.106449081482685,FALSE,-0.113761125164268,0.285623840889647,"pre","prev.aug"
"QURU",0.00751169636920105,FALSE,-0.185651439053736,0.176355636713111,"pre","prev.sep"
"QURU",-0.0548336747311815,FALSE,-0.262935288449801,0.156034502057321,"pre","prev.oct"
"QURU",0.027634538306598,FALSE,-0.167389544441271,0.206621460854846,"pre","prev.nov"
"QURU",0.0375851689188914,FALSE,-0.139411371558177,0.243737735153941,"pre","prev.dec"
"QURU",-0.0680627372132373,FALSE,-0.246878775081989,0.113788869984089,"pre","curr.jan"
"QURU",0.0905162938481642,FALSE,-0.09150452763438,0.266511467680404,"pre","curr.feb"
"QURU",0.0532006999654521,FALSE,-0.111695968074106,0.199988456497523,"pre","curr.mar"
"QURU",0.0205934695472676,FALSE,-0.141585680220737,0.176793306633161,"pre","curr.apr"
"QURU",0.0729086495733618,FALSE,-0.109640483526993,0.251419744365236,"pre","curr.may"
"QURU",0.0549273836312071,FALSE,-0.108657403897168,0.211846410500894,"pre","curr.jun"
"QURU",0.180629630190388,FALSE,-0.00457075290551733,0.374837123868435,"pre","curr.jul"
"QURU",0.117631968400854,FALSE,-0.0519770026074985,0.291302599018287,"pre","curr.aug"
"QURU",0.0273107399520559,FALSE,-0.163049121730601,0.214534088650293,"tmn","prev.apr"
"QURU",0.0292427940361493,FALSE,-0.144765310898842,0.21446131044844,"tmn","prev.may"
"QURU",-0.0119228092613759,FALSE,-0.214355202497333,0.189553188509589,"tmn","prev.jun"
"QURU",0.039828997675453,FALSE,-0.125051097534704,0.210079005417668,"tmn","prev.jul"
"QURU",0.119502150759021,FALSE,-0.0705882592353884,0.302896589989034,"tmn","prev.aug"
"QURU",-0.118071100663344,FALSE,-0.289361746550313,0.0607415390308117,"tmn","prev.sep"
"QURU",0.073671586165156,FALSE,-0.0630229959661545,0.215162449792578,"tmn","prev.oct"
"QURU",0.01138963070234,FALSE,-0.170035303717662,0.200633937917804,"tmn","prev.nov"
"QURU",0.000818005123471873,FALSE,-0.174176051286404,0.169723466104096,"tmn","prev.dec"
"QURU",-0.113338177272391,FALSE,-0.301399393274082,0.0580871287222504,"tmn","curr.jan"
"QURU",-0.0523462655624715,FALSE,-0.214678395134509,0.134813419401763,"tmn","curr.feb"
"QURU",-0.0654324379109072,FALSE,-0.224881258604413,0.0801903629752459,"tmn","curr.mar"
"QURU",0.118766049312494,FALSE,-0.0731700874767463,0.290339141856037,"tmn","curr.apr"
"QURU",-0.198173416657058,FALSE,-0.404680425792109,0.00975894890690279,"tmn","curr.may"
"QURU",-0.0319082155855184,FALSE,-0.21846671424699,0.146866907119404,"tmn","curr.jun"
"QURU",-0.0372494355713563,FALSE,-0.207843427911727,0.130929655227798,"tmn","curr.jul"
"QURU",0.0922277106612314,FALSE,-0.0807371912305979,0.261668563621868,"tmn","curr.aug"
"QURU",0.025419221237115,FALSE,-0.175196918883504,0.198217579263089,"tmp","prev.apr"
"QURU",0.0938633679115826,FALSE,-0.0791933680526943,0.249461577209304,"tmp","prev.may"
"QURU",0.0169789042568961,FALSE,-0.219057265556755,0.227484770857742,"tmp","prev.jun"
"QURU",0.065521030288193,FALSE,-0.0737554747534665,0.222985909716198,"tmp","prev.jul"
"QURU",0.137888509349229,FALSE,-0.0508802104160209,0.304772593851259,"tmp","prev.aug"
"QURU",-0.125499417988257,FALSE,-0.281367969592773,0.0296908039445416,"tmp","prev.sep"
"QURU",-0.0111499923986516,FALSE,-0.16520419622347,0.151046098094996,"tmp","prev.oct"
"QURU",-0.0177536272938248,FALSE,-0.210756930649528,0.169609683548563,"tmp","prev.nov"
"QURU",-0.074645049512994,FALSE,-0.249439780413305,0.0837089607824969,"tmp","prev.dec"
"QURU",-0.064436915022074,FALSE,-0.237633636770203,0.086233538410677,"tmp","curr.jan"
"QURU",-0.0821271972089614,FALSE,-0.250131525648167,0.0986901916144323,"tmp","curr.feb"
"QURU",-0.116038905406847,FALSE,-0.278845967623169,0.0475604163142836,"tmp","curr.mar"
"QURU",0.130853534461887,FALSE,-0.0719927637298607,0.325358668641229,"tmp","curr.apr"
"QURU",-0.18193055781766,TRUE,-0.340278021071296,-0.0111292835224948,"tmp","curr.may"
"QURU",-0.0531918972336839,FALSE,-0.247157970888781,0.117054240500708,"tmp","curr.jun"
"QURU",-0.139370887695769,FALSE,-0.281453845308777,0.00734089581182082,"tmp","curr.jul"
"QURU",0.0371038203548797,FALSE,-0.128006434955414,0.230936860619447,"tmp","curr.aug"
"QURU",-0.0110006905220502,FALSE,-0.194729249442505,0.159626276220856,"tmx","prev.apr"
"QURU",0.114729836975964,FALSE,-0.0523438453998006,0.285137726062604,"tmx","prev.may"
"QURU",0.0447390952569188,FALSE,-0.163872243391824,0.251470095377731,"tmx","prev.jun"
"QURU",0.0802873070586242,FALSE,-0.0443178233417293,0.222875009310056,"tmx","prev.jul"
"QURU",0.0913450396686442,FALSE,-0.0617736324769386,0.235421306112535,"tmx","prev.aug"
"QURU",-0.129950283448038,FALSE,-0.332841227855915,0.0259236649499354,"tmx","prev.sep"
"QURU",-0.0531021011605455,FALSE,-0.224325021611681,0.127531181645159,"tmx","prev.oct"
"QURU",-0.0417147592927985,FALSE,-0.236850113254191,0.13987724169798,"tmx","prev.nov"
"QURU",-0.130956044273173,FALSE,-0.307163736332442,0.033324493402475,"tmx","prev.dec"
"QURU",-0.0314855156644487,FALSE,-0.16943351608346,0.0993685046149267,"tmx","curr.jan"
"QURU",-0.0974454488220285,FALSE,-0.27598822632415,0.0869889940293271,"tmx","curr.feb"
"QURU",-0.153270474906946,FALSE,-0.306655674726551,0.00864553848741045,"tmx","curr.mar"
"QURU",0.0982419700805288,FALSE,-0.0823861105414705,0.272910329783467,"tmx","curr.apr"
"QURU",-0.148566454680126,FALSE,-0.300088076440437,0.0198974627185117,"tmx","curr.may"
"QURU",-0.0035225245288603,FALSE,-0.180852259483314,0.147752565590517,"tmx","curr.jun"
"QURU",-0.160970672211674,TRUE,-0.307324836968209,-0.0143048178763839,"tmx","curr.jul"
"QURU",-0.0388645530750297,FALSE,-0.168371381648783,0.115024020702829,"tmx","curr.aug"
"QURU",0.031716614728485,FALSE,-0.180719899240476,0.209526009429732,"vap","prev.apr"
"QURU",0.0965575553447845,FALSE,-0.0725697570209911,0.246510998076383,"vap","prev.may"
"QURU",0.0319947553039231,FALSE,-0.137269806125755,0.199924674426932,"vap","prev.jun"
"QURU",-0.110776570047945,FALSE,-0.275345245883153,0.0347200358044293,"vap","prev.jul"
"QURU",0.0804652137789882,FALSE,-0.102086173348566,0.292082921518621,"vap","prev.aug"
"QURU",-0.108600759853129,FALSE,-0.288401789320296,0.0525505684700946,"vap","prev.sep"
"QURU",0.0502095330639128,FALSE,-0.113672125116738,0.211384655123469,"vap","prev.oct"
"QURU",0.12741328082757,FALSE,-0.0397252854003117,0.299233575296753,"vap","prev.nov"
"QURU",-0.0927225986375696,FALSE,-0.280359774877808,0.0972374201076063,"vap","prev.dec"
"QURU",-0.0977624038302127,FALSE,-0.270747857543507,0.0712330854765479,"vap","curr.jan"
"QURU",-0.0140730032275118,FALSE,-0.172530418249233,0.151613110805598,"vap","curr.feb"
"QURU",-0.0567645860646739,FALSE,-0.210352841302429,0.0934252225977968,"vap","curr.mar"
"QURU",0.0590970076353321,FALSE,-0.077095437470716,0.217808849459536,"vap","curr.apr"
"QURU",-0.161638690571806,FALSE,-0.352268849911089,0.0442913564010338,"vap","curr.may"
"QURU",-0.039561212127245,FALSE,-0.218563158211351,0.110816801392137,"vap","curr.jun"
"QURU",0.0214975986683386,FALSE,-0.148107242288356,0.170604876409412,"vap","curr.jul"
"QURU",0.173357996114897,FALSE,-0.00167106742382215,0.350845401601371,"vap","curr.aug"
"QURU",-0.0139086743068723,FALSE,-0.206082059314321,0.155273938667143,"wet","prev.apr"
"QURU",-0.120348988255805,FALSE,-0.261726870969467,0.021723100534101,"wet","prev.may"
"QURU",-0.0169082267739394,FALSE,-0.185837038972815,0.136729162694925,"wet","prev.jun"
"QURU",-0.227122306583124,TRUE,-0.412888331708436,-0.0488025639888106,"wet","prev.jul"
"QURU",0.123603555982143,FALSE,-0.0479549401895321,0.285075798022058,"wet","prev.aug"
"QURU",-0.0801132156216015,FALSE,-0.252789724993465,0.10935167600804,"wet","prev.sep"
"QURU",0.0105243906523841,FALSE,-0.16498889240638,0.172029721532324,"wet","prev.oct"
"QURU",0.102729478269916,FALSE,-0.0651674992702625,0.250875795195414,"wet","prev.nov"
"QURU",0.0299377156806683,FALSE,-0.168183715090233,0.208708274847225,"wet","prev.dec"
"QURU",-0.0829924312243589,FALSE,-0.247611575024082,0.0826098599385917,"wet","curr.jan"
"QURU",-0.0104698850997828,FALSE,-0.205910327653697,0.176352614239306,"wet","curr.feb"
"QURU",0.0607190767151417,FALSE,-0.109506930314464,0.234605617315094,"wet","curr.mar"
"QURU",-0.0218481926818422,FALSE,-0.177850617727816,0.13315969813845,"wet","curr.apr"
"QURU",0.0877612695462968,FALSE,-0.0973227612905175,0.263054893872693,"wet","curr.may"
"QURU",0.0968351778630557,FALSE,-0.0391022565444441,0.245144389831221,"wet","curr.jun"
"QURU",0.139481238215897,FALSE,-0.00486533737456674,0.305050177733046,"wet","curr.jul"
"QURU",0.0887145875314648,FALSE,-0.063431021837642,0.240643386010876,"wet","curr.aug"
"QUVE",0.00387247640710077,FALSE,-0.161834043319501,0.17619012625354,"cld","prev.apr"
"QUVE",-0.127669599961571,FALSE,-0.283183748821242,0.0176545751902281,"cld","prev.may"
"QUVE",-0.109027770178489,FALSE,-0.268933718118641,0.0466196776831773,"cld","prev.jun"
"QUVE",-0.101171793188638,FALSE,-0.276689241778014,0.0498762011630687,"cld","prev.jul"
"QUVE",0.0186486210953006,FALSE,-0.137116364777283,0.170676890913732,"cld","prev.aug"
"QUVE",0.0360564577029207,FALSE,-0.150130343176679,0.191662685837335,"cld","prev.sep"
"QUVE",0.0665834587228947,FALSE,-0.077460034461461,0.206154529043886,"cld","prev.oct"
"QUVE",0.143568155291031,FALSE,-0.00558068914577412,0.300870400661552,"cld","prev.nov"
"QUVE",0.120242888867348,FALSE,-0.0497251809986013,0.276774185123547,"cld","prev.dec"
"QUVE",-0.0722908820099993,FALSE,-0.228572289219492,0.0965358131249426,"cld","curr.jan"
"QUVE",-0.031168499951952,FALSE,-0.223748891386372,0.144881227457308,"cld","curr.feb"
"QUVE",-0.0209389689583907,FALSE,-0.201886513951832,0.159562867743261,"cld","curr.mar"
"QUVE",-0.0962775450265784,FALSE,-0.252295200798505,0.0660921539307587,"cld","curr.apr"
"QUVE",0.16185619160749,FALSE,0.00327034619867607,0.32917930865357,"cld","curr.may"
"QUVE",0.222491724508125,TRUE,0.0610724594228767,0.399425772424066,"cld","curr.jun"
"QUVE",0.162097144280296,TRUE,0.00438548460944312,0.296763862593333,"cld","curr.jul"
"QUVE",0.0339591898380209,FALSE,-0.152024766300816,0.189975834584392,"cld","curr.aug"
"QUVE",0.0478456228932397,FALSE,-0.122162414107716,0.229116996327297,"drt","prev.apr"
"QUVE",0.171745272277087,TRUE,0.00173697936973038,0.318488142245908,"drt","prev.may"
"QUVE",0.0617339172088572,FALSE,-0.0725055879408389,0.211865120212927,"drt","prev.jun"
"QUVE",0.0110347801288272,FALSE,-0.12502419509556,0.123627773389718,"drt","prev.jul"
"QUVE",0.0174953679577777,FALSE,-0.136016683061319,0.16144280495807,"drt","prev.aug"
"QUVE",-0.0820490723725525,FALSE,-0.275882841832354,0.0820339083471544,"drt","prev.sep"
"QUVE",-0.030338844405905,FALSE,-0.205185909642528,0.185551961698484,"drt","prev.oct"
"QUVE",0.0243823268466182,FALSE,-0.164352399534422,0.209003013215146,"drt","prev.nov"
"QUVE",-0.206638925913892,TRUE,-0.370486276107868,-0.0436289725104849,"drt","prev.dec"
"QUVE",0.088766452036576,FALSE,-0.0829023860620234,0.256150016739381,"drt","curr.jan"
"QUVE",-0.153087328378215,FALSE,-0.31818809559993,0.0244613762255586,"drt","curr.feb"
"QUVE",0.0149145016623634,FALSE,-0.157087226049102,0.188845173459015,"drt","curr.mar"
"QUVE",0.121010036260386,FALSE,-0.050844857709181,0.294530354320767,"drt","curr.apr"
"QUVE",-0.0129417177920887,FALSE,-0.168319734070819,0.167653374282533,"drt","curr.may"
"QUVE",-0.0447903557267755,FALSE,-0.162591614674665,0.0730345372381191,"drt","curr.jun"
"QUVE",-0.125827343547246,FALSE,-0.238295615992209,0.00647286323473403,"drt","curr.jul"
"QUVE",-0.0933440424713992,FALSE,-0.250856334552809,0.0566160549762532,"drt","curr.aug"
"QUVE",-0.0883354315893401,FALSE,-0.233416325465576,0.0651265880620625,"frs","prev.oct"
"QUVE",-0.0440964780529971,FALSE,-0.254640006440087,0.150278963948885,"frs","prev.nov"
"QUVE",0.0677895958710703,FALSE,-0.11372490207848,0.2680238266184,"frs","prev.dec"
"QUVE",0.0660332145246592,FALSE,-0.0909144342902451,0.247456078572925,"frs","curr.jan"
"QUVE",-0.0355540927477279,FALSE,-0.21742373067415,0.151610116731261,"frs","curr.feb"
"QUVE",-0.0276550286720201,FALSE,-0.192556848646988,0.148021258539944,"frs","curr.mar"
"QUVE",-0.0891182424628862,FALSE,-0.256057209288939,0.0783084957068307,"frs","curr.apr"
"QUVE",-0.0749681947658749,FALSE,-0.252366592372374,0.153555817291951,"frs","curr.may"
"QUVE",0.0471701449852681,FALSE,-0.133854922187288,0.238917659346199,"pet","prev.apr"
"QUVE",0.131768746477354,FALSE,-0.047178191659779,0.307587627481968,"pet","prev.may"
"QUVE",0.143221977081491,FALSE,-0.0184190186216679,0.313670715395698,"pet","prev.jun"
"QUVE",0.0693225766022192,FALSE,-0.0655839501113029,0.203836298172241,"pet","prev.jul"
"QUVE",-0.0361241469334564,FALSE,-0.187900247261312,0.0876024556797632,"pet","prev.aug"
"QUVE",-0.141424083408562,FALSE,-0.313425650730791,0.00142918540927648,"pet","prev.sep"
"QUVE",-0.0293851160617005,FALSE,-0.207175193877904,0.168832058581114,"pet","prev.oct"
"QUVE",-0.0121773285266178,FALSE,-0.189556404852867,0.162178865116867,"pet","prev.nov"
"QUVE",-0.0625653647118699,FALSE,-0.289845848043424,0.150486719056513,"pet","prev.dec"
"QUVE",-0.12155708108879,FALSE,-0.276101628363991,0.0557735073788926,"pet","curr.jan"
"QUVE",-0.0701414601794543,FALSE,-0.227870014067911,0.0786940066068259,"pet","curr.feb"
"QUVE",-0.000932741689076669,FALSE,-0.193079061669079,0.191677788226526,"pet","curr.mar"
"QUVE",0.134542275472525,FALSE,-0.0496685373349808,0.293907048470701,"pet","curr.apr"
"QUVE",-0.0906691348167025,FALSE,-0.256129824539446,0.0762739274385126,"pet","curr.may"
"QUVE",-0.0384134981125393,FALSE,-0.198411971036215,0.112124304384213,"pet","curr.jun"
"QUVE",-0.173801417959183,TRUE,-0.293396813577065,-0.0476580356394562,"pet","curr.jul"
"QUVE",-0.0838812295991633,FALSE,-0.233475033083949,0.0679303023393502,"pet","curr.aug"
"QUVE",0.0442392162435416,FALSE,-0.163382211203281,0.226040157703234,"pet_sum","prev.apr"
"QUVE",0.132742899851016,FALSE,-0.0496033349320699,0.313348980770899,"pet_sum","prev.may"
"QUVE",0.142391558936888,FALSE,-0.0330005035689376,0.315936276531183,"pet_sum","prev.jun"
"QUVE",0.0663254321803804,FALSE,-0.0643180204455038,0.217106564769351,"pet_sum","prev.jul"
"QUVE",-0.0349869531499468,FALSE,-0.201727846208119,0.0963395749085793,"pet_sum","prev.aug"
"QUVE",-0.142422392719229,FALSE,-0.307346023489991,-0.0104360579444635,"pet_sum","prev.sep"
"QUVE",-0.0188084484518767,FALSE,-0.197262984173832,0.167583711454283,"pet_sum","prev.oct"
"QUVE",-0.00957352482459387,FALSE,-0.178818903878081,0.152486374436376,"pet_sum","prev.nov"
"QUVE",-0.0766848108847465,FALSE,-0.275857489988959,0.134775780493466,"pet_sum","prev.dec"
"QUVE",-0.118044512959343,FALSE,-0.286245746364731,0.0633106312871843,"pet_sum","curr.jan"
"QUVE",-0.0724142620908261,FALSE,-0.232781385100811,0.0826158329002311,"pet_sum","curr.feb"
"QUVE",-0.00923073482067971,FALSE,-0.181462745356398,0.182253490721985,"pet_sum","curr.mar"
"QUVE",0.134239825753664,FALSE,-0.0418545593727609,0.301979889543071,"pet_sum","curr.apr"
"QUVE",-0.0951382605102024,FALSE,-0.251496953705139,0.0959700783200848,"pet_sum","curr.may"
"QUVE",-0.0371331434049597,FALSE,-0.183755720205186,0.0983284169322625,"pet_sum","curr.jun"
"QUVE",-0.178990428499355,TRUE,-0.295803059075836,-0.0498939463950343,"pet_sum","curr.jul"
"QUVE",-0.0838168196942861,FALSE,-0.234011276197311,0.0682599950467684,"pet_sum","curr.aug"
"QUVE",-0.118022762475094,FALSE,-0.273826354758141,0.056358602916849,"pre","prev.apr"
"QUVE",-0.198328388190406,TRUE,-0.357582031538538,-0.0129731799309915,"pre","prev.may"
"QUVE",-0.126280394045203,FALSE,-0.287659952643883,0.0507734552284034,"pre","prev.jun"
"QUVE",-0.112500182918495,FALSE,-0.291884828830296,0.0717594340121902,"pre","prev.jul"
"QUVE",0.12092095906725,FALSE,-0.0843120592720925,0.288922743935317,"pre","prev.aug"
"QUVE",-0.0322217747973844,FALSE,-0.212366386502303,0.135655806377735,"pre","prev.sep"
"QUVE",-0.131285404944162,FALSE,-0.299629952130408,0.0579400167835372,"pre","prev.oct"
"QUVE",0.0737501987376012,FALSE,-0.0983474999829227,0.265535939994974,"pre","prev.nov"
"QUVE",0.0798997064215922,FALSE,-0.102251248937275,0.275588713087604,"pre","prev.dec"
"QUVE",-0.00158176465986691,FALSE,-0.172785490397233,0.144346632471366,"pre","curr.jan"
"QUVE",0.0893865146503313,FALSE,-0.0757992441983401,0.253337443131877,"pre","curr.feb"
"QUVE",0.0145918302032899,FALSE,-0.157955899071935,0.177564283411424,"pre","curr.mar"
"QUVE",0.0322353279932381,FALSE,-0.141595557106918,0.186277734923656,"pre","curr.apr"
"QUVE",0.126670120383744,FALSE,-0.0583018926296898,0.28509968677888,"pre","curr.may"
"QUVE",0.177115055772178,FALSE,-0.0158674343228828,0.35025467567646,"pre","curr.jun"
"QUVE",0.242297490032941,TRUE,0.0828808444274552,0.410162536695555,"pre","curr.jul"
"QUVE",0.0704701537015147,FALSE,-0.0956012777574879,0.234285342209387,"pre","curr.aug"
"QUVE",0.0274102716619739,FALSE,-0.164594988258766,0.192232369901533,"tmn","prev.apr"
"QUVE",0.00351914475179223,FALSE,-0.195794798559038,0.176494962604582,"tmn","prev.may"
"QUVE",0.0166263918128567,FALSE,-0.16893710113126,0.197439863313046,"tmn","prev.jun"
"QUVE",-0.00235398732152718,FALSE,-0.169746245311978,0.179563156055972,"tmn","prev.jul"
"QUVE",0.0391619200116653,FALSE,-0.128777740420513,0.196508201539722,"tmn","prev.aug"
"QUVE",-0.118975160891167,FALSE,-0.297466583349404,0.0768000573436949,"tmn","prev.sep"
"QUVE",0.0467995385942726,FALSE,-0.102793135387029,0.188218237759934,"tmn","prev.oct"
"QUVE",0.0722791994701534,FALSE,-0.117743783674664,0.273075737301941,"tmn","prev.nov"
"QUVE",-0.0345025348776128,FALSE,-0.224360572916188,0.147232870185026,"tmn","prev.dec"
"QUVE",-0.059102957933113,FALSE,-0.249654520446078,0.111613926038979,"tmn","curr.jan"
"QUVE",0.00416232550091491,FALSE,-0.146963540946947,0.167140080394784,"tmn","curr.feb"
"QUVE",0.0238942147508531,FALSE,-0.155670780558459,0.191700378245714,"tmn","curr.mar"
"QUVE",0.0692968703564632,FALSE,-0.111510011772317,0.233485630354743,"tmn","curr.apr"
"QUVE",-0.0945092199280754,FALSE,-0.285933242549136,0.0804875419412422,"tmn","curr.may"
"QUVE",0.0322397118911912,FALSE,-0.159988176673947,0.227571975749695,"tmn","curr.jun"
"QUVE",-0.0349746094481273,FALSE,-0.194513869224946,0.129294052242292,"tmn","curr.jul"
"QUVE",0.0205219037031923,FALSE,-0.139643194044935,0.177760108640357,"tmn","curr.aug"
"QUVE",0.0854379202158825,FALSE,-0.0999884296993321,0.246048076063101,"tmp","prev.apr"
"QUVE",0.0748528462680326,FALSE,-0.106219745713456,0.268855828682786,"tmp","prev.may"
"QUVE",0.0921820970832024,FALSE,-0.108822482408084,0.255331294322896,"tmp","prev.jun"
"QUVE",0.0110452144040988,FALSE,-0.139955889573291,0.169263420469942,"tmp","prev.jul"
"QUVE",0.0206946022019045,FALSE,-0.136176301990682,0.168926223394481,"tmp","prev.aug"
"QUVE",-0.152182848002998,FALSE,-0.312760682801534,0.0149243216223257,"tmp","prev.sep"
"QUVE",-0.00429128329683879,FALSE,-0.182286276407582,0.160460311818317,"tmp","prev.oct"
"QUVE",0.0743519016589942,FALSE,-0.132623548369459,0.2799410800509,"tmp","prev.nov"
"QUVE",-0.114541455777196,FALSE,-0.302993324477727,0.0701916097406392,"tmp","prev.dec"
"QUVE",-0.0419454053375913,FALSE,-0.207320023473447,0.127746042578743,"tmp","curr.jan"
"QUVE",-0.0402612670477223,FALSE,-0.205682409939386,0.12501771690949,"tmp","curr.feb"
"QUVE",-0.0136684096521871,FALSE,-0.200459483286331,0.148336141610126,"tmp","curr.mar"
"QUVE",0.138768938260374,FALSE,-0.052380448103296,0.315774178926082,"tmp","curr.apr"
"QUVE",-0.0818974631632265,FALSE,-0.267388693554561,0.10031380811902,"tmp","curr.may"
"QUVE",0.00340311886380362,FALSE,-0.184824048506789,0.189899293349201,"tmp","curr.jun"
"QUVE",-0.114618102517366,FALSE,-0.26303942357149,0.0239238079602945,"tmp","curr.jul"
"QUVE",-0.0280366553704913,FALSE,-0.200991484820464,0.153097251857339,"tmp","curr.aug"
"QUVE",0.0985490592351519,FALSE,-0.081168129947594,0.266648513559307,"tmx","prev.apr"
"QUVE",0.0898837206334529,FALSE,-0.0880921633185305,0.29209645870126,"tmx","prev.may"
"QUVE",0.117982766419108,FALSE,-0.0727181385863869,0.319282828252567,"tmx","prev.jun"
