"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"LITU_canopy",-0.0183937715113602,FALSE,FALSE,-0.208854699776589,0.168676451778168,-0.0029107386685775,"dtr","prev.jun"
"LITU_canopy",0.000522538497665054,FALSE,FALSE,-0.205747154623456,0.214049452338667,8.26895675003193e-05,"dtr","prev.jul"
"LITU_canopy",-0.267238431550776,TRUE,FALSE,-0.445407201214755,-0.0812712839621595,-0.0422893823577416,"dtr","prev.aug"
"LITU_canopy",-0.21991449830697,TRUE,FALSE,-0.37977667692128,-0.0583620658334839,-0.0348005646154503,"dtr","prev.sep"
"LITU_canopy",-0.0651466165935444,FALSE,FALSE,-0.242844054208456,0.133642908185291,-0.0103091840587836,"dtr","prev.oct"
"LITU_canopy",-0.233392063752011,TRUE,FALSE,-0.428700305768495,-0.013224387487214,-0.0369333338996036,"dtr","prev.nov"
"LITU_canopy",-0.20448099254551,TRUE,FALSE,-0.365898930959941,-0.0300881005995829,-0.0323582758230811,"dtr","prev.dec"
"LITU_canopy",-0.0653322458268015,FALSE,FALSE,-0.274528472481052,0.142880561372441,-0.0103385591212566,"dtr","curr.jan"
"LITU_canopy",-0.215656961738596,FALSE,FALSE,-0.406669372789566,0.0165392613694979,-0.0341268269692697,"dtr","curr.feb"
"LITU_canopy",-0.163223410324369,FALSE,FALSE,-0.367282530652453,0.0731325720943673,-0.0258294331727894,"dtr","curr.mar"
"LITU_canopy",0.0942898200946807,FALSE,FALSE,-0.0868282414846774,0.276627032290543,0.0149209761159259,"dtr","curr.apr"
"LITU_canopy",-0.324026864897445,TRUE,TRUE,-0.484006778313946,-0.163310185902343,-0.0512759183037816,"dtr","curr.may"
"LITU_canopy",-0.217082334772761,TRUE,FALSE,-0.398324183966188,-0.0215313200609989,-0.0343523863878548,"dtr","curr.jun"
"LITU_canopy",-0.328171352509412,TRUE,TRUE,-0.494519696844049,-0.13927180429638,-0.0519317664177013,"dtr","curr.jul"
"LITU_canopy",-0.316991369238238,TRUE,TRUE,-0.489039992468337,-0.106022822488402,-0.0501625800601694,"dtr","curr.aug"
"LITU_canopy",-0.13157864336247,FALSE,FALSE,-0.324574951565194,0.0705790573609961,-0.0208217789895656,"frs","prev.oct"
"LITU_canopy",-0.0335759198433105,FALSE,FALSE,-0.20383231979467,0.143480470630954,-0.00531325118182658,"frs","prev.nov"
"LITU_canopy",-0.0430977500893436,FALSE,FALSE,-0.262923293003348,0.140924284761484,-0.00682004164487229,"frs","prev.dec"
"LITU_canopy",-0.152002343344091,FALSE,FALSE,-0.352944101670774,0.024060583711362,-0.0240537454873127,"frs","curr.jan"
"LITU_canopy",0.0707548557664416,FALSE,FALSE,-0.127428768908378,0.271485722228362,0.0111966648352574,"frs","curr.feb"
"LITU_canopy",-0.0652865605182926,FALSE,FALSE,-0.281730971820521,0.140270693520312,-0.0103313296091372,"frs","curr.mar"
"LITU_canopy",-0.0338320853159535,FALSE,FALSE,-0.222998548961948,0.148474877783734,-0.00535378831399199,"frs","curr.apr"
"LITU_canopy",-0.161136394002688,FALSE,FALSE,-0.300778968175092,0.00609462750736568,-0.0254991714259955,"frs","curr.may"
"LITU_canopy",0.106633594339428,FALSE,FALSE,-0.0833385753779518,0.303107368865251,0.0168743276071187,"pet","prev.apr"
"LITU_canopy",0.136358684427122,FALSE,FALSE,-0.103664394796681,0.339603561386055,0.021578200822667,"pet","prev.may"
"LITU_canopy",0.0299979216166493,FALSE,FALSE,-0.144143464692428,0.210808296852091,0.00474704768255986,"pet","prev.jun"
"LITU_canopy",0.0176629128978816,FALSE,FALSE,-0.178233623171614,0.215407702266935,0.00279508329979132,"pet","prev.jul"
"LITU_canopy",-0.21041639711756,TRUE,FALSE,-0.389063740390723,-0.0252210305685488,-0.0332975291779925,"pet","prev.aug"
"LITU_canopy",-0.11328736873067,FALSE,FALSE,-0.299392143013983,0.0919116519787553,-0.0179272600305002,"pet","prev.sep"
"LITU_canopy",0.0562956966842488,FALSE,FALSE,-0.153445486899992,0.245679653378677,0.00890856239636065,"pet","prev.oct"
"LITU_canopy",-0.198078863347733,TRUE,FALSE,-0.366392159398636,-0.00734939623641552,-0.0313451652162819,"pet","prev.nov"
"LITU_canopy",0.024402698632961,FALSE,FALSE,-0.186820678451937,0.242502795903882,0.00386162666447901,"pet","prev.dec"
"LITU_canopy",0.160146454505533,FALSE,FALSE,-0.0472534869742271,0.344065132247598,0.0253425175732419,"pet","curr.jan"
"LITU_canopy",-0.197443055979282,FALSE,FALSE,-0.421817725620292,0.0200562840824772,-0.0312445513159747,"pet","curr.feb"
"LITU_canopy",-0.0760954181617696,FALSE,FALSE,-0.311214092922298,0.174335541481235,-0.0120417868629194,"pet","curr.mar"
"LITU_canopy",0.0926786236564665,FALSE,FALSE,-0.111490086516117,0.278207295681842,0.0146660109081387,"pet","curr.apr"
"LITU_canopy",-0.353287239692326,TRUE,TRUE,-0.522266393671872,-0.167239962876259,-0.0559062522361091,"pet","curr.may"
"LITU_canopy",-0.248209815158392,TRUE,FALSE,-0.434556749171829,-0.0634269228220295,-0.0392781820985326,"pet","curr.jun"
"LITU_canopy",-0.383322612356529,TRUE,TRUE,-0.559929472817581,-0.193898231664841,-0.0606592263928685,"pet","curr.jul"
"LITU_canopy",-0.310958167564236,TRUE,TRUE,-0.476815991290258,-0.130088542468514,-0.0492078507162174,"pet","curr.aug"
"LITU_canopy",0.0921646540884827,FALSE,FALSE,-0.129575395829314,0.297313424332403,0.0145846773385073,"pet_sum","prev.apr"
"LITU_canopy",0.131360307297883,FALSE,FALSE,-0.0833786733091131,0.340360210913917,0.0207872282055925,"pet_sum","prev.may"
"LITU_canopy",0.0300891990235898,FALSE,FALSE,-0.152357731682579,0.225278442563229,0.0047614919566874,"pet_sum","prev.jun"
"LITU_canopy",0.0148652685132643,FALSE,FALSE,-0.178225343861889,0.22080043513988,0.00235236758560487,"pet_sum","prev.jul"
"LITU_canopy",-0.211015169225861,TRUE,FALSE,-0.383514824569873,-0.0171693680307737,-0.0333922824007461,"pet_sum","prev.aug"
"LITU_canopy",-0.114895835830168,FALSE,FALSE,-0.322748180528737,0.0875226943078948,-0.0181817933316642,"pet_sum","prev.sep"
"LITU_canopy",0.0582915781739191,FALSE,FALSE,-0.133112252415079,0.259342824224378,0.00922440243092308,"pet_sum","prev.oct"
"LITU_canopy",-0.194723090855743,TRUE,FALSE,-0.37488618974502,-0.0133147023447783,-0.0308141280252768,"pet_sum","prev.nov"
"LITU_canopy",0.0190825033653435,FALSE,FALSE,-0.185634389372824,0.236427812459472,0.0030197276509856,"pet_sum","prev.dec"
"LITU_canopy",0.164786545515311,FALSE,FALSE,-0.0595212941622444,0.341220268262178,0.0260767928859226,"pet_sum","curr.jan"
"LITU_canopy",-0.185356252328,FALSE,FALSE,-0.388915777006171,0.0403781411896613,-0.029331864364005,"pet_sum","curr.feb"
"LITU_canopy",-0.0762293362481691,FALSE,FALSE,-0.33591048149307,0.173413154223507,-0.0120629788491449,"pet_sum","curr.mar"
"LITU_canopy",0.0892686772183071,FALSE,FALSE,-0.107303532658598,0.27548718332679,0.0141264009130271,"pet_sum","curr.apr"
"LITU_canopy",-0.353469711977776,TRUE,TRUE,-0.511838668978184,-0.17423600528183,-0.0559351277245796,"pet_sum","curr.may"
"LITU_canopy",-0.24613598997338,TRUE,TRUE,-0.424843340223096,-0.0589916283404685,-0.0389500077948475,"pet_sum","curr.jun"
"LITU_canopy",-0.37655946639896,TRUE,TRUE,-0.549311077098184,-0.182292006133067,-0.0595889863690772,"pet_sum","curr.jul"
"LITU_canopy",-0.306723047315089,TRUE,FALSE,-0.467655908535363,-0.110177461896936,-0.0485376603603323,"pet_sum","curr.aug"
"LITU_canopy",-0.0704053608478643,FALSE,FALSE,-0.230546815575235,0.0937592875693342,-0.0111413587022359,"pre","prev.apr"
"LITU_canopy",-0.0800742892955846,FALSE,FALSE,-0.299354229682007,0.114597898621308,-0.0126714268505276,"pre","prev.may"
"LITU_canopy",0.0256359036557442,FALSE,FALSE,-0.160350085887671,0.199239715140092,0.00405677628585396,"pre","prev.jun"
"LITU_canopy",0.0772299529122527,FALSE,FALSE,-0.128748665319496,0.275364963792155,0.0122213223196383,"pre","prev.jul"
"LITU_canopy",0.240037546299002,TRUE,FALSE,0.0719060118963012,0.384951773386688,0.0379849541727454,"pre","prev.aug"
"LITU_canopy",0.046526393503923,FALSE,FALSE,-0.126745779869573,0.198990841775,0.00736261035958184,"pre","prev.sep"
"LITU_canopy",-0.124528982849271,FALSE,FALSE,-0.326235360592549,0.102277898872807,-0.0197061992160842,"pre","prev.oct"
"LITU_canopy",0.143277879495835,FALSE,FALSE,-0.0591421723701612,0.331477790370451,0.0226731349763013,"pre","prev.nov"
"LITU_canopy",0.147283565573907,FALSE,FALSE,-0.0552035139229589,0.337600820220524,0.0233070183185199,"pre","prev.dec"
"LITU_canopy",-0.00798498057038375,FALSE,FALSE,-0.223299675685477,0.175928959912793,-0.00126359032456728,"pre","curr.jan"
"LITU_canopy",0.0414607103658748,FALSE,FALSE,-0.137935174234531,0.233155044921003,0.00656098684351438,"pre","curr.feb"
"LITU_canopy",-0.0971208031753059,FALSE,FALSE,-0.323801174672907,0.14359310770283,-0.0153689675415982,"pre","curr.mar"
"LITU_canopy",0.0263043157263338,FALSE,FALSE,-0.169010569635319,0.187524911945467,0.00416254974613683,"pre","curr.apr"
"LITU_canopy",0.385739589337199,TRUE,TRUE,0.215941302027576,0.535922538533336,0.0610417030564693,"pre","curr.may"
"LITU_canopy",0.345783979419096,TRUE,FALSE,0.136976544308078,0.516484706737015,0.0547188921667399,"pre","curr.jun"
"LITU_canopy",0.301634532792047,TRUE,FALSE,0.0795433575123147,0.468701573787788,0.0477324238715193,"pre","curr.jul"
"LITU_canopy",0.211497105755698,TRUE,FALSE,0.0365461343914626,0.384584981973017,0.0334685468738767,"pre","curr.aug"
"LITU_canopy",-0.0396360665503517,FALSE,FALSE,-0.211579947041702,0.132251757548237,-0.00627224446640354,"tmn","prev.apr"
"LITU_canopy",-0.0762072447672561,FALSE,FALSE,-0.277272779932932,0.143202330795189,-0.0120594829631761,"tmn","prev.may"
"LITU_canopy",0.00503026153429694,FALSE,FALSE,-0.180404185527048,0.22694123578552,0.00079601819300045,"tmn","prev.jun"
"LITU_canopy",-0.022368052702029,FALSE,FALSE,-0.209564545939926,0.166357345897348,-0.00353965231656619,"tmn","prev.jul"
"LITU_canopy",0.13591811794519,FALSE,FALSE,-0.0642149207134839,0.331280094634602,0.0215084829894186,"tmn","prev.aug"
"LITU_canopy",0.124429513167061,FALSE,FALSE,-0.061371206846342,0.285451244030245,0.0196904585480987,"tmn","prev.sep"
"LITU_canopy",0.148005811135894,FALSE,FALSE,-0.0571875780093292,0.33241771746362,0.0234213107073421,"tmn","prev.oct"
"LITU_canopy",0.0413784984412888,FALSE,FALSE,-0.152266989452775,0.227717130499007,0.00654797714467351,"tmn","prev.nov"
"LITU_canopy",0.0333671446682977,FALSE,FALSE,-0.188097261720279,0.266487266459229,0.00528021336929457,"tmn","prev.dec"
"LITU_canopy",0.170248119070104,FALSE,FALSE,-0.0362168899280015,0.363932141385993,0.0269410644317226,"tmn","curr.jan"
"LITU_canopy",-0.0593345626585982,FALSE,FALSE,-0.254592241427902,0.129050662525877,-0.00938945043472191,"tmn","curr.feb"
"LITU_canopy",0.0355795507485891,FALSE,FALSE,-0.180526681497491,0.258151452792805,0.00563031752952745,"tmn","curr.mar"
"LITU_canopy",0.0375106245998784,FALSE,FALSE,-0.153704396597265,0.208079447108139,0.00593590202193866,"tmn","curr.apr"
"LITU_canopy",-0.103637523629588,FALSE,FALSE,-0.304070188136942,0.0943044450541362,-0.0164002117433037,"tmn","curr.may"
"LITU_canopy",-0.0264088680277804,FALSE,FALSE,-0.204303878194988,0.155988495985753,-0.00417909471770622,"tmn","curr.jun"
"LITU_canopy",0.0518394510280673,FALSE,FALSE,-0.153238347730191,0.265042856818819,0.00820337985453572,"tmn","curr.jul"
"LITU_canopy",0.0231004728707551,FALSE,FALSE,-0.148458952350406,0.18714228690352,0.00365555479504595,"tmn","curr.aug"
"LITU_canopy",0.0282843930975556,FALSE,FALSE,-0.142483149372907,0.209681076998195,0.00447588884397388,"tmp","prev.apr"
"LITU_canopy",-0.0253000412094153,FALSE,FALSE,-0.25317862206312,0.215510670621051,-0.00400362743548095,"tmp","prev.may"
"LITU_canopy",0.00293126010425149,FALSE,FALSE,-0.194455504673992,0.202110454534603,0.000463859852115364,"tmp","prev.jun"
"LITU_canopy",-0.01513684291101,FALSE,FALSE,-0.2120284916871,0.135141503971344,-0.00239534311677453,"tmp","prev.jul"
"LITU_canopy",-0.00698105950304804,FALSE,FALSE,-0.19478270072011,0.189160367229191,-0.00110472394585376,"tmp","prev.aug"
"LITU_canopy",0.0141964972015832,FALSE,FALSE,-0.164579870421021,0.197934053629377,0.00224653727689721,"tmp","prev.sep"
"LITU_canopy",0.13923110789055,FALSE,FALSE,-0.0569839095712908,0.333787843205436,0.0220327500184296,"tmp","prev.oct"
"LITU_canopy",-0.0651152215029699,FALSE,FALSE,-0.247131825529078,0.111438638264977,-0.0103042159148615,"tmp","prev.nov"
"LITU_canopy",-0.0147157832362736,FALSE,FALSE,-0.232211696116708,0.228949308648208,-0.00232871215551262,"tmp","prev.dec"
"LITU_canopy",0.142425214274548,FALSE,FALSE,-0.0450050985624163,0.35042183633517,0.0225382042129492,"tmp","curr.jan"
"LITU_canopy",-0.110457819887744,FALSE,FALSE,-0.318737913883603,0.0846334428674951,-0.0174794955670431,"tmp","curr.feb"
"LITU_canopy",-0.0209252071769093,FALSE,FALSE,-0.234755760595299,0.209941035068062,-0.00331132794817029,"tmp","curr.mar"
"LITU_canopy",0.0740090833689452,FALSE,FALSE,-0.120967390979609,0.259506450583764,0.0117116329652632,"tmp","curr.apr"
"LITU_canopy",-0.203964250047448,TRUE,FALSE,-0.391975673321249,-0.00632563644307385,-0.0322765034486728,"tmp","curr.may"
"LITU_canopy",-0.131284110596845,FALSE,FALSE,-0.318838496775945,0.0453068699779474,-0.0207751703911312,"tmp","curr.jun"
"LITU_canopy",-0.128756539986864,FALSE,FALSE,-0.342029773406161,0.0919247173728727,-0.020375192740681,"tmp","curr.jul"
"LITU_canopy",-0.143347329139696,FALSE,FALSE,-0.294751073492008,0.0180727893388413,-0.0226841250967221,"tmp","curr.aug"
"LITU_canopy",0.0701336966588361,FALSE,FALSE,-0.116727700780721,0.252427401233292,0.0110983689619652,"tmx","prev.apr"
"LITU_canopy",0.010096672347935,FALSE,FALSE,-0.220239892538782,0.241725073524497,0.0015977568607363,"tmx","prev.may"
"LITU_canopy",0.00336176378226253,FALSE,FALSE,-0.197238434750784,0.192375179039748,0.000531985288042283,"tmx","prev.jun"
"LITU_canopy",-0.0158543226731563,FALSE,FALSE,-0.202385966575225,0.162699459936004,-0.00250888133737878,"tmx","prev.jul"
"LITU_canopy",-0.118736813128543,FALSE,FALSE,-0.308699856948815,0.0664089959219483,-0.0187896121871176,"tmx","prev.aug"
"LITU_canopy",-0.0759235993523055,FALSE,FALSE,-0.257916114408191,0.109475569234991,-0.0120145972431947,"tmx","prev.sep"
"LITU_canopy",0.0952677547623945,FALSE,FALSE,-0.122994269404076,0.303343030730056,0.0150757302538089,"tmx","prev.oct"
"LITU_canopy",-0.144923826639094,FALSE,FALSE,-0.327839302623626,0.0354158788825589,-0.0229335993401954,"tmx","prev.nov"
"LITU_canopy",-0.051985282954006,FALSE,FALSE,-0.279934470646141,0.169849949946615,-0.00822645715685411,"tmx","prev.dec"
"LITU_canopy",0.134509257411557,FALSE,FALSE,-0.0815064190759186,0.320371595993741,0.0212855366061091,"tmx","curr.jan"
"LITU_canopy",-0.141658702335245,FALSE,FALSE,-0.342168900426333,0.0748707795834502,-0.0224169068520313,"tmx","curr.feb"
"LITU_canopy",-0.0421451230199704,FALSE,FALSE,-0.307659855856791,0.184624635850007,-0.0066692923303097,"tmx","curr.mar"
"LITU_canopy",0.0937604857347712,FALSE,FALSE,-0.107345596008253,0.280534987793784,0.014837211131184,"tmx","curr.apr"
"LITU_canopy",-0.269532163062609,TRUE,FALSE,-0.445696757193389,-0.0857783231321198,-0.0426523559329382,"tmx","curr.may"
"LITU_canopy",-0.195119197541538,TRUE,FALSE,-0.37003715596284,-0.00357679054053392,-0.0308768102786968,"tmx","curr.jun"
"LITU_canopy",-0.238757628928487,TRUE,FALSE,-0.412473515671064,-0.0452900680033982,-0.0377824125145193,"tmx","curr.jul"
"LITU_canopy",-0.252283059972367,TRUE,FALSE,-0.413668102380944,-0.0927863645794847,-0.0399227563327671,"tmx","curr.aug"
"LITU_canopy",-0.03307209355659,FALSE,FALSE,-0.236882203162918,0.152239351359072,-0.00523352274472506,"vap","prev.apr"
"LITU_canopy",-0.100003541626362,FALSE,FALSE,-0.292018885252245,0.102418520790908,-0.0158251490417163,"vap","prev.may"
"LITU_canopy",-0.0432050259789343,FALSE,FALSE,-0.233707921630681,0.172257392923734,-0.00683701761306047,"vap","prev.jun"
"LITU_canopy",0.000677639806226898,FALSE,FALSE,-0.225521329935319,0.238383777276839,0.00010723371148401,"vap","prev.jul"
"LITU_canopy",0.191599292876822,TRUE,FALSE,0.00715028500576459,0.352971456915538,0.0303197998466074,"vap","prev.aug"
"LITU_canopy",0.124502264565492,FALSE,FALSE,-0.0795310358179695,0.287300968567765,0.0197019711575968,"vap","prev.sep"
"LITU_canopy",0.0738328592716089,FALSE,FALSE,-0.113921582420493,0.244752413170535,0.0116837462268564,"vap","prev.oct"
"LITU_canopy",0.026168627582366,FALSE,FALSE,-0.165219680941543,0.207079260288593,0.0041410776555832,"vap","prev.nov"
"LITU_canopy",-0.0768192119253467,FALSE,FALSE,-0.300828148430314,0.167752201340615,-0.0121563242482739,"vap","prev.dec"
"LITU_canopy",0.0808125957384496,FALSE,FALSE,-0.111815039877197,0.276322277664362,0.0127882608076734,"vap","curr.jan"
"LITU_canopy",-0.031850266141547,FALSE,FALSE,-0.228168883152471,0.159875135462051,-0.00504017358296684,"vap","curr.feb"
"LITU_canopy",0.0683876568637918,FALSE,FALSE,-0.113889883089676,0.245249198369126,0.0108220653477134,"vap","curr.mar"
"LITU_canopy",-0.0021393967194159,FALSE,FALSE,-0.163812028494797,0.168521999979926,-0.000338550729239282,"vap","curr.apr"
"LITU_canopy",0.00217940993970211,FALSE,FALSE,-0.210660196923595,0.182233639902797,0.000344882656732751,"vap","curr.may"
"LITU_canopy",-0.0343891138680755,FALSE,FALSE,-0.210252742983308,0.131714343367454,-0.00544193579071593,"vap","curr.jun"
"LITU_canopy",0.172829708294647,FALSE,FALSE,-0.00874148659280079,0.350904797938504,0.0273495903056914,"vap","curr.jul"
"LITU_canopy",0.158148234702908,FALSE,FALSE,-0.0346093537793551,0.343792271651322,0.0250263075102744,"vap","curr.aug"
"LITU_canopy",-0.0678197844006189,FALSE,FALSE,-0.247620878578141,0.13099829617537,-0.0107322018666781,"wet","prev.apr"
"LITU_canopy",-0.105725980598264,FALSE,FALSE,-0.305092703269174,0.0936565030139007,-0.0167307014665578,"wet","prev.may"
"LITU_canopy",0.0259627588290641,FALSE,FALSE,-0.176360391644846,0.212302760732699,0.00410849977232976,"wet","prev.jun"
"LITU_canopy",0.132545089457913,FALSE,FALSE,-0.0569205877773959,0.306306741198693,0.0209747151081514,"wet","prev.jul"
"LITU_canopy",0.280625020450839,TRUE,TRUE,0.113434678459905,0.438860018762341,0.0444077549779352,"wet","prev.aug"
"LITU_canopy",0.0507765944991665,FALSE,FALSE,-0.113420716287492,0.224787259530857,0.00803518718149361,"wet","prev.sep"
"LITU_canopy",-0.0798522245672224,FALSE,FALSE,-0.280178105982698,0.141518670102463,-0.0126362860208521,"wet","prev.oct"
"LITU_canopy",0.185593450012035,FALSE,FALSE,-0.0211478077587697,0.371615987596996,0.0293693999216579,"wet","prev.nov"
"LITU_canopy",0.12798314551745,FALSE,FALSE,-0.0732168606020984,0.330839473053318,0.0202528062476881,"wet","prev.dec"
"LITU_canopy",-0.0538053730696976,FALSE,FALSE,-0.226698733903051,0.144652778884301,-0.00851447892970082,"wet","curr.jan"
"LITU_canopy",0.0434858902306025,FALSE,FALSE,-0.140147037319653,0.244241077496817,0.00688146322539435,"wet","curr.feb"
"LITU_canopy",-0.0561207450455463,FALSE,FALSE,-0.283437159875562,0.174363463927674,-0.00888087701929767,"wet","curr.mar"
"LITU_canopy",0.0116941034123153,FALSE,FALSE,-0.169786486265108,0.171111333095598,0.00185054375474588,"wet","curr.apr"
"LITU_canopy",0.405354335292492,TRUE,TRUE,0.239251014023956,0.555842461404022,0.0641456559076359,"wet","curr.may"
"LITU_canopy",0.359977339545689,TRUE,FALSE,0.147160187718514,0.531992243809301,0.056964933014426,"wet","curr.jun"
"LITU_canopy",0.340010745288948,TRUE,FALSE,0.112318608981777,0.527566374203024,0.0538053016170804,"wet","curr.jul"
"LITU_canopy",0.214319936677229,TRUE,FALSE,0.0272955195561554,0.40144116040775,0.0339152482539107,"wet","curr.aug"
"LITU_canopy",0.0744338727090882,FALSE,FALSE,-0.10343886965691,0.251607915155565,0.0117788541307316,"PETminusPRE","prev.apr"
"LITU_canopy",0.0985345688220585,FALSE,FALSE,-0.114991399417316,0.312198486475977,0.0155926901388789,"PETminusPRE","prev.may"
"LITU_canopy",-0.0165342717608767,FALSE,FALSE,-0.181278394382958,0.160192463360377,-0.00261648048315862,"PETminusPRE","prev.jun"
"LITU_canopy",-0.0543904138502454,FALSE,FALSE,-0.229285483624997,0.154253770156134,-0.00860705922632914,"PETminusPRE","prev.jul"
"LITU_canopy",-0.24884581805932,TRUE,TRUE,-0.406121069500092,-0.0750393043682314,-0.0393788269410498,"PETminusPRE","prev.aug"
"LITU_canopy",-0.0612358038616759,FALSE,FALSE,-0.24593034998071,0.0987241389692542,-0.00969031403328697,"PETminusPRE","prev.sep"
"LITU_canopy",0.128103360479633,FALSE,FALSE,-0.0924176414699501,0.312432123238564,0.0202718297708819,"PETminusPRE","prev.oct"
"LITU_canopy",-0.163122747517525,FALSE,FALSE,-0.336587897929973,0.0358051156863253,-0.0258135036977391,"PETminusPRE","prev.nov"
"LITU_canopy",-0.13633190559926,FALSE,FALSE,-0.319433145961536,0.0681986747643178,-0.0215739631833276,"PETminusPRE","prev.dec"
"LITU_canopy",0.0441537770100913,FALSE,FALSE,-0.160709252177309,0.268036211985259,0.00698715356052159,"PETminusPRE","curr.jan"
"LITU_canopy",-0.0849096166303804,FALSE,FALSE,-0.279420000594982,0.102625253216684,-0.0134365975084282,"PETminusPRE","curr.feb"
"LITU_canopy",0.0728919093847816,FALSE,FALSE,-0.167944099825025,0.325960175735732,0.011534844778391,"PETminusPRE","curr.mar"
"LITU_canopy",0.00697954998975561,FALSE,FALSE,-0.169247307870946,0.186215081545161,0.00110448507158547,"PETminusPRE","curr.apr"
"LITU_canopy",-0.415197322762621,TRUE,TRUE,-0.557493842977648,-0.242082328446105,-0.0657032681801345,"PETminusPRE","curr.may"
"LITU_canopy",-0.346323069700639,TRUE,TRUE,-0.502055844663259,-0.133846899226425,-0.0548042009859438,"PETminusPRE","curr.jun"
"LITU_canopy",-0.345437848437825,TRUE,TRUE,-0.515291615177538,-0.143652497810875,-0.0546641183629577,"PETminusPRE","curr.jul"
"LITU_canopy",-0.249392637609351,TRUE,FALSE,-0.432179260831641,-0.0666902255074,-0.0394653588851933,"PETminusPRE","curr.aug"
"PIST_canopy",0.03703519947922,FALSE,FALSE,-0.107060002959161,0.186709291986793,0.00630519435957755,"cld","prev.apr"
"PIST_canopy",-0.00435084794137304,FALSE,FALSE,-0.214434106193073,0.204464723715763,-0.00074072618171578,"cld","prev.may"
"PIST_canopy",0.0410876047491615,FALSE,FALSE,-0.133769641757759,0.223239749411714,0.00699511106611761,"cld","prev.jun"
"PIST_canopy",-0.0576848182294393,FALSE,FALSE,-0.271140984430361,0.186428454263293,-0.00982076499243895,"cld","prev.jul"
"PIST_canopy",-0.135579688292191,FALSE,FALSE,-0.330425709226942,0.0901270741812276,-0.0230822649240178,"cld","prev.aug"
"PIST_canopy",-0.155188601109755,FALSE,FALSE,-0.380425103618446,0.0955179772748939,-0.0264206567305511,"cld","prev.sep"
"PIST_canopy",-0.203468481474767,FALSE,FALSE,-0.432577096999983,0.0326801596850415,-0.0346402433303036,"cld","prev.oct"
"PIST_canopy",-0.259552756193784,TRUE,FALSE,-0.454795380627406,-0.0153711763647564,-0.0441885178797023,"cld","prev.nov"
"PIST_canopy",0.11193373628646,FALSE,FALSE,-0.106468169803365,0.309127235297517,0.0190565724663053,"cld","prev.dec"
"PIST_canopy",-0.0686257690607995,FALSE,FALSE,-0.281686548731706,0.125253396046524,-0.0116834475873853,"cld","curr.jan"
"PIST_canopy",-0.101604630970762,FALSE,FALSE,-0.296381267928455,0.106597665669265,-0.017298055771598,"cld","curr.feb"
"PIST_canopy",-0.111945637224639,FALSE,FALSE,-0.287462859210054,0.0600377229861429,-0.0190585985854928,"cld","curr.mar"
"PIST_canopy",-0.17870526851157,FALSE,FALSE,-0.34282285716598,0.0067786946988224,-0.0304243386532361,"cld","curr.apr"
"PIST_canopy",0.00860067806735336,FALSE,FALSE,-0.184241547873813,0.195086423906099,0.001464254212246,"cld","curr.may"
"PIST_canopy",0.112483286832246,FALSE,FALSE,-0.139672476877903,0.353418070444022,0.0191501327292529,"cld","curr.jun"
"PIST_canopy",0.00807089369811869,FALSE,FALSE,-0.275341904867449,0.275846662858556,0.00137405911505029,"cld","curr.jul"
"PIST_canopy",-0.0616725912184315,FALSE,FALSE,-0.249473699634736,0.122108667378811,-0.0104996781375289,"cld","curr.aug"
"PIST_canopy",-0.0677734062031764,FALSE,FALSE,-0.260698585207757,0.127807575753576,-0.0115383339236877,"dtr","prev.apr"
"PIST_canopy",0.0846117668663099,FALSE,FALSE,-0.125913942541343,0.320502472083617,0.0144050428430576,"dtr","prev.may"
"PIST_canopy",0.0142230397431788,FALSE,FALSE,-0.182321616120256,0.233839508247158,0.00242145394721193,"dtr","prev.jun"
"PIST_canopy",-0.0670207933023848,FALSE,FALSE,-0.335604938209568,0.201556505179395,-0.011410202559911,"dtr","prev.jul"
"PIST_canopy",0.0240478098508559,FALSE,FALSE,-0.252866248408888,0.303003446238207,0.00409410823119464,"dtr","prev.aug"
"PIST_canopy",-0.0434734595250371,FALSE,FALSE,-0.290823155109137,0.186827644438005,-0.00740129972682842,"dtr","prev.sep"
"PIST_canopy",0.13783686703993,FALSE,FALSE,-0.0873853062518297,0.374218902566486,0.023466546658933,"dtr","prev.oct"
"PIST_canopy",0.160857681518693,FALSE,FALSE,-0.0655372825386846,0.358262424593022,0.0273858102688353,"dtr","prev.nov"
"PIST_canopy",-0.139436624645727,FALSE,FALSE,-0.363031964772164,0.119265186149909,-0.0237389033027367,"dtr","prev.dec"
"PIST_canopy",0.117371899133708,FALSE,FALSE,-0.146306152591346,0.323877721509088,0.019982412591189,"dtr","curr.jan"
"PIST_canopy",0.181665214583513,FALSE,FALSE,-0.0687025135959879,0.385540568217179,0.0309282656075904,"dtr","curr.feb"
"PIST_canopy",0.0935532631928975,FALSE,FALSE,-0.165219293819326,0.340896443782242,0.0159273209189787,"dtr","curr.mar"
"PIST_canopy",0.219607436079508,FALSE,FALSE,-0.00677358515647792,0.429005619818809,0.0373878792813502,"dtr","curr.apr"
"PIST_canopy",-0.0408866986557534,FALSE,FALSE,-0.227351683245148,0.166330419536324,-0.00696090706601029,"dtr","curr.may"
"PIST_canopy",-0.130355997523131,FALSE,FALSE,-0.418035654306608,0.184989222648438,-0.0221929383904391,"dtr","curr.jun"
