"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CAOVL_canopy",0.0488944729760821,FALSE,FALSE,-0.133209163229283,0.230872044427,0.00652395374440617,"PHDI_prewhiten","prev.dec"
"CAOVL_canopy",0.047437287659114,FALSE,FALSE,-0.153644544404,0.233350521738897,0.00632952257404509,"PHDI_prewhiten","curr.jan"
"CAOVL_canopy",0.130584065354476,FALSE,FALSE,-0.107913517847546,0.334862842614392,0.0174237362686342,"PHDI_prewhiten","curr.feb"
"CAOVL_canopy",-0.0376159540601717,FALSE,FALSE,-0.234588064175312,0.161609062548961,-0.00501906921995689,"PHDI_prewhiten","curr.mar"
"CAOVL_canopy",-0.0840421728823509,FALSE,FALSE,-0.239977066790428,0.0798837684963684,-0.0112136856190689,"PHDI_prewhiten","curr.apr"
"CAOVL_canopy",0.13983977703196,FALSE,FALSE,-0.0457356899872206,0.293656560330571,0.0186587191037085,"PHDI_prewhiten","curr.may"
"CAOVL_canopy",0.0638770100223154,FALSE,FALSE,-0.154158105243452,0.272375130155734,0.0085230626970948,"PHDI_prewhiten","curr.jun"
"CAOVL_canopy",0.211076198185862,TRUE,FALSE,0.0394429155368008,0.37570888050013,0.0281637426418993,"PHDI_prewhiten","curr.jul"
"CAOVL_canopy",0.218613432872299,TRUE,TRUE,0.101943468836142,0.336743274440949,0.0291694303497737,"PHDI_prewhiten","curr.aug"
"CAOVL_canopy",-0.0728964725725067,FALSE,FALSE,-0.241267618138041,0.0897509111026161,-0.00972652298401999,"PMDI_prewhiten","prev.apr"
"CAOVL_canopy",-0.0150867510485431,FALSE,FALSE,-0.209593138817021,0.200580781215788,-0.00201301415074488,"PMDI_prewhiten","prev.may"
"CAOVL_canopy",-0.0944239994095138,FALSE,FALSE,-0.274036250952582,0.091652144001518,-0.0125989251343571,"PMDI_prewhiten","prev.jun"
"CAOVL_canopy",-0.162510604649593,TRUE,FALSE,-0.315512062929383,-0.00285264317854879,-0.0216836710404477,"PMDI_prewhiten","prev.jul"
"CAOVL_canopy",-0.00648725865504448,FALSE,FALSE,-0.217217975741605,0.197200362400162,-0.000865590174460248,"PMDI_prewhiten","prev.aug"
"CAOVL_canopy",0.0484119258817258,FALSE,FALSE,-0.119033203653824,0.207531728010291,0.00645956783877184,"PMDI_prewhiten","prev.sep"
"CAOVL_canopy",-0.161061738936322,FALSE,FALSE,-0.32561365005602,0.0451336751443814,-0.021490349948719,"PMDI_prewhiten","prev.oct"
"CAOVL_canopy",0.103058121793421,FALSE,FALSE,-0.0753986038641447,0.267907769466457,0.013750969764917,"PMDI_prewhiten","prev.nov"
"CAOVL_canopy",0.0620380734264656,FALSE,FALSE,-0.125542757122993,0.253228766722401,0.00827769473298793,"PMDI_prewhiten","prev.dec"
"CAOVL_canopy",-0.0262655009133765,FALSE,FALSE,-0.225196430753245,0.149811720609106,-0.00350458656372774,"PMDI_prewhiten","curr.jan"
"CAOVL_canopy",0.0992089349924684,FALSE,FALSE,-0.115636317339615,0.281368358257452,0.0132373755872013,"PMDI_prewhiten","curr.feb"
"CAOVL_canopy",0.0497086291313561,FALSE,FALSE,-0.126115577136656,0.233327682957187,0.00663258600434134,"PMDI_prewhiten","curr.mar"
"CAOVL_canopy",-0.125120749308227,FALSE,FALSE,-0.315235035759122,0.0574005240671507,-0.0166947700070644,"PMDI_prewhiten","curr.apr"
"CAOVL_canopy",0.0838873031314121,FALSE,FALSE,-0.0947165749830101,0.245859233109102,0.0111930214615469,"PMDI_prewhiten","curr.may"
"CAOVL_canopy",0.06015001935363,FALSE,FALSE,-0.137984452132762,0.260239554063188,0.00802577305987484,"PMDI_prewhiten","curr.jun"
"CAOVL_canopy",0.254712129721188,TRUE,FALSE,0.0885479799703114,0.413625002459173,0.0339860530504765,"PMDI_prewhiten","curr.jul"
"CAOVL_canopy",0.189106265362552,TRUE,FALSE,0.0139500707497917,0.350200617072841,0.0252323105845969,"PMDI_prewhiten","curr.aug"
"FAGR_canopy",0.203601935167648,FALSE,FALSE,-0.0239726944005366,0.423401858597755,0.0417536870326571,"PCP","prev.apr"
"FAGR_canopy",0.0594115871700259,FALSE,FALSE,-0.161710336396884,0.259869602931505,0.0121838371269315,"PCP","prev.may"
"FAGR_canopy",-0.14052928625318,FALSE,FALSE,-0.321710023436325,0.0901035930869587,-0.0288190573056514,"PCP","prev.jun"
"FAGR_canopy",-0.122949201131647,FALSE,FALSE,-0.370344498134281,0.12812170781047,-0.0252138196070629,"PCP","prev.jul"
"FAGR_canopy",0.154347623255231,FALSE,FALSE,-0.0439082184128418,0.34023776213221,0.0316528541358256,"PCP","prev.aug"
"FAGR_canopy",0.136432005832411,FALSE,FALSE,-0.0850850285781137,0.349244809769243,0.0279788071172976,"PCP","prev.sep"
"FAGR_canopy",0.098965808611629,FALSE,FALSE,-0.181439575224051,0.369910980191237,0.0202954230091247,"PCP","prev.oct"
"FAGR_canopy",-0.0528787367496551,FALSE,FALSE,-0.317694373847106,0.210317194485546,-0.0108441121795299,"PCP","prev.nov"
"FAGR_canopy",0.0107412140775663,FALSE,FALSE,-0.225872472956803,0.260547830300885,0.00220275554147452,"PCP","prev.dec"
"FAGR_canopy",-0.0757759553832364,FALSE,FALSE,-0.321695112971097,0.145570248147554,-0.0155397615600609,"PCP","curr.jan"
"FAGR_canopy",0.0767126219477785,FALSE,FALSE,-0.196826883040826,0.341919105129892,0.0157318485486136,"PCP","curr.feb"
"FAGR_canopy",-0.143816682602402,FALSE,FALSE,-0.355307929017726,0.0940391119867322,-0.0294932204377684,"PCP","curr.mar"
"FAGR_canopy",-0.0172413753826261,FALSE,FALSE,-0.236464272563044,0.217125235385415,-0.00353577676531396,"PCP","curr.apr"
"FAGR_canopy",0.120895095385124,FALSE,FALSE,-0.120639755800707,0.334723047634684,0.0247925736675207,"PCP","curr.may"
"FAGR_canopy",0.154009598935958,FALSE,FALSE,-0.0546819552374441,0.352927575472756,0.0315835337650505,"PCP","curr.jun"
"FAGR_canopy",0.329368884794754,TRUE,TRUE,0.156604903723242,0.5056923760943,0.0675453566916817,"PCP","curr.jul"
"FAGR_canopy",0.174054187849911,FALSE,FALSE,-0.0176036982778914,0.373129808874127,0.0356941798231162,"PCP","curr.aug"
"FAGR_canopy",-0.0203526186763157,FALSE,FALSE,-0.236144016213098,0.229133579203348,-0.0041738152921099,"TAVG","prev.apr"
"FAGR_canopy",-0.00760336929229647,FALSE,FALSE,-0.238718048938742,0.215850684378457,-0.0015592617111564,"TAVG","prev.may"
"FAGR_canopy",0.129709184016137,FALSE,FALSE,-0.0665550597127328,0.331027947669599,0.0266001237670537,"TAVG","prev.jun"
"FAGR_canopy",0.259479348106889,TRUE,FALSE,0.0249658925586585,0.442978771993689,0.0532127530289528,"TAVG","prev.jul"
"FAGR_canopy",0.171710096611208,FALSE,FALSE,-0.0431569489550355,0.373837074881911,0.035213465080026,"TAVG","prev.aug"
"FAGR_canopy",-0.0953635535597066,FALSE,FALSE,-0.350434464085264,0.164159712738085,-0.019556690197347,"TAVG","prev.sep"
"FAGR_canopy",-0.0843697845083486,FALSE,FALSE,-0.330768779607637,0.147956357262627,-0.0173021419195924,"TAVG","prev.oct"
"FAGR_canopy",-0.0059528771166435,FALSE,FALSE,-0.282199149426022,0.249539789390073,-0.00122078686466087,"TAVG","prev.nov"
"FAGR_canopy",-0.133530787166686,FALSE,FALSE,-0.396021164137075,0.113792818139607,-0.0273838394118962,"TAVG","prev.dec"
"FAGR_canopy",-0.0930383144453642,FALSE,FALSE,-0.384946408624148,0.197412533544103,-0.0190798415555283,"TAVG","curr.jan"
"FAGR_canopy",-0.0846199715516686,FALSE,FALSE,-0.314979838395511,0.140967796418116,-0.0173534490522963,"TAVG","curr.feb"
"FAGR_canopy",-0.165995711138934,FALSE,FALSE,-0.441396951841721,0.111531045935317,-0.0340415869129701,"TAVG","curr.mar"
"FAGR_canopy",-0.0279143062189468,FALSE,FALSE,-0.28405335201563,0.228297920153872,-0.00572452911432277,"TAVG","curr.apr"
"FAGR_canopy",-0.218308056688092,TRUE,FALSE,-0.418371462794635,-0.000889441559355379,-0.0447695463609253,"TAVG","curr.may"
"FAGR_canopy",-0.133491435819563,FALSE,FALSE,-0.32377510519373,0.0554024619480485,-0.0273757694304849,"TAVG","curr.jun"
"FAGR_canopy",-0.314825083430532,TRUE,FALSE,-0.516303294003453,-0.0953568147584649,-0.0645627851855374,"TAVG","curr.jul"
"FAGR_canopy",0.00965323703878618,FALSE,FALSE,-0.2323775672391,0.249120119011787,0.00197963854242176,"TAVG","curr.aug"
"FAGR_canopy",-0.0946734530157291,FALSE,FALSE,-0.326950954379445,0.15436344750135,-0.0194151677598978,"PDSI","prev.apr"
"FAGR_canopy",-0.0842276109821419,FALSE,FALSE,-0.309147413741589,0.140689097780897,-0.0172729856696154,"PDSI","prev.may"
"FAGR_canopy",-0.0867034507847918,FALSE,FALSE,-0.319311868362191,0.131684052146633,-0.0177807187625141,"PDSI","prev.jun"
"FAGR_canopy",-0.120607139482052,FALSE,FALSE,-0.339561665290398,0.137658778847757,-0.0247335210821601,"PDSI","prev.jul"
"FAGR_canopy",-0.0524195879171028,FALSE,FALSE,-0.277166528144146,0.208180687293438,-0.0107499521871899,"PDSI","prev.aug"
"FAGR_canopy",0.0822673126906766,FALSE,FALSE,-0.160100174233849,0.344316596338703,0.016870977303216,"PDSI","prev.sep"
"FAGR_canopy",0.104898234472326,FALSE,FALSE,-0.11227601860369,0.357077533284486,0.0215120158304455,"PDSI","prev.oct"
"FAGR_canopy",0.084279638050686,FALSE,FALSE,-0.137909014479062,0.343647159570634,0.0172836551258532,"PDSI","prev.nov"
"FAGR_canopy",0.0652369601413625,FALSE,FALSE,-0.204373421564834,0.325931975440408,0.0133784760663571,"PDSI","prev.dec"
"FAGR_canopy",0.0725777486224705,FALSE,FALSE,-0.180560170040829,0.334904657638254,0.0148838889916357,"PDSI","curr.jan"
"FAGR_canopy",0.125292528806331,FALSE,FALSE,-0.145869847600746,0.357830062074961,0.0256943777621863,"PDSI","curr.feb"
"FAGR_canopy",0.0997593567528742,FALSE,FALSE,-0.178758412305507,0.353993517110047,0.0204581599728358,"PDSI","curr.mar"
"FAGR_canopy",0.0833878741594171,FALSE,FALSE,-0.190738778350645,0.32003109422473,0.0171007765574722,"PDSI","curr.apr"
"FAGR_canopy",0.180635903238829,FALSE,FALSE,-0.0817747325395385,0.422641811157313,0.0370439257587854,"PDSI","curr.may"
"FAGR_canopy",0.261078661103128,TRUE,FALSE,0.0159503282095546,0.45895873717376,0.0535407323001579,"PDSI","curr.jun"
"FAGR_canopy",0.429889863124287,TRUE,TRUE,0.223128528787975,0.580004093498211,0.0881597062848321,"PDSI","curr.jul"
"FAGR_canopy",0.423486482482287,TRUE,TRUE,0.205059944199224,0.586274521304915,0.0868465323650612,"PDSI","curr.aug"
"FAGR_canopy",-0.124114211699406,FALSE,FALSE,-0.359246029288358,0.113794625829496,-0.0254527342647054,"PHDI","prev.apr"
"FAGR_canopy",-0.0854600216966441,FALSE,FALSE,-0.325245031377969,0.147980010163071,-0.0175257224190311,"PHDI","prev.may"
"FAGR_canopy",-0.117905387772966,FALSE,FALSE,-0.351434741101217,0.12041263162858,-0.0241794590826597,"PHDI","prev.jun"
"FAGR_canopy",-0.197141234931306,FALSE,FALSE,-0.398481971372673,0.0354762019879319,-0.0404287582913958,"PHDI","prev.jul"
"FAGR_canopy",-0.134172128650992,FALSE,FALSE,-0.345674269487138,0.0944088307896774,-0.0275153625803509,"PHDI","prev.aug"
"FAGR_canopy",-0.0353800748717055,FALSE,FALSE,-0.264295225984615,0.178358472042945,-0.00725557236068893,"PHDI","prev.sep"
"FAGR_canopy",0.0347696643258956,FALSE,FALSE,-0.185708765756482,0.259754238756881,0.00713039235751167,"PHDI","prev.oct"
"FAGR_canopy",0.0416003692855116,FALSE,FALSE,-0.18567764135008,0.272703865686149,0.00853119985406804,"PHDI","prev.nov"
"FAGR_canopy",0.0504482795397729,FALSE,FALSE,-0.201205434893391,0.292244984551618,0.0103456859263407,"PHDI","prev.dec"
"FAGR_canopy",0.053207616194518,FALSE,FALSE,-0.187958839244631,0.285626284791117,0.0109115571642791,"PHDI","curr.jan"
"FAGR_canopy",0.106548204219674,FALSE,FALSE,-0.146025831277131,0.336749459679561,0.0218503835399045,"PHDI","curr.feb"
"FAGR_canopy",0.065271635198498,FALSE,FALSE,-0.205377535736157,0.32286815797045,0.0133855870571357,"PHDI","curr.mar"
"FAGR_canopy",0.0851117085128182,FALSE,FALSE,-0.186164521238365,0.333308768066614,0.0174542920583381,"PHDI","curr.apr"
"FAGR_canopy",0.130580614404814,FALSE,FALSE,-0.148911353990257,0.364587213583175,0.0267788324403756,"PHDI","curr.may"
"FAGR_canopy",0.189496224425671,FALSE,FALSE,-0.0803003027576922,0.406306106062476,0.038860957004287,"PHDI","curr.jun"
"FAGR_canopy",0.323638035489124,TRUE,FALSE,0.0711425107090873,0.506740107622359,0.0663701022023687,"PHDI","curr.jul"
"FAGR_canopy",0.351953443684553,TRUE,FALSE,0.112825462902389,0.536338447763386,0.0721768873442701,"PHDI","curr.aug"
"FAGR_canopy",0.196250349822166,FALSE,FALSE,-0.0361882463765501,0.397154433479307,0.040246059939347,"ZNDX","prev.apr"
"FAGR_canopy",0.0635638624531592,FALSE,FALSE,-0.163247796277495,0.275031266155023,0.013035365392135,"ZNDX","prev.may"
"FAGR_canopy",-0.13432032330982,FALSE,FALSE,-0.322698967728917,0.0885670341200354,-0.0275457536146969,"ZNDX","prev.jun"
"FAGR_canopy",-0.15607414906248,FALSE,FALSE,-0.387257572166411,0.092202830448551,-0.0320069215868561,"ZNDX","prev.jul"
"FAGR_canopy",0.0953642141924887,FALSE,FALSE,-0.128259505657425,0.287463203161009,0.0195568256766802,"ZNDX","prev.aug"
"FAGR_canopy",0.14092954580145,FALSE,FALSE,-0.0790399456498928,0.349100328676042,0.0289011405721809,"ZNDX","prev.sep"
"FAGR_canopy",0.132666465220268,FALSE,FALSE,-0.14721220972413,0.435160906618024,0.027206588503075,"ZNDX","prev.oct"
"FAGR_canopy",0.059322970351063,FALSE,FALSE,-0.202323173168367,0.311500670513142,0.0121656640240002,"ZNDX","prev.nov"
"FAGR_canopy",0.112561723769864,FALSE,FALSE,-0.189281147837713,0.346752611673502,0.023083606657635,"ZNDX","prev.dec"
"FAGR_canopy",0.00572940919360854,FALSE,FALSE,-0.204175358690309,0.217693676750927,0.00117495915819749,"ZNDX","curr.jan"
"FAGR_canopy",0.0925418718293388,FALSE,FALSE,-0.181492791609587,0.317513357215417,0.0189780335368465,"ZNDX","curr.feb"
"FAGR_canopy",-0.107683361125528,FALSE,FALSE,-0.324331627385028,0.14035205832817,-0.0220831759548732,"ZNDX","curr.mar"
"FAGR_canopy",-0.0279297539337498,FALSE,FALSE,-0.227604865845277,0.187063500358773,-0.00572769705596696,"ZNDX","curr.apr"
"FAGR_canopy",0.166598955662257,FALSE,FALSE,-0.0674936424836874,0.394036588882379,0.0341652973433757,"ZNDX","curr.may"
"FAGR_canopy",0.192230724094548,FALSE,FALSE,-0.0223519854499332,0.383643635508439,0.0394217347948871,"ZNDX","curr.jun"
"FAGR_canopy",0.40896272426828,TRUE,TRUE,0.232959358514698,0.563279741223364,0.0838680712099336,"ZNDX","curr.jul"
"FAGR_canopy",0.252440851342237,TRUE,FALSE,0.06602338824621,0.448480569558898,0.0517693326073854,"ZNDX","curr.aug"
"FAGR_canopy",-0.127060932926073,FALSE,FALSE,-0.341525194081788,0.106473898252387,-0.0260570334123016,"PMDI","prev.apr"
"FAGR_canopy",-0.0725935200877991,FALSE,FALSE,-0.299554360815632,0.177755947952768,-0.0148871233264511,"PMDI","prev.may"
"FAGR_canopy",-0.106671112428787,FALSE,FALSE,-0.332297930503775,0.153381057374043,-0.0218755889530693,"PMDI","prev.jun"
"FAGR_canopy",-0.166238914452191,FALSE,FALSE,-0.367216332783493,0.0644817940161566,-0.0340914618565392,"PMDI","prev.jul"
"FAGR_canopy",-0.0766273915150247,FALSE,FALSE,-0.304872192736182,0.169101854201956,-0.0157143699091698,"PMDI","prev.aug"
"FAGR_canopy",0.0559073424269686,FALSE,FALSE,-0.168138830638752,0.29201155192123,0.0114652037889577,"PMDI","prev.sep"
"FAGR_canopy",0.140886231940637,FALSE,FALSE,-0.0940528458416327,0.376601007126073,0.0288922579778821,"PMDI","prev.oct"
"FAGR_canopy",0.109392967610137,FALSE,FALSE,-0.124409751846241,0.33664357879231,0.0224337736741365,"PMDI","prev.nov"
"FAGR_canopy",0.122239109470187,FALSE,FALSE,-0.13628649277052,0.368697491143705,0.0250681974892148,"PMDI","prev.dec"
"FAGR_canopy",0.0891109179882662,FALSE,FALSE,-0.162676665852945,0.332037273372191,0.0182744303378608,"PMDI","curr.jan"
"FAGR_canopy",0.145828122859966,FALSE,FALSE,-0.127418801377628,0.384672497656664,0.0299057167479339,"PMDI","curr.feb"
"FAGR_canopy",0.0752302243750567,FALSE,FALSE,-0.211680065017873,0.336296652617307,0.0154278457194733,"PMDI","curr.mar"
"FAGR_canopy",0.0592993524700257,FALSE,FALSE,-0.214456235812762,0.305394111481679,0.0121608205847058,"PMDI","curr.apr"
"FAGR_canopy",0.156519443708245,FALSE,FALSE,-0.115005265519255,0.389588102176413,0.0320982404304675,"PMDI","curr.may"
"FAGR_canopy",0.218954356946925,FALSE,FALSE,-0.0536546323488579,0.41079959612051,0.0449020864505577,"PMDI","curr.jun"
"FAGR_canopy",0.407802309350355,TRUE,FALSE,0.185890446827046,0.561383322219418,0.0836300990056362,"PMDI","curr.jul"
"FAGR_canopy",0.424492904084351,TRUE,TRUE,0.212554452680696,0.596917381077231,0.0870529243748467,"PMDI","curr.aug"
"FAGR_canopy",0.199237377689118,FALSE,FALSE,-0.0331639870457615,0.419583181902946,0.0408586249751941,"SP01","prev.apr"
"FAGR_canopy",0.0618801504518496,FALSE,FALSE,-0.139129602659956,0.267548776210574,0.0126900779866006,"SP01","prev.may"
"FAGR_canopy",-0.123715340797012,FALSE,FALSE,-0.337945255507356,0.121135856028213,-0.0253709357748666,"SP01","prev.jun"
"FAGR_canopy",-0.103630921791679,FALSE,FALSE,-0.341597152469415,0.145933322092479,-0.0212521215568637,"SP01","prev.jul"
"FAGR_canopy",0.120395910668218,FALSE,FALSE,-0.096495552042494,0.323439430112607,0.0246902033122291,"SP01","prev.aug"
"FAGR_canopy",0.110536673960525,FALSE,FALSE,-0.106884363606844,0.31705594319662,0.0226683193672906,"SP01","prev.sep"
"FAGR_canopy",0.164475868952059,FALSE,FALSE,-0.0952925878472123,0.413393250215963,0.0337299051258715,"SP01","prev.oct"
"FAGR_canopy",-0.0082720195445103,FALSE,FALSE,-0.303156730599758,0.2673526352517,-0.00169638522789634,"SP01","prev.nov"
"FAGR_canopy",0.028566694593073,FALSE,FALSE,-0.195695987897414,0.263223458149081,0.00585831772480223,"SP01","prev.dec"
"FAGR_canopy",-0.0515759776145125,FALSE,FALSE,-0.278458828611114,0.170632106829368,-0.0105769487207795,"SP01","curr.jan"
"FAGR_canopy",0.0650235952375438,FALSE,FALSE,-0.214539584023117,0.333020719493393,0.0133347202375608,"SP01","curr.feb"
"FAGR_canopy",-0.132625777535015,FALSE,FALSE,-0.368104079846269,0.10083918168475,-0.0271982444719894,"SP01","curr.mar"
"FAGR_canopy",-0.00330467584893889,FALSE,FALSE,-0.231411072299176,0.216264962989085,-0.000677706727233994,"SP01","curr.apr"
"FAGR_canopy",0.155129842557932,FALSE,FALSE,-0.100723040908461,0.360475889453361,0.0318132678368496,"SP01","curr.may"
"FAGR_canopy",0.162951274377354,FALSE,FALSE,-0.0681602636906117,0.37523270564573,0.0334172487423675,"SP01","curr.jun"
"FAGR_canopy",0.322200676057988,TRUE,TRUE,0.150132605401228,0.489628948769228,0.0660753355745777,"SP01","curr.jul"
"FAGR_canopy",0.221197818706052,FALSE,FALSE,-0.00882047513185332,0.433114947139697,0.045362164593151,"SP01","curr.aug"
"FAGR_canopy",0.0840525091140358,FALSE,FALSE,-0.137639305418872,0.292196546665825,0.0172370766366599,"TMIN","prev.apr"
"FAGR_canopy",-0.00984451183506595,FALSE,FALSE,-0.274071194238642,0.227819830067877,-0.00201886424022529,"TMIN","prev.may"
"FAGR_canopy",0.077500686149439,FALSE,FALSE,-0.130531212357039,0.287988980263252,0.0158934608928709,"TMIN","prev.jun"
"FAGR_canopy",0.247056039043636,TRUE,FALSE,0.0246266660874188,0.469706000088029,0.0506650416915832,"TMIN","prev.jul"
"FAGR_canopy",0.200436314045157,FALSE,FALSE,-0.0209304586948225,0.427529375314177,0.0411044969672305,"TMIN","prev.aug"
"FAGR_canopy",0.0309538840988765,FALSE,FALSE,-0.23229815530929,0.287655055312492,0.00634787084928942,"TMIN","prev.sep"
"FAGR_canopy",0.0307249625557297,FALSE,FALSE,-0.208954273082808,0.229398201225395,0.00630092474114112,"TMIN","prev.oct"
"FAGR_canopy",0.063304666834951,FALSE,FALSE,-0.158666149267314,0.293009765439294,0.0129822108250431,"TMIN","prev.nov"
"FAGR_canopy",-0.12995199660294,FALSE,FALSE,-0.358475315019541,0.116915338106413,-0.0266499185823566,"TMIN","prev.dec"
"FAGR_canopy",-0.0637375656916703,FALSE,FALSE,-0.367622336213803,0.21407610093824,-0.0130709876009877,"TMIN","curr.jan"
"FAGR_canopy",-0.0474348225394368,FALSE,FALSE,-0.262832946563165,0.191889060163532,-0.00972770093334547,"TMIN","curr.feb"
"FAGR_canopy",-0.197034830256117,FALSE,FALSE,-0.465050244607603,0.0734602195677491,-0.040406937342086,"TMIN","curr.mar"
"FAGR_canopy",-0.049004373935354,FALSE,FALSE,-0.300034503430642,0.19948090492491,-0.010049576841415,"TMIN","curr.apr"
"FAGR_canopy",-0.150002393703806,FALSE,FALSE,-0.383587873884646,0.0853720802525518,-0.0307617557549292,"TMIN","curr.may"
"FAGR_canopy",-0.10462918933448,FALSE,FALSE,-0.29192124083119,0.0944690860652687,-0.0214568413721377,"TMIN","curr.jun"
"FAGR_canopy",-0.0637768144009694,FALSE,FALSE,-0.279584258202028,0.145354796209585,-0.013079036533937,"TMIN","curr.jul"
"FAGR_canopy",0.101833074718001,FALSE,FALSE,-0.124657518736521,0.334048182724679,0.0208834278900518,"TMIN","curr.aug"
"FAGR_canopy",-0.0691242477546111,FALSE,FALSE,-0.304421401621379,0.18287043302912,-0.0141756619588972,"TMAX","prev.apr"
"FAGR_canopy",-0.0223926132647697,FALSE,FALSE,-0.269943485272435,0.230943296344812,-0.00459216738451259,"TMAX","prev.may"
"FAGR_canopy",0.159317805718831,FALSE,FALSE,-0.0409522220669673,0.346152056064431,0.0326721147971227,"TMAX","prev.jun"
"FAGR_canopy",0.207297840168386,FALSE,FALSE,-0.00862712354737196,0.408265717879705,0.0425116251169693,"TMAX","prev.jul"
"FAGR_canopy",0.0888151186949678,FALSE,FALSE,-0.136157211995553,0.334901644329842,0.0182137692684722,"TMAX","prev.aug"
"FAGR_canopy",-0.181820412684088,FALSE,FALSE,-0.389483831096983,0.0530458106091789,-0.0372868391506637,"TMAX","prev.sep"
"FAGR_canopy",-0.202551882215932,FALSE,FALSE,-0.442698650912445,0.0439592470105465,-0.0415383473195174,"TMAX","prev.oct"
"FAGR_canopy",-0.0626297325885133,FALSE,FALSE,-0.313592794298751,0.187399202734517,-0.012843798617565,"TMAX","prev.nov"
"FAGR_canopy",-0.141507812424249,FALSE,FALSE,-0.404560523069449,0.117276378119568,-0.029019728657161,"TMAX","prev.dec"
"FAGR_canopy",-0.106276290618824,FALSE,FALSE,-0.43549002087182,0.188677429509759,-0.0217946208312621,"TMAX","curr.jan"
"FAGR_canopy",-0.113201440570033,FALSE,FALSE,-0.325527304781946,0.10360701413753,-0.0232147966438294,"TMAX","curr.feb"
"FAGR_canopy",-0.1279980300253,FALSE,FALSE,-0.379881297996995,0.142105524312818,-0.0262492086927975,"TMAX","curr.mar"
"FAGR_canopy",-0.0116154480176687,FALSE,FALSE,-0.274195811166081,0.257428240164841,-0.00238203915338276,"TMAX","curr.apr"
"FAGR_canopy",-0.24174901569732,TRUE,FALSE,-0.457254983425695,-0.0104308086951204,-0.04957670335288,"TMAX","curr.may"
"FAGR_canopy",-0.161179905968569,FALSE,FALSE,-0.342337449943592,0.042922716234302,-0.0330539851903829,"TMAX","curr.jun"
"FAGR_canopy",-0.458228812462579,TRUE,TRUE,-0.61892548026084,-0.237599781840493,-0.0939713191289391,"TMAX","curr.jul"
"FAGR_canopy",-0.0941448970127408,FALSE,FALSE,-0.30563735691588,0.140866572723708,-0.0193067740852019,"TMAX","curr.aug"
"FAGR_canopy",0.190971297113944,FALSE,FALSE,-0.0640095540920436,0.389606939843825,0.0391634576820231,"PDSI_prewhiten","prev.apr"
"FAGR_canopy",-0.00288407241540256,FALSE,FALSE,-0.254297372520835,0.226565786852314,-0.000591451436417252,"PDSI_prewhiten","prev.may"
"FAGR_canopy",-0.045046440100279,FALSE,FALSE,-0.255717472146989,0.144201164931122,-0.0092379031679324,"PDSI_prewhiten","prev.jun"
"FAGR_canopy",-0.0639780410900369,FALSE,FALSE,-0.340821625166626,0.159785116455638,-0.0131203031171402,"PDSI_prewhiten","prev.jul"
"FAGR_canopy",0.109252986092846,FALSE,FALSE,-0.0890960008441886,0.301245001168575,0.0224050669506051,"PDSI_prewhiten","prev.aug"
"FAGR_canopy",0.169013558937786,FALSE,FALSE,-0.0316794435516602,0.328398131340895,0.0346604723494061,"PDSI_prewhiten","prev.sep"
"FAGR_canopy",0.0733837374142257,FALSE,FALSE,-0.189236607741249,0.300254540610732,0.0150491772229832,"PDSI_prewhiten","prev.oct"
"FAGR_canopy",-0.00776519090707614,FALSE,FALSE,-0.274466773894762,0.239453886029169,-0.00159244729484482,"PDSI_prewhiten","prev.nov"
"FAGR_canopy",-0.0214064072354053,FALSE,FALSE,-0.234825012393629,0.204901030306709,-0.00438992108530185,"PDSI_prewhiten","prev.dec"
"FAGR_canopy",0.0311810468013774,FALSE,FALSE,-0.196437579665082,0.239190574192348,0.00639445626301796,"PDSI_prewhiten","curr.jan"
"FAGR_canopy",0.112730281053862,FALSE,FALSE,-0.142119832082115,0.36524512636232,0.023118173559356,"PDSI_prewhiten","curr.feb"
"FAGR_canopy",-0.00570540052416342,FALSE,FALSE,-0.229341846190097,0.2252006475579,-0.00117003557793163,"PDSI_prewhiten","curr.mar"
"FAGR_canopy",0.00322661276004032,FALSE,FALSE,-0.188495982768042,0.206414822237689,0.000661697931541609,"PDSI_prewhiten","curr.apr"
"FAGR_canopy",0.178120870442801,FALSE,FALSE,-0.0701094538475568,0.389912521133709,0.0365281551588854,"PDSI_prewhiten","curr.may"
"FAGR_canopy",0.21997937991914,FALSE,FALSE,-0.00189631293153847,0.396101331707546,0.0451122931381706,"PDSI_prewhiten","curr.jun"
"FAGR_canopy",0.372371766292655,TRUE,TRUE,0.21549568185924,0.516069174153714,0.0763641768767028,"PDSI_prewhiten","curr.jul"
"FAGR_canopy",0.246600662266935,TRUE,FALSE,0.0397859396841715,0.475581637063137,0.0505716552539707,"PDSI_prewhiten","curr.aug"
"FAGR_canopy",0.253564707379253,TRUE,FALSE,0.0220439720007605,0.449671317765895,0.051999807495557,"PHDI_prewhiten","prev.apr"
"FAGR_canopy",0.0192922672320558,FALSE,FALSE,-0.194857852439993,0.194767481030015,0.00395636361459122,"PHDI_prewhiten","prev.may"
"FAGR_canopy",-0.1336458469668,FALSE,FALSE,-0.345922899550923,0.0806470692507538,-0.0274074353118076,"PHDI_prewhiten","prev.jun"
"FAGR_canopy",-0.200154499726158,FALSE,FALSE,-0.404028363440646,0.0105480763633043,-0.0410467038678323,"PHDI_prewhiten","prev.jul"
