"Species","coef","significant","ci.lower","ci.upper","variable","month"
"QUAL",0.133035865340622,FALSE,-0.128626873955757,0.298701732662628,"ZNDX","curr.jul"
"QUAL",0.198577937450874,FALSE,0.0203388189979046,0.447181293358137,"ZNDX","curr.aug"
"QUAL",0.161049583375458,FALSE,-0.0546134855195272,0.411777158682471,"PMDI","prev.apr"
"QUAL",-0.0188562043601219,FALSE,-0.218651081817323,0.139909932157196,"PMDI","prev.may"
"QUAL",-0.172980999909573,FALSE,-0.37768258400405,0.0163519862847261,"PMDI","prev.jun"
"QUAL",-0.237532458540444,TRUE,-0.441683543051504,-0.0582751827767961,"PMDI","prev.jul"
"QUAL",-0.0489180315009105,FALSE,-0.266445162052259,0.144162211836116,"PMDI","prev.aug"
"QUAL",0.0983462786552388,FALSE,-0.0906193598359286,0.347090695796421,"PMDI","prev.sep"
"QUAL",0.0644345568074526,FALSE,-0.10022649349593,0.243376066706307,"PMDI","prev.oct"
"QUAL",0.0134086407633032,FALSE,-0.133702811759832,0.174471278621171,"PMDI","prev.nov"
"QUAL",0.0110974352042918,FALSE,-0.136441903959746,0.136415031233812,"PMDI","prev.dec"
"QUAL",-0.00677078851642295,FALSE,-0.287217777832219,0.164886001973914,"PMDI","curr.jan"
"QUAL",-0.00590703757349396,FALSE,-0.21894288406299,0.143948705106052,"PMDI","curr.feb"
"QUAL",-0.0548626928027127,FALSE,-0.224102911953045,0.162565197825878,"PMDI","curr.mar"
"QUAL",-0.0739364924857093,FALSE,-0.220944646435801,0.0924415281674385,"PMDI","curr.apr"
"QUAL",-0.020476139048781,FALSE,-0.218404965266153,0.243066868806542,"PMDI","curr.may"
"QUAL",0.031750429341679,FALSE,-0.211218687677013,0.20265844666323,"PMDI","curr.jun"
"QUAL",0.176896621110587,TRUE,0.0301008980078547,0.293900461307432,"PMDI","curr.jul"
"QUAL",0.222888436739774,TRUE,0.0205944352108223,0.438738702032572,"PMDI","curr.aug"
"QUAL",0.0756647112983923,FALSE,-0.101588264712062,0.245827208284551,"SP01","prev.apr"
"QUAL",-0.237647225558349,TRUE,-0.426300067063076,-0.0516291217489637,"SP01","prev.may"
"QUAL",-0.162305650062247,FALSE,-0.361594052433563,0.0331409111111487,"SP01","prev.jun"
"QUAL",-0.0754899733933609,FALSE,-0.275666167651145,0.108120134404918,"SP01","prev.jul"
"QUAL",0.0763848480865314,FALSE,-0.121173725151607,0.265890603810777,"SP01","prev.aug"
"QUAL",0.106163232230846,FALSE,-0.0899024803575462,0.288055540604678,"SP01","prev.sep"
"QUAL",-0.0831025636375049,FALSE,-0.267827500204195,0.114404673769798,"SP01","prev.oct"
"QUAL",0.105974340468638,FALSE,-0.108279127116695,0.29649076644068,"SP01","prev.nov"
"QUAL",-0.00879091765600221,FALSE,-0.200508574735304,0.16544199316609,"SP01","prev.dec"
"QUAL",-0.176936059293854,FALSE,-0.364620610460204,0.0543475568073285,"SP01","curr.jan"
"QUAL",0.0180490227974583,FALSE,-0.188020048543677,0.241345864468559,"SP01","curr.feb"
"QUAL",0.0203633195929388,FALSE,-0.140509810311114,0.210777202028339,"SP01","curr.mar"
"QUAL",-0.0291164095130152,FALSE,-0.205729282527087,0.137933870883316,"SP01","curr.apr"
"QUAL",0.163408111853357,FALSE,-0.0426140087625761,0.350636014786559,"SP01","curr.may"
"QUAL",0.105536028255813,FALSE,-0.0615127624032518,0.296015903014368,"SP01","curr.jun"
"QUAL",0.0880892548794553,FALSE,-0.131292303298971,0.284535208655385,"SP01","curr.jul"
"QUAL",0.204273221047986,TRUE,0.0182601641045944,0.408438699981114,"SP01","curr.aug"
"QUAL",0.0244897902994796,FALSE,-0.168697404628891,0.201550534697559,"TMIN","prev.apr"
"QUAL",-0.14495342203999,FALSE,-0.317159728488674,0.0246627744703903,"TMIN","prev.may"
"QUAL",0.0279723564246341,FALSE,-0.172671131374199,0.212976029402298,"TMIN","prev.jun"
"QUAL",0.069402359793278,FALSE,-0.127759885564801,0.265807750052857,"TMIN","prev.jul"
"QUAL",0.129062430366708,FALSE,-0.088734560007775,0.313782785051155,"TMIN","prev.aug"
"QUAL",0.0537430063727111,FALSE,-0.147056992713876,0.224175635828069,"TMIN","prev.sep"
"QUAL",-0.041933170536793,FALSE,-0.209166361216751,0.133075246490688,"TMIN","prev.oct"
"QUAL",-0.0789790304613622,FALSE,-0.264990355935738,0.117688227374265,"TMIN","prev.nov"
"QUAL",0.0322980897691346,FALSE,-0.16338805354881,0.227405038666656,"TMIN","prev.dec"
"QUAL",-0.0293951176221143,FALSE,-0.224648528870844,0.159918516559,"TMIN","curr.jan"
"QUAL",-0.0253040942009888,FALSE,-0.219406304425014,0.160359225573502,"TMIN","curr.feb"
"QUAL",0.0358198167936981,FALSE,-0.187572465493996,0.215393782906718,"TMIN","curr.mar"
"QUAL",0.0610952350104041,FALSE,-0.11924443135401,0.245850965291226,"TMIN","curr.apr"
"QUAL",-0.182055016449243,FALSE,-0.380022107564958,0.0256700301839206,"TMIN","curr.may"
"QUAL",-0.159454161115543,FALSE,-0.381068249680317,0.0551733313628592,"TMIN","curr.jun"
"QUAL",-0.0509481375979419,FALSE,-0.28158357749769,0.170802569506159,"TMIN","curr.jul"
"QUAL",0.0228231438004028,FALSE,-0.185549372933038,0.217821887791257,"TMIN","curr.aug"
"QUAL",-0.0334687431002998,FALSE,-0.229070268656482,0.146600071264208,"TMAX","prev.apr"
"QUAL",0.0687828293231659,FALSE,-0.119304996821851,0.254250476900177,"TMAX","prev.may"
"QUAL",0.12671031415783,FALSE,-0.0500381310167452,0.294577260435866,"TMAX","prev.jun"
"QUAL",0.157583007428701,FALSE,-0.0108107806509755,0.356173395452538,"TMAX","prev.jul"
"QUAL",-0.0191538899566516,FALSE,-0.248908551282185,0.182353059002959,"TMAX","prev.aug"
"QUAL",-0.0673588759422927,FALSE,-0.262582412200116,0.0968759776745613,"TMAX","prev.sep"
"QUAL",-0.0576635993474436,FALSE,-0.243825828868964,0.14236266095254,"TMAX","prev.oct"
"QUAL",-0.134024636855666,FALSE,-0.338442209649159,0.0558390184610377,"TMAX","prev.nov"
"QUAL",-0.0787872369212926,FALSE,-0.266623881187767,0.116950274797178,"TMAX","prev.dec"
"QUAL",0.0276692605620022,FALSE,-0.156225618629168,0.210750593117276,"TMAX","curr.jan"
"QUAL",-0.0383023645759268,FALSE,-0.247004444136862,0.172942231780762,"TMAX","curr.feb"
"QUAL",-0.00987404133488993,FALSE,-0.229687184960824,0.166463597095884,"TMAX","curr.mar"
"QUAL",0.0873025043585561,FALSE,-0.0927838675418133,0.290123303358741,"TMAX","curr.apr"
"QUAL",-0.163003583080308,FALSE,-0.354578700060879,0.0395907491790945,"TMAX","curr.may"
"QUAL",-0.178543671220049,FALSE,-0.40752095342342,0.0241137798178287,"TMAX","curr.jun"
"QUAL",-0.101284813104844,FALSE,-0.300272451077196,0.100028249081303,"TMAX","curr.jul"
"QUAL",-0.0364390107299363,FALSE,-0.212355499369471,0.145165334119604,"TMAX","curr.aug"
"QUAL",0.0251146613107048,FALSE,-0.165959577554139,0.193313784995904,"PDSI_prewhiten","prev.apr"
"QUAL",-0.276645216774878,TRUE,-0.473118096859836,-0.0836956090505896,"PDSI_prewhiten","prev.may"
"QUAL",-0.100210284106293,FALSE,-0.276634285664122,0.0842751691245419,"PDSI_prewhiten","prev.jun"
"QUAL",0.0900726454152762,FALSE,-0.0815327955476044,0.267750908489747,"PDSI_prewhiten","prev.jul"
"QUAL",0.0408504634161913,FALSE,-0.13452218616565,0.215318888067594,"PDSI_prewhiten","prev.aug"
"QUAL",0.184488991053204,TRUE,0.00849838841785194,0.360431845934188,"PDSI_prewhiten","prev.sep"
"QUAL",-0.0138601532846473,FALSE,-0.23169831578468,0.179944425330448,"PDSI_prewhiten","prev.oct"
"QUAL",-0.0235012147261182,FALSE,-0.247208031278951,0.174170401847852,"PDSI_prewhiten","prev.nov"
"QUAL",-0.0691347862807769,FALSE,-0.250427274948519,0.0948785339512645,"PDSI_prewhiten","prev.dec"
"QUAL",-0.0288849681619373,FALSE,-0.263748917589137,0.189682188284461,"PDSI_prewhiten","curr.jan"
"QUAL",0.0508687165339048,FALSE,-0.142003519944149,0.234629566338962,"PDSI_prewhiten","curr.feb"
"QUAL",0.119328257698496,FALSE,-0.0783506874021307,0.289018603475977,"PDSI_prewhiten","curr.mar"
"QUAL",0.0243804081154887,FALSE,-0.157403194523491,0.199578308837964,"PDSI_prewhiten","curr.apr"
"QUAL",0.112794552218167,FALSE,-0.0983568774186461,0.313787257569561,"PDSI_prewhiten","curr.may"
"QUAL",0.141073060917054,FALSE,-0.021043357312665,0.286724303365936,"PDSI_prewhiten","curr.jun"
"QUAL",0.112494768137341,FALSE,-0.0965966177121144,0.286090439117,"PDSI_prewhiten","curr.jul"
"QUAL",0.253379632070732,TRUE,0.0835396616849727,0.468700058630972,"PDSI_prewhiten","curr.aug"
"QUAL",0.162773824124418,FALSE,-0.0350904898157527,0.33588354106203,"PHDI_prewhiten","prev.apr"
"QUAL",-0.188134897694585,FALSE,-0.386825140346353,0.0156165239905431,"PHDI_prewhiten","prev.may"
"QUAL",-0.160355353443833,FALSE,-0.368131827148567,0.0596806960253206,"PHDI_prewhiten","prev.jun"
"QUAL",-0.0935831600749123,FALSE,-0.270185792473679,0.0785256724905518,"PHDI_prewhiten","prev.jul"
"QUAL",0.087526592798859,FALSE,-0.150919434117057,0.287177441058463,"PHDI_prewhiten","prev.aug"
"QUAL",0.174602436559862,FALSE,-0.0264075921549926,0.353105306876475,"PHDI_prewhiten","prev.sep"
"QUAL",-0.115070118333733,FALSE,-0.299259487747268,0.0882605213577098,"PHDI_prewhiten","prev.oct"
"QUAL",0.0438924372986741,FALSE,-0.124183713817089,0.233792566440424,"PHDI_prewhiten","prev.nov"
"QUAL",-5.07531917641481e-05,FALSE,-0.172265162791699,0.156241299318254,"PHDI_prewhiten","prev.dec"
"QUAL",-0.00786775929648626,FALSE,-0.240558949118026,0.226558346546844,"PHDI_prewhiten","curr.jan"
"QUAL",0.0627919666582897,FALSE,-0.143000329615696,0.256628272445497,"PHDI_prewhiten","curr.feb"
"QUAL",-0.0969290215860134,FALSE,-0.247673494101084,0.0795228995117313,"PHDI_prewhiten","curr.mar"
"QUAL",0.0501703801653484,FALSE,-0.150271732682351,0.220412378547207,"PHDI_prewhiten","curr.apr"
"QUAL",0.138265726234268,FALSE,-0.0734535438409855,0.351575936313822,"PHDI_prewhiten","curr.may"
"QUAL",0.141982044040713,FALSE,-0.0298050342423229,0.326455253336152,"PHDI_prewhiten","curr.jun"
"QUAL",0.112184556095788,FALSE,-0.098396336407675,0.287945052279862,"PHDI_prewhiten","curr.jul"
"QUAL",0.314480956327758,TRUE,0.0822390673253563,0.514638523464654,"PHDI_prewhiten","curr.aug"
"QUAL",0.0748783849230398,FALSE,-0.112145624816866,0.252363735635533,"PMDI_prewhiten","prev.apr"
"QUAL",-0.200044339789494,FALSE,-0.416253561231566,0.0227186212355978,"PMDI_prewhiten","prev.may"
"QUAL",-0.160339685345211,FALSE,-0.364256290003925,0.0463237526596882,"PMDI_prewhiten","prev.jun"
"QUAL",-0.0934820060208707,FALSE,-0.294225132551076,0.096309991660698,"PMDI_prewhiten","prev.jul"
"QUAL",0.0755362812322497,FALSE,-0.130354271553146,0.271047331998976,"PMDI_prewhiten","prev.aug"
"QUAL",0.128861002183498,FALSE,-0.0610049751690983,0.300442228564948,"PMDI_prewhiten","prev.sep"
"QUAL",-0.105271659306387,FALSE,-0.271421420761675,0.0842645476183956,"PMDI_prewhiten","prev.oct"
"QUAL",0.0785148718153652,FALSE,-0.0977044278530731,0.248883619545996,"PMDI_prewhiten","prev.nov"
"QUAL",0.0433115656202885,FALSE,-0.158189044019863,0.205593380910028,"PMDI_prewhiten","prev.dec"
"QUAL",-0.103440604881973,FALSE,-0.313512735112563,0.12020494377544,"PMDI_prewhiten","curr.jan"
"QUAL",0.0963843985965918,FALSE,-0.100314032540588,0.274055880397834,"PMDI_prewhiten","curr.feb"
"QUAL",0.0127774704080445,FALSE,-0.148083314291189,0.209391696698559,"PMDI_prewhiten","curr.mar"
"QUAL",-0.0508278786476552,FALSE,-0.228344453741608,0.114018353094865,"PMDI_prewhiten","curr.apr"
"QUAL",0.170588075207233,FALSE,-0.0304721506723949,0.357790558644534,"PMDI_prewhiten","curr.may"
"QUAL",0.118096746548168,FALSE,-0.0482000695857519,0.298832770788376,"PMDI_prewhiten","curr.jun"
"QUAL",0.111562766927924,FALSE,-0.114286820260496,0.313897555605266,"PMDI_prewhiten","curr.jul"
"QUAL",0.200516754423295,FALSE,0.0190848300897156,0.432474088043068,"PMDI_prewhiten","curr.aug"
"QUPR",-0.0102380344780774,FALSE,-0.217226333083462,0.165004607853637,"PCP","prev.apr"
"QUPR",-0.296498202026398,TRUE,-0.477765046205284,-0.119360879441741,"PCP","prev.may"
"QUPR",-0.145710026488804,FALSE,-0.318466995739148,0.0286186744104835,"PCP","prev.jun"
"QUPR",-0.0905665474001708,FALSE,-0.265014640523484,0.0950413076991067,"PCP","prev.jul"
"QUPR",0.0609862332661751,FALSE,-0.144421603337103,0.231933385173376,"PCP","prev.aug"
"QUPR",0.0201674752284653,FALSE,-0.136764828257674,0.161234218968143,"PCP","prev.sep"
"QUPR",-0.164545683136591,FALSE,-0.377402331296233,0.0487273390401848,"PCP","prev.oct"
"QUPR",0.080326586821678,FALSE,-0.122848453172352,0.25912030417239,"PCP","prev.nov"
"QUPR",-0.0271666754489418,FALSE,-0.206176249407178,0.145077473855115,"PCP","prev.dec"
"QUPR",-0.0542017777678939,FALSE,-0.234448846952037,0.122192929594413,"PCP","curr.jan"
"QUPR",0.101200097181151,FALSE,-0.0996266344671063,0.28594336703896,"PCP","curr.feb"
"QUPR",-0.0124146840062428,FALSE,-0.177550341350647,0.154205817791284,"PCP","curr.mar"
"QUPR",0.0386878038795717,FALSE,-0.134687289254915,0.19942707280654,"PCP","curr.apr"
"QUPR",0.139243474394157,FALSE,-0.022615380733158,0.313734935203053,"PCP","curr.may"
"QUPR",0.037237809455606,FALSE,-0.122015717424402,0.219932566587697,"PCP","curr.jun"
"QUPR",0.0933269784990482,FALSE,-0.0913686701590808,0.256326339240571,"PCP","curr.jul"
"QUPR",0.166179413751076,FALSE,-0.0176389771308859,0.34701770594673,"PCP","curr.aug"
"QUPR",0.0819214035904058,FALSE,-0.103820471959708,0.266555084669784,"TAVG","prev.apr"
"QUPR",0.0885818562818963,FALSE,-0.0773709652031068,0.270586485181003,"TAVG","prev.may"
"QUPR",0.0963829894996477,FALSE,-0.0760146572806681,0.267037605812519,"TAVG","prev.jun"
"QUPR",0.136177446758161,FALSE,-0.0352598891324351,0.300649095946761,"TAVG","prev.jul"
"QUPR",-0.00813743044707526,FALSE,-0.235418963318658,0.203533318741204,"TAVG","prev.aug"
"QUPR",0.0362952227867581,FALSE,-0.15468481265452,0.201947978667015,"TAVG","prev.sep"
"QUPR",-0.138331273652551,FALSE,-0.327064750949899,0.0641083952563475,"TAVG","prev.oct"
"QUPR",-0.109496543164985,FALSE,-0.327700451834049,0.117594962548413,"TAVG","prev.nov"
"QUPR",-0.0070043533462082,FALSE,-0.212543815385589,0.203343189558054,"TAVG","prev.dec"
"QUPR",-0.0225574539273488,FALSE,-0.233321972507827,0.162432589352214,"TAVG","curr.jan"
"QUPR",0.0150860183602763,FALSE,-0.192035838036008,0.214676996285362,"TAVG","curr.feb"
"QUPR",-0.00767170643115913,FALSE,-0.221090700443206,0.184268823400352,"TAVG","curr.mar"
"QUPR",-0.0768779140278404,FALSE,-0.262053884166536,0.147499917512249,"TAVG","curr.apr"
"QUPR",-0.159125388952466,FALSE,-0.333817931610185,0.0361853692504139,"TAVG","curr.may"
"QUPR",-0.10102176654815,FALSE,-0.308963126343993,0.10639689193556,"TAVG","curr.jun"
"QUPR",0.00143918550868936,FALSE,-0.212510171546837,0.207669345083413,"TAVG","curr.jul"
"QUPR",-0.0759698055142554,FALSE,-0.263388900320763,0.117878054866728,"TAVG","curr.aug"
"QUPR",0.11579934515351,FALSE,-0.137869091787903,0.444251185328867,"PDSI","prev.apr"
"QUPR",-0.134539974162207,FALSE,-0.39963879204274,0.0104290916784622,"PDSI","prev.may"
"QUPR",-0.216445447065626,FALSE,-0.492448873946486,-0.00975965248629576,"PDSI","prev.jun"
"QUPR",-0.103146349979635,FALSE,-0.259703441952866,0.0410870766732364,"PDSI","prev.jul"
"QUPR",-0.0243937749520575,FALSE,-0.246106879809695,0.208142871349845,"PDSI","prev.aug"
"QUPR",0.152900539646597,FALSE,-0.101919901956242,0.475982127794954,"PDSI","prev.sep"
"QUPR",-0.0966711224138919,FALSE,-0.313738927978132,0.100933063658372,"PDSI","prev.oct"
"QUPR",-0.0805709086913973,FALSE,-0.263207795984376,0.0944503291632893,"PDSI","prev.nov"
"QUPR",-0.017669226398232,FALSE,-0.21411814492079,0.149590127163523,"PDSI","prev.dec"
"QUPR",0.0157016428428303,FALSE,-0.221463027465189,0.189134584420136,"PDSI","curr.jan"
"QUPR",-0.00818356155782101,FALSE,-0.132436131755659,0.108282333484284,"PDSI","curr.feb"
"QUPR",-0.0015562882866357,FALSE,-0.150362667000529,0.234574972197194,"PDSI","curr.mar"
"QUPR",0.0091162433194445,FALSE,-0.16229914796692,0.218242223759477,"PDSI","curr.apr"
"QUPR",0.0816337655316119,FALSE,-0.187546476612667,0.315848711092037,"PDSI","curr.may"
"QUPR",0.0911916742914619,FALSE,-0.251434756437863,0.293806818808557,"PDSI","curr.jun"
"QUPR",0.0606967432108471,FALSE,-0.0732442281246009,0.200235120920331,"PDSI","curr.jul"
"QUPR",0.0269085068002664,FALSE,-0.157308905088515,0.293641881005887,"PDSI","curr.aug"
"QUPR",0.243355413967877,FALSE,-0.0676929567540385,0.569729159177987,"PHDI","prev.apr"
"QUPR",-0.00377885703690168,FALSE,-0.20218384335784,0.139685901713039,"PHDI","prev.may"
"QUPR",-0.232866776419087,TRUE,-0.444683760349077,-0.019009406048084,"PHDI","prev.jun"
"QUPR",-0.277012241453448,TRUE,-0.519521793638223,-0.022568204435462,"PHDI","prev.jul"
"QUPR",-0.0754258073086636,FALSE,-0.316441182347079,0.18850173535798,"PHDI","prev.aug"
"QUPR",0.0562716083079572,FALSE,-0.174661458601441,0.352101590166956,"PHDI","prev.sep"
"QUPR",0.0169492698816973,FALSE,-0.141945025753263,0.173333827294516,"PHDI","prev.oct"
"QUPR",-0.0268777888676848,FALSE,-0.247575217334514,0.146042482176854,"PHDI","prev.nov"
"QUPR",-0.0303200448562509,FALSE,-0.234491434357428,0.140454914811007,"PHDI","prev.dec"
"QUPR",-0.0035576682597611,FALSE,-0.15820742656089,0.19644084353829,"PHDI","curr.jan"
"QUPR",0.00516473988247309,FALSE,-0.15132287227845,0.195960077685801,"PHDI","curr.feb"
"QUPR",-0.0315929763650695,FALSE,-0.254119580058521,0.201894840948134,"PHDI","curr.mar"
"QUPR",-0.0874881316163225,FALSE,-0.286998271415719,0.126846415686915,"PHDI","curr.apr"
"QUPR",-0.0042475675218194,FALSE,-0.183960224357399,0.204029210067841,"PHDI","curr.may"
"QUPR",0.0567052225564148,FALSE,-0.23649954880047,0.258921748262883,"PHDI","curr.jun"
"QUPR",0.128024954505278,FALSE,-0.0196837886521498,0.260362140109859,"PHDI","curr.jul"
"QUPR",0.150711780289742,FALSE,-0.048338496489185,0.402973849993845,"PHDI","curr.aug"
"QUPR",-0.0152755796267098,FALSE,-0.219701941622135,0.175693850982771,"ZNDX","prev.apr"
"QUPR",-0.284781009964911,TRUE,-0.471468008771247,-0.118994229434668,"ZNDX","prev.may"
"QUPR",-0.162148233757441,FALSE,-0.33647623617534,0.00238583313521355,"ZNDX","prev.jun"
"QUPR",-0.117436798836928,FALSE,-0.291170551755336,0.0839637272911648,"ZNDX","prev.jul"
"QUPR",0.0555263280843853,FALSE,-0.14853947188236,0.237939929721022,"ZNDX","prev.aug"
"QUPR",0.0170681072134011,FALSE,-0.138678216302185,0.174937417335721,"ZNDX","prev.sep"
"QUPR",-0.133171418190627,FALSE,-0.352285739587313,0.080990755144724,"ZNDX","prev.oct"
"QUPR",0.1027523692963,FALSE,-0.0695119869142699,0.284108542364066,"ZNDX","prev.nov"
"QUPR",0.0215207726892127,FALSE,-0.151209324930178,0.177280479846974,"ZNDX","prev.dec"
"QUPR",-0.0595142519918141,FALSE,-0.239280885060669,0.125270471981842,"ZNDX","curr.jan"
"QUPR",0.10070630794937,FALSE,-0.0776152474793706,0.272472764465544,"ZNDX","curr.feb"
"QUPR",0.000409344291965049,FALSE,-0.178127973009117,0.1619990024999,"ZNDX","curr.mar"
"QUPR",0.0504036012350839,FALSE,-0.124071527436001,0.210150840514582,"ZNDX","curr.apr"
"QUPR",0.14246648132222,FALSE,-0.0591982922377055,0.326891712419001,"ZNDX","curr.may"
"QUPR",0.0115199002093292,FALSE,-0.142113011474508,0.201345471100682,"ZNDX","curr.jun"
"QUPR",0.100019799204732,FALSE,-0.107672132773498,0.275210552641898,"ZNDX","curr.jul"
"QUPR",0.127336027589436,FALSE,-0.031058317003642,0.327166249818036,"ZNDX","curr.aug"
"QUPR",0.193729733754098,FALSE,-0.00967418163075909,0.431124440046667,"PMDI","prev.apr"
"QUPR",-0.0773812056126382,FALSE,-0.314207097509118,0.0677072396501371,"PMDI","prev.may"
"QUPR",-0.213311265962313,TRUE,-0.401950825693285,-0.0403796014295116,"PMDI","prev.jun"
"QUPR",-0.226435015042773,TRUE,-0.419344526514446,-0.0490204770064674,"PMDI","prev.jul"
"QUPR",-0.00498565387794269,FALSE,-0.204641786078193,0.205585544142436,"PMDI","prev.aug"
"QUPR",0.089563378576482,FALSE,-0.0871678137624219,0.314775780563335,"PMDI","prev.sep"
"QUPR",-0.0249176066446096,FALSE,-0.211580360428875,0.135810401538403,"PMDI","prev.oct"
"QUPR",-0.0792739819124995,FALSE,-0.233478331130715,0.10998608680937,"PMDI","prev.nov"
"QUPR",-0.0502538724372628,FALSE,-0.18519664854032,0.0846904589999204,"PMDI","prev.dec"
"QUPR",0.00204858465319785,FALSE,-0.214088367487426,0.175648196159352,"PMDI","curr.jan"
"QUPR",0.0453693231162993,FALSE,-0.140352212048139,0.192144772259207,"PMDI","curr.feb"
"QUPR",0.00638091785931476,FALSE,-0.180609565793201,0.192796847928493,"PMDI","curr.mar"
"QUPR",0.00199799272332167,FALSE,-0.164947496535777,0.181426290328004,"PMDI","curr.apr"
"QUPR",-0.0110650544502646,FALSE,-0.208465113444654,0.27360410071301,"PMDI","curr.may"
"QUPR",0.0268677948476357,FALSE,-0.213749719795459,0.208750466472512,"PMDI","curr.jun"
"QUPR",0.108493771937711,FALSE,-0.0336836647041194,0.240061608482462,"PMDI","curr.jul"
"QUPR",0.110236669931454,FALSE,-0.0990384429485308,0.331588423023193,"PMDI","curr.aug"
"QUPR",-0.00959394251249885,FALSE,-0.20768281593153,0.177578876006899,"SP01","prev.apr"
"QUPR",-0.312054880805228,TRUE,-0.479406334141498,-0.130388105050424,"SP01","prev.may"
"QUPR",-0.151796503665447,FALSE,-0.312086147571621,0.0150593935608799,"SP01","prev.jun"
"QUPR",-0.0895389199173321,FALSE,-0.267984480443266,0.0952906183551097,"SP01","prev.jul"
"QUPR",0.0548344559720296,FALSE,-0.167785596529501,0.247276944313552,"SP01","prev.aug"
"QUPR",0.00262325757848198,FALSE,-0.178003621409629,0.182111844327236,"SP01","prev.sep"
"QUPR",-0.130324488154481,FALSE,-0.308441530073174,0.0807163371344454,"SP01","prev.oct"
"QUPR",0.0887645396103598,FALSE,-0.128011782013244,0.270821771930542,"SP01","prev.nov"
"QUPR",-0.0315259095112848,FALSE,-0.210649239277168,0.129488918369852,"SP01","prev.dec"
"QUPR",-0.064265387885643,FALSE,-0.246300011558015,0.145116481241572,"SP01","curr.jan"
"QUPR",0.1111833357151,FALSE,-0.113923269067976,0.289172297966103,"SP01","curr.feb"
"QUPR",0.00921775178580419,FALSE,-0.172396439648641,0.182639440492446,"SP01","curr.mar"
"QUPR",0.0177700345191929,FALSE,-0.156703436004309,0.172533695921141,"SP01","curr.apr"
"QUPR",0.127641171536905,FALSE,-0.0485339381266166,0.311555951228297,"SP01","curr.may"
"QUPR",0.0493430802620345,FALSE,-0.132358453197877,0.244720883617123,"SP01","curr.jun"
"QUPR",0.0593761755541698,FALSE,-0.113956801674786,0.247788095235433,"SP01","curr.jul"
"QUPR",0.145913830428126,FALSE,-0.0120744430265203,0.317276662964711,"SP01","curr.aug"
"QUPR",0.097238399338368,FALSE,-0.0922873072334384,0.268927540174521,"TMIN","prev.apr"
"QUPR",-0.0462936398797241,FALSE,-0.232474724842285,0.123953733606164,"TMIN","prev.may"
"QUPR",0.0374786295897103,FALSE,-0.149824640137388,0.212034087005786,"TMIN","prev.jun"
"QUPR",0.0764235683255159,FALSE,-0.114685637324579,0.258428128343722,"TMIN","prev.jul"
"QUPR",0.00451621048781447,FALSE,-0.200393333850127,0.212699511275453,"TMIN","prev.aug"
"QUPR",0.116864313140153,FALSE,-0.0621592077419157,0.272115060219426,"TMIN","prev.sep"
"QUPR",-0.107683254679034,FALSE,-0.281286703277671,0.0502713240019178,"TMIN","prev.oct"
"QUPR",-0.0743451141306925,FALSE,-0.291444219205726,0.154962653988745,"TMIN","prev.nov"
"QUPR",0.0538715238231761,FALSE,-0.148092674769991,0.246056066791469,"TMIN","prev.dec"
"QUPR",-0.0537305425387063,FALSE,-0.284581386765323,0.155808059716359,"TMIN","curr.jan"
"QUPR",0.0522855152016338,FALSE,-0.143346341239616,0.224333518384823,"TMIN","curr.feb"
"QUPR",-0.00628531281508496,FALSE,-0.207343169445902,0.184730402311901,"TMIN","curr.mar"
"QUPR",-0.0699972652553548,FALSE,-0.227403007692725,0.0832570894017265,"TMIN","curr.apr"
"QUPR",-0.126110513317363,FALSE,-0.308188947290291,0.0773821543446922,"TMIN","curr.may"
"QUPR",-0.0773798419268716,FALSE,-0.293814008923301,0.12319144377928,"TMIN","curr.jun"
"QUPR",-0.016560034815713,FALSE,-0.220708824259158,0.180003040484219,"TMIN","curr.jul"
"QUPR",-0.00914009773238617,FALSE,-0.201714491927832,0.218649352375589,"TMIN","curr.aug"
"QUPR",0.0724729716420674,FALSE,-0.112667884558956,0.262021501410047,"TMAX","prev.apr"
"QUPR",0.216164846849592,TRUE,0.0358944112994332,0.395675942576446,"TMAX","prev.may"
"QUPR",0.131771421517528,FALSE,-0.0411755498561008,0.302324317182243,"TMAX","prev.jun"
"QUPR",0.11824503200731,FALSE,-0.0389373415025696,0.307375301460149,"TMAX","prev.jul"
"QUPR",-0.0576056361869504,FALSE,-0.253567323843761,0.115470136935548,"TMAX","prev.aug"
"QUPR",-0.0326595985407628,FALSE,-0.209465867864062,0.12075508358921,"TMAX","prev.sep"
"QUPR",-0.0956985726536952,FALSE,-0.30632236509003,0.12226529471216,"TMAX","prev.oct"
"QUPR",-0.129504954695631,FALSE,-0.338174704613217,0.0673344574565808,"TMAX","prev.nov"
"QUPR",-0.0570848724757338,FALSE,-0.248346324150818,0.139459503696348,"TMAX","prev.dec"
"QUPR",0.00827091050961645,FALSE,-0.214305620601835,0.214025542711408,"TMAX","curr.jan"
"QUPR",0.00720634718301702,FALSE,-0.204408812027824,0.193265861175359,"TMAX","curr.feb"
"QUPR",-0.0353873434224237,FALSE,-0.236659683267563,0.17107916453557,"TMAX","curr.mar"
"QUPR",-0.0884907151475458,FALSE,-0.26142887717521,0.102869999821685,"TMAX","curr.apr"
"QUPR",-0.146240880622148,FALSE,-0.303252672870567,0.0333864269838599,"TMAX","curr.may"
"QUPR",-0.111942275804464,FALSE,-0.303532490614295,0.0762258790918474,"TMAX","curr.jun"
