"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"LITU_subcanopy",-0.026096153076398,FALSE,FALSE,-0.251569583816654,0.199823727046477,-0.00320457930266947,"dtr","prev.apr"
"LITU_subcanopy",0.0533468569794789,FALSE,FALSE,-0.188731151305094,0.270196862608014,0.00655093619501801,"dtr","prev.may"
"LITU_subcanopy",-0.0705331862330329,FALSE,FALSE,-0.306299242868581,0.147449057524213,-0.00866139879284102,"dtr","prev.jun"
"LITU_subcanopy",-0.109976955640956,FALSE,FALSE,-0.333902292404647,0.120663654798586,-0.0135050509086856,"dtr","prev.jul"
"LITU_subcanopy",-0.00971843777963894,FALSE,FALSE,-0.241375902355358,0.215933148499835,-0.00119341362199009,"dtr","prev.aug"
"LITU_subcanopy",-0.145290979729113,FALSE,FALSE,-0.340916769762556,0.0444798707254368,-0.0178415747769958,"dtr","prev.sep"
"LITU_subcanopy",-0.0483916249855754,FALSE,FALSE,-0.259392377744172,0.157517593611595,-0.00594243907894497,"dtr","prev.oct"
"LITU_subcanopy",-0.240628905060643,TRUE,FALSE,-0.418197791772724,-0.0465962243059605,-0.0295489686362534,"dtr","prev.nov"
"LITU_subcanopy",-0.129441971879054,FALSE,FALSE,-0.368519939704642,0.137922754153774,-0.0158953337975129,"dtr","prev.dec"
"LITU_subcanopy",-0.214533053847645,FALSE,FALSE,-0.432716042419229,0.0067377050943013,-0.0263444264020821,"dtr","curr.jan"
"LITU_subcanopy",-0.0826267522582297,FALSE,FALSE,-0.30578718882343,0.128540496853436,-0.0101464755881202,"dtr","curr.feb"
"LITU_subcanopy",-0.307478123974632,TRUE,FALSE,-0.497948117159529,-0.0792780882381028,-0.0377579802367079,"dtr","curr.mar"
"LITU_subcanopy",0.137043807878506,FALSE,FALSE,-0.111135043429419,0.327960698624317,0.0168288310158505,"dtr","curr.apr"
"LITU_subcanopy",-0.0128100828925368,FALSE,FALSE,-0.206928697648289,0.183144419616029,-0.00157306428969529,"dtr","curr.may"
"LITU_subcanopy",-0.170048720796564,FALSE,FALSE,-0.41084505230969,0.0688789964842568,-0.0208817985361582,"dtr","curr.jun"
"LITU_subcanopy",-0.110494645489546,FALSE,FALSE,-0.322608030826462,0.118129823040971,-0.01356862266078,"dtr","curr.jul"
"LITU_subcanopy",-0.197039293520072,FALSE,FALSE,-0.417318379380746,0.0307442812851763,-0.024196211601706,"dtr","curr.aug"
"LITU_subcanopy",-0.0844237195546415,FALSE,FALSE,-0.27870484268397,0.138214938987881,-0.0103671412237331,"frs","prev.oct"
"LITU_subcanopy",0.0045105612397962,FALSE,FALSE,-0.197453612474873,0.195595433283772,0.00055389202960903,"frs","prev.nov"
"LITU_subcanopy",-0.129444620513284,FALSE,FALSE,-0.324633242078117,0.0588952466942097,-0.0158956590469245,"frs","prev.dec"
"LITU_subcanopy",-0.0292684835346082,FALSE,FALSE,-0.239125089871085,0.187782755098926,-0.00359413804329483,"frs","curr.jan"
"LITU_subcanopy",0.0877800346113822,FALSE,FALSE,-0.137470382788599,0.293395841646256,0.0107792930735702,"frs","curr.feb"
"LITU_subcanopy",0.0352794602880192,FALSE,FALSE,-0.219034019780599,0.271465597468978,0.00433227947112964,"frs","curr.mar"
"LITU_subcanopy",-0.145446143311011,FALSE,FALSE,-0.40391227357161,0.106871684084947,-0.0178606286966146,"frs","curr.apr"
"LITU_subcanopy",0.0474803118769408,FALSE,FALSE,-0.0956884041166135,0.204907200689422,0.00583053081730839,"frs","curr.may"
"LITU_subcanopy",-0.00633549600143232,FALSE,FALSE,-0.236457888497085,0.213082023934779,-0.000777992039627378,"pet","prev.apr"
"LITU_subcanopy",0.10361810708818,FALSE,FALSE,-0.168184766039075,0.32179193115465,0.0127241912010735,"pet","prev.may"
"LITU_subcanopy",-0.0813217538556189,FALSE,FALSE,-0.28961146144469,0.11890741539671,-0.00998622319924203,"pet","prev.jun"
"LITU_subcanopy",-0.0370699135364984,FALSE,FALSE,-0.276854637760525,0.184570277068832,-0.00455214518871937,"pet","prev.jul"
"LITU_subcanopy",-0.0127312156310453,FALSE,FALSE,-0.252532117689541,0.19645329437556,-0.00156337947549704,"pet","prev.aug"
"LITU_subcanopy",0.0497182037798011,FALSE,FALSE,-0.198210920276328,0.272657747037207,0.00610534151651462,"pet","prev.sep"
"LITU_subcanopy",0.0714069422271894,FALSE,FALSE,-0.144043629186853,0.293065122506855,0.0087686950815415,"pet","prev.oct"
"LITU_subcanopy",-0.123444936589673,FALSE,FALSE,-0.337933828632194,0.0793714160222238,-0.0151589043663447,"pet","prev.nov"
"LITU_subcanopy",0.0311957081584367,FALSE,FALSE,-0.182898087994593,0.250654804291671,0.00383079913748122,"pet","prev.dec"
"LITU_subcanopy",-0.028027973366758,FALSE,FALSE,-0.237758903380307,0.218668743448967,-0.003441804739723,"pet","curr.jan"
"LITU_subcanopy",-0.0538680452047406,FALSE,FALSE,-0.268321234431991,0.148921331077741,-0.00661493754397465,"pet","curr.feb"
"LITU_subcanopy",-0.208265121106152,FALSE,FALSE,-0.465816841749056,0.0682285910931956,-0.025574731057519,"pet","curr.mar"
"LITU_subcanopy",0.20266806841208,FALSE,FALSE,-0.0332577067340987,0.407957547059718,0.0248874190553681,"pet","curr.apr"
"LITU_subcanopy",-0.083948973760049,FALSE,FALSE,-0.299219063490558,0.102426332599252,-0.0103088429549068,"pet","curr.may"
"LITU_subcanopy",-0.161012890123992,FALSE,FALSE,-0.349679857043775,0.0558430608014317,-0.0197722083267898,"pet","curr.jun"
"LITU_subcanopy",-0.0782197654868624,FALSE,FALSE,-0.316750699277041,0.135342414992379,-0.00960530239093221,"pet","curr.jul"
"LITU_subcanopy",-0.156146085114654,FALSE,FALSE,-0.3560642175296,0.0589379460886153,-0.0191745699485432,"pet","curr.aug"
"LITU_subcanopy",-0.0125389958836304,FALSE,FALSE,-0.231917594209587,0.21343794145905,-0.0015397750989314,"pet_sum","prev.apr"
"LITU_subcanopy",0.104871012706459,FALSE,FALSE,-0.142534044946106,0.326143728908213,0.0128780466525181,"pet_sum","prev.may"
"LITU_subcanopy",-0.0724278393939741,FALSE,FALSE,-0.289070846107376,0.143797815064503,-0.00889406014670089,"pet_sum","prev.jun"
"LITU_subcanopy",-0.0474267650489591,FALSE,FALSE,-0.291234651981991,0.18433676946584,-0.00582395532489112,"pet_sum","prev.jul"
"LITU_subcanopy",-0.0169752931804748,FALSE,FALSE,-0.230170234093498,0.198738732965671,-0.00208454759686764,"pet_sum","prev.aug"
"LITU_subcanopy",0.0399018512298985,FALSE,FALSE,-0.206747377616703,0.265456658533448,0.00489990406690158,"pet_sum","prev.sep"
"LITU_subcanopy",0.0775343064400666,FALSE,FALSE,-0.164631335551391,0.289139180877993,0.00952112876320407,"pet_sum","prev.oct"
"LITU_subcanopy",-0.127249967474732,FALSE,FALSE,-0.327160813815939,0.0764640435872127,-0.015626158033373,"pet_sum","prev.nov"
"LITU_subcanopy",0.0373008558762222,FALSE,FALSE,-0.179070199067484,0.239546153912639,0.00458050465763505,"pet_sum","prev.dec"
"LITU_subcanopy",-0.0278474303346352,FALSE,FALSE,-0.231770129659405,0.191171948187021,-0.00341963425113459,"pet_sum","curr.jan"
"LITU_subcanopy",-0.0366004489271717,FALSE,FALSE,-0.228445100330108,0.171531951004635,-0.0044944954437175,"pet_sum","curr.feb"
"LITU_subcanopy",-0.205232611540565,FALSE,FALSE,-0.457941747935466,0.0810871693281122,-0.025202342170905,"pet_sum","curr.mar"
"LITU_subcanopy",0.205625881304684,FALSE,FALSE,-0.0253210769680823,0.410677942036005,0.0252506352715307,"pet_sum","curr.apr"
"LITU_subcanopy",-0.0883142457940675,FALSE,FALSE,-0.289077407059544,0.104060378159082,-0.0108448936275781,"pet_sum","curr.may"
"LITU_subcanopy",-0.151320258132907,FALSE,FALSE,-0.348656580653738,0.040636361641426,-0.0185819636276539,"pet_sum","curr.jun"
"LITU_subcanopy",-0.0819647253232372,FALSE,FALSE,-0.307791929449786,0.157513359877184,-0.0100651793983149,"pet_sum","curr.jul"
"LITU_subcanopy",-0.157708646899801,FALSE,FALSE,-0.3610553976411,0.0612240979705225,-0.0193664508415302,"pet_sum","curr.aug"
"LITU_subcanopy",-0.0165371285347186,FALSE,FALSE,-0.25285569138708,0.21775384124682,-0.00203074145345482,"pre","prev.apr"
"LITU_subcanopy",-0.0445084743583669,FALSE,FALSE,-0.281274932350967,0.164042100950603,-0.00546559239228313,"pre","prev.may"
"LITU_subcanopy",0.137201625664271,FALSE,FALSE,-0.0931618382972218,0.349984905804662,0.0168482108688264,"pre","prev.jun"
"LITU_subcanopy",0.194349509856066,FALSE,FALSE,-0.0574638018563331,0.410866264762653,0.0238659090842009,"pre","prev.jul"
"LITU_subcanopy",-0.0495410536115247,FALSE,FALSE,-0.293853294309381,0.173398643612543,-0.00608358766792778,"pre","prev.aug"
"LITU_subcanopy",0.0624658343817124,FALSE,FALSE,-0.125927788231437,0.256169574132507,0.00767073673263586,"pre","prev.sep"
"LITU_subcanopy",0.0694863523060321,FALSE,FALSE,-0.204496111767844,0.38285891946995,0.00853284872164938,"pre","prev.oct"
"LITU_subcanopy",-0.011543111959243,FALSE,FALSE,-0.261786652119986,0.220556130648953,-0.00141748163281745,"pre","prev.nov"
"LITU_subcanopy",0.0259059394483234,FALSE,FALSE,-0.241293821825784,0.260347681832408,0.00318122127538364,"pre","prev.dec"
"LITU_subcanopy",-0.179694553741284,FALSE,FALSE,-0.422852201261276,0.0378232052608593,-0.022066296363143,"pre","curr.jan"
"LITU_subcanopy",-0.0190720688267027,FALSE,FALSE,-0.235898605608144,0.191946356619498,-0.00234202937276665,"pre","curr.feb"
"LITU_subcanopy",-0.0596148817097374,FALSE,FALSE,-0.288371518749632,0.188675016764637,-0.00732064283570189,"pre","curr.mar"
"LITU_subcanopy",0.116028408711253,FALSE,FALSE,-0.08320701854586,0.353146036665967,0.0142481627843469,"pre","curr.apr"
"LITU_subcanopy",0.136417779763748,FALSE,FALSE,-0.0568573675723512,0.320346963302182,0.0167519554421379,"pre","curr.may"
"LITU_subcanopy",0.199637788021115,FALSE,FALSE,-0.0124541992113699,0.388461005365495,0.0245153039089808,"pre","curr.jun"
"LITU_subcanopy",0.266689521524438,TRUE,FALSE,0.0815361942939266,0.447074377492357,0.0327491840814263,"pre","curr.jul"
"LITU_subcanopy",0.219020312313197,FALSE,FALSE,-0.0239271192813268,0.420021605480405,0.0268954568762803,"pre","curr.aug"
"LITU_subcanopy",0.0740025221529812,FALSE,FALSE,-0.106776243280624,0.249297181093651,0.00908742948213558,"tmn","prev.apr"
"LITU_subcanopy",0.0384250445809638,FALSE,FALSE,-0.21298320578968,0.256994055683056,0.00471855381166028,"tmn","prev.may"
"LITU_subcanopy",0.0395069585975145,FALSE,FALSE,-0.192581543952432,0.289702263852237,0.00485141167981259,"tmn","prev.jun"
"LITU_subcanopy",-0.00737390244696561,FALSE,FALSE,-0.223683270060767,0.199092244351101,-0.000905507225232423,"tmn","prev.jul"
"LITU_subcanopy",0.0724361353975968,FALSE,FALSE,-0.172125016845129,0.302112196822203,0.00889507888695071,"tmn","prev.aug"
"LITU_subcanopy",0.217420235260493,TRUE,FALSE,0.00419937822325177,0.410589177209796,0.0266989691491138,"tmn","prev.sep"
"LITU_subcanopy",0.0775778649590548,FALSE,FALSE,-0.147066833371479,0.28285673658444,0.00952647770210689,"tmn","prev.oct"
"LITU_subcanopy",-0.00442905314881046,FALSE,FALSE,-0.212834601102898,0.185970473520522,-0.000543882924412247,"tmn","prev.nov"
"LITU_subcanopy",0.155504527305766,FALSE,FALSE,-0.0470062891817974,0.355331315481643,0.0190957873452297,"tmn","prev.dec"
"LITU_subcanopy",0.0068046856840343,FALSE,FALSE,-0.227581338030256,0.243679177334959,0.000835608023925547,"tmn","curr.jan"
"LITU_subcanopy",-0.0696171476171017,FALSE,FALSE,-0.271954618607293,0.136638094966727,-0.00854891024403211,"tmn","curr.feb"
"LITU_subcanopy",-0.0657243624992424,FALSE,FALSE,-0.325665317342358,0.204721185328726,-0.00807088045236469,"tmn","curr.mar"
"LITU_subcanopy",0.160044838829026,FALSE,FALSE,-0.0815486320415296,0.400389181442958,0.0196533326773909,"tmn","curr.apr"
"LITU_subcanopy",-0.180140652889179,FALSE,FALSE,-0.373221107862369,0.0304614248289834,-0.0221210768548154,"tmn","curr.may"
"LITU_subcanopy",-0.0309114880832298,FALSE,FALSE,-0.307978791745535,0.229864955953441,-0.00379589722041533,"tmn","curr.jun"
"LITU_subcanopy",0.00625486669941685,FALSE,FALSE,-0.229038875988026,0.217562962996091,0.000768090848763306,"tmn","curr.jul"
"LITU_subcanopy",-0.0277130016238495,FALSE,FALSE,-0.239234947595546,0.166258216984694,-0.00340312655120628,"tmn","curr.aug"
"LITU_subcanopy",0.0522691997175015,FALSE,FALSE,-0.120960960330218,0.247165209518679,0.00641860105171187,"tmp","prev.apr"
"LITU_subcanopy",0.0468080407991527,FALSE,FALSE,-0.19117202694696,0.290400617649905,0.00574797665787515,"tmp","prev.may"
"LITU_subcanopy",0.0126901800159829,FALSE,FALSE,-0.218216424182983,0.235122212543711,0.00155834034646081,"tmp","prev.jun"
"LITU_subcanopy",-0.0780992656651662,FALSE,FALSE,-0.277085881714947,0.106550968713819,-0.0095905051434815,"tmp","prev.jul"
"LITU_subcanopy",0.0782519121351505,FALSE,FALSE,-0.171064762432221,0.308814179841838,0.00960924996448654,"tmp","prev.aug"
"LITU_subcanopy",0.13885404230925,FALSE,FALSE,-0.0940525250373758,0.352199703088463,0.0170511258411744,"tmp","prev.sep"
"LITU_subcanopy",0.0685842771244437,FALSE,FALSE,-0.168406785476238,0.291015119425868,0.00842207486743772,"tmp","prev.oct"
"LITU_subcanopy",-0.115383723618087,FALSE,FALSE,-0.318126970776265,0.0961966189770201,-0.0141689961539149,"tmp","prev.nov"
"LITU_subcanopy",0.123628359899637,FALSE,FALSE,-0.0922661873466039,0.337683998725708,0.015181428549929,"tmp","prev.dec"
"LITU_subcanopy",-0.02544545026832,FALSE,FALSE,-0.251280399136648,0.207815957769572,-0.00312467370337094,"tmp","curr.jan"
"LITU_subcanopy",-0.0829736635325462,FALSE,FALSE,-0.287230536913509,0.125190281938046,-0.010189075916463,"tmp","curr.feb"
"LITU_subcanopy",-0.157118380087596,FALSE,FALSE,-0.410578514060128,0.13295674671951,-0.0192939667169963,"tmp","curr.mar"
"LITU_subcanopy",0.211384662255516,FALSE,FALSE,-0.0667442003765849,0.437735780212995,0.0259578073282555,"tmp","curr.apr"
"LITU_subcanopy",-0.170345783651334,FALSE,FALSE,-0.387715088949166,0.0316004648988517,-0.0209182775326294,"tmp","curr.may"
"LITU_subcanopy",-0.141898766995326,FALSE,FALSE,-0.368532272878675,0.124112872544241,-0.01742501473134,"tmp","curr.jun"
"LITU_subcanopy",-0.071501099895618,FALSE,FALSE,-0.29721711349961,0.170227278740108,-0.00878025754113279,"tmp","curr.jul"
"LITU_subcanopy",-0.130784366131577,FALSE,FALSE,-0.334157046345506,0.0885749673624606,-0.0160601783562133,"tmp","curr.aug"
"LITU_subcanopy",0.0287494390433142,FALSE,FALSE,-0.173136448433233,0.248720561223077,0.00353039994254504,"tmx","prev.apr"
"LITU_subcanopy",0.0562769092675392,FALSE,FALSE,-0.200208561929252,0.295504020264483,0.0069107434390424,"tmx","prev.may"
"LITU_subcanopy",-0.0236596224034173,FALSE,FALSE,-0.278727812941416,0.194235302873765,-0.00290537597786927,"tmx","prev.jun"
"LITU_subcanopy",-0.108632084651326,FALSE,FALSE,-0.303541421783751,0.0875313846182394,-0.0133399022093538,"tmx","prev.jul"
"LITU_subcanopy",0.067303765938126,FALSE,FALSE,-0.181570747417173,0.302468709437253,0.00826482948216974,"tmx","prev.aug"
"LITU_subcanopy",0.0445802268450753,FALSE,FALSE,-0.181267535436441,0.291641467573149,0.00547440351985231,"tmx","prev.sep"
"LITU_subcanopy",0.0403482821655102,FALSE,FALSE,-0.220105702533876,0.266616324598328,0.00495472530174583,"tmx","prev.oct"
"LITU_subcanopy",-0.188782359292792,FALSE,FALSE,-0.37780625118508,0.022170423288393,-0.0231822690312903,"tmx","prev.nov"
"LITU_subcanopy",0.0931024590994924,FALSE,FALSE,-0.137664652366518,0.300451126097307,0.0114328810297983,"tmx","prev.dec"
"LITU_subcanopy",-0.0575815836381515,FALSE,FALSE,-0.283382917316266,0.184023234037444,-0.0070709560371425,"tmx","curr.jan"
"LITU_subcanopy",-0.0870657821677488,FALSE,FALSE,-0.286922615677548,0.110105646178466,-0.01069158364793,"tmx","curr.feb"
"LITU_subcanopy",-0.206643095880777,FALSE,FALSE,-0.47530967691456,0.0802613948703607,-0.025375548118546,"tmx","curr.mar"
"LITU_subcanopy",0.210311334687936,FALSE,FALSE,-0.0574399762871371,0.434931964700392,0.0258260038667268,"tmx","curr.apr"
"LITU_subcanopy",-0.156759416890618,FALSE,FALSE,-0.360390769802393,0.0397515087449643,-0.0192498864256182,"tmx","curr.may"
"LITU_subcanopy",-0.187349790209944,FALSE,FALSE,-0.406562384095121,0.0540440581540388,-0.0230063511011992,"tmx","curr.jun"
"LITU_subcanopy",-0.104071050220555,FALSE,FALSE,-0.332315001946781,0.123734108467861,-0.0127798121266193,"tmx","curr.jul"
"LITU_subcanopy",-0.194435960042777,FALSE,FALSE,-0.422648198694804,0.0421504255509472,-0.0238765250733943,"tmx","curr.aug"
"LITU_subcanopy",0.0749915734476323,FALSE,FALSE,-0.108401250890196,0.271057300905043,0.00920888390872628,"vap","prev.apr"
"LITU_subcanopy",0.014040844157298,FALSE,FALSE,-0.20585978807328,0.24323668732583,0.00172420043853817,"vap","prev.may"
"LITU_subcanopy",0.0906950461804896,FALSE,FALSE,-0.151916344263008,0.3068257335797,0.0111372533336153,"vap","prev.jun"
"LITU_subcanopy",-0.00849132694474483,FALSE,FALSE,-0.247839767113777,0.262446780519742,-0.00104272574197686,"vap","prev.jul"
"LITU_subcanopy",0.165289332760376,FALSE,FALSE,-0.0872238352291845,0.364086458827149,0.0202973508457461,"vap","prev.aug"
"LITU_subcanopy",0.157379739683493,FALSE,FALSE,-0.0670240061227498,0.341377173187812,0.0193260613919897,"vap","prev.sep"
"LITU_subcanopy",0.0125503818708277,FALSE,FALSE,-0.225806315501771,0.228539481148736,0.00154117328581381,"vap","prev.oct"
"LITU_subcanopy",-0.0973322333267067,FALSE,FALSE,-0.309030453119317,0.113281799629812,-0.0119522927187095,"vap","prev.nov"
"LITU_subcanopy",0.0735739184789862,FALSE,FALSE,-0.162498610009693,0.319787756225576,0.0090347974156884,"vap","prev.dec"
"LITU_subcanopy",-0.034205448219979,FALSE,FALSE,-0.256074508388249,0.190816946595478,-0.00420039195368663,"vap","curr.jan"
"LITU_subcanopy",-0.0901478455319834,FALSE,FALSE,-0.293825075346855,0.126279650151648,-0.0110700576872885,"vap","curr.feb"
"LITU_subcanopy",-0.0483209824454353,FALSE,FALSE,-0.29494880149776,0.169995700835483,-0.00593376425161091,"vap","curr.mar"
"LITU_subcanopy",0.06847733342394,FALSE,FALSE,-0.164813224388853,0.281385983617585,0.00840894229697104,"vap","curr.apr"
"LITU_subcanopy",-0.155902855643432,FALSE,FALSE,-0.359682146841187,0.0719361629915059,-0.019144701633202,"vap","curr.may"
"LITU_subcanopy",-0.100992910887196,FALSE,FALSE,-0.336588460103455,0.146085631116022,-0.0124018199539977,"vap","curr.jun"
"LITU_subcanopy",0.0181993507538956,FALSE,FALSE,-0.19052423399646,0.223998262342466,0.00223486053968249,"vap","curr.jul"
"LITU_subcanopy",-0.0267507467079705,FALSE,FALSE,-0.272501291263019,0.230975243826043,-0.00328496269087444,"vap","curr.aug"
"LITU_subcanopy",0.0133654188263102,FALSE,FALSE,-0.207825483644415,0.249375447153605,0.00164125894023206,"wet","prev.apr"
"LITU_subcanopy",-0.0950186409155018,FALSE,FALSE,-0.336357559553595,0.137069631954356,-0.0116681860791578,"wet","prev.may"
"LITU_subcanopy",0.170702638316805,FALSE,FALSE,-0.0527568464075425,0.398168885381293,0.0209620988986248,"wet","prev.jun"
"LITU_subcanopy",0.252516064900457,TRUE,FALSE,0.0243037536600258,0.453758647505212,0.0310086989757663,"wet","prev.jul"
"LITU_subcanopy",-0.0298185051062334,FALSE,FALSE,-0.268062755377641,0.195459942637205,-0.00366168009592196,"wet","prev.aug"
"LITU_subcanopy",0.0353942363675091,FALSE,FALSE,-0.157494753645643,0.219370242262329,0.00434637384924346,"wet","prev.sep"
"LITU_subcanopy",0.125597845384295,FALSE,FALSE,-0.128040016884217,0.362540199734385,0.0154232792320034,"wet","prev.oct"
"LITU_subcanopy",0.0283593625533171,FALSE,FALSE,-0.226263149749323,0.26974855096011,0.00348249897251919,"wet","prev.nov"
"LITU_subcanopy",0.0217167128662924,FALSE,FALSE,-0.240146519251317,0.277222772475165,0.00266678879333667,"wet","prev.dec"
"LITU_subcanopy",-0.170352090419253,FALSE,FALSE,-0.401263923148008,0.0936829495811443,-0.0209190519968917,"wet","curr.jan"
"LITU_subcanopy",-0.0109396609688709,FALSE,FALSE,-0.203368419191355,0.205013238646032,-0.00134337850549977,"wet","curr.feb"
"LITU_subcanopy",0.00540122655756345,FALSE,FALSE,-0.252212397918901,0.24684003155519,0.000663264764914751,"wet","curr.mar"
"LITU_subcanopy",0.103076785680216,FALSE,FALSE,-0.0940230869029231,0.3012655317963,0.0126577175191106,"wet","curr.apr"
"LITU_subcanopy",0.118772457226381,FALSE,FALSE,-0.0622044211850294,0.294427017069033,0.0145851289667324,"wet","curr.may"
"LITU_subcanopy",0.196204475634464,FALSE,FALSE,-0.075913294634553,0.430771615902253,0.0240936968705161,"wet","curr.jun"
"LITU_subcanopy",0.294800535112224,TRUE,FALSE,0.0594271844452706,0.496580971771166,0.036201186070254,"wet","curr.jul"
"LITU_subcanopy",0.179585098800024,FALSE,FALSE,-0.0573056239413845,0.381867314302037,0.0220528554150343,"wet","curr.aug"
"LITU_subcanopy",0.0150832923733129,FALSE,FALSE,-0.244562341840502,0.238613554397248,0.00185221194917602,"PETminusPRE","prev.apr"
"LITU_subcanopy",0.057553609995167,FALSE,FALSE,-0.174648002170159,0.2922930537807,0.0070675209041148,"PETminusPRE","prev.may"
"LITU_subcanopy",-0.136209796947401,FALSE,FALSE,-0.343795514544209,0.103697582390484,-0.0167264153777987,"PETminusPRE","prev.jun"
"LITU_subcanopy",-0.171815561149568,FALSE,FALSE,-0.3781581466798,0.0575968329767085,-0.0210987646157862,"PETminusPRE","prev.jul"
"LITU_subcanopy",0.0296413278673067,FALSE,FALSE,-0.190214839853932,0.257824849515226,0.00363992292308862,"PETminusPRE","prev.aug"
"LITU_subcanopy",-0.053666018407235,FALSE,FALSE,-0.244380375385845,0.146662620950612,-0.00659012887229129,"PETminusPRE","prev.sep"
"LITU_subcanopy",-0.0526202913277185,FALSE,FALSE,-0.348901230510154,0.205504196908938,-0.00646171472077061,"PETminusPRE","prev.oct"
"LITU_subcanopy",-0.00383586823371854,FALSE,FALSE,-0.236362311653285,0.242900041616121,-0.000471040460007848,"PETminusPRE","prev.nov"
"LITU_subcanopy",-0.0141258845358649,FALSE,FALSE,-0.280845509596284,0.234840398290552,-0.00173464330481998,"PETminusPRE","prev.dec"
"LITU_subcanopy",0.165837901863358,FALSE,FALSE,-0.0703551691715408,0.381823788575018,0.0203647145367987,"PETminusPRE","curr.jan"
"LITU_subcanopy",0.00889087444822952,FALSE,FALSE,-0.209068928052858,0.231936277447468,0.00109178974218992,"PETminusPRE","curr.feb"
"LITU_subcanopy",-0.0101429519506334,FALSE,FALSE,-0.273780102536107,0.236328811604103,-0.0012455435019029,"PETminusPRE","curr.mar"
"LITU_subcanopy",-0.0387857406152846,FALSE,FALSE,-0.257862531528638,0.163454335732571,-0.00476284689358526,"PETminusPRE","curr.apr"
"LITU_subcanopy",-0.136157115122989,FALSE,FALSE,-0.323456312606173,0.0592403437307257,-0.0167199461068819,"PETminusPRE","curr.may"
"LITU_subcanopy",-0.201278760656133,FALSE,FALSE,-0.394351316314574,0.000554954848501891,-0.0247168135693138,"PETminusPRE","curr.jun"
"LITU_subcanopy",-0.245351480377344,TRUE,FALSE,-0.415159260692081,-0.0548437810583838,-0.0301288957646272,"PETminusPRE","curr.jul"
"LITU_subcanopy",-0.222530840781467,FALSE,FALSE,-0.432008451326007,0.0297312854999777,-0.0273265459658453,"PETminusPRE","curr.aug"
"PIST_canopy",0.0418478636221219,FALSE,FALSE,-0.113510411016211,0.200258508332156,0.00709754612924162,"cld","prev.apr"
"PIST_canopy",-0.0398962467521256,FALSE,FALSE,-0.258404850527273,0.164480372148614,-0.00676654498455994,"cld","prev.may"
"PIST_canopy",0.0448133250243972,FALSE,FALSE,-0.118748403940624,0.226250028935573,0.00760049890329933,"cld","prev.jun"
"PIST_canopy",-0.0596415590778585,FALSE,FALSE,-0.291783062445282,0.167519580230513,-0.0101154200032142,"cld","prev.jul"
"PIST_canopy",-0.0972207362277637,FALSE,FALSE,-0.305435059002969,0.11195643909885,-0.0164889817632319,"cld","prev.aug"
"PIST_canopy",-0.205585600241721,FALSE,FALSE,-0.399427398441108,0.0312617809262645,-0.0348680471337632,"cld","prev.sep"
"PIST_canopy",-0.152347194457181,FALSE,FALSE,-0.415986481900517,0.0748455876877689,-0.0258386246448381,"cld","prev.oct"
"PIST_canopy",-0.20774007541359,FALSE,FALSE,-0.439084105401616,0.0191779204893523,-0.0352334537660999,"cld","prev.nov"
"PIST_canopy",0.108866911635323,FALSE,FALSE,-0.10583669833137,0.305222418681595,0.0184642144281725,"cld","prev.dec"
"PIST_canopy",-0.0622099758369597,FALSE,FALSE,-0.261481186268891,0.12396137882933,-0.0105510325972392,"cld","curr.jan"
"PIST_canopy",-0.0883057005143959,FALSE,FALSE,-0.283390821729442,0.117147935342688,-0.0149769600793815,"cld","curr.feb"
"PIST_canopy",-0.114210286519154,FALSE,FALSE,-0.290087894738007,0.0617950533456616,-0.0193704697645566,"cld","curr.mar"
"PIST_canopy",-0.209586027129014,TRUE,FALSE,-0.367262038344967,-0.034770519679812,-0.0355465337257099,"cld","curr.apr"
"PIST_canopy",0.056209218429596,FALSE,FALSE,-0.138661908718728,0.224631681878457,0.00953328285274236,"cld","curr.may"
"PIST_canopy",0.10026647857272,FALSE,FALSE,-0.139898036656485,0.343117729308359,0.0170055504699719,"cld","curr.jun"
"PIST_canopy",0.0035086050628565,FALSE,FALSE,-0.286956269605345,0.267142000685551,0.000595071865741567,"cld","curr.jul"
"PIST_canopy",-0.0703816106012888,FALSE,FALSE,-0.27867531044242,0.131444890638149,-0.0119369708428532,"cld","curr.aug"
"PIST_canopy",-0.0760981411486722,FALSE,FALSE,-0.257605891486708,0.11721962695624,-0.0129065147035779,"dtr","prev.apr"
"PIST_canopy",0.118725576711461,FALSE,FALSE,-0.122326817474172,0.34730837828144,0.0201362789995558,"dtr","prev.may"
"PIST_canopy",-0.00526831230629887,FALSE,FALSE,-0.215182634776424,0.217612874453167,-0.000893524456943629,"dtr","prev.jun"
"PIST_canopy",-0.0674887087792808,FALSE,FALSE,-0.328490218978355,0.206859262321128,-0.0114463244310203,"dtr","prev.jul"
"PIST_canopy",0.0222465788755905,FALSE,FALSE,-0.254452347840311,0.292060055564903,0.00377309869897033,"dtr","prev.aug"
"PIST_canopy",-0.0152506422677758,FALSE,FALSE,-0.245242369459008,0.216832456526009,-0.00258656303159239,"dtr","prev.sep"
"PIST_canopy",0.105715389635431,FALSE,FALSE,-0.11751251250087,0.345855255532323,0.0179297051166929,"dtr","prev.oct"
"PIST_canopy",0.132406765066652,FALSE,FALSE,-0.0838470072375284,0.332454753038497,0.0224566570797998,"dtr","prev.nov"
