"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"LITU_subcanopy",0.0342769374422193,FALSE,FALSE,-0.15090835304438,0.237891961835593,0.00420917075266457,"SP01","prev.sep"
"LITU_subcanopy",0.135426022261844,FALSE,FALSE,-0.147219861215725,0.383766842944492,0.0166301686962308,"SP01","prev.oct"
"LITU_subcanopy",0.0147750665779996,FALSE,FALSE,-0.247635729185541,0.257321785209569,0.00181436215570959,"SP01","prev.nov"
"LITU_subcanopy",0.0249149992457554,FALSE,FALSE,-0.253734489464807,0.274037938835104,0.0030595348929488,"SP01","prev.dec"
"LITU_subcanopy",-0.201488142047145,FALSE,FALSE,-0.420706381793017,0.0440520589114387,-0.0247425253771055,"SP01","curr.jan"
"LITU_subcanopy",0.00208225763404854,FALSE,FALSE,-0.215527749339556,0.20953234539354,0.000255698979744737,"SP01","curr.feb"
"LITU_subcanopy",-0.0553591118054466,FALSE,FALSE,-0.303094361460693,0.215871003293735,-0.00679803890583192,"SP01","curr.mar"
"LITU_subcanopy",0.124821107609868,FALSE,FALSE,-0.0699272184117212,0.329041673123965,0.0153278966754923,"SP01","curr.apr"
"LITU_subcanopy",0.180761528971428,FALSE,FALSE,-0.0264503679175246,0.35485528192264,0.0221973197645221,"SP01","curr.may"
"LITU_subcanopy",0.2877992489919,TRUE,FALSE,0.0249836502958617,0.48447163196226,0.0353414357259189,"SP01","curr.jun"
"LITU_subcanopy",0.262516883133676,TRUE,FALSE,0.0708772271613272,0.424937076770086,0.0322367886112812,"SP01","curr.jul"
"LITU_subcanopy",0.252043155441738,TRUE,FALSE,0.0134261258141857,0.453651510683489,0.0309506262069942,"SP01","curr.aug"
"LITU_subcanopy",0.0319320502479212,FALSE,FALSE,-0.152329317981223,0.225253574588935,0.0039212211476809,"TMIN","prev.apr"
"LITU_subcanopy",-0.000160938418912447,FALSE,FALSE,-0.240725116278681,0.217975571756542,-1.97630633427586e-05,"TMIN","prev.may"
"LITU_subcanopy",0.0101304851864763,FALSE,FALSE,-0.229301443525447,0.265077783878701,0.00124401259678166,"TMIN","prev.jun"
"LITU_subcanopy",-0.0483334447700915,FALSE,FALSE,-0.246347132583247,0.152849643040871,-0.00593529461156625,"TMIN","prev.jul"
"LITU_subcanopy",0.0361371003332339,FALSE,FALSE,-0.230673212845512,0.260388215853555,0.00443759673877401,"TMIN","prev.aug"
"LITU_subcanopy",0.15750105298206,FALSE,FALSE,-0.0680878616325738,0.398222670334732,0.0193409585335181,"TMIN","prev.sep"
"LITU_subcanopy",0.0450147168528455,FALSE,FALSE,-0.187663905677614,0.268968313248361,0.00552775842170474,"TMIN","prev.oct"
"LITU_subcanopy",-0.0671165329216043,FALSE,FALSE,-0.242409592745823,0.129611196164881,-0.00824183747075084,"TMIN","prev.nov"
"LITU_subcanopy",0.124776444364554,FALSE,FALSE,-0.0917001206149164,0.342268096582178,0.0153224120773945,"TMIN","prev.dec"
"LITU_subcanopy",0.00934383155680377,FALSE,FALSE,-0.224366696909138,0.247178426222337,0.00114741238399787,"TMIN","curr.jan"
"LITU_subcanopy",-0.0735890479056938,FALSE,FALSE,-0.270448653462521,0.142502546502818,-0.00903665529288381,"TMIN","curr.feb"
"LITU_subcanopy",-0.107148034510109,FALSE,FALSE,-0.361120499818945,0.156845185039002,-0.013157662461114,"TMIN","curr.mar"
"LITU_subcanopy",0.118791748822999,FALSE,FALSE,-0.142204216036418,0.358025576758302,0.0145874979538799,"TMIN","curr.apr"
"LITU_subcanopy",-0.207333513218343,TRUE,FALSE,-0.399669018182754,-0.0104436207895469,-0.0254603306190047,"TMIN","curr.may"
"LITU_subcanopy",-0.0939459237747934,FALSE,FALSE,-0.346221924036089,0.173358835929005,-0.0115364575773871,"TMIN","curr.jun"
"LITU_subcanopy",-0.0209029464421711,FALSE,FALSE,-0.247120384713889,0.208979044875997,-0.00256685915879199,"TMIN","curr.jul"
"LITU_subcanopy",-0.059027452193729,FALSE,FALSE,-0.256413484609669,0.155484258815743,-0.00724850712806458,"TMIN","curr.aug"
"LITU_subcanopy",0.00693045992634178,FALSE,FALSE,-0.192136288503243,0.233514856638506,0.000851052964508457,"TMAX","prev.apr"
"LITU_subcanopy",0.0605452685480267,FALSE,FALSE,-0.180277286188343,0.282947644123909,0.00743489333065911,"TMAX","prev.may"
"LITU_subcanopy",-0.0173076708212083,FALSE,FALSE,-0.270319461314581,0.194539626322624,-0.0021253632107647,"TMAX","prev.jun"
"LITU_subcanopy",-0.145691626510864,FALSE,FALSE,-0.337401856786327,0.0509304042649999,-0.017890773767388,"TMAX","prev.jul"
"LITU_subcanopy",0.0239264516375133,FALSE,FALSE,-0.207170985820731,0.283547180190617,0.00293814231850299,"TMAX","prev.aug"
"LITU_subcanopy",0.0201449407988612,FALSE,FALSE,-0.252474076544154,0.30152091058104,0.00247377688767156,"TMAX","prev.sep"
"LITU_subcanopy",0.0234206662994521,FALSE,FALSE,-0.226047507783386,0.252536019285809,0.00287603242739377,"TMAX","prev.oct"
"LITU_subcanopy",-0.249695798916822,TRUE,FALSE,-0.42556788579215,-0.0506576282087286,-0.0306623733708881,"TMAX","prev.nov"
"LITU_subcanopy",0.0423195078696081,FALSE,FALSE,-0.211690047601838,0.273453445689479,0.00519678968088053,"TMAX","prev.dec"
"LITU_subcanopy",-0.0778524329886592,FALSE,FALSE,-0.317816433696588,0.176988279695712,-0.00956019435843816,"TMAX","curr.jan"
"LITU_subcanopy",-0.124664914908846,FALSE,FALSE,-0.332789540689185,0.0837443633309792,-0.015308716381161,"TMAX","curr.feb"
"LITU_subcanopy",-0.238279040199657,FALSE,FALSE,-0.481356249398179,0.0206728166312861,-0.0292604077791975,"TMAX","curr.mar"
"LITU_subcanopy",0.187505863272859,FALSE,FALSE,-0.0903533970907784,0.425294353355896,0.0230255167041008,"TMAX","curr.apr"
"LITU_subcanopy",-0.186889196935525,FALSE,FALSE,-0.369562460902121,0.0211057163169686,-0.0229497907465051,"TMAX","curr.may"
"LITU_subcanopy",-0.257868064893171,TRUE,FALSE,-0.444914989506601,-0.0184626202860197,-0.0316659187718921,"TMAX","curr.jun"
"LITU_subcanopy",-0.172523580885939,FALSE,FALSE,-0.428847889860271,0.0914081804698999,-0.0211857086717325,"TMAX","curr.jul"
"LITU_subcanopy",-0.257788999399782,TRUE,FALSE,-0.468788439905279,-0.035122184704981,-0.0316562096150319,"TMAX","curr.aug"
"LITU_subcanopy",-0.0642222742660399,FALSE,FALSE,-0.282752689639542,0.150580818086256,-0.00788642564598721,"PDSI_prewhiten","prev.apr"
"LITU_subcanopy",0.0838493439017042,FALSE,FALSE,-0.181461859859784,0.28898237407059,0.0102966085163271,"PDSI_prewhiten","prev.may"
"LITU_subcanopy",0.000562357876496149,FALSE,FALSE,-0.226096878455494,0.196210987002888,6.90569374894797e-05,"PDSI_prewhiten","prev.jun"
"LITU_subcanopy",0.269718572457587,TRUE,FALSE,0.00083723807117799,0.509398512656673,0.0331211482517269,"PDSI_prewhiten","prev.jul"
"LITU_subcanopy",0.0295768477770651,FALSE,FALSE,-0.233966179331696,0.263483085605369,0.00363200483792038,"PDSI_prewhiten","prev.aug"
"LITU_subcanopy",0.0761907584783817,FALSE,FALSE,-0.110926140425165,0.272554977427827,0.00935614253026948,"PDSI_prewhiten","prev.sep"
"LITU_subcanopy",0.114548970737168,FALSE,FALSE,-0.12453485505109,0.332585564088443,0.0140664894052302,"PDSI_prewhiten","prev.oct"
"LITU_subcanopy",-0.0731317788787205,FALSE,FALSE,-0.349303787774805,0.174179942749674,-0.00898050315217171,"PDSI_prewhiten","prev.nov"
"LITU_subcanopy",0.00423345502168973,FALSE,FALSE,-0.280934840144065,0.282701943760841,0.000519863686481777,"PDSI_prewhiten","prev.dec"
"LITU_subcanopy",0.0231852286385701,FALSE,FALSE,-0.214825698146874,0.263122187730774,0.00284712093791398,"PDSI_prewhiten","curr.jan"
"LITU_subcanopy",0.0653011554730741,FALSE,FALSE,-0.122315155794612,0.244070642453881,0.00801891108841925,"PDSI_prewhiten","curr.feb"
"LITU_subcanopy",0.022306271094323,FALSE,FALSE,-0.208882947401238,0.239197265937834,0.00273918590450222,"PDSI_prewhiten","curr.mar"
"LITU_subcanopy",0.12779848585542,FALSE,FALSE,-0.087068059064297,0.298960138656649,0.0156935154957829,"PDSI_prewhiten","curr.apr"
"LITU_subcanopy",0.18861834450376,FALSE,FALSE,-0.0995640121043133,0.456958856036086,0.0231621281930325,"PDSI_prewhiten","curr.may"
"LITU_subcanopy",0.179264045335106,FALSE,FALSE,-0.0306957586504779,0.366687607716291,0.022013430397649,"PDSI_prewhiten","curr.jun"
"LITU_subcanopy",0.274888297773611,TRUE,TRUE,0.135143075239085,0.405481316438015,0.033755984915189,"PDSI_prewhiten","curr.jul"
"LITU_subcanopy",0.275640978898401,TRUE,FALSE,0.017274273189734,0.472933914492117,0.0338484133412084,"PDSI_prewhiten","curr.aug"
"LITU_subcanopy",-0.0578714706155868,FALSE,FALSE,-0.309702069385238,0.180601471343745,-0.00710655384365761,"PHDI_prewhiten","prev.apr"
"LITU_subcanopy",-0.0128365038401662,FALSE,FALSE,-0.273843780806282,0.240342995292429,-0.0015763087534169,"PHDI_prewhiten","prev.may"
"LITU_subcanopy",0.0738571619808139,FALSE,FALSE,-0.125446435925782,0.241748716864744,0.00906957941060219,"PHDI_prewhiten","prev.jun"
"LITU_subcanopy",0.119338600321776,FALSE,FALSE,-0.103457110831036,0.298961591554418,0.0146546507249985,"PHDI_prewhiten","prev.jul"
"LITU_subcanopy",-0.00700461161865202,FALSE,FALSE,-0.285900580189547,0.220008558576346,-0.000860158711924164,"PHDI_prewhiten","prev.aug"
"LITU_subcanopy",0.0370844534017214,FALSE,FALSE,-0.188864731958171,0.229366355911414,0.00455393066840371,"PHDI_prewhiten","prev.sep"
"LITU_subcanopy",0.129751586090506,FALSE,FALSE,-0.179952965742138,0.42537417889,0.0159333540869757,"PHDI_prewhiten","prev.oct"
"LITU_subcanopy",-0.0142198003716048,FALSE,FALSE,-0.290224536064675,0.222234244858978,-0.00174617606761931,"PHDI_prewhiten","prev.nov"
"LITU_subcanopy",-0.00976087001321261,FALSE,FALSE,-0.242180345254085,0.259718152189185,-0.0011986242542652,"PHDI_prewhiten","prev.dec"
"LITU_subcanopy",-0.0611139087482862,FALSE,FALSE,-0.261961149996839,0.131184456883131,-0.00750472173069504,"PHDI_prewhiten","curr.jan"
"LITU_subcanopy",0.101259702079575,FALSE,FALSE,-0.108071658589849,0.282289113832133,0.0124345816231498,"PHDI_prewhiten","curr.feb"
"LITU_subcanopy",0.0298540564891001,FALSE,FALSE,-0.191349170019898,0.223000268594788,0.00366604576719092,"PHDI_prewhiten","curr.mar"
"LITU_subcanopy",0.0775439735299897,FALSE,FALSE,-0.166763999226702,0.332267891008445,0.00952231587136495,"PHDI_prewhiten","curr.apr"
"LITU_subcanopy",0.126403915920343,FALSE,FALSE,-0.0573256668875151,0.304447149406027,0.0155222638198371,"PHDI_prewhiten","curr.may"
"LITU_subcanopy",0.171679029194166,FALSE,FALSE,-0.0344803413405532,0.350301764593668,0.0210819986396994,"PHDI_prewhiten","curr.jun"
"LITU_subcanopy",0.302887811386286,TRUE,TRUE,0.111750784372119,0.450076297220717,0.0371942948279686,"PHDI_prewhiten","curr.jul"
"LITU_subcanopy",0.25450108097051,TRUE,FALSE,0.0654291751959769,0.401566260496541,0.031252456796888,"PHDI_prewhiten","curr.aug"
"LITU_subcanopy",0.0251209553913033,FALSE,FALSE,-0.229544889048649,0.256450838832141,0.00308482608431132,"PMDI_prewhiten","prev.apr"
"LITU_subcanopy",-0.000670974428698433,FALSE,FALSE,-0.250017653306673,0.229934815187988,-8.23949323309325e-05,"PMDI_prewhiten","prev.may"
"LITU_subcanopy",0.0516919559558339,FALSE,FALSE,-0.167990745774585,0.252540630819452,0.00634771614366355,"PMDI_prewhiten","prev.jun"
"LITU_subcanopy",0.187433581360984,FALSE,FALSE,-0.0367000576659488,0.389385291598069,0.0230166405636953,"PMDI_prewhiten","prev.jul"
"LITU_subcanopy",0.0183493335537085,FALSE,FALSE,-0.260949103434466,0.269567933523257,0.00225327826487861,"PMDI_prewhiten","prev.aug"
"LITU_subcanopy",0.0574759103238598,FALSE,FALSE,-0.167018909123924,0.279756954269723,0.00705797946872521,"PMDI_prewhiten","prev.sep"
"LITU_subcanopy",0.0661612989078152,FALSE,FALSE,-0.1712239003019,0.318018433622693,0.00812453576958313,"PMDI_prewhiten","prev.oct"
"LITU_subcanopy",-0.00279269835625297,FALSE,FALSE,-0.273037146655104,0.251034968211618,-0.000342940330126335,"PMDI_prewhiten","prev.nov"
"LITU_subcanopy",0.0417654099383142,FALSE,FALSE,-0.233485664404499,0.297968709781736,0.00512874705570592,"PMDI_prewhiten","prev.dec"
"LITU_subcanopy",-0.0664522205413597,FALSE,FALSE,-0.274423119573061,0.141894420022108,-0.00816026063074662,"PMDI_prewhiten","curr.jan"
"LITU_subcanopy",0.0331696838541429,FALSE,FALSE,-0.199251086421581,0.244116044293539,0.0040732012126037,"PMDI_prewhiten","curr.feb"
"LITU_subcanopy",-0.0149572914215995,FALSE,FALSE,-0.268087533924966,0.233902677359635,-0.00183673916892387,"PMDI_prewhiten","curr.mar"
"LITU_subcanopy",0.0984492074428352,FALSE,FALSE,-0.141420601519108,0.331827342815046,0.0120894559290755,"PMDI_prewhiten","curr.apr"
"LITU_subcanopy",0.152646073727846,FALSE,FALSE,-0.0506482887746888,0.36773016718297,0.0187447723451786,"PMDI_prewhiten","curr.may"
"LITU_subcanopy",0.215065769998278,TRUE,FALSE,0.00265823333039825,0.409096227720497,0.026409843367775,"PMDI_prewhiten","curr.jun"
"LITU_subcanopy",0.307869314035829,TRUE,FALSE,0.109781028447937,0.47304144529602,0.0378060179520698,"PMDI_prewhiten","curr.jul"
"LITU_subcanopy",0.216587135943411,FALSE,FALSE,-0.0101400623209762,0.396942377855591,0.0265966654562756,"PMDI_prewhiten","curr.aug"
"PIST_canopy",0.0270359299817408,FALSE,FALSE,-0.176074982193015,0.221363026231212,0.00458538963721231,"PCP","prev.apr"
"PIST_canopy",0.00999757633065432,FALSE,FALSE,-0.252334493752729,0.219394535880331,0.00169562441294907,"PCP","prev.may"
"PIST_canopy",-0.0331802731510172,FALSE,FALSE,-0.255491618480862,0.187362849700019,-0.00562749203631249,"PCP","prev.jun"
"PIST_canopy",0.132490329430921,FALSE,FALSE,-0.122949444258063,0.366775332979038,0.0224708298924317,"PCP","prev.jul"
"PIST_canopy",0.0662845142308212,FALSE,FALSE,-0.150836516579274,0.268483731520382,0.0112420887636168,"PCP","prev.aug"
"PIST_canopy",0.183165824080163,FALSE,FALSE,-0.0788985341159176,0.412083784403291,0.0310655735606604,"PCP","prev.sep"
"PIST_canopy",0.0128993480953653,FALSE,FALSE,-0.157663487554051,0.208457834200669,0.00218777519853135,"PCP","prev.oct"
"PIST_canopy",-0.190041737886767,FALSE,FALSE,-0.428758546251536,0.0416607315711912,-0.0322317529351617,"PCP","prev.nov"
"PIST_canopy",0.0323397812755728,FALSE,FALSE,-0.217401869441625,0.267627662120852,0.0054849416325192,"PCP","prev.dec"
"PIST_canopy",-0.306079389614654,TRUE,FALSE,-0.483628056878424,-0.0845114825588583,-0.0519121503218561,"PCP","curr.jan"
"PIST_canopy",-0.166410869667659,FALSE,FALSE,-0.35422638169023,0.0411475707353303,-0.0282238738526442,"PCP","curr.feb"
"PIST_canopy",0.0259149046790507,FALSE,FALSE,-0.18026222717012,0.221605885054613,0.00439525976894148,"PCP","curr.mar"
"PIST_canopy",-0.115340399297762,FALSE,FALSE,-0.310397620518694,0.0881417921733089,-0.0195621409009817,"PCP","curr.apr"
"PIST_canopy",0.0464546202810973,FALSE,FALSE,-0.14155688543851,0.229108886237585,0.00787886840147308,"PCP","curr.may"
"PIST_canopy",0.128999275785506,FALSE,FALSE,-0.117759393288324,0.349336788789311,0.0218787348093534,"PCP","curr.jun"
"PIST_canopy",0.129619298085693,FALSE,FALSE,-0.0724961331919523,0.340871967383385,0.0219838927910481,"PCP","curr.jul"
"PIST_canopy",0.0899644306168954,FALSE,FALSE,-0.12965728107475,0.272507698548004,0.0152582865892545,"PCP","curr.aug"
"PIST_canopy",0.0257221941860953,FALSE,FALSE,-0.204426827641233,0.242750716248337,0.00436257538567904,"TAVG","prev.apr"
"PIST_canopy",-0.12073390312088,FALSE,FALSE,-0.369900487173792,0.151187370941805,-0.0204768982833055,"TAVG","prev.may"
"PIST_canopy",0.201836403935926,TRUE,FALSE,0.016139745186489,0.372849829364781,0.034232170139701,"TAVG","prev.jun"
"PIST_canopy",0.185124990237368,FALSE,FALSE,-0.0580765511945632,0.373807909519382,0.0313978550912344,"TAVG","prev.jul"
"PIST_canopy",0.0316633384058777,FALSE,FALSE,-0.148814595668219,0.21499243284803,0.00537021452207911,"TAVG","prev.aug"
"PIST_canopy",-0.161005304633086,FALSE,FALSE,-0.368254972820494,0.0675469728298325,-0.0273070708460693,"TAVG","prev.sep"
"PIST_canopy",0.00803936621414786,FALSE,FALSE,-0.222172658762061,0.213885854471025,0.00136350503026916,"TAVG","prev.oct"
"PIST_canopy",-0.033978843451734,FALSE,FALSE,-0.258215105082208,0.209318204079997,-0.00576293239231152,"TAVG","prev.nov"
"PIST_canopy",-0.059021492445891,FALSE,FALSE,-0.26375886996127,0.151095474916337,-0.0100102545026923,"TAVG","prev.dec"
"PIST_canopy",-0.117206557308277,FALSE,FALSE,-0.35160159344528,0.0926274041761507,-0.0198786479199226,"TAVG","curr.jan"
"PIST_canopy",0.118838197551597,FALSE,FALSE,-0.155062636625101,0.31545427794461,0.0201553798935751,"TAVG","curr.feb"
"PIST_canopy",0.0402712530627172,FALSE,FALSE,-0.133977511416945,0.243720248684461,0.00683014738520373,"TAVG","curr.mar"
"PIST_canopy",0.180809317972141,FALSE,FALSE,-0.0945585645904754,0.414267979571706,0.0306659017648298,"TAVG","curr.apr"
"PIST_canopy",-0.0599289458116233,FALSE,FALSE,-0.267607054400604,0.164855512980292,-0.0101641618127901,"TAVG","curr.may"
"PIST_canopy",-0.0541399062804102,FALSE,FALSE,-0.222066291406306,0.117537098006667,-0.00918232017117593,"TAVG","curr.jun"
"PIST_canopy",-0.257912132927483,TRUE,FALSE,-0.449626125220766,-0.0450255879156053,-0.0437428127101865,"TAVG","curr.jul"
"PIST_canopy",-0.025863318218467,FALSE,FALSE,-0.189128829980767,0.154538329820284,-0.00438651052221903,"TAVG","curr.aug"
"PIST_canopy",-0.105890162926979,FALSE,FALSE,-0.361035501401716,0.132829528773259,-0.0179593472869628,"PDSI","prev.apr"
"PIST_canopy",-0.0800432189233499,FALSE,FALSE,-0.363485363759628,0.179300512101929,-0.0135756138896692,"PDSI","prev.may"
"PIST_canopy",-0.143230290117867,FALSE,FALSE,-0.408852483404048,0.14596307051683,-0.0242923653258807,"PDSI","prev.jun"
"PIST_canopy",0.0262054665783644,FALSE,FALSE,-0.26599556053587,0.309218058158764,0.00444454009785864,"PDSI","prev.jul"
"PIST_canopy",0.0566415828456916,FALSE,FALSE,-0.234101053639771,0.350765742056944,0.00960661339156249,"PDSI","prev.aug"
"PIST_canopy",0.205021554087283,FALSE,FALSE,-0.0237014734746777,0.397016958629068,0.0347723829049678,"PDSI","prev.sep"
"PIST_canopy",0.19202173347862,FALSE,FALSE,-0.0756350588556365,0.414422762989116,0.0325675672117463,"PDSI","prev.oct"
"PIST_canopy",0.0766673297523447,FALSE,FALSE,-0.237718479461037,0.370209737769529,0.0130030511100068,"PDSI","prev.nov"
"PIST_canopy",0.0660464792021782,FALSE,FALSE,-0.28204909497304,0.383302634508881,0.011201717178309,"PDSI","prev.dec"
"PIST_canopy",0.0124272021279704,FALSE,FALSE,-0.318444618889949,0.329621215584385,0.00210769756748235,"PDSI","curr.jan"
"PIST_canopy",-0.0515429739599357,FALSE,FALSE,-0.387149582022923,0.268113885711554,-0.00874187123678056,"PDSI","curr.feb"
"PIST_canopy",-0.0433365551838039,FALSE,FALSE,-0.34351768461753,0.268554962620255,-0.00735003349936546,"PDSI","curr.mar"
"PIST_canopy",-0.0902688221984498,FALSE,FALSE,-0.368429585474926,0.192760982039851,-0.0153099124813417,"PDSI","curr.apr"
"PIST_canopy",-0.0381986770548682,FALSE,FALSE,-0.330372009168261,0.260244661032614,-0.00647863114162919,"PDSI","curr.may"
"PIST_canopy",0.0583502768056359,FALSE,FALSE,-0.261279254683688,0.347064987393493,0.00989641394890922,"PDSI","curr.jun"
"PIST_canopy",0.160169529380779,FALSE,FALSE,-0.160166452255225,0.437320857187697,0.0271653203982927,"PDSI","curr.jul"
"PIST_canopy",0.161050487843807,FALSE,FALSE,-0.151926460494703,0.432255514330641,0.0273147340788989,"PDSI","curr.aug"
"PIST_canopy",-0.10960134350764,FALSE,FALSE,-0.361581607061238,0.133151874357938,-0.0185887766791783,"PHDI","prev.apr"
"PIST_canopy",-0.0930685598160792,FALSE,FALSE,-0.350179067621842,0.173354883830793,-0.0157847579136039,"PHDI","prev.may"
"PIST_canopy",-0.0922374393347501,FALSE,FALSE,-0.355018685653411,0.183753261054897,-0.0156437969314984,"PHDI","prev.jun"
"PIST_canopy",-0.0555367056478525,FALSE,FALSE,-0.341304350063667,0.213902453683563,-0.00941922229916119,"PHDI","prev.jul"
"PIST_canopy",-0.0402123076621205,FALSE,FALSE,-0.322588648497372,0.2174150068664,-0.00682015003614861,"PHDI","prev.aug"
"PIST_canopy",0.0509846713206818,FALSE,FALSE,-0.197235942339715,0.273231535549302,0.00864718112853602,"PHDI","prev.sep"
"PIST_canopy",0.0961244697407838,FALSE,FALSE,-0.15959521415446,0.326974533680717,0.0163030510779396,"PHDI","prev.oct"
"PIST_canopy",0.0569516357676353,FALSE,FALSE,-0.22436050475057,0.328170437573072,0.0096591994670638,"PHDI","prev.nov"
"PIST_canopy",0.0688565837547722,FALSE,FALSE,-0.242188133269905,0.360802231250942,0.0116783208795189,"PHDI","prev.dec"
"PIST_canopy",-0.0472825827735212,FALSE,FALSE,-0.323612486021574,0.247076718689266,-0.00801929377745701,"PHDI","curr.jan"
"PIST_canopy",-0.0781680230410967,FALSE,FALSE,-0.379690402577998,0.229652777901224,-0.0132575740156189,"PHDI","curr.feb"
"PIST_canopy",-0.101107149641396,FALSE,FALSE,-0.377389236438301,0.202160206346706,-0.017148131265573,"PHDI","curr.mar"
"PIST_canopy",-0.104059774773781,FALSE,FALSE,-0.357715356360497,0.163925953655685,-0.0176489069627194,"PHDI","curr.apr"
"PIST_canopy",-0.0788439407141173,FALSE,FALSE,-0.330236243421929,0.197908128134957,-0.0133722120508398,"PHDI","curr.may"
"PIST_canopy",-0.000533097325152346,FALSE,FALSE,-0.282237699525901,0.27640084592554,-9.04151975548863e-05,"PHDI","curr.jun"
"PIST_canopy",0.0486128534508307,FALSE,FALSE,-0.251093904076389,0.35881252782123,0.00824491240357945,"PHDI","curr.jul"
"PIST_canopy",0.117353749996806,FALSE,FALSE,-0.186214100246595,0.404369112242008,0.019903612322076,"PHDI","curr.aug"
"PIST_canopy",0.029744098564843,FALSE,FALSE,-0.169970421402098,0.206933289814944,0.00504470463636964,"ZNDX","prev.apr"
"PIST_canopy",0.0286691960895763,FALSE,FALSE,-0.211509663147772,0.235721246489468,0.00486239736325455,"ZNDX","prev.may"
"PIST_canopy",-0.0496861073074525,FALSE,FALSE,-0.270335017919685,0.16622029342081,-0.00842694006512374,"ZNDX","prev.jun"
"PIST_canopy",0.0929431019697217,FALSE,FALSE,-0.178030670073979,0.340202833730056,0.0157634798177891,"ZNDX","prev.jul"
"PIST_canopy",0.0622332848762218,FALSE,FALSE,-0.176796363321987,0.316688506273087,0.0105549858929889,"ZNDX","prev.aug"
"PIST_canopy",0.209795997365905,FALSE,FALSE,-0.0237997624626956,0.429998879500601,0.0355821454227742,"ZNDX","prev.sep"
"PIST_canopy",0.0433850388002881,FALSE,FALSE,-0.138135419445842,0.250627181292041,0.00735825649272102,"ZNDX","prev.oct"
"PIST_canopy",-0.0920891459968337,FALSE,FALSE,-0.379722899627043,0.210759457778492,-0.0156186458553043,"ZNDX","prev.nov"
"PIST_canopy",0.0937525441591631,FALSE,FALSE,-0.238132029438649,0.382490271971731,0.0159007640846848,"ZNDX","prev.dec"
"PIST_canopy",-0.207405663071397,TRUE,FALSE,-0.402188281211591,-0.000576545742834455,-0.0351767362465072,"ZNDX","curr.jan"
"PIST_canopy",-0.170735356537891,FALSE,FALSE,-0.351083071463057,0.0593693832869008,-0.0289573221673282,"ZNDX","curr.feb"
"PIST_canopy",0.0224229008870333,FALSE,FALSE,-0.182792956236408,0.209468576481261,0.00380300353762867,"ZNDX","curr.mar"
"PIST_canopy",-0.140060600206096,FALSE,FALSE,-0.30691304009255,0.06560865325785,-0.0237547746720942,"ZNDX","curr.apr"
"PIST_canopy",0.0334944614211238,FALSE,FALSE,-0.14221713435973,0.213879781561784,0.00568077948153273,"ZNDX","curr.may"
"PIST_canopy",0.144402352007428,FALSE,FALSE,-0.0987873003848726,0.356656362847825,0.0244911511803416,"ZNDX","curr.jun"
"PIST_canopy",0.175955840453076,FALSE,FALSE,-0.0472093798669795,0.394962777156138,0.0298427347594635,"ZNDX","curr.jul"
"PIST_canopy",0.126642676640587,FALSE,FALSE,-0.100164730354651,0.328931508548313,0.021479047234135,"ZNDX","curr.aug"
"PIST_canopy",-0.11459731303074,FALSE,FALSE,-0.354850908408255,0.124266548075039,-0.0194361108339317,"PMDI","prev.apr"
"PIST_canopy",-0.0724579048775916,FALSE,FALSE,-0.340043781112324,0.172918973109582,-0.0122891177179484,"PMDI","prev.may"
"PIST_canopy",-0.0938167248954407,FALSE,FALSE,-0.366424154157986,0.154306605221475,-0.0159116493652442,"PMDI","prev.jun"
"PIST_canopy",-0.0512444568325383,FALSE,FALSE,-0.303332214152896,0.228120422577072,-0.00869124167295854,"PMDI","prev.jul"
"PIST_canopy",0.035307285819202,FALSE,FALSE,-0.21755618106857,0.30703108828216,0.00598824093059874,"PMDI","prev.aug"
"PIST_canopy",0.173914897459851,FALSE,FALSE,-0.0658596910591988,0.36527955097898,0.0294965835873901,"PMDI","prev.sep"
"PIST_canopy",0.197604774287301,FALSE,FALSE,-0.0528020329365931,0.404024883034878,0.0335144707392206,"PMDI","prev.oct"
"PIST_canopy",0.0938154613235779,FALSE,FALSE,-0.208291235418796,0.359098379882595,0.0159114350589736,"PMDI","prev.nov"
"PIST_canopy",0.0880495960425122,FALSE,FALSE,-0.253965544671612,0.386108877640202,0.0149335238523972,"PMDI","prev.dec"
"PIST_canopy",-0.0200523322610276,FALSE,FALSE,-0.333652458464024,0.29359545667156,-0.00340094668886006,"PMDI","curr.jan"
"PIST_canopy",-0.0664917124355457,FALSE,FALSE,-0.39880646119585,0.242423767101154,-0.0112772303141917,"PMDI","curr.feb"
"PIST_canopy",-0.0308975841152886,FALSE,FALSE,-0.340404865268853,0.271464866290595,-0.00524033987781536,"PMDI","curr.mar"
"PIST_canopy",-0.0752583195285474,FALSE,FALSE,-0.334872450956884,0.171045142248226,-0.0127640779774647,"PMDI","curr.apr"
"PIST_canopy",-0.0460165287538893,FALSE,FALSE,-0.294001534802528,0.199963862648941,-0.00780456652429088,"PMDI","curr.may"
"PIST_canopy",0.0251362034751354,FALSE,FALSE,-0.277674698735736,0.308310024713752,0.0042631892822473,"PMDI","curr.jun"
"PIST_canopy",0.116768302879706,FALSE,FALSE,-0.211541203550305,0.397231991105522,0.0198043184140913,"PMDI","curr.jul"
"PIST_canopy",0.135327755207956,FALSE,FALSE,-0.162317742584377,0.40142565691449,0.0229520673702311,"PMDI","curr.aug"
