"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QURU_dead",0.191678231206123,TRUE,FALSE,0.035139940186408,0.372448018108622,0.020899553393411,"PCP","curr.aug"
"QURU_dead",0.125546283398909,FALSE,FALSE,-0.0727551083637224,0.326091555992457,0.0136888849439465,"TAVG","prev.apr"
"QURU_dead",0.115997769012096,FALSE,FALSE,-0.148089615436204,0.356340001572343,0.0126477667898441,"TAVG","prev.may"
"QURU_dead",0.00320027957457331,FALSE,FALSE,-0.233256813004909,0.237102463751231,0.000348941105214566,"TAVG","prev.jun"
"QURU_dead",-0.0521697441850799,FALSE,FALSE,-0.341704607029233,0.207251270019364,-0.00568830559034208,"TAVG","prev.jul"
"QURU_dead",0.0731778197510489,FALSE,FALSE,-0.10573406041866,0.261860135566466,0.00797891206255871,"TAVG","prev.aug"
"QURU_dead",0.0194083640313645,FALSE,FALSE,-0.189746184827944,0.222157249628617,0.00211618261395612,"TAVG","prev.sep"
"QURU_dead",0.074319624203522,FALSE,FALSE,-0.19568387672968,0.297052226401409,0.00810340821931651,"TAVG","prev.oct"
"QURU_dead",0.0406001368651294,FALSE,FALSE,-0.231064696145535,0.293606001393664,0.00442681843865773,"TAVG","prev.nov"
"QURU_dead",-0.185640614332811,FALSE,FALSE,-0.407898091202997,0.0524236935817338,-0.0202412444377265,"TAVG","prev.dec"
"QURU_dead",-0.042134605645481,FALSE,FALSE,-0.313983427844321,0.202684395324627,-0.00459412858130504,"TAVG","curr.jan"
"QURU_dead",-0.0280562470226273,FALSE,FALSE,-0.286089243009099,0.235639790322213,-0.00305910081170133,"TAVG","curr.feb"
"QURU_dead",0.0128158627682396,FALSE,FALSE,-0.231442335734323,0.26697477330881,0.00139737207778916,"TAVG","curr.mar"
"QURU_dead",0.157510371658477,FALSE,FALSE,-0.102089936326797,0.390759060230742,0.0171740755420076,"TAVG","curr.apr"
"QURU_dead",-0.187771855290264,FALSE,FALSE,-0.395644157362125,0.0398445256371724,-0.0204736233777044,"TAVG","curr.may"
"QURU_dead",0.0243356852571794,FALSE,FALSE,-0.197640572577474,0.217412198441771,0.00265343096186406,"TAVG","curr.jun"
"QURU_dead",-0.254358880404108,TRUE,FALSE,-0.447331372014323,-0.0388901195701088,-0.0277339109853184,"TAVG","curr.jul"
"QURU_dead",-0.0431259110224749,FALSE,FALSE,-0.277871103595671,0.176400489252126,-0.00470221513618033,"TAVG","curr.aug"
"QURU_dead",-0.207427677015118,FALSE,FALSE,-0.429002629766541,0.0357507602534735,-0.0226167874347027,"PDSI","prev.apr"
"QURU_dead",-0.227727187557669,TRUE,FALSE,-0.441278202894564,-0.000594179924599981,-0.0248301358247342,"PDSI","prev.may"
"QURU_dead",-0.177382075605348,FALSE,FALSE,-0.379820720430361,0.047853504890435,-0.0193407782241138,"PDSI","prev.jun"
"QURU_dead",-0.198824852994933,FALSE,FALSE,-0.423107406881192,0.0565111863682162,-0.0216787822224642,"PDSI","prev.jul"
"QURU_dead",-0.20921181213906,FALSE,FALSE,-0.433346531583996,0.0369494206825421,-0.0228113198396046,"PDSI","prev.aug"
"QURU_dead",-0.142850582959854,FALSE,FALSE,-0.402891883443205,0.122831245021186,-0.015575651794485,"PDSI","prev.sep"
"QURU_dead",-0.20892755129564,FALSE,FALSE,-0.439851130686678,0.0642367301019578,-0.0227803255809591,"PDSI","prev.oct"
"QURU_dead",-0.158379294016091,FALSE,FALSE,-0.410741664523851,0.116629824995029,-0.0172688181170689,"PDSI","prev.nov"
"QURU_dead",-0.0741462069280097,FALSE,FALSE,-0.330493954396835,0.203368896843455,-0.0080844997413631,"PDSI","prev.dec"
"QURU_dead",0.0309281695044119,FALSE,FALSE,-0.233672923277241,0.300012286578507,0.00337223964271052,"PDSI","curr.jan"
"QURU_dead",0.0472233521200792,FALSE,FALSE,-0.217163805348242,0.310345923268174,0.00514897786169636,"PDSI","curr.feb"
"QURU_dead",0.0568251774970349,FALSE,FALSE,-0.231513784469501,0.325785130719897,0.00619590875665071,"PDSI","curr.mar"
"QURU_dead",0.098230732290723,FALSE,FALSE,-0.158008085481569,0.340477146440133,0.010710545592296,"PDSI","curr.apr"
"QURU_dead",0.211558792802495,FALSE,FALSE,-0.058131337602727,0.444651961301912,0.023067221865516,"PDSI","curr.may"
"QURU_dead",0.285770773397478,TRUE,FALSE,0.0133885693686371,0.521790986284893,0.0311588932103321,"PDSI","curr.jun"
"QURU_dead",0.283000808068097,TRUE,FALSE,0.0403656193847239,0.515102723160389,0.0308568712335275,"PDSI","curr.jul"
"QURU_dead",0.307486804323868,TRUE,FALSE,0.0928517237693996,0.519778429856429,0.0335266912903916,"PDSI","curr.aug"
"QURU_dead",-0.269558700747574,TRUE,FALSE,-0.492642161032154,-0.0581224666848216,-0.0293912168506721,"PHDI","prev.apr"
"QURU_dead",-0.286426718763597,TRUE,FALSE,-0.492345198546328,-0.0578944071288046,-0.0312304139308444,"PHDI","prev.may"
"QURU_dead",-0.25978011985814,TRUE,FALSE,-0.455602690615256,-0.0418137685394039,-0.0283250134945343,"PHDI","prev.jun"
"QURU_dead",-0.27596909666919,TRUE,FALSE,-0.497847892874292,-0.040039319147454,-0.0300901716093512,"PHDI","prev.jul"
"QURU_dead",-0.28224458994729,TRUE,FALSE,-0.504086337859448,-0.0351510298063967,-0.0307744173163903,"PHDI","prev.aug"
"QURU_dead",-0.212255709258456,FALSE,FALSE,-0.48287532400183,0.067407941459491,-0.023143209851165,"PHDI","prev.sep"
"QURU_dead",-0.33635109191299,TRUE,FALSE,-0.55922027452391,-0.0857114232724506,-0.0366738964572784,"PHDI","prev.oct"
"QURU_dead",-0.297197064914033,TRUE,FALSE,-0.528586494630872,-0.034942783374023,-0.0324047539851121,"PHDI","prev.nov"
"QURU_dead",-0.238704248071224,FALSE,FALSE,-0.469968983027198,0.0212919630391556,-0.0260270148905631,"PHDI","prev.dec"
"QURU_dead",-0.131068436531378,FALSE,FALSE,-0.392987627112626,0.137097273121705,-0.0142909905326324,"PHDI","curr.jan"
"QURU_dead",-0.067608333918824,FALSE,FALSE,-0.346504302701935,0.189918708955294,-0.00737164557333876,"PHDI","curr.feb"
"QURU_dead",-0.0627916092524338,FALSE,FALSE,-0.339052623417736,0.207271015045534,-0.00684645607365934,"PHDI","curr.mar"
"QURU_dead",-0.0192440863368636,FALSE,FALSE,-0.273501047732047,0.235718309925849,-0.00209827066628234,"PHDI","curr.apr"
"QURU_dead",0.0541225913346517,FALSE,FALSE,-0.2030156302739,0.300291371924142,0.00590123343830284,"PHDI","curr.may"
"QURU_dead",0.160695164143377,FALSE,FALSE,-0.0834214258251343,0.38974906744351,0.0175213280190691,"PHDI","curr.jun"
"QURU_dead",0.241905235766468,TRUE,FALSE,0.0087140687688962,0.457939417869476,0.0263760332054101,"PHDI","curr.jul"
"QURU_dead",0.324587039293419,TRUE,FALSE,0.112889443963507,0.512985772285521,0.0353912080460877,"PHDI","curr.aug"
"QURU_dead",-0.162143526423415,FALSE,FALSE,-0.386884633162484,0.0784549585751521,-0.0176792495765364,"ZNDX","prev.apr"
"QURU_dead",-0.0987475961983563,FALSE,FALSE,-0.331362036258981,0.143683771761146,-0.0107669016258775,"ZNDX","prev.may"
"QURU_dead",-0.0237983826735215,FALSE,FALSE,-0.21422466983916,0.193734963541842,-0.00259484640604406,"ZNDX","prev.jun"
"QURU_dead",-0.14525486922429,FALSE,FALSE,-0.360297490560484,0.0769823902837964,-0.0158378021119229,"ZNDX","prev.jul"
"QURU_dead",-0.163038855878475,FALSE,FALSE,-0.368515287141639,0.0258756710289031,-0.0177768714380957,"ZNDX","prev.aug"
"QURU_dead",-0.0281128139463382,FALSE,FALSE,-0.291083858554228,0.254290793400155,-0.00306526856186763,"ZNDX","prev.sep"
"QURU_dead",-0.319805603234692,TRUE,FALSE,-0.530189418788407,-0.0387919383027294,-0.0348698662245478,"ZNDX","prev.oct"
"QURU_dead",0.0254001079986656,FALSE,FALSE,-0.22959695704571,0.266859073475119,0.00276948983708882,"ZNDX","prev.nov"
"QURU_dead",0.0658730625128165,FALSE,FALSE,-0.164897078969255,0.303174696634017,0.00718244100287863,"ZNDX","prev.dec"
"QURU_dead",0.192130785478028,FALSE,FALSE,-0.0267198042255338,0.400944632847514,0.0209488974535559,"ZNDX","curr.jan"
"QURU_dead",0.120069822874693,FALSE,FALSE,-0.169206392095865,0.372901802843574,0.0130917614291241,"ZNDX","curr.feb"
"QURU_dead",-0.00883362437751788,FALSE,FALSE,-0.252558820216483,0.218997289948664,-0.000963170429806086,"ZNDX","curr.mar"
"QURU_dead",0.055366846506172,FALSE,FALSE,-0.1555667090271,0.253114543806556,0.0060369002650916,"ZNDX","curr.apr"
"QURU_dead",0.215731247475337,FALSE,FALSE,-0.0228526092958593,0.422886123338478,0.0235221636639035,"ZNDX","curr.may"
"QURU_dead",0.239790017260038,TRUE,FALSE,0.0377545116564268,0.452273413448242,0.0261454012664794,"ZNDX","curr.jun"
"QURU_dead",0.26421764151864,TRUE,FALSE,0.0433237237719872,0.452822375116569,0.0288088567577702,"ZNDX","curr.jul"
"QURU_dead",0.261558434126964,TRUE,FALSE,0.0868812528721962,0.450205188617079,0.0285189112250052,"ZNDX","curr.aug"
"QURU_dead",-0.252121047782291,TRUE,FALSE,-0.453061537649143,-0.0491685825099643,-0.0274899098691203,"PMDI","prev.apr"
"QURU_dead",-0.254964174810431,TRUE,FALSE,-0.461159136239058,-0.0371120477735596,-0.027799909000242,"PMDI","prev.may"
"QURU_dead",-0.188390274957884,FALSE,FALSE,-0.416184421040107,0.0326233372817687,-0.0205410524998412,"PMDI","prev.jun"
"QURU_dead",-0.217800843442673,FALSE,FALSE,-0.450403372753626,0.00822050999820484,-0.0237478211689314,"PMDI","prev.jul"
"QURU_dead",-0.234115869134807,FALSE,FALSE,-0.472346430098996,0.000145661917207134,-0.0255267229692144,"PMDI","prev.aug"
"QURU_dead",-0.189704616265182,FALSE,FALSE,-0.461752447522515,0.0669391943257407,-0.0206843611382619,"PMDI","prev.sep"
"QURU_dead",-0.322739819988768,TRUE,FALSE,-0.545798427351117,-0.0739851938884405,-0.0351897972847093,"PMDI","prev.oct"
"QURU_dead",-0.242532332832011,FALSE,FALSE,-0.457383771279074,0.0175049207272823,-0.0264444084638925,"PMDI","prev.nov"
"QURU_dead",-0.174706451050201,FALSE,FALSE,-0.405546268753448,0.0706586226011843,-0.019049042653,"PMDI","prev.dec"
"QURU_dead",-0.0443188790377931,FALSE,FALSE,-0.298607177685286,0.208442215350525,-0.00483228988997939,"PMDI","curr.jan"
"QURU_dead",0.0123834709281378,FALSE,FALSE,-0.214375087558322,0.270474731843437,0.00135022641971303,"PMDI","curr.feb"
"QURU_dead",-0.00803938525645635,FALSE,FALSE,-0.290555469829866,0.25300683370439,-0.000876570909279881,"PMDI","curr.mar"
"QURU_dead",-0.00225823824304083,FALSE,FALSE,-0.244097946033871,0.238608974068956,-0.00024622603432062,"PMDI","curr.apr"
"QURU_dead",0.110228355385724,FALSE,FALSE,-0.128526492810336,0.338478340477968,0.0120187012596881,"PMDI","curr.may"
"QURU_dead",0.244441019369506,FALSE,FALSE,-0.0051355622688848,0.455572231442023,0.0266525212785332,"PMDI","curr.jun"
"QURU_dead",0.337134080885662,TRUE,FALSE,0.0950810427685327,0.534901773299551,0.0367592693227198,"PMDI","curr.jul"
"QURU_dead",0.360204024848451,TRUE,FALSE,0.147216821951526,0.546603620950715,0.039274690727641,"PMDI","curr.aug"
"QURU_dead",-0.165180416989159,FALSE,FALSE,-0.427222989209784,0.0767058943164731,-0.0180103756315367,"SP01","prev.apr"
"QURU_dead",-0.0792874190467348,FALSE,FALSE,-0.297156237374649,0.128658850719865,-0.00864506959066749,"SP01","prev.may"
"QURU_dead",0.00923424407024581,FALSE,FALSE,-0.232623850834897,0.242714723417322,0.00100685182547598,"SP01","prev.jun"
"QURU_dead",-0.146166261393117,FALSE,FALSE,-0.320603907375792,0.0396780754280571,-0.0159371753645602,"SP01","prev.jul"
"QURU_dead",-0.14377083987205,FALSE,FALSE,-0.329945977892887,0.0566649148350719,-0.0156759916105981,"SP01","prev.aug"
"QURU_dead",0.0447298481387408,FALSE,FALSE,-0.210165079609094,0.281362566325203,0.00487709972891755,"SP01","prev.sep"
"QURU_dead",-0.287928639181865,TRUE,FALSE,-0.508844420347816,-0.0147388046681772,-0.0313941751768488,"SP01","prev.oct"
"QURU_dead",0.0456535652663739,FALSE,FALSE,-0.221182709422529,0.30751178547691,0.00497781682813064,"SP01","prev.nov"
"QURU_dead",0.0765808558667144,FALSE,FALSE,-0.175820033946112,0.330024158590738,0.00834996063991424,"SP01","prev.dec"
"QURU_dead",0.129285810422105,FALSE,FALSE,-0.0921582358935013,0.330888837040166,0.014096622662495,"SP01","curr.jan"
"QURU_dead",0.0635430489235402,FALSE,FALSE,-0.197640468700714,0.357513052949855,0.00692838897459125,"SP01","curr.feb"
"QURU_dead",-0.00368910651796614,FALSE,FALSE,-0.23902369568697,0.217914301678762,-0.000402240140474288,"SP01","curr.mar"
"QURU_dead",0.118461460069369,FALSE,FALSE,-0.106414265017443,0.352678405179503,0.0129163942832863,"SP01","curr.apr"
"QURU_dead",0.189219941511619,FALSE,FALSE,-0.0506545810115501,0.416865051822083,0.0206315148352322,"SP01","curr.may"
"QURU_dead",0.250146949866283,TRUE,FALSE,0.0191874051573402,0.455998581782711,0.0272746649529927,"SP01","curr.jun"
"QURU_dead",0.159650702558405,FALSE,FALSE,-0.0769303394980022,0.361217488029749,0.0174074455999486,"SP01","curr.jul"
"QURU_dead",0.237657698150917,TRUE,FALSE,0.0349217762662742,0.423237802310294,0.0259129047706988,"SP01","curr.aug"
"QURU_dead",0.0998213894836403,FALSE,FALSE,-0.0859770951502477,0.293670199307973,0.0108839822143099,"TMIN","prev.apr"
"QURU_dead",0.0730333889884075,FALSE,FALSE,-0.168778011108978,0.300789475769711,0.00796316411655315,"TMIN","prev.may"
"QURU_dead",0.00322554955540192,FALSE,FALSE,-0.245129281445084,0.262217591907568,0.000351696406691706,"TMIN","prev.jun"
"QURU_dead",-0.137337360129083,FALSE,FALSE,-0.342723067215146,0.077181908296141,-0.0149745199173989,"TMIN","prev.jul"
"QURU_dead",0.058063297913455,FALSE,FALSE,-0.143358322646642,0.266888047335746,0.00633090668305905,"TMIN","prev.aug"
"QURU_dead",0.0827862223852423,FALSE,FALSE,-0.127502311984297,0.321684129956925,0.00902656010592348,"TMIN","prev.sep"
"QURU_dead",-0.00382346665895788,FALSE,FALSE,-0.251269189232637,0.223735608785938,-0.000416890040585184,"TMIN","prev.oct"
"QURU_dead",0.147007356680204,FALSE,FALSE,-0.137184880286908,0.391655158971559,0.0160288838269705,"TMIN","prev.nov"
"QURU_dead",-0.173075607597097,FALSE,FALSE,-0.397412972054194,0.0834727372074329,-0.0188712243394128,"TMIN","prev.dec"
"QURU_dead",-0.0356311131094018,FALSE,FALSE,-0.296504648136268,0.232765803367016,-0.00388502307335994,"TMIN","curr.jan"
"QURU_dead",-0.025562352661934,FALSE,FALSE,-0.277377346140784,0.236890326620654,-0.00278718011407769,"TMIN","curr.feb"
"QURU_dead",0.0160588864970828,FALSE,FALSE,-0.229779165095398,0.287743353009985,0.00175097377345679,"TMIN","curr.mar"
"QURU_dead",0.154428533929586,FALSE,FALSE,-0.0669597555417167,0.384737375114529,0.0168380486924301,"TMIN","curr.apr"
"QURU_dead",-0.115590863348777,FALSE,FALSE,-0.354218508821813,0.150621537373314,-0.0126034000060778,"TMIN","curr.may"
"QURU_dead",0.075362834264182,FALSE,FALSE,-0.156698216258591,0.279638568751649,0.00821715417902261,"TMIN","curr.jun"
"QURU_dead",-0.117246649944285,FALSE,FALSE,-0.322700324985414,0.0974533517326902,-0.0127839379844553,"TMIN","curr.jul"
"QURU_dead",0.0381897409710458,FALSE,FALSE,-0.181804834075531,0.266374817190858,0.00416400196038229,"TMIN","curr.aug"
"QURU_dead",0.117739413751133,FALSE,FALSE,-0.126894045362879,0.361260587123689,0.0128376662739264,"TMAX","prev.apr"
"QURU_dead",0.160755122247644,FALSE,FALSE,-0.0884140175911254,0.38183632585299,0.017527865525147,"TMAX","prev.may"
"QURU_dead",-0.014297277966357,FALSE,FALSE,-0.236197894742796,0.206660541454829,-0.00155889754594507,"TMAX","prev.jun"
"QURU_dead",0.0343262403708865,FALSE,FALSE,-0.252326137021713,0.332029399352492,0.00374274683625881,"TMAX","prev.jul"
"QURU_dead",0.0813837381740293,FALSE,FALSE,-0.124154995459134,0.281534973465753,0.0088736408439331,"TMAX","prev.aug"
"QURU_dead",-0.0295909153338687,FALSE,FALSE,-0.221599796740725,0.167691449710013,-0.00322643271011329,"TMAX","prev.sep"
"QURU_dead",0.13579520642296,FALSE,FALSE,-0.153273407597457,0.378298387896767,0.0148063718521796,"TMAX","prev.oct"
"QURU_dead",-0.0241312412718979,FALSE,FALSE,-0.313047887250061,0.253675652050476,-0.00263113949997262,"TMAX","prev.nov"
"QURU_dead",-0.185352038650248,FALSE,FALSE,-0.40732283670876,0.0634016848216067,-0.0202097797124533,"TMAX","prev.dec"
"QURU_dead",-0.0479644913369102,FALSE,FALSE,-0.314596022516897,0.238125133113447,-0.00522978765703223,"TMAX","curr.jan"
"QURU_dead",-0.0401551696939323,FALSE,FALSE,-0.308805007590545,0.219880854738785,-0.00437830163477118,"TMAX","curr.feb"
"QURU_dead",-0.000684965801832836,FALSE,FALSE,-0.270851364647451,0.266933807170776,-7.46849512226124e-05,"TMAX","curr.mar"
"QURU_dead",0.118156415521093,FALSE,FALSE,-0.129447541704932,0.363766745474434,0.0128831338823324,"TMAX","curr.apr"
"QURU_dead",-0.248021237508269,TRUE,FALSE,-0.422502839456452,-0.0506694339028223,-0.0270428888214738,"TMAX","curr.may"
"QURU_dead",-0.0306139678900873,FALSE,FALSE,-0.252524688921365,0.186663297964151,-0.00333798080500344,"TMAX","curr.jun"
"QURU_dead",-0.310019244826296,TRUE,FALSE,-0.508503725191322,-0.0802441811552086,-0.0338028148499794,"TMAX","curr.jul"
"QURU_dead",-0.109850074803428,FALSE,FALSE,-0.33602999750589,0.110824583446718,-0.0119774555993038,"TMAX","curr.aug"
"QURU_dead",-0.0883567476340135,FALSE,FALSE,-0.412175656842574,0.214428393455261,-0.00963393992747893,"PDSI_prewhiten","prev.apr"
"QURU_dead",-0.065547660078604,FALSE,FALSE,-0.265054560107882,0.135546780504616,-0.0071469608885987,"PDSI_prewhiten","prev.may"
"QURU_dead",0.00670863432143495,FALSE,FALSE,-0.216533313288335,0.220277187265403,0.000731473054167147,"PDSI_prewhiten","prev.jun"
"QURU_dead",-0.0899063992431548,FALSE,FALSE,-0.254733187311914,0.0811622895728929,-0.00980290552332484,"PDSI_prewhiten","prev.jul"
"QURU_dead",-0.152283532888623,FALSE,FALSE,-0.381369364457054,0.0543980505577242,-0.0166041694276725,"PDSI_prewhiten","prev.aug"
"QURU_dead",0.0419031796288453,FALSE,FALSE,-0.198650696238728,0.267685399461941,0.00456889514524469,"PDSI_prewhiten","prev.sep"
"QURU_dead",-0.117781258513924,FALSE,FALSE,-0.374495779246503,0.137512783496427,-0.0128422287996169,"PDSI_prewhiten","prev.oct"
"QURU_dead",0.0189032070536204,FALSE,FALSE,-0.192965617537536,0.268573793660501,0.00206110304043343,"PDSI_prewhiten","prev.nov"
"QURU_dead",0.118299754795345,FALSE,FALSE,-0.147706783971519,0.374797400375017,0.0128987628183714,"PDSI_prewhiten","prev.dec"
"QURU_dead",0.207398589472653,TRUE,FALSE,0.0156033801922818,0.382085838060424,0.0226136158870364,"PDSI_prewhiten","curr.jan"
"QURU_dead",0.0448795637766418,FALSE,FALSE,-0.190702207252282,0.302001869296303,0.00489342390902111,"PDSI_prewhiten","curr.feb"
"QURU_dead",0.0276968537176541,FALSE,FALSE,-0.260227028397788,0.294416831635002,0.00301991451746616,"PDSI_prewhiten","curr.mar"
"QURU_dead",0.131950498082983,FALSE,FALSE,-0.123427206228004,0.35297135581897,0.0143871657340523,"PDSI_prewhiten","curr.apr"
"QURU_dead",0.205455434579274,TRUE,FALSE,0.0145026982903412,0.391964361762803,0.0224017448300557,"PDSI_prewhiten","curr.may"
"QURU_dead",0.226869753863201,TRUE,FALSE,0.0481501787916388,0.400933396258156,0.0247366459111113,"PDSI_prewhiten","curr.jun"
"QURU_dead",0.0926218167109864,FALSE,FALSE,-0.163115103468783,0.34150806994105,0.0100989798975365,"PDSI_prewhiten","curr.jul"
"QURU_dead",0.245844224929095,TRUE,FALSE,0.0766490290772685,0.431446792953396,0.0268055191924331,"PDSI_prewhiten","curr.aug"
"QURU_dead",-0.0913906396364377,FALSE,FALSE,-0.343178665449668,0.191851962022647,-0.00996473903541895,"PHDI_prewhiten","prev.apr"
"QURU_dead",-0.0918803346168069,FALSE,FALSE,-0.291515511273574,0.0949524801665115,-0.0100181327167166,"PHDI_prewhiten","prev.may"
"QURU_dead",-0.0240312477336731,FALSE,FALSE,-0.199988317607387,0.165304732275928,-0.00262023674759444,"PHDI_prewhiten","prev.jun"
"QURU_dead",-0.119515903881691,FALSE,FALSE,-0.293087922085701,0.0705802896681308,-0.013031365110267,"PHDI_prewhiten","prev.jul"
"QURU_dead",-0.0952890743681937,FALSE,FALSE,-0.274085437966996,0.0909981278353679,-0.0103898031875367,"PHDI_prewhiten","prev.aug"
"QURU_dead",0.0424607406350984,FALSE,FALSE,-0.210978408996867,0.301184398560143,0.00462968856944809,"PHDI_prewhiten","prev.sep"
"QURU_dead",-0.347044804257818,TRUE,TRUE,-0.54601518834115,-0.0916954196377753,-0.0378398807775541,"PHDI_prewhiten","prev.oct"
"QURU_dead",-0.00186584500356858,FALSE,FALSE,-0.257837937036347,0.290257931654801,-0.000203441606438744,"PHDI_prewhiten","prev.nov"
"QURU_dead",0.0840062114034387,FALSE,FALSE,-0.120046624273873,0.297391444005172,0.00915958108313477,"PHDI_prewhiten","prev.dec"
"QURU_dead",0.197798437354258,FALSE,FALSE,-0.0631785344303015,0.380879728356249,0.0215668674351087,"PHDI_prewhiten","curr.jan"
"QURU_dead",0.0973135512289133,FALSE,FALSE,-0.196669416435095,0.427285460310659,0.0106105411502052,"PHDI_prewhiten","curr.feb"
"QURU_dead",-0.0377359669212754,FALSE,FALSE,-0.276931284101824,0.206865243866373,-0.00411452490228318,"PHDI_prewhiten","curr.mar"
"QURU_dead",0.083792319948094,FALSE,FALSE,-0.0943985293791694,0.275642476795764,0.00913625952041353,"PHDI_prewhiten","curr.apr"
"QURU_dead",0.150979389263487,FALSE,FALSE,-0.0864077018998167,0.375122706514846,0.0164619726891346,"PHDI_prewhiten","curr.may"
"QURU_dead",0.220331441881383,TRUE,FALSE,0.00549370488137717,0.445128184387807,0.024023743879895,"PHDI_prewhiten","curr.jun"
"QURU_dead",0.217306179780873,FALSE,FALSE,-0.00300788698563226,0.409390208607183,0.0236938857295937,"PHDI_prewhiten","curr.jul"
"QURU_dead",0.221668367394795,TRUE,FALSE,0.0810217972099759,0.357421212244415,0.0241695149775034,"PHDI_prewhiten","curr.aug"
"QURU_dead",-0.127551492864078,FALSE,FALSE,-0.360795669671817,0.115806433651913,-0.0139075220944387,"PMDI_prewhiten","prev.apr"
"QURU_dead",-0.0838207410270898,FALSE,FALSE,-0.311780974847604,0.154378411382715,-0.00913935840052232,"PMDI_prewhiten","prev.may"
"QURU_dead",0.02372577563114,FALSE,FALSE,-0.187459287004579,0.227020232983981,0.00258692972844618,"PMDI_prewhiten","prev.jun"
"QURU_dead",-0.125545422473534,FALSE,FALSE,-0.29591445877242,0.0671387604676182,-0.0136887910733191,"PMDI_prewhiten","prev.jul"
"QURU_dead",-0.13693448304902,FALSE,FALSE,-0.36195302694267,0.07071002761132,-0.0149305923884731,"PMDI_prewhiten","prev.aug"
"QURU_dead",-0.00729318221610702,FALSE,FALSE,-0.240283783751526,0.219681912073269,-0.000795208982127414,"PMDI_prewhiten","prev.sep"
"QURU_dead",-0.30665951336864,TRUE,FALSE,-0.523303207496729,-0.0352049886034318,-0.0334364879773609,"PMDI_prewhiten","prev.oct"
"QURU_dead",0.0658878495939083,FALSE,FALSE,-0.181748487464435,0.307975785386828,0.00718405330589743,"PMDI_prewhiten","prev.nov"
"QURU_dead",0.0625114739420862,FALSE,FALSE,-0.166555420349934,0.302999865536315,0.00681591164073574,"PMDI_prewhiten","prev.dec"
"QURU_dead",0.204413548538115,FALSE,FALSE,-0.031767555897197,0.405448593993701,0.0222881432342458,"PMDI_prewhiten","curr.jan"
"QURU_dead",0.0725432645313309,FALSE,FALSE,-0.157982176812758,0.311645015068139,0.00790972360744769,"PMDI_prewhiten","curr.feb"
"QURU_dead",-0.0571897069363686,FALSE,FALSE,-0.351674030155548,0.199764986158337,-0.00623565506708402,"PMDI_prewhiten","curr.mar"
"QURU_dead",0.0214723197115064,FALSE,FALSE,-0.21263104746138,0.237920224431805,0.00234122513269876,"PMDI_prewhiten","curr.apr"
"QURU_dead",0.186013430880221,FALSE,FALSE,-0.0364556210417781,0.395788717022692,0.0202818943294201,"PMDI_prewhiten","curr.may"
"QURU_dead",0.265647933551439,TRUE,FALSE,0.0470301237273365,0.467849567495399,0.0289648080336118,"PMDI_prewhiten","curr.jun"
"QURU_dead",0.224853089023088,TRUE,FALSE,0.0271394603522555,0.421145532746089,0.0245167597287453,"PMDI_prewhiten","curr.jul"
"QURU_dead",0.185859860030263,TRUE,FALSE,0.00661735251482096,0.358261227806333,0.0202651497979302,"PMDI_prewhiten","curr.aug"
"QURU_live",0.0531049588215967,FALSE,FALSE,-0.138882477485601,0.226680918415872,0.0054770271595936,"PCP","prev.apr"
"QURU_live",-0.286081379699535,TRUE,TRUE,-0.43368215748864,-0.123429946110139,-0.0295052575359713,"PCP","prev.may"
"QURU_live",-0.134041286134957,FALSE,FALSE,-0.30484232091791,0.0387744196166831,-0.0138244672617927,"PCP","prev.jun"
"QURU_live",-0.207075949744621,TRUE,FALSE,-0.378310999542614,-0.0103499315782831,-0.0213569622501748,"PCP","prev.jul"
"QURU_live",0.0752238865129679,FALSE,FALSE,-0.138639350447322,0.303423228914587,0.00775828243960823,"PCP","prev.aug"
"QURU_live",-0.0278012206939682,FALSE,FALSE,-0.228805563905997,0.172541577179614,-0.0028673036226665,"PCP","prev.sep"
"QURU_live",-0.0788608782275179,FALSE,FALSE,-0.278854496824781,0.132952548576496,-0.00813338681482726,"PCP","prev.oct"
"QURU_live",0.0954449177717386,FALSE,FALSE,-0.0880184140360843,0.259141402014985,0.00984379648305832,"PCP","prev.nov"
"QURU_live",0.112425480791415,FALSE,FALSE,-0.0931607174180831,0.288249790437241,0.0115951019525983,"PCP","prev.dec"
"QURU_live",-0.0489492834056361,FALSE,FALSE,-0.264612017760023,0.162127175169587,-0.00504842787951252,"PCP","curr.jan"
"QURU_live",0.130409525336203,FALSE,FALSE,-0.0748561795713578,0.31649778302195,0.0134499023817267,"PCP","curr.feb"
"QURU_live",0.0789935186170661,FALSE,FALSE,-0.124134622700247,0.238083662707702,0.00814706679937362,"PCP","curr.mar"
"QURU_live",-0.0148328997306677,FALSE,FALSE,-0.18904512247877,0.178037652150408,-0.00152980430609725,"PCP","curr.apr"
"QURU_live",0.090119280707052,FALSE,FALSE,-0.121395458854783,0.28003319601169,0.00929453216777247,"PCP","curr.may"
"QURU_live",0.0750185135176401,FALSE,FALSE,-0.0876853076525632,0.211814262682431,0.00773710111307644,"PCP","curr.jun"
"QURU_live",0.267953291761551,TRUE,FALSE,0.0773972056419208,0.43624159711094,0.0276356010633735,"PCP","curr.jul"
"QURU_live",0.158022305009833,FALSE,FALSE,-0.0196460852768852,0.31229536747211,0.0162977709721613,"PCP","curr.aug"
