"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QURU_dead",0.0417539815567486,FALSE,FALSE,-0.160797346552444,0.227756751978494,0.00455262739770571,"cld","prev.aug"
"QURU_dead",0.147408243240275,FALSE,FALSE,-0.0543219643595653,0.334262448512915,0.0160725943204063,"cld","prev.sep"
"QURU_dead",-0.0522998039104687,FALSE,FALSE,-0.229644026856697,0.106643101492248,-0.00570248659648968,"cld","prev.oct"
"QURU_dead",0.315166679864506,TRUE,FALSE,0.126115226831363,0.499581347356898,0.0343640632126299,"cld","prev.nov"
"QURU_dead",0.0542101920802878,FALSE,FALSE,-0.135474835908931,0.238127407092782,0.00591078494787805,"cld","prev.dec"
"QURU_dead",-0.0542005765253853,FALSE,FALSE,-0.294182865634745,0.195672366193654,-0.00590973651999019,"cld","curr.jan"
"QURU_dead",-0.0163135398903739,FALSE,FALSE,-0.201828657603718,0.168273043524604,-0.00177873979652791,"cld","curr.feb"
"QURU_dead",0.147035019490459,FALSE,FALSE,-0.102243988133186,0.423242765225934,0.0160319000295736,"cld","curr.mar"
"QURU_dead",-0.0256487229912671,FALSE,FALSE,-0.223460941009124,0.208604826606069,-0.00279659746574117,"cld","curr.apr"
"QURU_dead",0.249597805439379,TRUE,FALSE,0.00495939266180259,0.464919732485499,0.027214789226894,"cld","curr.may"
"QURU_dead",0.180386471973709,FALSE,FALSE,-0.0521634476539607,0.389450040210975,0.019668361288296,"cld","curr.jun"
"QURU_dead",0.215448681467022,TRUE,FALSE,0.0631640816970647,0.369342081453463,0.0234913542008738,"cld","curr.jul"
"QURU_dead",0.045857084975725,FALSE,FALSE,-0.195682373500559,0.250136188245508,0.00500000751199406,"cld","curr.aug"
"QURU_dead",-0.0216065824656802,FALSE,FALSE,-0.288937876459604,0.233385402292695,-0.0023558644142799,"dtr","prev.apr"
"QURU_dead",0.0978937368473743,FALSE,FALSE,-0.112827287829329,0.317809277383485,0.0106738014392574,"dtr","prev.may"
"QURU_dead",-0.0947558775363904,FALSE,FALSE,-0.307456358120045,0.114623686463265,-0.010331666300602,"dtr","prev.jun"
"QURU_dead",0.0841700959712419,FALSE,FALSE,-0.17537245047334,0.307671146150022,0.00917745016640837,"dtr","prev.jul"
"QURU_dead",-0.045635210348061,FALSE,FALSE,-0.315462997649221,0.22180501747215,-0.00497581550751693,"dtr","prev.aug"
"QURU_dead",-0.140412158291213,FALSE,FALSE,-0.367000009350113,0.0958409460607975,-0.0153097792108463,"dtr","prev.sep"
"QURU_dead",0.128486067223666,FALSE,FALSE,-0.0916565995686811,0.332791326711975,0.0140094230072623,"dtr","prev.oct"
"QURU_dead",-0.250982098561238,FALSE,FALSE,-0.449143614694556,0.00462797271095057,-0.0273657250312907,"dtr","prev.nov"
"QURU_dead",-0.146423814491873,FALSE,FALSE,-0.345155969775051,0.0982922396823196,-0.015965257555768,"dtr","prev.dec"
"QURU_dead",-0.0915738197000553,FALSE,FALSE,-0.337805888067084,0.164679877343259,-0.00998471199476907,"dtr","curr.jan"
"QURU_dead",-0.0650577353607777,FALSE,FALSE,-0.329048443024477,0.212001783830978,-0.00709354215797638,"dtr","curr.feb"
"QURU_dead",-0.0936682478249495,FALSE,FALSE,-0.328575273630678,0.206820983340411,-0.0102130770634023,"dtr","curr.mar"
"QURU_dead",-0.0806045358016553,FALSE,FALSE,-0.280164193694836,0.144207947072294,-0.00878868084882447,"dtr","curr.apr"
"QURU_dead",-0.277144016821493,TRUE,FALSE,-0.471045451562497,-0.0526575298551991,-0.0302182785221787,"dtr","curr.may"
"QURU_dead",-0.159701310574347,FALSE,FALSE,-0.404303257984312,0.0972876346657658,-0.0174129636231725,"dtr","curr.jun"
"QURU_dead",-0.28588361429275,TRUE,TRUE,-0.47781897582522,-0.0968927317872647,-0.0311711967687533,"dtr","curr.jul"
"QURU_dead",-0.191540989957059,FALSE,FALSE,-0.376220996034407,0.0192935930328953,-0.0208845893529222,"dtr","curr.aug"
"QURU_dead",-0.0240793265708086,FALSE,FALSE,-0.22661138898362,0.169982570984996,-0.00262547900289638,"frs","prev.oct"
"QURU_dead",-0.0910578502398419,FALSE,FALSE,-0.356269560561485,0.21291737040946,-0.00992845348687674,"frs","prev.nov"
"QURU_dead",0.191770134033237,FALSE,FALSE,-0.0500162217959031,0.402767040525094,0.0209095739785874,"frs","prev.dec"
"QURU_dead",0.0611892347616672,FALSE,FALSE,-0.17045835306175,0.289790476857839,0.00667174186112049,"frs","curr.jan"
"QURU_dead",-0.0297261733274096,FALSE,FALSE,-0.302632416754761,0.227603808471431,-0.00324118050719023,"frs","curr.feb"
"QURU_dead",-0.0380385278548959,FALSE,FALSE,-0.302272707052356,0.204146284530897,-0.00414751450338275,"frs","curr.mar"
"QURU_dead",-0.214273320516091,FALSE,FALSE,-0.421795228608976,0.00953804290606767,-0.0233631992257578,"frs","curr.apr"
"QURU_dead",-0.0723898529989318,FALSE,FALSE,-0.394136235105191,0.21539974347247,-0.00789299644707917,"frs","curr.may"
"QURU_dead",0.0194318479697105,FALSE,FALSE,-0.2570407561049,0.315266779958506,0.00211874317506033,"pet","prev.apr"
"QURU_dead",0.120848098699812,FALSE,FALSE,-0.156006140744974,0.376215528624816,0.0131766203985517,"pet","prev.may"
"QURU_dead",-0.0484396972337315,FALSE,FALSE,-0.278236003028257,0.195154991591857,-0.00528160152734493,"pet","prev.jun"
"QURU_dead",0.0997204982581659,FALSE,FALSE,-0.141352776279902,0.354240592508421,0.010872981582989,"pet","prev.jul"
"QURU_dead",0.0339889986498904,FALSE,FALSE,-0.199416110432116,0.294853863090122,0.00370597583044301,"pet","prev.aug"
"QURU_dead",-0.111593436009928,FALSE,FALSE,-0.313322819588323,0.112166806166548,-0.0121675422376768,"pet","prev.sep"
"QURU_dead",0.124358854245848,FALSE,FALSE,-0.0786797190775319,0.34800336663438,0.0135594141176084,"pet","prev.oct"
"QURU_dead",-0.32985356055132,TRUE,TRUE,-0.517563918933214,-0.139476909586237,-0.0359654409234178,"pet","prev.nov"
"QURU_dead",-0.125495569583772,FALSE,FALSE,-0.379808164461434,0.12131067376489,-0.0136833553849529,"pet","prev.dec"
"QURU_dead",-0.11290675864009,FALSE,FALSE,-0.305209352020742,0.100321745765243,-0.0123107398050747,"pet","curr.jan"
"QURU_dead",-0.110271186454297,FALSE,FALSE,-0.393615106621715,0.149682002628183,-0.0120233713268048,"pet","curr.feb"
"QURU_dead",-0.0125614326337862,FALSE,FALSE,-0.292158426149315,0.288862195842076,-0.00136963039764927,"pet","curr.mar"
"QURU_dead",0.0207739013364178,FALSE,FALSE,-0.215438325787911,0.27433153074288,0.00226507338594455,"pet","curr.apr"
"QURU_dead",-0.302995116182615,TRUE,TRUE,-0.489169441560748,-0.104983160460348,-0.0330369420082537,"pet","curr.may"
"QURU_dead",-0.0963471658452395,FALSE,FALSE,-0.302994787480957,0.10921557949961,-0.0105051717360697,"pet","curr.jun"
"QURU_dead",-0.311427773561151,TRUE,TRUE,-0.470403678598971,-0.12715919310232,-0.0339563931740021,"pet","curr.jul"
"QURU_dead",-0.120601034413502,FALSE,FALSE,-0.302325085319408,0.0665629511424145,-0.0131496818504921,"pet","curr.aug"
"QURU_dead",0.0188107964189063,FALSE,FALSE,-0.223890723727183,0.272130160357818,0.00205102708667398,"pet_sum","prev.apr"
"QURU_dead",0.128651349452672,FALSE,FALSE,-0.134684291366039,0.369767169786745,0.0140274444839233,"pet_sum","prev.may"
"QURU_dead",-0.0527991182530434,FALSE,FALSE,-0.293440889680631,0.19005761855125,-0.0057569291208028,"pet_sum","prev.jun"
"QURU_dead",0.100996250865529,FALSE,FALSE,-0.128127261752825,0.338545373328158,0.0110120827191305,"pet_sum","prev.jul"
"QURU_dead",0.0466054034598372,FALSE,FALSE,-0.221663265693374,0.300366509393436,0.00508160009564619,"pet_sum","prev.aug"
"QURU_dead",-0.107977508847301,FALSE,FALSE,-0.31314592660721,0.096144014306568,-0.0117732811766973,"pet_sum","prev.sep"
"QURU_dead",0.127521621043105,FALSE,FALSE,-0.0994346023639456,0.347576241292113,0.0139042650333032,"pet_sum","prev.oct"
"QURU_dead",-0.336141914482149,TRUE,FALSE,-0.530661613748938,-0.113467460662238,-0.0366510888861888,"pet_sum","prev.nov"
"QURU_dead",-0.139098591633829,FALSE,FALSE,-0.386365207668518,0.109995018006759,-0.0151665550360453,"pet_sum","prev.dec"
"QURU_dead",-0.102675449029342,FALSE,FALSE,-0.300602126754755,0.116349711925734,-0.011195173367776,"pet_sum","curr.jan"
"QURU_dead",-0.0977325575658364,FALSE,FALSE,-0.358168159449281,0.152965064390551,-0.0106562273257067,"pet_sum","curr.feb"
"QURU_dead",-0.00439058008281672,FALSE,FALSE,-0.301825418898583,0.284818479989778,-0.000478725008528478,"pet_sum","curr.mar"
"QURU_dead",0.0198879108062966,FALSE,FALSE,-0.203648168540287,0.23595584999438,0.00216846979004424,"pet_sum","curr.apr"
"QURU_dead",-0.301835645295254,TRUE,FALSE,-0.479590238499504,-0.124215549083831,-0.0329105195993759,"pet_sum","curr.may"
"QURU_dead",-0.0913624685868235,FALSE,FALSE,-0.29879392446177,0.107379993366752,-0.00996166741715611,"pet_sum","curr.jun"
"QURU_dead",-0.309807716585756,TRUE,TRUE,-0.481694439842886,-0.137964305601364,-0.0337797509593667,"pet_sum","curr.jul"
"QURU_dead",-0.123825891602672,FALSE,FALSE,-0.298995058041148,0.0614102697996875,-0.0135013027653299,"pet_sum","curr.aug"
"QURU_dead",-0.14665493026118,FALSE,FALSE,-0.412639158587438,0.10849336724249,-0.0159904571641445,"pre","prev.apr"
"QURU_dead",-0.0850854298546908,FALSE,FALSE,-0.314239186289516,0.125927293989732,-0.00927725320220208,"pre","prev.may"
"QURU_dead",-0.0382649819955152,FALSE,FALSE,-0.268699142407541,0.196968488296394,-0.0041722058330828,"pre","prev.jun"
"QURU_dead",-0.0873265009485602,FALSE,FALSE,-0.313374026236676,0.130297172249109,-0.00952160742380582,"pre","prev.jul"
"QURU_dead",-0.175349937968649,FALSE,FALSE,-0.397117665238009,0.0491723277114259,-0.0191192049720356,"pre","prev.aug"
"QURU_dead",-0.000612801549033904,FALSE,FALSE,-0.273448334558556,0.269706146793017,-6.68165529961856e-05,"pre","prev.sep"
"QURU_dead",-0.315040285217899,TRUE,FALSE,-0.534376186013868,-0.00821879060665134,-0.0343502818267689,"pre","prev.oct"
"QURU_dead",0.0772116331683683,FALSE,FALSE,-0.186864128211259,0.325044245632339,0.0084187371713561,"pre","prev.nov"
"QURU_dead",0.0447059396584291,FALSE,FALSE,-0.197396556256824,0.27116282738885,0.00487449287806294,"pre","prev.dec"
"QURU_dead",0.134747833622207,FALSE,FALSE,-0.116629704868829,0.361564918755672,0.0146921720099001,"pre","curr.jan"
"QURU_dead",0.109398241137453,FALSE,FALSE,-0.161184801144231,0.353795552162929,0.0119281901101162,"pre","curr.feb"
"QURU_dead",0.0202661214729454,FALSE,FALSE,-0.225732565409951,0.249247762437403,0.00220970782720603,"pre","curr.mar"
"QURU_dead",0.0537924944296093,FALSE,FALSE,-0.130976098241727,0.265478990789935,0.00586524146441763,"pre","curr.apr"
"QURU_dead",0.201464226736935,FALSE,FALSE,-0.0577909808784041,0.410542253020197,0.0219665652017782,"pre","curr.may"
"QURU_dead",0.22794641831397,FALSE,FALSE,-8.66331787837977e-05,0.42645227723933,0.0248540395558357,"pre","curr.jun"
"QURU_dead",0.0587834231977706,FALSE,FALSE,-0.170444773006085,0.28276935054468,0.00640942523331275,"pre","curr.jul"
"QURU_dead",0.195779492120751,TRUE,FALSE,0.0176582507321602,0.365082480761961,0.0213467326110312,"pre","curr.aug"
"QURU_dead",0.0881717942352387,FALSE,FALSE,-0.116922650371099,0.282387350550886,0.00961377361329362,"tmn","prev.apr"
"QURU_dead",0.0698765726953097,FALSE,FALSE,-0.162510301387346,0.287137394507749,0.00761896201151682,"tmn","prev.may"
"QURU_dead",0.0114454524756887,FALSE,FALSE,-0.214900967910132,0.248394848831147,0.00124794998170749,"tmn","prev.jun"
"QURU_dead",-0.150560960598643,FALSE,FALSE,-0.353468107782349,0.0707191042657204,-0.0164163494998594,"tmn","prev.jul"
"QURU_dead",0.0328655946344934,FALSE,FALSE,-0.171083197044673,0.257863168004153,0.00358348595741766,"tmn","prev.aug"
"QURU_dead",0.0419826838586917,FALSE,FALSE,-0.207246791319504,0.279342322528292,0.00457756385470753,"tmn","prev.sep"
"QURU_dead",-0.0235963831051689,FALSE,FALSE,-0.269015481950151,0.185503679170253,-0.00257282147009975,"tmn","prev.oct"
"QURU_dead",0.0871666514362431,FALSE,FALSE,-0.208411666672243,0.351969035457483,0.00950417830106945,"tmn","prev.nov"
"QURU_dead",-0.201350897791377,FALSE,FALSE,-0.412569307107529,0.0768463400021969,-0.0219542084290044,"tmn","prev.dec"
"QURU_dead",-0.0444122961897768,FALSE,FALSE,-0.290879490325525,0.216126859147795,-0.00484247558891588,"tmn","curr.jan"
"QURU_dead",-0.0242146704266842,FALSE,FALSE,-0.282849888861862,0.227388836259058,-0.002640236161936,"tmn","curr.feb"
"QURU_dead",0.0495553570332093,FALSE,FALSE,-0.185952337531409,0.311041835738973,0.00540324701312257,"tmn","curr.mar"
"QURU_dead",0.199843900788619,FALSE,FALSE,-0.0229185741151365,0.431333988187537,0.0217898936597963,"tmn","curr.apr"
"QURU_dead",-0.0975602588861049,FALSE,FALSE,-0.342099276344454,0.177752154967275,-0.0106374408133625,"tmn","curr.may"
"QURU_dead",0.156390416444876,FALSE,FALSE,-0.0671408802539305,0.358043583428406,0.0170519617076008,"tmn","curr.jun"
"QURU_dead",-0.0918942596589872,FALSE,FALSE,-0.278582495527593,0.115574825865079,-0.0100196510276939,"tmn","curr.jul"
"QURU_dead",0.0233216962301135,FALSE,FALSE,-0.232754782360666,0.256795961298443,0.00254287110497187,"tmn","curr.aug"
"QURU_dead",0.0758099582591313,FALSE,FALSE,-0.159469563933894,0.290861065062061,0.00826590615125814,"tmp","prev.apr"
"QURU_dead",0.0952446599025319,FALSE,FALSE,-0.157774870384717,0.331961163380648,0.0103849604754003,"tmp","prev.may"
"QURU_dead",-0.0463494177188379,FALSE,FALSE,-0.272946312037987,0.191730597239079,-0.00505368880061649,"tmp","prev.jun"
"QURU_dead",-0.0858444594420474,FALSE,FALSE,-0.344558398700186,0.174709561788521,-0.00936001366638374,"tmp","prev.jul"
"QURU_dead",0.0250014989076308,FALSE,FALSE,-0.182516694561318,0.242993878989231,0.00272602766650866,"tmp","prev.aug"
"QURU_dead",-0.0272758185693491,FALSE,FALSE,-0.231858185303784,0.182448217909103,-0.00297400713138932,"tmp","prev.sep"
"QURU_dead",0.0323849537292996,FALSE,FALSE,-0.218217109726361,0.266234599816271,0.00353107948330765,"tmp","prev.oct"
"QURU_dead",-0.0100072816992425,FALSE,FALSE,-0.356188414002193,0.294437879632199,-0.0010911396504453,"tmp","prev.nov"
"QURU_dead",-0.223233498187399,FALSE,FALSE,-0.435861016733208,0.0288008606704828,-0.0243401683394522,"tmp","prev.dec"
"QURU_dead",-0.0552115486528555,FALSE,FALSE,-0.323432042117724,0.200905818501807,-0.00601996743053419,"tmp","curr.jan"
"QURU_dead",-0.0498548351680553,FALSE,FALSE,-0.304088382350023,0.205300993963625,-0.00543590048258537,"tmp","curr.feb"
"QURU_dead",0.00720334277676787,FALSE,FALSE,-0.229741190789854,0.276133437250321,0.000785413377548386,"tmp","curr.mar"
"QURU_dead",0.140451721061565,FALSE,FALSE,-0.10413930205179,0.387808221528164,0.0153140929204738,"tmp","curr.apr"
"QURU_dead",-0.172182839851441,FALSE,FALSE,-0.396571660288842,0.100651857119014,-0.0187738817927352,"tmp","curr.may"
"QURU_dead",0.06949649570214,FALSE,FALSE,-0.162177906165239,0.271616868836371,0.00757752048024656,"tmp","curr.jun"
"QURU_dead",-0.261189221717193,TRUE,FALSE,-0.461634777138815,-0.0326891277669618,-0.0284786543089071,"tmp","curr.jul"
"QURU_dead",-0.0791353565266883,FALSE,FALSE,-0.330418184328434,0.158962129884689,-0.00862848951927988,"tmp","curr.aug"
"QURU_dead",0.0393109519144815,FALSE,FALSE,-0.204407917466508,0.276562288814269,0.00428625271275079,"tmx","prev.apr"
"QURU_dead",0.109144180935833,FALSE,FALSE,-0.169486592190556,0.364037731209159,0.0119004887654435,"tmx","prev.may"
"QURU_dead",-0.071481134458154,FALSE,FALSE,-0.274851418532865,0.171292168800195,-0.00779391471232471,"tmx","prev.jun"
"QURU_dead",-0.0268261796409768,FALSE,FALSE,-0.308082328160112,0.258327225551543,-0.00292498094447107,"tmx","prev.jul"
"QURU_dead",-0.0024441076130664,FALSE,FALSE,-0.23099471798189,0.246615229718474,-0.000266492221036792,"tmx","prev.aug"
"QURU_dead",-0.0972492256921183,FALSE,FALSE,-0.307264326772219,0.111541805416597,-0.0106035274430025,"tmx","prev.sep"
"QURU_dead",0.0820208665812119,FALSE,FALSE,-0.177590408212101,0.310291758445604,0.00894310986543118,"tmx","prev.oct"
"QURU_dead",-0.123364686928184,FALSE,FALSE,-0.411108281536497,0.187754168014515,-0.0134510155122647,"tmx","prev.nov"
"QURU_dead",-0.232763300425339,TRUE,FALSE,-0.450227014902832,-0.00281627463574889,-0.0253792462224607,"tmx","prev.dec"
"QURU_dead",-0.0736462243970553,FALSE,FALSE,-0.335093164697679,0.199697904266209,-0.00802998436141775,"tmx","curr.jan"
"QURU_dead",-0.0486680688489421,FALSE,FALSE,-0.31968712819335,0.20009694337806,-0.00530650192806128,"tmx","curr.feb"
"QURU_dead",-0.00836647651238093,FALSE,FALSE,-0.268667206946161,0.267987223889549,-0.000912235163507908,"tmx","curr.mar"
"QURU_dead",0.0890177462744513,FALSE,FALSE,-0.168943259210884,0.342593386253624,0.00970601162958028,"tmx","curr.apr"
"QURU_dead",-0.227246687821478,FALSE,FALSE,-0.448992300048655,0.0126961398233701,-0.0247777447429256,"tmx","curr.may"
"QURU_dead",-0.00939601492628663,FALSE,FALSE,-0.241689326352309,0.217731189344456,-0.00102449044109784,"tmx","curr.jun"
"QURU_dead",-0.325247109999093,TRUE,FALSE,-0.53175722268222,-0.0842100258114182,-0.0354631785712217,"tmx","curr.jul"
"QURU_dead",-0.153835609198063,FALSE,FALSE,-0.374567262783826,0.0786546387292136,-0.0167733993996712,"tmx","curr.aug"
"QURU_dead",0.0839557933592493,FALSE,FALSE,-0.127221991514372,0.292262410563538,0.0091540837733991,"vap","prev.apr"
"QURU_dead",0.0494960570757644,FALSE,FALSE,-0.186662433869984,0.268871246813439,0.00539678126780007,"vap","prev.may"
"QURU_dead",-0.0325234007625388,FALSE,FALSE,-0.27701375523528,0.221510760105396,-0.00354617499595473,"vap","prev.jun"
"QURU_dead",-0.203896275128293,FALSE,FALSE,-0.446749461710935,0.0427899348878246,-0.0222317425507693,"vap","prev.jul"
"QURU_dead",-0.0624384793164587,FALSE,FALSE,-0.301551124879018,0.183883838965612,-0.00680795270316555,"vap","prev.aug"
"QURU_dead",0.0140718635396956,FALSE,FALSE,-0.224543690286668,0.262434069690544,0.00153431958100867,"vap","prev.sep"
"QURU_dead",-0.0708714457325278,FALSE,FALSE,-0.323653839224956,0.166901472659,-0.00772743756468825,"vap","prev.oct"
"QURU_dead",0.245965705276899,FALSE,FALSE,-0.0621402597810052,0.50480866590797,0.0268187647498404,"vap","prev.nov"
"QURU_dead",-0.224681364091977,FALSE,FALSE,-0.472082779380965,0.100519383961999,-0.0244980357748349,"vap","prev.dec"
"QURU_dead",0.00595628321325335,FALSE,FALSE,-0.297692816934287,0.280978145670135,0.00064944077508625,"vap","curr.jan"
"QURU_dead",0.0760363836576372,FALSE,FALSE,-0.194001890147719,0.330211840242785,0.00829059434707423,"vap","curr.feb"
"QURU_dead",-0.00575565190032296,FALSE,FALSE,-0.234869389614551,0.240761654695386,-0.000627565026282675,"vap","curr.mar"
"QURU_dead",0.135341020071024,FALSE,FALSE,-0.0935599042101351,0.355327866174043,0.0147568498388914,"vap","curr.apr"
"QURU_dead",-0.00911783970597712,FALSE,FALSE,-0.283799318318816,0.236029349921553,-0.000994159725747429,"vap","curr.may"
"QURU_dead",0.101646580398645,FALSE,FALSE,-0.148537094790131,0.303985502769653,0.0110829911197097,"vap","curr.jun"
"QURU_dead",-0.06596902291711,FALSE,FALSE,-0.282788810220742,0.165292375145378,-0.00719290400423547,"vap","curr.jul"
"QURU_dead",-0.0228099663728471,FALSE,FALSE,-0.270677316005038,0.206353403696886,-0.00248707486036108,"vap","curr.aug"
"QURU_dead",-0.0975075461745416,FALSE,FALSE,-0.370654471815435,0.161739399135907,-0.0106316933055579,"wet","prev.apr"
"QURU_dead",-0.0918827842404336,FALSE,FALSE,-0.30593512446842,0.117574613534264,-0.0100183998103738,"wet","prev.may"
"QURU_dead",0.00346364577865638,FALSE,FALSE,-0.237759475178748,0.252046551712589,0.000377657125858219,"wet","prev.jun"
"QURU_dead",-0.0441316343800406,FALSE,FALSE,-0.260274951422972,0.171846821129,-0.00481187374935818,"wet","prev.jul"
"QURU_dead",-0.00756439530506704,FALSE,FALSE,-0.228330197645386,0.214405637969317,-0.000824780584484368,"wet","prev.aug"
"QURU_dead",-0.00521955741736819,FALSE,FALSE,-0.280931035028034,0.285797547505362,-0.000569112195202562,"wet","prev.sep"
"QURU_dead",-0.279363922521308,FALSE,FALSE,-0.506331980054855,0.00420461387146242,-0.0304603249841566,"wet","prev.oct"
"QURU_dead",0.0704542657707031,FALSE,FALSE,-0.183050934005107,0.305799561774014,0.00768195052720906,"wet","prev.nov"
"QURU_dead",0.0760447252975493,FALSE,FALSE,-0.169150108010375,0.328882399977135,0.00829150387418972,"wet","prev.dec"
"QURU_dead",0.0649682216202621,FALSE,FALSE,-0.178039903950062,0.276682252043898,0.00708378206582831,"wet","curr.jan"
"QURU_dead",0.0424058606838219,FALSE,FALSE,-0.248731336681355,0.333199309420599,0.00462370475759467,"wet","curr.feb"
"QURU_dead",0.0502922606459302,FALSE,FALSE,-0.188286148536012,0.281449554841183,0.00548359498118838,"wet","curr.mar"
"QURU_dead",0.12058803804429,FALSE,FALSE,-0.112798824889513,0.34448508726994,0.0131482647969719,"wet","curr.apr"
"QURU_dead",0.251352224452057,TRUE,FALSE,0.00347947457492367,0.462989673566922,0.0274060815484016,"wet","curr.may"
"QURU_dead",0.263525335314501,TRUE,FALSE,0.0446679071051272,0.464783726530004,0.0287333714489432,"wet","curr.jun"
"QURU_dead",0.0319366951105314,FALSE,FALSE,-0.202316613526858,0.25651651465391,0.00348220379785264,"wet","curr.jul"
"QURU_dead",0.11995449886002,FALSE,FALSE,-0.0795212538887395,0.339351641741744,0.0130791871248484,"wet","curr.aug"
"QURU_dead",0.120386531812814,FALSE,FALSE,-0.136464703315596,0.380856881848599,0.0131262936518015,"PETminusPRE","prev.apr"
"QURU_dead",0.0997450651231768,FALSE,FALSE,-0.14239343292171,0.33214812038517,0.0108756602205358,"PETminusPRE","prev.may"
"QURU_dead",0.0233597389833442,FALSE,FALSE,-0.205893175773091,0.255590266519585,0.00254701908018729,"PETminusPRE","prev.jun"
"QURU_dead",0.097256080631215,FALSE,FALSE,-0.130490727803567,0.324344717971281,0.0106042748683348,"PETminusPRE","prev.jul"
"QURU_dead",0.165930528247616,FALSE,FALSE,-0.0723756655882051,0.384306659422421,0.0180921636895675,"PETminusPRE","prev.aug"
"QURU_dead",-0.00682241920136125,FALSE,FALSE,-0.270262715227135,0.259423862952272,-0.000743879539548501,"PETminusPRE","prev.sep"
"QURU_dead",0.318647196138869,TRUE,FALSE,0.0614817829809371,0.533526758104536,0.0347435598057222,"PETminusPRE","prev.oct"
"QURU_dead",-0.128995910103362,FALSE,FALSE,-0.368111469361689,0.141671446783785,-0.0140650135060863,"PETminusPRE","prev.nov"
"QURU_dead",-0.0751792857070529,FALSE,FALSE,-0.323962471724526,0.175318801764406,-0.00819714104114114,"PETminusPRE","prev.dec"
"QURU_dead",-0.150845100779764,FALSE,FALSE,-0.364253871737514,0.0886927462402145,-0.0164473306021431,"PETminusPRE","curr.jan"
"QURU_dead",-0.125337805740418,FALSE,FALSE,-0.412198475751418,0.155562873571742,-0.0136661536722339,"PETminusPRE","curr.feb"
"QURU_dead",-0.0193318059988877,FALSE,FALSE,-0.262894648468286,0.22995762873517,-0.0021078351418547,"PETminusPRE","curr.mar"
"QURU_dead",-0.0414496023023296,FALSE,FALSE,-0.244890933097394,0.168595867101763,-0.00451943953678093,"PETminusPRE","curr.apr"
"QURU_dead",-0.239029142051616,TRUE,FALSE,-0.446409297204334,-0.00181732197060183,-0.0260624395657997,"PETminusPRE","curr.may"
"QURU_dead",-0.217347963103082,TRUE,FALSE,-0.429033483357272,-0.00815304412382854,-0.0236984415561368,"PETminusPRE","curr.jun"
"QURU_dead",-0.119588977161626,FALSE,FALSE,-0.335817287094092,0.104536106240948,-0.0130393326238758,"PETminusPRE","curr.jul"
"QURU_dead",-0.195906932005487,TRUE,FALSE,-0.37191936231572,-0.00832433820391111,-0.0213606279639814,"PETminusPRE","curr.aug"
"QURU_live",0.127101473357926,FALSE,FALSE,-0.0509548180939071,0.297729742525767,0.0131087234987671,"cld","prev.apr"
"QURU_live",-0.215310428678055,TRUE,FALSE,-0.385009458569573,-0.0285882702613057,-0.0222062325587166,"cld","prev.may"
"QURU_live",-0.132483809565732,FALSE,FALSE,-0.306035769864971,0.0406023862028912,-0.0136638355306068,"cld","prev.jun"
"QURU_live",-0.200898440095096,TRUE,FALSE,-0.362185073642479,-0.0400272554488426,-0.0207198392981966,"cld","prev.jul"
"QURU_live",0.116544917211556,FALSE,FALSE,-0.027160358683286,0.258749916229662,0.0120199636916146,"cld","prev.aug"
"QURU_live",0.0791486925042806,FALSE,FALSE,-0.118589501750648,0.271027813923525,0.00816307079624308,"cld","prev.sep"
"QURU_live",0.186090983061095,TRUE,FALSE,0.0330993670880413,0.333892887279965,0.0191926590472488,"cld","prev.oct"
"QURU_live",0.230999224173418,TRUE,FALSE,0.047768165574617,0.397239907459658,0.0238243104357391,"cld","prev.nov"
"QURU_live",0.0541157440006509,FALSE,FALSE,-0.115646742343289,0.219374144148972,0.00558127538802727,"cld","prev.dec"
"QURU_live",-0.00567373281232102,FALSE,FALSE,-0.181125743821328,0.165559272220305,-0.000585165479814325,"cld","curr.jan"
"QURU_live",0.0885710871601812,FALSE,FALSE,-0.090758786907051,0.251958269188693,0.00913485784935327,"cld","curr.feb"
"QURU_live",0.187641095401265,TRUE,FALSE,0.0163170940415699,0.355214044838741,0.0193525312621215,"cld","curr.mar"
"QURU_live",0.0349446623796736,FALSE,FALSE,-0.151959225343987,0.205469390744732,0.00360404883429578,"cld","curr.apr"
"QURU_live",0.230834730346981,TRUE,FALSE,0.0434133015266707,0.404026093700839,0.0238073452186488,"cld","curr.may"
"QURU_live",0.176595036859759,TRUE,FALSE,0.00610649559338821,0.3279163214787,0.0182132861900833,"cld","curr.jun"
"QURU_live",0.314454918237538,TRUE,FALSE,0.145015170691262,0.469000764498237,0.0324315876685016,"cld","curr.jul"
"QURU_live",0.135563014520428,FALSE,FALSE,-0.0242292450973436,0.295787700781706,0.0139814120722529,"cld","curr.aug"
"QURU_live",-0.100108065138126,FALSE,FALSE,-0.256878177891197,0.0777212227144258,-0.010324734334092,"dtr","prev.apr"
"QURU_live",0.197305451879976,TRUE,FALSE,0.00814306347247732,0.355223089336897,0.0203492732630279,"dtr","prev.may"
"QURU_live",0.0547498249326245,FALSE,FALSE,-0.127513510701853,0.232085147188669,0.00564667188889768,"dtr","prev.jun"
"QURU_live",0.101982321443967,FALSE,FALSE,-0.0985600206096667,0.263766341766089,0.0105180374251577,"dtr","prev.jul"
