"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"LITU_canopy",-0.0624689944741024,FALSE,FALSE,-0.309807055779084,0.210303133887354,-0.00973938946264394,"PCP","prev.oct"
"LITU_canopy",0.11100158395996,FALSE,FALSE,-0.160359627637838,0.34939002269462,0.0173059878145567,"PCP","prev.nov"
"LITU_canopy",0.150872997480016,FALSE,FALSE,-0.106781265623858,0.363394717433792,0.0235222432220122,"PCP","prev.dec"
"LITU_canopy",0.0163525849141707,FALSE,FALSE,-0.249660577905903,0.243119918659578,0.00254949186457756,"PCP","curr.jan"
"LITU_canopy",-0.000615521347035462,FALSE,FALSE,-0.207088677199653,0.203870868688513,-9.59644407888592e-05,"PCP","curr.feb"
"LITU_canopy",-0.0864745726439586,FALSE,FALSE,-0.369238626793078,0.21184023989672,-0.0134820409498405,"PCP","curr.mar"
"LITU_canopy",0.0475313563138329,FALSE,FALSE,-0.147140642770897,0.250316930443474,0.00741049851570818,"PCP","curr.apr"
"LITU_canopy",0.33948010457274,TRUE,FALSE,0.149194937770867,0.538522223285188,0.0529275199815118,"PCP","curr.may"
"LITU_canopy",0.335222070322628,TRUE,FALSE,0.0846450869057338,0.519164295526316,0.0522636601858446,"PCP","curr.jun"
"LITU_canopy",0.37767445924618,TRUE,TRUE,0.160802120154997,0.561355406986154,0.058882309210482,"PCP","curr.jul"
"LITU_canopy",0.243366543847611,TRUE,FALSE,0.0489173362892145,0.436530801683114,0.0379426877711649,"PCP","curr.aug"
"LITU_canopy",0.088701339260179,FALSE,FALSE,-0.105124994931247,0.295032019420906,0.0138292107338327,"TAVG","prev.apr"
"LITU_canopy",-0.0735687373617478,FALSE,FALSE,-0.347712840735686,0.217031019705181,-0.0114699234632001,"TAVG","prev.may"
"LITU_canopy",-0.00897163275171478,FALSE,FALSE,-0.252764483175659,0.252983943445869,-0.00139874550919795,"TAVG","prev.jun"
"LITU_canopy",-0.0458974083866564,FALSE,FALSE,-0.245838857975212,0.144039450183409,-0.00715575365614351,"TAVG","prev.jul"
"LITU_canopy",-0.0285693300986009,FALSE,FALSE,-0.240752147582868,0.199639760108171,-0.0044541749848793,"TAVG","prev.aug"
"LITU_canopy",-0.0267799887238324,FALSE,FALSE,-0.279827257012561,0.218006146911124,-0.00417520310967619,"TAVG","prev.sep"
"LITU_canopy",0.0743692565071093,FALSE,FALSE,-0.157251555761714,0.312677696002675,0.01159473046217,"TAVG","prev.oct"
"LITU_canopy",-0.0658873161657059,FALSE,FALSE,-0.255453651238008,0.156738299075434,-0.0102723317093281,"TAVG","prev.nov"
"LITU_canopy",-0.0722281929928764,FALSE,FALSE,-0.32598843029255,0.203149214315353,-0.0112609224410081,"TAVG","prev.dec"
"LITU_canopy",0.144300457816198,FALSE,FALSE,-0.105480479269691,0.382644998892644,0.0224975344991732,"TAVG","curr.jan"
"LITU_canopy",-0.111838168094739,FALSE,FALSE,-0.352213480618181,0.135469474556456,-0.0174364176185815,"TAVG","curr.feb"
"LITU_canopy",-0.0564078694064417,FALSE,FALSE,-0.33725085743073,0.220769563729936,-0.00879441414948735,"TAVG","curr.mar"
"LITU_canopy",0.0187921983620545,FALSE,FALSE,-0.210812738816254,0.270129807926344,0.00292984608201408,"TAVG","curr.apr"
"LITU_canopy",-0.195870671617627,FALSE,FALSE,-0.39835289693575,0.0280299689185671,-0.0305377214929329,"TAVG","curr.may"
"LITU_canopy",-0.101693660405821,FALSE,FALSE,-0.286984383602007,0.0830264614378674,-0.0158548120217421,"TAVG","curr.jun"
"LITU_canopy",-0.202919490671045,FALSE,FALSE,-0.41958683201885,0.0586379357668129,-0.031636685780591,"TAVG","curr.jul"
"LITU_canopy",-0.0875083952853356,FALSE,FALSE,-0.28615364967456,0.106831630130195,-0.0136432217311935,"TAVG","curr.aug"
"LITU_canopy",-0.213608937402699,TRUE,FALSE,-0.418620938022217,-0.0177188889436821,-0.0333032515022935,"PDSI","prev.apr"
"LITU_canopy",-0.111602584231015,FALSE,FALSE,-0.349555276343947,0.115879849357992,-0.017399688309598,"PDSI","prev.may"
"LITU_canopy",-0.0927245723817765,FALSE,FALSE,-0.320527490828148,0.139804535556292,-0.0144564632548652,"PDSI","prev.jun"
"LITU_canopy",0.0467434148382463,FALSE,FALSE,-0.185047960879735,0.259609780194914,0.00728765247073638,"PDSI","prev.jul"
"LITU_canopy",0.106302558136155,FALSE,FALSE,-0.136650056820648,0.316171166577162,0.0165733740918877,"PDSI","prev.aug"
"LITU_canopy",0.128645028254592,FALSE,FALSE,-0.109850137970888,0.360932201129227,0.0200567344352521,"PDSI","prev.sep"
"LITU_canopy",0.110986963233947,FALSE,FALSE,-0.159771400138858,0.366874561174737,0.0173037083326142,"PDSI","prev.oct"
"LITU_canopy",0.103398153254474,FALSE,FALSE,-0.173885967790207,0.351112385860996,0.0161205553689671,"PDSI","prev.nov"
"LITU_canopy",0.160865571030836,FALSE,FALSE,-0.157532432721957,0.411455719266204,0.0250801611357685,"PDSI","prev.dec"
"LITU_canopy",0.203998215776431,FALSE,FALSE,-0.078916842460889,0.432191285644031,0.0318048671962346,"PDSI","curr.jan"
"LITU_canopy",0.215454877907742,FALSE,FALSE,-0.0432720729792214,0.442390078494519,0.0335910476106642,"PDSI","curr.feb"
"LITU_canopy",0.182809127541116,FALSE,FALSE,-0.101859014916376,0.435066618234752,0.0285013278257135,"PDSI","curr.mar"
"LITU_canopy",0.206973572227172,FALSE,FALSE,-0.0638670905001667,0.433776765601116,0.0322687478062541,"PDSI","curr.apr"
"LITU_canopy",0.345851984166597,TRUE,FALSE,0.0928411127768845,0.538074220970953,0.0539209442793749,"PDSI","curr.may"
"LITU_canopy",0.421502909029071,TRUE,TRUE,0.181949485426118,0.606464809616454,0.0657154965472251,"PDSI","curr.jun"
"LITU_canopy",0.508745558081436,TRUE,TRUE,0.28376084111262,0.687809184241312,0.0793172864275793,"PDSI","curr.jul"
"LITU_canopy",0.522320470384649,TRUE,TRUE,0.293634243803389,0.707002535017089,0.0814337180902826,"PDSI","curr.aug"
"LITU_canopy",-0.282084115415106,TRUE,FALSE,-0.496169089996065,-0.077984599275084,-0.0439790504774664,"PHDI","prev.apr"
"LITU_canopy",-0.200536423625096,FALSE,FALSE,-0.431243430649758,0.0265405528603493,-0.0312651475755746,"PHDI","prev.may"
"LITU_canopy",-0.152968899481418,FALSE,FALSE,-0.415946350500218,0.0876518415697762,-0.0238490102212097,"PHDI","prev.jun"
"LITU_canopy",-0.10143985292868,FALSE,FALSE,-0.369913118008487,0.136019587652305,-0.0158152415133769,"PHDI","prev.jul"
"LITU_canopy",0.0121275842480301,FALSE,FALSE,-0.24925304731452,0.236732990837304,0.00189078225489218,"PHDI","prev.aug"
"LITU_canopy",0.0441127757235148,FALSE,FALSE,-0.192932116068189,0.278438936140457,0.00687751590475315,"PHDI","prev.sep"
"LITU_canopy",0.0644098619219977,FALSE,FALSE,-0.225567583909181,0.307202366604197,0.0100419854005097,"PHDI","prev.oct"
"LITU_canopy",0.114711054851206,FALSE,FALSE,-0.170712888029627,0.351540815815612,0.0178843224270204,"PHDI","prev.nov"
"LITU_canopy",0.139539802255462,FALSE,FALSE,-0.173424706692226,0.40343543590729,0.0217553122336502,"PHDI","prev.dec"
"LITU_canopy",0.177118393930385,FALSE,FALSE,-0.0903612146870104,0.412494944329179,0.027614099346535,"PHDI","curr.jan"
"LITU_canopy",0.20861877789918,FALSE,FALSE,-0.0435532886083283,0.43988326419024,0.0325252478335193,"PHDI","curr.feb"
"LITU_canopy",0.126494850248347,FALSE,FALSE,-0.141871378288402,0.374959922831349,0.0197215053957401,"PHDI","curr.mar"
"LITU_canopy",0.111777929501232,FALSE,FALSE,-0.125802592147592,0.346664206193628,0.0174270259655256,"PHDI","curr.apr"
"LITU_canopy",0.2435551257464,TRUE,FALSE,0.0122205351272196,0.452257782977249,0.0379720891177589,"PHDI","curr.may"
"LITU_canopy",0.35520351392728,TRUE,FALSE,0.106252770817462,0.549336399680729,0.0553789186101215,"PHDI","curr.jun"
"LITU_canopy",0.504538153444289,TRUE,TRUE,0.299082956147565,0.66276287111078,0.0786613201721099,"PHDI","curr.jul"
"LITU_canopy",0.574851467841391,TRUE,TRUE,0.382147606520208,0.729338659525669,0.0896236985341726,"PHDI","curr.aug"
"LITU_canopy",-0.140226732520061,FALSE,FALSE,-0.335521725472439,0.0531844650296121,-0.0218624098656343,"ZNDX","prev.apr"
"LITU_canopy",0.0588256370416705,FALSE,FALSE,-0.217742941026831,0.322328184096355,0.00917136243924142,"ZNDX","prev.may"
"LITU_canopy",0.0359342709006,FALSE,FALSE,-0.188875486794803,0.231833711050865,0.00560242504787212,"ZNDX","prev.jun"
"LITU_canopy",0.102830975182535,FALSE,FALSE,-0.151568585814567,0.327252962625597,0.0160321280109828,"ZNDX","prev.jul"
"LITU_canopy",0.197565527792062,FALSE,FALSE,-0.00932918372489815,0.389160237489083,0.0308019624096461,"ZNDX","prev.aug"
"LITU_canopy",0.0568778580795013,FALSE,FALSE,-0.156497262540361,0.250305940500673,0.00886768894394329,"ZNDX","prev.sep"
"LITU_canopy",-0.0384454396332454,FALSE,FALSE,-0.294940967450158,0.239482869901016,-0.00599393527625889,"ZNDX","prev.oct"
"LITU_canopy",0.202472176336762,FALSE,FALSE,-0.0357937358925765,0.406790302183205,0.0315669460873161,"ZNDX","prev.nov"
"LITU_canopy",0.222289700085169,FALSE,FALSE,-0.0643501670940596,0.472840973000938,0.0346566481642554,"ZNDX","prev.dec"
"LITU_canopy",0.0678550627533563,FALSE,FALSE,-0.156139941515327,0.281687500547634,0.0105791183087004,"ZNDX","curr.jan"
"LITU_canopy",0.0142641599832388,FALSE,FALSE,-0.195260774477631,0.227554281279618,0.0022238905973077,"ZNDX","curr.feb"
"LITU_canopy",-0.0715236227130554,FALSE,FALSE,-0.38872764455131,0.232520295307038,-0.0111510745970217,"ZNDX","curr.mar"
"LITU_canopy",0.0451886517136342,FALSE,FALSE,-0.16294457069001,0.261527951886597,0.00704525312174363,"ZNDX","curr.apr"
"LITU_canopy",0.354369462921135,TRUE,FALSE,0.15095405653068,0.526997536405489,0.0552488837400401,"ZNDX","curr.may"
"LITU_canopy",0.357034613457189,TRUE,FALSE,0.0968327848131884,0.544995826183782,0.0556644008980435,"ZNDX","curr.jun"
"LITU_canopy",0.475322971423559,TRUE,TRUE,0.25869904831479,0.642784276627493,0.0741064519800201,"ZNDX","curr.jul"
"LITU_canopy",0.337463539429385,TRUE,TRUE,0.130604189267275,0.530687051448158,0.0526131221994878,"ZNDX","curr.aug"
"LITU_canopy",-0.279158518402192,TRUE,FALSE,-0.498207198555275,-0.0715880373993976,-0.0435229277407489,"PMDI","prev.apr"
"LITU_canopy",-0.17908925834605,FALSE,FALSE,-0.4189033992193,0.0514438853058442,-0.0279213720389133,"PMDI","prev.may"
"LITU_canopy",-0.120800506848386,FALSE,FALSE,-0.388036094680338,0.127142585232944,-0.0188337141230754,"PMDI","prev.jun"
"LITU_canopy",-0.0183369268618385,FALSE,FALSE,-0.271801352852234,0.223659372011194,-0.00285886580629211,"PMDI","prev.jul"
"LITU_canopy",0.0878393022155066,FALSE,FALSE,-0.157882565980532,0.315899534255801,0.013694812628341,"PMDI","prev.aug"
"LITU_canopy",0.126914914584243,FALSE,FALSE,-0.106475536018645,0.358668095800696,0.0197869966078383,"PMDI","prev.sep"
"LITU_canopy",0.0794601190240754,FALSE,FALSE,-0.164383972053764,0.336555899258845,0.0123884344936006,"PMDI","prev.oct"
"LITU_canopy",0.132443773256195,FALSE,FALSE,-0.126273761071351,0.370393136822368,0.0206489875578027,"PMDI","prev.nov"
"LITU_canopy",0.169858209350212,FALSE,FALSE,-0.120165065081944,0.423832336633781,0.0264821815720892,"PMDI","prev.dec"
"LITU_canopy",0.185636738378362,FALSE,FALSE,-0.0858916595185527,0.40772926946841,0.0289421737753653,"PMDI","curr.jan"
"LITU_canopy",0.176559014670855,FALSE,FALSE,-0.0641421915575952,0.401387295430733,0.0275268878824838,"PMDI","curr.feb"
"LITU_canopy",0.0672186993025075,FALSE,FALSE,-0.211257987060695,0.347086418435421,0.0104799044260409,"PMDI","curr.mar"
"LITU_canopy",0.0900584337050929,FALSE,FALSE,-0.164366361044762,0.324704169537617,0.0140407920382522,"PMDI","curr.apr"
"LITU_canopy",0.282861063456177,TRUE,FALSE,0.0525313573941866,0.481615053035557,0.0441001825627182,"PMDI","curr.may"
"LITU_canopy",0.414550783271649,TRUE,TRUE,0.177708708975881,0.594371339430255,0.0646316074768978,"PMDI","curr.jun"
"LITU_canopy",0.576479391060081,TRUE,TRUE,0.375528460674135,0.735689148865478,0.0898775040960448,"PMDI","curr.jul"
"LITU_canopy",0.570988949294047,TRUE,TRUE,0.338730472971732,0.749374199742756,0.0890215026327344,"PMDI","curr.aug"
"LITU_canopy",-0.1207967057553,FALSE,FALSE,-0.322978417843775,0.092143272652918,-0.0188331215038686,"SP01","prev.apr"
"LITU_canopy",0.0350302094711234,FALSE,FALSE,-0.20321504794095,0.275298522072766,0.00546147502244026,"SP01","prev.may"
"LITU_canopy",0.0571757461066624,FALSE,FALSE,-0.190883561457276,0.289726476392396,0.00891413194398203,"SP01","prev.jun"
"LITU_canopy",0.135794728080289,FALSE,FALSE,-0.128619739682847,0.365219584457906,0.021171426799515,"SP01","prev.jul"
"LITU_canopy",0.209466160496984,TRUE,FALSE,0.00522723142219104,0.400441888556093,0.0326573611997318,"SP01","prev.aug"
"LITU_canopy",0.070577445299411,FALSE,FALSE,-0.126351834779258,0.247551967449993,0.011003558370615,"SP01","prev.sep"
"LITU_canopy",-0.0124825399783211,FALSE,FALSE,-0.264170905022997,0.261252591474911,-0.00194612254215636,"SP01","prev.oct"
"LITU_canopy",0.135481414443753,FALSE,FALSE,-0.14515751566662,0.362469432575124,0.0211225788301204,"SP01","prev.nov"
"LITU_canopy",0.133276970493536,FALSE,FALSE,-0.142532106366708,0.37064573107733,0.02077888931886,"SP01","prev.dec"
"LITU_canopy",0.0166930558377371,FALSE,FALSE,-0.253629982098004,0.243613100547373,0.00260257386074597,"SP01","curr.jan"
"LITU_canopy",-0.0017231779255707,FALSE,FALSE,-0.22683913517457,0.224019129666849,-0.000268656492262277,"SP01","curr.feb"
"LITU_canopy",-0.0884183289002407,FALSE,FALSE,-0.370423058496461,0.188718392166332,-0.0137850872748174,"SP01","curr.mar"
"LITU_canopy",0.0558867618985814,FALSE,FALSE,-0.138931272076774,0.255101117594282,0.00871316954144323,"SP01","curr.apr"
"LITU_canopy",0.353415786563629,TRUE,TRUE,0.160345113512051,0.535041090044849,0.0551001983714784,"SP01","curr.may"
"LITU_canopy",0.387193373455924,TRUE,TRUE,0.133512730387895,0.596418351346806,0.0603663800448321,"SP01","curr.jun"
"LITU_canopy",0.367544384902384,TRUE,TRUE,0.174119217946158,0.553673360888214,0.0573029538814849,"SP01","curr.jul"
"LITU_canopy",0.301990732032185,TRUE,FALSE,0.0795997312648488,0.487199212261766,0.0470826428075407,"SP01","curr.aug"
"LITU_canopy",0.022644857669654,FALSE,FALSE,-0.175553560433357,0.229823411595867,0.00353050485328896,"TMIN","prev.apr"
"LITU_canopy",-0.107667003048656,FALSE,FALSE,-0.339393476573004,0.139158755264765,-0.0167861013898863,"TMIN","prev.may"
"LITU_canopy",0.0257029553508512,FALSE,FALSE,-0.230405231107697,0.283793421112827,0.00400728544792996,"TMIN","prev.jun"
"LITU_canopy",0.0128272233120733,FALSE,FALSE,-0.208135124556608,0.232778109155389,0.00199986128498321,"TMIN","prev.jul"
"LITU_canopy",0.0869656158735244,FALSE,FALSE,-0.142108838050458,0.319066122404171,0.0135585983091513,"TMIN","prev.aug"
"LITU_canopy",0.0978041884698878,FALSE,FALSE,-0.139645946759065,0.340173152676913,0.0152484138828417,"TMIN","prev.sep"
"LITU_canopy",0.0882334750478224,FALSE,FALSE,-0.141690076481107,0.316459150228527,0.0137562671588939,"TMIN","prev.oct"
"LITU_canopy",0.0814109921820341,FALSE,FALSE,-0.124453590782936,0.260905388544156,0.0126925903974619,"TMIN","prev.nov"
"LITU_canopy",-0.0342948154653686,FALSE,FALSE,-0.302394991398185,0.233070823462556,-0.00534682152608042,"TMIN","prev.dec"
"LITU_canopy",0.206082662108631,FALSE,FALSE,-0.0488783698770092,0.415286146320272,0.0321298481698228,"TMIN","curr.jan"
"LITU_canopy",-0.0656238149375112,FALSE,FALSE,-0.298334624608286,0.186569885061979,-0.0102312498717401,"TMIN","curr.feb"
"LITU_canopy",-0.0295207268760099,FALSE,FALSE,-0.277042830133623,0.250867645721798,-0.00460250494963536,"TMIN","curr.mar"
"LITU_canopy",-0.0366359614419331,FALSE,FALSE,-0.251418245774429,0.170568001354607,-0.00571182391881328,"TMIN","curr.apr"
"LITU_canopy",-0.103428861282605,FALSE,FALSE,-0.341270706723394,0.119119480367224,-0.0161253429831765,"TMIN","curr.may"
"LITU_canopy",0.0107861342705167,FALSE,FALSE,-0.193987268135763,0.200466812471689,0.00168164004145262,"TMIN","curr.jun"
"LITU_canopy",0.0150544795927671,FALSE,FALSE,-0.23471396237336,0.25497586390737,0.00234710741137618,"TMIN","curr.jul"
"LITU_canopy",0.0960497655851814,FALSE,FALSE,-0.0952173813466357,0.298343851929609,0.0149748860647589,"TMIN","curr.aug"
"LITU_canopy",0.113098846983455,FALSE,FALSE,-0.0913368802835845,0.340105428104056,0.0176329670074087,"TMAX","prev.apr"
"LITU_canopy",-0.0446910907109221,FALSE,FALSE,-0.312665182767138,0.229378809567284,-0.00696767959222499,"TMAX","prev.may"
"LITU_canopy",-0.0415584327497689,FALSE,FALSE,-0.273269882486896,0.198749395823291,-0.00647927448511907,"TMAX","prev.jun"
"LITU_canopy",-0.0811466666498109,FALSE,FALSE,-0.285462080444376,0.13403641855203,-0.0126513800446314,"TMAX","prev.jul"
"LITU_canopy",-0.125194481861038,FALSE,FALSE,-0.343554823936499,0.0986226146214458,-0.0195187681134207,"TMAX","prev.aug"
"LITU_canopy",-0.142388273734873,FALSE,FALSE,-0.380368933479434,0.0778757955846466,-0.0221994105154421,"TMAX","prev.sep"
"LITU_canopy",0.0589021684638898,FALSE,FALSE,-0.184968039906841,0.30110110204653,0.00918329426771727,"TMAX","prev.oct"
"LITU_canopy",-0.154869127242409,FALSE,FALSE,-0.376050737759742,0.0654861140060278,-0.0241452701240275,"TMAX","prev.nov"
"LITU_canopy",-0.106076156661844,FALSE,FALSE,-0.35870065052881,0.152736325741757,-0.0165380763869736,"TMAX","prev.dec"
"LITU_canopy",0.113202994179149,FALSE,FALSE,-0.149045037697269,0.364831039839482,0.0176492043441682,"TMAX","curr.jan"
"LITU_canopy",-0.148038085030582,FALSE,FALSE,-0.390088207220404,0.113755080201973,-0.023080258895708,"TMAX","curr.feb"
"LITU_canopy",-0.0966103601918019,FALSE,FALSE,-0.352864674239239,0.20559453866107,-0.0150622870106281,"TMAX","curr.mar"
"LITU_canopy",0.0629864807470476,FALSE,FALSE,-0.182999252230396,0.313961844047462,0.00982006949273271,"TMAX","curr.apr"
"LITU_canopy",-0.247796997146148,TRUE,FALSE,-0.432330157560339,-0.0376695927404499,-0.0386334290026153,"TMAX","curr.may"
"LITU_canopy",-0.181723748759498,FALSE,FALSE,-0.367509349775149,0.00949823898574177,-0.0283321090515415,"TMAX","curr.jun"
"LITU_canopy",-0.325029088024435,TRUE,FALSE,-0.536702136070029,-0.0767254364548077,-0.0506744970302075,"TMAX","curr.jul"
"LITU_canopy",-0.240786699382151,TRUE,FALSE,-0.429679333480643,-0.0327951893513041,-0.0375404704757901,"TMAX","curr.aug"
"LITU_canopy",-0.15006806724195,FALSE,FALSE,-0.335738485536425,0.052777233593784,-0.0233967485002741,"PDSI_prewhiten","prev.apr"
"LITU_canopy",0.109101553066957,FALSE,FALSE,-0.131397248136297,0.308902366484747,0.0170097586049495,"PDSI_prewhiten","prev.may"
"LITU_canopy",-0.00843217609022976,FALSE,FALSE,-0.213172837133226,0.203441327710402,-0.00131464012910257,"PDSI_prewhiten","prev.jun"
"LITU_canopy",0.205125402251506,FALSE,FALSE,-0.0651273620132633,0.446098711817327,0.0319806041065242,"PDSI_prewhiten","prev.jul"
"LITU_canopy",0.180715092250535,FALSE,FALSE,-0.0511490972569571,0.346249125127072,0.028174851860874,"PDSI_prewhiten","prev.aug"
"LITU_canopy",0.0593618626708011,FALSE,FALSE,-0.106544847199349,0.233162798508355,0.00925496407691656,"PDSI_prewhiten","prev.sep"
"LITU_canopy",0.00330163783380372,FALSE,FALSE,-0.221055859446078,0.206841337900253,0.000514750349332824,"PDSI_prewhiten","prev.oct"
"LITU_canopy",0.0278367776734581,FALSE,FALSE,-0.255680899225386,0.274389594994505,0.0043399645124628,"PDSI_prewhiten","prev.nov"
"LITU_canopy",0.137837944455507,FALSE,FALSE,-0.0593674154966585,0.331932361687644,0.0214899797104787,"PDSI_prewhiten","prev.dec"
"LITU_canopy",0.133964859123167,FALSE,FALSE,-0.0634791129135671,0.309295868672093,0.0208861363672126,"PDSI_prewhiten","curr.jan"
"LITU_canopy",0.0695115621924696,FALSE,FALSE,-0.129712093207117,0.267845096600821,0.0108373791198115,"PDSI_prewhiten","curr.feb"
"LITU_canopy",-0.0220649455865548,FALSE,FALSE,-0.280325621141532,0.267096009650368,-0.00344009216650019,"PDSI_prewhiten","curr.mar"
"LITU_canopy",0.13707221603324,FALSE,FALSE,-0.079542981230851,0.312813331380081,0.0213705968487909,"PDSI_prewhiten","curr.apr"
"LITU_canopy",0.297354074020049,FALSE,FALSE,-0.0494024258341546,0.563330537058317,0.0463597526991685,"PDSI_prewhiten","curr.may"
"LITU_canopy",0.28790343734746,TRUE,FALSE,0.059079973372259,0.501123920095181,0.0448863268500867,"PDSI_prewhiten","curr.jun"
"LITU_canopy",0.276958678850901,TRUE,FALSE,0.0820702754595105,0.476554362372032,0.0431799560901611,"PDSI_prewhiten","curr.jul"
"LITU_canopy",0.360310800575251,TRUE,TRUE,0.148224730080627,0.557191289885813,0.0561751832879942,"PDSI_prewhiten","curr.aug"
"LITU_canopy",-0.141297040232321,FALSE,FALSE,-0.378945489997372,0.0982823782223065,-0.0220292789459249,"PHDI_prewhiten","prev.apr"
"LITU_canopy",0.114444380446287,FALSE,FALSE,-0.182344843268543,0.365001655112179,0.0178427458671432,"PHDI_prewhiten","prev.may"
"LITU_canopy",0.0117100117362786,FALSE,FALSE,-0.170419035812495,0.181403531640527,0.00182567953705464,"PHDI_prewhiten","prev.jun"
"LITU_canopy",0.0557388004635047,FALSE,FALSE,-0.135909623178643,0.276719651606681,0.00869010123285598,"PHDI_prewhiten","prev.jul"
"LITU_canopy",0.164765252682023,FALSE,FALSE,-0.00371755368706,0.329094206529654,0.0256881510466192,"PHDI_prewhiten","prev.aug"
"LITU_canopy",0.0525197380405835,FALSE,FALSE,-0.143897510428678,0.235913449119935,0.0081882250156169,"PHDI_prewhiten","prev.sep"
"LITU_canopy",0.0116914314285566,FALSE,FALSE,-0.270540618291948,0.338955692093927,0.00182278272632857,"PHDI_prewhiten","prev.oct"
"LITU_canopy",0.170015195844657,FALSE,FALSE,-0.0761380634591694,0.343367321577595,0.0265066569558,"PHDI_prewhiten","prev.nov"
"LITU_canopy",0.109654246414085,FALSE,FALSE,-0.142482768167244,0.363338008641987,0.0170959276846092,"PHDI_prewhiten","prev.dec"
"LITU_canopy",0.102286169377005,FALSE,FALSE,-0.128199966224918,0.322079821326822,0.0159471886588091,"PHDI_prewhiten","curr.jan"
"LITU_canopy",0.108252396735052,FALSE,FALSE,-0.137637564997704,0.329339929249807,0.016877368700154,"PHDI_prewhiten","curr.feb"
"LITU_canopy",-0.149084876236571,FALSE,FALSE,-0.423987434554411,0.136263151621822,-0.0232434615745254,"PHDI_prewhiten","curr.mar"
"LITU_canopy",0.0234065869182889,FALSE,FALSE,-0.166754483260752,0.232046697313615,0.00364926421351235,"PHDI_prewhiten","curr.apr"
"LITU_canopy",0.296571608630852,TRUE,FALSE,0.0978541654256381,0.463534114891222,0.046237760417548,"PHDI_prewhiten","curr.may"
"LITU_canopy",0.313601333597978,TRUE,FALSE,0.0673885036582059,0.522544399703537,0.0488928235459503,"PHDI_prewhiten","curr.jun"
"LITU_canopy",0.400508855440554,TRUE,TRUE,0.19468438816695,0.582798286624067,0.0624423645555944,"PHDI_prewhiten","curr.jul"
"LITU_canopy",0.265401720613856,TRUE,FALSE,0.090721865134958,0.432188752255417,0.0413781387530697,"PHDI_prewhiten","curr.aug"
"LITU_canopy",-0.0923949489821944,FALSE,FALSE,-0.297669188023662,0.102662271694092,-0.0144050724698597,"PMDI_prewhiten","prev.apr"
"LITU_canopy",0.089522861353275,FALSE,FALSE,-0.193448791367663,0.346784859249182,0.0139572922514589,"PMDI_prewhiten","prev.may"
"LITU_canopy",0.0201629014689358,FALSE,FALSE,-0.193927399750106,0.229291456145636,0.00314354907992463,"PMDI_prewhiten","prev.jun"
"LITU_canopy",0.135363433191869,FALSE,FALSE,-0.0884711101075331,0.36388223151945,0.0211041846592032,"PMDI_prewhiten","prev.jul"
"LITU_canopy",0.182201723145147,FALSE,FALSE,-0.0220378567041841,0.383680751271591,0.0284066288790846,"PMDI_prewhiten","prev.aug"
"LITU_canopy",0.0734420620672214,FALSE,FALSE,-0.140347044216895,0.296729975913884,0.0114501738251745,"PMDI_prewhiten","prev.sep"
"LITU_canopy",-0.0556540898540503,FALSE,FALSE,-0.30124298904967,0.188909514847513,-0.00867689420713002,"PMDI_prewhiten","prev.oct"
"LITU_canopy",0.149721599626452,FALSE,FALSE,-0.100410822708064,0.373789596559205,0.0233427315744066,"PMDI_prewhiten","prev.nov"
"LITU_canopy",0.147304506984547,FALSE,FALSE,-0.129197620542321,0.389364609617061,0.022965888521225,"PMDI_prewhiten","prev.dec"
"LITU_canopy",0.0711659463956544,FALSE,FALSE,-0.152382425400515,0.27476324057911,0.0110953101496177,"PMDI_prewhiten","curr.jan"
"LITU_canopy",0.00509624700416745,FALSE,FALSE,-0.216589022888708,0.251020764236053,0.000794543513774597,"PMDI_prewhiten","curr.feb"
"LITU_canopy",-0.152118843621215,FALSE,FALSE,-0.439397280932229,0.148881500018994,-0.0237164800731383,"PMDI_prewhiten","curr.mar"
"LITU_canopy",0.0946200596740666,FALSE,FALSE,-0.127169791980146,0.312387812713176,0.0147519840827018,"PMDI_prewhiten","curr.apr"
"LITU_canopy",0.349509613498643,TRUE,FALSE,0.150887436629626,0.530212903469623,0.0544911964000418,"PMDI_prewhiten","curr.may"
"LITU_canopy",0.323910295139919,TRUE,FALSE,0.0800507409529371,0.525004323987569,0.0505000687442703,"PMDI_prewhiten","curr.jun"
"LITU_canopy",0.393810527739921,TRUE,FALSE,0.158653645744951,0.573425080307927,0.0613980445249282,"PMDI_prewhiten","curr.jul"
"LITU_canopy",0.228455952790162,TRUE,FALSE,0.0237378572289097,0.418655371380049,0.0356180136724501,"PMDI_prewhiten","curr.aug"
"PIST_canopy",0.0265999997216582,FALSE,FALSE,-0.173587804738732,0.193027602359235,0.00451145431860185,"PCP","prev.apr"
"PIST_canopy",0.0162374389096733,FALSE,FALSE,-0.227475459798338,0.224407040755535,0.00275392724280497,"PCP","prev.may"
"PIST_canopy",-0.0339956732940375,FALSE,FALSE,-0.2582786846326,0.202083734937005,-0.00576578679327153,"PCP","prev.jun"
"PIST_canopy",0.125207710036169,FALSE,FALSE,-0.121849614103394,0.364172953015224,0.0212356718073571,"PCP","prev.jul"
"PIST_canopy",0.0711258236565068,FALSE,FALSE,-0.150921630557006,0.292424361138816,0.0120631920171787,"PCP","prev.aug"
"PIST_canopy",0.175723419957239,FALSE,FALSE,-0.0543570269359669,0.390205950962431,0.0298033154188377,"PCP","prev.sep"
