"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"LITU_canopy",0.0167111649824406,FALSE,FALSE,-0.184139905441556,0.253145778034059,0.00260539721358825,"frs","curr.apr"
"LITU_canopy",-0.148952464824605,FALSE,FALSE,-0.31280116988641,0.101520965165532,-0.0232228176323378,"frs","curr.may"
"LITU_canopy",0.0919642820904847,FALSE,FALSE,-0.148441190098179,0.309159657095423,0.0143379282389922,"pet","prev.apr"
"LITU_canopy",0.00115205953981348,FALSE,FALSE,-0.316148461508239,0.266829530720678,0.000179614809504408,"pet","prev.may"
"LITU_canopy",-0.0659758437372724,FALSE,FALSE,-0.302905329890846,0.170676795921652,-0.0102861338283622,"pet","prev.jun"
"LITU_canopy",-0.131235102120229,FALSE,FALSE,-0.367218159315935,0.137629327475073,-0.0204605465716058,"pet","prev.jul"
"LITU_canopy",-0.206908121399217,FALSE,FALSE,-0.410466022982738,0.0297015047299594,-0.0322585435263634,"pet","prev.aug"
"LITU_canopy",-0.210494058086955,FALSE,FALSE,-0.417974187338947,0.0242413476521229,-0.0328176182206862,"pet","prev.sep"
"LITU_canopy",0.0294386981061797,FALSE,FALSE,-0.185689269947379,0.220239903721869,0.00458971604302268,"pet","prev.oct"
"LITU_canopy",-0.210965212020677,FALSE,FALSE,-0.419269620993475,0.0201409394786612,-0.0328910746881066,"pet","prev.nov"
"LITU_canopy",-0.00498843697621829,FALSE,FALSE,-0.202378302278118,0.197056427888881,-0.000777735113719259,"pet","prev.dec"
"LITU_canopy",0.0967782826836552,FALSE,FALSE,-0.12394871979301,0.285714496235718,0.0150884673991787,"pet","curr.jan"
"LITU_canopy",-0.107782087146372,FALSE,FALSE,-0.348900049695195,0.13409394949084,-0.0168040438725219,"pet","curr.feb"
"LITU_canopy",-0.0953020546338529,FALSE,FALSE,-0.38912150727794,0.210306162114952,-0.014858312263279,"pet","curr.mar"
"LITU_canopy",0.0732153787531191,FALSE,FALSE,-0.159890648977864,0.298383195840509,0.0114148321793018,"pet","curr.apr"
"LITU_canopy",-0.321715100754464,TRUE,FALSE,-0.500895775344706,-0.118721672939445,-0.050157821310225,"pet","curr.may"
"LITU_canopy",-0.173543634107967,FALSE,FALSE,-0.362293453470639,0.0412546233540845,-0.0270567672101841,"pet","curr.jun"
"LITU_canopy",-0.350922559308273,TRUE,TRUE,-0.537906812051518,-0.124956647911504,-0.0547114853553138,"pet","curr.jul"
"LITU_canopy",-0.230173091998377,TRUE,FALSE,-0.398037905949391,-0.0216846255787591,-0.0358857286829312,"pet","curr.aug"
"LITU_canopy",0.093890483504642,FALSE,FALSE,-0.134713351801931,0.303908042074318,0.0146382376310979,"pet_sum","prev.apr"
"LITU_canopy",0.00652875210497258,FALSE,FALSE,-0.287182268477751,0.283890262532687,0.00101788191070924,"pet_sum","prev.may"
"LITU_canopy",-0.0540637672206073,FALSE,FALSE,-0.288634092595818,0.17361044183081,-0.00842895086133501,"pet_sum","prev.jun"
"LITU_canopy",-0.123850012000932,FALSE,FALSE,-0.369670246163518,0.139284125113465,-0.0193091550774083,"pet_sum","prev.jul"
"LITU_canopy",-0.206324459597107,FALSE,FALSE,-0.420205349663004,0.029622232291908,-0.0321675462299754,"pet_sum","prev.aug"
"LITU_canopy",-0.206651430891539,FALSE,FALSE,-0.411407655890529,0.0182644108354127,-0.0322185235316975,"pet_sum","prev.sep"
"LITU_canopy",0.0202689633666445,FALSE,FALSE,-0.19439089071694,0.217817833560427,0.0031600849332328,"pet_sum","prev.oct"
"LITU_canopy",-0.21279647062977,TRUE,FALSE,-0.421992774010577,-0.00166991957598118,-0.0331765817776784,"pet_sum","prev.nov"
"LITU_canopy",0.00515163820489149,FALSE,FALSE,-0.207448579442388,0.194961082802173,0.000803179421574882,"pet_sum","prev.dec"
"LITU_canopy",0.0873923574286736,FALSE,FALSE,-0.127255431062031,0.271317483397146,0.0136251305503132,"pet_sum","curr.jan"
"LITU_canopy",-0.0965875279298932,FALSE,FALSE,-0.330390642994021,0.149114938437859,-0.0150587272880343,"pet_sum","curr.feb"
"LITU_canopy",-0.0881415254780644,FALSE,FALSE,-0.377485066240728,0.228803679383054,-0.013741931524419,"pet_sum","curr.mar"
"LITU_canopy",0.0725891384575163,FALSE,FALSE,-0.162285905826763,0.308746643356465,0.0113171965732316,"pet_sum","curr.apr"
"LITU_canopy",-0.319679734157967,TRUE,FALSE,-0.494582521317589,-0.118486491889023,-0.0498404922392286,"pet_sum","curr.may"
"LITU_canopy",-0.168972164375852,FALSE,FALSE,-0.346913108882222,0.0219017626907319,-0.026344040448491,"pet_sum","curr.jun"
"LITU_canopy",-0.353640605912577,TRUE,FALSE,-0.544261335093613,-0.144155090927846,-0.0551352494110632,"pet_sum","curr.jul"
"LITU_canopy",-0.226183658697983,TRUE,FALSE,-0.40234652623028,-0.0487259121382731,-0.0352637458100695,"pet_sum","curr.aug"
"LITU_canopy",-0.0923446742143953,FALSE,FALSE,-0.268584846862093,0.0933857575635389,-0.0143972342527111,"pre","prev.apr"
"LITU_canopy",0.0482059584681311,FALSE,FALSE,-0.206790634451788,0.318002049906373,0.00751567410190675,"pre","prev.may"
"LITU_canopy",0.0671214649761627,FALSE,FALSE,-0.16376308802233,0.279022993126893,0.0104647448579803,"pre","prev.jun"
"LITU_canopy",0.163741679931368,FALSE,FALSE,-0.0871859986593237,0.387383317911951,0.0255285683008762,"pre","prev.jul"
"LITU_canopy",0.137402767672753,FALSE,FALSE,-0.0685310839339909,0.336623251380128,0.0214221323534335,"pre","prev.aug"
"LITU_canopy",0.0170282134162471,FALSE,FALSE,-0.186904440492507,0.223662066510049,0.00265482746616969,"pre","prev.sep"
"LITU_canopy",-0.0689272504988483,FALSE,FALSE,-0.295527074472405,0.232815043003607,-0.0107462805004138,"pre","prev.oct"
"LITU_canopy",0.122446832049137,FALSE,FALSE,-0.135697558945835,0.345632760766285,0.0190903886933523,"pre","prev.nov"
"LITU_canopy",0.11541898231289,FALSE,FALSE,-0.127548015177171,0.321809387326609,0.0179946936810912,"pre","prev.dec"
"LITU_canopy",0.0117080136768013,FALSE,FALSE,-0.221249133405814,0.256748834692323,0.00182536802444614,"pre","curr.jan"
"LITU_canopy",-0.0112544348384422,FALSE,FALSE,-0.216160426618077,0.20091470609299,-0.00175465164753017,"pre","curr.feb"
"LITU_canopy",-0.121038901606287,FALSE,FALSE,-0.390802779508514,0.172085879836255,-0.0188708816717545,"pre","curr.mar"
"LITU_canopy",0.0274910089739788,FALSE,FALSE,-0.182147273039082,0.242187938543163,0.0042860565528971,"pre","curr.apr"
"LITU_canopy",0.340713147161912,TRUE,FALSE,0.123613516101341,0.524996058218567,0.0531197606618857,"pre","curr.may"
"LITU_canopy",0.30477206588258,TRUE,FALSE,0.0375158012799847,0.509295462687748,0.0475162738243782,"pre","curr.jun"
"LITU_canopy",0.33233018127843,TRUE,FALSE,0.106659068804911,0.525283646302664,0.0518127927767994,"pre","curr.jul"
"LITU_canopy",0.276767058059603,TRUE,FALSE,0.0578377480409763,0.464908708534345,0.0431500809572041,"pre","curr.aug"
"LITU_canopy",0.0455795658357258,FALSE,FALSE,-0.130948868827934,0.235036851277958,0.00710619959468672,"tmn","prev.apr"
"LITU_canopy",-0.127368512734204,FALSE,FALSE,-0.362815921934443,0.156987838110346,-0.0198577159955792,"tmn","prev.may"
"LITU_canopy",0.0247355182958501,FALSE,FALSE,-0.23033377468665,0.274237733090676,0.00385645468238667,"tmn","prev.jun"
"LITU_canopy",-0.00220976407329131,FALSE,FALSE,-0.213841534413112,0.213201370262311,-0.000344518958749444,"tmn","prev.jul"
"LITU_canopy",0.0896821041664226,FALSE,FALSE,-0.137335901606083,0.318954326188464,0.0139821194123478,"tmn","prev.aug"
"LITU_canopy",0.100524531832319,FALSE,FALSE,-0.119188951316426,0.333154315315886,0.0156725360205819,"tmn","prev.sep"
"LITU_canopy",0.0723518291412306,FALSE,FALSE,-0.146911113973231,0.289741017587032,0.0112801982531229,"tmn","prev.oct"
"LITU_canopy",0.0909597922615227,FALSE,FALSE,-0.099985138095085,0.28292501102594,0.0141813206653009,"tmn","prev.nov"
"LITU_canopy",-0.0129497563687493,FALSE,FALSE,-0.258260484242971,0.262847171708584,-0.00201896511674908,"tmn","prev.dec"
"LITU_canopy",0.199168351893023,FALSE,FALSE,-0.0264507757186426,0.417254676295512,0.0310518548289301,"tmn","curr.jan"
"LITU_canopy",-0.0712878130681393,FALSE,FALSE,-0.290954126936489,0.156709960117709,-0.0111143100870401,"tmn","curr.feb"
"LITU_canopy",-0.00929530143734896,FALSE,FALSE,-0.276189302988056,0.253022012401204,-0.00144920790919,"tmn","curr.mar"
"LITU_canopy",-0.0362559967776833,FALSE,FALSE,-0.250991328547046,0.188424097178342,-0.00565258454929365,"tmn","curr.apr"
"LITU_canopy",-0.109836427754034,FALSE,FALSE,-0.341864494010029,0.104305790977255,-0.0171243311355934,"tmn","curr.may"
"LITU_canopy",0.0506017855983558,FALSE,FALSE,-0.168061985926518,0.25850662283518,0.0078892017007238,"tmn","curr.jun"
"LITU_canopy",0.014241901926641,FALSE,FALSE,-0.219537690569509,0.243629285099663,0.00222042039767167,"tmn","curr.jul"
"LITU_canopy",0.10582275887786,FALSE,FALSE,-0.0929656501795943,0.279094066301164,0.0164985697528749,"tmn","curr.aug"
"LITU_canopy",0.0921200938332987,FALSE,FALSE,-0.100460099770089,0.295127260105761,0.0143622204700245,"tmp","prev.apr"
"LITU_canopy",-0.0995527746146727,FALSE,FALSE,-0.364936651887373,0.176617999702604,-0.0155210317089555,"tmp","prev.may"
"LITU_canopy",-0.00657910294673815,FALSE,FALSE,-0.255671085325698,0.242325347797789,-0.00102573198836545,"tmp","prev.jun"
"LITU_canopy",-0.0657303993515912,FALSE,FALSE,-0.287054284694627,0.125838690592908,-0.0102478671893088,"tmp","prev.jul"
"LITU_canopy",-0.0454502721253494,FALSE,FALSE,-0.252716508707848,0.178745936668506,-0.00708604172579468,"tmp","prev.aug"
"LITU_canopy",-0.051021231241074,FALSE,FALSE,-0.243122970023454,0.185510270658138,-0.00795459645386866,"tmp","prev.sep"
"LITU_canopy",0.073216205167928,FALSE,FALSE,-0.168927929652087,0.322444510040203,0.0114149610236309,"tmp","prev.oct"
"LITU_canopy",-0.0298949750426621,FALSE,FALSE,-0.250438064212841,0.172014603513974,-0.0046608530738751,"tmp","prev.nov"
"LITU_canopy",-0.0549132338750594,FALSE,FALSE,-0.302375446627667,0.21713794960097,-0.00856138914776634,"tmp","prev.dec"
"LITU_canopy",0.174222423983204,FALSE,FALSE,-0.0784717467977339,0.395850969249475,0.0271625956938005,"tmp","curr.jan"
"LITU_canopy",-0.10344869733065,FALSE,FALSE,-0.349619594373596,0.155798364080452,-0.0161284355733317,"tmp","curr.feb"
"LITU_canopy",-0.0510380421032608,FALSE,FALSE,-0.339908005304555,0.252229564820292,-0.00795721739463165,"tmp","curr.mar"
"LITU_canopy",0.0229258235029361,FALSE,FALSE,-0.225426802289882,0.262940280684321,0.00357430955511052,"tmp","curr.apr"
"LITU_canopy",-0.195188091354798,FALSE,FALSE,-0.416548367151169,0.0084402493755259,-0.0304313020591775,"tmp","curr.may"
"LITU_canopy",-0.0505052048460006,FALSE,FALSE,-0.229772716230433,0.169019598176364,-0.00787414402979918,"tmp","curr.jun"
"LITU_canopy",-0.174884675474926,FALSE,FALSE,-0.386077277328146,0.0660856019645993,-0.0272658457181429,"tmp","curr.jul"
"LITU_canopy",-0.0732389673163483,FALSE,FALSE,-0.253705415009118,0.130355346308784,-0.0114185098150008,"tmp","curr.aug"
"LITU_canopy",0.126921029739624,FALSE,FALSE,-0.0694500062527283,0.321066909950139,0.0197879500068865,"tmx","prev.apr"
"LITU_canopy",-0.0743467267650912,FALSE,FALSE,-0.342730267690537,0.221788231577167,-0.0115912179047188,"tmx","prev.may"
"LITU_canopy",-0.0510240718184702,FALSE,FALSE,-0.301675522808543,0.199474148500269,-0.00795503932140307,"tmx","prev.jun"
"LITU_canopy",-0.0789490792229681,FALSE,FALSE,-0.31803489313126,0.134003375976629,-0.0123087595173056,"tmx","prev.jul"
"LITU_canopy",-0.153140346626643,FALSE,FALSE,-0.36192648313217,0.0794729054529718,-0.0238757401299215,"tmx","prev.aug"
"LITU_canopy",-0.146691314282237,FALSE,FALSE,-0.352813641558274,0.0540417682367315,-0.0228702871337892,"tmx","prev.sep"
"LITU_canopy",0.0618722252639061,FALSE,FALSE,-0.169158773637431,0.27944443205807,0.00964634862204219,"tmx","prev.oct"
"LITU_canopy",-0.129822611929365,FALSE,FALSE,-0.351537968408818,0.110764639056689,-0.0202403286507509,"tmx","prev.nov"
"LITU_canopy",-0.0874080721242301,FALSE,FALSE,-0.327489824166226,0.185578688822564,-0.0136275805903946,"tmx","prev.dec"
"LITU_canopy",0.13002001818869,FALSE,FALSE,-0.104955634107903,0.361875159063305,0.0202711057819999,"tmx","curr.jan"
"LITU_canopy",-0.124199760126182,FALSE,FALSE,-0.372840901701387,0.110191947760561,-0.0193636834595971,"tmx","curr.feb"
"LITU_canopy",-0.076302350565128,FALSE,FALSE,-0.371393030115127,0.220991635884253,-0.0118961144696679,"tmx","curr.mar"
"LITU_canopy",0.0811722491019795,FALSE,FALSE,-0.161159971448508,0.3136764940658,0.0126553685427204,"tmx","curr.apr"
"LITU_canopy",-0.24113495823866,TRUE,FALSE,-0.438920559061656,-0.00708375157706068,-0.0375947666697006,"tmx","curr.may"
"LITU_canopy",-0.11335472178749,FALSE,FALSE,-0.312317631684184,0.111820154541801,-0.0176728598276974,"tmx","curr.jun"
"LITU_canopy",-0.261785447645077,TRUE,FALSE,-0.463376252176643,-0.0375654178639125,-0.0408143344027248,"tmx","curr.jul"
"LITU_canopy",-0.192530756016195,FALSE,FALSE,-0.382461721843271,0.0117283338948151,-0.0300170033496597,"tmx","curr.aug"
"LITU_canopy",0.0740206091061398,FALSE,FALSE,-0.14085047167914,0.279382427356339,0.0115403736912348,"vap","prev.apr"
"LITU_canopy",-0.0879664069459805,FALSE,FALSE,-0.297484449877831,0.14448936024291,-0.0137146292186839,"vap","prev.may"
"LITU_canopy",-0.001135315921913,FALSE,FALSE,-0.242893330539371,0.24626762360898,-0.000177004352635055,"vap","prev.jun"
"LITU_canopy",0.0506466916861669,FALSE,FALSE,-0.205394524465678,0.288939114064929,0.00789620289999261,"vap","prev.jul"
"LITU_canopy",0.157161930560989,FALSE,FALSE,-0.0409261763842074,0.351765854388485,0.0245027355301682,"vap","prev.aug"
"LITU_canopy",0.154635122365417,FALSE,FALSE,-0.0744595995416127,0.372430644338337,0.024108786991037,"vap","prev.sep"
"LITU_canopy",0.0519523612270392,FALSE,FALSE,-0.168897944386087,0.248934012316606,0.00809976667231071,"vap","prev.oct"
"LITU_canopy",0.0881686495293983,FALSE,FALSE,-0.142449351207534,0.2910959533193,0.013746160369496,"vap","prev.nov"
"LITU_canopy",-0.108720688031907,FALSE,FALSE,-0.364583772457502,0.210857994312601,-0.0169503788608015,"vap","prev.dec"
"LITU_canopy",0.170087542896274,FALSE,FALSE,-0.0663254530513432,0.39548942490965,0.0265179364092009,"vap","curr.jan"
"LITU_canopy",-0.0675274183047615,FALSE,FALSE,-0.303929888380346,0.196874751198775,-0.010528036057145,"vap","curr.feb"
"LITU_canopy",0.00894336599678756,FALSE,FALSE,-0.222842002880599,0.246517820504448,0.0013943385079744,"vap","curr.mar"
"LITU_canopy",-0.00776355137048048,FALSE,FALSE,-0.198990504300198,0.197925664597302,-0.00121039647023131,"vap","curr.apr"
"LITU_canopy",0.00454482852529564,FALSE,FALSE,-0.222206568085988,0.220552260352865,0.000708573195733737,"vap","curr.may"
"LITU_canopy",0.00316551411248539,FALSE,FALSE,-0.206131589976134,0.213358780326132,0.000493527629995263,"vap","curr.jun"
"LITU_canopy",0.143978588997774,FALSE,FALSE,-0.077179616488346,0.342553802544721,0.0224473527121138,"vap","curr.jul"
"LITU_canopy",0.198310742929848,FALSE,FALSE,-0.0501086558642235,0.413347402491705,0.0309181470948882,"vap","curr.aug"
"LITU_canopy",-0.0736917212237606,FALSE,FALSE,-0.290082861763718,0.138859551877277,-0.011489097578933,"wet","prev.apr"
"LITU_canopy",0.0223133780147482,FALSE,FALSE,-0.22936756282339,0.253871163962379,0.00347882466401669,"wet","prev.may"
"LITU_canopy",0.0756710895168066,FALSE,FALSE,-0.117181434930904,0.276519157723201,0.0117976960902149,"wet","prev.jun"
"LITU_canopy",0.214679215935959,FALSE,FALSE,-0.0303476685992005,0.419419573856,0.033470116033357,"wet","prev.jul"
"LITU_canopy",0.219865534939649,FALSE,FALSE,-0.00899211874002753,0.42723131797226,0.0342787024541834,"wet","prev.aug"
"LITU_canopy",0.0249854013462336,FALSE,FALSE,-0.186397433257715,0.222458299561149,0.00389541334289155,"wet","prev.sep"
"LITU_canopy",-0.00792308344762633,FALSE,FALSE,-0.248012236013228,0.231738737187994,-0.00123526872956873,"wet","prev.oct"
"LITU_canopy",0.14322071732044,FALSE,FALSE,-0.0878913150560457,0.382355478122236,0.0223291947764786,"wet","prev.nov"
"LITU_canopy",0.0894445743701485,FALSE,FALSE,-0.156286981897817,0.34411320019407,0.0139450867177387,"wet","prev.dec"
"LITU_canopy",0.0186467820831205,FALSE,FALSE,-0.211082988428061,0.251157896140034,0.00290717458254992,"wet","curr.jan"
"LITU_canopy",-0.0280801196977478,FALSE,FALSE,-0.24124146193689,0.180593903030834,-0.00437790337744915,"wet","curr.feb"
"LITU_canopy",-0.062031977625164,FALSE,FALSE,-0.357105224824797,0.214527921737378,-0.00967125522534141,"wet","curr.mar"
"LITU_canopy",0.0326197395220236,FALSE,FALSE,-0.147322495138981,0.209726550629975,0.0050856644972362,"wet","curr.apr"
"LITU_canopy",0.35748599335943,TRUE,FALSE,0.131393630405056,0.54164943561837,0.055734774444161,"wet","curr.may"
"LITU_canopy",0.334991538745065,TRUE,FALSE,0.0780677022546118,0.539331183563066,0.0522277185665463,"wet","curr.jun"
"LITU_canopy",0.34665572421002,TRUE,FALSE,0.115332559389535,0.55216047548131,0.0540462534407519,"wet","curr.jul"
"LITU_canopy",0.205092843166257,FALSE,FALSE,-0.00914853491106966,0.426875314050638,0.0319755278984876,"wet","curr.aug"
"LITU_canopy",0.103214604679727,FALSE,FALSE,-0.0876155509097135,0.291476574358486,0.0160919387557204,"PETminusPRE","prev.apr"
"LITU_canopy",-0.0512698882681921,FALSE,FALSE,-0.303147171417778,0.221773258078222,-0.00799336396805892,"PETminusPRE","prev.may"
"LITU_canopy",-0.0663676144209391,FALSE,FALSE,-0.264621902358637,0.146385037511829,-0.0103472138457436,"PETminusPRE","prev.jun"
"LITU_canopy",-0.160783189303628,FALSE,FALSE,-0.386986401029989,0.0859902976416455,-0.0250673172004268,"PETminusPRE","prev.jul"
"LITU_canopy",-0.170423996418054,FALSE,FALSE,-0.370744278392481,0.0487380816856805,-0.0265703920619976,"PETminusPRE","prev.aug"
"LITU_canopy",-0.0435380034456403,FALSE,FALSE,-0.257710202442077,0.175574707308281,-0.00678790455253469,"PETminusPRE","prev.sep"
"LITU_canopy",0.0540419282765596,FALSE,FALSE,-0.231407235729391,0.292174388126062,0.00842554600452046,"PETminusPRE","prev.oct"
"LITU_canopy",-0.141476924000625,FALSE,FALSE,-0.375224214621648,0.128468599684712,-0.0220573241880849,"PETminusPRE","prev.nov"
"LITU_canopy",-0.112210501884898,FALSE,FALSE,-0.328762710541588,0.124891955413709,-0.0174944672770238,"PETminusPRE","prev.dec"
"LITU_canopy",-0.0124401864146734,FALSE,FALSE,-0.261165539729956,0.250559405868407,-0.00193951930074087,"PETminusPRE","curr.jan"
"LITU_canopy",-0.0114379529224659,FALSE,FALSE,-0.235321834726262,0.185253123483907,-0.00178326350704211,"PETminusPRE","curr.feb"
"LITU_canopy",0.0743035931131609,FALSE,FALSE,-0.210915093738528,0.369426543479301,0.0115844930416306,"PETminusPRE","curr.mar"
"LITU_canopy",-0.00531597515555991,FALSE,FALSE,-0.213057858091719,0.179399714071403,-0.000828800797093046,"PETminusPRE","curr.apr"
"LITU_canopy",-0.356453945131706,TRUE,TRUE,-0.541993244080449,-0.166797705846049,-0.0555738703073382,"PETminusPRE","curr.may"
"LITU_canopy",-0.283039564648076,TRUE,FALSE,-0.499807510981943,-0.0348348183746239,-0.0441280122507431,"PETminusPRE","curr.jun"
"LITU_canopy",-0.360831732083775,TRUE,FALSE,-0.56065141154083,-0.151371526945004,-0.0562564004564085,"PETminusPRE","curr.jul"
"LITU_canopy",-0.285418375729662,TRUE,FALSE,-0.485621957593246,-0.0773556286904962,-0.044498886918675,"PETminusPRE","curr.aug"
"PIST_canopy",0.0425214986504872,FALSE,FALSE,-0.106114101909451,0.193767490777465,0.00721179701983113,"cld","prev.apr"
"PIST_canopy",-0.0404097531268949,FALSE,FALSE,-0.259464171387034,0.181202829742255,-0.00685363748742927,"cld","prev.may"
"PIST_canopy",0.0419858472464084,FALSE,FALSE,-0.148796895821606,0.231743049109029,0.00712094864142949,"cld","prev.jun"
"PIST_canopy",-0.0723585584741559,FALSE,FALSE,-0.299531812672378,0.169767732241188,-0.0122722682154857,"cld","prev.jul"
"PIST_canopy",-0.106102302996602,FALSE,FALSE,-0.314561945541315,0.108593678458222,-0.0179953269953561,"cld","prev.aug"
"PIST_canopy",-0.205349367633931,FALSE,FALSE,-0.415034759707669,0.0409568366314653,-0.0348279812454264,"cld","prev.sep"
"PIST_canopy",-0.158326055424464,FALSE,FALSE,-0.412480915427826,0.0957131120840167,-0.0268526606754178,"cld","prev.oct"
"PIST_canopy",-0.214667932837221,FALSE,FALSE,-0.452500679988606,0.020680341879949,-0.0364084429623235,"cld","prev.nov"
"PIST_canopy",0.104606668006568,FALSE,FALSE,-0.107588474133795,0.31943132814397,0.0177416619951514,"cld","prev.dec"
"PIST_canopy",-0.0651644299292462,FALSE,FALSE,-0.263207005598526,0.132537900308967,-0.0110521184924734,"cld","curr.jan"
"PIST_canopy",-0.0918135745088533,FALSE,FALSE,-0.289939271419484,0.1362483178652,-0.015571907953329,"cld","curr.feb"
"PIST_canopy",-0.107039453724375,FALSE,FALSE,-0.290228033553263,0.058635834923586,-0.0181542710834101,"cld","curr.mar"
"PIST_canopy",-0.205472198408825,TRUE,FALSE,-0.364186542588846,-0.0375459727225472,-0.0348488137806013,"cld","curr.apr"
"PIST_canopy",0.0525370900844391,FALSE,FALSE,-0.160438304632089,0.235080508677427,0.00891047685820961,"cld","curr.may"
"PIST_canopy",0.100579704995057,FALSE,FALSE,-0.155361180600858,0.362421246591304,0.0170586747823982,"cld","curr.jun"
"PIST_canopy",-0.00983998306191608,FALSE,FALSE,-0.2974114663028,0.264285830447196,-0.00166889603549526,"cld","curr.jul"
"PIST_canopy",-0.0706309071334719,FALSE,FALSE,-0.274733429562528,0.132849147150415,-0.0119792524191126,"cld","curr.aug"
"PIST_canopy",-0.0780761024839728,FALSE,FALSE,-0.269466877418347,0.118231630380312,-0.0132419839630345,"dtr","prev.apr"
"PIST_canopy",0.119380103061894,FALSE,FALSE,-0.112317256934274,0.336645939454956,0.0202472889905783,"dtr","prev.may"
"PIST_canopy",0.00464965404165844,FALSE,FALSE,-0.218895783282519,0.219031040668719,0.000788597820516702,"dtr","prev.jun"
"PIST_canopy",-0.066159042882848,FALSE,FALSE,-0.343589310020077,0.222135702504714,-0.0112208083778801,"dtr","prev.jul"
"PIST_canopy",0.0177411917737528,FALSE,FALSE,-0.254567826464624,0.296015878196856,0.00300896906324672,"dtr","prev.aug"
"PIST_canopy",-0.0164480527753941,FALSE,FALSE,-0.259254728229902,0.207493898655358,-0.0027896481016022,"dtr","prev.sep"
"PIST_canopy",0.110985181517333,FALSE,FALSE,-0.12106606869576,0.355296891578263,0.0188234805149077,"dtr","prev.oct"
"PIST_canopy",0.135151472584959,FALSE,FALSE,-0.0852020058460034,0.341540465421423,0.0229221692119929,"dtr","prev.nov"
"PIST_canopy",-0.107902998812028,FALSE,FALSE,-0.353132144781132,0.129013935809737,-0.0183007313937772,"dtr","prev.dec"
"PIST_canopy",0.119209045718231,FALSE,FALSE,-0.136618414218506,0.356134008841854,0.0202182770582523,"dtr","curr.jan"
"PIST_canopy",0.193583874533814,FALSE,FALSE,-0.0511638288754061,0.405183361082262,0.0328325118765382,"dtr","curr.feb"
"PIST_canopy",0.097164370969626,FALSE,FALSE,-0.147855391439842,0.342070017630491,0.0164794220154911,"dtr","curr.mar"
"PIST_canopy",0.242831728828651,FALSE,FALSE,-0.00798293027434515,0.441843969770083,0.0411851226759818,"dtr","curr.apr"
"PIST_canopy",-0.0708753653101673,FALSE,FALSE,-0.259353002454941,0.12132524545661,-0.0120207133931168,"dtr","curr.may"
"PIST_canopy",-0.110344843305434,FALSE,FALSE,-0.42630866214836,0.211269676535285,-0.0187148768825142,"dtr","curr.jun"
"PIST_canopy",-0.0189423241089742,FALSE,FALSE,-0.332159182956691,0.316250868463134,-0.00321268536842152,"dtr","curr.jul"
"PIST_canopy",-0.15406886597726,FALSE,FALSE,-0.354575151426821,0.0487109386958382,-0.0261306262424228,"dtr","curr.aug"
"PIST_canopy",0.038253379983247,FALSE,FALSE,-0.154152255032695,0.246834172564025,0.00648790895234563,"frs","prev.oct"
"PIST_canopy",0.104738010143767,FALSE,FALSE,-0.13358196384,0.321297148378101,0.017763938087568,"frs","prev.nov"
"PIST_canopy",-0.00757485961194474,FALSE,FALSE,-0.165612632652566,0.162933627509483,-0.00128472306265801,"frs","prev.dec"
"PIST_canopy",0.193912250558448,TRUE,FALSE,0.00148811968636818,0.385439642933936,0.0328882056152585,"frs","curr.jan"
"PIST_canopy",-0.0155208555430946,FALSE,FALSE,-0.231979052173052,0.239560363233159,-0.00263239216169152,"frs","curr.feb"
"PIST_canopy",0.000419461098132199,FALSE,FALSE,-0.182429850796001,0.187190621242709,7.11420903178874e-05,"frs","curr.mar"
"PIST_canopy",-0.0701909973671001,FALSE,FALSE,-0.295156358533342,0.186087532162359,-0.0119046421621178,"frs","curr.apr"
"PIST_canopy",0.200802677123665,FALSE,FALSE,-0.0699255259832757,0.418451640615489,0.0340568464051059,"frs","curr.may"
"PIST_canopy",-0.0841347083379378,FALSE,FALSE,-0.282512257567104,0.115988065979834,-0.0142695450092973,"pet","prev.apr"
"PIST_canopy",-0.0103873783633173,FALSE,FALSE,-0.297438430523458,0.250357102612661,-0.00176173622054527,"pet","prev.may"
"PIST_canopy",-0.0474331300401069,FALSE,FALSE,-0.215077763976913,0.10814887087175,-0.00804482712794944,"pet","prev.jun"
"PIST_canopy",0.00811348064370965,FALSE,FALSE,-0.25971637218398,0.271417567002082,0.00137607510045021,"pet","prev.jul"
"PIST_canopy",0.0527700207475265,FALSE,FALSE,-0.185678073315748,0.28862321378069,0.00894998272501099,"pet","prev.aug"
"PIST_canopy",-0.0546136074165284,FALSE,FALSE,-0.277563067241935,0.16381913379579,-0.00926266156435749,"pet","prev.sep"
"PIST_canopy",-0.0982577652283454,FALSE,FALSE,-0.353631854752404,0.196192808189058,-0.016664865560681,"pet","prev.oct"
"PIST_canopy",-0.121294364852008,FALSE,FALSE,-0.300625846993647,0.0863656155629934,-0.0205719545811916,"pet","prev.nov"
"PIST_canopy",-0.19403275108562,TRUE,FALSE,-0.367386691252421,-0.0195473208241226,-0.0329086429321529,"pet","prev.dec"
"PIST_canopy",-0.0834591307270147,FALSE,FALSE,-0.310434586508725,0.127029420963011,-0.0141549646498145,"pet","curr.jan"
"PIST_canopy",0.133555960919851,FALSE,FALSE,-0.1050320370184,0.330630653805949,0.0226515647733745,"pet","curr.feb"
"PIST_canopy",0.0245347468007804,FALSE,FALSE,-0.139462874293369,0.205169779416112,0.00416118009655692,"pet","curr.mar"
