"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QURU_dead",-0.154726972731224,FALSE,FALSE,-0.378254780877943,0.0349872196807491,-0.0168705888386441,"PCP","prev.aug"
"QURU_dead",0.00850864778419293,FALSE,FALSE,-0.260706541268982,0.283875399787168,0.000927736746903932,"PCP","prev.sep"
"QURU_dead",-0.310087059970105,TRUE,FALSE,-0.511001179858633,-0.0461894204789608,-0.0338102090449801,"PCP","prev.oct"
"QURU_dead",0.0554204227270348,FALSE,FALSE,-0.197868023286205,0.290895286649863,0.0060427419252608,"PCP","prev.nov"
"QURU_dead",0.0750548896985277,FALSE,FALSE,-0.171071179559351,0.303598245242375,0.00818357757592268,"PCP","prev.dec"
"QURU_dead",0.163033256204184,FALSE,FALSE,-0.0904414854498281,0.366223100499565,0.0177762608800209,"PCP","curr.jan"
"QURU_dead",0.11490530380143,FALSE,FALSE,-0.16642960624959,0.363742388182701,0.0125286503160687,"PCP","curr.feb"
"QURU_dead",-0.00269728699798777,FALSE,FALSE,-0.231493353318642,0.214259380268504,-0.0002940975262401,"PCP","curr.mar"
"QURU_dead",0.0835391415171052,FALSE,FALSE,-0.117296570415682,0.289466116841266,0.00910865431922185,"PCP","curr.apr"
"QURU_dead",0.175792347343896,FALSE,FALSE,-0.0605860584666672,0.38871223825051,0.0191674428877422,"PCP","curr.may"
"QURU_dead",0.235953580067118,TRUE,FALSE,0.0453681518525981,0.429250556426874,0.0257270969893095,"PCP","curr.jun"
"QURU_dead",0.175424906638024,FALSE,FALSE,-0.069389937585652,0.379748474535264,0.0191273791486156,"PCP","curr.jul"
"QURU_dead",0.195599629500045,TRUE,FALSE,0.0241619755520724,0.381565531099978,0.0213271213676403,"PCP","curr.aug"
"QURU_dead",0.128001635696778,FALSE,FALSE,-0.0895833793242784,0.342009396015759,0.0139566032243483,"TAVG","prev.apr"
"QURU_dead",0.128529034019328,FALSE,FALSE,-0.125851732974864,0.356535100549159,0.0140141078733236,"TAVG","prev.may"
"QURU_dead",-0.00176562611935426,FALSE,FALSE,-0.22971035182328,0.233971335650009,-0.000192514283557655,"TAVG","prev.jun"
"QURU_dead",-0.0387398093735969,FALSE,FALSE,-0.322297159171926,0.213811497447,-0.00422397843176773,"TAVG","prev.jul"
"QURU_dead",0.0836959191385419,FALSE,FALSE,-0.116353321488693,0.269123176529628,0.00912574849965898,"TAVG","prev.aug"
"QURU_dead",0.0269441935292314,FALSE,FALSE,-0.170148717062413,0.229333771575409,0.00293784853795428,"TAVG","prev.sep"
"QURU_dead",0.0684247654908254,FALSE,FALSE,-0.193251543192735,0.301271236700368,0.00746066483819603,"TAVG","prev.oct"
"QURU_dead",0.0601167016104431,FALSE,FALSE,-0.248200657684203,0.300028681036376,0.00655479867086272,"TAVG","prev.nov"
"QURU_dead",-0.174618206612728,FALSE,FALSE,-0.404986168426103,0.0668523147546938,-0.0190394209587624,"TAVG","prev.dec"
"QURU_dead",-0.0498141264920445,FALSE,FALSE,-0.30545712910147,0.220170842483755,-0.00543146182962771,"TAVG","curr.jan"
"QURU_dead",-0.0341830476832037,FALSE,FALSE,-0.293322857095719,0.235451290904052,-0.00372713388322319,"TAVG","curr.feb"
"QURU_dead",0.00811979819181473,FALSE,FALSE,-0.238093446994633,0.27167348087192,0.000885338699056886,"TAVG","curr.mar"
"QURU_dead",0.154409747022413,FALSE,FALSE,-0.0944722325227394,0.380430768844965,0.016836000270097,"TAVG","curr.apr"
"QURU_dead",-0.185492160795685,FALSE,FALSE,-0.395323074390129,0.0542393215816263,-0.0202250578702375,"TAVG","curr.may"
"QURU_dead",0.0203973933665766,FALSE,FALSE,-0.183907345388226,0.207936344721582,0.00222402100159591,"TAVG","curr.jun"
"QURU_dead",-0.254628267342782,TRUE,FALSE,-0.462499225451998,-0.0289277867415729,-0.0277632834741654,"TAVG","curr.jul"
"QURU_dead",-0.0433646633576384,FALSE,FALSE,-0.281375715098223,0.180207622375833,-0.0047282473942263,"TAVG","curr.aug"
"QURU_dead",-0.213683213421233,FALSE,FALSE,-0.425572798056249,0.0158732762488018,-0.0232988571527993,"PDSI","prev.apr"
"QURU_dead",-0.232089461373992,TRUE,FALSE,-0.426538607448843,-0.00742614180372574,-0.0253057744716856,"PDSI","prev.may"
"QURU_dead",-0.171236851074591,FALSE,FALSE,-0.376214056764273,0.0373039280734987,-0.0186707363138411,"PDSI","prev.jun"
"QURU_dead",-0.193576982673423,FALSE,FALSE,-0.428896863976479,0.0416297970090427,-0.0211065829419515,"PDSI","prev.jul"
"QURU_dead",-0.2115930504833,FALSE,FALSE,-0.427229956590404,0.0212692651115814,-0.0230709571369895,"PDSI","prev.aug"
"QURU_dead",-0.137684031826704,FALSE,FALSE,-0.391138021192281,0.116121944441621,-0.015012319116655,"PDSI","prev.sep"
"QURU_dead",-0.211761647003415,FALSE,FALSE,-0.440556983086615,0.0686202423571751,-0.0230893399859542,"PDSI","prev.oct"
"QURU_dead",-0.164023444405258,FALSE,FALSE,-0.423620572156614,0.103387041325606,-0.0178842256241008,"PDSI","prev.nov"
"QURU_dead",-0.0793843302349159,FALSE,FALSE,-0.341458104000092,0.184150873071534,-0.00865563626033605,"PDSI","prev.dec"
"QURU_dead",0.0238192847712824,FALSE,FALSE,-0.255629143395465,0.281507102315144,0.00259712545727194,"PDSI","curr.jan"
"QURU_dead",0.0392350121779645,FALSE,FALSE,-0.221888212774514,0.29860221019201,0.00427797265628308,"PDSI","curr.feb"
"QURU_dead",0.0404628029105651,FALSE,FALSE,-0.222885832240166,0.306191459276472,0.00441184429006463,"PDSI","curr.mar"
"QURU_dead",0.0917419609391767,FALSE,FALSE,-0.136703818492735,0.341017838670707,0.0100030452023667,"PDSI","curr.apr"
"QURU_dead",0.212139957128506,FALSE,FALSE,-0.0190687481760203,0.431089689155962,0.0231305888675244,"PDSI","curr.may"
"QURU_dead",0.288430258840729,TRUE,FALSE,0.0607318902123364,0.509235507477943,0.0314488690603307,"PDSI","curr.jun"
"QURU_dead",0.289992422353867,TRUE,FALSE,0.0641299328406307,0.500511119604108,0.0316191988862408,"PDSI","curr.jul"
"QURU_dead",0.316403630505435,TRUE,FALSE,0.104959800063043,0.503592473619103,0.0344989335930714,"PDSI","curr.aug"
"QURU_dead",-0.287423297102939,TRUE,FALSE,-0.475105096610512,-0.0426571009858205,-0.0313390754208985,"PHDI","prev.apr"
"QURU_dead",-0.295859111198472,TRUE,FALSE,-0.487770049328725,-0.0592549967119069,-0.0322588707779252,"PHDI","prev.may"
"QURU_dead",-0.270035178514882,TRUE,FALSE,-0.462782035316396,-0.0362601920640138,-0.0294431693988355,"PHDI","prev.jun"
"QURU_dead",-0.295023419228155,TRUE,FALSE,-0.496132108680049,-0.043439314329444,-0.0321677514638321,"PHDI","prev.jul"
"QURU_dead",-0.294562715599428,TRUE,FALSE,-0.504030460327148,-0.0559428611585007,-0.0321175188420756,"PHDI","prev.aug"
"QURU_dead",-0.22099110109294,FALSE,FALSE,-0.473679048057308,0.0359083182992382,-0.0240956695379451,"PHDI","prev.sep"
"QURU_dead",-0.347782236106442,TRUE,FALSE,-0.551103460324027,-0.100281445526015,-0.037920286341594,"PHDI","prev.oct"
"QURU_dead",-0.307135608962843,TRUE,FALSE,-0.519208335180538,-0.0468201964929337,-0.0334883988554444,"PHDI","prev.nov"
"QURU_dead",-0.250837794332858,FALSE,FALSE,-0.464141128570529,0.0188801890130849,-0.0273499908818938,"PHDI","prev.dec"
"QURU_dead",-0.140399829355973,FALSE,FALSE,-0.364618740500463,0.131685084402805,-0.0153084349307019,"PHDI","curr.jan"
"QURU_dead",-0.0762051729751716,FALSE,FALSE,-0.309152313548502,0.186067551070361,-0.00830899821762255,"PHDI","curr.feb"
"QURU_dead",-0.0781702842007796,FALSE,FALSE,-0.327922055505307,0.212473294947171,-0.00852326327383241,"PHDI","curr.mar"
"QURU_dead",-0.0294099648363851,FALSE,FALSE,-0.269737324162036,0.236814276804582,-0.00320670285054642,"PHDI","curr.apr"
"QURU_dead",0.0496918067699821,FALSE,FALSE,-0.189949665783818,0.294562759420682,0.00541812475140958,"PHDI","curr.may"
"QURU_dead",0.147697855130058,FALSE,FALSE,-0.0889434218796009,0.395071492067653,0.0161041720280874,"PHDI","curr.jun"
"QURU_dead",0.233737332819145,FALSE,FALSE,-0.00278082909890295,0.46741701212008,0.0254854494250527,"PHDI","curr.jul"
"QURU_dead",0.315724603462941,TRUE,FALSE,0.101016473481463,0.517955411549728,0.0344248961719157,"PHDI","curr.aug"
"QURU_dead",-0.162473884185226,FALSE,FALSE,-0.38238118656698,0.0920141714236827,-0.0177152699928271,"ZNDX","prev.apr"
"QURU_dead",-0.0951252724888493,FALSE,FALSE,-0.310570575759121,0.117689531302255,-0.0103719431201636,"ZNDX","prev.may"
"QURU_dead",-0.0297174278535208,FALSE,FALSE,-0.214375381526951,0.173175978537791,-0.00324022694821099,"ZNDX","prev.jun"
"QURU_dead",-0.13725224496432,FALSE,FALSE,-0.348426997798671,0.0594691915820798,-0.0149652394220638,"ZNDX","prev.jul"
"QURU_dead",-0.164530355985129,FALSE,FALSE,-0.377157021221857,0.0504968395518603,-0.0179394965099108,"ZNDX","prev.aug"
"QURU_dead",-0.0215431677040417,FALSE,FALSE,-0.279732003142135,0.238091624591001,-0.00234895001305419,"ZNDX","prev.sep"
"QURU_dead",-0.319440760558627,TRUE,FALSE,-0.52748606771806,-0.0453861035575591,-0.0348300857604824,"ZNDX","prev.oct"
"QURU_dead",0.0149259005384917,FALSE,FALSE,-0.238974061018448,0.250662020195245,0.00162743913738173,"ZNDX","prev.nov"
"QURU_dead",0.0698628375924447,FALSE,FALSE,-0.175326969427779,0.300726974295728,0.00761746441049095,"ZNDX","prev.dec"
"QURU_dead",0.189931297649343,FALSE,FALSE,-0.0463267761742279,0.384695023519892,0.0207090772453637,"ZNDX","curr.jan"
"QURU_dead",0.101777038400972,FALSE,FALSE,-0.15672039558289,0.373349604252335,0.0110972155518117,"ZNDX","curr.feb"
"QURU_dead",-0.00537696551483181,FALSE,FALSE,-0.249874093045678,0.206735610274018,-0.000586275119321777,"ZNDX","curr.mar"
"QURU_dead",0.0467081804370274,FALSE,FALSE,-0.160839938918976,0.264915930216696,0.00509280633909327,"ZNDX","curr.apr"
"QURU_dead",0.205999946008511,FALSE,FALSE,-0.0249581026950127,0.401005380656949,0.022461115399249,"ZNDX","curr.may"
"QURU_dead",0.237698940563307,TRUE,FALSE,0.0471669745952428,0.438598944511625,0.0259174016193727,"ZNDX","curr.jun"
"QURU_dead",0.262091180008185,TRUE,FALSE,0.0472539043337605,0.448628368540313,0.0285769989427374,"ZNDX","curr.jul"
"QURU_dead",0.259321162821045,TRUE,FALSE,0.0805182106391748,0.433922196272554,0.0282749713116443,"ZNDX","curr.aug"
"QURU_dead",-0.271761713704298,TRUE,FALSE,-0.463505578620947,-0.044918149096023,-0.0296314214196819,"PMDI","prev.apr"
"QURU_dead",-0.268924704621858,TRUE,FALSE,-0.45814704400335,-0.0467781003453493,-0.0293220893561348,"PMDI","prev.may"
"QURU_dead",-0.201323834414169,FALSE,FALSE,-0.403388951446441,0.0352005613987891,-0.0219512575853253,"PMDI","prev.jun"
"QURU_dead",-0.230392388757016,FALSE,FALSE,-0.46911169782977,0.0145051589436709,-0.0251207348897372,"PMDI","prev.jul"
"QURU_dead",-0.242665854269013,FALSE,FALSE,-0.490371215431122,0.00502926838927164,-0.0264589669162751,"PMDI","prev.aug"
"QURU_dead",-0.203864176810326,FALSE,FALSE,-0.465047411677215,0.0787429828050419,-0.022228242724493,"PMDI","prev.sep"
"QURU_dead",-0.337420418093554,TRUE,FALSE,-0.561118747842026,-0.065255011687619,-0.0367904899768713,"PMDI","prev.oct"
"QURU_dead",-0.249408867308889,FALSE,FALSE,-0.484624857009583,0.0129389788972469,-0.0271941884392022,"PMDI","prev.nov"
"QURU_dead",-0.179713786190043,FALSE,FALSE,-0.412551223843788,0.094800407178572,-0.0195950152835658,"PMDI","prev.dec"
"QURU_dead",-0.0517036099082451,FALSE,FALSE,-0.307484329592345,0.215014239417437,-0.00563748084020791,"PMDI","curr.jan"
"QURU_dead",0.000146809484078629,FALSE,FALSE,-0.231832436802282,0.262468369888484,1.60073088730716e-05,"PMDI","curr.feb"
"QURU_dead",-0.0171606889273409,FALSE,FALSE,-0.290930938013732,0.251007494129414,-0.00187110832694924,"PMDI","curr.mar"
"QURU_dead",-0.0066620271690436,FALSE,FALSE,-0.250079041392136,0.232570099794257,-0.000726391263377506,"PMDI","curr.apr"
"QURU_dead",0.100802622748408,FALSE,FALSE,-0.139733555910304,0.3461592826228,0.0109909705607661,"PMDI","curr.may"
"QURU_dead",0.23687285174155,TRUE,FALSE,0.000790960337978246,0.459781822034652,0.0258273293804472,"PMDI","curr.jun"
"QURU_dead",0.328252410653028,TRUE,FALSE,0.101938882256676,0.528637766994688,0.0357908602337921,"PMDI","curr.jul"
"QURU_dead",0.356640700274144,TRUE,TRUE,0.151590153348089,0.536759747257425,0.0388861651672256,"PMDI","curr.aug"
"QURU_dead",-0.156144021302277,FALSE,FALSE,-0.435574415293245,0.0705205423777864,-0.0170250961193375,"SP01","prev.apr"
"QURU_dead",-0.0824717721499532,FALSE,FALSE,-0.290565722664695,0.127690740119219,-0.0089922741599366,"SP01","prev.may"
"QURU_dead",0.0120489376037232,FALSE,FALSE,-0.201671929663492,0.238406834092257,0.00131375072275211,"SP01","prev.jun"
"QURU_dead",-0.150391269133312,FALSE,FALSE,-0.332277330852085,0.0428868636430836,-0.0163978472640147,"SP01","prev.jul"
"QURU_dead",-0.137730911567759,FALSE,FALSE,-0.348089794255297,0.0602825373930193,-0.0150174306290322,"SP01","prev.aug"
"QURU_dead",0.049540336070436,FALSE,FALSE,-0.202335124927679,0.268052653839219,0.00540160920891536,"SP01","prev.sep"
"QURU_dead",-0.289126037233473,TRUE,FALSE,-0.516527545311707,-0.0162948362036915,-0.0315247329577469,"SP01","prev.oct"
"QURU_dead",0.0491196058369328,FALSE,FALSE,-0.2267725511605,0.309580363044985,0.00535573506909263,"SP01","prev.nov"
"QURU_dead",0.0779354567480098,FALSE,FALSE,-0.158176468007782,0.32694446319264,0.00849765896364799,"SP01","prev.dec"
"QURU_dead",0.126141635867325,FALSE,FALSE,-0.111691034769537,0.341925230635136,0.013753798943952,"SP01","curr.jan"
"QURU_dead",0.0713496711288595,FALSE,FALSE,-0.197998664086705,0.374667787269664,0.00777958066482972,"SP01","curr.feb"
"QURU_dead",0.000151223713240757,FALSE,FALSE,-0.226692309955111,0.222209238906353,1.64886124487782e-05,"SP01","curr.mar"
"QURU_dead",0.115711048110842,FALSE,FALSE,-0.107414802954314,0.330655590888431,0.0126165042998521,"SP01","curr.apr"
"QURU_dead",0.187749991613442,FALSE,FALSE,-0.0497400723810022,0.416089694648439,0.0204712394811177,"SP01","curr.may"
"QURU_dead",0.261340080350678,TRUE,FALSE,0.0309240007746679,0.449140940896749,0.0284951031150419,"SP01","curr.jun"
"QURU_dead",0.16831578090717,FALSE,FALSE,-0.0613811168214303,0.371880470374519,0.018352238686094,"SP01","curr.jul"
"QURU_dead",0.249923368180482,TRUE,FALSE,0.0409905145956217,0.42160287745738,0.0272502868201668,"SP01","curr.aug"
"QURU_dead",0.106053231444293,FALSE,FALSE,-0.117273644986871,0.301537187991175,0.0115634684187496,"TMIN","prev.apr"
"QURU_dead",0.0716277340233415,FALSE,FALSE,-0.155880310942163,0.304462832564935,0.00780989913278189,"TMIN","prev.may"
"QURU_dead",0.00244532545785662,FALSE,FALSE,-0.234533107687701,0.254281175375657,0.00026662500821903,"TMIN","prev.jun"
"QURU_dead",-0.138274616554101,FALSE,FALSE,-0.366662753820992,0.0756657092645995,-0.0150767132680717,"TMIN","prev.jul"
"QURU_dead",0.0596933515348058,FALSE,FALSE,-0.145959771503499,0.261722375204653,0.00650863887768113,"TMIN","prev.aug"
"QURU_dead",0.0780587055608431,FALSE,FALSE,-0.138913946045839,0.286902051312229,0.00851109734487823,"TMIN","prev.sep"
"QURU_dead",0.000972296584289424,FALSE,FALSE,-0.226414007558956,0.213639066218745,0.000106013939348887,"TMIN","prev.oct"
"QURU_dead",0.14062584855555,FALSE,FALSE,-0.153827747258547,0.384561157385818,0.0153330788367926,"TMIN","prev.nov"
"QURU_dead",-0.179023577212528,FALSE,FALSE,-0.403118240465916,0.0778146559725814,-0.0195197586449407,"TMIN","prev.dec"
"QURU_dead",-0.0293465474244619,FALSE,FALSE,-0.296138388580867,0.236903075298661,-0.00319978816034806,"TMIN","curr.jan"
"QURU_dead",-0.0140895580489199,FALSE,FALSE,-0.264512127401974,0.240299123012336,-0.00153624889420181,"TMIN","curr.feb"
"QURU_dead",0.0148459560931148,FALSE,FALSE,-0.24009643044504,0.286744889986269,0.0016187224292081,"TMIN","curr.mar"
"QURU_dead",0.154926076640612,FALSE,FALSE,-0.0658891733343472,0.352897800160956,0.0168922980476602,"TMIN","curr.apr"
"QURU_dead",-0.112661002201502,FALSE,FALSE,-0.369977178093947,0.140983816881161,-0.0122839438576282,"TMIN","curr.may"
"QURU_dead",0.0828725404269105,FALSE,FALSE,-0.164167640977434,0.274957870138317,0.00903597175642395,"TMIN","curr.jun"
"QURU_dead",-0.116168285277475,FALSE,FALSE,-0.335392836537506,0.116786367680984,-0.0126663589574069,"TMIN","curr.jul"
"QURU_dead",0.0411370257619449,FALSE,FALSE,-0.187957069240502,0.252797433314264,0.00448535788831104,"TMIN","curr.aug"
"QURU_dead",0.119513951878168,FALSE,FALSE,-0.0936065466592306,0.353488964733441,0.0130311522744035,"TMAX","prev.apr"
"QURU_dead",0.148229480522737,FALSE,FALSE,-0.10163153942118,0.390109557921902,0.0161621375738339,"TMAX","prev.may"
"QURU_dead",-0.0124433658683043,FALSE,FALSE,-0.232211775936143,0.198836303694727,-0.00135675703872035,"TMAX","prev.jun"
"QURU_dead",0.0398762746848439,FALSE,FALSE,-0.250720036303066,0.314358041820677,0.00434789243756124,"TMAX","prev.jul"
"QURU_dead",0.0853233476151293,FALSE,FALSE,-0.112396733530541,0.275069976706044,0.00930319446275231,"TMAX","prev.aug"
"QURU_dead",-0.0341863977343752,FALSE,FALSE,-0.223656892144652,0.155812704863853,-0.00372749915460998,"TMAX","prev.sep"
"QURU_dead",0.136543283993706,FALSE,FALSE,-0.132126128827507,0.374823396835762,0.0148879381679467,"TMAX","prev.oct"
"QURU_dead",-0.0255541030967159,FALSE,FALSE,-0.29527159972783,0.228989252363156,-0.00278628062628681,"TMAX","prev.nov"
"QURU_dead",-0.190482715065108,FALSE,FALSE,-0.402789392799238,0.0566739529163825,-0.0207692008058239,"TMAX","prev.dec"
"QURU_dead",-0.0439436149797708,FALSE,FALSE,-0.333344671017817,0.224769740881361,-0.00479137313502023,"TMAX","curr.jan"
"QURU_dead",-0.0410583937777139,FALSE,FALSE,-0.319975272329045,0.242853828096793,-0.00447678428377324,"TMAX","curr.feb"
"QURU_dead",0.0006698806548864,FALSE,FALSE,-0.251123020652924,0.271544548629572,7.30401487217199e-05,"TMAX","curr.mar"
"QURU_dead",0.116561340553036,FALSE,FALSE,-0.118560544176111,0.356664476282505,0.0127092155701087,"TMAX","curr.apr"
"QURU_dead",-0.241726569137178,TRUE,FALSE,-0.436060110847982,-0.05401620181687,-0.0263565523664282,"TMAX","curr.may"
"QURU_dead",-0.0232330401878771,FALSE,FALSE,-0.242429585413355,0.165804430973183,-0.00253320453158632,"TMAX","curr.jun"
"QURU_dead",-0.3072994184547,TRUE,FALSE,-0.496111191116021,-0.0955097295550778,-0.0335062597528446,"TMAX","curr.jul"
"QURU_dead",-0.11420965394178,FALSE,FALSE,-0.326331077365573,0.0968516849621799,-0.0124528004332031,"TMAX","curr.aug"
"QURU_dead",-0.0802598748149763,FALSE,FALSE,-0.43165826925583,0.201809574907381,-0.00875110088657004,"PDSI_prewhiten","prev.apr"
"QURU_dead",-0.0674409492294485,FALSE,FALSE,-0.27437454942899,0.147507460397321,-0.00735339485581685,"PDSI_prewhiten","prev.may"
"QURU_dead",0.00913567329187549,FALSE,FALSE,-0.205007346009578,0.238876474694097,0.000996104203105832,"PDSI_prewhiten","prev.jun"
"QURU_dead",-0.0859681014081584,FALSE,FALSE,-0.246614537196351,0.100563003474586,-0.00937349491491229,"PDSI_prewhiten","prev.jul"
"QURU_dead",-0.148369492763116,FALSE,FALSE,-0.362143701762929,0.0262184040820926,-0.0161774037481674,"PDSI_prewhiten","prev.aug"
"QURU_dead",0.0511397938766476,FALSE,FALSE,-0.206171091933176,0.259597938213975,0.00557600540200981,"PDSI_prewhiten","prev.sep"
"QURU_dead",-0.128262341768097,FALSE,FALSE,-0.395806107402843,0.13637947507109,-0.0139850291985617,"PDSI_prewhiten","prev.oct"
"QURU_dead",0.0145638862887706,FALSE,FALSE,-0.216216975153569,0.265979174592494,0.00158796706956468,"PDSI_prewhiten","prev.nov"
"QURU_dead",0.116621681849387,FALSE,FALSE,-0.135761237966443,0.36183357819673,0.0127157948573703,"PDSI_prewhiten","prev.dec"
"QURU_dead",0.206585687413648,TRUE,FALSE,0.0150636345056008,0.386291780189746,0.0225249814611088,"PDSI_prewhiten","curr.jan"
"QURU_dead",0.0404366417838682,FALSE,FALSE,-0.210771415029587,0.279428657906421,0.00440899182288151,"PDSI_prewhiten","curr.feb"
"QURU_dead",0.0319129502793927,FALSE,FALSE,-0.263148579971531,0.309017646196277,0.00347961479041513,"PDSI_prewhiten","curr.mar"
"QURU_dead",0.128367316288844,FALSE,FALSE,-0.111198069849229,0.338134724105083,0.013996475050224,"PDSI_prewhiten","curr.apr"
"QURU_dead",0.211285132988305,TRUE,FALSE,0.0176974250383719,0.384609307720931,0.0230373834855273,"PDSI_prewhiten","curr.may"
"QURU_dead",0.222559122618549,TRUE,FALSE,0.0390877695078731,0.410572758097989,0.0242666380897221,"PDSI_prewhiten","curr.jun"
"QURU_dead",0.107689367359785,FALSE,FALSE,-0.150602124630737,0.347761232857542,0.011741863793694,"PDSI_prewhiten","curr.jul"
"QURU_dead",0.245615263753055,TRUE,FALSE,0.0791702692861107,0.439219132599184,0.0267805545092056,"PDSI_prewhiten","curr.aug"
"QURU_dead",-0.0979793485736626,FALSE,FALSE,-0.331159856976663,0.173285643845543,-0.0106831360769646,"PHDI_prewhiten","prev.apr"
"QURU_dead",-0.107311764021357,FALSE,FALSE,-0.312878959326514,0.100113419138602,-0.0117006919763032,"PHDI_prewhiten","prev.may"
"QURU_dead",-0.0309455902702629,FALSE,FALSE,-0.212351822544471,0.147869874933732,-0.00337413910841285,"PHDI_prewhiten","prev.jun"
"QURU_dead",-0.128069826560129,FALSE,FALSE,-0.310132647851023,0.0735609597329299,-0.0139640383857674,"PHDI_prewhiten","prev.jul"
"QURU_dead",-0.0938900049112142,FALSE,FALSE,-0.285046447255983,0.0975235116551557,-0.0102372562518036,"PHDI_prewhiten","prev.aug"
"QURU_dead",0.0442786933531251,FALSE,FALSE,-0.217144990094331,0.314308966035506,0.00482790826115756,"PHDI_prewhiten","prev.sep"
"QURU_dead",-0.345762060028612,TRUE,FALSE,-0.550175588396793,-0.0984534338926095,-0.0377000173129358,"PHDI_prewhiten","prev.oct"
"QURU_dead",-0.00262943439626239,FALSE,FALSE,-0.289415613204355,0.279374967797602,-0.000286699247031667,"PHDI_prewhiten","prev.nov"
"QURU_dead",0.0781604158006125,FALSE,FALSE,-0.132573655353171,0.292998029582186,0.00852218727707001,"PHDI_prewhiten","prev.dec"
"QURU_dead",0.18902655596597,FALSE,FALSE,-0.0433130514483881,0.369026416750966,0.0206104291255437,"PHDI_prewhiten","curr.jan"
"QURU_dead",0.10942479912972,FALSE,FALSE,-0.201534430573674,0.398837525440995,0.0119310858493659,"PHDI_prewhiten","curr.feb"
"QURU_dead",-0.0431435506678453,FALSE,FALSE,-0.286115912922317,0.186164453203562,-0.00470413846731679,"PHDI_prewhiten","curr.mar"
"QURU_dead",0.0819284866878985,FALSE,FALSE,-0.103350500076739,0.254818668736957,0.00893303726354711,"PHDI_prewhiten","curr.apr"
"QURU_dead",0.153222340763389,FALSE,FALSE,-0.0761320656466069,0.374466512657027,0.0167065319400004,"PHDI_prewhiten","curr.may"
"QURU_dead",0.214365486959117,FALSE,FALSE,-0.00490257428499385,0.458158171807228,0.0233732485541817,"PHDI_prewhiten","curr.jun"
"QURU_dead",0.21064137390995,TRUE,FALSE,0.00567601137736744,0.410470303209696,0.0229671914916534,"PHDI_prewhiten","curr.jul"
"QURU_dead",0.217344235154466,TRUE,FALSE,0.0874345366063533,0.362696154999098,0.0236980350808649,"PHDI_prewhiten","curr.aug"
"QURU_dead",-0.118663835693587,FALSE,FALSE,-0.385261092296864,0.111480417963434,-0.01293846022232,"PMDI_prewhiten","prev.apr"
"QURU_dead",-0.0791603734095075,FALSE,FALSE,-0.306279291267184,0.168677536746401,-0.00863121722432456,"PMDI_prewhiten","prev.may"
"QURU_dead",0.0326070467203946,FALSE,FALSE,-0.183455442481816,0.246566168793724,0.00355529529694744,"PMDI_prewhiten","prev.jun"
"QURU_dead",-0.125653131069662,FALSE,FALSE,-0.302210012248866,0.0601107510037939,-0.0137005350337132,"PMDI_prewhiten","prev.jul"
"QURU_dead",-0.146464600118084,FALSE,FALSE,-0.362351023101577,0.0734319547457698,-0.0159697045989577,"PMDI_prewhiten","prev.aug"
"QURU_dead",0.00149723386769354,FALSE,FALSE,-0.241879946041633,0.242597313968682,0.000163250249980838,"PMDI_prewhiten","prev.sep"
"QURU_dead",-0.311719911474359,TRUE,FALSE,-0.529053954541448,-0.0393522653447998,-0.0339882463055596,"PMDI_prewhiten","prev.oct"
"QURU_dead",0.0683870190439627,FALSE,FALSE,-0.191286040430648,0.30899525194285,0.00745654917061785,"PMDI_prewhiten","prev.nov"
"QURU_dead",0.0784818411298716,FALSE,FALSE,-0.178756007059619,0.322309158918504,0.00855723374942409,"PMDI_prewhiten","prev.dec"
"QURU_dead",0.215877167453339,FALSE,FALSE,-0.0176193029676573,0.408981601333879,0.0235380739858645,"PMDI_prewhiten","curr.jan"
"QURU_dead",0.0841196457996963,FALSE,FALSE,-0.165041129352544,0.297366171462102,0.00917194935368025,"PMDI_prewhiten","curr.feb"
"QURU_dead",-0.0617105098211269,FALSE,FALSE,-0.319620633933769,0.208262810872752,-0.0067285788627418,"PMDI_prewhiten","curr.mar"
"QURU_dead",0.0177180207557547,FALSE,FALSE,-0.203971404188787,0.241643255479147,0.00193187676284562,"PMDI_prewhiten","curr.apr"
"QURU_dead",0.192716413397588,FALSE,FALSE,-0.0423387373812159,0.37536808069092,0.0210127511415646,"PMDI_prewhiten","curr.may"
"QURU_dead",0.275497506401326,TRUE,FALSE,0.0493414320267236,0.479713013302027,0.0300387519675848,"PMDI_prewhiten","curr.jun"
"QURU_dead",0.230555564236984,TRUE,FALSE,0.0132850664511984,0.423272315525523,0.025138526657924,"PMDI_prewhiten","curr.jul"
"QURU_dead",0.194081160098364,FALSE,FALSE,-0.0014031405318212,0.366161810512045,0.0211615557103562,"PMDI_prewhiten","curr.aug"
"QURU_live",0.0494716833856733,FALSE,FALSE,-0.123631255045407,0.210570056378015,0.00510230606607598,"PCP","prev.apr"
"QURU_live",-0.286205541777237,TRUE,TRUE,-0.427427621483322,-0.130805668051584,-0.0295180631022848,"PCP","prev.may"
"QURU_live",-0.134481935601465,FALSE,FALSE,-0.288309972673079,0.0440581426697923,-0.0138699140364345,"PCP","prev.jun"
"QURU_live",-0.201209095712338,TRUE,FALSE,-0.368172509046826,-0.0249258421871124,-0.0207518790415778,"PCP","prev.jul"
"QURU_live",0.0824835568351023,FALSE,FALSE,-0.147848725143921,0.309117236534719,0.00850701499502931,"PCP","prev.aug"
