"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"LITU_live",-0.297511913164052,TRUE,FALSE,-0.462948509602069,-0.100086726933664,-0.0432605211505942,"deficit","curr.jun"
"LITU_live",-0.321177427592784,TRUE,TRUE,-0.499299661272229,-0.111775412495697,-0.0467016690246269,"deficit","curr.jul"
"LITU_live",-0.218495004728433,TRUE,FALSE,-0.386241652428849,-0.0304456030232454,-0.0317708547292407,"deficit","curr.aug"
"QURU_dead",-0.00753925938017523,FALSE,FALSE,-0.258156480466956,0.233534655754734,-0.000822039899738565,"cld","prev.apr"
"QURU_dead",-0.106175628274079,FALSE,FALSE,-0.312623072060409,0.0952168346692104,-0.0115768139043751,"cld","prev.may"
"QURU_dead",-0.0412324235992152,FALSE,FALSE,-0.208378516043145,0.138137829850905,-0.00449575955041477,"cld","prev.jun"
"QURU_dead",-0.187834872901634,FALSE,FALSE,-0.366559307517198,0.032696145784738,-0.0204804944758216,"cld","prev.jul"
"QURU_dead",0.0371098828681419,FALSE,FALSE,-0.152316779398847,0.223668535406585,0.0040462600971726,"cld","prev.aug"
"QURU_dead",0.145989070666375,FALSE,FALSE,-0.0563875071802606,0.341136664863695,0.0159178554499771,"cld","prev.sep"
"QURU_dead",-0.0544172417564483,FALSE,FALSE,-0.225509591342635,0.116104838343899,-0.00593336052015236,"cld","prev.oct"
"QURU_dead",0.317094262567836,TRUE,TRUE,0.11629664450673,0.509574864258376,0.0345742363625749,"cld","prev.nov"
"QURU_dead",0.0586364590188739,FALSE,FALSE,-0.128268915147751,0.242239591144412,0.00639340105735681,"cld","prev.dec"
"QURU_dead",-0.0578087250059934,FALSE,FALSE,-0.291889811936712,0.18648494334093,-0.00630314943572569,"cld","curr.jan"
"QURU_dead",-0.0246667009692727,FALSE,FALSE,-0.231162450069257,0.16203076492736,-0.00268952311748038,"cld","curr.feb"
"QURU_dead",0.151020223774384,FALSE,FALSE,-0.134737680735431,0.391174821659973,0.0164664250624449,"cld","curr.mar"
"QURU_dead",-0.0191890540879272,FALSE,FALSE,-0.234417713919765,0.200607083328338,-0.00209227024871917,"cld","curr.apr"
"QURU_dead",0.249701253201969,TRUE,FALSE,0.00744612629601947,0.491832622023425,0.0272260686091383,"cld","curr.may"
"QURU_dead",0.17203740786369,FALSE,FALSE,-0.0537835275995093,0.371639552888241,0.018758024678581,"cld","curr.jun"
"QURU_dead",0.211237887160565,TRUE,FALSE,0.0697541486606622,0.36286086253191,0.0230322320570461,"cld","curr.jul"
"QURU_dead",0.0468949604518057,FALSE,FALSE,-0.163193180178042,0.251877862551245,0.00511317181756789,"cld","curr.aug"
"QURU_dead",-0.00737217260060091,FALSE,FALSE,-0.277331225876871,0.260280077502903,-0.000803821664683529,"dtr","prev.apr"
"QURU_dead",0.101437690075406,FALSE,FALSE,-0.103470062333457,0.341920673847064,0.0110602148532739,"dtr","prev.may"
"QURU_dead",-0.0914934067131875,FALSE,FALSE,-0.292791544339337,0.124395741268371,-0.00997594419937576,"dtr","prev.jun"
"QURU_dead",0.0830268176849349,FALSE,FALSE,-0.159613908357071,0.317355115786262,0.0090527933108132,"dtr","prev.jul"
"QURU_dead",-0.049102283903308,FALSE,FALSE,-0.306986379974617,0.240793320350514,-0.00535384637951953,"dtr","prev.aug"
"QURU_dead",-0.13775940432107,FALSE,FALSE,-0.372732211268178,0.108595343265453,-0.015020537324119,"dtr","prev.sep"
"QURU_dead",0.119916365998341,FALSE,FALSE,-0.100301235292401,0.336276007963796,0.0130750293246971,"dtr","prev.oct"
"QURU_dead",-0.250972127301551,TRUE,FALSE,-0.459636525400351,-0.0197316481075568,-0.0273646378192848,"dtr","prev.nov"
"QURU_dead",-0.144549012377336,FALSE,FALSE,-0.366623818171241,0.0909535704438417,-0.0157608393145922,"dtr","prev.dec"
"QURU_dead",-0.0878404412537482,FALSE,FALSE,-0.321756021376349,0.173887124133555,-0.00957764468365382,"dtr","curr.jan"
"QURU_dead",-0.0686137939321466,FALSE,FALSE,-0.333024706434158,0.244604464181665,-0.00748127547289047,"dtr","curr.feb"
"QURU_dead",-0.0798632211230613,FALSE,FALSE,-0.334602934901775,0.215248013568317,-0.00870785192209083,"dtr","curr.mar"
"QURU_dead",-0.0677917105621823,FALSE,FALSE,-0.292586918564567,0.136685196340702,-0.00739163996667627,"dtr","curr.apr"
"QURU_dead",-0.277823262584166,TRUE,FALSE,-0.456680523282646,-0.0704486236877029,-0.0302923397913948,"dtr","curr.may"
"QURU_dead",-0.155409538458678,FALSE,FALSE,-0.373825537472282,0.103229434126115,-0.0169450120987904,"dtr","curr.jun"
"QURU_dead",-0.293765697307985,TRUE,TRUE,-0.466385895171799,-0.102277145423695,-0.0320306162959037,"dtr","curr.jul"
"QURU_dead",-0.19047497214072,FALSE,FALSE,-0.37871754572499,0.0183929149511185,-0.0207683565593978,"dtr","curr.aug"
"QURU_dead",-0.0200151160920406,FALSE,FALSE,-0.218542639348992,0.202019615154247,-0.00218233956359443,"frs","prev.oct"
"QURU_dead",-0.0960700175825612,FALSE,FALSE,-0.382396545780299,0.208367320625158,-0.0104749529946024,"frs","prev.nov"
"QURU_dead",0.194121482913475,FALSE,FALSE,-0.0582215564151399,0.395654271887768,0.0211659522911368,"frs","prev.dec"
"QURU_dead",0.0698069264453625,FALSE,FALSE,-0.155852436523967,0.308710053315455,0.00761136816264696,"frs","curr.jan"
"QURU_dead",-0.0202799884932291,FALSE,FALSE,-0.291268148283633,0.264572015321082,-0.00221121981179083,"frs","curr.feb"
"QURU_dead",-0.035228736065452,FALSE,FALSE,-0.298588945431169,0.218363311059231,-0.00384115006565638,"frs","curr.mar"
"QURU_dead",-0.2111393002674,FALSE,FALSE,-0.424390164305338,0.0254711646360223,-0.0230214826776062,"frs","curr.apr"
"QURU_dead",-0.0896710057412742,FALSE,FALSE,-0.396620976743759,0.215998766771999,-0.0097772394942194,"frs","curr.may"
"QURU_dead",0.0198457540274411,FALSE,FALSE,-0.256090444004665,0.312118148465691,0.00216387324381652,"pet","prev.apr"
"QURU_dead",0.127671626294199,FALSE,FALSE,-0.130324550593647,0.382266259374537,0.0139206207912565,"pet","prev.may"
"QURU_dead",-0.051355739813194,FALSE,FALSE,-0.27940357324721,0.182725979892379,-0.00559955097420413,"pet","prev.jun"
"QURU_dead",0.103951081410357,FALSE,FALSE,-0.150204617934133,0.344656396594552,0.0113342613950893,"pet","prev.jul"
"QURU_dead",0.0415849687201167,FALSE,FALSE,-0.219894231255091,0.300481744299557,0.00453419915584886,"pet","prev.aug"
"QURU_dead",-0.111234412812531,FALSE,FALSE,-0.327080844093838,0.115296809604436,-0.0121283962979618,"pet","prev.sep"
"QURU_dead",0.121881506091185,FALSE,FALSE,-0.0961856827825965,0.354878905512764,0.0132892975284336,"pet","prev.oct"
"QURU_dead",-0.337427659051687,TRUE,TRUE,-0.522649531484099,-0.127277058309328,-0.036791279491623,"pet","prev.nov"
"QURU_dead",-0.123305825523349,FALSE,FALSE,-0.381624464636834,0.131205918284027,-0.0134445975843371,"pet","prev.dec"
"QURU_dead",-0.114287079566143,FALSE,FALSE,-0.302870099673863,0.0993720899682554,-0.0124612425028123,"pet","curr.jan"
"QURU_dead",-0.124614660773953,FALSE,FALSE,-0.393351297064129,0.146629336033787,-0.0135873058722374,"pet","curr.feb"
"QURU_dead",-0.0174268131706251,FALSE,FALSE,-0.298587607132781,0.282227304590273,-0.00190012506920944,"pet","curr.mar"
"QURU_dead",0.0170737502114998,FALSE,FALSE,-0.203354026032881,0.247409824800058,0.00186162900150763,"pet","curr.apr"
"QURU_dead",-0.292653161945093,TRUE,FALSE,-0.484840755880861,-0.0939678577540892,-0.0319093114817237,"pet","curr.may"
"QURU_dead",-0.0900567372772391,FALSE,FALSE,-0.300115996026557,0.107358317695229,-0.00981929756612821,"pet","curr.jun"
"QURU_dead",-0.306121746592229,TRUE,TRUE,-0.479012786400366,-0.130104667593522,-0.0333778528084839,"pet","curr.jul"
"QURU_dead",-0.123195984111026,FALSE,FALSE,-0.296136402219749,0.0608433815301565,-0.0134326210732477,"pet","curr.aug"
"QURU_dead",0.0225615445636438,FALSE,FALSE,-0.241952804804669,0.282922390472703,0.00245998829537734,"pet_sum","prev.apr"
"QURU_dead",0.122218663065101,FALSE,FALSE,-0.137761006797002,0.367685951569667,0.0133260592938881,"pet_sum","prev.may"
"QURU_dead",-0.0593651616422001,FALSE,FALSE,-0.285680880659086,0.214020090819944,-0.00647285483407571,"pet_sum","prev.jun"
"QURU_dead",0.0956676499191036,FALSE,FALSE,-0.162028134012589,0.344044481504835,0.0104310810096968,"pet_sum","prev.jul"
"QURU_dead",0.0369486051160504,FALSE,FALSE,-0.238405178019655,0.302897587166681,0.00402867524692749,"pet_sum","prev.aug"
"QURU_dead",-0.110983554631519,FALSE,FALSE,-0.325957823042215,0.103173002104577,-0.0121010440842271,"pet_sum","prev.sep"
"QURU_dead",0.127940267216103,FALSE,FALSE,-0.0946601571682365,0.360645141128114,0.0139499119384862,"pet_sum","prev.oct"
"QURU_dead",-0.335853862361295,TRUE,TRUE,-0.520879876807327,-0.129172879727222,-0.036619681247241,"pet_sum","prev.nov"
"QURU_dead",-0.131142544285798,FALSE,FALSE,-0.369309486647625,0.148215100388271,-0.0142990708397211,"pet_sum","prev.dec"
"QURU_dead",-0.103228966637033,FALSE,FALSE,-0.312880618261374,0.0970993965432805,-0.0112555259217584,"pet_sum","curr.jan"
"QURU_dead",-0.100271594884662,FALSE,FALSE,-0.366545314295258,0.15769221262965,-0.0109330701663295,"pet_sum","curr.feb"
"QURU_dead",-0.00139220029724685,FALSE,FALSE,-0.290004200371852,0.272108331129212,-0.000151797959859845,"pet_sum","curr.mar"
"QURU_dead",0.0297151702396495,FALSE,FALSE,-0.19602730289167,0.256306028562775,0.00323998079025478,"pet_sum","curr.apr"
"QURU_dead",-0.302274849889812,TRUE,FALSE,-0.482899228530359,-0.122478015718633,-0.0329584080832003,"pet_sum","curr.may"
"QURU_dead",-0.0960994642144639,FALSE,FALSE,-0.287027997880613,0.106961176184612,-0.0104781636954307,"pet_sum","curr.jun"
"QURU_dead",-0.316385325979889,TRUE,FALSE,-0.47614440723526,-0.14114157623118,-0.0344969377670113,"pet_sum","curr.jul"
"QURU_dead",-0.126365627735306,FALSE,FALSE,-0.29754683272817,0.069210579866366,-0.0137782218008153,"pet_sum","curr.aug"
"QURU_dead",-0.142170216531865,FALSE,FALSE,-0.389550043713987,0.0916439253364625,-0.0155014683340087,"pre","prev.apr"
"QURU_dead",-0.0914636496587388,FALSE,FALSE,-0.305646436957735,0.130562053329663,-0.00997269965175881,"pre","prev.may"
"QURU_dead",-0.0497179442130762,FALSE,FALSE,-0.262223978432753,0.201681616510953,-0.00542097463626127,"pre","prev.jun"
"QURU_dead",-0.0901160051227634,FALSE,FALSE,-0.317875025344294,0.138306121632624,-0.00982575981014128,"pre","prev.jul"
"QURU_dead",-0.173331482321019,FALSE,FALSE,-0.392153419002237,0.0477065803168431,-0.0188991235297432,"pre","prev.aug"
"QURU_dead",-0.00614938934873793,FALSE,FALSE,-0.276647042184836,0.267397627820872,-0.000670496019407736,"pre","prev.sep"
"QURU_dead",-0.310723096660362,TRUE,FALSE,-0.53704354338234,-0.0338131121914668,-0.0338795590315934,"pre","prev.oct"
"QURU_dead",0.0875469016183932,FALSE,FALSE,-0.209949925527082,0.354184167251243,0.00954563871592561,"pre","prev.nov"
"QURU_dead",0.0399115079605011,FALSE,FALSE,-0.185198066310461,0.277604118867317,0.00435173408259933,"pre","prev.dec"
"QURU_dead",0.13905545606449,FALSE,FALSE,-0.116320121059834,0.359317565208179,0.0151618517678187,"pre","curr.jan"
"QURU_dead",0.108425459030915,FALSE,FALSE,-0.168376590317434,0.370412275018111,0.0118221232320581,"pre","curr.feb"
"QURU_dead",0.0118502302343543,FALSE,FALSE,-0.184006984474291,0.22823106542814,0.00129208475030621,"pre","curr.mar"
"QURU_dead",0.0481222596365134,FALSE,FALSE,-0.146814292193547,0.247717080775585,0.00524698985563662,"pre","curr.apr"
"QURU_dead",0.206601067301842,FALSE,FALSE,-0.0448368984690701,0.433728409967164,0.0225266584005947,"pre","curr.may"
"QURU_dead",0.222165123266908,TRUE,FALSE,0.00100527560538354,0.428807193311889,0.0242236785400916,"pre","curr.jun"
"QURU_dead",0.0596394672441528,FALSE,FALSE,-0.167825160509311,0.294992880002792,0.00650276362725503,"pre","curr.jul"
"QURU_dead",0.197097741161106,TRUE,FALSE,0.0155342604036,0.36875987159107,0.0214904673274429,"pre","curr.aug"
"QURU_dead",0.0963495267569142,FALSE,FALSE,-0.114578174559418,0.293142487233149,0.0105054291570575,"tmn","prev.apr"
"QURU_dead",0.0608709107723333,FALSE,FALSE,-0.175512034145912,0.286925350882447,0.00663703354202956,"tmn","prev.may"
"QURU_dead",0.00184086090367075,FALSE,FALSE,-0.260733885958664,0.226740196630747,0.000200717475865776,"tmn","prev.jun"
"QURU_dead",-0.136165687214312,FALSE,FALSE,-0.352974812260977,0.0789810455584373,-0.0148467670657173,"tmn","prev.jul"
"QURU_dead",0.0382873262404618,FALSE,FALSE,-0.18667322160363,0.261942852421865,0.00417464212820801,"tmn","prev.aug"
"QURU_dead",0.0511222557568805,FALSE,FALSE,-0.187617303976588,0.299702006755041,0.00557409314067379,"tmn","prev.sep"
"QURU_dead",-0.0218046603215202,FALSE,FALSE,-0.260927012682138,0.191451827728941,-0.00237746174798927,"tmn","prev.oct"
"QURU_dead",0.102055550619588,FALSE,FALSE,-0.218683989274661,0.38509394188281,0.0111275830116274,"tmn","prev.nov"
"QURU_dead",-0.189206153468194,FALSE,FALSE,-0.40667004841748,0.0761594799961909,-0.0206300114618551,"tmn","prev.dec"
"QURU_dead",-0.0533142397044491,FALSE,FALSE,-0.31413224354237,0.218583025503701,-0.00581309516641999,"tmn","curr.jan"
"QURU_dead",-0.0443631327022558,FALSE,FALSE,-0.307452694299593,0.201713114572918,-0.00483711506922626,"tmn","curr.feb"
"QURU_dead",0.0358105995122064,FALSE,FALSE,-0.191336464337896,0.296482258095282,0.003904593295994,"tmn","curr.mar"
"QURU_dead",0.200249414616172,FALSE,FALSE,-0.0100116201370202,0.415430148843235,0.0218341086853492,"tmn","curr.apr"
"QURU_dead",-0.0963571054885786,FALSE,FALSE,-0.343474887822588,0.199706806771244,-0.0105062555008007,"tmn","curr.may"
"QURU_dead",0.156302254841698,FALSE,FALSE,-0.0917003612058778,0.374787610651862,0.0170423490451651,"tmn","curr.jun"
"QURU_dead",-0.077201935137115,FALSE,FALSE,-0.27071343047327,0.111072587446613,-0.00841767975069485,"tmn","curr.jul"
"QURU_dead",0.0208019651900695,FALSE,FALSE,-0.222823238146378,0.255944305479707,0.00226813331614177,"tmn","curr.aug"
"QURU_dead",0.0689671008300786,FALSE,FALSE,-0.137787750750686,0.288239553717514,0.00751979813835502,"tmp","prev.apr"
"QURU_dead",0.0915854305121089,FALSE,FALSE,-0.146395775484272,0.343748615050271,0.00998597797466115,"tmp","prev.may"
"QURU_dead",-0.0454854540073161,FALSE,FALSE,-0.267711511248711,0.192844331214576,-0.00495948688939632,"tmp","prev.jun"
"QURU_dead",-0.0880647600166211,FALSE,FALSE,-0.383498100786344,0.177559657927131,-0.00960210318336089,"tmp","prev.jul"
"QURU_dead",0.0217560389711305,FALSE,FALSE,-0.192081303953404,0.240378839245942,0.0023721603399883,"tmp","prev.aug"
"QURU_dead",-0.0344374827962505,FALSE,FALSE,-0.252548098077886,0.186223127397259,-0.00375487610620187,"tmp","prev.sep"
"QURU_dead",0.0327158629343696,FALSE,FALSE,-0.217719456913706,0.280175473931105,0.00356716002597655,"tmp","prev.oct"
"QURU_dead",-0.0277896407950885,FALSE,FALSE,-0.333413498780412,0.291792829655057,-0.0030300315164955,"tmp","prev.nov"
"QURU_dead",-0.232225349966366,FALSE,FALSE,-0.436366474434451,0.0427167014536683,-0.0253205910258347,"tmp","prev.dec"
"QURU_dead",-0.061873747044525,FALSE,FALSE,-0.319164291277718,0.210131235876928,-0.00674637736309697,"tmp","curr.jan"
"QURU_dead",-0.0471984445325686,FALSE,FALSE,-0.307571594497303,0.198069695126319,-0.00514626207361858,"tmp","curr.feb"
"QURU_dead",0.00247941794975795,FALSE,FALSE,-0.262674112322414,0.269873888711553,0.000270342268391574,"tmp","curr.mar"
"QURU_dead",0.150744760347789,FALSE,FALSE,-0.122588627527756,0.379623290910585,0.0164363900263544,"tmp","curr.apr"
"QURU_dead",-0.173523051166352,FALSE,FALSE,-0.414170849775673,0.0722383055902393,-0.0189200111562952,"tmp","curr.may"
"QURU_dead",0.0794845071875139,FALSE,FALSE,-0.150586091451234,0.299638206358224,0.00866655901122141,"tmp","curr.jun"
"QURU_dead",-0.262151273591274,TRUE,FALSE,-0.457455356112017,-0.017242997213051,-0.0285835512206902,"tmp","curr.jul"
"QURU_dead",-0.0740052173182824,FALSE,FALSE,-0.326640908077979,0.154484541246347,-0.0080691269999836,"tmp","curr.aug"
"QURU_dead",0.0427568099253031,FALSE,FALSE,-0.209318593534064,0.291889349565699,0.00466197035700344,"tmx","prev.apr"
"QURU_dead",0.120398799319082,FALSE,FALSE,-0.139601935717929,0.356139212527637,0.0131276312340644,"tmx","prev.may"
"QURU_dead",-0.0707210570503114,FALSE,FALSE,-0.296425101057579,0.150409867660106,-0.0077110399994876,"tmx","prev.jun"
"QURU_dead",-0.0213225159931136,FALSE,FALSE,-0.307329301865369,0.256520083850925,-0.00232489134877672,"tmx","prev.jul"
"QURU_dead",0.0015286148434868,FALSE,FALSE,-0.245988985419465,0.2248075467709,0.000166671861162252,"tmx","prev.aug"
"QURU_dead",-0.0889190675545878,FALSE,FALSE,-0.297325365461398,0.128491191404254,-0.0096952522378559,"tmx","prev.sep"
"QURU_dead",0.0892846198916666,FALSE,FALSE,-0.16608639686887,0.325797032019287,0.00973511007950434,"tmx","prev.oct"
"QURU_dead",-0.11525917397059,FALSE,FALSE,-0.404974507649381,0.184455299036403,-0.0125672343975691,"tmx","prev.nov"
"QURU_dead",-0.238814736010669,FALSE,FALSE,-0.448024530539962,0.00745432499576544,-0.0260390618954589,"tmx","prev.dec"
"QURU_dead",-0.0672140865885604,FALSE,FALSE,-0.335135781760899,0.191644378433794,-0.00732865898546592,"tmx","curr.jan"
"QURU_dead",-0.0476510826205318,FALSE,FALSE,-0.321662686057932,0.189356124398303,-0.00519561527261125,"tmx","curr.feb"
"QURU_dead",-0.00832803807055162,FALSE,FALSE,-0.283168066409113,0.268286262291903,-0.000908044044556548,"tmx","curr.mar"
"QURU_dead",0.0902910691049952,FALSE,FALSE,-0.162916239904583,0.350776764478292,0.00984484783605269,"tmx","curr.apr"
"QURU_dead",-0.217938737252513,FALSE,FALSE,-0.43955281751039,0.020347791527539,-0.0237628563611034,"tmx","curr.may"
"QURU_dead",-0.00583639170022682,FALSE,FALSE,-0.240620268304793,0.220360930264384,-0.000636368455594631,"tmx","curr.jun"
"QURU_dead",-0.332267553814761,TRUE,FALSE,-0.524566839952535,-0.097807446874742,-0.0362286496393119,"tmx","curr.jul"
"QURU_dead",-0.155251098785856,FALSE,FALSE,-0.367677841506116,0.0775329845656019,-0.0169277366972962,"tmx","curr.aug"
"QURU_dead",0.0961500827364518,FALSE,FALSE,-0.130778250996977,0.299759551069191,0.0104836828641768,"vap","prev.apr"
"QURU_dead",0.0527134527332505,FALSE,FALSE,-0.189574739262804,0.263202236089644,0.005747588617744,"vap","prev.may"
"QURU_dead",-0.0198717241488089,FALSE,FALSE,-0.30488202133795,0.230600303631234,-0.00216670488481584,"vap","prev.jun"
"QURU_dead",-0.20293047717007,FALSE,FALSE,-0.438278076851125,0.0594779591074374,-0.022126437186315,"vap","prev.jul"
"QURU_dead",-0.0708738417755774,FALSE,FALSE,-0.312331443633552,0.169581080157429,-0.00772769881621031,"vap","prev.aug"
"QURU_dead",0.00890450463754682,FALSE,FALSE,-0.245699273366462,0.259964527640664,0.000970898828433787,"vap","prev.sep"
"QURU_dead",-0.0682245756748863,FALSE,FALSE,-0.325514446604645,0.16670996596164,-0.00743883722782677,"vap","prev.oct"
"QURU_dead",0.241335713804355,FALSE,FALSE,-0.0676216549142203,0.506992544729401,0.0263139356235355,"vap","prev.nov"
"QURU_dead",-0.22029761432598,FALSE,FALSE,-0.472211197773323,0.105596216563843,-0.0240200555069595,"vap","prev.dec"
"QURU_dead",0.00511600285990378,FALSE,FALSE,-0.285945262495713,0.293819903300292,0.000557821168625156,"vap","curr.jan"
"QURU_dead",0.0804688294472421,FALSE,FALSE,-0.202944324496463,0.335429054273622,0.00877388416491291,"vap","curr.feb"
"QURU_dead",-0.00154585966510894,FALSE,FALSE,-0.219857954753923,0.226347260652338,-0.000168552142861347,"vap","curr.mar"
"QURU_dead",0.12202564886997,FALSE,FALSE,-0.0970643193185597,0.358425340338853,0.0133050140742435,"vap","curr.apr"
"QURU_dead",-0.0160293206883209,FALSE,FALSE,-0.268472943421499,0.240311825202011,-0.00174775007823094,"vap","curr.may"
"QURU_dead",0.0978076367286017,FALSE,FALSE,-0.145620501698443,0.299793831552372,0.010664413549886,"vap","curr.jun"
"QURU_dead",-0.0637422532706163,FALSE,FALSE,-0.292350194067014,0.162402124897409,-0.00695010913478743,"vap","curr.jul"
"QURU_dead",-0.0264438229099445,FALSE,FALSE,-0.255462707597948,0.214551328485169,-0.00288329084296472,"vap","curr.aug"
"QURU_dead",-0.0981611833486688,FALSE,FALSE,-0.373043581723772,0.151100691161037,-0.0107029623533503,"wet","prev.apr"
"QURU_dead",-0.0900918733082971,FALSE,FALSE,-0.28391653056329,0.0999992533176094,-0.00982312860814331,"wet","prev.may"
"QURU_dead",0.000968561844793392,FALSE,FALSE,-0.221559997073971,0.255097543654583,0.000105606723636301,"wet","prev.jun"
"QURU_dead",-0.0454191958664841,FALSE,FALSE,-0.266215387954821,0.177301298584238,-0.00495226246154474,"wet","prev.jul"
"QURU_dead",-0.00565501181627264,FALSE,FALSE,-0.243099408034937,0.213734901754248,-0.000616591778058857,"wet","prev.aug"
"QURU_dead",-0.0031983515634657,FALSE,FALSE,-0.303339681481501,0.289311666329914,-0.000348730885353744,"wet","prev.sep"
"QURU_dead",-0.280972987881407,TRUE,FALSE,-0.521437134626367,-0.0125198699947675,-0.0306357687327516,"wet","prev.oct"
"QURU_dead",0.0734592357051605,FALSE,FALSE,-0.186676014347207,0.309274423400891,0.0080095961299236,"wet","prev.nov"
"QURU_dead",0.0819070186378049,FALSE,FALSE,-0.171208615242848,0.334839926983509,0.00893069650395036,"wet","prev.dec"
"QURU_dead",0.0588289985664905,FALSE,FALSE,-0.183934045729733,0.275622923839946,0.00641439452401412,"wet","curr.jan"
"QURU_dead",0.0474148276306345,FALSE,FALSE,-0.237903182978969,0.333409421445415,0.00516985531153091,"wet","curr.feb"
"QURU_dead",0.0550584743602803,FALSE,FALSE,-0.181900953470621,0.278027063547104,0.00600327704096463,"wet","curr.mar"
"QURU_dead",0.116900127253381,FALSE,FALSE,-0.103872355350401,0.329804497150786,0.0127461550320824,"wet","curr.apr"
"QURU_dead",0.248812713889842,FALSE,FALSE,-0.0111436143116961,0.471394906033716,0.0271291871078897,"wet","curr.may"
"QURU_dead",0.268544884162382,TRUE,FALSE,0.0464228647301805,0.449011647638145,0.0292806757959054,"wet","curr.jun"
"QURU_dead",0.024883819313444,FALSE,FALSE,-0.186924892355885,0.24634757017896,0.00271319652263518,"wet","curr.jul"
"QURU_dead",0.116764473168842,FALSE,FALSE,-0.0903019134732395,0.313317604460496,0.0127313640473941,"wet","curr.aug"
"QURU_dead",0.126545082449712,FALSE,FALSE,-0.118137372509078,0.384886888621164,0.0137977885683185,"deficit","prev.apr"
"QURU_dead",0.108711826618379,FALSE,FALSE,-0.12315932767183,0.336117064864748,0.0118533471986332,"deficit","prev.may"
"QURU_dead",0.0258556941206418,FALSE,FALSE,-0.183692724650878,0.2593953567165,0.00281916447370052,"deficit","prev.jun"
"QURU_dead",0.100304166422526,FALSE,FALSE,-0.119283808154587,0.322946399475213,0.0109366215899335,"deficit","prev.jul"
"QURU_dead",0.168553489207188,FALSE,FALSE,-0.0563579571313278,0.364707989130046,0.0183781571082175,"deficit","prev.aug"
"QURU_dead",-0.00693448756966388,FALSE,FALSE,-0.264555526167824,0.252804409878358,-0.000756098865824183,"deficit","prev.sep"
"QURU_dead",0.305924730270689,TRUE,FALSE,0.0358570944009542,0.532954347434304,0.0333563712187098,"deficit","prev.oct"
"QURU_dead",-0.1315446738752,FALSE,FALSE,-0.388988002882446,0.143126049429919,-0.0143429168663246,"deficit","prev.nov"
"QURU_dead",-0.0613883627484771,FALSE,FALSE,-0.316380225724471,0.182482896092203,-0.00669345369540793,"deficit","prev.dec"
"QURU_dead",-0.162214997933207,FALSE,FALSE,-0.381410002634985,0.100686554809297,-0.0176870424418274,"deficit","curr.jan"
"QURU_dead",-0.11863069187312,FALSE,FALSE,-0.404804499955428,0.153567492935512,-0.0129348464001287,"deficit","curr.feb"
"QURU_dead",-0.026105463881152,FALSE,FALSE,-0.23700149982928,0.2301580692861,-0.0028463980119745,"deficit","curr.mar"
"QURU_dead",-0.0312648818059379,FALSE,FALSE,-0.236453885669093,0.16645760338453,-0.00340895292350241,"deficit","curr.apr"
"QURU_dead",-0.239587148875511,FALSE,FALSE,-0.44048725388525,0.00912418352754306,-0.0261232815995378,"deficit","curr.may"
"QURU_dead",-0.216681790441165,TRUE,FALSE,-0.417930590130449,-0.0203981195135096,-0.0236258057068317,"deficit","curr.jun"
"QURU_dead",-0.119128123914774,FALSE,FALSE,-0.335782430500235,0.0952438906133479,-0.0129890836885715,"deficit","curr.jul"
"QURU_dead",-0.200911957541272,TRUE,FALSE,-0.361910857335243,-0.0189346112429265,-0.0219063487678636,"deficit","curr.aug"
"QURU_live",0.125351013984027,FALSE,FALSE,-0.0349517089981085,0.277583630078752,0.0129281883143822,"cld","prev.apr"
"QURU_live",-0.218985232710383,TRUE,FALSE,-0.376897930055006,-0.0284102155991114,-0.02258523674096,"cld","prev.may"
"QURU_live",-0.138243519201052,FALSE,FALSE,-0.302194843052472,0.0316449016716603,-0.0142578683065288,"cld","prev.jun"
"QURU_live",-0.203578891986425,TRUE,FALSE,-0.357588905161856,-0.0441184682862072,-0.0209962900880015,"cld","prev.jul"
"QURU_live",0.113219554556581,FALSE,FALSE,-0.0379040416292796,0.265412269440223,0.0116769994566176,"cld","prev.aug"
"QURU_live",0.0814677384393236,FALSE,FALSE,-0.102346927253073,0.262497847826882,0.00840224766131223,"cld","prev.sep"
"QURU_live",0.18173978697558,TRUE,FALSE,0.0228321793790831,0.335094260615448,0.0187438945690172,"cld","prev.oct"
"QURU_live",0.226036383119271,TRUE,FALSE,0.0593256628585084,0.387745478377318,0.0233124634096708,"cld","prev.nov"
"QURU_live",0.0500466899186381,FALSE,FALSE,-0.118249200855591,0.217651927736874,0.00516160987626388,"cld","prev.dec"
"QURU_live",-0.00383800554848366,FALSE,FALSE,-0.192882819085173,0.166786585221403,-0.000395836115763396,"cld","curr.jan"
"QURU_live",0.0890297234621438,FALSE,FALSE,-0.0964878095209126,0.278553275139749,0.00918215971226711,"cld","curr.feb"
"QURU_live",0.176163810506727,FALSE,FALSE,3.41655026404551e-05,0.35690967753568,0.0181688112766309,"cld","curr.mar"
"QURU_live",0.0334886512496592,FALSE,FALSE,-0.145394391698363,0.216570773603878,0.00345388183142605,"cld","curr.apr"
"QURU_live",0.229921996819563,TRUE,FALSE,0.0579310743322117,0.399247762594398,0.0237132096345137,"cld","curr.may"
"QURU_live",0.174493326720365,TRUE,FALSE,0.00173350879083625,0.332734310619603,0.0179965244455968,"cld","curr.jun"
