"Species","coef","significant","ci.lower","ci.upper","variable","month"
"QUAL",-0.16358258936689,FALSE,-0.315805601354737,0.0112222621760849,"wet","prev.jul"
"QUAL",0.0915264006970178,FALSE,-0.0681220330072536,0.254033297162337,"wet","prev.aug"
"QUAL",-0.0340407959027277,FALSE,-0.186415289160696,0.119495361604235,"wet","prev.sep"
"QUAL",-0.0518530336966766,FALSE,-0.19020615021399,0.119166593999714,"wet","prev.oct"
"QUAL",0.104769577829998,FALSE,-0.0452669821288895,0.245527964718111,"wet","prev.nov"
"QUAL",0.0225824077855853,FALSE,-0.137095714334677,0.175897463609096,"wet","prev.dec"
"QUAL",-0.175116095282896,TRUE,-0.354661316825163,-0.00473159060062505,"wet","curr.jan"
"QUAL",0.0669373972951647,FALSE,-0.140896098120518,0.24240042836809,"wet","curr.feb"
"QUAL",0.041558793766026,FALSE,-0.126122080474016,0.217081702717712,"wet","curr.mar"
"QUAL",-0.0642884173281408,FALSE,-0.202268812425669,0.0861580413276316,"wet","curr.apr"
"QUAL",0.162168169204089,FALSE,-0.0265085797721568,0.342974597526884,"wet","curr.may"
"QUAL",0.106311713347095,FALSE,-0.0401182251858294,0.246793321065275,"wet","curr.jun"
"QUAL",0.0887870309881103,FALSE,-0.0687138439072341,0.251008346912745,"wet","curr.jul"
"QUAL",0.0576557947279602,FALSE,-0.0977571860408297,0.215756806950202,"wet","curr.aug"
"QUPR",0.00112781243754486,FALSE,-0.225565328274578,0.172370214757416,"cld","prev.apr"
"QUPR",-0.301205388743095,TRUE,-0.479982306423797,-0.128251516045441,"cld","prev.may"
"QUPR",-0.155828889687461,FALSE,-0.320006409943595,0.0182372997051028,"cld","prev.jun"
"QUPR",-0.160540248392197,FALSE,-0.312744940830746,0.0168018898114094,"cld","prev.jul"
"QUPR",-0.0112770739244031,FALSE,-0.150203804110989,0.141132337893767,"cld","prev.aug"
"QUPR",0.0279395229655606,FALSE,-0.145188997172898,0.171917103447468,"cld","prev.sep"
"QUPR",0.00233923389017246,FALSE,-0.191017071748178,0.150155566933262,"cld","prev.oct"
"QUPR",0.116016509430593,FALSE,-0.0453908536203212,0.297937274831464,"cld","prev.nov"
"QUPR",0.0937093674568976,FALSE,-0.0714769819228424,0.276274552363587,"cld","prev.dec"
"QUPR",-0.083541629296394,FALSE,-0.246354716255674,0.104927316937892,"cld","curr.jan"
"QUPR",-0.0447933191239122,FALSE,-0.204218290644406,0.113349321780007,"cld","curr.feb"
"QUPR",0.0408636021575207,FALSE,-0.151553770710395,0.214887494502274,"cld","curr.mar"
"QUPR",-0.0507717546924787,FALSE,-0.221265065483597,0.130995330784881,"cld","curr.apr"
"QUPR",0.115864493593043,FALSE,-0.082752683789948,0.312477064258679,"cld","curr.may"
"QUPR",0.0896137841115554,FALSE,-0.072850860453533,0.266544895823851,"cld","curr.jun"
"QUPR",0.121440490536222,FALSE,-0.0380269445750442,0.269957278102936,"cld","curr.jul"
"QUPR",0.030214814166048,FALSE,-0.122477581654387,0.178344155384301,"cld","curr.aug"
"QUPR",0.0273634318115706,FALSE,-0.167369730670982,0.234866226321179,"drt","prev.apr"
"QUPR",0.192911664129603,TRUE,0.0387936642988287,0.350600461661687,"drt","prev.may"
"QUPR",0.0492638597348827,FALSE,-0.0917377498338647,0.188450362487288,"drt","prev.jun"
"QUPR",0.0824488613333658,FALSE,-0.0504048868941046,0.199694274805727,"drt","prev.jul"
"QUPR",0.0922037638438085,FALSE,-0.0574231822196636,0.23153266357055,"drt","prev.aug"
"QUPR",-0.0817645123111961,FALSE,-0.268503422029664,0.0961032623817487,"drt","prev.sep"
"QUPR",-0.0342680507484523,FALSE,-0.240472278067597,0.164979086268224,"drt","prev.oct"
"QUPR",-0.0501688753383529,FALSE,-0.236552013635503,0.145096471213928,"drt","prev.nov"
"QUPR",-0.199483575757748,TRUE,-0.387119575716565,-0.000185865094589201,"drt","prev.dec"
"QUPR",0.109843694473988,FALSE,-0.0574676781474012,0.266231088180154,"drt","curr.jan"
"QUPR",-0.0568326725305609,FALSE,-0.228482448048312,0.114918156916905,"drt","curr.feb"
"QUPR",-0.0484152860344458,FALSE,-0.214827422999098,0.125747409381041,"drt","curr.mar"
"QUPR",0.0409213114842845,FALSE,-0.112736864225797,0.21297716847637,"drt","curr.apr"
"QUPR",-0.0822295599521822,FALSE,-0.23221630985785,0.110705974579718,"drt","curr.may"
"QUPR",0.0129771904051467,FALSE,-0.1197946535363,0.141438136549672,"drt","curr.jun"
"QUPR",-0.0582720834496616,FALSE,-0.18550720780736,0.0788489759917608,"drt","curr.jul"
"QUPR",-0.0945663894490183,FALSE,-0.273146791690815,0.0382213821194423,"drt","curr.aug"
"QUPR",-0.00548599084228815,FALSE,-0.172482305163417,0.174885128122284,"frs","prev.oct"
"QUPR",-0.0178166357556248,FALSE,-0.223618715460698,0.207698705941827,"frs","prev.nov"
"QUPR",-0.0836170404889172,FALSE,-0.267929066126246,0.0910674690590341,"frs","prev.dec"
"QUPR",0.0494493313199141,FALSE,-0.0924099118435903,0.256958274975673,"frs","curr.jan"
"QUPR",-0.0512615111797751,FALSE,-0.245852000383067,0.122137892669362,"frs","curr.feb"
"QUPR",0.0261567847233015,FALSE,-0.167686423202562,0.236280001201116,"frs","curr.mar"
"QUPR",0.00679292780111217,FALSE,-0.16833347371728,0.220457676456823,"frs","curr.apr"
"QUPR",0.0363007675172522,FALSE,-0.124674848348688,0.216607355895711,"frs","curr.may"
"QUPR",0.00715388665805207,FALSE,-0.194187125622262,0.201966794778876,"pet","prev.apr"
"QUPR",0.212347459728275,TRUE,0.056491059996776,0.391948502022284,"pet","prev.may"
"QUPR",0.0734290985513241,FALSE,-0.111276150572738,0.264378714692288,"pet","prev.jun"
"QUPR",0.157753125553139,TRUE,0.0426853961350316,0.296619842593498,"pet","prev.jul"
"QUPR",0.0412184093333182,FALSE,-0.122336809324976,0.174584011355108,"pet","prev.aug"
"QUPR",-0.0669967219596043,FALSE,-0.232687428185326,0.0943524419887804,"pet","prev.sep"
"QUPR",-0.0170526053935348,FALSE,-0.210612093686514,0.180905307605991,"pet","prev.oct"
"QUPR",-0.105328658157969,FALSE,-0.28829357263426,0.0784551647992747,"pet","prev.nov"
"QUPR",-0.00565473305809124,FALSE,-0.179241290095625,0.166634723689792,"pet","prev.dec"
"QUPR",-0.105675606227915,FALSE,-0.289043787965475,0.0896984420303072,"pet","curr.jan"
"QUPR",0.0130782101636709,FALSE,-0.181505889801057,0.194158973990979,"pet","curr.feb"
"QUPR",-0.0306715713751806,FALSE,-0.235045571141505,0.170993367061889,"pet","curr.mar"
"QUPR",-0.00613404165872214,FALSE,-0.176485741178846,0.181496142670138,"pet","curr.apr"
"QUPR",-0.115979078191831,FALSE,-0.278074739990974,0.0614767275505274,"pet","curr.may"
"QUPR",-0.0575237202191707,FALSE,-0.219579178765635,0.0888591993155012,"pet","curr.jun"
"QUPR",-0.083326742163303,FALSE,-0.210726898854081,0.0729369608439251,"pet","curr.jul"
"QUPR",-0.094364103567738,FALSE,-0.249763732233849,0.0589363132127987,"pet","curr.aug"
"QUPR",0.00511713388517976,FALSE,-0.185105294756932,0.204023711082604,"pet_sum","prev.apr"
"QUPR",0.218775317491289,TRUE,0.0452876508353495,0.398400779158272,"pet_sum","prev.may"
"QUPR",0.0752043244114559,FALSE,-0.118653400175918,0.291704314057337,"pet_sum","prev.jun"
"QUPR",0.153944250092138,TRUE,0.0220872959342497,0.295397922708137,"pet_sum","prev.jul"
"QUPR",0.0399025682624074,FALSE,-0.141482462421195,0.184747044093508,"pet_sum","prev.aug"
"QUPR",-0.0673817330975764,FALSE,-0.259849948716403,0.0946468452297495,"pet_sum","prev.sep"
"QUPR",-0.0167394852419949,FALSE,-0.202358309188759,0.1656938696478,"pet_sum","prev.oct"
"QUPR",-0.10462408655622,FALSE,-0.295217404982526,0.082727282100237,"pet_sum","prev.nov"
"QUPR",-0.00470399314171722,FALSE,-0.189621740461576,0.160414205774341,"pet_sum","prev.dec"
"QUPR",-0.0925377403313718,FALSE,-0.277129298224863,0.0812557314365611,"pet_sum","curr.jan"
"QUPR",0.0142603705414267,FALSE,-0.186597983466395,0.183267171053044,"pet_sum","curr.feb"
"QUPR",-0.0247497913475443,FALSE,-0.234901086991652,0.169626492037228,"pet_sum","curr.mar"
"QUPR",-0.00588441982122834,FALSE,-0.185273524889107,0.166595192174354,"pet_sum","curr.apr"
"QUPR",-0.107667116089235,FALSE,-0.29432258255165,0.0729926372203493,"pet_sum","curr.may"
"QUPR",-0.0580071149577704,FALSE,-0.223489422205806,0.075879978945105,"pet_sum","curr.jun"
"QUPR",-0.0834289971012697,FALSE,-0.211701484635461,0.0745198039944135,"pet_sum","curr.jul"
"QUPR",-0.0918465362140617,FALSE,-0.245479353837248,0.0599697697619674,"pet_sum","curr.aug"
"QUPR",-0.0400453846877005,FALSE,-0.234413290393295,0.130044483558976,"pre","prev.apr"
"QUPR",-0.263037523772912,TRUE,-0.420223683562681,-0.0898240755467647,"pre","prev.may"
"QUPR",-0.176974541265606,TRUE,-0.35693859083107,-0.0105833475875841,"pre","prev.jun"
"QUPR",-0.218406920734333,TRUE,-0.379412734278269,-0.0346754793369753,"pre","prev.jul"
"QUPR",0.0820443006822545,FALSE,-0.122367548745362,0.257360119950029,"pre","prev.aug"
"QUPR",-0.0194666879918496,FALSE,-0.176308790620028,0.12791180069035,"pre","prev.sep"
"QUPR",-0.136022196941003,FALSE,-0.335010531078394,0.0783796274100022,"pre","prev.oct"
"QUPR",0.0476191125202019,FALSE,-0.133854348018939,0.222268729195321,"pre","prev.nov"
"QUPR",0.00309127809730525,FALSE,-0.154545383123832,0.166094021489775,"pre","prev.dec"
"QUPR",-0.0718533751145082,FALSE,-0.279575555782459,0.117252551680538,"pre","curr.jan"
"QUPR",0.111825607351614,FALSE,-0.0671604821052025,0.275102491253715,"pre","curr.feb"
"QUPR",0.0133009380945241,FALSE,-0.14984756637047,0.182733371225914,"pre","curr.mar"
"QUPR",0.0269977157705594,FALSE,-0.14735246851084,0.181442259812381,"pre","curr.apr"
"QUPR",0.120017911115081,FALSE,-0.0735442243458942,0.302921945555277,"pre","curr.may"
"QUPR",0.1339701983354,FALSE,-0.0400015232733209,0.304628087750439,"pre","curr.jun"
"QUPR",0.112038645319918,FALSE,-0.0876537766740511,0.278760879342844,"pre","curr.jul"
"QUPR",0.113049661370937,FALSE,-0.0767838834364878,0.317500126303436,"pre","curr.aug"
"QUPR",0.0429160433824625,FALSE,-0.140641476884793,0.210479540912524,"tmn","prev.apr"
"QUPR",0.0535525951002814,FALSE,-0.116327584137934,0.238272027916749,"tmn","prev.may"
"QUPR",0.0622248636068561,FALSE,-0.117103504704455,0.244453150745129,"tmn","prev.jun"
"QUPR",0.0600312598856856,FALSE,-0.111946446240443,0.225471077331556,"tmn","prev.jul"
"QUPR",-0.0239290447722752,FALSE,-0.22402071891649,0.164155097731762,"tmn","prev.aug"
"QUPR",0.000845544517846763,FALSE,-0.190587249325714,0.17667365246337,"tmn","prev.sep"
"QUPR",-0.0308495876445365,FALSE,-0.198935150249483,0.131145414482473,"tmn","prev.oct"
"QUPR",0.0151389300898351,FALSE,-0.190260714622008,0.20322648079935,"tmn","prev.nov"
"QUPR",0.0706765019884065,FALSE,-0.117953003561205,0.252777824190405,"tmn","prev.dec"
"QUPR",-0.056861616790109,FALSE,-0.262814722794613,0.136493571720946,"tmn","curr.jan"
"QUPR",0.0698080831294342,FALSE,-0.09970259878938,0.247347987166996,"tmn","curr.feb"
"QUPR",-0.0199024911119554,FALSE,-0.222074703532933,0.172246669079599,"tmn","curr.mar"
"QUPR",-0.0278863526574049,FALSE,-0.211203303919828,0.149887364457943,"tmn","curr.apr"
"QUPR",-0.160045059799564,FALSE,-0.333000148190509,0.0218597124942502,"tmn","curr.may"
"QUPR",-0.0442746488624405,FALSE,-0.240690077655678,0.143791761738198,"tmn","curr.jun"
"QUPR",0.0213060120507772,FALSE,-0.154152702402886,0.195770967033204,"tmn","curr.jul"
"QUPR",-0.00195846429286322,FALSE,-0.19807257034804,0.194276043994169,"tmn","curr.aug"
"QUPR",0.0697653488212496,FALSE,-0.123950098790139,0.260296769394792,"tmp","prev.apr"
"QUPR",0.145208180380141,FALSE,-0.0365862288703148,0.317649468139332,"tmp","prev.may"
"QUPR",0.109716245895113,FALSE,-0.066713138570329,0.290432113630664,"tmp","prev.jun"
"QUPR",0.0883918009666139,FALSE,-0.0610331529549481,0.230137842331675,"tmp","prev.jul"
"QUPR",0.0158118034567609,FALSE,-0.187604493416313,0.208993460303799,"tmp","prev.aug"
"QUPR",-0.0142848928256047,FALSE,-0.207540523698688,0.157533692156017,"tmp","prev.sep"
"QUPR",-0.0911749129191819,FALSE,-0.266087939837742,0.0818008548979747,"tmp","prev.oct"
"QUPR",-0.023991079255784,FALSE,-0.23892171367442,0.1878280445448,"tmp","prev.nov"
"QUPR",0.0121048884490089,FALSE,-0.181429806028081,0.191596221644007,"tmp","prev.dec"
"QUPR",-0.0241962468346906,FALSE,-0.204983522427124,0.143110852306603,"tmp","curr.jan"
"QUPR",0.0610058948840141,FALSE,-0.121591813067898,0.235476141597957,"tmp","curr.feb"
"QUPR",-0.0324576494542521,FALSE,-0.228961208090883,0.152206813447502,"tmp","curr.mar"
"QUPR",0.0208643901254157,FALSE,-0.164617412463145,0.218807737869972,"tmp","curr.apr"
"QUPR",-0.158893963839007,FALSE,-0.31409658177952,0.0189274746875678,"tmp","curr.may"
"QUPR",-0.045683200413563,FALSE,-0.25948317551125,0.129186407236813,"tmp","curr.jun"
"QUPR",-0.0198050948734221,FALSE,-0.156458879878631,0.151511599102492,"tmp","curr.jul"
"QUPR",-0.0529128627402842,FALSE,-0.234702650107834,0.115026038454807,"tmp","curr.aug"
"QUPR",0.0724899190701798,FALSE,-0.116971439473555,0.272186356511537,"tmx","prev.apr"
"QUPR",0.162881609561486,FALSE,0.0011397600437691,0.342070274509104,"tmx","prev.may"
"QUPR",0.125647127111793,FALSE,-0.0715817855840254,0.299115306188806,"tmx","prev.jun"
"QUPR",0.0776474028975496,FALSE,-0.0487567315365215,0.205561706311438,"tmx","prev.jul"
"QUPR",0.0537230843921594,FALSE,-0.15022138530217,0.203063849799516,"tmx","prev.aug"
"QUPR",-0.0463475113043944,FALSE,-0.254195599172853,0.124485178181904,"tmx","prev.sep"
"QUPR",-0.0827178151433441,FALSE,-0.299378907718427,0.116722376937491,"tmx","prev.oct"
"QUPR",-0.0631454708662203,FALSE,-0.278724590851973,0.136954429055934,"tmx","prev.nov"
"QUPR",-0.0311625993096058,FALSE,-0.214259941263646,0.166862543824233,"tmx","prev.dec"
"QUPR",-0.0259667255594604,FALSE,-0.190930389577465,0.147751895370707,"tmx","curr.jan"
"QUPR",0.0719106140138174,FALSE,-0.116731745990639,0.24730148558392,"tmx","curr.feb"
"QUPR",-0.0472301750307066,FALSE,-0.240181236894633,0.141511783708701,"tmx","curr.mar"
"QUPR",0.00169337936546049,FALSE,-0.183423265548755,0.186338158868199,"tmx","curr.apr"
"QUPR",-0.154732507711686,FALSE,-0.307323388209869,0.0198736071776469,"tmx","curr.may"
"QUPR",-0.0251441190040061,FALSE,-0.20214600230455,0.136184369141078,"tmx","curr.jun"
"QUPR",-0.0404486493862777,FALSE,-0.187060042683298,0.111382843718733,"tmx","curr.jul"
"QUPR",-0.0546239876367821,FALSE,-0.211645952300918,0.0919323500686171,"tmx","curr.aug"
"QUPR",0.0828037760121501,FALSE,-0.114006643407151,0.261977535700878,"vap","prev.apr"
"QUPR",0.0815866439221212,FALSE,-0.0752796546053209,0.221933160261701,"vap","prev.may"
"QUPR",0.113259315844906,FALSE,-0.0652179972504158,0.276355383986851,"vap","prev.jun"
"QUPR",-0.0239685635717318,FALSE,-0.207841661587445,0.139941396841348,"vap","prev.jul"
"QUPR",-0.0343688304011533,FALSE,-0.224712687020427,0.167435706779348,"vap","prev.aug"
"QUPR",0.0188367232086592,FALSE,-0.138813164173838,0.185181924045388,"vap","prev.sep"
"QUPR",-0.0216451036678497,FALSE,-0.190336129938533,0.143027501898759,"vap","prev.oct"
"QUPR",0.0921890760183482,FALSE,-0.120861116000286,0.284683694901428,"vap","prev.nov"
"QUPR",0.0196821242237646,FALSE,-0.153307178656685,0.199142922057595,"vap","prev.dec"
"QUPR",-0.00773201676224549,FALSE,-0.16863651749534,0.148384838292438,"vap","curr.jan"
"QUPR",0.113386585480857,FALSE,-0.0438189909331329,0.270515177345752,"vap","curr.feb"
"QUPR",0.0126973624520911,FALSE,-0.154465524361156,0.165057595425212,"vap","curr.mar"
"QUPR",0.0061787933658205,FALSE,-0.13100510902883,0.142411550918753,"vap","curr.apr"
"QUPR",-0.167606219651491,FALSE,-0.341884611268952,-0.0001750366433085,"vap","curr.may"
"QUPR",0.028429523956821,FALSE,-0.164756053387123,0.185642194163272,"vap","curr.jun"
"QUPR",0.00703239150805433,FALSE,-0.152142703256206,0.157165513676434,"vap","curr.jul"
"QUPR",0.072757151084679,FALSE,-0.133488891783685,0.291922078558245,"vap","curr.aug"
"QUPR",-0.113040483667295,FALSE,-0.30820610045808,0.0744804868832645,"wet","prev.apr"
"QUPR",-0.25045679072556,TRUE,-0.419031926682263,-0.0883547558657611,"wet","prev.may"
"QUPR",-0.018629612276643,FALSE,-0.174089045346993,0.145104127336608,"wet","prev.jun"
"QUPR",-0.123183173065738,FALSE,-0.262969691052134,0.0248844622487234,"wet","prev.jul"
"QUPR",0.0492499619398221,FALSE,-0.120847532146972,0.218413063551116,"wet","prev.aug"
"QUPR",-0.0567290465513572,FALSE,-0.213903006020278,0.103559236309883,"wet","prev.sep"
"QUPR",-0.0836835739243099,FALSE,-0.245990604997526,0.100768965913131,"wet","prev.oct"
"QUPR",0.0670756703752189,FALSE,-0.0880442481874547,0.218609403843464,"wet","prev.nov"
"QUPR",-0.0110842971097276,FALSE,-0.20225428357892,0.157327273082814,"wet","prev.dec"
"QUPR",-0.106010289934342,FALSE,-0.300011980947011,0.0911732700803498,"wet","curr.jan"
"QUPR",0.145552467739927,FALSE,-0.0376320305098294,0.321015024459653,"wet","curr.feb"
"QUPR",0.0880839190565953,FALSE,-0.114662586930522,0.26580837315526,"wet","curr.mar"
"QUPR",0.0105586995166367,FALSE,-0.146966965734532,0.155863435797232,"wet","curr.apr"
"QUPR",0.0931393607247011,FALSE,-0.0955524880854479,0.272492649953772,"wet","curr.may"
"QUPR",0.0472646927319146,FALSE,-0.114040148245792,0.206328706216663,"wet","curr.jun"
"QUPR",0.123792878116205,FALSE,-0.0347589041998229,0.287023979925936,"wet","curr.jul"
"QUPR",0.0736446886224603,FALSE,-0.0700833732216902,0.229515402308454,"wet","curr.aug"
"QURU",0.115905987652182,FALSE,-0.0447653561763682,0.272042603831221,"cld","prev.apr"
"QURU",-0.158308517719753,FALSE,-0.324791792979468,0.00548298553356813,"cld","prev.may"
"QURU",-0.108108109446191,FALSE,-0.266786871536968,0.0724591008526637,"cld","prev.jun"
"QURU",-0.193524591247646,TRUE,-0.364042936628361,-0.0338889846092945,"cld","prev.jul"
"QURU",0.0694143782309025,FALSE,-0.076878098630585,0.227789611719434,"cld","prev.aug"
"QURU",0.0399144177785358,FALSE,-0.154754137306947,0.224225879944853,"cld","prev.sep"
"QURU",0.0976189211438847,FALSE,-0.0664954757094814,0.265024137606216,"cld","prev.oct"
"QURU",0.16534868287734,TRUE,0.00853672494330613,0.32697498077873,"cld","prev.nov"
"QURU",0.000789696850165916,FALSE,-0.170397643086307,0.157876153545236,"cld","prev.dec"
"QURU",-0.0747780957029665,FALSE,-0.256592454478865,0.10113756586768,"cld","curr.jan"
"QURU",-0.0319101127661199,FALSE,-0.205728934659264,0.155662178728406,"cld","curr.feb"
"QURU",0.0795196857181716,FALSE,-0.0992645075675596,0.244872423205775,"cld","curr.mar"
"QURU",-0.0352557058962383,FALSE,-0.184685719964239,0.126165939199382,"cld","curr.apr"
"QURU",0.119455138009727,FALSE,-0.064482723789964,0.295446191426454,"cld","curr.may"
"QURU",0.0944204826586357,FALSE,-0.0762626667498401,0.268665392243671,"cld","curr.jun"
"QURU",0.226415956126969,TRUE,0.0899972075160561,0.393848694254685,"cld","curr.jul"
"QURU",-0.00172929500606768,FALSE,-0.171320616283206,0.145612394673965,"cld","curr.aug"
"QURU",-0.10693328609726,FALSE,-0.255651278472932,0.0905563030916617,"drt","prev.apr"
"QURU",0.141853057268102,FALSE,-0.0269507523136443,0.326992907221494,"drt","prev.may"
"QURU",0.0444478903183345,FALSE,-0.116406443463126,0.197844496342689,"drt","prev.jun"
"QURU",0.0827094564491623,FALSE,-0.0539877465122893,0.198238729978582,"drt","prev.jul"
"QURU",0.0714512827332168,FALSE,-0.107717133321931,0.219334476343393,"drt","prev.aug"
"QURU",-0.0742201725041508,FALSE,-0.270630599136108,0.0983267752699696,"drt","prev.sep"
"QURU",-0.129441714337562,FALSE,-0.313215399741157,0.0744115129224433,"drt","prev.oct"
"QURU",-0.026824324259082,FALSE,-0.234558264897696,0.189698983736766,"drt","prev.nov"
"QURU",-0.130843770587676,FALSE,-0.314392858621203,0.0612067569581938,"drt","prev.dec"
"QURU",0.128880027022444,FALSE,-0.0434422628359401,0.316149205622823,"drt","curr.jan"
"QURU",-0.102347846889415,FALSE,-0.278822138065019,0.0802817355051726,"drt","curr.feb"
"QURU",-0.108016253178998,FALSE,-0.278645638009794,0.0667096998348427,"drt","curr.mar"
"QURU",0.0434554122741167,FALSE,-0.157794211752417,0.222844243961878,"drt","curr.apr"
"QURU",-0.0418586419128459,FALSE,-0.194576647447879,0.174837173669317,"drt","curr.may"
"QURU",0.00640654508017819,FALSE,-0.118648972660058,0.169899685541617,"drt","curr.jun"
"QURU",-0.0994680719172832,FALSE,-0.240773197717616,0.0350755568464275,"drt","curr.jul"
"QURU",-0.119424042422094,FALSE,-0.285763026164681,0.0139856207429076,"drt","curr.aug"
"QURU",-0.145820205002633,FALSE,-0.288730527527367,0.0109636921975792,"frs","prev.oct"
"QURU",0.00192475161957444,FALSE,-0.19336501867266,0.196310343197269,"frs","prev.nov"
"QURU",0.00470098920939183,FALSE,-0.160183398268119,0.154597646650681,"frs","prev.dec"
"QURU",0.117263721151324,FALSE,-0.0198727548120247,0.269829053404979,"frs","curr.jan"
"QURU",0.046006922585204,FALSE,-0.147691801467185,0.236954772424412,"frs","curr.feb"
"QURU",0.0668074326688674,FALSE,-0.0992832913812498,0.224300710722984,"frs","curr.mar"
"QURU",-0.121690178051367,FALSE,-0.283443747026737,0.0461968051858806,"frs","curr.apr"
"QURU",0.0231149854541626,FALSE,-0.186231897837679,0.260782712591835,"frs","curr.may"
"QURU",-0.0861520044171298,FALSE,-0.254449156057381,0.0888835895803251,"pet","prev.apr"
"QURU",0.157758215069691,FALSE,-0.00862675521712181,0.306660774394869,"pet","prev.may"
"QURU",0.0568654746755862,FALSE,-0.128486047573593,0.226346764009574,"pet","prev.jun"
"QURU",0.157443988896463,TRUE,0.0409057935969158,0.289292399859868,"pet","prev.jul"
"QURU",0.0161355826110892,FALSE,-0.133662227459664,0.147767186924475,"pet","prev.aug"
"QURU",-0.119743074584753,FALSE,-0.284827493639197,0.00761316000952658,"pet","prev.sep"
"QURU",0.00810128002471449,FALSE,-0.161306052225005,0.188756690878276,"pet","prev.oct"
"QURU",-0.14017134981277,FALSE,-0.297246414691214,0.027950279053607,"pet","prev.nov"
"QURU",0.0380018282837146,FALSE,-0.150628355847943,0.23037598629844,"pet","prev.dec"
"QURU",-0.0827445774722444,FALSE,-0.217639213966509,0.0598629545799902,"pet","curr.jan"
"QURU",-0.0451634151009767,FALSE,-0.207674852843835,0.119791117320608,"pet","curr.feb"
"QURU",-0.10845216856815,FALSE,-0.283409043831461,0.0676281720611185,"pet","curr.mar"
"QURU",0.10030971273741,FALSE,-0.108691411237194,0.262342016532965,"pet","curr.apr"
"QURU",-0.151855404365973,FALSE,-0.313865293659886,0.0231739921041847,"pet","curr.may"
"QURU",-0.0150672840700804,FALSE,-0.139355439496921,0.136424092430607,"pet","curr.jun"
"QURU",-0.169409152275276,TRUE,-0.294641278360695,-0.0540868937735009,"pet","curr.jul"
"QURU",-0.0886302927033307,FALSE,-0.220756697700334,0.0548091653333638,"pet","curr.aug"
"QURU",-0.0870045341685841,FALSE,-0.250255154978841,0.0799261752571744,"pet_sum","prev.apr"
"QURU",0.148414709141492,FALSE,-0.0275780824906863,0.304188059933957,"pet_sum","prev.may"
"QURU",0.0539771033356511,FALSE,-0.126974216887009,0.229553558111298,"pet_sum","prev.jun"
"QURU",0.157717104600307,TRUE,0.0480464090896695,0.309685977852878,"pet_sum","prev.jul"
"QURU",0.0200775458882358,FALSE,-0.128825873548153,0.153821555226677,"pet_sum","prev.aug"
"QURU",-0.119925691532177,FALSE,-0.29992494225061,0.0218647471121845,"pet_sum","prev.sep"
"QURU",0.0134770059079761,FALSE,-0.159872895872528,0.197151341266364,"pet_sum","prev.oct"
"QURU",-0.138098006878337,FALSE,-0.305196080189033,0.0295644262155932,"pet_sum","prev.nov"
"QURU",0.0259062357943459,FALSE,-0.155696297700698,0.220162142652245,"pet_sum","prev.dec"
"QURU",-0.0798232024530943,FALSE,-0.216507544698407,0.0724358306216944,"pet_sum","curr.jan"
"QURU",-0.0278352356084544,FALSE,-0.201103345111426,0.139277477534917,"pet_sum","curr.feb"
"QURU",-0.110545409264548,FALSE,-0.285409471129259,0.0750995677891716,"pet_sum","curr.mar"
"QURU",0.0925715524044266,FALSE,-0.0963317895638198,0.255458378764446,"pet_sum","curr.apr"
"QURU",-0.158149511927313,TRUE,-0.309135773902877,-0.00713741504338199,"pet_sum","curr.may"
"QURU",-0.0125482656342556,FALSE,-0.147136475095414,0.132470062298743,"pet_sum","curr.jun"
"QURU",-0.168105199507885,TRUE,-0.289582685488905,-0.0509588730069822,"pet_sum","curr.jul"
"QURU",-0.0914806319388998,FALSE,-0.231729723110352,0.0660078643091671,"pet_sum","curr.aug"
"QURU",-0.00218691503574104,FALSE,-0.188885374698733,0.174747766176444,"pre","prev.apr"
"QURU",-0.195627030453212,TRUE,-0.350788075444291,-0.0377754899439949,"pre","prev.may"
"QURU",-0.0909944732979841,FALSE,-0.264843745588154,0.0922942773620299,"pre","prev.jun"
"QURU",-0.268566757926232,TRUE,-0.442876591742169,-0.0993821004131905,"pre","prev.jul"
"QURU",0.0998325251199109,FALSE,-0.110891572074146,0.275928705813504,"pre","prev.aug"
"QURU",-0.000383635470955244,FALSE,-0.167533459040524,0.170248687802917,"pre","prev.sep"
"QURU",-0.0539917469246209,FALSE,-0.240087505912891,0.158822833551829,"pre","prev.oct"
"QURU",0.0277038842788778,FALSE,-0.167330368738282,0.226693645471283,"pre","prev.nov"
"QURU",0.0375613326271213,FALSE,-0.136337434264567,0.225615712981699,"pre","prev.dec"
"QURU",-0.0698557722105399,FALSE,-0.261948967295965,0.104834565715237,"pre","curr.jan"
"QURU",0.0861445778684553,FALSE,-0.0963753504897388,0.258438591441257,"pre","curr.feb"
"QURU",0.057330206066974,FALSE,-0.111492373660123,0.213680608918021,"pre","curr.mar"
"QURU",0.0147169006308936,FALSE,-0.145816534105911,0.183832480699259,"pre","curr.apr"
"QURU",0.0870168691429263,FALSE,-0.100088272615877,0.255825587224069,"pre","curr.may"
"QURU",0.0585133062435619,FALSE,-0.11004189808092,0.215376238203398,"pre","curr.jun"
"QURU",0.182862795112277,FALSE,-0.00829915975002772,0.362142494140192,"pre","curr.jul"
"QURU",0.118576546448618,FALSE,-0.040598417230208,0.287779916551335,"pre","curr.aug"
"QURU",0.0288487614159696,FALSE,-0.188927797883054,0.201550423880664,"tmn","prev.apr"
"QURU",0.034273562878327,FALSE,-0.143602685397453,0.200441786368705,"tmn","prev.may"
