"Species","coef","significant","ci.lower","ci.upper","variable","month"
"CATO",-0.102731208921848,FALSE,-0.297345930393369,0.112855768254552,"TAVG","curr.feb"
"CATO",-0.113025956224479,FALSE,-0.299951345264736,0.0804006006404552,"TAVG","curr.mar"
"CATO",0.111405044493212,FALSE,-0.0886512891141152,0.296888049148661,"TAVG","curr.apr"
"CATO",-0.0113744103276112,FALSE,-0.190310687350594,0.161093068154274,"TAVG","curr.may"
"CATO",-0.189381249143238,FALSE,-0.374892537820949,0.047657202627758,"TAVG","curr.jun"
"CATO",-0.0350654402184139,FALSE,-0.234488572465443,0.166114278588427,"TAVG","curr.jul"
"CATO",-0.206111965089218,TRUE,-0.391237784056547,-0.0248007919584595,"TAVG","curr.aug"
"CATO",-0.00587426253009725,FALSE,-0.227738207201166,0.291038780970421,"PDSI","prev.apr"
"CATO",-0.059377939724628,FALSE,-0.25802605776063,0.0903827442936959,"PDSI","prev.may"
"CATO",-0.0626723491496262,FALSE,-0.314669666732141,0.160138084338952,"PDSI","prev.jun"
"CATO",-0.00777961605013406,FALSE,-0.212858742773569,0.161191585620918,"PDSI","prev.jul"
"CATO",0.0197957900080071,FALSE,-0.231289097884856,0.243977458695391,"PDSI","prev.aug"
"CATO",0.155516104330477,FALSE,-0.100829436347312,0.567830095551843,"PDSI","prev.sep"
"CATO",0.000560649830395176,FALSE,-0.214418483208005,0.212692489071378,"PDSI","prev.oct"
"CATO",-0.0510769550706853,FALSE,-0.229326402329136,0.125962382949378,"PDSI","prev.nov"
"CATO",-0.0728109691001488,FALSE,-0.273697364753305,0.0765280055756069,"PDSI","prev.dec"
"CATO",-0.082080324594495,FALSE,-0.343857536990487,0.101392948657233,"PDSI","curr.jan"
"CATO",-0.0336176305621102,FALSE,-0.190522074467618,0.093907977917871,"PDSI","curr.feb"
"CATO",0.0220052771912127,FALSE,-0.120634374744162,0.282263677325518,"PDSI","curr.mar"
"CATO",0.028556026149683,FALSE,-0.146942695306814,0.27209031169505,"PDSI","curr.apr"
"CATO",0.0181802599842955,FALSE,-0.206524715150131,0.202719186029953,"PDSI","curr.may"
"CATO",0.0342644085386306,FALSE,-0.197562145303385,0.247974675727588,"PDSI","curr.jun"
"CATO",0.0398464440806691,FALSE,-0.0792896660406609,0.162268414237274,"PDSI","curr.jul"
"CATO",0.0163766270919689,FALSE,-0.155926389842835,0.242944259808829,"PDSI","curr.aug"
"CATO",0.103850694546392,FALSE,-0.133460089464448,0.392401998625423,"PHDI","prev.apr"
"CATO",0.00205592290799725,FALSE,-0.162049816839446,0.133152590194687,"PHDI","prev.may"
"CATO",-0.099270006382342,FALSE,-0.325942641003005,0.0671471677314347,"PHDI","prev.jun"
"CATO",-0.0876242150420802,FALSE,-0.332712741716446,0.10923097920973,"PHDI","prev.jul"
"CATO",0.0509610316683019,FALSE,-0.123021520018815,0.243467359660296,"PHDI","prev.aug"
"CATO",0.104728013321089,FALSE,-0.0594195675791628,0.352600559076757,"PHDI","prev.sep"
"CATO",0.0489996357561611,FALSE,-0.0921616110166407,0.201560507412459,"PHDI","prev.oct"
"CATO",-0.0325803104608753,FALSE,-0.191343948251485,0.15194438485524,"PHDI","prev.nov"
"CATO",-0.0708111279072604,FALSE,-0.203041896750879,0.0830438501360526,"PHDI","prev.dec"
"CATO",-0.0967466625794597,FALSE,-0.249493451595608,0.0187201001265668,"PHDI","curr.jan"
"CATO",-0.0965635392199624,FALSE,-0.288322455704331,0.0426662773456578,"PHDI","curr.feb"
"CATO",-0.0807389690889913,FALSE,-0.262914065011217,0.132159157888416,"PHDI","curr.mar"
"CATO",-0.0513266696082505,FALSE,-0.227187377025194,0.151465758878416,"PHDI","curr.apr"
"CATO",0.0318954828832454,FALSE,-0.164990750931117,0.200142008294349,"PHDI","curr.may"
"CATO",0.092042354323026,FALSE,-0.114590712517386,0.267009846783951,"PHDI","curr.jun"
"CATO",0.0987157800240892,FALSE,-0.0209670565963719,0.204342194596833,"PHDI","curr.jul"
"CATO",0.0770994203551991,FALSE,-0.137103516981405,0.304030466420688,"PHDI","curr.aug"
"CATO",-0.0164222380912447,FALSE,-0.231539447649131,0.172813893582924,"ZNDX","prev.apr"
"CATO",-0.090773763851259,FALSE,-0.290345429684225,0.101465201575076,"ZNDX","prev.may"
"CATO",-0.0977532615171389,FALSE,-0.301619444898578,0.111809089019255,"ZNDX","prev.jun"
"CATO",0.0263371430228525,FALSE,-0.180224913954058,0.222288357562816,"ZNDX","prev.jul"
"CATO",0.0464058448888063,FALSE,-0.151135665552762,0.245913771052617,"ZNDX","prev.aug"
"CATO",0.0418052318122918,FALSE,-0.195213616007178,0.240402798013302,"ZNDX","prev.sep"
"CATO",-0.0749874953537524,FALSE,-0.295139474508025,0.115938144324689,"ZNDX","prev.oct"
"CATO",-0.0548150263462083,FALSE,-0.220253044214648,0.139532872590164,"ZNDX","prev.nov"
"CATO",0.0351987170815878,FALSE,-0.164493904488971,0.197366546910842,"ZNDX","prev.dec"
"CATO",-0.247454575124749,TRUE,-0.445592128914076,-0.0459440780923351,"ZNDX","curr.jan"
"CATO",0.011377282757166,FALSE,-0.248537992103436,0.243959812866935,"ZNDX","curr.feb"
"CATO",0.200877356817545,TRUE,0.0124215314824669,0.384326991913948,"ZNDX","curr.mar"
"CATO",-0.0135756694865292,FALSE,-0.204816821835737,0.181677445056766,"ZNDX","curr.apr"
"CATO",0.0218294549114395,FALSE,-0.195020914801799,0.209056624816592,"ZNDX","curr.may"
"CATO",0.0939727905519705,FALSE,-0.107305368169911,0.287064414464376,"ZNDX","curr.jun"
"CATO",0.043055419780821,FALSE,-0.15713391228554,0.22653648406358,"ZNDX","curr.jul"
"CATO",0.0883923845321468,FALSE,-0.0813392647006943,0.282284853829269,"ZNDX","curr.aug"
"CATO",0.0982280443691491,FALSE,-0.142669788576778,0.333766292327317,"PMDI","prev.apr"
"CATO",-0.0112299131715498,FALSE,-0.203752141620995,0.201790993489793,"PMDI","prev.may"
"CATO",-0.107819169715577,FALSE,-0.321495682821557,0.0742438823709048,"PMDI","prev.jun"
"CATO",-0.130349775661281,FALSE,-0.346778141324555,0.0878211281728455,"PMDI","prev.jul"
"CATO",0.045561976606281,FALSE,-0.181978679683074,0.251395097832544,"PMDI","prev.aug"
"CATO",0.141722670038333,FALSE,-0.0648390740659634,0.362582427828228,"PMDI","prev.sep"
"CATO",0.0629713140582633,FALSE,-0.0890564108649546,0.305347912245503,"PMDI","prev.oct"
"CATO",-0.042872348033127,FALSE,-0.197645002158872,0.144515008995155,"PMDI","prev.nov"
"CATO",-0.0798042432412654,FALSE,-0.211671326926525,0.0703366441997882,"PMDI","prev.dec"
"CATO",-0.125587270406697,FALSE,-0.451557061576036,0.0293868223038776,"PMDI","curr.jan"
"CATO",-0.0505156962246278,FALSE,-0.332392732159435,0.090166916093547,"PMDI","curr.feb"
"CATO",0.00920682888820508,FALSE,-0.172384502436744,0.303853435068596,"PMDI","curr.mar"
"CATO",0.033262839768253,FALSE,-0.130843015505694,0.264086216671779,"PMDI","curr.apr"
"CATO",-0.00545284172927031,FALSE,-0.268410410034252,0.226594572817926,"PMDI","curr.may"
"CATO",0.0606148020938553,FALSE,-0.130912839872121,0.232963895670092,"PMDI","curr.jun"
"CATO",0.0949042778844689,FALSE,-0.044956709350587,0.217593973684068,"PMDI","curr.jul"
"CATO",0.0538861380673631,FALSE,-0.163571178567394,0.272562652844673,"PMDI","curr.aug"
"CATO",-0.0194680636448697,FALSE,-0.217844687451053,0.182090077755024,"SP01","prev.apr"
"CATO",-0.0987389327886463,FALSE,-0.285856586421856,0.0877764325334017,"SP01","prev.may"
"CATO",-0.128269310281809,FALSE,-0.319602123211985,0.0726616346333131,"SP01","prev.jun"
"CATO",0.0199028341513309,FALSE,-0.180345522392989,0.240316809586337,"SP01","prev.jul"
"CATO",0.0352182918079016,FALSE,-0.155696107294472,0.231660272607233,"SP01","prev.aug"
"CATO",0.0356689206188484,FALSE,-0.168215881884112,0.220165768057897,"SP01","prev.sep"
"CATO",-0.0754878610941777,FALSE,-0.262799786635936,0.107221301236266,"SP01","prev.oct"
"CATO",-0.0644629947240747,FALSE,-0.241501245440558,0.117934546889815,"SP01","prev.nov"
"CATO",0.00215692289933165,FALSE,-0.204182696915022,0.164210175180422,"SP01","prev.dec"
"CATO",-0.260490186538732,TRUE,-0.430133026688942,-0.0906916069924051,"SP01","curr.jan"
"CATO",0.0201825210660761,FALSE,-0.202361401411478,0.237274245115359,"SP01","curr.feb"
"CATO",0.187542256831677,TRUE,0.0159013869012331,0.376244498312297,"SP01","curr.mar"
"CATO",-0.0056406225976719,FALSE,-0.169435358149862,0.183644331626049,"SP01","curr.apr"
"CATO",0.0283197977771238,FALSE,-0.162847421720812,0.235381699615017,"SP01","curr.may"
"CATO",0.0983619485876661,FALSE,-0.100667632873972,0.295171130668301,"SP01","curr.jun"
"CATO",0.00578988868966281,FALSE,-0.192030552244356,0.192504732070903,"SP01","curr.jul"
"CATO",0.0561631959155774,FALSE,-0.137444815809,0.232160783789409,"SP01","curr.aug"
"CATO",-0.0525627274977005,FALSE,-0.206827944504487,0.133586035832835,"SP02","prev.apr"
"CATO",-0.0280904909195792,FALSE,-0.179073072861593,0.150746538646168,"SP02","prev.may"
"CATO",-0.130696294048011,FALSE,-0.284712014751848,-0.0018603886975707,"SP02","prev.jun"
"CATO",-0.0657517915908938,FALSE,-0.258129030630505,0.129044454393226,"SP02","prev.jul"
"CATO",0.0783972477855283,FALSE,-0.124312744518844,0.29188821204605,"SP02","prev.aug"
"CATO",0.0461851634394947,FALSE,-0.133278728729065,0.200907437405483,"SP02","prev.sep"
"CATO",-0.0462538307665068,FALSE,-0.23350637037404,0.143943662538653,"SP02","prev.oct"
"CATO",-0.0588518353513707,FALSE,-0.215068130201574,0.100416050780677,"SP02","prev.nov"
"CATO",0.0303150791838954,FALSE,-0.164458139661231,0.219113486649185,"SP02","prev.dec"
"CATO",-0.159966081008127,FALSE,-0.343059825825937,0.0186459059814443,"SP02","curr.jan"
"CATO",-0.208585052076671,TRUE,-0.400986292643666,-0.0213191633325751,"SP02","curr.feb"
"CATO",0.199032403702022,TRUE,0.0278538367693183,0.370755223798094,"SP02","curr.mar"
"CATO",0.158297501704979,FALSE,-0.0384807437374119,0.340558000117715,"SP02","curr.apr"
"CATO",-0.024687977812843,FALSE,-0.212615455734229,0.133166207952187,"SP02","curr.may"
"CATO",0.0687651540824641,FALSE,-0.10346159545189,0.238345286062201,"SP02","curr.jun"
"CATO",0.0920616331274959,FALSE,-0.114803350454295,0.278358380751619,"SP02","curr.jul"
"CATO",0.029765681064553,FALSE,-0.154542422250667,0.217719918935756,"SP02","curr.aug"
"CATO",0.0738521400679792,FALSE,-0.103556808558617,0.268410891909246,"SP03","prev.apr"
"CATO",-0.0947576544946127,FALSE,-0.310181656551741,0.135489167716295,"SP03","prev.may"
"CATO",-0.0766856840860659,FALSE,-0.298621291740058,0.0955794735585649,"SP03","prev.jun"
"CATO",-0.0814931587124093,FALSE,-0.25381394896759,0.110560249714359,"SP03","prev.jul"
"CATO",0.0489509084546021,FALSE,-0.176750356256488,0.258322440127086,"SP03","prev.aug"
"CATO",0.0938623309570273,FALSE,-0.0983092239404026,0.305919305277317,"SP03","prev.sep"
"CATO",-0.0140810539569532,FALSE,-0.246119502863075,0.181436295732369,"SP03","prev.oct"
"CATO",-0.0181694387899302,FALSE,-0.201902463067064,0.153313072987301,"SP03","prev.nov"
"CATO",-0.057938912400393,FALSE,-0.249638317263112,0.136527490371429,"SP03","prev.dec"
"CATO",-0.0691425084661672,FALSE,-0.274045805876588,0.151651328693299,"SP03","curr.jan"
"CATO",-0.152453546163456,FALSE,-0.378410192637676,0.0318980831295041,"SP03","curr.feb"
"CATO",-0.0114360259091444,FALSE,-0.202546323791905,0.149461068959307,"SP03","curr.mar"
"CATO",0.15877781783503,FALSE,-0.0709330837859084,0.366169770028002,"SP03","curr.apr"
"CATO",0.123359059595066,FALSE,-0.0691405723927246,0.365887162972875,"SP03","curr.may"
"CATO",-0.0713851597488758,FALSE,-0.263524094611386,0.114393327275398,"SP03","curr.jun"
"CATO",-0.028623319500083,FALSE,-0.215108949215771,0.122869392443866,"SP03","curr.jul"
"CATO",0.193165499238375,FALSE,-0.0241657837019096,0.401876635513915,"SP03","curr.aug"
"CATO",0.0895373736440409,FALSE,-0.156811111446298,0.32723227763878,"SP06","prev.apr"
"CATO",-0.0365233372071464,FALSE,-0.199017347082853,0.120391108122239,"SP06","prev.may"
"CATO",-0.0658229955066654,FALSE,-0.259833596227642,0.113069228045615,"SP06","prev.jun"
"CATO",-0.0406286891301523,FALSE,-0.239299128544871,0.156722816474041,"SP06","prev.jul"
"CATO",-0.00254325441574417,FALSE,-0.258477759059681,0.237242203270696,"SP06","prev.aug"
"CATO",0.00345934252730012,FALSE,-0.178935482763569,0.206350773569602,"SP06","prev.sep"
"CATO",-0.0541832877066391,FALSE,-0.240394696805597,0.0783901501400944,"SP06","prev.oct"
"CATO",0.0260742238734927,FALSE,-0.103527001755886,0.196847541950319,"SP06","prev.nov"
"CATO",0.0577226029040348,FALSE,-0.0721421068431142,0.207660070946942,"SP06","prev.dec"
"CATO",-0.0198585869066549,FALSE,-0.203027688069998,0.124351588717498,"SP06","curr.jan"
"CATO",-0.0834123473405871,FALSE,-0.262987975445718,0.0845371421508953,"SP06","curr.feb"
"CATO",-0.0864439016692804,FALSE,-0.33505324329029,0.155926937771584,"SP06","curr.mar"
"CATO",-0.0124277053148738,FALSE,-0.200806008596507,0.29200260595009,"SP06","curr.apr"
"CATO",-0.0345210610181578,FALSE,-0.21132166839091,0.107621275080542,"SP06","curr.may"
"CATO",-0.0604084779924729,FALSE,-0.285533785705885,0.143108900281447,"SP06","curr.jun"
"CATO",0.0733198278484056,FALSE,-0.0958182453363428,0.237396770443255,"SP06","curr.jul"
"CATO",0.18395280588611,FALSE,-0.0529423981327773,0.423274960985511,"SP06","curr.aug"
"CATO",-0.00929459889479812,FALSE,-0.19204820858044,0.162795230675055,"SP09","prev.apr"
"CATO",0.014243399369346,FALSE,-0.119729617533002,0.158109404515377,"SP09","prev.may"
"CATO",-0.0618834205522551,FALSE,-0.336736833201877,0.100290398548289,"SP09","prev.jun"
"CATO",-0.0648557653380799,FALSE,-0.314985738384536,0.115291904177223,"SP09","prev.jul"
"CATO",0.0245024515448113,FALSE,-0.144296749174972,0.191398087319054,"SP09","prev.aug"
"CATO",0.10777642664315,FALSE,-0.0600773172292691,0.333251126297959,"SP09","prev.sep"
"CATO",0.0388507245169698,FALSE,-0.0997012061659263,0.252207893724118,"SP09","prev.oct"
"CATO",-0.0334003700232254,FALSE,-0.154326498775793,0.119612934578815,"SP09","prev.nov"
"CATO",-0.0551104782459644,FALSE,-0.217963234186843,0.124308057745391,"SP09","prev.dec"
"CATO",-0.0798102763650536,FALSE,-0.278373006413096,0.0727794074884115,"SP09","curr.jan"
"CATO",-0.0632507994750529,FALSE,-0.267151567061902,0.0768739685149868,"SP09","curr.feb"
"CATO",0.0149409735257413,FALSE,-0.153598715313689,0.193572115534039,"SP09","curr.mar"
"CATO",0.0129438926109209,FALSE,-0.175991126693832,0.217286318031668,"SP09","curr.apr"
"CATO",-0.0125678540511549,FALSE,-0.208950331447838,0.187240400808819,"SP09","curr.may"
"CATO",-0.0892083351744007,FALSE,-0.313266411637465,0.121700224542101,"SP09","curr.jun"
"CATO",0.0268207973726366,FALSE,-0.12973411754584,0.170163048735254,"SP09","curr.jul"
"CATO",0.129100660877625,FALSE,-0.0954264738268275,0.350160143514107,"SP09","curr.aug"
"CATO",-0.0883584401604421,FALSE,-0.29739656717202,0.0999308875558959,"SP12","prev.apr"
"CATO",-0.0582336558078467,FALSE,-0.174898105237766,0.0644947563869402,"SP12","prev.may"
"CATO",-0.0385036525676654,FALSE,-0.223236824939352,0.156173538903835,"SP12","prev.jun"
"CATO",-0.0194112133405534,FALSE,-0.174079180164342,0.167784040098918,"SP12","prev.jul"
"CATO",0.10003799762357,FALSE,-0.091614151118313,0.289185462571154,"SP12","prev.aug"
"CATO",0.153021198621812,FALSE,-0.0489427585081519,0.380315977299241,"SP12","prev.sep"
"CATO",0.0681972023429496,FALSE,-0.12975005523702,0.250390786400014,"SP12","prev.oct"
"CATO",-0.00617611541547504,FALSE,-0.162918442055347,0.147196178432557,"SP12","prev.nov"
"CATO",-0.0414552198710416,FALSE,-0.173905449627165,0.0940199780989132,"SP12","prev.dec"
"CATO",-0.089339662255404,FALSE,-0.190424368398621,-0.00099414462508221,"SP12","curr.jan"
"CATO",-0.109162318875757,FALSE,-0.239044636907042,-0.0126241449923574,"SP12","curr.feb"
"CATO",-0.106194053957716,FALSE,-0.272441705819909,0.0483517614132287,"SP12","curr.mar"
"CATO",-0.0921714638237048,FALSE,-0.27993798405182,0.0863080336402172,"SP12","curr.apr"
"CATO",-0.0238757177837125,FALSE,-0.184164054098614,0.126290331380508,"SP12","curr.may"
"CATO",0.0467302743795982,FALSE,-0.138546892477116,0.218732558478124,"SP12","curr.jun"
"CATO",0.109167590518246,FALSE,-0.0526221585219551,0.241578731351474,"SP12","curr.jul"
"CATO",0.105176610113202,FALSE,-0.136742711071068,0.383292164320818,"SP12","curr.aug"
"CATO",0.0423132914237029,FALSE,-0.120896534597867,0.306462889855295,"SP24","prev.apr"
"CATO",0.059784279453155,FALSE,-0.0392314219074589,0.189498626925589,"SP24","prev.may"
"CATO",0.0356962075540579,FALSE,-0.0723623974126558,0.104809221723021,"SP24","prev.jun"
"CATO",0.0309482700141971,FALSE,-0.157861502433019,0.102543785726585,"SP24","prev.jul"
"CATO",0.0462382258112906,FALSE,-0.238262017134672,0.203450773367164,"SP24","prev.aug"
"CATO",0.0266619317504494,FALSE,-0.213227626467196,0.244656892900765,"SP24","prev.sep"
"CATO",0.00764812508602817,FALSE,-0.155880250142572,0.195569160616594,"SP24","prev.oct"
"CATO",-0.0318842510943142,FALSE,-0.144285664119395,0.148846916159763,"SP24","prev.nov"
"CATO",-0.0420522743631126,FALSE,-0.144362601228137,0.180014207664139,"SP24","prev.dec"
"CATO",-0.067962585241388,FALSE,-0.177353287878166,0.045357495291337,"SP24","curr.jan"
"CATO",-0.0787442009141586,FALSE,-0.202849236655154,0.0286968821131621,"SP24","curr.feb"
"CATO",-0.0994750760096001,FALSE,-0.225432951410853,0.0337767616135945,"SP24","curr.mar"
"CATO",-0.116347961949716,FALSE,-0.26780817275445,0.0573781912409548,"SP24","curr.apr"
"CATO",-0.0627585825320353,FALSE,-0.249653715846017,0.0575663236383099,"SP24","curr.may"
"CATO",-0.00317871253720531,FALSE,-0.162278574807892,0.110636032708947,"SP24","curr.jun"
"CATO",0.0555485478786877,FALSE,-0.0678459108613246,0.19100073454056,"SP24","curr.jul"
"CATO",0.15076060899804,FALSE,-0.0687073287561634,0.454834023943668,"SP24","curr.aug"
"CATO",0.00684202997034418,FALSE,-0.183455080741909,0.189544044817832,"TMIN","prev.apr"
"CATO",0.0150138259395641,FALSE,-0.187363604532578,0.195062207583073,"TMIN","prev.may"
"CATO",-0.0692621177061306,FALSE,-0.240896708467473,0.113498202350946,"TMIN","prev.jun"
"CATO",-0.0015128382301019,FALSE,-0.18115160998948,0.204914145299168,"TMIN","prev.jul"
"CATO",0.0356604957986953,FALSE,-0.165937738210682,0.238078810943791,"TMIN","prev.aug"
"CATO",0.0540771839987495,FALSE,-0.138870720587743,0.222824897915283,"TMIN","prev.sep"
"CATO",-0.0370113554980586,FALSE,-0.229134050176272,0.146080906043637,"TMIN","prev.oct"
"CATO",-0.0563690522000859,FALSE,-0.274235273060007,0.169596098821564,"TMIN","prev.nov"
"CATO",0.11213653282595,FALSE,-0.0330220620687254,0.25230985951077,"TMIN","prev.dec"
"CATO",-0.0619212132417334,FALSE,-0.265028410144019,0.142968488283582,"TMIN","curr.jan"
"CATO",-0.103298975646487,FALSE,-0.289063553387391,0.0801378532912273,"TMIN","curr.feb"
"CATO",-0.0610272818224803,FALSE,-0.251776252754442,0.12408754000823,"TMIN","curr.mar"
"CATO",0.0663016724949246,FALSE,-0.0988748996883588,0.24242988492511,"TMIN","curr.apr"
"CATO",-0.00936359100598408,FALSE,-0.195395128197065,0.170442920950076,"TMIN","curr.may"
"CATO",-0.165216352851483,FALSE,-0.362808673468782,0.0468625724514356,"TMIN","curr.jun"
"CATO",-0.0329145246609864,FALSE,-0.231315485150256,0.181957784257926,"TMIN","curr.jul"
"CATO",-0.175140281680677,FALSE,-0.374507747338668,0.00291653838891819,"TMIN","curr.aug"
"CATO",-0.00704388154334672,FALSE,-0.196824493907747,0.192190616847795,"TMAX","prev.apr"
"CATO",0.0728092595878766,FALSE,-0.104366151966626,0.257414236129394,"TMAX","prev.may"
"CATO",-0.0827390923219859,FALSE,-0.27775211207681,0.0781211177412245,"TMAX","prev.jun"
"CATO",0.00731663117185211,FALSE,-0.164218836467318,0.238308698207417,"TMAX","prev.jul"
"CATO",-0.0602005841859163,FALSE,-0.277504839023324,0.141578872865945,"TMAX","prev.aug"
"CATO",0.0395307455597636,FALSE,-0.148049277742915,0.200469647047229,"TMAX","prev.sep"
"CATO",-0.00383541087583001,FALSE,-0.200636236070447,0.226304343371564,"TMAX","prev.oct"
"CATO",-0.104892216220594,FALSE,-0.355560388161183,0.110465000654009,"TMAX","prev.nov"
"CATO",0.0575364620807886,FALSE,-0.0975157296440852,0.220684456913274,"TMAX","prev.dec"
"CATO",-0.00502983555544394,FALSE,-0.20659715788617,0.220640134724487,"TMAX","curr.jan"
"CATO",-0.0896386820148371,FALSE,-0.293456290591438,0.135175761841974,"TMAX","curr.feb"
"CATO",-0.127280397914201,FALSE,-0.326677212629476,0.0738560328169788,"TMAX","curr.mar"
"CATO",0.10207139747276,FALSE,-0.0863284047612275,0.281066801284593,"TMAX","curr.apr"
"CATO",0.00208789184512622,FALSE,-0.198527384729254,0.202632821787538,"TMAX","curr.may"
"CATO",-0.174206049669103,FALSE,-0.37001119581355,0.080806917681366,"TMAX","curr.jun"
"CATO",-0.0475668867012201,FALSE,-0.24216519801882,0.151565581347119,"TMAX","curr.jul"
"CATO",-0.142864579774641,FALSE,-0.346055648792922,0.0443164716128232,"TMAX","curr.aug"
"CATO",0.0181585909907614,FALSE,-0.148453169515822,0.188681058823204,"PDSI_prewhiten","prev.apr"
"CATO",-0.105607528990914,FALSE,-0.28232461064082,0.0785696878442208,"PDSI_prewhiten","prev.may"
"CATO",-0.0653303921707681,FALSE,-0.255758549665729,0.129307794946941,"PDSI_prewhiten","prev.jun"
"CATO",0.167079215548062,FALSE,-0.0202053368727237,0.375629346524674,"PDSI_prewhiten","prev.jul"
"CATO",-0.0265924443553537,FALSE,-0.185288893199575,0.161268430820973,"PDSI_prewhiten","prev.aug"
"CATO",0.128219385567281,FALSE,-0.0940739357736795,0.305945236247713,"PDSI_prewhiten","prev.sep"
"CATO",-0.106992251816698,FALSE,-0.301929936848855,0.0943738565593926,"PDSI_prewhiten","prev.oct"
