"Species","coef","significant","ci.lower","ci.upper","Variable","month"
"cagl",-0.00326102935850443,FALSE,-0.175554921655971,0.193474032446551,"tmp","prev.sep"
"cagl",-0.12183635372395,FALSE,-0.278951623377559,0.0684496387025596,"tmp","prev.oct"
"cagl",-0.0278906916052335,FALSE,-0.195831140889975,0.153488299159535,"tmp","prev.nov"
"cagl",0.111995761963443,FALSE,-0.0637909998556278,0.279674586382316,"tmp","prev.dec"
"cagl",-0.098963562003632,FALSE,-0.292720467376864,0.0918632444562389,"tmp","curr.jan"
"cagl",-0.0177019874697604,FALSE,-0.21315776766495,0.163465099770845,"tmp","curr.feb"
"cagl",-0.0861450123546695,FALSE,-0.273268311917016,0.113247722892087,"tmp","curr.mar"
"cagl",0.0268353001724458,FALSE,-0.153962676861405,0.223569684705299,"tmp","curr.apr"
"cagl",-0.0631655028351899,FALSE,-0.240914420871788,0.107029764285099,"tmp","curr.may"
"cagl",-0.0286088037050874,FALSE,-0.204346711015254,0.144707993025404,"tmp","curr.jun"
"cagl",-0.0429287699019001,FALSE,-0.181822221393163,0.135261947011681,"tmp","curr.jul"
"cagl",-0.000309003233408179,FALSE,-0.195616658580216,0.219932014313144,"tmp","curr.aug"
"cagl",-0.0870720818465494,FALSE,-0.265034324066844,0.0800609050920533,"tmx","prev.apr"
"cagl",-0.0211362525148891,FALSE,-0.182726666931587,0.13624915818474,"tmx","prev.may"
"cagl",0.00496590887547093,FALSE,-0.173173636206534,0.15968089080062,"tmx","prev.jun"
"cagl",0.0240620970377432,FALSE,-0.095407283459257,0.156082220449023,"tmx","prev.jul"
"cagl",0.0223468158374146,FALSE,-0.122559235286366,0.189902667383832,"tmx","prev.aug"
"cagl",0.00359359460838727,FALSE,-0.168351811471819,0.182811380792116,"tmx","prev.sep"
"cagl",-0.107256424082554,FALSE,-0.313434351280142,0.0792958863595763,"tmx","prev.oct"
"cagl",-0.0619189056219693,FALSE,-0.224381639645486,0.112228888333525,"tmx","prev.nov"
"cagl",0.0688151078365382,FALSE,-0.0984101809478301,0.233458572379595,"tmx","prev.dec"
"cagl",-0.0910358706186134,FALSE,-0.256303206347713,0.0800142573481566,"tmx","curr.jan"
"cagl",-0.00223334149387075,FALSE,-0.180012718216764,0.190773423811879,"tmx","curr.feb"
"cagl",-0.103127911762574,FALSE,-0.302725399490679,0.0929842179190608,"tmx","curr.mar"
"cagl",0.0224655326869573,FALSE,-0.144301405223759,0.2087995149873,"tmx","curr.apr"
"cagl",-0.0110449716958355,FALSE,-0.194081370199493,0.135617029242991,"tmx","curr.may"
"cagl",-0.0498317652870102,FALSE,-0.216816651278334,0.0796138443175158,"tmx","curr.jun"
"cagl",-0.0221083240644834,FALSE,-0.143092470512396,0.116520558169443,"tmx","curr.jul"
"cagl",-0.0231770056780989,FALSE,-0.1548425890647,0.142141907584075,"tmx","curr.aug"
"cagl",0.0295778059038867,FALSE,-0.161869532639058,0.213197942113994,"vap","prev.apr"
"cagl",-0.0771614891198361,FALSE,-0.246754313451183,0.0668607207893135,"vap","prev.may"
"cagl",0.137610260410997,FALSE,-0.0679147299589292,0.332010080194228,"vap","prev.jun"
"cagl",0.0677035028264966,FALSE,-0.121248530799925,0.230763760887534,"vap","prev.jul"
"cagl",0.0827687174076729,FALSE,-0.105609520853056,0.296282255974448,"vap","prev.aug"
"cagl",-0.025449791445221,FALSE,-0.192440128174631,0.167192514730997,"vap","prev.sep"
"cagl",-0.0502421551755512,FALSE,-0.223083333224836,0.122255342205398,"vap","prev.oct"
"cagl",0.0382263459957411,FALSE,-0.147659351668804,0.233748747110372,"vap","prev.nov"
"cagl",0.0351702304413664,FALSE,-0.132641385239032,0.201523770201225,"vap","prev.dec"
"cagl",-0.115854065464372,FALSE,-0.278585695328112,0.053986046869675,"vap","curr.jan"
"cagl",-0.0239471827614492,FALSE,-0.206020963314935,0.145102728123412,"vap","curr.feb"
"cagl",0.0107835527628409,FALSE,-0.159242375569978,0.1747912360096,"vap","curr.mar"
"cagl",0.0378868822128926,FALSE,-0.112606213043941,0.18793304454845,"vap","curr.apr"
"cagl",-0.143759786742439,FALSE,-0.312594052982612,0.0162462646846781,"vap","curr.may"
"cagl",0.129678231055036,FALSE,-0.0385533325641693,0.288603102255905,"vap","curr.jun"
"cagl",-0.106556289036398,FALSE,-0.254907237703966,0.0419691562638518,"vap","curr.jul"
"cagl",0.00441601193652568,FALSE,-0.194434840416018,0.226556039378079,"vap","curr.aug"
"cagl",-0.0179919423102462,FALSE,-0.193612276633344,0.181456889265235,"wet","prev.apr"
"cagl",-0.0566493369524654,FALSE,-0.205828051718377,0.10584558866294,"wet","prev.may"
"cagl",0.0315364571177686,FALSE,-0.129268991098383,0.186618430713432,"wet","prev.jun"
"cagl",0.031220343793764,FALSE,-0.177307719590994,0.213967170912533,"wet","prev.jul"
"cagl",-0.061259102886963,FALSE,-0.215985272364306,0.100569398012506,"wet","prev.aug"
"cagl",-0.0426799926546718,FALSE,-0.189541495800059,0.100117870901384,"wet","prev.sep"
"cagl",0.101369567273381,FALSE,-0.079000574258389,0.263406430413202,"wet","prev.oct"
"cagl",0.0383209216344647,FALSE,-0.109531888300348,0.17958474644208,"wet","prev.nov"
"cagl",0.032464983172553,FALSE,-0.145409282689836,0.207031268895149,"wet","prev.dec"
"cagl",-0.132459387151135,FALSE,-0.294442692235337,0.0346277093608348,"wet","curr.jan"
"cagl",0.144714817406426,FALSE,-0.0379029872965904,0.315943298319345,"wet","curr.feb"
"cagl",0.0428718007290608,FALSE,-0.129766648133466,0.211866017515369,"wet","curr.mar"
"cagl",0.00925014026618947,FALSE,-0.146636266006728,0.162279702262489,"wet","curr.apr"
"cagl",0.00164918666496962,FALSE,-0.169338909293105,0.176293803133621,"wet","curr.may"
"cagl",0.0366889308450571,FALSE,-0.128412269036675,0.189892092954635,"wet","curr.jun"
"cagl",0.0639612548537531,FALSE,-0.101178025717174,0.230572494709135,"wet","curr.jul"
"cagl",-0.053479367484055,FALSE,-0.24442665219982,0.0981719304085594,"wet","curr.aug"
"caov",-0.0447769606110802,FALSE,-0.221564440778556,0.139469102276688,"cld","prev.apr"
"caov",-0.00888158197069641,FALSE,-0.220338236328232,0.18292809143626,"cld","prev.may"
"caov",0.050284247601917,FALSE,-0.141849183785699,0.263039008097809,"cld","prev.jun"
"caov",0.0187588478299549,FALSE,-0.201213817306628,0.225485583251969,"cld","prev.jul"
"caov",0.0380187371605196,FALSE,-0.11918204340278,0.203842593532601,"cld","prev.aug"
"caov",0.0132378651102958,FALSE,-0.205027941114021,0.180767812880036,"cld","prev.sep"
"caov",-0.0176159802231272,FALSE,-0.225351489479514,0.184391090490988,"cld","prev.oct"
"caov",0.260162091675896,TRUE,0.0691063569813771,0.452415210830947,"cld","prev.nov"
"caov",-0.0134880736740948,FALSE,-0.199425491870597,0.172782355475805,"cld","prev.dec"
"caov",-0.0466935973739819,FALSE,-0.241015390225524,0.155645212036664,"cld","curr.jan"
"caov",-0.0255006430213235,FALSE,-0.168474541718606,0.125944461858292,"cld","curr.feb"
"caov",0.0376100534346068,FALSE,-0.152734677101417,0.222518589957392,"cld","curr.mar"
"caov",-0.0948632403297115,FALSE,-0.255904017553749,0.0737255990569578,"cld","curr.apr"
"caov",0.0859799014622991,FALSE,-0.107660950191896,0.274877829504749,"cld","curr.may"
"caov",0.0879327753259503,FALSE,-0.0995742912489865,0.281201005053437,"cld","curr.jun"
"caov",0.14995026895343,FALSE,-0.00071706487954426,0.315409371637557,"cld","curr.jul"
"caov",0.0525872418421722,FALSE,-0.10994929775165,0.214560361600722,"cld","curr.aug"
"caov",0.0313575176099465,FALSE,-0.139814799955815,0.199966527918726,"drt","prev.apr"
"caov",-0.0151873649698901,FALSE,-0.154107912444665,0.179799325170814,"drt","prev.may"
"caov",-0.0575249688847538,FALSE,-0.196842993912057,0.065471692626216,"drt","prev.jun"
"caov",-0.0297878266584409,FALSE,-0.13693588920875,0.0938107451288229,"drt","prev.jul"
"caov",-0.0484312489187669,FALSE,-0.20351568198876,0.0929196558959374,"drt","prev.aug"
"caov",-0.0784868346048488,FALSE,-0.270506870184976,0.0865660654822385,"drt","prev.sep"
"caov",-0.0277339501256101,FALSE,-0.257827882693492,0.207007065083613,"drt","prev.oct"
"caov",-0.104421758785497,FALSE,-0.281784400470544,0.0638160172969303,"drt","prev.nov"
"caov",0.00544401058678198,FALSE,-0.167718928773935,0.170827274676968,"drt","prev.dec"
"caov",0.0903486825017045,FALSE,-0.115758636121393,0.286725548724956,"drt","curr.jan"
"caov",0.0575332585796259,FALSE,-0.108044715814296,0.218339450727548,"drt","curr.feb"
"caov",-0.0187320329610472,FALSE,-0.206927946735887,0.150899927094874,"drt","curr.mar"
"caov",0.098823058059934,FALSE,-0.0740844649835369,0.253392105580483,"drt","curr.apr"
"caov",-0.0620821003175826,FALSE,-0.193765927542338,0.128180632975168,"drt","curr.may"
"caov",-0.0324453899599026,FALSE,-0.139943245918718,0.0860879019566455,"drt","curr.jun"
"caov",-0.093552531705624,FALSE,-0.23877174643961,0.0228949873120228,"drt","curr.jul"
"caov",-0.0873652868152994,FALSE,-0.225369032878851,0.0294395117299339,"drt","curr.aug"
"caov",-0.0492868007486449,FALSE,-0.250813789085322,0.153523522993867,"frs","prev.oct"
"caov",-0.0972490202133766,FALSE,-0.304388737509219,0.0931731980578163,"frs","prev.nov"
"caov",-0.042009816484171,FALSE,-0.245305258707379,0.151930751348278,"frs","prev.dec"
"caov",0.123396586341614,FALSE,-0.0349309583637528,0.331863200514164,"frs","curr.jan"
"caov",-0.0896514477625564,FALSE,-0.301500496769733,0.122117413916883,"frs","curr.feb"
"caov",-0.0356195500090451,FALSE,-0.22753856317233,0.17157747086548,"frs","curr.mar"
"caov",-0.0237730917788765,FALSE,-0.195189077092647,0.198145786508043,"frs","curr.apr"
"caov",0.0705216043610553,FALSE,-0.111040514497469,0.260474888555572,"frs","curr.may"
"caov",-0.0120718661944754,FALSE,-0.180295889603108,0.155430828253402,"pet","prev.apr"
"caov",-0.0201777510957144,FALSE,-0.250088520235481,0.208766058889462,"pet","prev.may"
"caov",-0.0446833044505376,FALSE,-0.232371559322649,0.137238280404648,"pet","prev.jun"
"caov",0.0294198262408051,FALSE,-0.109897466998646,0.190651241871869,"pet","prev.jul"
"caov",-0.015332809541254,FALSE,-0.197375884027894,0.135370428838913,"pet","prev.aug"
"caov",-0.0254860997580742,FALSE,-0.192016964455858,0.135654251713174,"pet","prev.sep"
"caov",0.0300836018013436,FALSE,-0.170820814982215,0.220106057233857,"pet","prev.oct"
"caov",-0.12052826627576,FALSE,-0.289496781740943,0.0494800706293805,"pet","prev.nov"
"caov",0.152192453051197,FALSE,-0.0234861038874756,0.313647714163084,"pet","prev.dec"
"caov",-0.0913490966137757,FALSE,-0.306615486176518,0.113373350794745,"pet","curr.jan"
"caov",0.138893140176612,FALSE,-0.0371368894382869,0.337342525521352,"pet","curr.feb"
"caov",-0.0331435506708553,FALSE,-0.220692062098364,0.158027643834716,"pet","curr.mar"
"caov",0.0231144871980043,FALSE,-0.132045737222258,0.178441546785402,"pet","curr.apr"
"caov",-0.141880256358998,FALSE,-0.339908901088055,0.0341769143385389,"pet","curr.may"
"caov",-0.0669234170366827,FALSE,-0.215891913893211,0.0818356136769851,"pet","curr.jun"
"caov",-0.0313837854659919,FALSE,-0.166608624620388,0.0823580770256847,"pet","curr.jul"
"caov",-0.0748389477915291,FALSE,-0.235536724433359,0.0707251004347861,"pet","curr.aug"
"caov",-0.0117122877148855,FALSE,-0.183707121977463,0.154048525508578,"pet_sum","prev.apr"
"caov",-0.0216416369159452,FALSE,-0.236017350967788,0.183727860592665,"pet_sum","prev.may"
"caov",-0.0477794180526867,FALSE,-0.230951858272136,0.131738208606126,"pet_sum","prev.jun"
"caov",0.0257545994767496,FALSE,-0.109894731087048,0.187858451856226,"pet_sum","prev.jul"
"caov",-0.0261595176718739,FALSE,-0.200928128007613,0.12232591264263,"pet_sum","prev.aug"
"caov",-0.0261278648181026,FALSE,-0.181465030322694,0.137626393472626,"pet_sum","prev.sep"
"caov",0.0234610554830458,FALSE,-0.177435655244056,0.222991754312438,"pet_sum","prev.oct"
"caov",-0.115227595804843,FALSE,-0.281584300782334,0.0592322179409949,"pet_sum","prev.nov"
"caov",0.155021638380071,FALSE,-0.0163088113052217,0.311653758121996,"pet_sum","prev.dec"
"caov",-0.0883631748131223,FALSE,-0.303406986580253,0.116648492435604,"pet_sum","curr.jan"
"caov",0.144158250929757,FALSE,-0.0521132522988534,0.333727092704168,"pet_sum","curr.feb"
"caov",-0.0306336284015859,FALSE,-0.223998202079466,0.145377490023275,"pet_sum","curr.mar"
"caov",0.0159201439614569,FALSE,-0.148985813662607,0.171054071722465,"pet_sum","curr.apr"
"caov",-0.138988906329146,FALSE,-0.336619049736677,0.042024165568111,"pet_sum","curr.may"
"caov",-0.0664094046425402,FALSE,-0.222170321382505,0.0811648826619936,"pet_sum","curr.jun"
"caov",-0.0339078966981992,FALSE,-0.162395724637972,0.0876897722660546,"pet_sum","curr.jul"
"caov",-0.0724550382935122,FALSE,-0.235950024945784,0.0739166848298058,"pet_sum","curr.aug"
"caov",0.00401007282166425,FALSE,-0.159687776927722,0.156690965726348,"pre","prev.apr"
"caov",-0.0561737945090806,FALSE,-0.243218380383233,0.151281140639064,"pre","prev.may"
"caov",-0.121079512836,FALSE,-0.288194254296588,0.049232867171343,"pre","prev.jun"
"caov",-0.0576039149792359,FALSE,-0.217446196812438,0.108633301534746,"pre","prev.jul"
"caov",0.0011305647993058,FALSE,-0.227327077619668,0.206972872544694,"pre","prev.aug"
"caov",-0.00478599342627241,FALSE,-0.140764826446436,0.146535405686905,"pre","prev.sep"
"caov",-0.00415477555769708,FALSE,-0.154577032832321,0.153719398313862,"pre","prev.oct"
"caov",0.000698170290120851,FALSE,-0.14363568543958,0.150030389868032,"pre","prev.nov"
"caov",-0.0327025606110968,FALSE,-0.190640557903228,0.136411133927222,"pre","prev.dec"
"caov",-0.158329380240515,TRUE,-0.302279454019233,-0.026211347588111,"pre","curr.jan"
"caov",0.109046365604985,FALSE,-0.0435379562941758,0.275776890065815,"pre","curr.feb"
"caov",0.0226264589326028,FALSE,-0.160533599016144,0.193922957258365,"pre","curr.mar"
"caov",0.047011477572551,FALSE,-0.124929610201844,0.210869573542334,"pre","curr.apr"
"caov",0.010432931243618,FALSE,-0.157577759468316,0.187624833836025,"pre","curr.may"
"caov",-0.0607152871108191,FALSE,-0.235706730691053,0.106924619556091,"pre","curr.jun"
"caov",0.150043828776293,FALSE,-0.00348734947812326,0.305330848193263,"pre","curr.jul"
"caov",0.0605531930187274,FALSE,-0.115612349801084,0.228569639494214,"pre","curr.aug"
"caov",0.0375855937826382,FALSE,-0.167326973181096,0.213701811037822,"tmn","prev.apr"
"caov",-0.106909055900621,FALSE,-0.280530177846499,0.0653020633648914,"tmn","prev.may"
"caov",0.0882095250928281,FALSE,-0.111090031615791,0.282596533933993,"tmn","prev.jun"
"caov",0.0570731906663928,FALSE,-0.0996046097326516,0.204609120123086,"tmn","prev.jul"
"caov",0.086687766192605,FALSE,-0.0830625688111394,0.254470344517682,"tmn","prev.aug"
"caov",0.0361357930330938,FALSE,-0.16372889285543,0.246357216523182,"tmn","prev.sep"
"caov",-0.019550869655155,FALSE,-0.190598636590441,0.134970218854826,"tmn","prev.oct"
"caov",0.0672362131449778,FALSE,-0.118581978534558,0.244120067964303,"tmn","prev.nov"
"caov",0.0372274034403187,FALSE,-0.177284579417157,0.237397025540983,"tmn","prev.dec"
"caov",-0.134595881103258,FALSE,-0.326804582039536,0.0540837211016063,"tmn","curr.jan"
"caov",0.100207223080894,FALSE,-0.0757760390668465,0.279702967676937,"tmn","curr.feb"
"caov",0.0310776709114665,FALSE,-0.159551687089188,0.200032961070994,"tmn","curr.mar"
"caov",-0.0051269753157023,FALSE,-0.183236803101025,0.179152057657552,"tmn","curr.apr"
"caov",-0.147687529766402,FALSE,-0.328936685942274,0.0257157192277411,"tmn","curr.may"
"caov",0.0311514539592072,FALSE,-0.149084587574428,0.217948020862811,"tmn","curr.jun"
"caov",0.0504207217715685,FALSE,-0.111649753539266,0.220864085473303,"tmn","curr.jul"
"caov",0.031755303517029,FALSE,-0.125443457251584,0.219290291912382,"tmn","curr.aug"
"caov",0.0663474605352831,FALSE,-0.104571969307339,0.231170002832096,"tmp","prev.apr"
"caov",-0.0904538411051596,FALSE,-0.269847453025463,0.0891803172720625,"tmp","prev.may"
"caov",0.0170773311081844,FALSE,-0.193629536578144,0.20716233255822,"tmp","prev.jun"
"caov",-0.00751016144889255,FALSE,-0.142456430921384,0.151615807599939,"tmp","prev.jul"
"caov",0.0316260656877828,FALSE,-0.128256306617545,0.192583436218666,"tmp","prev.aug"
"caov",0.019073917429909,FALSE,-0.182394364910855,0.207464295332472,"tmp","prev.sep"
"caov",-0.107088326004989,FALSE,-0.277785575093633,0.071644286740098,"tmp","prev.oct"
"caov",0.0166234911276577,FALSE,-0.154901763570987,0.184962475773021,"tmp","prev.nov"
"caov",0.0400221994968991,FALSE,-0.151313913122802,0.251075219644858,"tmp","prev.dec"
"caov",-0.0640257392713395,FALSE,-0.269721754651096,0.111016731258678,"tmp","curr.jan"
"caov",0.109128391329973,FALSE,-0.0810046086623354,0.299129454153029,"tmp","curr.feb"
"caov",0.00276998475784012,FALSE,-0.180169517116762,0.172761219669204,"tmp","curr.mar"
"caov",0.0385550864028165,FALSE,-0.145399228201052,0.225537869863195,"tmp","curr.apr"
"caov",-0.12589368614361,FALSE,-0.295435404839469,0.0468494765157254,"tmp","curr.may"
"caov",-0.00910564153427426,FALSE,-0.197671870008809,0.181656706014722,"tmp","curr.jun"
"caov",-0.0496182793977831,FALSE,-0.176477764261352,0.0897307442635967,"tmp","curr.jul"
"caov",-0.055916012367414,FALSE,-0.220472058558143,0.118514329863079,"tmp","curr.aug"
"caov",0.0473951015015324,FALSE,-0.123127781854492,0.22580221950121,"tmx","prev.apr"
"caov",-0.0406334220582688,FALSE,-0.218027454986254,0.0977268701799446,"tmx","prev.may"
"caov",-0.00598580932925735,FALSE,-0.193416703629139,0.161747046601738,"tmx","prev.jun"
"caov",-0.0215921715558154,FALSE,-0.134428115959516,0.114192990023349,"tmx","prev.jul"
"caov",-0.0226318698505311,FALSE,-0.167635286765107,0.119944634808538,"tmx","prev.aug"
"caov",-0.011196444067321,FALSE,-0.199903368067767,0.144179910972701,"tmx","prev.sep"
"caov",-0.0984328681887207,FALSE,-0.275817356888286,0.0920526029220589,"tmx","prev.oct"
"caov",-0.0493436885011673,FALSE,-0.222993547989134,0.130713724268683,"tmx","prev.nov"
"caov",0.0120061476391313,FALSE,-0.156632460974914,0.201170559077607,"tmx","prev.dec"
"caov",-0.0500349214828118,FALSE,-0.229105313722692,0.130639940608567,"tmx","curr.jan"
"caov",0.11873248516148,FALSE,-0.0716716964550763,0.295216364775273,"tmx","curr.feb"
"caov",0.00211794447747858,FALSE,-0.196286965593219,0.170634656847785,"tmx","curr.mar"
"caov",0.0420669978666155,FALSE,-0.135453764609164,0.208894658862631,"tmx","curr.apr"
"caov",-0.0952780301894878,FALSE,-0.257166007167023,0.0540142830048066,"tmx","curr.may"
"caov",-0.0306295228893967,FALSE,-0.186356007016665,0.133225922401971,"tmx","curr.jun"
"caov",-0.044179459841546,FALSE,-0.164569214625087,0.0715417996206955,"tmx","curr.jul"
"caov",-0.0907293699496831,FALSE,-0.239049273248995,0.0343054885853772,"tmx","curr.aug"
"caov",0.0404663725528269,FALSE,-0.146895000800514,0.232056059907131,"vap","prev.apr"
"caov",-0.0227058875380736,FALSE,-0.195119378362265,0.121964415900644,"vap","prev.may"
"caov",0.107484762086341,FALSE,-0.0943844734656983,0.296746703811964,"vap","prev.jun"
"caov",-0.0375149527668929,FALSE,-0.203998187921158,0.114911521804385,"vap","prev.jul"
"caov",0.0540144704001442,FALSE,-0.125560825801657,0.27105633623041,"vap","prev.aug"
"caov",0.0798292644543641,FALSE,-0.121004900948159,0.285888401422906,"vap","prev.sep"
"caov",-0.0484641911489701,FALSE,-0.208061340516822,0.128916478861044,"vap","prev.oct"
"caov",0.0698968718203651,FALSE,-0.0980520041271951,0.227502815613463,"vap","prev.nov"
"caov",-0.0352113522946008,FALSE,-0.224534653134634,0.149128086667874,"vap","prev.dec"
"caov",-0.102009901712942,FALSE,-0.293156988472289,0.0490273879751374,"vap","curr.jan"
"caov",0.0571817391799356,FALSE,-0.119120583025944,0.213690283080389,"vap","curr.feb"
"caov",0.0703447308713916,FALSE,-0.115965708413409,0.222359768790672,"vap","curr.mar"
"caov",0.06382359323834,FALSE,-0.0830685390754426,0.200679821915387,"vap","curr.apr"
"caov",-0.0795011628697799,FALSE,-0.276152546734745,0.107400073102855,"vap","curr.may"
"caov",0.0727857006075892,FALSE,-0.0980675318368875,0.272692151997965,"vap","curr.jun"
"caov",-0.0536749838522586,FALSE,-0.225805321821456,0.100498139723817,"vap","curr.jul"
"caov",0.0364409390605371,FALSE,-0.164711877468146,0.222702293369371,"vap","curr.aug"
"caov",0.00863776790248704,FALSE,-0.173205172183791,0.179241253593166,"wet","prev.apr"
