"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUAL",-0.0479924355418412,FALSE,FALSE,-0.381933775736269,0.248088025502588,-0.00672523119536087,"PCP","prev.sep"
"QUAL",-0.208574025411586,FALSE,FALSE,-0.444671212962768,0.0291869237862647,-0.0292277007074806,"PCP","prev.oct"
"QUAL",0.369498298755014,TRUE,FALSE,0.114875917302946,0.588482054578426,0.0517781908203747,"PCP","prev.nov"
"QUAL",0.247910516333237,FALSE,FALSE,-0.138504686601988,0.513617363728545,0.0347399651482314,"PCP","prev.dec"
"QUAL",0.03015504064157,FALSE,FALSE,-0.371758277278919,0.344360447721293,0.00422565801736098,"PCP","curr.jan"
"QUAL",0.410186789553425,FALSE,FALSE,-0.0495450777244958,0.77430222863259,0.0574799124462977,"PCP","curr.feb"
"QUAL",-0.0686215631599446,FALSE,FALSE,-0.391470997607018,0.241553010827843,-0.00961601285759586,"PCP","curr.mar"
"QUAL",-0.172592561221002,FALSE,FALSE,-0.503685319811109,0.149021567996152,-0.024185579742015,"PCP","curr.apr"
"QUAL",0.332668228821761,FALSE,FALSE,-0.0417904279303905,0.588014810015427,0.0466171538268159,"PCP","curr.may"
"QUAL",0.372094012629472,TRUE,FALSE,0.00180853126440837,0.634415504034382,0.0521419309749564,"PCP","curr.jun"
"QUAL",0.199595196929952,FALSE,FALSE,-0.147743282757136,0.499323694767924,0.0279694878928833,"PCP","curr.jul"
"QUAL",0.0772429068306497,FALSE,FALSE,-0.295729870892884,0.427954201475361,0.010824130944239,"PCP","curr.aug"
"QUAL",-0.282040483878042,FALSE,FALSE,-0.623773999190171,0.0655064057012928,-0.0395226339133718,"TAVG","prev.apr"
"QUAL",0.190408082238066,FALSE,FALSE,-0.180414480089014,0.489216192162601,0.0266820877094239,"TAVG","prev.may"
"QUAL",0.179424913459132,FALSE,FALSE,-0.151214162525559,0.471896249066018,0.0251430045505456,"TAVG","prev.jun"
"QUAL",-0.0349928314836448,FALSE,FALSE,-0.284899290751171,0.218167264446895,-0.00490358280947509,"TAVG","prev.jul"
"QUAL",0.111947901950732,FALSE,FALSE,-0.194093399351477,0.409646336968161,0.0156873789369969,"TAVG","prev.aug"
"QUAL",0.0259701692858437,FALSE,FALSE,-0.310064574479857,0.36489030572598,0.00363922752946533,"TAVG","prev.sep"
"QUAL",0.0959331983368124,FALSE,FALSE,-0.263938133988758,0.437423658635591,0.0134432214335734,"TAVG","prev.oct"
"QUAL",0.0613753776491482,FALSE,FALSE,-0.396591807151879,0.427105017147576,0.0086005971510499,"TAVG","prev.nov"
"QUAL",0.286600298906742,FALSE,FALSE,-0.319016607872384,0.645885832284037,0.0401616056581867,"TAVG","prev.dec"
"QUAL",0.00962489159327207,FALSE,FALSE,-0.313639342734371,0.349829636846756,0.00134874632771256,"TAVG","curr.jan"
"QUAL",-0.185459727323049,FALSE,FALSE,-0.437240190865421,0.0792463785690806,-0.0259886694558081,"TAVG","curr.feb"
"QUAL",-0.195043802001097,FALSE,FALSE,-0.498575760316557,0.152011889511313,-0.0273316960656429,"TAVG","curr.mar"
"QUAL",0.268855358046085,FALSE,FALSE,-0.0906331422003417,0.564718784675333,0.0376749881633967,"TAVG","curr.apr"
"QUAL",-0.372206753204593,FALSE,FALSE,-0.67654812173945,0.0900067010331026,-0.0521577294320304,"TAVG","curr.may"
"QUAL",-0.415220121366384,TRUE,FALSE,-0.662712817236036,-0.114692511242783,-0.0581852386032834,"TAVG","curr.jun"
"QUAL",-0.0520491308732505,FALSE,FALSE,-0.396487325159817,0.338642531895177,-0.00729370024021864,"TAVG","curr.jul"
"QUAL",-0.323341749394001,TRUE,FALSE,-0.553640367978984,-0.0477103930880741,-0.0453102243142309,"TAVG","curr.aug"
"QUAL",0.127981187106018,FALSE,FALSE,-0.189932332570002,0.391640832123353,0.0179341402916367,"PDSI","prev.apr"
"QUAL",-0.0454436962709115,FALSE,FALSE,-0.383892572012061,0.277377278443011,-0.00636807364208866,"PDSI","prev.may"
"QUAL",-0.0960965037049066,FALSE,FALSE,-0.379840928090519,0.198096235274802,-0.0134661055890341,"PDSI","prev.jun"
"QUAL",-0.0957195030055283,FALSE,FALSE,-0.356766284359278,0.189310919896881,-0.0134132760788102,"PDSI","prev.jul"
"QUAL",-0.0531847371901723,FALSE,FALSE,-0.328990536164997,0.245831283240533,-0.00745283396498143,"PDSI","prev.aug"
"QUAL",-0.0797836354081694,FALSE,FALSE,-0.373138584191946,0.217682695145036,-0.0111801659504971,"PDSI","prev.sep"
"QUAL",-0.124054506613103,FALSE,FALSE,-0.413056210506205,0.178423564882314,-0.0173838903648092,"PDSI","prev.oct"
"QUAL",-0.0183182360623351,FALSE,FALSE,-0.31282473878156,0.267999400285774,-0.00256695396304686,"PDSI","prev.nov"
"QUAL",0.0400362028200339,FALSE,FALSE,-0.264626121468795,0.344923932053759,0.00561031581559024,"PDSI","prev.dec"
"QUAL",0.102917886440466,FALSE,FALSE,-0.123360736971136,0.311011174077477,0.0144219932294662,"PDSI","curr.jan"
"QUAL",0.219958173243085,FALSE,FALSE,-0.0153455528541642,0.43819054176519,0.0308229734887973,"PDSI","curr.feb"
"QUAL",0.228197755326584,FALSE,FALSE,-0.0203580642054127,0.482673062461296,0.0319775949169258,"PDSI","curr.mar"
"QUAL",0.0599357042525898,FALSE,FALSE,-0.259764484291107,0.350944617651777,0.00839885418201003,"PDSI","curr.apr"
"QUAL",0.240296323764973,FALSE,FALSE,-0.116155930721121,0.533829160812437,0.0336729802200977,"PDSI","curr.may"
"QUAL",0.476790084181722,TRUE,FALSE,0.1941783471769,0.683354923266697,0.0668131031812734,"PDSI","curr.jun"
"QUAL",0.555699419350846,TRUE,FALSE,0.268193734887453,0.728774731238464,0.0778707525064866,"PDSI","curr.jul"
"QUAL",0.318213657378419,TRUE,FALSE,0.00962788845196327,0.596107350944376,0.0445916193089523,"PDSI","curr.aug"
"QUAL",0.255236903977251,FALSE,FALSE,-0.0423614106587138,0.481315984412847,0.0357666196652724,"PHDI","prev.apr"
"QUAL",0.0677616891124232,FALSE,FALSE,-0.299283119876509,0.356196859136765,0.00949551778992148,"PHDI","prev.may"
"QUAL",-0.0553058442736162,FALSE,FALSE,-0.363948663995767,0.204154430322197,-0.00775006696358267,"PHDI","prev.jun"
"QUAL",-0.147152846708448,FALSE,FALSE,-0.393760852633995,0.122100408104737,-0.0206206854058701,"PHDI","prev.jul"
"QUAL",-0.0638291915815584,FALSE,FALSE,-0.365368762289471,0.225825124037197,-0.00894445271536,"PHDI","prev.aug"
"QUAL",-0.032115042276445,FALSE,FALSE,-0.340055496982767,0.266123744423926,-0.00450031513757167,"PHDI","prev.sep"
"QUAL",-0.156785969403014,FALSE,FALSE,-0.465240448451148,0.139966933567642,-0.0219705851665887,"PHDI","prev.oct"
"QUAL",-0.0332679698501782,FALSE,FALSE,-0.353436586909795,0.265813775609639,-0.0046618761085314,"PHDI","prev.nov"
"QUAL",-0.0019808819406987,FALSE,FALSE,-0.32778440549637,0.290630523394119,-0.000277583099742864,"PHDI","prev.dec"
"QUAL",0.0394044895539334,FALSE,FALSE,-0.23081772174445,0.291959188853305,0.00552179316163994,"PHDI","curr.jan"
"QUAL",0.111745799672751,FALSE,FALSE,-0.175649775115662,0.354609767308046,0.0156590581291616,"PHDI","curr.feb"
"QUAL",0.0868710388999626,FALSE,FALSE,-0.190469134466928,0.329664477533614,0.0121733313633164,"PHDI","curr.mar"
"QUAL",-0.0266050315710037,FALSE,FALSE,-0.338217860227244,0.271629745155802,-0.00372819145881611,"PHDI","curr.apr"
"QUAL",0.162220765255859,FALSE,FALSE,-0.229322403537503,0.475352763856373,0.0227321689078037,"PHDI","curr.may"
"QUAL",0.3649452473511,TRUE,FALSE,0.0330965546435822,0.609272063029634,0.0511401668695171,"PHDI","curr.jun"
"QUAL",0.402844548446176,TRUE,FALSE,0.0805722935888505,0.634568160583417,0.0564510363665396,"PHDI","curr.jul"
"QUAL",0.501757405840588,TRUE,TRUE,0.316633238299618,0.658359019249115,0.0703118006028374,"PHDI","curr.aug"
"QUAL",0.152186150953103,FALSE,FALSE,-0.141373235556471,0.428206135991304,0.0213260076996801,"ZNDX","prev.apr"
"QUAL",-0.310939721359059,TRUE,FALSE,-0.563363803524809,-0.0337841163691724,-0.0435723148940345,"ZNDX","prev.may"
"QUAL",-0.275719595597898,FALSE,FALSE,-0.662558784029851,0.130169814552994,-0.038636881094952,"ZNDX","prev.jun"
"QUAL",-0.168811532047308,FALSE,FALSE,-0.450130749251552,0.0757229679752092,-0.0236557400899446,"ZNDX","prev.jul"
"QUAL",0.116219435604861,FALSE,FALSE,-0.181178687031244,0.361731149484095,0.0162859535052274,"ZNDX","prev.aug"
"QUAL",-0.0599228639039541,FALSE,FALSE,-0.362550502499156,0.249265504648376,-0.0083970548502564,"ZNDX","prev.sep"
"QUAL",-0.218159329282973,FALSE,FALSE,-0.459398834923729,0.0292754446035847,-0.0305708995654894,"ZNDX","prev.oct"
"QUAL",0.229997597493221,FALSE,FALSE,-0.0483605149812707,0.468233776390447,0.032229808719979,"ZNDX","prev.nov"
"QUAL",0.196179527731784,FALSE,FALSE,-0.092571844737554,0.432863784640364,0.0274908465239841,"ZNDX","prev.dec"
"QUAL",0.042458688072902,FALSE,FALSE,-0.328497533235051,0.357656060600658,0.0059497812586117,"ZNDX","curr.jan"
"QUAL",0.418486618897882,TRUE,FALSE,0.0119239089464909,0.746838728596449,0.0586429763873817,"ZNDX","curr.feb"
"QUAL",-0.0352752627106303,FALSE,FALSE,-0.320733452150742,0.259319712345445,-0.00494316019863699,"ZNDX","curr.mar"
"QUAL",-0.208467490917518,FALSE,FALSE,-0.543451396564475,0.137050813606765,-0.0292127719151657,"ZNDX","curr.apr"
"QUAL",0.352164456205337,FALSE,FALSE,-0.0309215039972174,0.620310645292208,0.0493491809705011,"ZNDX","curr.may"
"QUAL",0.494175379665277,TRUE,FALSE,0.19382942843775,0.699411657287287,0.0692493231856664,"ZNDX","curr.jun"
"QUAL",0.347324336173642,TRUE,FALSE,0.00309520093605793,0.587231076703144,0.0486709297865604,"ZNDX","curr.jul"
"QUAL",0.181000391263339,FALSE,FALSE,-0.159172940423755,0.480912717093289,0.0253637779361183,"ZNDX","curr.aug"
"QUAL",0.184419756774827,FALSE,FALSE,-0.126626453449974,0.431593153269253,0.0258429372733466,"PMDI","prev.apr"
"QUAL",-0.0113685351664236,FALSE,FALSE,-0.38601071263094,0.331592498955008,-0.00159308496190263,"PMDI","prev.may"
"QUAL",-0.194068032382014,FALSE,FALSE,-0.45554519646783,0.12963707958476,-0.0271949604278773,"PMDI","prev.jun"
"QUAL",-0.27113015271963,FALSE,FALSE,-0.509439959883102,0.0300037813252306,-0.0379937575679673,"PMDI","prev.jul"
"QUAL",-0.120064004068435,FALSE,FALSE,-0.374519170269272,0.184733151507276,-0.0168246969857782,"PMDI","prev.aug"
"QUAL",-0.100540704227817,FALSE,FALSE,-0.365985800835984,0.188252130549629,-0.0140888761498043,"PMDI","prev.sep"
"QUAL",-0.163387256088188,FALSE,FALSE,-0.457756389091639,0.132339690361116,-0.022895630512661,"PMDI","prev.oct"
"QUAL",-0.0199302936317343,FALSE,FALSE,-0.335228519613829,0.284048466355223,-0.0027928533101427,"PMDI","prev.nov"
"QUAL",0.0259492970491062,FALSE,FALSE,-0.28040892603363,0.307275811398426,0.00363630268066281,"PMDI","prev.dec"
"QUAL",0.039141325384749,FALSE,FALSE,-0.203625546140324,0.267438773613653,0.00548491568584363,"PMDI","curr.jan"
"QUAL",0.220173220710139,FALSE,FALSE,-0.032591628449383,0.482617643262043,0.0308531083197886,"PMDI","curr.feb"
"QUAL",0.214931465494585,FALSE,FALSE,-0.0529940427717925,0.484850795950792,0.0301185755690314,"PMDI","curr.mar"
"QUAL",0.0194946702985571,FALSE,FALSE,-0.28381869846564,0.283355533282156,0.00273180894770028,"PMDI","curr.apr"
"QUAL",0.204421281067946,FALSE,FALSE,-0.183097000825446,0.529594212245687,0.0286457722120647,"PMDI","curr.may"
"QUAL",0.451799748515367,TRUE,FALSE,0.167592027069122,0.662023111052801,0.0633111807822865,"PMDI","curr.jun"
"QUAL",0.541037183243884,TRUE,FALSE,0.281170761002303,0.722724922933571,0.0758161177177537,"PMDI","curr.jul"
"QUAL",0.464909450565502,TRUE,TRUE,0.254500268575671,0.657176814671381,0.0651482573172456,"PMDI","curr.aug"
"QUAL",0.0868928589669956,FALSE,FALSE,-0.273689141177619,0.454111613264742,0.0121763890325894,"SP01","prev.apr"
"QUAL",-0.306849147607117,TRUE,FALSE,-0.572993413001486,-0.0137377723934358,-0.0429990984299628,"SP01","prev.may"
"QUAL",-0.222620134073556,FALSE,FALSE,-0.553924508824026,0.11999756194412,-0.0311959969000035,"SP01","prev.jun"
"QUAL",-0.0643352076624802,FALSE,FALSE,-0.304707836697553,0.199728004966682,-0.00901536128864553,"SP01","prev.jul"
"QUAL",0.211699918553219,FALSE,FALSE,-0.0406804529648455,0.476590817977525,0.0296657354484169,"SP01","prev.aug"
"QUAL",-0.0474888992511359,FALSE,FALSE,-0.346083328691193,0.238290430496143,-0.00665467011772406,"SP01","prev.sep"
"QUAL",-0.179600652306014,FALSE,FALSE,-0.391578117887446,0.0692805209200246,-0.025167631022654,"SP01","prev.oct"
"QUAL",0.411149570766986,TRUE,FALSE,0.0722637448629256,0.642938049566729,0.0576148280049403,"SP01","prev.nov"
"QUAL",0.235953110061743,FALSE,FALSE,-0.1053576288907,0.508083855983601,0.0330643610501116,"SP01","prev.dec"
"QUAL",-0.0597496204922011,FALSE,FALSE,-0.385792722022889,0.264571244864344,-0.00837277806613495,"SP01","curr.jan"
"QUAL",0.403840061745618,FALSE,FALSE,-0.0163849328565858,0.76369706481949,0.0565905387072985,"SP01","curr.feb"
"QUAL",-0.118697446779771,FALSE,FALSE,-0.420550800660671,0.209599987210506,-0.0166331998549449,"SP01","curr.mar"
"QUAL",-0.205284247609091,FALSE,FALSE,-0.509196218164313,0.116030903654991,-0.02876670063417,"SP01","curr.apr"
"QUAL",0.357949648491511,FALSE,FALSE,-0.0281976459156598,0.617366869598925,0.0501598661377545,"SP01","curr.may"
"QUAL",0.326992570504423,FALSE,FALSE,-0.0429599360537986,0.624195214424368,0.0458218177714766,"SP01","curr.jun"
"QUAL",0.220175488511879,FALSE,FALSE,-0.136418391989677,0.487841607275665,0.030853426109266,"SP01","curr.jul"
"QUAL",0.10053763735299,FALSE,FALSE,-0.254281113694623,0.457661371990435,0.0140884463853627,"SP01","curr.aug"
"QUAL",-0.36487730580473,TRUE,FALSE,-0.664749344927725,-0.0425533673818829,-0.0511306461481379,"TMIN","prev.apr"
"QUAL",0.0760464495713427,FALSE,FALSE,-0.346902785261405,0.412411749841333,0.0106564701119982,"TMIN","prev.may"
"QUAL",0.0344080652983794,FALSE,FALSE,-0.268927526928415,0.300670877327324,0.00482163890004982,"TMIN","prev.jun"
"QUAL",-0.100417423593533,FALSE,FALSE,-0.368195353800243,0.160521091042145,-0.0140716007029946,"TMIN","prev.jul"
"QUAL",0.172102623287155,FALSE,FALSE,-0.0824347790658282,0.412827472854755,0.0241169242166327,"TMIN","prev.aug"
"QUAL",-0.0332865461034119,FALSE,FALSE,-0.371437166457155,0.306294490984185,-0.00466447921871596,"TMIN","prev.sep"
"QUAL",0.216115596918598,FALSE,FALSE,-0.145637840609978,0.54102283238656,0.030284509168822,"TMIN","prev.oct"
"QUAL",0.0780133826069861,FALSE,FALSE,-0.314105343822622,0.437270469847623,0.0109320985367936,"TMIN","prev.nov"
"QUAL",0.374281391085835,FALSE,FALSE,-0.158153973292981,0.717936352583776,0.0524484506517493,"TMIN","prev.dec"
"QUAL",-0.011857004639827,FALSE,FALSE,-0.326875762575961,0.349362331665611,-0.00166153471035623,"TMIN","curr.jan"
"QUAL",-0.126815625369946,FALSE,FALSE,-0.382515466053434,0.145456315343888,-0.0177708088820291,"TMIN","curr.feb"
"QUAL",-0.0804698348294033,FALSE,FALSE,-0.434611456363855,0.289155825221544,-0.0112763238074972,"TMIN","curr.mar"
"QUAL",0.226899831256,FALSE,FALSE,-0.0868670804086288,0.472675831081009,0.0317957154321664,"TMIN","curr.apr"
"QUAL",-0.230069888559146,FALSE,FALSE,-0.593023351331213,0.221810227893808,-0.032239938944174,"TMIN","curr.may"
"QUAL",-0.306306338220319,FALSE,FALSE,-0.589011239004209,0.0344738987030803,-0.0429230339714702,"TMIN","curr.jun"
"QUAL",0.144340286347137,FALSE,FALSE,-0.155049209469796,0.468160979363423,0.0202265583217335,"TMIN","curr.jul"
"QUAL",-0.153612150344666,FALSE,FALSE,-0.40026583069015,0.172285829237656,-0.0215258345158112,"TMIN","curr.aug"
"QUAL",-0.235920490603539,FALSE,FALSE,-0.597491016755843,0.120974359925933,-0.033059790050632,"TMAX","prev.apr"
"QUAL",0.247375009553393,FALSE,FALSE,-0.0740655506301338,0.524552948960339,0.0346649240118424,"TMAX","prev.may"
"QUAL",0.29647712583683,FALSE,FALSE,-0.0528255464792605,0.59046037018729,0.0415456559534358,"TMAX","prev.jun"
"QUAL",0.0138245007970242,FALSE,FALSE,-0.226807722450127,0.282354382173381,0.0019372420459758,"TMAX","prev.jul"
"QUAL",0.035144775404149,FALSE,FALSE,-0.274848308757909,0.315325043547469,0.00492487487316354,"TMAX","prev.aug"
"QUAL",0.0645960769632043,FALSE,FALSE,-0.265881602354809,0.411816305447973,0.00905191718207612,"TMAX","prev.sep"
"QUAL",-0.0251939708500633,FALSE,FALSE,-0.320281481231151,0.34010120961531,-0.00353045801453731,"TMAX","prev.oct"
"QUAL",0.0224597433393476,FALSE,FALSE,-0.398496748995849,0.428696232154805,0.00314730779632744,"TMAX","prev.nov"
"QUAL",0.196759174835663,FALSE,FALSE,-0.347109601197868,0.594629357280907,0.0275720730910732,"TMAX","prev.dec"
"QUAL",0.00845383613194226,FALSE,FALSE,-0.305096390276316,0.356103773239904,0.00118464507652336,"TMAX","curr.jan"
"QUAL",-0.256369085726834,FALSE,FALSE,-0.517000227559439,0.0576888358124088,-0.0359252735017603,"TMAX","curr.feb"
"QUAL",-0.257615119308165,FALSE,FALSE,-0.586489096220568,0.044131251849188,-0.0360998815168991,"TMAX","curr.mar"
"QUAL",0.28676859145981,FALSE,FALSE,-0.0955076940220716,0.582266373181866,0.0401851886731985,"TMAX","curr.apr"
"QUAL",-0.441593733558489,FALSE,FALSE,-0.735259698770009,0.0124180871354446,-0.0618810010176343,"TMAX","curr.may"
"QUAL",-0.466799750615566,TRUE,TRUE,-0.699297267097646,-0.181692720313313,-0.0654131470800124,"TMAX","curr.jun"
"QUAL",-0.222446299042739,FALSE,FALSE,-0.557598832231499,0.200433412602286,-0.0311716372116715,"TMAX","curr.jul"
"QUAL",-0.368205067336241,TRUE,FALSE,-0.572012082313613,-0.118926691073647,-0.0515969689219201,"TMAX","curr.aug"
"QUAL",0.0712810187494634,FALSE,FALSE,-0.188844924344857,0.354775934724613,0.00998868520671461,"PDSI_prewhiten","prev.apr"
"QUAL",-0.312796941981093,TRUE,FALSE,-0.543827895703781,-0.0664481131883439,-0.0438325692012593,"PDSI_prewhiten","prev.may"
"QUAL",-0.0957669164154473,FALSE,FALSE,-0.520300933361549,0.30828244465474,-0.0134199201705272,"PDSI_prewhiten","prev.jun"
"QUAL",-0.0312668797529407,FALSE,FALSE,-0.323833077423364,0.212067087725998,-0.00438146121825279,"PDSI_prewhiten","prev.jul"
"QUAL",0.0322325731324463,FALSE,FALSE,-0.198654953869426,0.260263246799147,0.0045167848618162,"PDSI_prewhiten","prev.aug"
"QUAL",-0.0949316926600258,FALSE,FALSE,-0.386679985266218,0.185758659265012,-0.0133028793745841,"PDSI_prewhiten","prev.sep"
"QUAL",-0.0835065863794427,FALSE,FALSE,-0.342851862037951,0.152864208074761,-0.0117018670420988,"PDSI_prewhiten","prev.oct"
"QUAL",0.250106588366935,FALSE,FALSE,-0.100949528877906,0.506551968874314,0.0350477030652915,"PDSI_prewhiten","prev.nov"
"QUAL",0.117425391682301,FALSE,FALSE,-0.191449376917857,0.336997042260499,0.0164549454169873,"PDSI_prewhiten","prev.dec"
"QUAL",0.0915274444815305,FALSE,FALSE,-0.299203807587385,0.417539727483578,0.0128258384453567,"PDSI_prewhiten","curr.jan"
"QUAL",0.31783048260786,TRUE,FALSE,0.0586673243122841,0.520166750382585,0.0445379246195468,"PDSI_prewhiten","curr.feb"
"QUAL",0.0527186758694482,FALSE,FALSE,-0.24530459393127,0.339988377344129,0.00738752429486993,"PDSI_prewhiten","curr.mar"
"QUAL",-0.191242098622751,FALSE,FALSE,-0.514922452966106,0.153329625298858,-0.0267989593152176,"PDSI_prewhiten","curr.apr"
"QUAL",0.367448997241375,FALSE,FALSE,-0.053981271443637,0.650017806231434,0.0514910200128793,"PDSI_prewhiten","curr.may"
"QUAL",0.478691147401496,TRUE,FALSE,0.14018531132667,0.696964266759856,0.0670795011984949,"PDSI_prewhiten","curr.jun"
"QUAL",0.364756339245751,TRUE,FALSE,0.0956432106836516,0.575823994844094,0.0511136949751696,"PDSI_prewhiten","curr.jul"
"QUAL",-0.133915099675013,FALSE,FALSE,-0.558424374732318,0.447317561539101,-0.0187656657907907,"PDSI_prewhiten","curr.aug"
"QUAL",0.266876981270457,FALSE,FALSE,-0.0778921716790724,0.501877461207101,0.0373977561151079,"PHDI_prewhiten","prev.apr"
"QUAL",-0.313886857387115,TRUE,FALSE,-0.545930398847338,-0.0632460100057552,-0.0439853002099303,"PHDI_prewhiten","prev.may"
"QUAL",-0.236009112047892,FALSE,FALSE,-0.600217963022145,0.098276438715865,-0.033072208668179,"PHDI_prewhiten","prev.jun"
"QUAL",-0.145195569873591,FALSE,FALSE,-0.429868236146786,0.170754034679302,-0.0203464101147931,"PHDI_prewhiten","prev.jul"
"QUAL",0.134071888245731,FALSE,FALSE,-0.220982213043449,0.44741965813512,0.0187876367404823,"PHDI_prewhiten","prev.aug"
"QUAL",0.0218651518367798,FALSE,FALSE,-0.261901269749957,0.267850981330389,0.003063987054706,"PHDI_prewhiten","prev.sep"
"QUAL",-0.270135084493556,TRUE,FALSE,-0.483752093574782,-0.0479428718474462,-0.0378543175958144,"PHDI_prewhiten","prev.oct"
"QUAL",0.310205385138304,TRUE,FALSE,0.0655019630799846,0.54089066450091,0.0434694115759605,"PHDI_prewhiten","prev.nov"
"QUAL",0.0853442533695892,FALSE,FALSE,-0.0981421309296635,0.305679502826408,0.0119593812780255,"PHDI_prewhiten","prev.dec"
"QUAL",0.0642093294728512,FALSE,FALSE,-0.347576472939643,0.298030019985598,0.00899772184363403,"PHDI_prewhiten","curr.jan"
"QUAL",0.222532085024839,FALSE,FALSE,-0.199838564404289,0.706921553136232,0.0311836584928678,"PHDI_prewhiten","curr.feb"
"QUAL",-0.066131594844136,FALSE,FALSE,-0.367766242824454,0.249238946581538,-0.00926709094096721,"PHDI_prewhiten","curr.mar"
"QUAL",-0.134565759921697,FALSE,FALSE,-0.433325636380058,0.144564446918192,-0.0188568435053446,"PHDI_prewhiten","curr.apr"
"QUAL",0.325496025362089,FALSE,FALSE,-0.0240284602516346,0.577134851147998,0.045612105304025,"PHDI_prewhiten","curr.may"
"QUAL",0.503502942655313,TRUE,TRUE,0.194383404051193,0.72519706010854,0.0705564045389891,"PHDI_prewhiten","curr.jun"
"QUAL",0.120302193851646,FALSE,FALSE,-0.203817418091173,0.442351372618634,0.0168580747742231,"PHDI_prewhiten","curr.jul"
"QUAL",0.276157429969645,FALSE,FALSE,-0.0963838051410601,0.623367203705582,0.0386982352925881,"PHDI_prewhiten","curr.aug"
"QUAL",0.181702278167141,FALSE,FALSE,-0.155151555718802,0.462935608504078,0.0254621340967876,"PMDI_prewhiten","prev.apr"
"QUAL",-0.240000919799379,FALSE,FALSE,-0.521015690349247,0.039463882773744,-0.033631584947234,"PMDI_prewhiten","prev.may"
"QUAL",-0.261978247404595,FALSE,FALSE,-0.67587624958938,0.213441031732913,-0.0367112913120507,"PMDI_prewhiten","prev.jun"
"QUAL",-0.204938827957221,FALSE,FALSE,-0.479707208017756,0.0553221101244607,-0.0287182966098269,"PMDI_prewhiten","prev.jul"
"QUAL",0.147623641240389,FALSE,FALSE,-0.185025314788652,0.413969750786932,0.0206866583459193,"PMDI_prewhiten","prev.aug"
"QUAL",-0.0397476989389087,FALSE,FALSE,-0.355091607311631,0.277824025146731,-0.00556988745892485,"PMDI_prewhiten","prev.sep"
"QUAL",-0.148338171907756,FALSE,FALSE,-0.3735240915693,0.104735933455012,-0.0207867862906665,"PMDI_prewhiten","prev.oct"
"QUAL",0.280208046339956,TRUE,FALSE,0.0067306462170892,0.503749485395536,0.0392658524861416,"PMDI_prewhiten","prev.nov"
"QUAL",0.144949803022701,FALSE,FALSE,-0.143506332683772,0.3902090973475,0.0203119705437704,"PMDI_prewhiten","prev.dec"
"QUAL",-0.00129906224320501,FALSE,FALSE,-0.430715995263065,0.385616215617097,-0.000182038978103144,"PMDI_prewhiten","curr.jan"
"QUAL",0.416943887597714,FALSE,FALSE,-0.00879937905137177,0.763438506836124,0.058426791804357,"PMDI_prewhiten","curr.feb"
"QUAL",-0.0297147766263747,FALSE,FALSE,-0.346126531112377,0.282980716398578,-0.00416396335119625,"PMDI_prewhiten","curr.mar"
"QUAL",-0.191454943649649,FALSE,FALSE,-0.506615774759372,0.114549084541027,-0.02682878551592,"PMDI_prewhiten","curr.apr"
"QUAL",0.295030314948833,FALSE,FALSE,-0.0550159351301601,0.573728239176742,0.0413429128001057,"PMDI_prewhiten","curr.may"
"QUAL",0.479745028000354,TRUE,FALSE,0.164729019155739,0.700249858263671,0.0672271826111927,"PMDI_prewhiten","curr.jun"
"QUAL",0.293517191746071,FALSE,FALSE,-0.0554941770470819,0.539024755102597,0.0411308772313593,"PMDI_prewhiten","curr.jul"
"QUAL",0.0876296637724445,FALSE,FALSE,-0.320676150755544,0.460277174421681,0.0122796382760703,"PMDI_prewhiten","curr.aug"
"QUPR",-0.0192391408016019,FALSE,FALSE,-0.316128978772471,0.256288960165333,-0.00267988077349786,"PCP","prev.apr"
"QUPR",-0.378033250432914,TRUE,FALSE,-0.661367452054938,-0.0632922387554665,-0.0526574471295368,"PCP","prev.may"
"QUPR",-0.206311863159687,FALSE,FALSE,-0.590134845683876,0.171325588271347,-0.028737831960777,"PCP","prev.jun"
"QUPR",-0.0453586851843318,FALSE,FALSE,-0.3170757034448,0.232636237512982,-0.00631815472375522,"PCP","prev.jul"
"QUPR",0.0529512563391602,FALSE,FALSE,-0.246821054625524,0.339912515509518,0.00737574797436155,"PCP","prev.aug"
"QUPR",-0.125916272931531,FALSE,FALSE,-0.428606607183878,0.169773194131749,-0.0175392759156698,"PCP","prev.sep"
"QUPR",-0.1649749987249,FALSE,FALSE,-0.405497206276836,0.122423943557729,-0.0229798893697935,"PCP","prev.oct"
"QUPR",0.226668925541811,FALSE,FALSE,-0.0741874987825587,0.46990779496173,0.0315734315670864,"PCP","prev.nov"
"QUPR",0.289307233596051,FALSE,FALSE,-0.0614952130053106,0.580600100811254,0.0402985196138985,"PCP","prev.dec"
"QUPR",-0.0226996522183058,FALSE,FALSE,-0.458054044521472,0.331056862286,-0.0031619063539397,"PCP","curr.jan"
"QUPR",0.447980333547649,TRUE,FALSE,0.0930256143546918,0.733431418244447,0.0624005975713604,"PCP","curr.feb"
"QUPR",-0.0660964164764364,FALSE,FALSE,-0.348962096651856,0.247431687817857,-0.00920677890654869,"PCP","curr.mar"
"QUPR",-0.147600672440363,FALSE,FALSE,-0.531274852036197,0.248952218135817,-0.0205597645085767,"PCP","curr.apr"
