"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"FRAM",0.130034766972111,FALSE,FALSE,-0.268757828796586,0.479485596853309,0.0139877448846385,"pet","prev.nov"
"FRAM",0.0967476347581898,FALSE,FALSE,-0.221005220367861,0.363865559932636,0.0104070723907244,"pet","prev.dec"
"FRAM",0.0805198658496807,FALSE,FALSE,-0.236693333117857,0.363120801648389,0.00866146314463891,"pet","curr.jan"
"FRAM",-0.107930079623761,FALSE,FALSE,-0.473151342311149,0.307150456786396,-0.0116099598154367,"pet","curr.feb"
"FRAM",-0.184574871342923,FALSE,FALSE,-0.454368189763997,0.0682559010120513,-0.0198545840668404,"pet","curr.mar"
"FRAM",0.123423334214173,FALSE,FALSE,-0.156379466320487,0.346755493803051,0.0132765578929333,"pet","curr.apr"
"FRAM",-0.419257716865159,TRUE,TRUE,-0.638653405723488,-0.143744279660595,-0.0450992463091322,"pet","curr.may"
"FRAM",-0.372072571888722,TRUE,FALSE,-0.585725808055421,-0.0968551989054175,-0.0400235747357241,"pet","curr.jun"
"FRAM",-0.286953585645512,FALSE,FALSE,-0.589758525488245,0.205752680728165,-0.0308673875702991,"pet","curr.jul"
"FRAM",-0.187024715342143,FALSE,FALSE,-0.479373136309377,0.141797797708739,-0.0201181119960718,"pet","curr.aug"
"FRAM",-0.193375022792526,FALSE,FALSE,-0.523691744388025,0.146295146046772,-0.0208012099292117,"pet_sum","prev.apr"
"FRAM",0.380716046965913,TRUE,FALSE,0.0429749296767479,0.626226666316329,0.040953347035177,"pet_sum","prev.may"
"FRAM",0.131203752868292,FALSE,FALSE,-0.153001448053319,0.416270545644369,0.0141134918434731,"pet_sum","prev.jun"
"FRAM",0.388073519876258,TRUE,FALSE,0.139111300103091,0.609684326442984,0.0417447850210475,"pet_sum","prev.jul"
"FRAM",-0.0123248237566391,FALSE,FALSE,-0.307306986905589,0.236952421584199,-0.00132577228744505,"pet_sum","prev.aug"
"FRAM",0.00356586407318157,FALSE,FALSE,-0.309331925529517,0.292076408303445,0.000383577393264828,"pet_sum","prev.sep"
"FRAM",-0.289341350913047,TRUE,FALSE,-0.548572922221706,-0.021446900162401,-0.0311242377357156,"pet_sum","prev.oct"
"FRAM",0.127621877202389,FALSE,FALSE,-0.301661722698292,0.511237138073661,0.0137281920948768,"pet_sum","prev.nov"
"FRAM",0.0947402653763895,FALSE,FALSE,-0.219580534668203,0.345731911104154,0.0101911411328334,"pet_sum","prev.dec"
"FRAM",0.0728396289198356,FALSE,FALSE,-0.216772821760306,0.337674282761807,0.00783530566899017,"pet_sum","curr.jan"
"FRAM",-0.0712227737415207,FALSE,FALSE,-0.446069140242547,0.309636754380873,-0.00766138173867292,"pet_sum","curr.feb"
"FRAM",-0.167851879377911,FALSE,FALSE,-0.432645367775019,0.0734563211134576,-0.0180557040383584,"pet_sum","curr.mar"
"FRAM",0.11805880400937,FALSE,FALSE,-0.152134597555805,0.367102640437349,0.0126994992979283,"pet_sum","curr.apr"
"FRAM",-0.418424502801883,TRUE,TRUE,-0.644754473961181,-0.182687846774191,-0.0450096180810607,"pet_sum","curr.may"
"FRAM",-0.366714840810603,TRUE,FALSE,-0.591666912952677,-0.110529757796868,-0.0394472475178094,"pet_sum","curr.jun"
"FRAM",-0.27010897873549,FALSE,FALSE,-0.628816040597256,0.180584577922314,-0.0290554255110297,"pet_sum","curr.jul"
"FRAM",-0.189383104304674,FALSE,FALSE,-0.512095461868682,0.110392057688865,-0.0203718021738202,"pet_sum","curr.aug"
"FRAM",0.129858798958368,FALSE,FALSE,-0.305185902105687,0.543710820883672,0.0139688161339558,"pre","prev.apr"
"FRAM",-0.28309624397696,TRUE,FALSE,-0.51251928137462,-0.00909381556475722,-0.030452456145043,"pre","prev.may"
"FRAM",-0.146957772663939,FALSE,FALSE,-0.500647162422056,0.218024529576926,-0.0158081402435916,"pre","prev.jun"
"FRAM",-0.142080068065202,FALSE,FALSE,-0.423228933055244,0.194227677440366,-0.0152834491233745,"pre","prev.jul"
"FRAM",0.464598358056391,TRUE,FALSE,0.131158148043616,0.712715512176585,0.0499765059578914,"pre","prev.aug"
"FRAM",0.0684236612212665,FALSE,FALSE,-0.199447969987867,0.329143749359544,0.0073602832497964,"pre","prev.sep"
"FRAM",0.159411601703262,FALSE,FALSE,-0.211103772625386,0.504513175164078,0.0171477895350485,"pre","prev.oct"
"FRAM",0.179491587531249,FALSE,FALSE,-0.129042858459103,0.449776796923253,0.0193077789408762,"pre","prev.nov"
"FRAM",-0.0291087871802803,FALSE,FALSE,-0.403937784495913,0.313968428089039,-0.00313121097118836,"pre","prev.dec"
"FRAM",-0.430154356240867,TRUE,TRUE,-0.614501258489914,-0.172427569535009,-0.0462713898460987,"pre","curr.jan"
"FRAM",-0.123365436316989,FALSE,FALSE,-0.433207035924163,0.243662814995777,-0.0132703298584313,"pre","curr.feb"
"FRAM",0.052198710013127,FALSE,FALSE,-0.298910241017748,0.427656196204637,0.00561497710168113,"pre","curr.mar"
"FRAM",0.0396309644063435,FALSE,FALSE,-0.279601073279491,0.367105827911179,0.0042630738882857,"pre","curr.apr"
"FRAM",0.494519925268519,TRUE,FALSE,0.194397036512731,0.694252884852941,0.0531951470833188,"pre","curr.may"
"FRAM",0.150012511038899,FALSE,FALSE,-0.191538768284251,0.432224416499701,0.0161367362189081,"pre","curr.jun"
"FRAM",0.0890640862073707,FALSE,FALSE,-0.318001380534466,0.415096501535052,0.00958055868642686,"pre","curr.jul"
"FRAM",-0.0945992275443455,FALSE,FALSE,-0.444601242732217,0.294239205307858,-0.0101759697962774,"pre","curr.aug"
"FRAM",-0.523992468256642,TRUE,FALSE,-0.751339032493551,-0.178639010364039,-0.0563654870010104,"tmn","prev.apr"
"FRAM",0.166266118734075,FALSE,FALSE,-0.143684163365016,0.471944151907929,0.0178851249243985,"tmn","prev.may"
"FRAM",-0.0174325788772863,FALSE,FALSE,-0.419047096302649,0.38225010998854,-0.00187520977423766,"tmn","prev.jun"
"FRAM",-0.110429379881048,FALSE,FALSE,-0.370308375805153,0.123433840978078,-0.0118788077182175,"tmn","prev.jul"
"FRAM",0.221009980126942,FALSE,FALSE,-0.232838893719784,0.548642576219573,0.0237738821006056,"tmn","prev.aug"
"FRAM",0.0626776751104863,FALSE,FALSE,-0.26210785264974,0.380737563750849,0.00674219172166295,"tmn","prev.sep"
"FRAM",0.0114702181823435,FALSE,FALSE,-0.247076521945078,0.241295564575227,0.00123384299016103,"tmn","prev.oct"
"FRAM",-0.148494928371119,FALSE,FALSE,-0.542802279120036,0.298927512682624,-0.0159734909600242,"tmn","prev.nov"
"FRAM",0.322760170203539,FALSE,FALSE,-0.00692176989040072,0.580015811726404,0.0347190757122507,"tmn","prev.dec"
"FRAM",-0.0352804510441998,FALSE,FALSE,-0.369781823902057,0.257627906752608,-0.00379509234424272,"tmn","curr.jan"
"FRAM",-0.108095979274279,FALSE,FALSE,-0.456144794355717,0.267886274322357,-0.0116278055196429,"tmn","curr.feb"
"FRAM",-0.00652721354783274,FALSE,FALSE,-0.293045923876568,0.26224831481594,-0.000702127592801563,"tmn","curr.mar"
"FRAM",0.120714333267163,FALSE,FALSE,-0.22923266320014,0.430519803435053,0.0129851526401585,"tmn","curr.apr"
"FRAM",-0.124377218613963,FALSE,FALSE,-0.420786460085706,0.22137471633226,-0.0133791665409463,"tmn","curr.may"
"FRAM",-0.381430200016191,TRUE,FALSE,-0.612804576850701,-0.0914391158175093,-0.0410301679570618,"tmn","curr.jun"
"FRAM",0.0797141543394061,FALSE,FALSE,-0.19864899963072,0.378259813122519,0.00857479334610146,"tmn","curr.jul"
"FRAM",-0.0809994996092085,FALSE,FALSE,-0.417386900031838,0.301375920047969,-0.00871305699774878,"tmn","curr.aug"
"FRAM",-0.403322005328669,TRUE,FALSE,-0.684921426267289,-0.0725472547417232,-0.0433850534611885,"tmp","prev.apr"
"FRAM",0.262028174222012,FALSE,FALSE,-0.037828543928022,0.531072331274387,0.0281861792730493,"tmp","prev.may"
"FRAM",0.089497484168274,FALSE,FALSE,-0.294794123559426,0.426100731790983,0.00962717898845684,"tmp","prev.jun"
"FRAM",0.0475974045961421,FALSE,FALSE,-0.20151612148619,0.272547469047225,0.00512001803951821,"tmp","prev.jul"
"FRAM",0.202930153027742,FALSE,FALSE,-0.209623241671573,0.568866185313803,0.0218290483079921,"tmp","prev.aug"
"FRAM",0.037204098863014,FALSE,FALSE,-0.22049131453978,0.340044395574615,0.0040020177347672,"tmp","prev.sep"
"FRAM",-0.173722825909835,FALSE,FALSE,-0.464514926216691,0.111463624207491,-0.0186872374677028,"tmp","prev.oct"
"FRAM",-0.0964258282822164,FALSE,FALSE,-0.528943757043966,0.314017278662326,-0.0103724559032038,"tmp","prev.nov"
"FRAM",0.2898793673342,FALSE,FALSE,-0.0483636792034749,0.562236348660684,0.0311821117690843,"tmp","prev.dec"
"FRAM",0.00791963562361905,FALSE,FALSE,-0.307024033807626,0.303953996333385,0.000851909418242254,"tmp","curr.jan"
"FRAM",-0.077934548419062,FALSE,FALSE,-0.46564291772422,0.32113730440691,-0.00838336243736376,"tmp","curr.feb"
"FRAM",-0.0840266480411484,FALSE,FALSE,-0.399804375424788,0.18975131818175,-0.0090386851430508,"tmp","curr.mar"
"FRAM",0.1334923114476,FALSE,FALSE,-0.193694179044788,0.41410608757667,0.0143596704179138,"tmp","curr.apr"
"FRAM",-0.252822458719502,FALSE,FALSE,-0.545838795731052,0.0789762549826395,-0.0271959271817967,"tmp","curr.may"
"FRAM",-0.428457734740425,TRUE,FALSE,-0.67894907327443,-0.125844569090126,-0.0460888855107845,"tmp","curr.jun"
"FRAM",-0.00306968923124667,FALSE,FALSE,-0.365634677158229,0.332435376845366,-0.000330204228004727,"tmp","curr.jul"
"FRAM",-0.151976932349945,FALSE,FALSE,-0.493625319729232,0.250640987440868,-0.0163480475842044,"tmp","curr.aug"
"FRAM",-0.297136757983958,FALSE,FALSE,-0.583091608397943,0.0540090489847908,-0.0319627839792998,"tmx","prev.apr"
"FRAM",0.307432110819303,FALSE,FALSE,-0.0143707520646065,0.560419296231194,0.0330702475623971,"tmx","prev.may"
"FRAM",0.140945000012261,FALSE,FALSE,-0.20658259870342,0.449034357014015,0.0151613506821581,"tmx","prev.jun"
"FRAM",0.163907925217564,FALSE,FALSE,-0.0891180190756271,0.385604188336662,0.0176314557706356,"tmx","prev.jul"
"FRAM",0.146883108781894,FALSE,FALSE,-0.222804554967782,0.450706559362273,0.0158001087043466,"tmx","prev.aug"
"FRAM",0.0401509343940431,FALSE,FALSE,-0.216479196494585,0.325589165468662,0.00431900667999186,"tmx","prev.sep"
"FRAM",-0.299712646008488,FALSE,FALSE,-0.577728702718616,0.0186694532422464,-0.0322398703722508,"tmx","prev.oct"
"FRAM",-0.0319317608555957,FALSE,FALSE,-0.478931701069845,0.390237915355804,-0.00343487618708275,"tmx","prev.nov"
"FRAM",0.243051946268353,FALSE,FALSE,-0.0653892113160249,0.504163058857336,0.0261449202953987,"tmx","prev.dec"
"FRAM",0.0396627924991599,FALSE,FALSE,-0.263322146397201,0.337069250098332,0.00426649761297754,"tmx","curr.jan"
"FRAM",-0.0384854647281658,FALSE,FALSE,-0.443857982430552,0.396666198703194,-0.00413985332476347,"tmx","curr.feb"
"FRAM",-0.139072450579646,FALSE,FALSE,-0.432367246426489,0.117735543692369,-0.0149599219077064,"tmx","curr.mar"
"FRAM",0.120884256743287,FALSE,FALSE,-0.172624062801162,0.397268095995494,0.0130034311843454,"tmx","curr.apr"
"FRAM",-0.324038881001572,TRUE,FALSE,-0.582408328198126,-0.000615840798547147,-0.0348566256986167,"tmx","curr.may"
"FRAM",-0.440853765644428,TRUE,FALSE,-0.661409147952252,-0.139486723226162,-0.0474223174990502,"tmx","curr.jun"
"FRAM",-0.0795531102566805,FALSE,FALSE,-0.432278835279729,0.344157850359821,-0.00855746995177546,"tmx","curr.jul"
"FRAM",-0.174331746064967,FALSE,FALSE,-0.520686807017382,0.197475365039488,-0.0187527385639361,"tmx","curr.aug"
"FRAM",-0.501960450508364,TRUE,TRUE,-0.737536583250546,-0.201892818788267,-0.0539955189475987,"vap","prev.apr"
"FRAM",0.0187127204374743,FALSE,FALSE,-0.330287313699575,0.377637566744633,0.00201291366664339,"vap","prev.may"
"FRAM",0.0515181034067374,FALSE,FALSE,-0.309190288606324,0.420133317694891,0.00554176474625761,"vap","prev.jun"
"FRAM",-0.231603717023351,FALSE,FALSE,-0.492877578481387,0.0216047425946875,-0.0249134426391631,"vap","prev.jul"
"FRAM",0.106449589614861,FALSE,FALSE,-0.279158854382479,0.474468220094435,0.0114507045867701,"vap","prev.aug"
"FRAM",-0.00266000199041861,FALSE,FALSE,-0.275930307548303,0.329908153439058,-0.000286134470811072,"vap","prev.sep"
"FRAM",-0.0490059513947849,FALSE,FALSE,-0.295770612217976,0.202049961239483,-0.00527153438961645,"vap","prev.oct"
"FRAM",-0.316812925819878,FALSE,FALSE,-0.635596944177193,0.0499730673443858,-0.0340793349787352,"vap","prev.nov"
"FRAM",0.408849577172544,TRUE,FALSE,0.0762813999759832,0.630817698910063,0.0439796503261964,"vap","prev.dec"
"FRAM",-0.0203630565316762,FALSE,FALSE,-0.343435098296529,0.263125240194464,-0.00219043911462269,"vap","curr.jan"
"FRAM",0.0010045007835913,FALSE,FALSE,-0.382326841170564,0.387019449620917,0.000108053415440104,"vap","curr.feb"
"FRAM",0.0388290175099028,FALSE,FALSE,-0.266621104386333,0.357090779785681,0.00417680904650806,"vap","curr.mar"
"FRAM",0.0785715887349056,FALSE,FALSE,-0.204338287504876,0.362078594632355,0.00845188839874115,"vap","curr.apr"
"FRAM",-0.0764439097589691,FALSE,FALSE,-0.429321484512113,0.262820911803739,-0.00822301552570258,"vap","curr.may"
"FRAM",-0.273362634002081,FALSE,FALSE,-0.585446737416067,0.059738189543487,-0.0294054188310577,"vap","curr.jun"
"FRAM",0.155820836179656,FALSE,FALSE,-0.0946772553960936,0.37380543371486,0.0167615335109536,"vap","curr.jul"
"FRAM",0.065514806437051,FALSE,FALSE,-0.276723597142425,0.425442836769987,0.00704737986575917,"vap","curr.aug"
"FRAM",0.111912099925026,FALSE,FALSE,-0.349689939145816,0.485385019854013,0.0120383028301282,"wet","prev.apr"
"FRAM",-0.284658126684645,TRUE,FALSE,-0.530294310814226,-0.0297413586360677,-0.0306204667268554,"wet","prev.may"
"FRAM",-0.2637880744271,FALSE,FALSE,-0.590046636432051,0.138468151773304,-0.0283754904523932,"wet","prev.jun"
"FRAM",-0.14316349704549,FALSE,FALSE,-0.401328328999287,0.186835751760494,-0.0153999927872713,"wet","prev.jul"
"FRAM",0.398458158437293,TRUE,FALSE,0.104753917953324,0.634345219974511,0.0428618530044283,"wet","prev.aug"
"FRAM",0.0261548990782094,FALSE,FALSE,-0.25964624353429,0.297765510265795,0.00281346338604908,"wet","prev.sep"
"FRAM",0.140081594440234,FALSE,FALSE,-0.176231140180293,0.414943942169127,0.015068474775547,"wet","prev.oct"
"FRAM",0.207165695022877,FALSE,FALSE,-0.163345484862227,0.511088944053824,0.0222846624660797,"wet","prev.nov"
"FRAM",0.0100091999591276,FALSE,FALSE,-0.390212152289358,0.422674813114748,0.00107668232725513,"wet","prev.dec"
"FRAM",-0.479021929217598,TRUE,TRUE,-0.66785530374684,-0.242678387977093,-0.0515280389703792,"wet","curr.jan"
"FRAM",0.0106108572059255,FALSE,FALSE,-0.336003663500453,0.336564961399441,0.00114140215774483,"wet","curr.feb"
"FRAM",0.0866676964541895,FALSE,FALSE,-0.280482341144091,0.4416450506996,0.00932278079139015,"wet","curr.mar"
"FRAM",0.00916913513713171,FALSE,FALSE,-0.310497070801505,0.334219205018762,0.000986317168073062,"wet","curr.apr"
"FRAM",0.527863405276006,TRUE,FALSE,0.224821624864485,0.73124787659003,0.0567818808682212,"wet","curr.may"
"FRAM",0.165585281981475,FALSE,FALSE,-0.163637574718223,0.428625730537066,0.0178118878123153,"wet","curr.jun"
"FRAM",0.155688550714496,FALSE,FALSE,-0.235383502373896,0.452965909534741,0.0167473036601091,"wet","curr.jul"
"FRAM",-0.0501885954983195,FALSE,FALSE,-0.409155716171315,0.31502289487111,-0.00539875055183799,"wet","curr.aug"
"FRAM",-0.153659795203297,FALSE,FALSE,-0.482037141090449,0.244029842957636,-0.0165290719119026,"PETminusPRE","prev.apr"
"FRAM",0.339887918043316,TRUE,FALSE,0.0640967171243256,0.560679843575546,0.0365614950344817,"PETminusPRE","prev.may"
"FRAM",0.161162001928693,FALSE,FALSE,-0.157699622853782,0.488550600895069,0.017336078808521,"PETminusPRE","prev.jun"
"FRAM",0.225696359214219,FALSE,FALSE,-0.0546199966465635,0.489414776769996,0.0242779924753302,"PETminusPRE","prev.jul"
"FRAM",-0.406455700792522,TRUE,FALSE,-0.642265689994217,-0.142747461218191,-0.0437221427928741,"PETminusPRE","prev.aug"
"FRAM",-0.0643841410221904,FALSE,FALSE,-0.322763479868288,0.208835252347024,-0.0069257550131046,"PETminusPRE","prev.sep"
"FRAM",-0.185536122137398,FALSE,FALSE,-0.511472940807071,0.148149418038004,-0.019957985112548,"PETminusPRE","prev.oct"
"FRAM",-0.16888536791932,FALSE,FALSE,-0.418835501136483,0.13802827581874,-0.0181668756457295,"PETminusPRE","prev.nov"
"FRAM",0.0510063964816367,FALSE,FALSE,-0.309320692327674,0.37181609519811,0.00548672080615852,"PETminusPRE","prev.dec"
"FRAM",0.415552795344583,TRUE,FALSE,0.196435868372505,0.585887665125337,0.0447007106078413,"PETminusPRE","curr.jan"
"FRAM",0.0641349163226731,FALSE,FALSE,-0.276746677198935,0.376094055800719,0.0068989460942518,"PETminusPRE","curr.feb"
"FRAM",-0.104529655232525,FALSE,FALSE,-0.517819579515988,0.252154222646073,-0.0112441786478948,"PETminusPRE","curr.mar"
"FRAM",-0.0068232440753265,FALSE,FALSE,-0.335063788504315,0.294310849733577,-0.000733971380375203,"PETminusPRE","curr.apr"
"FRAM",-0.528717179657334,TRUE,TRUE,-0.707230402546328,-0.280591387017649,-0.0568737207546849,"PETminusPRE","curr.may"
"FRAM",-0.22075549524601,FALSE,FALSE,-0.481198281613813,0.0903922450915722,-0.0237465073478808,"PETminusPRE","curr.jun"
"FRAM",-0.165404802676144,FALSE,FALSE,-0.489769526607963,0.237618132576472,-0.0177924737852923,"PETminusPRE","curr.jul"
"FRAM",0.0491419756040397,FALSE,FALSE,-0.307344110350733,0.360925359295433,0.00528616641443177,"PETminusPRE","curr.aug"
"JUNI",0.0244223144986572,FALSE,FALSE,-0.344647627624717,0.369419607427086,0.00486404679502122,"cld","prev.apr"
"JUNI",-0.224897583698163,FALSE,FALSE,-0.552889717874557,0.129811029705092,-0.0447915111098587,"cld","prev.may"
"JUNI",-0.332710771775512,TRUE,FALSE,-0.591793186190064,-0.0123528864341367,-0.0662640210948351,"cld","prev.jun"
"JUNI",-0.41746925410425,TRUE,FALSE,-0.65573420778079,-0.0778145551693614,-0.0831448627670946,"cld","prev.jul"
"JUNI",-0.114901057383692,FALSE,FALSE,-0.455833118035429,0.265884984605482,-0.0228841586632761,"cld","prev.aug"
"JUNI",-0.227258579639808,FALSE,FALSE,-0.538723258326343,0.119424771245605,-0.0452617365974409,"cld","prev.sep"
"JUNI",-0.0234090389585725,FALSE,FALSE,-0.292735382652904,0.264976507781612,-0.0046622387459318,"cld","prev.oct"
"JUNI",-0.113292282560004,FALSE,FALSE,-0.437572532719384,0.257417912240007,-0.0225637485716977,"cld","prev.nov"
"JUNI",0.0934425453898676,FALSE,FALSE,-0.198811517502318,0.376847838164366,0.0186103947456414,"cld","prev.dec"
"JUNI",-0.0893685709285517,FALSE,FALSE,-0.439852189462237,0.333204113548989,-0.0177990055375198,"cld","curr.jan"
"JUNI",0.293848096373583,FALSE,FALSE,-0.100683037969635,0.603929224250239,0.0585239736990366,"cld","curr.feb"
"JUNI",0.597016817167106,TRUE,FALSE,0.371610647753021,0.756573143890344,0.118904280602688,"cld","curr.mar"
"JUNI",0.0941605763304256,FALSE,FALSE,-0.198768633751589,0.391482706498689,0.0187534006878234,"cld","curr.apr"
"JUNI",0.120275358839607,FALSE,FALSE,-0.179580583855297,0.410625019823246,0.0239545262475424,"cld","curr.may"
"JUNI",0.417634905836956,TRUE,FALSE,0.0451021163574274,0.698083268443652,0.0831778546352325,"cld","curr.jun"
"JUNI",0.416940434457493,TRUE,FALSE,0.0249994741375449,0.671296459697607,0.0830395409103929,"cld","curr.jul"
"JUNI",0.441079641305089,TRUE,FALSE,0.10229265364053,0.687234703198539,0.0878472028421832,"cld","curr.aug"
"JUNI",-0.0267064425519836,FALSE,FALSE,-0.365537711221091,0.345158831458524,-0.00531896296350359,"dtr","prev.apr"
"JUNI",0.162045632109021,FALSE,FALSE,-0.1853742665387,0.495083840808205,0.0322736625781478,"dtr","prev.may"
"JUNI",0.385606780386479,TRUE,FALSE,0.0985423686325549,0.628761602230764,0.0767990038118799,"dtr","prev.jun"
"JUNI",0.418766384035831,TRUE,FALSE,0.0906100977538799,0.668368262889054,0.0834032044032561,"dtr","prev.jul"
"JUNI",0.144283032835753,FALSE,FALSE,-0.24199812616729,0.476713575102255,0.0287359915653888,"dtr","prev.aug"
"JUNI",0.271961204729423,FALSE,FALSE,-0.0609168086587834,0.583268042824955,0.0541648919600554,"dtr","prev.sep"
"JUNI",-0.011847205387147,FALSE,FALSE,-0.338372711019564,0.285492245251039,-0.00235953727467062,"dtr","prev.oct"
"JUNI",0.113141045943278,FALSE,FALSE,-0.250247422096181,0.452785162511979,0.0225336276762799,"dtr","prev.nov"
"JUNI",-0.203722031719974,FALSE,FALSE,-0.475516619139444,0.12549634396962,-0.0405741026517873,"dtr","prev.dec"
"JUNI",0.213684849988413,FALSE,FALSE,-0.158768848414028,0.514348226323232,0.0425583377770309,"dtr","curr.jan"
"JUNI",-0.286359393459269,FALSE,FALSE,-0.600299582380968,0.0747829771149619,-0.0570324933804437,"dtr","curr.feb"
"JUNI",-0.524253337449619,TRUE,FALSE,-0.726152962556959,-0.248785019074566,-0.104412412097191,"dtr","curr.mar"
"JUNI",-0.080197476316115,FALSE,FALSE,-0.375236913253892,0.194424523407371,-0.0159724532933043,"dtr","curr.apr"
"JUNI",0.0930095419431022,FALSE,FALSE,-0.190341086790549,0.381804393559147,0.0185241560303227,"dtr","curr.may"
"JUNI",-0.307455271946555,TRUE,FALSE,-0.601120872616553,-0.0056637533559767,-0.0612340337442729,"dtr","curr.jun"
"JUNI",-0.353720458614213,TRUE,FALSE,-0.630950766250386,-0.0161330955581452,-0.0704483951818121,"dtr","curr.jul"
"JUNI",-0.36118334806178,TRUE,FALSE,-0.614349233478324,-0.00948704829590786,-0.0719347343861096,"dtr","curr.aug"
"JUNI",-0.273400665396369,FALSE,FALSE,-0.54347433355304,0.148057789146597,-0.0544515807603329,"frs","prev.oct"
"JUNI",-0.0181661187590785,FALSE,FALSE,-0.365927866019528,0.335615610096391,-0.00361803758333098,"frs","prev.nov"
"JUNI",-0.162744967792225,FALSE,FALSE,-0.439968890997083,0.081507934900071,-0.0324129450973669,"frs","prev.dec"
"JUNI",-0.11887366660306,FALSE,FALSE,-0.383926384707367,0.176780413670001,-0.0236753595604063,"frs","curr.jan"
"JUNI",0.178022341887863,FALSE,FALSE,-0.113544680260896,0.447428016522442,0.0354556486261546,"frs","curr.feb"
"JUNI",0.186394338068019,FALSE,FALSE,-0.115744985580158,0.442110483389886,0.0371230491991126,"frs","curr.mar"
"JUNI",-0.0124975768964664,FALSE,FALSE,-0.296784114679613,0.279829076263696,-0.00248906789125704,"frs","curr.apr"
"JUNI",-0.206225173750508,FALSE,FALSE,-0.487474585808763,0.11867595584006,-0.0410726385285475,"frs","curr.may"
"JUNI",-0.0628329607390653,FALSE,FALSE,-0.490478402628333,0.347897020261586,-0.0125140662373072,"pet","prev.apr"
"JUNI",0.321961610369664,FALSE,FALSE,-0.0393784085516433,0.625322913019998,0.0641231746943779,"pet","prev.may"
"JUNI",0.223130290382574,FALSE,FALSE,-0.0991302648935174,0.49867430426225,0.0444395298351917,"pet","prev.jun"
"JUNI",0.414461826543441,TRUE,FALSE,0.0880661363241365,0.666643501983183,0.0825458913473624,"pet","prev.jul"
"JUNI",0.121192782888398,FALSE,FALSE,-0.25235496448102,0.51704722603104,0.0241372441264905,"pet","prev.aug"
"JUNI",0.345601037745761,TRUE,FALSE,0.00851552488400933,0.613327386983472,0.0688312985280615,"pet","prev.sep"
"JUNI",0.0856924548276276,FALSE,FALSE,-0.27368747542608,0.423486122625877,0.0170668554073669,"pet","prev.oct"
"JUNI",0.157652727222571,FALSE,FALSE,-0.0887339728325728,0.37140771727571,0.0313987538984261,"pet","prev.nov"
"JUNI",0.0355304285344073,FALSE,FALSE,-0.344061708679946,0.371989988530602,0.00707638365102605,"pet","prev.dec"
"JUNI",0.26076404067943,FALSE,FALSE,-0.178429473515167,0.572665229651582,0.0519348195435491,"pet","curr.jan"
"JUNI",-0.297708779201708,FALSE,FALSE,-0.634880969842373,0.13459100203013,-0.0592928828840268,"pet","curr.feb"
"JUNI",-0.368716308762682,TRUE,FALSE,-0.609234572005758,-0.0413680687744118,-0.0734350292642325,"pet","curr.mar"
"JUNI",-0.0461103519503398,FALSE,FALSE,-0.359506411079122,0.266878225897848,-0.00918352392987497,"pet","curr.apr"
"JUNI",-0.00898766019485366,FALSE,FALSE,-0.273069751648817,0.322156672541952,-0.00179001870473502,"pet","curr.may"
"JUNI",-0.4547484118898,TRUE,FALSE,-0.694513589562845,-0.0987852404591302,-0.0905695303987339,"pet","curr.jun"
"JUNI",-0.26835715371175,FALSE,FALSE,-0.607631917201121,0.171433922601278,-0.053447094602947,"pet","curr.jul"
"JUNI",-0.403992983280721,TRUE,FALSE,-0.648852007442701,-0.09836469911953,-0.0804608742404696,"pet","curr.aug"
"JUNI",-0.0698988619910384,FALSE,FALSE,-0.50013233221931,0.350242857686728,-0.0139213396691716,"pet_sum","prev.apr"
"JUNI",0.316456795319977,FALSE,FALSE,-0.0461072687845832,0.592529243380267,0.0630268134956436,"pet_sum","prev.may"
"JUNI",0.211169751584367,FALSE,FALSE,-0.0830804012102651,0.467124829417545,0.0420574206206313,"pet_sum","prev.jun"
"JUNI",0.414050332268729,TRUE,FALSE,0.105727352907195,0.645785670570829,0.0824639364856233,"pet_sum","prev.jul"
"JUNI",0.11112960775364,FALSE,FALSE,-0.289342807552018,0.485360621305665,0.0221330215224187,"pet_sum","prev.aug"
"JUNI",0.335993341447042,TRUE,FALSE,0.0158621104899958,0.614469059869217,0.0669177909286122,"pet_sum","prev.sep"
"JUNI",0.0848695966567795,FALSE,FALSE,-0.249365123361376,0.381712269489798,0.0169029716506128,"pet_sum","prev.oct"
"JUNI",0.172468923822319,FALSE,FALSE,-0.0791609299565134,0.373230131663309,0.0343496074544792,"pet_sum","prev.nov"
"JUNI",0.0254485006357893,FALSE,FALSE,-0.355973574896357,0.411674225280538,0.00506842617076333,"pet_sum","prev.dec"
"JUNI",0.262773278848589,FALSE,FALSE,-0.160003418191186,0.566656099222258,0.0523349875324459,"pet_sum","curr.jan"
"JUNI",-0.269327813356886,FALSE,FALSE,-0.609806442657528,0.137651603191104,-0.0536404150982768,"pet_sum","curr.feb"
"JUNI",-0.378462330030761,TRUE,FALSE,-0.623420997717686,-0.0398730973656668,-0.0753760862232612,"pet_sum","curr.mar"
"JUNI",-0.0402694712064321,FALSE,FALSE,-0.332616235134252,0.266535866492177,-0.00802023053014141,"pet_sum","curr.apr"
"JUNI",-0.00999813676668599,FALSE,FALSE,-0.307012811777609,0.290144397665604,-0.00199126930000253,"pet_sum","curr.may"
