"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CAGL",-0.254433737812614,FALSE,FALSE,-0.596355579697762,0.0752545908728904,-0.0306018271902685,"dtr","curr.feb"
"CAGL",-0.0426261215344213,FALSE,FALSE,-0.484043581154892,0.30775552642982,-0.00512682483149478,"dtr","curr.mar"
"CAGL",-0.160611245416345,FALSE,FALSE,-0.406627388169983,0.124670355167686,-0.0193173972103675,"dtr","curr.apr"
"CAGL",-0.0112726782818766,FALSE,FALSE,-0.377881861569159,0.319423604627574,-0.00135581293471207,"dtr","curr.may"
"CAGL",-0.0360016859004171,FALSE,FALSE,-0.414402573678765,0.355284119429685,-0.00433007579873029,"dtr","curr.jun"
"CAGL",0.0811837565622492,FALSE,FALSE,-0.22178345165459,0.394702307485312,0.0097643154965733,"dtr","curr.jul"
"CAGL",0.0890483877630352,FALSE,FALSE,-0.265295519018642,0.406054900231879,0.0107102281219614,"dtr","curr.aug"
"CAGL",0.0099214686861409,FALSE,FALSE,-0.351568401518148,0.324647683438036,0.00119329721292917,"frs","prev.oct"
"CAGL",0.0386059965843173,FALSE,FALSE,-0.298340456507814,0.380015106462662,0.00464330731505215,"frs","prev.nov"
"CAGL",-0.30029335501849,FALSE,FALSE,-0.607144976396013,0.0796146562817225,-0.0361175582910695,"frs","prev.dec"
"CAGL",0.157405260652561,FALSE,FALSE,-0.164581117165555,0.564312470632618,0.0189317997948699,"frs","curr.jan"
"CAGL",0.00528173190882827,FALSE,FALSE,-0.398348292806282,0.356172597623,0.000635256348190458,"frs","curr.feb"
"CAGL",-0.150934492179946,FALSE,FALSE,-0.462782256382214,0.207095396026666,-0.0181535329648121,"frs","curr.mar"
"CAGL",0.0844780563685416,FALSE,FALSE,-0.306299246005518,0.445934711159622,0.0101605349376418,"frs","curr.apr"
"CAGL",-0.000758818622898105,FALSE,FALSE,-0.277525876750551,0.342281493205986,-9.1266341352055e-05,"frs","curr.may"
"CAGL",-0.392711841317724,TRUE,FALSE,-0.674911198884517,-0.0458675174094426,-0.0472331224895495,"pet","prev.apr"
"CAGL",0.10626430906857,FALSE,FALSE,-0.250694418214268,0.436907625255824,0.0127808601585872,"pet","prev.may"
"CAGL",0.235196816949073,FALSE,FALSE,-0.0677337921817512,0.475062556029176,0.0282881209459633,"pet","prev.jun"
"CAGL",0.0350338731726676,FALSE,FALSE,-0.264070030439402,0.378354317934707,0.0042136728479984,"pet","prev.jul"
"CAGL",-0.152792529556409,FALSE,FALSE,-0.486812169762124,0.226426512126569,-0.0183770070181998,"pet","prev.aug"
"CAGL",-0.0690756652635403,FALSE,FALSE,-0.415006274019787,0.290020164024381,-0.00830802388716428,"pet","prev.sep"
"CAGL",-0.126735464401176,FALSE,FALSE,-0.44909799446773,0.208184718397819,-0.0152430130289543,"pet","prev.oct"
"CAGL",-0.406253241139404,TRUE,FALSE,-0.699360439479855,-0.0771789375414049,-0.0488618042077051,"pet","prev.nov"
"CAGL",0.0492873005854023,FALSE,FALSE,-0.388335712409075,0.490770253803275,0.0059279931512075,"pet","prev.dec"
"CAGL",-0.276643843157031,FALSE,FALSE,-0.580362921540935,0.0589604865393302,-0.0332731309704616,"pet","curr.jan"
"CAGL",-0.165302940287616,FALSE,FALSE,-0.53432088390131,0.241212399247276,-0.0198816872959294,"pet","curr.feb"
"CAGL",0.0854804122809676,FALSE,FALSE,-0.295932536345996,0.42615848192459,0.0102810925440305,"pet","curr.mar"
"CAGL",-0.130876801707919,FALSE,FALSE,-0.467313975212604,0.268117677865432,-0.0157411092707777,"pet","curr.apr"
"CAGL",-0.0710248423577459,FALSE,FALSE,-0.423576676392518,0.285467527995786,-0.00854245970182043,"pet","curr.may"
"CAGL",-0.113780350397482,FALSE,FALSE,-0.507971380914571,0.280296992314136,-0.0136848463983039,"pet","curr.jun"
"CAGL",0.106025153086176,FALSE,FALSE,-0.353139826195298,0.490859625388471,0.0127520958519835,"pet","curr.jul"
"CAGL",0.000332377766861259,FALSE,FALSE,-0.330855532248034,0.352491914894879,3.997648688739e-05,"pet","curr.aug"
"CAGL",-0.385361222016773,TRUE,FALSE,-0.676291009076192,-0.0255609175616444,-0.0463490322603095,"pet_sum","prev.apr"
"CAGL",0.110391152331487,FALSE,FALSE,-0.259885132019129,0.438754754629781,0.0132772131401486,"pet_sum","prev.may"
"CAGL",0.220210953178736,FALSE,FALSE,-0.0741873707542161,0.468743835078538,0.0264857074085947,"pet_sum","prev.jun"
"CAGL",0.028386086125302,FALSE,FALSE,-0.28632288830888,0.356821537060706,0.00341411524148707,"pet_sum","prev.jul"
"CAGL",-0.150813929977017,FALSE,FALSE,-0.504988241453345,0.219269628402158,-0.0181390324361816,"pet_sum","prev.aug"
"CAGL",-0.0804769182148499,FALSE,FALSE,-0.399514615276347,0.282695444928601,-0.00967930104391255,"pet_sum","prev.sep"
"CAGL",-0.137005963449933,FALSE,FALSE,-0.466382531768338,0.194293147803918,-0.0164782896072489,"pet_sum","prev.oct"
"CAGL",-0.399012673968446,TRUE,FALSE,-0.70635181980408,-0.0768336828004998,-0.0479909504159474,"pet_sum","prev.nov"
"CAGL",0.0686196262815002,FALSE,FALSE,-0.369300769977703,0.470722715313459,0.00825317414026989,"pet_sum","prev.dec"
"CAGL",-0.279319200894243,FALSE,FALSE,-0.544928127197184,0.0815849273496967,-0.0335949076178912,"pet_sum","curr.jan"
"CAGL",-0.112706445909006,FALSE,FALSE,-0.491588821057117,0.261476880461017,-0.0135556833405359,"pet_sum","curr.feb"
"CAGL",0.0841127306763669,FALSE,FALSE,-0.329861513501611,0.465022083353073,0.0101165956637224,"pet_sum","curr.mar"
"CAGL",-0.133676178116089,FALSE,FALSE,-0.467510099217328,0.261609624647572,-0.0160778021709404,"pet_sum","curr.apr"
"CAGL",-0.0689521360675653,FALSE,FALSE,-0.404425508050393,0.282733532240149,-0.00829316650566811,"pet_sum","curr.may"
"CAGL",-0.112055935665358,FALSE,FALSE,-0.484841619597901,0.269461835602837,-0.0134774437083522,"pet_sum","curr.jun"
"CAGL",0.097462622803707,FALSE,FALSE,-0.370392633084952,0.496526273740402,0.0117222439374213,"pet_sum","curr.jul"
"CAGL",0.0140343424603768,FALSE,FALSE,-0.332484741580024,0.341823276110539,0.00168797002470561,"pet_sum","curr.aug"
"CAGL",0.352193430923893,TRUE,FALSE,0.0515558669888245,0.579203491573897,0.0423598010363639,"pre","prev.apr"
"CAGL",-0.437457473949606,TRUE,FALSE,-0.682983706759687,-0.135311930096729,-0.0526148699303255,"pre","prev.may"
"CAGL",-0.0558452049456387,FALSE,FALSE,-0.33694425868508,0.227491023135637,-0.00671674018486567,"pre","prev.jun"
"CAGL",-0.221771365336331,FALSE,FALSE,-0.517412315286768,0.149337625470727,-0.0266733848117679,"pre","prev.jul"
"CAGL",0.177275665065538,FALSE,FALSE,-0.157735233228666,0.461898125657676,0.0213216977984693,"pre","prev.aug"
"CAGL",0.0266230698366285,FALSE,FALSE,-0.225867029006146,0.319261198449196,0.00320206977824214,"pre","prev.sep"
"CAGL",-0.036155223759054,FALSE,FALSE,-0.379051976891847,0.307346980463524,-0.00434854244964524,"pre","prev.oct"
"CAGL",0.261528384353772,FALSE,FALSE,-0.0419823089704267,0.51300716249712,0.0314551304876026,"pre","prev.nov"
"CAGL",-0.143429999099598,FALSE,FALSE,-0.478174170676916,0.209321388105183,-0.0172509356820394,"pre","prev.dec"
"CAGL",0.258315647413043,FALSE,FALSE,-0.125223590559266,0.542399132335056,0.0310687209590817,"pre","curr.jan"
"CAGL",0.251882052704964,FALSE,FALSE,-0.216227267085734,0.66932985508554,0.0302949251757023,"pre","curr.feb"
"CAGL",0.148637605943797,FALSE,FALSE,-0.340420497520678,0.475122154859274,0.017877276693617,"pre","curr.mar"
"CAGL",0.224259291194317,FALSE,FALSE,-0.10366794358214,0.489237697336575,0.0269726182303499,"pre","curr.apr"
"CAGL",0.143018011406779,FALSE,FALSE,-0.281783145345803,0.478036825549649,0.0172013841709522,"pre","curr.may"
"CAGL",0.232359568934706,FALSE,FALSE,-0.0735997440646206,0.481619800780681,0.0279468730667393,"pre","curr.jun"
"CAGL",-0.160260215447336,FALSE,FALSE,-0.478474697279742,0.180214480315952,-0.0192751773438414,"pre","curr.jul"
"CAGL",0.0964370092761074,FALSE,FALSE,-0.243102984368593,0.365591402135783,0.0115988890387926,"pre","curr.aug"
"CAGL",-0.395599426288844,TRUE,FALSE,-0.64527920420966,-0.0885253642492836,-0.0475804246085339,"tmn","prev.apr"
"CAGL",-0.411848761878521,TRUE,FALSE,-0.612321111712419,-0.163408089697588,-0.0495348012723637,"tmn","prev.may"
"CAGL",-0.0116526673446251,FALSE,FALSE,-0.341512754581196,0.288847741806431,-0.00140151583454127,"tmn","prev.jun"
"CAGL",0.0511984617450306,FALSE,FALSE,-0.317932011285954,0.400946223227792,0.0061578566278144,"tmn","prev.jul"
"CAGL",0.398068702451842,FALSE,FALSE,-0.0195958657985365,0.697775301578607,0.0478774149490239,"tmn","prev.aug"
"CAGL",0.084088029325112,FALSE,FALSE,-0.200693107797057,0.345429393079485,0.0101136247272068,"tmn","prev.sep"
"CAGL",-0.0614841853739658,FALSE,FALSE,-0.333253493531281,0.275640910778145,-0.00739496433108351,"tmn","prev.oct"
"CAGL",-0.0326222626608437,FALSE,FALSE,-0.38982199961165,0.303116764714216,-0.00392361820049948,"tmn","prev.nov"
"CAGL",0.267426224177343,FALSE,FALSE,-0.165962774536198,0.609095628232755,0.0321644887536425,"tmn","prev.dec"
"CAGL",-0.303438349443953,FALSE,FALSE,-0.622830714193123,0.0389130973252137,-0.0364958201393203,"tmn","curr.jan"
"CAGL",0.0650175837515848,FALSE,FALSE,-0.377836732476303,0.4614947347228,0.00781994117368252,"tmn","curr.feb"
"CAGL",0.163929625536759,FALSE,FALSE,-0.186859794266484,0.48476620282779,0.0197165128931758,"tmn","curr.mar"
"CAGL",-0.0422024049767333,FALSE,FALSE,-0.398207596618262,0.344539422526517,-0.00507586263997295,"tmn","curr.apr"
"CAGL",-0.141254660040986,FALSE,FALSE,-0.45253384967667,0.175090834918867,-0.0169892984065578,"tmn","curr.may"
"CAGL",-0.200759443557405,FALSE,FALSE,-0.52713051080137,0.206597828164768,-0.024146191662219,"tmn","curr.jun"
"CAGL",0.0817977052941242,FALSE,FALSE,-0.324385014475813,0.45029709617016,0.009838157720321,"tmn","curr.jul"
"CAGL",-0.135528131932591,FALSE,FALSE,-0.525116855333899,0.328936046899358,-0.0163005445287116,"tmn","curr.aug"
"CAGL",-0.462163544616773,TRUE,FALSE,-0.711962863019776,-0.129367572971684,-0.0555863740697018,"tmp","prev.apr"
"CAGL",-0.288296342116143,FALSE,FALSE,-0.571532606137488,0.0139975200314854,-0.0346746265525615,"tmp","prev.may"
"CAGL",0.0583794924030028,FALSE,FALSE,-0.232502897089442,0.382477142161931,0.00702154971007824,"tmp","prev.jun"
"CAGL",0.0687295004333953,FALSE,FALSE,-0.27599430709207,0.424674171396953,0.0082663891715699,"tmp","prev.jul"
"CAGL",0.18026554626482,FALSE,FALSE,-0.244762146917214,0.558794859726584,0.0216813035196541,"tmp","prev.aug"
"CAGL",0.00792319327905418,FALSE,FALSE,-0.278991246757273,0.308959389013201,0.000952956135476354,"tmp","prev.sep"
"CAGL",-0.0771344234932006,FALSE,FALSE,-0.305963836110947,0.255039845508714,-0.00927728499550772,"tmp","prev.oct"
"CAGL",-0.233247570434412,FALSE,FALSE,-0.582007421337288,0.104743762003152,-0.0280536767818139,"tmp","prev.nov"
"CAGL",0.170684139795935,FALSE,FALSE,-0.278500163486919,0.569056797929611,0.0205289070351262,"tmp","prev.dec"
"CAGL",-0.296235626271431,FALSE,FALSE,-0.588212532115731,0.0530050660027326,-0.0356295180061214,"tmp","curr.jan"
"CAGL",0.00541365038357468,FALSE,FALSE,-0.381640377351641,0.382275125217285,0.000651122743905504,"tmp","curr.feb"
"CAGL",0.129552955022778,FALSE,FALSE,-0.251391945256856,0.457826910256417,0.0155818846025659,"tmp","curr.mar"
"CAGL",-0.0930183212846482,FALSE,FALSE,-0.443927942066514,0.276600508655781,-0.0111877089019464,"tmp","curr.apr"
"CAGL",-0.144735554013837,FALSE,FALSE,-0.4512834957191,0.176850537230352,-0.0174079603212103,"tmp","curr.may"
"CAGL",-0.193297645956053,FALSE,FALSE,-0.537186563093298,0.156623159879908,-0.0232487295461946,"tmp","curr.jun"
"CAGL",0.121396248311791,FALSE,FALSE,-0.349950731009928,0.520863662811129,0.0146008428140152,"tmp","curr.jul"
"CAGL",-0.100486203576987,FALSE,FALSE,-0.494588850742456,0.36210854619944,-0.0120859028496206,"tmp","curr.aug"
"CAGL",-0.472011805139479,TRUE,FALSE,-0.731265775521437,-0.153614478047483,-0.0567708662256225,"tmx","prev.apr"
"CAGL",-0.166826258832425,FALSE,FALSE,-0.493319158130628,0.182133461556824,-0.0200649032926159,"tmx","prev.may"
"CAGL",0.121934495667543,FALSE,FALSE,-0.202103229748173,0.387881024742171,0.0146655801114662,"tmx","prev.jun"
"CAGL",0.0647288544617372,FALSE,FALSE,-0.250851393659593,0.380572473953639,0.00778521447466594,"tmx","prev.jul"
"CAGL",0.00929004459000286,FALSE,FALSE,-0.410319923763979,0.405995489266212,0.00111735315283751,"tmx","prev.aug"
"CAGL",-0.0534176925370409,FALSE,FALSE,-0.345528158296405,0.256195041236619,-0.00642477294864619,"tmx","prev.sep"
"CAGL",-0.0943232521890941,FALSE,FALSE,-0.337794022596828,0.20333138554438,-0.011344658488807,"tmx","prev.oct"
"CAGL",-0.369702784435715,TRUE,FALSE,-0.672170212190338,-0.0337844446940252,-0.0444657254117577,"tmx","prev.nov"
"CAGL",0.0947853829576085,FALSE,FALSE,-0.363320515813235,0.524647769914814,0.0114002409207556,"tmx","prev.dec"
"CAGL",-0.29272854397975,FALSE,FALSE,-0.548094021278519,0.0483803319649776,-0.0352077063110422,"tmx","curr.jan"
"CAGL",-0.0470528024894162,FALSE,FALSE,-0.450200476623106,0.339580820952164,-0.00565924056682849,"tmx","curr.feb"
"CAGL",0.111574932558629,FALSE,FALSE,-0.327483958343312,0.442776039944749,0.0134195914200642,"tmx","curr.mar"
"CAGL",-0.133513907756761,FALSE,FALSE,-0.472272705820562,0.249062347488059,-0.0160582852250472,"tmx","curr.apr"
"CAGL",-0.130747575737783,FALSE,FALSE,-0.465101341874677,0.278072739762668,-0.0157255667140375,"tmx","curr.may"
"CAGL",-0.190445862771158,FALSE,FALSE,-0.539643798522068,0.18386448459264,-0.0229057334602252,"tmx","curr.jun"
"CAGL",0.140048400756247,FALSE,FALSE,-0.382529636810517,0.537539003446404,0.0168442164748313,"tmx","curr.jul"
"CAGL",-0.0172782367993341,FALSE,FALSE,-0.367292530833685,0.394418685143042,-0.00207812698595487,"tmx","curr.aug"
"CAGL",-0.50950013060548,TRUE,TRUE,-0.692847701639937,-0.280552192596535,-0.0612797464842933,"vap","prev.apr"
"CAGL",-0.448782692307161,TRUE,TRUE,-0.658562886145062,-0.178391375196118,-0.053977002083276,"vap","prev.may"
"CAGL",-0.123661769121185,FALSE,FALSE,-0.42687514286951,0.219151916593573,-0.0148733266320067,"vap","prev.jun"
"CAGL",0.0764346243298865,FALSE,FALSE,-0.304913595551586,0.493472847714624,0.00919311717543897,"vap","prev.jul"
"CAGL",0.316222417284588,FALSE,FALSE,-0.0798716592473682,0.643128047051221,0.0380334143208589,"vap","prev.aug"
"CAGL",0.0425230388964964,FALSE,FALSE,-0.250163567068133,0.318844577726057,0.00511442664444924,"vap","prev.sep"
"CAGL",-0.00518944508659316,FALSE,FALSE,-0.316059417479759,0.339929768854656,-0.000624156619788646,"vap","prev.oct"
"CAGL",-0.0378117248789761,FALSE,FALSE,-0.404538902492647,0.322825525743761,-0.00454777688077118,"vap","prev.nov"
"CAGL",0.222729068548872,FALSE,FALSE,-0.21110353463794,0.557202544790717,0.0267885718481322,"vap","prev.dec"
"CAGL",-0.238234593897324,FALSE,FALSE,-0.611288469883724,0.0888637229397024,-0.0286534872924713,"vap","curr.jan"
"CAGL",0.0950872897084882,FALSE,FALSE,-0.30679701358688,0.416965247366959,0.0114365525290251,"vap","curr.feb"
"CAGL",0.17106290830245,FALSE,FALSE,-0.151478378231172,0.435109309887274,0.0205744631334689,"vap","curr.mar"
"CAGL",-0.0668130380924609,FALSE,FALSE,-0.349196369843712,0.252062544198407,-0.0080358880993531,"vap","curr.apr"
"CAGL",-0.15408312677251,FALSE,FALSE,-0.464314533487461,0.165893476344022,-0.0185322326314337,"vap","curr.may"
"CAGL",-0.274288357507743,FALSE,FALSE,-0.589822989735468,0.103314218618053,-0.0329898266987547,"vap","curr.jun"
"CAGL",0.0390934415647979,FALSE,FALSE,-0.288712606502149,0.321752865833817,0.00470193439487919,"vap","curr.jul"
"CAGL",-0.108487122095462,FALSE,FALSE,-0.507395558713618,0.357805332874941,-0.0130482073300356,"vap","curr.aug"
"CAGL",0.378596389995028,TRUE,FALSE,0.051839118690322,0.587382131747485,0.0455353971571963,"wet","prev.apr"
"CAGL",-0.432867766625187,TRUE,FALSE,-0.687907082437093,-0.133354977244663,-0.0520628463205508,"wet","prev.may"
"CAGL",-0.139393932425118,FALSE,FALSE,-0.44351788275376,0.180310282993753,-0.0167655007866412,"wet","prev.jun"
"CAGL",-0.12837394413275,FALSE,FALSE,-0.48565114132668,0.253026153325175,-0.0154400799510985,"wet","prev.jul"
"CAGL",0.200041347893434,FALSE,FALSE,-0.0834597035104439,0.492669937829093,0.0240598232442418,"wet","prev.aug"
"CAGL",0.0690580453718055,FALSE,FALSE,-0.195193813388427,0.397167699544474,0.00830590466788693,"wet","prev.sep"
"CAGL",0.000416129992757253,FALSE,FALSE,-0.341288780508753,0.314583049378208,5.00497231087481e-05,"wet","prev.oct"
"CAGL",0.280705357143974,FALSE,FALSE,-0.0211533156132281,0.547633268773998,0.0337616265223009,"wet","prev.nov"
"CAGL",-0.131826918249913,FALSE,FALSE,-0.421824542248361,0.158484475716718,-0.0158553838260261,"wet","prev.dec"
"CAGL",0.194519041220442,FALSE,FALSE,-0.202867474845607,0.506017265362383,0.0233956319465334,"wet","curr.jan"
"CAGL",0.212737522388163,FALSE,FALSE,-0.234566480409532,0.663582385399082,0.0255868461194523,"wet","curr.feb"
"CAGL",0.0786211777860152,FALSE,FALSE,-0.336844557360089,0.423255489075754,0.00945610325417989,"wet","curr.mar"
"CAGL",0.185064172989432,FALSE,FALSE,-0.139570099534041,0.437226563824429,0.0222584547537617,"wet","curr.apr"
"CAGL",0.114849739309199,FALSE,FALSE,-0.293586270949497,0.455013879878116,0.0138134663484602,"wet","curr.may"
"CAGL",0.141104009821498,FALSE,FALSE,-0.176450062696437,0.452816185221622,0.016971179064278,"wet","curr.jun"
"CAGL",-0.031321055739863,FALSE,FALSE,-0.326896620245573,0.27538162639276,-0.00376711651296009,"wet","curr.jul"
"CAGL",0.128866568563065,FALSE,FALSE,-0.184148884570607,0.367433626773768,0.0154993299853738,"wet","curr.aug"
"CAGL",-0.415379371765518,TRUE,FALSE,-0.62207134885265,-0.0889940184644317,-0.0499594427313423,"PETminusPRE","prev.apr"
"CAGL",0.39126875211504,TRUE,FALSE,0.0725394862284466,0.680918635517832,0.0470595560168784,"PETminusPRE","prev.may"
"CAGL",0.115027866946867,FALSE,FALSE,-0.161164681326353,0.430714583077542,0.0138348905166251,"PETminusPRE","prev.jun"
"CAGL",0.179797652667935,FALSE,FALSE,-0.201298070282101,0.518963911637534,0.0216250279678409,"PETminusPRE","prev.jul"
"CAGL",-0.172069723994742,FALSE,FALSE,-0.485957233714261,0.161703021988564,-0.0206955571365396,"PETminusPRE","prev.aug"
"CAGL",-0.0275254579653617,FALSE,FALSE,-0.337746362288756,0.254684125912803,-0.00331060383434432,"PETminusPRE","prev.sep"
"CAGL",0.00685572754038209,FALSE,FALSE,-0.310723496033969,0.337764896795281,0.000824567493517112,"PETminusPRE","prev.oct"
"CAGL",-0.316698735628569,FALSE,FALSE,-0.570496400001205,0.00816759221775953,-0.0380907031528171,"PETminusPRE","prev.nov"
"CAGL",0.143572509103526,FALSE,FALSE,-0.244839223427806,0.492416186034247,0.0172680759659914,"PETminusPRE","prev.dec"
"CAGL",-0.303863379041096,FALSE,FALSE,-0.577564078959128,0.0671029769411675,-0.0365469402556789,"PETminusPRE","curr.jan"
"CAGL",-0.264396328150691,FALSE,FALSE,-0.670971603437458,0.213919727959089,-0.0318000702790754,"PETminusPRE","curr.feb"
"CAGL",-0.092303052529673,FALSE,FALSE,-0.421628718857573,0.277063172601617,-0.0111016804883306,"PETminusPRE","curr.mar"
"CAGL",-0.218392979070756,FALSE,FALSE,-0.515074858704019,0.130635322283485,-0.0262670519348077,"PETminusPRE","curr.apr"
"CAGL",-0.133561680841083,FALSE,FALSE,-0.507873148469981,0.309531973119386,-0.0160640310969719,"PETminusPRE","curr.may"
"CAGL",-0.210520955454918,FALSE,FALSE,-0.500515589853858,0.0931880302336304,-0.0253202501922378,"PETminusPRE","curr.jun"
"CAGL",0.164189446795836,FALSE,FALSE,-0.195131749844198,0.532602776523878,0.0197477627004498,"PETminusPRE","curr.jul"
"CAGL",-0.0906304970863487,FALSE,FALSE,-0.381446754742416,0.249065157493269,-0.0109005151354856,"PETminusPRE","curr.aug"
"CAOV",0.1803098989158,FALSE,FALSE,-0.170909450053876,0.46692920108326,0.0196844351359362,"cld","prev.apr"
"CAOV",-0.29462426330873,FALSE,FALSE,-0.609797714513749,0.0314773676005492,-0.0321641364974748,"cld","prev.may"
"CAOV",-0.244941746418033,FALSE,FALSE,-0.49943622005722,0.101517132476021,-0.0267402951720373,"cld","prev.jun"
"CAOV",-0.196552758561195,FALSE,FALSE,-0.396321116136095,0.0588142864163744,-0.0214576684361289,"cld","prev.jul"
"CAOV",0.183134106879687,FALSE,FALSE,-0.165617981617357,0.512613650889985,0.0199927539737249,"cld","prev.aug"
"CAOV",0.123210074639883,FALSE,FALSE,-0.24782835129123,0.434795972362523,0.0134508462204573,"cld","prev.sep"
"CAOV",0.0443258194431747,FALSE,FALSE,-0.379371702362271,0.435110519563383,0.0048390505619652,"cld","prev.oct"
"CAOV",0.573377176834481,TRUE,TRUE,0.21090151650103,0.796438014341105,0.062595597433589,"cld","prev.nov"
"CAOV",0.28835505659083,FALSE,FALSE,-0.0464309259622552,0.603044954973431,0.0314797270793878,"cld","prev.dec"
