"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUAL",0.0350559921637161,FALSE,FALSE,-0.266841985144482,0.321127602712032,0.00314091476648999,"TMAX","curr.jan"
"QUAL",0.183282281849547,FALSE,FALSE,-0.229921847110952,0.513477535038949,0.0164215584830333,"TMAX","curr.feb"
"QUAL",0.154356752855825,FALSE,FALSE,-0.184948455198425,0.480291223216177,0.0138299153562143,"TMAX","curr.mar"
"QUAL",0.0958837528738407,FALSE,FALSE,-0.171711831257782,0.361396563135259,0.00859090491181804,"TMAX","curr.apr"
"QUAL",-0.262212559250328,FALSE,FALSE,-0.62122525211762,0.139015198851973,-0.0234934813843586,"TMAX","curr.may"
"QUAL",-0.101497631865537,FALSE,FALSE,-0.323849542426307,0.15682516312466,-0.00909389211411889,"TMAX","curr.jun"
"QUAL",-0.310188258311628,FALSE,FALSE,-0.660151255032252,0.117797208570629,-0.027791964248874,"TMAX","curr.jul"
"QUAL",-0.0878507229305032,FALSE,FALSE,-0.37836714186855,0.208861258059252,-0.0078711688321529,"TMAX","curr.aug"
"QUAL",0.147898970926551,FALSE,FALSE,-0.224708206911511,0.421499695521301,0.0132513169093154,"PDSI_prewhiten","prev.apr"
"QUAL",-0.190631316530665,FALSE,FALSE,-0.503823006407556,0.137079514907869,-0.0170800105799408,"PDSI_prewhiten","prev.may"
"QUAL",0.0833731972022488,FALSE,FALSE,-0.34584629492093,0.419081275088725,0.00746999557162915,"PDSI_prewhiten","prev.jun"
"QUAL",0.181649018223909,FALSE,FALSE,-0.242414914224446,0.481066081687614,0.0162752228204916,"PDSI_prewhiten","prev.jul"
"QUAL",-0.132131675895041,FALSE,FALSE,-0.418164250706888,0.144113260434056,-0.0118386132105928,"PDSI_prewhiten","prev.aug"
"QUAL",0.136957670092262,FALSE,FALSE,-0.151908293281741,0.331085066495632,0.0122710082307153,"PDSI_prewhiten","prev.sep"
"QUAL",-0.262293269539624,FALSE,FALSE,-0.534029755615564,0.0493427354042079,-0.02350071279114,"PDSI_prewhiten","prev.oct"
"QUAL",-0.317728820350131,FALSE,FALSE,-0.644833993292959,0.0856801067833621,-0.0284675766390115,"PDSI_prewhiten","prev.nov"
"QUAL",-0.101131770640528,FALSE,FALSE,-0.371194363550589,0.184369388645159,-0.00906111201425036,"PDSI_prewhiten","prev.dec"
"QUAL",-0.307311832213229,FALSE,FALSE,-0.652367472309529,0.0787179052879841,-0.0275342448505758,"PDSI_prewhiten","curr.jan"
"QUAL",0.234706338081069,FALSE,FALSE,-0.158898899750879,0.559509547778589,0.0210290041036304,"PDSI_prewhiten","curr.feb"
"QUAL",0.0332738349911499,FALSE,FALSE,-0.293935347912526,0.362777480073744,0.00298123867592671,"PDSI_prewhiten","curr.mar"
"QUAL",0.151521819813801,FALSE,FALSE,-0.321718028264734,0.454696981211834,0.0135759136148824,"PDSI_prewhiten","curr.apr"
"QUAL",0.421031311715909,TRUE,FALSE,0.154263768036389,0.67105436689253,0.0377231789061128,"PDSI_prewhiten","curr.may"
"QUAL",0.139350050512697,FALSE,FALSE,-0.114792980956021,0.413388545582826,0.0124853585464763,"PDSI_prewhiten","curr.jun"
"QUAL",-0.0755541583524245,FALSE,FALSE,-0.384697909412795,0.309151379102705,-0.0067694324705057,"PDSI_prewhiten","curr.jul"
"QUAL",0.271769707216963,FALSE,FALSE,-0.199236530525541,0.621240472299763,0.0243497739985783,"PDSI_prewhiten","curr.aug"
"QUAL",0.172419670295654,FALSE,FALSE,-0.0513021390966895,0.356402213250495,0.0154483001347051,"PHDI_prewhiten","prev.apr"
"QUAL",-0.155119340990325,FALSE,FALSE,-0.637560783220197,0.278302810569047,-0.0138982410313576,"PHDI_prewhiten","prev.may"
"QUAL",-0.100517862184578,FALSE,FALSE,-0.536562507689716,0.292909941252181,-0.00900610760514501,"PHDI_prewhiten","prev.jun"
"QUAL",-0.0615785928147999,FALSE,FALSE,-0.350927900321597,0.246249188243667,-0.00551726251444873,"PHDI_prewhiten","prev.jul"
"QUAL",-0.103830526046638,FALSE,FALSE,-0.30127894606031,0.110201086396871,-0.00930291263614138,"PHDI_prewhiten","prev.aug"
"QUAL",0.278258241936545,FALSE,FALSE,-0.0806884215637913,0.558872024291691,0.0249311278058944,"PHDI_prewhiten","prev.sep"
"QUAL",-0.254766298480829,FALSE,FALSE,-0.685171957866821,0.187306191088631,-0.0228263181131886,"PHDI_prewhiten","prev.oct"
"QUAL",-0.108579867577815,FALSE,FALSE,-0.365129845483864,0.20187940407389,-0.00972843980070466,"PHDI_prewhiten","prev.nov"
"QUAL",-0.106707884898556,FALSE,FALSE,-0.397827617757151,0.126529098136069,-0.00956071560643742,"PHDI_prewhiten","prev.dec"
"QUAL",-0.335908052357969,FALSE,FALSE,-0.697229228330905,0.108983691046131,-0.0300963828639274,"PHDI_prewhiten","curr.jan"
"QUAL",0.171210887320074,FALSE,FALSE,-0.125844863491999,0.508489150413109,0.0153399967017356,"PHDI_prewhiten","curr.feb"
"QUAL",-0.109857813932042,FALSE,FALSE,-0.385142496219009,0.115509721606213,-0.0098429400709018,"PHDI_prewhiten","curr.mar"
"QUAL",-0.0218489490025475,FALSE,FALSE,-0.563516126581769,0.50732589914077,-0.0019576021763668,"PHDI_prewhiten","curr.apr"
"QUAL",0.337833426054004,TRUE,FALSE,0.0490707929821445,0.609817111170004,0.0302688907377495,"PHDI_prewhiten","curr.may"
"QUAL",0.140562166238529,FALSE,FALSE,-0.156709523741111,0.469967427841003,0.0125939605841587,"PHDI_prewhiten","curr.jun"
"QUAL",0.0831326063855497,FALSE,FALSE,-0.445548114780063,0.52314744483916,0.00744843933538505,"PHDI_prewhiten","curr.jul"
"QUAL",0.176440015651999,FALSE,FALSE,-0.159665585681935,0.488435661105963,0.0158085113658453,"PHDI_prewhiten","curr.aug"
"QUAL",0.134296337904921,FALSE,FALSE,-0.156456224949097,0.374485175646195,0.0120325606201979,"PMDI_prewhiten","prev.apr"
"QUAL",-0.115831438397989,FALSE,FALSE,-0.612604739695325,0.279309703256983,-0.0103781594196207,"PMDI_prewhiten","prev.may"
"QUAL",0.0189586684731532,FALSE,FALSE,-0.403916495881961,0.379534596957707,0.00169864146141464,"PMDI_prewhiten","prev.jun"
"QUAL",-0.0235670356353524,FALSE,FALSE,-0.379507359912992,0.291082713778254,-0.00211153773322921,"PMDI_prewhiten","prev.jul"
"QUAL",-0.0544179957631119,FALSE,FALSE,-0.418227197369529,0.245833012824429,-0.00487569388014804,"PMDI_prewhiten","prev.aug"
"QUAL",0.223155205781366,FALSE,FALSE,-0.130270553639896,0.450544166826315,0.0199940563023992,"PMDI_prewhiten","prev.sep"
"QUAL",-0.392794574083159,FALSE,FALSE,-0.691129222683541,0.0318582964520137,-0.0351932494785268,"PMDI_prewhiten","prev.oct"
"QUAL",-0.0150129148608473,FALSE,FALSE,-0.343354848413559,0.31448585050653,-0.00134511343322635,"PMDI_prewhiten","prev.nov"
"QUAL",-0.27652543053812,FALSE,FALSE,-0.589063666861482,0.0848226209934945,-0.0247758729529313,"PMDI_prewhiten","prev.dec"
"QUAL",-0.303928566870059,FALSE,FALSE,-0.675667567204322,0.0699801504218254,-0.0272311141325607,"PMDI_prewhiten","curr.jan"
"QUAL",0.24589489655498,FALSE,FALSE,-0.0920598034004643,0.560739671836046,0.0220314663463855,"PMDI_prewhiten","curr.feb"
"QUAL",-0.0988765383413813,FALSE,FALSE,-0.420754419236442,0.228783837455506,-0.00885904977059241,"PMDI_prewhiten","curr.mar"
"QUAL",-0.00205491415248185,FALSE,FALSE,-0.486467594269811,0.446630539186279,-0.000184114321319364,"PMDI_prewhiten","curr.apr"
"QUAL",0.39877667175118,TRUE,FALSE,0.0743245401807751,0.6418125716269,0.0357292280014659,"PMDI_prewhiten","curr.may"
"QUAL",0.123378110874865,FALSE,FALSE,-0.173685571132636,0.436047778677058,0.0110543192872343,"PMDI_prewhiten","curr.jun"
"QUAL",0.0745462494784767,FALSE,FALSE,-0.310687067726034,0.430474415711412,0.00667912677182017,"PMDI_prewhiten","curr.jul"
"QUAL",0.175566981179988,FALSE,FALSE,-0.191897526865617,0.452310208015212,0.015730290020633,"PMDI_prewhiten","curr.aug"
"QUPR",-0.0930558827064165,FALSE,FALSE,-0.437845698978574,0.330624073273487,-0.0112018056514441,"PCP","prev.apr"
"QUPR",-0.214239783599321,FALSE,FALSE,-0.567282506209338,0.125604373990257,-0.02578958308588,"PCP","prev.may"
"QUPR",-0.0879705094013688,FALSE,FALSE,-0.477265970369714,0.299080034114367,-0.0105896427040686,"PCP","prev.jun"
"QUPR",-0.0122725965516247,FALSE,FALSE,-0.401716466944421,0.393158962342604,-0.00147734068402324,"PCP","prev.jul"
"QUPR",-0.138774252777962,FALSE,FALSE,-0.435252673576873,0.179411618939096,-0.0167052545613639,"PCP","prev.aug"
"QUPR",0.0755436129335829,FALSE,FALSE,-0.292670978836968,0.418593443506828,0.0090937278297567,"PCP","prev.sep"
"QUPR",-0.554427197033315,TRUE,FALSE,-0.799705864349757,-0.166498784812842,-0.0667403879090157,"PCP","prev.oct"
"QUPR",0.0550049054269644,FALSE,FALSE,-0.357660149223823,0.411667015164095,0.00662133593867282,"PCP","prev.nov"
"QUPR",-0.276860327960138,FALSE,FALSE,-0.557218074349394,0.0585636846137414,-0.0333276682376868,"PCP","prev.dec"
"QUPR",-0.165708739494083,FALSE,FALSE,-0.534532879776797,0.247009875825765,-0.019947552380055,"PCP","curr.jan"
"QUPR",0.125516397383489,FALSE,FALSE,-0.232152270384465,0.421320044297687,0.015109311186646,"PCP","curr.feb"
"QUPR",-0.0321860691718302,FALSE,FALSE,-0.366354820875377,0.303787971949863,-0.0038744685565367,"PCP","curr.mar"
"QUPR",0.0130470377938813,FALSE,FALSE,-0.386058570353059,0.383193406901766,0.0015705657444054,"PCP","curr.apr"
"QUPR",0.384790687477032,TRUE,FALSE,0.0305282943589348,0.639388015726295,0.0463200216068239,"PCP","curr.may"
"QUPR",0.162265452171638,FALSE,FALSE,-0.227142962557553,0.530751904049183,0.0195330591286203,"PCP","curr.jun"
"QUPR",-0.129390223668793,FALSE,FALSE,-0.434013350848122,0.21158656946356,-0.0155756315085146,"PCP","curr.jul"
"QUPR",0.0737883040841558,FALSE,FALSE,-0.353967748891359,0.52698076877483,0.00888242868329031,"PCP","curr.aug"
"QUPR",0.0633575583947474,FALSE,FALSE,-0.316961041122563,0.389012006605122,0.00762680483002977,"TAVG","prev.apr"
"QUPR",0.188643737573872,FALSE,FALSE,-0.120567339403248,0.4476053268566,0.0227084029962012,"TAVG","prev.may"
"QUPR",0.230866037308852,FALSE,FALSE,-0.137354881740932,0.546122934917745,0.0277910047837791,"TAVG","prev.jun"
"QUPR",-0.0190630871775432,FALSE,FALSE,-0.368840935371618,0.287628508703826,-0.0022947608627074,"TAVG","prev.jul"
"QUPR",-0.377567007889624,TRUE,FALSE,-0.655594446117705,-0.0804113181304662,-0.0454504553583177,"TAVG","prev.aug"
"QUPR",-0.141899280722915,FALSE,FALSE,-0.47329013652182,0.204141979400255,-0.0170814366433193,"TAVG","prev.sep"
"QUPR",-0.214361031839454,FALSE,FALSE,-0.532359509334763,0.0903429409960962,-0.0258041786082914,"TAVG","prev.oct"
"QUPR",-0.0587994551691639,FALSE,FALSE,-0.436510130285227,0.300092790836963,-0.00707811317306818,"TAVG","prev.nov"
"QUPR",-0.217289251393985,FALSE,FALSE,-0.553299722268529,0.194390691097117,-0.0261566694492853,"TAVG","prev.dec"
"QUPR",0.00776017327230408,FALSE,FALSE,-0.321440545830623,0.344220170421607,0.000934147850621457,"TAVG","curr.jan"
"QUPR",0.00682681332351644,FALSE,FALSE,-0.377375070408247,0.356929911121675,0.000821792602945749,"TAVG","curr.feb"
"QUPR",0.144158150855599,FALSE,FALSE,-0.243395432221666,0.52533152292768,0.0173533530819393,"TAVG","curr.mar"
"QUPR",-0.125580673685518,FALSE,FALSE,-0.438639957464426,0.204465102425446,-0.0151170485872527,"TAVG","curr.apr"
"QUPR",-0.233809328908156,FALSE,FALSE,-0.56668241323666,0.230188805121139,-0.0281453099551668,"TAVG","curr.may"
"QUPR",-0.0663474014446581,FALSE,FALSE,-0.32444788703413,0.217731412047951,-0.00798671373422107,"TAVG","curr.jun"
"QUPR",-0.151641504609244,FALSE,FALSE,-0.49724254232282,0.290314546514652,-0.0182541781768321,"TAVG","curr.jul"
"QUPR",-0.0268739133277343,FALSE,FALSE,-0.346898987341671,0.300773369529727,-0.00323500616442248,"TAVG","curr.aug"
"QUPR",-0.223214349813524,FALSE,FALSE,-0.500653493783962,0.100042573624094,-0.0268699161461196,"PDSI","prev.apr"
"QUPR",-0.326954536555645,TRUE,FALSE,-0.563303605112393,-0.043780669569205,-0.0393578682919932,"PDSI","prev.may"
"QUPR",-0.310759448117746,FALSE,FALSE,-0.583016249699819,0.00222421186922409,-0.0374083490578182,"PDSI","prev.jun"
"QUPR",-0.0927860955563311,FALSE,FALSE,-0.403645496609917,0.212856385604079,-0.0111693294324817,"PDSI","prev.jul"
"QUPR",-0.120794409007988,FALSE,FALSE,-0.435176941972681,0.199840739943291,-0.0145408914958928,"PDSI","prev.aug"
"QUPR",-0.00899804602539675,FALSE,FALSE,-0.36953363611113,0.403035193444654,-0.00108315949392733,"PDSI","prev.sep"
"QUPR",-0.302818372006999,FALSE,FALSE,-0.561663229135456,0.107271322893777,-0.0364524246318843,"PDSI","prev.oct"
"QUPR",-0.321261740501249,FALSE,FALSE,-0.611298351084732,0.0900874540110729,-0.038672585501051,"PDSI","prev.nov"
"QUPR",-0.293008310316311,FALSE,FALSE,-0.589465496012238,0.101392685975478,-0.0352715169741226,"PDSI","prev.dec"
"QUPR",-0.26933835143539,FALSE,FALSE,-0.564933487193739,0.0680871440995536,-0.0324221938421476,"PDSI","curr.jan"
"QUPR",-0.145313883138979,FALSE,FALSE,-0.488640813909647,0.194084608979898,-0.0174924768863352,"PDSI","curr.feb"
"QUPR",-0.107795984452711,FALSE,FALSE,-0.417427471370206,0.216978390745767,-0.012976177676536,"PDSI","curr.mar"
"QUPR",-0.0445441979772494,FALSE,FALSE,-0.399964509160725,0.325343119210395,-0.00536210537290612,"PDSI","curr.apr"
"QUPR",0.16827161723338,FALSE,FALSE,-0.270357004477477,0.552475331993609,0.0202560644000269,"PDSI","curr.may"
"QUPR",0.148015689257002,FALSE,FALSE,-0.284179769536287,0.499259998269385,0.0178177127141169,"PDSI","curr.jun"
"QUPR",0.0400200813486064,FALSE,FALSE,-0.403405152642864,0.421097018818886,0.00481750492697396,"PDSI","curr.jul"
"QUPR",0.0495446038617266,FALSE,FALSE,-0.403571197355569,0.442565285813905,0.0059640401809716,"PDSI","curr.aug"
"QUPR",-0.298489627462841,FALSE,FALSE,-0.552595847325569,0.0334952828305693,-0.0359313425284412,"PHDI","prev.apr"
"QUPR",-0.356126596448365,TRUE,FALSE,-0.59415721760379,-0.0353773600835496,-0.0428695188815804,"PHDI","prev.may"
"QUPR",-0.42328527116898,TRUE,FALSE,-0.649124142155491,-0.141049026061387,-0.0509538914128938,"PHDI","prev.jun"
"QUPR",-0.413261045830153,TRUE,FALSE,-0.638177995040947,-0.13830648805806,-0.0497472033370191,"PHDI","prev.jul"
"QUPR",-0.309374850107013,FALSE,FALSE,-0.557451950230888,0.0144222420376518,-0.0372416750403298,"PHDI","prev.aug"
"QUPR",-0.112344077634936,FALSE,FALSE,-0.417197133364282,0.277067286151961,-0.0135236643526087,"PHDI","prev.sep"
"QUPR",-0.274514862765733,FALSE,FALSE,-0.532997294191531,0.133149921552717,-0.0330453277288891,"PHDI","prev.oct"
"QUPR",-0.241502277023469,FALSE,FALSE,-0.515458330585204,0.153040043838725,-0.0290713654303081,"PHDI","prev.nov"
"QUPR",-0.252780264546738,FALSE,FALSE,-0.538328586169358,0.162396224486465,-0.0304289778745814,"PHDI","prev.dec"
"QUPR",-0.265073140060779,FALSE,FALSE,-0.522767896981259,0.101364768939391,-0.0319087596831117,"PHDI","curr.jan"
"QUPR",-0.200576242398597,FALSE,FALSE,-0.499136527821713,0.123899848137192,-0.0241448043938774,"PHDI","curr.feb"
"QUPR",-0.231014909009749,FALSE,FALSE,-0.500361114124402,0.0997558252180213,-0.0278089255407688,"PHDI","curr.mar"
"QUPR",-0.177899178935436,FALSE,FALSE,-0.480193129537983,0.154867451866217,-0.0214150032220244,"PHDI","curr.apr"
"QUPR",0.0237804511491678,FALSE,FALSE,-0.331442545831196,0.388225724445887,0.00286262388071754,"PHDI","curr.may"
"QUPR",0.0627782042305715,FALSE,FALSE,-0.310006932865028,0.409246906541759,0.00755706380386672,"PHDI","curr.jun"
"QUPR",0.0661339653290569,FALSE,FALSE,-0.324795229518877,0.433592165911463,0.00796102089443031,"PHDI","curr.jul"
"QUPR",0.0639649170270531,FALSE,FALSE,-0.354143202115789,0.455342018950253,0.00769991695536719,"PHDI","curr.aug"
"QUPR",-0.0775985092624013,FALSE,FALSE,-0.428102744109308,0.302675984913062,-0.00934109047508146,"ZNDX","prev.apr"
"QUPR",-0.264514416240174,FALSE,FALSE,-0.619891319103747,0.0986741955019159,-0.0318415020797315,"ZNDX","prev.may"
"QUPR",-0.146377928336491,FALSE,FALSE,-0.5240164807018,0.267278410663678,-0.0176205636569962,"ZNDX","prev.jun"
"QUPR",-0.048315144806816,FALSE,FALSE,-0.368695444279737,0.369569384268872,-0.00581604135500842,"ZNDX","prev.jul"
"QUPR",-0.0762928698713753,FALSE,FALSE,-0.415056121377162,0.306620054799314,-0.00918392127434125,"ZNDX","prev.aug"
"QUPR",0.0616641277750338,FALSE,FALSE,-0.331451820050263,0.448252866624258,0.00742295441096403,"ZNDX","prev.sep"
"QUPR",-0.513715086060964,TRUE,FALSE,-0.777032204028265,-0.140323062887218,-0.0618395784007002,"ZNDX","prev.oct"
"QUPR",0.0221619412607067,FALSE,FALSE,-0.361060977728104,0.364364364999991,0.00266779220873522,"ZNDX","prev.nov"
"QUPR",-0.216524848026252,FALSE,FALSE,-0.551716433410091,0.170193351246386,-0.0260646527200295,"ZNDX","prev.dec"
"QUPR",-0.0916633125447234,FALSE,FALSE,-0.432767686981856,0.274178509275355,-0.0110341719688267,"ZNDX","curr.jan"
"QUPR",0.134909708402888,FALSE,FALSE,-0.243886196767318,0.448052177480452,0.0162400515697644,"ZNDX","curr.feb"
"QUPR",-0.0383441121238586,FALSE,FALSE,-0.409772096500538,0.296313581285333,-0.00461575646156359,"ZNDX","curr.mar"
"QUPR",0.0413054702411004,FALSE,FALSE,-0.336289837572124,0.387165593200222,0.00497223642960953,"ZNDX","curr.apr"
"QUPR",0.416180428707218,TRUE,FALSE,0.0421230126779941,0.679380698142853,0.0500986304436129,"ZNDX","curr.may"
"QUPR",0.179695364451609,FALSE,FALSE,-0.230338635076039,0.533213300543536,0.0216312229867606,"ZNDX","curr.jun"
"QUPR",-0.0334788797005661,FALSE,FALSE,-0.374003020053344,0.319751268471188,-0.00403009345488654,"ZNDX","curr.jul"
"QUPR",0.109028617061572,FALSE,FALSE,-0.332979263998492,0.495493769483976,0.0131245585260054,"ZNDX","curr.aug"
"QUPR",-0.281863553399379,FALSE,FALSE,-0.546132274197628,0.0125020800449375,-0.0339299424558311,"PMDI","prev.apr"
"QUPR",-0.380895596538482,TRUE,FALSE,-0.598209091282663,-0.10787206421474,-0.0458511415057561,"PMDI","prev.may"
"QUPR",-0.370505287143833,TRUE,FALSE,-0.650921085479737,-0.0354128761694155,-0.0446003852600233,"PMDI","prev.jun"
"QUPR",-0.294409630159331,FALSE,FALSE,-0.568376069892824,0.01618145704036,-0.0354402039187895,"PMDI","prev.jul"
"QUPR",-0.199002694215879,FALSE,FALSE,-0.469362302525359,0.126840855042616,-0.0239553850856795,"PMDI","prev.aug"
"QUPR",-0.0384404136997761,FALSE,FALSE,-0.377658199363777,0.357315866740896,-0.00462734897464263,"PMDI","prev.sep"
"QUPR",-0.300743390818796,FALSE,FALSE,-0.56335315219406,0.0615476821641283,-0.0362026442276298,"PMDI","prev.oct"
"QUPR",-0.208744370867054,FALSE,FALSE,-0.53600206724817,0.157262097377414,-0.0251280607445624,"PMDI","prev.nov"
"QUPR",-0.281053340404131,FALSE,FALSE,-0.574486386903087,0.0957500555141366,-0.0338324112923508,"PMDI","prev.dec"
"QUPR",-0.27110769494966,FALSE,FALSE,-0.552402174814675,0.0593191103575751,-0.0326351824421272,"PMDI","curr.jan"
"QUPR",-0.146752999693028,FALSE,FALSE,-0.500737189502352,0.180609880875568,-0.017665713692858,"PMDI","curr.feb"
"QUPR",-0.138236790549349,FALSE,FALSE,-0.457939759288996,0.175450996925403,-0.0166405563686778,"PMDI","curr.mar"
"QUPR",-0.104388394576936,FALSE,FALSE,-0.491547929092581,0.224455390035861,-0.0125659815834133,"PMDI","curr.apr"
"QUPR",0.129329999885283,FALSE,FALSE,-0.337345748041808,0.49331453640101,0.0155683819386986,"PMDI","curr.may"
"QUPR",0.161133388207433,FALSE,FALSE,-0.252096440261391,0.516529701469864,0.0193967844499733,"PMDI","curr.jun"
"QUPR",0.109780682442243,FALSE,FALSE,-0.316134268233763,0.50284226728954,0.0132150900430512,"PMDI","curr.jul"
"QUPR",0.0924892921137778,FALSE,FALSE,-0.343465040120903,0.536142696151409,0.0111336010681541,"PMDI","curr.aug"
"QUPR",-0.130478253137987,FALSE,FALSE,-0.462647846422344,0.287122391910394,-0.0157066054383994,"SP01","prev.apr"
"QUPR",-0.229160938483191,FALSE,FALSE,-0.561054270231426,0.104529998981561,-0.0275857497788717,"SP01","prev.may"
"QUPR",-0.0302349440976755,FALSE,FALSE,-0.411349786174019,0.354233394662232,-0.00363959760322691,"SP01","prev.jun"
"QUPR",0.0291211476433369,FALSE,FALSE,-0.428706308243855,0.419180459731149,0.00350552191608168,"SP01","prev.jul"
"QUPR",-0.102277941623848,FALSE,FALSE,-0.465022707760664,0.205601292815103,-0.0123119311877861,"SP01","prev.aug"
"QUPR",0.20501361773307,FALSE,FALSE,-0.177347218641026,0.525932728217323,0.0246789631665807,"SP01","prev.sep"
"QUPR",-0.520941846501223,TRUE,FALSE,-0.775003112335124,-0.123130031478357,-0.0627095155136146,"SP01","prev.oct"
"QUPR",0.0364323806279833,FALSE,FALSE,-0.334249381619971,0.405397523463714,0.00438562759650193,"SP01","prev.nov"
"QUPR",-0.25176269051502,FALSE,FALSE,-0.544154652571802,0.100673832665224,-0.0303064851722637,"SP01","prev.dec"
"QUPR",-0.107983003186108,FALSE,FALSE,-0.454876474683957,0.253456889136784,-0.0129986904660961,"SP01","curr.jan"
"QUPR",0.128114283684843,FALSE,FALSE,-0.244462924112647,0.46270834478302,0.0154220374389359,"SP01","curr.feb"
"QUPR",-0.0030814651709795,FALSE,FALSE,-0.382665321987689,0.372267676589589,-0.000370938117646013,"SP01","curr.mar"
"QUPR",0.000477039915827989,FALSE,FALSE,-0.35119687145798,0.325864374667359,5.74247244738448e-05,"SP01","curr.apr"
"QUPR",0.400164631395078,TRUE,FALSE,0.0396763932470367,0.657644261419127,0.0481706937713067,"SP01","curr.may"
"QUPR",0.145405015699221,FALSE,FALSE,-0.244497745541698,0.528452138174238,0.0175034471678333,"SP01","curr.jun"
"QUPR",-0.143894534829355,FALSE,FALSE,-0.444937153824631,0.184596828796148,-0.0173216197255227,"SP01","curr.jul"
"QUPR",0.16880693784297,FALSE,FALSE,-0.283846279819877,0.576445832465349,0.0203205047906334,"SP01","curr.aug"
"QUPR",0.0479220542953225,FALSE,FALSE,-0.321726224425228,0.422651005511325,0.00576872222391095,"TMIN","prev.apr"
"QUPR",0.0156524669032226,FALSE,FALSE,-0.299716267447401,0.29289946090678,0.00188419997872386,"TMIN","prev.may"
"QUPR",0.209602189219189,FALSE,FALSE,-0.143041529656847,0.512598786114674,0.0252313225071226,"TMIN","prev.jun"
"QUPR",-0.018574664644429,FALSE,FALSE,-0.35974030059109,0.343651723221619,-0.00223596593075245,"TMIN","prev.jul"
"QUPR",-0.482005179550263,TRUE,TRUE,-0.701272249244103,-0.232729582028666,-0.0580224289671819,"TMIN","prev.aug"
"QUPR",-0.104022139488399,FALSE,FALSE,-0.427128913288507,0.217667258331178,-0.0125218928251175,"TMIN","prev.sep"
"QUPR",-0.25700505133775,FALSE,FALSE,-0.53549300509312,-9.01501144689587e-05,-0.0309375458358462,"TMIN","prev.oct"
"QUPR",0.0764103751938812,FALSE,FALSE,-0.321904514934072,0.431497390606944,0.00919806623484711,"TMIN","prev.nov"
"QUPR",-0.183424409898309,FALSE,FALSE,-0.513793250150432,0.274530256439802,-0.0220801149981462,"TMIN","prev.dec"
"QUPR",0.0247317864404991,FALSE,FALSE,-0.312573453798353,0.36880919613976,0.00297714294961374,"TMIN","curr.jan"
"QUPR",0.055919610372199,FALSE,FALSE,-0.282530822554675,0.399441903455017,0.00673144554944573,"TMIN","curr.feb"
"QUPR",0.17300511171163,FALSE,FALSE,-0.325455309875183,0.54572828775375,0.0208258691630941,"TMIN","curr.mar"
"QUPR",-0.226460154646838,FALSE,FALSE,-0.491178268770094,0.085887974608172,-0.0272606370104846,"TMIN","curr.apr"
"QUPR",-0.162683127219536,FALSE,FALSE,-0.508416929837959,0.336687522929064,-0.0195833376771218,"TMIN","curr.may"
"QUPR",0.0228007033482496,FALSE,FALSE,-0.309341672028184,0.343669181741774,0.00274468459376305,"TMIN","curr.jun"
"QUPR",-0.25659135397582,FALSE,FALSE,-0.568281890088197,0.167533578863377,-0.0308877461100032,"TMIN","curr.jul"
"QUPR",0.0853586981191213,FALSE,FALSE,-0.204829002487361,0.331525062801304,0.0102752402017111,"TMIN","curr.aug"
"QUPR",0.0778750862329929,FALSE,FALSE,-0.33375754706199,0.40720509887833,0.00937438403355542,"TMAX","prev.apr"
"QUPR",0.346611492702932,TRUE,FALSE,0.00358911663813264,0.60118566883112,0.041724117432368,"TMAX","prev.may"
"QUPR",0.208601879385556,FALSE,FALSE,-0.152835464160244,0.56026602604739,0.025110908020454,"TMAX","prev.jun"
"QUPR",-0.0138366287517071,FALSE,FALSE,-0.355600918889712,0.331620998184314,-0.00166561448497355,"TMAX","prev.jul"
"QUPR",-0.257611719627805,FALSE,FALSE,-0.576800486364764,0.100567400258241,-0.0310105748597235,"TMAX","prev.aug"
"QUPR",-0.142854615254837,FALSE,FALSE,-0.508980926623902,0.253428320348426,-0.0171964371295589,"TMAX","prev.sep"
"QUPR",-0.103303457881977,FALSE,FALSE,-0.430046287859989,0.233967926020433,-0.0124353799529996,"TMAX","prev.oct"
"QUPR",-0.170993406996833,FALSE,FALSE,-0.543284868485407,0.233536985923582,-0.0205837058028867,"TMAX","prev.nov"
"QUPR",-0.217024258670362,FALSE,FALSE,-0.552523886901578,0.200480926766035,-0.0261247703699069,"TMAX","prev.dec"
"QUPR",-0.0100605332598239,FALSE,FALSE,-0.324163055586447,0.334521691999246,-0.00121105872137051,"TMAX","curr.jan"
"QUPR",-0.0282287358313409,FALSE,FALSE,-0.390142533991498,0.345123384366184,-0.00339809589003913,"TMAX","curr.feb"
"QUPR",0.148768584597084,FALSE,FALSE,-0.240884200003049,0.480958631240373,0.0179083441393443,"TMAX","curr.mar"
"QUPR",-0.0637993870126047,FALSE,FALSE,-0.363553875729865,0.288206220099694,-0.00767999091740588,"TMAX","curr.apr"
"QUPR",-0.315240982534276,FALSE,FALSE,-0.618957261568921,0.0803372083076474,-0.0379478235767222,"TMAX","curr.may"
"QUPR",-0.126495779841554,FALSE,FALSE,-0.393442514425406,0.18606968884643,-0.0152272064946545,"TMAX","curr.jun"
"QUPR",-0.0494873123046663,FALSE,FALSE,-0.438568335363416,0.417798930159174,-0.00595714358433533,"TMAX","curr.jul"
