"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"FRAM",0.0660577816840826,FALSE,FALSE,-0.117811594927827,0.238122804243393,0.00659200807649372,"PMDI_prewhiten","curr.jul"
"FRAM",0.0513968604576175,FALSE,FALSE,-0.16263094788708,0.237720920869785,0.00512897209996192,"PMDI_prewhiten","curr.aug"
"FRNI",0.116410220741436,FALSE,FALSE,-0.0510894861504432,0.262969265441924,0.0169487736648005,"PCP","prev.apr"
"FRNI",-0.125407221819271,FALSE,FALSE,-0.3499973400956,0.107955461135139,-0.0182586941679915,"PCP","prev.may"
"FRNI",0.275200917008157,TRUE,FALSE,0.089412202072061,0.425286413896023,0.040067942703046,"PCP","prev.jun"
"FRNI",-0.0741270350058034,FALSE,FALSE,-0.236416540308001,0.0969586786029274,-0.0107925432213265,"PCP","prev.jul"
"FRNI",0.0281921322919943,FALSE,FALSE,-0.136419681097659,0.180254251148777,0.00410464017937425,"PCP","prev.aug"
"FRNI",0.000593705766722511,FALSE,FALSE,-0.211001680128507,0.194277487148844,8.64407317465459e-05,"PCP","prev.sep"
"FRNI",-0.0771530559347587,FALSE,FALSE,-0.301592034648804,0.129062026305964,-0.0112331174552997,"PCP","prev.oct"
"FRNI",0.244154022132924,TRUE,FALSE,0.0557710548399971,0.428501161501491,0.0355476626891118,"PCP","prev.nov"
"FRNI",0.0800087972270927,FALSE,FALSE,-0.114879566771456,0.261213103060347,0.0116488997852422,"PCP","prev.dec"
"FRNI",0.0568257193617438,FALSE,FALSE,-0.14565945562792,0.233000228119802,0.00827355407169022,"PCP","curr.jan"
"FRNI",0.0451996473923814,FALSE,FALSE,-0.178234581485824,0.24079538180033,0.00658085336925726,"PCP","curr.feb"
"FRNI",0.112432064644755,FALSE,FALSE,-0.0952819180750668,0.318731073257,0.0163695730855347,"PCP","curr.mar"
"FRNI",0.247634167126003,TRUE,FALSE,0.0517433271003355,0.418204382302898,0.0360543552237768,"PCP","curr.apr"
"FRNI",0.0360568735865774,FALSE,FALSE,-0.180739722065918,0.248326991336715,0.00524970905120614,"PCP","curr.may"
"FRNI",0.0348781904746151,FALSE,FALSE,-0.11549025708347,0.199733255241721,0.00507809840430648,"PCP","curr.jun"
"FRNI",-0.0187697309720792,FALSE,FALSE,-0.194377180436834,0.148381236598915,-0.00273278342716629,"PCP","curr.jul"
"FRNI",0.117479671013391,FALSE,FALSE,-0.0722915647570272,0.263428251066638,0.0171044805304835,"PCP","curr.aug"
"FRNI",0.0454861187079805,FALSE,FALSE,-0.148766905103829,0.233048788754348,0.00662256222831296,"TAVG","prev.apr"
"FRNI",0.0278052550593729,FALSE,FALSE,-0.136211499023038,0.189532853269301,0.00404831269704494,"TAVG","prev.may"
"FRNI",-0.14318097528789,FALSE,FALSE,-0.3039759755667,0.0258803199695886,-0.0208464680146082,"TAVG","prev.jun"
"FRNI",0.118741677833483,FALSE,FALSE,-0.0770375586578279,0.30095507311624,0.0172882227124066,"TAVG","prev.jul"
"FRNI",0.232593338909943,TRUE,FALSE,0.0378896591709353,0.403571768844763,0.0338644822766979,"TAVG","prev.aug"
"FRNI",0.0333663579183284,FALSE,FALSE,-0.109122914980185,0.185321463416657,0.00485798278514194,"TAVG","prev.sep"
"FRNI",-0.0129178992262152,FALSE,FALSE,-0.232632264893209,0.199612276441187,-0.00188078459791022,"TAVG","prev.oct"
"FRNI",-0.126843150990532,FALSE,FALSE,-0.343223986900238,0.117437964211052,-0.0184677586158326,"TAVG","prev.nov"
"FRNI",-0.114011727927117,FALSE,FALSE,-0.312896838535805,0.101411672576267,-0.0165995645353304,"TAVG","prev.dec"
"FRNI",-0.0299480286279088,FALSE,FALSE,-0.254776897303693,0.22484257238125,-0.00436029032234897,"TAVG","curr.jan"
"FRNI",-0.110132543105893,FALSE,FALSE,-0.327999060659123,0.11781585952883,-0.0160347737023596,"TAVG","curr.feb"
"FRNI",-0.00929344950384224,FALSE,FALSE,-0.221590650480405,0.208320575879337,-0.00135308198199995,"TAVG","curr.mar"
"FRNI",-0.136311181667428,FALSE,FALSE,-0.348581757168474,0.0853644641072083,-0.0198462587850791,"TAVG","curr.apr"
"FRNI",-0.023162691058122,FALSE,FALSE,-0.256178964204279,0.229338581485844,-0.00337237749152442,"TAVG","curr.may"
"FRNI",-0.0220864129596475,FALSE,FALSE,-0.226617349630863,0.196279389987022,-0.00321567652682181,"TAVG","curr.jun"
"FRNI",0.14364449973279,FALSE,FALSE,-0.0824531841722435,0.367798187062102,0.020913954965966,"TAVG","curr.jul"
"FRNI",0.0384348737233296,FALSE,FALSE,-0.160574398457069,0.236654695991378,0.00559593454443151,"TAVG","curr.aug"
"FRNI",0.131450102798084,FALSE,FALSE,-0.0317379377072275,0.28726750490382,0.0191385088555756,"PDSI","prev.apr"
"FRNI",0.0428449147990729,FALSE,FALSE,-0.139061849694266,0.251154050986971,0.00623801551953134,"PDSI","prev.may"
"FRNI",0.17431487404731,FALSE,FALSE,-0.022177143380848,0.393011676752206,0.0253794153796707,"PDSI","prev.jun"
"FRNI",0.11298098769204,FALSE,FALSE,-0.0782944677546064,0.318966737146246,0.0164494936666364,"PDSI","prev.jul"
"FRNI",0.105219511516579,FALSE,FALSE,-0.0824778703716464,0.297253004613666,0.0153194597042851,"PDSI","prev.aug"
"FRNI",0.0807953949071255,FALSE,FALSE,-0.101499314883103,0.260857480816028,0.0117634246608005,"PDSI","prev.sep"
"FRNI",0.10344364088278,FALSE,FALSE,-0.083609471223764,0.292844409370679,0.0150609013986782,"PDSI","prev.oct"
"FRNI",0.211080198778931,TRUE,FALSE,0.0532222932020511,0.380197876565116,0.0307322715431616,"PDSI","prev.nov"
"FRNI",0.197412678357901,TRUE,FALSE,0.0291838291912795,0.381820103007074,0.0287423456698175,"PDSI","prev.dec"
"FRNI",0.166196215403361,FALSE,FALSE,-0.0220217395328079,0.357399103602936,0.0241973773512084,"PDSI","curr.jan"
"FRNI",0.221834462180886,TRUE,FALSE,0.0649071751458656,0.36832307847481,0.0322980410707036,"PDSI","curr.feb"
"FRNI",0.277741064327956,TRUE,FALSE,0.114158392740269,0.433379331413697,0.0404377760537974,"PDSI","curr.mar"
"FRNI",0.296057206378011,TRUE,TRUE,0.133397290239893,0.433496077956012,0.0431045190944127,"PDSI","curr.apr"
"FRNI",0.21342432941489,TRUE,FALSE,0.000961677923631476,0.388995673615927,0.0310735657983957,"PDSI","curr.may"
"FRNI",0.173326033304105,FALSE,FALSE,-0.0259037504036458,0.346173857736766,0.0252354448774212,"PDSI","curr.jun"
"FRNI",0.135978241666446,FALSE,FALSE,-0.0623428083238715,0.310827856535293,0.0197977843067674,"PDSI","curr.jul"
"FRNI",0.146707547193334,FALSE,FALSE,-0.0483386078866411,0.330282649196316,0.0213599200865769,"PDSI","curr.aug"
"FRNI",0.158833848236872,TRUE,FALSE,0.00898840299585473,0.303755003167075,0.0231254517595617,"PHDI","prev.apr"
"FRNI",0.0559487054729021,FALSE,FALSE,-0.122771307472947,0.240052569402883,0.008145865026792,"PHDI","prev.may"
"FRNI",0.141166948325389,FALSE,FALSE,-0.0522733988481206,0.325465784371716,0.0205532352819081,"PHDI","prev.jun"
"FRNI",0.108153252272641,FALSE,FALSE,-0.102827774693478,0.297398700478535,0.0157465983846261,"PHDI","prev.jul"
"FRNI",0.105171067865463,FALSE,FALSE,-0.0932094521994245,0.289764975037203,0.0153124065394253,"PHDI","prev.aug"
"FRNI",0.12632300042376,FALSE,FALSE,-0.0438077821662832,0.295704246691979,0.0183920271708472,"PHDI","prev.sep"
"FRNI",0.0712753991555891,FALSE,FALSE,-0.126498805434494,0.247739140582801,0.0103773586242019,"PHDI","prev.oct"
"FRNI",0.135349741156575,FALSE,FALSE,-0.0373179739043492,0.309038754039993,0.0197062776261498,"PHDI","prev.nov"
"FRNI",0.139622754813299,FALSE,FALSE,-0.0385886363156943,0.30152661776633,0.0203284080617176,"PHDI","prev.dec"
"FRNI",0.195042589575,TRUE,FALSE,0.0187974531299059,0.360546974140342,0.0283972720320303,"PHDI","curr.jan"
"FRNI",0.217332215006181,TRUE,FALSE,0.0525460378251137,0.368784206105512,0.0316425353267832,"PHDI","curr.feb"
"FRNI",0.253348167416097,TRUE,FALSE,0.0880809452529584,0.419918007164101,0.0368862864495796,"PHDI","curr.mar"
"FRNI",0.343075899555355,TRUE,TRUE,0.181496090526089,0.47927810492731,0.0499502168656381,"PHDI","curr.apr"
"FRNI",0.302935569850419,TRUE,FALSE,0.111658568536192,0.474287015383975,0.0441059760535659,"PHDI","curr.may"
"FRNI",0.283199796041473,TRUE,TRUE,0.107788501575645,0.451857287315824,0.041232541390724,"PHDI","curr.jun"
"FRNI",0.224468590616399,TRUE,FALSE,0.0503045709849636,0.394955479127436,0.0326815576242603,"PHDI","curr.jul"
"FRNI",0.226872544966417,TRUE,FALSE,0.0346925342904209,0.39610660617717,0.0330315619273142,"PHDI","curr.aug"
"FRNI",0.0918605701688511,FALSE,FALSE,-0.0643739332485145,0.231017775887012,0.0133744614742165,"ZNDX","prev.apr"
"FRNI",-0.120581143589592,FALSE,FALSE,-0.335996748006346,0.106811448576855,-0.0175560401649109,"ZNDX","prev.may"
"FRNI",0.274547389664056,TRUE,FALSE,0.112503965269174,0.418785193857423,0.0399727922345701,"ZNDX","prev.jun"
"FRNI",-0.0455728587708448,FALSE,FALSE,-0.207785109398742,0.131886540309867,-0.00663519116831318,"ZNDX","prev.jul"
"FRNI",0.0075917677861772,FALSE,FALSE,-0.139696985421055,0.168233458163953,0.00110532522921194,"ZNDX","prev.aug"
"FRNI",0.00766557234466237,FALSE,FALSE,-0.181731546064203,0.206144580748666,0.00111607082138786,"ZNDX","prev.sep"
"FRNI",-0.0720374926260593,FALSE,FALSE,-0.300982452060592,0.140764619213571,-0.0104883158035643,"ZNDX","prev.oct"
"FRNI",0.237537948917641,TRUE,FALSE,0.0600198398013738,0.402406802469626,0.0345843939420776,"ZNDX","prev.nov"
"FRNI",0.113022069149341,FALSE,FALSE,-0.101546953396316,0.294516924309502,0.0164554749311438,"ZNDX","prev.dec"
"FRNI",0.0623989450852691,FALSE,FALSE,-0.129942886058907,0.248322080255492,0.00908498919112601,"ZNDX","curr.jan"
"FRNI",0.0463585508052906,FALSE,FALSE,-0.144033754199154,0.237346855812425,0.00674958418618776,"ZNDX","curr.feb"
"FRNI",0.107755326925967,FALSE,FALSE,-0.0912623647768235,0.293413569763946,0.0156886623495141,"ZNDX","curr.mar"
"FRNI",0.270475230295479,TRUE,FALSE,0.0670230484792055,0.42761754097731,0.0393799052266646,"ZNDX","curr.apr"
"FRNI",0.03335667315419,FALSE,FALSE,-0.221253207193207,0.258704406076435,0.00485657272961304,"ZNDX","curr.may"
"FRNI",0.0570802167747582,FALSE,FALSE,-0.0786169773519003,0.230525713284264,0.00831060768282493,"ZNDX","curr.jun"
"FRNI",-0.0054305453487358,FALSE,FALSE,-0.183940304243785,0.169877199541944,-0.000790661536469332,"ZNDX","curr.jul"
"FRNI",0.104089920654404,FALSE,FALSE,-0.0830607844937943,0.275168534130582,0.0151549966551224,"ZNDX","curr.aug"
"FRNI",0.12900242370114,FALSE,FALSE,-0.0456694383148107,0.282735151664322,0.0187821384376352,"PMDI","prev.apr"
"FRNI",0.0359461992942961,FALSE,FALSE,-0.181679635574713,0.237931926147641,0.00523359540140426,"PMDI","prev.may"
"FRNI",0.187145467026011,FALSE,FALSE,-0.0433130556483974,0.375183906202925,0.0272474886037924,"PMDI","prev.jun"
"FRNI",0.147967245607627,FALSE,FALSE,-0.0688328105557708,0.346701320964455,0.0215433261756108,"PMDI","prev.jul"
"FRNI",0.132076452657609,FALSE,FALSE,-0.0640738474086422,0.326996768367558,0.0192297024117466,"PMDI","prev.aug"
"FRNI",0.0847584684526148,FALSE,FALSE,-0.0946084222589692,0.261333410472268,0.0123404292924527,"PMDI","prev.sep"
"FRNI",0.0421518494064784,FALSE,FALSE,-0.156635497890186,0.233786840506836,0.00613710849951905,"PMDI","prev.oct"
"FRNI",0.149788793613933,FALSE,FALSE,-0.0295020339835116,0.311868487117677,0.0218085348890882,"PMDI","prev.nov"
"FRNI",0.171045156248836,TRUE,FALSE,0.0066424301057872,0.338238376960303,0.0249033600422515,"PMDI","prev.dec"
"FRNI",0.17325702326742,FALSE,FALSE,-0.000628511045986701,0.345710286254366,0.0252253973447825,"PMDI","curr.jan"
"FRNI",0.196225735496023,TRUE,FALSE,0.0309606985600029,0.345037871064431,0.0285695324426722,"PMDI","curr.feb"
"FRNI",0.233638850445286,TRUE,FALSE,0.0580845417385908,0.383353025392166,0.0340167037763532,"PMDI","curr.mar"
"FRNI",0.297008367238855,TRUE,TRUE,0.137717763758605,0.440191017116916,0.043243003585264,"PMDI","curr.apr"
"FRNI",0.261762569208557,TRUE,FALSE,0.054881896965113,0.433985543203046,0.0381113832718067,"PMDI","curr.may"
"FRNI",0.218811193527893,TRUE,FALSE,0.0315418322778248,0.392672807200625,0.0318578675550011,"PMDI","curr.jun"
"FRNI",0.151731390905979,FALSE,FALSE,-0.0231792886618418,0.332696615673568,0.0220913678019977,"PMDI","curr.jul"
"FRNI",0.162416965683008,FALSE,FALSE,-0.0129445787023067,0.343849825827196,0.0236471365929222,"PMDI","curr.aug"
"FRNI",0.105629344843648,FALSE,FALSE,-0.0720135011033041,0.257470468105201,0.0153791294846235,"SP01","prev.apr"
"FRNI",-0.124511317047984,FALSE,FALSE,-0.359583378855662,0.125325311179058,-0.0181282547005886,"SP01","prev.may"
"FRNI",0.275745012674839,TRUE,FALSE,0.0735960142685897,0.457623655093534,0.0401471604405251,"SP01","prev.jun"
"FRNI",-0.0713740534346733,FALSE,FALSE,-0.225325896762326,0.103066558622661,-0.010391722217335,"SP01","prev.jul"
"FRNI",-0.00558321820300776,FALSE,FALSE,-0.15858552533292,0.167703654299373,-0.000812889976853119,"SP01","prev.aug"
"FRNI",-0.0406153287723955,FALSE,FALSE,-0.223642352881289,0.151159438342527,-0.00591339841381953,"SP01","prev.sep"
"FRNI",-0.0841896424755414,FALSE,FALSE,-0.292717909087425,0.128535040000226,-0.0122576109395737,"SP01","prev.oct"
"FRNI",0.263050280747628,TRUE,FALSE,0.0508993820788287,0.423782604039473,0.0382988679383787,"SP01","prev.nov"
"FRNI",0.0796701037436467,FALSE,FALSE,-0.0979306007073526,0.257039058581636,0.0115995876272881,"SP01","prev.dec"
"FRNI",0.0153830417591333,FALSE,FALSE,-0.180923960259602,0.235363127529732,0.00223969760894818,"SP01","curr.jan"
"FRNI",0.0628605236981328,FALSE,FALSE,-0.184142071291095,0.252389657739153,0.0091521928386074,"SP01","curr.feb"
"FRNI",0.105272778001408,FALSE,FALSE,-0.111670103762128,0.309333172545086,0.0153272150507619,"SP01","curr.mar"
"FRNI",0.199755495586759,TRUE,FALSE,0.0202079352519578,0.369860716316468,0.0290834486992337,"SP01","curr.apr"
"FRNI",0.063825548327536,FALSE,FALSE,-0.164096448449714,0.282549276076384,0.00929269582812619,"SP01","curr.may"
"FRNI",0.0541624377621078,FALSE,FALSE,-0.122538182838399,0.214751279968839,0.00788579295629709,"SP01","curr.jun"
"FRNI",-0.0299275053351975,FALSE,FALSE,-0.193036919839663,0.143852534436468,-0.00435730222868498,"SP01","curr.jul"
"FRNI",0.12339791704303,FALSE,FALSE,-0.0724424045627857,0.276678855829639,0.0179661489631184,"SP01","curr.aug"
"FRNI",0.106301791776593,FALSE,FALSE,-0.0724524941932494,0.266035961726276,0.0154770345551188,"TMIN","prev.apr"
"FRNI",0.00911289263687877,FALSE,FALSE,-0.148190418757091,0.159566570441957,0.00132679376218301,"TMIN","prev.may"
"FRNI",-0.0751136749849794,FALSE,FALSE,-0.241503584512316,0.100449893257776,-0.0109361933028158,"TMIN","prev.jun"
"FRNI",0.146269725307337,FALSE,FALSE,-0.0467598368704412,0.348852157015563,0.0212961753053713,"TMIN","prev.jul"
"FRNI",0.245792867194406,TRUE,FALSE,0.0454956554406988,0.434688217184486,0.0357862707240576,"TMIN","prev.aug"
"FRNI",0.0781945231208618,FALSE,FALSE,-0.0820301655683277,0.227755801152442,0.0113847501169694,"TMIN","prev.sep"
"FRNI",0.0254449830910982,FALSE,FALSE,-0.151015677498703,0.213525247125546,0.00370466834070861,"TMIN","prev.oct"
"FRNI",-0.065382376907871,FALSE,FALSE,-0.302173215667788,0.162173782778506,-0.00951936265407096,"TMIN","prev.nov"
"FRNI",-0.0763727013740748,FALSE,FALSE,-0.275467332009628,0.140469840046376,-0.0111195015481819,"TMIN","prev.dec"
"FRNI",0.00525685983154808,FALSE,FALSE,-0.222657857176038,0.253237791317292,0.00076537375245072,"TMIN","curr.jan"
"FRNI",-0.0842067251381046,FALSE,FALSE,-0.307593314388854,0.142047121437197,-0.0122600980938763,"TMIN","curr.feb"
"FRNI",0.0379576809872173,FALSE,FALSE,-0.193645240536295,0.257122207041026,0.00552645755497696,"TMIN","curr.mar"
"FRNI",-0.0396428426544537,FALSE,FALSE,-0.247808645653603,0.174250621149982,-0.00577180906710945,"TMIN","curr.apr"
"FRNI",0.0441337161674198,FALSE,FALSE,-0.201121328521732,0.295371086977453,0.00642565886005479,"TMIN","curr.may"
"FRNI",0.0082817724615141,FALSE,FALSE,-0.198531388427351,0.207034969269148,0.00120578662337006,"TMIN","curr.jun"
"FRNI",0.149772911478725,FALSE,FALSE,-0.0741696287865392,0.341497536511969,0.0218062225258503,"TMIN","curr.jul"
"FRNI",0.0905204971221843,FALSE,FALSE,-0.100774960882495,0.2892591993902,0.0131793532215425,"TMIN","curr.aug"
"FRNI",0.00408733934164094,FALSE,FALSE,-0.199601383988938,0.201973214123556,0.000595097139679663,"TMAX","prev.apr"
"FRNI",0.0306784815371333,FALSE,FALSE,-0.167113271777118,0.23296974684168,0.00446664078670158,"TMAX","prev.may"
"FRNI",-0.181732144031985,TRUE,FALSE,-0.329145266139656,-0.0103028915815652,-0.0264593345601367,"TMAX","prev.jun"
"FRNI",0.0643205050646105,FALSE,FALSE,-0.144137926345607,0.24308812808142,0.00936475917150886,"TMAX","prev.jul"
"FRNI",0.164842371530609,FALSE,FALSE,-0.035464882026557,0.338357731207038,0.0240002641318484,"TMAX","prev.aug"
"FRNI",-0.0173475399021763,FALSE,FALSE,-0.174202986598414,0.144322515199644,-0.00252571918144663,"TMAX","prev.sep"
"FRNI",-0.0362882045847658,FALSE,FALSE,-0.263035673611348,0.187011488757299,-0.00528338974268646,"TMAX","prev.oct"
"FRNI",-0.168384018798305,FALSE,FALSE,-0.367975608470064,0.055290090401594,-0.0245159111047552,"TMAX","prev.nov"
"FRNI",-0.148546724773285,FALSE,FALSE,-0.347589896498854,0.0484519517404475,-0.0216276955820052,"TMAX","prev.dec"
"FRNI",-0.0611801602235025,FALSE,FALSE,-0.284033835184587,0.167440192205792,-0.00890753992046403,"TMAX","curr.jan"
"FRNI",-0.136644123387841,FALSE,FALSE,-0.33908290781738,0.0903965183902302,-0.0198947335137319,"TMAX","curr.feb"
"FRNI",-0.0407842484056451,FALSE,FALSE,-0.265972935710723,0.184826382463748,-0.0059379923078372,"TMAX","curr.mar"
"FRNI",-0.198121005795832,FALSE,FALSE,-0.403282613225709,0.0124681289387624,-0.028845474770936,"TMAX","curr.apr"
"FRNI",-0.0856527921072258,FALSE,FALSE,-0.307560216734834,0.170291846636337,-0.0124706385567985,"TMAX","curr.may"
"FRNI",-0.0420619638969199,FALSE,FALSE,-0.257054471444909,0.166778138399195,-0.00612402159746226,"TMAX","curr.jun"
"FRNI",0.107861060501157,FALSE,FALSE,-0.112624301344244,0.331802156942485,0.0157040566544407,"TMAX","curr.jul"
"FRNI",-0.0243832406415777,FALSE,FALSE,-0.238153080023744,0.191720907435189,-0.00355008369725875,"TMAX","curr.aug"
"FRNI",0.0440351321721142,FALSE,FALSE,-0.127927412976035,0.195126256599348,0.00641130549990511,"PDSI_prewhiten","prev.apr"
"FRNI",-0.122101779636894,FALSE,FALSE,-0.32933420398212,0.106871731774227,-0.0177774375304353,"PDSI_prewhiten","prev.may"
"FRNI",0.254797149178376,TRUE,TRUE,0.0967257344030017,0.406646138395889,0.0370972512925021,"PDSI_prewhiten","prev.jun"
"FRNI",-0.0576478791711193,FALSE,FALSE,-0.238288947547995,0.107836990742247,-0.00839325662389439,"PDSI_prewhiten","prev.jul"
"FRNI",0.0433006607022997,FALSE,FALSE,-0.120908911414304,0.197926143149728,0.00630436995227146,"PDSI_prewhiten","prev.aug"
"FRNI",-0.002015723342559,FALSE,FALSE,-0.230152242708266,0.209690573497401,-0.000293479717556509,"PDSI_prewhiten","prev.sep"
"FRNI",0.0541554224736807,FALSE,FALSE,-0.145126077377181,0.254901829391612,0.00788477156371674,"PDSI_prewhiten","prev.oct"
"FRNI",0.275060044890685,TRUE,FALSE,0.0745804306498854,0.474152467689209,0.0400474323937319,"PDSI_prewhiten","prev.nov"
"FRNI",0.0292611276435799,FALSE,FALSE,-0.140397151431475,0.189812038938988,0.00426028081081837,"PDSI_prewhiten","prev.dec"
"FRNI",-0.0231992269908972,FALSE,FALSE,-0.248493754830372,0.210079396550045,-0.00337769694931167,"PDSI_prewhiten","curr.jan"
"FRNI",0.160579404122354,FALSE,FALSE,-0.051993004574529,0.34359461399989,0.0233795963822062,"PDSI_prewhiten","curr.feb"
"FRNI",0.209415186832513,TRUE,FALSE,0.0346602479304688,0.372994078391528,0.0304898537344048,"PDSI_prewhiten","curr.mar"
"FRNI",0.138183837330341,FALSE,FALSE,-0.101014779011192,0.38365634197835,0.0201189085299269,"PDSI_prewhiten","curr.apr"
"FRNI",-0.0767820878789341,FALSE,FALSE,-0.286129519857247,0.145595870022669,-0.0111791062733348,"PDSI_prewhiten","curr.may"
"FRNI",0.0136595304353308,FALSE,FALSE,-0.176722106148985,0.209834296204829,0.00198876256948346,"PDSI_prewhiten","curr.jun"
"FRNI",-0.0227930274303935,FALSE,FALSE,-0.185420209306736,0.145470613136079,-0.00331855622807715,"PDSI_prewhiten","curr.jul"
"FRNI",0.102030906350907,FALSE,FALSE,-0.0984613561663676,0.263159010202878,0.0148552139798532,"PDSI_prewhiten","curr.aug"
"FRNI",0.204121684404621,FALSE,FALSE,-0.00709901236590468,0.378392783850349,0.0297191449944593,"PHDI_prewhiten","prev.apr"
"FRNI",-0.190811893492829,FALSE,FALSE,-0.407328281994663,0.0641120293234405,-0.0277813028337538,"PHDI_prewhiten","prev.may"
"FRNI",0.216757642704802,TRUE,FALSE,0.0437820335260806,0.379191752408462,0.0315588803364558,"PHDI_prewhiten","prev.jun"
"FRNI",-0.0426926004214971,FALSE,FALSE,-0.207402253250293,0.125231771378828,-0.00621583927164704,"PHDI_prewhiten","prev.jul"
"FRNI",0.0265699908330282,FALSE,FALSE,-0.132422839135594,0.170412844556294,0.00386846410939348,"PHDI_prewhiten","prev.aug"
"FRNI",0.0876573480585521,FALSE,FALSE,-0.125205287617838,0.282937877239495,0.0127624923553831,"PHDI_prewhiten","prev.sep"
"FRNI",-0.0806662018633995,FALSE,FALSE,-0.29765418183678,0.122468777726211,-0.0117446147689952,"PHDI_prewhiten","prev.oct"
"FRNI",0.21960140821523,TRUE,FALSE,0.00372049361551265,0.408782681608564,0.0319729190495947,"PHDI_prewhiten","prev.nov"
"FRNI",0.0377247788339835,FALSE,FALSE,-0.120214780537281,0.188152634685352,0.00549254811080563,"PHDI_prewhiten","prev.dec"
"FRNI",0.156514126498387,FALSE,FALSE,-0.0458987528108644,0.350845728648504,0.0227877113235373,"PHDI_prewhiten","curr.jan"
"FRNI",0.0735717216598061,FALSE,FALSE,-0.153952921669563,0.31580811255026,0.01071169224317,"PHDI_prewhiten","curr.feb"
"FRNI",0.116865038729419,FALSE,FALSE,-0.0623564835846215,0.320430456218208,0.0170149929975009,"PHDI_prewhiten","curr.mar"
"FRNI",0.236238428454284,TRUE,FALSE,0.0465574118264892,0.413890012801715,0.0343951899523768,"PHDI_prewhiten","curr.apr"
"FRNI",-0.0286504396854404,FALSE,FALSE,-0.26095559976028,0.190238791122052,-0.00417136755288963,"PHDI_prewhiten","curr.may"
"FRNI",0.0618423032335658,FALSE,FALSE,-0.0930136549998689,0.200443907732863,0.00900394478886661,"PHDI_prewhiten","curr.jun"
"FRNI",-0.0443302437607241,FALSE,FALSE,-0.223035457973649,0.150592291571054,-0.00645427234155657,"PHDI_prewhiten","curr.jul"
"FRNI",0.0973399195629296,FALSE,FALSE,-0.0789908928116345,0.249996068206601,0.0141722286472285,"PHDI_prewhiten","curr.aug"
"FRNI",0.103894142579459,FALSE,FALSE,-0.0784849478612607,0.26138530195237,0.0151264922999238,"PMDI_prewhiten","prev.apr"
"FRNI",-0.112863835692842,FALSE,FALSE,-0.337428034122873,0.103085310535489,-0.0164324368935614,"PMDI_prewhiten","prev.may"
"FRNI",0.281374923247424,TRUE,TRUE,0.116004430474639,0.435948218092103,0.0409668486039876,"PMDI_prewhiten","prev.jun"
"FRNI",-0.0359897352674024,FALSE,FALSE,-0.204463771780731,0.142663232202266,-0.00523993403172174,"PMDI_prewhiten","prev.jul"
"FRNI",0.0358753229223117,FALSE,FALSE,-0.134499826724226,0.196441237578228,0.00522327613923557,"PMDI_prewhiten","prev.aug"
"FRNI",-0.0149849803623764,FALSE,FALSE,-0.241656390898376,0.206336396705931,-0.00218174176559219,"PMDI_prewhiten","prev.sep"
"FRNI",-0.0640087769205723,FALSE,FALSE,-0.284456347202513,0.140236492484455,-0.00931937303853359,"PMDI_prewhiten","prev.oct"
"FRNI",0.269741392730001,TRUE,TRUE,0.0840822176442232,0.434197139764188,0.039273061972483,"PMDI_prewhiten","prev.nov"
"FRNI",0.112060388192594,FALSE,FALSE,-0.083156429198825,0.288342874524045,0.0163154587644374,"PMDI_prewhiten","prev.dec"
"FRNI",0.0428163264542884,FALSE,FALSE,-0.156608263764796,0.238454971078274,0.00623385319270025,"PMDI_prewhiten","curr.jan"
"FRNI",0.0722197696625889,FALSE,FALSE,-0.158753590687716,0.293713244657938,0.0105148544718767,"PMDI_prewhiten","curr.feb"
"FRNI",0.110817753298273,FALSE,FALSE,-0.10039693388167,0.302324458432915,0.0161345370426359,"PMDI_prewhiten","curr.mar"
"FRNI",0.201713492927194,FALSE,FALSE,-0.00688779956247665,0.386156094635796,0.0293685237858364,"PMDI_prewhiten","curr.apr"
"FRNI",0.022789288381544,FALSE,FALSE,-0.182123044659382,0.208390656424314,0.00331801184037418,"PMDI_prewhiten","curr.may"
"FRNI",0.0271391318936434,FALSE,FALSE,-0.135544353309514,0.205628485970841,0.00395132833693529,"PMDI_prewhiten","curr.jun"
"FRNI",-0.0391229526553578,FALSE,FALSE,-0.218847154523461,0.140130585489433,-0.00569611555953643,"PMDI_prewhiten","curr.jul"
"FRNI",0.103167537260295,FALSE,FALSE,-0.0789156648330205,0.25799198905565,0.0150207020263575,"PMDI_prewhiten","curr.aug"
"JUNI",-0.0892437990766571,FALSE,FALSE,-0.282776601090512,0.114907241928573,-0.015693016309248,"PCP","prev.apr"
"JUNI",-0.038341098957344,FALSE,FALSE,-0.235532633448592,0.146343534196231,-0.00674206496672404,"PCP","prev.may"
"JUNI",-0.0702157908691491,FALSE,FALSE,-0.229673205059602,0.093687072439826,-0.0123470489006167,"PCP","prev.jun"
"JUNI",-0.102794091952682,FALSE,FALSE,-0.327961592062793,0.106591610644866,-0.018075758519896,"PCP","prev.jul"
"JUNI",0.0281054461420472,FALSE,FALSE,-0.165859260154119,0.224494918356272,0.00494218342617826,"PCP","prev.aug"
"JUNI",0.0459496431878429,FALSE,FALSE,-0.129033346621303,0.236998634376819,0.00807998435086289,"PCP","prev.sep"
"JUNI",-0.103582072447581,FALSE,FALSE,-0.322402981940541,0.130043710018611,-0.0182143204243169,"PCP","prev.oct"
