"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CAGL",-0.0702266198731451,FALSE,FALSE,-0.267150314674382,0.10832445912534,-0.00755553618435355,"dtr","prev.oct"
"CAGL",-0.203217358707991,TRUE,FALSE,-0.366677024845839,-0.0487493930893669,-0.0218637335782429,"dtr","prev.nov"
"CAGL",-0.158032509957558,FALSE,FALSE,-0.36141661299475,0.0364778855163818,-0.0170023895418202,"dtr","prev.dec"
"CAGL",-0.105991287274235,FALSE,FALSE,-0.29277460366811,0.0766525508383249,-0.0114033824733879,"dtr","curr.jan"
"CAGL",-0.124014094416045,FALSE,FALSE,-0.308786600771674,0.0551440777371829,-0.0133424188637132,"dtr","curr.feb"
"CAGL",-0.189041627326434,FALSE,FALSE,-0.384688166838265,0.0283141158638858,-0.0203385960792931,"dtr","curr.mar"
"CAGL",0.0817990736316909,FALSE,FALSE,-0.0850450862731413,0.240345964351558,0.00880059245037337,"dtr","curr.apr"
"CAGL",-0.0992692595122656,FALSE,FALSE,-0.303915634641397,0.083601068766113,-0.0106801734668953,"dtr","curr.may"
"CAGL",-0.0247184447327205,FALSE,FALSE,-0.199057651296147,0.134665230622984,-0.0026594061331212,"dtr","curr.jun"
"CAGL",-0.0949850409505168,FALSE,FALSE,-0.270480543226973,0.0774488083729865,-0.0102192432893722,"dtr","curr.jul"
"CAGL",-0.134844598318134,FALSE,FALSE,-0.303513163879922,0.0363317829969571,-0.0145076502855705,"dtr","curr.aug"
"CAGL",-0.041283361331593,FALSE,FALSE,-0.204114431812309,0.123563796642066,-0.0044415911077029,"frs","prev.oct"
"CAGL",-0.00972260712742198,FALSE,FALSE,-0.19840370979825,0.192300372944499,-0.00104603510876908,"frs","prev.nov"
"CAGL",-0.124951920160037,FALSE,FALSE,-0.313082436129409,0.0696730425599172,-0.0134433175878173,"frs","prev.dec"
"CAGL",0.0515835700839729,FALSE,FALSE,-0.144341246109124,0.230398405546286,0.00554976917572866,"frs","curr.jan"
"CAGL",0.0451730146456953,FALSE,FALSE,-0.149273880403854,0.24395993576073,0.00486007082967124,"frs","curr.feb"
"CAGL",0.02654235801338,FALSE,FALSE,-0.168237602179859,0.230816746463248,0.00285563717505428,"frs","curr.mar"
"CAGL",-0.152642114537683,FALSE,FALSE,-0.349347849202362,0.0645933007735228,-0.0164224480934576,"frs","curr.apr"
"CAGL",0.0233810202784437,FALSE,FALSE,-0.175090402574379,0.236310732706805,0.00251551541367063,"frs","curr.may"
"CAGL",-0.07984121347582,FALSE,FALSE,-0.278343000186517,0.145736501303967,-0.00858995034231935,"pet","prev.apr"
"CAGL",0.109313703599882,FALSE,FALSE,-0.0820118596349813,0.302462348496296,0.0117608343458154,"pet","prev.may"
"CAGL",0.0628404190801691,FALSE,FALSE,-0.107130911544123,0.228678478411792,0.00676087018082043,"pet","prev.jun"
"CAGL",0.0954384212137001,FALSE,FALSE,-0.0862600332554727,0.269340046650823,0.0102680215303005,"pet","prev.jul"
"CAGL",-0.0639443484527077,FALSE,FALSE,-0.246305737502726,0.130587623294288,-0.00687963964935321,"pet","prev.aug"
"CAGL",-0.0220534290774902,FALSE,FALSE,-0.18932152226577,0.166102380071071,-0.00237268263352328,"pet","prev.sep"
"CAGL",-0.0691631874720237,FALSE,FALSE,-0.292505444863715,0.135627877223308,-0.00744112370087078,"pet","prev.oct"
"CAGL",-0.261068323116995,TRUE,FALSE,-0.443298157468771,-0.0585437728741098,-0.0280877986931741,"pet","prev.nov"
"CAGL",-0.00697876895793805,FALSE,FALSE,-0.249539648221663,0.206693453830176,-0.000750831258562505,"pet","prev.dec"
"CAGL",-0.0492711493694085,FALSE,FALSE,-0.251480547561937,0.170775972652345,-0.00530098063352201,"pet","curr.jan"
"CAGL",-0.159551554073204,FALSE,FALSE,-0.347394501676568,0.0223471645517011,-0.0171658203434468,"pet","curr.feb"
"CAGL",-0.154954230557845,FALSE,FALSE,-0.372658243975661,0.0620708339824185,-0.0166712038542262,"pet","curr.mar"
"CAGL",0.147594640047598,FALSE,FALSE,-0.0486855328047522,0.325367478210495,0.0158794007957473,"pet","curr.apr"
"CAGL",-0.184821934928715,FALSE,FALSE,-0.381803172987282,0.0400302698483308,-0.0198846081377489,"pet","curr.may"
"CAGL",-0.179936266979008,TRUE,FALSE,-0.359668337580313,-0.0101289829959667,-0.0193589692696755,"pet","curr.jun"
"CAGL",-0.0952521783315186,FALSE,FALSE,-0.285008683824479,0.113207791958772,-0.0102479840453989,"pet","curr.jul"
"CAGL",-0.0818356864504479,FALSE,FALSE,-0.263371424274926,0.101599535064729,-0.00880453154750532,"pet","curr.aug"
"CAGL",-0.0772066672182255,FALSE,FALSE,-0.281076275984877,0.119536481611919,-0.00830650498193372,"pet_sum","prev.apr"
"CAGL",0.116478111117493,FALSE,FALSE,-0.0805540249177153,0.298163398951042,0.0125316380714759,"pet_sum","prev.may"
"CAGL",0.0665208309484355,FALSE,FALSE,-0.103543378449072,0.233270611688147,0.00715683805018737,"pet_sum","prev.jun"
"CAGL",0.0981753428141175,FALSE,FALSE,-0.0853957030537596,0.282728872181027,0.0105624812412057,"pet_sum","prev.jul"
"CAGL",-0.0592758442495932,FALSE,FALSE,-0.233197735371192,0.125975737344492,-0.00637736497776636,"pet_sum","prev.aug"
"CAGL",-0.0199259641314466,FALSE,FALSE,-0.198388668549869,0.161677183577054,-0.0021437930983326,"pet_sum","prev.sep"
"CAGL",-0.0842560058308315,FALSE,FALSE,-0.298775372918399,0.124843426976663,-0.00906492868308174,"pet_sum","prev.oct"
"CAGL",-0.253414390332786,TRUE,FALSE,-0.435524949622349,-0.0513028272466811,-0.0272643279607345,"pet_sum","prev.nov"
"CAGL",-0.0049927293458071,FALSE,FALSE,-0.248446197069462,0.207787653130043,-0.000537157381333039,"pet_sum","prev.dec"
"CAGL",-0.051002397808825,FALSE,FALSE,-0.255297519000969,0.177355604889883,-0.00548724205763363,"pet_sum","curr.jan"
"CAGL",-0.139957533779934,FALSE,FALSE,-0.32351139599314,0.0486950197404318,-0.0150577403932771,"pet_sum","curr.feb"
"CAGL",-0.152884152340573,FALSE,FALSE,-0.358399460397354,0.0725936112576683,-0.0164484884380024,"pet_sum","curr.mar"
"CAGL",0.154041899092718,FALSE,FALSE,-0.0348101711812824,0.3278171553289,0.0165730480066382,"pet_sum","curr.apr"
"CAGL",-0.183864347065574,FALSE,FALSE,-0.394337257313847,0.0334996372942421,-0.0197815832482878,"pet_sum","curr.may"
"CAGL",-0.18362608067138,TRUE,FALSE,-0.360181861501078,-0.00441774689350132,-0.0197559486617721,"pet_sum","curr.jun"
"CAGL",-0.0970843124810806,FALSE,FALSE,-0.298740142627434,0.118608821406748,-0.010445099553544,"pet_sum","curr.jul"
"CAGL",-0.0854726230067669,FALSE,FALSE,-0.256783509218071,0.0997253814285375,-0.00919582199835008,"pet_sum","curr.aug"
"CAGL",0.041179094879215,FALSE,FALSE,-0.134241739542868,0.230879776202036,0.00443037329663383,"pre","prev.apr"
"CAGL",-0.173854838685279,FALSE,FALSE,-0.336150972427161,0.0198542918438461,-0.0187046810295634,"pre","prev.may"
"CAGL",-0.0830664849100328,FALSE,FALSE,-0.266362644395226,0.0896706915505069,-0.0089369505976296,"pre","prev.jun"
"CAGL",-0.132896275459609,FALSE,FALSE,-0.312512985498257,0.0458459487584344,-0.0142980342755306,"pre","prev.jul"
"CAGL",0.011771315454534,FALSE,FALSE,-0.197666775164661,0.216059550013485,0.00126645138289195,"pre","prev.aug"
"CAGL",0.0232194764412573,FALSE,FALSE,-0.140542630699394,0.187166694072684,0.00249813524772465,"pre","prev.sep"
"CAGL",-0.0128527927313032,FALSE,FALSE,-0.224883292296036,0.208526690205448,-0.00138280527706976,"pre","prev.oct"
"CAGL",0.136540703380728,FALSE,FALSE,-0.0352625540141046,0.282379884547645,0.0146901307067561,"pre","prev.nov"
"CAGL",0.00318360265400267,FALSE,FALSE,-0.181338308327877,0.18407057373264,0.000342517197785841,"pre","prev.dec"
"CAGL",0.00606897185465732,FALSE,FALSE,-0.186503911825315,0.185907744535126,0.000652948077702106,"pre","curr.jan"
"CAGL",0.117631167343194,FALSE,FALSE,-0.0871096111056475,0.30464133560187,0.0126556929961129,"pre","curr.feb"
"CAGL",0.11122253185668,FALSE,FALSE,-0.0721189056350027,0.278658062647067,0.0119662012136784,"pre","curr.mar"
"CAGL",-0.0514391630434422,FALSE,FALSE,-0.237903755377474,0.13221127631007,-0.00553423272214488,"pre","curr.apr"
"CAGL",0.195841542268634,TRUE,FALSE,0.00906790054754688,0.377930812305146,0.0210701848057493,"pre","curr.may"
"CAGL",0.0625315286429157,FALSE,FALSE,-0.0914980254949663,0.22701705746179,0.00672763730018507,"pre","curr.jun"
"CAGL",0.0797370440581521,FALSE,FALSE,-0.0937856084510514,0.249464027087727,0.00857874297101322,"pre","curr.jul"
"CAGL",0.192739727845839,TRUE,FALSE,0.000488623410099287,0.361638703975938,0.0207364670338999,"pre","curr.aug"
"CAGL",-0.0145258555783498,FALSE,FALSE,-0.184411343528249,0.162952066027799,-0.0015628066341391,"tmn","prev.apr"
"CAGL",0.019263382706313,FALSE,FALSE,-0.167671263988935,0.195944831196689,0.00207250733886246,"tmn","prev.may"
"CAGL",0.0629963369342472,FALSE,FALSE,-0.112939984131292,0.259871564905198,0.00677764505892794,"tmn","prev.jun"
"CAGL",0.0901126005288179,FALSE,FALSE,-0.0793455762712689,0.249989883296257,0.00969502754356598,"tmn","prev.jul"
"CAGL",0.161398061437596,FALSE,FALSE,-0.0445101088972371,0.349576860322054,0.0173644822359248,"tmn","prev.aug"
"CAGL",0.0995970133650546,FALSE,FALSE,-0.0790261717571444,0.255714216384607,0.0107154358232323,"tmn","prev.sep"
"CAGL",0.0190421712086872,FALSE,FALSE,-0.13248995561939,0.172341641563866,0.00204870765324858,"tmn","prev.oct"
"CAGL",0.0143642261178889,FALSE,FALSE,-0.181717857504371,0.195988668032933,0.00154541725616283,"tmn","prev.nov"
"CAGL",0.134592195258629,FALSE,FALSE,-0.0948349726606375,0.313342432936355,0.0144804947645931,"tmn","prev.dec"
"CAGL",-0.0607151998010865,FALSE,FALSE,-0.256515302376868,0.169324902016909,-0.00653222225227426,"tmn","curr.jan"
"CAGL",-0.0204918905857237,FALSE,FALSE,-0.202875517188865,0.168124484064634,-0.00220467995022292,"tmn","curr.feb"
"CAGL",-0.0432706926424727,FALSE,FALSE,-0.261553264801225,0.163802938636331,-0.00465540395611812,"tmn","curr.mar"
"CAGL",0.168021602250861,FALSE,FALSE,-0.034533379102317,0.355827229393878,0.0180770952361456,"tmn","curr.apr"
"CAGL",-0.192533405972226,FALSE,FALSE,-0.357224494396811,0.0120218006708183,-0.0207142692920105,"tmn","curr.may"
"CAGL",-0.0995485387652978,FALSE,FALSE,-0.278275039329354,0.10373194487704,-0.0107102205417173,"tmn","curr.jun"
"CAGL",0.0812876110771259,FALSE,FALSE,-0.133322633352877,0.268034840588874,0.00874556525634155,"tmn","curr.jul"
"CAGL",0.0341289064867863,FALSE,FALSE,-0.144244470817497,0.213552973181737,0.00367185816943953,"tmn","curr.aug"
"CAGL",-0.0449071858472787,FALSE,FALSE,-0.230520884896582,0.135053156769783,-0.00483147086132723,"tmp","prev.apr"
"CAGL",0.0453588718988631,FALSE,FALSE,-0.139854090992547,0.229010454289125,0.00488006682554817,"tmp","prev.may"
"CAGL",0.10927209979318,FALSE,FALSE,-0.0802733876379116,0.26901730455326,0.0117563582786558,"tmp","prev.jun"
"CAGL",0.101186435199297,FALSE,FALSE,-0.0568408196115021,0.274666062033105,0.010886438417441,"tmp","prev.jul"
"CAGL",0.115394748848632,FALSE,FALSE,-0.0831533138309096,0.309856237568379,0.0124150813749138,"tmp","prev.aug"
"CAGL",0.0337316598784552,FALSE,FALSE,-0.155029867246334,0.205105757257698,0.00362911923185747,"tmp","prev.sep"
"CAGL",-0.00895880503518591,FALSE,FALSE,-0.187967314108728,0.171189612869879,-0.000963859227942141,"tmp","prev.oct"
"CAGL",-0.0884930990677809,FALSE,FALSE,-0.269308804087751,0.104651778760783,-0.00952078874478026,"tmp","prev.nov"
"CAGL",0.086010480792604,FALSE,FALSE,-0.136548709929396,0.294902415480385,0.00925368900049641,"tmp","prev.dec"
"CAGL",-0.0720421061205667,FALSE,FALSE,-0.272461234122461,0.137256399619311,-0.00775086057928197,"tmp","curr.jan"
"CAGL",-0.0429204790445868,FALSE,FALSE,-0.220869087303902,0.152880314113218,-0.00461772520245093,"tmp","curr.feb"
"CAGL",-0.0977458995092114,FALSE,FALSE,-0.301033740757355,0.118539924235384,-0.0105162783279058,"tmp","curr.mar"
"CAGL",0.172154130368541,FALSE,FALSE,-0.0281579515950503,0.382152756906601,0.0185217053538245,"tmp","curr.apr"
"CAGL",-0.208856309733586,TRUE,FALSE,-0.385843687540003,-0.012791325889086,-0.0224704166080205,"tmp","curr.may"
"CAGL",-0.109034955730176,FALSE,FALSE,-0.293435118594055,0.0982128617204344,-0.0117308444414219,"tmp","curr.jun"
"CAGL",0.0198688971470868,FALSE,FALSE,-0.186139533418844,0.223549190406321,0.00213765338000299,"tmp","curr.jul"
"CAGL",-0.035697689538085,FALSE,FALSE,-0.214988396913552,0.161605154923235,-0.00384064027985434,"tmp","curr.aug"
"CAGL",-0.0656760431462055,FALSE,FALSE,-0.253517742708487,0.146252220786829,-0.00706594908501463,"tmx","prev.apr"
"CAGL",0.0662345352945241,FALSE,FALSE,-0.130087904158172,0.247453645822345,0.00712603609536657,"tmx","prev.may"
"CAGL",0.113569655421314,FALSE,FALSE,-0.0489290303152216,0.272161385438707,0.0122187233634526,"tmx","prev.jun"
"CAGL",0.0882424416952742,FALSE,FALSE,-0.0851321203183202,0.250372409527501,0.00949382103864162,"tmx","prev.jul"
"CAGL",0.0513089271724621,FALSE,FALSE,-0.143231779230039,0.262154222519249,0.00552022091526212,"tmx","prev.aug"
"CAGL",-0.0301784463869616,FALSE,FALSE,-0.212352865374494,0.14599721146521,-0.00324683637167984,"tmx","prev.sep"
"CAGL",-0.0545307412375487,FALSE,FALSE,-0.249655488076523,0.162974869164299,-0.0058668491994084,"tmx","prev.oct"
"CAGL",-0.159691863198704,FALSE,FALSE,-0.370339346542868,0.0315114452067738,-0.017180915910863,"tmx","prev.nov"
"CAGL",0.0374562020014463,FALSE,FALSE,-0.195967255241713,0.254700702540981,0.0040298349836798,"tmx","prev.dec"
"CAGL",-0.0893190397574789,FALSE,FALSE,-0.271392969416885,0.115076349977049,-0.00960964998825767,"tmx","curr.jan"
"CAGL",-0.0695685307176818,FALSE,FALSE,-0.267837613046218,0.155976802047859,-0.00748473373884762,"tmx","curr.feb"
"CAGL",-0.122127805794167,FALSE,FALSE,-0.32904442784476,0.0825764608225643,-0.0131394769883605,"tmx","curr.mar"
"CAGL",0.155928735242811,FALSE,FALSE,-0.0552397972615464,0.351646658742201,0.0167760487894145,"tmx","curr.apr"
"CAGL",-0.203320774956271,TRUE,FALSE,-0.400624998456842,-0.0166627445280149,-0.0218748599176188,"tmx","curr.may"
"CAGL",-0.101731800938258,FALSE,FALSE,-0.291465232210174,0.0903124002259206,-0.0109451131846713,"tmx","curr.jun"
"CAGL",-0.0162393267111121,FALSE,FALSE,-0.223788773018659,0.173047890139417,-0.00174715543474798,"tmx","curr.jul"
"CAGL",-0.0842703512789084,FALSE,FALSE,-0.272622238132649,0.121978850026084,-0.00906647208004747,"tmx","curr.aug"
"CAGL",0.0165486249749782,FALSE,FALSE,-0.156163983914587,0.178312799874181,0.00178043219260163,"vap","prev.apr"
"CAGL",0.0271223588963158,FALSE,FALSE,-0.141296032785413,0.187870329861464,0.00291803826549398,"vap","prev.may"
"CAGL",0.106761941232195,FALSE,FALSE,-0.0856562441051798,0.301902645753676,0.0114862955322179,"vap","prev.jun"
"CAGL",0.10195592561818,FALSE,FALSE,-0.0836321832202246,0.281577467944797,0.0109692262935183,"vap","prev.jul"
"CAGL",0.130570821459238,FALSE,FALSE,-0.0819873446176456,0.31999585358064,0.0140478435091718,"vap","prev.aug"
"CAGL",0.0116639719676157,FALSE,FALSE,-0.190104680340145,0.204628493067443,0.00125490252006712,"vap","prev.sep"
"CAGL",0.0107255780241336,FALSE,FALSE,-0.135564141736814,0.160449938976066,0.00115394266455985,"vap","prev.oct"
"CAGL",0.0697676549799363,FALSE,FALSE,-0.103298713964064,0.251541895500167,0.00750615710467904,"vap","prev.nov"
"CAGL",0.0962904849928745,FALSE,FALSE,-0.105985607471294,0.295125486245941,0.0103596933027219,"vap","prev.dec"
"CAGL",-0.0775679404826654,FALSE,FALSE,-0.276598097695543,0.0998835099541525,-0.00834537362215656,"vap","curr.jan"
"CAGL",0.0639088121211011,FALSE,FALSE,-0.111172790249987,0.242318871900672,0.00687581636923809,"vap","curr.feb"
"CAGL",0.0158307274547975,FALSE,FALSE,-0.156010448585956,0.193215605659368,0.00170319508934675,"vap","curr.mar"
"CAGL",0.0851650946952132,FALSE,FALSE,-0.0882284018845395,0.24431236237969,0.00916273566598987,"vap","curr.apr"
"CAGL",-0.156748365219056,FALSE,FALSE,-0.332427406654928,0.0311028490233143,-0.0168642310763376,"vap","curr.may"
"CAGL",-0.0147196990519762,FALSE,FALSE,-0.205747848988387,0.174724174986769,-0.00158366185088925,"vap","curr.jun"
"CAGL",0.0979651232661592,FALSE,FALSE,-0.0545359661063045,0.249187738916228,0.0105398641566283,"vap","curr.jul"
"CAGL",0.050751330238872,FALSE,FALSE,-0.144836612467008,0.259811854047735,0.00546023021920364,"vap","curr.aug"
"CAGL",0.0780939823376806,FALSE,FALSE,-0.123223342443695,0.261921059708523,0.00840196937284527,"wet","prev.apr"
"CAGL",-0.190993182317164,TRUE,FALSE,-0.353172047033739,-0.0190582036400007,-0.0205485598277242,"wet","prev.may"
"CAGL",-0.0735556782222087,FALSE,FALSE,-0.235790849572029,0.0926676284799456,-0.00791370265828622,"wet","prev.jun"
"CAGL",-0.078257763704451,FALSE,FALSE,-0.268874561878363,0.0914972997477572,-0.00841959026995227,"wet","prev.jul"
"CAGL",0.0513249168629937,FALSE,FALSE,-0.161719698353826,0.247825816710646,0.00552194121285877,"wet","prev.aug"
"CAGL",0.044407825045513,FALSE,FALSE,-0.121548344254458,0.214668434917673,0.00477774566974597,"wet","prev.sep"
"CAGL",0.0257684398820884,FALSE,FALSE,-0.183361454917851,0.237605119698846,0.00277237293059451,"wet","prev.oct"
"CAGL",0.16556455636666,TRUE,FALSE,0.000669037174837076,0.316747117765574,0.0178127467722977,"wet","prev.nov"
"CAGL",-0.026211190767971,FALSE,FALSE,-0.219851759811318,0.177563021026465,-0.0028200075788943,"wet","prev.dec"
"CAGL",-0.0360807572488414,FALSE,FALSE,-0.230872446879438,0.147090716289553,-0.00388185373929331,"wet","curr.jan"
"CAGL",0.112410618143667,FALSE,FALSE,-0.102779691177332,0.321151119992905,0.0120940249498582,"wet","curr.feb"
"CAGL",0.107640824838152,FALSE,FALSE,-0.0621444782518339,0.272829584321804,0.011580852794103,"wet","curr.mar"
"CAGL",-0.0625962892085309,FALSE,FALSE,-0.243661629832734,0.116863303303699,-0.00673460475494381,"wet","curr.apr"
"CAGL",0.164937637378747,FALSE,FALSE,-0.0360429348254519,0.348783945634541,0.0177452978603838,"wet","curr.may"
"CAGL",0.0196986883726789,FALSE,FALSE,-0.170631885239852,0.20705224899157,0.00211934097145682,"wet","curr.jun"
"CAGL",0.103374735441166,FALSE,FALSE,-0.0564704746211466,0.262177079404194,0.0111218730957658,"wet","curr.jul"
"CAGL",0.177467928811548,FALSE,FALSE,-0.00669767390015663,0.333380136116648,0.0190934058925237,"wet","curr.aug"
"CAGL",-0.0604585437335898,FALSE,FALSE,-0.256646668723635,0.122890126930348,-0.00650460915899983,"deficit","prev.apr"
"CAGL",0.172382481818602,FALSE,FALSE,-0.0181996956746355,0.332828661857223,0.0185462732120925,"deficit","prev.may"
"CAGL",0.0855986619111014,FALSE,FALSE,-0.0842261218704026,0.249017526343525,0.00920938226230776,"deficit","prev.jun"
"CAGL",0.133907959778164,FALSE,FALSE,-0.0660484831739699,0.307214797776158,0.0144068792902813,"deficit","prev.jul"
"CAGL",-0.0275925063882464,FALSE,FALSE,-0.229449533825058,0.159523932787212,-0.00296862045774075,"deficit","prev.aug"
"CAGL",-0.0302970117638696,FALSE,FALSE,-0.196761338997348,0.133450824625668,-0.00325959257434285,"deficit","prev.sep"
"CAGL",0.00191941223920591,FALSE,FALSE,-0.222063069017502,0.193776889549199,0.000206505576549285,"deficit","prev.oct"
"CAGL",-0.168064808617703,TRUE,FALSE,-0.308264011476981,-0.00759568493658514,-0.0180817437194224,"deficit","prev.nov"
"CAGL",-0.0030979622867991,FALSE,FALSE,-0.208903575589414,0.200216318397268,-0.000333303328537732,"deficit","prev.dec"
"CAGL",-0.0197243515002868,FALSE,FALSE,-0.185713347601027,0.172042494081347,-0.00212210201405854,"deficit","curr.jan"
"CAGL",-0.135110570027973,FALSE,FALSE,-0.313956382487274,0.0547222042013015,-0.0145362656294576,"deficit","curr.feb"
"CAGL",-0.148522207419349,FALSE,FALSE,-0.30215631007842,0.0287529720570932,-0.0159791958428868,"deficit","curr.mar"
"CAGL",0.0895110373081301,FALSE,FALSE,-0.0830015305313004,0.261819182670552,0.00963030660598856,"deficit","curr.apr"
"CAGL",-0.212849392831615,TRUE,FALSE,-0.394423535838711,-0.0132157759665164,-0.0229000241256369,"deficit","curr.may"
"CAGL",-0.0923864845873273,FALSE,FALSE,-0.260225727149587,0.0805764235048567,-0.00993967000698123,"deficit","curr.jun"
"CAGL",-0.0876940360133395,FALSE,FALSE,-0.251480376520127,0.0830053007337748,-0.00943481921026019,"deficit","curr.jul"
"CAGL",-0.1764529375551,FALSE,FALSE,-0.34699871227277,0.00917598694925488,-0.018984205091193,"deficit","curr.aug"
"CAOV",-0.0200872532117503,FALSE,FALSE,-0.205877332563222,0.162988115647759,-0.00235560272012685,"cld","prev.apr"
"CAOV",-0.185156738309169,FALSE,FALSE,-0.391347190831366,0.0495318821299447,-0.0217130591133166,"cld","prev.may"
"CAOV",-0.0700212689269879,FALSE,FALSE,-0.253850778813967,0.112516343356805,-0.0082112914997587,"cld","prev.jun"
"CAOV",-0.0945744052529004,FALSE,FALSE,-0.342090791685235,0.146213349490617,-0.0110906017821189,"cld","prev.jul"
"CAOV",0.12945549598608,FALSE,FALSE,-0.0421538873844803,0.30359288741918,0.0151810561287592,"cld","prev.aug"
"CAOV",0.0445843173266629,FALSE,FALSE,-0.14414948700432,0.221027827024715,0.00522833749654985,"cld","prev.sep"
"CAOV",0.011699172937833,FALSE,FALSE,-0.19572218785444,0.197414761817093,0.00137194485005411,"cld","prev.oct"
"CAOV",0.281771558623227,TRUE,FALSE,0.0879084902791821,0.457155591152204,0.0330429373767733,"cld","prev.nov"
