"Species","coef","significant","ci.lower","ci.upper","variable","month"
"QURU",-0.133260974865337,FALSE,-0.312122556190466,0.0427800288624604,"drt","curr.may"
"QURU",-0.0911446845328924,FALSE,-0.253973305494583,0.0804513958828838,"drt","curr.jun"
"QURU",-0.241944138396294,TRUE,-0.414505351722671,-0.0700129936712857,"drt","curr.jul"
"QURU",-0.261990977555674,TRUE,-0.418778520554131,-0.0716614258181036,"drt","curr.aug"
"QURU",-0.141809553123646,FALSE,-0.284037130490921,0.015810908983989,"frs","prev.oct"
"QURU",-0.000459402734083102,FALSE,-0.214224609879256,0.216222356082564,"frs","prev.nov"
"QURU",-0.00082669774521822,FALSE,-0.164085914744931,0.163154672976426,"frs","prev.dec"
"QURU",0.145050781450082,FALSE,-0.016447464611184,0.302205280180937,"frs","curr.jan"
"QURU",0.0556089358105927,FALSE,-0.136968815532094,0.238463952074651,"frs","curr.feb"
"QURU",0.0813173780361849,FALSE,-0.107865845091047,0.259350083992783,"frs","curr.mar"
"QURU",-0.131742732273966,FALSE,-0.328680653342383,0.0724793605536899,"frs","curr.apr"
"QURU",0.0257408164763505,FALSE,-0.232393655900099,0.289719546136447,"frs","curr.may"
"QURU",-0.123192676345429,FALSE,-0.292240857401538,0.0591746848190511,"pet","prev.apr"
"QURU",0.104081127169711,FALSE,-0.0849609663777138,0.28460572289629,"pet","prev.may"
"QURU",-0.00144945259039039,FALSE,-0.178633050074963,0.177932051422199,"pet","prev.jun"
"QURU",0.184659152191609,TRUE,0.0146334989384127,0.336009427159504,"pet","prev.jul"
"QURU",0.0164960027526847,FALSE,-0.177221413306881,0.188375849738704,"pet","prev.aug"
"QURU",-0.172664582980378,TRUE,-0.337688565284852,-0.00631950396281115,"pet","prev.sep"
"QURU",-0.0959391513714415,FALSE,-0.283969966149363,0.0899631240835924,"pet","prev.oct"
"QURU",-0.250028074014132,TRUE,-0.422939564155798,-0.0579660290258009,"pet","prev.nov"
"QURU",-0.0245514016780273,FALSE,-0.242991958833983,0.192944630522436,"pet","prev.dec"
"QURU",-0.106175613676045,FALSE,-0.255605747453872,0.0603238175253202,"pet","curr.jan"
"QURU",-0.162652953859414,FALSE,-0.360791017646795,0.0247066998692356,"pet","curr.feb"
"QURU",-0.159696503402149,FALSE,-0.348296455795518,0.0322860598083502,"pet","curr.mar"
"QURU",0.0566801500883587,FALSE,-0.123586714278829,0.26092780496773,"pet","curr.apr"
"QURU",-0.261242177963632,TRUE,-0.409573633170942,-0.0748036248906282,"pet","curr.may"
"QURU",-0.160254370819498,FALSE,-0.324910858459689,0.00589205582272377,"pet","curr.jun"
"QURU",-0.341094120781822,TRUE,-0.495352613467379,-0.166979389041348,"pet","curr.jul"
"QURU",-0.254874080025319,TRUE,-0.40160135815466,-0.0974986034444551,"pet","curr.aug"
"QURU",-0.127921675734492,FALSE,-0.300280240525294,0.0402240339461643,"pet_sum","prev.apr"
"QURU",0.105153976697308,FALSE,-0.107688433437583,0.273813896040144,"pet_sum","prev.may"
"QURU",0.00667217302051221,FALSE,-0.184607419044735,0.182136212276467,"pet_sum","prev.jun"
"QURU",0.183299199243651,TRUE,0.00959575205687256,0.325837840819845,"pet_sum","prev.jul"
"QURU",0.0183078567074737,FALSE,-0.162899387556296,0.194672967292059,"pet_sum","prev.aug"
"QURU",-0.171053475531589,FALSE,-0.330962260604647,0.00346083345523772,"pet_sum","prev.sep"
"QURU",-0.0969750901008911,FALSE,-0.299506516450044,0.091405804056815,"pet_sum","prev.oct"
"QURU",-0.249701671510088,TRUE,-0.434361382535615,-0.0713326724922349,"pet_sum","prev.nov"
"QURU",-0.0135561588295841,FALSE,-0.23103743193097,0.196959930567155,"pet_sum","prev.dec"
"QURU",-0.102304220594302,FALSE,-0.260211216203273,0.0583766460880564,"pet_sum","curr.jan"
"QURU",-0.152236034348225,FALSE,-0.357761181058926,0.046350667871649,"pet_sum","curr.feb"
"QURU",-0.162562911955194,FALSE,-0.359476085432703,0.0473615520329174,"pet_sum","curr.mar"
"QURU",0.0620903225926483,FALSE,-0.117053592209988,0.242934250338928,"pet_sum","curr.apr"
"QURU",-0.259084722564216,TRUE,-0.413009073564395,-0.0842251640212285,"pet_sum","curr.may"
"QURU",-0.160976424518813,FALSE,-0.320555961075506,0.0167874794256957,"pet_sum","curr.jun"
"QURU",-0.3386675964712,TRUE,-0.490726758394464,-0.167495801607436,"pet_sum","curr.jul"
"QURU",-0.255962477951867,TRUE,-0.410575694883428,-0.0966640898393833,"pet_sum","curr.aug"
"QURU",0.0459677571161491,FALSE,-0.140899316048675,0.223130221659697,"pre","prev.apr"
"QURU",-0.255449966437316,TRUE,-0.403987486178704,-0.0955987861137959,"pre","prev.may"
"QURU",-0.107039993956768,FALSE,-0.286172084986666,0.0754553857433441,"pre","prev.jun"
"QURU",-0.306109549514346,TRUE,-0.46499802415782,-0.134844101915848,"pre","prev.jul"
"QURU",0.0215766011866186,FALSE,-0.180012116553836,0.237488363562127,"pre","prev.aug"
"QURU",8.99713708905036e-05,FALSE,-0.213644493712793,0.187531791994726,"pre","prev.sep"
"QURU",-0.0710000883413092,FALSE,-0.302933855857626,0.163435908198124,"pre","prev.oct"
"QURU",0.0759949895552434,FALSE,-0.132808439323554,0.266298263170362,"pre","prev.nov"
"QURU",0.101143200556454,FALSE,-0.117542467383488,0.297128810012227,"pre","prev.dec"
"QURU",-0.0237026601973888,FALSE,-0.251013735015439,0.1878085533336,"pre","curr.jan"
"QURU",0.114885639432215,FALSE,-0.079467115868382,0.292620992881101,"pre","curr.feb"
"QURU",0.0825141319034672,FALSE,-0.0957416492821593,0.23825587692349,"pre","curr.mar"
"QURU",0.000789858960548357,FALSE,-0.183750496524479,0.175769416280148,"pre","curr.apr"
"QURU",0.111590583150365,FALSE,-0.0837498577898006,0.290780227801313,"pre","curr.may"
"QURU",0.04289378366196,FALSE,-0.117089660551052,0.198154283612348,"pre","curr.jun"
"QURU",0.160714903279814,FALSE,-0.0410948512632583,0.369510836165491,"pre","curr.jul"
"QURU",0.201149807040832,FALSE,-0.00511275575712519,0.37297451198029,"pre","curr.aug"
"QURU",0.00122526464887507,FALSE,-0.185411783865009,0.181230465251739,"tmn","prev.apr"
"QURU",0.0729534647998585,FALSE,-0.115569711620463,0.245069640809813,"tmn","prev.may"
"QURU",-0.000946603930674797,FALSE,-0.200077826789965,0.200205407084466,"tmn","prev.jun"
"QURU",0.0531695569264624,FALSE,-0.134584331397256,0.222748986192137,"tmn","prev.jul"
"QURU",0.12432143692019,FALSE,-0.0809355340350473,0.323426447346631,"tmn","prev.aug"
"QURU",-0.0885645021285724,FALSE,-0.256685719006474,0.104702138568748,"tmn","prev.sep"
"QURU",0.11196737127673,FALSE,-0.0430595685553881,0.256247045469494,"tmn","prev.oct"
"QURU",0.00468826484358999,FALSE,-0.203554463834482,0.204338105283992,"tmn","prev.nov"
"QURU",-0.00644128880902796,FALSE,-0.201654426261189,0.172435453279876,"tmn","prev.dec"
"QURU",-0.133855302768863,FALSE,-0.314279319025851,0.0477528055265843,"tmn","curr.jan"
"QURU",-0.0657368097105355,FALSE,-0.261010408563358,0.13918062267405,"tmn","curr.feb"
"QURU",-0.0784679747599533,FALSE,-0.248880386446248,0.101974697496584,"tmn","curr.mar"
"QURU",0.135663620414937,FALSE,-0.0546713949260403,0.309312471419872,"tmn","curr.apr"
"QURU",-0.217688344529681,FALSE,-0.424447641757314,0.0145583305072537,"tmn","curr.may"
"QURU",-0.0541009619272304,FALSE,-0.24752760786982,0.126962056423025,"tmn","curr.jun"
"QURU",-0.0667350469695385,FALSE,-0.235734693785538,0.120267441109848,"tmn","curr.jul"
"QURU",0.0871385028129118,FALSE,-0.110767672357154,0.258822130290068,"tmn","curr.aug"
"QURU",-0.0429631146167057,FALSE,-0.241647097836376,0.133926885486553,"tmp","prev.apr"
"QURU",0.121496735844279,FALSE,-0.0919632223490454,0.2817947000646,"tmp","prev.may"
"QURU",0.00438618041744762,FALSE,-0.200511678468534,0.19575072198971,"tmp","prev.jun"
"QURU",0.0820810743352644,FALSE,-0.106255912041448,0.276800171709422,"tmp","prev.jul"
"QURU",0.151462035405839,FALSE,-0.0511902623790106,0.332947220325573,"tmp","prev.aug"
"QURU",-0.141706370152823,FALSE,-0.312714619244829,0.0237866238346609,"tmp","prev.sep"
"QURU",0.016389781837874,FALSE,-0.152860905386302,0.189529354840551,"tmp","prev.oct"
"QURU",-0.0631311347091076,FALSE,-0.288606895714243,0.141941761952433,"tmp","prev.nov"
"QURU",-0.0644963369392766,FALSE,-0.264116042808742,0.13602917171024,"tmp","prev.dec"
"QURU",-0.126415030291661,FALSE,-0.302164020079494,0.0529301598982237,"tmp","curr.jan"
"QURU",-0.105924009524136,FALSE,-0.300535427667235,0.0943013610581493,"tmp","curr.feb"
"QURU",-0.140424128301555,FALSE,-0.328835360448828,0.0477796988855816,"tmp","curr.mar"
"QURU",0.106491019659155,FALSE,-0.100793225580121,0.285354012065149,"tmp","curr.apr"
"QURU",-0.259245427132546,TRUE,-0.448180467844069,-0.0531431479812194,"tmp","curr.may"
"QURU",-0.109303491236118,FALSE,-0.301669444249411,0.100253994456014,"tmp","curr.jun"
"QURU",-0.213237008416121,TRUE,-0.385312098063276,-0.0378500102100069,"tmp","curr.jul"
"QURU",-0.0846528373313251,FALSE,-0.291319029535687,0.100647938892433,"tmp","curr.aug"
"QURU",-0.058795415960901,FALSE,-0.235578648456253,0.120032051354368,"tmx","prev.apr"
"QURU",0.142910578438684,FALSE,-0.0759016038017894,0.32475909615492,"tmx","prev.may"
"QURU",-0.00529193413296413,FALSE,-0.194356924499302,0.174151288735711,"tmx","prev.jun"
"QURU",0.0969498796473051,FALSE,-0.113941656019959,0.281420141042125,"tmx","prev.jul"
"QURU",0.13572548948262,FALSE,-0.0826092664722354,0.324254820459142,"tmx","prev.aug"
"QURU",-0.162640649961671,FALSE,-0.345257616882905,0.0171169111928646,"tmx","prev.sep"
"QURU",-0.0720127430255209,FALSE,-0.269858037594581,0.136701325764393,"tmx","prev.oct"
"QURU",-0.1120095176018,FALSE,-0.326574543180051,0.0867700290000007,"tmx","prev.nov"
"QURU",-0.126101811505333,FALSE,-0.320830176951957,0.0672522656109699,"tmx","prev.dec"
"QURU",-0.111074551275022,FALSE,-0.301920724483176,0.0883628692650127,"tmx","curr.jan"
"QURU",-0.130268024336608,FALSE,-0.336413035599631,0.0809865361761969,"tmx","curr.feb"
"QURU",-0.176173424341409,FALSE,-0.371505767983685,0.0107034545496412,"tmx","curr.mar"
"QURU",0.081172142260381,FALSE,-0.115715884330491,0.262932709117026,"tmx","curr.apr"
"QURU",-0.256681939907553,TRUE,-0.419878545853539,-0.0491950543802684,"tmx","curr.may"
"QURU",-0.110409701123087,FALSE,-0.297451060280882,0.0939795339191627,"tmx","curr.jun"
"QURU",-0.267053273594722,TRUE,-0.429707621213158,-0.0867910980469033,"tmx","curr.jul"
"QURU",-0.192318582349632,FALSE,-0.374000230881536,0.000734428180902989,"tmx","curr.aug"
"QURU",0.0854067192293298,FALSE,-0.140564261403853,0.285773773809753,"vap","prev.apr"
"QURU",0.159544276145718,FALSE,-0.0288972213792544,0.319062044646408,"vap","prev.may"
"QURU",0.0678133214999284,FALSE,-0.137000680947026,0.258888823134005,"vap","prev.jun"
"QURU",-0.0545997660822496,FALSE,-0.221070209238874,0.12935126510272,"vap","prev.jul"
"QURU",0.138635084805845,FALSE,-0.0568063253665622,0.317726850971056,"vap","prev.aug"
"QURU",-0.0486065828990553,FALSE,-0.242036187034171,0.125452040043956,"vap","prev.sep"
"QURU",0.0431339340863486,FALSE,-0.129068489450319,0.232368303731284,"vap","prev.oct"
"QURU",0.129652042064601,FALSE,-0.091383073540217,0.329112764804937,"vap","prev.nov"
"QURU",-0.111978817703635,FALSE,-0.296094984566577,0.0826033242823287,"vap","prev.dec"
"QURU",-0.128040208003496,FALSE,-0.319577714936596,0.0772098094852208,"vap","curr.jan"
"QURU",-0.0202338291278406,FALSE,-0.23236421352677,0.176642519320754,"vap","curr.feb"
"QURU",-0.0767395951052361,FALSE,-0.241302052070563,0.0893796770589703,"vap","curr.mar"
"QURU",0.0844213017620533,FALSE,-0.12511309333609,0.289460890782914,"vap","curr.apr"
"QURU",-0.170014709421665,FALSE,-0.36112874919779,0.0387094151661001,"vap","curr.may"
"QURU",-0.00277836536710929,FALSE,-0.180463552330742,0.176700527433542,"vap","curr.jun"
"QURU",0.0569161788898806,FALSE,-0.119493506081894,0.230693566761099,"vap","curr.jul"
"QURU",0.19028318243096,FALSE,-0.000336738586544655,0.372316231056847,"vap","curr.aug"
"QURU",0.0403589673770655,FALSE,-0.168320479029362,0.249913692983722,"wet","prev.apr"
"QURU",-0.161811859391359,TRUE,-0.303866818467383,-0.0205600398516746,"wet","prev.may"
"QURU",-0.00534074700594738,FALSE,-0.178485706095325,0.1702488625824,"wet","prev.jun"
"QURU",-0.264612231656124,TRUE,-0.430775946803256,-0.0905735502144212,"wet","prev.jul"
"QURU",0.132404141749037,FALSE,-0.0565282923245301,0.302394239903125,"wet","prev.aug"
"QURU",-0.127524572237116,FALSE,-0.333653146535517,0.107176860448291,"wet","prev.sep"
"QURU",0.00803540949944594,FALSE,-0.188180902563336,0.225559222061436,"wet","prev.oct"
"QURU",0.145749168948417,FALSE,-0.0241726280250584,0.315120489395787,"wet","prev.nov"
"QURU",0.0820255142230384,FALSE,-0.140852787211833,0.307169875217574,"wet","prev.dec"
"QURU",-0.118507995362088,FALSE,-0.318604313904059,0.0815059424299367,"wet","curr.jan"
"QURU",0.0317558486996655,FALSE,-0.186925345974136,0.246545685989246,"wet","curr.feb"
"QURU",0.0878237547064851,FALSE,-0.0985367502770564,0.24677399454346,"wet","curr.mar"
"QURU",-0.0316177354603229,FALSE,-0.212063321101881,0.152588128068947,"wet","curr.apr"
"QURU",0.172509983671321,TRUE,0.00475725635697784,0.336386599606266,"wet","curr.may"
"QURU",0.129212222746867,FALSE,-0.0374560775673981,0.280217624616062,"wet","curr.jun"
"QURU",0.164051719668586,TRUE,0.000186119904699257,0.300284413077373,"wet","curr.jul"
"QURU",0.101597514868241,FALSE,-0.0542041986938648,0.257250024213705,"wet","curr.aug"
"QUVE",-0.0202304788664263,FALSE,-0.205050058916955,0.161831510761977,"cld","prev.apr"
"QUVE",-0.218865092586786,TRUE,-0.377775902920945,-0.0464994359468955,"cld","prev.may"
"QUVE",-0.11985656923884,FALSE,-0.282713851441048,0.0591292807261949,"cld","prev.jun"
"QUVE",-0.0974224259955224,FALSE,-0.282883072827507,0.0700634843048545,"cld","prev.jul"
"QUVE",0.0668598678840501,FALSE,-0.124446706590234,0.241601707119576,"cld","prev.aug"
"QUVE",0.0818938333980232,FALSE,-0.102987462013791,0.25806271354891,"cld","prev.sep"
"QUVE",0.152414566218126,FALSE,-0.00915067447825241,0.322619861496543,"cld","prev.oct"
"QUVE",0.193178148018753,FALSE,-0.00356650418839941,0.38701387510119,"cld","prev.nov"
"QUVE",0.177269514447999,TRUE,0.000896043754404423,0.341132162973913,"cld","prev.dec"
"QUVE",5.85138834936516e-05,FALSE,-0.179175382990971,0.172909920892068,"cld","curr.jan"
"QUVE",0.0742077958437951,FALSE,-0.133557611082226,0.281538452874092,"cld","curr.feb"
"QUVE",0.084115818439656,FALSE,-0.106145365608177,0.277373010106501,"cld","curr.mar"
"QUVE",-0.0824781539663481,FALSE,-0.252844782177909,0.100980065175334,"cld","curr.apr"
"QUVE",0.272480252541794,TRUE,0.0768319349784845,0.466962154097526,"cld","curr.may"
"QUVE",0.338113286943064,TRUE,0.158354698576502,0.500496691875275,"cld","curr.jun"
"QUVE",0.284924636728672,TRUE,0.0871877228091114,0.457493473520862,"cld","curr.jul"
"QUVE",0.165138566069361,FALSE,-0.0787267042910996,0.368983612716855,"cld","curr.aug"
"QUVE",0.0734772032742735,FALSE,-0.110226866605403,0.264015816342803,"drt","prev.apr"
"QUVE",0.178762415507123,FALSE,-0.0227073374325291,0.369451606718242,"drt","prev.may"
"QUVE",0.0819881097130121,FALSE,-0.092248086178501,0.257626408240063,"drt","prev.jun"
"QUVE",-0.0234352453970936,FALSE,-0.194673948950749,0.182496997855652,"drt","prev.jul"
"QUVE",-0.0101943829279353,FALSE,-0.20841140134597,0.190811829181283,"drt","prev.aug"
"QUVE",-0.0989402450121287,FALSE,-0.302094773615025,0.103803602567909,"drt","prev.sep"
"QUVE",-0.0902684762779438,FALSE,-0.294690676499227,0.0986628039492701,"drt","prev.oct"
"QUVE",-0.0727591023794162,FALSE,-0.27311894128435,0.114019419896011,"drt","prev.nov"
"QUVE",-0.264378370236133,TRUE,-0.424019957942251,-0.098450357276713,"drt","prev.dec"
"QUVE",-0.012496043785912,FALSE,-0.207202645665797,0.159596308988609,"drt","curr.jan"
"QUVE",-0.221648674264525,TRUE,-0.396300369161202,-0.0345072146565461,"drt","curr.feb"
"QUVE",-0.0609603118630078,FALSE,-0.270346957296349,0.155327573501075,"drt","curr.mar"
"QUVE",0.093035757467263,FALSE,-0.0869638219050925,0.28025883089624,"drt","curr.apr"
"QUVE",-0.112464895548729,FALSE,-0.272225470537646,0.0451991519070689,"drt","curr.may"
"QUVE",-0.111186635456926,FALSE,-0.273680383624864,0.0591764856245603,"drt","curr.jun"
"QUVE",-0.225032972230223,TRUE,-0.389541097634083,-0.0562149298640416,"drt","curr.jul"
"QUVE",-0.190785483075859,TRUE,-0.360810477378554,-0.0180763713434257,"drt","curr.aug"
"QUVE",-0.0962047657137378,FALSE,-0.24450447899122,0.0549632271120234,"frs","prev.oct"
"QUVE",-0.0710453317349706,FALSE,-0.288075302048938,0.157917395456867,"frs","prev.nov"
"QUVE",0.0464746402105484,FALSE,-0.140003634049922,0.2407395480422,"frs","prev.dec"
"QUVE",0.0716537224084363,FALSE,-0.147214476477659,0.268544777839103,"frs","curr.jan"
"QUVE",-0.0405869387498815,FALSE,-0.237130029486552,0.151317013190264,"frs","curr.feb"
"QUVE",-0.0387477634523748,FALSE,-0.23264194817709,0.154969809139969,"frs","curr.mar"
"QUVE",-0.128246284943997,FALSE,-0.329616476700113,0.071029120930348,"frs","curr.apr"
"QUVE",-0.0860604103171946,FALSE,-0.334016023666422,0.166008076463162,"frs","curr.may"
"QUVE",0.0232919913396513,FALSE,-0.173714644530465,0.225580431781152,"pet","prev.apr"
"QUVE",0.118395310775356,FALSE,-0.0818776775824612,0.305656592601976,"pet","prev.may"
"QUVE",0.0951106206261931,FALSE,-0.108836859449838,0.289022288739132,"pet","prev.jun"
"QUVE",0.0432522856872055,FALSE,-0.157785269340759,0.234838794846305,"pet","prev.jul"
"QUVE",-0.0466523799749065,FALSE,-0.24255825927895,0.147757933113751,"pet","prev.aug"
"QUVE",-0.19232084871734,TRUE,-0.37601818776041,-0.00220074809468778,"pet","prev.sep"
"QUVE",-0.0838498750761139,FALSE,-0.277307872859575,0.118150856786292,"pet","prev.oct"
"QUVE",-0.0864246867970229,FALSE,-0.288619127885651,0.105843349980906,"pet","prev.nov"
"QUVE",-0.0774109737222313,FALSE,-0.299237591806449,0.145566151876232,"pet","prev.dec"
"QUVE",-0.138214179762107,FALSE,-0.309815704530882,0.0466586526687715,"pet","curr.jan"
"QUVE",-0.149872782251042,FALSE,-0.328315062307996,0.0465527373697628,"pet","curr.feb"
"QUVE",-0.00153092821915847,FALSE,-0.243417824982837,0.196888196892804,"pet","curr.mar"
"QUVE",0.129717551365433,FALSE,-0.0434422193555981,0.303086210958557,"pet","curr.apr"
"QUVE",-0.213432356558985,TRUE,-0.381437518844265,-0.0316916515069901,"pet","curr.may"
"QUVE",-0.193723835947789,TRUE,-0.36691411522868,-0.000592859352533092,"pet","curr.jun"
"QUVE",-0.31213444656135,TRUE,-0.477939698388041,-0.103599155362481,"pet","curr.jul"
"QUVE",-0.241791278451944,TRUE,-0.408863408823683,-0.0483894576218898,"pet","curr.aug"
"QUVE",0.0240903000924118,FALSE,-0.169459980705229,0.207895603683025,"pet_sum","prev.apr"
"QUVE",0.115314586071148,FALSE,-0.0923824385323407,0.308806157768668,"pet_sum","prev.may"
"QUVE",0.0903022688245685,FALSE,-0.0877079396854084,0.27587912912053,"pet_sum","prev.jun"
"QUVE",0.0435114081956868,FALSE,-0.163456515018126,0.232084524040549,"pet_sum","prev.jul"
"QUVE",-0.0475589531809366,FALSE,-0.246344136415562,0.13524971087689,"pet_sum","prev.aug"
"QUVE",-0.19491608576073,FALSE,-0.373486851893945,0.00334247250876439,"pet_sum","prev.sep"
"QUVE",-0.0838992143702126,FALSE,-0.286339933967184,0.110109083114902,"pet_sum","prev.oct"
"QUVE",-0.0910556314336472,FALSE,-0.292017041533427,0.10831381708573,"pet_sum","prev.nov"
"QUVE",-0.0735820668218855,FALSE,-0.296943601754754,0.155386916449132,"pet_sum","prev.dec"
"QUVE",-0.141557713444257,FALSE,-0.316161162356016,0.0523342879816697,"pet_sum","curr.jan"
"QUVE",-0.151442918732955,FALSE,-0.334205105228194,0.0305119651413694,"pet_sum","curr.feb"
"QUVE",0.0031220909737038,FALSE,-0.215675195689268,0.193733862078792,"pet_sum","curr.mar"
"QUVE",0.126871219328998,FALSE,-0.0585836814996457,0.305757736042436,"pet_sum","curr.apr"
"QUVE",-0.206456182466537,TRUE,-0.370642260359904,-0.0271911962188216,"pet_sum","curr.may"
"QUVE",-0.184743488526566,TRUE,-0.364606970300962,-0.00649266032712858,"pet_sum","curr.jun"
"QUVE",-0.305829189104459,TRUE,-0.481396270894448,-0.111320870048343,"pet_sum","curr.jul"
"QUVE",-0.234570163982247,TRUE,-0.399113342239976,-0.0404357140540165,"pet_sum","curr.aug"
"QUVE",-0.108343940579672,FALSE,-0.287325573577599,0.0731498936995109,"pre","prev.apr"
"QUVE",-0.233390974586573,TRUE,-0.410236627180024,-0.033818361241215,"pre","prev.may"
"QUVE",-0.149482784781234,FALSE,-0.321317900465857,0.0316033496471924,"pre","prev.jun"
"QUVE",-0.0838223662213659,FALSE,-0.285023410887986,0.11259596650372,"pre","prev.jul"
"QUVE",0.0623728737261154,FALSE,-0.14042135851231,0.244933737410218,"pre","prev.aug"
"QUVE",-0.0420093456469089,FALSE,-0.230953994332914,0.153111839655777,"pre","prev.sep"
"QUVE",-0.17892369905679,FALSE,-0.378771742609234,0.0566105909424476,"pre","prev.oct"
"QUVE",0.0984678068327534,FALSE,-0.0789916451584572,0.294846921795235,"pre","prev.nov"
"QUVE",0.134436004916875,FALSE,-0.0755643126525552,0.347743534401634,"pre","prev.dec"
"QUVE",0.0699240922985722,FALSE,-0.135216982150611,0.241466320285748,"pre","curr.jan"
