"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"LITU_subcanopy",-0.092698359298219,FALSE,FALSE,-0.265711581699804,0.102705365779565,-0.0117706849447535,"PETminusPRE","curr.apr"
"LITU_subcanopy",-0.166881944861408,FALSE,FALSE,-0.341874087577772,0.00757990484290288,-0.0211903944234005,"PETminusPRE","curr.may"
"LITU_subcanopy",-0.23254962364717,TRUE,FALSE,-0.39582665410926,-0.0495925357366927,-0.0295287680892582,"PETminusPRE","curr.jun"
"LITU_subcanopy",-0.224281413450123,TRUE,FALSE,-0.423069329514891,-0.00509008815035006,-0.0284788843801696,"PETminusPRE","curr.jul"
"LITU_subcanopy",-0.18378631049119,FALSE,FALSE,-0.388057086415509,0.03561968201688,-0.023336882921422,"PETminusPRE","curr.aug"
"PIST_canopy",0.0378572170000297,FALSE,FALSE,-0.114122041828789,0.198320729388483,0.00642071830496939,"cld","prev.apr"
"PIST_canopy",-0.0441741713217196,FALSE,FALSE,-0.240737312235639,0.152735960227568,-0.00749209616787194,"cld","prev.may"
"PIST_canopy",0.0431202238167031,FALSE,FALSE,-0.133575880042472,0.216403605223068,0.00731334293205086,"cld","prev.jun"
"PIST_canopy",-0.0715695516335334,FALSE,FALSE,-0.281636536337034,0.151865333495602,-0.0121384498562459,"cld","prev.jul"
"PIST_canopy",-0.105516325556576,FALSE,FALSE,-0.300399715581361,0.125594537127427,-0.017895943142722,"cld","prev.aug"
"PIST_canopy",-0.21048944782536,FALSE,FALSE,-0.401093264986952,0.0610139018820992,-0.0356997570807735,"cld","prev.sep"
"PIST_canopy",-0.166428195537026,FALSE,FALSE,-0.401390952770625,0.0725097591576203,-0.0282268123815538,"cld","prev.oct"
"PIST_canopy",-0.223646816741617,FALSE,FALSE,-0.4266362909574,0.00872568421232514,-0.0379312935258794,"cld","prev.nov"
"PIST_canopy",0.109117130974446,FALSE,FALSE,-0.105140082520707,0.312667301101134,0.0185066525157626,"cld","prev.dec"
"PIST_canopy",-0.0588987715417141,FALSE,FALSE,-0.243731507396856,0.139371020966962,-0.00998944060198079,"cld","curr.jan"
"PIST_canopy",-0.0843644107804514,FALSE,FALSE,-0.285499480843196,0.128026681042757,-0.014308503358437,"cld","curr.feb"
"PIST_canopy",-0.105845084175488,FALSE,FALSE,-0.294282477975434,0.067126037101723,-0.0179517017707891,"cld","curr.mar"
"PIST_canopy",-0.199429295543152,TRUE,FALSE,-0.362170001039582,-0.0163817334852125,-0.0338239160168605,"cld","curr.apr"
"PIST_canopy",0.0527024198967637,FALSE,FALSE,-0.14802792938608,0.221677792508335,0.00893851738090173,"cld","curr.may"
"PIST_canopy",0.0948396685736093,FALSE,FALSE,-0.140455843474296,0.379741914263672,0.0160851442420431,"cld","curr.jun"
"PIST_canopy",-0.0169451776222064,FALSE,FALSE,-0.278789259485474,0.275719356918792,-0.00287396223921512,"cld","curr.jul"
"PIST_canopy",-0.0697486604495686,FALSE,FALSE,-0.265318807721355,0.138653113168482,-0.0118296202516759,"cld","curr.aug"
"PIST_canopy",-0.0746411363443447,FALSE,FALSE,-0.26237903681531,0.11725098354292,-0.0126594015199129,"dtr","prev.apr"
"PIST_canopy",0.11643537784996,FALSE,FALSE,-0.0993521807593753,0.329192760227345,0.019747853147966,"dtr","prev.may"
"PIST_canopy",0.0013260139625991,FALSE,FALSE,-0.198395023974542,0.217466274660513,0.000224896672206474,"dtr","prev.jun"
"PIST_canopy",-0.0718060251049371,FALSE,FALSE,-0.327668612723329,0.223583840469125,-0.0121785565959061,"dtr","prev.jul"
"PIST_canopy",0.0175351052975563,FALSE,FALSE,-0.253669940394351,0.305348108176885,0.00297401606577412,"dtr","prev.aug"
"PIST_canopy",-0.00869321555946914,FALSE,FALSE,-0.278748438447521,0.226916087291704,-0.00147440019882297,"dtr","prev.sep"
"PIST_canopy",0.101032505574088,FALSE,FALSE,-0.118520068310401,0.356518387593179,0.0171354713669512,"dtr","prev.oct"
"PIST_canopy",0.129493673423704,FALSE,FALSE,-0.0812212262590551,0.341182588537304,0.0219625864027103,"dtr","prev.nov"
"PIST_canopy",-0.118740620347504,FALSE,FALSE,-0.342971728434495,0.133742454073665,-0.0201388304535973,"dtr","prev.dec"
"PIST_canopy",0.117818346966875,FALSE,FALSE,-0.117079793776098,0.324775678697883,0.0199824096163978,"dtr","curr.jan"
"PIST_canopy",0.185607621760232,FALSE,FALSE,-0.075006378159533,0.395033314137187,0.0314797111096893,"dtr","curr.feb"
"PIST_canopy",0.0909127170035414,FALSE,FALSE,-0.145398943476465,0.334310328039828,0.0154191193245579,"dtr","curr.mar"
"PIST_canopy",0.24050608249252,FALSE,FALSE,-0.014326586294219,0.438795228358209,0.0407906848069417,"dtr","curr.apr"
"PIST_canopy",-0.0794779571728086,FALSE,FALSE,-0.257686358287626,0.149301031389019,-0.0134797434914623,"dtr","curr.may"
"PIST_canopy",-0.121658878913071,FALSE,FALSE,-0.407516730241837,0.18540361402332,-0.0206337774590931,"dtr","curr.jun"
"PIST_canopy",-0.0177864022041931,FALSE,FALSE,-0.347521732976401,0.300411112479768,-0.00301663691263731,"dtr","curr.jul"
"PIST_canopy",-0.164386054791529,FALSE,FALSE,-0.350536813933178,0.037457415129078,-0.027880458066446,"dtr","curr.aug"
"PIST_canopy",0.0407978241728924,FALSE,FALSE,-0.155706650864961,0.256783606503053,0.00691945571354618,"frs","prev.oct"
"PIST_canopy",0.0941565486260139,FALSE,FALSE,-0.131940250549916,0.324997064568772,0.0159692846755036,"frs","prev.nov"
"PIST_canopy",-0.00870721075854355,FALSE,FALSE,-0.167641328256479,0.151785775761308,-0.00147677383423518,"frs","prev.dec"
"PIST_canopy",0.196898325003173,FALSE,FALSE,-0.00586324802720773,0.404029727223138,0.0333946544344423,"frs","curr.jan"
"PIST_canopy",-0.0137788569030259,FALSE,FALSE,-0.229772370962653,0.236439076750052,-0.00233694301244443,"frs","curr.feb"
"PIST_canopy",0.00849940544495568,FALSE,FALSE,-0.199254007459623,0.189666910813488,0.00144152931584328,"frs","curr.mar"
"PIST_canopy",-0.0703526320878495,FALSE,FALSE,-0.29916894482088,0.168796029250697,-0.0119320559841702,"frs","curr.apr"
"PIST_canopy",0.205339067043828,FALSE,FALSE,-0.0693945409395927,0.398191167952523,0.0348262342288026,"frs","curr.may"
"PIST_canopy",-0.073861286534845,FALSE,FALSE,-0.263778114466397,0.116764772752017,-0.0125271362256369,"pet","prev.apr"
"PIST_canopy",-0.00910520495612122,FALSE,FALSE,-0.277988034631974,0.255309694134062,-0.00154427506206332,"pet","prev.may"
"PIST_canopy",-0.0487858421456048,FALSE,FALSE,-0.225433973556143,0.0976470492241847,-0.00827425189990554,"pet","prev.jun"
"PIST_canopy",0.0040581529709931,FALSE,FALSE,-0.249855908490968,0.237673797222264,0.000688277140530453,"pet","prev.jul"
"PIST_canopy",0.0512636461901103,FALSE,FALSE,-0.176710906671953,0.256810767762489,0.00869449625607866,"pet","prev.aug"
"PIST_canopy",-0.0493916013974703,FALSE,FALSE,-0.287596510057668,0.160241008320465,-0.00837699081800547,"pet","prev.sep"
"PIST_canopy",-0.0873218747573615,FALSE,FALSE,-0.378613907518059,0.205682511883632,-0.0148100997407812,"pet","prev.oct"
"PIST_canopy",-0.120837186615991,FALSE,FALSE,-0.302612538240767,0.0841977328084912,-0.0204944155304836,"pet","prev.nov"
"PIST_canopy",-0.200336919270156,TRUE,FALSE,-0.368376646817378,-0.0171726371276708,-0.0339778522208343,"pet","prev.dec"
"PIST_canopy",-0.0891765169513218,FALSE,FALSE,-0.310504617144586,0.145250643251675,-0.015124653636381,"pet","curr.jan"
"PIST_canopy",0.134586139529769,FALSE,FALSE,-0.0940910690038009,0.343976814983824,0.0228262867202646,"pet","curr.feb"
"PIST_canopy",0.024835216626622,FALSE,FALSE,-0.145586033294726,0.20070898967176,0.00421214084496245,"pet","curr.mar"
"PIST_canopy",0.219649800956269,FALSE,FALSE,-0.059695717364943,0.446499376672451,0.0372533854689237,"pet","curr.apr"
"PIST_canopy",-0.156632799836948,FALSE,FALSE,-0.329942387870356,0.0668710010469463,-0.0265654785208038,"pet","curr.may"
"PIST_canopy",-0.219397197623257,TRUE,FALSE,-0.395584143229135,-0.0222032830498321,-0.0372105430475127,"pet","curr.jun"
"PIST_canopy",-0.096550128004957,FALSE,FALSE,-0.396728609240888,0.237583504423981,-0.016375244229603,"pet","curr.jul"
"PIST_canopy",-0.106295463101646,FALSE,FALSE,-0.314425591857046,0.0972160911441625,-0.0180280876344238,"pet","curr.aug"
"PIST_canopy",-0.0799712476004279,FALSE,FALSE,-0.289581298338341,0.133872713988981,-0.0135634072979771,"pet_sum","prev.apr"
"PIST_canopy",-0.0117917543479053,FALSE,FALSE,-0.297669374704532,0.250728970551233,-0.00199992336967714,"pet_sum","prev.may"
"PIST_canopy",-0.0503292422130052,FALSE,FALSE,-0.214057179247165,0.100469849072123,-0.00853601802668239,"pet_sum","prev.jun"
"PIST_canopy",0.00028433932917447,FALSE,FALSE,-0.253285787925024,0.240188000082834,4.82249589464489e-05,"pet_sum","prev.jul"
"PIST_canopy",0.0480267990218792,FALSE,FALSE,-0.173691853815496,0.258769084742591,0.00814551549335029,"pet_sum","prev.aug"
"PIST_canopy",-0.0582999359128107,FALSE,FALSE,-0.285299840642348,0.165031717602307,-0.00988787595489739,"pet_sum","prev.sep"
"PIST_canopy",-0.111028827711002,FALSE,FALSE,-0.373177881158166,0.186863706418294,-0.0188308830641926,"pet_sum","prev.oct"
"PIST_canopy",-0.123116814288979,FALSE,FALSE,-0.298616232255205,0.0764370142108235,-0.0208810484709994,"pet_sum","prev.nov"
"PIST_canopy",-0.195045565902726,TRUE,FALSE,-0.357751315559208,-0.0254005640015015,-0.0330804199181828,"pet_sum","prev.dec"
"PIST_canopy",-0.088869664714768,FALSE,FALSE,-0.317567245362548,0.143377983444462,-0.0150726104084766,"pet_sum","curr.jan"
"PIST_canopy",0.154040249055194,FALSE,FALSE,-0.0891843270032847,0.336097018767402,0.0261257727109193,"pet_sum","curr.feb"
"PIST_canopy",0.0266115898542991,FALSE,FALSE,-0.146825240400119,0.19968523383743,0.00451342004621475,"pet_sum","curr.mar"
"PIST_canopy",0.214251805100387,FALSE,FALSE,-0.054855883520976,0.447576249171274,0.0363378662219071,"pet_sum","curr.apr"
"PIST_canopy",-0.157876188172881,FALSE,FALSE,-0.332295008197181,0.0495425590802198,-0.0267763615936062,"pet_sum","curr.may"
"PIST_canopy",-0.222508263556915,TRUE,FALSE,-0.395982272933952,-0.0481006147282043,-0.0377381908666377,"pet_sum","curr.jun"
"PIST_canopy",-0.110153265192637,FALSE,FALSE,-0.403486966811667,0.200409530631025,-0.0186823845549439,"pet_sum","curr.jul"
"PIST_canopy",-0.105072642037512,FALSE,FALSE,-0.305032517518084,0.105817908716529,-0.0178206928438828,"pet_sum","curr.aug"
"PIST_canopy",0.0236996770778973,FALSE,FALSE,-0.170957591347346,0.197442163875883,0.00401954930907361,"pre","prev.apr"
"PIST_canopy",0.0107163464904167,FALSE,FALSE,-0.229097139901303,0.210119600134278,0.00181753038194432,"pre","prev.may"
"PIST_canopy",-0.0356803349159061,FALSE,FALSE,-0.24632310531079,0.187605111153762,-0.00605151138082382,"pre","prev.jun"
"PIST_canopy",0.122565618264172,FALSE,FALSE,-0.152465256897939,0.388625568954615,0.0207875636697765,"pre","prev.jul"
"PIST_canopy",0.0316152428644321,FALSE,FALSE,-0.185657808167234,0.252227810990584,0.00536205734762682,"pre","prev.aug"
"PIST_canopy",0.172398397774646,FALSE,FALSE,-0.0531427074027834,0.408336366836902,0.029239379860865,"pre","prev.sep"
"PIST_canopy",-0.0148957742966919,FALSE,FALSE,-0.179071317224014,0.160801431403557,-0.00252637616477162,"pre","prev.oct"
"PIST_canopy",-0.208260100874901,FALSE,FALSE,-0.450407991657759,0.0260970645086568,-0.0353216519291738,"pre","prev.nov"
"PIST_canopy",0.0428227181673026,FALSE,FALSE,-0.222913914268312,0.260410430068231,0.00726288491848541,"pre","prev.dec"
"PIST_canopy",-0.30607642412572,TRUE,FALSE,-0.484432727744128,-0.10798753612264,-0.0519116473644125,"pre","curr.jan"
"PIST_canopy",-0.174502797479935,FALSE,FALSE,-0.368588218362046,0.0570328529717849,-0.0295962935164228,"pre","curr.feb"
"PIST_canopy",0.051817113879052,FALSE,FALSE,-0.183564375546757,0.25867988192667,0.00878836633959786,"pre","curr.mar"
"PIST_canopy",-0.11103718194968,FALSE,FALSE,-0.309428030250505,0.0938254253470421,-0.0188322999727097,"pre","curr.apr"
"PIST_canopy",0.100153781416123,FALSE,FALSE,-0.0893616367123279,0.282526999828114,0.0169864366324102,"pre","curr.may"
"PIST_canopy",0.15008439686731,FALSE,FALSE,-0.0986247276290029,0.365271449918736,0.0254548461461252,"pre","curr.jun"
"PIST_canopy",0.207835725947886,FALSE,FALSE,-0.0295094132415172,0.410076567025602,0.0352496764360451,"pre","curr.jul"
"PIST_canopy",0.145724036121067,FALSE,FALSE,-0.0567348328749288,0.32996673071977,0.0247153134948039,"pre","curr.aug"
"PIST_canopy",0.088334238551011,FALSE,FALSE,-0.101548588229211,0.278083545765098,0.0149818002316326,"tmn","prev.apr"
"PIST_canopy",-0.17905705418109,FALSE,FALSE,-0.440525755292921,0.156686386277271,-0.0303687116095596,"tmn","prev.may"
"PIST_canopy",0.183674616155274,FALSE,FALSE,-0.0366404467651486,0.387993301744871,0.0311518665015834,"tmn","prev.jun"
"PIST_canopy",0.221369590878832,TRUE,FALSE,0.0235551081397899,0.414024340695481,0.0375450679408945,"tmn","prev.jul"
"PIST_canopy",0.0169710312024205,FALSE,FALSE,-0.202981835249521,0.212548415947887,0.00287834709813726,"tmn","prev.aug"
"PIST_canopy",-0.127673355106678,FALSE,FALSE,-0.322446267236119,0.0907117148965369,-0.0216538539584054,"tmn","prev.sep"
"PIST_canopy",-0.0400773962318515,FALSE,FALSE,-0.250563834594751,0.1644185163494,-0.00679726857896497,"tmn","prev.oct"
"PIST_canopy",-0.101438675674567,FALSE,FALSE,-0.317839558189791,0.129143662227208,-0.0172043592569162,"tmn","prev.nov"
"PIST_canopy",-0.019429586101355,FALSE,FALSE,-0.200325565416297,0.165273225120192,-0.00329532673093352,"tmn","prev.dec"
"PIST_canopy",-0.175573646703663,FALSE,FALSE,-0.383051017463533,0.0349746366062293,-0.0297779133436976,"tmn","curr.jan"
"PIST_canopy",0.0629879209339139,FALSE,FALSE,-0.197386549302106,0.271799418730133,0.0106829748455104,"tmn","curr.feb"
"PIST_canopy",0.00311038989393115,FALSE,FALSE,-0.170649335052663,0.195328196758943,0.000527533160388939,"tmn","curr.mar"
"PIST_canopy",0.0698071828461696,FALSE,FALSE,-0.204050154117735,0.267789145858571,0.0118395458577527,"tmn","curr.apr"
"PIST_canopy",-0.0488851039861785,FALSE,FALSE,-0.283393193308845,0.197183794022433,-0.00829108706020684,"tmn","curr.may"
"PIST_canopy",-0.0176151432672937,FALSE,FALSE,-0.246555276670111,0.194520837666232,-0.00298759078938324,"tmn","curr.jun"
"PIST_canopy",-0.240026568760334,TRUE,FALSE,-0.410166363180868,-0.066274011039504,-0.0407093575768462,"tmn","curr.jul"
"PIST_canopy",0.0276347691690742,FALSE,FALSE,-0.122604669751481,0.188352439002953,0.00468695488781807,"tmn","curr.aug"
"PIST_canopy",0.0424917774259592,FALSE,FALSE,-0.171961881076443,0.247362801181912,0.00720675619471255,"tmp","prev.apr"
"PIST_canopy",-0.126013777639643,FALSE,FALSE,-0.405779968530727,0.158156382027031,-0.0213723837325012,"tmp","prev.may"
"PIST_canopy",0.199537559660705,FALSE,FALSE,-0.0187964253811633,0.37803017032042,0.0338422779952738,"tmp","prev.jun"
"PIST_canopy",0.179920782913522,FALSE,FALSE,-0.0483239688263263,0.353732300834498,0.0305152030667327,"tmp","prev.jul"
"PIST_canopy",0.0286320524812645,FALSE,FALSE,-0.163519743616586,0.209208685273556,0.00485609767551469,"tmp","prev.aug"
"PIST_canopy",-0.145850379589915,FALSE,FALSE,-0.339162203557299,0.0821270950532227,-0.024736741795335,"tmp","prev.sep"
"PIST_canopy",0.00757980389147971,FALSE,FALSE,-0.241063595096379,0.210033906443219,0.0012855616300074,"tmp","prev.oct"
"PIST_canopy",-0.0296990096996547,FALSE,FALSE,-0.232442201484322,0.174388625253098,-0.00503705740487704,"tmp","prev.nov"
"PIST_canopy",-0.0473796178593244,FALSE,FALSE,-0.245187458732307,0.14445021081139,-0.00803575127224963,"tmp","prev.dec"
"PIST_canopy",-0.142645130895837,FALSE,FALSE,-0.3622323101923,0.0713228632561946,-0.0241931202459214,"tmp","curr.jan"
"PIST_canopy",0.115682991667591,FALSE,FALSE,-0.142041805476252,0.314772800954675,0.0196202457822808,"tmp","curr.feb"
"PIST_canopy",0.0257602379732266,FALSE,FALSE,-0.158486514658905,0.226107852335929,0.00436902774694014,"tmp","curr.mar"
"PIST_canopy",0.172691807724035,FALSE,FALSE,-0.0833746533381125,0.411882434412758,0.0292891432291787,"tmp","curr.apr"
"PIST_canopy",-0.0620369883550229,FALSE,FALSE,-0.293310619511903,0.173333661559722,-0.0105216933066146,"tmp","curr.may"
"PIST_canopy",-0.0806883786068492,FALSE,FALSE,-0.256507426278367,0.0856462594464897,-0.0136850352607507,"tmp","curr.jun"
"PIST_canopy",-0.248237245610266,TRUE,FALSE,-0.443653953804819,-0.0512756699352748,-0.0421019174986837,"tmp","curr.jul"
"PIST_canopy",-0.0594472951110963,FALSE,FALSE,-0.241151279880995,0.135961184075054,-0.010082472145283,"tmp","curr.aug"
"PIST_canopy",0.00575833966222576,FALSE,FALSE,-0.202029691203628,0.22020389290166,0.000976634834923423,"tmx","prev.apr"
"PIST_canopy",-0.0751426296047707,FALSE,FALSE,-0.341296196753672,0.192705549063542,-0.0127444565559721,"tmx","prev.may"
"PIST_canopy",0.160623198517791,FALSE,FALSE,-0.0356778282950707,0.327676124983546,0.0272422642933607,"tmx","prev.jun"
"PIST_canopy",0.110623859920152,FALSE,FALSE,-0.156973016174034,0.3292568329926,0.018762199090206,"tmx","prev.jul"
"PIST_canopy",0.0404289699513779,FALSE,FALSE,-0.190972873063373,0.24649717884672,0.00685689672903494,"tmx","prev.aug"
"PIST_canopy",-0.11188691814372,FALSE,FALSE,-0.357893641678264,0.0974157557142998,-0.0189764182457318,"tmx","prev.sep"
"PIST_canopy",0.0572354154179446,FALSE,FALSE,-0.197781066244502,0.287846386914013,0.00970732950248921,"tmx","prev.oct"
"PIST_canopy",0.0259687960986097,FALSE,FALSE,-0.204234881158317,0.240302935659006,0.00440439994488318,"tmx","prev.nov"
"PIST_canopy",-0.0727964069869094,FALSE,FALSE,-0.265359020617287,0.128892034246158,-0.0123465288765544,"tmx","prev.dec"
"PIST_canopy",-0.102735804355867,FALSE,FALSE,-0.357926706899486,0.108063123438208,-0.0174243568829413,"tmx","curr.jan"
"PIST_canopy",0.150840022405491,FALSE,FALSE,-0.124798874594322,0.351883823710563,0.0255830029180478,"tmx","curr.feb"
"PIST_canopy",0.0457192888600233,FALSE,FALSE,-0.165539137581269,0.249508372659553,0.00775415358380687,"tmx","curr.mar"
"PIST_canopy",0.224454809062895,FALSE,FALSE,-0.0476202267663152,0.454112589946493,0.038068331889991,"tmx","curr.apr"
"PIST_canopy",-0.0892204001593114,FALSE,FALSE,-0.290791052120063,0.125481587819242,-0.0151320963841356,"tmx","curr.may"
"PIST_canopy",-0.112977946885275,FALSE,FALSE,-0.312924218203697,0.10472367211389,-0.0191614605908188,"tmx","curr.jun"
"PIST_canopy",-0.194320409037583,FALSE,FALSE,-0.430863035932044,0.0677747863248083,-0.0329574307412975,"tmx","curr.jul"
"PIST_canopy",-0.121551482138928,FALSE,FALSE,-0.326989301197535,0.108743331359594,-0.0206155625851992,"tmx","curr.aug"
"PIST_canopy",0.167417659453982,FALSE,FALSE,-0.036830714339184,0.339769018821902,0.0283946289720787,"vap","prev.apr"
"PIST_canopy",-0.127526186961138,FALSE,FALSE,-0.344818715510079,0.0939452360750716,-0.0216288937188301,"vap","prev.may"
"PIST_canopy",0.312743243716832,TRUE,FALSE,0.0863786962280873,0.493952124539949,0.0530423636181866,"vap","prev.jun"
"PIST_canopy",0.247547273236177,TRUE,FALSE,0.0168957952789496,0.436710199122677,0.0419848957363013,"vap","prev.jul"
"PIST_canopy",0.0429426040688992,FALSE,FALSE,-0.149396407841492,0.227760463553727,0.00728321799270184,"vap","prev.aug"
"PIST_canopy",-0.0188176091330534,FALSE,FALSE,-0.217409267922589,0.181286495313823,-0.00319153326606815,"vap","prev.sep"
"PIST_canopy",0.11706653736915,FALSE,FALSE,-0.0560127895048917,0.274771147622709,0.0198549000415138,"vap","prev.oct"
"PIST_canopy",0.112561051112488,FALSE,FALSE,-0.13131823310071,0.331246633302352,0.0190907535887802,"vap","prev.nov"
"PIST_canopy",0.0417106905009579,FALSE,FALSE,-0.184615584760994,0.257796016317999,0.00707428108125864,"vap","prev.dec"
"PIST_canopy",-0.136954780362398,FALSE,FALSE,-0.354020027728805,0.0694223433267748,-0.0232280166084375,"vap","curr.jan"
"PIST_canopy",0.0538826958342844,FALSE,FALSE,-0.20055643505649,0.295377582818469,0.0091386963670366,"vap","curr.feb"
"PIST_canopy",0.0656657888954112,FALSE,FALSE,-0.138060238815709,0.281155072449794,0.0111371507517494,"vap","curr.mar"
"PIST_canopy",0.0660567673583488,FALSE,FALSE,-0.148202786062993,0.251233868715925,0.0112034620860937,"vap","curr.apr"
"PIST_canopy",0.0539260751238742,FALSE,FALSE,-0.185371706041929,0.295242992426032,0.00914605364844283,"vap","curr.may"
"PIST_canopy",0.13742521214867,FALSE,FALSE,-0.0807364466130082,0.37268599644276,0.0233078035082868,"vap","curr.jun"
"PIST_canopy",-0.152280296360228,FALSE,FALSE,-0.359322557463395,0.0590389101053133,-0.0258272784902681,"vap","curr.jul"
"PIST_canopy",0.0993451478458412,FALSE,FALSE,-0.122544694731129,0.318539423530911,0.0168492895101925,"vap","curr.aug"
"PIST_canopy",0.0270181217427484,FALSE,FALSE,-0.181647958008495,0.205753440290963,0.00458236929670293,"wet","prev.apr"
"PIST_canopy",-0.0424678791615192,FALSE,FALSE,-0.286772723410136,0.177056147389726,-0.00720270296428236,"wet","prev.may"
"PIST_canopy",-0.0205004465904305,FALSE,FALSE,-0.254383429980077,0.247825457862471,-0.00347694846885129,"wet","prev.jun"
"PIST_canopy",0.0863934858560685,FALSE,FALSE,-0.184375943337806,0.385761014932987,0.0146526416895816,"wet","prev.jul"
"PIST_canopy",0.0690206569317964,FALSE,FALSE,-0.149995856062882,0.293850102497384,0.011706148272406,"wet","prev.aug"
"PIST_canopy",0.149499975201064,FALSE,FALSE,-0.0828242088095574,0.35981043120743,0.0253557261582431,"wet","prev.sep"
"PIST_canopy",0.0478884296393682,FALSE,FALSE,-0.116894114937189,0.212689041501315,0.00812204755519903,"wet","prev.oct"
"PIST_canopy",-0.178145767666623,FALSE,FALSE,-0.446913306723676,0.115375120262602,-0.030214154183838,"wet","prev.nov"
"PIST_canopy",0.0869497830232037,FALSE,FALSE,-0.200257823610994,0.369868204795273,0.0147469916626402,"wet","prev.dec"
"PIST_canopy",-0.313849190798899,TRUE,TRUE,-0.481202949980006,-0.120685630066876,-0.0532299361667484,"wet","curr.jan"
"PIST_canopy",-0.188595830708752,FALSE,FALSE,-0.387499087624185,0.0348932354540605,-0.031986521948289,"wet","curr.feb"
"PIST_canopy",0.00942598125378819,FALSE,FALSE,-0.208507429348461,0.255607220662325,0.00159867986012941,"wet","curr.mar"
"PIST_canopy",-0.12093449659,FALSE,FALSE,-0.337001903874616,0.0912636540431104,-0.020510919647291,"wet","curr.apr"
"PIST_canopy",0.0885895335927842,FALSE,FALSE,-0.0996466576243359,0.270111405693676,0.0150250991763986,"wet","curr.may"
"PIST_canopy",0.162543339071732,FALSE,FALSE,-0.102754251886433,0.421215652753478,0.0275679269431743,"wet","curr.jun"
"PIST_canopy",0.23410958184684,TRUE,FALSE,0.0160985726659557,0.451491246156655,0.0397058156052928,"wet","curr.jul"
"PIST_canopy",0.158213192085641,FALSE,FALSE,-0.0787463038003525,0.379338638844558,0.0268335186527608,"wet","curr.aug"
"PIST_canopy",-0.0338259457921026,FALSE,FALSE,-0.201450519408884,0.141140243428697,-0.00573700040682033,"PETminusPRE","prev.apr"
"PIST_canopy",-0.0084402406442522,FALSE,FALSE,-0.225200746332386,0.227398575386922,-0.0014314947557517,"PETminusPRE","prev.may"
"PIST_canopy",0.0265556853722706,FALSE,FALSE,-0.201377546422894,0.229198549706134,0.00450393844773672,"PETminusPRE","prev.jun"
"PIST_canopy",-0.108672679298424,FALSE,FALSE,-0.401971326033573,0.177113148068094,-0.0184312719347783,"PETminusPRE","prev.jul"
"PIST_canopy",-0.0133107009868645,FALSE,FALSE,-0.243873590360606,0.20845497925023,-0.0022575421082397,"PETminusPRE","prev.aug"
"PIST_canopy",-0.171714012598214,FALSE,FALSE,-0.410216971815361,0.0633785923972369,-0.0291233057070262,"PETminusPRE","prev.sep"
"PIST_canopy",0.00958649918362801,FALSE,FALSE,-0.191649920126584,0.178369788876221,0.00162590427048154,"PETminusPRE","prev.oct"
"PIST_canopy",0.177676604934644,FALSE,FALSE,-0.0590899331992992,0.416077511001387,0.0301345825200988,"PETminusPRE","prev.nov"
"PIST_canopy",-0.081205833852436,FALSE,FALSE,-0.322177425889754,0.167864035857642,-0.0137727975061196,"PETminusPRE","prev.dec"
"PIST_canopy",0.281313780989324,TRUE,FALSE,0.0672577417020988,0.455232912110944,0.0477118152408531,"PETminusPRE","curr.jan"
"PIST_canopy",0.1904754086174,FALSE,FALSE,-0.0503549787654866,0.371011420668255,0.0323053050295616,"PETminusPRE","curr.feb"
"PIST_canopy",-0.0401163269263186,FALSE,FALSE,-0.251079672119072,0.183302461781157,-0.00680387136285661,"PETminusPRE","curr.mar"
"PIST_canopy",0.142300746119772,FALSE,FALSE,-0.0711528870462809,0.312694568802788,0.0241347113661659,"PETminusPRE","curr.apr"
"PIST_canopy",-0.109019075402466,FALSE,FALSE,-0.31121400091292,0.0707795487768487,-0.0184900219428941,"PETminusPRE","curr.may"
"PIST_canopy",-0.172338524453831,FALSE,FALSE,-0.392961266691757,0.0693913807364728,-0.029229225133249,"PETminusPRE","curr.jun"
"PIST_canopy",-0.19515428444557,FALSE,FALSE,-0.415553806796893,0.0551034398704418,-0.0330988589687374,"PETminusPRE","curr.jul"
"PIST_canopy",-0.148815590547279,FALSE,FALSE,-0.338522458637238,0.054282476915906,-0.0252396520930473,"PETminusPRE","curr.aug"
"PIST_subcanopy",0.0344487367742382,FALSE,FALSE,-0.157324402457094,0.23093071157112,0.00523018632125677,"cld","prev.apr"
"PIST_subcanopy",-0.0779366602165526,FALSE,FALSE,-0.269793150792783,0.116766654264968,-0.0118327489585593,"cld","prev.may"
"PIST_subcanopy",0.0742619609963893,FALSE,FALSE,-0.157676119171479,0.304271273955354,0.0112748370176372,"cld","prev.jun"
"PIST_subcanopy",-0.199297528416088,FALSE,FALSE,-0.427834348114816,0.0614731972650333,-0.0302583869421191,"cld","prev.jul"
"PIST_subcanopy",0.0755240600585853,FALSE,FALSE,-0.155952238493909,0.32799433611282,0.0114664554591036,"cld","prev.aug"
"PIST_subcanopy",0.00739321394038575,FALSE,FALSE,-0.245419858396806,0.247231772036036,0.00112247617886666,"cld","prev.sep"
"PIST_subcanopy",-0.173684771808678,FALSE,FALSE,-0.384978688003612,0.0479789070133315,-0.0263697250693873,"cld","prev.oct"
"PIST_subcanopy",-0.191048348279522,FALSE,FALSE,-0.384464239887251,0.00287496884394376,-0.0290059535250506,"cld","prev.nov"
