"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"JUNI_canopy",-0.0528204249853799,FALSE,FALSE,-0.288791929043912,0.176512409336849,-0.00862542490970067,"PCP","prev.oct"
"JUNI_canopy",0.00284140976848164,FALSE,FALSE,-0.229705072860343,0.22960482162695,0.000463994119746519,"PCP","prev.nov"
"JUNI_canopy",0.121478797548061,FALSE,FALSE,-0.107747383442306,0.322500873441882,0.0198371415349564,"PCP","prev.dec"
"JUNI_canopy",-0.0282197879455392,FALSE,FALSE,-0.289521557306623,0.231245791097361,-0.00460821097064813,"PCP","curr.jan"
"JUNI_canopy",-0.108417726886581,FALSE,FALSE,-0.300936895459481,0.0781047700762312,-0.0177043059081687,"PCP","curr.feb"
"JUNI_canopy",0.0339459337288674,FALSE,FALSE,-0.197502328775144,0.225073465575258,0.00554327426273197,"PCP","curr.mar"
"JUNI_canopy",0.0346388171422408,FALSE,FALSE,-0.170656979690841,0.244048259722454,0.00565642015004513,"PCP","curr.apr"
"JUNI_canopy",0.146951607011755,FALSE,FALSE,-0.0793446800077568,0.353783730077112,0.023996778745922,"PCP","curr.may"
"JUNI_canopy",0.1764316775521,TRUE,FALSE,0.00746210893243307,0.33007391702769,0.0288107902736371,"PCP","curr.jun"
"JUNI_canopy",0.407460604563558,TRUE,TRUE,0.211200432747743,0.559895873146913,0.0665371558312336,"PCP","curr.jul"
"JUNI_canopy",0.300314495146155,TRUE,FALSE,0.11593166818974,0.458288692352478,0.0490405014328227,"PCP","curr.aug"
"JUNI_canopy",-0.110284448619564,FALSE,FALSE,-0.326904953458089,0.122909538531626,-0.0180091362486971,"TAVG","prev.apr"
"JUNI_canopy",0.0643321009895729,FALSE,FALSE,-0.17365307518532,0.294268340857948,0.0105052488033262,"TAVG","prev.may"
"JUNI_canopy",0.110201120813555,FALSE,FALSE,-0.100523283265432,0.317632215962129,0.0179955290553846,"TAVG","prev.jun"
"JUNI_canopy",0.206765183716776,FALSE,FALSE,-0.00117671456863275,0.388096187413225,0.0337641654072861,"TAVG","prev.jul"
"JUNI_canopy",0.0442277286998611,FALSE,FALSE,-0.166838903590549,0.232676155116677,0.00722226208768399,"TAVG","prev.aug"
"JUNI_canopy",-0.0967153276437741,FALSE,FALSE,-0.326418620920483,0.140514560298925,-0.0157933374530661,"TAVG","prev.sep"
"JUNI_canopy",0.0533720786554477,FALSE,FALSE,-0.175174268306068,0.245657496466626,0.008715508382309,"TAVG","prev.oct"
"JUNI_canopy",-0.0172239737229204,FALSE,FALSE,-0.188672131990694,0.152568380204253,-0.00281262583621447,"TAVG","prev.nov"
"JUNI_canopy",0.0562656766847262,FALSE,FALSE,-0.190266258772089,0.280162018060739,0.00918802469635433,"TAVG","prev.dec"
"JUNI_canopy",0.0970234949392153,FALSE,FALSE,-0.0957635860333897,0.29683606705865,0.0158436602944138,"TAVG","curr.jan"
"JUNI_canopy",0.0340023188940177,FALSE,FALSE,-0.202090034410735,0.283191726607033,0.00555248179955432,"TAVG","curr.feb"
"JUNI_canopy",-0.166555648852732,FALSE,FALSE,-0.367498715789281,0.0597380697246959,-0.0271980629247749,"TAVG","curr.mar"
"JUNI_canopy",0.180514890479137,FALSE,FALSE,-0.0593693391195991,0.393753612086417,0.0294775673111604,"TAVG","curr.apr"
"JUNI_canopy",-0.0735053731818833,FALSE,FALSE,-0.261334380260588,0.144909201495711,-0.012003218016806,"TAVG","curr.may"
"JUNI_canopy",-0.037128736646722,FALSE,FALSE,-0.211008337626956,0.166988613837217,-0.00606301691110956,"TAVG","curr.jun"
"JUNI_canopy",-0.174242476224707,FALSE,FALSE,-0.378153041724553,0.0697921929162155,-0.0284532999341165,"TAVG","curr.jul"
"JUNI_canopy",-0.134906199159674,FALSE,FALSE,-0.342070976291388,0.0763717560720402,-0.0220297979621893,"TAVG","curr.aug"
"JUNI_canopy",-0.153725785517604,FALSE,FALSE,-0.312054182324013,0.0159185403311657,-0.0251029827956487,"PDSI","prev.apr"
"JUNI_canopy",-0.150197195038282,FALSE,FALSE,-0.347242784011669,0.0578442068749933,-0.0245267740236651,"PDSI","prev.may"
"JUNI_canopy",-0.160673019785496,FALSE,FALSE,-0.356395333265739,0.0642522881299507,-0.0262374463582646,"PDSI","prev.jun"
"JUNI_canopy",-0.112606136112189,FALSE,FALSE,-0.334892787114061,0.120868647005725,-0.0183882612015345,"PDSI","prev.jul"
"JUNI_canopy",-0.103186759148901,FALSE,FALSE,-0.322471404625672,0.120482780554634,-0.0168501037801298,"PDSI","prev.aug"
"JUNI_canopy",0.00849591568390004,FALSE,FALSE,-0.213668714254411,0.242955062312076,0.00138735882550948,"PDSI","prev.sep"
"JUNI_canopy",0.00946267846887656,FALSE,FALSE,-0.212601967618121,0.245930952992588,0.00154522843389707,"PDSI","prev.oct"
"JUNI_canopy",-0.0462746048712239,FALSE,FALSE,-0.26654045751495,0.185793702555389,-0.00755651113472274,"PDSI","prev.nov"
"JUNI_canopy",0.0178195757587563,FALSE,FALSE,-0.218718040342488,0.272429778469596,0.00290988595173965,"PDSI","prev.dec"
"JUNI_canopy",0.0434426569302288,FALSE,FALSE,-0.206882725203769,0.279028200352041,0.00709406210444713,"PDSI","curr.jan"
"JUNI_canopy",-0.00253959493271358,FALSE,FALSE,-0.239730731487711,0.226433478120006,-0.000414708616964751,"PDSI","curr.feb"
"JUNI_canopy",0.0314799249138171,FALSE,FALSE,-0.203944996499426,0.264138182656591,0.00514058204912778,"PDSI","curr.mar"
"JUNI_canopy",0.0476220595318105,FALSE,FALSE,-0.184291942965609,0.263979034773318,0.00777654664177012,"PDSI","curr.apr"
"JUNI_canopy",0.136456261844104,FALSE,FALSE,-0.101099923173692,0.335501865488624,0.0222829187822807,"PDSI","curr.may"
"JUNI_canopy",0.198393926419325,FALSE,FALSE,-0.0410401558350036,0.40310934282557,0.0323971629411201,"PDSI","curr.jun"
"JUNI_canopy",0.346483428871086,TRUE,FALSE,0.101881094470383,0.548425735269262,0.0565797567704229,"PDSI","curr.jul"
"JUNI_canopy",0.383597302480433,TRUE,FALSE,0.118727556272193,0.581166845079204,0.0626403465898754,"PDSI","curr.aug"
"JUNI_canopy",-0.161684893542787,FALSE,FALSE,-0.344557513535419,0.00849483144001672,-0.0264026824599058,"PHDI","prev.apr"
"JUNI_canopy",-0.147152051972515,FALSE,FALSE,-0.342180327008266,0.0289993754528119,-0.0240295108369275,"PHDI","prev.may"
"JUNI_canopy",-0.152824622253283,FALSE,FALSE,-0.349487475851697,0.0284927658473671,-0.0249558254020848,"PHDI","prev.jun"
"JUNI_canopy",-0.192628709143853,FALSE,FALSE,-0.393435279824745,0.0371663633708001,-0.0314557193856877,"PHDI","prev.jul"
"JUNI_canopy",-0.167522689303371,FALSE,FALSE,-0.36345196028929,0.0637481525094315,-0.027355977875174,"PHDI","prev.aug"
"JUNI_canopy",-0.105077504920926,FALSE,FALSE,-0.323411019840814,0.142686275199647,-0.0171588571777872,"PHDI","prev.sep"
"JUNI_canopy",-0.116043642124977,FALSE,FALSE,-0.340208796862611,0.113512622996201,-0.0189495961396412,"PHDI","prev.oct"
"JUNI_canopy",-0.0659048433877836,FALSE,FALSE,-0.299277267400931,0.170596314666379,-0.0107620731560614,"PHDI","prev.nov"
"JUNI_canopy",-0.0277561487969456,FALSE,FALSE,-0.265365475004099,0.212949691364969,-0.00453250001863481,"PHDI","prev.dec"
"JUNI_canopy",0.0127197486302605,FALSE,FALSE,-0.223916986749275,0.253891659845079,0.00207709871154856,"PHDI","curr.jan"
"JUNI_canopy",-0.0022062867221369,FALSE,FALSE,-0.238174769240052,0.222812021306621,-0.000360280335804356,"PHDI","curr.feb"
"JUNI_canopy",-0.0300271354702456,FALSE,FALSE,-0.269755860632374,0.207305299702508,-0.00490334567212779,"PHDI","curr.mar"
"JUNI_canopy",-0.0292536621438889,FALSE,FALSE,-0.255510273729542,0.179697238993263,-0.00477703968163277,"PHDI","curr.apr"
"JUNI_canopy",0.0275635740315696,FALSE,FALSE,-0.207162260052175,0.248913872419014,0.00450105310811271,"PHDI","curr.may"
"JUNI_canopy",0.0941678200442654,FALSE,FALSE,-0.137594274366516,0.311781999336725,0.0153773367201577,"PHDI","curr.jun"
"JUNI_canopy",0.253288652436426,TRUE,FALSE,0.0152399714987874,0.473461577518598,0.0413613152994201,"PHDI","curr.jul"
"JUNI_canopy",0.349454274896034,TRUE,FALSE,0.107906363563922,0.576660410115375,0.0570648874620742,"PHDI","curr.aug"
"JUNI_canopy",-0.0818441157433911,FALSE,FALSE,-0.289019683141761,0.124335638841269,-0.01336491091923,"ZNDX","prev.apr"
"JUNI_canopy",-0.0198659637079604,FALSE,FALSE,-0.253763050559349,0.195852263631057,-0.00324405527349088,"ZNDX","prev.may"
"JUNI_canopy",-0.0697859617658831,FALSE,FALSE,-0.240054192831488,0.0954280120070014,-0.0113958487295298,"ZNDX","prev.jun"
"JUNI_canopy",-0.120062781760848,FALSE,FALSE,-0.355386632936177,0.126177264223345,-0.0196059101912681,"ZNDX","prev.jul"
"JUNI_canopy",-0.0292869281563669,FALSE,FALSE,-0.231303412639558,0.141471048530935,-0.0047824719266924,"ZNDX","prev.aug"
"JUNI_canopy",0.0485132852740831,FALSE,FALSE,-0.175248638385391,0.261393771969635,0.00792208126629637,"ZNDX","prev.sep"
"JUNI_canopy",-0.0505367892827307,FALSE,FALSE,-0.269105627696567,0.175805219852527,-0.00825251370575324,"ZNDX","prev.oct"
"JUNI_canopy",0.0340871305594984,FALSE,FALSE,-0.195008871731584,0.259034820033224,0.00556633130289082,"ZNDX","prev.nov"
"JUNI_canopy",0.112435074849407,FALSE,FALSE,-0.110780014477928,0.355067825956376,0.0183603273846919,"ZNDX","prev.dec"
"JUNI_canopy",-0.0133046439527774,FALSE,FALSE,-0.255726078798999,0.223478743833819,-0.00217261045129319,"ZNDX","curr.jan"
"JUNI_canopy",-0.119582919410678,FALSE,FALSE,-0.30705716083199,0.0733852674265957,-0.0195275500366588,"ZNDX","curr.feb"
"JUNI_canopy",0.0599830483975458,FALSE,FALSE,-0.145351989505712,0.243227786309632,0.00979506090591238,"ZNDX","curr.mar"
"JUNI_canopy",0.0014976062112398,FALSE,FALSE,-0.231520718750508,0.198560988475558,0.000244554827473002,"ZNDX","curr.apr"
"JUNI_canopy",0.150557998846935,FALSE,FALSE,-0.0822784951252802,0.347073355527269,0.0245856922576538,"ZNDX","curr.may"
"JUNI_canopy",0.190082517398671,TRUE,FALSE,0.0220476712888419,0.340028949167611,0.0310399335280418,"ZNDX","curr.jun"
"JUNI_canopy",0.447145971481407,TRUE,TRUE,0.260285192338693,0.603740711012537,0.0730176631815355,"ZNDX","curr.jul"
"JUNI_canopy",0.376711651658868,TRUE,TRUE,0.180737097862194,0.541737666133648,0.0615159394285876,"ZNDX","curr.aug"
"JUNI_canopy",-0.17202004852102,TRUE,FALSE,-0.343094333439975,-0.00141003310811689,-0.0280903838220121,"PMDI","prev.apr"
"JUNI_canopy",-0.129878325541878,FALSE,FALSE,-0.321108789125401,0.063799169788685,-0.0212087605252931,"PMDI","prev.may"
"JUNI_canopy",-0.134602199306377,FALSE,FALSE,-0.327816390159551,0.0665467349813604,-0.0219801556522703,"PMDI","prev.jun"
"JUNI_canopy",-0.163750712027031,FALSE,FALSE,-0.370392162960229,0.0665527551422051,-0.0267400247326696,"PMDI","prev.jul"
"JUNI_canopy",-0.132423405433512,FALSE,FALSE,-0.34369258754489,0.112600074727053,-0.0216243648204222,"PMDI","prev.aug"
"JUNI_canopy",-0.047585534549499,FALSE,FALSE,-0.297141845284044,0.209205674287202,-0.00777058221622179,"PMDI","prev.sep"
"JUNI_canopy",-0.0602607790903709,FALSE,FALSE,-0.264572335887609,0.184738816519288,-0.00984041353676957,"PMDI","prev.oct"
"JUNI_canopy",-0.0326034183275246,FALSE,FALSE,-0.250578300493021,0.187401113382026,-0.00532404532264668,"PMDI","prev.nov"
"JUNI_canopy",0.00452484218832882,FALSE,FALSE,-0.239858234828421,0.242642645049527,0.000738893837648573,"PMDI","prev.dec"
"JUNI_canopy",0.00847145635312757,FALSE,FALSE,-0.250562003946544,0.266303254720123,0.00138336468648129,"PMDI","curr.jan"
"JUNI_canopy",-0.0559381619705942,FALSE,FALSE,-0.288229119063807,0.189433014666263,-0.00913454247665712,"PMDI","curr.feb"
"JUNI_canopy",-0.0460296957922356,FALSE,FALSE,-0.282872890144113,0.219085914663756,-0.00751651817989319,"PMDI","curr.mar"
"JUNI_canopy",-0.0411624640825191,FALSE,FALSE,-0.264023438438592,0.189943799146907,-0.00672171310890232,"PMDI","curr.apr"
"JUNI_canopy",0.0477509237468184,FALSE,FALSE,-0.187777035091525,0.254727491905588,0.00779758980093451,"PMDI","curr.may"
"JUNI_canopy",0.132258590481893,FALSE,FALSE,-0.106605507496838,0.350811298889972,0.0215974510083964,"PMDI","curr.jun"
"JUNI_canopy",0.336790524699064,TRUE,FALSE,0.102298350353191,0.554031143865513,0.0549969331351371,"PMDI","curr.jul"
"JUNI_canopy",0.418240324520483,TRUE,TRUE,0.186006290227744,0.61956480076517,0.0682974533877525,"PMDI","curr.aug"
"JUNI_canopy",-0.0970828807794207,FALSE,FALSE,-0.310503859044079,0.113327539634249,-0.0158533578329234,"SP01","prev.apr"
"JUNI_canopy",-0.0282336852511357,FALSE,FALSE,-0.243431780837209,0.185979221060032,-0.0046104803610573,"SP01","prev.may"
"JUNI_canopy",-0.0324606064231424,FALSE,FALSE,-0.228325276263015,0.162013992186012,-0.00530072454554576,"SP01","prev.jun"
"JUNI_canopy",-0.0586824623790142,FALSE,FALSE,-0.286154134844373,0.1797409222385,-0.00958267891457938,"SP01","prev.jul"
"JUNI_canopy",-0.010205146995298,FALSE,FALSE,-0.23942157762352,0.209462277408429,-0.00166647142889828,"SP01","prev.aug"
"JUNI_canopy",0.0370684170479663,FALSE,FALSE,-0.183551450412638,0.244296733403237,0.00605316689248901,"SP01","prev.sep"
"JUNI_canopy",0.0104665092430976,FALSE,FALSE,-0.221522179450737,0.230188062533943,0.00170915113931807,"SP01","prev.oct"
"JUNI_canopy",0.00107233768393734,FALSE,FALSE,-0.230123922035879,0.236915539106506,0.000175109688594971,"SP01","prev.nov"
"JUNI_canopy",0.133168412909471,FALSE,FALSE,-0.0946355031827582,0.354012736230276,0.0217460224186494,"SP01","prev.dec"
"JUNI_canopy",-0.044731029777993,FALSE,FALSE,-0.272583153969078,0.17488760094182,-0.0073044497197903,"SP01","curr.jan"
"JUNI_canopy",-0.107322050907867,FALSE,FALSE,-0.307682831105219,0.106435214377287,-0.0175253851425297,"SP01","curr.feb"
"JUNI_canopy",0.020921546155322,FALSE,FALSE,-0.200955189570747,0.202588441731227,0.00341642887969029,"SP01","curr.mar"
"JUNI_canopy",0.00515647751656335,FALSE,FALSE,-0.209468874409839,0.219151959262595,0.000842038087160177,"SP01","curr.apr"
"JUNI_canopy",0.168816922855133,FALSE,FALSE,-0.0625353043187238,0.375295875162782,0.0275673225267823,"SP01","curr.may"
"JUNI_canopy",0.207919956719453,TRUE,FALSE,0.000203023850626904,0.381067545447097,0.0339527365485651,"SP01","curr.jun"
"JUNI_canopy",0.406265412275705,TRUE,TRUE,0.181454572077959,0.582416396999048,0.0663419843358436,"SP01","curr.jul"
"JUNI_canopy",0.362269585778478,TRUE,TRUE,0.149854382313835,0.540632157684003,0.0591575912171383,"SP01","curr.aug"
"JUNI_canopy",-0.114130240797757,FALSE,FALSE,-0.328749568444814,0.0889931980208155,-0.0186371431543686,"TMIN","prev.apr"
"JUNI_canopy",0.0129535034105182,FALSE,FALSE,-0.198691538999934,0.227325424362049,0.00211527020117505,"TMIN","prev.may"
"JUNI_canopy",0.101535356900333,FALSE,FALSE,-0.120143993544896,0.326243023522783,0.0165804344979406,"TMIN","prev.jun"
"JUNI_canopy",0.164282064565286,FALSE,FALSE,-0.0530008759684767,0.355561629572934,0.0268267930882926,"TMIN","prev.jul"
"JUNI_canopy",0.022538382119441,FALSE,FALSE,-0.185311849401302,0.234014526772377,0.00368045358611157,"TMIN","prev.aug"
"JUNI_canopy",-0.0848027439798887,FALSE,FALSE,-0.304198936574426,0.169858375555848,-0.0138480464808369,"TMIN","prev.sep"
"JUNI_canopy",0.0850294866269211,FALSE,FALSE,-0.122975982012757,0.266460327817242,0.0138850729090859,"TMIN","prev.oct"
"JUNI_canopy",0.0131192211897496,FALSE,FALSE,-0.183192390203857,0.180870200696302,0.00214233144237784,"TMIN","prev.nov"
"JUNI_canopy",0.0967836425849693,FALSE,FALSE,-0.111293586802841,0.304736539235832,0.0158044930883276,"TMIN","prev.dec"
"JUNI_canopy",0.11957642929532,FALSE,FALSE,-0.0704701982787974,0.299399028287647,0.0195264902193118,"TMIN","curr.jan"
"JUNI_canopy",0.0630233765402707,FALSE,FALSE,-0.178163824101602,0.319777104814103,0.0102915378294355,"TMIN","curr.feb"
"JUNI_canopy",-0.0748919014505231,FALSE,FALSE,-0.30652655229715,0.123254771853646,-0.012229634132724,"TMIN","curr.mar"
"JUNI_canopy",0.100886487123655,FALSE,FALSE,-0.113990061111364,0.29751703166012,0.0164744759121009,"TMIN","curr.apr"
"JUNI_canopy",-0.0610545828357347,FALSE,FALSE,-0.278628646628351,0.141310582414638,-0.00997003942676515,"TMIN","curr.may"
"JUNI_canopy",0.0771438541493582,FALSE,FALSE,-0.140903917994814,0.265243011941954,0.0125973715924165,"TMIN","curr.jun"
"JUNI_canopy",0.00323808920642933,FALSE,FALSE,-0.216308667128842,0.219731516141554,0.000528770741785949,"TMIN","curr.jul"
"JUNI_canopy",0.0406817881479887,FALSE,FALSE,-0.202966989386589,0.262988684698443,0.00664322009828493,"TMIN","curr.aug"
"JUNI_canopy",-0.0984401644291534,FALSE,FALSE,-0.333894461884186,0.139394635443923,-0.0160749983858946,"TMAX","prev.apr"
"JUNI_canopy",0.0963350949230597,FALSE,FALSE,-0.135275306866929,0.319594709804868,0.0157312465330926,"TMAX","prev.may"
"JUNI_canopy",0.0824290035090973,FALSE,FALSE,-0.114759318096703,0.277074845002414,0.0134604214249689,"TMAX","prev.jun"
"JUNI_canopy",0.206936459998849,TRUE,FALSE,0.026753160781376,0.391010154423356,0.0337921343361663,"TMAX","prev.jul"
"JUNI_canopy",0.0441441847784911,FALSE,FALSE,-0.165698501981585,0.237712514642451,0.00720861960334883,"TMAX","prev.aug"
"JUNI_canopy",-0.0840380198511108,FALSE,FALSE,-0.292034044037881,0.156850493912803,-0.0137231692093792,"TMAX","prev.sep"
"JUNI_canopy",0.0100907444617635,FALSE,FALSE,-0.213423169304452,0.209214326391341,0.00164778982111578,"TMAX","prev.oct"
"JUNI_canopy",-0.0430073821044634,FALSE,FALSE,-0.223315953990744,0.152328725798015,-0.007022982965539,"TMAX","prev.nov"
"JUNI_canopy",-0.00202683835168924,FALSE,FALSE,-0.229754781202192,0.226976083046066,-0.000330976928175719,"TMAX","prev.dec"
"JUNI_canopy",0.0702912040448033,FALSE,FALSE,-0.136376593100801,0.28265044986424,0.0114783533541942,"TMAX","curr.jan"
"JUNI_canopy",0.00842147180371618,FALSE,FALSE,-0.266730928836573,0.247307144567862,0.00137520235197314,"TMAX","curr.feb"
"JUNI_canopy",-0.217916845890348,TRUE,FALSE,-0.417285546022586,-0.0175679875041184,-0.0355852000680848,"TMAX","curr.mar"
"JUNI_canopy",0.204466220245072,FALSE,FALSE,-0.0378604235218896,0.404894176807856,0.0333887512223223,"TMAX","curr.apr"
"JUNI_canopy",-0.0638656778194362,FALSE,FALSE,-0.273170800962556,0.130252389371051,-0.0104290832285268,"TMAX","curr.may"
"JUNI_canopy",-0.119364257406298,FALSE,FALSE,-0.294888549096708,0.0823219637465125,-0.0194918431543324,"TMAX","curr.jun"
"JUNI_canopy",-0.27394277448496,TRUE,FALSE,-0.491193059193815,-0.0162138786212447,-0.0447340745843886,"TMAX","curr.jul"
"JUNI_canopy",-0.256735679339287,TRUE,FALSE,-0.421051776041786,-0.0458975776972559,-0.04192420497175,"TMAX","curr.aug"
"JUNI_canopy",-0.0782241872468163,FALSE,FALSE,-0.302594083555839,0.145910546749081,-0.0127737869092597,"PDSI_prewhiten","prev.apr"
"JUNI_canopy",-0.0219607430770583,FALSE,FALSE,-0.242000280565913,0.192968244815106,-0.00358612677623901,"PDSI_prewhiten","prev.may"
"JUNI_canopy",-0.0689628992635757,FALSE,FALSE,-0.224976284711017,0.0912022122196285,-0.0112614449678863,"PDSI_prewhiten","prev.jun"
"JUNI_canopy",0.0315280585775399,FALSE,FALSE,-0.198043541157794,0.213289405444471,0.00514844213927633,"PDSI_prewhiten","prev.jul"
"JUNI_canopy",-0.0383677441443422,FALSE,FALSE,-0.231134486201698,0.1297555389005,-0.00626534330542079,"PDSI_prewhiten","prev.aug"
"JUNI_canopy",0.140942453226109,FALSE,FALSE,-0.0648548034127758,0.316893590020925,0.0230155010533765,"PDSI_prewhiten","prev.sep"
"JUNI_canopy",0.00904240667333366,FALSE,FALSE,-0.221482823683388,0.231095060579515,0.00147659924707921,"PDSI_prewhiten","prev.oct"
"JUNI_canopy",-0.108869695116293,FALSE,FALSE,-0.362764399436055,0.133899498936637,-0.0177781110323802,"PDSI_prewhiten","prev.nov"
"JUNI_canopy",0.115754921517797,FALSE,FALSE,-0.0830526019862155,0.291143286671312,0.0189024488870813,"PDSI_prewhiten","prev.dec"
"JUNI_canopy",0.0482731402180653,FALSE,FALSE,-0.225667556739495,0.301495473458655,0.00788286626284475,"PDSI_prewhiten","curr.jan"
"JUNI_canopy",-0.0909391368631143,FALSE,FALSE,-0.310478816857535,0.132278888970353,-0.014850101955501,"PDSI_prewhiten","curr.feb"
"JUNI_canopy",0.0874158421164963,FALSE,FALSE,-0.106955152738599,0.270805336566421,0.0142747579615799,"PDSI_prewhiten","curr.mar"
"JUNI_canopy",0.0379865918987634,FALSE,FALSE,-0.155413458158965,0.217051446488601,0.00620310222965675,"PDSI_prewhiten","curr.apr"
"JUNI_canopy",0.163887772755215,FALSE,FALSE,-0.0640783340615556,0.384738769117898,0.0267624063590829,"PDSI_prewhiten","curr.may"
"JUNI_canopy",0.174626597008175,TRUE,FALSE,0.00943965945479192,0.320427572653877,0.0285160257636601,"PDSI_prewhiten","curr.jun"
"JUNI_canopy",0.341610483512306,TRUE,TRUE,0.180525336213001,0.505418973089609,0.0557840186768188,"PDSI_prewhiten","curr.jul"
"JUNI_canopy",0.302002149541591,TRUE,FALSE,0.0922387821549419,0.49769288948419,0.0493160905873095,"PDSI_prewhiten","curr.aug"
"JUNI_canopy",-0.0980497352819961,FALSE,FALSE,-0.301030077065558,0.0917606264501586,-0.0160112424185336,"PHDI_prewhiten","prev.apr"
"JUNI_canopy",0.00380876018346551,FALSE,FALSE,-0.206924538943264,0.21107531216922,0.000621959686440095,"PHDI_prewhiten","prev.may"
"JUNI_canopy",-0.0743813401807703,FALSE,FALSE,-0.241539242251348,0.0923776646973792,-0.012146260932011,"PHDI_prewhiten","prev.jun"
"JUNI_canopy",-0.107776455071573,FALSE,FALSE,-0.349279343546677,0.138809562184682,-0.0175995880478222,"PHDI_prewhiten","prev.jul"
"JUNI_canopy",-0.0134180683230523,FALSE,FALSE,-0.195545538528352,0.146700743748286,-0.00219113232780226,"PHDI_prewhiten","prev.aug"
"JUNI_canopy",0.0772052977860218,FALSE,FALSE,-0.117182961081139,0.253958165326512,0.0126074051632249,"PHDI_prewhiten","prev.sep"
"JUNI_canopy",-0.0692578757180358,FALSE,FALSE,-0.281778868047878,0.155736224135096,-0.0113096137824837,"PHDI_prewhiten","prev.oct"
"JUNI_canopy",0.0603933617382613,FALSE,FALSE,-0.179759483162676,0.271424638396933,0.00986206390542951,"PHDI_prewhiten","prev.nov"
"JUNI_canopy",0.0844152885501746,FALSE,FALSE,-0.1369519756112,0.28967231339925,0.0137847761130619,"PHDI_prewhiten","prev.dec"
"JUNI_canopy",0.0740958113222548,FALSE,FALSE,-0.234704895917002,0.321999401193551,0.0120996348829142,"PHDI_prewhiten","curr.jan"
"JUNI_canopy",-0.0561547022990478,FALSE,FALSE,-0.289660585787352,0.150579493950562,-0.00916990289534961,"PHDI_prewhiten","curr.feb"
"JUNI_canopy",-0.0531554291943913,FALSE,FALSE,-0.245129832346334,0.133238246520143,-0.0086801301425734,"PHDI_prewhiten","curr.mar"
"JUNI_canopy",-0.00934051462548597,FALSE,FALSE,-0.282276609057151,0.266250626430756,-0.00152527942632778,"PHDI_prewhiten","curr.apr"
"JUNI_canopy",0.118364745969575,FALSE,FALSE,-0.122901618062469,0.334450686115949,0.0193286257844187,"PHDI_prewhiten","curr.may"
"JUNI_canopy",0.15708390886546,FALSE,FALSE,-0.0190420141644708,0.315360410943169,0.0256513547707409,"PHDI_prewhiten","curr.jun"
"JUNI_canopy",0.375657361333756,TRUE,TRUE,0.189176559160031,0.536379550984426,0.0613437768222701,"PHDI_prewhiten","curr.jul"
"JUNI_canopy",0.263735884256522,TRUE,FALSE,0.111697106056565,0.389959979384156,0.0430673184904852,"PHDI_prewhiten","curr.aug"
"JUNI_canopy",-0.062454616397809,FALSE,FALSE,-0.284597182255588,0.155754894156635,-0.0101986609186232,"PMDI_prewhiten","prev.apr"
"JUNI_canopy",0.0196456452458491,FALSE,FALSE,-0.191320070995889,0.239891924959557,0.00320807789633635,"PMDI_prewhiten","prev.may"
"JUNI_canopy",-0.0595365864357861,FALSE,FALSE,-0.235249990790751,0.119823996181718,-0.00972215493956959,"PMDI_prewhiten","prev.jun"
"JUNI_canopy",-0.0993092529289348,FALSE,FALSE,-0.328892842940725,0.13488810692033,-0.0162169180617932,"PMDI_prewhiten","prev.jul"
"JUNI_canopy",-0.000782414810320757,FALSE,FALSE,-0.215689191009995,0.199546710065663,-0.000127766109351209,"PMDI_prewhiten","prev.aug"
"JUNI_canopy",0.0908440381536854,FALSE,FALSE,-0.13372773624496,0.286709021450645,0.0148345726071965,"PMDI_prewhiten","prev.sep"
"JUNI_canopy",-0.0282874386727359,FALSE,FALSE,-0.257828608215075,0.207913959193226,-0.004619258141656,"PMDI_prewhiten","prev.oct"
"JUNI_canopy",0.0116860205942791,FALSE,FALSE,-0.210888945761475,0.230375768530888,0.00190829386846224,"PMDI_prewhiten","prev.nov"
"JUNI_canopy",0.074391620781155,FALSE,FALSE,-0.164012463769566,0.296010523495659,0.0121479397247634,"PMDI_prewhiten","prev.dec"
"JUNI_canopy",0.000832705865252991,FALSE,FALSE,-0.278075240228377,0.231567770264698,0.000135978495337647,"PMDI_prewhiten","curr.jan"
"JUNI_canopy",-0.123952143713784,FALSE,FALSE,-0.318008294023401,0.104989216406201,-0.0202410319170207,"PMDI_prewhiten","curr.feb"
"JUNI_canopy",0.00680426088663153,FALSE,FALSE,-0.220478224775197,0.219785734444574,0.00111111641680085,"PMDI_prewhiten","curr.mar"
"JUNI_canopy",-0.0118747622932201,FALSE,FALSE,-0.258530623541894,0.216147914543133,-0.00193911485015626,"PMDI_prewhiten","curr.apr"
"JUNI_canopy",0.146145878082633,FALSE,FALSE,-0.0927336655622603,0.341419895403325,0.0238652055073947,"PMDI_prewhiten","curr.may"
"JUNI_canopy",0.17480405068319,FALSE,FALSE,-0.0289333693844694,0.358349503687374,0.0285450034432077,"PMDI_prewhiten","curr.jun"
"JUNI_canopy",0.405219934311121,TRUE,TRUE,0.223475083304447,0.562678516278959,0.0661712607628932,"PMDI_prewhiten","curr.jul"
"JUNI_canopy",0.285717950148239,TRUE,FALSE,0.116511691448887,0.443978974275375,0.0466569272216072,"PMDI_prewhiten","curr.aug"
"JUNI_subcanopy",-0.0374638970869275,FALSE,FALSE,-0.258669956832961,0.191190943402199,-0.00889745555174719,"PCP","prev.apr"
