"Species","coef","significant","ci.lower","ci.upper","variable","month"
"CAGL",-0.0779989972191963,FALSE,-0.270064510451365,0.106871961300077,"tmp","prev.apr"
"CAGL",0.0250721465845652,FALSE,-0.164513108451879,0.214051513235362,"tmp","prev.may"
"CAGL",0.0922592998882689,FALSE,-0.0752487529686241,0.24757859182542,"tmp","prev.jun"
"CAGL",0.102229347001046,FALSE,-0.0576408089259026,0.262471986862222,"tmp","prev.jul"
"CAGL",0.125868464590327,FALSE,-0.0541277278182833,0.312313928549182,"tmp","prev.aug"
"CAGL",0.0195475626461781,FALSE,-0.146833472653613,0.196242568610577,"tmp","prev.sep"
"CAGL",-0.0210436179827158,FALSE,-0.194453943421134,0.157149247909773,"tmp","prev.oct"
"CAGL",-0.0907086829627713,FALSE,-0.275635283525432,0.129260627206254,"tmp","prev.nov"
"CAGL",0.087922206442659,FALSE,-0.108492979196146,0.306373922845307,"tmp","prev.dec"
"CAGL",-0.0518369823419398,FALSE,-0.250828683692212,0.147488048136831,"tmp","curr.jan"
"CAGL",-0.0573236025998556,FALSE,-0.242730148715645,0.134846684712668,"tmp","curr.feb"
"CAGL",-0.0960818515255303,FALSE,-0.321243083681377,0.130218523267274,"tmp","curr.mar"
"CAGL",0.150420092374124,FALSE,-0.0657668155883535,0.348082667053511,"tmp","curr.apr"
"CAGL",-0.177870103812439,FALSE,-0.36794413036525,0.0287253379108431,"tmp","curr.may"
"CAGL",-0.08463563202163,FALSE,-0.296824989876609,0.112159061760849,"tmp","curr.jun"
"CAGL",-0.00795246308952307,FALSE,-0.201150113739184,0.170887952211142,"tmp","curr.jul"
"CAGL",-0.0149932681456746,FALSE,-0.21236562963962,0.193084880689993,"tmp","curr.aug"
"CAGL",-0.0849302175801276,FALSE,-0.296590998567128,0.103353561388261,"tmx","prev.apr"
"CAGL",0.0336321155000813,FALSE,-0.152546488868261,0.204323042538888,"tmx","prev.may"
"CAGL",0.0757072837653245,FALSE,-0.0707288443422137,0.21244830311523,"tmx","prev.jun"
"CAGL",0.0854688908268817,FALSE,-0.0937327764399149,0.264412945729314,"tmx","prev.jul"
"CAGL",0.0736513338451394,FALSE,-0.129137801735855,0.256832315232887,"tmx","prev.aug"
"CAGL",-0.0453159880550718,FALSE,-0.218253824351853,0.142412952051964,"tmx","prev.sep"
"CAGL",-0.0760396160364231,FALSE,-0.277629909406573,0.131186545547311,"tmx","prev.oct"
"CAGL",-0.160614117923737,FALSE,-0.353916828036603,0.0381620559110491,"tmx","prev.nov"
"CAGL",0.0493496027105541,FALSE,-0.168001975399729,0.253687513245987,"tmx","prev.dec"
"CAGL",-0.0617925949872041,FALSE,-0.263099913801897,0.144914700791426,"tmx","curr.jan"
"CAGL",-0.071201356085503,FALSE,-0.249502178485517,0.122416765045597,"tmx","curr.feb"
"CAGL",-0.132557025766102,FALSE,-0.335155827578628,0.0908613081426732,"tmx","curr.mar"
"CAGL",0.160072253880066,FALSE,-0.054031679446473,0.359078807534721,"tmx","curr.apr"
"CAGL",-0.162909491593491,FALSE,-0.350914641936446,0.0467101256508692,"tmx","curr.may"
"CAGL",-0.0830335224444614,FALSE,-0.26515699408541,0.121320468668899,"tmx","curr.jun"
"CAGL",-0.0346392043296547,FALSE,-0.217816513996999,0.158215157043617,"tmx","curr.jul"
"CAGL",-0.0738706504920016,FALSE,-0.278067034645416,0.153919085453662,"tmx","curr.aug"
"CAGL",0.0890131610368035,FALSE,-0.0918328922411803,0.258324597440111,"vap","prev.apr"
"CAGL",0.0994758447464492,FALSE,-0.0764326912606195,0.257983024476333,"vap","prev.may"
"CAGL",0.15076355765675,FALSE,-0.05329742689298,0.338033758950898,"vap","prev.jun"
"CAGL",0.089136815655353,FALSE,-0.0892230137228809,0.265460489490882,"vap","prev.jul"
"CAGL",0.149392866106415,FALSE,-0.0391073766328558,0.322878478379915,"vap","prev.aug"
"CAGL",0.0773552674409382,FALSE,-0.117656444700786,0.277434209053455,"vap","prev.sep"
"CAGL",-0.0338476201591601,FALSE,-0.193299912359358,0.123067648881288,"vap","prev.oct"
"CAGL",0.0995211172763923,FALSE,-0.0818392122422874,0.292957746273673,"vap","prev.nov"
"CAGL",0.048830404859335,FALSE,-0.181926465544682,0.230259530100131,"vap","prev.dec"
"CAGL",-0.0109112432584813,FALSE,-0.189719874161512,0.178992807301976,"vap","curr.jan"
"CAGL",0.0337496674380137,FALSE,-0.151230025099198,0.234182818736466,"vap","curr.feb"
"CAGL",0.0324974057834359,FALSE,-0.173460987308409,0.210417429581435,"vap","curr.mar"
"CAGL",0.132660314249612,FALSE,-0.0557505208655828,0.301723022125571,"vap","curr.apr"
"CAGL",-0.157537839920398,FALSE,-0.330637008872112,0.0248879725806136,"vap","curr.may"
"CAGL",0.0410837604559444,FALSE,-0.149667346025127,0.234646932611794,"vap","curr.jun"
"CAGL",0.0496249121679376,FALSE,-0.0800473466852077,0.198683761099137,"vap","curr.jul"
"CAGL",0.0579387576725702,FALSE,-0.13355968045179,0.246923968579589,"vap","curr.aug"
"CAGL",0.0624293315309757,FALSE,-0.13142524978193,0.262977588405201,"wet","prev.apr"
"CAGL",-0.063063577451755,FALSE,-0.239767523928983,0.0852217217615753,"wet","prev.may"
"CAGL",-0.00979809672122726,FALSE,-0.185561714981961,0.161537990653703,"wet","prev.jun"
"CAGL",-0.160270208610501,FALSE,-0.324707057286697,0.0145638921593331,"wet","prev.jul"
"CAGL",0.0106657699738764,FALSE,-0.14595777340544,0.178197577743325,"wet","prev.aug"
"CAGL",0.0337584680369724,FALSE,-0.148793290868134,0.223677188908231,"wet","prev.sep"
"CAGL",0.037588030033441,FALSE,-0.138624447847386,0.214157799707018,"wet","prev.oct"
"CAGL",0.170456360777297,TRUE,0.00439146971296135,0.328373590874999,"wet","prev.nov"
"CAGL",0.000599486671705386,FALSE,-0.185978006775637,0.190187816201657,"wet","prev.dec"
"CAGL",0.0192531177486895,FALSE,-0.180366869070233,0.21738546369058,"wet","curr.jan"
"CAGL",0.0804870435566294,FALSE,-0.121400904636686,0.286054692397805,"wet","curr.feb"
"CAGL",0.114866908093632,FALSE,-0.0488974578043172,0.279075280521447,"wet","curr.mar"
"CAGL",-0.109551251423459,FALSE,-0.270384796723491,0.0611819636509969,"wet","curr.apr"
"CAGL",0.184433425701277,TRUE,0.0133416774093844,0.349896792238879,"wet","curr.may"
"CAGL",-0.0410358490545624,FALSE,-0.212707070457231,0.136287328347768,"wet","curr.jun"
"CAGL",0.176439120951432,TRUE,0.0143768984188765,0.32547810359038,"wet","curr.jul"
"CAGL",0.106153095870333,FALSE,-0.0449572787972355,0.253557510990921,"wet","curr.aug"
"CAOV",-0.0281326322565993,FALSE,-0.216187577099426,0.168900529239612,"cld","prev.apr"
"CAOV",-0.192397485659397,FALSE,-0.427087484595259,0.0546209154395919,"cld","prev.may"
"CAOV",-0.0674056482721568,FALSE,-0.242365422152285,0.122704743435928,"cld","prev.jun"
"CAOV",-0.103652849574555,FALSE,-0.332356623136828,0.130333931326542,"cld","prev.jul"
"CAOV",0.132638087084578,FALSE,-0.0532819726488068,0.306151202574128,"cld","prev.aug"
"CAOV",0.050277849150458,FALSE,-0.134821419171834,0.230803155812546,"cld","prev.sep"
"CAOV",0.0180719491406694,FALSE,-0.195219639272484,0.218337422851935,"cld","prev.oct"
"CAOV",0.285808353231657,TRUE,0.0849691839577095,0.469630943298885,"cld","prev.nov"
"CAOV",0.148515505648346,FALSE,-0.00783017926786148,0.292118006166218,"cld","prev.dec"
"CAOV",-0.0201952352333464,FALSE,-0.213069260446603,0.159251677700466,"cld","curr.jan"
"CAOV",0.0216073432751235,FALSE,-0.150984979839,0.203042568201042,"cld","curr.feb"
"CAOV",0.0996063772384969,FALSE,-0.113292026431993,0.287897741263227,"cld","curr.mar"
"CAOV",-0.183849792363009,FALSE,-0.361812957602979,0.00170092821907333,"cld","curr.apr"
"CAOV",0.193621501652135,FALSE,-0.0087221993790211,0.396436808720865,"cld","curr.may"
"CAOV",0.136594859758684,FALSE,-0.0371819585241329,0.306063304696124,"cld","curr.jun"
"CAOV",0.221376008869824,TRUE,0.0337156409489482,0.371549505117257,"cld","curr.jul"
"CAOV",0.0611477131038022,FALSE,-0.114972136926487,0.208855339522206,"cld","curr.aug"
"CAOV",0.00310962972443169,FALSE,-0.200747632649484,0.221850092258756,"drt","prev.apr"
"CAOV",0.044197398653931,FALSE,-0.150914168897129,0.226991883613584,"drt","prev.may"
"CAOV",-0.103052508295558,FALSE,-0.259530409661304,0.0821543192323124,"drt","prev.jun"
"CAOV",0.03009588557056,FALSE,-0.200423164712718,0.24082590897613,"drt","prev.jul"
"CAOV",-0.058012558938224,FALSE,-0.281141578490962,0.164762454825976,"drt","prev.aug"
"CAOV",-0.119852018742009,FALSE,-0.307744604331926,0.0520320815895553,"drt","prev.sep"
"CAOV",-0.0266373943130083,FALSE,-0.208977604270749,0.173721598338334,"drt","prev.oct"
"CAOV",-0.164488646884881,FALSE,-0.366309760214785,0.0320330326909407,"drt","prev.nov"
"CAOV",-0.172255430045878,FALSE,-0.360574301994052,0.0163406462634151,"drt","prev.dec"
"CAOV",0.0995327280041478,FALSE,-0.0884213300658377,0.266201730751192,"drt","curr.jan"
"CAOV",-0.00712910287226003,FALSE,-0.193529138091465,0.184379891132234,"drt","curr.feb"
"CAOV",-0.0391922181528038,FALSE,-0.283419562856472,0.203725739206956,"drt","curr.mar"
"CAOV",0.19731781479234,TRUE,0.0242778798315037,0.361093486088829,"drt","curr.apr"
"CAOV",-0.0579321544996447,FALSE,-0.243384296142566,0.125602054305466,"drt","curr.may"
"CAOV",-0.0288846480510855,FALSE,-0.190406645869122,0.132541338766293,"drt","curr.jun"
"CAOV",-0.170536593976293,FALSE,-0.335383637617301,0.0107812390515302,"drt","curr.jul"
"CAOV",-0.175047278147205,FALSE,-0.345452977553664,0.011969051367533,"drt","curr.aug"
"CAOV",-0.0426395769149754,FALSE,-0.219459238124861,0.152485818818603,"frs","prev.oct"
"CAOV",-0.0350643375986238,FALSE,-0.234473936878139,0.170964076935384,"frs","prev.nov"
"CAOV",-0.0347605364901552,FALSE,-0.20410994433295,0.1329791249618,"frs","prev.dec"
"CAOV",0.0853183617514045,FALSE,-0.106016541828849,0.260869583410318,"frs","curr.jan"
"CAOV",-0.0363520709772275,FALSE,-0.24174350010166,0.153216860920699,"frs","curr.feb"
"CAOV",-0.0206148298089603,FALSE,-0.242570227196937,0.179923131991237,"frs","curr.mar"
"CAOV",-0.0912452037039535,FALSE,-0.267719044415454,0.0858651825445492,"frs","curr.apr"
"CAOV",0.0981625711719373,FALSE,-0.0555077377722129,0.269361138021635,"frs","curr.may"
"CAOV",0.005543721215814,FALSE,-0.192487808548304,0.209342989685265,"pet","prev.apr"
"CAOV",0.00680857131022878,FALSE,-0.211886300984738,0.22021764819997,"pet","prev.may"
"CAOV",-0.0627237726762774,FALSE,-0.235546033139666,0.102858048343716,"pet","prev.jun"
"CAOV",0.0617990601699188,FALSE,-0.17189895427799,0.260209398172575,"pet","prev.jul"
"CAOV",-0.0844423684434089,FALSE,-0.294407835926189,0.11592577581322,"pet","prev.aug"
"CAOV",-0.106865274981191,FALSE,-0.274516166128236,0.0509483751305042,"pet","prev.sep"
"CAOV",0.0352820514927011,FALSE,-0.157535796023349,0.220446810941263,"pet","prev.oct"
"CAOV",-0.221868216084113,TRUE,-0.401490364278216,-0.0196543623816906,"pet","prev.nov"
"CAOV",0.0334886079328712,FALSE,-0.140347258362332,0.190601926722797,"pet","prev.dec"
"CAOV",-0.0511918554746024,FALSE,-0.260809868367598,0.165748249552783,"pet","curr.jan"
"CAOV",-0.0103432068196038,FALSE,-0.191922658534218,0.186633153416975,"pet","curr.feb"
"CAOV",-0.0473938909884023,FALSE,-0.270852112730882,0.183849825202359,"pet","curr.mar"
"CAOV",0.184502928493082,TRUE,0.0213502546377003,0.35975258165237,"pet","curr.apr"
"CAOV",-0.221280872378914,TRUE,-0.384990424885176,-0.0283080762153616,"pet","curr.may"
"CAOV",-0.180171454890106,TRUE,-0.333285453858159,-0.0231719476363492,"pet","curr.jun"
"CAOV",-0.21390491219867,TRUE,-0.378750212074586,-0.0256246337938461,"pet","curr.jul"
"CAOV",-0.210697877065012,TRUE,-0.347933351771706,-0.0645152455286737,"pet","curr.aug"
"CAOV",0.0125420930186296,FALSE,-0.196860765333982,0.21239714711745,"pet_sum","prev.apr"
"CAOV",0.00244620783896891,FALSE,-0.215037602634868,0.222297306589009,"pet_sum","prev.may"
"CAOV",-0.0623137872727446,FALSE,-0.226104725321722,0.111093298586653,"pet_sum","prev.jun"
"CAOV",0.0605124746583356,FALSE,-0.16792188579116,0.282150824434242,"pet_sum","prev.jul"
"CAOV",-0.0889836751947026,FALSE,-0.294263055492363,0.119884982806544,"pet_sum","prev.aug"
"CAOV",-0.104013274354984,FALSE,-0.260816874372881,0.0575093202143864,"pet_sum","prev.sep"
"CAOV",0.0319239563030521,FALSE,-0.165716408653099,0.217847652525518,"pet_sum","prev.oct"
"CAOV",-0.218356846585761,TRUE,-0.382762733842377,-0.0362854273043638,"pet_sum","prev.nov"
"CAOV",0.0344748436209305,FALSE,-0.146852918950938,0.2177434430835,"pet_sum","prev.dec"
"CAOV",-0.0439034616361116,FALSE,-0.241006749719167,0.160254656645715,"pet_sum","curr.jan"
"CAOV",-0.000820215859651573,FALSE,-0.187198651282279,0.17835612746146,"pet_sum","curr.feb"
"CAOV",-0.0484563815594884,FALSE,-0.308354703053606,0.188398703310978,"pet_sum","curr.mar"
"CAOV",0.184192075943391,TRUE,0.000915058334177117,0.364535970175031,"pet_sum","curr.apr"
"CAOV",-0.211569911348614,TRUE,-0.394137713356503,-0.0186626842190347,"pet_sum","curr.may"
"CAOV",-0.185124245218819,TRUE,-0.34156273455136,-0.0124046567735874,"pet_sum","curr.jun"
"CAOV",-0.21277066302738,TRUE,-0.386987140358479,-0.0361955503678622,"pet_sum","curr.jul"
"CAOV",-0.213379290413854,TRUE,-0.347972067703021,-0.0631343898526719,"pet_sum","curr.aug"
"CAOV",0.000299998615201562,FALSE,-0.194725955224095,0.172029301789854,"pre","prev.apr"
"CAOV",-0.0706229413846503,FALSE,-0.252821001149148,0.126985606664582,"pre","prev.may"
"CAOV",-0.107185365798328,FALSE,-0.273633034196386,0.0588438555763634,"pre","prev.jun"
"CAOV",-0.212934954101137,TRUE,-0.382166655429308,-0.0369452991867278,"pre","prev.jul"
"CAOV",0.00661496612887426,FALSE,-0.239116720753231,0.21794072326912,"pre","prev.aug"
"CAOV",0.0507992927439007,FALSE,-0.0904898474047792,0.193607679598949,"pre","prev.sep"
"CAOV",-0.147994599870358,FALSE,-0.348784173861983,0.0777461573642104,"pre","prev.oct"
"CAOV",0.0828757718257503,FALSE,-0.0760906852691307,0.242107999380903,"pre","prev.nov"
"CAOV",0.0516001416378661,FALSE,-0.155334602660347,0.237957182398116,"pre","prev.dec"
"CAOV",-0.0502792644674819,FALSE,-0.236325255004265,0.116080235442742,"pre","curr.jan"
"CAOV",0.0472072710049006,FALSE,-0.133385800403039,0.23047491001333,"pre","curr.feb"
"CAOV",0.0686449163679268,FALSE,-0.134696565547505,0.25892248802295,"pre","curr.mar"
"CAOV",-0.0914031189856466,FALSE,-0.254046801974839,0.073790279509446,"pre","curr.apr"
"CAOV",0.114855767026614,FALSE,-0.0519307800088131,0.285684834002409,"pre","curr.may"
"CAOV",0.0505306361487768,FALSE,-0.136645039580559,0.231572911721875,"pre","curr.jun"
"CAOV",0.175314395662967,FALSE,-0.0138536026683595,0.356404254082039,"pre","curr.jul"
"CAOV",0.204971616687933,TRUE,0.03145687416765,0.367066830842738,"pre","curr.aug"
"CAOV",0.0568644701541318,FALSE,-0.135326309855653,0.22966771433729,"tmn","prev.apr"
"CAOV",-0.0570065256791984,FALSE,-0.241470475846263,0.145721108070231,"tmn","prev.may"
"CAOV",0.0503664024213273,FALSE,-0.132950867886808,0.247297513546775,"tmn","prev.jun"
"CAOV",-0.0237200581547909,FALSE,-0.22214058543311,0.157878280214503,"tmn","prev.jul"
"CAOV",0.0932200208917262,FALSE,-0.0995339454156907,0.285303627275021,"tmn","prev.aug"
"CAOV",0.0406330545609091,FALSE,-0.146592063540429,0.242877690804537,"tmn","prev.sep"
"CAOV",0.0364133817016495,FALSE,-0.127888476424767,0.189401270994579,"tmn","prev.oct"
"CAOV",0.0530140688594657,FALSE,-0.161280297406666,0.234389720067184,"tmn","prev.nov"
"CAOV",0.0376437425753674,FALSE,-0.183427931782661,0.228882250970335,"tmn","prev.dec"
"CAOV",-0.0329351019946342,FALSE,-0.281365934835364,0.209636626753542,"tmn","curr.jan"
"CAOV",0.0582010686974529,FALSE,-0.129558370804076,0.24821691142141,"tmn","curr.feb"
"CAOV",0.00751104434991001,FALSE,-0.186222575736135,0.212029535415343,"tmn","curr.mar"
"CAOV",0.0971417099198923,FALSE,-0.0808712207773689,0.270986712341892,"tmn","curr.apr"
"CAOV",-0.237093465486445,TRUE,-0.39432168234291,-0.079713887784594,"tmn","curr.may"
"CAOV",-0.0946498135603678,FALSE,-0.281462244025706,0.0797261015473471,"tmn","curr.jun"
"CAOV",0.0455454528196099,FALSE,-0.119518940639843,0.22345880369745,"tmn","curr.jul"
"CAOV",-0.0412990790115026,FALSE,-0.207841660787757,0.128469714682968,"tmn","curr.aug"
"CAOV",0.046861219664994,FALSE,-0.160924929817725,0.24501257225944,"tmp","prev.apr"
"CAOV",-0.0251051872407938,FALSE,-0.236821325091946,0.185256403845982,"tmp","prev.may"
"CAOV",0.00287180312157504,FALSE,-0.179555790153538,0.172220155465289,"tmp","prev.jun"
"CAOV",-0.0052319720745986,FALSE,-0.185467883023983,0.159231186677123,"tmp","prev.jul"
"CAOV",0.0692687797608814,FALSE,-0.128436152045945,0.274765920092388,"tmp","prev.aug"
"CAOV",-0.0249805045097735,FALSE,-0.204543086060831,0.176528979628119,"tmp","prev.sep"
"CAOV",0.0182115624402466,FALSE,-0.179859795996716,0.207638487115837,"tmp","prev.oct"
"CAOV",-0.0417428290139743,FALSE,-0.251426113426137,0.148458197911802,"tmp","prev.nov"
"CAOV",-0.0138903821180194,FALSE,-0.220144690453108,0.191259845528803,"tmp","prev.dec"
"CAOV",-0.010253875021046,FALSE,-0.247512751432582,0.208912310632715,"tmp","curr.jan"
"CAOV",0.0425959914316827,FALSE,-0.157353073147432,0.239415050579566,"tmp","curr.feb"
"CAOV",-0.00964709964489279,FALSE,-0.213281958548394,0.198651597213703,"tmp","curr.mar"
"CAOV",0.184013725977384,FALSE,-0.0240842555249778,0.357754225897074,"tmp","curr.apr"
"CAOV",-0.25119275887191,TRUE,-0.412347130674246,-0.0728300554986624,"tmp","curr.may"
"CAOV",-0.114357969681954,FALSE,-0.30112481258246,0.0536315440162204,"tmp","curr.jun"
"CAOV",-0.0647232939558094,FALSE,-0.238231619987396,0.104464658944225,"tmp","curr.jul"
"CAOV",-0.156931646454573,FALSE,-0.321885040281699,-0.00241085868274194,"tmp","curr.aug"
"CAOV",0.0353736394592137,FALSE,-0.173970518879367,0.245501264763495,"tmx","prev.apr"
"CAOV",-0.010972333757372,FALSE,-0.21753218174524,0.205474181278448,"tmx","prev.may"
"CAOV",-0.0410614709442032,FALSE,-0.206329852603218,0.122940333797788,"tmx","prev.jun"
"CAOV",0.00755079312141803,FALSE,-0.172459845854767,0.193879397174571,"tmx","prev.jul"
"CAOV",0.0269652739525274,FALSE,-0.21362924747574,0.230619135085558,"tmx","prev.aug"
"CAOV",-0.0687275683746875,FALSE,-0.249366063583075,0.115555660254114,"tmx","prev.sep"
"CAOV",0.00689425959085655,FALSE,-0.221627481840108,0.22475925208025,"tmx","prev.oct"
"CAOV",-0.112733136129384,FALSE,-0.31179359349824,0.0743937424301867,"tmx","prev.nov"
"CAOV",-0.0631123237006388,FALSE,-0.258145316897133,0.136643008698654,"tmx","prev.dec"
"CAOV",0.023518271475845,FALSE,-0.220688506347885,0.248731697475342,"tmx","curr.jan"
"CAOV",0.0328337657486605,FALSE,-0.158455250700786,0.250900192248382,"tmx","curr.feb"
"CAOV",-0.0186695614006726,FALSE,-0.238130297075176,0.200580726737934,"tmx","curr.mar"
"CAOV",0.206886589679756,TRUE,0.0142726991453871,0.390180062375758,"tmx","curr.apr"
"CAOV",-0.228136816452002,TRUE,-0.394642492510841,-0.0150025968132913,"tmx","curr.may"
"CAOV",-0.103678005964369,FALSE,-0.276211386601181,0.0659974109044466,"tmx","curr.jun"
"CAOV",-0.124001063827815,FALSE,-0.296906147135996,0.0511602713258992,"tmx","curr.jul"
"CAOV",-0.214834908014814,TRUE,-0.369913994493108,-0.0494246723200059,"tmx","curr.aug"
"CAOV",0.0855094810001688,FALSE,-0.108253736995046,0.2787617893083,"vap","prev.apr"
"CAOV",0.0225819781986304,FALSE,-0.152501077987914,0.18551577389743,"vap","prev.may"
"CAOV",0.10785743010092,FALSE,-0.0872338161565066,0.291965571149074,"vap","prev.jun"
"CAOV",-0.0374533517617905,FALSE,-0.226518720322553,0.159476957137298,"vap","prev.jul"
"CAOV",0.14011314763735,FALSE,-0.0358638261901019,0.320035374882799,"vap","prev.aug"
"CAOV",0.0985268029929273,FALSE,-0.130921544262712,0.297395142426793,"vap","prev.sep"
"CAOV",-0.00781377517775154,FALSE,-0.176260259375765,0.160587320408753,"vap","prev.oct"
"CAOV",0.0866406653504883,FALSE,-0.100789631120469,0.288186993829052,"vap","prev.nov"
"CAOV",-0.0598174206455868,FALSE,-0.262576676734787,0.138230106487808,"vap","prev.dec"
"CAOV",0.00662823480668364,FALSE,-0.171644275834288,0.203972896865954,"vap","curr.jan"
"CAOV",0.089294848755129,FALSE,-0.12112203208743,0.300427148398062,"vap","curr.feb"
"CAOV",0.0557344030373833,FALSE,-0.155841432509225,0.2439177546214,"vap","curr.mar"
"CAOV",0.102962454776467,FALSE,-0.0889598102013908,0.283678455912681,"vap","curr.apr"
"CAOV",-0.166588002170591,FALSE,-0.329166006634504,0.0100966390566994,"vap","curr.may"
"CAOV",0.0472235656608696,FALSE,-0.152134165554048,0.248026810724791,"vap","curr.jun"
"CAOV",0.133980017532817,FALSE,-0.0246842014821623,0.290191904649084,"vap","curr.jul"
"CAOV",0.0631523951037642,FALSE,-0.127735549335869,0.235051392895126,"vap","curr.aug"
"CAOV",0.0824952722064838,FALSE,-0.110425095792232,0.29844001753996,"wet","prev.apr"
"CAOV",-0.00404503182012093,FALSE,-0.188678060245567,0.187670215717873,"wet","prev.may"
