"Species","coef","significant","ci.lower","ci.upper","variable","month"
"CACO",0.0605235824079168,FALSE,-0.161827385255734,0.284617437213917,"PHDI_prewhiten","curr.mar"
"CACO",-0.0927819371629647,FALSE,-0.299870095488343,0.109620411216842,"PHDI_prewhiten","curr.apr"
"CACO",0.231250087077273,TRUE,0.0337567989521423,0.425694483806722,"PHDI_prewhiten","curr.may"
"CACO",0.156252498797502,FALSE,-0.0597514092856353,0.3588436370083,"PHDI_prewhiten","curr.jun"
"CACO",0.183119969081882,FALSE,-0.0343267342421379,0.395147990685588,"PHDI_prewhiten","curr.jul"
"CACO",0.175560925731835,FALSE,-0.0112180708737889,0.343685496810688,"PHDI_prewhiten","curr.aug"
"CACO",0.00593871018733855,FALSE,-0.165836119573212,0.155214330937766,"PMDI_prewhiten","prev.apr"
"CACO",-0.0161831659272505,FALSE,-0.215250424408428,0.164002344362929,"PMDI_prewhiten","prev.may"
"CACO",-0.0663091769906614,FALSE,-0.298962725556213,0.133186444185857,"PMDI_prewhiten","prev.jun"
"CACO",0.0813731633702429,FALSE,-0.10421486720151,0.239255216384263,"PMDI_prewhiten","prev.jul"
"CACO",0.334308881865458,TRUE,0.180965503425824,0.484452350131452,"PMDI_prewhiten","prev.aug"
"CACO",0.245717513051645,TRUE,0.0901369138495457,0.393556359215603,"PMDI_prewhiten","prev.sep"
"CACO",-0.0154167729890237,FALSE,-0.20129589855553,0.168096441772234,"PMDI_prewhiten","prev.oct"
"CACO",0.0953950319394503,FALSE,-0.0967758460533559,0.266654639806169,"PMDI_prewhiten","prev.nov"
"CACO",0.119428988051226,FALSE,-0.122900077334408,0.34372382937288,"PMDI_prewhiten","prev.dec"
"CACO",-0.0955295414636628,FALSE,-0.282700377350316,0.102320459632515,"PMDI_prewhiten","curr.jan"
"CACO",0.106557761903037,FALSE,-0.0704864782500264,0.266714085372614,"PMDI_prewhiten","curr.feb"
"CACO",0.14405813938708,FALSE,-0.106244086651898,0.356810881986249,"PMDI_prewhiten","curr.mar"
"CACO",-0.100974428555117,FALSE,-0.288133102989748,0.0996687011451747,"PMDI_prewhiten","curr.apr"
"CACO",0.203170182348636,TRUE,0.0242914217827638,0.3852998801227,"PMDI_prewhiten","curr.may"
"CACO",0.167216064379339,FALSE,-0.0565687714368097,0.351320925547307,"PMDI_prewhiten","curr.jun"
"CACO",0.208083054161202,FALSE,-0.0213582837594524,0.38913744701217,"PMDI_prewhiten","curr.jul"
"CACO",0.112191584610098,FALSE,-0.0947437578283006,0.31788593157588,"PMDI_prewhiten","curr.aug"
"CAGL",0.0125073825220959,FALSE,-0.16625320977791,0.194171250658604,"PCP","prev.apr"
"CAGL",-0.179240770592577,TRUE,-0.361565668457025,-0.0112079866711199,"PCP","prev.may"
"CAGL",-0.0289073859188651,FALSE,-0.210530398910033,0.142356444909714,"PCP","prev.jun"
"CAGL",-0.0819963635733491,FALSE,-0.253378209442888,0.102553595337679,"PCP","prev.jul"
"CAGL",-0.00139200200688041,FALSE,-0.188344754831102,0.177556804284185,"PCP","prev.aug"
"CAGL",0.0478197827543621,FALSE,-0.116013051874181,0.224169132435619,"PCP","prev.sep"
"CAGL",-0.0767696423486177,FALSE,-0.26930918224592,0.123077501197531,"PCP","prev.oct"
"CAGL",0.144521483151962,FALSE,-0.0190311095135729,0.278378883139539,"PCP","prev.nov"
"CAGL",-0.000718706238573937,FALSE,-0.178021627607203,0.181219037711216,"PCP","prev.dec"
"CAGL",0.0438297875018586,FALSE,-0.124039632621953,0.198842424162807,"PCP","curr.jan"
"CAGL",0.0842555163512436,FALSE,-0.116609134939178,0.269973543640742,"PCP","curr.feb"
"CAGL",0.105580631568154,FALSE,-0.0623198063952797,0.264119532667724,"PCP","curr.mar"
"CAGL",-0.0231670563504126,FALSE,-0.212383512891851,0.162986539659591,"PCP","curr.apr"
"CAGL",0.208942231471702,TRUE,0.00172233050257595,0.368788614074876,"PCP","curr.may"
"CAGL",0.0137859553687106,FALSE,-0.144895783009581,0.175450632752861,"PCP","curr.jun"
"CAGL",0.141240619638043,FALSE,-0.0237081816046492,0.308563160141215,"PCP","curr.jul"
"CAGL",0.186605735515247,TRUE,0.0140913699608739,0.344158194483194,"PCP","curr.aug"
"CAGL",-0.0381522198382808,FALSE,-0.217878805319312,0.147080147378861,"TAVG","prev.apr"
"CAGL",0.0765335644962081,FALSE,-0.130019852424174,0.275373497721886,"TAVG","prev.may"
"CAGL",0.0553703966720675,FALSE,-0.131443563233463,0.228786377985693,"TAVG","prev.jun"
"CAGL",0.0777442757014606,FALSE,-0.0862126090395125,0.230190894259689,"TAVG","prev.jul"
"CAGL",0.0839829544098639,FALSE,-0.119142687822013,0.259122709203724,"TAVG","prev.aug"
"CAGL",0.0440903274089068,FALSE,-0.147871206118021,0.221710156999205,"TAVG","prev.sep"
"CAGL",-0.0496140272719722,FALSE,-0.224829811161506,0.134957281299047,"TAVG","prev.oct"
"CAGL",-0.0517357277226614,FALSE,-0.248023448218772,0.152663557908472,"TAVG","prev.nov"
"CAGL",0.0728720486234081,FALSE,-0.147938479663605,0.290138539678422,"TAVG","prev.dec"
"CAGL",-0.0612727850318396,FALSE,-0.261317660224522,0.141804853884894,"TAVG","curr.jan"
"CAGL",-0.064098655902661,FALSE,-0.238347816166859,0.137025699463969,"TAVG","curr.feb"
"CAGL",-0.0990686531288866,FALSE,-0.32569131330454,0.133811183507945,"TAVG","curr.mar"
"CAGL",0.0996654323377097,FALSE,-0.111964539552134,0.289426281956822,"TAVG","curr.apr"
"CAGL",-0.2419267739298,TRUE,-0.417536053030339,-0.0520293971556413,"TAVG","curr.may"
"CAGL",-0.153615546494039,FALSE,-0.353782947474177,0.0313347595740629,"TAVG","curr.jun"
"CAGL",0.00425117203645302,FALSE,-0.181413922936543,0.191043504131566,"TAVG","curr.jul"
"CAGL",-0.0869658034096341,FALSE,-0.252602241552977,0.0847245036650196,"TAVG","curr.aug"
"CAGL",-0.13955771280931,FALSE,-0.311487473210493,0.0270216998312796,"PDSI","prev.apr"
"CAGL",-0.241983140284367,TRUE,-0.39936927492191,-0.0682359335600046,"PDSI","prev.may"
"CAGL",-0.17652968042499,TRUE,-0.324880125949627,-0.0104416582191697,"PDSI","prev.jun"
"CAGL",-0.14517642183077,FALSE,-0.302730384135577,0.0307528535187119,"PDSI","prev.jul"
"CAGL",-0.128672065815421,FALSE,-0.299849109072673,0.0578520510921625,"PDSI","prev.aug"
"CAGL",-0.0347832681528879,FALSE,-0.204590689669298,0.141045282944242,"PDSI","prev.sep"
"CAGL",-0.0184936387414452,FALSE,-0.215177587189543,0.175085594250927,"PDSI","prev.oct"
"CAGL",0.00453121811943219,FALSE,-0.195117947244132,0.178572582388856,"PDSI","prev.nov"
"CAGL",-0.0302348784621495,FALSE,-0.212611735627486,0.151580872271095,"PDSI","prev.dec"
"CAGL",0.00976639022649183,FALSE,-0.16182287036585,0.170851254210075,"PDSI","curr.jan"
"CAGL",0.0486318916491044,FALSE,-0.134472805007001,0.211260418399795,"PDSI","curr.feb"
"CAGL",0.110224308002007,FALSE,-0.0726882324796847,0.275108083892895,"PDSI","curr.mar"
"CAGL",0.0784709957491203,FALSE,-0.112020125654881,0.260952145103773,"PDSI","curr.apr"
"CAGL",0.135058037614653,FALSE,-0.0510391691955902,0.316829753436458,"PDSI","curr.may"
"CAGL",0.123874979640258,FALSE,-0.0656375914986054,0.289678477324385,"PDSI","curr.jun"
"CAGL",0.205271477341054,TRUE,0.0179168282648927,0.37513167975484,"PDSI","curr.jul"
"CAGL",0.21703371334094,TRUE,0.043154254658044,0.380088895369967,"PDSI","curr.aug"
"CAGL",-0.131272160293372,FALSE,-0.29875088077455,0.0322938708885388,"PHDI","prev.apr"
"CAGL",-0.203759259784211,TRUE,-0.361715525060888,-0.0392865287148086,"PHDI","prev.may"
"CAGL",-0.182731442532974,TRUE,-0.349524839640709,-0.00461074227278016,"PHDI","prev.jun"
"CAGL",-0.210902113451191,TRUE,-0.378130185258966,-0.0423159207636423,"PHDI","prev.jul"
"CAGL",-0.183192558464625,TRUE,-0.348196800608224,-0.00615873200712532,"PHDI","prev.aug"
"CAGL",-0.116038445209422,FALSE,-0.29992932000158,0.0629631135674261,"PHDI","prev.sep"
"CAGL",-0.129727739874269,FALSE,-0.315904648360801,0.0516367807509654,"PHDI","prev.oct"
"CAGL",-0.0688777316865647,FALSE,-0.255976721188884,0.109445138889483,"PHDI","prev.nov"
"CAGL",-0.0520608734612099,FALSE,-0.237721308748988,0.125502794084531,"PHDI","prev.dec"
"CAGL",0.00321040173867939,FALSE,-0.172439788588079,0.165620587887545,"PHDI","curr.jan"
"CAGL",0.0432120570218922,FALSE,-0.142773797752291,0.203362365030887,"PHDI","curr.feb"
"CAGL",0.0515169013618556,FALSE,-0.130189227176372,0.222110942938254,"PHDI","curr.mar"
"CAGL",0.0420950833343421,FALSE,-0.143804823979171,0.219915227085664,"PHDI","curr.apr"
"CAGL",0.150380670795211,FALSE,-0.0405303551379526,0.325376423651361,"PHDI","curr.may"
"CAGL",0.163057436261286,FALSE,-0.01511362319374,0.31972021256213,"PHDI","curr.jun"
"CAGL",0.185231379739943,FALSE,-0.00439388182525943,0.347154443522315,"PHDI","curr.jul"
"CAGL",0.279301707437174,TRUE,0.0904093045263688,0.425622555615882,"PHDI","curr.aug"
"CAGL",0.0266207204983244,FALSE,-0.137428727790395,0.199279476103894,"ZNDX","prev.apr"
"CAGL",-0.182533077449258,FALSE,-0.342490770006127,0.00227166817705169,"ZNDX","prev.may"
"CAGL",-0.0620886751105206,FALSE,-0.219466780246778,0.13922445100281,"ZNDX","prev.jun"
"CAGL",-0.126058689683097,FALSE,-0.305214279633525,0.0638868418580221,"ZNDX","prev.jul"
"CAGL",-0.042640424106602,FALSE,-0.248956724172248,0.152169719928321,"ZNDX","prev.aug"
"CAGL",0.0194196234045085,FALSE,-0.152127235586067,0.188070879367337,"ZNDX","prev.sep"
"CAGL",-0.0693465795173268,FALSE,-0.272588000170203,0.141678283334442,"ZNDX","prev.oct"
"CAGL",0.144476362154619,FALSE,-0.00890875760375101,0.287732907126671,"ZNDX","prev.nov"
"CAGL",0.0200298219770672,FALSE,-0.16613200845352,0.198500942924631,"ZNDX","prev.dec"
"CAGL",0.0725034192285131,FALSE,-0.088440768952889,0.237081266407342,"ZNDX","curr.jan"
"CAGL",0.0883467940024621,FALSE,-0.115099255258629,0.272928347858282,"ZNDX","curr.feb"
"CAGL",0.115808531052611,FALSE,-0.0674642958848271,0.265387442346105,"ZNDX","curr.mar"
"CAGL",-0.0482563200579773,FALSE,-0.244931047311646,0.149146311337136,"ZNDX","curr.apr"
"CAGL",0.225054602408581,TRUE,0.0417477684322954,0.404554382867016,"ZNDX","curr.may"
"CAGL",0.0547586129459831,FALSE,-0.0907625586586913,0.224449294314311,"ZNDX","curr.jun"
"CAGL",0.165854364121574,FALSE,-0.00686754320857968,0.331491937221417,"ZNDX","curr.jul"
"CAGL",0.220617405671739,TRUE,0.0482357707747656,0.385496624894292,"ZNDX","curr.aug"
"CAGL",-0.118680861428062,FALSE,-0.283947435495138,0.0499096714632127,"PMDI","prev.apr"
"CAGL",-0.197024026194508,TRUE,-0.363998739290201,-0.0263039478502587,"PMDI","prev.may"
"CAGL",-0.183487497032638,TRUE,-0.344585030471387,-0.00902627680727066,"PMDI","prev.jun"
"CAGL",-0.205615247526615,TRUE,-0.373109197470006,-0.0316738931850563,"PMDI","prev.jul"
"CAGL",-0.168434247426271,FALSE,-0.344951426245372,0.00729917708041528,"PMDI","prev.aug"
"CAGL",-0.0988651030339477,FALSE,-0.264190737053996,0.0702582123305585,"PMDI","prev.sep"
"CAGL",-0.10813130741334,FALSE,-0.290278634071503,0.0929970306069126,"PMDI","prev.oct"
"CAGL",-0.0215953403813444,FALSE,-0.199082578315126,0.164181851407166,"PMDI","prev.nov"
"CAGL",-0.0119816889486435,FALSE,-0.197222165852206,0.179116227905931,"PMDI","prev.dec"
"CAGL",0.00733789371847744,FALSE,-0.163636766480567,0.18392879651648,"PMDI","curr.jan"
"CAGL",0.0593739136111553,FALSE,-0.124692210383438,0.223212140698506,"PMDI","curr.feb"
"CAGL",0.112401642710749,FALSE,-0.0667448328453821,0.27519546110163,"PMDI","curr.mar"
"CAGL",0.0815307132887539,FALSE,-0.118879784189936,0.246114099835391,"PMDI","curr.apr"
"CAGL",0.181807790815882,FALSE,-0.00256943344524512,0.352748650318115,"PMDI","curr.may"
"CAGL",0.177537887446021,FALSE,-0.0092084902135823,0.340615548552943,"PMDI","curr.jun"
"CAGL",0.216658217743002,TRUE,0.0375574824372065,0.375141184132493,"PMDI","curr.jul"
"CAGL",0.260215072965094,TRUE,0.0943152625442612,0.407969199094324,"PMDI","curr.aug"
"CAGL",0.0431716326048704,FALSE,-0.173524510413807,0.218170302036274,"SP01","prev.apr"
"CAGL",-0.195686060031877,TRUE,-0.373867878264056,-0.0303719240183605,"SP01","prev.may"
"CAGL",-0.0356581293616924,FALSE,-0.203864266366972,0.126918500364783,"SP01","prev.jun"
"CAGL",-0.0743147742101636,FALSE,-0.245349600738517,0.107138818783634,"SP01","prev.jul"
"CAGL",-0.0236703326968566,FALSE,-0.21821328919355,0.163091010449315,"SP01","prev.aug"
"CAGL",0.0386396122517899,FALSE,-0.128875308180938,0.186807340779146,"SP01","prev.sep"
"CAGL",-0.0349332287537524,FALSE,-0.225618216073939,0.157447840858914,"SP01","prev.oct"
"CAGL",0.178771176274842,TRUE,0.00230021376390876,0.333301387161711,"SP01","prev.nov"
"CAGL",-0.00914687314782261,FALSE,-0.204226201823605,0.182349999401357,"SP01","prev.dec"
"CAGL",0.0156097215184257,FALSE,-0.167617429513003,0.188836278687125,"SP01","curr.jan"
"CAGL",0.0909716951815036,FALSE,-0.116329539864942,0.291434992819118,"SP01","curr.feb"
"CAGL",0.0885809488465265,FALSE,-0.0835857535292755,0.244618997698877,"SP01","curr.mar"
"CAGL",-0.0418115957384382,FALSE,-0.220265872120183,0.139023239840031,"SP01","curr.apr"
"CAGL",0.216379164607912,TRUE,0.0294655885814076,0.383170871780367,"SP01","curr.may"
"CAGL",0.00694219194042578,FALSE,-0.163289711434951,0.179298249073847,"SP01","curr.jun"
"CAGL",0.135870543359376,FALSE,-0.032989101645408,0.29535635590744,"SP01","curr.jul"
"CAGL",0.20162480209224,TRUE,0.029233813587287,0.365251075015608,"SP01","curr.aug"
"CAGL",-0.0969086434618681,FALSE,-0.266257193123041,0.081362015911093,"SP02","prev.apr"
"CAGL",-0.137134842017892,FALSE,-0.304295296022882,0.0291928023527107,"SP02","prev.may"
"CAGL",-0.16510245194364,FALSE,-0.325605668518727,0.0132828946518475,"SP02","prev.jun"
"CAGL",-0.0796272170309669,FALSE,-0.270113108609694,0.10300897961481,"SP02","prev.jul"
"CAGL",-0.0441046393021788,FALSE,-0.221014923192939,0.152482810553601,"SP02","prev.aug"
"CAGL",0.037168147314885,FALSE,-0.13915241062451,0.217779578467998,"SP02","prev.sep"
"CAGL",0.0139438259730252,FALSE,-0.18089331482685,0.189945183449386,"SP02","prev.oct"
"CAGL",0.0440665881848586,FALSE,-0.129125079421261,0.19693682917626,"SP02","prev.nov"
"CAGL",0.122875454990819,FALSE,-0.0842121374798455,0.292142645285774,"SP02","prev.dec"
"CAGL",1.41976249967049e-05,FALSE,-0.177460055889808,0.190795200956969,"SP02","curr.jan"
"CAGL",0.0823001728273391,FALSE,-0.110807148369713,0.275251748882826,"SP02","curr.feb"
"CAGL",0.129835755093774,FALSE,-0.0571716139232464,0.305125409477419,"SP02","curr.mar"
"CAGL",0.0512216176505149,FALSE,-0.124608545775869,0.227090019237578,"SP02","curr.apr"
"CAGL",0.137132830798095,FALSE,-0.0655792168488425,0.32070906506584,"SP02","curr.may"
"CAGL",0.162871876866557,FALSE,-0.0217061746417517,0.330382054690562,"SP02","curr.jun"
"CAGL",0.107286023331278,FALSE,-0.0559229151279291,0.263544532511726,"SP02","curr.jul"
"CAGL",0.214281567729758,TRUE,0.0404821516531257,0.364391658353586,"SP02","curr.aug"
"CAGL",-0.0181383133357321,FALSE,-0.18489005738385,0.146519972549952,"SP03","prev.apr"
"CAGL",-0.202674227146374,TRUE,-0.356870619213855,-0.0369942624557225,"SP03","prev.may"
"CAGL",-0.129465451073056,FALSE,-0.311496368731676,0.0435503428332313,"SP03","prev.jun"
"CAGL",-0.161857024429555,FALSE,-0.348669753569758,0.0252839273020582,"SP03","prev.jul"
"CAGL",-0.0545602671294447,FALSE,-0.251901899285813,0.14413963201724,"SP03","prev.aug"
"CAGL",0.00511294822282392,FALSE,-0.181027310903425,0.168407685784036,"SP03","prev.sep"
"CAGL",0.00572341696932299,FALSE,-0.184999472097432,0.205405551323053,"SP03","prev.oct"
"CAGL",0.056887455063865,FALSE,-0.122495651775503,0.222826080486554,"SP03","prev.nov"
"CAGL",0.0251315507001946,FALSE,-0.154891920586532,0.206744916891015,"SP03","prev.dec"
"CAGL",0.101897202924808,FALSE,-0.0767139258125215,0.254123809074954,"SP03","curr.jan"
"CAGL",0.064262692460159,FALSE,-0.110870875771808,0.242951041565851,"SP03","curr.feb"
"CAGL",0.11903697691397,FALSE,-0.0430509796112072,0.290270106973511,"SP03","curr.mar"
"CAGL",0.092141962535533,FALSE,-0.0981528492428727,0.265119169758465,"SP03","curr.apr"
"CAGL",0.178577341397083,FALSE,-0.00200855293448616,0.342416103827164,"SP03","curr.may"
"CAGL",0.123989437534687,FALSE,-0.0537047797622743,0.29308857991846,"SP03","curr.jun"
"CAGL",0.203773632258375,TRUE,0.0430869310432671,0.357586170656553,"SP03","curr.jul"
"CAGL",0.192935013099127,TRUE,0.0332191584725709,0.353330778582601,"SP03","curr.aug"
"CAGL",-0.088503422146617,FALSE,-0.253321766078546,0.080398399551069,"SP06","prev.apr"
"CAGL",-0.146398818505044,FALSE,-0.300004375959119,-0.00404621907817241,"SP06","prev.may"
"CAGL",-0.123115790744437,FALSE,-0.283336042890257,0.040747146222014,"SP06","prev.jun"
"CAGL",-0.148132084126708,FALSE,-0.331347992629796,0.0303442722669198,"SP06","prev.jul"
"CAGL",-0.163666631693133,FALSE,-0.350484004165736,0.0307177552710536,"SP06","prev.aug"
"CAGL",-0.0743781278119032,FALSE,-0.24840485826625,0.0829688435081311,"SP06","prev.sep"
"CAGL",-0.109202707146117,FALSE,-0.298953786945917,0.0862808070864869,"SP06","prev.oct"
"CAGL",0.00266486576035051,FALSE,-0.197276353864823,0.193335524063508,"SP06","prev.nov"
"CAGL",0.0142332639160402,FALSE,-0.174645599300014,0.203628530451338,"SP06","prev.dec"
"CAGL",0.0568295228217134,FALSE,-0.134375256244544,0.233331699737273,"SP06","curr.jan"
"CAGL",0.0769062960994995,FALSE,-0.0993509402221987,0.244026617594297,"SP06","curr.feb"
"CAGL",0.106001285970605,FALSE,-0.0694120860927625,0.265613336985206,"SP06","curr.mar"
"CAGL",0.158676050762962,FALSE,-0.0273258687575618,0.335525742709578,"SP06","curr.apr"
"CAGL",0.166423933703197,FALSE,-0.0154870157724348,0.335693048042024,"SP06","curr.may"
"CAGL",0.179446774955651,TRUE,0.00130870734054694,0.336007129727672,"SP06","curr.jun"
"CAGL",0.219966688790761,TRUE,0.0478658252663984,0.37420576000114,"SP06","curr.jul"
"CAGL",0.266901430969989,TRUE,0.0981777940284893,0.407518039390197,"SP06","curr.aug"
"CAGL",-0.143209468043765,FALSE,-0.293460636511248,0.00632738946638698,"SP09","prev.apr"
"CAGL",-0.194884314980916,TRUE,-0.344139998211182,-0.0429081070272995,"SP09","prev.may"
"CAGL",-0.202416075530609,TRUE,-0.348261425555687,-0.0489995218616954,"SP09","prev.jun"
"CAGL",-0.164496727579189,FALSE,-0.334094019288663,0.00268862385227629,"SP09","prev.jul"
"CAGL",-0.144016782168245,FALSE,-0.319145612835037,0.0237081752307211,"SP09","prev.aug"
"CAGL",-0.09067879973676,FALSE,-0.254857612634244,0.0717762033293735,"SP09","prev.sep"
"CAGL",-0.121810893169672,FALSE,-0.296793737308171,0.0646868885530628,"SP09","prev.oct"
"CAGL",-0.100887053682147,FALSE,-0.288074053297681,0.0860982781764321,"SP09","prev.nov"
"CAGL",-0.0419870440862667,FALSE,-0.240715384749405,0.138588931132746,"SP09","prev.dec"
"CAGL",-0.0454544912226944,FALSE,-0.231901411766342,0.119175429284292,"SP09","curr.jan"
"CAGL",0.0345040482622523,FALSE,-0.141774454398594,0.202918364807094,"SP09","curr.feb"
"CAGL",0.0771293110768624,FALSE,-0.108206039256767,0.249839734142736,"SP09","curr.mar"
"CAGL",0.0927335515505297,FALSE,-0.100875858305318,0.268225962219639,"SP09","curr.apr"
"CAGL",0.151539035871422,FALSE,-0.038632913645304,0.312164495675262,"SP09","curr.may"
"CAGL",0.154643321015919,FALSE,-0.0384264742603077,0.308691635512253,"SP09","curr.jun"
"CAGL",0.234962804804249,TRUE,0.0504889672037265,0.395740089199693,"SP09","curr.jul"
"CAGL",0.240757284903654,TRUE,0.0669678891334972,0.395408449120007,"SP09","curr.aug"
"CAGL",-0.240926954858504,TRUE,-0.38686685075839,-0.0699539720303917,"SP12","prev.apr"
"CAGL",-0.278441681847386,TRUE,-0.424404446665376,-0.121743879112021,"SP12","prev.may"
"CAGL",-0.197382711499952,TRUE,-0.348277184350375,-0.0282108093870244,"SP12","prev.jun"
"CAGL",-0.20686856481182,TRUE,-0.365182435792206,-0.0407771705673544,"SP12","prev.jul"
"CAGL",-0.198820764381132,TRUE,-0.359066728681681,-0.0264274674839843,"SP12","prev.aug"
"CAGL",-0.153207758972345,FALSE,-0.310034647964454,0.0304607064139478,"SP12","prev.sep"
"CAGL",-0.138667337069154,FALSE,-0.321633366683521,0.0387682075313907,"SP12","prev.oct"
"CAGL",-0.0976011015759141,FALSE,-0.281018944041834,0.0887741309921922,"SP12","prev.nov"
"CAGL",-0.0626316631467711,FALSE,-0.257331752691205,0.124507527269929,"SP12","prev.dec"
"CAGL",-0.0614044549356422,FALSE,-0.231518070514259,0.112519125087728,"SP12","curr.jan"
"CAGL",-0.0549599175632807,FALSE,-0.235529724304267,0.112727965589379,"SP12","curr.feb"
"CAGL",0.0166906141595924,FALSE,-0.171472065545327,0.195039548973856,"SP12","curr.mar"
"CAGL",-0.00263422781515017,FALSE,-0.188359626449102,0.16992264679083,"SP12","curr.apr"
"CAGL",0.114330420735555,FALSE,-0.0804796324053187,0.280100576824904,"SP12","curr.may"
"CAGL",0.112255193637945,FALSE,-0.0731696167385024,0.277852388991312,"SP12","curr.jun"
"CAGL",0.177165621430323,TRUE,0.000826779739114976,0.337170715379564,"SP12","curr.jul"
"CAGL",0.243262107987218,TRUE,0.0658096391065284,0.379601043188927,"SP12","curr.aug"
"CAGL",-0.157393518038963,TRUE,-0.27878494107719,-0.0261629263401967,"SP24","prev.apr"
"CAGL",-0.173544620721315,TRUE,-0.308100838322172,-0.0654574472338546,"SP24","prev.may"
"CAGL",-0.167656274802906,TRUE,-0.294711241492304,-0.0466579742041799,"SP24","prev.jun"
