"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"FRAM",0.151111718190461,FALSE,FALSE,-0.297296462674428,0.522562260641162,0.0171488832289909,"pet","prev.nov"
"FRAM",0.0564655115656702,FALSE,FALSE,-0.249248657894589,0.363788649520806,0.00640797732896165,"pet","prev.dec"
"FRAM",0.0721972777523827,FALSE,FALSE,-0.282706647126803,0.403826424674773,0.00819329368001847,"pet","curr.jan"
"FRAM",-0.101919685884502,FALSE,FALSE,-0.472346116419198,0.32370025777479,-0.0115663352445363,"pet","curr.feb"
"FRAM",-0.125849099056891,FALSE,FALSE,-0.378144100664334,0.112830003156493,-0.0142819599303356,"pet","curr.mar"
"FRAM",0.112418950101249,FALSE,FALSE,-0.172657104820342,0.411407996862775,0.0127578421521368,"pet","curr.apr"
"FRAM",-0.456717954006753,TRUE,TRUE,-0.657276507823429,-0.189038435473803,-0.0518305460068541,"pet","curr.may"
"FRAM",-0.388657831196958,TRUE,FALSE,-0.61436721139637,-0.119846851533861,-0.044106756531144,"pet","curr.jun"
"FRAM",-0.296476603133682,FALSE,FALSE,-0.630649864592358,0.182222821166968,-0.0336455882320075,"pet","curr.jul"
"FRAM",-0.227676727500803,FALSE,FALSE,-0.591448781287849,0.147595398975884,-0.0258378480545695,"pet","curr.aug"
"FRAM",-0.24190109861007,FALSE,FALSE,-0.612337670096987,0.132472911058008,-0.0274520979756194,"pet_sum","prev.apr"
"FRAM",0.367968430636992,TRUE,FALSE,0.0168484370061754,0.633801448015742,0.0417588240310748,"pet_sum","prev.may"
"FRAM",0.146751002871466,FALSE,FALSE,-0.16540644978769,0.419419437624523,0.0166540083199116,"pet_sum","prev.jun"
"FRAM",0.437030917123914,TRUE,FALSE,0.193383784565992,0.676537776560876,0.0495963665489571,"pet_sum","prev.jul"
"FRAM",-0.0153954090740156,FALSE,FALSE,-0.300825851285922,0.262213685891539,-0.00174714493114345,"pet_sum","prev.aug"
"FRAM",-0.0151155413383237,FALSE,FALSE,-0.289205015107174,0.265290601991426,-0.00171538419692366,"pet_sum","prev.sep"
"FRAM",-0.335023460081572,TRUE,FALSE,-0.621875161011685,-0.0814196997472489,-0.0380200706120623,"pet_sum","prev.oct"
"FRAM",0.154944647511048,FALSE,FALSE,-0.263796253030387,0.520203256340861,0.0175838624492052,"pet_sum","prev.nov"
"FRAM",0.0688134033700409,FALSE,FALSE,-0.274421406963767,0.34866122954503,0.00780927536999427,"pet_sum","prev.dec"
"FRAM",0.0530054596234802,FALSE,FALSE,-0.285958553041317,0.376717925175154,0.00601531402373688,"pet_sum","curr.jan"
"FRAM",-0.084289954679426,FALSE,FALSE,-0.479368340525857,0.321096613653175,-0.00956562871155059,"pet_sum","curr.feb"
"FRAM",-0.126899914557017,FALSE,FALSE,-0.378200986896823,0.132666210039201,-0.0144012115179866,"pet_sum","curr.mar"
"FRAM",0.12275912716357,FALSE,FALSE,-0.159287879085341,0.421940503567968,0.0139312950857162,"pet_sum","curr.apr"
"FRAM",-0.444555419908487,TRUE,TRUE,-0.673803817237911,-0.180293617209497,-0.0504502832481652,"pet_sum","curr.may"
"FRAM",-0.387639045511848,TRUE,FALSE,-0.615704153119747,-0.130804737823153,-0.0439911398406681,"pet_sum","curr.jun"
"FRAM",-0.306781878598612,FALSE,FALSE,-0.639593318619967,0.16882049418846,-0.0348150803647613,"pet_sum","curr.jul"
"FRAM",-0.229914045544127,FALSE,FALSE,-0.573603018153535,0.138137042919911,-0.026091749646918,"pet_sum","curr.aug"
"FRAM",0.124123824973167,FALSE,FALSE,-0.34460076830031,0.549660767513495,0.0140861675447147,"pre","prev.apr"
"FRAM",-0.274752752409525,FALSE,FALSE,-0.527464048563242,0.0135075746065795,-0.0311802613611751,"pre","prev.may"
"FRAM",-0.116837971405062,FALSE,FALSE,-0.476852074075367,0.269514905096796,-0.0132593339042853,"pre","prev.jun"
"FRAM",-0.235987675485077,FALSE,FALSE,-0.522642791944715,0.134792135372886,-0.026781014330562,"pre","prev.jul"
"FRAM",0.49070177335351,TRUE,FALSE,0.160648711833077,0.72211756142568,0.0556871929739551,"pre","prev.aug"
"FRAM",0.0969510285395561,FALSE,FALSE,-0.198672667101347,0.356771367278918,0.0110024681557778,"pre","prev.sep"
"FRAM",0.178479768771081,FALSE,FALSE,-0.220578118724333,0.517254698139975,0.0202547409958957,"pre","prev.oct"
"FRAM",0.183881666534213,FALSE,FALSE,-0.151887889500817,0.46538957856148,0.0208677742871865,"pre","prev.nov"
"FRAM",-0.0386856184102018,FALSE,FALSE,-0.408939321579265,0.31857488263502,-0.0043902296969563,"pre","prev.dec"
"FRAM",-0.412023804976929,TRUE,FALSE,-0.615405906189384,-0.117902305180118,-0.0467584394097632,"pre","curr.jan"
"FRAM",-0.0727538239454897,FALSE,FALSE,-0.430799410764181,0.310922679125003,-0.00825645321384828,"pre","curr.feb"
"FRAM",-0.00494328736962107,FALSE,FALSE,-0.341054837462788,0.379369728618691,-0.000560987982163839,"pre","curr.mar"
"FRAM",0.110264089600834,FALSE,FALSE,-0.220606546811098,0.445106073653457,0.0125132982376151,"pre","curr.apr"
"FRAM",0.493438339568776,TRUE,TRUE,0.174779088148784,0.70069556764558,0.0559977516456184,"pre","curr.may"
"FRAM",0.191104496374631,FALSE,FALSE,-0.138420467672013,0.473195268058622,0.0216874556924371,"pre","curr.jun"
"FRAM",0.1451515087824,FALSE,FALSE,-0.288901403011051,0.477076533539999,0.0164724900519221,"pre","curr.jul"
"FRAM",-0.161807626517455,FALSE,FALSE,-0.506383587074337,0.229942541930917,-0.0183627062542605,"pre","curr.aug"
"FRAM",-0.607393258621979,TRUE,TRUE,-0.794183376028301,-0.301103156684135,-0.0689299029282174,"tmn","prev.apr"
"FRAM",0.169404004090334,FALSE,FALSE,-0.157485758982909,0.465658024092608,0.0192247796494979,"tmn","prev.may"
"FRAM",0.0163022362959324,FALSE,FALSE,-0.38384505679128,0.423187127033815,0.00185005603773229,"tmn","prev.jun"
"FRAM",-0.167575924271275,FALSE,FALSE,-0.432556128891189,0.0824327309496759,-0.0190173203754872,"tmn","prev.jul"
"FRAM",0.199129569995982,FALSE,FALSE,-0.207482014116294,0.580764911946167,0.0225981795733154,"tmn","prev.aug"
"FRAM",0.0267272622481247,FALSE,FALSE,-0.288715556025388,0.330868895165313,0.0030331380306722,"tmn","prev.sep"
"FRAM",-0.0784331959566301,FALSE,FALSE,-0.310313450967008,0.194760143064473,-0.00890097561488598,"tmn","prev.oct"
"FRAM",-0.124099902970326,FALSE,FALSE,-0.536959514252068,0.282590086815015,-0.0140834527609889,"tmn","prev.nov"
"FRAM",0.282737500270561,FALSE,FALSE,-0.103643896317025,0.569522579335323,0.0320864088811791,"tmn","prev.dec"
"FRAM",-0.0463250141204667,FALSE,FALSE,-0.404271980021876,0.27716840746385,-0.00525718499694347,"tmn","curr.jan"
"FRAM",-0.110163994423669,FALSE,FALSE,-0.476574305846643,0.271256559528302,-0.0125019389563791,"tmn","curr.feb"
"FRAM",0.0196874934034877,FALSE,FALSE,-0.29082977656515,0.293868909424954,0.00223423126605182,"tmn","curr.mar"
"FRAM",0.13653022656942,FALSE,FALSE,-0.238949157601908,0.463428676160488,0.0154941055578208,"tmn","curr.apr"
"FRAM",-0.175835224666079,FALSE,FALSE,-0.489838243002135,0.179503310861246,-0.0199546254350798,"tmn","curr.may"
"FRAM",-0.462496519638804,TRUE,FALSE,-0.694442240227481,-0.165187267421406,-0.052486325376196,"tmn","curr.jun"
"FRAM",0.0575947304266354,FALSE,FALSE,-0.246993575531947,0.365033903494025,0.00653612650639512,"tmn","curr.jul"
"FRAM",-0.0793949121858297,FALSE,FALSE,-0.437996818299245,0.334817363696298,-0.00901011578952936,"tmn","curr.aug"
"FRAM",-0.497487842785709,TRUE,FALSE,-0.750690329614711,-0.129659970442375,-0.0564573087113059,"tmp","prev.apr"
"FRAM",0.250480131605649,FALSE,FALSE,-0.0723902690368049,0.513597688201623,0.0284256878257024,"tmp","prev.may"
"FRAM",0.0920921496633185,FALSE,FALSE,-0.284769492361397,0.442784946867878,0.0104510592546667,"tmp","prev.jun"
"FRAM",0.0172241067456798,FALSE,FALSE,-0.240732578888614,0.235571914851421,0.00195467432203404,"tmp","prev.jul"
"FRAM",0.202882694760811,FALSE,FALSE,-0.275086055784806,0.589310012812995,0.0230241021894209,"tmp","prev.aug"
"FRAM",0.0156951657510714,FALSE,FALSE,-0.245974078134887,0.30166208095061,0.00178116275791094,"tmp","prev.sep"
"FRAM",-0.270228711016642,FALSE,FALSE,-0.516680965499784,0.0459664165761044,-0.0306668514251443,"tmp","prev.oct"
"FRAM",-0.0770496970172194,FALSE,FALSE,-0.508920480885911,0.353410388121123,-0.00874396951341683,"tmp","prev.nov"
"FRAM",0.243346041202029,FALSE,FALSE,-0.0917779791430391,0.517014346370921,0.0276160769977549,"tmp","prev.dec"
"FRAM",-0.0109480227414742,FALSE,FALSE,-0.351374030024241,0.314085902665899,-0.00124243417936155,"tmp","curr.jan"
"FRAM",-0.0683482370013886,FALSE,FALSE,-0.449775189360878,0.327235760690582,-0.00775648605733477,"tmp","curr.feb"
"FRAM",-0.0507314655409144,FALSE,FALSE,-0.370520374248272,0.215460890606478,-0.00575725025838292,"tmp","curr.mar"
"FRAM",0.149067940013054,FALSE,FALSE,-0.239985944688165,0.45260693820964,0.0169169454697621,"tmp","curr.apr"
"FRAM",-0.295971877303106,FALSE,FALSE,-0.576493538918393,0.0906907395725576,-0.033588309521694,"tmp","curr.may"
"FRAM",-0.496356278909798,TRUE,TRUE,-0.712298089443948,-0.205272963314118,-0.0563288934103187,"tmp","curr.jun"
"FRAM",-0.0208401095744344,FALSE,FALSE,-0.358829794367105,0.317267932731435,-0.0023650356825465,"tmp","curr.jul"
"FRAM",-0.180982187021181,FALSE,FALSE,-0.547270381379383,0.240527088781108,-0.0205387274323876,"tmp","curr.aug"
"FRAM",-0.387505789678264,TRUE,FALSE,-0.682087539619151,-0.0425808970245715,-0.0439760173289457,"tmx","prev.apr"
"FRAM",0.319047450974097,FALSE,FALSE,-0.00485538749527932,0.597967601890948,0.0362070364018095,"tmx","prev.may"
"FRAM",0.165900401347277,FALSE,FALSE,-0.166220651256503,0.502731118164481,0.0188271739903145,"tmx","prev.jun"
"FRAM",0.166072606215525,FALSE,FALSE,-0.0932650951297634,0.424308331069862,0.0188467166254749,"tmx","prev.jul"
"FRAM",0.160468047312409,FALSE,FALSE,-0.228503506247261,0.5027078309313,0.0182106843750944,"tmx","prev.aug"
"FRAM",0.0235769744891848,FALSE,FALSE,-0.283865763129324,0.308725606208927,0.00267562825206134,"tmx","prev.sep"
"FRAM",-0.374153823912741,TRUE,FALSE,-0.668366967450452,-0.0540897679816283,-0.0424607721544991,"tmx","prev.oct"
"FRAM",-0.0293890187630018,FALSE,FALSE,-0.429985678083231,0.400044477132459,-0.00333520693839319,"tmx","prev.nov"
"FRAM",0.214256809453945,FALSE,FALSE,-0.139251810254351,0.522325941956046,0.0243148913290154,"tmx","prev.dec"
"FRAM",0.0186815349225875,FALSE,FALSE,-0.340457674090835,0.374079178942755,0.00212007026828971,"tmx","curr.jan"
"FRAM",-0.0530608356631566,FALSE,FALSE,-0.469613627257284,0.347870922956769,-0.00602159836256558,"tmx","curr.feb"
"FRAM",-0.115041184045685,FALSE,FALSE,-0.421796070683234,0.173377397234198,-0.0130554258488264,"tmx","curr.mar"
"FRAM",0.138052910096831,FALSE,FALSE,-0.187985059088192,0.458543793390592,0.0156669069945258,"tmx","curr.apr"
"FRAM",-0.36464569808772,TRUE,FALSE,-0.62114647682286,-0.041756676857508,-0.0413817443897937,"tmx","curr.may"
"FRAM",-0.456390045073664,TRUE,TRUE,-0.682541129720119,-0.165166374135319,-0.0517933333269202,"tmx","curr.jun"
"FRAM",-0.0697143776800975,FALSE,FALSE,-0.445272092879287,0.351609175632097,-0.00791152226004689,"tmx","curr.jul"
"FRAM",-0.218193351533867,FALSE,FALSE,-0.61788647276494,0.23891186928285,-0.0247616290225774,"tmx","curr.aug"
"FRAM",-0.615428003713647,TRUE,FALSE,-0.781397463602897,-0.318862711560458,-0.0698417243739775,"vap","prev.apr"
"FRAM",0.0299800160953628,FALSE,FALSE,-0.365477334382014,0.398209234451166,0.00340227615289666,"vap","prev.may"
"FRAM",0.103682391300964,FALSE,FALSE,-0.239426379016389,0.492910957092056,0.0117663755174946,"vap","prev.jun"
"FRAM",-0.268973108835433,TRUE,FALSE,-0.506832263780819,-0.034359712392992,-0.0305243596617955,"vap","prev.jul"
"FRAM",0.123267530897252,FALSE,FALSE,-0.274052679149245,0.472500870186895,0.0139889911821308,"vap","prev.aug"
"FRAM",-0.0298744801192408,FALSE,FALSE,-0.324534040094877,0.302072326610348,-0.00339029942367508,"vap","prev.sep"
"FRAM",-0.132782576919319,FALSE,FALSE,-0.368293963690327,0.162370876162387,-0.0150688042840191,"vap","prev.oct"
"FRAM",-0.321473788537407,FALSE,FALSE,-0.616620235813244,0.0704183437236247,-0.0364823888367204,"vap","prev.nov"
"FRAM",0.362446850816515,TRUE,FALSE,0.0398411464165881,0.621574639715027,0.0411322086453536,"vap","prev.dec"
"FRAM",-0.0251488985503805,FALSE,FALSE,-0.33884958765271,0.258090531677632,-0.00285401774093149,"vap","curr.jan"
"FRAM",-0.00273089988354023,FALSE,FALSE,-0.395440455460521,0.39772565870207,-0.000309915629136514,"vap","curr.feb"
"FRAM",0.0812018204920567,FALSE,FALSE,-0.260047825910632,0.367091003463191,0.00921517241862496,"vap","curr.mar"
"FRAM",0.0942660163923525,FALSE,FALSE,-0.269251197817032,0.432477842105076,0.0106977600872561,"vap","curr.apr"
"FRAM",-0.139621522940438,FALSE,FALSE,-0.528904143037486,0.249705268177889,-0.0158449207105277,"vap","curr.may"
"FRAM",-0.340831140066974,FALSE,FALSE,-0.678534489988605,0.0353583162433198,-0.038679154017993,"vap","curr.jun"
"FRAM",0.166583778532827,FALSE,FALSE,-0.0845319009262743,0.386916084642271,0.01890472691405,"vap","curr.jul"
"FRAM",0.066887720705104,FALSE,FALSE,-0.301372327171467,0.42817812709011,0.00759073965646694,"vap","curr.aug"
"FRAM",0.12592420518768,FALSE,FALSE,-0.333528916723708,0.529568027959702,0.0142904833346229,"wet","prev.apr"
"FRAM",-0.272753290616728,TRUE,FALSE,-0.536812901511899,-0.000654536540316949,-0.0309533528380234,"wet","prev.may"
"FRAM",-0.229489373165411,FALSE,FALSE,-0.574125952052655,0.146760918052406,-0.0260435557866378,"wet","prev.jun"
"FRAM",-0.208701643976951,FALSE,FALSE,-0.516191081374142,0.151302482231328,-0.0236844644817565,"wet","prev.jul"
"FRAM",0.437589297159529,TRUE,FALSE,0.123284212986769,0.707250610094533,0.0496597341960386,"wet","prev.aug"
"FRAM",0.0421085931303404,FALSE,FALSE,-0.267874976356149,0.304272342815962,0.0047786853010244,"wet","prev.sep"
"FRAM",0.176436643570449,FALSE,FALSE,-0.203437287890034,0.482801428848309,0.0200228773396061,"wet","prev.oct"
"FRAM",0.181610452036508,FALSE,FALSE,-0.174728148898061,0.495795263318241,0.0206100259624666,"wet","prev.nov"
"FRAM",-0.00816513030477735,FALSE,FALSE,-0.432004315586729,0.385477699699477,-0.000926618185689858,"wet","prev.dec"
"FRAM",-0.453924290436597,TRUE,FALSE,-0.640892396166755,-0.180964449987834,-0.051513507653248,"wet","curr.jan"
"FRAM",0.0607537360929174,FALSE,FALSE,-0.38186885836143,0.419549679720288,0.00689462563498362,"wet","curr.feb"
"FRAM",-0.00240559314843028,FALSE,FALSE,-0.362644930774947,0.358634195594675,-0.000272998259121745,"wet","curr.mar"
"FRAM",0.0830636360783508,FALSE,FALSE,-0.260035211453544,0.389444722752582,0.00942646018945839,"wet","curr.apr"
"FRAM",0.53879417783607,TRUE,FALSE,0.219081084577293,0.746829403871081,0.0611449499139783,"wet","curr.may"
"FRAM",0.181130829276819,FALSE,FALSE,-0.130273044620566,0.462913431067001,0.0205555960691508,"wet","curr.jun"
"FRAM",0.235375756516251,FALSE,FALSE,-0.192920963875726,0.526130659648554,0.0267115708283131,"wet","curr.jul"
"FRAM",-0.0908600135612834,FALSE,FALSE,-0.482332957769056,0.305488715966331,-0.0103112305346373,"wet","curr.aug"
"FRAM",-0.160951750422072,FALSE,FALSE,-0.571826877051164,0.235588104423387,-0.018265577326114,"PETminusPRE","prev.apr"
"FRAM",0.320902180193349,TRUE,FALSE,0.0584296950672449,0.592619434393235,0.0364175199776911,"PETminusPRE","prev.may"
"FRAM",0.141073190417858,FALSE,FALSE,-0.218705477658093,0.469418980528338,0.0160096629049498,"PETminusPRE","prev.jun"
"FRAM",0.335712987247835,FALSE,FALSE,-0.04567153248001,0.586752744351615,0.0380983214651335,"PETminusPRE","prev.jul"
"FRAM",-0.441352177712792,TRUE,FALSE,-0.704935587537512,-0.145443523069589,-0.0500867639458506,"PETminusPRE","prev.aug"
"FRAM",-0.0835985643751719,FALSE,FALSE,-0.325693130322748,0.210776077026543,-0.00948716642063569,"PETminusPRE","prev.sep"
"FRAM",-0.230137848889418,FALSE,FALSE,-0.541089612816659,0.166669594156802,-0.0261171479249643,"PETminusPRE","prev.oct"
"FRAM",-0.142978039160236,FALSE,FALSE,-0.418583251527493,0.187007267794528,-0.0162258342849268,"PETminusPRE","prev.nov"
"FRAM",0.0593510579139398,FALSE,FALSE,-0.294509085352784,0.42325256340951,0.00673544298133381,"PETminusPRE","prev.dec"
"FRAM",0.383708753574782,TRUE,FALSE,0.154563142922938,0.56730658196568,0.0435451114433227,"PETminusPRE","curr.jan"
"FRAM",0.0425711133057514,FALSE,FALSE,-0.323589844505713,0.403058519979377,0.00483117431097119,"PETminusPRE","curr.feb"
"FRAM",-0.0280659916871736,FALSE,FALSE,-0.432818666740793,0.293078443263064,-0.00318506347431336,"PETminusPRE","curr.mar"
"FRAM",-0.0650297351010756,FALSE,FALSE,-0.385124970717457,0.22738450738978,-0.00737988653040777,"PETminusPRE","curr.apr"
"FRAM",-0.538163608799795,TRUE,TRUE,-0.720755612221694,-0.240233488685768,-0.061073389912541,"PETminusPRE","curr.may"
"FRAM",-0.247586651746693,FALSE,FALSE,-0.492246443744864,0.0314652546696123,-0.0280973218404508,"PETminusPRE","curr.jun"
"FRAM",-0.213420401570151,FALSE,FALSE,-0.562898002558871,0.229346439545522,-0.024219971746982,"PETminusPRE","curr.jul"
"FRAM",0.107264849940612,FALSE,FALSE,-0.274517072583784,0.461928603135738,0.0121729301223901,"PETminusPRE","curr.aug"
"JUNI",-0.0753825353365496,FALSE,FALSE,-0.484820099147998,0.322522761437518,-0.0153220524960428,"cld","prev.apr"
"JUNI",-0.223236204140113,FALSE,FALSE,-0.533739430959183,0.187979227655752,-0.0453743937316702,"cld","prev.may"
"JUNI",-0.35521796891376,TRUE,FALSE,-0.620831654991971,-0.0398320491362214,-0.0722006542090316,"cld","prev.jun"
"JUNI",-0.508377593421321,TRUE,FALSE,-0.749364802549725,-0.191291684587924,-0.103331469808454,"cld","prev.jul"
"JUNI",-0.176237583060802,FALSE,FALSE,-0.520521529518088,0.222871855712412,-0.0358215797250327,"cld","prev.aug"
"JUNI",-0.182743907343547,FALSE,FALSE,-0.50984668529899,0.218872581713995,-0.037144037795346,"cld","prev.sep"
"JUNI",0.0265324675845829,FALSE,FALSE,-0.26684415739677,0.334848783417351,0.00539291839105104,"cld","prev.oct"
"JUNI",-0.153411781103142,FALSE,FALSE,-0.515569850691651,0.260495608472287,-0.0311820682745606,"cld","prev.nov"
"JUNI",0.19147886846462,FALSE,FALSE,-0.102384267996948,0.453468139330658,0.0389194826281638,"cld","prev.dec"
"JUNI",-0.180861503966002,FALSE,FALSE,-0.497623255148439,0.250677872404479,-0.0367614255199603,"cld","curr.jan"
"JUNI",0.230318237310296,FALSE,FALSE,-0.212160114819386,0.587216429723572,0.046813868850513,"cld","curr.feb"
"JUNI",0.486920761179896,TRUE,FALSE,0.162252516103794,0.72291941929413,0.0989702114807242,"cld","curr.mar"
"JUNI",0.206151954824105,FALSE,FALSE,-0.119283794257617,0.494053767757387,0.0419018949133869,"cld","curr.apr"
"JUNI",0.217244423903857,FALSE,FALSE,-0.0900490938689632,0.443581011228815,0.0441565205079215,"cld","curr.may"
"JUNI",0.447058462621275,TRUE,FALSE,0.102944377042796,0.72929667997515,0.0908679073010984,"cld","curr.jun"
"JUNI",0.400851332244688,TRUE,FALSE,0.00805825796881045,0.667046125044618,0.0814759695775831,"cld","curr.jul"
"JUNI",0.421939039024908,TRUE,FALSE,0.0301502426118452,0.671409163568952,0.085762200451421,"cld","curr.aug"
"JUNI",0.0945270302441464,FALSE,FALSE,-0.280287441647235,0.458108491860154,0.0192133113224383,"dtr","prev.apr"
"JUNI",0.169718417485444,FALSE,FALSE,-0.209699397163434,0.541761479792748,0.0344965115679315,"dtr","prev.may"
"JUNI",0.428536413834393,TRUE,FALSE,0.139785703096413,0.650164135771535,0.0871031652082536,"dtr","prev.jun"
"JUNI",0.549248038192343,TRUE,TRUE,0.264493681410578,0.757351509894707,0.111638687090579,"dtr","prev.jul"
"JUNI",0.263532668893735,FALSE,FALSE,-0.141668248825829,0.572331571111525,0.0535649453707654,"dtr","prev.aug"
"JUNI",0.246503635807647,FALSE,FALSE,-0.127340528306075,0.562232757799438,0.0501036696556809,"dtr","prev.sep"
"JUNI",0.0176338896823253,FALSE,FALSE,-0.301396518515075,0.321843944422816,0.00358421724893902,"dtr","prev.oct"
"JUNI",0.20299440352912,FALSE,FALSE,-0.244338187203115,0.528511070658027,0.0412600994831229,"dtr","prev.nov"
"JUNI",-0.235119501027526,FALSE,FALSE,-0.513561993993436,0.0689526441919272,-0.0477897608710495,"dtr","prev.dec"
"JUNI",0.325673591964712,FALSE,FALSE,-0.042725107979588,0.587331086275507,0.0661955431769448,"dtr","curr.jan"
"JUNI",-0.245896695397544,FALSE,FALSE,-0.577022595746848,0.168059775039989,-0.0499803045713939,"dtr","curr.feb"
"JUNI",-0.447004143850648,TRUE,FALSE,-0.689535953524602,-0.135411563011653,-0.0908568666130749,"dtr","curr.mar"
"JUNI",-0.10380797703425,FALSE,FALSE,-0.420635788238388,0.204178838906445,-0.0210997317419171,"dtr","curr.apr"
"JUNI",0.0343682829999801,FALSE,FALSE,-0.231721364715802,0.332516170985814,0.00698560527280686,"dtr","curr.may"
"JUNI",-0.355970688952646,TRUE,FALSE,-0.654309369398756,-0.0192983254410039,-0.0723536500707275,"dtr","curr.jun"
"JUNI",-0.357874832333004,FALSE,FALSE,-0.625668749586806,0.0120361944275372,-0.072740681160934,"dtr","curr.jul"
"JUNI",-0.364515633746158,FALSE,FALSE,-0.658810399864086,0.0298371007955505,-0.0740904726930691,"dtr","curr.aug"
"JUNI",-0.188935949752268,FALSE,FALSE,-0.549841782742539,0.231671754461066,-0.0384026157726,"frs","prev.oct"
"JUNI",-0.0689771815415244,FALSE,FALSE,-0.447893519314338,0.311463489772079,-0.0140201174169832,"frs","prev.nov"
"JUNI",-0.0403058033277911,FALSE,FALSE,-0.313220060295561,0.226465358367142,-0.00819244977270166,"frs","prev.dec"
"JUNI",-0.165513932351804,FALSE,FALSE,-0.453435366665616,0.09007771456775,-0.0336419191660062,"frs","curr.jan"
"JUNI",0.163664291037231,FALSE,FALSE,-0.150962078309301,0.463320653474416,0.0332659660199068,"frs","curr.feb"
"JUNI",0.0963616056003495,FALSE,FALSE,-0.238225605159292,0.382972612364254,0.0195862022021387,"frs","curr.mar"
"JUNI",0.0722234448318172,FALSE,FALSE,-0.231435296683345,0.344116029077966,0.0146799442101227,"frs","curr.apr"
"JUNI",-0.156491905537005,FALSE,FALSE,-0.482473618642397,0.192249610631787,-0.0318081261281376,"frs","curr.may"
"JUNI",-0.00237871126135287,FALSE,FALSE,-0.478774173653627,0.428887957251399,-0.000483490488302872,"pet","prev.apr"
"JUNI",0.298111061142551,FALSE,FALSE,-0.0998669271535615,0.62390787857023,0.0605932568874812,"pet","prev.may"
"JUNI",0.204479082308933,FALSE,FALSE,-0.116203905919465,0.482650730134158,0.0415618713206247,"pet","prev.jun"
"JUNI",0.528537800580816,TRUE,TRUE,0.252582130824036,0.74665718533143,0.107429179590299,"pet","prev.jul"
"JUNI",0.175504526733416,FALSE,FALSE,-0.225966324625723,0.569098848784568,0.035672580656739,"pet","prev.aug"
"JUNI",0.308327668736944,FALSE,FALSE,-0.0654049312721074,0.606144689495029,0.062669857219294,"pet","prev.sep"
"JUNI",0.0640294280351659,FALSE,FALSE,-0.281452800067616,0.409274760342948,0.0130144502737457,"pet","prev.oct"
"JUNI",0.226076957455589,FALSE,FALSE,-0.0302166393856256,0.429885043134748,0.045951797652004,"pet","prev.nov"
"JUNI",-0.0681452964785662,FALSE,FALSE,-0.445294986035665,0.309496579639684,-0.0138510306842485,"pet","prev.dec"
"JUNI",0.355199942160711,FALSE,FALSE,-0.0688775666787236,0.637894808764789,0.0721969901394257,"pet","curr.jan"
"JUNI",-0.269737034212118,FALSE,FALSE,-0.613388722317823,0.217169973254932,-0.0548260280696754,"pet","curr.feb"
"JUNI",-0.254872336029186,FALSE,FALSE,-0.569647458014842,0.101050977385335,-0.0518046692777498,"pet","curr.mar"
"JUNI",-0.08024227035742,FALSE,FALSE,-0.418719592792064,0.238767918202484,-0.0163098292373556,"pet","curr.apr"
"JUNI",-0.0817834655804037,FALSE,FALSE,-0.373373766899502,0.245382092609694,-0.0166230884559236,"pet","curr.may"
"JUNI",-0.45392456805364,TRUE,FALSE,-0.699618529789333,-0.101645120169142,-0.0922634935255252,"pet","curr.jun"
"JUNI",-0.283087265678866,FALSE,FALSE,-0.613671179553885,0.190038656176284,-0.0575395604078302,"pet","curr.jul"
"JUNI",-0.385054594134,TRUE,FALSE,-0.664606468371264,-0.0398851132388453,-0.0782651668430027,"pet","curr.aug"
"JUNI",0.0192355897586847,FALSE,FALSE,-0.47031796604092,0.433254936536129,0.00390977452216322,"pet_sum","prev.apr"
"JUNI",0.302231470347338,FALSE,FALSE,-0.10092102006979,0.610288593664083,0.0614307602409977,"pet_sum","prev.may"
"JUNI",0.206280146654621,FALSE,FALSE,-0.100371939022376,0.485346881943224,0.0419279508419645,"pet_sum","prev.jun"
"JUNI",0.520437859669884,TRUE,TRUE,0.258144225902732,0.744606296520025,0.105782807266815,"pet_sum","prev.jul"
"JUNI",0.168780809113416,FALSE,FALSE,-0.246715980485188,0.548201557700345,0.0343059357981885,"pet_sum","prev.aug"
"JUNI",0.313864938914677,FALSE,FALSE,-0.0897531523555044,0.617426690403078,0.0637953479442903,"pet_sum","prev.sep"
"JUNI",0.0545913907970718,FALSE,FALSE,-0.295338098564215,0.391309131154776,0.0110961000700007,"pet_sum","prev.oct"
"JUNI",0.236625402438028,FALSE,FALSE,-0.0201682207021761,0.429223717400329,0.0480958463636979,"pet_sum","prev.nov"
"JUNI",-0.0719075444192045,FALSE,FALSE,-0.446063288884142,0.333624199902424,-0.0146157351372392,"pet_sum","prev.dec"
"JUNI",0.346171541452051,FALSE,FALSE,-0.0837653225994494,0.641122707210645,0.0703619015609399,"pet_sum","curr.jan"
"JUNI",-0.238592220390016,FALSE,FALSE,-0.572401670812371,0.234201109466489,-0.0484956165196892,"pet_sum","curr.feb"
"JUNI",-0.268184127426365,FALSE,FALSE,-0.565744265469158,0.0942156378603654,-0.0545103883901853,"pet_sum","curr.mar"
"JUNI",-0.0885267160087969,FALSE,FALSE,-0.402492668115208,0.206652554201672,-0.0179937035008611,"pet_sum","curr.apr"
"JUNI",-0.0771493507821067,FALSE,FALSE,-0.370187422855841,0.256404547343479,-0.0156811706775524,"pet_sum","curr.may"
