"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUAL",-0.289701295946301,FALSE,FALSE,-0.575766507268817,0.0381544552416779,-0.0413091569415613,"PCP","prev.may"
"QUAL",-0.221456866035213,FALSE,FALSE,-0.60822499208555,0.17468641238557,-0.0315780307607966,"PCP","prev.jun"
"QUAL",-0.123537841230617,FALSE,FALSE,-0.414317033897526,0.180308404010954,-0.0176155376003675,"PCP","prev.jul"
"QUAL",0.249344882417006,TRUE,FALSE,0.0269174244608213,0.467634567462989,0.0355546455071728,"PCP","prev.aug"
"QUAL",-0.00598202556272951,FALSE,FALSE,-0.348253641160496,0.327547995807818,-0.000852990429304223,"PCP","prev.sep"
"QUAL",-0.14096091840055,FALSE,FALSE,-0.358096218855992,0.126016916700266,-0.020099933215053,"PCP","prev.oct"
"QUAL",0.351204959894472,TRUE,FALSE,0.0530224702298909,0.568500635897355,0.0500791021992,"PCP","prev.nov"
"QUAL",0.293723613319899,FALSE,FALSE,-0.0724905560045921,0.569529042423982,0.0418827081889315,"PCP","prev.dec"
"QUAL",0.0266329147480295,FALSE,FALSE,-0.3514712099584,0.333459538121552,0.0037976469920297,"PCP","curr.jan"
"QUAL",0.496179759413211,TRUE,FALSE,0.0371920256634502,0.797816178441231,0.0707513837170606,"PCP","curr.feb"
"QUAL",-0.0192519599094379,FALSE,FALSE,-0.351937336416695,0.288505747812122,-0.00274518010260827,"PCP","curr.mar"
"QUAL",-0.201652167140608,FALSE,FALSE,-0.558892104585927,0.175893043021626,-0.0287540343677351,"PCP","curr.apr"
"QUAL",0.401243821172155,TRUE,FALSE,0.0783259232871203,0.632081112695852,0.0572142555541231,"PCP","curr.may"
"QUAL",0.302806502977622,FALSE,FALSE,-0.075856995045026,0.580579013614823,0.0431778577778491,"PCP","curr.jun"
"QUAL",0.109524409510158,FALSE,FALSE,-0.292277004257455,0.433633538478586,0.0156173309705373,"PCP","curr.jul"
"QUAL",0.0350414239440447,FALSE,FALSE,-0.377388547721672,0.440744249583802,0.00499663515978417,"PCP","curr.aug"
"QUAL",-0.252962809955297,FALSE,FALSE,-0.630943898399809,0.140209008483063,-0.0360705339017838,"TAVG","prev.apr"
"QUAL",0.222212032604536,FALSE,FALSE,-0.203776194163791,0.529278676822689,0.0316857116540674,"TAVG","prev.may"
"QUAL",0.162814556752388,FALSE,FALSE,-0.198988009148441,0.458205897359761,0.0232160924765136,"TAVG","prev.jun"
"QUAL",0.00965999417575302,FALSE,FALSE,-0.251673026530346,0.284449069831779,0.00137744021529927,"TAVG","prev.jul"
"QUAL",0.148184811398268,FALSE,FALSE,-0.179353138900583,0.417095929962532,0.0211300043046455,"TAVG","prev.aug"
"QUAL",0.0524227292654866,FALSE,FALSE,-0.300131565247517,0.419430282285421,0.00747507443299243,"TAVG","prev.sep"
"QUAL",0.170094033309005,FALSE,FALSE,-0.255743996880652,0.549959889714245,0.0242540893503192,"TAVG","prev.oct"
"QUAL",0.0602788395213793,FALSE,FALSE,-0.403940947403966,0.412016850783052,0.00859529479807853,"TAVG","prev.nov"
"QUAL",0.233374880446764,FALSE,FALSE,-0.376610790454629,0.600011564283108,0.0332774471412115,"TAVG","prev.dec"
"QUAL",0.0593708938629191,FALSE,FALSE,-0.299191493827196,0.43896796240235,0.00846582879214567,"TAVG","curr.jan"
"QUAL",-0.150016766629767,FALSE,FALSE,-0.410523257922996,0.141674789591097,-0.0213912269060865,"TAVG","curr.feb"
"QUAL",-0.159502815423918,FALSE,FALSE,-0.520074550254765,0.192535966330067,-0.0227438638596524,"TAVG","curr.mar"
"QUAL",0.196822151572463,FALSE,FALSE,-0.230861852933832,0.502035459226403,0.0280653116249426,"TAVG","curr.apr"
"QUAL",-0.398026093858374,FALSE,FALSE,-0.720328093960993,0.102508462982049,-0.0567554326062798,"TAVG","curr.may"
"QUAL",-0.368985720906308,TRUE,FALSE,-0.633901186617841,-0.0372659333925672,-0.052614500754388,"TAVG","curr.jun"
"QUAL",-0.0602683532993906,FALSE,FALSE,-0.419612482395047,0.331173337360769,-0.008593799544188,"TAVG","curr.jul"
"QUAL",-0.279498721166185,FALSE,FALSE,-0.552945989198826,0.0507671578178326,-0.0398543489420902,"TAVG","curr.aug"
"QUAL",0.0582426011268651,FALSE,FALSE,-0.315289503414094,0.353368190747825,0.00830494300267265,"PDSI","prev.apr"
"QUAL",-0.106672092164972,FALSE,FALSE,-0.496254605969622,0.23519039980566,-0.0152106126489138,"PDSI","prev.may"
"QUAL",-0.127316612887598,FALSE,FALSE,-0.414862493772762,0.17138030273526,-0.0181543611182763,"PDSI","prev.jun"
"QUAL",-0.130796681142668,FALSE,FALSE,-0.379537753149258,0.152453058331214,-0.0186505918487826,"PDSI","prev.jul"
"QUAL",-0.0650928253772098,FALSE,FALSE,-0.332967169014558,0.243975908396998,-0.00928173182827331,"PDSI","prev.aug"
"QUAL",-0.0770041962463498,FALSE,FALSE,-0.362394522322756,0.209029475842172,-0.0109802008910891,"PDSI","prev.sep"
"QUAL",-0.10206946280211,FALSE,FALSE,-0.371442974553986,0.199684402969923,-0.0145543134146517,"PDSI","prev.oct"
"QUAL",0.00329610034846299,FALSE,FALSE,-0.276845051051529,0.282859885475433,0.000469998334474248,"PDSI","prev.nov"
"QUAL",0.0855442407115558,FALSE,FALSE,-0.215819549083653,0.379110370405527,0.0121979449676172,"PDSI","prev.dec"
"QUAL",0.121256096902019,FALSE,FALSE,-0.112588358669371,0.366546861029247,0.0172901785636995,"PDSI","curr.jan"
"QUAL",0.245127590075553,TRUE,FALSE,0.00541765916269962,0.485427263683544,0.0349532923422431,"PDSI","curr.feb"
"QUAL",0.258629435034242,TRUE,FALSE,0.0244176896804622,0.518697712609614,0.0368785506693667,"PDSI","curr.mar"
"QUAL",0.0915577054638277,FALSE,FALSE,-0.256248383230896,0.424183370522665,0.0130554183814061,"PDSI","curr.apr"
"QUAL",0.306384279272879,FALSE,FALSE,-0.0625764746057036,0.600600982554603,0.0436880209167463,"PDSI","curr.may"
"QUAL",0.525047624977888,TRUE,TRUE,0.262825327394277,0.71934297403425,0.0748677173540361,"PDSI","curr.jun"
"QUAL",0.570580757851116,TRUE,TRUE,0.310948828604602,0.740366378065448,0.0813603887994886,"PDSI","curr.jul"
"QUAL",0.3115702149065,FALSE,FALSE,-0.0357641722549075,0.621322740863462,0.0444274950992084,"PDSI","curr.aug"
"QUAL",0.187573439299022,FALSE,FALSE,-0.135107200477028,0.457867898352833,0.0267465170176801,"PHDI","prev.apr"
"QUAL",0.00389380381774978,FALSE,FALSE,-0.398126060223513,0.325168309331784,0.000555226211472977,"PHDI","prev.may"
"QUAL",-0.117393139073156,FALSE,FALSE,-0.446333259554687,0.148534979931346,-0.0167393507509004,"PHDI","prev.jun"
"QUAL",-0.22296111518665,FALSE,FALSE,-0.480968540623084,0.032733612638276,-0.0317925250179692,"PHDI","prev.jul"
"QUAL",-0.0552708253097218,FALSE,FALSE,-0.349838621014487,0.215381718829931,-0.00788119082985439,"PHDI","prev.aug"
"QUAL",-0.00432092946782978,FALSE,FALSE,-0.320651419118576,0.270416196587198,-0.000616131015006172,"PHDI","prev.sep"
"QUAL",-0.0988073384572979,FALSE,FALSE,-0.443050523607544,0.18664508071851,-0.0140891597946702,"PHDI","prev.oct"
"QUAL",0.0248619288201899,FALSE,FALSE,-0.30879737482159,0.302898700479923,0.00354511814021543,"PHDI","prev.nov"
"QUAL",0.0563157866580953,FALSE,FALSE,-0.256727112755642,0.327914440536333,0.00803019421003198,"PHDI","prev.dec"
"QUAL",0.0906164067937289,FALSE,FALSE,-0.182591947350743,0.325541249380248,0.0129211964948074,"PHDI","curr.jan"
"QUAL",0.164361920177897,FALSE,FALSE,-0.106454229603643,0.396031099796901,0.023436734494635,"PHDI","curr.feb"
"QUAL",0.181046437418601,FALSE,FALSE,-0.0813585311623343,0.399251954380569,0.0258158171940723,"PHDI","curr.mar"
"QUAL",0.0666217831879718,FALSE,FALSE,-0.267916975694482,0.352177335038256,0.0094997493485453,"PHDI","curr.apr"
"QUAL",0.272786881620463,FALSE,FALSE,-0.119231469760177,0.569621143230178,0.0388972927016093,"PHDI","curr.may"
"QUAL",0.463120062923776,TRUE,FALSE,0.174798424597516,0.694224925178388,0.0660373275156152,"PHDI","curr.jun"
"QUAL",0.457031902859167,TRUE,FALSE,0.12954670474775,0.674824612203579,0.0651692031298655,"PHDI","curr.jul"
"QUAL",0.521979220452074,TRUE,TRUE,0.303455208115673,0.676825382359743,0.0744301866771262,"PHDI","curr.aug"
"QUAL",0.075018043052763,FALSE,FALSE,-0.246021692591179,0.375126019673949,0.0106969908567127,"ZNDX","prev.apr"
"QUAL",-0.322687641130361,TRUE,FALSE,-0.599670034768472,-0.0549270346835483,-0.0460127538160104,"ZNDX","prev.may"
"QUAL",-0.289951738654353,FALSE,FALSE,-0.652974394091332,0.122447002184485,-0.0413448681284858,"ZNDX","prev.jun"
"QUAL",-0.24390547449076,FALSE,FALSE,-0.515246917730411,0.0721790464010074,-0.0347790281425334,"ZNDX","prev.jul"
"QUAL",0.171964042162784,FALSE,FALSE,-0.071445945685496,0.408810912043957,0.0245207381030302,"ZNDX","prev.aug"
"QUAL",-0.0119515579368708,FALSE,FALSE,-0.345355120279944,0.29534989272644,-0.00170419942685335,"ZNDX","prev.sep"
"QUAL",-0.148535566347894,FALSE,FALSE,-0.403007769883828,0.109326945463991,-0.0211800192388722,"ZNDX","prev.oct"
"QUAL",0.210211746931441,FALSE,FALSE,-0.0691647872393841,0.440022660086255,0.0299745640301184,"ZNDX","prev.nov"
"QUAL",0.26557116340619,FALSE,FALSE,-0.0147810388817908,0.479524563992637,0.037868387272706,"ZNDX","prev.dec"
"QUAL",0.0446848544459159,FALSE,FALSE,-0.370211785821287,0.381177484788323,0.00637171352370934,"ZNDX","curr.jan"
"QUAL",0.488233048172179,TRUE,FALSE,0.0689670583841777,0.7818682778019,0.069618244354488,"ZNDX","curr.feb"
"QUAL",0.0239811340615101,FALSE,FALSE,-0.264830715769812,0.292708661293284,0.00341952364192105,"ZNDX","curr.mar"
"QUAL",-0.211707928555583,FALSE,FALSE,-0.592076918103966,0.185811802670139,-0.0301879079204964,"ZNDX","curr.apr"
"QUAL",0.434005919519405,TRUE,FALSE,0.0805351651292843,0.676598157660807,0.061885876569627,"ZNDX","curr.may"
"QUAL",0.402221856537255,TRUE,FALSE,0.0805036471046583,0.651559706792783,0.0573537158083804,"ZNDX","curr.jun"
"QUAL",0.276005518702042,FALSE,FALSE,-0.0962586537494479,0.533528899191048,0.0393562453752816,"ZNDX","curr.jul"
"QUAL",0.138198014196542,FALSE,FALSE,-0.254565517941171,0.526075942987347,0.0197059645135839,"ZNDX","curr.aug"
"QUAL",0.111358465438134,FALSE,FALSE,-0.20690004953048,0.387977272749645,0.0158788531149961,"PMDI","prev.apr"
"QUAL",-0.0732723478826925,FALSE,FALSE,-0.447656279360055,0.268463411773279,-0.0104480682707194,"PMDI","prev.may"
"QUAL",-0.25408379581544,FALSE,FALSE,-0.512895515814696,0.0243177063994055,-0.0362303777874476,"PMDI","prev.jun"
"QUAL",-0.345984097632875,TRUE,FALSE,-0.578350916271529,-0.084209340895772,-0.0493346477505925,"PMDI","prev.jul"
"QUAL",-0.12053346332544,FALSE,FALSE,-0.380915411341187,0.149376005585082,-0.0171871366227629,"PMDI","prev.aug"
"QUAL",-0.075330684886318,FALSE,FALSE,-0.355602878009768,0.193447427766334,-0.0107415711563162,"PMDI","prev.sep"
"QUAL",-0.116916670199079,FALSE,FALSE,-0.424405500622248,0.176971663790875,-0.0166714099864909,"PMDI","prev.oct"
"QUAL",0.0175129014259787,FALSE,FALSE,-0.288540384745191,0.300766554791623,0.00249720385663013,"PMDI","prev.nov"
"QUAL",0.0810965247625507,FALSE,FALSE,-0.203174014471343,0.348058146915466,0.0115637351841615,"PMDI","prev.dec"
"QUAL",0.0856100573296197,FALSE,FALSE,-0.137572491477218,0.319334833908131,0.0122073299066665,"PMDI","curr.jan"
"QUAL",0.287797673815686,TRUE,FALSE,0.0414512135809031,0.5749357230758,0.0410377151963868,"PMDI","curr.feb"
"QUAL",0.305369232940077,TRUE,FALSE,0.0965003533216364,0.554375088862655,0.0435432831856716,"PMDI","curr.mar"
"QUAL",0.0940679908752725,FALSE,FALSE,-0.23587382677721,0.428812521211013,0.0134133656031842,"PMDI","curr.apr"
"QUAL",0.319643661826027,FALSE,FALSE,-0.0878819932737134,0.643765916977477,0.0455787059861625,"PMDI","curr.may"
"QUAL",0.507859558142348,TRUE,FALSE,0.238363270543386,0.713716029289824,0.0724168323895347,"PMDI","curr.jun"
"QUAL",0.510085151050163,TRUE,FALSE,0.219199390890176,0.725204530821176,0.0727341846692911,"PMDI","curr.jul"
"QUAL",0.428102778977286,TRUE,TRUE,0.194055606995501,0.631355276433797,0.0610441345321744,"PMDI","curr.aug"
"QUAL",-0.01967988120032,FALSE,FALSE,-0.38247449296419,0.391519144501192,-0.00280619835834629,"SP01","prev.apr"
"QUAL",-0.303611864434208,FALSE,FALSE,-0.590518964638334,0.0163117913934055,-0.0432926960725696,"SP01","prev.may"
"QUAL",-0.237704160091017,FALSE,FALSE,-0.594509244228917,0.120750243425234,-0.0338947688265846,"SP01","prev.jun"
"QUAL",-0.100310734845594,FALSE,FALSE,-0.369250259063494,0.201085155771416,-0.0143035324544356,"SP01","prev.jul"
"QUAL",0.25047246546094,TRUE,FALSE,0.014349336788167,0.496774127977539,0.0357154301000561,"SP01","prev.aug"
"QUAL",-0.00416513459916421,FALSE,FALSE,-0.35762250459424,0.345975161151452,-0.00059391587558343,"SP01","prev.sep"
"QUAL",-0.1283122867906,FALSE,FALSE,-0.363661800500322,0.133436548723555,-0.0182963364911769,"SP01","prev.oct"
"QUAL",0.384101816920898,TRUE,FALSE,0.084296019377383,0.605051218592171,0.0547699387567301,"SP01","prev.nov"
"QUAL",0.289723433348082,FALSE,FALSE,-0.043398426607814,0.580744590839723,0.041312313563286,"SP01","prev.dec"
"QUAL",-0.0544559992468204,FALSE,FALSE,-0.372653368100015,0.280964259889126,-0.00776500295571141,"SP01","curr.jan"
"QUAL",0.554619122537858,TRUE,FALSE,0.0918941524953776,0.798967519853543,0.0790843834538944,"SP01","curr.feb"
"QUAL",-0.0474447749945036,FALSE,FALSE,-0.372282270549741,0.267895835596297,-0.00676525677906633,"SP01","curr.mar"
"QUAL",-0.247486048931381,FALSE,FALSE,-0.6032045638191,0.143803197788004,-0.0352895902752481,"SP01","curr.apr"
"QUAL",0.43363417477159,TRUE,FALSE,0.0564738573976327,0.670740468016482,0.0618328686530433,"SP01","curr.may"
"QUAL",0.262426100786949,FALSE,FALSE,-0.0987744897732902,0.581405163533855,0.0374199257464817,"SP01","curr.jun"
"QUAL",0.140718707346368,FALSE,FALSE,-0.301356258144942,0.405930351661117,0.0200653957980991,"SP01","curr.jul"
"QUAL",0.0639960906061767,FALSE,FALSE,-0.308032541314266,0.471296906870309,0.00912534595974661,"SP01","curr.aug"
"QUAL",-0.347968201670405,FALSE,FALSE,-0.685805146780978,0.0191387315922346,-0.0496175655912152,"TMIN","prev.apr"
"QUAL",0.109277313941134,FALSE,FALSE,-0.279387794627468,0.45036183248399,0.015582097059667,"TMIN","prev.may"
"QUAL",0.00660519445050856,FALSE,FALSE,-0.319221954588429,0.280911992228484,0.000941849477387787,"TMIN","prev.jun"
"QUAL",-0.0510419618753184,FALSE,FALSE,-0.326062560422965,0.231467327493543,-0.00727818771685285,"TMIN","prev.jul"
"QUAL",0.194085220145212,FALSE,FALSE,-0.0989837525094714,0.441747774491187,0.0276750464399101,"TMIN","prev.aug"
"QUAL",0.00988959825330842,FALSE,FALSE,-0.350081120056668,0.384948770666949,0.00141017997520672,"TMIN","prev.sep"
"QUAL",0.302911234279484,FALSE,FALSE,-0.0889101114226519,0.604938211045345,0.0431927916488598,"TMIN","prev.oct"
"QUAL",0.0674796631399123,FALSE,FALSE,-0.363260025094584,0.399008442129332,0.00962207637320003,"TMIN","prev.nov"
"QUAL",0.310703726960457,FALSE,FALSE,-0.21893663747998,0.665402120434485,0.0443039406413862,"TMIN","prev.dec"
"QUAL",0.044296603580138,FALSE,FALSE,-0.344224658445947,0.407775116674161,0.00631635196277904,"TMIN","curr.jan"
"QUAL",-0.0755601335966947,FALSE,FALSE,-0.348693182301145,0.207589378336505,-0.0107742887620695,"TMIN","curr.feb"
"QUAL",-0.068155524618298,FALSE,FALSE,-0.421241085481568,0.285268554326555,-0.00971844897584992,"TMIN","curr.mar"
"QUAL",0.140980541577273,FALSE,FALSE,-0.210629418628037,0.417810147232216,0.0201027313277929,"TMIN","curr.apr"
"QUAL",-0.18442972681773,FALSE,FALSE,-0.560884298801337,0.29786129435056,-0.0262982480106512,"TMIN","curr.may"
"QUAL",-0.283132520376218,FALSE,FALSE,-0.582451603776355,0.060205132814916,-0.0403725005139397,"TMIN","curr.jun"
"QUAL",0.123629141080291,FALSE,FALSE,-0.21507765262951,0.466576839920219,0.0176285562505139,"TMIN","curr.jul"
"QUAL",-0.117594864617432,FALSE,FALSE,-0.389269070659254,0.199268352246961,-0.0167681152482784,"TMIN","curr.aug"
"QUAL",-0.151871776384624,FALSE,FALSE,-0.5633150056395,0.20693761117993,-0.0216557369036728,"TMAX","prev.apr"
"QUAL",0.288204047292793,FALSE,FALSE,-0.0512139057317188,0.570444404851139,0.0410956609010751,"TMAX","prev.may"
"QUAL",0.275732715572795,FALSE,FALSE,-0.100446847295534,0.580003561898888,0.0393173457657945,"TMAX","prev.jun"
"QUAL",0.0640038121141065,FALSE,FALSE,-0.212495905238679,0.341878383730636,0.0091264469868644,"TMAX","prev.jul"
"QUAL",0.0847650712077414,FALSE,FALSE,-0.218468986058389,0.38082001727429,0.0120868414421324,"TMAX","prev.aug"
"QUAL",0.0951935018852234,FALSE,FALSE,-0.246629839959343,0.45228926952224,0.013573854740099,"TMAX","prev.sep"
"QUAL",0.011955639112753,FALSE,FALSE,-0.323677709149616,0.412105719765685,0.00170478137086736,"TMAX","prev.oct"
"QUAL",0.0106233645140968,FALSE,FALSE,-0.425091788290679,0.454933067932503,0.00151480935053043,"TMAX","prev.nov"
"QUAL",0.120688278600178,FALSE,FALSE,-0.449223199496678,0.559716597536671,0.0172092120796924,"TMAX","prev.dec"
"QUAL",0.0674652148445527,FALSE,FALSE,-0.283759432723675,0.460644550934619,0.00962001615838946,"TMAX","curr.jan"
"QUAL",-0.202784472131457,FALSE,FALSE,-0.473355126175009,0.0918795953161885,-0.0289154922736099,"TMAX","curr.feb"
"QUAL",-0.258986484448577,FALSE,FALSE,-0.566162673747087,0.0700391306973532,-0.0369294631454206,"TMAX","curr.mar"
"QUAL",0.221905590885506,FALSE,FALSE,-0.287054291690488,0.561956423949345,0.031642015442687,"TMAX","curr.apr"
"QUAL",-0.492127702153667,TRUE,FALSE,-0.768147698875945,-0.0357196019156498,-0.0701735917927135,"TMAX","curr.may"
"QUAL",-0.415728353920604,TRUE,FALSE,-0.656549885296164,-0.0882271780209757,-0.0592796375351612,"TMAX","curr.jun"
"QUAL",-0.217518330363946,FALSE,FALSE,-0.561333534239917,0.217953791330706,-0.031016426134097,"TMAX","curr.jul"
"QUAL",-0.359117385485623,TRUE,FALSE,-0.591099250132899,-0.0336728480490895,-0.0512073526941301,"TMAX","curr.aug"
"QUAL",0.00796245678236996,FALSE,FALSE,-0.271858367374091,0.285006443361529,0.00113538455459409,"PDSI_prewhiten","prev.apr"
"QUAL",-0.335107331700242,TRUE,FALSE,-0.589232137638082,-0.0394868215301172,-0.04778370532398,"PDSI_prewhiten","prev.may"
"QUAL",-0.0613724270243888,FALSE,FALSE,-0.558812245167813,0.306610277952554,-0.00875123189060546,"PDSI_prewhiten","prev.jun"
"QUAL",-0.0422896991532584,FALSE,FALSE,-0.374005648095245,0.243938003410568,-0.00603018296354871,"PDSI_prewhiten","prev.jul"
"QUAL",0.0660745799210775,FALSE,FALSE,-0.125627616293507,0.293890866589212,0.00942172240856482,"PDSI_prewhiten","prev.aug"
"QUAL",-0.0754147011052367,FALSE,FALSE,-0.398745096133781,0.22621136587852,-0.0107535512172325,"PDSI_prewhiten","prev.sep"
"QUAL",-0.0403629916348511,FALSE,FALSE,-0.269686076235309,0.224413511385292,-0.00575544942119987,"PDSI_prewhiten","prev.oct"
"QUAL",0.244946298783747,FALSE,FALSE,-0.0577545826018872,0.48921822386457,0.0349274416107132,"PDSI_prewhiten","prev.nov"
"QUAL",0.135241178817203,FALSE,FALSE,-0.142733263536703,0.381887596015606,0.0192843427312702,"PDSI_prewhiten","prev.dec"
"QUAL",0.0814867328172883,FALSE,FALSE,-0.290209032715923,0.400229237137889,0.0116193758250512,"PDSI_prewhiten","curr.jan"
"QUAL",0.349415213247524,TRUE,FALSE,0.0621425377898174,0.593957099305343,0.0498238982144098,"PDSI_prewhiten","curr.feb"
"QUAL",0.0976444851195798,FALSE,FALSE,-0.201542801053853,0.377750094651239,0.0139233459315638,"PDSI_prewhiten","curr.mar"
"QUAL",-0.193060970299008,FALSE,FALSE,-0.533262179721653,0.179940256697809,-0.0275289963592366,"PDSI_prewhiten","curr.apr"
"QUAL",0.439783451128356,TRUE,FALSE,0.0399830453051806,0.694665247978435,0.0627097077478389,"PDSI_prewhiten","curr.may"
"QUAL",0.483058208559342,TRUE,FALSE,0.0929330251023999,0.706950829474865,0.0688803523784931,"PDSI_prewhiten","curr.jun"
"QUAL",0.308767504470519,TRUE,FALSE,0.0319910643895816,0.535139791453804,0.0440278503379259,"PDSI_prewhiten","curr.jul"
"QUAL",-0.198419261491005,FALSE,FALSE,-0.620799101672349,0.412060701780625,-0.0282930471069759,"PDSI_prewhiten","curr.aug"
"QUAL",0.20814495385255,FALSE,FALSE,-0.145129615568198,0.466796232350391,0.0296798553738013,"PHDI_prewhiten","prev.apr"
"QUAL",-0.304116001920809,TRUE,FALSE,-0.552845936805709,-0.014459318965485,-0.0433645821664378,"PHDI_prewhiten","prev.may"
"QUAL",-0.257602518852037,FALSE,FALSE,-0.587703901026962,0.0936083695996204,-0.036732120389868,"PHDI_prewhiten","prev.jun"
"QUAL",-0.20057978618216,FALSE,FALSE,-0.47938609641598,0.140910000415848,-0.0286011211639161,"PHDI_prewhiten","prev.jul"
"QUAL",0.2662772491914,FALSE,FALSE,-0.0318149736390644,0.5135102383846,0.0379690696269916,"PHDI_prewhiten","prev.aug"
"QUAL",0.0302014491475605,FALSE,FALSE,-0.271504434672337,0.300878443755108,0.00430649230830647,"PHDI_prewhiten","prev.sep"
"QUAL",-0.228720940334966,FALSE,FALSE,-0.429472491422883,0.0375800448375703,-0.0326138313922832,"PHDI_prewhiten","prev.oct"
"QUAL",0.291321016044607,TRUE,FALSE,0.0433889420028101,0.528612311615351,0.0415401164597912,"PHDI_prewhiten","prev.nov"
"QUAL",0.112476084001998,FALSE,FALSE,-0.0698727262379886,0.323178747837571,0.0160382168503381,"PHDI_prewhiten","prev.dec"
"QUAL",0.0754015076536083,FALSE,FALSE,-0.3479367233172,0.307086775656633,0.0107516699334013,"PHDI_prewhiten","curr.jan"
"QUAL",0.237703693760416,FALSE,FALSE,-0.195094201980375,0.741008895793902,0.0338947023314593,"PHDI_prewhiten","curr.feb"
"QUAL",0.0101512577281822,FALSE,FALSE,-0.24239818034119,0.297557532320372,0.00144749058604641,"PHDI_prewhiten","curr.mar"
"QUAL",-0.148649520878574,FALSE,FALSE,-0.459065574460458,0.15805483543956,-0.0211962682707471,"PHDI_prewhiten","curr.apr"
"QUAL",0.373617746453863,FALSE,FALSE,-0.00854088342424253,0.622342612628224,0.0532749916564955,"PHDI_prewhiten","curr.may"
"QUAL",0.455789369313208,TRUE,FALSE,0.0999263217507424,0.694384847328108,0.0649920274873212,"PHDI_prewhiten","curr.jun"
"QUAL",0.0581924584506256,FALSE,FALSE,-0.285791519998043,0.388369056745748,0.00829779304610969,"PHDI_prewhiten","curr.jul"
"QUAL",0.282687012442256,FALSE,FALSE,-0.241587266688037,0.670448822314308,0.0403089745393574,"PHDI_prewhiten","curr.aug"
"QUAL",0.10324699115296,FALSE,FALSE,-0.213998436825567,0.410604382949655,0.0147222198207639,"PMDI_prewhiten","prev.apr"
"QUAL",-0.247845736099768,FALSE,FALSE,-0.547400756600469,0.0387036026484869,-0.0353408788745629,"PMDI_prewhiten","prev.may"
"QUAL",-0.275938885529018,FALSE,FALSE,-0.652539080962503,0.240991073144964,-0.0393467440018309,"PMDI_prewhiten","prev.jun"
"QUAL",-0.282934303762105,FALSE,FALSE,-0.534961169616037,0.0427558980227385,-0.0403442363627764,"PMDI_prewhiten","prev.jul"
"QUAL",0.240698776222473,FALSE,FALSE,-0.0481719710244183,0.477145913143983,0.0343217778510004,"PMDI_prewhiten","prev.aug"
"QUAL",0.000981212656110018,FALSE,FALSE,-0.368364702571332,0.337949633591411,0.000139913311301887,"PMDI_prewhiten","prev.sep"
"QUAL",-0.0754406750654778,FALSE,FALSE,-0.322843834882163,0.164319688177753,-0.0107572549024248,"PMDI_prewhiten","prev.oct"
"QUAL",0.265730800000423,FALSE,FALSE,-0.00339769591764874,0.487412215847939,0.0378911502123858,"PMDI_prewhiten","prev.nov"
"QUAL",0.214719105379163,FALSE,FALSE,-0.0676556061257508,0.439990340707944,0.0306172783711109,"PMDI_prewhiten","prev.dec"
"QUAL",-0.00468807482313281,FALSE,FALSE,-0.497111027870432,0.389741241305162,-0.00066848309390536,"PMDI_prewhiten","curr.jan"
"QUAL",0.506638425356637,TRUE,FALSE,0.0639432282677127,0.795780836851305,0.0722427083293484,"PMDI_prewhiten","curr.feb"
"QUAL",0.0105173172947621,FALSE,FALSE,-0.290159442463304,0.30401986103126,0.00149968783989858,"PMDI_prewhiten","curr.mar"
"QUAL",-0.192195446360178,FALSE,FALSE,-0.515900145241112,0.153053204638925,-0.0274055793613629,"PMDI_prewhiten","curr.apr"
"QUAL",0.346286622719348,FALSE,FALSE,-0.0110973652038166,0.599928385468413,0.0493777854805603,"PMDI_prewhiten","curr.may"
"QUAL",0.358297305133737,TRUE,FALSE,0.0399690553070301,0.631890358132268,0.0510904155991471,"PMDI_prewhiten","curr.jun"
"QUAL",0.195490825578416,FALSE,FALSE,-0.203020712204982,0.509599739074092,0.0278754748682625,"PMDI_prewhiten","curr.jul"
"QUAL",0.020865222108015,FALSE,FALSE,-0.390182217089683,0.470459478339721,0.00297521877444516,"PMDI_prewhiten","curr.aug"
"QUPR",-0.0780238677950495,FALSE,FALSE,-0.419068651068759,0.237148159738721,-0.011039842194939,"PCP","prev.apr"
"QUPR",-0.322185059636748,FALSE,FALSE,-0.635328878691785,0.0361214057289925,-0.0455869763506186,"PCP","prev.may"
"QUPR",-0.265877976439864,FALSE,FALSE,-0.618744296586895,0.122846364290613,-0.0376199102397235,"PCP","prev.jun"
"QUPR",-0.103755424283629,FALSE,FALSE,-0.354849836256066,0.18914183801206,-0.0146806809676369,"PCP","prev.jul"
"QUPR",0.17447605856611,FALSE,FALSE,-0.0977515746000452,0.447689950327551,0.0246871657070941,"PCP","prev.aug"
"QUPR",-0.0708575522640124,FALSE,FALSE,-0.413939362005717,0.231499989234272,-0.0100258576948421,"PCP","prev.sep"
"QUPR",-0.0510967412927129,FALSE,FALSE,-0.287856389806934,0.206817561296575,-0.00722983846467254,"PCP","prev.oct"
"QUPR",0.28153977822579,FALSE,FALSE,-0.0247224769583902,0.52042313040027,0.0398359477817127,"PCP","prev.nov"
"QUPR",0.355623828897184,FALSE,FALSE,-0.0100114003320974,0.620774641530301,0.0503183328734441,"PCP","prev.dec"
"QUPR",-0.0165283900006692,FALSE,FALSE,-0.444065944489313,0.312739321219692,-0.00233865383119822,"PCP","curr.jan"
