"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"JUNI",-0.126630197854238,FALSE,FALSE,-0.45701454725621,0.23532635901146,-0.0257180756114366,"PDSI","prev.apr"
"JUNI",-0.055128670094386,FALSE,FALSE,-0.423037671302867,0.327582346514047,-0.0104138049022267,"PDSI","prev.may"
"JUNI",-0.0538683176023919,FALSE,FALSE,-0.400789559927998,0.301173070780823,-0.00989256277941619,"PDSI","prev.jun"
"JUNI",-0.0660448411930883,FALSE,FALSE,-0.454912296377254,0.34380914047766,-0.0120217753425479,"PDSI","prev.jul"
"JUNI",0.00973230728122382,FALSE,FALSE,-0.354095399378652,0.4032800149253,0.00176346663209608,"PDSI","prev.aug"
"JUNI",0.280229610340204,FALSE,FALSE,-0.0984875848579653,0.642564837783825,0.0594031707769963,"PDSI","prev.sep"
"JUNI",0.367782535774469,FALSE,FALSE,-0.0254721292070155,0.667458413428978,0.0817946968178921,"PDSI","prev.oct"
"JUNI",0.354498611284357,FALSE,FALSE,-0.0703406707445403,0.6995687556718,0.0850758958668634,"PDSI","prev.nov"
"JUNI",0.337891787591892,FALSE,FALSE,-0.113489508245237,0.681711392666339,0.0729302192664144,"PDSI","prev.dec"
"JUNI",0.287892021848778,FALSE,FALSE,-0.169293522562155,0.642046703143484,0.0568984893809394,"PDSI","curr.jan"
"JUNI",0.0969608376166115,FALSE,FALSE,-0.375746678974282,0.546800346557588,0.020682853381618,"PDSI","curr.feb"
"JUNI",0.179483739330994,FALSE,FALSE,-0.326805705421689,0.589810755717318,0.0393544078204326,"PDSI","curr.mar"
"JUNI",0.121017269999739,FALSE,FALSE,-0.306729171721358,0.509558819921703,0.0246470586408635,"PDSI","curr.apr"
"JUNI",0.279233514811582,FALSE,FALSE,-0.131575049336181,0.601887617124102,0.0532365859127218,"PDSI","curr.may"
"JUNI",0.28043045535157,FALSE,FALSE,-0.14535380790081,0.58105063526488,0.0515491001957553,"PDSI","curr.jun"
"JUNI",0.448448285197246,TRUE,FALSE,0.0509838174331904,0.726498777794735,0.0824257134080147,"PDSI","curr.jul"
"JUNI",0.452572966425026,TRUE,FALSE,0.0459601998385934,0.727662874184131,0.0821573954266336,"PDSI","curr.aug"
"JUNI",-0.135538926483965,FALSE,FALSE,-0.506293950114055,0.166104891624347,-0.0286837781175104,"PHDI","prev.apr"
"JUNI",-0.0614862056604887,FALSE,FALSE,-0.441440927783782,0.266061074587833,-0.0120508432634123,"PHDI","prev.may"
"JUNI",-0.0363196584512136,FALSE,FALSE,-0.377703056772427,0.272081799588115,-0.00654734378424864,"PHDI","prev.jun"
"JUNI",-0.0707964835260869,FALSE,FALSE,-0.449835695189003,0.252643199465309,-0.0126476074878766,"PHDI","prev.jul"
"JUNI",-0.00769196411744891,FALSE,FALSE,-0.365167432676365,0.339565719796352,-0.001376900677775,"PHDI","prev.aug"
"JUNI",0.0724842424312465,FALSE,FALSE,-0.311240316764539,0.439229532180923,0.0145033845189054,"PHDI","prev.sep"
"JUNI",0.0966374911033733,FALSE,FALSE,-0.331047532475514,0.45419028249533,0.0197573833854026,"PHDI","prev.oct"
"JUNI",0.168230836378545,FALSE,FALSE,-0.245365101984341,0.521917133297717,0.036849670017532,"PHDI","prev.nov"
"JUNI",0.238940124754616,FALSE,FALSE,-0.238831887426603,0.600459073502384,0.0519705441125938,"PHDI","prev.dec"
"JUNI",0.293954762849899,FALSE,FALSE,-0.133047333439232,0.640651792563139,0.0604228230753822,"PHDI","curr.jan"
"JUNI",0.232809549291789,FALSE,FALSE,-0.203944125982565,0.656530731215452,0.0505351764554056,"PHDI","curr.feb"
"JUNI",0.258179177338188,FALSE,FALSE,-0.197973802387309,0.647963798734906,0.0581142503218018,"PHDI","curr.mar"
"JUNI",0.101194350768792,FALSE,FALSE,-0.338252599707082,0.462831673192851,0.0215900363796298,"PHDI","curr.apr"
"JUNI",0.183885001916693,FALSE,FALSE,-0.231927685287667,0.51346317747526,0.0364084339745569,"PHDI","curr.may"
"JUNI",0.209966147481901,FALSE,FALSE,-0.184105677015741,0.538206707430333,0.0378761410572535,"PHDI","curr.jun"
"JUNI",0.38755688662171,FALSE,FALSE,-0.0240082500346564,0.671326251835196,0.0698135039827734,"PHDI","curr.jul"
"JUNI",0.402910031347382,FALSE,FALSE,-0.0282853595981973,0.694084323305512,0.0722154892860504,"PHDI","curr.aug"
"JUNI",-0.071201435662745,FALSE,FALSE,-0.454865886600671,0.255998749167642,-0.0147743073054518,"ZNDX","prev.apr"
"JUNI",0.14016540472781,FALSE,FALSE,-0.236322878384231,0.438150758206473,0.0265526949280987,"ZNDX","prev.may"
"JUNI",-0.0158538133280879,FALSE,FALSE,-0.271865241867984,0.257387551889316,-0.0026073961079686,"ZNDX","prev.jun"
"JUNI",-0.115840515127594,FALSE,FALSE,-0.461468204549404,0.221594731591426,-0.0193920738772872,"ZNDX","prev.jul"
"JUNI",0.127438459792227,FALSE,FALSE,-0.159114996194808,0.380651284429341,0.0226397370160792,"ZNDX","prev.aug"
"JUNI",0.293705226687804,FALSE,FALSE,-0.0152137697540351,0.514082859305984,0.0600666852612091,"ZNDX","prev.sep"
"JUNI",0.0533538082175695,FALSE,FALSE,-0.33630229208423,0.460749202206932,0.0103723732960474,"ZNDX","prev.oct"
"JUNI",0.159473242445977,FALSE,FALSE,-0.272328388729582,0.536911867049075,0.0308108285849063,"ZNDX","prev.nov"
"JUNI",0.321259096233726,FALSE,FALSE,-0.127834006518045,0.64998126782303,0.0542920992863991,"ZNDX","prev.dec"
"JUNI",0.0383602960545876,FALSE,FALSE,-0.417781693617996,0.426905310551741,0.00647494784100971,"ZNDX","curr.jan"
"JUNI",-0.293224843441606,FALSE,FALSE,-0.613388504698829,0.0461927737295343,-0.0506879742721365,"ZNDX","curr.feb"
"JUNI",0.355407717220452,FALSE,FALSE,-0.0846677696185541,0.649920823321413,0.0871692241915866,"ZNDX","curr.mar"
"JUNI",-0.18190431047708,FALSE,FALSE,-0.486668397116531,0.150653493411497,-0.0365585084476054,"ZNDX","curr.apr"
"JUNI",0.222046533442693,FALSE,FALSE,-0.0949918388326043,0.553390355668377,0.0429096449685445,"ZNDX","curr.may"
"JUNI",0.169350496646752,FALSE,FALSE,-0.180999736075342,0.419568706172139,0.0277224327423703,"ZNDX","curr.jun"
"JUNI",0.440803390686736,TRUE,FALSE,0.107155781540622,0.663653435446986,0.0748978704382714,"ZNDX","curr.jul"
"JUNI",0.27209654808537,FALSE,FALSE,-0.114899514665883,0.551128567090558,0.0477403717565493,"ZNDX","curr.aug"
"JUNI",-0.207569819914462,FALSE,FALSE,-0.511833953144874,0.119736687664437,-0.044538383813766,"PMDI","prev.apr"
"JUNI",-0.0713982924806855,FALSE,FALSE,-0.441657919080344,0.273144388295006,-0.0137896361979369,"PMDI","prev.may"
"JUNI",-0.0583585737185928,FALSE,FALSE,-0.40318263651726,0.296562570807426,-0.0103573804795503,"PMDI","prev.jun"
"JUNI",-0.136009308400892,FALSE,FALSE,-0.531428456312509,0.257585888554881,-0.0238243221786585,"PMDI","prev.jul"
"JUNI",-0.00810363202262449,FALSE,FALSE,-0.428698065225829,0.359208053726514,-0.0014458969927648,"PMDI","prev.aug"
"JUNI",0.157838868171821,FALSE,FALSE,-0.307483596809737,0.520341537963335,0.0331730187467255,"PMDI","prev.sep"
"JUNI",0.177958368314143,FALSE,FALSE,-0.251799488021092,0.525501158988578,0.0376638322418877,"PMDI","prev.oct"
"JUNI",0.207374177557423,FALSE,FALSE,-0.193802441716854,0.591983347085947,0.049237273514143,"PMDI","prev.nov"
"JUNI",0.320045280765497,FALSE,FALSE,-0.126071409275345,0.678471263457378,0.0728291330882183,"PMDI","prev.dec"
"JUNI",0.278153772514405,FALSE,FALSE,-0.172584595974382,0.641005779648622,0.0558157109255365,"PMDI","curr.jan"
"JUNI",0.0708546979164002,FALSE,FALSE,-0.420516406649186,0.52433764058819,0.0155015574143397,"PMDI","curr.feb"
"JUNI",0.224173596542912,FALSE,FALSE,-0.355017576693417,0.615816848943854,0.0510171090781737,"PMDI","curr.mar"
"JUNI",0.0564982778994981,FALSE,FALSE,-0.364126582877065,0.425704221675689,0.0120515565945405,"PMDI","curr.apr"
"JUNI",0.197706696513189,FALSE,FALSE,-0.177498672828637,0.49755717150017,0.0383591266609878,"PMDI","curr.may"
"JUNI",0.234221134512147,FALSE,FALSE,-0.174209662890855,0.526479133923749,0.0412491713244528,"PMDI","curr.jun"
"JUNI",0.392000741768215,FALSE,FALSE,-0.0308302871417848,0.682304821904782,0.0693045502474739,"PMDI","curr.jul"
"JUNI",0.416178383837026,FALSE,FALSE,-0.0253374280376592,0.708237935673813,0.0742754230271598,"PMDI","curr.aug"
"JUNI",-0.0436473694785644,FALSE,FALSE,-0.423859858001167,0.286664988183578,-0.00833804225479646,"SP01","prev.apr"
"JUNI",0.126217886942677,FALSE,FALSE,-0.230255100668318,0.412111808478392,0.0241831195719841,"SP01","prev.may"
"JUNI",-0.0149532348812418,FALSE,FALSE,-0.335970965135175,0.312666477684998,-0.00269722141843199,"SP01","prev.jun"
"JUNI",-0.0836260618477268,FALSE,FALSE,-0.425041714535251,0.276943786984776,-0.013830176245811,"SP01","prev.jul"
"JUNI",0.156466092425291,FALSE,FALSE,-0.142072643744486,0.421047886674065,0.029217714947502,"SP01","prev.aug"
"JUNI",0.238624327649346,FALSE,FALSE,-0.0409557248904421,0.491393837864523,0.051669376567858,"SP01","prev.sep"
"JUNI",0.0993177279680791,FALSE,FALSE,-0.28262084605428,0.457241935302222,0.0193865914699115,"SP01","prev.oct"
"JUNI",0.0943794541826653,FALSE,FALSE,-0.375735569318975,0.484213735208508,0.0175282394426188,"SP01","prev.nov"
"JUNI",0.290096059685963,FALSE,FALSE,-0.120083502019262,0.646841185267355,0.0464486193319663,"SP01","prev.dec"
"JUNI",-0.0333662093538103,FALSE,FALSE,-0.417230968616939,0.426044421763734,-0.0056169305353342,"SP01","curr.jan"
"JUNI",-0.263569795832009,FALSE,FALSE,-0.575461229779425,0.115179967692761,-0.042898591159107,"SP01","curr.feb"
"JUNI",0.290405055089321,FALSE,FALSE,-0.144507534197075,0.625812506513513,0.0717176377097638,"SP01","curr.mar"
"JUNI",-0.170111875458985,FALSE,FALSE,-0.462539572187916,0.184930788009064,-0.0319673351513891,"SP01","curr.apr"
"JUNI",0.263294192996102,FALSE,FALSE,-0.0778646195515724,0.583142729093555,0.0516084250220939,"SP01","curr.may"
"JUNI",0.197165155182653,FALSE,FALSE,-0.194821162244778,0.496088896854557,0.0354691586541181,"SP01","curr.jun"
"JUNI",0.395160468887124,TRUE,FALSE,0.0687857425469359,0.623978293723739,0.0666908240218309,"SP01","curr.jul"
"JUNI",0.233657379629424,FALSE,FALSE,-0.180429402180439,0.570406497038052,0.0431583627782744,"SP01","curr.aug"
"JUNI",0.09750723276692,FALSE,FALSE,-0.200588569018818,0.386502571087334,0.0184130766109216,"TMIN","prev.apr"
"JUNI",-0.0153753998084895,FALSE,FALSE,-0.417088355592838,0.448145476602028,-0.00289710110818626,"TMIN","prev.may"
"JUNI",0.22872684744454,FALSE,FALSE,-0.12762422932498,0.559990513081352,0.0468066999912291,"TMIN","prev.jun"
"JUNI",0.357464674915362,FALSE,FALSE,-0.0127085590622382,0.611929567785046,0.0665971721495816,"TMIN","prev.jul"
"JUNI",0.103691836127641,FALSE,FALSE,-0.269148904397045,0.419836122363201,0.0203510736282207,"TMIN","prev.aug"
"JUNI",-0.16259289310061,FALSE,FALSE,-0.538468398302848,0.234019112297519,-0.030694498843216,"TMIN","prev.sep"
"JUNI",0.144876054133406,FALSE,FALSE,-0.210200447666742,0.414800559864486,0.0257484964021447,"TMIN","prev.oct"
"JUNI",-0.0828480880940512,FALSE,FALSE,-0.464781574550548,0.284376528125515,-0.0168328985473189,"TMIN","prev.nov"
"JUNI",0.287266818569756,FALSE,FALSE,-0.0302800966674096,0.552321837224558,0.0517550090039825,"TMIN","prev.dec"
"JUNI",0.311859504593583,FALSE,FALSE,-0.0529309087448011,0.570567088334873,0.058489838499468,"TMIN","curr.jan"
"JUNI",0.307445368089326,FALSE,FALSE,-0.100559171144938,0.657696970381237,0.0579193331266969,"TMIN","curr.feb"
"JUNI",-0.187159727148419,FALSE,FALSE,-0.488879501193985,0.0919511646839338,-0.0362337592666594,"TMIN","curr.mar"
"JUNI",0.0648581416831361,FALSE,FALSE,-0.318868383718569,0.366949841741592,0.012252586158762,"TMIN","curr.apr"
"JUNI",-0.035884320754132,FALSE,FALSE,-0.38926265204578,0.299397295038879,-0.00676915910775459,"TMIN","curr.may"
"JUNI",0.182199148166251,FALSE,FALSE,-0.0848153959142865,0.46164739717159,0.0367809363414121,"TMIN","curr.jun"
"JUNI",0.101407609299255,FALSE,FALSE,-0.282603430908572,0.444907841345239,0.0210055003669666,"TMIN","curr.jul"
"JUNI",0.0116344907607026,FALSE,FALSE,-0.370901839530768,0.375608842348307,0.00231766477501108,"TMIN","curr.aug"
"JUNI",0.143771954584351,FALSE,FALSE,-0.21121602089885,0.464604749483439,0.0274535009934821,"TMAX","prev.apr"
"JUNI",-0.00227351965191617,FALSE,FALSE,-0.431741074003997,0.449002761935493,-0.000434117198935138,"TMAX","prev.may"
"JUNI",0.195181566981961,FALSE,FALSE,-0.110623089438095,0.483589734484141,0.0422971616104414,"TMAX","prev.jun"
"JUNI",0.406731014687911,TRUE,FALSE,0.095571077167055,0.629990866776421,0.0732490144628337,"TMAX","prev.jul"
"JUNI",0.0452036064227415,FALSE,FALSE,-0.318731935273619,0.364377510489982,0.0129989152682242,"TMAX","prev.aug"
"JUNI",-0.214864223314142,FALSE,FALSE,-0.523879030917599,0.128189972486029,-0.040672697053192,"TMAX","prev.sep"
"JUNI",0.0691529209793437,FALSE,FALSE,-0.337348481844728,0.455197909404243,0.0127452446040637,"TMAX","prev.oct"
"JUNI",-0.0295552363213983,FALSE,FALSE,-0.392818759611274,0.302866066403419,-0.00643321976241576,"TMAX","prev.nov"
"JUNI",0.099758197921208,FALSE,FALSE,-0.279646327046716,0.4995560659523,0.0205247568572478,"TMAX","prev.dec"
"JUNI",0.283052662314955,FALSE,FALSE,-0.0833930202621492,0.566992040375974,0.0522144964610164,"TMAX","curr.jan"
"JUNI",0.272392344394194,FALSE,FALSE,-0.150989595317004,0.603132339244457,0.0502992348671609,"TMAX","curr.feb"
"JUNI",-0.336828778407062,TRUE,FALSE,-0.610894271913551,-0.01550915115004,-0.0654527107659705,"TMAX","curr.mar"
"JUNI",0.177661599730304,FALSE,FALSE,-0.264269929581971,0.519448251297747,0.0329727642529385,"TMAX","curr.apr"
"JUNI",-0.150234527742015,FALSE,FALSE,-0.449843364514574,0.155910442507929,-0.0286406450925107,"TMAX","curr.may"
"JUNI",0.00177050562213534,FALSE,FALSE,-0.328591362266581,0.385092305558068,0.00037366454823444,"TMAX","curr.jun"
"JUNI",-0.123510057172954,FALSE,FALSE,-0.526905026072169,0.348766326085061,-0.0217984282128635,"TMAX","curr.jul"
"JUNI",-0.0980878782712655,FALSE,FALSE,-0.434259740812122,0.294335185448045,-0.0282447147156678,"TMAX","curr.aug"
"JUNI",-0.0373372505859806,FALSE,FALSE,-0.424546977746265,0.286691114239467,-0.0103113413287253,"PDSI_prewhiten","prev.apr"
"JUNI",0.100668186348792,FALSE,FALSE,-0.260023872779712,0.369952680587231,0.01994772413277,"PDSI_prewhiten","prev.may"
"JUNI",-0.0215982574892414,FALSE,FALSE,-0.339121709259307,0.232757063271415,-0.0038674598911736,"PDSI_prewhiten","prev.jun"
"JUNI",-0.0364229652603751,FALSE,FALSE,-0.392972315092969,0.246762576483306,-0.0058872051360121,"PDSI_prewhiten","prev.jul"
"JUNI",0.154232595905185,FALSE,FALSE,-0.147831460666145,0.380048581572105,0.029728835712644,"PDSI_prewhiten","prev.aug"
"JUNI",0.32080920070775,TRUE,FALSE,0.0558431641261259,0.575731927679417,0.0521451881234789,"PDSI_prewhiten","prev.sep"
"JUNI",0.141655001171088,FALSE,FALSE,-0.25637320373055,0.451415225430322,0.027644007980325,"PDSI_prewhiten","prev.oct"
"JUNI",0.063494129282792,FALSE,FALSE,-0.395463844554819,0.455172958295216,0.00956316592966947,"PDSI_prewhiten","prev.nov"
"JUNI",0.124205680501838,FALSE,FALSE,-0.285810078099058,0.50628451635028,0.0282325986784652,"PDSI_prewhiten","prev.dec"
"JUNI",0.0501001802456339,FALSE,FALSE,-0.344128684723503,0.447530252709716,0.0100146518116857,"PDSI_prewhiten","curr.jan"
"JUNI",-0.289034007737833,FALSE,FALSE,-0.517617251735966,0.0421356509896777,-0.0410858768117985,"PDSI_prewhiten","curr.feb"
"JUNI",0.295357007562801,FALSE,FALSE,-0.165506510327764,0.606982428699319,0.0718027075690175,"PDSI_prewhiten","curr.mar"
"JUNI",-0.0872616856798563,FALSE,FALSE,-0.406033736271485,0.264718259652298,-0.0242126665835375,"PDSI_prewhiten","curr.apr"
"JUNI",0.32479369654626,TRUE,FALSE,0.000993282939271468,0.603054517201185,0.0648198132481557,"PDSI_prewhiten","curr.may"
"JUNI",0.113254230158477,FALSE,FALSE,-0.207444038460072,0.35731592705616,0.0201740857749619,"PDSI_prewhiten","curr.jun"
"JUNI",0.370026916608339,TRUE,FALSE,0.13932475365382,0.598350409163006,0.0600982187340581,"PDSI_prewhiten","curr.jul"
"JUNI",0.257076318932282,FALSE,FALSE,-0.130563131006653,0.525978159791097,0.0491502563769922,"PDSI_prewhiten","curr.aug"
"JUNI",0.0339378993112428,FALSE,FALSE,-0.30964225012579,0.3270945087323,0.00634126048655086,"PHDI_prewhiten","prev.apr"
"JUNI",0.118717815732716,FALSE,FALSE,-0.2110093118467,0.379905223704159,0.0255305442308282,"PHDI_prewhiten","prev.may"
"JUNI",0.00542724616892367,FALSE,FALSE,-0.272249834502242,0.276165507644023,0.00108007599060591,"PHDI_prewhiten","prev.jun"
"JUNI",-0.112174417142417,FALSE,FALSE,-0.415780987202739,0.170786480661797,-0.0178933626695022,"PHDI_prewhiten","prev.jul"
"JUNI",0.113201581305818,FALSE,FALSE,-0.2349612666019,0.3337134574888,0.0192322019045838,"PHDI_prewhiten","prev.aug"
"JUNI",0.205236964243879,FALSE,FALSE,-0.0785366965171508,0.47891390759387,0.0499953449164886,"PHDI_prewhiten","prev.sep"
"JUNI",0.0409943897276949,FALSE,FALSE,-0.335618549372738,0.47856159500412,0.00887787599765322,"PHDI_prewhiten","prev.oct"
"JUNI",0.186827859561687,FALSE,FALSE,-0.270357746340673,0.540808133319323,0.0396757994347167,"PHDI_prewhiten","prev.nov"
"JUNI",0.182404902712766,FALSE,FALSE,-0.206467723460518,0.578490829034161,0.029548703292809,"PHDI_prewhiten","prev.dec"
"JUNI",0.133228078896063,FALSE,FALSE,-0.313705525779878,0.481041711894097,0.0180068457514517,"PHDI_prewhiten","curr.jan"
"JUNI",-0.125174260600552,FALSE,FALSE,-0.484795071962447,0.197608743482423,-0.0166919373179327,"PHDI_prewhiten","curr.feb"
"JUNI",0.139688884815199,FALSE,FALSE,-0.274014460076388,0.526278272100739,0.0353138680421235,"PHDI_prewhiten","curr.mar"
"JUNI",-0.217943283381528,FALSE,FALSE,-0.485130105987385,0.166855131428137,-0.0403786301135876,"PHDI_prewhiten","curr.apr"
"JUNI",0.253975348547988,FALSE,FALSE,-0.11145966370036,0.584068583891665,0.0552005805540256,"PHDI_prewhiten","curr.may"
"JUNI",0.177900022502,FALSE,FALSE,-0.162082596746041,0.449084670538618,0.0352280471976892,"PHDI_prewhiten","curr.jun"
"JUNI",0.403027889139095,TRUE,FALSE,0.145838394520361,0.621935698531938,0.06481882839091,"PHDI_prewhiten","curr.jul"
"JUNI",0.124959706553947,FALSE,FALSE,-0.231421769249598,0.391814341845016,0.0210941204942043,"PHDI_prewhiten","curr.aug"
"JUNI",-0.00906612254439634,FALSE,FALSE,-0.381160969520168,0.337544350036684,-0.0020969402197528,"PMDI_prewhiten","prev.apr"
"JUNI",0.142931861430459,FALSE,FALSE,-0.178334356466213,0.434315725256308,0.0276027088742819,"PMDI_prewhiten","prev.may"
"JUNI",-0.012859936623936,FALSE,FALSE,-0.313328876683503,0.275599408728769,-0.00255509319601848,"PMDI_prewhiten","prev.jun"
"JUNI",-0.151505782214298,FALSE,FALSE,-0.482604672980125,0.189247775307873,-0.0237396833413056,"PMDI_prewhiten","prev.jul"
"JUNI",0.166516417966918,FALSE,FALSE,-0.153686758858211,0.398945719851428,0.0293189301193764,"PMDI_prewhiten","prev.aug"
"JUNI",0.281134475398472,FALSE,FALSE,-0.00259587994967879,0.524470577188899,0.0565545521148971,"PMDI_prewhiten","prev.sep"
"JUNI",0.0689962008708929,FALSE,FALSE,-0.281807526756506,0.412298114532269,0.0148362743645978,"PMDI_prewhiten","prev.oct"
"JUNI",0.0780489338468889,FALSE,FALSE,-0.358263364234215,0.434165407037921,0.0139470809919726,"PMDI_prewhiten","prev.nov"
"JUNI",0.259209218066215,FALSE,FALSE,-0.118452985774631,0.582310597547056,0.0415924338281132,"PMDI_prewhiten","prev.dec"
"JUNI",0.051815463226501,FALSE,FALSE,-0.396659997343671,0.407330119702403,0.00872783761445641,"PMDI_prewhiten","curr.jan"
"JUNI",-0.316946500053167,TRUE,FALSE,-0.605456485436157,-0.0169971802425071,-0.0503874006196457,"PMDI_prewhiten","curr.feb"
"JUNI",0.315360085667482,FALSE,FALSE,-0.0906308236815077,0.670562524614584,0.0717280283487612,"PMDI_prewhiten","curr.mar"
"JUNI",-0.194234154051105,FALSE,FALSE,-0.510516127734093,0.173160231081631,-0.0425677584941018,"PMDI_prewhiten","curr.apr"
"JUNI",0.24175454758139,FALSE,FALSE,-0.0938168281403518,0.549715059738565,0.0483013528685595,"PMDI_prewhiten","curr.may"
"JUNI",0.156506597915619,FALSE,FALSE,-0.251000837860897,0.455098592881914,0.0306214327820485,"PMDI_prewhiten","curr.jun"
"JUNI",0.342126464858934,TRUE,FALSE,0.0334953268205745,0.614616610828108,0.0546155112192991,"PMDI_prewhiten","curr.jul"
"JUNI",0.196146287630774,FALSE,FALSE,-0.158722879475926,0.440866276329207,0.0342738192157087,"PMDI_prewhiten","curr.aug"
"LITU",0.0502853068699074,FALSE,FALSE,-0.272204538974202,0.37541518594991,0.00707258210196363,"PCP","prev.apr"
"LITU",0.133607137307812,FALSE,FALSE,-0.315041485216122,0.50423000856177,0.0179960483980815,"PCP","prev.may"
"LITU",0.102367958527488,FALSE,FALSE,-0.348499434048406,0.380095985144655,0.0116827027732579,"PCP","prev.jun"
"LITU",0.0055496762239301,FALSE,FALSE,-0.316607247714112,0.323014340731035,0.000618490877125956,"PCP","prev.jul"
"LITU",0.165605178155425,FALSE,FALSE,-0.114935753228275,0.40885415233998,0.0192829428311279,"PCP","prev.aug"
"LITU",0.0160864834359228,FALSE,FALSE,-0.214436690288844,0.238969063392483,0.00227909733229932,"PCP","prev.sep"
"LITU",0.325809633014962,FALSE,FALSE,-0.126558181045284,0.765234628940884,0.0449976690188266,"PCP","prev.oct"
"LITU",0.0761949439391294,FALSE,FALSE,-0.372156781597217,0.447426361180695,0.00914544138094958,"PCP","prev.nov"
"LITU",0.439894936176608,TRUE,FALSE,0.0756796515226943,0.734620401403312,0.049927254949017,"PCP","prev.dec"
"LITU",-0.0842433760291068,FALSE,FALSE,-0.508895215319851,0.313733543172053,-0.00999259034198198,"PCP","curr.jan"
"LITU",0.0465183734500716,FALSE,FALSE,-0.345254721398453,0.425652009404955,0.00562071612104706,"PCP","curr.feb"
"LITU",0.107123824789775,FALSE,FALSE,-0.308001927654967,0.453726985202755,0.0178575249768348,"PCP","curr.mar"
"LITU",0.00198001633476067,FALSE,FALSE,-0.337733448580152,0.304866686024643,0.000270999198772833,"PCP","curr.apr"
"LITU",0.365088854855615,TRUE,FALSE,0.0775924171646561,0.645129301568067,0.0504291594614381,"PCP","curr.may"
"LITU",0.459065559195373,TRUE,FALSE,0.139797951817149,0.663868786415605,0.0523635807495688,"PCP","curr.jun"
"LITU",0.325788007814608,TRUE,FALSE,0.027473200035707,0.551145485432652,0.0369914949212365,"PCP","curr.jul"
"LITU",0.276347856894907,FALSE,FALSE,-0.007225055572934,0.512046394758133,0.0318221540679791,"PCP","curr.aug"
"LITU",0.260504055739397,FALSE,FALSE,-0.040896047642512,0.504609906769487,0.0351776252112863,"TAVG","prev.apr"
"LITU",-0.0738539578023534,FALSE,FALSE,-0.449592956821106,0.323755804992656,-0.00944939790413486,"TAVG","prev.may"
"LITU",0.101109778476917,FALSE,FALSE,-0.252225070794694,0.493674457003983,0.0150642133854397,"TAVG","prev.jun"
"LITU",0.161071470534378,FALSE,FALSE,-0.124021389142323,0.407744189064832,0.0214697603553404,"TAVG","prev.jul"
"LITU",0.224287990655353,FALSE,FALSE,-0.180342892098254,0.572817848284962,0.0382693927874673,"TAVG","prev.aug"
"LITU",0.303119489489945,FALSE,FALSE,-0.0599637909219581,0.579843680809059,0.0404626519430852,"TAVG","prev.sep"
"LITU",0.181536739502737,FALSE,FALSE,-0.21786160082054,0.544464710024002,0.0230803224497297,"TAVG","prev.oct"
"LITU",-0.196416280053249,FALSE,FALSE,-0.50726361008939,0.153755378866761,-0.02988842424644,"TAVG","prev.nov"
"LITU",0.220511959646184,FALSE,FALSE,-0.198034577612249,0.549972093031089,0.0295571103048816,"TAVG","prev.dec"
"LITU",0.128246516967151,FALSE,FALSE,-0.172254399053693,0.415551288558164,0.0165026654967646,"TAVG","curr.jan"
"LITU",-0.107108589417254,FALSE,FALSE,-0.462472141147291,0.219491452524013,-0.0139735442657018,"TAVG","curr.feb"
"LITU",-0.337806379308149,FALSE,FALSE,-0.624538809639151,0.108318245665009,-0.0458760683117051,"TAVG","curr.mar"
"LITU",0.189927783357445,FALSE,FALSE,-0.225163391316392,0.50037307870065,0.0253747921366743,"TAVG","curr.apr"
"LITU",-0.310921270645479,TRUE,FALSE,-0.580668725670776,-0.00683190286792609,-0.0397671896704267,"TAVG","curr.may"
"LITU",-0.19561586357304,FALSE,FALSE,-0.50304010310665,0.184675547652799,-0.0283926588703989,"TAVG","curr.jun"
"LITU",-0.211763432082827,FALSE,FALSE,-0.521156139019723,0.113706052223257,-0.0294454099245178,"TAVG","curr.jul"
"LITU",0.0520680302718435,FALSE,FALSE,-0.334147780546319,0.473817731015347,0.00897366430356488,"TAVG","curr.aug"
"LITU",-0.228907276720526,FALSE,FALSE,-0.566117352207,0.0815268398896141,-0.0322828377922188,"PDSI","prev.apr"
"LITU",-0.116304611857341,FALSE,FALSE,-0.501848257959549,0.254099452048863,-0.015255968365154,"PDSI","prev.may"
"LITU",-0.0817027516827685,FALSE,FALSE,-0.511763729131057,0.296172172573201,-0.0104189273180787,"PDSI","prev.jun"
"LITU",-0.00463345491754895,FALSE,FALSE,-0.448044830297047,0.375376149826505,-0.000585660010984422,"PDSI","prev.jul"
"LITU",0.0569164088838063,FALSE,FALSE,-0.352083624046616,0.439114777280512,0.00716143157034869,"PDSI","prev.aug"
"LITU",0.183458526454197,FALSE,FALSE,-0.208908052161383,0.561194213159927,0.0270050152571008,"PDSI","prev.sep"
"LITU",0.508043409207625,TRUE,FALSE,0.12340339095282,0.735970065587498,0.078459545453963,"PDSI","prev.oct"
"LITU",0.455952390017695,TRUE,FALSE,0.111346806959045,0.698299771860221,0.0759840453202733,"PDSI","prev.nov"
"LITU",0.496879160469521,TRUE,FALSE,0.127920066747333,0.735710487989539,0.0744717547754518,"PDSI","prev.dec"
"LITU",0.41979568954582,TRUE,FALSE,0.0301004511082455,0.700348330478937,0.0576129354250333,"PDSI","curr.jan"
"LITU",0.438579814140084,TRUE,FALSE,0.0731247729783436,0.708601660340528,0.064964134350463,"PDSI","curr.feb"
