"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"JUNI",-0.0127255955645766,FALSE,FALSE,-0.406244953593483,0.488573418748486,-0.00237713918424571,"tmn","prev.may"
"JUNI",0.269154567593383,FALSE,FALSE,-0.100985691463998,0.573291366397358,0.0502780295034648,"tmn","prev.jun"
"JUNI",0.374734515052084,FALSE,FALSE,-0.000702451486371496,0.609486007765329,0.0700003465377508,"tmn","prev.jul"
"JUNI",0.10845941214486,FALSE,FALSE,-0.281132036374056,0.449897045071224,0.0202602005699041,"tmn","prev.aug"
"JUNI",-0.16671530581965,FALSE,FALSE,-0.518754297197827,0.237965273705817,-0.0311423920449403,"tmn","prev.sep"
"JUNI",0.140683540324824,FALSE,FALSE,-0.212702149980053,0.428924788894069,0.026279662479253,"tmn","prev.oct"
"JUNI",-0.0708756073386512,FALSE,FALSE,-0.47274034604774,0.303585014074075,-0.0132395519374285,"tmn","prev.nov"
"JUNI",0.267513588446532,FALSE,FALSE,-0.0212920031097473,0.544551994046513,0.0499714948654029,"tmn","prev.dec"
"JUNI",0.27889528121786,FALSE,FALSE,-0.0798835625593716,0.549216860848825,0.0520975932261809,"tmn","curr.jan"
"JUNI",0.280204646160514,FALSE,FALSE,-0.108882547327789,0.616280957126815,0.0523421823847681,"tmn","curr.feb"
"JUNI",-0.202050386715591,FALSE,FALSE,-0.486236824232178,0.0913161922101829,-0.0377429794162732,"tmn","curr.mar"
"JUNI",0.0649658523841546,FALSE,FALSE,-0.30772128614868,0.390983850786447,0.0121356106719423,"tmn","curr.apr"
"JUNI",-0.0507741667979232,FALSE,FALSE,-0.423276521926142,0.279815995868784,-0.00948460610981134,"tmn","curr.may"
"JUNI",0.216175442374215,FALSE,FALSE,-0.0742004994378515,0.476462257717094,0.0403815375187507,"tmn","curr.jun"
"JUNI",0.0613950749895878,FALSE,FALSE,-0.291232468295495,0.373656197363502,0.0114685900346943,"tmn","curr.jul"
"JUNI",-0.0425370922854959,FALSE,FALSE,-0.399872491793946,0.308260123930252,-0.00794592192896655,"tmn","curr.aug"
"JUNI",0.147876117002113,FALSE,FALSE,-0.203879569022361,0.446471352039461,0.027623234634168,"tmp","prev.apr"
"JUNI",-0.0037069149215338,FALSE,FALSE,-0.413925986364495,0.481343093305337,-0.000692451105170442,"tmp","prev.may"
"JUNI",0.262665485734349,FALSE,FALSE,-0.0737749497712164,0.567148230760649,0.0490658700663201,"tmp","prev.jun"
"JUNI",0.447883897013376,TRUE,FALSE,0.153945892844577,0.687160997729235,0.0836646392053239,"tmp","prev.jul"
"JUNI",0.104453799330554,FALSE,FALSE,-0.225318238667941,0.429324947510972,0.0195119527468858,"tmp","prev.aug"
"JUNI",-0.202633995137785,FALSE,FALSE,-0.533699702102921,0.185020849615269,-0.0378519973747345,"tmp","prev.sep"
"JUNI",0.130378581023475,FALSE,FALSE,-0.247977367232116,0.414935035791842,0.0243546977557565,"tmp","prev.oct"
"JUNI",-0.0255304863520225,FALSE,FALSE,-0.368774006291859,0.331277166864078,-0.00476909070324225,"tmp","prev.nov"
"JUNI",0.202105227057965,FALSE,FALSE,-0.161557021551565,0.537631988779542,0.0377532235833201,"tmp","prev.dec"
"JUNI",0.289489365003393,FALSE,FALSE,-0.0580780833741734,0.558438302838319,0.0540765663563561,"tmp","curr.jan"
"JUNI",0.301486900956587,FALSE,FALSE,-0.134104765797806,0.595667913468167,0.0563177041234656,"tmp","curr.feb"
"JUNI",-0.287828909533109,FALSE,FALSE,-0.578083132577453,0.022276444321716,-0.0537663935442407,"tmp","curr.mar"
"JUNI",0.130997793230678,FALSE,FALSE,-0.296195059161347,0.491173076581397,0.0244703664954736,"tmp","curr.apr"
"JUNI",-0.115420486445838,FALSE,FALSE,-0.441095995124022,0.170235768697676,-0.0215605281185308,"tmp","curr.may"
"JUNI",0.1194375325669,FALSE,FALSE,-0.158712828405918,0.38019176662545,0.0223109116813936,"tmp","curr.jun"
"JUNI",-0.0559810412589987,FALSE,FALSE,-0.450766081513916,0.351289849561163,-0.0104572494133063,"tmp","curr.jul"
"JUNI",-0.0782153672782298,FALSE,FALSE,-0.411511296461248,0.295156020471785,-0.0146106179018299,"tmp","curr.aug"
"JUNI",0.152785893522165,FALSE,FALSE,-0.215741210803664,0.474314924258428,0.028540380090542,"tmx","prev.apr"
"JUNI",0.0056489991100887,FALSE,FALSE,-0.389593894653771,0.459142878330955,0.00105523211610944,"tmx","prev.may"
"JUNI",0.214015835435369,FALSE,FALSE,-0.0890369790410199,0.516328003761561,0.0399781232933931,"tmx","prev.jun"
"JUNI",0.397883724677275,TRUE,FALSE,0.111976228225894,0.658172859748071,0.0743246151352488,"tmx","prev.jul"
"JUNI",0.0376032547394094,FALSE,FALSE,-0.29889068663988,0.399224457253594,0.00702428187683786,"tmx","prev.aug"
"JUNI",-0.211939632594581,FALSE,FALSE,-0.514622266817493,0.167901245668665,-0.0395902889400038,"tmx","prev.sep"
"JUNI",0.103621637684365,FALSE,FALSE,-0.301315044479698,0.40935993625466,0.0193565050865588,"tmx","prev.oct"
"JUNI",-0.00625391649239175,FALSE,FALSE,-0.364451657277393,0.392918115652389,-0.00116823058485747,"tmx","prev.nov"
"JUNI",0.0969119911826849,FALSE,FALSE,-0.288272296342588,0.490902067161173,0.0181031442099976,"tmx","prev.dec"
"JUNI",0.293655096311985,FALSE,FALSE,-0.046260725393589,0.574065378114015,0.0548547242880962,"tmx","curr.jan"
"JUNI",0.295669861448674,FALSE,FALSE,-0.0948064955779771,0.594202835715683,0.05523108208834,"tmx","curr.feb"
"JUNI",-0.333925824688246,TRUE,FALSE,-0.620669807627148,-0.00598611867795487,-0.0623772898069785,"tmx","curr.mar"
"JUNI",0.153073022990995,FALSE,FALSE,-0.295006952478144,0.54490941709564,0.0285940158286767,"tmx","curr.apr"
"JUNI",-0.163250661526098,FALSE,FALSE,-0.454081540747492,0.129981349924187,-0.0304951970537211,"tmx","curr.may"
"JUNI",0.0163665711581389,FALSE,FALSE,-0.296708296110475,0.368562532318817,0.00305727283366264,"tmx","curr.jun"
"JUNI",-0.119737391749609,FALSE,FALSE,-0.544098618283431,0.320934452855975,-0.0223669253280128,"tmx","curr.jul"
"JUNI",-0.0982584383161335,FALSE,FALSE,-0.425735391315136,0.292917119367128,-0.0183546603158013,"tmx","curr.aug"
"JUNI",0.174208529366726,FALSE,FALSE,-0.150507094576049,0.525886709729228,0.0325421249862928,"vap","prev.apr"
"JUNI",0.0861984994709769,FALSE,FALSE,-0.240870872654139,0.467972737829883,0.0161018656986103,"vap","prev.may"
"JUNI",0.395496890716366,TRUE,FALSE,0.0285646981592872,0.681114655137908,0.0738787549390818,"vap","prev.jun"
"JUNI",0.372246107487373,FALSE,FALSE,-0.0745758265037192,0.621866873144008,0.0695355124088936,"vap","prev.jul"
"JUNI",0.11212301856107,FALSE,FALSE,-0.212524061282598,0.431767263643081,0.0209445616533153,"vap","prev.aug"
"JUNI",-0.202946275749783,FALSE,FALSE,-0.567664077335305,0.225195894605568,-0.0379103313423271,"vap","prev.sep"
"JUNI",0.114688390455871,FALSE,FALSE,-0.280798311223749,0.422355450929603,0.0214237727065307,"vap","prev.oct"
"JUNI",0.149850561201843,FALSE,FALSE,-0.297503070597248,0.451090198379274,0.0279920604899379,"vap","prev.nov"
"JUNI",0.231502179866274,FALSE,FALSE,-0.16036022429628,0.585285554497133,0.0432445695925062,"vap","prev.dec"
"JUNI",0.257121767314946,FALSE,FALSE,-0.115863123643327,0.557049819138783,0.0480303043661285,"vap","curr.jan"
"JUNI",0.283179159342547,FALSE,FALSE,-0.134533689207049,0.649312974220981,0.0528978209639752,"vap","curr.feb"
"JUNI",-0.215015306513645,FALSE,FALSE,-0.521513422975901,0.108353740600044,-0.0401648243284553,"vap","curr.mar"
"JUNI",-0.0390736551450181,FALSE,FALSE,-0.362039987529058,0.272568775657131,-0.00729895243374546,"vap","curr.apr"
"JUNI",-0.0702987606715649,FALSE,FALSE,-0.507727285342956,0.327497346092002,-0.013131797073723,"vap","curr.may"
"JUNI",0.104672067421939,FALSE,FALSE,-0.173236526807026,0.394104045767382,0.0195527251908999,"vap","curr.jun"
"JUNI",0.0544048429389519,FALSE,FALSE,-0.285756535860641,0.364710557567655,0.0101628158231681,"vap","curr.jul"
"JUNI",0.00518928417930392,FALSE,FALSE,-0.407886333523313,0.393664477587345,0.000969357441717515,"vap","curr.aug"
"JUNI",-0.0678625884249453,FALSE,FALSE,-0.413866541415979,0.281784531523629,-0.0126767204937999,"wet","prev.apr"
"JUNI",0.124968075020003,FALSE,FALSE,-0.215980476953293,0.402296087146438,0.0233440161132209,"wet","prev.may"
"JUNI",0.125269515807246,FALSE,FALSE,-0.147174533328773,0.398710829490497,0.0234003252033101,"wet","prev.jun"
"JUNI",0.0274079857363757,FALSE,FALSE,-0.358098665244074,0.332437432805386,0.0051198072832479,"wet","prev.jul"
"JUNI",0.152503197163775,FALSE,FALSE,-0.164776406405824,0.415402509194076,0.0284875724567175,"wet","prev.aug"
"JUNI",0.135743405987854,FALSE,FALSE,-0.155701798512813,0.432748277189695,0.0253568461876102,"wet","prev.sep"
"JUNI",0.0498233736575137,FALSE,FALSE,-0.334263108777721,0.400383486811087,0.00930699810563501,"wet","prev.oct"
"JUNI",0.0953479887504247,FALSE,FALSE,-0.351718097007152,0.519160786326335,0.0178109888097167,"wet","prev.nov"
"JUNI",0.273515796666901,FALSE,FALSE,-0.148020543381341,0.637995570571769,0.0510927063859354,"wet","prev.dec"
"JUNI",-0.017099342077755,FALSE,FALSE,-0.447576149358095,0.377948713314662,-0.00319415432241151,"wet","curr.jan"
"JUNI",-0.23413229371279,FALSE,FALSE,-0.553607495356395,0.101694764499579,-0.0437358744317848,"wet","curr.feb"
"JUNI",0.329801022586481,FALSE,FALSE,-0.131245541359614,0.655241403970247,0.0616067774444248,"wet","curr.mar"
"JUNI",-0.167530657336047,FALSE,FALSE,-0.449072933800951,0.13944373078139,-0.0312946995757531,"wet","curr.apr"
"JUNI",0.215351782810947,FALSE,FALSE,-0.128517880450272,0.582852066959067,0.0402276780461322,"wet","curr.may"
"JUNI",0.180293719075524,FALSE,FALSE,-0.226750029446133,0.466247957433368,0.033678837435384,"wet","curr.jun"
"JUNI",0.418002859168023,TRUE,FALSE,0.0704065490687704,0.660424676587322,0.0780828661898555,"wet","curr.jul"
"JUNI",0.199548174005176,FALSE,FALSE,-0.178195371211136,0.477739661254415,0.0372755664884412,"wet","curr.aug"
"JUNI",0.0323335927794837,FALSE,FALSE,-0.292321217782012,0.403400215206036,0.00603990987875721,"PETminusPRE","prev.apr"
"JUNI",-0.130022441640523,FALSE,FALSE,-0.424606650690874,0.261011844711094,-0.0242881709768743,"PETminusPRE","prev.may"
"JUNI",-0.0664521141822728,FALSE,FALSE,-0.339750106042551,0.17888806850607,-0.012413244134394,"PETminusPRE","prev.jun"
"JUNI",0.104408740711658,FALSE,FALSE,-0.220618056852614,0.447259913934281,0.0195035358041957,"PETminusPRE","prev.jul"
"JUNI",-0.123575808755457,FALSE,FALSE,-0.382501015353539,0.199452776851549,-0.0230839410011712,"PETminusPRE","prev.aug"
"JUNI",-0.208619515098524,FALSE,FALSE,-0.471219383250528,0.0678095992945623,-0.038970091531079,"PETminusPRE","prev.sep"
"JUNI",0.0263299847190755,FALSE,FALSE,-0.345411630418419,0.380422689924307,0.00491843686833276,"PETminusPRE","prev.oct"
"JUNI",-0.0864186802978081,FALSE,FALSE,-0.442392754121156,0.349307988616245,-0.0161429954412949,"PETminusPRE","prev.nov"
"JUNI",-0.278782688478109,FALSE,FALSE,-0.61108657053879,0.0928337254497605,-0.0520765609206857,"PETminusPRE","prev.dec"
"JUNI",0.0757091470720113,FALSE,FALSE,-0.345510408186573,0.515123329908341,0.0141424563744328,"PETminusPRE","curr.jan"
"JUNI",0.301643952754696,FALSE,FALSE,-0.0876887243321744,0.618646971592708,0.05634704137384,"PETminusPRE","curr.feb"
"JUNI",-0.330641794607431,FALSE,FALSE,-0.637622852787757,0.0886219455777021,-0.0617638335213587,"PETminusPRE","curr.mar"
"JUNI",0.190407617191125,FALSE,FALSE,-0.142045041532812,0.530293201809134,0.0355681119604198,"PETminusPRE","curr.apr"
"JUNI",-0.24898541479845,FALSE,FALSE,-0.534390246099398,0.0888546713961398,-0.0465104350377618,"PETminusPRE","curr.may"
"JUNI",-0.128170661021658,FALSE,FALSE,-0.402617546908218,0.30115787013377,-0.023942258658084,"PETminusPRE","curr.jun"
"JUNI",-0.383128188308819,TRUE,FALSE,-0.632832371969851,-0.0445470608675659,-0.0715682833385934,"PETminusPRE","curr.jul"
"JUNI",-0.260236318753504,FALSE,FALSE,-0.509776643860969,0.0605294322030967,-0.0486121020689058,"PETminusPRE","curr.aug"
"LITU",-0.085655654363679,FALSE,FALSE,-0.434228852802103,0.282740647021422,-0.0111107519856157,"cld","prev.apr"
"LITU",0.021687581627149,FALSE,FALSE,-0.38523694490357,0.433701418799978,0.00281318661817643,"cld","prev.may"
"LITU",0.224519778814839,FALSE,FALSE,-0.108853489123482,0.503493727182642,0.0291233964273437,"cld","prev.jun"
"LITU",-0.0139288520205278,FALSE,FALSE,-0.350394692646008,0.342194573568663,-0.00180676945841009,"cld","prev.jul"
"LITU",0.150206816572158,FALSE,FALSE,-0.15206143283259,0.434780096867539,0.0194839523190869,"cld","prev.aug"
"LITU",0.348293168045745,TRUE,FALSE,0.0191682358750772,0.627123984566156,0.0451785586974812,"cld","prev.sep"
"LITU",0.430080964219147,TRUE,FALSE,0.132704035291158,0.642944757639541,0.0557875946739558,"cld","prev.oct"
"LITU",0.398679603565769,TRUE,FALSE,0.13277404849067,0.617946387961878,0.0517143932861151,"cld","prev.nov"
"LITU",0.379866005316788,TRUE,FALSE,0.122381839598235,0.589113876923089,0.0492740030322047,"cld","prev.dec"
"LITU",0.299334491716387,FALSE,FALSE,-0.0558116138370048,0.59694168357515,0.0388279247051245,"cld","curr.jan"
"LITU",0.0441050388967523,FALSE,FALSE,-0.297723316500025,0.387803674772498,0.0057210484484436,"cld","curr.feb"
"LITU",0.36064526903516,TRUE,FALSE,0.0377560422632415,0.610497857201739,0.0467808012069128,"cld","curr.mar"
"LITU",-0.0774314122412779,FALSE,FALSE,-0.383600143891989,0.218336425148411,-0.010043951256925,"cld","curr.apr"
"LITU",0.353277890978844,TRUE,FALSE,0.0941010970574601,0.588617773371926,0.045825147888097,"cld","curr.may"
"LITU",0.376792934413617,FALSE,FALSE,-0.0184869787028157,0.664300410842653,0.0488753821951684,"cld","curr.jun"
"LITU",0.243393053884706,FALSE,FALSE,-0.0592986133907289,0.503335492864507,0.0315715276104558,"cld","curr.jul"
"LITU",-0.143901320455148,FALSE,FALSE,-0.447793877093252,0.177625118264216,-0.0186660401331044,"cld","curr.aug"
"LITU",0.228726028035298,FALSE,FALSE,-0.135272207727998,0.537398642502994,0.0296690065476026,"dtr","prev.apr"
"LITU",0.0221789899038475,FALSE,FALSE,-0.332602387072652,0.421444750491034,0.00287692923419678,"dtr","prev.may"
"LITU",-0.213297683576835,FALSE,FALSE,-0.47698847992046,0.099887469086283,-0.0276677316743898,"dtr","prev.jun"
"LITU",-0.00431793219261315,FALSE,FALSE,-0.350878288993959,0.341893024834143,-0.000560096984130608,"dtr","prev.jul"
"LITU",-0.186098204153118,FALSE,FALSE,-0.513111913071952,0.255294661474672,-0.0241395738165131,"dtr","prev.aug"
"LITU",-0.394354945876876,TRUE,TRUE,-0.602543905630307,-0.120147413984519,-0.0511534239098266,"dtr","prev.sep"
"LITU",-0.359938414207563,FALSE,FALSE,-0.634685829183828,0.0295592200823592,-0.0466891121206801,"dtr","prev.oct"
"LITU",-0.310423221951352,FALSE,FALSE,-0.559005956759712,0.00231258283210322,-0.0402662901275984,"dtr","prev.nov"
"LITU",-0.416446567398566,TRUE,FALSE,-0.684456247067428,-0.0699277529953046,-0.0540190202269761,"dtr","prev.dec"
"LITU",-0.217112760219155,FALSE,FALSE,-0.626598589449559,0.17348799970507,-0.0281626011689237,"dtr","curr.jan"
"LITU",-0.153868716866817,FALSE,FALSE,-0.506576867678252,0.199049439845274,-0.0199589526710457,"dtr","curr.feb"
"LITU",-0.554944370244804,TRUE,FALSE,-0.766477051756992,-0.239052472258899,-0.0719841475663074,"dtr","curr.mar"
"LITU",0.152768992264296,FALSE,FALSE,-0.212107089766556,0.474911076965652,0.0198163028086185,"dtr","curr.apr"
"LITU",-0.363051363050005,TRUE,FALSE,-0.631403808048497,-0.0614876668861986,-0.0470929056914516,"dtr","curr.may"
"LITU",-0.500442800149822,TRUE,TRUE,-0.727000220154624,-0.158528921771841,-0.0649145217178968,"dtr","curr.jun"
"LITU",-0.364382400237199,TRUE,FALSE,-0.658299746093073,-0.0109722072718963,-0.04726556007347,"dtr","curr.jul"
"LITU",-0.439137771763635,TRUE,TRUE,-0.631759907494392,-0.2013873242361,-0.0569623909341188,"dtr","curr.aug"
"LITU",-0.262575981083152,FALSE,FALSE,-0.539655762280255,0.0519382813239517,-0.0340598250619599,"frs","prev.oct"
"LITU",0.0086830508396629,FALSE,FALSE,-0.342371272622604,0.398861903142408,0.0011263147199643,"frs","prev.nov"
"LITU",-0.31643595659424,TRUE,FALSE,-0.613568259978226,-0.000280749965768587,-0.0410462270023879,"frs","prev.dec"
"LITU",-0.155760468890821,FALSE,FALSE,-0.417305303649425,0.123900406395087,-0.020204339711903,"frs","curr.jan"
"LITU",0.0833105542334788,FALSE,FALSE,-0.20780852067682,0.394506149739158,0.0108065592721088,"frs","curr.feb"
"LITU",0.13984290369902,FALSE,FALSE,-0.249890875879425,0.474197455964659,0.018139605978038,"frs","curr.mar"
"LITU",-0.11350722511548,FALSE,FALSE,-0.396800382132904,0.230354926386236,-0.0147234953279198,"frs","curr.apr"
"LITU",0.0244596388181708,FALSE,FALSE,-0.149820643255828,0.235273762938865,0.00317276171182543,"frs","curr.may"
"LITU",0.136745006652059,FALSE,FALSE,-0.209858071034936,0.468511229507612,0.0177377648384021,"pet","prev.apr"
"LITU",-0.14550855062162,FALSE,FALSE,-0.544966729945059,0.253324362404357,-0.0188745206577834,"pet","prev.may"
"LITU",-0.2174196055802,FALSE,FALSE,-0.492563136782887,0.0883963250195336,-0.0282024033597987,"pet","prev.jun"
"LITU",0.00786709152643516,FALSE,FALSE,-0.295892868774661,0.334570737624934,0.00102047323609525,"pet","prev.jul"
"LITU",-0.192334760868631,FALSE,FALSE,-0.476341750388221,0.129446016033139,-0.0249485435853516,"pet","prev.aug"
"LITU",-0.125917936925751,FALSE,FALSE,-0.360873742936474,0.106685658713889,-0.0163333404912456,"pet","prev.sep"
"LITU",-0.232660469777742,FALSE,FALSE,-0.547239116638366,0.129707690289146,-0.0301793593868505,"pet","prev.oct"
"LITU",-0.322590463802177,TRUE,FALSE,-0.594957058408665,-0.0227739597889728,-0.0418445537875728,"pet","prev.nov"
"LITU",-0.0759383387303227,FALSE,FALSE,-0.380754881725029,0.243986045165771,-0.00985027846789832,"pet","prev.dec"
"LITU",0.0347659166712334,FALSE,FALSE,-0.224794608343067,0.320598132654981,0.00450963197416713,"pet","curr.jan"
"LITU",-0.0576043018604843,FALSE,FALSE,-0.47700903077967,0.32263160765488,-0.00747209411954214,"pet","curr.feb"
"LITU",-0.416297460897226,TRUE,FALSE,-0.688558655506729,-0.0185583981732022,-0.0539996790011324,"pet","curr.mar"
"LITU",0.153841573757274,FALSE,FALSE,-0.237293808379101,0.50669715927144,0.0199554318251601,"pet","curr.apr"
"LITU",-0.512407729078464,TRUE,FALSE,-0.72264502675338,-0.185738618724212,-0.0664665425253875,"pet","curr.may"
"LITU",-0.378791174937752,TRUE,FALSE,-0.620057638992058,-0.0504456024531438,-0.049134582303278,"pet","curr.jun"
"LITU",-0.376340580218537,TRUE,FALSE,-0.625049084809078,-0.0519963632867591,-0.0488167054468728,"pet","curr.jul"
"LITU",-0.197554694262688,FALSE,FALSE,-0.454477656697753,0.0628902053734353,-0.0256256429053399,"pet","curr.aug"
"LITU",0.153422051527849,FALSE,FALSE,-0.21524808297578,0.494548590200547,0.0199010138479906,"pet_sum","prev.apr"
"LITU",-0.132514969375774,FALSE,FALSE,-0.515511752121331,0.259741919955062,-0.0171890690702609,"pet_sum","prev.may"
"LITU",-0.220093993987024,FALSE,FALSE,-0.480910145121533,0.0622151366156889,-0.0285493094283143,"pet_sum","prev.jun"
"LITU",0.0276877030037272,FALSE,FALSE,-0.29798078697241,0.319371646527516,0.003591487373614,"pet_sum","prev.jul"
"LITU",-0.179908763486754,FALSE,FALSE,-0.485060274587849,0.147601569800949,-0.0233367156668144,"pet_sum","prev.aug"
"LITU",-0.125041582859176,FALSE,FALSE,-0.358403374287648,0.106985229140506,-0.0162196649521626,"pet_sum","prev.sep"
"LITU",-0.248756254292621,FALSE,FALSE,-0.550221029099162,0.10485346137979,-0.0322672106920245,"pet_sum","prev.oct"
"LITU",-0.327337548521707,FALSE,FALSE,-0.595554935154565,0.00735066557761345,-0.0424603179349048,"pet_sum","prev.nov"
"LITU",-0.0711282136811024,FALSE,FALSE,-0.373133008961603,0.232353292824161,-0.00922633709661686,"pet_sum","prev.dec"
"LITU",0.0335077639046031,FALSE,FALSE,-0.220637368506387,0.315311080423105,0.00434643173416087,"pet_sum","curr.jan"
"LITU",-0.0521776622675133,FALSE,FALSE,-0.481851555451611,0.328935761981461,-0.00676818207683186,"pet_sum","curr.feb"
"LITU",-0.423205462348043,TRUE,FALSE,-0.685125110572565,-0.0395982010001615,-0.0548957446655242,"pet_sum","curr.mar"
"LITU",0.170451812675684,FALSE,FALSE,-0.241961521418275,0.491501022346808,0.0221100151555342,"pet_sum","curr.apr"
"LITU",-0.512587224501284,TRUE,TRUE,-0.712628788217191,-0.19106247914454,-0.0664898256249134,"pet_sum","curr.may"
"LITU",-0.375362165698357,TRUE,FALSE,-0.632390360250578,-0.00976937821277941,-0.0486897912209106,"pet_sum","curr.jun"
"LITU",-0.373418443544683,TRUE,FALSE,-0.640675805097997,-0.0241971237329153,-0.0484376629178948,"pet_sum","curr.jul"
"LITU",-0.19576464397136,FALSE,FALSE,-0.431825366723879,0.0897864010778949,-0.0253934480201747,"pet_sum","curr.aug"
"LITU",0.083930720647595,FALSE,FALSE,-0.229386620750642,0.384082502442324,0.0108870036428657,"pre","prev.apr"
"LITU",0.182433858500292,FALSE,FALSE,-0.234102747698975,0.509627251417258,0.0236642562669529,"pre","prev.may"
"LITU",0.185116086457616,FALSE,FALSE,-0.193035018748894,0.45080308034926,0.0240121792362432,"pre","prev.jun"
"LITU",0.0707015806701022,FALSE,FALSE,-0.308439728931604,0.412093065046377,0.00917099675032783,"pre","prev.jul"
"LITU",0.13715932003108,FALSE,FALSE,-0.187680329624539,0.42640343862326,0.0177915071538724,"pre","prev.aug"
"LITU",0.045626677799275,FALSE,FALSE,-0.227189466449639,0.298937147508557,0.00591842657348612,"pre","prev.sep"
"LITU",0.307840232602744,FALSE,FALSE,-0.169194207661193,0.754074556458584,0.0399312398119238,"pre","prev.oct"
"LITU",0.0887325957037669,FALSE,FALSE,-0.326359140249695,0.44153601976551,0.0115098748731585,"pre","prev.nov"
"LITU",0.411876102017415,TRUE,FALSE,0.0280639740426406,0.713076134861993,0.0534261661102682,"pre","prev.dec"
"LITU",-0.0419026410323236,FALSE,FALSE,-0.475886124928897,0.386770292777407,-0.00543536624068857,"pre","curr.jan"
"LITU",0.047341127499129,FALSE,FALSE,-0.365630121036837,0.435452755257469,0.00614081499078795,"pre","curr.feb"
"LITU",0.0873020652104298,FALSE,FALSE,-0.328518788372607,0.41087808733947,0.0113243147996595,"pre","curr.mar"
"LITU",-0.0312562963217373,FALSE,FALSE,-0.314899844701564,0.26727687464469,-0.00405438448867881,"pre","curr.apr"
"LITU",0.372886870186801,TRUE,FALSE,0.0755834757709611,0.633259214521115,0.048368710321765,"pre","curr.may"
"LITU",0.448061704767808,TRUE,FALSE,0.115082962024905,0.638974762783025,0.0581199514837661,"pre","curr.jun"
"LITU",0.352321341578241,TRUE,FALSE,0.0254373243399006,0.614954172302748,0.0457010698779405,"pre","curr.jul"
"LITU",0.367897241808827,TRUE,FALSE,0.0380281248586872,0.580266138067602,0.0477214848254459,"pre","curr.aug"
"LITU",0.142201341169502,FALSE,FALSE,-0.232898347739517,0.466728811452224,0.0184455287335498,"tmn","prev.apr"
"LITU",-0.0923306000375829,FALSE,FALSE,-0.45345035545508,0.266709872956052,-0.0119765870136842,"tmn","prev.may"
"LITU",0.172836481939937,FALSE,FALSE,-0.179305822248228,0.508594969761076,0.0224193405463641,"tmn","prev.jun"
"LITU",0.106361939694662,FALSE,FALSE,-0.2526528647143,0.441401182190252,0.013796650570654,"tmn","prev.jul"
"LITU",0.246182100073642,FALSE,FALSE,-0.150323174825283,0.589149420195803,0.0319333064178434,"tmn","prev.aug"
"LITU",0.465887223036608,TRUE,FALSE,0.0977257003574193,0.76677413550102,0.0604321737646068,"tmn","prev.sep"
"LITU",0.30298027492167,FALSE,FALSE,-0.0814922740744878,0.59314914326639,0.0393008344422359,"tmn","prev.oct"
"LITU",-0.0194461325083774,FALSE,FALSE,-0.379252797680003,0.343188131056336,-0.0025224389094343,"tmn","prev.nov"
"LITU",0.314350934122852,FALSE,FALSE,-0.0412261365611504,0.614010204529967,0.0407757700461469,"tmn","prev.dec"
"LITU",0.175047843211902,FALSE,FALSE,-0.158985040742784,0.450842657429094,0.0227061854350749,"tmn","curr.jan"
"LITU",-0.0616857418994487,FALSE,FALSE,-0.421317068996262,0.232008086108699,-0.00800151472059851,"tmn","curr.feb"
"LITU",-0.192196461572368,FALSE,FALSE,-0.522161176952443,0.237887563950766,-0.0249306042071286,"tmn","curr.mar"
"LITU",0.112306410817235,FALSE,FALSE,-0.205879715995537,0.400736058991182,0.014567732699665,"tmn","curr.apr"
"LITU",-0.246004738349518,FALSE,FALSE,-0.515389699962528,0.0393648619200819,-0.0319103000892697,"tmn","curr.may"
"LITU",0.0267150452174056,FALSE,FALSE,-0.327276398879121,0.374254191294784,0.00346531987759777,"tmn","curr.jun"
"LITU",-0.01362613042798,FALSE,FALSE,-0.397017617428547,0.300499352835057,-0.00176750217873689,"tmn","curr.jul"
"LITU",0.199106004050952,FALSE,FALSE,-0.180014422640301,0.531574837222314,0.0258268697646558,"tmn","curr.aug"
"LITU",0.213190978053634,FALSE,FALSE,-0.0939006869985376,0.490492572876448,0.0276538904561703,"tmp","prev.apr"
"LITU",-0.0978572300640381,FALSE,FALSE,-0.464548938700704,0.340755842224995,-0.0126934692323348,"tmp","prev.may"
"LITU",0.0665422082923418,FALSE,FALSE,-0.257997485299713,0.446174236563859,0.008631467220743,"tmp","prev.jun"
"LITU",0.096375320357393,FALSE,FALSE,-0.203943049227227,0.369993956871378,0.0125012445469018,"tmp","prev.jul"
"LITU",0.196341532887112,FALSE,FALSE,-0.232699555569401,0.56724772719799,0.0254682786862152,"tmp","prev.aug"
"LITU",0.265380882337068,FALSE,FALSE,-0.0823235539183593,0.583734426570268,0.0344236604959183,"tmp","prev.sep"
"LITU",0.160292920358705,FALSE,FALSE,-0.240939112052915,0.536182323584539,0.0207922628854589,"tmp","prev.oct"
"LITU",-0.170789652788631,FALSE,FALSE,-0.50903336984037,0.18044403758315,-0.022153837804881,"tmp","prev.nov"
"LITU",0.221235650553975,FALSE,FALSE,-0.165849284763737,0.582321782816832,0.0286973984606423,"tmp","prev.dec"
"LITU",0.137489512725398,FALSE,FALSE,-0.169855187329605,0.437152662859102,0.0178343378246703,"tmp","curr.jan"
"LITU",-0.105656493305359,FALSE,FALSE,-0.436498011192878,0.220729957291584,-0.0137051441788237,"tmp","curr.feb"
